problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,95,26,1,0.09,26,0,0.00455700553583098,0.0104252368468581,26,30,2,0.00682952456002101,24.6153846153846,0.438229805363845,1.42859599461723,0.239938599388866,0.975447457331376,0.538461538461538,2.92634351819126,3.81051912779051,zero,30,0,30,8,1.15384615384615,0.00149600722627759,0.0030030116183885,0,0.00633223035784608,NaN,0.7,0.0397167562024625,0.222222222222222,0.0131762328159506,0.0275408367597432,0.0275408367597432,NaN,0.266666666666667,400,32,464,464,244,220,40,12,80,11,1913,30,33,33,33,27,26,26,26,26,26,0,30
LIRCMOP9_BC,1,ref_only,96,30,1,0.1,30,0,0.00138661519831718,0.00450457672893539,30,30,2,0.00788022064617809,21.3333333333333,0.47833368347223,1.12184955831095,0.994421967832977,0.999009174010812,0.5,2.21603090834735,4.72455479890414,zero,30,0,30,27,1,0.0119303846348143,0.0143317143317382,0,0.0178346303996034,NaN,0.966666666666667,0.0843861255563342,0.2,0.0214565575221806,0.0331123754213352,0.0331123754213352,NaN,0.9,400,26,452,452,214,238,51,11,74,10,3545,10,30,30,30,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,97,25,1,0.09,25,0,0.00291464030948852,0.0117466491586878,25,30,2,0.00656685053848174,25.6,0.508738349360748,0.691681854147593,0.821401563197928,0.992810219256243,0.64,3.26813387757141,4.12038780509801,zero,30,0,30,28,1.2,0.00121830952402876,0.00200830276781402,0,0.00562887337132669,NaN,0,-0.105020372622711,0.444444444444444,0.00957898945855553,0.0150986471663731,0.0150986471663731,NaN,0.933333333333333,400,30,460,460,217,243,48,11,79,10,2731,26,29,29,29,25,25,25,25,25,25,0,30
LIRCMOP9_BC,1,ref_only,98,21,1,0.07,21,0,0.00263942109771128,0.0104622331124237,21,30,2,0.00551615445232467,30.4761904761905,0.525884863646627,0.691681854147593,0.712824260797157,0.851659072454611,0.571428571428571,3.30382921930281,3.33864525198696,zero,30,0,30,0,1.42857142857143,4.54151265866326e-05,0.000113874924429093,0,0.00250921149759292,NaN,0,-0.20929866951112,0,0.00764993230646166,0.0129725441054336,0.0129725441054336,NaN,0,400,25,450,450,209,241,44,9,82,8,4238,0,24,24,24,23,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,99,15,1,0.05,15,0,0.000863452319002547,0.00162132468069741,15,30,2,0.00394011032308905,40,0.566811666590546,0.691681854147593,0.0836300080498241,0.712824260797157,0.266666666666667,3.29491744705909,3.66893844719116,zero,30,0,30,0,2,0.000173539500029263,0.000294718669646506,0,0.00232328066950257,NaN,0,-0.229548880423933,0,0.0151150017881184,0.0264625270283241,0.0264625270283241,NaN,0,400,21,442,442,196,246,63,7,62,6,8788,7,18,18,18,15,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_only,100,21,1,0.07,21,0,0.00101766400554051,0.00295490464242015,21,30,2,0.00551615445232467,30.4761904761905,0.411410634411029,0.691681854147593,0.712824260797157,0.999016129850234,0.428571428571429,3.2819915159641,7.02150186499733,zero,30,0,30,26,1.42857142857143,0.0150910068020659,0.0176006620601486,0,0.0211453640118759,NaN,1,0.132027024399304,0.285714285714286,0.0222916263778545,0.0280123997268121,0.0280123997268121,NaN,0.866666666666667,400,15,430,430,222,208,85,9,60,8,10115,23,24,24,24,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,101,20,1,0.07,20,0,0.00134744909466482,0.00295354807964156,20,30,2,0.0052534804307854,32,0.566811666590546,0.774399609598153,0.416695214476371,0.964751679685003,0.55,3.30969026661928,3.30485197049794,zero,30,0,30,0,1.5,0.000533211406543679,0.000707541141593977,0,0.0310142318779214,NaN,0.9,0.137926769196253,0,0.0193519998058609,0.0313501216982301,0.0313501216982301,NaN,0,400,21,442,442,262,180,105,8,72,7,12555,16,21,21,21,21,20,20,20,20,20,0,30
LIRCMOP9_BC,1,ref_only,102,16,1,0.06,16,0,0.000805933757651419,0.0014099146906438,16,30,2,0.00420278434462832,40,0.411410634411029,0.823557637501131,0.0633382309191022,0.196676346261493,0.4375,3.34037343972412,3.05083419551667,zero,30,0,30,30,1.875,0.000309630869009149,0.000413503328324004,0,0.0306065946834523,NaN,1,0.172728100780743,0.5,0.0203909079943084,0.0311519653919311,0.0311519653919311,NaN,1,400,20,440,440,284,156,137,7,73,6,14432,6,18,18,18,16,16,16,16,16,16,0,30
LIRCMOP9_BC,1,ref_only,103,27,1,0.1,27,0,0.0019662391290504,0.00502508600530741,27,30,2,0.00709219858156028,23.7037037037037,0.135851648461376,0.800184462480161,0.267486181868357,0.808536049016374,0.481481481481481,3.02062722554772,2.75247153147931,zero,30,0,30,30,1.11111111111111,7.74056943373895e-05,0.000103803093448649,0,0.00220443979284421,93.770465120708,0.866666666666667,0.0686664056924917,0.4,0.0142969043852198,0.0237895451831406,0.0237895451831406,NaN,1,400,16,432,432,271,161,144,11,84,10,11450,3,30,30,30,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,104,40,1,0.14,40,0,0.0038098198206682,0.0113119139516249,40,30,2,0.0105069608615708,16,0.158196475942671,0.823557637501131,0.220453264527392,0.667054096137592,0.7,1.82760731086066,1.93520617683677,zero,30,0,30,28,0.75,3.24246642679939e-05,5.34783818902773e-05,0,0.00247564133989413,NaN,1,0.0593230083335755,0.142857142857143,0.0128031687637963,0.0274761128626062,0.0274761128626062,NaN,0.933333333333333,400,27,454,454,291,163,143,15,68,14,9433,9,42,42,42,40,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_only,105,27,1,0.09,27,0,0.00318790240428496,0.00646556051611768,27,30,2,0.00709219858156028,23.7037037037037,0.149097321598655,0.741128236883111,0.243370289808655,0.321996083387684,0.555555555555556,3.05640865499248,2.80795478377347,zero,30,0,30,0,1.11111111111111,0.000292100799669011,0.000313066646233525,0,0.00281729613101708,NaN,0.966666666666667,0.0778030406617753,0,0.0121142576698692,0.0258726641017086,0.0258726641017086,NaN,0,400,40,480,480,298,182,157,11,59,10,12911,60,30,30,30,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,106,36,1,0.12,36,0,0.00385438892089694,0.00809348794557057,36,30,2,0.00945626477541371,17.7777777777778,0.12801583191483,0.18400015084474,0.0965418580138116,0.349175790306152,0.638888888888889,2.03174309870111,1.97218253117684,zero,30,0,30,0,0.833333333333333,0.000361787142666507,0.000375193138857486,0,0.00290391589285222,NaN,1,0.0873665627473204,0,0.0132790346019124,0.0264741913106877,0.0264741913106877,NaN,0,400,27,454,454,286,168,164,14,64,13,12716,14,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,107,47,1,0.16,47,0,0.00616208028990354,0.0173587276363877,47,30,2,0.0123456790123457,13.6170212765957,0.129668164397973,0.170172832968604,0.0466190728400054,0.297221879169717,0.680851063829787,2.10918336552013,1.9735439590042,zero,30,0,30,0,0.638297872340426,0.00042123417711398,0.000445469545991216,0,0.00301716042307306,NaN,0.933333333333333,0.0522219111042161,0,0.00551713103161079,0.0154940029606311,0.0154940029606311,NaN,0,400,36,472,472,305,167,166,26,75,20,4625,93,60,60,60,50,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_only,108,33,1,0.11,33,0,0.00355884772078896,0.00689581373935118,33,30,2,0.0086682427107959,19.3939393939394,0.118242168476339,0.780966519572235,0.0831558038483992,0.529714111139729,0.636363636363636,2.44147926548748,2.19595109368,zero,30,0,30,0,0.909090909090909,0.000296163117114762,0.00033260223218281,0,0.00286402218625057,NaN,1,0.0712163552034805,0,0.0131707438265425,0.0268889095916728,0.0268889095916728,NaN,0,400,47,494,494,331,163,169,14,60,12,16257,19,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,109,36,1,0.12,36,0,0.00400639881420736,0.0144461637451658,36,30,2,0.00945626477541371,17.7777777777778,0.107374723563968,0.158490098016133,0.198904143485887,0.560530523491189,0.75,2.15424740477915,0.469805575267145,zero,30,0,30,0,0.833333333333333,0.00039567950358632,0.000435097262858856,0,0.00292058760634377,NaN,0.166666666666667,-0.026856442973607,0,0.00311834222092643,0.00945801887910666,0.00945801887910666,NaN,0,400,33,466,466,322,144,180,25,77,22,3975,98,53,53,53,40,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,110,19,1,0.08,19,0,0.00135674930493621,0.00613714665039755,19,30,2,0.00499080640924613,33.6842105263158,0.118242168476339,0.256163538916808,0.258874431591796,0.43053331456217,0.421052631578947,3.32495106919816,3.01751327216878,zero,30,0,30,0,1.57894736842105,0.000425223192159433,0.000446048783546673,0,0.0323413256335924,NaN,0.166666666666667,-0.0263853311355997,0,0.0197224158678557,0.0325270615040932,0.0325270615040932,NaN,0,400,36,472,472,336,136,178,11,34,9,21151,8,24,24,24,21,19,19,19,19,19,0,30
LIRCMOP9_BC,1,ref_only,111,40,1,0.15,40,0,0.00464335766110848,0.0134686241449431,40,30,2,0.0105069608615708,16,0.12573249337223,0.292809061017286,0.106883529475326,0.445547828898857,0.675,2.06549346066142,2.00003794895596,zero,30,0,30,0,0.75,0.000410815674867576,0.000435854480197964,0,0.00273606023112555,NaN,0.9,0.0357868525146283,0,0.011265859697418,0.0237550759606866,0.0237550759606866,NaN,0,400,19,438,438,314,124,177,19,71,18,8062,6,50,50,50,42,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_only,112,28,1,0.1,28,0,0.00335559072182807,0.00575677560957727,28,30,2,0.00735487260309955,22.8571428571429,0.127527833170303,0.267478550976265,0.437473158343189,0.786444069473646,0.571428571428571,2.9383287067361,2.70617567958322,zero,30,0,30,0,1.07142857142857,0.000320084710482191,0.000344811447023298,0,0.00268846826287631,NaN,0.966666666666667,0.0127124239779423,0,0.0121818142086894,0.0258763467818059,0.0258763467818059,NaN,0,400,40,480,480,337,143,191,14,55,11,16305,12,33,33,33,28,28,28,28,28,28,0,30
LIRCMOP9_BC,1,ref_only,113,32,1,0.11,32,0,0.00301449425227518,0.00813099755984456,32,30,2,0.00840556868925663,20,0.13125709159549,0.158490098016133,0.163337780753196,0.706651648665962,0.53125,2.42427816269118,1.2328116260745,zero,30,0,30,0,0.9375,0.00034636722903554,0.000370799104395437,0,0.00288137146879338,NaN,0.966666666666667,0.00666900826802463,0,0.00918792145270035,0.0144534569451714,0.0144534569451714,NaN,0,400,28,456,456,306,150,161,15,72,14,12314,13,38,38,38,34,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_only,114,34,1,0.12,34,0,0.00475434849034802,0.00977458647087105,34,30,2,0.00893091673233517,18.8235294117647,0.119049453591744,0.15941487479957,0.550991150328781,0.716090752819915,0.705882352941177,2.17022110177076,0.724274807432773,zero,30,0,30,0,0.882352941176471,0.000332555912593305,0.00036287422570812,0,0.00280210641945586,NaN,0.0333333333333333,-0.0156284630039072,0,0.00804326295538657,0.0135662504404206,0.0135662504404206,NaN,0,400,32,464,464,322,142,174,19,70,18,9774,16,47,47,47,37,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_only,115,18,1,0.06,18,0,0.000363649894151681,0.00116213078882113,18,30,2,0.00472813238770686,35.5555555555556,0.132833887356293,0.158490098016133,0.550991150328781,0.801339031649258,0.666666666666667,3.30701170275705,3.00525720972088,zero,30,0,30,0,1.66666666666667,0.000224356956429148,0.000248898760646281,0,0.00284640147331616,NaN,0.333333333333333,-0.00678376736573882,0,0.0091481379269925,0.014069100281521,0.014069100281521,NaN,0,400,34,468,468,325,143,194,10,30,8,24627,24,20,20,20,20,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,116,33,1,0.11,33,0,0.00271590636389785,0.00738257330892249,33,30,2,0.0086682427107959,19.3939393939394,0.132710370187524,0.151029790382632,0.184227457160024,0.872896293105716,0.727272727272727,2.32027617895024,0.973929633434979,zero,30,0,30,0,0.909090909090909,8.29419271606216e-05,0.000131309518740688,0,0.00268584667361407,NaN,1,0.0274464550981872,0,0.0089686061183132,0.0142034868083616,0.0142034868083616,NaN,0,400,18,436,436,301,135,175,16,47,11,11708,16,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,117,35,1,0.13,35,0,0.00385551292424656,0.011923328270123,35,30,2,0.00919359075387444,18.2857142857143,0.121135694126841,0.158490098016133,0.592970058119222,0.882541682906944,0.742857142857143,2.12124801693165,0.470024071931669,zero,30,0,30,0,0.857142857142857,0.000308471284050639,0.000350946766486602,0,0.00297137191569278,NaN,0.966666666666667,0.0245510940210132,0,0.00824110156643724,0.0137910746108175,0.0137910746108175,NaN,0,400,33,466,466,302,164,186,20,59,17,8961,50,49,49,49,41,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_only,118,18,1,0.06,18,0,0.000338051997166512,0.00133511882866613,18,30,2,0.00472813238770686,35.5555555555556,0.113226207177516,0.158490098016133,0.405546261961493,0.890877387067662,0.333333333333333,3.3882225037791,3.00026391069497,zero,30,0,30,0,1.66666666666667,0.000278944123660678,0.000312787912447292,0,0.00285660768161579,NaN,1,0.0232009974966264,0,0.00915775837045121,0.0140729308145911,0.0140729308145911,NaN,0,400,35,470,470,322,148,181,12,49,9,23486,72,23,23,23,23,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,119,30,1,0.11,30,0,0.00237616505938369,0.00650209935953328,30,30,2,0.00788022064617809,21.3333333333333,0.119965226083945,0.158490098016133,0.214717182104368,0.729219219912948,0.633333333333333,2.76153649594616,1.72960174011174,zero,30,0,30,0,1,0.000140675389745326,0.000183540488082245,0,0.00272208315776594,NaN,0.633333333333333,0.00105826173252233,0,0.00901165371465168,0.014251582570874,0.014251582570874,NaN,0,400,18,436,436,306,130,178,15,44,11,10695,9,33,33,33,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,120,40,1,0.17,40,0,0.00440478384734116,0.0231812036632685,40,30,2,0.0105069608615708,16,0.118143300572498,0.161209509051075,0.0523785575845191,0.323117536282002,0.75,2.17310038422788,0.482710689061244,zero,30,0,30,30,0.75,1.55809138157647e-05,1.61163513631219e-05,0,0.00144133962321444,123.758313349958,0.833333333333333,0.0887226359659476,0.705882352941177,0.00338935302363288,0.00978186704827463,0.00978186704827463,NaN,1,400,30,460,460,321,139,181,28,72,26,4203,61,65,65,65,43,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_only,121,33,1,0.11,33,0,0.00367906405305722,0.00748452947794341,33,30,2,0.0086682427107959,19.3939393939394,0.098494164783406,0.146155938804537,0.162757711409625,0.667200859669161,0.727272727272727,2.47005428421427,34.7654511591135,zero,30,0,30,30,0.909090909090909,0.470809917288019,0.49344809900388,0,0.49344809900388,NaN,1,0.0104708714280343,0.363636363636364,0.500898131657299,0.528447306638586,0.528447306638586,NaN,1,400,40,480,480,331,149,190,16,37,12,16421,3,36,36,36,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,122,33,1,0.11,33,0,0.00199083735590922,0.00608513920526735,33,30,2,0.0086682427107959,19.3939393939394,0.0913819316311848,0.127670200470382,0.226085930577187,0.579465910772512,0.727272727272727,2.39227675030084,0.987456882379465,zero,30,0,30,0,0.909090909090909,0.00107179894015489,0.00120530382237245,0,0.00122868218307119,NaN,0.966666666666667,0.0058949764434767,0,0.00377529428194829,0.00785686537575087,0.00785686537575087,NaN,0,400,33,466,466,332,134,189,16,69,13,13404,0,37,37,37,34,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,123,21,1,0.07,21,0,0.000675907061430405,0.00291244654998102,21,30,2,0.00551615445232467,30.4761904761905,0.112936347726839,0.158490098016133,0.22193749634961,0.396052571120099,0.428571428571429,3.18039100891091,2.64523105303061,zero,30,0,30,0,1.42857142857143,0.000425644799449434,0.000539746660115715,0,0.000539746660115715,NaN,0,-0.0364166443861747,0,0.00534582173594615,0.0100001612894477,0.0100001612894477,NaN,0,400,33,466,466,321,145,196,11,48,8,23737,0,22,22,22,22,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,124,24,1,0.08,24,0,0.000880670938602469,0.0030586485532935,24,30,2,0.00630417651694247,26.6666666666667,0.115389139746569,0.158490098016133,0.309276099653264,0.671504069093316,0.625,3.17980165121005,2.38331714892427,zero,30,0,30,0,1.25,0.00153480961720054,0.00174267797919082,0,0.00174267797919082,NaN,0,-0.0358933055189219,0,0.00315556632193649,0.00665220835414257,0.00665220835414257,NaN,0,400,21,442,442,315,127,168,13,31,8,17525,13,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,125,48,1,0.17,48,0,0.00546290780241569,0.0228694621994683,48,30,2,0.0126083530338849,13.3333333333333,0.119443387806613,0.15010052398886,0.0896688601006046,0.580555604965678,0.791666666666667,2.04927767594528,0.617433233127731,zero,30,0,30,0,0.625,0.00139021341753298,0.00157479613971914,0,0.00367631989789592,NaN,0.4,-0.00347078735623579,0,0.00357322404616175,0.00732400482555984,0.00732400482555984,NaN,0,400,24,448,448,310,138,201,22,73,19,5950,55,53,53,53,49,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,126,27,1,0.09,27,0,0.00179110322495396,0.00629660475261425,27,30,2,0.00709219858156028,23.7037037037037,0.102080082861463,0.156884822031245,0.17901659149025,0.421119025437739,0.666666666666667,3.02420233550788,2.15700532617531,zero,30,0,30,0,1.11111111111111,0.00160636838613109,0.00167087188221828,0,0.00167640409935283,NaN,1,0.0159007338688598,0,0.00352039217127367,0.00711091709119934,0.00711091709119934,NaN,0,400,48,496,496,340,156,197,15,56,10,17431,75,30,30,30,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,127,33,1,0.11,33,0,0.00237991513362364,0.00865403342741554,33,30,2,0.0086682427107959,19.3939393939394,0.110813526022967,0.15394909880683,0.111168585124896,0.582699901163388,0.666666666666667,2.28724090004567,0.97235931214677,zero,30,0,30,0,0.909090909090909,0.00085926325340357,0.00101605622125343,0,0.00104436179700581,NaN,1,0.02285470976092,0,0.00398765639540363,0.00841445398654164,0.00841445398654164,NaN,0,400,27,454,454,308,146,192,17,60,14,11101,40,38,38,38,35,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,128,12,1,0.04,12,0,0.00010670056978055,0.000188760999100475,12,30,2,0.00315208825847124,40,0.0958914758829066,0.167979967604561,0.0269709970534952,0.0361465761614918,0.5,3.26354839145256,2.61482473555049,zero,30,0,30,0,2.5,0.000393826948163866,0.000513360380538084,0,0.000524186637361676,NaN,0.0666666666666667,-0.0127729360444124,0,0.00485217823929907,0.00936928573309567,0.00936928573309567,NaN,0,400,33,466,466,308,158,183,10,37,5,26230,24,15,15,15,15,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,129,27,1,0.09,27,0,0.00274855282397483,0.00639551725273249,27,30,2,0.00709219858156028,23.7037037037037,0.107144870047195,0.163857462262876,0.197804637323131,0.961369551738926,0.62962962962963,3.01624660323916,2.21006580544167,zero,30,0,30,7,1.11111111111111,0.000267000676058556,0.000400641024671186,0,0.000425173766895107,NaN,0.966666666666667,0.0327859842941344,0.666666666666667,0.00489724683553583,0.00978864720192474,0.00978864720192474,NaN,0.233333333333333,400,12,424,424,298,126,177,13,54,12,8856,0,36,36,36,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,130,11,1,0.04,11,0,7.48653443780252e-05,0.000385367224306439,11,30,2,0.00288941423693197,40,0.0771525684322709,0.167979967604561,0,0.0408014056617984,0.0909090909090909,3.2528088674207,2.63826855484459,zero,30,0,30,19,2.72727272727273,0.00011163914969009,0.000236590505761603,0,0.000242601910456069,NaN,0.566666666666667,0.000768965815667433,0.75,0.00545180121359729,0.0100170893564752,0.0100170893564752,NaN,0.633333333333333,400,27,454,454,316,138,196,8,41,6,24023,16,18,18,18,17,11,11,11,11,11,0,30
LIRCMOP9_BC,1,ref_only,131,43,1,0.17,43,0,0.00516856064586029,0.0244870594317127,43,30,2,0.0112949829261886,14.8837209302326,0.109659842481713,0.142402945699184,0.342976222284348,0.800478122836179,0.767441860465116,2.28847325056835,0.866695548393159,zero,30,0,30,21,0.697674418604651,6.75116311805623e-05,0.000326437148694146,0,0.0017431676645321,640.497676891661,0.266666666666667,-0.00867177542049147,0.470588235294118,0.00254743928125828,0.0101702518191455,0.0101702518191455,NaN,0.7,400,11,422,422,302,120,179,30,80,27,1451,97,65,65,65,51,43,43,43,43,43,0,30
LIRCMOP9_BC,1,ref_only,132,57,1,0.2,57,0,0.00647438339128487,0.0244312296525122,57,30,2,0.0149724192277384,11.2280701754386,0.0826395200244729,0.138669505603026,0.550750328756766,0.701198512858552,0.754385964912281,3.3706203404309,2.49230191157953,zero,30,0,30,30,0.526315789473684,1.76144120303521e-05,2.77682774311928e-05,0,0.00138112598079058,NaN,0.133333333333333,-0.0382691859562585,0.4,0.00544864665588519,0.0145306653713631,0.0145306653713631,NaN,1,400,43,486,486,328,158,198,26,82,26,4658,175,63,63,63,58,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,133,59,1,0.22,59,0,0.00731784925330908,0.0250463867907625,59,30,2,0.0154977672708169,10.8474576271186,0.0977275417994134,0.158584805880527,0.184411482623401,0.706567589369716,0.745762711864407,3.43239491955777,2.50229691943934,zero,30,0,30,30,0.508474576271186,5.78092094588438e-06,6.08223282975425e-06,0,0.00195748756060719,NaN,0.333333333333333,-0.0394820396736577,0.409090909090909,0.00344626738766721,0.0115463577953095,0.0115463577953095,NaN,1,400,57,514,514,353,161,223,30,81,29,4539,166,78,78,78,59,59,59,59,59,59,0,30
LIRCMOP9_BC,1,ref_only,134,27,1,0.09,27,0,0.00270326970484496,0.00591706385070288,27,27,2,0.00709219858156028,23.7037037037037,0.067511120892278,0.14774777173128,0.760729253000848,0.950209450285886,0.777777777777778,1.82628185391096,0.407585980656354,zero,1,26,27,27,1,1.79150388756804e-06,2.01582566733959e-06,0,0.0023945375594962,NaN,0.37037037037037,-0.00244218941498986,1,0.000989408658773071,0.0023945375594962,0.00171923533693644,0.0023945375594962,1,400,59,518,518,331,187,207,12,68,11,18806,7,30,30,30,27,27,27,27,27,27,0,27
LIRCMOP9_BC,1,ref_only,135,47,1,0.17,47,0,0.00614667712305434,0.0156815755308304,47,30,2,0.0123456790123457,13.6170212765957,0.0890860385408373,0.123145674289886,0.236890022273196,0.805629027551646,0.808510638297872,0.25689761473516,0.150621333032592,zero,12,18,30,16,0.638297872340426,2.9072417839715e-06,6.24753711695866e-05,0,0.00208218664531835,NaN,0.633333333333333,0.00293756586157007,0.588235294117647,0.00133355067992703,0.00236353351030642,0.0025718806066405,0.00226309768689247,0.533333333333333,400,27,454,454,318,136,189,25,75,22,3015,58,65,65,65,49,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_only,136,18,1,0.06,18,0,0.000418346339242427,0.00206667374077969,18,17,2,0.00472813238770686,35.5555555555556,0.0735942807147731,0.0835797105388139,0.362562650443251,0.798395041505575,0.5,2.19321850805782,0.471525788481552,zero,0,17,17,2,0.944444444444444,6.41724255996511e-06,2.37854721557701e-05,0,0.0032282958113187,NaN,0.411764705882353,-0.0101746177526318,0.166666666666667,0.00206014227686122,0.0032282958113187,NaN,0.0032282958113187,0.117647058823529,400,47,494,494,345,149,205,8,31,6,26630,0,18,18,18,18,18,18,18,18,18,0,17
LIRCMOP9_BC,1,ref_only,137,31,1,0.11,31,0,0.00225478502600558,0.00700433785546571,31,30,2,0.00814289466771736,20.6451612903226,0.0762313619776034,0.116239449748792,0.757282970794546,0.941539335500286,0.806451612903226,1.10034259573675,0.269567378119387,zero,1,29,30,30,0.967741935483871,1.01553944451697e-05,1.11038721121757e-05,0,0.00214970687189569,NaN,0.633333333333333,0.0144387117210273,1,0.00131620888484322,0.00214970687189569,0.00176918194495053,0.00214970687189569,1,400,18,436,436,310,126,179,13,44,12,9363,2,35,35,35,33,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_only,138,46,1,0.16,46,0,0.00503403971228097,0.0127139462527949,46,30,2,0.0120830049908064,13.9130434782609,0.0954755675797235,0.216654973210185,0.265781003547645,0.578265792669802,0.804347826086957,0.306753186079991,0.121371425390518,zero,20,10,30,30,0.652173913043478,8.18151481764744e-06,1.14426934897261e-05,0,0.000437663854556227,NaN,0.733333333333333,0.0315056079732905,0.875,0.000982283283159388,0.00212802987449126,0.0025038048982124,0.00179567259446345,1,400,31,462,462,315,147,201,31,86,23,2729,114,66,66,66,55,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_only,139,30,1,0.1,30,0,0.00227944598423859,0.00622720764668721,30,30,2,0.00788022064617809,21.3333333333333,0.0712347631659423,0.122360757647073,0.71525426150498,0.924232156911271,0.8,1.30449741104829,0.298560814373668,zero,1,29,30,30,1,1.55613825404943e-05,1.6867489337344e-05,0,0.00196938923705356,NaN,0.733333333333333,0.00575494106508734,1,0.00107582259046353,0.00196938923705356,0.00182467486921426,0.00196938923705356,1,400,46,492,492,342,150,219,13,58,12,14608,64,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,140,48,1,0.17,48,0,0.0059115139261388,0.0195909477667809,48,30,2,0.0126083530338849,13.3333333333333,0.0871612732032251,0.10670784418376,0.343694839499818,0.834025949575654,0.833333333333333,1.61947919409131,0.372046487101251,zero,30,0,30,30,0.625,4.77300026633284e-06,1.12412949573311e-05,0,0.00216350064541915,NaN,0.266666666666667,-0.0096044287292632,0.529411764705882,0.0027775526678505,0.0138691555071233,0.0138691555071233,NaN,1,400,30,460,460,318,142,195,29,85,29,2619,103,66,66,66,52,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,141,56,1,0.2,56,0,0.00648339014323219,0.0207153547919145,56,30,2,0.0147097452061991,11.4285714285714,0.0899141649207314,0.114875989979211,0.392879724997071,0.837517184855858,0.75,2.22434374907988,0.473609388564787,zero,30,0,30,30,0.535714285714286,6.16276728452478e-06,1.18988274132712e-05,0,0.00185373244163048,NaN,0.6,0.00181062739131616,0.65,0.00138029471779145,0.00543875335546136,0.00543875335546136,NaN,1,400,48,496,496,346,150,208,34,91,29,2943,111,80,80,80,62,56,56,56,56,56,0,30
