problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,40000,40120,198,33,"infeasible_endpoint","AI_train",0,64,0.078733662631953846,1.2371511275896807,1.0617632586048582,0.69389608801805802,0.50181282628762536,0.60272407684851004,0.49829353515843655,0.40128776387304677,0.3009891714466808,0.50027245456165448,0.30012245800811815,0.4995584682609876,0.39684712991054838,0.49981916409500909,0.50159211201737763,0.50084609252672008,1,0.50369091767932406,0.50040403178078841,0.50162794709164427,0.40244118063594903,0.30263834589094252,0.4975486133044309,0.49967978729960799,0.49974092856255004,0.49885223115059313,0.49930847978527437,0.50022320102605222,0.49994834399938737,0.50044337304475972,0.50035262927513435,0.4995528659360281,0.49928508665812832
"DASCMOP4_BC",1,40000,40120,198,34,"feasible_endpoint","AF_train",1,11,0.25748773381938062,0.98650466462012498,1.8720983547193635,0.10366075729730961,0.4990955082283749,0.59830453379668525,0.50155093028024156,0.3994243804693744,0.30025494870220309,0.50222812211863699,0.30238961907750656,0.49395912584981205,0.39680189611680194,0.49932833245372438,0.50026510993048456,0.50347118896878573,1,0.50781192723772484,0.49974042235345267,0.49980129061395667,0.40774269265972435,0.30081024237571447,0.4999133450093205,0.50474328820509062,0.49835985080758033,0.4984103229771244,0.50348436335188806,0.49993025956960979,0.49930588985897928,0.50046025313903775,0.50062151183697057,0.49822196443040456,0.50124116309519851
"DASCMOP4_BC",1,40000,40120,198,34,"infeasible_endpoint","AI_train",0,11,0.25748773381938062,0.84878410464758147,1.8487841046475815,0,0.49795781973018577,0.59910758132990272,0.49982974315166506,0.39409770290289492,0.30022234694387717,0.50128432164610448,0.3045700317978618,0.49751391903104514,0.39617842365966427,0.49864373091934905,0.5012912542109158,0.50343608423606712,1,0.50376392218179933,0.49632549459959285,0.50058242967138433,0.40656440282367418,0.30010157714322239,0.50053856976623667,0.50659932212874947,0.49879604611915007,0.49920936600761767,0.49846338381128485,0.49812353370886819,0.50132353911968697,0.50086718339722647,0.50066009103844833,0.49957656686606206,0.49933990434629788
"DASCMOP4_BC",1,40000,40120,198,35,"feasible_endpoint","AF_train",1,27,0.04078705267235215,1.1510556078303966,1.7354145438135287,0.31586828840007497,0.5019724319214417,0.59865887803078444,0.50475343687224927,0.39763844468512155,0.30323092122158474,0.50055041215646567,0.29749837160241965,0.50205201366096541,0.39680189611680194,0.49870975450279803,0.50191014085996144,0.50040786711069074,1,0.5001290097288914,0.50496634482868352,0.50238089236722772,0.40888004482957552,0.3003089789463852,0.49813201250145189,0.50248292569495667,0.49866694328130434,0.49705379561555585,0.49706788526062917,0.49917743682971993,0.49918348541399671,0.50063125471604719,0.50082141099628696,0.49730380022304549,0.49968918051452665
"DASCMOP4_BC",1,40000,40120,198,35,"infeasible_endpoint","AI_train",0,27,0.04078705267235215,1.1624257834588372,1.720262187707184,0.33196369857804081,0.20114401170171448,0.59811750906173478,0.49817481095699134,0.40043949981125304,0.29968181176577913,0.50116237611686176,0.29091216980603168,0.49632965046420019,0.39665903271821962,0.4988846558491683,0.49928592937013128,0.50153154861451976,1,0.50337500901885024,0.50072235477548677,0.50172412476023598,0.40313765955212283,0.30180296456486511,0.49846736289128546,0.50178755367041439,0.50058541624375108,0.49847374455043203,0.49686632588846591,0.49966063574832359,0.49929645117758192,0.500713415745349,0.50040852915053735,0.49941057328021654,0.50000970255719734
"DASCMOP4_BC",1,40000,40120,198,36,"feasible_endpoint","AF_train",1,29,0.017438888701452486,1.1684532027652343,1.7205349368462635,0.33541502615105678,0.50036749259109747,0.5981900037187593,0.49886382818855368,0.40427557618192167,0.30241789065693114,0.5013244916973425,0.3063697372753722,0.49976162208899894,0.39677777142680387,0.50318013895211422,0.5010379373606485,0.50416446641298074,1,0.50552695710435069,0.50368478892507562,0.50109242085879535,0.40628462309843638,0.30015181830053983,0.49777253495885698,0.50146668237621206,0.49998276364880045,0.50040833160724196,0.49651534312254847,0.49985869577944658,0.49844436040226853,0.50076922559951564,0.50036748361710193,0.49897839489612983,0.50033379003844103
"DASCMOP4_BC",1,40000,40120,198,36,"infeasible_endpoint","AI_train",0,29,0.017438888701452486,1.1624257834588372,1.720262187707184,0.33196369857804081,0.20114401170171448,0.59811750906173478,0.49817481095699134,0.40043949981125304,0.29968181176577913,0.50116237611686176,0.29091216980603168,0.49632965046420019,0.39665903271821962,0.4988846558491683,0.49928592937013128,0.50153154861451976,1,0.50337500901885024,0.50072235477548677,0.50172412476023598,0.40313765955212283,0.30180296456486511,0.49846736289128546,0.50178755367041439,0.50058541624375108,0.49847374455043203,0.49686632588846591,0.49966063574832359,0.49929645117758192,0.500713415745349,0.50040852915053735,0.49941057328021654,0.50000970255719734
"DASCMOP4_BC",1,40000,40120,198,37,"feasible_endpoint","AF_train",1,29,0.020553850750582345,1.1695317339213598,1.7201436017063538,0.33629428565248837,0.49939509021674366,0.60046788560524167,0.50118634490200487,0.40078736059813158,0.30219639024760536,0.50098713848155096,0.30235507404283246,0.50147307104916916,0.3967536467368058,0.50023485415353397,0.50981046680238207,0.49955805474010384,1,0.50494775191711327,0.49972071482800073,0.49969615581280852,0.40707801786121273,0.30020666621905495,0.49868369609617064,0.50341241749564181,0.4983711966920038,0.50020586192649918,0.50096633406943392,0.49964190326758673,0.49915008522244364,0.50067203420510409,0.50061044558433965,0.49834521844941804,0.5006701145893977
"DASCMOP4_BC",1,40000,40120,198,37,"infeasible_endpoint","AI_train",0,29,0.020553850750582345,1.1624257834588372,1.720262187707184,0.33196369857804081,0.20114401170171448,0.59811750906173478,0.49817481095699134,0.40043949981125304,0.29968181176577913,0.50116237611686176,0.29091216980603168,0.49632965046420019,0.39665903271821962,0.4988846558491683,0.49928592937013128,0.50153154861451976,1,0.50337500901885024,0.50072235477548677,0.50172412476023598,0.40313765955212283,0.30180296456486511,0.49846736289128546,0.50178755367041439,0.50058541624375108,0.49847374455043203,0.49686632588846591,0.49966063574832359,0.49929645117758192,0.500713415745349,0.50040852915053735,0.49941057328021654,0.50000970255719734
"DASCMOP4_BC",1,40000,40120,198,38,"feasible_endpoint","AF_train",1,29,0.020553850750582345,1.1695317339213598,1.7201436017063538,0.33629428565248837,0.49939509021674366,0.60046788560524167,0.50118634490200487,0.40078736059813158,0.30219639024760536,0.50098713848155096,0.30235507404283246,0.50147307104916916,0.3967536467368058,0.50023485415353397,0.50981046680238207,0.49955805474010384,1,0.50494775191711327,0.49972071482800073,0.49969615581280852,0.40707801786121273,0.30020666621905495,0.49868369609617064,0.50341241749564181,0.4983711966920038,0.50020586192649918,0.50096633406943392,0.49964190326758673,0.49915008522244364,0.50067203420510409,0.50061044558433965,0.49834521844941804,0.5006701145893977
"DASCMOP4_BC",1,40000,40120,198,38,"infeasible_endpoint","AI_train",0,29,0.020553850750582345,1.1624257834588372,1.720262187707184,0.33196369857804081,0.20114401170171448,0.59811750906173478,0.49817481095699134,0.40043949981125304,0.29968181176577913,0.50116237611686176,0.29091216980603168,0.49632965046420019,0.39665903271821962,0.4988846558491683,0.49928592937013128,0.50153154861451976,1,0.50337500901885024,0.50072235477548677,0.50172412476023598,0.40313765955212283,0.30180296456486511,0.49846736289128546,0.50178755367041439,0.50058541624375108,0.49847374455043203,0.49686632588846591,0.49966063574832359,0.49929645117758192,0.500713415745349,0.50040852915053735,0.49941057328021654,0.50000970255719734
"DASCMOP4_BC",1,40000,40120,198,39,"feasible_endpoint","AF_train",1,38,0.053853320417990021,1.2630672689189946,1.62525417624625,0.44223834175475185,0.50064979424187106,0.59790993605685161,0.50009063767418649,0.40155247965758017,0.3023001106148101,0.50065113125080674,0.30228470902562526,0.49799574360714849,0.39680189611680194,0.50108543307574982,0.501163100743793,0.50047942629098507,1,0.50630058629975805,0.50899790031060066,0.49995825153672369,0.40652461239070781,0.30098056821169494,0.4986605543583667,0.50135970581579836,0.49875513422575402,0.499131651759882,0.49977432834628366,0.50007017045244861,0.4993145847883485,0.50040354032095258,0.50049966384542177,0.49736265588519979,0.50001675509036403
"DASCMOP4_BC",1,40000,40120,198,39,"infeasible_endpoint","AI_train",0,38,0.053853320417990021,1.2816423727193953,1.6229291315684677,0.45326451793346823,0.49914148801255287,0.60131755079211602,0.49796558502513,0.39953291871991647,0.30142924476823602,0.5011594034196738,0.30408692459902775,0.50195664852399968,0.396500337491826,0.50121985814009284,0.50120428801807293,0.50248763169154698,1,0.50501250442213652,0.49697312456343612,0.50215476202184073,0.4024559636220425,0.29923343117787382,0.49783731991589675,0.50257870713949615,0.50075250465933452,0.50008935740992855,0.49858018908676649,0.49929507580675103,0.49975213413916192,0.48981359732310792,0.5003275027429277,0.50005108225438322,0.50066201158929502
"DASCMOP4_BC",1,40000,40120,198,40,"feasible_endpoint","AF_train",1,36,0.10531042265084077,1.2475678797074083,1.6462354427248953,0.42267677817452032,0.50013217846608127,0.59617192393392382,0.50280293260174858,0.39915895775603982,0.30323513731916807,0.50109391771465739,0.29991243332875756,0.49895418643592104,0.39680189611680194,0.50180499935511447,0.50122904234965837,0.49788071533752526,1,0.505977004573955,0.50731880644440297,0.50029336161660209,0.4067746960602463,0.30083488564158478,0.49812468339510141,0.50266603310078328,0.49835837369415098,0.49809100201675793,0.49878779134856005,0.5000512034629323,0.49924939404623114,0.50045546864362866,0.50068547675942532,0.49884630910510502,0.50115442857810177
"DASCMOP4_BC",1,40000,40120,198,40,"infeasible_endpoint","AI_train",0,36,0.10531042265084077,1.2816423727193953,1.6229291315684677,0.45326451793346823,0.49914148801255287,0.60131755079211602,0.49796558502513,0.39953291871991647,0.30142924476823602,0.5011594034196738,0.30408692459902775,0.50195664852399968,0.396500337491826,0.50121985814009284,0.50120428801807293,0.50248763169154698,1,0.50501250442213652,0.49697312456343612,0.50215476202184073,0.4024559636220425,0.29923343117787382,0.49783731991589675,0.50257870713949615,0.50075250465933452,0.50008935740992855,0.49858018908676649,0.49929507580675103,0.49975213413916192,0.48981359732310792,0.5003275027429277,0.50005108225438322,0.50066201158929502
"DASCMOP4_BC",1,40000,40120,198,41,"feasible_endpoint","AF_train",1,64,0.078733662631953846,1.2643683655264848,1.0609163318901285,0.70559198472632367,0.50222359305109965,0.60083887623754939,0.4974625385525836,0.40340556531166166,0.3008644147756761,0.50037542249777001,0.30149882856923704,0.49939392137713851,0.39693759749804114,0.49923831298688726,0.49939609443761601,0.50032736981995596,1,0.50382291747603369,0.50168688953056051,0.50246339811441865,0.40161423045474959,0.30202889708858149,0.49734708594226029,0.49942112329916605,0.50035059471897836,0.49989202225452689,0.49992192709716055,0.5003178113884128,0.49923780778814103,0.50047555279278033,0.50028005753963223,0.49958381620939624,0.50002207149301747
"DASCMOP4_BC",1,40000,40120,198,41,"infeasible_endpoint","AI_train",0,64,0.078733662631953846,1.2371511275896807,1.0617632586048582,0.69389608801805802,0.50181282628762536,0.60272407684851004,0.49829353515843655,0.40128776387304677,0.3009891714466808,0.50027245456165448,0.30012245800811815,0.4995584682609876,0.39684712991054838,0.49981916409500909,0.50159211201737763,0.50084609252672008,1,0.50369091767932406,0.50040403178078841,0.50162794709164427,0.40244118063594903,0.30263834589094252,0.4975486133044309,0.49967978729960799,0.49974092856255004,0.49885223115059313,0.49930847978527437,0.50022320102605222,0.49994834399938737,0.50044337304475972,0.50035262927513435,0.4995528659360281,0.49928508665812832
"DASCMOP4_BC",1,40000,40120,198,42,"feasible_endpoint","AF_train",1,64,0.078733662631953846,1.2643683655264848,1.0609163318901285,0.70559198472632367,0.50222359305109965,0.60083887623754939,0.4974625385525836,0.40340556531166166,0.3008644147756761,0.50037542249777001,0.30149882856923704,0.49939392137713851,0.39693759749804114,0.49923831298688726,0.49939609443761601,0.50032736981995596,1,0.50382291747603369,0.50168688953056051,0.50246339811441865,0.40161423045474959,0.30202889708858149,0.49734708594226029,0.49942112329916605,0.50035059471897836,0.49989202225452689,0.49992192709716055,0.5003178113884128,0.49923780778814103,0.50047555279278033,0.50028005753963223,0.49958381620939624,0.50002207149301747
"DASCMOP4_BC",1,40000,40120,198,42,"infeasible_endpoint","AI_train",0,64,0.078733662631953846,1.2371511275896807,1.0617632586048582,0.69389608801805802,0.50181282628762536,0.60272407684851004,0.49829353515843655,0.40128776387304677,0.3009891714466808,0.50027245456165448,0.30012245800811815,0.4995584682609876,0.39684712991054838,0.49981916409500909,0.50159211201737763,0.50084609252672008,1,0.50369091767932406,0.50040403178078841,0.50162794709164427,0.40244118063594903,0.30263834589094252,0.4975486133044309,0.49967978729960799,0.49974092856255004,0.49885223115059313,0.49930847978527437,0.50022320102605222,0.49994834399938737,0.50044337304475972,0.50035262927513435,0.4995528659360281,0.49928508665812832
"DASCMOP4_BC",1,40000,40120,198,43,"feasible_endpoint","AF_train",1,11,0.16822918562802433,0.98650466462012498,1.8720983547193635,0.10366075729730961,0.4990955082283749,0.59830453379668525,0.50155093028024156,0.3994243804693744,0.30025494870220309,0.50222812211863699,0.30238961907750656,0.49395912584981205,0.39680189611680194,0.49932833245372438,0.50026510993048456,0.50347118896878573,1,0.50781192723772484,0.49974042235345267,0.49980129061395667,0.40774269265972435,0.30081024237571447,0.4999133450093205,0.50474328820509062,0.49835985080758033,0.4984103229771244,0.50348436335188806,0.49993025956960979,0.49930588985897928,0.50046025313903775,0.50062151183697057,0.49822196443040456,0.50124116309519851
"DASCMOP4_BC",1,40000,40120,198,43,"infeasible_endpoint","AI_train",0,11,0.16822918562802433,0.98357076270335364,1.7665751772569245,0.1833707525541528,0.50060186677387331,0.59549216490249934,0.50321405181938894,0.40155474987115825,0.30244392097848694,0.50126733993887496,0.30556579837338493,0.5009209774426493,0.39610378789998268,0.50123545545945603,0.50040650595010994,0.50128551458674309,1,0.60361003021702608,0.49512254057572935,0.50127724074772528,0.40293939971990433,0.29963109722405701,0.49893560927467695,0.50550445529370369,0.4982088240358542,0.49968120302006047,0.4958504228226433,0.49865987169809362,0.49859972364747379,0.50050301268540309,0.50078774419390149,0.50000922205181053,0.50052922494021224
"DASCMOP4_BC",1,40000,40120,198,44,"feasible_endpoint","AF_train",1,79,0.41117510360461168,1.4185271383697875,0.96613524069475609,0.80475740951145069,0.50080931163323461,0.60126920862553268,0.4982648946980448,0.39726257085961308,0.30199347581240821,0.50071064312466596,0.30178130812898729,0.50042832173686835,0.39690744163554348,0.50213816393210653,0.50180924253202197,0.50010047715494566,1,0.50691956202412292,0.49924084226612292,0.50128785940419784,0.40127846639842646,0.30108882770134582,0.49681311073506196,0.49940640660197361,0.50002055450391125,0.49982376832482495,0.49917407001176628,0.50072717981503467,0.49881077463030093,0.5001978103390774,0.50026609246940301,0.50014321318617516,0.50042002435004707
"DASCMOP4_BC",1,40000,40120,198,44,"infeasible_endpoint","AI_train",0,79,0.41117510360461168,1.705499300749608,0.70549930074960798,1,0.50086614618476388,0.6006390693541761,0.49823451741255331,0.39917347972930273,0.30255935020416891,0.50022263429738367,0.30078950754902112,0.50205555876741048,0.39691799618741763,0.50314002249336798,0.50252579065922065,0.49826562584664047,1,0.50845813672560969,0.50211131524740238,0.50035640922657343,0.40140253678497423,0.3012846827435165,0.49611277445011248,0.49750268009202042,0.50008501684877027,0.50001895398027796,0.49878341376334223,0.50116900430193256,0.49838230390947807,0.49971244016737154,0.50023127813421242,0.50032441485464074,0.50039906880607432
"DASCMOP4_BC",1,40000,40120,198,45,"feasible_endpoint","AF_train",1,64,0.078733662631953846,1.2643683655264848,1.0609163318901285,0.70559198472632367,0.50222359305109965,0.60083887623754939,0.4974625385525836,0.40340556531166166,0.3008644147756761,0.50037542249777001,0.30149882856923704,0.49939392137713851,0.39693759749804114,0.49923831298688726,0.49939609443761601,0.50032736981995596,1,0.50382291747603369,0.50168688953056051,0.50246339811441865,0.40161423045474959,0.30202889708858149,0.49734708594226029,0.49942112329916605,0.50035059471897836,0.49989202225452689,0.49992192709716055,0.5003178113884128,0.49923780778814103,0.50047555279278033,0.50028005753963223,0.49958381620939624,0.50002207149301747
"DASCMOP4_BC",1,40000,40120,198,45,"infeasible_endpoint","AI_train",0,64,0.078733662631953846,1.2371511275896807,1.0617632586048582,0.69389608801805802,0.50181282628762536,0.60272407684851004,0.49829353515843655,0.40128776387304677,0.3009891714466808,0.50027245456165448,0.30012245800811815,0.4995584682609876,0.39684712991054838,0.49981916409500909,0.50159211201737763,0.50084609252672008,1,0.50369091767932406,0.50040403178078841,0.50162794709164427,0.40244118063594903,0.30263834589094252,0.4975486133044309,0.49967978729960799,0.49974092856255004,0.49885223115059313,0.49930847978527437,0.50022320102605222,0.49994834399938737,0.50044337304475972,0.50035262927513435,0.4995528659360281,0.49928508665812832
"DASCMOP4_BC",1,40000,40120,198,46,"feasible_endpoint","AF_train",1,85,0.044863012018302582,1.4956308223154071,0.92781813181788364,0.84826284176992861,0.50219514093782602,0.60033924617818357,0.49929458137493538,0.40398627252719599,0.30322297291582051,0.50023474619639763,0.3024794103627898,0.49815217525046201,0.39679737273742732,0.50140352475201133,0.50170085207365533,0.5026323945455734,1,0.50394709689870809,0.49945330154951456,0.50275728265123409,0.40339603759183873,0.30141851676186404,0.49701162293620116,0.49837613767208477,0.49899728353290485,0.49730362068411349,0.50057048740456955,0.5005726544818585,0.49899430684585089,0.5003856133918565,0.50028810329862949,0.49948404233076626,0.50003898734220242
"DASCMOP4_BC",1,40000,40120,198,46,"infeasible_endpoint","AI_train",0,85,0.044863012018302582,1.5109077137259455,0.92294267548340458,0.85571569226093303,0.50276532992788947,0.60193189645200329,0.49866233439760294,0.4033537522232975,0.30166941376646772,0.49998110999992357,0.29960676896458505,0.50030258703105979,0.39684109873804885,0.50116179984138354,0.50208355870338495,0.49805262061423938,1,0.50535333597493104,0.50351119703579283,0.50103150319355594,0.40301263054884895,0.30326018532107568,0.49687395200482842,0.49829671664266106,0.49936627635920827,0.49898295723776043,0.49882476124353037,0.50074907651447376,0.49925553273060236,0.49967428721124413,0.50034853995406925,0.49996882943093957,0.4995191232701171
"DASCMOP4_BC",1,40000,40120,198,47,"feasible_endpoint","AF_train",1,22,0.12279609721710877,1.1007613734799029,1.8002192905352077,0.24198523094782368,0.49948698088977872,0.59580228495306942,0.50023795349022704,0.40033414367576298,0.3022018259623459,0.50108173059455585,0.30314870833806629,0.49570909658810813,0.39660889859681736,0.50146444345746355,0.50039656628685869,0.50416878425404132,1,0.50710479189222724,0.49955572698613576,0.50052931643692111,0.40708332693213622,0.29670306529758594,0.49966718396611387,0.50381812447170127,0.49879292474437387,0.49845130659981551,0.50341274212720222,0.49973465498370689,0.50006878018113055,0.50022431823236679,0.50042837901147186,0.4982641220287653,0.50126842675986538
"DASCMOP4_BC",1,40000,40120,198,47,"infeasible_endpoint","AI_train",0,22,0.12279609721710877,1.0755957181696534,1.8623327975861499,0.18063420468229729,0.49980885355304622,0.59739631249313174,0.50157415737038669,0.39968890127046369,0.30186988586631414,0.50110687711179769,0.30613989156712607,0.50575805769276228,0.39694664425679038,0.49926682677888801,0.50119076655606376,0.50262565123720293,1,0.5051703451612839,0.49616195424280563,0.49589857071806426,0.40712608361855818,0.29710638399079203,0.49865878441475142,0.50262325693626364,0.499548250345345,0.49992199489259859,0.49649147931826842,0.49909601831125439,0.49792204006044077,0.50056417119749108,0.50056901645814911,0.4995924610257938,0.4986774585755433
"DASCMOP4_BC",1,40000,40120,198,48,"feasible_endpoint","AF_train",1,79,0.96120634796609816,1.4185271383697875,0.96613524069475609,0.80475740951145069,0.50080931163323461,0.60126920862553268,0.4982648946980448,0.39726257085961308,0.30199347581240821,0.50071064312466596,0.30178130812898729,0.50042832173686835,0.39690744163554348,0.50213816393210653,0.50180924253202197,0.50010047715494566,1,0.50691956202412292,0.49924084226612292,0.50128785940419784,0.40127846639842646,0.30108882770134582,0.49681311073506196,0.49940640660197361,0.50002055450391125,0.49982376832482495,0.49917407001176628,0.50072717981503467,0.49881077463030093,0.5001978103390774,0.50026609246940301,0.50014321318617516,0.50042002435004707
"DASCMOP4_BC",1,40000,40120,198,48,"infeasible_endpoint","AI_train",0,79,0.96120634796609816,1.1586373343303391,1.3423789569489339,0.53259787786989232,0.50017399607308888,0.59804862884632126,0.49875847646215538,0.39591929493985278,0.30158447952351985,0.50098439236634762,0.30368477532533644,0.50053606426476294,0.39687747424718645,0.50101854755997643,0.50078629663692764,0.50079259104816498,1,0.50555381838147451,0.49848929419014076,0.50172112560136273,0.40262663537896304,0.29956586428862153,0.49760458377466621,0.50127736107758236,0.50037937527567777,0.49987878906241673,0.49760369818814654,0.499843958900063,0.49863386643265695,0.50027108333381431,0.50035871142607535,0.50042434917519607,0.50072178152849667
"DASCMOP4_BC",1,40000,40120,198,49,"feasible_endpoint","AF_train",1,66,0.041546059845257222,1.2796753057449459,1.0475847780549943,0.71741140445206597,0.50214291602462435,0.6014603353704745,0.49798636316634637,0.40368369298157236,0.30104476863212715,0.50050343250307971,0.30121815920347345,0.50009655358382221,0.39694513646366553,0.49919152576632897,0.49941718942447805,0.50046096455487077,1,0.50371009751432649,0.5015952113465163,0.50252702076302602,0.40196036710425698,0.3021330646055746,0.49720968229018991,0.49966610702856051,0.50024233140620256,0.50028619413502562,0.50037715712874897,0.50038496260140031,0.49925687401243651,0.50053796560155983,0.50031047346963198,0.49960777906169695,0.50028844703008968
"DASCMOP4_BC",1,40000,40120,198,49,"infeasible_endpoint","AI_train",0,66,0.041546059845257222,1.2777573499655819,1.073444459742888,0.7059489583820262,0.50149122241560107,0.60123514382227805,0.50080467383726834,0.40149837817683542,0.30187444677337083,0.50121136528300747,0.30032072847287561,0.49777197617226843,0.3968218743757066,0.50095148297382219,0.50157022634788218,0.50171474066162847,1,0.5029620510246513,0.50075419126068477,0.50273923561740486,0.40329308000006636,0.30145403362185114,0.49716472336664908,0.50079353387019032,0.49977016550187492,0.4975008749438295,0.49860968970748332,0.50036514744368132,0.49888202904245837,0.50064252031835721,0.50038443863774429,0.49998476490158905,0.50106531793121056
"DASCMOP4_BC",1,40000,40120,198,50,"feasible_endpoint","AF_train",1,66,0.041546059845257222,1.2796753057449459,1.0475847780549943,0.71741140445206597,0.50214291602462435,0.6014603353704745,0.49798636316634637,0.40368369298157236,0.30104476863212715,0.50050343250307971,0.30121815920347345,0.50009655358382221,0.39694513646366553,0.49919152576632897,0.49941718942447805,0.50046096455487077,1,0.50371009751432649,0.5015952113465163,0.50252702076302602,0.40196036710425698,0.3021330646055746,0.49720968229018991,0.49966610702856051,0.50024233140620256,0.50028619413502562,0.50037715712874897,0.50038496260140031,0.49925687401243651,0.50053796560155983,0.50031047346963198,0.49960777906169695,0.50028844703008968
"DASCMOP4_BC",1,40000,40120,198,50,"infeasible_endpoint","AI_train",0,66,0.041546059845257222,1.2777573499655819,1.073444459742888,0.7059489583820262,0.50149122241560107,0.60123514382227805,0.50080467383726834,0.40149837817683542,0.30187444677337083,0.50121136528300747,0.30032072847287561,0.49777197617226843,0.3968218743757066,0.50095148297382219,0.50157022634788218,0.50171474066162847,1,0.5029620510246513,0.50075419126068477,0.50273923561740486,0.40329308000006636,0.30145403362185114,0.49716472336664908,0.50079353387019032,0.49977016550187492,0.4975008749438295,0.49860968970748332,0.50036514744368132,0.49888202904245837,0.50064252031835721,0.50038443863774429,0.49998476490158905,0.50106531793121056
"DASCMOP4_BC",1,40000,40120,198,51,"feasible_endpoint","AF_train",1,27,0.055944098773629658,1.1510556078303966,1.7354145438135287,0.31586828840007497,0.5019724319214417,0.59865887803078444,0.50475343687224927,0.39763844468512155,0.30323092122158474,0.50055041215646567,0.29749837160241965,0.50205201366096541,0.39680189611680194,0.49870975450279803,0.50191014085996144,0.50040786711069074,1,0.5001290097288914,0.50496634482868352,0.50238089236722772,0.40888004482957552,0.3003089789463852,0.49813201250145189,0.50248292569495667,0.49866694328130434,0.49705379561555585,0.49706788526062917,0.49917743682971993,0.49918348541399671,0.50063125471604719,0.50082141099628696,0.49730380022304549,0.49968918051452665
"DASCMOP4_BC",1,40000,40120,198,51,"infeasible_endpoint","AI_train",0,27,0.055944098773629658,1.1318946949095712,1.7402113700316559,0.30105138716434116,0.49941603801960482,0.599924841538366,0.49789436599534986,0.40579098313187068,0.30090559476183609,0.50059449698619995,0.30704085486782495,0.50146219016188875,0.39687427018679616,0.49920255615354081,0.49960615758332616,0.50126430180805626,1,0.50610385684739179,0.50376139617898241,0.49871017352531133,0.40652528712227298,0.30057231990073807,0.49899613114050334,0.50294204046202329,0.49867512016181625,0.50153577712313657,0.50060273110751929,0.49928025759961026,0.49924808411767374,0.50067785484523819,0.50049504812013212,0.4983123142922804,0.49998297056040453
"DASCMOP4_BC",1,40000,40120,198,52,"feasible_endpoint","AF_train",1,36,0.061184957377473592,1.2475678797074083,1.6462354427248953,0.42267677817452032,0.50013217846608127,0.59617192393392382,0.50280293260174858,0.39915895775603982,0.30323513731916807,0.50109391771465739,0.29991243332875756,0.49895418643592104,0.39680189611680194,0.50180499935511447,0.50122904234965837,0.49788071533752526,1,0.505977004573955,0.50731880644440297,0.50029336161660209,0.4067746960602463,0.30083488564158478,0.49812468339510141,0.50266603310078328,0.49835837369415098,0.49809100201675793,0.49878779134856005,0.5000512034629323,0.49924939404623114,0.50045546864362866,0.50068547675942532,0.49884630910510502,0.50115442857810177
"DASCMOP4_BC",1,40000,40120,198,52,"infeasible_endpoint","AI_train",0,36,0.061184957377473592,1.2382728824733717,1.6807547727447774,0.39862011424661214,0.49979444875743761,0.60258400297632297,0.50484836877677131,0.40000593349944691,0.20441948618494377,0.50164342104759363,0.29911943433636179,0.49782315866426663,0.39686597732460932,0.50009771135441317,0.5011369467760376,0.50079607898206713,1,0.50335452891642596,0.49777509945813114,0.50084974371989999,0.40599475979991451,0.30052236077341965,0.49337178279928473,0.50397635622016246,0.49878816787928437,0.49856239821462367,0.50038077169033102,0.499927821779663,0.49869966437116409,0.50079460163444922,0.5006012728208622,0.49812567687230391,0.50161278915909735
"DASCMOP4_BC",1,40000,40120,198,53,"feasible_endpoint","AF_train",1,27,0.11220048929186181,1.1510556078303966,1.7354145438135287,0.31586828840007497,0.5019724319214417,0.59865887803078444,0.50475343687224927,0.39763844468512155,0.30323092122158474,0.50055041215646567,0.29749837160241965,0.50205201366096541,0.39680189611680194,0.49870975450279803,0.50191014085996144,0.50040786711069074,1,0.5001290097288914,0.50496634482868352,0.50238089236722772,0.40888004482957552,0.3003089789463852,0.49813201250145189,0.50248292569495667,0.49866694328130434,0.49705379561555585,0.49706788526062917,0.49917743682971993,0.49918348541399671,0.50063125471604719,0.50082141099628696,0.49730380022304549,0.49968918051452665
"DASCMOP4_BC",1,40000,40120,198,53,"infeasible_endpoint","AI_train",0,27,0.11220048929186181,1.1214900870760465,1.68979369997012,0.32564907019019074,0.50223123980933659,0.59952788409224833,0.50339728940846817,0.3988352056358917,0.30276340786940575,0.5003290189245404,0.29868450945085351,0.50157279224657914,0.39680189611680194,0.49834997136311571,0.50187717005702881,0.50170722258742062,1,0.50029080059179298,0.50580589176178237,0.50221333732728857,0.40875500299480627,0.30038182023144028,0.49839994798308451,0.50182976205246421,0.49886532354710589,0.49757412048711791,0.49756115375949095,0.49918692032447809,0.49921608078505542,0.50060529055470915,0.50072850453928519,0.49656197361309284,0.49912034377065778
