problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,90000,90020,443,37,"feasible_endpoint","AF_train",1,68,0.0057598140676997592,1.2393179623005199,0.95569912087196363,0.73839365366128884,0.50116380046897846,0.60022778219186357,0.49723241012721608,0.40170272026718512,0.29943913149300261,0.50140618587353414,0.39857918589411367,0.50123498166809277,0.39728048907354147,0.49961804917142461,0.49848532275528668,0.50159198211156919,1,0.50255854605048278,0.50089535884837022,0.50120846778137462,0.39918442859146808,0.29954975827027919,0.4968682320676085,0.50049612662685328,0.5020787313773899,0.49994760647788899,0.49916508767759049,0.50048012488487104,0.50179779304910788,0.50089734903487049,0.50028923365888156,0.50052397039274488,0.50110876768155999
"DASCMOP4_BC",1,90000,90020,443,37,"infeasible_endpoint","AI_train",0,68,0.0057598140676997592,1.2358082455375228,0.95594553102226409,0.73687619207229416,0.50116483460922046,0.60013031952328133,0.49720305622510264,0.40153338289885676,0.2994861687754628,0.50135960661257606,0.39867079904579306,0.5012187160934185,0.39707710753538761,0.49960587425751363,0.4984595719904546,0.50130568609885029,1,0.50260094576908809,0.5008154247062564,0.50121142460548795,0.39918752719975104,0.2995503427257652,0.49690229362454552,0.50042546142657951,0.50207573218809365,0.49994943144128923,0.49924169919110367,0.50047171148171732,0.50179587980996598,0.50084642000143087,0.50028260656696921,0.50045902482771931,0.5010943775064971
"DASCMOP4_BC",1,90000,90020,443,38,"feasible_endpoint","AF_train",1,67,0.04391359465326445,1.2349673471370763,0.96291459342109598,0.73371502127354371,0.50067578755815156,0.59925939002313522,0.50022352503201262,0.40015636753281114,0.30051391011617834,0.50072544428980459,0.29964323174538354,0.4977026623035804,0.39879988507421871,0.49928716114473565,0.49924552113576426,0.5006265247787941,1,0.50386250434928859,0.50127624589181685,0.50148913193575251,0.40236965168280403,0.30040928141652112,0.49763519661453892,0.49973255929110522,0.50088530375319962,0.49858091949302985,0.49905329660778053,0.5006269726750433,0.49953158622981042,0.499112645156218,0.50035091815828636,0.50091375805949956,0.50043539634740308
"DASCMOP4_BC",1,90000,90020,443,38,"infeasible_endpoint","AI_train",0,67,0.04391359465326445,1.2094597510617018,0.97082497467383333,0.72009621603702567,0.50012115476592123,0.59902314655918598,0.50034269845242896,0.39904114206522923,0.29965111873487943,0.50075607171774594,0.29899648239000998,0.49825525542868826,0.39807611513187968,0.49839941508904628,0.49836950608374958,0.50010110412925735,1,0.50073476985717336,0.50095222862828148,0.50211832398563705,0.40086727600279337,0.30073526885590784,0.49749653693553308,0.49981677739755448,0.5017980232065834,0.49850690750544385,0.49871003225596489,0.50046766630137118,0.50088886694167767,0.49944249586711931,0.50037263683290489,0.50148339036738221,0.49996051520629131
"DASCMOP4_BC",1,90000,90020,443,39,"feasible_endpoint","AF_train",1,64,0.041769825298165787,1.2031737894661183,1.0071438178802006,0.70250986340483612,0.50119997748172973,0.60215660579314434,0.50001330341574901,0.39993346205965363,0.30109818647964204,0.50064285366054928,0.29888624347854781,0.50025496326960051,0.39884026493706404,0.4990393149336112,0.50148790519739628,0.5018995963356494,0.99992591433516242,0.50275424383565037,0.49789025791490604,0.50281964378667943,0.40011480048230696,0.30026595914916787,0.4975337799388726,0.50060555287862463,0.5002626230217595,0.49930638990717474,0.49976139381890716,0.50012612729970529,0.50039979897166631,0.50031134070110705,0.50034096737789757,0.50104701928105455,0.50010539564544532
"DASCMOP4_BC",1,90000,90020,443,39,"infeasible_endpoint","AI_train",0,64,0.041769825298165787,1.205232191113393,0.98296969642139342,0.71336824364740958,0.50110424459544078,0.60187680948617261,0.50067613318987214,0.39936743871093527,0.30106192829856604,0.50069048097160884,0.29831986147061529,0.49961493705339011,0.39962696637541983,0.49876708008545645,0.50085552832276936,0.50097973154019215,0.99988887150274364,0.50251227611628568,0.4984290506522201,0.50263963806896883,0.40074371899948097,0.30034858831211797,0.49756980949007268,0.50065490104227051,0.49998010272201299,0.49880955958282291,0.50020438058326877,0.50013740537819473,0.49979520416785528,0.49954504332671584,0.50037059831737385,0.50175751780852917,0.50021102218978175
"DASCMOP4_BC",1,90000,90020,443,40,"feasible_endpoint","AF_train",1,11,0.060140636809758445,0.60451679308529616,1.4908990089710157,0.10300728363285994,0.49348041498153372,0.59939388906746771,0.50088854695067664,0.39989918654451839,0.30031753644238302,0.50116299217890758,0.30131620823769478,0.49894577754275904,0.40032827731383636,0.50121687605198839,0.49734979039038529,0.50033293026651171,0.80005179610056776,0.49486589174509638,0.4977402469323044,0.50310371297426237,0.40335716085419959,0.30075518541390434,0.49740705969845256,0.50293447697518234,0.50085292599630959,0.49985145003263898,0.50110377560781372,0.50019156241615481,0.49895446247835318,0.49992161620697295,0.50044001594313747,0.49924511621872758,0.50060577294154174
"DASCMOP4_BC",1,90000,90020,443,40,"infeasible_endpoint","AI_train",0,11,0.060140636809758445,0.59193330541062239,1.4580903892127615,0.119550575980574,0.49398208351419998,0.59951624089355027,0.49984616300069751,0.40063231265553761,0.30027646603395819,0.50118069480320726,0.30058023212252316,0.49995560384834764,0.40089376271935362,0.50125224114344002,0.49776778867213578,0.50191367623939143,0.8007876563878642,0.49530859062889959,0.49900279256169111,0.50373834472709311,0.4024201712866971,0.30070483854593943,0.49696002362643005,0.50243213811736376,0.50134267199959681,0.5000857695513975,0.50107307694741432,0.50038752858307833,0.5003550381280476,0.50041886655593237,0.5004178811387423,0.49888226571244043,0.50045570462684619
"DASCMOP4_BC",1,90000,90020,443,41,"feasible_endpoint","AF_train",1,82,0.027988798578760181,1.3462100551967722,0.78738007348786587,0.84492750054005006,0.50126452022934753,0.60051623630855433,0.49855956226835585,0.40061086090822962,0.30081431646076984,0.50056852906928451,0.29796712081160481,0.5005032950435977,0.3992494942918059,0.49856587747456915,0.5004388201507084,0.50069301624643381,1,0.5021008257940649,0.50036579343923515,0.50360854203054717,0.39984586501194652,0.30034638458825069,0.4971670813941742,0.49957098150442036,0.50124647787433463,0.49911166690270514,0.50033301452403445,0.5004455985746894,0.50138838698400412,0.50033266261481502,0.50032986812021985,0.50153108369226662,0.50012225174623226
"DASCMOP4_BC",1,90000,90020,443,41,"infeasible_endpoint","AI_train",0,82,0.027988798578760181,1.3310099027854347,0.77993306043753297,0.84204204194499876,0.50118826671833316,0.60050066587431217,0.49923389374378391,0.40092151726977077,0.30082932653318717,0.50064992820471699,0.29858597847573326,0.5003352854108607,0.39938983040713305,0.49899421857961285,0.50006510161398277,0.50059392360437116,0.99966609004426621,0.50224973172454312,0.49983906028022329,0.50356026523684472,0.40013003420321958,0.30033569891829404,0.49719264572913002,0.49983049579008826,0.50119864693956329,0.49916559430524909,0.50005717666453342,0.50039839692464816,0.50096648423909906,0.5005705181466833,0.50033070596281215,0.50159189406323779,0.50011088900375378
"DASCMOP4_BC",1,90000,90020,443,42,"feasible_endpoint","AF_train",1,66,0.01607441685140264,1.2227473318485358,0.98013729220451418,0.72172420768519674,0.50017151185788233,0.60093568522648488,0.49795161981878644,0.3987927578442082,0.30079030382397332,0.50051896222690517,0.30017491536743646,0.50005018275912905,0.39815235942418503,0.49886238511771036,0.50019959632061051,0.50045827979013502,1,0.50394046253539959,0.49767931238910867,0.50205753475993475,0.40065094134771151,0.30013597136513243,0.4977265991555252,0.49974072356038635,0.50097533547632078,0.49993407367331005,0.50048341214352821,0.50042225859854761,0.49921324165777281,0.4997299793888732,0.50026867758054483,0.50067594621609701,0.50048354940678053
"DASCMOP4_BC",1,90000,90020,443,42,"infeasible_endpoint","AI_train",0,66,0.01607441685140264,1.2132411414171684,0.97779108628853562,0.71879040656243798,0.50041126051071183,0.60009472792633445,0.498355532058602,0.39832567691613374,0.30001435569143026,0.50071666964981576,0.30052301373291906,0.50036492086145257,0.39831090161197635,0.49840959915265592,0.50132408911064341,0.50052606593326465,1,0.50343412971792312,0.49805839232203036,0.50182087736226388,0.40024590790490711,0.30015005353015894,0.49781810369989454,0.50035719283893809,0.50146872773957107,0.49995135480497599,0.49995413239433684,0.50018454095247067,0.50109392441170697,0.49980105407817071,0.50029697309471088,0.5011108469701957,0.50016626006229137
"DASCMOP4_BC",1,90000,90020,443,43,"feasible_endpoint","AF_train",1,66,0.014689588363531609,1.2227473318485358,0.98013729220451418,0.72172420768519674,0.50017151185788233,0.60093568522648488,0.49795161981878644,0.3987927578442082,0.30079030382397332,0.50051896222690517,0.30017491536743646,0.50005018275912905,0.39815235942418503,0.49886238511771036,0.50019959632061051,0.50045827979013502,1,0.50394046253539959,0.49767931238910867,0.50205753475993475,0.40065094134771151,0.30013597136513243,0.4977265991555252,0.49974072356038635,0.50097533547632078,0.49993407367331005,0.50048341214352821,0.50042225859854761,0.49921324165777281,0.4997299793888732,0.50026867758054483,0.50067594621609701,0.50048354940678053
"DASCMOP4_BC",1,90000,90020,443,43,"infeasible_endpoint","AI_train",0,66,0.014689588363531609,1.2147694408370522,0.97622931661627876,0.72005742660776972,0.49983506650072129,0.59980835396580967,0.49812803434777481,0.39848921164589657,0.29997858749699469,0.50082630463939015,0.30094337944778693,0.50035449534425758,0.39837869964844314,0.49869576609776933,0.50088403363926914,0.50025531958484404,1,0.50309163364481291,0.49801667582160369,0.50208222032381555,0.40085222214294092,0.29993927860583325,0.4978155181559728,0.50034487778287473,0.5018415085314426,0.50012750861637023,0.49987078440232885,0.50021025571864508,0.5004976090795632,0.499928941596962,0.50028952407623462,0.50168367119186486,0.50032876501405243
"DASCMOP4_BC",1,90000,90020,443,44,"feasible_endpoint","AF_train",1,11,0.0042367815215175499,0.60451679308529616,1.4908990089710157,0.10300728363285994,0.49348041498153372,0.59939388906746771,0.50088854695067664,0.39989918654451839,0.30031753644238302,0.50116299217890758,0.30131620823769478,0.49894577754275904,0.40032827731383636,0.50121687605198839,0.49734979039038529,0.50033293026651171,0.80005179610056776,0.49486589174509638,0.4977402469323044,0.50310371297426237,0.40335716085419959,0.30075518541390434,0.49740705969845256,0.50293447697518234,0.50085292599630959,0.49985145003263898,0.50110377560781372,0.50019156241615481,0.49895446247835318,0.49992161620697295,0.50044001594313747,0.49924511621872758,0.50060577294154174
"DASCMOP4_BC",1,90000,90020,443,44,"infeasible_endpoint","AI_train",0,11,0.0042367815215175499,0.60500733341276991,1.4884835448460954,0.10541208161604659,0.49364003355394154,0.59935749022670359,0.50116954556810667,0.40016415141352224,0.30031422287807685,0.50105113798819623,0.30124518901868486,0.49878843663577077,0.40042004773680961,0.50127342126719143,0.4973784434276568,0.50041500228243951,0.80005179610056776,0.49475227659872284,0.49802730951707475,0.5030953501541735,0.40343343481954741,0.30080390286059688,0.49739024872490134,0.50304794269143494,0.50076487908633127,0.49970951008201042,0.50089187988553618,0.50017283060940221,0.49909748415111616,0.49995593920794279,0.50045426427593753,0.49927594818542848,0.50057626965279844
"DASCMOP4_BC",1,90000,90020,443,45,"feasible_endpoint","AF_train",1,76,0.007959942536503185,1.3004624708489985,0.86017824892600392,0.80010931152845555,0.5010222385287999,0.60110247475630829,0.49965594100283006,0.39957031569279267,0.30083777715760918,0.50075328976157762,0.2994784178029421,0.50019988918697267,0.3982396165623564,0.49957068075186922,0.50045678511409897,0.50033721964710343,1,0.50375323247011861,0.49755946911076643,0.50259276445405576,0.39941565382919342,0.29984581684202066,0.49733581141342098,0.50037655006371384,0.50091886882079684,0.49945737172734556,0.49956746414121445,0.5003365438871723,0.50019120577827081,0.50057055845749177,0.50029717347853597,0.50115002810350162,0.50041372974739029
"DASCMOP4_BC",1,90000,90020,443,45,"infeasible_endpoint","AI_train",0,76,0.007959942536503185,1.2970566347345385,0.86347766136887305,0.7975280241157281,0.50114106187589391,0.60127350762538256,0.49989322470805608,0.39941753304126421,0.30031160057163903,0.50096315909121913,0.29888556833540764,0.500354946282346,0.39702216782739636,0.49926983681122461,0.50017761354246171,0.50015859035204113,1,0.50338368985247084,0.49824978327523461,0.50140097771003322,0.39896959286198386,0.29977996299022347,0.49735678598665445,0.50046028917183183,0.50100993988706699,0.49933164990268031,0.49929234789092991,0.50026170637218925,0.50110612287471157,0.50079077725204058,0.5002936295311653,0.49948562568581933,0.50069343401887367
"DASCMOP4_BC",1,90000,90020,443,46,"feasible_endpoint","AF_train",1,64,0.013431735401623473,1.2031737894661183,1.0071438178802006,0.70250986340483612,0.50119997748172973,0.60215660579314434,0.50001330341574901,0.39993346205965363,0.30109818647964204,0.50064285366054928,0.29888624347854781,0.50025496326960051,0.39884026493706404,0.4990393149336112,0.50148790519739628,0.5018995963356494,0.99992591433516242,0.50275424383565037,0.49789025791490604,0.50281964378667943,0.40011480048230696,0.30026595914916787,0.4975337799388726,0.50060555287862463,0.5002626230217595,0.49930638990717474,0.49976139381890716,0.50012612729970529,0.50039979897166631,0.50031134070110705,0.50034096737789757,0.50104701928105455,0.50010539564544532
"DASCMOP4_BC",1,90000,90020,443,46,"infeasible_endpoint","AI_train",0,64,0.013431735401623473,1.1951132529099073,1.0086100280392076,0.69854212477939204,0.50118932901430002,0.6024444450516393,0.49989462082569697,0.4005789139616987,0.30108642426102056,0.50067170105496828,0.29868380395827104,0.50045216689404692,0.39930411820019135,0.49857404706817826,0.50149332892052756,0.50222798806032476,0.99991118318612127,0.50224581505185262,0.49856108580309705,0.5028890261495178,0.40033516438926642,0.30068210177618737,0.49772910767696554,0.50052828752031076,0.50025667095192894,0.49930382919924987,0.49950733103441181,0.50008199692409538,0.50051078139770289,0.50014541408021806,0.50036509444003463,0.50027933223562004,0.49985280208654853
"DASCMOP4_BC",1,90000,90020,443,47,"feasible_endpoint","AF_train",1,69,0.020802084056864147,1.2442280873038094,0.9465847647055563,0.74404313534469257,0.49977132057320556,0.60049770925177814,0.49883613656376125,0.39944392650517463,0.30060686851068397,0.50074731808028483,0.29874191291319319,0.50037965121152872,0.39877999994388746,0.49958656668753282,0.50034941284566514,0.50013200267311886,0.99751445898018809,0.5013427114522705,0.49852740710412324,0.50311689170313578,0.40178858760741198,0.29972075218525079,0.4977712054058564,0.50020417335770573,0.5016105371468943,0.4998750109373053,0.4998513231841003,0.5001821535861386,0.49977339979494906,0.50137772661219127,0.50030956226206824,0.50267797793381219,0.5005637991042291
"DASCMOP4_BC",1,90000,90020,443,47,"infeasible_endpoint","AI_train",0,69,0.020802084056864147,1.234257424594261,0.95407556444493591,0.73700519810925813,0.5001950075611673,0.60075294234381871,0.50041229722544456,0.39990170449849416,0.30067265684995415,0.50080048136157551,0.29955926252658222,0.50005405746324971,0.39899287413807499,0.50015708195250674,0.50004203124358804,0.50020456373741418,0.99751445898018809,0.50198301938633716,0.49751565728652625,0.50275899515417932,0.40175061175192428,0.29991015576966318,0.49782491961968978,0.50073551698510488,0.50114209448548008,0.49980671193099896,0.49938299545710629,0.50006203551988171,0.49952590963728255,0.50172555015713649,0.50031868696572901,0.50222677445408537,0.50037856866751107
"DASCMOP4_BC",1,90000,90020,443,48,"feasible_endpoint","AF_train",1,80,0.016641118134435518,1.3377682484250637,0.80985091370453055,0.83338566615984477,0.50095950618528984,0.60045395457158579,0.50125688817006819,0.40185348635439422,0.30087435675043905,0.50089412561101465,0.30044255146811855,0.49983125651264987,0.39981083875311446,0.50027924189474393,0.49894394600380559,0.50029664567818322,0.99866436017706472,0.50269644951597781,0.49825886080318782,0.50341543485573736,0.40098254177703868,0.30030364190842412,0.49726933873399737,0.50060903864709205,0.50105515413524937,0.49932737651288084,0.49922966308603045,0.50025679197452444,0.49970077600438362,0.50128408474228792,0.50033321949058884,0.50177432517615128,0.50007680077631833
"DASCMOP4_BC",1,90000,90020,443,48,"infeasible_endpoint","AI_train",0,80,0.016641118134435518,1.3276094230141027,0.81025739696424159,0.82941792753440069,0.50094885771786013,0.60074179383008075,0.5011382055800162,0.40249893825643929,0.30086259453181757,0.50092297300543365,0.30024011194784178,0.50002846013709623,0.40027469201624177,0.49981397402931099,0.49894936972693682,0.50062503740285857,0.99856635192031917,0.50218802073218005,0.49892968869137883,0.50348481721857574,0.40120290568399808,0.30071978453544357,0.49746466647209031,0.50053177328877818,0.5010492020654187,0.49932481580495591,0.49897560030153509,0.50021266159891453,0.49981175843042025,0.50111815812139893,0.5003573465527259,0.50100663813071677,0.49982420721742155
"DASCMOP4_BC",1,90000,90020,443,49,"feasible_endpoint","AF_train",1,69,0.015065091958026461,1.2441332087610599,0.94877008314442535,0.74312635142878158,0.5008701363714001,0.60205327682023713,0.49967966026088917,0.3999524422252374,0.29987110220169289,0.50127712114729717,0.29834737203832129,0.50095624612821721,0.39749285584623445,0.49816817678544495,0.50073228808875259,0.50162400269732998,1,0.50195708122957161,0.49968692051548114,0.50066316378182596,0.39971244074491918,0.30038419080864909,0.49748198388258408,0.50092569698506295,0.50094542035184353,0.49937142279857372,0.49826387235260999,0.50007774805064387,0.50179254871750978,0.50003746855797315,0.50038516683689704,0.49838999838289733,0.50033536271380408
"DASCMOP4_BC",1,90000,90020,443,49,"infeasible_endpoint","AI_train",0,69,0.015065091958026461,1.2422658758996472,0.9402046076549927,0.74581751000885144,0.50076594636987082,0.60148652412138404,0.49925870791810462,0.40028581616253828,0.29987037195714472,0.50123637840256385,0.29876542657770577,0.50073555724892038,0.39708306869408272,0.4982260246714908,0.50060909969707157,0.50122443100950465,1,0.50165694943180439,0.50000994038359226,0.50101002756374891,0.39969819050832572,0.30049331083154168,0.49739375042181511,0.50087499019693671,0.50104783348580773,0.49941044747896424,0.49823723057429503,0.50018491346569127,0.50169998990953957,0.50003265068642344,0.50038878389526653,0.49820687393614854,0.50037613192540864
"DASCMOP4_BC",1,90000,90020,443,50,"feasible_endpoint","AF_train",1,67,0.045384627447318901,1.2321666288124997,0.96878148026081157,0.73019719905049707,0.50076542601439411,0.59977414875526947,0.50042294664479336,0.4013212463696566,0.30077291463016764,0.50091551518277178,0.30048914923775183,0.49840550626116209,0.39964158397803201,0.5006236382305711,0.49890754586404928,0.50027120124568447,0.99933218008853242,0.50426482225978719,0.49961203932274628,0.50196776063177373,0.40216902588803127,0.30001742732025505,0.49738857395921848,0.50024201117599776,0.50097347974006201,0.498989722458412,0.49928069250991813,0.5005675133834786,0.49921916663810251,0.50018204815412115,0.50031765340993029,0.50092755154915536,0.50065729422265748
"DASCMOP4_BC",1,90000,90020,443,50,"infeasible_endpoint","AI_train",0,67,0.045384627447318901,1.2110563634366063,0.95169393661131285,0.72856112050857835,0.50103815092545667,0.60045083185045778,0.5012222943876683,0.40021902609332405,0.30043497674620856,0.50085693509332851,0.29944059266434642,0.4988210918998916,0.39806625706348914,0.499563881869861,0.49949288684345483,0.5003167668462094,1,0.50287232794012082,0.49904269539033175,0.50196919088369751,0.40074717200766702,0.30026348643006184,0.49748150198007279,0.5005657617705167,0.50072611423758828,0.4988067343492264,0.49876074059908615,0.50031650957156548,0.50005666173727159,0.50055244438668378,0.50035452288452564,0.50155087026478684,0.50038176894466602
"DASCMOP4_BC",1,90000,90020,443,51,"feasible_endpoint","AF_train",1,64,0.0098612626113205246,1.2031737894661183,1.0071438178802006,0.70250986340483612,0.50119997748172973,0.60215660579314434,0.50001330341574901,0.39993346205965363,0.30109818647964204,0.50064285366054928,0.29888624347854781,0.50025496326960051,0.39884026493706404,0.4990393149336112,0.50148790519739628,0.5018995963356494,0.99992591433516242,0.50275424383565037,0.49789025791490604,0.50281964378667943,0.40011480048230696,0.30026595914916787,0.4975337799388726,0.50060555287862463,0.5002626230217595,0.49930638990717474,0.49976139381890716,0.50012612729970529,0.50039979897166631,0.50031134070110705,0.50034096737789757,0.50104701928105455,0.50010539564544532
"DASCMOP4_BC",1,90000,90020,443,51,"infeasible_endpoint","AI_train",0,64,0.0098612626113205246,1.199650357851568,1.0117885838516381,0.69910874152427482,0.50127961549878297,0.60233461140419264,0.50004358292717199,0.3998529517009799,0.30109388543068716,0.50066109522150781,0.29888513682697077,0.50022120726773645,0.39857154376144843,0.49923911261808007,0.50061135499785037,0.50176824088995042,0.99992591433516242,0.50292839457184924,0.4976175325431248,0.50257023487616004,0.400048680906962,0.30017826140529824,0.49750923256566271,0.50067867669422106,0.50017501852302759,0.49927627658080809,0.49980823976772554,0.50012818033659423,0.50042603342100012,0.50038147848005288,0.50033364672372527,0.50088700167228539,0.50022628002473257
"DASCMOP4_BC",1,90000,90020,443,52,"feasible_endpoint","AF_train",1,11,0.01920181306746822,0.60451679308529616,1.4908990089710157,0.10300728363285994,0.49348041498153372,0.59939388906746771,0.50088854695067664,0.39989918654451839,0.30031753644238302,0.50116299217890758,0.30131620823769478,0.49894577754275904,0.40032827731383636,0.50121687605198839,0.49734979039038529,0.50033293026651171,0.80005179610056776,0.49486589174509638,0.4977402469323044,0.50310371297426237,0.40335716085419959,0.30075518541390434,0.49740705969845256,0.50293447697518234,0.50085292599630959,0.49985145003263898,0.50110377560781372,0.50019156241615481,0.49895446247835318,0.49992161620697295,0.50044001594313747,0.49924511621872758,0.50060577294154174
"DASCMOP4_BC",1,90000,90020,443,52,"infeasible_endpoint","AI_train",0,11,0.01920181306746822,0.59300228055175119,1.4887601329459605,0.09518244900684919,0.49955553369538408,0.60043420526421953,0.50003207280176309,0.40018969872224247,0.30135530665755816,0.50097181438441207,0.30135625632355451,0.49804357290908169,0.40101389736487941,0.49919742094801012,0.49954318099975359,0.50089396035344969,0.8972596190008103,0.50326300676985092,0.49858401014361686,0.50108686165376215,0.40640986048735167,0.30008462707602512,0.4988830979396266,0.50253414324779899,0.49905857284055999,0.49909304319053738,0.50239955707834105,0.49944340643857121,0.49920256844037042,0.49918156723026413,0.50040664213427499,0.4995057021424924,0.50139203200690807
"DASCMOP4_BC",1,90000,90020,443,53,"feasible_endpoint","AF_train",1,11,0.021499574408631931,0.60451679308529616,1.4908990089710157,0.10300728363285994,0.49348041498153372,0.59939388906746771,0.50088854695067664,0.39989918654451839,0.30031753644238302,0.50116299217890758,0.30131620823769478,0.49894577754275904,0.40032827731383636,0.50121687605198839,0.49734979039038529,0.50033293026651171,0.80005179610056776,0.49486589174509638,0.4977402469323044,0.50310371297426237,0.40335716085419959,0.30075518541390434,0.49740705969845256,0.50293447697518234,0.50085292599630959,0.49985145003263898,0.50110377560781372,0.50019156241615481,0.49895446247835318,0.49992161620697295,0.50044001594313747,0.49924511621872758,0.50060577294154174
"DASCMOP4_BC",1,90000,90020,443,53,"infeasible_endpoint","AI_train",0,11,0.021499574408631931,0.60346742974840228,1.5065706613544829,0.088979429516786612,0.49428791841281156,0.59899535249276026,0.50043257079677428,0.40072601183171636,0.3005612257429594,0.5009965422207423,0.30149436372433608,0.49822247455870794,0.39956584541521278,0.5015672635889159,0.49729945065751285,0.4997723647533231,0.80003970552255022,0.49476140101287525,0.49851653200353885,0.50296689185199339,0.40335680623848547,0.30054498112780847,0.49749193968894589,0.50275261882273525,0.50031621047939656,0.49956678621979522,0.50179605813172634,0.50018479927030268,0.4992556377836449,0.60279603103929646,0.50040266936061983,0.49857667489689039,0.50113131147569079
"DASCMOP4_BC",1,90000,90020,443,54,"feasible_endpoint","AF_train",1,67,0.024057151464539555,1.2349673471370763,0.96291459342109598,0.73371502127354371,0.50067578755815156,0.59925939002313522,0.50022352503201262,0.40015636753281114,0.30051391011617834,0.50072544428980459,0.29964323174538354,0.4977026623035804,0.39879988507421871,0.49928716114473565,0.49924552113576426,0.5006265247787941,1,0.50386250434928859,0.50127624589181685,0.50148913193575251,0.40236965168280403,0.30040928141652112,0.49763519661453892,0.49973255929110522,0.50088530375319962,0.49858091949302985,0.49905329660778053,0.5006269726750433,0.49953158622981042,0.499112645156218,0.50035091815828636,0.50091375805949956,0.50043539634740308
"DASCMOP4_BC",1,90000,90020,443,54,"infeasible_endpoint","AI_train",0,67,0.024057151464539555,1.2219044938571133,0.96931937929799561,0.72579978567428283,0.50016310070896597,0.5999180402023454,0.50042479805609896,0.39960574715680003,0.30035300879682147,0.50055401778682729,0.29905967598957828,0.49770866843113204,0.39804445878862615,0.49897645397776746,0.4970221870333188,0.50015145657280791,1,0.50195825584797682,0.5001870954436316,0.50184978684223214,0.40110016949824212,0.30090037390542868,0.49744312277387959,0.49935496176051142,0.50104318479213239,0.4984870109554041,0.49909774127473594,0.50071023080740873,0.49892362610384139,0.49939555864652241,0.50034474490558167,0.50051636105304687,0.50020548964975176
"DASCMOP4_BC",1,90000,90020,443,55,"feasible_endpoint","AF_train",1,80,0.011636456130749458,1.3333197134649266,0.81449047169578925,0.82997339889530775,0.50068567213598114,0.6000792027342956,0.49932628534206824,0.40050947854124208,0.30119852813809161,0.50044752901101586,0.29979050042574973,0.50081453049732583,0.40004538213398044,0.49832844662996423,0.50003485397823044,0.50100762437727042,1,0.50259683980083525,0.49932021307461966,0.50452799500609313,0.40028764495748209,0.30070983599127754,0.49740473023191106,0.49944420004707973,0.50140059664239467,0.4996810501238903,0.50005051731082784,0.50033602727621973,0.50010427349591069,0.49989503317289363,0.50032109618737486,0.50156935094691901,0.49935999766018602
"DASCMOP4_BC",1,90000,90020,443,55,"infeasible_endpoint","AI_train",0,80,0.011636456130749458,1.3265699282430696,0.81661364674317072,0.82663343901015052,0.50097632843794238,0.60107709772258733,0.50038039280533619,0.39948649866628627,0.3013559318902046,0.50040832265973534,0.29857680982656254,0.50052068676918005,0.39998363529632813,0.49892011870733544,0.50054381618229205,0.50078007228630539,1,0.50071451876642326,0.49855207365468696,0.50451120114189507,0.39977965723040121,0.30050200466168908,0.49722059008200892,0.49949183844976797,0.50111574630171507,0.4990227596149599,0.5001640924878451,0.50040699429988922,0.50072807944593256,0.49968165639317674,0.5003300066631462,0.50139435485766382,0.49937374512449562
"DASCMOP4_BC",1,90000,90020,443,56,"feasible_endpoint","AF_train",1,66,0.011253863779768915,1.2227473318485358,0.98013729220451418,0.72172420768519674,0.50017151185788233,0.60093568522648488,0.49795161981878644,0.3987927578442082,0.30079030382397332,0.50051896222690517,0.30017491536743646,0.50005018275912905,0.39815235942418503,0.49886238511771036,0.50019959632061051,0.50045827979013502,1,0.50394046253539959,0.49767931238910867,0.50205753475993475,0.40065094134771151,0.30013597136513243,0.4977265991555252,0.49974072356038635,0.50097533547632078,0.49993407367331005,0.50048341214352821,0.50042225859854761,0.49921324165777281,0.4997299793888732,0.50026867758054483,0.50067594621609701,0.50048354940678053
"DASCMOP4_BC",1,90000,90020,443,56,"infeasible_endpoint","AI_train",0,66,0.011253863779768915,1.2248470560737506,0.97391498293014334,0.72512532956575804,0.50009187384082909,0.60075767961543658,0.49792134030736346,0.39887326820288194,0.3007946048729282,0.50050072066594664,0.3001760220190135,0.50008393876099311,0.39842108059980064,0.49866258743324149,0.50107614652015642,0.500589635235834,1,0.50376631179920073,0.49795203776088992,0.50230694367045414,0.40071706092305648,0.30022366910900206,0.49775114652873509,0.49966759974478986,0.5010629399750528,0.49996418699967671,0.50043656619470989,0.50042020556165867,0.499187007208439,0.49965984160992738,0.50027599823471713,0.50083596382486617,0.50036266502749327
"DASCMOP4_BC",1,90000,90020,443,57,"feasible_endpoint","AF_train",1,79,0.02040407157724897,1.3265022495395489,0.82538261338873542,0.82329877055441014,0.50184407622619998,0.60092239840568085,0.49939112097804633,0.40112727441127782,0.30079443268370909,0.50108632181376223,0.39722380256863332,0.49937472590357368,0.3954501048719985,0.49947085927898904,0.50168122257091197,0.50002818128109128,1,0.50292531582958222,0.50019855785288769,0.50159064063803904,0.40118825644109912,0.3002097159431758,0.49819141823037133,0.50115794432670546,0.4998605187739989,0.49924828357993761,0.49859847446224836,0.49974141980012404,0.49978379116017568,0.49862356633169636,0.50041764642962183,0.49959146888901329,0.50069554514172854
