problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,30000,30020,149,3,"generated","GAN_generated",0,0,NaN,27.721773173293979,28.160774308630209,0.40055475383996964,0.51636101491749287,0.55233576521277428,0.53305594623088837,0.31479424238204956,0.2171347439289093,0.52772298827767372,0.50441197725012898,0.62537577748298645,0.35554097592830658,0.59772531688213348,0.49203409068286419,0.58452693372964859,0.98792117834091187,0.51521942019462585,0.51374703552573919,0.37518643587827682,0.38832008093595505,0.4275023490190506,0.55029642581939697,0.41458363831043243,0.57075370848178864,0.4880046509206295,0.53899852558970451,0.46988916397094727,0.52842073328793049,0.36286789178848267,0.53689880669116974,0.48246520943939686,0.56448452174663544
"DASCMOP4_BC",1,30000,30020,149,4,"generated","GAN_generated",0,0,NaN,28.827956105481078,29.295783014951517,0.38440550118684769,0.44445452466607094,0.56185730174183846,0.4722292497754097,0.34550647437572479,0.28538258373737335,0.48380879126489162,0.49559615924954414,0.44202816113829613,0.44278870522975922,0.60245562344789505,0.5104163596406579,0.54665330797433853,0.98529636859893799,0.38756410777568817,0.51130617596209049,0.40307860821485519,0.39228319376707077,0.35637034475803375,0.45522118359804153,0.51046090573072433,0.54655097052454948,0.58736816793680191,0.57471853494644165,0.42403839528560638,0.49078849889338017,0.36542591452598572,0.48478328622877598,0.47658024542033672,0.55719929933547974
"DASCMOP4_BC",1,30000,30020,149,5,"generated","GAN_generated",0,0,NaN,26.156172301416525,26.593643907778372,0.40140356868505478,0.53717154636979103,0.56072676926851273,0.56776071339845657,0.30273018777370453,0.20847404003143311,0.5289885438978672,0.41607839614152908,0.49487597728148103,0.28478194773197174,0.62593042850494385,0.60696567595005035,0.583919458091259,0.99709269404411316,0.47906177118420601,0.55498719960451126,0.31940668821334839,0.2731298953294754,0.416140116751194,0.47902305983006954,0.37810445576906204,0.56284791231155396,0.60244692116975784,0.54900437965989113,0.49810273363254964,0.47019416838884354,0.37015125155448914,0.54698514938354492,0.47171387635171413,0.51151426322758198
"DASCMOP4_BC",1,30000,30020,149,6,"generated","GAN_generated",0,0,NaN,28.535470630654697,29.037841351544731,0.36465558409690857,0.43144380301237106,0.58816619217395782,0.52961190417408943,0.33223383128643036,0.34621837735176086,0.49893321446143091,0.51737480610609055,0.4037911668419838,0.45851166546344757,0.63462534546852112,0.5132849533110857,0.52086948975920677,0.98056423664093018,0.30240345001220703,0.51458213850855827,0.44618646427989006,0.37053011357784271,0.3375091552734375,0.44368626177310944,0.48362350650131702,0.47243856452405453,0.58779969066381454,0.5657971054315567,0.42002405226230621,0.41747674345970154,0.31321249902248383,0.48144543170928955,0.47985588945448399,0.54772971197962761
"DASCMOP4_BC",1,30000,30020,149,7,"generated","GAN_generated",0,0,NaN,37.623273616492199,38.082699750798355,0.38914220780134201,0.49861740344204009,0.5898556113243103,0.53701356798410416,0.3501550555229187,0.2594434916973114,0.50151687930338085,0.46102592349052429,0.55395665764808655,0.37022270262241364,0.63685818016529083,0.53621253743767738,0.55894265696406364,0.99150663614273071,0.48092459514737129,0.47428758814930916,0.39762711524963379,0.34909950196743011,0.44367106258869171,0.54038737714290619,0.43104615062475204,0.54287324100732803,0.54396267980337143,0.52222955226898193,0.49846692127175629,0.47890334017574787,0.34820395708084106,0.54163465648889542,0.47234377823770046,0.56730260699987411
"DASCMOP4_BC",1,30000,30020,149,8,"generated","GAN_generated",0,0,NaN,34.163554780683356,34.629365096802793,0.38554485142230988,0.46087004616856575,0.57986725866794586,0.51120486576110125,0.36274763941764832,0.31455731391906738,0.45506160333752632,0.45791022479534149,0.4108048751950264,0.44282528385519981,0.64048762619495392,0.53260137513279915,0.52689988538622856,0.98496493697166443,0.35131646692752838,0.48764969222247601,0.43263006955385208,0.38662214577198029,0.34000518918037415,0.45395257696509361,0.50613405834883451,0.50004823096969631,0.57750026136636734,0.54775857925415039,0.41215655207633972,0.48263831809163094,0.33898480236530304,0.47614048421382904,0.43971820920705795,0.56302697211503983
"DASCMOP4_BC",1,30000,30020,149,9,"generated","GAN_generated",0,0,NaN,29.754895409119879,30.171870859747393,0.41270178556442261,0.53979101404547691,0.56696765869855881,0.52118456922471523,0.3172474205493927,0.23967471718788147,0.51486697234213352,0.34003421664237976,0.44737661629915237,0.31987786293029785,0.58815909177064896,0.56271930783987045,0.58123966306447983,0.99524563550949097,0.52683685719966888,0.50982186291366816,0.34830302000045776,0.26691295206546783,0.37999358773231506,0.51366910990327597,0.43509721755981445,0.58706877380609512,0.62164001911878586,0.56809954345226288,0.48761539533734322,0.54268910735845566,0.39767129719257355,0.51758015900850296,0.46792694181203842,0.4213210865855217
"DASCMOP4_BC",1,30000,30020,149,10,"generated","GAN_generated",0,0,NaN,29.955307515106849,30.403590406799616,0.39538656920194626,0.4691860880702734,0.63615751266479492,0.52421528473496437,0.36323817074298859,0.25791698694229126,0.51643737591803074,0.45169254764914513,0.47255081124603748,0.32665890455245972,0.67525708675384521,0.55428586900234222,0.56540094316005707,0.99723318219184875,0.41340827196836472,0.51919660344719887,0.3883250430226326,0.36545495688915253,0.43013538420200348,0.49802032089792192,0.43764638900756836,0.53296030685305595,0.58425319194793701,0.50304792704991996,0.4259139820933342,0.49445603881031275,0.3110424280166626,0.5280865915119648,0.47252349928021431,0.62136479467153549
"DASCMOP4_BC",1,30000,30020,149,11,"generated","GAN_generated",0,0,NaN,28.993548637393609,29.474697228588514,0.37684172391891479,0.4827805869281292,0.5930701345205307,0.51425554975867271,0.32396930456161499,0.29247699677944183,0.44048707187175751,0.43411549925804138,0.52912563271820545,0.37631913274526596,0.66721408069133759,0.56952556222677231,0.6259087473154068,0.98999768495559692,0.434775210916996,0.49869134870823473,0.35110427439212799,0.32996593415737152,0.38944413512945175,0.49139553681015968,0.39585974812507629,0.57028549164533615,0.54701502993702888,0.49142171069979668,0.46113377809524536,0.46895751543343067,0.3218933492898941,0.52352212555706501,0.42694433033466339,0.53956778720021248
"DASCMOP4_BC",1,30000,30020,149,12,"generated","GAN_generated",0,0,NaN,27.006522911538095,27.490122288573456,0.37544310092926025,0.40954592078924179,0.65067780017852783,0.50053357990691438,0.30278721451759338,0.31006421148777008,0.51456697285175323,0.49158326350152493,0.37834547460079193,0.4254610687494278,0.64537465572357178,0.46983323059976101,0.5325755812227726,0.99180030822753906,0.3393559455871582,0.45439824461936951,0.42637280374765396,0.38184098899364471,0.28136399388313293,0.52004211954772472,0.52584688179194927,0.60330868512392044,0.57724935561418533,0.55787599086761475,0.37838297337293625,0.44650300592184067,0.25994086265563965,0.51419702358543873,0.48996855225414038,0.62119666486978531
"DASCMOP4_BC",1,30000,30020,149,13,"generated","GAN_generated",0,0,NaN,26.889333881815414,27.301193808943303,0.41549990326166153,0.43719512224197388,0.61070216447114944,0.48087331838905811,0.36591359972953796,0.20628258585929871,0.51101824454963207,0.39048768579959869,0.50317819067277014,0.34998407959938049,0.68432444334030151,0.59696390479803085,0.55334926769137383,0.99804943799972534,0.47160650230944157,0.48353160917758942,0.33093142509460449,0.33447058498859406,0.44897636398673058,0.46241811662912369,0.41565684974193573,0.58723954856395721,0.63557957112789154,0.52365338988602161,0.50509475823491812,0.56283731758594513,0.31755483150482178,0.55642798915505409,0.40997853875160217,0.57797512412071228
"DASCMOP4_BC",1,30000,30020,149,14,"generated","GAN_generated",0,0,NaN,29.822374842168294,30.21502891722751,0.42592976242303848,0.42825563251972198,0.58136381953954697,0.53377667441964149,0.33928549289703369,0.31604251265525818,0.5015242185909301,0.5519268810749054,0.43616399168968201,0.40878299623727798,0.61754601448774338,0.48263559117913246,0.54882530868053436,0.98600265383720398,0.32804343104362488,0.53523880615830421,0.46624980866909027,0.36519201099872589,0.38491462916135788,0.43181039392948151,0.48879335820674896,0.4705580547451973,0.57780397683382034,0.5253007635474205,0.379587322473526,0.45591612160205841,0.37329219281673431,0.48222137428820133,0.5189020000398159,0.59306452423334122
"DASCMOP4_BC",1,30000,30020,149,15,"generated","GAN_generated",0,0,NaN,24.201546469854076,24.722605822835426,0.35378021001815796,0.41533521562814713,0.63466429710388184,0.5124312425032258,0.29430516064167023,0.31460855901241302,0.49549986189231277,0.48061941005289555,0.32690973579883575,0.40758614987134933,0.63507972657680511,0.50287245865911245,0.5429372750222683,0.99253135919570923,0.28312081098556519,0.4923617416061461,0.40558263659477234,0.31495733559131622,0.25329533219337463,0.45936102792620659,0.53656813874840736,0.58464767038822174,0.64779579639434814,0.56531412154436111,0.38315306603908539,0.4452689029276371,0.28477704524993896,0.50771954283118248,0.49841759924311191,0.56971795111894608
"DASCMOP4_BC",1,30000,30020,149,16,"generated","GAN_generated",0,0,NaN,24.52331067474497,25.032669629280843,0.36060504615306854,0.46655982360243797,0.60679648816585541,0.52130959182977676,0.32022351026535034,0.32272087037563324,0.4700552225112915,0.3925144299864769,0.42165116965770721,0.40664107352495193,0.67515644431114197,0.55871273949742317,0.5696084052324295,0.9922860860824585,0.36535224318504333,0.44964148849248886,0.37150153517723083,0.37866804003715515,0.31062823534011841,0.40389330685138702,0.51058737840503454,0.51795795187354088,0.6342126876115799,0.5243538822978735,0.40810033679008484,0.52530684322118759,0.31852877140045166,0.51400676462799311,0.41590188443660736,0.5321299135684967
"DASCMOP4_BC",1,30000,30020,149,17,"generated","GAN_generated",0,0,NaN,37.996233290897806,38.559256652041121,0.32884053885936737,0.46290607750415802,0.55455059558153152,0.55733443424105644,0.25124992430210114,0.16107222437858582,0.59512604027986526,0.46165868267416954,0.44359684735536575,0.2838539183139801,0.62401134520769119,0.53951472789049149,0.56733854860067368,0.9989948570728302,0.40419396758079529,0.51635299250483513,0.34029975533485413,0.23322761058807373,0.3802507147192955,0.42819290608167648,0.35926610231399536,0.43472040444612503,0.66628983616828918,0.63498972356319427,0.49630877235904336,0.44645446166396141,0.39137012511491776,0.55000006780028343,0.57694867253303528,0.44988441839814186
"DASCMOP4_BC",1,30000,30020,149,18,"generated","GAN_generated",0,0,NaN,27.038726878065255,27.543875589953572,0.36304767429828644,0.47532986663281918,0.56012582406401634,0.49942640500376001,0.31163555383682251,0.28253039717674255,0.47876758873462677,0.44140457734465599,0.45526942983269691,0.41737265139818192,0.59674430638551712,0.53356830775737762,0.54940495267510414,0.98816764354705811,0.41919821500778198,0.5244801789522171,0.36219196021556854,0.35027363896369934,0.32478691637516022,0.45347528532147408,0.47724335454404354,0.53930770605802536,0.61362459510564804,0.59528752416372299,0.41512538492679596,0.51309615839272738,0.36704021692276001,0.49195180181413889,0.4960911045782268,0.50199507898651063
"DASCMOP4_BC",1,30000,30020,149,19,"generated","GAN_generated",0,0,NaN,30.669213674472719,31.232122935237033,0.32890936732292175,0.50387046299874783,0.60663118958473206,0.5238923653960228,0.29031360149383545,0.28581814467906952,0.48819131776690483,0.45109118521213531,0.47633716277778149,0.35796040296554565,0.6339593380689621,0.50985849369317293,0.59000315517187119,0.99380737543106079,0.40293256938457489,0.45958425104618073,0.36272624135017395,0.29990053176879883,0.33693209290504456,0.51056395191699266,0.44047116860747337,0.56836017221212387,0.66238522529602051,0.55645075812935829,0.45063403621315956,0.43181968480348587,0.34052759408950806,0.4645501933991909,0.50554853864014149,0.45590372756123543
"DASCMOP4_BC",1,30000,30020,149,20,"generated","GAN_generated",0,0,NaN,36.581441656952258,37.015172855456598,0.40347595512866974,0.46154004335403442,0.56825422495603561,0.54553760215640068,0.33897697925567627,0.33724044263362885,0.5156081560999155,0.49346596980467439,0.42754508554935455,0.40968433767557144,0.66219061613082886,0.51864041574299335,0.53894652426242828,0.98882311582565308,0.33827657997608185,0.51991674117743969,0.43966569751501083,0.36752398312091827,0.35381248593330383,0.39882411062717438,0.44687897711992264,0.45966118946671486,0.58414465934038162,0.51216562837362289,0.43791793659329414,0.45951995253562927,0.38153770565986633,0.46652021631598473,0.46017855778336525,0.52959701977670193
"DASCMOP4_BC",1,30000,30020,149,21,"generated","GAN_generated",0,0,NaN,29.517817017710179,30.048108594842123,0.34835630655288696,0.44194790720939636,0.61746247112751007,0.49926572485128418,0.35524974763393402,0.28579734265804291,0.48522932361811399,0.46213996782898903,0.31553603708744049,0.44420742616057396,0.66885709762573242,0.54560567066073418,0.5179674755781889,0.99286437034606934,0.35510048270225525,0.46627383679151535,0.41911758482456207,0.38008169829845428,0.303529292345047,0.44980147480964661,0.59838365018367767,0.49744068155996501,0.6626288890838623,0.60852973908185959,0.42399659752845764,0.52693109028041363,0.33826541900634766,0.49778977921232581,0.4481721967458725,0.57702568173408508
"DASCMOP4_BC",1,30000,30020,149,22,"generated","GAN_generated",0,0,NaN,29.779329363441132,30.199966827499363,0.41069343686103821,0.46793976426124573,0.58150327950716019,0.49497498897835612,0.32779130339622498,0.29297968745231628,0.48942189011722803,0.50495780119672418,0.54463226720690727,0.36697375774383545,0.63003292679786682,0.50116834184154868,0.58931869268417358,0.98554101586341858,0.43484290689229965,0.53272052481770515,0.36681985855102539,0.36312185227870941,0.44641099870204926,0.56525606662034988,0.35783395171165466,0.53017425909638405,0.58968514949083328,0.52915951050817966,0.42956087738275528,0.47850015945732594,0.29387484490871429,0.51259221229702234,0.46573600172996521,0.56651724129915237
"DASCMOP4_BC",1,30000,30020,149,23,"generated","GAN_generated",0,0,NaN,30.437793057047458,30.980985973908496,0.34071819484233856,0.42827901989221573,0.6241857185959816,0.54364829510450363,0.30566275119781494,0.3551802784204483,0.52568437159061432,0.4871150478720665,0.41322861611843109,0.42357085645198822,0.66288614273071289,0.50523126311600208,0.53276842460036278,0.98583579063415527,0.33163069188594818,0.48950925190001726,0.3549305647611618,0.35696922242641449,0.3280780166387558,0.45104538649320602,0.46954232640564442,0.50329880113713443,0.68267366290092468,0.58437056839466095,0.41547813266515732,0.4486197791993618,0.2728486955165863,0.51986768282949924,0.49520303308963776,0.55349985882639885
"DASCMOP4_BC",1,30000,30020,149,24,"generated","GAN_generated",0,0,NaN,27.767682869123654,28.262387472525241,0.36907732486724854,0.54178465902805328,0.56753452122211456,0.54992848262190819,0.30197903513908386,0.29370345175266266,0.50733096245676279,0.4346022829413414,0.5771183967590332,0.38408722728490829,0.59198324382305145,0.52858238108456135,0.57687021046876907,0.98274281620979309,0.44900323450565338,0.50665007624775171,0.42195285111665726,0.34613491594791412,0.40833854675292969,0.50037959293695167,0.43089394271373749,0.50482844095677137,0.51820509321987629,0.53312687948346138,0.47911931201815605,0.47634718753397465,0.36618281900882721,0.48623627796769142,0.45860116183757782,0.4562801904976368
"DASCMOP4_BC",1,30000,30020,149,25,"generated","GAN_generated",0,0,NaN,32.336894118808445,32.838332777349741,0.36519439518451691,0.41469809412956238,0.56630221754312515,0.48844442702829838,0.26673406362533569,0.28583589196205139,0.4727653581649065,0.56372494250535965,0.5181551743298769,0.45723820850253105,0.63297298550605774,0.44542311504483223,0.55900032818317413,0.98753690719604492,0.36250227689743042,0.49193931184709072,0.39897169172763824,0.3537648469209671,0.29822733998298645,0.44576465338468552,0.46130399405956268,0.48852876294404268,0.53489403426647186,0.54357243701815605,0.43310214579105377,0.42191991955041885,0.36729438602924347,0.42330773174762726,0.51534400042146444,0.51034957729279995
"DASCMOP4_BC",1,30000,30020,149,26,"generated","GAN_generated",0,0,NaN,31.604503839930175,32.069906397165063,0.38577505201101303,0.44916631281375885,0.61997698247432709,0.53147469833493233,0.34876497089862823,0.29958842694759369,0.46373769268393517,0.43266751617193222,0.38221768289804459,0.38156904280185699,0.65649758279323578,0.51714817248284817,0.53291933611035347,0.9915010929107666,0.31981368362903595,0.47615118138492107,0.38350386917591095,0.33997070789337158,0.38350817561149597,0.521695327013731,0.45862048864364624,0.54444576799869537,0.65449044108390808,0.52191820368170738,0.4115283340215683,0.44684035331010818,0.32192973792552948,0.51050105411559343,0.49003925547003746,0.62584821879863739
"DASCMOP4_BC",1,30000,30020,149,27,"generated","GAN_generated",0,0,NaN,26.54978320989208,27.087785485158729,0.34379957616329193,0.42876268923282623,0.57066056132316589,0.43745215982198715,0.25294634699821472,0.2277606725692749,0.54191635921597481,0.47923067770898342,0.49424088886007667,0.42054899036884308,0.60388318449258804,0.52753104455769062,0.54730932787060738,0.994209885597229,0.39514287561178207,0.51960906013846397,0.28635846078395844,0.32259117066860199,0.31877340376377106,0.38928540796041489,0.45297501981258392,0.58739311248064041,0.62607790529727936,0.60617978125810623,0.45296543464064598,0.51190955936908722,0.30222649872303009,0.53945326432585716,0.48126059211790562,0.52082212455570698
"DASCMOP4_BC",1,30000,30020,149,28,"generated","GAN_generated",0,0,NaN,29.258324125274367,29.754083702723886,0.36847016215324402,0.49461094476282597,0.60929275304079056,0.59602552652359009,0.31283032894134521,0.36569085717201233,0.52034108340740204,0.44877367466688156,0.3983585461974144,0.39299523085355759,0.66183903813362122,0.49176239408552647,0.53764395788311958,0.98709580302238464,0.29509735107421875,0.46533942967653275,0.44814203679561615,0.3309159129858017,0.38119389861822128,0.45930735021829605,0.51674315519630909,0.44710784777998924,0.63947941362857819,0.48846915736794472,0.44490189850330353,0.42889006435871124,0.31531745195388794,0.50520939426496625,0.44681341573596001,0.54459485784173012
"DASCMOP4_BC",1,30000,30020,149,29,"generated","GAN_generated",0,0,NaN,29.388916815217854,30.006882832754052,0.29500564932823181,0.44338175654411316,0.62613792717456818,0.5215273704379797,0.2773410975933075,0.34647037088871002,0.46121865883469582,0.49666755902580917,0.46188555657863617,0.40026111900806427,0.65010450780391693,0.47463767416775227,0.5772574320435524,0.98952952027320862,0.33152371644973755,0.44514593482017517,0.34111905097961426,0.3177349716424942,0.32311967015266418,0.4809489157050848,0.47544023208320141,0.5209851935505867,0.68641211092472076,0.58217193931341171,0.41637422889471054,0.41678076982498169,0.32440745830535889,0.47980112582445145,0.57360412925481796,0.51926777325570583
"DASCMOP4_BC",1,30000,30020,149,30,"generated","GAN_generated",0,0,NaN,32.439035063907014,32.828345514024839,0.42773355543613434,0.4625854417681694,0.57489114254713058,0.52451386861503124,0.36157667636871338,0.25954365730285645,0.44731923937797546,0.33688800036907196,0.43513553589582443,0.35926225781440735,0.67778955399990082,0.5352163165807724,0.55809479951858521,0.99640703201293945,0.44007736071944237,0.43065612018108368,0.40573932975530624,0.32710453867912292,0.39093830436468124,0.48918095603585243,0.51958553120493889,0.54394307360053062,0.5659402459859848,0.4752135518938303,0.49442891171202064,0.50783931650221348,0.38067992031574249,0.49391661398112774,0.39398522675037384,0.55138739198446274
"DASCMOP4_BC",1,30000,30020,149,31,"generated","GAN_generated",0,0,NaN,22.283583490700781,22.736793491788887,0.39263094216585159,0.44135599955916405,0.62580777704715729,0.53907933086156845,0.36097252368927002,0.32632598280906677,0.50260189524851739,0.51028092298656702,0.43001135438680649,0.39861690253019333,0.64374284446239471,0.4962157909758389,0.51462334208190441,0.9896455705165863,0.33627083897590637,0.52236669138073921,0.43836876377463341,0.36651089787483215,0.40453966706991196,0.49630173342302442,0.42440634965896606,0.49625717755407095,0.60080552101135254,0.5286344550549984,0.417649045586586,0.42652606964111328,0.30189630389213562,0.49727383186109364,0.50544904451817274,0.59533966332674026
"DASCMOP4_BC",1,30000,30020,149,32,"generated","GAN_generated",0,0,NaN,33.849298517936141,34.321172750622758,0.38211437314748764,0.43406519293785095,0.61048818379640579,0.47407558374106884,0.30705542862415314,0.26272422075271606,0.51574786752462387,0.41529712080955505,0.42899066209793091,0.40732675045728683,0.63982246816158295,0.54864005371928215,0.54480964690446854,0.99587664008140564,0.43326816707849503,0.48727065045386553,0.3150952160358429,0.35285799205303192,0.35101883113384247,0.429339200258255,0.4587058387696743,0.57843077927827835,0.68701794743537903,0.57621105760335922,0.42998102307319641,0.55202013254165649,0.29566602408885956,0.53700852394104004,0.45263918116688728,0.54317729920148849
"DASCMOP4_BC",1,30000,30020,149,33,"generated","GAN_generated",0,0,NaN,24.800920956549405,25.242550023855252,0.39909450709819794,0.46432296559214592,0.60585440695285797,0.54896733537316322,0.33602172136306763,0.2976984977722168,0.49653381179086864,0.46344522014260292,0.43938469141721725,0.38421507179737091,0.67520061135292053,0.50479978276416659,0.53106301464140415,0.99335512518882751,0.3802795335650444,0.4632047638297081,0.40481045097112656,0.34272187948226929,0.37667041271924973,0.51793757081031799,0.47576066292822361,0.51429819129407406,0.60633935779333115,0.51528066769242287,0.43510942161083221,0.47469953633844852,0.30047033727169037,0.49104199651628733,0.43831732124090195,0.60426744073629379
