problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,70000,70020,345,9,"infeasible_endpoint","AI_train",0,72,0.020037432221130583,1.3075886471742122,0.82914003596933339,0.81470476199216635,0.50070649766837394,0.60066752523462486,0.49883719760487383,0.39970484206863283,0.30093240451607228,0.50061381872759214,0.29991811624898723,0.50011423902043251,0.39814988923098393,0.49926805298886284,0.5001503302655399,0.50021663865139454,1,0.49694448552833914,0.49739968302406834,0.5028045690315448,0.39963449124715766,0.29995158835297731,0.49743957808730832,0.49994405943385745,0.50101954084370848,0.49973570633379649,0.49973898546663104,0.50040599398274443,0.49923616705565754,0.50074005918902187,0.50027418311483207,0.50093876515424807,0.50035575241874275
"DASCMOP4_BC",1,70000,70020,345,10,"feasible_endpoint","AF_train",1,92,0.027085785912818638,1.4168062150586929,0.66080755796203183,0.91633282003089267,0.5010706261752933,0.60129617148769365,0.49900584743119852,0.40209644363308084,0.30220356984927893,0.50016376688641695,0.29912590752789547,0.49932307742764975,0.39917293501404305,0.500259023689553,0.49639204788611579,0.4993375817634364,0.89822930861342831,0.50471731519941976,0.49857289764507851,0.50338363974658185,0.4006754459014279,0.30064788753119986,0.49701296655585492,0.49839429699776772,0.50021511513356309,0.49922795698290767,0.50120768594444209,0.50099796492461901,0.49696154567364348,0.50058897912636247,0.50024270780529423,0.49979995491439233,0.50059862613720718
"DASCMOP4_BC",1,70000,70020,345,10,"infeasible_endpoint","AI_train",0,92,0.027085785912818638,1.4075686435503945,0.67129714894266534,0.90935144467507789,0.50179768844512385,0.60087589684452636,0.49846775071398164,0.39970548963114994,0.30066671021718772,0.50064454971398031,0.29850465632475442,0.50028601514875781,0.39698171372224011,0.50004398657882421,0.50072172466343234,0.49915458359874543,0.99985182867032485,0.50324869444732823,0.4994717725589759,0.50134316540321677,0.40018207044417781,0.29991230887388903,0.49782142008779168,0.50025467051402916,0.50071732448392492,0.49916086047102814,0.50001334313259738,0.50017204733283882,0.50200062842130799,0.49920549164640238,0.50032421559226936,0.5005032630799201,0.50072631310678273
"DASCMOP4_BC",1,70000,70020,345,11,"feasible_endpoint","AF_train",1,12,0.011336495018592565,0.65264648778779821,1.4825433961757457,0.1481536018661414,0.49868469063730386,0.59919926153257119,0.50050565469190444,0.39999310892731488,0.3012730492119412,0.50101056788615028,0.30148215428473507,0.498284901861277,0.40208538345549982,0.49890263890551612,0.49899020185909621,0.50068001958147734,0.89727170957882785,0.50314534544787326,0.49892009388398351,0.5024418713434966,0.4062417244023433,0.30028206565812982,0.49859168162590917,0.50215613788359015,0.50003833179716695,0.49927150731768444,0.5018446101405748,0.49972693059364515,0.49866426467809599,0.49848181730809626,0.50043189064862192,0.50038681821577136,0.50079777445241946
"DASCMOP4_BC",1,70000,70020,345,11,"infeasible_endpoint","AI_train",0,12,0.011336495018592565,0.65846072280645873,1.4810328458080415,0.15377968536688053,0.50014434286358056,0.59955110132016132,0.49829049499437028,0.40034446542395319,0.29993724333523963,0.50092921583651651,0.30206333732646579,0.50024480758200995,0.39907680627196257,0.49717521909392226,0.49937728346611376,0.49986779514350876,1,0.50053563479424423,0.49855810084245511,0.50195125352347225,0.40267564913648568,0.30149610312123842,0.49784798093541127,0.50272201630361091,0.50041105048680334,0.50007231969183397,0.49959669436996518,0.49959652890616524,0.50131659084520241,0.49985136901214922,0.50043900999168933,0.49896996125057336,0.4995711308896299
"DASCMOP4_BC",1,70000,70020,345,12,"feasible_endpoint","AF_train",1,59,0.15874955787046424,1.2366124995777175,0.96583730543258328,0.73319714326020646,0.50155132016243242,0.59910402803948459,0.50000132554118992,0.40105847688737012,0.30073045274480498,0.50059698704491917,0.29977479245100724,0.49741799054411778,0.39803036202668696,0.49917039832465759,0.49967240852137629,0.50033319354878347,1,0.50297461533327381,0.50213429358328754,0.5017521501653055,0.40217656928990575,0.30052784548220363,0.49780929820314895,0.49994394545591792,0.50032414421913018,0.49832723230555809,0.49908946699782786,0.50038271762546627,0.50035754896874474,0.49984545755848286,0.50035956308416907,0.50059673778819946,0.50052319541652668
"DASCMOP4_BC",1,70000,70020,345,12,"infeasible_endpoint","AI_train",0,59,0.15874955787046424,1.2218152492680567,1.0447292439899374,0.69460705057274763,0.50157195280973943,0.59861537182845548,0.49933550397530951,0.40027942491567514,0.30018893210105291,0.50082392763410233,0.2995298667999966,0.49836876835339594,0.39803733956201132,0.4986676234932701,0.50189963167875096,0.50118856342170159,1,0.50195078842757312,0.50324364420451295,0.50179443714027627,0.40218450837193764,0.30018251742541624,0.49784977599047098,0.5003951506918678,0.50093706078213907,0.49846313945941118,0.49864976708764686,0.50013547876830455,0.50241821671314169,0.49953624535480468,0.50038933214341574,0.50140193867507854,0.50025416324541849
"DASCMOP4_BC",1,70000,70020,345,13,"feasible_endpoint","AF_train",1,61,0.07837314235250023,1.2480890240207863,0.94378776222825977,0.74671619135732992,0.50035786120455839,0.59947385442295453,0.49799628673019286,0.40156909550141717,0.30161945258124401,0.50094584947521636,0.30149369400036313,0.49799439423444775,0.40084524455827231,0.50123827691523659,0.49910086348500554,0.49908810008395388,0.89756805223817837,0.50571825791525127,0.49936051589073371,0.5024174789712339,0.40320843450697774,0.29924788081086434,0.49745095739173384,0.50016610905940495,0.50074079764150825,0.49924452704970745,0.50090604999560473,0.50079533010652222,0.49769425620967256,0.49893827464838025,0.50027167690010155,0.5001924703308761,0.5015675353746023
"DASCMOP4_BC",1,70000,70020,345,13,"infeasible_endpoint","AI_train",0,61,0.07837314235250023,1.2213304636166373,0.9741161207640272,0.72360710313916132,0.50028504958949482,0.59945967683889734,0.49780399245043522,0.40115258817869015,0.3017699768839438,0.50078175340627129,0.30121745034978364,0.49803941563808424,0.40039403523217693,0.50102838670503691,0.49925219972560919,0.49908963910861276,0.89753100940575958,0.50555114613530217,0.49939697857255894,0.50271274374800279,0.40309298632258983,0.29911907218787703,0.49753038509562908,0.49979240893626903,0.50076322106545845,0.49926278408779223,0.50154323403866419,0.50077734842458088,0.49771551514000151,0.49901211038154308,0.50023927788818945,0.50009174691579894,0.50163430780875373
"DASCMOP4_BC",1,70000,70020,345,14,"feasible_endpoint","AF_train",1,56,0.055245250413695816,1.2065804662570412,1.0051792780108433,0.70474112914194065,0.50144479462678659,0.60049249613493205,0.49819816766810449,0.40132207103609585,0.30147243590828787,0.50044634745446059,0.30056646640085305,0.49937565185159127,0.39674911236003862,0.49896058546312355,0.50069679708709247,0.4998114227932961,1,0.50226344489079822,0.49899026558709136,0.50334763518667025,0.40077753776324587,0.30022301521109762,0.49781230485484668,0.50027390196206167,0.50014561469950158,0.49934222488411406,0.50039071040393968,0.50024150609358431,0.50027483849304599,0.50027424171236246,0.50032043212873245,0.49967024371897195,0.50065818902084369
"DASCMOP4_BC",1,70000,70020,345,14,"infeasible_endpoint","AI_train",0,56,0.055245250413695816,1.1896734840489502,1.0279840945376217,0.68814535706340596,0.50158036432198894,0.60107073662786714,0.49951785592911979,0.40074546274415251,0.30120256681329277,0.50062093113121386,0.30065914803086669,0.49922253337447586,0.39668904580390391,0.49940404261235172,0.50081787703975478,0.49961669414722687,1,0.50291452668353542,0.49763608871770926,0.50232870258264117,0.40051325408864014,0.30030305711390509,0.4978806999933747,0.50109534878133732,0.49982710251659457,0.49927433091757911,0.49948571027095295,0.50012498268698902,0.50030772719567485,0.50020435270432828,0.50035467616732809,0.49961339685197964,0.50057008343705967
"DASCMOP4_BC",1,70000,70020,345,15,"feasible_endpoint","AF_train",1,58,0.061276785935994817,1.2227473318485358,0.98013729220451418,0.72172420768519674,0.50017151185788233,0.60093568522648488,0.49795161981878644,0.3987927578442082,0.30079030382397332,0.50051896222690517,0.30017491536743646,0.50005018275912905,0.39815235942418503,0.49886238511771036,0.50019959632061051,0.50045827979013502,1,0.50394046253539959,0.49767931238910867,0.50205753475993475,0.40065094134771151,0.30013597136513243,0.4977265991555252,0.49974072356038635,0.50097533547632078,0.49993407367331005,0.50048341214352821,0.50042225859854761,0.49921324165777281,0.4997299793888732,0.50026867758054483,0.50067594621609701,0.50048354940678053
"DASCMOP4_BC",1,70000,70020,345,15,"infeasible_endpoint","AI_train",0,58,0.061276785935994817,1.2175309468468045,0.94960529104507974,0.73204125572227685,0.50038550651648539,0.60049985285833396,0.49765790691203837,0.39943899400679678,0.30076125277672883,0.50033726755208885,0.29969879706520547,0.50001261816543874,0.39877107445172583,0.49798589143820948,0.50038191034090362,0.50070048575118831,0.99985182867032485,0.50282440615994306,0.49957451137273712,0.50290191310598986,0.40087607516543777,0.30074977279885595,0.49810805025321214,0.49921583911255862,0.50117325830392212,0.49970883435192887,0.50052897521866002,0.50040121160718876,0.49988094669940075,0.49952983755430358,0.50029381626008007,0.50096532499114643,0.49999053202963406
"DASCMOP4_BC",1,70000,70020,345,16,"feasible_endpoint","AF_train",1,11,0.028243399991330805,0.63607729371711708,1.483424715202494,0.13454911434389633,0.49900324270551666,0.5999112839767643,0.50062677273759637,0.39967106749261982,0.30125584501612168,0.50108353412998419,0.30147772767842684,0.49814987785382092,0.40101049875303746,0.49970182964339149,0.49907019808954062,0.50015459779868143,0.89727170957882785,0.5038419483926686,0.49782919239685863,0.50144423570141916,0.40597724610096331,0.29993127468265124,0.49849349213306959,0.5024486331459761,0.49968791380223909,0.49915105401221793,0.5020319939358483,0.49973514274120062,0.49876920247543111,0.4987623684238795,0.50040260803193271,0.49974674778069489,0.50128131196956827
"DASCMOP4_BC",1,70000,70020,345,16,"infeasible_endpoint","AI_train",0,11,0.028243399991330805,0.62176954204311397,1.4790920018939113,0.12663988075225685,0.49747829296396218,0.59829207284158559,0.49988046402561126,0.40056424979062016,0.30141836240084252,0.50109880468985146,0.30223033905040342,0.49845529794183929,0.4009854956395652,0.50109328939657649,0.49787198775122332,0.50135114159694139,0.79866212136668524,0.50284795627487655,0.49756851397206314,0.50308649144041862,0.40621366611384757,0.30081313725152181,0.49714424309715155,0.50251196763057904,0.49989723441280165,0.49950857234224172,0.5023547171108661,0.50054874604308686,0.49681352818941782,0.49902754410454941,0.50044743034661132,0.49877617467114876,0.50061604427313799
"DASCMOP4_BC",1,70000,70020,345,17,"feasible_endpoint","AF_train",1,4,0.043028553338870054,0.54512707238835678,1.5028136828366128,0.040660142373879882,0.49397190313674383,0.59959283987952738,0.50075533608781497,0.40054958514174871,0.30061579519939108,0.50114096893010718,0.30227733880522878,0.49829389300564436,0.39990497492738708,0.50166925718499833,0.49772535619817221,0.50041648727383348,0.80003970552255022,0.49505907134827642,0.49748678137719365,0.50268598947165544,0.40373615507218141,0.30062973808980487,0.49762841635991739,0.50334623745493856,0.50007461065188086,0.4998223859923947,0.50103660329629862,0.50007571152326302,0.49854280155395697,0.50053123752219464,0.50043386266632917,0.49867053465988803,0.50095816268799331
"DASCMOP4_BC",1,70000,70020,345,17,"infeasible_endpoint","AI_train",0,4,0.043028553338870054,0.52669970570826341,1.4899395519587109,0.035499910130293744,0.50025004796730377,0.59820661098430428,0.4983331470194497,0.40153537288348456,0.30210650955038798,0.50125183788472216,0.30376028491571638,0.49879969548831543,0.40033316499157545,0.50058979765688028,0.49923906842769872,0.50077774394840557,0.6050580668390666,0.50479766463715259,0.49974277496080749,0.50222181739017513,0.40004965970853423,0.30016086586672774,0.49758276695154757,0.50196694271984654,0.49906869359969785,0.49996085689927638,0.50272518000597977,0.5004572413046311,0.49827492423508263,0.4985660993314564,0.50034275556713326,0.49261254185532594,0.50141380639471944
"DASCMOP4_BC",1,70000,70020,345,18,"feasible_endpoint","AF_train",1,74,0.024377466366574538,1.3352991043711115,0.8141330537601279,0.83085162606918117,0.50211189420527103,0.60102670249263546,0.50171188359172258,0.40152641689486862,0.30094589313931019,0.50067485563186587,0.29960182003838287,0.49985210754703979,0.39967524268018095,0.49970690800451711,0.49982405694655418,0.50083813837502444,1,0.50338144166219823,0.49834229380404121,0.50289274893263414,0.39976991330097106,0.30072519175707546,0.49727450982184096,0.50063366875921878,0.50030959255150631,0.49897506889009247,0.49939635907004637,0.50020536244217562,0.5008934066686711,0.50102830970470535,0.50034811752754149,0.50062867673281297,0.4997517908727962
"DASCMOP4_BC",1,70000,70020,345,18,"infeasible_endpoint","AI_train",0,74,0.024377466366574538,1.3231078844548316,0.80995198547745961,0.82783880760330697,0.50119213641946736,0.60024417992442614,0.49986103072169819,0.400166296764007,0.30074422667694106,0.50099673603940653,0.29893663340362586,0.49976208122959509,0.39850239846901181,0.50014573589067379,0.50053709052439044,0.50081552880463431,1,0.50384924092653693,0.49907517742340574,0.50216981768957569,0.40022621499209493,0.29982062958830558,0.49721071475593537,0.50069567214986088,0.50104310145870468,0.49905576736889201,0.49823570896409308,0.50033826937553827,0.50033018718186439,0.50055644137234556,0.5003499950946263,0.50101601130098494,0.50024011624974496
"DASCMOP4_BC",1,70000,70020,345,19,"feasible_endpoint","AF_train",1,11,0.021222505131193076,0.63607729371711708,1.483424715202494,0.13454911434389633,0.49900324270551666,0.5999112839767643,0.50062677273759637,0.39967106749261982,0.30125584501612168,0.50108353412998419,0.30147772767842684,0.49814987785382092,0.40101049875303746,0.49970182964339149,0.49907019808954062,0.50015459779868143,0.89727170957882785,0.5038419483926686,0.49782919239685863,0.50144423570141916,0.40597724610096331,0.29993127468265124,0.49849349213306959,0.5024486331459761,0.49968791380223909,0.49915105401221793,0.5020319939358483,0.49973514274120062,0.49876920247543111,0.4987623684238795,0.50040260803193271,0.49974674778069489,0.50128131196956827
"DASCMOP4_BC",1,70000,70020,345,19,"infeasible_endpoint","AI_train",0,11,0.021222505131193076,0.64295630945444437,1.4749326022657687,0.14654752894793094,0.50090100199618259,0.59832491729890791,0.4996512816710576,0.40237227267080711,0.3021909313366688,0.50126352103850902,0.3036157756892095,0.4990153396962474,0.40091106577362695,0.50089896866987771,0.49899399266612754,0.50080352920899474,0.6050580668390666,0.50474538449329898,0.49950014049873304,0.50265615011670262,0.39945659775446835,0.30035804116931408,0.49739034423180789,0.50218648388675746,0.49891191595724715,0.49976523440892467,0.50260544491379389,0.50038625683995019,0.49882896339500582,0.49914661848743275,0.50035397887503152,0.49252724318028213,0.50110693370521375
"DASCMOP4_BC",1,70000,70020,345,20,"feasible_endpoint","AF_train",1,12,0.023652345017820563,0.65264648778779821,1.4825433961757457,0.1481536018661414,0.49868469063730386,0.59919926153257119,0.50050565469190444,0.39999310892731488,0.3012730492119412,0.50101056788615028,0.30148215428473507,0.498284901861277,0.40208538345549982,0.49890263890551612,0.49899020185909621,0.50068001958147734,0.89727170957882785,0.50314534544787326,0.49892009388398351,0.5024418713434966,0.4062417244023433,0.30028206565812982,0.49859168162590917,0.50215613788359015,0.50003833179716695,0.49927150731768444,0.5018446101405748,0.49972693059364515,0.49866426467809599,0.49848181730809626,0.50043189064862192,0.50038681821577136,0.50079777445241946
"DASCMOP4_BC",1,70000,70020,345,20,"infeasible_endpoint","AI_train",0,12,0.023652345017820563,0.64295630945444437,1.4749326022657687,0.14654752894793094,0.50090100199618259,0.59832491729890791,0.4996512816710576,0.40237227267080711,0.3021909313366688,0.50126352103850902,0.3036157756892095,0.4990153396962474,0.40091106577362695,0.50089896866987771,0.49899399266612754,0.50080352920899474,0.6050580668390666,0.50474538449329898,0.49950014049873304,0.50265615011670262,0.39945659775446835,0.30035804116931408,0.49739034423180789,0.50218648388675746,0.49891191595724715,0.49976523440892467,0.50260544491379389,0.50038625683995019,0.49882896339500582,0.49914661848743275,0.50035397887503152,0.49252724318028213,0.50110693370521375
