problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP4_BC",1,80000,80120,394,37,"feasible_endpoint","AF_train",1,97,0.0093777333374326869,1.4352823016590288,0.63419060891396029,0.93216329122941444,0.50209599987366449,0.59997887112927317,0.49860330138302583,0.40319768438510306,0.30252537248799272,0.50050661989237155,0.300293019039506,0.49931106517254653,0.40068378758522821,0.50088043802348936,0.50083871609100672,0.50028771817540885,0.80001759079255352,0.50852581220204329,0.50075119854144889,0.50266232993362259,0.40321441027055172,0.29966570255338482,0.49739711423717359,0.49914949205895531,0.49989935305569766,0.49941577405815918,0.50111879661053127,0.50083144865988827,0.49817746592558154,0.50002315214575366,0.50025505431070361,0.50059474892729772,0.50105843953250984
"DASCMOP4_BC",1,80000,80120,394,37,"infeasible_endpoint","AI_train",0,97,0.0093777333374326869,1.4328290423509575,0.62901067028638824,0.93311491935035318,0.50114506871507292,0.60123519919990809,0.49779080587195845,0.39972703981151247,0.2999610777136319,0.50083367837090409,0.29883180844256407,0.50003574042443821,0.39678787362511475,0.49946864792229217,0.49996997901707269,0.50060039239091714,0.99985182867032485,0.503533807919603,0.49949528132620946,0.50111357132485135,0.39924062072774247,0.29992642173764072,0.49788565533590751,0.50009208352187728,0.50128382503489033,0.49978639030749727,0.4998094701500454,0.50018968110895401,0.50099486363352719,0.49996416884591183,0.50026887454782742,0.50079156273909731,0.50120637958013592
"DASCMOP4_BC",1,80000,80120,394,38,"feasible_endpoint","AF_train",1,83,0.023125997388815493,1.3462100551967722,0.78738007348786587,0.84492750054005006,0.50126452022934753,0.60051623630855433,0.49855956226835585,0.40061086090822962,0.30081431646076984,0.50056852906928451,0.29796712081160481,0.5005032950435977,0.3992494942918059,0.49856587747456915,0.5004388201507084,0.50069301624643381,1,0.5021008257940649,0.50036579343923515,0.50360854203054717,0.39984586501194652,0.30034638458825069,0.4971670813941742,0.49957098150442036,0.50124647787433463,0.49911166690270514,0.50033301452403445,0.5004455985746894,0.50138838698400412,0.50033266261481502,0.50032986812021985,0.50153108369226662,0.50012225174623226
"DASCMOP4_BC",1,80000,80120,394,38,"infeasible_endpoint","AI_train",0,83,0.023125997388815493,1.3317630836340564,0.79006081515303495,0.83854483245090505,0.50138087631181671,0.59873999894128582,0.49997724053104942,0.40195051881639499,0.30126789013839794,0.50068993795392236,0.29995309027964506,0.49766742842947498,0.39955774659360432,0.50006849759297212,0.49961790990023208,0.50068531819792506,0.9000208859742943,0.50610000203026217,0.50282146227077829,0.50163918020611364,0.40368213635130379,0.30020867071907065,0.49761746164115117,0.49936579757785449,0.50051020332477014,0.49860647489455712,0.49939897110094311,0.50072926074539259,0.49902856218589359,0.49910156729483957,0.50033249752325071,0.500798883066083,0.5006593793805223
"DASCMOP4_BC",1,80000,80120,394,39,"feasible_endpoint","AF_train",1,66,0.021283526798044256,1.2227473318485358,0.98013729220451418,0.72172420768519674,0.50017151185788233,0.60093568522648488,0.49795161981878644,0.3987927578442082,0.30079030382397332,0.50051896222690517,0.30017491536743646,0.50005018275912905,0.39815235942418503,0.49886238511771036,0.50019959632061051,0.50045827979013502,1,0.50394046253539959,0.49767931238910867,0.50205753475993475,0.40065094134771151,0.30013597136513243,0.4977265991555252,0.49974072356038635,0.50097533547632078,0.49993407367331005,0.50048341214352821,0.50042225859854761,0.49921324165777281,0.4997299793888732,0.50026867758054483,0.50067594621609701,0.50048354940678053
"DASCMOP4_BC",1,80000,80120,394,39,"infeasible_endpoint","AI_train",0,66,0.021283526798044256,1.2094720962351633,0.98270364320484893,0.71522362264330364,0.50033047503467887,0.60082845302657528,0.49906523896969635,0.39808639385990519,0.30023753259144048,0.50040875963419928,0.29924968423994669,0.4999043167936954,0.39712967968215823,0.49788682723245992,0.50027192514598984,0.50122749213755513,1,0.50301258575241825,0.49863717738965024,0.50159336124219411,0.40023154993562465,0.30071667166796079,0.49781871876692774,0.49952394867623651,0.50104758853216647,0.49960226989497125,0.4995570354496161,0.5003380798828081,0.5001319066678418,0.49981716464279208,0.50030829820963718,0.50103659008040879,0.49991747989318092
"DASCMOP4_BC",1,80000,80120,394,40,"feasible_endpoint","AF_train",1,64,0.044669915411800126,1.2065804662570412,1.0051792780108433,0.70474112914194065,0.50144479462678659,0.60049249613493205,0.49819816766810449,0.40132207103609585,0.30147243590828787,0.50044634745446059,0.30056646640085305,0.49937565185159127,0.39674911236003862,0.49896058546312355,0.50069679708709247,0.4998114227932961,1,0.50226344489079822,0.49899026558709136,0.50334763518667025,0.40077753776324587,0.30022301521109762,0.49781230485484668,0.50027390196206167,0.50014561469950158,0.49934222488411406,0.50039071040393968,0.50024150609358431,0.50027483849304599,0.50027424171236246,0.50032043212873245,0.49967024371897195,0.50065818902084369
"DASCMOP4_BC",1,80000,80120,394,40,"infeasible_endpoint","AI_train",0,64,0.044669915411800126,1.2075898652836718,0.97813016365274008,0.71633042452736984,0.50099596778160471,0.60020298713870623,0.49845293768870619,0.4005962670751777,0.30097334606938114,0.50073499478949157,0.29987014649952681,0.49994450268516732,0.39735505450770148,0.49848409262615317,0.5013276257453807,0.50023321940671472,1,0.5015827412391658,0.49974649935550119,0.50348452709110914,0.40102509218121052,0.30009477546626362,0.49771053776095298,0.50058797504007757,0.50075840533250293,0.49928002869561805,0.50010475264735421,0.50019273269111397,0.50103804771218785,0.49923234998822336,0.50036937794068925,0.50065065720637791,0.50040815501278035
"DASCMOP4_BC",1,80000,80120,394,41,"feasible_endpoint","AF_train",1,83,0.017785185219721847,1.3462100551967722,0.78738007348786587,0.84492750054005006,0.50126452022934753,0.60051623630855433,0.49855956226835585,0.40061086090822962,0.30081431646076984,0.50056852906928451,0.29796712081160481,0.5005032950435977,0.3992494942918059,0.49856587747456915,0.5004388201507084,0.50069301624643381,1,0.5021008257940649,0.50036579343923515,0.50360854203054717,0.39984586501194652,0.30034638458825069,0.4971670813941742,0.49957098150442036,0.50124647787433463,0.49911166690270514,0.50033301452403445,0.5004455985746894,0.50138838698400412,0.50033266261481502,0.50032986812021985,0.50153108369226662,0.50012225174623226
"DASCMOP4_BC",1,80000,80120,394,41,"infeasible_endpoint","AI_train",0,83,0.017785185219721847,1.3387506293336267,0.77927458073589817,0.84516766560816814,0.50106707418186625,0.60077039847126046,0.50100229617759395,0.39974624111378415,0.30089085388443226,0.50076037055846756,0.2991104966401979,0.49941661902361839,0.39822269859064957,0.49938706183884701,0.50015839874739743,0.49887384190237316,0.99926413971270356,0.50239071521564804,0.49764016400644295,0.50273363633653123,0.39995010522881341,0.30000137032154467,0.497503088604768,0.50079401789354938,0.50056469401651649,0.49881184882328455,0.49952296399186691,0.50015224770831979,0.49987820279169204,0.50037464972150325,0.50034990355276854,0.50194044734787358,0.50038314923181171
"DASCMOP4_BC",1,80000,80120,394,42,"feasible_endpoint","AF_train",1,68,0.09668161401372545,1.2393179623005199,0.95569912087196363,0.73839365366128884,0.50116380046897846,0.60022778219186357,0.49723241012721608,0.40170272026718512,0.29943913149300261,0.50140618587353414,0.39857918589411367,0.50123498166809277,0.39728048907354147,0.49961804917142461,0.49848532275528668,0.50159198211156919,1,0.50255854605048278,0.50089535884837022,0.50120846778137462,0.39918442859146808,0.29954975827027919,0.4968682320676085,0.50049612662685328,0.5020787313773899,0.49994760647788899,0.49916508767759049,0.50048012488487104,0.50179779304910788,0.50089734903487049,0.50028923365888156,0.50052397039274488,0.50110876768155999
"DASCMOP4_BC",1,80000,80120,394,42,"infeasible_endpoint","AI_train",0,68,0.09668161401372545,1.2971071017227365,0.93557418299294448,0.76946166493115975,0.50178719116629167,0.60072509028129306,0.49770102015097728,0.40210458959765094,0.29946051125154483,0.5015023302360968,0.3987642120356294,0.50117763180516317,0.39741706045908365,0.49963445603141476,0.49859051041916769,0.50226718262399916,1,0.50367900712219638,0.50057125813591929,0.50094049050860812,0.39799176448579293,0.29961112168769222,0.49658241195751668,0.50072364538040492,0.50173889559293361,0.4997351369461086,0.49886993512912126,0.50057414684169532,0.50201052251905254,0.50059562302440008,0.50029629345094007,0.49988988660764067,0.50106251335326624
"DASCMOP4_BC",1,80000,80120,394,43,"feasible_endpoint","AF_train",1,94,0.016625901547510487,1.4168062150586929,0.66080755796203183,0.91633282003089267,0.5010706261752933,0.60129617148769365,0.49900584743119852,0.40209644363308084,0.30220356984927893,0.50016376688641695,0.29912590752789547,0.49932307742764975,0.39917293501404305,0.500259023689553,0.49639204788611579,0.4993375817634364,0.89822930861342831,0.50471731519941976,0.49857289764507851,0.50338363974658185,0.4006754459014279,0.30064788753119986,0.49701296655585492,0.49839429699776772,0.50021511513356309,0.49922795698290767,0.50120768594444209,0.50099796492461901,0.49696154567364348,0.50058897912636247,0.50024270780529423,0.49979995491439233,0.50059862613720718
"DASCMOP4_BC",1,80000,80120,394,43,"infeasible_endpoint","AI_train",0,94,0.016625901547510487,1.4064847345472118,0.65858694034074339,0.91347012497840518,0.50234234295422198,0.60123601425742301,0.49798275057987584,0.40269928739447391,0.30188225863078139,0.50104950807306103,0.39806597306570529,0.499974815098092,0.39663650776889547,0.50105138921399417,0.50226197930552607,0.49958632198066666,0.90000879539627676,0.50635593022948711,0.49949345756817731,0.50170107969309186,0.40202729092773504,0.29945017472269747,0.49802549430019022,0.50082415720127693,0.49945884113106365,0.49984322526858749,0.49998233284891391,0.4999880206579938,0.49856669485630373,0.49902818003036253,0.50033105075852302,0.49898464228754141,0.50143776568382192
"DASCMOP4_BC",1,80000,80120,394,44,"feasible_endpoint","AF_train",1,94,0.016104638857602695,1.4153117169961287,0.66354714466545295,0.91483729535613945,0.50177309450348284,0.59978183798729967,0.49938937539045836,0.40283619070300214,0.30085338442757215,0.50074435434875042,0.39910300552478234,0.49945301460883973,0.3968122591415737,0.50050367723127354,0.50082791944218485,0.49998324998669252,0.99903583742918189,0.50392059021201208,0.49981222580062806,0.50268198472569914,0.40112318687821646,0.30084136886007706,0.49830381636444004,0.50004738103115853,0.50097800565476924,0.4999974142922734,0.49787419834298624,0.49997760466504071,0.49870573204197899,0.50032834487479583,0.50033375509070532,0.50106823441892934,0.49984490890365246
"DASCMOP4_BC",1,80000,80120,394,44,"infeasible_endpoint","AI_train",0,94,0.016104638857602695,1.4064847345472118,0.65858694034074339,0.91347012497840518,0.50234234295422198,0.60123601425742301,0.49798275057987584,0.40269928739447391,0.30188225863078139,0.50104950807306103,0.39806597306570529,0.499974815098092,0.39663650776889547,0.50105138921399417,0.50226197930552607,0.49958632198066666,0.90000879539627676,0.50635593022948711,0.49949345756817731,0.50170107969309186,0.40202729092773504,0.29945017472269747,0.49802549430019022,0.50082415720127693,0.49945884113106365,0.49984322526858749,0.49998233284891391,0.4999880206579938,0.49856669485630373,0.49902818003036253,0.50033105075852302,0.49898464228754141,0.50143776568382192
"DASCMOP4_BC",1,80000,80120,394,45,"feasible_endpoint","AF_train",1,94,0.015708593326477189,1.4168062150586929,0.66080755796203183,0.91633282003089267,0.5010706261752933,0.60129617148769365,0.49900584743119852,0.40209644363308084,0.30220356984927893,0.50016376688641695,0.29912590752789547,0.49932307742764975,0.39917293501404305,0.500259023689553,0.49639204788611579,0.4993375817634364,0.89822930861342831,0.50471731519941976,0.49857289764507851,0.50338363974658185,0.4006754459014279,0.30064788753119986,0.49701296655585492,0.49839429699776772,0.50021511513356309,0.49922795698290767,0.50120768594444209,0.50099796492461901,0.49696154567364348,0.50058897912636247,0.50024270780529423,0.49979995491439233,0.50059862613720718
"DASCMOP4_BC",1,80000,80120,394,45,"infeasible_endpoint","AI_train",0,94,0.015708593326477189,1.4111219841341454,0.6686376531156023,0.91155387110040653,0.50083371446379421,0.6002916893944813,0.50072832203259066,0.39962859590503824,0.30071833529876213,0.50066539563991164,0.29880354122804947,0.49836563835912884,0.39767503885018096,0.49915437147613984,0.49946472645953044,0.49719691302042696,0.99845419376056954,0.50135735769609013,0.49859708020876753,0.50197511059287447,0.40115538112213944,0.30018089337532339,0.49801876797817646,0.5005981140288156,0.50037467192279284,0.49845905080972169,0.50021468173846073,0.5000615773347169,0.49925074511847051,0.49946345857053931,0.50036302783766096,0.50227434773845925,0.50083932642853801
"DASCMOP4_BC",1,80000,80120,394,46,"feasible_endpoint","AF_train",1,94,0.010673169116186883,1.4153117169961287,0.66354714466545295,0.91483729535613945,0.50177309450348284,0.59978183798729967,0.49938937539045836,0.40283619070300214,0.30085338442757215,0.50074435434875042,0.39910300552478234,0.49945301460883973,0.3968122591415737,0.50050367723127354,0.50082791944218485,0.49998324998669252,0.99903583742918189,0.50392059021201208,0.49981222580062806,0.50268198472569914,0.40112318687821646,0.30084136886007706,0.49830381636444004,0.50004738103115853,0.50097800565476924,0.4999974142922734,0.49787419834298624,0.49997760466504071,0.49870573204197899,0.50032834487479583,0.50033375509070532,0.50106823441892934,0.49984490890365246
"DASCMOP4_BC",1,80000,80120,394,46,"infeasible_endpoint","AI_train",0,94,0.010673169116186883,1.4111219841341454,0.6686376531156023,0.91155387110040653,0.50083371446379421,0.6002916893944813,0.50072832203259066,0.39962859590503824,0.30071833529876213,0.50066539563991164,0.29880354122804947,0.49836563835912884,0.39767503885018096,0.49915437147613984,0.49946472645953044,0.49719691302042696,0.99845419376056954,0.50135735769609013,0.49859708020876753,0.50197511059287447,0.40115538112213944,0.30018089337532339,0.49801876797817646,0.5005981140288156,0.50037467192279284,0.49845905080972169,0.50021468173846073,0.5000615773347169,0.49925074511847051,0.49946345857053931,0.50036302783766096,0.50227434773845925,0.50083932642853801
"DASCMOP4_BC",1,80000,80120,394,47,"feasible_endpoint","AF_train",1,83,0.056175748366152904,1.3462100551967722,0.78738007348786587,0.84492750054005006,0.50126452022934753,0.60051623630855433,0.49855956226835585,0.40061086090822962,0.30081431646076984,0.50056852906928451,0.29796712081160481,0.5005032950435977,0.3992494942918059,0.49856587747456915,0.5004388201507084,0.50069301624643381,1,0.5021008257940649,0.50036579343923515,0.50360854203054717,0.39984586501194652,0.30034638458825069,0.4971670813941742,0.49957098150442036,0.50124647787433463,0.49911166690270514,0.50033301452403445,0.5004455985746894,0.50138838698400412,0.50033266261481502,0.50032986812021985,0.50153108369226662,0.50012225174623226
"DASCMOP4_BC",1,80000,80120,394,47,"infeasible_endpoint","AI_train",0,83,0.056175748366152904,1.3778039294703817,0.77144545288074651,0.86248246836046849,0.50158908404805569,0.60037610193587265,0.49866765739506747,0.40004804332232857,0.30085337817662916,0.50056940224407265,0.3968289749900244,0.49961906745731638,0.39481445643070834,0.49848096936324038,0.50131226583024624,0.49914493803942567,1,0.50185428296444523,0.49969012886643621,0.50295863716466072,0.40055328282916874,0.30051829372411454,0.49828139503718083,0.50031709679697733,0.50012211850387245,0.49939192507316932,0.49975597853848264,0.49977796248475498,0.49954093508137781,0.49891297156721115,0.50038930912585577,0.50168386783935004,0.50038548042547937
"DASCMOP4_BC",1,80000,80120,394,48,"feasible_endpoint","AF_train",1,14,0.0099287983493012901,0.63607729371711708,1.483424715202494,0.13454911434389633,0.49900324270551666,0.5999112839767643,0.50062677273759637,0.39967106749261982,0.30125584501612168,0.50108353412998419,0.30147772767842684,0.49814987785382092,0.40101049875303746,0.49970182964339149,0.49907019808954062,0.50015459779868143,0.89727170957882785,0.5038419483926686,0.49782919239685863,0.50144423570141916,0.40597724610096331,0.29993127468265124,0.49849349213306959,0.5024486331459761,0.49968791380223909,0.49915105401221793,0.5020319939358483,0.49973514274120062,0.49876920247543111,0.4987623684238795,0.50040260803193271,0.49974674778069489,0.50128131196956827
"DASCMOP4_BC",1,80000,80120,394,48,"infeasible_endpoint","AI_train",0,14,0.0099287983493012901,0.64107708653187878,1.4797455219887268,0.14135135810501886,0.49884396667141029,0.5995552727546678,0.50056621371475041,0.39983208820996735,0.30126444711403144,0.50104705100806723,0.30147994098158093,0.49821738985754893,0.40154794110426861,0.4993022342744538,0.49903019997431841,0.50041730869007939,0.89727170957882785,0.50349364692027088,0.49837464314042107,0.50194305352245783,0.4061094852516533,0.3001066701703905,0.49854258687948938,0.50230238551478312,0.49986312279970302,0.49921128066495118,0.50193830203821155,0.49973103666742291,0.49871673357676355,0.49862209286598791,0.50041724934027731,0.50006678299823315,0.50103954321099387
"DASCMOP4_BC",1,80000,80120,394,49,"feasible_endpoint","AF_train",1,81,0.046118752622514268,1.3377682484250637,0.80985091370453055,0.83338566615984477,0.50095950618528984,0.60045395457158579,0.50125688817006819,0.40185348635439422,0.30087435675043905,0.50089412561101465,0.30044255146811855,0.49983125651264987,0.39981083875311446,0.50027924189474393,0.49894394600380559,0.50029664567818322,0.99866436017706472,0.50269644951597781,0.49825886080318782,0.50341543485573736,0.40098254177703868,0.30030364190842412,0.49726933873399737,0.50060903864709205,0.50105515413524937,0.49932737651288084,0.49922966308603045,0.50025679197452444,0.49970077600438362,0.50128408474228792,0.50033321949058884,0.50177432517615128,0.50007680077631833
"DASCMOP4_BC",1,80000,80120,394,49,"infeasible_endpoint","AI_train",0,81,0.046118752622514268,1.3174141536619843,0.82998533712120648,0.81811563094471262,0.50065235871939984,0.59984580874043625,0.50069153691966428,0.40074702956193858,0.2999502760621251,0.50122420862069739,0.30054572241252198,0.50035241658428831,0.39965833095830122,0.49978269213118748,0.50043630440727505,0.50068656448279003,1,0.50229121266525101,0.49840639667369957,0.5030228715705507,0.40039418138177962,0.29987686770495131,0.49732337096028267,0.50123827897843898,0.50185918291173737,0.49958215913637283,0.49863271284539679,0.50010149185725328,0.50123418479140136,0.50122814187485798,0.50034929716407672,0.50259979274564537,0.50011926121925188
"DASCMOP4_BC",1,80000,80120,394,50,"feasible_endpoint","AF_train",1,69,0.012077702792468703,1.2476727535372223,0.94263635329738338,0.74701098641505115,0.50078022927280474,0.59942443710731719,0.50085804494450659,0.39952372868070329,0.3003563477224605,0.50051398382508039,0.29875071648338192,0.49842556859748649,0.39812744094548785,0.49760628772307308,0.49961989654723554,0.50100729274440248,1,0.50189181369498059,0.50158727394132896,0.50245817746369492,0.40138379336658414,0.30108735010095633,0.49776258404463825,0.49959013487730708,0.50087880216152469,0.4985097705821166,0.49877487128175524,0.50037571055765384,0.5003256151877995,0.49914527874648162,0.50039974898730111,0.50174673819683968,0.49963300502580948
"DASCMOP4_BC",1,80000,80120,394,50,"infeasible_endpoint","AI_train",0,69,0.012077702792468703,1.2404749883190356,0.94520540551520849,0.74308872684286986,0.50062164484063887,0.59936337327949918,0.50054769242496311,0.39908942644337109,0.30040669856922686,0.50043427278977548,0.29891334885407123,0.49856664392980055,0.39783228898436079,0.49753756759395912,0.49956549274513196,0.50063892471575588,1,0.50204782855995944,0.50122027721444484,0.50246949710789712,0.40131061800951923,0.30103921710974973,0.49781345657512655,0.49940600396078061,0.50096384988220666,0.49865353549614538,0.49906337851754595,0.50038602896125273,0.50018068027589468,0.49906002671207211,0.5003788735625887,0.50165096066511317,0.49964811813948989
"DASCMOP4_BC",1,80000,80120,394,51,"feasible_endpoint","AF_train",1,5,0.010259664160506655,0.54512707238835678,1.5028136828366128,0.040660142373879882,0.49397190313674383,0.59959283987952738,0.50075533608781497,0.40054958514174871,0.30061579519939108,0.50114096893010718,0.30227733880522878,0.49829389300564436,0.39990497492738708,0.50166925718499833,0.49772535619817221,0.50041648727383348,0.80003970552255022,0.49505907134827642,0.49748678137719365,0.50268598947165544,0.40373615507218141,0.30062973808980487,0.49762841635991739,0.50334623745493856,0.50007461065188086,0.4998223859923947,0.50103660329629862,0.50007571152326302,0.49854280155395697,0.50053123752219464,0.50043386266632917,0.49867053465988803,0.50095816268799331
"DASCMOP4_BC",1,80000,80120,394,51,"infeasible_endpoint","AI_train",0,5,0.010259664160506655,0.54477104457092052,1.4966064437402748,0.046044504441392298,0.49629767466762709,0.59902577179761407,0.50150225509513224,0.39954457841242974,0.29894877872530062,0.50175411171284112,0.30222903849096711,0.49867993644986686,0.39989651365486334,0.49877030511343423,0.49598360369613875,0.50141358755195786,0.80045848512535833,0.49580526182846552,0.4997632279165124,0.50233684601826278,0.40407484906917712,0.30126819978018138,0.49783987139603447,0.50536157455178876,0.50106135707438026,0.50002022208967323,0.50084641294287069,0.49955539092438744,0.49983213137814997,0.4996151107540055,0.50055229196585871,0.49856867938433153,0.5004627909010313
"DASCMOP4_BC",1,80000,80120,394,52,"feasible_endpoint","AF_train",1,5,0.010259664160506655,0.54512707238835678,1.5028136828366128,0.040660142373879882,0.49397190313674383,0.59959283987952738,0.50075533608781497,0.40054958514174871,0.30061579519939108,0.50114096893010718,0.30227733880522878,0.49829389300564436,0.39990497492738708,0.50166925718499833,0.49772535619817221,0.50041648727383348,0.80003970552255022,0.49505907134827642,0.49748678137719365,0.50268598947165544,0.40373615507218141,0.30062973808980487,0.49762841635991739,0.50334623745493856,0.50007461065188086,0.4998223859923947,0.50103660329629862,0.50007571152326302,0.49854280155395697,0.50053123752219464,0.50043386266632917,0.49867053465988803,0.50095816268799331
"DASCMOP4_BC",1,80000,80120,394,52,"infeasible_endpoint","AI_train",0,5,0.010259664160506655,0.54477104457092052,1.4966064437402748,0.046044504441392298,0.49629767466762709,0.59902577179761407,0.50150225509513224,0.39954457841242974,0.29894877872530062,0.50175411171284112,0.30222903849096711,0.49867993644986686,0.39989651365486334,0.49877030511343423,0.49598360369613875,0.50141358755195786,0.80045848512535833,0.49580526182846552,0.4997632279165124,0.50233684601826278,0.40407484906917712,0.30126819978018138,0.49783987139603447,0.50536157455178876,0.50106135707438026,0.50002022208967323,0.50084641294287069,0.49955539092438744,0.49983213137814997,0.4996151107540055,0.50055229196585871,0.49856867938433153,0.5004627909010313
"DASCMOP4_BC",1,80000,80120,394,53,"feasible_endpoint","AF_train",1,68,0.0055293841609300809,1.2393179623005199,0.95569912087196363,0.73839365366128884,0.50116380046897846,0.60022778219186357,0.49723241012721608,0.40170272026718512,0.29943913149300261,0.50140618587353414,0.39857918589411367,0.50123498166809277,0.39728048907354147,0.49961804917142461,0.49848532275528668,0.50159198211156919,1,0.50255854605048278,0.50089535884837022,0.50120846778137462,0.39918442859146808,0.29954975827027919,0.4968682320676085,0.50049612662685328,0.5020787313773899,0.49994760647788899,0.49916508767759049,0.50048012488487104,0.50179779304910788,0.50089734903487049,0.50028923365888156,0.50052397039274488,0.50110876768155999
"DASCMOP4_BC",1,80000,80120,394,53,"infeasible_endpoint","AI_train",0,68,0.0055293841609300809,1.2358082455375228,0.95594553102226409,0.73687619207229416,0.50116483460922046,0.60013031952328133,0.49720305622510264,0.40153338289885676,0.2994861687754628,0.50135960661257606,0.39867079904579306,0.5012187160934185,0.39707710753538761,0.49960587425751363,0.4984595719904546,0.50130568609885029,1,0.50260094576908809,0.5008154247062564,0.50121142460548795,0.39918752719975104,0.2995503427257652,0.49690229362454552,0.50042546142657951,0.50207573218809365,0.49994943144128923,0.49924169919110367,0.50047171148171732,0.50179587980996598,0.50084642000143087,0.50028260656696921,0.50045902482771931,0.5010943775064971
"DASCMOP4_BC",1,80000,80120,394,54,"feasible_endpoint","AF_train",1,68,0.042149909058815938,1.2349673471370763,0.96291459342109598,0.73371502127354371,0.50067578755815156,0.59925939002313522,0.50022352503201262,0.40015636753281114,0.30051391011617834,0.50072544428980459,0.29964323174538354,0.4977026623035804,0.39879988507421871,0.49928716114473565,0.49924552113576426,0.5006265247787941,1,0.50386250434928859,0.50127624589181685,0.50148913193575251,0.40236965168280403,0.30040928141652112,0.49763519661453892,0.49973255929110522,0.50088530375319962,0.49858091949302985,0.49905329660778053,0.5006269726750433,0.49953158622981042,0.499112645156218,0.50035091815828636,0.50091375805949956,0.50043539634740308
"DASCMOP4_BC",1,80000,80120,394,54,"infeasible_endpoint","AI_train",0,68,0.042149909058815938,1.2094597510617018,0.97082497467383333,0.72009621603702567,0.50012115476592123,0.59902314655918598,0.50034269845242896,0.39904114206522923,0.29965111873487943,0.50075607171774594,0.29899648239000998,0.49825525542868826,0.39807611513187968,0.49839941508904628,0.49836950608374958,0.50010110412925735,1,0.50073476985717336,0.50095222862828148,0.50211832398563705,0.40086727600279337,0.30073526885590784,0.49749653693553308,0.49981677739755448,0.5017980232065834,0.49850690750544385,0.49871003225596489,0.50046766630137118,0.50088886694167767,0.49944249586711931,0.50037263683290489,0.50148339036738221,0.49996051520629131
"DASCMOP4_BC",1,80000,80120,394,55,"feasible_endpoint","AF_train",1,69,0.051043021583052607,1.2442280873038094,0.9465847647055563,0.74404313534469257,0.49977132057320556,0.60049770925177814,0.49883613656376125,0.39944392650517463,0.30060686851068397,0.50074731808028483,0.29874191291319319,0.50037965121152872,0.39877999994388746,0.49958656668753282,0.50034941284566514,0.50013200267311886,0.99751445898018809,0.5013427114522705,0.49852740710412324,0.50311689170313578,0.40178858760741198,0.29972075218525079,0.4977712054058564,0.50020417335770573,0.5016105371468943,0.4998750109373053,0.4998513231841003,0.5001821535861386,0.49977339979494906,0.50137772661219127,0.50030956226206824,0.50267797793381219,0.5005637991042291
"DASCMOP4_BC",1,80000,80120,394,55,"infeasible_endpoint","AI_train",0,69,0.051043021583052607,1.2767069176995745,0.94589161254284093,0.75730477814916997,0.50058606118208981,0.60173271652380944,0.50054463603650168,0.39898954936132625,0.30133716700971802,0.50047390009522985,0.2985358254310374,0.50078225171061508,0.39841298920476487,0.49950039887496528,0.50201045265917987,0.50066557854521176,0.99754224110450218,0.50030559880755376,0.49818871023546729,0.50358208810829352,0.40184412505907696,0.29989529486647326,0.49769142321493631,0.50002574565953806,0.50076066982748135,0.49930578634663447,0.50002439103440144,0.50020927865550013,0.50046108357907304,0.50114858029556997,0.50035217049990555,0.50245231551275993,0.50005414992843988
"DASCMOP4_BC",1,80000,80120,394,56,"feasible_endpoint","AF_train",1,1,0.026729776170017427,0.50334257779720204,1.503342577797202,0,0.4967114218171173,0.59904799669289144,0.50116983711932872,0.39972381983850136,0.29934276882938216,0.50162236405495109,0.30340890497136486,0.49807419121689789,0.39902056298061972,0.49917006381102069,0.49629334145562581,0.50088351652587804,0.80044639454734079,0.49614004844204285,0.49920636278478903,0.50192921757392683,0.40442190352105084,0.30111956264370759,0.49813775665814902,0.50557527177287098,0.50032106680634814,0.50006577795154361,0.50103841151952067,0.49943207912856447,0.49934513313908857,0.50010571250186286,0.50052576033882579,0.49784879071209048,0.50080115194172892
"DASCMOP4_BC",1,80000,80120,394,56,"infeasible_endpoint","AI_train",0,1,0.026729776170017427,0.48714660148805322,1.4871466014880532,0,0.49864759701685268,0.60020103046141082,0.50144105889683344,0.39083873894381982,0.29847728168954601,0.50085850258319087,0.30050890518901058,0.49925493480959504,0.3996318727817243,0.49971533150726699,0.49927554457496648,0.50076973963323479,0.70166806583647556,0.4992410760931737,0.50000503542855856,0.50304512555609071,0.4042465635023898,0.29906924405983787,0.49844442668001665,0.5035312313767395,0.49997601161856986,0.49975608526192639,0.50158379652892204,0.49934547068871171,0.49988931216681287,0.49868651558454813,0.50046465280421071,0.49853378839470841,0.50004153523184447
"DASCMOP4_BC",1,80000,80120,394,57,"feasible_endpoint","AF_train",1,5,0.024517407565692609,0.54512707238835678,1.5028136828366128,0.040660142373879882,0.49397190313674383,0.59959283987952738,0.50075533608781497,0.40054958514174871,0.30061579519939108,0.50114096893010718,0.30227733880522878,0.49829389300564436,0.39990497492738708,0.50166925718499833,0.49772535619817221,0.50041648727383348,0.80003970552255022,0.49505907134827642,0.49748678137719365,0.50268598947165544,0.40373615507218141,0.30062973808980487,0.49762841635991739,0.50334623745493856,0.50007461065188086,0.4998223859923947,0.50103660329629862,0.50007571152326302,0.49854280155395697,0.50053123752219464,0.50043386266632917,0.49867053465988803,0.50095816268799331
