problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y_tau,232,72,1,0.24,72,0,0.0018623981808818,0.00510108641972237,72,20,5,0.00371920037192004,44.4444444444444,0.439655515292809,0.654750569729483,0,20,0,20,5,0.277777777777778,0.10738194163274,0.133707736097567,0,0.133707736097567,NaN,1,0.0265241292429288,0.0833333333333333,0.108607813710759,0.134541623072148,0.134541623072148,NaN,0.25,400,81,562,562,207,355,181,27,100,27,8905,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y_tau,233,87,1,0.29,87,0,0.0022750705251579,0.0066200508469839,87,20,5,0.00449403378273671,36.7816091954023,0.463853000670609,0.789823579138056,0,20,0,20,4,0.229885057471264,0.0966317541779005,0.121452711253674,0,0.121452711253674,NaN,1,0.020657037465343,0.137931034482759,0.0990895556384594,0.123737273760386,0.123737273760386,NaN,0.2,400,72,544,544,199,345,174,30,100,30,7666,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,234,78,1,0.26,78,0,0.00200587795621095,0.00525299389357837,78,20,5,0.00402913373624671,41.025641025641,0.453790640631098,0.654750569729483,0,20,0,20,1,0.256410256410256,0.29511634315455,0.357580614068379,0,0.357580614068379,NaN,1,0.0191620766997041,0.0769230769230769,0.295995070002217,0.358575921574119,0.358575921574119,NaN,0.05,400,87,574,574,219,355,190,27,100,27,9527,0,81,81,81,81,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,235,81,1,0.27,81,0,0.00166255952750102,0.00455697249232569,81,20,5,0.00418410041841004,39.5061728395062,0.449433572472564,0.690868696261875,0,20,0,20,5,0.246913580246914,0.0268827092498758,0.0520461430850153,0,0.0520461430850153,NaN,0.25,-0.0351129043527513,0.0740740740740741,0.0329439223252935,0.0556423323199739,0.0556423323199739,NaN,0.25,400,78,556,556,207,349,179,29,100,29,8270,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,236,87,1,0.29,87,0,0.00193026652391258,0.00477331483319277,87,20,5,0.00449403378273671,36.7816091954023,0.463853000670609,0.704803217526577,0,20,0,20,1,0.229885057471264,0.0253242831571771,0.100510053486784,0,0.10051541997441,NaN,0.95,0.0228737591876959,0.0689655172413793,0.0267944900311717,0.100561288820338,0.100561288820338,NaN,0.05,400,81,562,562,215,347,182,29,100,29,8988,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,237,79,1,0.27,79,0,0.00215300036959595,0.0060387723447631,79,20,5,0.00408078929696782,40.5063291139241,0.463853000670609,0.701695233449807,0,20,0,20,6,0.253164556962025,0.0260281141950535,0.0603347785769056,0,0.0609928361056984,NaN,0.25,-0.0340017366242826,0.148148148148148,0.0296167823314202,0.0629848440874582,0.0629848440874582,NaN,0.3,400,87,574,574,220,354,188,29,100,29,9931,0,87,87,87,87,79,79,79,79,79,0,20
DASCMOP1_BC,1,ref_y_tau,238,88,1,0.3,88,0,0.00177959182406035,0.00459872094738886,88,20,5,0.00454568934345782,36.3636363636364,0.458147708789633,0.721508790316956,0,20,0,20,3,0.227272727272727,0.0943981116802044,0.126630520904183,0,0.126630520904183,NaN,0.4,-0.0057976223122721,0.0666666666666667,0.0966604555882435,0.128651300698995,0.128651300698995,NaN,0.15,400,79,558,558,209,349,178,30,100,30,8563,0,90,90,90,90,88,88,88,88,88,0,20
DASCMOP1_BC,1,ref_y_tau,239,84,1,0.28,84,0,0.00156897368536354,0.00393105286264288,84,20,5,0.00433906710057338,38.0952380952381,0.427151641688206,0.72337717061742,0,20,0,20,1,0.238095238095238,0.016703782727687,0.0302988178437395,0,0.0310279552094043,NaN,0.95,0.0248499601122734,0.0714285714285714,0.0185246270694912,0.0318704341896539,0.0318704341896539,NaN,0.05,400,88,576,576,223,353,186,28,100,28,10076,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,240,87,1,0.29,87,0,0.00147533538611586,0.00370478848414069,87,20,5,0.00449403378273671,36.7816091954023,0.449433572472564,0.732451032816126,0,20,0,20,2,0.229885057471264,0.0731643501433038,0.104554577833656,0,0.104554577833656,NaN,0.95,0.0177679642572922,0.0689655172413793,0.0776428522780659,0.106004031956028,0.106004031956028,NaN,0.1,400,84,568,568,215,353,183,29,100,29,9181,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,241,81,1,0.27,81,0,0.00227540076034177,0.00558402715292693,81,20,5,0.00418410041841004,39.5061728395062,0.463853000670609,0.717316379475851,0,20,0,20,4,0.246913580246914,0.0879698264279472,0.11459991889344,0,0.11459991889344,NaN,0.35,-0.0110410475982925,0.148148148148148,0.0907997252062313,0.116752728893666,0.116752728893666,NaN,0.2,400,87,574,574,226,348,187,28,100,28,9531,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,242,78,1,0.26,78,0,0.00232080434065439,0.00652049946890727,78,20,5,0.00402913373624671,41.025641025641,0.461000354730121,0.723305537820286,0,20,0,20,6,0.256410256410256,0.0209639595008988,0.0583114813814966,0,0.0583114813814966,NaN,0.6,0.0118744518104899,0.153846153846154,0.0256389061594318,0.059389747250696,0.059389747250696,NaN,0.3,400,81,562,562,206,356,181,29,100,29,8957,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,243,80,1,0.27,80,0,0.00201611939009456,0.00567264550116855,80,20,5,0.00413244485768893,40,0.463853000670609,0.696855230171972,0,20,0,20,2,0.25,0.0604002737839023,0.12833782842106,0,0.12833782842106,NaN,0.7,0.0139535380744604,0.0740740740740741,0.0629672682966867,0.12876091385644,0.12876091385644,NaN,0.1,400,78,556,556,220,336,179,29,100,29,8824,0,87,87,87,87,80,80,80,80,80,0,20
DASCMOP1_BC,1,ref_y_tau,244,78,1,0.26,78,0,0.00203515276186257,0.00565104326412892,78,20,5,0.00402913373624671,41.025641025641,0.479973017410241,0.723305537820286,0,20,0,20,2,0.256410256410256,0.096310513533147,0.156323752078102,0,0.156323752078102,NaN,0.05,-0.0592911496801619,0.0769230769230769,0.0991060565106835,0.157780573401492,0.157780573401492,NaN,0.1,400,80,560,560,209,351,181,29,100,29,9033,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,245,87,1,0.29,87,0,0.00210947193958022,0.00641702268091831,87,20,5,0.00449403378273671,36.7816091954023,0.463853000670609,0.693543198723986,0,20,0,20,2,0.229885057471264,0.0759881037961286,0.114088703127189,0,0.114088703127189,NaN,1,0.0213769487024405,0.0689655172413793,0.0802458230855459,0.11599129441861,0.11599129441861,NaN,0.1,400,78,556,556,216,340,173,30,100,30,7915,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,246,87,1,0.29,87,0,0.00194383817792303,0.00529286981924622,87,20,5,0.00449403378273671,36.7816091954023,0.463853000670609,0.74974519777684,0,20,0,20,2,0.229885057471264,0.179612500437474,0.20800484331933,0,0.20800484331933,NaN,0.05,-0.0340245087901024,0.0689655172413793,0.180076823121581,0.20941433931156,0.20941433931156,NaN,0.1,400,87,574,574,215,359,185,30,100,30,8825,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,247,84,1,0.28,84,0,0.00196387945128917,0.00534258493914174,84,20,5,0.00433906710057338,38.0952380952381,0.458147708789633,0.696855230171972,0,20,0,20,3,0.238095238095238,0.0700167091970722,0.0838908440361527,0,0.0838908440361527,NaN,0.7,0.00755397807147262,0.0714285714285714,0.0723797742928783,0.0845727238534253,0.0845727238534253,NaN,0.15,400,87,574,574,214,360,184,29,100,29,9140,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,248,87,1,0.29,87,0,0.00195180836450273,0.00558802401620491,87,20,5,0.00449403378273671,36.7816091954023,0.456885626925103,0.713224149615075,0,20,0,20,1,0.229885057471264,0.00494991083953596,0.00837008729379143,0,0.00837008729379143,NaN,0.65,0.00754183133687997,0.0689655172413793,0.0132409082425314,0.015092416144415,0.015092416144415,NaN,0.05,400,84,568,568,212,356,182,30,100,30,8683,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,249,84,1,0.28,84,0,0.00219383230107289,0.00660853807842287,84,20,5,0.00433906710057338,38.0952380952381,0.457516667857368,0.724131841202152,0,20,0,20,0,0.238095238095238,0.0217336487960064,0.0272616742437234,0,0.0306530416232459,NaN,0.25,-0.0298259729010019,0,0.0254383434658611,0.0326707285910661,0.0326707285910661,NaN,0,400,87,574,574,219,355,185,30,100,30,9176,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,250,90,1,0.3,90,0,0.00138537006906625,0.00408911700782941,90,20,5,0.00464900046490005,35.5555555555556,0.461000354730121,0.695492632940339,0,20,0,20,0,0.222222222222222,0.0206454634960265,0.0367218465527325,0,0.0399251853531219,NaN,0.95,0.0325060215530092,0,0.0218400437674145,0.0399845845320342,0.0399845845320342,NaN,0,400,84,568,568,206,362,182,31,100,31,9007,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y_tau,251,82,1,0.28,82,0,0.00203366557660904,0.0052209504498446,82,20,5,0.00423575597913115,39.0243902439024,0.458147708789633,0.717316379475851,0,20,0,20,0,0.24390243902439,0.0174710988907393,0.0398741319736457,0,0.0420205243759523,NaN,0.95,0.0384727014072638,0,0.0183028090893967,0.0421120324928677,0.0421120324928677,NaN,0,400,90,580,580,218,362,189,29,100,29,10000,0,87,87,87,87,82,82,82,82,82,0,20
DASCMOP1_BC,1,ref_y_tau,252,79,1,0.27,79,0,0.00166875522843845,0.00459591373590095,79,20,5,0.00408078929696782,40.5063291139241,0.449433572472564,0.717316379475851,0,20,0,20,0,0.253164556962025,0.0163950696257452,0.0234532893203105,0,0.0251280942839399,NaN,0.7,0.00914687073034764,0,0.0189722952620668,0.0266028389891119,0.0266028389891119,NaN,0,400,82,564,564,206,358,181,29,100,29,8818,0,87,87,87,87,79,79,79,79,79,0,20
DASCMOP1_BC,1,ref_y_tau,253,81,1,0.27,81,0,0.00189531194981306,0.00551103587919651,81,20,5,0.00418410041841004,39.5061728395062,0.449433572472564,0.654750569729483,0,20,0,20,4,0.246913580246914,0.0401616688142149,0.0669299328859373,0,0.0669299328859373,NaN,0.25,-0.0156016615895599,0.0740740740740741,0.0421403158294194,0.066946217011435,0.066946217011435,NaN,0.2,400,79,558,558,204,354,178,29,100,29,8762,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,254,81,1,0.27,81,0,0.00238822301179854,0.00615399154670338,81,20,5,0.00418410041841004,39.5061728395062,0.429877458113054,0.654750569729483,0,20,0,20,1,0.246913580246914,0.0231514294640813,0.0377627308598427,0,0.0377627308598427,NaN,0.45,-0.00381431636824142,0.0740740740740741,0.0267648643115007,0.0390538528192859,0.0390538528192859,NaN,0.05,400,81,562,562,212,350,181,28,100,28,9091,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,255,78,1,0.26,78,0,0.00188310997209357,0.00416152799656453,78,20,5,0.00402913373624671,41.025641025641,0.422794573529672,0.654750569729483,0,20,0,20,0,0.256410256410256,0.00654326913124005,0.0112041477962476,0,0.0118009596169312,NaN,0.85,0.00376243900485973,0,0.0200129839180635,0.0256784578002339,0.0256784578002339,NaN,0,400,81,562,562,207,355,181,29,100,29,8346,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y_tau,256,75,1,0.25,75,0,0.00212242222794649,0.00503855453215112,75,20,5,0.00387416705408337,42.6666666666667,0.429877458113054,0.654750569729483,0,20,0,20,0,0.266666666666667,0.0159539385341006,0.0389440554234869,0,0.039853673815309,NaN,0.9,0.0285938266400299,0,0.0159803402548758,0.0406095426462574,0.0406095426462574,NaN,0,400,78,556,556,218,338,176,27,100,27,8696,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,257,81,1,0.27,81,0,0.00180957730313793,0.00526004753372576,81,20,5,0.00418410041841004,39.5061728395062,0.449433572472564,0.654750569729483,0,20,0,20,3,0.246913580246914,0.181252580199527,0.219133682064476,0,0.219133682064476,NaN,0.25,-0.0356218239839389,0.0740740740740741,0.181282003308594,0.219156796938034,0.219156796938034,NaN,0.15,400,75,550,550,204,346,175,29,100,29,7809,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,258,84,1,0.28,84,0,0.00233051190724546,0.00633063568823633,84,20,5,0.00433906710057338,38.0952380952381,0.486532392504184,0.783889384425718,0,20,0,20,1,0.238095238095238,0.0089463268449622,0.0222846174361596,0,0.0222846174361596,NaN,1,0.0180507342410236,0.0714285714285714,0.0183813633996199,0.0283408452324541,0.0283408452324541,NaN,0.05,400,81,562,562,218,344,180,28,100,28,9285,0,84,84,84,84,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,259,81,1,0.27,81,0,0.00194656108279612,0.00454599455402322,81,20,5,0.00418410041841004,39.5061728395062,0.441313142866175,0.654750569729483,0,20,0,20,0,0.246913580246914,0.0266092713886941,0.0334948698107662,0,0.0334948698107662,NaN,0.95,0.0202394016057851,0,0.0298916611107852,0.0385733974450569,0.0385733974450569,NaN,0,400,84,568,568,212,356,184,29,100,29,9104,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,260,87,1,0.29,87,0,0.0020181823235902,0.005711636389781,87,20,5,0.00449403378273671,36.7816091954023,0.463853000670609,0.713224149615075,0,20,0,20,1,0.229885057471264,0.0894013663733105,0.0964836336281481,0,0.0964836336281481,NaN,0.7,0.00806860615530325,0.0689655172413793,0.0920328980891787,0.0982282612308932,0.0982282612308932,NaN,0.05,400,81,562,562,209,353,184,29,100,29,9226,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,261,81,1,0.27,81,0,0.00248185688021368,0.0074025383340755,81,20,5,0.00418410041841004,39.5061728395062,0.396030112212858,0.654750569729483,0,20,0,20,2,0.246913580246914,0.0100301559623388,0.0405640752002267,0,0.0408487792779849,NaN,1,0.00473077053303006,0.148148148148148,0.0188821462655834,0.0414021437605852,0.0414021437605852,NaN,0.1,400,87,574,574,218,356,188,28,100,28,9764,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,262,75,1,0.25,75,0,0.00190925337396129,0.00583491602299186,75,20,5,0.00387416705408337,42.6666666666667,0.402468197177097,0.654750569729483,0,20,0,20,3,0.266666666666667,0.0380154332160114,0.108314078447775,0,0.108314078447775,NaN,0.6,0.00085966238184737,0.08,0.0416579414837653,0.108829654000147,0.108829654000147,NaN,0.15,400,81,562,562,208,354,182,27,100,27,9296,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y_tau,263,84,1,0.28,84,0,0.00194901643012692,0.00533322522495908,84,20,5,0.00433906710057338,38.0952380952381,0.461000354730121,0.696855230171972,0,20,0,20,0,0.238095238095238,0.0251963727281064,0.0365478457332784,0,0.0365478457332784,NaN,0.25,-0.00768782665227585,0,0.0321603894479626,0.043595938488973,0.043595938488973,NaN,0,400,75,550,550,211,339,176,30,100,30,8452,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,264,81,1,0.27,81,0,0.00200662099979546,0.00555377629039005,81,20,5,0.00418410041841004,39.5061728395062,0.402468197177097,0.690868696261875,0,20,0,20,3,0.246913580246914,0.08748298688505,0.128475466564016,0,0.128475466564016,NaN,0.9,0.012379372024753,0.148148148148148,0.0887820575888943,0.131109973066636,0.131109973066636,NaN,0.15,400,84,568,568,216,352,187,29,100,29,8965,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,265,76,1,0.26,76,0,0.00201512981347825,0.00544885477767127,76,20,5,0.00392582261480448,42.1052631578947,0.456885626925103,0.611905879815512,0,20,0,20,1,0.263157894736842,0.00638173267312736,0.00831425123292498,0,0.00831425123292498,NaN,0.3,-0.00739617539584864,0.0769230769230769,0.0134731800067243,0.0157762322019059,0.0157762322019059,NaN,0.05,400,81,562,562,214,348,181,27,100,27,8975,0,81,81,81,81,76,76,76,76,76,0,20
DASCMOP1_BC,1,ref_y_tau,266,87,1,0.29,87,0,0.0027823292263191,0.00741761758918064,87,20,5,0.00449403378273671,36.7816091954023,0.402468197177097,0.683645070955396,0,20,0,20,4,0.229885057471264,0.0149018935643211,0.0619017698755137,0,0.0619017698755137,NaN,0.05,-0.0345418504650885,0.0689655172413793,0.016891262867745,0.061921385443362,0.061921385443362,NaN,0.2,400,76,552,552,210,342,174,30,100,30,7834,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,267,84,1,0.28,84,0,0.00208738981184588,0.00610288723378542,84,20,5,0.00433906710057338,38.0952380952381,0.399311885881938,0.690868696261875,0,20,0,20,2,0.238095238095238,0.0994659369776424,0.12409469265037,0,0.12409469265037,NaN,1,0.0165627606567476,0.0714285714285714,0.101882780714613,0.12558606428489,0.12558606428489,NaN,0.1,400,87,574,574,218,356,188,29,100,29,10113,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,268,87,1,0.29,87,0,0.00228705127459694,0.00609109429457189,87,20,5,0.00449403378273671,36.7816091954023,0.45435877206346,0.63053387005863,0,20,0,20,3,0.229885057471264,0.0384138140942093,0.087235455692679,0,0.087235455692679,NaN,0.5,0.000556926804577307,0.0689655172413793,0.0407028344166505,0.0876353924683102,0.0876353924683102,NaN,0.15,400,84,568,568,213,355,186,29,100,29,9301,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,269,87,1,0.29,87,0,0.00247397128520475,0.00787697717281453,87,20,5,0.00449403378273671,36.7816091954023,0.463853000670609,0.733814125161387,0,20,0,20,4,0.229885057471264,0.0188050855694672,0.0480613247640109,0,0.0480613247640109,NaN,0.9,0.0177100334142579,0.0689655172413793,0.0227476922291746,0.0481858502943874,0.0481858502943874,NaN,0.2,400,87,574,574,210,364,187,29,100,29,9502,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,270,87,1,0.29,87,0,0.00225312276490403,0.00534422883009018,87,20,5,0.00449403378273671,36.7816091954023,0.493282396158015,0.713224149615075,0,20,0,20,1,0.229885057471264,0.0258623448490831,0.0380378477992073,0,0.0380378477992073,NaN,0.2,-0.0235993186531427,0.0689655172413793,0.0330811341526691,0.0406280247814591,0.0406280247814591,NaN,0.05,400,87,574,574,219,355,187,29,100,29,9778,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,271,87,1,0.29,87,0,0.00204365795203554,0.00611131719319587,87,20,5,0.00449403378273671,36.7816091954023,0.428665616512557,0.646181631746688,0,20,0,20,2,0.229885057471264,0.117212880223486,0.142495670565025,0,0.142495670565025,NaN,0,-0.0371245968781307,0.0689655172413793,0.118779494223588,0.144261866717044,0.144261866717044,NaN,0.1,400,87,574,574,220,354,183,29,100,29,9287,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,272,90,1,0.3,90,0,0.00247177661802092,0.0078433897306773,90,20,5,0.00464900046490005,35.5555555555556,0.473381551568008,0.716544963161584,0,20,0,20,4,0.222222222222222,0.0368948650567762,0.0857635739193615,0,0.0857635739193615,NaN,0.4,-0.00656699471153016,0.0666666666666667,0.0411180114038308,0.0861407598857436,0.0861407598857436,NaN,0.2,400,87,574,574,213,361,187,31,100,31,9596,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y_tau,273,93,1,0.31,93,0,0.00181340816869492,0.00520037482403244,93,20,5,0.00480396714706338,34.4086021505376,0.463853000670609,0.72904485727852,0,20,0,20,2,0.21505376344086,0.0144844141095895,0.03862031352665,0,0.03862031352665,NaN,0.35,-0.00500005483720262,0.0645161290322581,0.0186536860444732,0.0386751014497246,0.0386751014497246,NaN,0.1,400,90,580,580,215,365,190,31,100,31,9581,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,1,ref_y_tau,274,84,1,0.28,84,0,0.0019776896639297,0.00491951562168507,84,20,5,0.00433906710057338,38.0952380952381,0.415566906844827,0.654750569729483,0,20,0,20,6,0.238095238095238,0.0499165343386451,0.0784307302709149,0,0.0784307302709149,NaN,0.2,-0.0159647848721939,0.142857142857143,0.0534597991023625,0.0797215678042805,0.0797215678042805,NaN,0.3,400,93,586,586,215,371,193,29,100,29,9697,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,275,87,1,0.29,87,0,0.00174935553197547,0.00458263179985631,87,20,5,0.00449403378273671,36.7816091954023,0.460933168794696,0.713224149615075,0,20,0,20,0,0.229885057471264,0.0190974444788532,0.0378668570081694,0,0.0379956208085116,NaN,0.65,0.00927297901569288,0,0.0205827505354761,0.0384138433834548,0.0384138433834548,NaN,0,400,84,568,568,213,355,185,29,100,29,8847,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,276,81,1,0.27,81,0,0.00207356456018974,0.00692693615342101,81,20,5,0.00418410041841004,39.5061728395062,0.458505068281901,0.654750569729483,0,20,0,20,0,0.246913580246914,0.00690889465206109,0.0289731859063175,0,0.0289731859063175,NaN,0.55,0.00425064263226127,0,0.00707110368939808,0.029671792726561,0.029671792726561,NaN,0,400,87,574,574,211,363,187,28,100,28,10354,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,277,87,1,0.29,87,0,0.00201928555393393,0.00543723476265544,87,20,5,0.00449403378273671,36.7816091954023,0.45435877206346,0.609625917499111,0,20,0,20,5,0.229885057471264,0.0683651805539127,0.115520208918345,0,0.115520208918345,NaN,0.3,-0.0137124082577667,0.0689655172413793,0.068576394805955,0.115617329032198,0.115617329032198,NaN,0.25,400,81,562,562,212,350,181,29,100,29,8397,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,278,87,1,0.29,87,0,0.00199022012413834,0.00574468351637619,87,20,5,0.00449403378273671,36.7816091954023,0.458505068281901,0.696234279543783,0,20,0,20,2,0.229885057471264,0.112266435260424,0.191125076910718,0,0.191125076910718,NaN,0,-0.0630726661315023,0.0689655172413793,0.112553028535856,0.19139464093343,0.19139464093343,NaN,0.1,400,87,574,574,218,356,187,29,100,29,9294,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,279,84,1,0.28,84,0,0.00222528189476708,0.00639805365842534,84,20,5,0.00433906710057338,38.0952380952381,0.45435877206346,0.614234378595902,0,20,0,20,6,0.238095238095238,0.0424577886931674,0.0642097353157182,0,0.0642097353157182,NaN,0.95,0.0162233771196138,0.0714285714285714,0.0464299267743242,0.0645410429360002,0.0645410429360002,NaN,0.3,400,87,574,574,224,350,184,29,100,29,9385,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,280,81,1,0.27,81,0,0.00168604052654735,0.0046030796232676,81,20,5,0.00418410041841004,39.5061728395062,0.45435877206346,0.600506068233507,0,20,0,20,0,0.246913580246914,0.0315742984380838,0.0402265260073585,0,0.0449561876364733,NaN,0.8,0.0140187114289101,0,0.0323791884277604,0.0451351344101069,0.0451351344101069,NaN,0,400,84,568,568,215,353,185,28,100,28,9895,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y_tau,281,84,1,0.28,84,0,0.00187172326052274,0.00507755906872015,84,20,5,0.00433906710057338,38.0952380952381,0.428665616512557,0.611905879815512,0,20,0,20,0,0.238095238095238,0.0168983691691476,0.0395551190659956,0,0.0398837793698851,NaN,0.35,-0.00311735656212439,0,0.021160561539655,0.0408300079785406,0.0408300079785406,NaN,0,400,81,562,562,217,345,178,29,100,29,8718,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y_tau,282,90,1,0.3,90,0,0.00237431545321606,0.0077253728178633,90,20,5,0.00464900046490005,35.5555555555556,0.461179034476255,0.696855230171972,0,20,0,20,2,0.222222222222222,0.025916723172072,0.0462146981593214,0,0.0477776407222466,NaN,0.65,0.0029915445297769,0.0666666666666667,0.0276731975777464,0.0490608107900156,0.0490608107900156,NaN,0.1,400,84,568,568,222,346,186,30,100,30,9291,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y_tau,283,90,1,0.3,90,0,0.00248924184254128,0.00836874998698041,90,20,5,0.00464900046490005,35.5555555555556,0.473381551568008,0.648662760285609,0,20,0,20,5,0.222222222222222,0.0282641453597647,0.0556109700446623,0,0.0556109700446623,NaN,0.05,-0.0383408242808741,0.0666666666666667,0.0312444236071089,0.0559761282486414,0.0559761282486414,NaN,0.25,400,90,580,580,220,360,191,31,100,31,9544,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,1,ref_y_tau,284,87,1,0.29,87,0,0.00229357268616784,0.00663444260222505,87,20,5,0.00449403378273671,36.7816091954023,0.463853000670609,0.721338713230294,0,20,0,20,2,0.229885057471264,0.0364396377496058,0.113043031888436,0,0.113043031888436,NaN,0.4,-0.015851572129453,0.0689655172413793,0.0399307814241932,0.113617448352486,0.113617448352486,NaN,0.1,400,90,580,580,221,359,191,29,100,29,9220,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,285,87,1,0.29,87,0,0.00188762122772926,0.00602880361496869,87,20,5,0.00449403378273671,36.7816091954023,0.458505068281901,0.687114492451158,0,20,0,20,2,0.229885057471264,0.0800434324931878,0.115863098506267,0,0.115863098506267,NaN,0.75,0.00652722361999764,0.0689655172413793,0.0840796335550357,0.11730873256387,0.11730873256387,NaN,0.1,400,87,574,574,216,358,187,30,100,30,9128,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y_tau,286,90,1,0.3,90,0,0.00156301474158065,0.00528744987808726,90,20,5,0.00464900046490005,35.5555555555556,0.470707585373655,0.611905879815512,0,20,0,20,6,0.222222222222222,0.0505628544688984,0.080270537920138,0,0.080270537920138,NaN,0.3,-0.0378546954191598,0.133333333333333,0.0555524239743084,0.0824420160603501,0.0824420160603501,NaN,0.3,400,87,574,574,210,364,189,30,100,30,9469,0,90,90,90,90,90,90,90,90,90,0,20
