problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,254,53,1,0.18,53,0,0.00312912158183036,0.00848541674845808,53,20,3,0.00277443333507826,60.377358490566,0.231959190126185,0.369057029109719,0,9,11,20,6,0.377358490566038,0.0216856688246676,0.0279869549513323,0,0.0281578958408097,NaN,0.55,0.00443351318434684,0.5,0.0218521966285621,0.028182458274099,0.3,400,97,594,594,367,227,126,23,100,23,3002,26,64,64,64,64,53,53,53,53,53,0,20
LIRCMOP6_BC,2,255,51,1,0.17,51,0,0.00302744243890619,0.00799967761191621,51,20,3,0.00266973773752814,62.7450980392157,0.231959190126185,0.373441750641141,0,9,11,20,4,0.392156862745098,0.0120982846551429,0.0206607205569866,0,0.0225483883006416,NaN,0.35,-0.00361539479424311,0.352941176470588,0.015231270775203,0.0228504712333486,0.2,400,53,506,506,309,197,181,22,100,22,4766,54,62,62,62,62,51,51,51,51,51,0,20
LIRCMOP6_BC,2,256,55,1,0.19,55,0,0.00297049069265034,0.00966563671737137,55,20,3,0.00287912893262838,58.1818181818182,0.223898866377359,0.373441750641141,0,20,0,20,7,0.363636363636364,0.0198909884835877,0.041240352602885,0,0.041240352602885,NaN,0.5,0.00362736325674057,0.105263157894737,0.0355093849710928,0.0513272983461413,0.35,400,51,502,502,338,164,217,23,100,23,5221,241,66,66,66,66,55,55,55,55,55,0,20
LIRCMOP6_BC,2,257,45,1,0.15,45,0,0.00372439661778903,0.00991031638955851,45,20,3,0.00235565094487777,71.1111111111111,0.223898866377359,0.373441750641141,0,7,13,20,0,0.444444444444444,0.00843044645081575,0.0104953885439021,0,0.0114619226691724,NaN,0.9,0.0168592053031671,0,0.00912835728422602,0.0114872014225746,0,400,55,510,510,331,179,143,19,93,18,4491,0,54,54,54,54,45,45,45,45,45,0,20
LIRCMOP6_BC,2,258,47,1,0.17,47,0,0.00299910370317927,0.00848213612736914,47,20,3,0.00246034654242789,68.0851063829787,0.231495755429363,0.373441750641141,0,20,0,20,12,0.425531914893617,0.0180531881013125,0.038772504869971,0,0.0389121678308764,NaN,0.5,-0.000113136232435196,0.117647058823529,0.0324277207590671,0.0449306192857558,0.6,400,45,490,490,306,184,203,21,100,21,3597,268,60,60,60,60,47,47,47,47,47,0,20
LIRCMOP6_BC,2,259,65,1,0.22,65,0,0.0030640204253291,0.00923986426630918,65,20,3,0.003402606920379,49.2307692307692,0.198571982942549,0.337883286440845,0,20,0,20,13,0.307692307692308,0.0215422804372331,0.0394958849474477,0,0.0520758977869384,NaN,0.55,0.00264748001092413,0.136363636363636,0.0283850353750385,0.0524189336833157,0.65,400,47,494,494,315,179,171,24,100,24,3868,103,69,69,69,69,65,65,65,65,65,0,20
LIRCMOP6_BC,2,260,66,1,0.22,66,0,0.00429153963092386,0.00741987574353392,66,20,3,0.00345495471915406,48.4848484848485,0.198936106172144,0.370053100055537,0,20,0,20,11,0.303030303030303,0.0291926456568433,0.0568140854622729,0,0.0776377365045653,NaN,0.4,-0.0122559223058484,0.227272727272727,0.0345200671543176,0.0777448310150518,0.55,400,65,530,530,324,206,219,25,93,24,5655,86,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP6_BC,2,261,72,1,0.24,72,0,0.00375595492759217,0.0088115537461795,72,20,3,0.00376904151180443,44.4444444444444,0.18502752160094,0.370053100055537,0,20,0,20,9,0.277777777777778,0.0220760642079469,0.0444200839377129,0,0.0611792384287085,NaN,0.45,-0.00722282420779144,0.125,0.0322539763419839,0.061409998064656,0.45,400,66,532,532,326,206,201,27,92,26,5899,63,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP6_BC,2,262,51,1,0.17,51,0,0.00355591689960368,0.00837285210279037,51,20,3,0.00266973773752814,62.7450980392157,0.182661269949568,0.276579728655766,0,20,0,20,7,0.392156862745098,0.0150421159663926,0.0379084466667568,0,0.0574106816794126,NaN,0.6,0.0190339467602768,0.294117647058824,0.0247937544243957,0.0575574775271361,0.35,400,72,544,544,338,206,194,21,99,21,6664,52,59,59,59,59,51,51,51,51,51,0,20
LIRCMOP6_BC,2,263,57,1,0.2,57,0,0.00342908587670665,0.011698472196431,57,20,3,0.00298382453017851,56.140350877193,0.176175708550331,0.271164231821584,0,20,0,20,8,0.350877192982456,0.0234223536425972,0.0539475038122975,0,0.070873355035518,NaN,0.4,-0.00489521851787461,0.35,0.03139241751818,0.0709645689274387,0.4,400,51,502,502,308,194,209,23,94,22,6940,100,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP6_BC,2,264,62,1,0.21,62,0,0.0032286866399487,0.0100312423423505,62,20,3,0.00324556352405381,51.6129032258064,0.157834906835993,0.245344984420823,0,20,0,20,5,0.32258064516129,0.0193922353911403,0.0446959645263669,0,0.0546872178756216,NaN,0.45,-0.00503689647040542,0.19047619047619,0.0220029052199018,0.054708397172816,0.25,400,57,514,514,299,215,178,23,91,22,6903,118,66,66,66,66,62,62,62,62,62,0,20
LIRCMOP6_BC,2,265,63,1,0.21,63,0,0.00237275356915429,0.0107414978137556,63,20,3,0.00329791132282887,50.7936507936508,0.161618187600307,0.225510826194485,0,20,0,20,8,0.317460317460317,0.0220355309150312,0.0454562150111795,0,0.0676464892954536,NaN,0.8,0.0402740340186778,0.476190476190476,0.0319389936711984,0.0678377768477644,0.4,400,62,524,524,303,221,207,24,91,23,6427,227,69,69,69,69,63,63,63,63,63,0,20
LIRCMOP6_BC,2,266,66,1,0.23,66,0,0.00377314500245361,0.0121122187605204,66,20,3,0.00345495471915406,48.4848484848485,0.132260603495199,0.198571982942549,0,20,0,20,4,0.303030303030303,0.0137658227597452,0.0379533035871216,0,0.0529639049210826,NaN,0.35,-0.00411856128153226,0.217391304347826,0.0164521837060892,0.053027919465569,0.2,400,63,526,526,302,224,208,26,93,25,6968,358,73,73,73,73,66,66,66,66,66,0,20
LIRCMOP6_BC,2,267,72,1,0.25,72,0,0.0035976860760564,0.0123284807576108,72,20,3,0.00376904151180443,44.4444444444444,0.155044466585984,0.226316806103048,0,20,0,20,3,0.277777777777778,0.0154099457977731,0.0326381089905119,0,0.0470366744940069,NaN,0.4,-0.00114063620731691,0.2,0.0181523111675585,0.0470805238521647,0.15,400,66,532,532,308,224,180,28,94,27,5562,177,76,76,76,76,72,72,72,72,72,0,20
LIRCMOP6_BC,2,268,76,1,0.26,76,0,0.00467630173708684,0.0146273374486021,76,20,3,0.00397843270690468,42.1052631578947,0.139006279381263,0.223898866377359,0,20,0,20,6,0.263157894736842,0.0194432569000353,0.0352478235641525,0,0.054371029286728,NaN,0.75,0.0128278332898412,0.307692307692308,0.0274141795730837,0.0544804255328118,0.3,400,72,544,544,335,209,231,29,100,29,6435,333,79,79,79,79,76,76,76,76,76,0,20
LIRCMOP6_BC,2,269,78,1,0.26,78,0,0.00401101255441452,0.0135576841741714,78,20,3,0.0040831283044548,41.025641025641,0.139488989937866,0.223950131843531,0,20,0,20,5,0.256410256410256,0.0192485478323795,0.0337687316897542,0,0.0456800199214827,NaN,0.85,0.016464815489925,0.230769230769231,0.0238026203064381,0.0457390226885059,0.25,400,76,552,552,323,229,215,29,93,28,6926,530,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP6_BC,2,270,78,1,0.26,78,0,0.00534723215324933,0.0141945496509935,78,20,3,0.0040831283044548,41.025641025641,0.141565938252373,0.192973768099112,0,20,0,20,4,0.256410256410256,0.0232992932433625,0.0405686511607438,0,0.0531311728123967,NaN,0.45,-0.00997629785115003,0.192307692307692,0.0299453587696097,0.0533387825837008,0.2,400,78,556,556,321,235,190,29,93,28,6246,439,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP6_BC,2,271,75,1,0.25,75,0,0.00687651497414544,0.0141365247947598,75,20,3,0.00392608490812961,42.6666666666667,0.127315672636706,0.192928276903447,0,20,0,20,4,0.266666666666667,0.0147914579246508,0.0378497329980555,0,0.053977971814968,NaN,0.4,-0.0110799653695002,0.2,0.0211884138375114,0.0540754368624476,0.2,400,78,556,556,318,238,206,29,93,28,7105,508,79,79,79,79,75,75,75,75,75,0,20
LIRCMOP6_BC,2,272,74,1,0.25,74,0,0.00606481933755546,0.0128653793088356,74,20,3,0.00387373710935455,43.2432432432432,0.145206577705837,0.212130794388217,0,20,0,20,4,0.27027027027027,0.0207316706271199,0.0381728518726718,0,0.0534489315486132,NaN,0.8,0.00805803341389011,0.24,0.0276283511298771,0.0535153336413142,0.2,400,75,550,550,307,243,156,29,91,28,5624,399,77,77,77,77,74,74,74,74,74,0,20
LIRCMOP6_BC,2,273,83,1,0.28,83,0,0.00606494978915466,0.0213179580108341,83,20,3,0.00434486729833011,38.5542168674699,0.145206577705837,0.212130794388217,0,20,0,20,5,0.240963855421687,0.0195011152250372,0.0319796900723646,0,0.0452102589275731,NaN,0.7,0.00642633260427661,0.285714285714286,0.0265065143882116,0.0452513516997464,0.25,400,74,548,548,311,237,219,30,95,29,6888,399,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP6_BC,2,274,85,1,0.29,85,0,0.0106124861954382,0.0276954681184781,85,20,3,0.00444956289588023,37.6470588235294,0.131343970003877,0.192928276903447,0,20,0,20,4,0.235294117647059,0.0166501333871853,0.0299192244640783,0,0.0441301624962549,NaN,0.85,0.0178181567679452,0.206896551724138,0.025516237048222,0.0441682989954399,0.2,400,83,566,566,321,245,205,31,91,30,7125,860,85,85,85,85,85,85,85,85,85,0,20
LIRCMOP6_BC,2,275,95,1,0.32,95,0,0.00796147999612443,0.0170843684281833,95,20,3,0.00497304088363084,33.6842105263158,0.138305369081564,0.195247545487148,0,20,0,20,3,0.210526315789474,0.0167441194827606,0.0307704728342732,0,0.0502550035481583,NaN,0.85,0.0168245291608397,0.15625,0.0289702901006149,0.0504146960944991,0.15,400,85,570,570,339,231,185,35,92,34,5825,726,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP6_BC,2,276,91,1,0.31,91,0,0.00960657591288256,0.021144132914874,91,20,3,0.0047636496885306,35.1648351648352,0.13701540825771,0.175261885907163,0,20,0,20,4,0.21978021978022,0.0177617746981138,0.0357607996410459,0,0.0494892605170674,NaN,0.95,0.0214158184845015,0.225806451612903,0.0253352360706627,0.0495319208875602,0.2,400,95,590,590,337,253,240,36,100,36,8322,1202,92,92,92,92,91,91,91,91,91,0,20
LIRCMOP6_BC,2,277,86,1,0.3,86,0,0.0131346385352797,0.0320032214374303,86,20,3,0.00450191069465529,37.2093023255814,0.135891003634691,0.175261885907163,0,20,0,20,4,0.232558139534884,0.0183174446882512,0.0344819304650509,0,0.0528931185368621,NaN,0.9,0.0132650323057126,0.2,0.0302731298782636,0.053036184890546,0.2,400,91,582,582,344,238,220,35,86,34,8002,1607,87,87,87,87,86,86,86,86,86,0,20
LIRCMOP6_BC,2,278,96,1,0.33,96,0,0.0153943678081127,0.0290085766214664,96,20,3,0.0050253886824059,33.3333333333333,0.13557962392297,0.177834197441385,0,20,0,20,3,0.208333333333333,0.0208068566137789,0.0322004104044691,0,0.0508030370716847,NaN,0.85,0.00936921046169346,0.121212121212121,0.0326741027408119,0.0508901813862339,0.15,400,86,572,572,341,231,220,36,87,35,7417,656,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP6_BC,2,279,99,1,0.33,99,0,0.0116498380921961,0.0205927781346503,99,20,3,0.00518243207873109,32.3232323232323,0.133462139308655,0.210537593067544,0,20,0,20,4,0.202020202020202,0.0184708931523669,0.0340593255463151,0,0.0483572227846058,NaN,0.95,0.0154511939195021,0.121212121212121,0.0250740554771319,0.0485539122151847,0.2,400,96,592,592,351,241,240,40,93,39,8234,1517,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP6_BC,2,280,101,1,0.34,101,0,0.0150139446463761,0.0340986721415698,101,20,3,0.00528712767628121,31.6831683168317,0.144058721460471,0.22480761923852,0,20,0,20,4,0.198019801980198,0.0155422174877258,0.0371359836078396,0,0.0570636852946349,NaN,0.55,0.00425205542213566,0.205882352941176,0.0214383295536483,0.0571453787423687,0.2,400,99,598,598,353,245,231,39,86,38,10192,2211,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP6_BC,2,281,69,1,0.23,69,0,0.0178536954086237,0.034823013943198,69,20,3,0.00361199811547924,46.3768115942029,0.133462139308655,0.197592050762699,0,20,0,20,3,0.289855072463768,0.023377264921649,0.0396291298712763,0,0.0501917835679047,NaN,0.7,0.00908822634444867,0.130434782608696,0.0271664717098325,0.0502597196809788,0.15,400,101,602,602,347,255,260,35,94,34,10445,1766,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP6_BC,2,282,60,1,0.2,60,0,0.0153910853602289,0.029721421480689,60,20,3,0.00314086792650369,53.3333333333333,0.120615032453369,0.235952130488579,0,20,0,20,4,0.333333333333333,0.0210033405692629,0.0353954396138018,0,0.0483931265657488,NaN,0.75,0.00776631021571389,0.25,0.0263652155192851,0.0484704248919333,0.2,400,69,538,538,350,188,155,39,94,38,4400,609,67,67,67,67,60,60,60,60,60,0,20
LIRCMOP6_BC,2,283,60,1,0.21,60,0,0.0136371613878807,0.0247178830936645,60,20,3,0.00314086792650369,53.3333333333333,0.121218634115986,0.228063165793936,0,20,0,20,3,0.333333333333333,0.0121372795135525,0.0289989395868381,0,0.0422925626565849,NaN,0.9,0.0193680640455253,0.142857142857143,0.0150412449629577,0.0423255565732316,0.15,400,60,520,520,356,164,189,38,92,37,4695,1189,65,65,65,65,60,60,60,60,60,0,20
LIRCMOP6_BC,2,284,60,1,0.2,60,0,0.0126320402711966,0.0366142124530971,60,20,3,0.00314086792650369,53.3333333333333,0.120615032453369,0.253804812371592,0,20,0,20,5,0.333333333333333,0.0147794955787113,0.0332894964196982,0,0.0488995555712411,NaN,0.85,0.0233291507187852,0.2,0.0220496052534158,0.0489445993571348,0.25,400,60,520,520,351,169,182,36,92,35,4847,1801,68,68,68,68,60,60,60,60,60,0,20
LIRCMOP6_BC,2,285,71,1,0.24,71,0,0.0127687796186023,0.0365305374597842,71,20,3,0.00371669371302937,45.0704225352113,0.151289871995673,0.290173997190182,0,20,0,20,6,0.28169014084507,0.0220656779440349,0.0432120024106793,0,0.05689721461711,NaN,0.65,0.01319123930221,0.166666666666667,0.0306288050171442,0.0569378242909652,0.3,400,60,520,520,336,184,183,42,93,41,4829,1096,80,80,80,80,71,71,71,71,71,0,20
LIRCMOP6_BC,2,286,72,1,0.24,72,0,0.0116332180893545,0.0329300372180421,72,20,3,0.00376904151180443,44.4444444444444,0.152635961019291,0.278650784420951,0,20,0,20,4,0.277777777777778,0.0232115536059792,0.0414732417075931,0,0.0551022018083009,NaN,0.9,0.0245376400663301,0.0833333333333333,0.0296783169933554,0.0551346029725167,0.2,400,71,542,542,345,197,252,44,94,43,6901,1786,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP6_BC,2,287,71,1,0.24,71,0,0.0137231635897517,0.0494684527484723,71,20,3,0.00371669371302937,45.0704225352113,0.150458007262652,0.298706128138875,0,20,0,20,7,0.28169014084507,0.0260462737563248,0.0470661416237221,0,0.0594871167150534,NaN,0.85,0.0178310826779912,0.125,0.0305241293082387,0.059555390955844,0.35,400,72,544,544,349,195,193,42,91,41,5075,1429,74,74,74,74,71,71,71,71,71,0,20
LIRCMOP6_BC,2,288,80,1,0.28,80,0,0.0197056666856003,0.0691550392210099,80,20,3,0.00418782390200492,40,0.157580830270198,0.298706128138875,0,20,0,20,5,0.25,0.021288827358154,0.0384984398275452,0,0.0545201090872238,NaN,0.75,0.0158331419092086,0.214285714285714,0.0281297055035712,0.0545321851815973,0.25,400,71,542,542,366,176,160,42,89,41,3379,1016,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP6_BC,2,289,98,1,0.33,98,0,0.0204324283555087,0.0504831384786176,98,20,3,0.00513008427995603,32.6530612244898,0.159007213533731,0.316516942225518,0,13,7,20,2,0.204081632653061,0.0120698374215778,0.0241309494289013,0,0.0399468151208068,NaN,0.9,0.0574053488247009,0.0606060606060606,0.0200943797755217,0.0399569706526572,0.1,400,80,560,560,351,209,216,40,84,39,6478,2243,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP6_BC,2,290,99,1,0.33,99,0,0.0176028296746776,0.0509037242251169,99,20,3,0.00518243207873109,32.3232323232323,0.152038470009043,0.280826723098771,0,20,0,20,6,0.202020202020202,0.0211219860629853,0.0393003829710273,0,0.0581656446381086,NaN,1,0.0247809436741998,0.242424242424242,0.029368047867173,0.0582224308884749,0.3,400,98,596,596,373,223,271,51,86,49,6969,2295,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP6_BC,2,291,101,1,0.35,101,0,0.0278219919177033,0.0729801562703268,101,20,3,0.00528712767628121,31.6831683168317,0.155725502154903,0.280826723098771,0,20,0,20,6,0.198019801980198,0.0186937675866836,0.0373123058748431,0,0.0490240230701635,NaN,1,0.0282803990183684,0.171428571428571,0.0253058657428264,0.0490471686156426,0.3,400,99,598,598,391,207,230,48,88,47,6363,1957,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP6_BC,2,292,101,1,0.34,101,0,0.029195418077397,0.076452831327035,101,20,3,0.00528712767628121,31.6831683168317,0.153290039349129,0.358952700214952,0,19,1,20,2,0.198019801980198,0.0202265174578847,0.0368505027027481,0,0.0441623919184484,NaN,1,0.0261816099010933,0.0882352941176471,0.0230097411652547,0.0441840513182092,0.1,400,101,602,602,369,233,255,49,86,47,7758,2983,101,101,101,101,101,101,101,101,101,0,20
LIRCMOP6_BC,2,293,99,1,0.33,99,0,0.022883872385263,0.0493976764567372,99,20,3,0.00518243207873109,32.3232323232323,0.148140578688859,0.287053144433884,0,20,0,20,7,0.202020202020202,0.0237907320968188,0.0467299978250886,0,0.0597913438707258,NaN,0.85,0.0204170276218608,0.151515151515152,0.0303022596507741,0.0598087997073714,0.35,400,101,602,602,377,225,257,50,91,49,6808,2307,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP6_BC,2,294,98,1,0.34,98,0,0.0221284141222134,0.0803269172778641,98,20,3,0.00513008427995603,32.6530612244898,0.148140578688859,0.314923501741423,0,20,0,20,6,0.204081632653061,0.0208618496216677,0.0377704261967148,0,0.0478993369823252,NaN,0.95,0.114200121897254,0.176470588235294,0.0245879279930709,0.0480310544769876,0.3,400,99,598,598,377,221,247,48,87,46,6245,2187,99,99,99,99,98,98,98,98,98,0,20
LIRCMOP6_BC,2,295,98,1,0.33,98,0,0.024735771925006,0.0558129662392942,98,20,3,0.00513008427995603,32.6530612244898,0.150215280581365,0.338356130648986,0,10,10,20,2,0.204081632653061,0.0136815441556459,0.0213774183008276,0,0.0291088991503488,NaN,0.85,0.0530104389021488,0.121212121212121,0.0199997072700693,0.0291308095067493,0.1,400,98,596,596,381,215,233,41,85,40,7451,2646,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP6_BC,2,296,84,1,0.29,84,0,0.021780822889586,0.0571254730033844,84,20,3,0.00439721509710517,38.0952380952381,0.146287084202549,0.21168863423949,0,20,0,20,4,0.238095238095238,0.0211501802226879,0.0349891851933998,0,0.0520165625620693,NaN,0.85,0.0233105725434636,0.172413793103448,0.0247808009325893,0.0520590298642618,0.2,400,98,596,596,372,224,244,46,100,46,6411,2596,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP6_BC,2,297,92,1,0.31,92,0,0.0274425112770521,0.0697245450813857,92,20,3,0.00481599748730566,34.7826086956522,0.154146300662203,0.256408228172509,0,20,0,20,6,0.217391304347826,0.0195597376904408,0.0412906632319961,0,0.0566454693485205,NaN,0.9,0.0158152754614687,0.193548387096774,0.0276103817449755,0.0567462420580032,0.3,400,84,568,568,382,186,224,45,87,44,5252,1715,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP6_BC,2,298,90,1,0.31,90,0,0.0268578216894434,0.0785395396852716,90,20,3,0.00471130188975554,35.5555555555556,0.145961844463851,0.240879967203791,0,20,0,20,5,0.222222222222222,0.0212689395222677,0.0374364508598559,0,0.0511359259070875,NaN,0.95,0.0319239257395824,0.129032258064516,0.0272480450143867,0.0512396343572307,0.25,400,92,584,584,370,214,222,45,100,45,5396,1998,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP6_BC,2,299,81,1,0.27,81,0,0.0253009373912856,0.0612187281068681,81,20,3,0.00424017170077998,39.5061728395062,0.145961844463851,0.280344334705273,0,20,0,20,6,0.246913580246914,0.0243446771877976,0.041587963674838,0,0.054897399485051,NaN,1,0.0395891722777162,0.148148148148148,0.0271593308883298,0.0550720862820946,0.3,400,90,580,580,370,210,233,43,94,42,5842,2006,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP6_BC,2,300,72,1,0.24,72,0,0.0185561863936461,0.0468215000863539,72,20,3,0.00376904151180443,44.4444444444444,0.156688257286357,0.287053144433884,0,20,0,20,5,0.277777777777778,0.0224042650867134,0.03956594006643,0,0.0526759580859969,NaN,0.85,0.0195699369752244,0.166666666666667,0.0261333278943713,0.0526930495094194,0.25,400,81,562,562,352,210,232,44,100,44,5585,1539,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP6_BC,2,301,77,1,0.26,77,0,0.0202703770164488,0.0629898780502364,77,20,3,0.00403078050567974,41.5584415584416,0.146612323941247,0.254969545394129,0,20,0,20,4,0.25974025974026,0.0229787163258097,0.0371410408838672,0,0.0468384115496648,NaN,0.9,0.0427312671522252,0.0769230769230769,0.0262614857745381,0.0470223547316457,0.2,400,72,544,544,350,194,242,48,91,45,5065,1762,77,77,77,77,77,77,77,77,77,0,20
LIRCMOP6_BC,2,302,83,1,0.28,83,0,0.0174371071416411,0.0475737811523468,83,20,3,0.00434486729833011,38.5542168674699,0.159411535230134,0.254969545394129,0,20,0,20,5,0.240963855421687,0.0222245451234742,0.0385678169972933,0,0.0491929897155986,NaN,0.9,0.0204250409298901,0.107142857142857,0.0270898958776582,0.04929742166718,0.25,400,77,554,554,346,208,241,49,94,46,5717,1819,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP6_BC,2,303,80,1,0.27,80,0,0.0220259780158439,0.0549514649878054,80,20,3,0.00418782390200492,40,0.155911490748739,0.254969545394129,0,20,0,20,5,0.25,0.0187206595064199,0.0349955563989201,0,0.0475242279996612,NaN,0.9,0.0161653882408438,0.0740740740740741,0.0239356808659633,0.0475589773931039,0.25,400,83,566,566,359,207,245,49,92,46,5811,2155,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP6_BC,2,304,75,1,0.26,75,0,0.0163343914024058,0.05765977834362,75,20,3,0.00392608490812961,42.6666666666667,0.155911490748739,0.284898777345617,0,20,0,20,13,0.266666666666667,0.0365787671279801,0.117293003469876,0,0.151623372840441,NaN,0.75,0.243978555317629,0.0769230769230769,0.0771033966341039,0.153112258556158,0.65,400,80,560,560,366,194,248,48,100,48,5371,1528,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP6_BC,2,305,90,1,0.3,90,0,0.0240477791378971,0.0729844746025455,90,20,3,0.00471130188975554,35.5555555555556,0.146612323941247,0.253452776337194,0,20,0,20,6,0.222222222222222,0.0214795702354031,0.0401916200506781,0,0.0547368318121568,NaN,0.8,0.0139221417237392,0.0666666666666667,0.0268754328544033,0.0547370355823749,0.3,400,75,550,550,347,203,248,52,94,49,5611,1974,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP6_BC,2,306,83,1,0.28,83,0,0.0197418395167159,0.0620657865243655,83,20,3,0.00434486729833011,38.5542168674699,0.156426209538426,0.285329650763271,0,20,0,20,12,0.240963855421687,0.0394467978487103,0.0920149663503728,0,0.12766463655059,NaN,0.5,0.00116082397417,0.107142857142857,0.0801946844406241,0.129119967134551,0.6,400,90,580,580,371,209,250,48,90,45,6082,1921,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP6_BC,2,307,87,1,0.29,87,0,0.0188654151773857,0.0617454712398747,87,20,3,0.00455425849343035,36.7816091954023,0.161826674428359,0.265047795436426,0,20,0,20,14,0.229885057471264,0.0449388620342701,0.11101549932499,0,0.146891211838335,NaN,0.8,0.0254042265209002,0.0689655172413793,0.0877889872633555,0.148889285742237,0.7,400,83,566,566,376,190,251,51,100,51,5157,1816,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP6_BC,2,308,84,1,0.28,84,0,0.0163794582814765,0.0620129095803972,84,20,3,0.00439721509710517,38.0952380952381,0.161826674428359,0.259344006661966,0,20,0,20,20,0.238095238095238,0.0446680545191084,0.101542011826723,0,0.138833810614434,NaN,0.9,0.0138034158119007,0.107142857142857,0.0869498945105856,0.139655693127819,1,400,87,574,574,375,199,256,53,95,50,5874,2045,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP6_BC,2,309,92,1,0.31,92,0,0.0242869371847469,0.080448122510974,92,20,3,0.00481599748730566,34.7826086956522,0.163344644052414,0.26739757983017,0,20,0,20,19,0.217391304347826,0.0468182019737814,0.0998859267182535,0,0.132662486234675,NaN,0.85,0.00494250017561743,0.0967741935483871,0.0901438562155395,0.133147691738384,0.95,400,84,568,568,373,195,246,54,94,51,5369,1944,92,92,92,92,92,92,92,92,92,0,20
LIRCMOP6_BC,2,310,94,1,0.32,94,0,0.0159867295804045,0.0724707596513269,94,20,3,0.00492069308485578,34.0425531914894,0.161826674428359,0.306194456354782,0,20,0,20,14,0.212765957446809,0.0277681069454219,0.0693011556767462,0,0.105693399878434,NaN,0.05,-0.0149261830469866,0.125,0.0682833410918465,0.107732467003359,0.7,400,92,584,584,374,210,251,54,100,54,5528,1628,99,99,99,99,94,94,94,94,94,0,20
LIRCMOP6_BC,2,311,106,1,0.36,106,0,0.0220926829418898,0.0678029128801939,106,20,3,0.00554886667015652,30.188679245283,0.163878435396918,0.35947440069717,0,20,0,20,10,0.188679245283019,0.0251407747950414,0.0803371522436242,0,0.114074705995794,NaN,0.45,-0.00327184849466278,0.0833333333333333,0.057585135208767,0.114980566103191,0.5,400,94,588,588,363,225,269,55,95,52,6254,2294,109,109,109,109,106,106,106,106,106,0,20
LIRCMOP6_BC,2,312,105,1,0.35,105,0,0.0193344920909955,0.0757333019317176,105,20,3,0.00549651887138146,30.4761904761905,0.165930196365476,0.351666774806068,0,20,0,20,20,0.19047619047619,0.0407263508168325,0.0603413859437516,0,0.0944977139682671,NaN,0.45,-9.14414409506903e-05,0.114285714285714,0.0823042572535223,0.0963896162629327,1,400,106,612,612,381,231,286,56,100,56,7150,2301,105,105,105,105,105,105,105,105,105,0,20
