problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,119,136,1,0.46,136,0,0.00149691404583844,0.00446280176599899,136,30,3,0.0334728033472803,9.41176470588235,0.367040318939739,0.605916486146776,0,1,0.183823529411765,0.473467002555256,0.870892726538541,random,27,3,30,5,0.220588235294118,0.00797123775320144,0.0120779088870536,0,0.0148997282295764,NaN,0.366666666666667,-0.0317710137646428,0.108695652173913,0.00968064677035542,0.0163616763552667,0.0163854812553987,0.013945681832186,0.166666666666667,400,105,610,610,426,184,263,70,82,56,4034,15,156,156,156,156,136,136,136,136,136,0,30
LIRCMOP8_BC,1,ref_tau,120,150,1,0.5,150,0,0.00155847963973008,0.0048587453180032,150,30,3,0.036918533103618,8.53333333333333,0.358007995167002,0.621499108453454,0.248999853408203,1,0.273333333333333,0.477796115909267,1.01387824500139,random,21,9,30,1,0.2,0.00780283593103629,0.0148309239208833,0,0.0199654075263127,NaN,0.4,-0.042110497168546,0.04,0.0119851508579876,0.0205528586104813,0.0205727934679181,0.0202021420778588,0.0333333333333333,400,136,672,672,447,225,293,75,76,59,6539,16,171,171,171,171,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,121,141,1,0.47,141,0,0.00142688143020525,0.00456240719255527,141,30,3,0.0347034211174009,9.07801418439716,0.358007995167002,0.636374374176945,0,1,0.205673758865248,0.473029218261037,0.974743458277376,random,23,7,30,6,0.212765957446809,0.00822428715030808,0.0139522441271671,0,0.01782688995011,NaN,0.566666666666667,0.0216159950775508,0.0851063829787234,0.0151868632829296,0.0224989053227333,0.0232035560103519,0.0190425584507091,0.2,400,150,700,700,476,224,305,71,75,56,6866,25,165,165,165,165,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,122,138,1,0.46,138,0,0.00147259479943481,0.00432625136567236,138,30,3,0.0339650504553286,9.27536231884058,0.349438956633017,0.560273617300438,0,1,0.239130434782609,0.436168453844423,1.06005585089742,random,25,5,30,1,0.217391304347826,0.00895685669775274,0.0152907843764712,0,0.020267349535392,NaN,0.466666666666667,-0.00539242766857348,0.0434782608695652,0.0183120006782702,0.0213690173761338,0.0213673999141883,0.0213706348380794,0.0333333333333333,400,141,682,682,475,207,282,72,80,57,5865,24,165,165,165,162,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,123,141,1,0.47,141,0,0.00141630636160845,0.00436186137840162,141,30,3,0.0347034211174009,9.07801418439716,0.350344046676895,0.599550276898085,0,1,0.24113475177305,0.47872845333855,1.57228274130202,random,25,5,30,14,0.212765957446809,0.0136156964380113,0.0243006366150362,0,0.0243006366150362,NaN,0.533333333333333,0.00289886999091879,0.148936170212766,0.0185209347821559,0.0372626305207332,0.0379610850539054,0.0325046741541542,0.466666666666667,400,138,676,676,466,210,307,71,81,56,5852,20,162,162,162,162,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,124,135,1,0.45,135,0,0.00145012050808542,0.00350114408299567,135,30,3,0.0332266797932562,9.48148148148148,0.36719330611704,0.519645980113181,0,1,0.222222222222222,0.39255420400184,1.00881153717158,random,17,13,30,0,0.222222222222222,0.0121742181227462,0.0156147097901106,0,0.0196455289912277,NaN,0.633333333333333,0.0282931227926494,0,0.0158805628075357,0.020098129406876,0.0196617141488725,0.0204633777541706,0,400,141,682,682,472,210,287,68,82,55,5610,23,156,156,156,156,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,125,129,1,0.43,129,0,0.00145568348423094,0.00394073545097012,129,30,3,0.0317499384691115,9.92248062015504,0.348533866589139,0.519645980113181,0,1,0.209302325581395,0.406561821780673,0.978008950432056,random,15,15,30,2,0.232558139534884,0.013040673067082,0.0159786746378631,0,0.0177423348025881,NaN,0.7,0.0356154017572097,0.0465116279069767,0.0157526902905291,0.0182528895950982,0.0180836200414978,0.0184221591486986,0.0666666666666667,400,135,670,670,468,202,297,68,64,48,6606,16,144,144,144,144,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,126,144,1,0.48,144,0,0.00144885514756701,0.00434507490871519,144,30,3,0.0354417917794733,8.88888888888889,0.356202236115003,0.599550276898085,0,1,0.208333333333333,0.4621293285983,0.996978902796737,random,14,16,30,1,0.208333333333333,0.0124871439441493,0.0157512777241562,0,0.0192470378766681,NaN,0.733333333333333,0.0321996173187608,0.0416666666666667,0.015767577570673,0.0194283607126962,0.0186618825325581,0.0196780885447191,0.0333333333333333,400,129,658,658,457,201,301,71,80,57,5452,31,162,162,162,162,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_tau,127,141,1,0.47,141,0,0.00153722737339129,0.00548305202597952,141,30,3,0.0347034211174009,9.07801418439716,0.358007995167002,0.599550276898085,0,1,0.191489361702128,0.483865477490431,1.02149067009153,random,23,7,30,8,0.212765957446809,0.00374132930557195,0.0128253700831543,0,0.0175072148069724,NaN,0.866666666666667,0.0365488997784567,0.0851063829787234,0.0121119501564081,0.0190058331239617,0.0194210517307594,0.0176767756732369,0.266666666666667,400,144,688,688,471,217,325,76,76,57,7156,21,161,161,161,161,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,128,135,1,0.45,135,0,0.00149565887848144,0.00445393744250356,135,30,3,0.0332266797932562,9.48148148148148,0.346340340141101,0.57933557805781,0,1,0.222222222222222,0.472075133503812,1.13911993194626,random,28,2,30,0,0.222222222222222,0.00811190369877908,0.0159661240645458,0,0.0219179289497284,NaN,0.766666666666667,0.0491928300179673,0,0.0124916435184413,0.0226762149203221,0.0227089224177502,0.0121678126594652,0,400,141,682,682,462,220,286,73,79,56,6147,36,156,156,156,156,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,129,123,1,0.41,123,0,0.00136501304088503,0.00361469892194406,123,30,3,0.0302731971449668,10.4065040650407,0.346340340141101,0.590743337281637,0,1,0.219512195121951,0.434797897939726,1.17907131773592,random,14,16,30,2,0.24390243902439,0.0149106079482262,0.0172248160811701,0,0.0231333988567258,NaN,0.6,0.0149776921392804,0.0487804878048781,0.0210955637903672,0.0237387140272351,0.023907622996576,0.0233408946381604,0.0666666666666667,400,135,670,670,471,199,290,68,76,50,5544,48,138,138,138,138,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,130,132,1,0.44,132,0,0.00132642832654464,0.00410570807528901,132,30,3,0.0324883091311839,9.6969696969697,0.361699819885647,0.636374374176945,0,1,0.227272727272727,0.506503812384201,0.973252240650244,random,17,13,30,5,0.227272727272727,0.0112786663482073,0.0146391890763224,0,0.018915255673871,NaN,0.3,-0.0134356571668706,0.136363636363636,0.0153635222771626,0.0195332656246244,0.018206426068986,0.0202041664973317,0.166666666666667,400,123,646,646,455,191,283,71,76,53,5031,11,150,150,150,150,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,131,126,1,0.42,126,0,0.00138453470931202,0.003691442894487,126,30,3,0.0310115678070391,10.1587301587302,0.36489379546719,0.64255040977977,0,1,0.19047619047619,0.529223482038513,1.32261668434525,random,16,14,30,1,0.238095238095238,0.0126073364941876,0.0174266014261517,0,0.0243318531668718,NaN,0.433333333333333,-0.0131295625672253,0.0476190476190476,0.0224493482183744,0.0247709575648745,0.0248599102778405,0.0246814480125198,0.0333333333333333,400,132,664,664,463,201,269,69,72,50,5593,17,145,145,145,145,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,132,139,1,0.47,139,0,0.00130539450170525,0.00393176802446864,139,30,3,0.0342111740093527,9.20863309352518,0.358007995167002,0.64255040977977,0,1,0.237410071942446,0.522144455586824,1.30573582964245,random,18,12,30,4,0.215827338129496,0.01419590876364,0.0188498277017984,0,0.0250830408943251,NaN,0.4,-0.0141036113816534,0.127659574468085,0.0232476358990689,0.0259437328257455,0.026345768719471,0.0251531475846349,0.133333333333333,400,126,652,652,453,199,281,73,80,57,4903,14,168,168,168,168,139,139,139,139,139,0,30
LIRCMOP8_BC,1,ref_tau,133,132,1,0.44,132,0,0.00134555936831243,0.00314842686781276,132,30,3,0.0324883091311839,9.6969696969697,0.341099737764297,0.654214182666952,0,1,0.181818181818182,0.537877906524461,0.755230886768934,random,19,11,30,8,0.227272727272727,0.00634945730679326,0.012609821796416,0,0.0149468484255734,NaN,0.6,0.00800305466315224,0.204545454545455,0.0080527132207396,0.0164332839135218,0.0143920721741123,0.0172166562813723,0.266666666666667,400,139,678,678,471,207,303,71,75,52,5800,5,153,153,153,150,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,134,129,1,0.43,129,0,0.00131248343808195,0.00365817699266124,129,30,3,0.0317499384691115,9.92248062015504,0.403856129943739,0.654214182666952,0,1,0.13953488372093,0.566156627830204,1.05508958074705,random,19,11,30,6,0.232558139534884,0.00781823386400239,0.0146567910501017,0,0.0167182240723123,NaN,0.533333333333333,0.00436802242761766,0.186046511627907,0.0105254483355055,0.0189622238408579,0.0184551250054901,0.0217524975286566,0.2,400,132,664,664,463,201,298,70,77,52,5487,6,150,150,150,150,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,135,132,1,0.44,132,0,0.00130315041610113,0.0031247532060763,132,30,3,0.0324883091311839,9.6969696969697,0.36489379546719,0.654214182666952,0,1,0.136363636363636,0.541337318581902,1.14575843038189,random,20,10,30,6,0.227272727272727,0.00925425699206618,0.0185238015769335,0,0.0192578803970214,NaN,0.4,-0.00665084385422737,0.136363636363636,0.0125401287004188,0.0194602572357127,0.0197194980797914,0.0194602572357127,0.2,400,129,658,658,458,200,296,70,73,52,5246,2,153,153,153,153,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,136,135,1,0.45,135,0,0.00168904102956144,0.00428024005815401,135,30,3,0.0332266797932562,9.48148148148148,0.36856019921987,0.64255040977977,0,1,0.133333333333333,0.5280897608489,1.4064906073492,random,19,11,30,11,0.222222222222222,0.00759754057955873,0.0323549870743404,0,0.0327852092636449,NaN,0.4,-0.00576866149066596,0.244444444444444,0.0114934860905447,0.0331989534537146,0.0349717718038465,0.03257721989029,0.366666666666667,400,132,664,664,454,210,269,73,75,55,5626,6,159,159,159,156,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,137,137,1,0.46,137,0,0.00135110860386797,0.00326649599456717,137,30,3,0.0337189269013045,9.34306569343066,0.371779595767377,0.652146946676988,0,1,0.160583941605839,0.520127334064068,1.58364527364227,random,15,15,30,1,0.218978102189781,0.0129497266771991,0.0199275255090011,0,0.0315395174270407,NaN,0.7,0.0279812285622658,0.0434782608695652,0.0265496062793649,0.0321379413713177,0.0325725600911689,0.0317033226514665,0.0333333333333333,400,135,670,670,465,205,299,71,68,51,6079,12,153,153,153,153,137,137,137,137,137,0,30
LIRCMOP8_BC,1,ref_tau,138,132,1,0.44,132,0,0.00133492420547131,0.00335124605889705,132,30,3,0.0324883091311839,9.6969696969697,0.405889641271251,0.64255040977977,0,1,0.136363636363636,0.526052128935161,1.33473851930605,random,18,12,30,1,0.227272727272727,0.0115915728427173,0.017457034078155,0,0.0261738205133474,NaN,0.6,0.0104337220276751,0.0454545454545455,0.0185194332232248,0.0267220386191286,0.0278657149591457,0.0241712169306645,0.0333333333333333,400,137,674,674,469,205,314,71,70,48,5990,1,144,144,144,143,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,139,129,1,0.43,129,0,0.00139011624930155,0.00389103308589293,129,30,3,0.0317499384691115,9.92248062015504,0.42158409401736,0.654214182666952,0,1,0.0697674418604651,0.506003205251097,1.09046603944292,random,14,16,30,1,0.232558139534884,0.0105687319179516,0.0158322016021833,0,0.0217767679361396,NaN,0.533333333333333,0.0112076418199554,0.0465116279069767,0.0184877449581819,0.0224407424361271,0.021272487647898,0.0229491864409121,0.0333333333333333,400,132,664,664,458,206,264,68,67,47,6664,0,141,141,141,141,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_tau,140,141,1,0.47,141,0,0.00125052529525045,0.00315850014191671,141,30,3,0.0347034211174009,9.07801418439716,0.41148767326482,0.654214182666952,0,1,0.148936170212766,0.53307034377389,0.976993245327611,random,19,11,30,4,0.212765957446809,0.0124048426055396,0.0257192023027353,0,0.0276595663495597,NaN,0.633333333333333,0.00852614617491568,0.106382978723404,0.0134930495148314,0.0278948126476406,0.0275004521856776,0.0277339714017656,0.133333333333333,400,129,658,658,452,206,304,70,76,52,5427,5,156,156,156,156,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,141,138,1,0.46,138,0,0.00125695993330804,0.00311285388444,138,30,3,0.0339650504553286,9.27536231884058,0.43134096023355,0.652146946676988,0,1,0.0869565217391304,0.532026782434827,0.920039311320174,random,18,12,30,4,0.217391304347826,0.00832791782937191,0.0203893366391687,0,0.0213200937979884,NaN,0.766666666666667,0.0243647761849914,0.130434782608696,0.00966266819125466,0.0214903621119354,0.0220836636694516,0.0219086935646834,0.133333333333333,400,141,682,682,457,225,305,72,75,52,6475,2,156,156,156,156,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,142,141,1,0.47,141,0,0.0014267911753012,0.00362327156793762,141,30,3,0.0347034211174009,9.07801418439716,0.412779000367411,0.647903022943388,0,1,0.127659574468085,0.531783487861236,0.74319237747683,random,20,10,30,2,0.212765957446809,0.00962848327080464,0.0209126780896465,0,0.0260808916617499,NaN,0.633333333333333,0.0183370971021709,0.0425531914893617,0.0123795595156451,0.0263920990299364,0.0263920990299364,0.0256075121332352,0.0666666666666667,400,138,676,676,452,224,302,71,79,55,5965,6,159,159,159,156,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_tau,143,150,1,0.5,150,0,0.00145642355688491,0.0040724253374493,150,30,3,0.036918533103618,8.53333333333333,0.404077596471873,0.642138698560166,0,1,0.16,0.523054083463647,0.963487005867993,random,19,11,30,4,0.2,0.00810927717904981,0.0124204764626079,0,0.0137811489629518,NaN,0.466666666666667,-0.000591907213459891,0.1,0.0118672447277182,0.0142188632994545,0.013907552521107,0.0163115565251074,0.133333333333333,400,141,682,682,460,222,306,74,80,57,5914,4,168,168,168,165,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,144,150,1,0.5,150,0,0.00133723811417602,0.0040498338673841,150,30,3,0.036918533103618,8.53333333333333,0.403375250979379,0.65318056467197,0,1,0.18,0.507229006808618,0.971814190919345,random,17,13,30,2,0.2,0.00992188938281362,0.0148578034500925,0,0.0175406149861245,NaN,0.6,0.0161385745116008,0.04,0.0125133647432547,0.0179289114580059,0.0177652319366083,0.0184803268408579,0.0666666666666667,400,150,700,700,476,224,311,74,81,57,6098,13,165,165,165,165,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,145,126,1,0.42,126,0,0.00163181810741081,0.00324031871185654,126,30,3,0.0310115678070391,10.1587301587302,0.403757896860049,0.652146946676988,0,1,0.0952380952380952,0.491717599073447,1.253829459049,random,12,18,30,4,0.238095238095238,0.0146861565740183,0.018949901901771,0,0.0241464907372685,NaN,0.633333333333333,0.0225856865673442,0.0714285714285714,0.0192137478736065,0.0249105548027949,0.0249042062838873,0.0249912099163588,0.133333333333333,400,150,700,700,472,228,330,73,72,52,8779,22,144,144,144,141,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,146,132,1,0.44,132,0,0.00145781396867469,0.00368651617630284,132,30,3,0.0324883091311839,9.6969696969697,0.403375250979379,0.64007347403196,0,1,0.113636363636364,0.495222079890968,1.07400075356996,random,18,12,30,1,0.227272727272727,0.0111347862640941,0.0152147080526948,0,0.0212420606471616,NaN,0.366666666666667,-0.0109172766429782,0.0454545454545455,0.0179896978130194,0.0217586444996779,0.0216109057509038,0.0219080664570586,0.0333333333333333,400,126,652,652,447,205,280,71,74,52,5892,8,153,153,153,147,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,147,132,1,0.44,132,0,0.00126316633666864,0.00282905300354894,132,30,3,0.0324883091311839,9.6969696969697,0.403694950591203,0.64007347403196,0,1,0.136363636363636,0.46542003829035,1.24491479423539,random,21,9,30,1,0.227272727272727,0.0112305054014641,0.0165230339192447,0,0.0241850119896904,NaN,0.466666666666667,-0.00289364860656002,0.0454545454545455,0.021008500871831,0.0246518910067312,0.0246504530316848,0.0245612859357408,0.0333333333333333,400,132,664,664,452,212,301,71,79,54,5759,10,156,156,156,153,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,148,132,1,0.44,132,0,0.0012294863257666,0.00283792493172183,132,30,3,0.0324883091311839,9.6969696969697,0.403375250979379,0.636374374176945,0,1,0.113636363636364,0.46370417373884,1.08552332015902,random,19,11,30,1,0.227272727272727,0.0115441683134928,0.0149291273840086,0,0.0218465416090921,NaN,0.433333333333333,-0.00748503387344673,0.0454545454545455,0.0189775639823487,0.0222495948871238,0.0224525183833835,0.0220508130906979,0.0333333333333333,400,132,664,664,459,205,289,67,73,50,6285,19,150,150,150,147,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,149,130,1,0.44,130,0,0.00132136422065285,0.00325097676173318,130,30,3,0.0319960620231356,9.84615384615385,0.406111107799385,0.636374374176945,0,1,0.0615384615384615,0.491727918838546,1.03647166020301,random,17,13,30,1,0.230769230769231,0.00974106334924174,0.0144636936591251,0,0.0208277700318494,NaN,0.533333333333333,0.0165415762364843,0.0454545454545455,0.017041683659023,0.0212521617836566,0.0211744527567863,0.0212542218444683,0.0333333333333333,400,132,664,664,454,210,302,67,71,50,6935,9,150,150,150,150,130,130,130,130,130,0,30
LIRCMOP8_BC,1,ref_tau,150,123,1,0.41,123,0,0.0013218327601282,0.00367006953062802,123,30,3,0.0302731971449668,10.4065040650407,0.42484898869683,0.642488168560966,0,1,0.0731707317073171,0.47493967966897,0.727501050549798,random,16,14,30,6,0.24390243902439,0.00903508227951181,0.0112468887002144,0,0.0129566922491301,NaN,0.433333333333333,-0.00979084218663626,0.0731707317073171,0.0113067555493842,0.013373850576892,0.0136488925288096,0.0131834936963231,0.2,400,130,660,660,453,207,290,63,68,47,6886,6,139,139,139,139,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,151,138,1,0.46,138,0,0.00124764975286117,0.00309951474179365,138,30,3,0.0339650504553286,9.27536231884058,0.410351076483087,0.652146946676988,0,1,0.152173913043478,0.494531151373223,0.958902687159015,random,19,11,30,0,0.217391304347826,0.00976429272533823,0.0134195295125138,0,0.0187548046079278,NaN,0.566666666666667,0.00363923881734939,0,0.0131262622055692,0.0191521637166582,0.0186216095371344,0.0196695279460163,0,400,123,646,646,455,191,280,67,77,54,5199,9,161,161,161,159,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_tau,152,135,1,0.45,135,0,0.00170257867525803,0.00413924065800469,135,30,3,0.0332266797932562,9.48148148148148,0.407923152598762,0.64007347403196,0,1,0.0888888888888889,0.450178596934413,0.989205094393435,random,16,14,30,0,0.222222222222222,0.0119838317568877,0.0135833886290039,0,0.0203257692941222,NaN,0.566666666666667,0.012224458337521,0,0.0179355878256416,0.0206346077080252,0.020851123552186,0.0204113330592023,0,400,138,676,676,455,221,304,66,71,52,7603,3,156,156,156,156,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,153,137,1,0.46,137,0,0.0015370379875423,0.00457203666559728,137,30,3,0.0337189269013045,9.34306569343066,0.42484898869683,0.652146946676988,0,1,0.160583941605839,0.521428870084817,1.23888749420024,random,20,10,30,4,0.218978102189781,0.00580103230547676,0.00930763172070414,0,0.0188784715822898,NaN,0.5,-0.00656463404894933,0.108695652173913,0.0149915209472111,0.0195201017248518,0.0198822262128076,0.0191930536895702,0.133333333333333,400,135,670,670,448,222,306,64,75,52,6759,22,156,156,156,156,137,137,137,137,137,0,30
LIRCMOP8_BC,1,ref_tau,154,142,1,0.48,142,0,0.00162153667669549,0.00472255319154133,142,30,3,0.0349495446714251,9.01408450704225,0.412779000367411,0.652146946676988,0,1,0.105633802816901,0.572347794417602,1.61727527470351,random,19,11,30,0,0.211267605633803,0.0128843064550861,0.0181355223587147,0,0.0320320728754275,NaN,0.6,0.0192321399458163,0,0.0270080708815515,0.0325168873976611,0.0325380480071336,0.0319331630721242,0,400,137,674,674,464,210,283,66,76,54,6210,9,162,162,162,162,142,142,142,142,142,0,30
LIRCMOP8_BC,1,ref_tau,155,147,1,0.5,147,0,0.00136363429990865,0.00423451229900867,147,30,3,0.0361801624415457,8.70748299319728,0.412779000367411,0.651017662303852,0,1,0.102040816326531,0.570936675417638,1.17874367476151,random,20,10,30,17,0.204081632653061,0.00537257814269025,0.0117521609957396,0,0.0117521609957396,NaN,0.566666666666667,0.0206453519181513,0.36,0.00889614341679021,0.011896302872005,0.0114083861249359,0.0137007391207484,0.566666666666667,400,142,684,684,461,223,329,67,78,56,6545,21,168,168,168,168,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,156,155,1,0.52,155,0,0.00140334064645622,0.00385046313914079,155,30,3,0.0381491508737386,8.25806451612903,0.41148767326482,0.636374374176945,0,1,0.116129032258065,0.529573512953801,1.26816671289554,random,18,12,30,2,0.193548387096774,0.0123592104051946,0.0166733425089631,0,0.0265966056549337,NaN,0.566666666666667,0.0102000051667853,0.0384615384615385,0.0203338070713315,0.0270174420275864,0.0270367372481937,0.0270499218733325,0.0666666666666667,400,147,694,694,468,226,310,69,78,57,6750,10,171,171,171,168,155,155,155,155,155,0,30
LIRCMOP8_BC,1,ref_tau,157,155,1,0.52,155,0,0.00149540438077797,0.00425210999163706,155,30,3,0.0381491508737386,8.25806451612903,0.412779000367411,0.646500524811309,0,1,0.116129032258065,0.537213877549324,0.556129994201366,random,19,11,30,17,0.193548387096774,0.00198743521271672,0.00387017790939781,0,0.00691995667596735,NaN,0.6,0.0276197765280287,0.25,0.00526616981241726,0.00740940256954159,0.00769448305743013,0.00731161867928921,0.566666666666667,400,155,710,710,480,230,312,68,78,57,7000,3,171,171,171,171,155,155,155,155,155,0,30
LIRCMOP8_BC,1,ref_tau,158,146,1,0.5,146,0,0.00140094282626364,0.00383547350708856,146,30,3,0.0359340388875215,8.76712328767123,0.41148767326482,0.65158230449042,0,1,0.0821917808219178,0.530590221978437,1.01497996421238,random,21,9,30,0,0.205479452054795,0.00773564371349883,0.013124586533143,0,0.0209603320124964,NaN,0.5,0.00213524168819677,0,0.0153653853194398,0.021251811762266,0.0215249587075046,0.0197914696417773,0,400,155,710,710,484,226,333,65,75,53,7773,4,159,159,159,159,146,146,146,146,146,0,30
LIRCMOP8_BC,1,ref_tau,159,156,1,0.52,156,0,0.00166590488987923,0.00439014582016498,156,30,3,0.0383952744277627,8.2051282051282,0.411022473342738,0.636374374176945,-0,1,0.108974358974359,0.49121910162508,1.04414691744559,random,19,11,30,4,0.192307692307692,0.00816127740926548,0.0132980683978713,0,0.0192346148336574,NaN,0.533333333333333,0.000973434011342478,0.0769230769230769,0.0125065792132186,0.0197812649872204,0.0204050350146302,0.0197306421726919,0.133333333333333,400,146,692,692,474,218,310,69,75,55,6943,0,165,165,165,165,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,160,159,1,0.53,159,0,0.00137622238519934,0.00380784771931081,159,30,3,0.0391336450898351,8.05031446540881,0.42484898869683,0.652146946676988,0,1,0.113207547169811,0.538003582465857,1.21658115731273,random,19,11,30,3,0.188679245283019,0.00859060966408635,0.0163076119011037,0,0.0252723197987436,NaN,0.5,-0.000168484357933096,0.0566037735849057,0.0145434706238231,0.0256995875981352,0.0263628500650183,0.0249816213622557,0.1,400,156,712,712,490,222,336,70,76,57,7320,0,171,171,171,171,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_tau,161,162,1,0.54,162,0,0.00129937181617808,0.00387394247208579,162,30,3,0.0398720157519075,7.90123456790123,0.441069434827646,0.654214182666952,0,1,0.0925925925925926,0.476839727046719,1.03250904174097,random,17,13,30,5,0.185185185185185,0.00962985278926426,0.0147558453694853,0,0.0233496379444428,NaN,0.6,0.00871946781859771,0.0555555555555556,0.0128853820719885,0.0236648184195933,0.0230149744114648,0.0238217264591071,0.166666666666667,400,159,718,718,472,246,331,72,75,57,8232,0,171,171,171,171,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,162,159,1,0.53,159,0,0.00134758844131645,0.00414376249218676,159,30,3,0.0391336450898351,8.05031446540881,0.445964360398538,0.654214182666952,0,1,0.113207547169811,0.544793037930513,0.809360151465475,random,17,13,30,4,0.188679245283019,0.00780463985886339,0.0137450579883499,0,0.0160795751347858,NaN,0.6,0.0201166766061949,0.0377358490566038,0.00939283740151617,0.0164921216168762,0.0157185379809685,0.0176107809614883,0.133333333333333,400,162,724,724,484,240,323,72,76,58,8245,11,171,171,171,171,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_tau,163,145,1,0.49,145,0,0.00127605481655316,0.00384432083258024,145,30,3,0.0356879153334974,8.82758620689655,0.436862714917766,0.654214182666952,0,1,0.0827586206896552,0.56369540270665,1.07560968119235,random,21,9,30,5,0.206896551724138,0.0100387288436987,0.0176831114005554,0,0.0207678701156927,NaN,0.466666666666667,-0.00595554873347776,0.0612244897959184,0.0105834605347975,0.0210154241074283,0.021010390007756,0.0223624656062553,0.166666666666667,400,159,718,718,473,245,333,70,76,56,8954,13,165,165,165,165,145,145,145,145,145,0,30
LIRCMOP8_BC,1,ref_tau,164,156,1,0.52,156,0,0.0015410888071601,0.00511584995445704,156,30,3,0.0383952744277627,8.2051282051282,0.429147779413412,0.652146946676988,0,1,0.0961538461538462,0.528828730017605,1.17826262066532,random,23,7,30,5,0.192307692307692,0.00796197705482201,0.0158726333078877,0,0.0233472835247699,NaN,0.366666666666667,-0.0309541992218871,0.115384615384615,0.0106478359457497,0.0238183217192526,0.0240781119041283,0.0221016661296528,0.166666666666667,400,145,690,690,449,241,313,71,80,59,7026,0,177,177,177,177,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,165,162,1,0.54,162,0,0.00149341262597092,0.00510902104737213,162,30,3,0.0398720157519075,7.90123456790123,0.402616379641689,0.654214182666952,0,1,0.12962962962963,0.532768822530961,0.839508392344379,random,24,6,30,7,0.185185185185185,0.00636337203385187,0.0112448143009299,0,0.0137388701503751,NaN,0.4,-0.0114571137930715,0.0925925925925926,0.00828593226529417,0.0142468119098048,0.0153395761794008,0.0126777043024026,0.233333333333333,400,156,712,712,486,226,320,73,84,60,6533,0,180,180,180,180,162,162,162,162,162,0,30
