problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_y,234,216,1,0.72,216,0,0.00177107638811831,0.00577438576447315,216,30,4,0.0112318652176174,14.8148148148148,0.3173008867639,0.686283673489154,0,0,0,0.656547313789919,1.12370329469295,zero,23,7,30,5,0.138888888888889,0.013146111051258,0.0166171230082121,0,0.0168088421648674,NaN,0.433333333333333,-0.0258867294032748,0.111111111111111,0.0135724057223472,0.0169987948470754,0.0168470543291099,0.0171657233860514,0.166666666666667,400,195,790,790,451,339,339,77,100,77,10402,0,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_y,235,204,1,0.68,204,0,0.00220199255930351,0.00669674828198739,204,30,4,0.0106078727055275,15.6862745098039,0.313955011814262,0.714968946078308,-0,0,0,0.602757983219146,0.962171647548605,zero,28,2,30,7,0.147058823529412,0.00485157613094961,0.0132980858585713,0,0.0163318557276639,NaN,0.6,0.0200597398878653,0.176470588235294,0.00927061468941305,0.0165655218713362,0.016632888233952,0.0130172479965078,0.233333333333333,400,216,832,832,476,356,360,73,100,73,11616,0,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_y,236,195,1,0.65,195,0,0.00166155821150654,0.00504252523542723,195,30,4,0.0101398783214601,16.4102564102564,0.319742569959165,0.697408784732181,-0,0,0,0.655659848509626,2.14450448310084,zero,30,0,30,19,0.153846153846154,0.0270468095157333,0.0400641451798951,0,0.0505266379647785,NaN,0.566666666666667,0.0109295368359416,0.292307692307692,0.0307829091438953,0.0513545538079675,0.0513545538079675,NaN,0.633333333333333,400,204,808,808,456,352,344,71,100,71,10846,0,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_y,237,207,1,0.69,207,0,0.00197384572250328,0.00609455412704976,207,30,4,0.01076387083355,15.4589371980676,0.342810272513277,0.695183762483575,0,0,0,0.520579303367145,0.905712003027636,zero,27,3,30,4,0.144927536231884,0.00558041819238194,0.0123833000181318,0,0.0150703790273138,NaN,0.433333333333333,-0.00792579429409437,0.101449275362319,0.0112764849405803,0.0155003484939289,0.0158561201575495,0.014404806303179,0.133333333333333,400,195,790,790,443,347,342,73,100,73,10712,0,219,219,219,219,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_y,238,192,1,0.64,192,0,0.00169996560599281,0.00523773610878368,192,30,4,0.00998388019343768,16.6666666666667,0.352442704096566,0.767151294300169,-0,0,0,0.665259906931302,0.996309764149394,zero,30,0,30,6,0.15625,0.00955431396323287,0.0173268988794347,0,0.0193953635633209,NaN,0.533333333333333,0.0166118260576712,0.125,0.0113165246315202,0.019746087150364,0.019746087150364,NaN,0.2,400,207,814,814,456,358,346,69,100,69,11646,0,207,207,207,207,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_y,239,201,1,0.67,201,0,0.00164783644237768,0.00433401029941138,201,30,4,0.0104518745775051,15.9203980099502,0.384746065285363,0.767151294300169,-0,0,0,0.647023347960397,3.85227256783665,zero,28,2,30,7,0.149253731343284,0.0147283481338413,0.0404197575621167,0,0.0592478677690956,NaN,0.466666666666667,-0.00244159359910484,0.164179104477612,0.0156790903740394,0.0629060097509129,0.0633804821059567,0.0148221886939593,0.233333333333333,400,192,784,784,445,339,333,72,100,72,10737,0,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_y,240,207,1,0.69,207,0,0.00208463664713549,0.00734673754310526,207,30,4,0.01076387083355,15.4589371980676,0.394129013562046,0.819415790617171,0,0,0,0.780640910267651,2.4355755305722,zero,26,4,30,20,0.144927536231884,0.0300241203906976,0.0510527934954726,0,0.0514249379645379,NaN,0.333333333333333,-0.0195092779027564,0.202898550724638,0.0311361070375455,0.0515800347626106,0.0486482325042012,0.0542995114074834,0.666666666666667,400,201,802,802,452,350,341,75,100,75,10875,0,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_y,241,198,1,0.66,198,0,0.00168311966695976,0.00499989397385278,198,30,4,0.0102958764494826,16.1616161616162,0.352442704096566,0.82431671861772,-0,0,0,0.673571190652389,1.77161021142199,zero,29,1,30,14,0.151515151515152,0.0118753233850151,0.0418832285690838,0,0.0434274096385656,NaN,0.633333333333333,0.0150772023933629,0.287878787878788,0.0174836697929224,0.0434409840867985,0.0435676432880353,0.0181843355352014,0.466666666666667,400,207,814,814,464,350,353,72,100,72,11459,0,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_y,242,207,1,0.69,207,0,0.00159363549491428,0.00465566032124114,207,30,4,0.01076387083355,15.4589371980676,0.359403676259479,0.753202792386572,-0,0,0,0.722391820830922,1.1341565698279,zero,26,4,30,1,0.144927536231884,0.00684688834168954,0.0179170820308424,0,0.0252051401926338,NaN,0.666666666666667,0.0451428484555001,0.0289855072463768,0.0151585490246102,0.0269078877767737,0.027464350034939,0.026212309954067,0.0333333333333333,400,198,796,796,443,353,344,74,100,74,11208,0,222,222,222,222,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_y,243,207,1,0.69,207,0,0.00151677426682555,0.00398947465990879,207,30,4,0.01076387083355,15.4589371980676,0.384746065285363,0.81288363375421,-0,0,0,0.803920343666682,2.36902027296014,zero,26,4,30,12,0.144927536231884,0.0106612845955881,0.0422877078198284,0,0.0459602865616726,NaN,0.7,0.0251472766053598,0.246376811594203,0.0147851864103976,0.0469602049576595,0.0469392121377524,0.0468158230676928,0.4,400,207,814,814,458,356,345,74,100,74,11671,0,222,222,222,222,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_y,244,204,1,0.68,204,0,0.00177844172682965,0.00392170881874318,204,30,4,0.0106078727055275,15.6862745098039,0.322028300805442,0.697408784732181,-0,0,0,0.727609380519091,2.8529804168245,zero,27,3,30,16,0.147058823529412,0.0249019921830865,0.0537581591649053,0,0.0546508147448845,NaN,0.466666666666667,-0.00504642020280094,0.235294117647059,0.0313396457461231,0.0546511499294271,0.053780756301045,0.0551769698976483,0.533333333333333,400,207,814,814,451,363,347,74,100,74,11729,0,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_y,245,192,1,0.64,192,0,0.00140900944675991,0.00344505489415946,192,30,4,0.00998388019343768,16.6666666666667,0.376583084141834,0.767151294300169,-0,0,0,0.679639220665715,1.87292505403238,zero,30,0,30,15,0.15625,0.010127550610388,0.0238464308754883,0,0.0291851759770429,NaN,0.4,-0.0131008969043596,0.34375,0.0140735961757119,0.0292594603350106,0.0292594603350106,NaN,0.5,400,204,808,808,437,371,340,70,100,70,11541,0,210,210,210,210,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_y,246,206,1,0.69,206,0,0.00179011569511084,0.00591635428265103,206,30,4,0.0107118714575425,15.5339805825243,0.376583084141834,0.761933059477983,-0,0,0,0.667968250137734,1.37922018409374,zero,30,0,30,12,0.145631067961165,0.00493070203438097,0.0137510975558585,0,0.0207333896038074,NaN,0.6,0.0456640762348587,0.188405797101449,0.00804660935094053,0.0212939601150261,0.0212939601150261,NaN,0.4,400,192,784,784,429,355,325,71,100,71,11714,0,213,213,213,213,206,206,206,206,206,0,30
LIRCMOP6_BC,1,ref_y,247,207,1,0.69,207,0,0.00160742836208464,0.00444144333277943,207,30,4,0.01076387083355,15.4589371980676,0.359403676259479,0.753202792386572,-0,0,0,0.65932688311723,1.19726570589292,zero,28,2,30,5,0.144927536231884,0.00301145014911654,0.0192457034315677,0,0.0220611205286727,NaN,0.233333333333333,-0.0331935072321324,0.130434782608696,0.0119537212225336,0.0225515942177939,0.0226909973861309,0.0204341328855764,0.166666666666667,400,206,812,812,444,368,344,73,100,73,11513,0,219,219,219,219,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_y,248,213,1,0.71,213,0,0.00223483602334672,0.00636440874967197,213,30,4,0.0110758670895949,15.0234741784038,0.364365779218879,0.783597237467379,-0,0,0,0.695478894978239,1.31024798697507,zero,27,3,30,0,0.140845070422535,0.0154815147255375,0.0219352360187022,0,0.0248378772786015,NaN,0.6,0.00258844085329096,0,0.0163734429069454,0.0251246002411368,0.0252676957256817,0.0163267048633046,0,400,207,814,814,452,362,345,77,100,77,11309,3,231,231,231,231,213,213,213,213,213,0,30
LIRCMOP6_BC,1,ref_y,249,196,1,0.66,196,0,0.00155317855484678,0.00523705391751694,196,30,4,0.0101918776974676,16.3265306122449,0.394129013562046,0.767151294300169,-0,0,0,0.657076747494917,1.29959251010719,zero,30,0,30,5,0.153061224489796,0.00758227028598193,0.00958064963044593,0,0.0201037828635592,NaN,0.433333333333333,-0.00467786768068681,0.0909090909090909,0.0116823169889916,0.0206214981382339,0.0206214981382339,NaN,0.166666666666667,400,213,826,826,455,371,351,71,100,71,11916,0,213,213,213,213,196,196,196,196,196,0,30
LIRCMOP6_BC,1,ref_y,250,212,1,0.71,212,0,0.00168599900942183,0.00491679764364263,212,30,4,0.0110238677135874,15.0943396226415,0.402491726747899,0.784300921595435,-0,0,0,0.756241262072789,1.27982005384331,zero,27,3,30,9,0.141509433962264,0.012258148503601,0.0257804722348243,0,0.0288703097962513,NaN,0.633333333333333,0.0165034656457661,0.126760563380282,0.0147057615033482,0.0293365321028074,0.0290601305683003,0.0293365321028074,0.3,400,196,792,792,436,356,333,75,100,75,11531,0,225,225,225,225,212,212,212,212,212,0,30
LIRCMOP6_BC,1,ref_y,251,204,1,0.68,204,0,0.00131351755962709,0.00423577322776072,204,30,4,0.0106078727055275,15.6862745098039,0.402512217887812,0.82431671861772,0,0,0,0.81155290559797,1.85916749157741,zero,29,1,30,17,0.147058823529412,0.0228880404492418,0.0337608662982016,0,0.0341318607428426,NaN,0.5,-0.00345223097206132,0.294117647058824,0.0248277925789689,0.0342173597104126,0.0342473879640406,0.0109291515076613,0.566666666666667,400,212,824,824,453,371,354,72,100,72,11929,0,216,216,216,216,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_y,252,210,1,0.7,210,0,0.0014688761980866,0.00449101477435082,210,30,4,0.0109198689615725,15.2380952380952,0.398310370154972,0.735035744070882,-0,0,0,0.6818779020877,0.859040465048555,zero,28,2,30,10,0.142857142857143,0.00628773174424689,0.0184559418160086,0,0.0192481654106089,NaN,0.5,-0.00162869890712991,0.142857142857143,0.00870065058062647,0.020209379233963,0.0204016481715294,0.019665966913205,0.333333333333333,400,204,808,808,453,355,345,74,100,74,11272,0,222,222,222,222,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_y,253,204,1,0.68,204,0,0.00164759339986621,0.00452740280458023,204,30,4,0.0106078727055275,15.6862745098039,0.398310370154972,0.742373455227348,0,0,0,0.676819978383959,1.44937173390966,zero,29,1,30,11,0.147058823529412,0.0131172344810214,0.0400622910275011,0,0.0400622910275011,NaN,0.466666666666667,-0.00255996016528118,0.191176470588235,0.0155469909944079,0.0402436640771631,0.0405173945084116,0.0206837706701956,0.366666666666667,400,210,820,820,443,377,347,74,100,74,12162,0,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_y,254,210,1,0.7,210,0,0.00146894032302471,0.00424912032256359,210,30,4,0.0109198689615725,15.2380952380952,0.406022355744149,0.754762374763758,-0,0,0,0.598418625090449,1.00452504131759,zero,28,2,30,1,0.142857142857143,0.00756165439995819,0.0129572865563835,0,0.0241758387765493,NaN,0.5,-0.000341154383505959,0.0285714285714286,0.0180454374838383,0.0246716291924428,0.0243265685225202,0.0246716291924428,0.0333333333333333,400,204,808,808,453,355,342,74,100,74,11372,0,222,222,222,222,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_y,255,219,1,0.73,219,0,0.00179847662443462,0.00514256509350599,219,30,4,0.0113878633456399,14.6118721461187,0.402491726747899,0.742373455227348,0,0,0,0.665335613029367,0.736167977562393,zero,25,5,30,7,0.136986301369863,0.00630378706257914,0.0245722739595998,0,0.0270805366631391,NaN,0.6,0.015912336295428,0.0958904109589041,0.0107910879193467,0.0274948121477539,0.0274488616012028,0.027540762694305,0.233333333333333,400,210,820,820,479,341,344,77,100,77,10670,0,231,231,231,231,219,219,219,219,219,0,30
LIRCMOP6_BC,1,ref_y,256,207,1,0.69,207,0,0.00189026276097341,0.00517690846780447,207,30,4,0.01076387083355,15.4589371980676,0.367344807464312,0.734482802950198,-0,0,0,0.747295461539311,1.00497140934009,zero,28,2,30,12,0.144927536231884,0.00272608495333619,0.0284490189347292,0,0.0284490189347292,NaN,0.7,0.0236159379362341,0.231884057971014,0.0087284274087828,0.0286702062965096,0.026939231177668,0.0298062447516167,0.4,400,219,838,838,478,360,363,74,100,74,11840,0,222,222,222,222,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_y,257,213,1,0.71,213,0,0.00198821992255796,0.00564336212448329,213,30,4,0.0110758670895949,15.0234741784038,0.394129013562046,0.747329023041912,-0,0,0,0.745054034156545,1.74476007552824,zero,26,4,30,15,0.140845070422535,0.0141171763830482,0.0188908023794484,0,0.0260384610366163,NaN,0.7,0.0232858005138565,0.197183098591549,0.0211265919135843,0.0261440217882179,0.0259909051116011,0.0262880839762031,0.5,400,207,814,814,464,350,340,76,100,76,10617,0,228,228,228,228,213,213,213,213,213,0,30
LIRCMOP6_BC,1,ref_y,258,207,1,0.69,207,0,0.00155728106195606,0.00456020989124713,207,30,4,0.01076387083355,15.4589371980676,0.393762492024188,0.701817912019713,-0,0,0,0.630189944310602,1.34939008534221,zero,28,2,30,8,0.144927536231884,0.0120953380915901,0.0326748152626413,0,0.0326748152626413,NaN,0.666666666666667,0.0238399673970927,0.144927536231884,0.0156133999663378,0.0327678445046199,0.0303855834415701,0.0337217528686923,0.266666666666667,400,213,826,826,483,343,358,74,100,74,10659,0,222,222,222,222,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_y,259,213,1,0.71,213,0,0.00159791271704924,0.00471339119213456,213,30,4,0.0110758670895949,15.0234741784038,0.379047077741168,0.747329023041912,0,0,0,0.622363266497467,0.715579986822018,zero,27,3,30,12,0.140845070422535,0.00368866068908813,0.0144379693828367,0,0.0151830266914674,NaN,0.6,0.0111734099491905,0.140845070422535,0.00586044611730324,0.0162897029008838,0.0152665374903168,0.0182253077863681,0.4,400,207,814,814,469,345,353,77,100,77,11036,0,231,231,231,231,213,213,213,213,213,0,30
LIRCMOP6_BC,1,ref_y,260,207,1,0.69,207,0,0.00158852693509307,0.00459130428767003,207,30,4,0.01076387083355,15.4589371980676,0.364365779218879,0.734482802950198,0,0,0,0.714975007906371,1.72731580640504,zero,28,2,30,12,0.144927536231884,0.0167653271743673,0.0507194405904933,0,0.0514794877978827,NaN,0.566666666666667,0.00516841298160925,0.144927536231884,0.0191817721900747,0.051723518588033,0.0511817285925349,0.051700339138998,0.4,400,213,826,826,487,339,370,74,100,74,11263,0,222,222,222,222,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_y,261,207,1,0.69,207,0,0.00162800631166354,0.00373474321142206,207,30,4,0.01076387083355,15.4589371980676,0.384921208763474,0.734482802950198,-0,0,0,0.730375495727201,1.58372461120716,zero,28,2,30,4,0.144927536231884,0.00870333325340326,0.0156907036040865,0,0.029153962781497,NaN,0.566666666666667,0.0185775586809517,0.101449275362319,0.011558516247391,0.0301550183716163,0.0304736229279289,0.0244854261392153,0.133333333333333,400,207,814,814,476,338,361,76,100,76,11098,0,228,228,228,228,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_y,262,207,1,0.69,207,0,0.00148001356320071,0.00336554412268314,207,30,4,0.01076387083355,15.4589371980676,0.371394841266934,0.734482802950198,-0,0,0,0.760226682345027,1.19770308005306,zero,28,2,30,2,0.144927536231884,0.0081759656335724,0.0200439084343744,0,0.021881434035752,NaN,0.533333333333333,0.00586708074803979,0.0579710144927536,0.0165501683278309,0.0223134794876251,0.0228878937631719,0.0194180266884612,0.0666666666666667,400,207,814,814,465,349,336,76,100,76,10597,0,228,228,228,228,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_y,263,195,1,0.65,195,0,0.0014820725871655,0.00336673849501441,195,30,4,0.0101398783214601,16.4102564102564,0.367344807464312,0.697408784732181,0,0,0,0.626252083631991,1.20439590062568,zero,30,0,30,4,0.153846153846154,0.00382712959263684,0.0112578006864167,0,0.022625119395524,NaN,0.566666666666667,0.0118137301648572,0.0923076923076923,0.0157668869611064,0.0234447131373035,0.0234447131373035,NaN,0.133333333333333,400,207,814,814,471,343,344,73,100,73,10690,2,219,219,219,219,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_y,264,204,1,0.68,204,0,0.00132674776230956,0.00306418087513675,204,30,4,0.0106078727055275,15.6862745098039,0.384504452959754,0.702920193841596,0,0,0,0.723694395185596,2.0810452562162,zero,28,2,30,9,0.147058823529412,0.0149683999040172,0.0400898864179553,0,0.0400898864179553,NaN,0.566666666666667,0.0197819404232528,0.161764705882353,0.018757999153342,0.0402739193904344,0.0369272138188086,0.0413781948901941,0.3,400,195,790,790,467,323,344,74,100,74,10564,0,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_y,265,210,1,0.7,210,0,0.00118529423888686,0.00276086203574164,210,30,4,0.0109198689615725,15.2380952380952,0.385543751400784,0.722646824534472,0,0,0,0.725196345789204,1.2451848257935,zero,26,4,30,5,0.142857142857143,0.00606038320068902,0.0238144766128048,0,0.0251069979801762,NaN,0.7,0.0544294530969463,0.0857142857142857,0.0141278691685421,0.0254285468656637,0.0244748049605163,0.0261482677566636,0.166666666666667,400,204,808,808,464,344,348,76,100,76,11221,0,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_y,266,204,1,0.68,204,0,0.00132063738738975,0.00309380905045354,204,30,4,0.0106078727055275,15.6862745098039,0.390381148834861,0.794964071504888,0,0,0,0.649104964088404,1.09541441587577,zero,28,2,30,10,0.147058823529412,0.00725066134390809,0.0366236059607116,0,0.0366236059607116,NaN,0.666666666666667,0.0135728309575424,0.191176470588235,0.0104035835964563,0.0367493191040671,0.0330161421204039,0.0379530945592704,0.333333333333333,400,210,820,820,462,358,336,74,100,74,10944,0,222,222,222,222,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_y,267,203,1,0.68,203,0,0.00117574284171167,0.00402327655845295,203,30,4,0.01055587332952,15.7635467980296,0.393762492024188,0.767151294300169,-0,0,0,0.787383709281108,1.59858193605324,zero,30,0,30,13,0.147783251231527,0.0103389394398696,0.0618709560111583,0,0.0627422690412213,NaN,0.7,0.0447810538029302,0.132352941176471,0.0178317826998879,0.0628383308182845,0.0628383308182845,NaN,0.433333333333333,400,204,808,808,459,349,330,73,100,73,10687,2,219,219,219,219,203,203,203,203,203,0,30
LIRCMOP6_BC,1,ref_y,268,204,1,0.68,204,0,0.00119822235149646,0.00295825991594633,204,30,4,0.0106078727055275,15.6862745098039,0.402532709027725,0.767151294300169,-0,0,0,0.708227733220355,1.14740384668424,zero,29,1,30,10,0.147058823529412,0.00532527160289904,0.0375349091931807,0,0.0375349091931807,NaN,0.666666666666667,0.0412042417402102,0.176470588235294,0.0138658308951497,0.0376516844121525,0.0358053993897214,0.0386760722408347,0.333333333333333,400,203,806,806,449,357,326,75,100,75,10873,0,225,225,225,225,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_y,269,205,1,0.69,205,0,0.00167303906623209,0.00520275859535411,205,30,4,0.010659872081535,15.609756097561,0.402532709027725,0.767151294300169,0,0,0,0.724213579516071,2.12576204666246,zero,29,1,30,15,0.146341463414634,0.0126555323516096,0.0699008153510525,0,0.070869198003651,NaN,0.633333333333333,0.0349508591078815,0.217391304347826,0.0185495270843048,0.0709316052988634,0.0712519578247542,0.0693054567188496,0.5,400,204,808,808,444,364,331,72,100,72,10783,0,216,216,216,216,205,205,205,205,205,0,30
LIRCMOP6_BC,1,ref_y,270,218,1,0.73,218,0,0.00150933899432239,0.00460231332386457,218,30,4,0.0113358639696324,14.6788990825688,0.39765236209872,0.702920193841596,0,0,0,0.658528178799186,1.30629293568736,zero,25,5,30,13,0.137614678899083,0.00580317912990594,0.0156474833821281,0,0.0284965307549486,NaN,0.4,-0.0165170938115885,0.26027397260274,0.00950620860678352,0.0292367493599556,0.0308115592779635,0.0140554631003591,0.433333333333333,400,205,810,810,435,375,339,76,100,76,12384,0,228,228,228,228,218,218,218,218,218,0,30
LIRCMOP6_BC,1,ref_y,271,201,1,0.67,201,0,0.00142916808447807,0.00358713387424779,201,30,4,0.0104518745775051,15.9203980099502,0.393762492024188,0.697408784732181,0,0,0,0.661337619684988,1.39487616174886,zero,30,0,30,10,0.149253731343284,0.00452798641502142,0.0273961997653032,0,0.0276917550478933,NaN,0.7,0.0281922906860909,0.164179104477612,0.0124946404102863,0.0277576021675274,0.0277576021675274,NaN,0.333333333333333,400,218,836,836,463,373,350,76,100,76,11954,0,228,228,228,228,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_y,272,216,1,0.72,216,0,0.00164543262990831,0.00506772297072092,216,30,4,0.0112318652176174,14.8148148148148,0.41874251536499,0.702920193841596,0,0,0,0.629270159103177,1.26357227457473,zero,26,4,30,18,0.138888888888889,0.0113458525865921,0.0430586259115929,0,0.0437433608603788,NaN,0.633333333333333,0.0261798513013496,0.222222222222222,0.0133788775043191,0.043903480953933,0.0449426355189221,0.0426045377476965,0.6,400,201,802,802,433,369,333,74,100,74,12218,0,222,222,222,222,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_y,273,216,1,0.72,216,0,0.00179260430800395,0.00453112514369126,216,30,4,0.0112318652176174,14.8148148148148,0.41874251536499,0.702920193841596,0,0,0,0.716544862179452,1.61079542338214,zero,25,5,30,16,0.138888888888889,0.021416047179314,0.0421028734363871,0,0.042105051281203,NaN,0.433333333333333,-0.00484861088264626,0.194444444444444,0.0218590059515155,0.0421522181394553,0.0405887201633684,0.0437157161155423,0.533333333333333,400,216,832,832,471,361,354,80,100,80,11706,0,240,240,240,240,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_y,274,204,1,0.68,204,0,0.00126731381689963,0.00460958238236542,204,30,4,0.0106078727055275,15.6862745098039,0.409046490778386,0.702920193841596,0,0,0,0.655993345327241,0.784660253240904,zero,30,0,30,5,0.147058823529412,0.00560974252364042,0.0151034730748001,0,0.0158797728049073,NaN,0.6,0.0289201647382906,0.117647058823529,0.0099165279750058,0.0162419813389757,0.0162419813389757,NaN,0.166666666666667,400,216,832,832,463,369,351,71,100,71,12026,0,213,213,213,213,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_y,275,213,1,0.71,213,0,0.00125624857419322,0.00294747350551261,213,30,4,0.0110758670895949,15.0234741784038,0.415560272529046,0.715766413933311,0,0,0,0.741246529518747,4.08308568036571,zero,26,4,30,15,0.140845070422535,0.0262413132670801,0.0444423912719764,0,0.0608923755255383,NaN,0.7,0.017531433980667,0.225352112676056,0.0277656279731592,0.0609662117793491,0.0605636785389113,0.0614289954112378,0.5,400,204,808,808,459,349,345,78,100,78,10922,0,234,234,234,234,213,213,213,213,213,0,30
LIRCMOP6_BC,1,ref_y,276,213,1,0.71,213,0,0.00144662266681196,0.00392100242966283,213,30,4,0.0110758670895949,15.0234741784038,0.415560272529046,0.771291566433708,0,0,0,0.800765457753281,1.58338909590111,zero,26,4,30,11,0.140845070422535,0.00365762708764236,0.0449106752158831,0,0.0449106752158831,NaN,0.666666666666667,0.0343032246530952,0.211267605633803,0.0207931979997977,0.0450802620530861,0.04361667370941,0.0459988685616283,0.366666666666667,400,213,826,826,465,361,345,78,100,78,11182,0,234,234,234,234,213,213,213,213,213,0,30
LIRCMOP6_BC,1,ref_y,277,231,1,0.77,231,0,0.00117860335261199,0.00397369177077538,231,30,4,0.0120118558577297,13.8528138528139,0.415560272529046,0.767151294300169,0,0,0,0.672470099125337,1.1386861274899,zero,21,9,30,5,0.12987012987013,0.00542938910959283,0.0160893010272354,0,0.0188755680632105,NaN,0.533333333333333,0.0326950836092842,0.038961038961039,0.014012294498943,0.0193114935434149,0.0192623708943548,0.0177934982858739,0.166666666666667,400,213,826,826,444,382,344,81,100,81,11985,0,243,243,243,243,231,231,231,231,231,0,30
LIRCMOP6_BC,1,ref_y,278,228,1,0.76,228,0,0.00165830515180895,0.00520891469944333,228,30,4,0.0118558577297072,14.0350877192982,0.398310370154972,0.787852654967862,-0,0,0,0.727011223841515,1.91565237232475,zero,22,8,30,14,0.131578947368421,0.0182743892529131,0.0452728373329002,0,0.0466611033389079,NaN,0.6,0.023029037517318,0.131578947368421,0.0222167455555478,0.0470277853502572,0.0465274003934751,0.0438515602213905,0.466666666666667,400,231,862,862,483,379,366,79,100,79,13043,0,237,237,237,237,228,228,228,228,228,0,30
LIRCMOP6_BC,1,ref_y,279,201,1,0.67,201,0,0.00126524441874413,0.00380390042305111,201,30,4,0.0104518745775051,15.9203980099502,0.424333601712065,0.794964071504888,0,0,0,0.789850577422353,3.67823401546705,zero,30,0,30,20,0.149253731343284,0.0377061611328132,0.0667046464731861,0,0.0753575165146484,NaN,0.766666666666667,0.0579270208475785,0.328358208955224,0.0380692172549924,0.0767527034215253,0.0767527034215253,NaN,0.666666666666667,400,228,856,856,475,381,365,73,100,73,12993,0,219,219,219,219,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_y,280,231,1,0.77,231,0,0.00146155689828431,0.0051183393517062,231,30,4,0.0120118558577297,13.8528138528139,0.402532709027725,0.789076307087067,-0,0,0,0.910356757088759,2.11580731878471,zero,21,9,30,13,0.12987012987013,0.0105199036537225,0.0301080343475091,0,0.0329932482536251,NaN,0.566666666666667,0.00563565614738046,0.12987012987013,0.0114412540677033,0.0335871714562254,0.0334339707939948,0.0354336423685262,0.433333333333333,400,201,802,802,437,365,347,80,100,80,11430,0,240,240,240,240,231,231,231,231,231,0,30
LIRCMOP6_BC,1,ref_y,281,210,1,0.7,210,0,0.00149322831361729,0.00495920790275112,210,30,4,0.0109198689615725,15.2380952380952,0.418802826773717,0.791408363236375,0,0,0,0.73697984766543,2.28440271143408,zero,27,3,30,25,0.142857142857143,0.0331655739631193,0.0369448175467083,0,0.0394509302368833,NaN,0.633333333333333,0.030819673427586,0.328571428571429,0.0378540049675911,0.0396310854642517,0.0395616807573798,0.039699872017753,0.833333333333333,400,231,862,862,476,386,368,78,100,78,13479,0,234,234,234,234,210,210,210,210,210,0,30
