problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,1,168,56,1,0.56,56,0,0.00196003714648353,0.0048217678766114,56,20,3,0.00293147673140344,57.1428571428571,0.367451788138033,0.498310320491516,0,16,4,20,14,0.357142857142857,0.00455978334368407,0.0114980768246738,0,0.0151391599260956,18.2542856237987,0.8,0.0514750535049862,0.321428571428571,0.00720857469013519,0.0154362821535642,0.7
LIRCMOP6_BC,1,169,57,1,0.57,57,0,0.00202714176352291,0.0044789121801642,57,20,3,0.00298382453017851,56.140350877193,0.368121260318802,0.509307267439107,0,18,2,20,5,0.350877192982456,0.0113609153162367,0.025421383890157,0,0.0270776346658029,35.073734527793,0.7,0.0326126522807582,0.157894736842105,0.0161615821767755,0.027308982847248,0.25
LIRCMOP6_BC,1,170,56,1,0.56,56,0,0.00212251486258034,0.00478843250557804,56,20,3,0.00293147673140344,57.1428571428571,0.364283849909841,0.497102627771955,0,17,3,20,6,0.357142857142857,0.021410439082753,0.0349380477855101,0,0.0355225175470163,42.8318469812789,0.7,0.0271121239660034,0.142857142857143,0.0243889584950439,0.0357040568230725,0.3
LIRCMOP6_BC,1,171,58,1,0.58,58,0,0.0016222525224876,0.00351274396579691,58,20,3,0.00303617232895357,55.1724137931034,0.358954843563947,0.494395178292539,0,16,4,20,3,0.344827586206897,0.00653831772219034,0.0169845599953047,0,0.0180027761783086,22.613354255122,0.55,0.00366122372554994,0.103448275862069,0.00821863941123171,0.0181629360488786,0.15
LIRCMOP6_BC,1,172,58,1,0.58,58,0,0.00218734634125749,0.00489187306316826,58,20,3,0.00303617232895357,55.1724137931034,0.364283849909841,0.517699877168137,0,17,3,20,10,0.344827586206897,0.0214104815920938,0.0478038521511239,0,0.0484776974478174,60.8930164438178,0.65,0.0322565687465219,0.241379310344828,0.0265426851384141,0.0487104075676948,0.5
LIRCMOP6_BC,1,173,55,1,0.55,55,0,0.00248348452578001,0.00662443216798831,55,20,3,0.00287912893262838,58.1818181818182,0.368121260318802,0.500267891591004,0,19,1,20,11,0.363636363636364,0.0246900829620434,0.0394318467442172,0,0.0411891521743264,51.535956896911,0.35,-0.00849322780924328,0.236363636363636,0.0276549583884838,0.0412983472089237,0.55
LIRCMOP6_BC,1,174,52,1,0.52,52,0,0.00247684689811928,0.00593299846901929,52,20,3,0.0027220855363032,61.5384615384615,0.364283849909841,0.525639815953637,0,19,1,20,0,0.384615384615385,0.00798914932979316,0.0153512149572647,0,0.0162665518048344,17.8238887226949,0.55,0.0289287754511888,0,0.0135594777881384,0.0166115513303766,0
LIRCMOP6_BC,1,175,50,1,0.5,50,0,0.00276083287055416,0.00572039100900998,50,20,3,0.00261738993875308,64,0.364283849909841,0.547466732680885,0,20,0,20,12,0.4,0.0274673264358142,0.0457879287008858,0,0.047077183303695,52.0786189272004,0.5,0.00158254254217169,0.34,0.0306927432156023,0.0471392304470616,0.6
LIRCMOP6_BC,1,176,59,1,0.59,59,0,0.00252938940400478,0.00565759819668774,59,20,3,0.00308852012772863,54.2372881355932,0.356124303265475,0.508877455106335,0,18,2,20,3,0.338983050847458,0.0070793082213638,0.0139794613948642,0,0.0142271862230244,16.7728416060966,0.5,0.00194573275487653,0.0677966101694915,0.00752702526297282,0.0143342415988818,0.15
LIRCMOP6_BC,1,177,53,1,0.53,53,0,0.00301906146186798,0.00715651664179839,53,20,3,0.00277443333507826,60.377358490566,0.368121260318802,0.503137746096115,0,19,1,20,5,0.377358490566038,0.00896865397829544,0.0235703056604892,0,0.023806615687599,26.9660394807226,0.35,-0.0248783952800814,0.169811320754717,0.00907772926535664,0.023950720452245,0.25
LIRCMOP6_BC,1,178,58,1,0.58,58,0,0.00270369108504686,0.00622079709748783,58,20,3,0.00303617232895357,55.1724137931034,0.368296072955319,0.51031238235889,0,16,4,20,5,0.344827586206897,0.00429625537880265,0.00645531365573604,0,0.0105370992592735,12.1520196628932,0.45,-0.0110989935181789,0.103448275862069,0.00601427575585839,0.0106486598890932,0.25
LIRCMOP6_BC,1,179,57,1,0.57,57,0,0.00286235300305271,0.00641180262121873,57,20,3,0.00298382453017851,56.140350877193,0.366782315957264,0.511747309611445,0,17,3,20,10,0.350877192982456,0.00562441117527157,0.0212242360875606,0,0.0223421228190189,25.2572414257017,0.45,-0.0136808809970085,0.228070175438596,0.00669118057447038,0.0224625088335752,0.5
LIRCMOP6_BC,1,180,57,1,0.57,57,0,0.00245126389249206,0.00732978968823672,57,20,3,0.00298382453017851,56.140350877193,0.365774144142262,0.496441253563461,0,18,2,20,13,0.350877192982456,0.00184648873707449,0.0104074325931892,0,0.0128876840985749,15.0632413147952,0.55,0.002243782518635,0.315789473684211,0.00371532558466196,0.0130339303431268,0.65
LIRCMOP6_BC,1,181,53,1,0.53,53,0,0.0025173018667634,0.00515942298812919,53,20,3,0.00277443333507826,60.377358490566,0.399298991520131,0.519335856256644,0,17,3,20,1,0.377358490566038,0.00364180668583926,0.00659685898821647,0,0.00995968145316912,11.609634251538,0.35,-0.0172829866536567,0.0377358490566038,0.00697637734287327,0.010351541272191,0.05
LIRCMOP6_BC,1,182,55,1,0.55,55,0,0.00233097513323424,0.00700794653909718,55,20,3,0.00287912893262838,58.1818181818182,0.371091011268756,0.513276288207071,0,17,3,20,1,0.363636363636364,0.00493300362656831,0.00806959194109525,0,0.00960026449003503,11.2072310538045,0.55,0.00214495144127019,0.0363636363636364,0.00648340618536496,0.00985309620700476,0.05
LIRCMOP6_BC,1,183,64,1,0.64,64,0,0.00272253685394968,0.00687235652792552,64,20,3,0.00335025912160394,50,0.369780948430297,0.501362010005762,0,17,3,20,2,0.3125,0.0116159798069869,0.0214387662318726,0,0.0261524233341673,34.3285145749797,0.6,0.0234795330157649,0.0625,0.0132766606058062,0.0266952744949762,0.1
LIRCMOP6_BC,1,184,61,1,0.61,61,0,0.00240904536259174,0.0059497588567702,61,20,3,0.00319321572527875,52.4590163934426,0.361785383862419,0.517590386336579,0,19,1,20,10,0.327868852459016,0.00201971320425798,0.0122873780375868,0,0.0133620840754989,16.772645842411,0.65,0.0153175747544583,0.245901639344262,0.00413116347083909,0.0135233051724326,0.5
LIRCMOP6_BC,1,185,58,1,0.58,58,0,0.00273896677521748,0.0071424349781645,58,20,3,0.00303617232895357,55.1724137931034,0.379293806941387,0.515133573221202,0,17,3,20,8,0.344827586206897,0.0100814450176909,0.0367467150108298,0,0.0389821305079674,48.9655994200604,0.5,0.000454595902505572,0.155172413793103,0.0134600367297396,0.039134134285123,0.4
LIRCMOP6_BC,1,186,62,1,0.62,62,0,0.00240391786322212,0.0053781037112602,62,20,3,0.00324556352405381,51.6129032258064,0.369984982787721,0.523820662522717,0,17,3,20,9,0.32258064516129,0.0212687716010367,0.0675071374257469,0,0.0714093040226305,91.148416935377,0.45,-0.00368370264195361,0.209677419354839,0.0229658817459291,0.0715326319590898,0.45
LIRCMOP6_BC,1,187,62,1,0.62,62,0,0.00278350450716801,0.00618439543133814,62,20,3,0.00324556352405381,51.6129032258064,0.368674919949261,0.548951901368744,0,17,3,20,4,0.32258064516129,0.013667408224405,0.0288979701710695,0,0.0293404519244014,38.0061404989081,0.7,0.0032663785714892,0.0806451612903226,0.0150938030771169,0.0294875161026136,0.2
LIRCMOP6_BC,1,188,59,1,0.59,59,0,0.00262118501750763,0.0069506291924721,59,20,3,0.00308852012772863,54.2372881355932,0.368878954306685,0.508072929560644,0,19,1,20,9,0.338983050847458,0.0162884860399115,0.047540776626606,0,0.0477618251113705,61.4129277744835,0.6,0.0116730250554203,0.254237288135593,0.0187736620742959,0.0477820953605184,0.45
LIRCMOP6_BC,1,189,64,1,0.64,64,0,0.00276330283009828,0.00628841115370523,64,20,3,0.00335025912160394,50,0.369984982787721,0.545727655625555,0,20,0,20,5,0.3125,0.0136182910743665,0.0297373123594186,0,0.041553252823436,53.4071819078883,0.75,0.0341817918721439,0.0625,0.0147248148231069,0.0421828712656878,0.25
LIRCMOP6_BC,1,190,65,1,0.65,65,0,0.00254471595590856,0.00707459717445036,65,20,3,0.003402606920379,49.2307692307692,0.371091011268756,0.547920143280993,0,20,0,20,10,0.307692307692308,0.0121432666378469,0.0392572935734204,0,0.0405083578401416,52.267548257962,0.5,-0.00226860746322988,0.230769230769231,0.0128465609320509,0.0405351336091008,0.5
LIRCMOP6_BC,1,191,67,1,0.67,67,0,0.00254053934969048,0.00605633321306252,67,20,3,0.00350730251792912,47.7611940298507,0.371091011268756,0.486888964228058,0,19,1,20,3,0.298507462686567,0.00952755578891569,0.0260235483962524,0,0.0263142155814787,35.6431009899801,0.5,-0.000355364549662618,0.0895522388059701,0.0123052676322946,0.0263704459626192,0.15
LIRCMOP6_BC,1,192,66,1,0.66,66,0,0.00262237921992279,0.00707987501749137,66,20,3,0.00345495471915406,48.4848484848485,0.395592533184928,0.511975448545464,0,20,0,20,5,0.303030303030303,0.00323945156107581,0.0114405214687579,0,0.0143743675515102,18.3477610473866,0.55,0.00496410954202783,0.151515151515152,0.00592510243409014,0.0151112333670873,0.25
LIRCMOP6_BC,1,193,64,1,0.64,64,0,0.0023200355233519,0.0054668364851491,64,20,3,0.00335025912160394,50,0.392251385830441,0.51649706397497,0,20,0,20,0,0.3125,0.00973060634743809,0.0178847075000005,0,0.0190463316157388,23.6043373649109,0.5,-0.00172222640534583,0,0.0103453482082134,0.019146988215649,0
LIRCMOP6_BC,1,194,65,1,0.65,65,0,0.00323340059321478,0.00905235453982627,65,20,3,0.003402606920379,49.2307692307692,0.397006169046864,0.545484045886062,0,20,0,20,11,0.307692307692308,0.00949159632521995,0.0302463889961542,0,0.0310650528754177,39.3590264475041,0.45,-0.0121384413198095,0.261538461538462,0.0101802438778478,0.0310874348788528,0.55
LIRCMOP6_BC,1,195,70,1,0.7,70,0,0.00232418765058086,0.00673553001963481,70,20,3,0.00366434591425431,45.7142857142857,0.374948877029957,0.498452543189359,0,19,1,20,8,0.285714285714286,0.0178394839635092,0.101111587887973,0,0.101732002107126,130.753170286698,0.55,0.00127782260679837,0.157142857142857,0.0208893232671701,0.101836992685503,0.4
LIRCMOP6_BC,1,196,69,1,0.69,69,0,0.00308609956139999,0.00825072700050016,69,20,3,0.00361199811547924,46.3768115942029,0.371091011268756,0.50568632305793,0,19,1,20,5,0.289855072463768,0.00938593832779834,0.0341825438868544,0,0.0497835347788469,64.4335340922547,0.35,-0.0098537095833533,0.130434782608696,0.0127252808411197,0.0504484007926291,0.25
LIRCMOP6_BC,1,197,65,1,0.65,65,0,0.00292864689561013,0.00823398773968752,65,20,3,0.003402606920379,49.2307692307692,0.381935377000911,0.547920143280993,0,19,1,20,15,0.307692307692308,0.0416496713117667,0.0809930465018735,0,0.0809930465018735,100.543359027948,0.6,0.0284391901264114,0.292307692307692,0.0426643897760848,0.0812527326929446,0.75
LIRCMOP6_BC,1,198,65,1,0.65,65,0,0.00292373886854686,0.00787478882727942,65,20,3,0.003402606920379,49.2307692307692,0.387496602614018,0.547920143280993,0,19,1,20,20,0.307692307692308,0.0656783274016602,0.107183769624214,0,0.110236985214885,136.846275838784,0.45,-0.0205257445061022,0.384615384615385,0.0697039809753304,0.110611546063976,1
LIRCMOP6_BC,1,199,65,1,0.65,65,0,0.00263705338549228,0.00657878123162516,65,20,3,0.003402606920379,49.2307692307692,0.380369663871067,0.545484045886062,0,20,0,20,9,0.307692307692308,0.0208833708014316,0.0515090529067254,0,0.0520055649771935,60.4598509580847,0.55,0.0108815760867518,0.2,0.0256140309734507,0.0521658297922817,0.45
LIRCMOP6_BC,1,200,63,1,0.63,63,0,0.00282458457132843,0.00691805152813329,63,20,3,0.00329791132282887,50.7936507936508,0.380677100337646,0.528255152253242,0,20,0,20,0,0.317460317460317,0.01514163280237,0.0192486397813869,0,0.027137548844378,32.001155610512,0.55,0.0112415115870876,0,0.0179843232848584,0.0277126070095795,0
LIRCMOP6_BC,1,201,66,1,0.66,66,0,0.00243581253259294,0.00569943170511281,66,20,3,0.00345495471915406,48.4848484848485,0.381306238669279,0.576992166309661,0,20,0,20,2,0.303030303030303,0.00372651422440787,0.00934900112255973,0,0.0234357269300834,29.5141847723012,0.4,-0.00938855614128212,0.0606060606060606,0.0149625843799492,0.023881832335828,0.1
LIRCMOP6_BC,1,202,69,1,0.69,69,0,0.00276576420382532,0.006338461686269,69,20,3,0.00361199811547924,46.3768115942029,0.380677100337646,0.546945704323021,0,18,2,20,4,0.289855072463768,0.0185915303801326,0.0318237753130874,0,0.0319473083714876,41.3805626272127,0.55,0.00259205123083533,0.0434782608695652,0.0194463124580617,0.0321159209311304,0.2
LIRCMOP6_BC,1,203,68,1,0.68,68,0,0.0024344601776757,0.00683470967067785,68,20,3,0.00355965031670418,47.0588235294118,0.379588203331112,0.586046831367302,0,20,0,20,16,0.294117647058824,0.0464192238042795,0.061676684438694,0,0.0730739689872153,91.685889825534,0.45,-0.0148766501793701,0.382352941176471,0.0482214421215287,0.0737179439104721,0.8
LIRCMOP6_BC,1,204,66,1,0.66,66,0,0.00254682464300096,0.00683568976877553,66,20,3,0.00345495471915406,48.4848484848485,0.386221679334965,0.581334972759942,0,20,0,20,4,0.303030303030303,0.00582317150390048,0.0184739914049973,0,0.0349722222484571,43.8796381319744,0.45,-0.0108816173904162,0.106060606060606,0.00874297097116246,0.0357196614895197,0.2
LIRCMOP6_BC,1,205,66,1,0.66,66,0,0.00270601570043214,0.00681683668286156,66,20,3,0.00345495471915406,48.4848484848485,0.392055116153193,0.587357756630697,0,20,0,20,14,0.303030303030303,0.029474965950873,0.0398618169475861,0,0.0403183577325196,50.5874329291872,0.5,0.00126802117981872,0.318181818181818,0.0298156032322555,0.0403443345276075,0.7
LIRCMOP6_BC,1,206,66,1,0.66,66,0,0.00265707853840742,0.00747832953757184,66,20,3,0.00345495471915406,48.4848484848485,0.386221679334965,0.581334972759942,0,20,0,20,8,0.303030303030303,0.0228205690406009,0.0463534396361,0,0.0480062421766427,59.6938738945527,0.5,0.00613588172789103,0.212121212121212,0.0246311859842693,0.0482265303835038,0.4
LIRCMOP6_BC,1,207,73,1,0.73,73,0,0.00295655111156858,0.0083718225571768,73,20,3,0.00382138931057949,43.8356164383562,0.384946756055911,0.613272340105242,0,19,1,20,13,0.273972602739726,0.0305180789569418,0.0366611683150101,0,0.0401232502250221,51.6825161738233,0.35,-0.0406781589426475,0.301369863013699,0.0309482177458072,0.0403030050835064,0.65
LIRCMOP6_BC,1,208,71,1,0.71,71,0,0.0023673153814096,0.006397820315324,71,20,3,0.00371669371302937,45.0704225352113,0.396613629692368,0.625707947824192,0,20,0,20,7,0.28169014084507,0.00655861647906775,0.0172800540042915,0,0.0209188449456193,27.3257871922411,0.55,0.0104378832562335,0.169014084507042,0.00703205417664044,0.0213456544561426,0.35
LIRCMOP6_BC,1,209,73,1,0.73,73,0,0.00262892115271942,0.00746090413010921,73,20,3,0.00382138931057949,43.8356164383562,0.385589567837031,0.624530170860613,0,19,1,20,8,0.273972602739726,0.0192676970566676,0.0397686989784576,0,0.041187075519776,53.0528231079299,0.45,-0.0434009846698032,0.164383561643836,0.0206126141648899,0.0413087005692307,0.4
LIRCMOP6_BC,1,210,68,1,0.68,68,0,0.00299280657084728,0.0103608427075068,68,20,3,0.00355965031670418,47.0588235294118,0.397956310606249,0.672057495086523,0,20,0,20,0,0.294117647058824,0.0137641745252858,0.0206207984209406,0,0.0223025911683158,28.9604512784801,0.4,-0.0133235539092129,0,0.014684532579986,0.0223100366737858,0
LIRCMOP6_BC,1,211,73,1,0.73,73,0,0.00231929696826854,0.00752597304948254,73,20,3,0.00382138931057949,43.8356164383562,0.393819948322935,0.624530170860613,0,18,2,20,20,0.273972602739726,0.038509198114622,0.0513280564172771,0,0.0572698241935225,74.8941579399646,0.5,0.0044327971814096,0.356164383561644,0.0398712928415038,0.0576161270264499,1
LIRCMOP6_BC,1,212,73,1,0.73,73,0,0.0021684554449666,0.00658408675522336,73,20,3,0.00382138931057949,43.8356164383562,0.387496602614018,0.589175908713224,0,19,1,20,16,0.273972602739726,0.0270316996456777,0.0682958449430087,0,0.0684833356519288,89.9948095806066,0.4,-0.00447585717194313,0.342465753424658,0.0281117751976506,0.0686631825252009,0.8
LIRCMOP6_BC,1,213,73,1,0.73,73,0,0.00205425533562232,0.00562728320586432,73,20,3,0.00382138931057949,43.8356164383562,0.383721796829706,0.589175908713224,0,20,0,20,11,0.273972602739726,0.00618793894980366,0.0446475056588156,0,0.0448640886129003,58.6706557200705,0.45,-0.0120959468583926,0.246575342465753,0.0090455068345792,0.044958122220434,0.55
LIRCMOP6_BC,1,214,71,1,0.71,71,0,0.00187366774629779,0.00560812073847173,71,20,3,0.00371669371302937,45.0704225352113,0.379947827350344,0.561324565326058,0,20,0,20,10,0.28169014084507,0.023433943287155,0.0356408251081361,0,0.0373092215392161,48.4740889879959,0.55,0.00596872951393054,0.23943661971831,0.0240283947988105,0.0375923644395278,0.5
LIRCMOP6_BC,1,215,76,1,0.76,76,0,0.0017153738732748,0.0050258521636624,76,20,3,0.00397843270690468,42.1052631578947,0.386221679334965,0.619080333249057,0,18,2,20,17,0.263157894736842,0.0310962857063137,0.0670407783396615,0,0.0734056131192707,98.1452960280207,0.5,0.00575515587286085,0.328947368421053,0.0327294971824468,0.0738030063888459,0.85
LIRCMOP6_BC,1,216,74,1,0.74,74,0,0.00147375255361442,0.00430981073565499,74,20,3,0.00387373710935455,43.2432432432432,0.374348797780026,0.584903848065248,0,20,0,20,16,0.27027027027027,0.0329482517566556,0.054400402109684,0,0.0550721558602063,71.5927672148814,0.4,-0.0380021628371922,0.378378378378378,0.0341195453071155,0.0551988963465198,0.8
LIRCMOP6_BC,1,217,73,1,0.73,73,0,0.00173476867905546,0.0051044503458179,73,20,3,0.00382138931057949,43.8356164383562,0.380369663871067,0.526976538732254,0,20,0,20,4,0.273972602739726,0.0171250478164076,0.0419683956857023,0,0.0429332698461667,54.6268999565228,0.4,-0.0176106046416659,0.10958904109589,0.019440365860059,0.0429996000253884,0.2
LIRCMOP6_BC,1,218,71,1,0.71,71,0,0.00174919816058439,0.00442595601507092,71,20,3,0.00371669371302937,45.0704225352113,0.380677100337646,0.559543142498546,0,20,0,20,19,0.28169014084507,0.0331394648092541,0.0403104110216577,0,0.0582674189606369,75.7040735580595,0.45,-0.00834450390428998,0.47887323943662,0.0358525770174227,0.0587203302211304,0.95
LIRCMOP6_BC,1,219,71,1,0.71,71,0,0.00168502231605017,0.00531174313617588,71,20,3,0.00371669371302937,45.0704225352113,0.380369663871067,0.502229835886217,0,20,0,20,4,0.28169014084507,0.0105701306575312,0.0234134452333339,0,0.0451836506385209,57.0939143565908,0.3,-0.0313684689545987,0.0563380281690141,0.0183134696865038,0.0472307951774591,0.2
LIRCMOP6_BC,1,220,74,1,0.74,74,0,0.00196181411554695,0.00587445515988583,74,20,3,0.00387373710935455,43.2432432432432,0.380158745610705,0.540346449300024,0,20,0,20,13,0.27027027027027,0.0300616247298016,0.0411557161009411,0,0.049502158175804,64.9781298167849,0.3,-0.0312372010032577,0.297297297297297,0.0307567119252379,0.0498320268162497,0.65
LIRCMOP6_BC,1,221,72,1,0.72,72,0,0.00152376161561996,0.003805948539042,72,20,3,0.00376904151180443,44.4444444444444,0.380523382104356,0.541488137430254,0,20,0,20,15,0.277777777777778,0.037616819363032,0.0607578276091764,0,0.0650767812132226,83.1486313489791,0.4,-0.0259412748289576,0.375,0.0379686917748049,0.0653059537360353,0.75
LIRCMOP6_BC,1,222,72,1,0.72,72,0,0.00222834034947511,0.00670188780649446,72,20,3,0.00376904151180443,44.4444444444444,0.380158745610705,0.541488137430254,0,20,0,20,14,0.277777777777778,0.0563773423226635,0.0801571970940616,0,0.100193965392284,126.013033080275,0.2,-0.0593158401042903,0.347222222222222,0.0617241092369169,0.100614268253422,0.7
LIRCMOP6_BC,1,223,69,1,0.69,69,0,0.00154348345724839,0.00372744981763093,69,20,3,0.00361199811547924,46.3768115942029,0.384946756055911,0.578351456860184,0,20,0,20,20,0.289855072463768,0.0617605542509352,0.122202940506453,0,0.142928123184737,178.502496105364,0.3,-0.0107960473420131,0.318840579710145,0.0742450053906615,0.143191105594722,1
LIRCMOP6_BC,1,224,70,1,0.7,70,0,0.0019375255214797,0.00423073521876017,70,20,3,0.00366434591425431,45.7142857142857,0.380523382104356,0.577612752929468,0,20,0,20,19,0.285714285714286,0.0481697258603293,0.0880235030126289,0,0.0952817989733641,119.519674629138,0.4,-0.0041872796494444,0.428571428571429,0.0497318524866197,0.0954910114283112,0.95
LIRCMOP6_BC,1,225,70,1,0.7,70,0,0.00164117866867343,0.0034599103206904,70,20,3,0.00366434591425431,45.7142857142857,0.382811928196778,0.587617667926384,0,20,0,20,19,0.285714285714286,0.0295761277761119,0.0350356661835232,0,0.0360179328407783,44.3376074890464,0.4,-0.00958245178192269,0.385714285714286,0.0317598317510548,0.0361460488620528,0.95
LIRCMOP6_BC,1,226,69,1,0.69,69,0,0.00219859885529625,0.00595439434885581,69,20,3,0.00361199811547924,46.3768115942029,0.379947827350344,0.506134958946158,0,20,0,20,16,0.289855072463768,0.0404332742986702,0.0966312709246315,0,0.117146949932412,140.942170473686,0.35,-0.00889308895999316,0.420289855072464,0.0418167362758962,0.117620764263622,0.8
LIRCMOP6_BC,1,227,67,1,0.67,67,0,0.00182965180308297,0.00499670801986992,67,20,3,0.00350730251792912,47.7611940298507,0.380369663871067,0.534248374609036,0,20,0,20,19,0.298507462686567,0.0717042547312045,0.11959682126314,0,0.130771889080391,161.789987171887,0.2,-0.0396183678445556,0.507462686567164,0.0727477392141673,0.131156137579182,0.95
LIRCMOP6_BC,1,228,65,1,0.65,65,0,0.00164648879330622,0.00473059691406777,65,20,3,0.003402606920379,49.2307692307692,0.379947827350344,0.540485815585659,0,20,0,20,20,0.307692307692308,0.0658995158480163,0.0927133155677212,0,0.0969012347630603,116.58408824955,0.45,-0.0166889400921362,0.523076923076923,0.0676152384103225,0.0970853862636877,1
LIRCMOP6_BC,1,229,65,1,0.65,65,0,0.00211771348380471,0.00479390620326701,65,20,3,0.003402606920379,49.2307692307692,0.387496602614018,0.590404298391345,0,20,0,20,20,0.307692307692308,0.062819686646633,0.0667101765832233,0,0.0735999444268588,91.0572918110324,0.3,-0.0452655510311934,0.538461538461538,0.0664196150537517,0.073883503218244,1
LIRCMOP6_BC,1,230,66,1,0.66,66,0,0.00204717843766196,0.00458794421275994,66,20,3,0.00345495471915406,48.4848484848485,0.378739193172481,0.537367095097347,0,20,0,20,18,0.303030303030303,0.0579680758754162,0.13001396503907,0,0.13031857308337,150.892582910392,0.25,-0.0168259825207859,0.454545454545455,0.0581040961531719,0.130361229653317,0.9
LIRCMOP6_BC,1,231,67,1,0.67,67,0,0.00196386653979984,0.0051594187908349,67,20,3,0.00350730251792912,47.7611940298507,0.371469678183058,0.55953051464917,0,20,0,20,20,0.298507462686567,0.0426893595895692,0.0874245862038729,0,0.0895462434149303,104.510246062921,0.45,-0.00691239732801979,0.522388059701492,0.0443259338547268,0.0896181436637819,1
LIRCMOP6_BC,1,232,69,1,0.69,69,0,0.00183839610633976,0.0062255970393609,69,20,3,0.00361199811547924,46.3768115942029,0.359309520758489,0.56431190651041,0,20,0,20,16,0.289855072463768,0.0304777024346534,0.0439201323261284,0,0.0466731753707302,57.9948689184423,0.5,0.00326664557035705,0.318840579710145,0.0319480800539937,0.0468094052557895,0.8
LIRCMOP6_BC,1,233,67,1,0.67,67,0,0.00211005334460063,0.00669720037590304,67,20,3,0.00350730251792912,47.7611940298507,0.380369663871067,0.58108421149182,0,20,0,20,20,0.298507462686567,0.0411798269822834,0.0472392955943102,0,0.0480862000968656,55.2189836345496,0.5,-0.00517908422004437,0.373134328358209,0.0419554664927764,0.0481701819744001,1
LIRCMOP6_BC,1,234,67,1,0.67,67,0,0.00156445502654481,0.00405429873842182,67,20,3,0.00350730251792912,47.7611940298507,0.380677100337646,0.58801006440094,0,20,0,20,18,0.298507462686567,0.0422910637489147,0.0996220765710323,0,0.101599340729005,121.889239316487,0.3,-0.039076233439125,0.417910447761194,0.0444110464713527,0.101730323398769,0.9
LIRCMOP6_BC,1,235,75,1,0.75,75,0,0.00183868730075849,0.00500135247786,75,20,3,0.00392608490812961,42.6666666666667,0.371469678183058,0.580195967126911,0,20,0,20,16,0.266666666666667,0.0396397499922238,0.0680698485140104,0,0.0684552966412453,85.9821611147634,0.65,0.0139291253536737,0.333333333333333,0.0416432476969731,0.068493566404767,0.8
LIRCMOP6_BC,1,236,68,1,0.68,68,0,0.00188093998615709,0.00485782705730339,68,20,3,0.00355965031670418,47.0588235294118,0.385003297714684,0.574702477231043,0,20,0,20,5,0.294117647058824,0.0205272878300622,0.0297925227394479,0,0.0342838673763751,39.9792601914785,0.5,0.0034725020150411,0.132352941176471,0.0234362496362058,0.0344791930275209,0.25
LIRCMOP6_BC,1,237,69,1,0.69,69,0,0.00178799541697893,0.00487399295903299,69,20,3,0.00361199811547924,46.3768115942029,0.380677100337646,0.579055389088878,0,20,0,20,6,0.289855072463768,0.00713425031571338,0.0335281843407764,0,0.0336459490452966,38.945423864167,0.55,0.00517498941667596,0.173913043478261,0.00871320759005034,0.0336965479704703,0.3
LIRCMOP6_BC,1,238,71,1,0.71,71,0,0.00169969567097148,0.00435934895162702,71,20,3,0.00371669371302937,45.0704225352113,0.371469678183058,0.568098681879038,0,20,0,20,16,0.28169014084507,0.033134774878678,0.0445252080928336,0,0.0468781434612761,55.3405686060143,0.4,-0.0103257640602707,0.394366197183099,0.0357189616594214,0.0469655492600627,0.8
LIRCMOP6_BC,1,239,70,1,0.7,70,0,0.00165922695518519,0.0042114916045068,70,20,3,0.00366434591425431,45.7142857142857,0.380523382104356,0.578492668215336,0,20,0,20,13,0.285714285714286,0.0294804746726622,0.0374951521843705,0,0.0430633337850559,50.3829600174128,0.65,0.0157900741988947,0.342857142857143,0.0327342182214569,0.0433488017253649,0.65
LIRCMOP6_BC,1,240,68,1,0.68,68,0,0.00189529005618487,0.00584613048306738,68,20,3,0.00355965031670418,47.0588235294118,0.380523382104356,0.587172090423703,0,20,0,20,5,0.294117647058824,0.00758874973689056,0.0274436844926695,0,0.0298516262354619,34.2999960373644,0.75,0.0211057626821897,0.147058823529412,0.0120553742958231,0.0300645972237076,0.25
LIRCMOP6_BC,1,241,74,1,0.74,74,0,0.00163896608651118,0.00371554108952911,74,20,3,0.00387373710935455,43.2432432432432,0.380523382104356,0.594905129196966,0,20,0,20,13,0.27027027027027,0.0300427933793158,0.0691992786673516,0,0.0697157352537588,87.4500910335425,0.6,0.0146698279056728,0.27027027027027,0.032968893918578,0.0699048554888116,0.65
LIRCMOP6_BC,1,242,74,1,0.74,74,0,0.00162722522530507,0.00434074162863525,74,20,3,0.00387373710935455,43.2432432432432,0.380523382104356,0.590538300753017,0,20,0,20,10,0.27027027027027,0.0292113466760972,0.0802926733264162,0,0.0810969216253938,101.726434539731,0.55,0.00768616988343762,0.216216216216216,0.0337146585771488,0.0812356835440621,0.5
