problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,40000,40160,196,23,"infeasible_endpoint","AI_train",0,9,0.087957699416770854,0.19606570252778732,1.6859156246759683,0.11154425784710285,0.99995382189892013,0.0048179295072229809,0.99935042074374647,0.0082246196568206351,0.99999689137589276,0.037273148386444958,0.99986206686638834,0.061605953650895509,0.99999972167475937,0.064581924193674645,0.99914977112661807,0.051572240633814152,0.99916089416737264,0.094143589526923754,0.99564873909463358,0.10430224269179734,0.99998650228623931,0.095212541135743747,0.99517518602199195,0.12787957229074307,0.99515400688687317,0.11969967612215054,0.9925215322051486,0.16649604290910136,0.99096029785424,0.1753748216734782,0.98860514254423393,0.14753390613200321,0.98801711966539818
"LIRCMOP9_BC",1,40000,40160,196,24,"feasible_endpoint","AF_train",1,100,0.9999999999971102,1.9863294261464204,0,1,0.07270353842313379,0.15857247238667893,0.79384954856894774,0.33609816686143584,0.30740399358536208,0.3743280813563144,0.5122189718075405,0.47831899745410583,0.52390110884384611,0.50026320899002563,0.30433472786839849,0.64597587022835556,0.38710944755692472,0.77031435866848874,0.14746419621908002,0.80992512304749298,0.73628320614302933,0.82355019916962846,0.73299936101275409,0.91247290847532203,0.096224072685055576,0.95220821849312676,0.44051571367807146,0.99944847201759901,0.75506288784074793,1,0.74752116854335482,0.99755571820866806,0.10130354153101352
"LIRCMOP9_BC",1,40000,40160,196,24,"infeasible_endpoint","AI_train",0,100,0.9999999999971102,1.9177569918120934,0.74913024338437062,0.99317540246144043,0.072689674755723716,0.15228906211575297,0.79439330815862719,0.33350881718205172,0.30739869238260986,0.36319819289326327,0.51216740235320957,0.46405814595872169,0.52410588901520261,0.4956368493524278,0.30482262000405141,0.61345834188679282,0.38640542721293708,0.74999881461401208,0.14968774305662608,0.80323504749224917,0.73711603320769792,0.81657720939846024,0.73081074680192915,0.91744105896776329,0.097206141687402561,0.94189571528162297,0.44318962269899037,0.97532293065708509,0.75611913944767872,0.97566861536893268,0.74875548398334213,0.9832625082851556,0.10341728048484379
"LIRCMOP9_BC",1,40000,40160,196,25,"feasible_endpoint","AF_train",1,8,0.10731622670796473,0.10937111977972906,1.6990684506550155,0.062750015014118948,0.99997858016982299,0.022426729914305818,0.99988420917894394,0.012485810321715179,0.99996736446252932,0.014178586551171544,0.99985924514447255,0.013027699918900917,0.99995693694950538,0.048715926678474297,0.99953355207056438,0.026106921403230048,0.99934017150769427,0.04268854976169166,0.99944418252113931,0.036996459343506684,0.99907209044432077,0.05358271085756134,0.99837230183271131,0.077268164866104147,0.99772210502363545,0.07305106213115789,0.9982485771262225,0.090010848442022048,0.99679201890311631,0.081269493184445429,0.99605773519752994,0.071501494337554344,0.99589308782040775
"LIRCMOP9_BC",1,40000,40160,196,25,"infeasible_endpoint","AI_train",0,8,0.10731622670796473,0.035706716845931352,1.7050119071041021,0.020352574796014045,1,0.01858680276663818,1,0.0088395333874707899,0.99997454082769932,0,0.99990671170098377,0,0.99999115710115349,0.025273047048082635,1,0,0.99960723041760002,0,1,0.0035661539936491862,1,0.0098468622214303372,1,0.027476763247133454,0.99931198948634559,0.028199656051983817,1,0.052307222071018261,1,0.024584192023945614,1,0.0027586011854714848,1
"LIRCMOP9_BC",1,40000,40160,196,26,"feasible_endpoint","AF_train",1,57,0.16380846753367848,1.9313582178580437,1.6315919214879033,0.2601825991944634,0.99994349907849478,0.053667916656994781,0.99790297324713251,0.0029298659090041287,1,0.36615777740491079,0.99969103290145744,0,0.99876489662745382,0.10413028046886182,0.99203434702465554,0.00065905649998060367,0.9980607639928516,0.32678670975647328,0.97755393412373892,0.49247338084704173,0.9887621470092236,0.032402569450631871,0.9963560692451614,0.18033408876690063,0.96341447791246715,0.12469803147194533,0.95660081128358088,0.32688447295407874,0.93003533219828327,0.39471070941897346,0.93901911746351874,0.21233229967682465,0.93789087281079664
"LIRCMOP9_BC",1,40000,40160,196,26,"infeasible_endpoint","AI_train",0,57,0.16380846753367848,1.8186650092563148,1.6320084001538298,0.25062665637236781,0.99995075868150129,0.045374333167174687,0.99795585515093332,0,1,0.36342962749099256,0.99973142487708122,0,0.99878224886808087,0.095662131465072076,0.99229487197600508,0,0.99822534233413207,0.32212427686921891,0.97790765019826087,0.47251467587568741,0.98907805706434704,0.029484534710930571,0.99694528147379602,0.17109350303699772,0.96363783544952941,0.11422096192695724,0.95732912422507399,0.32931407713397809,0.93075714093103734,0.37398357721408987,0.94021183194574365,0.19426392759248828,0.9391471196604757
"LIRCMOP9_BC",1,40000,40160,196,27,"feasible_endpoint","AF_train",1,8,0.16326597397235409,0.11213300485853986,1.6985864029480682,0.064847780098107252,0.99996378055105462,0.014014678817479389,0.99946978630278982,0.021118293063264553,0.9999683481681636,0.02607974586225861,0.99991880875223638,0.033749515323560589,0.99995037843739265,0.042336958957312369,0.9991478685603149,0.037348171609336608,0.99964495937329101,0.05710586332141003,0.99818063207784125,0.0668325794005767,0.99937678034567745,0.070277618599636521,0.99730288224874752,0.067377512265203637,0.99766666796379344,0.061873828112050278,0.9969335686563463,0.079415250900895532,0.99634674404130186,0.081680090553691964,0.99519685382529743,0.07184262422826504,0.99454254156083843
"LIRCMOP9_BC",1,40000,40160,196,27,"infeasible_endpoint","AI_train",0,8,0.16326597397235409,0,1.7057,0,1,0,1,0,1,0.021994593886556803,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP9_BC",1,40000,40160,196,28,"feasible_endpoint","AF_train",1,3,0.00032255263798760316,0.036027811161591122,1.7049831566993259,0.020712265105404616,0.99998986364312037,0.0088536674712705651,0.99986932545931162,0,0.99998040817417655,0,0.99972684783997279,0,0.99979744623371292,0,0.99973079878182536,0.014872406832366507,0.99991316181760248,0,1,0.035900175495371153,0.999783170440113,0.0016742602860203501,1,0.019089162993402846,0.99994165020914472,0.030630651383898526,1,0.016485375006885322,0.99970685365979839,0.0061788882915513876,1,0.032637716465652312,1
"LIRCMOP9_BC",1,40000,40160,196,28,"infeasible_endpoint","AI_train",0,3,0.00032255263798760316,0.035706716845931352,1.7050119071041021,0.020352574796014045,1,0.01858680276663818,1,0.0088395333874707899,0.99997454082769932,0,0.99990671170098377,0,0.99999115710115349,0.025273047048082635,1,0,0.99960723041760002,0,1,0.0035661539936491862,1,0.0098468622214303372,1,0.027476763247133454,0.99931198948634559,0.028199656051983817,1,0.052307222071018261,1,0.024584192023945614,1,0.0027586011854714848,1
"LIRCMOP9_BC",1,40000,40160,196,29,"feasible_endpoint","AF_train",1,4,0.0094578392214657789,0.042302154755830206,1.7047076890852066,0.02448342969220707,0.99999581366123558,0.0033003364758467848,1,0,0.99998677538546588,0,0.99982752192306612,0.0016979271044241205,0.99982077224255339,0,1,0.013349631962170094,1,0,1,0.027530559649257519,0.99961960543264261,0.011672909884852381,1,0.033287769487638709,0.99981470694867225,0.032260818305995274,1,0.038126910118410198,1,0.019965466840246637,1,0.035374046175774665,1
"LIRCMOP9_BC",1,40000,40160,196,29,"infeasible_endpoint","AI_train",0,4,0.0094578392214657789,0.035706716845931352,1.7050119071041021,0.020352574796014045,1,0.01858680276663818,1,0.0088395333874707899,0.99997454082769932,0,0.99990671170098377,0,0.99999115710115349,0.025273047048082635,1,0,0.99960723041760002,0,1,0.0035661539936491862,1,0.0098468622214303372,1,0.027476763247133454,0.99931198948634559,0.028199656051983817,1,0.052307222071018261,1,0.024584192023945614,1,0.0027586011854714848,1
"LIRCMOP9_BC",1,40000,40160,196,30,"feasible_endpoint","AF_train",1,5,0.031242572050320373,0.057255039514818681,1.7038378297297705,0.033152404029397751,0.99998723761491837,0.011909975161721762,0.99992792960527399,0.0040383575014278942,0.99998673356408152,0.016303379882829545,1,0,0.99997082244072322,0.027854739863573903,0.99984168444028909,0.017499751015497535,0.99978680076588322,0.03048407931036945,0.99984614124622906,0.035634800315074287,0.99945006294954042,0.049893315919355828,0.99981192093335514,0.02918838521009633,0.99932658745875425,0.058263242405579702,0.99963586915102765,0.045289845999410799,0.99871653907604641,0.037718199407412278,0.99888213365170153,0.050619494202823023,0.9990145686749603
"LIRCMOP9_BC",1,40000,40160,196,30,"infeasible_endpoint","AI_train",0,5,0.031242572050320373,0.035706716845931352,1.7050119071041021,0.020352574796014045,1,0.01858680276663818,1,0.0088395333874707899,0.99997454082769932,0,0.99990671170098377,0,0.99999115710115349,0.025273047048082635,1,0,0.99960723041760002,0,1,0.0035661539936491862,1,0.0098468622214303372,1,0.027476763247133454,0.99931198948634559,0.028199656051983817,1,0.052307222071018261,1,0.024584192023945614,1,0.0027586011854714848,1
"LIRCMOP9_BC",1,40000,40160,196,31,"feasible_endpoint","AF_train",1,5,0.033030575332610654,0.058483991630643897,1.7038041992460617,0.033597865021026276,0.99998694213001604,0.02179209278784662,0.99991560159519066,0.014221089600969409,0.99997987902592755,0.01897106745483745,0.99997147176946033,0,0.99997680930385613,0.045953788688102737,1,0.015349788831667847,0.99934202177367815,0.033153636713098796,0.99904044839324868,0.020438459688826453,0.99982445294718647,0.04013867532901505,0.99979976495431722,0.039992017779597572,0.99862830068374187,0.048177575742988199,0.99876649203116008,0.064548486816274772,0.99846615579293729,0.044316103935457617,0.99898767322548698,0.04824166225362677,0.99821583722470231
"LIRCMOP9_BC",1,40000,40160,196,31,"infeasible_endpoint","AI_train",0,5,0.033030575332610654,0.035706716845931352,1.7050119071041021,0.020352574796014045,1,0.01858680276663818,1,0.0088395333874707899,0.99997454082769932,0,0.99990671170098377,0,0.99999115710115349,0.025273047048082635,1,0,0.99960723041760002,0,1,0.0035661539936491862,1,0.0098468622214303372,1,0.027476763247133454,0.99931198948634559,0.028199656051983817,1,0.052307222071018261,1,0.024584192023945614,1,0.0027586011854714848,1
"LIRCMOP9_BC",1,40000,40160,196,32,"feasible_endpoint","AF_train",1,5,0.033648252477111638,0.058908251610402834,1.7037861935439291,0.03393869690384306,0.99998077179810174,0.012009824470575556,0.99996444100791182,0.0042615029063586135,0.99999914199918027,0.024555268616340803,0.99982729251917402,0.0077826484908555555,0.99980556486022443,0.017276405110912437,0.99931140662185791,0.0075897855078015941,0.99956925853603051,0.0099030628625723267,1,0.031681412322081014,1,0.018002808027079882,0.99992004374053178,0.020564436166884088,0.99880432592199453,0.058890419756545943,0.99993481723125033,0.034969608678985895,0.9984778131977472,0.047304749828253161,0.99969421636671263,0.04860414597779155,0.9983657996233154
"LIRCMOP9_BC",1,40000,40160,196,32,"infeasible_endpoint","AI_train",0,5,0.033648252477111638,0.035706716845931352,1.7050119071041021,0.020352574796014045,1,0.01858680276663818,1,0.0088395333874707899,0.99997454082769932,0,0.99990671170098377,0,0.99999115710115349,0.025273047048082635,1,0,0.99960723041760002,0,1,0.0035661539936491862,1,0.0098468622214303372,1,0.027476763247133454,0.99931198948634559,0.028199656051983817,1,0.052307222071018261,1,0.024584192023945614,1,0.0027586011854714848,1
"LIRCMOP9_BC",1,40000,40160,196,33,"feasible_endpoint","AF_train",1,11,0.020438264390416332,0.1823812258595757,1.6879945761819821,0.10465167044796117,0.99997345734100362,0.0014224801046441764,0.99899898392148467,0.0056397546440812678,0.99998705629929507,0.052022838693346903,0.99990850398614672,0.070107091139272548,0.99990148079471197,0.05007686198340279,0.99903967395343907,0.07814373209687861,0.99982044733344078,0.094131827209924301,0.99755738989327525,0.0979070069524451,0.9976626327555207,0.12526320913655101,0.99788903999239054,0.1092895186535417,0.99592285890029353,0.12864538204046347,0.99298905311320995,0.13052833505477224,0.9927151850302276,0.14619119497119215,0.98905352737879126,0.15839310828775358,0.98700408282686025
"LIRCMOP9_BC",1,40000,40160,196,33,"infeasible_endpoint","AI_train",0,11,0.020438264390416332,0.19642015634655538,1.6860685092584289,0.11107261127591736,0.9999735838266619,0,0.9990145348021664,0.0058818080765577476,0.99999913893281067,0.067458987894648728,0.99993349961287781,0.077134634428941473,0.99959238245835591,0.060063606804747177,0.99857524404922393,0.090550141071469165,0.99989455789112058,0.10331518039634145,0.99799544254941075,0.10668082175587877,0.99769597691645673,0.13052877636580196,0.99694660378754008,0.11259019877794532,0.99548145489811102,0.13515262747954501,0.99281583129981632,0.13364788629131108,0.99264900982938598,0.16726784594635094,0.98782670619843949,0.18170242476696855,0.98635947173603244
"LIRCMOP9_BC",1,40000,40160,196,34,"feasible_endpoint","AF_train",1,11,0.021791425158252841,0.1809611023197443,1.6881071786393482,0.10361076503963695,0.99996545593571007,0.026966847194384469,0.99910294844355096,0.0036389050116189632,0.99999175200579948,0.044268288054095578,0.99981897507497175,0.050134543780827247,1,0.074600380997478316,0.99940562340294792,0.0587678982896815,0.99945324639035793,0.092947200724910958,0.99692563208763529,0.11149582920986827,0.99803633367009681,0.10249186838957869,0.99446514142729525,0.10105389712817639,0.99608986300207958,0.1239010387671076,0.99213297394876299,0.14289204957190554,0.99269296779653093,0.17035028391658102,0.99037241866222736,0.15610113610952536,0.98813511684574085
"LIRCMOP9_BC",1,40000,40160,196,34,"infeasible_endpoint","AI_train",0,11,0.021791425158252841,0.19588172543930724,1.6857218680043791,0.11138442245612253,0.99995923174211387,0.028166824393078802,0.99902630594160713,0.0068348495520328097,0.99998429702104585,0.045303844837634707,0.99985335100836559,0.052258755758024591,1,0.031911929568143482,0.99918325583705381,0.057946117695173334,0.99925602627083732,0.10070091839968348,0.99692563208763529,0.10771150116175407,0.99785931416175222,0.11953890359354466,0.99415350664435276,0.11573365980724447,0.99565712210074642,0.13319098378785632,0.99192278550198376,0.15504837069640284,0.99187161283431802,0.1807976765981146,0.98952527216969721,0.15996185237003818,0.9870367809579853
"LIRCMOP9_BC",1,40000,40160,196,35,"feasible_endpoint","AF_train",1,10,0.061468508104626653,0.15562343666957448,1.6922519963893021,0.09009411948878554,0.99994464529185589,0.0052836558415756416,0.99948337715755198,0.012387063513227638,1,0.033802618220039757,0.99988241457245253,0.033685503185925503,0.99989266650051289,0.049920081315465298,0.99903752595168327,0.055928946207232641,0.99943287491722488,0.088359804963049654,0.99865767016143925,0.074946671259209757,0.99854373026152565,0.094761394907681915,0.99709494067949134,0.097858920857974124,0.99651645109257425,0.10446824925970058,0.99490136639827931,0.14023950824240039,0.99359816722426708,0.1277398979885247,0.99222370082190481,0.12844282064520568,0.99147527922464862
"LIRCMOP9_BC",1,40000,40160,196,35,"infeasible_endpoint","AI_train",0,10,0.061468508104626653,0.19762600341083411,1.6863170766118831,0.1107347193546572,0.99993122266899115,0.0078725442304148213,0.99931657954626607,0.016987444149285703,1,0.043828915143869412,0.99982536068136463,0.045956039986814579,0.9998671134702477,0.065911768086785325,0.99863142804880778,0.030405695194971188,0.99906917279277507,0.10553664346635162,0.99866217464842522,0.067753493421066652,0.99834617626322908,0.11755510096814131,0.99649070856905264,0.1108492472640604,0.99534657996985654,0.12063666610035377,0.99295768607851664,0.17068482091334441,0.99068644712577891,0.15766609340746882,0.98982885553482614,0.16249208564353226,0.98881303324498426
"LIRCMOP9_BC",1,40000,40160,196,36,"feasible_endpoint","AF_train",1,3,0.00070710718719676124,0.036027811161591122,1.7049831566993259,0.020712265105404616,0.99998986364312037,0.0088536674712705651,0.99986932545931162,0,0.99998040817417655,0,0.99972684783997279,0,0.99979744623371292,0,0.99973079878182536,0.014872406832366507,0.99991316181760248,0,1,0.035900175495371153,0.999783170440113,0.0016742602860203501,1,0.019089162993402846,0.99994165020914472,0.030630651383898526,1,0.016485375006885322,0.99970685365979839,0.0061788882915513876,1,0.032637716465652312,1
"LIRCMOP9_BC",1,40000,40160,196,36,"infeasible_endpoint","AI_train",0,3,0.00070710718719676124,0.035443195939514498,1.7050344514213887,0.020272687907381775,0.99998169241538237,0.010899568377074634,0.99996380504711935,0.0084205110339559304,0.99997921076659757,0.015636647803726825,0.9998264074751082,0.029913092993262214,0.99996102360486505,0.015058319688614229,0.99907474109249228,0,0.99958162894053637,0,1,0.018038971142415757,1,0.00063055966127672364,0.99906539724382948,0.021178018754018157,0.9995062721879644,0.039349032003071029,0.99998064281938337,0.005792268832924205,0.99993716780383735,0.045760343235705894,1,0.017987128022826343,1
"LIRCMOP9_BC",1,40000,40160,196,37,"feasible_endpoint","AF_train",1,4,0.0087395461333982741,0.041545834287473667,1.7047657669371024,0.023769151634338931,0.99999913691159592,0.021781154964659783,1,0.0019763445034069269,0.99999083434834857,0,0.99985965851359571,0.011019157610781186,1,0.025768823872732743,0.99977583296693828,0,0.99968605519760756,0,0.99976236689816655,0.023409366587461313,1,0.01381999900002821,1,0.0070289743751902264,1,0.045604868834427881,1,0.053180945538009283,0.99891165689366646,0.039398873901634213,1,0.040749432567559599,1
"LIRCMOP9_BC",1,40000,40160,196,37,"infeasible_endpoint","AI_train",0,4,0.0087395461333982741,0.035443195939514498,1.7050344514213887,0.020272687907381775,0.99998169241538237,0.010899568377074634,0.99996380504711935,0.0084205110339559304,0.99997921076659757,0.015636647803726825,0.9998264074751082,0.029913092993262214,0.99996102360486505,0.015058319688614229,0.99907474109249228,0,0.99958162894053637,0,1,0.018038971142415757,1,0.00063055966127672364,0.99906539724382948,0.021178018754018157,0.9995062721879644,0.039349032003071029,0.99998064281938337,0.005792268832924205,0.99993716780383735,0.045760343235705894,1,0.017987128022826343,1
"LIRCMOP9_BC",1,40000,40160,196,38,"feasible_endpoint","AF_train",1,4,0.0098421573737679773,0.042302154755830206,1.7047076890852066,0.02448342969220707,0.99999581366123558,0.0033003364758467848,1,0,0.99998677538546588,0,0.99982752192306612,0.0016979271044241205,0.99982077224255339,0,1,0.013349631962170094,1,0,1,0.027530559649257519,0.99961960543264261,0.011672909884852381,1,0.033287769487638709,0.99981470694867225,0.032260818305995274,1,0.038126910118410198,1,0.019965466840246637,1,0.035374046175774665,1
"LIRCMOP9_BC",1,40000,40160,196,38,"infeasible_endpoint","AI_train",0,4,0.0098421573737679773,0.035443195939514498,1.7050344514213887,0.020272687907381775,0.99998169241538237,0.010899568377074634,0.99996380504711935,0.0084205110339559304,0.99997921076659757,0.015636647803726825,0.9998264074751082,0.029913092993262214,0.99996102360486505,0.015058319688614229,0.99907474109249228,0,0.99958162894053637,0,1,0.018038971142415757,1,0.00063055966127672364,0.99906539724382948,0.021178018754018157,0.9995062721879644,0.039349032003071029,0.99998064281938337,0.005792268832924205,0.99993716780383735,0.045760343235705894,1,0.017987128022826343,1
"LIRCMOP9_BC",1,40000,40160,196,39,"feasible_endpoint","AF_train",1,5,0.031626976428575912,0.057255039514818681,1.7038378297297705,0.033152404029397751,0.99998723761491837,0.011909975161721762,0.99992792960527399,0.0040383575014278942,0.99998673356408152,0.016303379882829545,1,0,0.99997082244072322,0.027854739863573903,0.99984168444028909,0.017499751015497535,0.99978680076588322,0.03048407931036945,0.99984614124622906,0.035634800315074287,0.99945006294954042,0.049893315919355828,0.99981192093335514,0.02918838521009633,0.99932658745875425,0.058263242405579702,0.99963586915102765,0.045289845999410799,0.99871653907604641,0.037718199407412278,0.99888213365170153,0.050619494202823023,0.9990145686749603
"LIRCMOP9_BC",1,40000,40160,196,39,"infeasible_endpoint","AI_train",0,5,0.031626976428575912,0.035443195939514498,1.7050344514213887,0.020272687907381775,0.99998169241538237,0.010899568377074634,0.99996380504711935,0.0084205110339559304,0.99997921076659757,0.015636647803726825,0.9998264074751082,0.029913092993262214,0.99996102360486505,0.015058319688614229,0.99907474109249228,0,0.99958162894053637,0,1,0.018038971142415757,1,0.00063055966127672364,0.99906539724382948,0.021178018754018157,0.9995062721879644,0.039349032003071029,0.99998064281938337,0.005792268832924205,0.99993716780383735,0.045760343235705894,1,0.017987128022826343,1
"LIRCMOP9_BC",1,40000,40160,196,40,"feasible_endpoint","AF_train",1,9,0.077559654914474876,0.13664654174836691,1.69523939734996,0.07925591349739676,0.99997475013812009,0.013818078839401227,0.99955086319514863,0.039038625943506572,0.99997098152931818,0.030635302213031269,0.99995512744535764,0.042312921299771739,0.99999256615722953,0.056129941741051945,0.99962956435329942,0.041834063491173974,0.99952465631880349,0.076715305818290613,0.99639755482684844,0.064958398315656765,0.99825735323810039,0.086891895920228002,0.99786528961748333,0.084739444737562175,0.99786256268698836,0.090349888719965021,0.99556703841868355,0.10320332597337012,0.99464248588002879,0.1030642213434502,0.99229757173559019,0.11325445646920522,0.99111459311100891
"LIRCMOP9_BC",1,40000,40160,196,40,"infeasible_endpoint","AI_train",0,9,0.077559654914474876,0.18948451875928843,1.6866945169009999,0.1088749608433474,0.99997247372581832,0.027123161631400484,0.99951893130685532,0.047734376600478932,0.99996291413265759,0.045865342353058225,0.99994016687973364,0.065236592781403202,0.99997794439617693,0.092019836432588764,0.99949291437973453,0.070659082954183799,0.9989990885723683,0.095445067998150848,0.99498910175836253,0.093638522454859971,0.99750176024903903,0.11312567907291302,0.99678528251091847,0.1209963984388802,0.99707857829666802,0.12706863882308422,0.99294079891825904,0.13911678822177237,0.99223887122091425,0.14952112283799901,0.9877150504766159,0.18145420669687259,0.98636110019286971
"LIRCMOP9_BC",1,40000,40160,196,41,"feasible_endpoint","AF_train",1,8,0.17283934567061374,0.1092994077434708,1.6990886550260598,0.062796435067771009,0.99999541683334703,0.020855095259802489,0.9997453147161377,0,0.99998045740535679,0.013686756314382478,0.99991482606153714,0.029286844048002653,0.9999856031339337,0.036787273253359343,0.99983070690289511,0.036502977411764753,0.99972636601077158,0.049924398629573541,0.99770325460045928,0.062626151704569449,0.99818292463456038,0.046883700241871717,0.99934098859852183,0.069515778790326443,0.99818283971841226,0.083889353753718088,0.99714700378663268,0.05088793807523391,0.99659702700514574,0.099475011174908007,0.99519048179893765,0.086506716523319968,0.99405311040874222
"LIRCMOP9_BC",1,40000,40160,196,41,"infeasible_endpoint","AI_train",0,8,0.17283934567061374,0.065509363368979459,1.8201548960715335,0.037528173740209503,1,0.018114038708695535,0.99992164091681812,0,0.99997065825889453,0,0.99987701123628658,0.019819626867137896,0.99999856412445232,0.016948221103283211,1,0.014212283654100787,0.91683019696860557,0.020108778346750789,0.99787939299401207,0.030790538815447119,0.99900518451831422,0.018777345336242288,1,0.040541787214355821,0.99920130928801043,0.048515025517660681,1,0.014898197875788201,0.99947967631148626,0.064268077410279192,0.99848532500296905,0.055134574028955732,0.99733939919664671
"LIRCMOP9_BC",1,40000,40160,196,42,"feasible_endpoint","AF_train",1,10,0.050426354167213118,0.15562343666957448,1.6922519963893021,0.09009411948878554,0.99994464529185589,0.0052836558415756416,0.99948337715755198,0.012387063513227638,1,0.033802618220039757,0.99988241457245253,0.033685503185925503,0.99989266650051289,0.049920081315465298,0.99903752595168327,0.055928946207232641,0.99943287491722488,0.088359804963049654,0.99865767016143925,0.074946671259209757,0.99854373026152565,0.094761394907681915,0.99709494067949134,0.097858920857974124,0.99651645109257425,0.10446824925970058,0.99490136639827931,0.14023950824240039,0.99359816722426708,0.1277398979885247,0.99222370082190481,0.12844282064520568,0.99147527922464862
"LIRCMOP9_BC",1,40000,40160,196,42,"infeasible_endpoint","AI_train",0,10,0.050426354167213118,0.19004281476680021,1.6869285674937486,0.10947357705999136,0.99993794628893795,0.0021426548968841658,0.99934215308883489,0.013779121103831853,1,0.051019158842702736,0.99983805614939092,0.045987210443139671,0.99973955509953583,0.065613441744897055,0.99873299168636642,0.079235462153390807,0.9994627519227175,0.10448974456932007,0.99815617912498578,0.091218201498603324,0.99795798366333432,0.1085141690665932,0.99661035131008435,0.11717365959840126,0.99595457734854076,0.12681191136143063,0.9934855848284645,0.16819589260191503,0.99227904328076588,0.16350507213585311,0.98965468345454388,0.16422329956509046,0.98969817996708553
"LIRCMOP9_BC",1,40000,40160,196,43,"feasible_endpoint","AF_train",1,57,0.062290836787474373,1.9313582178580437,1.6315919214879033,0.2601825991944634,0.99994349907849478,0.053667916656994781,0.99790297324713251,0.0029298659090041287,1,0.36615777740491079,0.99969103290145744,0,0.99876489662745382,0.10413028046886182,0.99203434702465554,0.00065905649998060367,0.9980607639928516,0.32678670975647328,0.97755393412373892,0.49247338084704173,0.9887621470092236,0.032402569450631871,0.9963560692451614,0.18033408876690063,0.96341447791246715,0.12469803147194533,0.95660081128358088,0.32688447295407874,0.93003533219828327,0.39471070941897346,0.93901911746351874,0.21233229967682465,0.93789087281079664
"LIRCMOP9_BC",1,40000,40160,196,43,"infeasible_endpoint","AI_train",0,57,0.062290836787474373,1.8884613501739644,1.6301912095362532,0.253062679755927,0.99995641573009331,0.061578444095662196,0.99815387928281529,0.0014577817655646594,1,0.34856602643147738,0.99968409144359538,0,0.99880983892375697,0.10776142070278735,0.9924552673800574,0,0.99804278811668112,0.32310778786421157,0.97662145850025917,0.48123303772543607,0.98882703348237877,0.0082133102066562352,0.9949042055650914,0.17663346429420046,0.96418649734210815,0.11184237177961388,0.95770428870808777,0.32060901325825131,0.9307731196048028,0.38530536944583921,0.94026408274180429,0.18574609233114281,0.93923118596986077
"LIRCMOP9_BC",1,40000,40160,196,44,"feasible_endpoint","AF_train",1,7,0.091413874573391132,0.096534288466193593,1.7003526701071545,0.056333090939260817,0.99998947756617795,0.01858346933591723,0.99975784011465696,0.005538711494621997,0.99998297147182424,0.021660988706433446,0.99987246760266002,0.026473330705543426,0.99999719786659491,0.037634139688984117,0.99987519528638535,0.041379979694367124,0.99961683540728141,0.042166364228941822,0.99978249112585882,0.049967249165092167,0.99880966391991233,0.055975452844110804,0.99852564053317727,0.068583012451776837,0.99838480156831766,0.080369364068324442,0.99860144906678916,0.06962067251773621,0.99729850345076299,0.083148539742532224,0.99606174740132003,0.088861846135195918,0.99545126851027921
"LIRCMOP9_BC",1,40000,40160,196,44,"infeasible_endpoint","AI_train",0,7,0.091413874573391132,0.03374869782060811,1.7050767055257781,0.019316442889574237,0.99999486059451437,0.0076564291010791895,1,0.018891855485906914,0.99998036903710052,0.0014150567986445858,0.99982139964655137,0,1,0.0030414389987809681,1,0.021286840832085725,1,0,1,0.015925088887423458,0.99957381134803192,0.023802629165936194,0.99971633542633742,0.04685837996568365,1,0.052586950304343454,1,0.012613095749953215,1,0.021224524292334027,1,0.031319383639696496,1
"LIRCMOP9_BC",1,40000,40160,196,45,"feasible_endpoint","AF_train",1,4,0.010249221962323548,0.040888859652486641,1.7047817280702655,0.023421478044809728,0.99998018072324601,0.0049302050326396618,0.99984178133437751,0.0073632538144004517,0.99996209173170547,0,0.99980175722742337,0.0032096137945251124,0.99994906911418102,0.011885089712733925,0.99943888398693126,0.007865096766810048,0.99953485799140296,0,1,0.0062627473286151966,0.99961217263817215,0.021623351523642427,0.99949336696041946,0.039762386202220404,1,0.038347033897716487,1,0.014482215403351869,0.99918930836794417,0.0043254519000668901,0.9998028001951158,0.021367932308936896,0.9993949145366402
"LIRCMOP9_BC",1,40000,40160,196,45,"infeasible_endpoint","AI_train",0,4,0.010249221962323548,0.03374869782060811,1.7050767055257781,0.019316442889574237,0.99999486059451437,0.0076564291010791895,1,0.018891855485906914,0.99998036903710052,0.0014150567986445858,0.99982139964655137,0,1,0.0030414389987809681,1,0.021286840832085725,1,0,1,0.015925088887423458,0.99957381134803192,0.023802629165936194,0.99971633542633742,0.04685837996568365,1,0.052586950304343454,1,0.012613095749953215,1,0.021224524292334027,1,0.031319383639696496,1
