problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,20000,20160,98,9,"infeasible_endpoint","AI_train",0,4,0.10423261960965532,0.032867402779932914,1.7051093632840788,0.018786969414804108,0.99999716985545228,0.00084859255556269872,0.9998939969696472,0,0.99998993142427706,0,0.99997047433389574,0,0.99999005593997425,0,0.99994024679270099,0.020878809670240538,0.99999066487565991,0.0020875973871052333,1,0.0017953384951109319,0.9999059632989179,0.011306889535597536,1,0.025428019962677448,0.9999996988996287,0.006391943168692165,0.99978043268325867,0,1,0,0.9989873511400289,0.014529658027375041,0.99940205291569806
"LIRCMOP9_BC",1,20000,20160,98,10,"feasible_endpoint","AF_train",1,10,0.24391336098453265,0.1930391756628583,1.6938091243057578,0.089812438900357089,0.99997142268790629,0,0.99914754866870403,0,0.99997793502391086,0.078291419044484528,0.99987227515327448,0.066071572118162711,0.99994274968748265,0.026001842106488586,0.99972448474518305,0.029166512265067598,0.99998682715686105,0.075141750886014186,0.9999855469212181,0.06631052514387345,0.99972790213403995,0.05164507752494444,0.99970165833792479,0.091013680158094773,0.99772727108689807,0.10141036230766066,0.9988028123572974,0,0.99692596571277425,0.14325521732535521,0.99354837872610646,0.063825262494001139,0.99248745534080163
"LIRCMOP9_BC",1,20000,20160,98,10,"infeasible_endpoint","AI_train",0,10,0.24391336098453265,0.26123628799377624,1.6911932297222478,0.1010846477181884,0.99995324743613501,0,0.99898854620262711,0,0.99997409795963677,0.14616469445096705,0.99988512573033994,0.060750160068067757,0.99993062005689382,0.035807734223927148,0.99974871889701977,0.0062711677766280893,0.99999547765966801,0.079696817533066622,0.99998212406139952,0.10521763598043789,1,0.057475159242352435,1,0.094121919662937259,0.99827576897811443,0.071686792717149991,0.99842994909709093,0,0.99386001952770731,0.15427427155945675,0.99204348911462703,0.044758969810148895,0.99007826281857159
"LIRCMOP9_BC",1,20000,20160,98,11,"feasible_endpoint","AF_train",1,10,0.19305129156066997,0.1930391756628583,1.6938091243057578,0.089812438900357089,0.99997142268790629,0,0.99914754866870403,0,0.99997793502391086,0.078291419044484528,0.99987227515327448,0.066071572118162711,0.99994274968748265,0.026001842106488586,0.99972448474518305,0.029166512265067598,0.99998682715686105,0.075141750886014186,0.9999855469212181,0.06631052514387345,0.99972790213403995,0.05164507752494444,0.99970165833792479,0.091013680158094773,0.99772727108689807,0.10141036230766066,0.9988028123572974,0,0.99692596571277425,0.14325521732535521,0.99354837872610646,0.063825262494001139,0.99248745534080163
"LIRCMOP9_BC",1,20000,20160,98,11,"infeasible_endpoint","AI_train",0,10,0.19305129156066997,0.24714007000704252,1.6932975640423242,0.10138332931161362,0.99995730925348081,0,0.99915541891040949,0,0.99998101047475929,0.10857066649726235,0.9998904315331405,0.036331589968644246,0.99994176992405648,0.01480647283656868,0.99975209774578833,0.010368611142518046,0.99999044253991087,0.12541174450714093,0.99999306726396697,0.10924831268767435,1,0.037066820575977912,1,0.080551631167616503,0.9982802850363941,0.10504779412651913,0.99860406919399547,0,0.99452074171018001,0.1185345204240474,0.99331905053392555,0.078801197598759087,0.99823380961317787
"LIRCMOP9_BC",1,20000,20160,98,12,"feasible_endpoint","AF_train",1,100,0.22567689828825024,2.547987098352972,0,1,0.072691937630999043,0.15042628578008843,0.79399747718971214,0.32047719671106273,0.30744054903347767,0.47639671235204356,0.51235796797003164,0.50033405992083169,0.66032304378197282,0.51881408683955388,0.30734310126065134,0.70223902825707085,0.38742112045966859,0.77827553467637001,0.11591948548080953,0.81538128111898245,0.7371760865081427,0.8410908434611637,0.73804596748519824,0.78630990051335226,0.098009184421135945,0.86613246661842258,0.44134486431931386,1,0.75597980598674108,0.97775332157307604,0.78025775551183196,0.98531862831466932,0.1017522160472465
"LIRCMOP9_BC",1,20000,20160,98,12,"infeasible_endpoint","AI_train",0,100,0.22567689828825024,2.4847988414405884,0,1,0.072687954946281857,0.14763699529556462,0.79379051470067052,0.3165724612820825,0.30743687508968903,0.47829471261901513,0.51232061345924262,0.48175001725427719,0.66031138619340168,0.51881408683955388,0.30724791686105096,0.71755758456258079,0.38741567829521989,0.8037896009622767,0.11592067786917369,0.82687422750096595,0.73702326599449908,0.84646081000574658,0.73737854859468221,0.81950775861747693,0.096881500559513625,0.89483764853744618,0.44105346422925196,0.96277868830767177,0.75598951125775049,1,0.77842722537241926,1,0.10061683674550688
"LIRCMOP9_BC",1,20000,20160,98,13,"feasible_endpoint","AF_train",1,6,0.2963644091487837,0.10447327330029305,1.7005212492762962,0.057096039259324133,0.99999743094827598,0.022773774958151635,0.99963018920588331,0.010045986495566896,0.99997829424603202,0.0013616738565059017,0.99991329944147256,0.026085749586531492,0.99996714509451634,0.017939814567779849,0.99988679376748724,0.031786813309484997,0.99997420851335017,0.033195040093826608,0.99999147618839967,0.024967051418865641,0.99953863660012332,0.0092925650554025394,0.99885937196532915,0.066814404115455112,0.99999424074907395,0.043579431318545622,0.99927877664770559,0.027795585837741648,0.99997409339829457,0.065023680027798,0.99708721360836605,0.070528041193967023,0.99701399290107506
"LIRCMOP9_BC",1,20000,20160,98,13,"infeasible_endpoint","AI_train",0,6,0.2963644091487837,0.021803446683798123,1.7054363857747536,0.012497842555949761,1,0.024879096274503749,1,0,0.99999075023998329,0,1,0,1,0,1,0,1,0,1,0,1,0,0.99970732301488296,0,0.99999237383217299,0.0022994591987081023,1,0.029212369798299807,1,0,1,0,1
"LIRCMOP9_BC",1,20000,20160,98,14,"feasible_endpoint","AF_train",1,7,0.26502353517603339,0.13477584325896527,1.6987136925317605,0.066039759485257185,0.99997830371657104,0.0011516634388105337,0.99934434528887384,0,0.9999693867292162,0.072844723618460921,0.99990811221586551,0.021859812787712901,0.99995366250446338,0.017969381034337144,0.99978341181437291,0.017435685974447446,0.99999323726797229,0.038176218289889256,0.99998956506046599,0.065900366151029191,0.9998678153839613,0.021517639051672914,0.99885191863044787,0.064885337131149801,0.99997907023158294,0.0037446384246255762,0.99868207395115549,0.017224197607511683,0.99694446163819106,0.08902085745082583,0.99398280535191719,0.046409950716708281,0.99338300989582851
"LIRCMOP9_BC",1,20000,20160,98,14,"infeasible_endpoint","AI_train",0,7,0.26502353517603339,0.20876689700176776,1.6946539122234914,0.094906382765417574,0.9999749407330254,0.016829378241310238,0.99909350283626086,0,0.99995535845091521,0.076454497973933416,0.98779786601871133,0.039175782006541232,0.9999253437612039,0.024124754683197865,0.99965881935830603,0.038218161637984333,0.99998164888619967,0.059735898000160131,0.99998535779816389,0.085576771824956765,0.99955013418750815,0.031944237015590009,0.99662282406664704,0.082823995835738837,0.99941110853782156,0.0214434458947186,0.99810842293513691,0.037464676611457116,0.99693098786283252,0.14441913299263803,0.99154709996205292,0.078584146947095229,0.99117515379198773
"LIRCMOP9_BC",1,20000,20160,98,15,"feasible_endpoint","AF_train",1,4,0.10759006677635705,0.064156216555308482,1.7036281826344679,0.035323474730542946,0.99999229664513267,0.040997251702547373,0.99973842074697128,0.0092187556571397267,0.99999632605621136,0.0070139589967372473,0.99995098371699276,0.019223102330035133,0.99997968626062472,0.013183777086993233,0.99990197122191682,0.017017311642733873,0.99999035193951935,0.014226058237751766,0.99999427785516959,0,0.99989212400836813,0.01724676925127696,1,0.051383954407550586,0.99887422147423099,0.038610142909236866,0.99981172967226961,0,0.99993347555451018,0.042570235949895875,0.99834747579535199,0.018569475940473985,0.99797080139981142
"LIRCMOP9_BC",1,20000,20160,98,15,"infeasible_endpoint","AI_train",0,4,0.10759006677635705,0.033900504714943755,1.7051619535607836,0.018928573850588423,0.99999077163455086,0.027243759955699887,0.99977632298939789,0.005451510721302141,1,0,0.99997997201159661,0.01400864895612915,0.99998760224410366,0.0040135575150774608,0.9998812549250089,0.024429671652261502,0.99999949029859825,0.027614068752410112,1,0,0.99996589838942862,0.025340778750374361,1,0.063710857225653145,0.99918481362831402,0.045973734483364184,0.99997214624114072,0,1,0.026136656396109133,0.99776782042871004,0.0027685831861570878,0.99907225533581012
"LIRCMOP9_BC",1,20000,20160,98,16,"feasible_endpoint","AF_train",1,3,0.00036437913356996093,0.03632009117385733,1.7049825771924312,0.020877676748740689,0.99999755573040217,0.0019108317331305766,0.99990994051548054,0,0.9999741940135134,0,0.99997402384486445,0,0.99998963358989534,0.0020081152680378606,0.99993927327078735,0.0078041581760488823,0.99998690006533875,0,0.99999615168462963,0.012039147944754561,0.99989123931258217,0,0.99909949540602594,0.022889874499560432,1,0.010235601867878918,0.9996836152882711,0.0080085226775092003,0.99998038740519357,0.012049014425636814,0.99870982320010726,0.02728980554070479,0.99909742434937998
"LIRCMOP9_BC",1,20000,20160,98,16,"infeasible_endpoint","AI_train",0,3,0.00036437913356996093,0.035870773962683594,1.7050370120693197,0.02040623855702459,0.99998935219764007,0.0030366731772801716,0.9999522980550225,0.0063530206773479928,0.99996109230700914,0.0064297446673037273,0.99999058918648309,0,0.99998077445886291,0,0.99995911667303139,0,0.9999909440803294,0.0029352573219348053,0.99999072438907166,0.0037565150857806623,1,0,0.99843822118551762,0.012753777928367304,1,0,0.99959178597408183,0.017172184687910458,0.9993086318834179,0.0039943624375473538,0.99868800303877636,0.010153799177448235,0.99954010394893533
"LIRCMOP9_BC",1,20000,20160,98,17,"feasible_endpoint","AF_train",1,9,0.10610255344020239,0.17628361271411033,1.6949716001112745,0.087018708832291236,0.99999157314350873,0.0050514199231005991,0.99942090272287309,0.0040506109143842572,0.99999502553928976,0.016645808100682086,0.99992088561299008,0.018069742879120665,0.9999610965073813,0.0060243458041135817,0.99975711834441405,0.092847313367455386,0.99998352278725844,0.090199126890917053,0.99999631006690426,0.071871717762282072,0.99971724319280897,0.0041499592752472156,0.99500563062954617,0.059285442518861066,0.99998649966026387,0.11389386276772499,0.99890561022979918,0.061104838078753991,0.99878296048742921,0.12912381170432496,0.99442497054058521,0.076791340679187275,0.99464832903631339
"LIRCMOP9_BC",1,20000,20160,98,17,"infeasible_endpoint","AI_train",0,9,0.10610255344020239,0.20610919199701133,1.6932353489279393,0.096936265821517861,0.99999051550067763,0.0073771864230661134,0.99936009094658718,0.0040506109143842572,0.9999915643192181,0.016645808100682086,0.99990591395288608,0.021454698486601809,0.99995316670586887,0.0039254824085276224,0.99971866417915822,0.10015481268993574,0.99997843060288361,0.090240425180931894,0.99999737263220334,0.085131833813125848,0.99964029657237519,0.00098733129868033929,0.99361610013423651,0.060357624368156317,0.99970317430618949,0.132432410100983,0.99875453787254875,0.056651582164446393,0.99878296048742921,0.14515835176638323,0.99357988709686906,0.094529747328925995,0.99393266612396358
"LIRCMOP9_BC",1,20000,20160,98,18,"feasible_endpoint","AF_train",1,4,0.10849699262285259,0.055751803790847265,1.7040749566792055,0.031525501892623473,0.99999914368341603,0.024243916598349392,0.99988383721381402,0,1,0.004085021569517705,0.99998737428908591,0.025383927509453098,0.99999484048056919,0.0065086431584908191,0.99996899822847918,0.033601154966578298,1,0.031408290776727354,1,0.020954751824570284,0.99992580195382064,0.025854843707158334,0.99878114277198793,0.012543328648867931,0.99999819802644108,0.058122498046969576,0.99996308286429603,0.071945724445522066,1,0.039740486139459671,0.999173740466757,0.01949625198389171,0.99760045473852099
"LIRCMOP9_BC",1,20000,20160,98,18,"infeasible_endpoint","AI_train",0,4,0.10849699262285259,0.02523015641501836,1.7054072651758516,0.013259491077081256,1,0.02881814191822106,1,0,0.99999609070330475,0.0013616738565059017,1,0,1,0.0084834527153884558,1,0.021970308364886525,1,0.0091974190284966409,0.99999906730417287,0.020968303050006437,1,0.024979904025740143,0.99936464863561758,0,1,0.007877093198995995,1,0.10246142992925805,0.99999274698298113,0.068324215808732075,1,0,0.99963485715656875
"LIRCMOP9_BC",1,20000,20160,98,19,"feasible_endpoint","AF_train",1,5,0.14716096692940903,0.073813994023366469,1.7028190786936583,0.041967431580473072,0.9999990231150776,0.024243916598349392,0.9998024522108393,0,1,0.0054466954260236067,0.99996283147781839,0.025383927509453098,0.99999462207375789,0.0075127007925097494,0.99991749242256267,0.036930696178324104,0.99999455771937251,0.045070770207575203,1,0.035910183130652501,0.99992580195382064,0.021675878246797727,0.99883920060267573,0.043163441267683296,0.99999819802644108,0.082938338364968694,0.99992162269579488,0.031713245897958417,1,0.063409026804756463,0.99836319833204012,0.057401912958063225,0.99748489790351336
"LIRCMOP9_BC",1,20000,20160,98,19,"infeasible_endpoint","AI_train",0,5,0.14716096692940903,0.03257555059425879,1.7051257396447279,0.018560504507060097,1,0.030165912295714702,1,0,0.99999921011654491,0,1,0.021400600257030951,1,0.00017429377861006082,1,0,1,0.0080496294458204179,1,0.010228029106872621,1,0.017381722446418633,0.99942203725698908,0.026711838979109719,1,0.0486807971941801,1,0,1,0.036748592490931181,0.99995900972169793,0.039854843281741333,0.99908531362666841
"LIRCMOP9_BC",1,20000,20160,98,20,"feasible_endpoint","AF_train",1,5,0.15859654937641429,0.080146049556299559,1.7024148888827506,0.044995786285445795,0.99999614830392769,0.017060396223635359,0.99969958872495868,0.00099179751697511809,0.99996959093242088,0.0039501928195989685,0.99993502431124059,0.012616477170733279,0.99997327208422404,0.0071594312828796511,0.99985226403883187,0.027672127656983892,0.99999074122585707,0.029696239585696088,0.99999407331075996,0.018765640342106669,0.99980392685004871,0.012702803347123887,0.99778353966922173,0.043828184108505419,0.99999705696561658,0.017244023097758295,0.99940965189685427,0.033128885211168475,0.99995701417434857,0.062110534185194036,0.99717171456845943,0.06135578435008817,0.99826460372728232
"LIRCMOP9_BC",1,20000,20160,98,20,"infeasible_endpoint","AI_train",0,5,0.15859654937641429,0.035759331160469122,1.7052516219397065,0.020198110682187721,1,0.024275801467807674,0.99995913664228919,0.0066822561687662346,0.99998781594781216,0,0.99994570960688045,0.020870004142251757,1,0.017670937327289041,1,0.041063889734359579,0.99905263337281436,0,0.99998967730442456,0,1,0.025207527255559775,0.9961726348833575,0.033427556294701739,1,0.051895961857849754,1,0.040822752524108344,1,0.028625892562612512,1,0.0044518879504831937,1
"LIRCMOP9_BC",1,20000,20160,98,21,"feasible_endpoint","AF_train",1,5,0.18114848986231086,0.083547396428956699,1.7022555677647282,0.045841193655019395,0.99999318717073504,0,0.9996097083113753,0,0.99998625748048842,0.0027233477130118033,0.99991352262516164,0.02549606590833859,0.99997543618268336,0.0040162305360757211,0.99981676287085164,0.041499156833139851,0.9999817712498642,0.024409962913695123,0.99999692342920454,0.014126360063019764,0.99967583490273171,0.021455359439273819,0.99941649413637035,0.063742099565706478,0.99887186414440265,0.062228923256492291,0.99946156887728532,0,1,0.046791993592654048,0.99888901024521193,0.05347587760218895,0.9973676504976503
"LIRCMOP9_BC",1,20000,20160,98,21,"infeasible_endpoint","AI_train",0,5,0.18114848986231086,0.032867402779932914,1.7051093632840788,0.018786969414804108,0.99999716985545228,0.00084859255556269872,0.9998939969696472,0,0.99998993142427706,0,0.99997047433389574,0,0.99999005593997425,0,0.99994024679270099,0.020878809670240538,0.99999066487565991,0.0020875973871052333,1,0.0017953384951109319,0.9999059632989179,0.011306889535597536,1,0.025428019962677448,0.9999996988996287,0.006391943168692165,0.99978043268325867,0,1,0,0.9989873511400289,0.014529658027375041,0.99940205291569806
"LIRCMOP9_BC",1,20000,20160,98,22,"feasible_endpoint","AF_train",1,10,0.20493465277045755,0.1930391756628583,1.6938091243057578,0.089812438900357089,0.99997142268790629,0,0.99914754866870403,0,0.99997793502391086,0.078291419044484528,0.99987227515327448,0.066071572118162711,0.99994274968748265,0.026001842106488586,0.99972448474518305,0.029166512265067598,0.99998682715686105,0.075141750886014186,0.9999855469212181,0.06631052514387345,0.99972790213403995,0.05164507752494444,0.99970165833792479,0.091013680158094773,0.99772727108689807,0.10141036230766066,0.9988028123572974,0,0.99692596571277425,0.14325521732535521,0.99354837872610646,0.063825262494001139,0.99248745534080163
