problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,50000,50060,245,24,"infeasible_endpoint","AI_train",0,10,0.2667810933656064,0.19669327805280928,1.6852894609627507,0.11163320864097792,0.9991205194566497,0.026982338377133385,0.99890443384552297,0.013719677034957843,0.99998727980538327,0.037943145419270144,0.99958312174333752,0.044311528652029544,0.99880013346801433,0.069168127881038224,0.99986185684833706,0.080127219673890318,0.99992647696859893,0.097089258003057066,0.99635646505275588,0.11941327900439164,0.99791455887571301,0.10660398589488061,0.99364178480818532,0.13687810173583237,0.99384553422592614,0.097451352037996847,0.99077884867210686,0.16495278325523083,0.99136225059749683,0.14694526695359869,0.98878976804823671,0.18622963067617188,0.98582359960277288
"LIRCMOP9_BC",1,50000,50060,245,25,"feasible_endpoint","AF_train",1,3,0.0098212498242486804,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,50000,50060,245,25,"infeasible_endpoint","AI_train",0,3,0.0098212498242486804,0.034016972853234136,1.7050524050657179,0.019757567524816534,0.9999862534140731,0.001014069001555257,0.9999211000903877,0.0092552780503525126,0.99999110947493408,0.00029288726986443844,0.9998815996901208,0,0.99994743658988705,0.0041655229798037464,1,0.018416975723899828,1,0,1,0.02995875587656386,0.99963266079706559,0.0093762005769874382,0.99936655645360373,0.022004411704109914,0.99990310646020364,0.027537728965894022,0.99915414693654359,0.028153156360889765,0.9999304226969532,0.014234459262568902,1,0.030038095280537736,1
"LIRCMOP9_BC",1,50000,50060,245,26,"feasible_endpoint","AF_train",1,12,0.048652969249391914,0.18676617440340001,1.6869092556632199,0.10793944590441343,0.99953201002895709,0.030865034423010376,0.99936952335352847,0.015679364201496286,0.99997948959276006,0.043957168879057262,0.9998097455182422,0.042000648175866795,0.99980744432786972,0.071468267373722971,0.99898658236492288,0.073100806525913789,0.99935734889552785,0.097954311214471651,0.99717257324918385,0.098440503624399989,0.998161516018929,0.11250959497896873,0.99596259683580113,0.11817823883399055,0.99554384508099891,0.11293404623585079,0.99318948524196182,0.15024979026739588,0.99182619656822391,0.13400064709073309,0.98968792766934333,0.16463886296001642,0.98832127390006907
"LIRCMOP9_BC",1,50000,50060,245,26,"infeasible_endpoint","AI_train",0,12,0.048652969249391914,0.19598810041550682,1.6856407669109932,0.1121488563290356,0.99996613308173743,0.032250275727225962,0.9993768347886679,0.01546578193794616,0.99995606629606204,0.049112089752479895,0.99998258342369661,0.041595884978551295,1,0.076217363362219237,0.99879303677643572,0.075716428533395261,0.99882026476006613,0.1012083514849052,0.99764776601257266,0.10109772161329328,0.99791068870561395,0.13974991713574736,0.9958720504948948,0.11720868112761035,0.99504648888830893,0.1160570545854131,0.99285152300624091,0.15309442889832314,0.99115872194491894,0.14042311889159026,0.98932613633833144,0.16708712229890646,0.98811390329196336
"LIRCMOP9_BC",1,50000,50060,245,27,"feasible_endpoint","AF_train",1,100,0.049278357433538492,1.8840685532374286,3.8482377443420989e-05,0.99999964237213135,0.079779922962188721,0.15656685829162598,0.81897404789924622,0.33267411589622498,0.30207929015159607,0.33372078835964203,0.53063267096877098,0.46937360055744648,0.49972160201286897,0.58161400258541107,0.38911931216716766,0.6507786363363266,0.39580715447664261,0.74315653741359711,0.15239694714546204,0.80452758073806763,0.73102471232414246,0.8501259982585907,0.72471275925636292,0.89205938577651978,0.096984237432479858,0.92548906803131104,0.43718471378087997,0.97497871518135071,0.76260051131248474,0.98739120364189148,0.75655817985534668,0.99992561340332031,0.10011279582977295
"LIRCMOP9_BC",1,50000,50060,245,27,"infeasible_endpoint","AI_train",0,100,0.049278357433538492,2.070571122506176,0,1,0.07975408178244292,0.1479778055400435,0.81884366805392228,0.34206225780986471,0.22331182674670846,0.3465984359326641,0.5305981207242576,0.48509828697321911,0.49950981696707086,0.59563088905101458,0.38912564051464066,0.62756697072357892,0.39537898373770775,0.76503626031354666,0.1508403108548616,0.83406598949712263,0.73086670786244023,0.88033653235396203,0.7238376637488062,0.91667527947083682,0.095007071075545624,0.95296393038355942,0.43474995005126293,1,0.75978665877275608,1,0.75296715458288155,1,0.095593868132271498
"LIRCMOP9_BC",1,50000,50060,245,28,"feasible_endpoint","AF_train",1,100,0.23713227003423043,1.8816321734076247,5.1697782831369088e-05,0.9999995231628418,0.070035487413406372,0.15906238555908203,0.8253532350063324,0.32936985790729523,0.30631878972053528,0.33210302889347076,0.53027412667870522,0.46711662784218788,0.48938729800283909,0.5818050354719162,0.39383101463317871,0.65484191477298737,0.38714548200368881,0.73257681727409363,0.14165040850639343,0.81371882557868958,0.73633453249931335,0.85435685515403748,0.73369532823562622,0.89561569690704346,0.091322124004364014,0.92489525675773621,0.45073045790195465,0.97607305645942688,0.74790193140506744,0.98644605278968811,0.75107848644256592,0.99992042779922485,0.11151877045631409
"LIRCMOP9_BC",1,50000,50060,245,28,"infeasible_endpoint","AI_train",0,100,0.23713227003423043,1.8718032465163412,0.050382691103029176,0.99951759171735011,0.061610185464494399,0.15803614363952942,0.79403025452507003,0.32788590572360887,0.41674521659999381,0.36277415264066493,0.51222749462266348,0.48036633304785048,0.52462008208468092,0.57419257814250668,0.38830686542542919,0.65003111843044514,0.38417891608036792,0.73815384947878293,0.15215846851636944,0.803389919961078,0.7432599780755994,0.86629344804731168,0.73353533540007332,0.89485508756188081,0.098675301806327678,0.94147021381659235,0.45027942667933107,0.9612353154808434,0.75761578042851907,1,0.74907296668954393,0.98346240847316013,0.10821230563437197
"LIRCMOP9_BC",1,50000,50060,245,29,"feasible_endpoint","AF_train",1,12,0.030560175627929464,0.18676617440340001,1.6869092556632199,0.10793944590441343,0.99953201002895709,0.030865034423010376,0.99936952335352847,0.015679364201496286,0.99997948959276006,0.043957168879057262,0.9998097455182422,0.042000648175866795,0.99980744432786972,0.071468267373722971,0.99898658236492288,0.073100806525913789,0.99935734889552785,0.097954311214471651,0.99717257324918385,0.098440503624399989,0.998161516018929,0.11250959497896873,0.99596259683580113,0.11817823883399055,0.99554384508099891,0.11293404623585079,0.99318948524196182,0.15024979026739588,0.99182619656822391,0.13400064709073309,0.98968792766934333,0.16463886296001642,0.98832127390006907
"LIRCMOP9_BC",1,50000,50060,245,29,"infeasible_endpoint","AI_train",0,12,0.030560175627929464,0.19260785664101918,1.6862534133414135,0.11051401770608364,0.99994153372967687,0.033705359821619277,0.99946875258374734,0.016444270746888048,0.99997261570591656,0.042588827106298868,0.999877524220114,0.034041432709999583,0.99973276390566745,0.077006667908327192,0.99916236943806735,0.069909083269073691,0.99928051111052296,0.10609274387177237,0.99710461684932405,0.10296106771180312,0.99839519154126077,0.12776504662744587,0.99610849692821657,0.12028150701688611,0.99582662478402617,0.12833417620315932,0.99299441171683167,0.15952865003551348,0.99174793400196004,0.1411385945344184,0.98930711658802784,0.16170137473126645,0.98786134249664648
"LIRCMOP9_BC",1,50000,50060,245,30,"feasible_endpoint","AF_train",1,6,0.21581298337925897,0.073722395473555483,1.7026677723780945,0.042494802144815338,1,0.0017383561209680575,0.99992809807534389,0.0032869528536061936,0.99997881632101104,0.0086237700162830888,0.99995913154786809,0,0.99970497133379077,0.0090443602277723335,0.99950444620936341,0.026489885323618637,0.99957254896446024,0.034760968484098688,1,0.04743183379514692,0.99952305137404684,0.057749560524687181,0.99918422824973574,0.049126742127128302,0.998835497197059,0.056558899411346057,0.99895794896380363,0.066935156606931751,0.99778160442359209,0.050073931001131035,0.99694626058588343,0.046227637441718171,0.9985130584529841
"LIRCMOP9_BC",1,50000,50060,245,30,"infeasible_endpoint","AI_train",0,6,0.21581298337925897,0.032907763536152324,1.7050973525023341,0.01901355846017588,1,0.00015097980096727068,1,0,0.9999639122273043,0,1,0,0.99982411092360346,0,0.99947947738692899,0.014312415306346957,0.99960491485096425,0.015669648323925915,1,0.020187881883411574,0.99974009723954471,0.033977086278462673,1,0.015350625873235865,1,0.033224391433203451,1,0.041260311406471344,0.99997340584454275,0.016451829172727611,0.99973118458313581,0.0080610993089494029,1
"LIRCMOP9_BC",1,50000,50060,245,31,"feasible_endpoint","AF_train",1,100,0.23713227003423043,1.8816321734076247,5.1697782831369088e-05,0.9999995231628418,0.070035487413406372,0.15906238555908203,0.8253532350063324,0.32936985790729523,0.30631878972053528,0.33210302889347076,0.53027412667870522,0.46711662784218788,0.48938729800283909,0.5818050354719162,0.39383101463317871,0.65484191477298737,0.38714548200368881,0.73257681727409363,0.14165040850639343,0.81371882557868958,0.73633453249931335,0.85435685515403748,0.73369532823562622,0.89561569690704346,0.091322124004364014,0.92489525675773621,0.45073045790195465,0.97607305645942688,0.74790193140506744,0.98644605278968811,0.75107848644256592,0.99992042779922485,0.11151877045631409
"LIRCMOP9_BC",1,50000,50060,245,31,"infeasible_endpoint","AI_train",0,100,0.23713227003423043,1.8718032465163412,0.050382691103029176,0.99951759171735011,0.061610185464494399,0.15803614363952942,0.79403025452507003,0.32788590572360887,0.41674521659999381,0.36277415264066493,0.51222749462266348,0.48036633304785048,0.52462008208468092,0.57419257814250668,0.38830686542542919,0.65003111843044514,0.38417891608036792,0.73815384947878293,0.15215846851636944,0.803389919961078,0.7432599780755994,0.86629344804731168,0.73353533540007332,0.89485508756188081,0.098675301806327678,0.94147021381659235,0.45027942667933107,0.9612353154808434,0.75761578042851907,1,0.74907296668954393,0.98346240847316013,0.10821230563437197
"LIRCMOP9_BC",1,50000,50060,245,32,"feasible_endpoint","AF_train",1,100,0.23713227003423043,1.8816321734076247,5.1697782831369088e-05,0.9999995231628418,0.070035487413406372,0.15906238555908203,0.8253532350063324,0.32936985790729523,0.30631878972053528,0.33210302889347076,0.53027412667870522,0.46711662784218788,0.48938729800283909,0.5818050354719162,0.39383101463317871,0.65484191477298737,0.38714548200368881,0.73257681727409363,0.14165040850639343,0.81371882557868958,0.73633453249931335,0.85435685515403748,0.73369532823562622,0.89561569690704346,0.091322124004364014,0.92489525675773621,0.45073045790195465,0.97607305645942688,0.74790193140506744,0.98644605278968811,0.75107848644256592,0.99992042779922485,0.11151877045631409
"LIRCMOP9_BC",1,50000,50060,245,32,"infeasible_endpoint","AI_train",0,100,0.23713227003423043,1.8718032465163412,0.050382691103029176,0.99951759171735011,0.061610185464494399,0.15803614363952942,0.79403025452507003,0.32788590572360887,0.41674521659999381,0.36277415264066493,0.51222749462266348,0.48036633304785048,0.52462008208468092,0.57419257814250668,0.38830686542542919,0.65003111843044514,0.38417891608036792,0.73815384947878293,0.15215846851636944,0.803389919961078,0.7432599780755994,0.86629344804731168,0.73353533540007332,0.89485508756188081,0.098675301806327678,0.94147021381659235,0.45027942667933107,0.9612353154808434,0.75761578042851907,1,0.74907296668954393,0.98346240847316013,0.10821230563437197
"LIRCMOP9_BC",1,50000,50060,245,33,"feasible_endpoint","AF_train",1,3,0.0034164090364446377,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,50000,50060,245,33,"infeasible_endpoint","AI_train",0,3,0.0034164090364446377,0.03522653284478848,1.7050109820146648,0.020320926801816158,1,0.0062814575738675792,1,0.0047195922733802272,0.9999979195066202,0,0.99996257078146966,0.0098181847676502947,1,0.0022973750054991592,0.99953223859977569,0.0036230682058092656,0.9999206302900906,0,0.99966137316495107,0.030039837230635278,0.99993263474207028,0.016048192411953967,0.99943229729523364,0.011744972341149573,0.99999278682366843,0.043823834925789396,0.99980405129449945,0.034777523247148542,0.99980065091586678,0.020611502748045619,1,0.012473389968122143,1
"LIRCMOP9_BC",1,50000,50060,245,34,"feasible_endpoint","AF_train",1,3,0.0069628695424000363,0.036637176982630096,1.704963056787725,0.021023271291595515,1,0.015317024015396957,0.99991305491426408,0.009102391037207367,0.99997741331953272,0.00048247151797072615,0.99988109676578885,0.013650905308919263,1,0.015155612392861052,0.99998242674623361,0.03243359426775419,0.9999924434357097,0.0035630313104873627,1,0.020288550586840905,0.9996809195020413,0.0026718992355186447,0.9997643752359453,0.010612561613157864,0.99937706599159304,0.016524120983795201,1,0.0067760271868073027,1,0.030541652258890745,1,0.052903928516189164,1
"LIRCMOP9_BC",1,50000,50060,245,34,"infeasible_endpoint","AI_train",0,3,0.0069628695424000363,0.03522653284478848,1.7050109820146648,0.020320926801816158,1,0.0062814575738675792,1,0.0047195922733802272,0.9999979195066202,0,0.99996257078146966,0.0098181847676502947,1,0.0022973750054991592,0.99953223859977569,0.0036230682058092656,0.9999206302900906,0,0.99966137316495107,0.030039837230635278,0.99993263474207028,0.016048192411953967,0.99943229729523364,0.011744972341149573,0.99999278682366843,0.043823834925789396,0.99980405129449945,0.034777523247148542,0.99980065091586678,0.020611502748045619,1,0.012473389968122143,1
"LIRCMOP9_BC",1,50000,50060,245,35,"feasible_endpoint","AF_train",1,4,0.034955275570414383,0.041922623845227221,1.7047523146737305,0.024092680118071731,1,0.019688215905655188,1,0.0042979254183590394,1,0.0030091522451078222,1,0.020362190863310783,1,0.011874527066868198,0.99905207250455197,0.0049449363763324691,1,0.021310232025094626,1,0.022204454668315755,1,0.026052648477558227,1,0.0092683797188877551,1,0.057831990557982708,1,0.037061103066324742,1,0.020304947866427149,1,0.024345934290883726,1
"LIRCMOP9_BC",1,50000,50060,245,35,"infeasible_endpoint","AI_train",0,4,0.034955275570414383,0.03522653284478848,1.7050109820146648,0.020320926801816158,1,0.0062814575738675792,1,0.0047195922733802272,0.9999979195066202,0,0.99996257078146966,0.0098181847676502947,1,0.0022973750054991592,0.99953223859977569,0.0036230682058092656,0.9999206302900906,0,0.99966137316495107,0.030039837230635278,0.99993263474207028,0.016048192411953967,0.99943229729523364,0.011744972341149573,0.99999278682366843,0.043823834925789396,0.99980405129449945,0.034777523247148542,0.99980065091586678,0.020611502748045619,1,0.012473389968122143,1
"LIRCMOP9_BC",1,50000,50060,245,36,"feasible_endpoint","AF_train",1,4,0.039307021602767861,0.042744029313884956,1.7047102670229479,0.024434425109664003,1,0.0075187728897925365,1,0,1,0.0026130260695538827,1,0.0026891945470151109,1,0.0053739594741522984,0.99958998448201519,0.0067078027093989794,0.9997101512365183,0.006435257964259776,1,0.037225033752138724,0.99943121851248884,0.03617998815767192,1,0.023470077624900554,1,0.060092709790928941,1,0.030004662509375848,0.99997859053624372,0.042918200330420715,0.99970479832029557,0.011756845124054949,1
"LIRCMOP9_BC",1,50000,50060,245,36,"infeasible_endpoint","AI_train",0,4,0.039307021602767861,0.03522653284478848,1.7050109820146648,0.020320926801816158,1,0.0062814575738675792,1,0.0047195922733802272,0.9999979195066202,0,0.99996257078146966,0.0098181847676502947,1,0.0022973750054991592,0.99953223859977569,0.0036230682058092656,0.9999206302900906,0,0.99966137316495107,0.030039837230635278,0.99993263474207028,0.016048192411953967,0.99943229729523364,0.011744972341149573,0.99999278682366843,0.043823834925789396,0.99980405129449945,0.034777523247148542,0.99980065091586678,0.020611502748045619,1,0.012473389968122143,1
"LIRCMOP9_BC",1,50000,50060,245,37,"feasible_endpoint","AF_train",1,4,0.042349228251504667,0.04331850714159044,1.704689302551001,0.024897449572099439,0.99956586234597622,0,0.99982875426741358,0,0.99998349807240805,0.0084578663425614944,0.99973377737839009,0.0067509433142091645,0.9996244424235059,0,0.9994159757325306,0.01586817233459455,0.99993908735433212,0.00011567978813622343,0.99993195857801509,0.039882386924301329,0.99884009356574932,0.018266752289929664,1,0.020349404303743795,0.99959392217048704,0.036630882463992466,1,0.012506702149382799,0.99985236414299594,0.018553174909346215,0.99982883510283571,0.023435732307033094,1
"LIRCMOP9_BC",1,50000,50060,245,37,"infeasible_endpoint","AI_train",0,4,0.042349228251504667,0.03522653284478848,1.7050109820146648,0.020320926801816158,1,0.0062814575738675792,1,0.0047195922733802272,0.9999979195066202,0,0.99996257078146966,0.0098181847676502947,1,0.0022973750054991592,0.99953223859977569,0.0036230682058092656,0.9999206302900906,0,0.99966137316495107,0.030039837230635278,0.99993263474207028,0.016048192411953967,0.99943229729523364,0.011744972341149573,0.99999278682366843,0.043823834925789396,0.99980405129449945,0.034777523247148542,0.99980065091586678,0.020611502748045619,1,0.012473389968122143,1
"LIRCMOP9_BC",1,50000,50060,245,38,"feasible_endpoint","AF_train",1,4,0.045748545459331436,0.043958263258071346,1.7046001099060801,0.02559907222344026,0.99998035336375013,0.00083066439520111494,0.99991102379632502,0.007369126914723861,0.99998807279621094,0.0062655581090022856,0.99989271667349189,0.0016016863049989234,1,0.020504459472326174,0.99965791510321045,0.013468461741413577,0.999749234529134,0.01387941497545013,1,0.029557470367718604,0.99974352216558504,0.040192154649967962,1,0.027599967861277518,0.99950898735826998,0.04253314130761976,0.99963727398215074,0.040236100440199735,0.99903777380755188,0.03480065085077115,0.99943149871222681,0.041749160677457889,0.99998309962744125
"LIRCMOP9_BC",1,50000,50060,245,38,"infeasible_endpoint","AI_train",0,4,0.045748545459331436,0.03522653284478848,1.7050109820146648,0.020320926801816158,1,0.0062814575738675792,1,0.0047195922733802272,0.9999979195066202,0,0.99996257078146966,0.0098181847676502947,1,0.0022973750054991592,0.99953223859977569,0.0036230682058092656,0.9999206302900906,0,0.99966137316495107,0.030039837230635278,0.99993263474207028,0.016048192411953967,0.99943229729523364,0.011744972341149573,0.99999278682366843,0.043823834925789396,0.99980405129449945,0.034777523247148542,0.99980065091586678,0.020611502748045619,1,0.012473389968122143,1
"LIRCMOP9_BC",1,50000,50060,245,39,"feasible_endpoint","AF_train",1,10,0.17774874513375516,0.15628955573975276,1.691857669723422,0.09090046882936649,0.99913175389443931,0.011842144033261856,0.99943136023246759,0.0094522283959961057,0.99998981007286436,0.032418100652558901,0.99973512952064836,0.041150161578729805,0.9994311554300086,0.050213194483389595,0.99948530782127754,0.062778782777888509,0.99989394598137005,0.08040471286715678,0.99675949391099061,0.095799871973158118,0.99810501076809588,0.088743837134100001,0.99614004104748921,0.10603233359870173,0.99617664984713239,0.099568235721341478,0.99400943740832171,0.1286049011052087,0.9932218056844333,0.12195356028106316,0.99099357146809885,0.13645214109966472,0.99022700326984214
"LIRCMOP9_BC",1,50000,50060,245,39,"infeasible_endpoint","AI_train",0,10,0.17774874513375516,0.189674286192931,1.6867635001206347,0.10769386267587905,0.99911370616851247,0.017642741673952727,0.99921742324958607,0.010280849177798132,0.999982582908856,0.043402771643701696,0.99972053357749602,0.050411032293743954,0.9993652442419878,0.10857226447163199,0.99930239398446763,0.072665141255292387,0.99966464347176198,0.098475322432740792,0.99572446537961912,0.10739554337708354,0.99760539082128474,0.11252124708160319,0.99519112087909378,0.13151026040801694,0.99563197212158061,0.12286616734137903,0.99292453894278088,0.15119336486078175,0.99185000277363966,0.14466538220140512,0.9891364498517593,0.16169249891987769,0.98740258247251811
"LIRCMOP9_BC",1,50000,50060,245,40,"feasible_endpoint","AF_train",1,10,0.29533694771094593,0.14370942822464144,1.6940763059057828,0.083522961661044087,0.99995515906952526,0.021851834992765898,0.99936473284670468,0.024742335957569639,0.99997778629301881,0.030446088629453832,0.9998916031228845,0.032875446267796427,0.99976030565177343,0.068982221730606225,0.99987676410078719,0.052575363006627893,0.99942324242341218,0.065246492090410113,0.99657553051502523,0.075511620354811154,0.9990299615184024,0.087152559600671725,0.99716547560584523,0.094002345366455631,0.99684419504026023,0.085677973758442522,0.99352089031012136,0.11455683637343816,0.99385520484703405,0.11393729337189465,0.99296892207936871,0.12395580242127663,0.98998028233682089
"LIRCMOP9_BC",1,50000,50060,245,40,"infeasible_endpoint","AI_train",0,10,0.29533694771094593,0.19905661902781058,1.6851169177032486,0.11305814454613095,0.99996148357235848,0.033961292081859752,0.99925156699075601,0.036184990946872456,0.99997605377118604,0.045036028760227637,0.99990586083383159,0.038449765283126033,0.99977683890331392,0.1051012300253885,0.99985800456955354,0.068975872207504493,0.99915561456512936,0.095372111851900102,0.99530850048936648,0.10668342727154981,0.99847013950215169,0.12093332669847415,0.99540079051555796,0.13098094566903637,0.99537066435725474,0.11076753058590197,0.99022468839909594,0.1592739485671196,0.99058903534123532,0.15997323346914544,0.9895859289564175,0.16394869247421168,0.98555325041228958
"LIRCMOP9_BC",1,50000,50060,245,41,"feasible_endpoint","AF_train",1,7,0.52158923411108282,0.098524603473325562,1.7002249954725088,0.057234493553093201,1,0.018472137905521772,0.99949791741735905,0.0084097850302123685,0.9999819230665854,0.020053240513439603,0.99997080876671307,0.022849756485023263,1,0.042039018326507638,0.99916266762648598,0.04489576186675482,0.99943807887981806,0.043113255629276363,0.99966424626150463,0.033139892125192374,0.99899581594357778,0.068242585455799074,0.99986616606025558,0.05290349621705321,0.99836542472073009,0.07535640438205661,0.99844465299077001,0.066980111465092085,0.99787621946982774,0.081862817477898892,0.99634637924928682,0.086700715939078188,0.99638851816211238
"LIRCMOP9_BC",1,50000,50060,245,41,"infeasible_endpoint","AI_train",0,7,0.52158923411108282,0,1.7057,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP9_BC",1,50000,50060,245,42,"feasible_endpoint","AF_train",1,100,0.049278357433538492,1.8840685532374286,3.8482377443420989e-05,0.99999964237213135,0.079779922962188721,0.15656685829162598,0.81897404789924622,0.33267411589622498,0.30207929015159607,0.33372078835964203,0.53063267096877098,0.46937360055744648,0.49972160201286897,0.58161400258541107,0.38911931216716766,0.6507786363363266,0.39580715447664261,0.74315653741359711,0.15239694714546204,0.80452758073806763,0.73102471232414246,0.8501259982585907,0.72471275925636292,0.89205938577651978,0.096984237432479858,0.92548906803131104,0.43718471378087997,0.97497871518135071,0.76260051131248474,0.98739120364189148,0.75655817985534668,0.99992561340332031,0.10011279582977295
"LIRCMOP9_BC",1,50000,50060,245,42,"infeasible_endpoint","AI_train",0,100,0.049278357433538492,2.1174866537852295,0,1,0.079706619048126537,0.16226650900402292,0.81888124099778392,0.33800809124772235,0.30208107569211962,0.34653238706500195,0.53063738538322536,0.48032552390594407,0.49940568106682115,0.60557176218433095,0.38880420239642227,0.67246562614585359,0.39544362200056055,0.77494247565379526,0.1496662404714601,0.8325058387599833,0.73055732599843737,0.88092685166714102,0.72258228484884324,0.91514547615854669,0.095334239602921256,0.94251202961343228,0.43245597861394991,1,0.75991872602675681,1,0.61714814479876401,1,0.095119687420274546
"LIRCMOP9_BC",1,50000,50060,245,43,"feasible_endpoint","AF_train",1,11,0.14169334943797415,0.16692565869937895,1.6901854271661501,0.096001346294659909,0.99931576029987834,0.014004604417349357,0.9993361493083015,0.022366733172751129,0.99992381279220033,0.030666818857254096,0.99972249142792247,0.033501743301630374,0.99929663957088843,0.079545987144138991,0.99907988144655013,0.059874808237150072,0.99889666811806943,0.084383886860422919,0.99701896809650903,0.087938645961404993,0.9982158980901128,0.094161066556634032,0.99598396701870651,0.10902725716468059,0.99478815743360727,0.087721082256489613,0.99270871455042808,0.13827559752905827,0.99193078760477871,0.14565945943856035,0.98931560855145129,0.14873892286433785,0.98880950055355532
"LIRCMOP9_BC",1,50000,50060,245,43,"infeasible_endpoint","AI_train",0,11,0.14169334943797415,0.19348071800301683,1.685503455734731,0.11004910553105941,0.9988574064354645,0.010308760847486043,0.99900327970748348,0.027206709193597928,0.9997299079671097,0.031746522009996045,0.99971380153150702,0.047228781705852388,0.99825448360705704,0.096889634111371956,0.99784314444173783,0.069189594899046636,0.99718525781676948,0.099226663920049141,0.99522819270796226,0.10015887176175692,0.99632285419200017,0.11118990214264832,0.99504105088364514,0.13292754907852522,0.9917010160974461,0.099682992624535255,0.98881546520799091,0.15867020350178143,0.98760415167412952,0.16219639130243022,0.98341019541176533,0.15579459029148329,0.98384119836047557
"LIRCMOP9_BC",1,50000,50060,245,44,"feasible_endpoint","AF_train",1,7,0.45126916195697808,0.09921616514162597,1.7000724710191466,0.057695792860106246,1,0.010985660245143299,0.99966929063769516,0.0081643740607024208,0.99997242919336315,0.021026273378782868,0.99995537008804258,0.019584434574805853,1,0.033170968836207251,0.99913458429018154,0.038613604866240131,0.99927705231992436,0.045903490765716162,0.99986066779858507,0.055185927053255604,0.99890648708401197,0.037405098600779424,0.99839693320958789,0.054396887379003757,0.99766605961073473,0.080932222126890246,0.9968522850576067,0.081060385141177416,0.99612068491735395,0.07659957675305637,0.99588187990800592,0.082487888506845713,0.99615540756616616
"LIRCMOP9_BC",1,50000,50060,245,44,"infeasible_endpoint","AI_train",0,7,0.45126916195697808,0.01553138767799162,1.7193724067312997,0.0090009374511822657,0.9998222407450057,0.006423686868574004,0.99992797362143326,0.022601374002719395,0.97156359934303493,0,1,0,1,0,0.9988808027681374,0.013880696923965985,0.99975576385573661,0,1,0,1,0,1,0.013875035978732485,1,0.018051888026359778,1,0.012707982793281336,1,0,1,0,1
"LIRCMOP9_BC",1,50000,50060,245,45,"feasible_endpoint","AF_train",1,7,0.46876883896158889,0.088578017492408734,1.701309736726889,0.051747187482158619,1,0.012003686983678199,0.9998910232473508,0.015319351295794984,1,0.011722565942585431,0.99984121596461895,0.023597260533217382,0.99997759950114651,0.031848646157177987,0.99977652014796259,0.041584723280616256,0.99997883322770786,0.044238547242804835,0.99996854803830315,0.046339973434462604,0.99972600089650587,0.043837412419455525,0.99815198076873557,0.05153326554024458,0.99920195104119713,0.062905736381314692,0.99910787301173243,0.059063357843626846,0.99853448171835768,0.074494810361071168,0.99908861831018037,0.086375056219389929,0.99595927236927606
"LIRCMOP9_BC",1,50000,50060,245,45,"infeasible_endpoint","AI_train",0,7,0.46876883896158889,0,1.7057001285451914,0,0.99992869608875923,0,1,0,1,0,0.99995048267358988,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP9_BC",1,50000,50060,245,46,"feasible_endpoint","AF_train",1,7,0.91037365617588106,0.092933378266895766,1.7009122286596554,0.053858316757734254,1,0.008871760037577725,0.99957728375077015,0.0026237009396233423,0.99998007640681086,0.032015405352240137,0.99985371157065428,0.031407453874298233,0.99992440896395474,0.021482804650312513,0.9996187260072904,0.042811857721948697,0.99989659995347124,0.032709024476449362,0.99989573311455349,0.050109285226293154,0.99883176703401366,0.048549086282495206,0.99944840934908374,0.065931309875806837,0.99899768199035077,0.077664195595123969,0.99964579997566838,0.058645089772493046,0.99723803839134006,0.062084595476674144,0.99565639424279184,0.088553806371793553,0.9956370232121865
