problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,70000,70060,343,22,"infeasible_endpoint","AI_train",0,5,0.086551627336033887,0.044082185014516266,1.7179855877347225,0.025500591459888304,0.99967430556975889,0.011994150314627198,0.99995000941255718,0.018702696511034796,0.99990708564376407,0.0037595656037776454,0.97200218560432972,0.017158201827626313,1,0.010482385043337827,1,0.037044521085609849,0.99864733308811604,0.00299628428915856,0.99935115248666606,0.013894478604291452,0.99927982852578778,0.019515223753180676,0.99844274755185725,0.01827657619044408,0.99836616603399597,0.029810988456039259,0.99908692686246869,0.023883307422772601,0.99911764074921061,0.041968885827078292,0.99941388693169597,0.045955035409560932,0.9995095051894598
"LIRCMOP9_BC",1,70000,70060,343,23,"feasible_endpoint","AF_train",1,100,0.11618727251411472,1.854218215677685,0,1,0.06873073458561374,0.16604937740333856,0.82501337313674483,0.27091274206318983,0.30621286250320667,0.35335528637878333,0.53019927874916295,0.48379728361613772,0.48839484889393164,0.55603005710530162,0.39238034125237953,0.65621535674613141,0.38667613819421354,0.74968472302885303,0.14090660549068451,0.83179243912363876,0.73173621179160053,0.85775566024161831,0.7309703606798772,0.89383691848814029,0.085292901476623717,0.95177781489746172,0.44621316325284993,0.99826513084605939,0.74359136957561167,1,0.71557772357161364,1,0.10574508722586584
"LIRCMOP9_BC",1,70000,70060,343,23,"infeasible_endpoint","AI_train",0,100,0.11618727251411472,1.8304354184825171,0,1,0.068924052590512985,0.15148305792002872,0.82568638445268716,0.2594261252678009,0.30598553045800325,0.32813663732698217,0.52984652530328036,0.46306834608013064,0.48536641297832528,0.59348235199297561,0.39262829398758364,0.6555940710064655,0.38637104042795745,0.74229200770850579,0.13739885846459921,0.79153512339765142,0.73904824220645859,0.87447906122004915,0.73009922610463862,0.87546439572566348,0.09266739160373394,0.91879994011223287,0.4487441391557398,0.96564830071988528,0.74713792427372039,0.98436546074415621,0.70343468233426965,0.99447957467639458,0.10862539696552992
"LIRCMOP9_BC",1,70000,70060,343,24,"feasible_endpoint","AF_train",1,12,0.045322819904910064,0.18475924758866499,1.6866836948276904,0.10678383769094461,1,0.013844133837152094,0.99944272429493586,0.026835345475977802,0.99984444469782718,0.041994709299066305,1,0.041710731629839445,1,0.076525086625791383,0.99887555417734597,0.078104239446339319,0.99730823541668623,0.078271469078019906,0.99878183770278128,0.10157611907814557,0.99565087209079861,0.084000929289313908,0.99660388011333934,0.1068108315265542,0.99286376476176241,0.12678409649966632,0.99235960091212627,0.14650692480123417,0.98972315144152834,0.15687708198843048,0.98869284208030117,0.14338031521718464,0.9871120231873669
"LIRCMOP9_BC",1,70000,70060,343,24,"infeasible_endpoint","AI_train",0,12,0.045322819904910064,0.19398106511169882,1.6853035745205489,0.11088327666548249,1,0.0026563333325909204,0.99947536344582577,0.030325872374897235,0.99986631188367303,0.037354986655050049,0.99997045483056302,0.042560462505078542,0.9999095637796801,0.083638360252077659,0.99878750976650932,0.080745966398445515,0.99729615840658981,0.078827560383506301,0.99878183770278128,0.10965738643359134,0.9958636961608015,0.090286132234180722,0.99664416074547624,0.10244429835423842,0.99233348320501469,0.13830489591235748,0.99187188112813363,0.16078722082071145,0.98896662435602223,0.16777606664016753,0.98799876175568335,0.14648909462050075,0.98608328366883502
"LIRCMOP9_BC",1,70000,70060,343,25,"feasible_endpoint","AF_train",1,8,0.31559122217613922,0.10842799196842964,1.6989762429805284,0.063039043129504951,0.99946258990237635,0.018750291062137648,0.99932123278823259,0.0068246547936356506,0.99998540196250962,0.021655071973430751,0.99979651147654403,0.028886820280490621,0.99994128121933223,0.048502593741724206,0.99967852195235585,0.03800624153175769,0.99966752213316556,0.047397054397071064,0.9993774294726312,0.069104178877090444,0.99863564546726247,0.059710560458190912,0.9982675513724113,0.072040636372741662,0.99803217461789062,0.082606901895519724,0.9967056956317083,0.068974688316877586,0.99643195743715485,0.080685262621406725,0.99594150993032038,0.093258207086604761,0.99483714069945006
"LIRCMOP9_BC",1,70000,70060,343,25,"infeasible_endpoint","AI_train",0,8,0.31559122217613922,0.080401090958771806,1.7671904123136295,0.046534502470749778,0.9994889590277829,0.0058218998290642913,0.99924044748769947,0,0.99980734883433331,0.014182199643525448,0.99947805817571056,0.014870457804616415,1,0.024095779154435087,1,0.035792284065710556,1,0.04137734031776745,0.93753739165921512,0.04333302304008857,1,0.049269182019191823,1,0.061320094682310505,1,0.063281078443409161,1,0.037731218094922664,0.99911440563515663,0.047820561475960074,1,0.074058780071337538,1
"LIRCMOP9_BC",1,70000,70060,343,26,"feasible_endpoint","AF_train",1,6,0.20047358627238351,0.07624191225050779,1.7024073086371838,0.04413183338003171,0.99982939936928372,0.001045899580039345,0.99952803357219566,0.0173471868142459,0.99999240977940063,0.014789404059250187,0.9998268811202613,0.015632733743293981,0.99991881983002628,0.034864019011403707,0.99891664733693697,0.034342638262309468,0.99941172155608438,0.022938031027692769,1,0.039211382203447921,0.99936647307046389,0.057686578022770427,0.99914151800714546,0.034842309410118601,0.99863724441195512,0.031147819265955397,0.99817244410168471,0.060343548001129795,0.99764361926934719,0.054352531090654285,0.99777822099508118,0.063636586494451808,0.99752991771895028
"LIRCMOP9_BC",1,70000,70060,343,26,"infeasible_endpoint","AI_train",0,6,0.20047358627238351,0.035292640923161096,1.7050838884346309,0.020314254705744939,0.99966095540910827,0,0.99963908569363269,0.013554278991343869,0.99996208463770564,0.012687531388505735,0.9998188645238717,0.0065446310749430487,1,0.028989131491651148,0.99902354880386068,0.024645232902024583,0.9992557679337446,0.016561417668429348,1,0.02800875562872248,0.99937851608622208,0.043570303869694238,0.99971493724775762,0.019630726380545756,0.9989908637706677,0.014679097298600847,0.99838859993853035,0.042530266414865014,0.99865151344376579,0.033711744553921029,0.99908659853135573,0.048078309535934796,0.99914423242019668
"LIRCMOP9_BC",1,70000,70060,343,27,"feasible_endpoint","AF_train",1,7,0.28616591262406293,0.090149806317421283,1.7010758643881772,0.052240616842587552,0.99958029075024413,0.0041044919771598088,0.99957604676806988,0.013060449809541852,0.9999856793113362,0.02015668025329883,0.99986356043653135,0.014067801155388476,0.99991881983002628,0.036210726139707258,0.99902447331527278,0.042616511984861369,0.99931236331978512,0.026480416041536024,1,0.042450425707644998,0.9991203156270585,0.058900942084873696,0.99825254158216215,0.044290604486732596,0.99831626070878143,0.047397271193484775,0.99800446108580843,0.064191266868078134,0.99732881502260251,0.06059765279577449,0.99683883294430919,0.070581014336129344,0.99653928883307774
"LIRCMOP9_BC",1,70000,70060,343,27,"infeasible_endpoint","AI_train",0,7,0.28616591262406293,0.031722005529094315,1.705135423295,0.018371901376063836,0.999795482486036,0,1,0.0062124521043408557,0.99993838977411842,0,1,0,1,0.0040890364255447842,1,0.011590540273306471,1,0.005584728218650907,1,0,1,0.027612935262386236,1,0.019991796195055381,1,0.020717058883213818,1,0.039216044805763545,1,0.010547380458344455,1,0.015548086468278377,1
"LIRCMOP9_BC",1,70000,70060,343,28,"feasible_endpoint","AF_train",1,3,2.5114018991330854e-06,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,70000,70060,343,28,"infeasible_endpoint","AI_train",0,3,2.5114018991330854e-06,0.035956226367898581,1.7050114999990429,0.020646749470506549,0.99938036929034235,0.034831459999116743,1,0.022499570516798819,0.99992066539847635,0.0057871364092382162,1,0.0021791149501705701,1,0.01537519952983326,1,0.01641373753717959,0.99889817210453258,0.0061252915037929047,1,0.022394131154635712,1,0,0.99975830497750562,0.024026260147840952,1,0.02907463949537404,1,0.014964873110360148,1,0.032507420851758867,1,0.027480082444245206,1
"LIRCMOP9_BC",1,70000,70060,343,29,"feasible_endpoint","AF_train",1,12,0.033933473839637976,0.18475924758866499,1.6866836948276904,0.10678383769094461,1,0.013844133837152094,0.99944272429493586,0.026835345475977802,0.99984444469782718,0.041994709299066305,1,0.041710731629839445,1,0.076525086625791383,0.99887555417734597,0.078104239446339319,0.99730823541668623,0.078271469078019906,0.99878183770278128,0.10157611907814557,0.99565087209079861,0.084000929289313908,0.99660388011333934,0.1068108315265542,0.99286376476176241,0.12678409649966632,0.99235960091212627,0.14650692480123417,0.98972315144152834,0.15687708198843048,0.98869284208030117,0.14338031521718464,0.9871120231873669
"LIRCMOP9_BC",1,70000,70060,343,29,"infeasible_endpoint","AI_train",0,12,0.033933473839637976,0.19168252769033664,1.6857557748741139,0.10975766422638793,0.99969981407260211,0.013979271385931269,0.99923678842363106,0.015950493145328391,0.9998119572900136,0.040610848626972652,0.99991755483878253,0.022785406035349162,0.99999333978199845,0.070138767404671759,0.99933031107200176,0.067717695344424497,0.99749486902230278,0.079449212037073363,0.99885468774821995,0.10897023208041484,0.99569793952322971,0.082901469772128533,0.99610119766289706,0.12364642940916457,0.99271023860754604,0.13123424433212263,0.9924938196380173,0.15331983728287998,0.98946730729490961,0.15475245343916996,0.9882169495435551,0.14822242387762291,0.98725065890632857
"LIRCMOP9_BC",1,70000,70060,343,30,"feasible_endpoint","AF_train",1,10,0.18143118117761756,0.15248221560656663,1.6924438918397495,0.088680151603014346,0.99988269121687878,0.013608456091865517,0.99948089920858629,0.021497899328341893,0.99997659406666606,0.037005423767089013,0.99990742123590515,0.051811024233753521,0.99967058345893101,0.062263648507683421,0.99926391445498608,0.076214026834876478,0.99911998363273313,0.06748703103319352,0.99717093910423726,0.08606835415216943,0.99790228310854578,0.07629629212111276,0.99705109578240936,0.096718991381958219,0.99570604086011838,0.10674289202884601,0.9933642299755403,0.11573894670729083,0.99298961096420246,0.13464881605908788,0.99254610107917007,0.13025118327019464,0.99000509480734911
"LIRCMOP9_BC",1,70000,70060,343,30,"infeasible_endpoint","AI_train",0,10,0.18143118117761756,0.18924770872618837,1.6864387435842454,0.10796243133488985,0.99999826624360855,0.021150531500577104,0.99951213114198079,0.026078800523066905,0.99997997841217234,0.018978571717832349,1,0.063431397094861147,0.99964996010133622,0.078281967453095194,0.99895209741149238,0.10457702012753295,0.99854471364166941,0.093065802420759777,0.99606057827315864,0.096342039280268923,0.9971779877229956,0.097823388316858939,0.99630028296928053,0.11626562649685343,0.9944154890830017,0.14289481571441714,0.99138650069241385,0.13860793333911095,0.99137603939802932,0.17491685567536019,0.98998041205547105,0.15512139002328384,0.986645973807035
"LIRCMOP9_BC",1,70000,70060,343,31,"feasible_endpoint","AF_train",1,4,0.015949761204360317,0.038546427257973977,1.7048661603295687,0.022421363140225817,0.99962524165766253,0.0049183111621687592,0.99983068230765337,0.0077347373341238347,1,0.003312822259688486,0.99980444758150622,0.0017665276345194218,1,0.014569205695788838,1,0.01436918997263438,1,0.0091875962176002635,1,0.033909934824014193,1,0.013714820463262369,1,0.020251217362369928,1,0.010950858159433755,1,0.022707090874770366,1,0.027406450986816329,1,0.032888941576377152,0.9998621716231153
"LIRCMOP9_BC",1,70000,70060,343,31,"infeasible_endpoint","AI_train",0,4,0.015949761204360317,0.035257248011905259,1.7050272741597283,0.020423710050821033,0.99906154495576971,0,0.99958025948677809,0,0.99997214707151594,0,0.99991480922826992,0,0.99993454924285441,0.0041450228638421106,0.99925137841988576,0.0098089177138675383,1,0.023877013020803528,0.99990585979006563,0.02171986850892715,0.99950264696904423,0.027293356825689851,1,0.01205881169334631,1,0.019389041653337546,1,0.022653606798038912,1,0.0092723723867616653,0.99968684685568077,0.047928737888789916,1
"LIRCMOP9_BC",1,70000,70060,343,32,"feasible_endpoint","AF_train",1,6,0.17602767598140401,0.070598088718095323,1.7028497400485409,0.041137957391993135,0.99985034850129229,0,0.99987648677509722,0.013090563752312547,1,0.0060708253164743729,0.99975717459119839,0.019222269133235517,0.9998191275593602,0.02184606298426732,0.99980875071497022,0.036338498638621097,0.9997800082803121,0.022897752404181491,1,0.04430553675237299,0.99984345879070857,0.038986029366710896,0.99922471720178407,0.034883445923641065,0.99860793764093736,0.039557448408064605,0.99854455544053899,0.05937476212839618,0.99807765262870207,0.053656424294422446,0.99745760411086326,0.063818669769716618,0.99717357013276287
"LIRCMOP9_BC",1,70000,70060,343,32,"infeasible_endpoint","AI_train",0,6,0.17602767598140401,0.034709922701075153,1.7063996078231627,0.014642917052961439,0.99970809268575311,0,0.99985679495573088,0.0021448616944342597,1,0,0.99965399351515483,0.2019295721966427,0.99976087138116243,0.00018538132029810583,1,0.022839541022118503,1,0.00047565048094011866,1,0.016356655058630307,1,0.017170143033212189,0.99200940372330615,0.0052364154215908051,1,0.0066044715679232924,1,0.023856807028659228,1,0.010911187701688585,1,0.035147905803611726,1
"LIRCMOP9_BC",1,70000,70060,343,33,"feasible_endpoint","AF_train",1,4,0.015949761204360317,0.038546427257973977,1.7048661603295687,0.022421363140225817,0.99962524165766253,0.0049183111621687592,0.99983068230765337,0.0077347373341238347,1,0.003312822259688486,0.99980444758150622,0.0017665276345194218,1,0.014569205695788838,1,0.01436918997263438,1,0.0091875962176002635,1,0.033909934824014193,1,0.013714820463262369,1,0.020251217362369928,1,0.010950858159433755,1,0.022707090874770366,1,0.027406450986816329,1,0.032888941576377152,0.9998621716231153
"LIRCMOP9_BC",1,70000,70060,343,33,"infeasible_endpoint","AI_train",0,4,0.015949761204360317,0.035257248011905259,1.7050272741597283,0.020423710050821033,0.99906154495576971,0,0.99958025948677809,0,0.99997214707151594,0,0.99991480922826992,0,0.99993454924285441,0.0041450228638421106,0.99925137841988576,0.0098089177138675383,1,0.023877013020803528,0.99990585979006563,0.02171986850892715,0.99950264696904423,0.027293356825689851,1,0.01205881169334631,1,0.019389041653337546,1,0.022653606798038912,1,0.0092723723867616653,0.99968684685568077,0.047928737888789916,1
"LIRCMOP9_BC",1,70000,70060,343,34,"feasible_endpoint","AF_train",1,12,0.038956448876814515,0.18792754204193263,1.6858046107199727,0.10910094461092523,0.99955316745490297,0.02207069078291949,0.99942071107453423,0.018768795626746416,0.99984757192557083,0.045963550085738908,1,0.044583545880285028,0.9997922099868386,0.075224961694584133,0.9991587635872986,0.07969814358067924,0.99766495390218801,0.09344439127863334,0.99625783578341431,0.09832602275730494,0.99580365998378473,0.10601632296522054,0.99598305366277651,0.10362337893653328,0.99293503812675321,0.13521779563587988,0.99061175659829392,0.14747662329184447,0.98996024385423742,0.16562293286715635,0.98819853693933291,0.15575922297081338,0.98807981093701369
"LIRCMOP9_BC",1,70000,70060,343,34,"infeasible_endpoint","AI_train",0,12,0.038956448876814515,0.19585861038083432,1.6846196831570104,0.11245274453762424,0.99950146327681877,0.024128949280485337,0.99942738384981811,0.021236384285971917,0.99983286495058366,0.050346846335892502,1,0.052431924691249368,0.9996894076475018,0.082018821997958569,0.99893480043033456,0.093339636699772396,0.99744264075009592,0.10102028678321477,0.99491118796219991,0.098268938188792065,0.99557089893737383,0.11540318095033537,0.99573541563715906,0.1007535723439183,0.99247997483574912,0.14060013626745929,0.98926651800033261,0.15386458760202876,0.98937818051453896,0.17975895933487701,0.98774196565635197,0.15994585653261481,0.98752164305910251
"LIRCMOP9_BC",1,70000,70060,343,35,"feasible_endpoint","AF_train",1,33,0.1932950577393093,0.63466090833434496,1.5278096297372343,0.33831854157286378,0.99591273373662648,0.052658651260045042,0.99497800927568603,0.10177105569689465,0.99872411869850053,0.1902081468560434,0.99876261749136197,0.18509312025312555,0.98611590025148166,0.22832229065135479,0.99116153790146977,0.24913288484336121,0.97096566409602303,0.28575374119565905,0.9602040267183567,0.31536583508515403,0.95401232309616391,0.29903131500469393,0.95295572238785264,0.35758481977993811,0.93122697868731508,0.3977979171931274,0.90413506110684394,0.41600265127122177,0.9085289883454104,0.47980367602240936,0.89464188611527506,0.4668232006257379,0.87293970031279589
"LIRCMOP9_BC",1,70000,70060,343,35,"infeasible_endpoint","AI_train",0,33,0.1932950577393093,0.67418822159615166,1.5264095061948861,0.35591548547278662,0.99562537237140347,0.055969667896299397,0.99478666413263062,0.10408343191602693,0.99867093406626495,0.20028905622726817,0.99880692175012153,0.20402570414019228,0.98559433914050876,0.23710170799384972,0.99060684091784268,0.25682741889160954,0.97001711889156494,0.2984484950930017,0.95913439706905579,0.3319060672334716,0.95167380738196206,0.31139023392635906,0.9518076130430666,0.37680518499292837,0.92844934356497233,0.4157788945979794,0.90264082069380613,0.44300353548147675,0.90527659543209271,0.50249772991839592,0.89113004584373301,0.49060983144393427,0.8689313452090186
"LIRCMOP9_BC",1,70000,70060,343,36,"feasible_endpoint","AF_train",1,5,0.088491472090182779,0.054527225055298174,1.7041181296090553,0.031283006516911835,1,0,1,0,1,0,0.99986717942513414,0.011783371593385716,1,0.0096174814710862366,1,0.03686258694791477,1,0.0155348754781994,1,0.018598394209657393,1,0.050736416429639164,1,0.027921490096207854,1,0.042439481692734843,1,0.062293698495714894,1,0.038222956348472906,1,0.070626365912424716,1
"LIRCMOP9_BC",1,70000,70060,343,36,"infeasible_endpoint","AI_train",0,5,0.088491472090182779,0.039561752343851668,1.7161062681181685,0.022115205361947051,0.97434938566711948,0,0.99980165428014434,0.02860892313967427,0.99995362052041337,0.0024190228663348301,0.99977528517710557,0,1,0.0055375285915765515,1,0.016800188772000561,0.99985932498550989,0.00067552372212489539,0.99991313106122481,0.033687947973236751,1,0.0010823880008935596,0.99921696666811277,0.063306917508553356,1,0,1,0.01677782624081026,1,0.0022971497302069939,1,0.029090518651604565,1
"LIRCMOP9_BC",1,70000,70060,343,37,"feasible_endpoint","AF_train",1,6,0.20124132576572631,0.075031492498611435,1.7025024520587331,0.043667600823982265,0.99979074435527293,0.0036271485364650115,0.99994980417168811,0.0087715571338981106,1,0.007785350839636036,0.99968879586312376,0.014650289993774365,0.99980077697325465,0.0277689121693185,0.99992923989839999,0.022453102684143262,1,0.024675500349952289,1,0.04331112844549484,0.99955917353906309,0.03456470215476129,0.99965069767206938,0.04732977941803683,0.99956556240466843,0.037457199643016109,0.99867629947356695,0.063035292941448731,0.99785460132856896,0.052024879130295285,0.9971393291461359,0.069010737401358047,0.9972263501917521
"LIRCMOP9_BC",1,70000,70060,343,37,"infeasible_endpoint","AI_train",0,6,0.20124132576572631,0.033919488037094818,1.7050590589586458,0.019660232430105555,0.99940496650018318,0.0033542950090063978,0.9999315586527554,0,0.99998555621117424,0,0.99965987445504167,0,0.99993032950210747,0.0095691447845451041,1,0.0050010385369776492,1,0.0028237840552679978,1,0.016946016376544339,1,0.016353901525178741,1,0.021287312963983014,1,0.001947311401330129,1,0.025655374061301014,1,0.013109209055075191,0.99964258293305064,0.037133290176263212,1
"LIRCMOP9_BC",1,70000,70060,343,38,"feasible_endpoint","AF_train",1,10,0.2169612098881511,0.14771689235557611,1.6932255451488434,0.085974814153945547,0.99970318826634152,0.0060937055090047269,0.99920397178364939,0.016717764955623833,0.99998903303922648,0.031717111657898991,0.99974591944681634,0.043988248264622803,0.99943105754651662,0.0528903193564116,0.99900796785401424,0.059536244361161686,0.99977857299280504,0.068658263547983392,0.99641598426671862,0.080521757932355997,0.99754849328486894,0.097036769477030882,0.99636044523959777,0.10247380029134232,0.99618975156197231,0.087651716416471528,0.99353223918171629,0.12017833385691719,0.99313083331767116,0.11193797646012184,0.99195213649786451,0.13190454138869173,0.99130026937370397
"LIRCMOP9_BC",1,70000,70060,343,38,"infeasible_endpoint","AI_train",0,10,0.2169612098881511,0.19169394051564892,1.6861971786255947,0.10886675483096762,0.99971787136109969,0.00065568491669372366,0.99888724622447644,0.025425662770901084,1,0.040832408075719605,0.99960251957204393,0.072181520954618592,0.9993697394786818,0.066363704095581413,0.99875709215285358,0.08203985944988848,0.99963075694079895,0.072411403268086663,0.99541933826195939,0.10103658445280449,0.99712148505987985,0.12433063481479088,0.99514710404406537,0.12478612472137149,0.99433607285129755,0.10309991908297289,0.99206455444960184,0.17446456803304247,0.99080982265671702,0.14259489973285297,0.98925057507050007,0.15947870180454504,0.98830903868277431
"LIRCMOP9_BC",1,70000,70060,343,39,"feasible_endpoint","AF_train",1,4,0.013953051326823101,0.038624207608078824,1.7048639360096567,0.02238204148904846,0.99976319815082315,0,0.99970548315865182,0.0051679392555660144,1,0.00015705744744209417,0.9997159774135348,0.0021949517931743965,0.9999425294226294,0.0067269492207890497,0.99994104911421711,0.019209787944367937,1,0.0020060615461746367,0.99978216450744106,0.035549506277788454,1,0.017781224389628397,0.99973904475130759,0.023248564544666526,1,0.007737701862886661,1,0.020577553907970655,1,0.031375296929123463,1,0.038014160347242261,0.9995903454490318
"LIRCMOP9_BC",1,70000,70060,343,39,"infeasible_endpoint","AI_train",0,4,0.013953051326823101,0.035742702954553798,1.7050010385615422,0.020692474686267573,0.99969156522712166,0.014936419002754522,0.99985855995084283,0.01487359384320526,1,0,0.99979412841811344,0.0098573193439414515,0.99987118475110637,0.0092879871213791612,0.99992800141594618,0.018570052141283606,1,0.029229523407581164,0.99910462782220322,0.025145535799832374,1,0.013167946591423278,0.99926724144859103,0.027690016412970232,1,0.013597530419655619,1,0.027942295972266676,1,0.033756676288687434,1,0.054112605039284611,1
"LIRCMOP9_BC",1,70000,70060,343,40,"feasible_endpoint","AF_train",1,4,0.013953051326823101,0.038624207608078824,1.7048639360096567,0.02238204148904846,0.99976319815082315,0,0.99970548315865182,0.0051679392555660144,1,0.00015705744744209417,0.9997159774135348,0.0021949517931743965,0.9999425294226294,0.0067269492207890497,0.99994104911421711,0.019209787944367937,1,0.0020060615461746367,0.99978216450744106,0.035549506277788454,1,0.017781224389628397,0.99973904475130759,0.023248564544666526,1,0.007737701862886661,1,0.020577553907970655,1,0.031375296929123463,1,0.038014160347242261,0.9995903454490318
"LIRCMOP9_BC",1,70000,70060,343,40,"infeasible_endpoint","AI_train",0,4,0.013953051326823101,0.035742702954553798,1.7050010385615422,0.020692474686267573,0.99969156522712166,0.014936419002754522,0.99985855995084283,0.01487359384320526,1,0,0.99979412841811344,0.0098573193439414515,0.99987118475110637,0.0092879871213791612,0.99992800141594618,0.018570052141283606,1,0.029229523407581164,0.99910462782220322,0.025145535799832374,1,0.013167946591423278,0.99926724144859103,0.027690016412970232,1,0.013597530419655619,1,0.027942295972266676,1,0.033756676288687434,1,0.054112605039284611,1
"LIRCMOP9_BC",1,70000,70060,343,41,"feasible_endpoint","AF_train",1,31,0.12975060483157144,0.57239327259840889,1.5373531022546976,0.32414424639703687,0.99550907268066191,0.043611418757540647,0.99565494801663279,0.095768241158010511,0.99857348009217328,0.11309437102226588,0.99842073977184076,0.18000519419862795,0.9853902868621065,0.19967022751020577,0.9937480862002438,0.24478794697690237,0.97280459383698847,0.26861406597003068,0.96475933369610944,0.28482988110457869,0.94792937923852716,0.28245007618106854,0.9490071048869213,0.3521932229333557,0.93454307103370349,0.3923945282220741,0.91130901773322071,0.40467536369008539,0.91536884054111267,0.44456776786652141,0.89782750596701688,0.47420092738411662,0.88217357237121441
"LIRCMOP9_BC",1,70000,70060,343,41,"infeasible_endpoint","AI_train",0,31,0.12975060483157144,0.55840341276245875,1.5638344178833645,0.3162787342149655,0.99523201847402265,0.048852616447824654,0.99571350901868616,0.090340584893826945,0.99853386791518794,0.11010689376267228,0.99841805786235538,0.16631730255647703,0.985453916335993,0.18865695020284903,0.99520794058129303,0.2412141082516642,0.97264874706447624,0.2737265111970244,0.96481531413824251,0.26935483536007382,0.94820767742653311,0.27473649146662604,0.9491613992161877,0.3420836042656909,0.93514921264403883,0.38471255952392219,0.95940577034026919,0.39473316637671418,0.91669464674897583,0.43202646527448985,0.89846706082180505,0.46302153865987311,0.88329185138857869
"LIRCMOP9_BC",1,70000,70060,343,42,"feasible_endpoint","AF_train",1,1,0.0093389988359574086,0,2.1753986478855714,0,1,0.92009699330922434,0.99988647782707252,0.9822353668537015,1,0.50205923185405765,0.99993051485788442,0.19553650185973442,0.99974574115701553,0,0.99973773191160631,0.094675980514512537,1,0,0.83405768733633801,0,1,0.72081620258020118,1,0.0024010909834055738,1,0,1,0.15198068000509629,1,0,1,0.0036083716860425552,1
"LIRCMOP9_BC",1,70000,70060,343,42,"infeasible_endpoint","AI_train",0,1,0.0093389988359574086,0,2.1731218349262802,0,1,0.9130700994658062,0.99990916180456491,0.98467345668019457,1,0.49324778254158191,0.99991157015661214,0.19507141559985919,0.99966484166784886,0,0.99949613845328011,0.098852290384107006,1,0,0.83446106987768354,0,1,0.71526464524530187,1,0,1,0,1,0.13500828519363267,1,0,1,0.00046863088788461071,1
"LIRCMOP9_BC",1,70000,70060,343,43,"feasible_endpoint","AF_train",1,8,0.35370938848214206,0.11809432476352488,1.6976933067857334,0.068678960459381544,0.99957518381666688,0.017993489680521193,0.99945879136658378,0.020569345373626494,0.99990802226519648,0.019851328365218971,0.99987651189044813,0.024508465033885082,1,0.036267760252378899,0.99960620634583586,0.059227327572109467,0.99863110167413072,0.061640359671305545,0.99793896617048272,0.064278089906615737,0.99864459707858089,0.061465024543403649,0.99699551904974526,0.072951669226300794,0.9967264481101461,0.064570175182211725,0.99609917478520615,0.091156285630243708,0.99558823566653654,0.098829786826507421,0.99509894132372212,0.097698912499297672,0.99456372828523731
"LIRCMOP9_BC",1,70000,70060,343,43,"infeasible_endpoint","AI_train",0,8,0.35370938848214206,0.18973092879004488,1.685907471890767,0.10985623535882136,0.99958647046411242,0.029305460626801921,0.9993988568575114,0.031456747994373216,0.99983186590356388,0.042333277345549057,1,0.048950203008488111,1,0.070342779185438464,0.99926295059623782,0.087415674512594119,0.99742374596481675,0.10432470493364954,0.99641449545773564,0.096309657182688024,0.99674636738289601,0.099479872338311029,0.99533767598725542,0.11389614856156174,0.99340510239359592,0.12383458485107703,0.9917313891367372,0.15121637114970471,0.99076329580242983,0.16272963648251948,0.98971678842838418,0.1512871886670944,0.98923426603657405
"LIRCMOP9_BC",1,70000,70060,343,44,"feasible_endpoint","AF_train",1,1,0.003896021707059545,0,2.1753986478855714,0,1,0.92009699330922434,0.99988647782707252,0.9822353668537015,1,0.50205923185405765,0.99993051485788442,0.19553650185973442,0.99974574115701553,0,0.99973773191160631,0.094675980514512537,1,0,0.83405768733633801,0,1,0.72081620258020118,1,0.0024010909834055738,1,0,1,0.15198068000509629,1,0,1,0.0036083716860425552,1
"LIRCMOP9_BC",1,70000,70060,343,44,"infeasible_endpoint","AI_train",0,1,0.003896021707059545,0,2.1744272305464327,0,0.99998531690524195,0.92261274108647917,1,0.97179105556947287,1,0.48679200969015296,0.99990950283765667,0.17468113604481469,0.99969682569761398,0,1,0.069111281669833297,1,0,0.83422922236563912,0,1,0.69213530607480089,1,0,1,0,1,0.1049308749745235,1,0,1,0,1
