problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,60000,60160,294,24,"feasible_endpoint","AF_train",1,9,0.45518237906881343,0.12916091650910339,1.6961563364102774,0.075368643299906585,0.99978814957456374,0.0060942278997083918,0.99959016323188976,0.0083038879069996831,0.99998405277787872,0.027882418796958866,0.99985233324103506,0.039872037335969654,0.99969142731788274,0.041167467546041447,0.99970081944892419,0.061122542481510223,0.999847931457301,0.063182594325357042,0.99833457833685801,0.071268447443625232,0.99860633922995556,0.070019242080068989,0.99760170202445475,0.076969193213633144,0.99654301849046778,0.090222674677881587,0.99563203262150224,0.09993463188479379,0.99545342356782873,0.10938517468743095,0.99298107248875778,0.1232813923774489,0.99154029231926621
"LIRCMOP9_BC",1,60000,60160,294,24,"infeasible_endpoint","AI_train",0,9,0.45518237906881343,0.19503220219782696,1.685173397451591,0.11324811039524832,0.99976357539913108,0.0083249376531558048,0.99932452813267858,0.012092009279755483,1,0.047382642935906508,0.99986412189609108,0.061729984274502069,0.99953187337483684,0.064651553871194728,0.99945071807111174,0.086107763859035513,0.99993411888604666,0.10103050973403377,0.99825598901419643,0.11182348779032915,0.99749276878350079,0.11062849760326116,0.99568355167876543,0.12252745663799133,0.99473972410219269,0.13096442764037078,0.99217681757466925,0.15295620163303342,0.99179562809599364,0.16475810155310794,0.988330313963528,0.17541057429607188,0.9859855173151757
"LIRCMOP9_BC",1,60000,60160,294,25,"feasible_endpoint","AF_train",1,100,0.46712581415306587,1.854218215677685,0,1,0.06873073458561374,0.16604937740333856,0.82501337313674483,0.27091274206318983,0.30621286250320667,0.35335528637878333,0.53019927874916295,0.48379728361613772,0.48839484889393164,0.55603005710530162,0.39238034125237953,0.65621535674613141,0.38667613819421354,0.74968472302885303,0.14090660549068451,0.83179243912363876,0.73173621179160053,0.85775566024161831,0.7309703606798772,0.89383691848814029,0.085292901476623717,0.95177781489746172,0.44621316325284993,0.99826513084605939,0.74359136957561167,1,0.71557772357161364,1,0.10574508722586584
"LIRCMOP9_BC",1,60000,60160,294,25,"infeasible_endpoint","AI_train",0,100,0.46712581415306587,1.7869114259782033,0.013463559320704059,0.99987445964026056,0.068688044437405948,0.1549066223325577,0.82583637345026206,0.26383521629234313,0.30595003679445854,0.34709044159337371,0.53037340400930377,0.46551047558873665,0.48502784673416693,0.5870410359158571,0.39681127661668258,0.65135424021077515,0.38626668017667581,0.72872354131524808,0.13949235507056801,0.7859651024838642,0.73991977829600764,0.86949810082134082,0.73104834127617924,0.87785631829428556,0.091555911550252833,0.92954413487346488,0.45122511749251643,0.97581441081729847,0.7476355644752859,0.97265487204989576,0.71961707722063828,0.98519809552099891,0.11024262379532396
"LIRCMOP9_BC",1,60000,60160,294,26,"feasible_endpoint","AF_train",1,100,0.46712581415306587,1.854218215677685,0,1,0.06873073458561374,0.16604937740333856,0.82501337313674483,0.27091274206318983,0.30621286250320667,0.35335528637878333,0.53019927874916295,0.48379728361613772,0.48839484889393164,0.55603005710530162,0.39238034125237953,0.65621535674613141,0.38667613819421354,0.74968472302885303,0.14090660549068451,0.83179243912363876,0.73173621179160053,0.85775566024161831,0.7309703606798772,0.89383691848814029,0.085292901476623717,0.95177781489746172,0.44621316325284993,0.99826513084605939,0.74359136957561167,1,0.71557772357161364,1,0.10574508722586584
"LIRCMOP9_BC",1,60000,60160,294,26,"infeasible_endpoint","AI_train",0,100,0.46712581415306587,1.7869114259782033,0.013463559320704059,0.99987445964026056,0.068688044437405948,0.1549066223325577,0.82583637345026206,0.26383521629234313,0.30595003679445854,0.34709044159337371,0.53037340400930377,0.46551047558873665,0.48502784673416693,0.5870410359158571,0.39681127661668258,0.65135424021077515,0.38626668017667581,0.72872354131524808,0.13949235507056801,0.7859651024838642,0.73991977829600764,0.86949810082134082,0.73104834127617924,0.87785631829428556,0.091555911550252833,0.92954413487346488,0.45122511749251643,0.97581441081729847,0.7476355644752859,0.97265487204989576,0.71961707722063828,0.98519809552099891,0.11024262379532396
"LIRCMOP9_BC",1,60000,60160,294,27,"feasible_endpoint","AF_train",1,3,0.00081295601423915151,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,60000,60160,294,27,"infeasible_endpoint","AI_train",0,3,0.00081295601423915151,0.035830459167806333,1.7050495612861971,0.020462986784496918,1,0.0019417326308712032,1,0,1,0,0.99959286129554803,0,1,0.0055848988837532351,0.99994816769013806,0.023298116021976692,1,0.017322607948681117,0.99964585326981803,0.054172593468626955,1,0.020537416666547653,0.9985699558982144,0.034868472184464511,1,0.035113267707252649,0.99845211761967301,0.0081404780459735995,1,0.01484654780944937,0.99985361885713075,0.046759294141958896,1
"LIRCMOP9_BC",1,60000,60160,294,28,"feasible_endpoint","AF_train",1,11,0.15749196416506225,0.1681671223700642,1.6898946236603407,0.097389346340877425,0.999714641519029,0.020502917462585882,0.99964740663648,0.021267926983346608,0.99996208210946036,0.040563865584280101,0.99991530932722439,0.041713169054822127,0.99975543797268218,0.069915525223696012,0.99927084021362678,0.072455004930946004,0.99930564755995266,0.080729620600123592,0.99767917972750508,0.10166790686418187,0.99813347998972046,0.083435574684380787,0.99616968885021573,0.12438057972352964,0.99527647718341805,0.10612481794878223,0.99270477431824056,0.12180410435014041,0.99276740180919454,0.1405335219232296,0.99117915568799075,0.14183503881323895,0.98889245642943102
"LIRCMOP9_BC",1,60000,60160,294,28,"infeasible_endpoint","AI_train",0,11,0.15749196416506225,0.19097201649733678,1.6860350804912247,0.10992965701674307,0.99961177670410262,0.020615107628582912,0.99951159436453407,0.023589805555203566,0.99994759207796147,0.04898695476039306,0.99992194558455294,0.046044840419025124,0.99962665661585837,0.078098420779721595,0.99910925090107494,0.083275431687582682,0.99921783829595556,0.090536633119109144,0.9970456475825058,0.11741087495679142,0.99813297231329978,0.09130267953078923,0.99559398158872203,0.13590373462103117,0.99465759781934526,0.11512137654470216,0.99203877271829044,0.13472169429608871,0.99183535511445164,0.1612056079374643,0.98944965112563976,0.15929853952272155,0.98643051365492784
"LIRCMOP9_BC",1,60000,60160,294,29,"feasible_endpoint","AF_train",1,10,0.29351204367430905,0.1529103850814317,1.6923465111952056,0.089023609689694277,1,0.0032918791032056274,0.99925060564152024,0.014852072648146364,0.99998794420525627,0.040915067468124164,0.99993118443076845,0.046296724413845358,0.99951926978446903,0.059594988790742452,0.99886416273746093,0.071623276849401493,0.99947849158381152,0.072129895266598631,0.99644481466427881,0.085956273302303071,0.99777790601362493,0.09410604300747677,0.99686612883757253,0.094041413911139266,0.99590308986676079,0.09696513110494448,0.99358796732253962,0.1145620252104973,0.99336918082663273,0.12048954255531885,0.99183866658398545,0.13186344690310858,0.99017744939262919
"LIRCMOP9_BC",1,60000,60160,294,29,"infeasible_endpoint","AI_train",0,10,0.29351204367430905,0.19547226134919737,1.6859162775029222,0.11285124983194134,0.99983655206957245,0.0082430959151274606,0.99909555124549843,0.025101511396912978,0.99999616206510611,0.028133407265374479,1,0.057353441912420838,0.99941423062293266,0.076054923897648591,0.99865535641523151,0.087763640361445378,0.99936856022813192,0.098426099770930392,0.99608641732967251,0.11240083825296787,0.99733535199842926,0.11144641638835834,0.99565761355611915,0.126153088773897,0.99506363531047404,0.11500394647705173,0.9910474062757153,0.15316239244087101,0.99579000411947094,0.15422250797431833,0.98961144380970201,0.15395210468376988,0.98658540873674161
"LIRCMOP9_BC",1,60000,60160,294,30,"feasible_endpoint","AF_train",1,7,0.35501669553566334,0.087340420725465454,1.7013757189022598,0.050762652952963977,0.99922423991009979,0.0020310646263685403,0.99958773762331832,0.007746512866419252,0.99996011294433751,0.015438469321899784,0.99976882843045778,0.024281399332694985,0.99987552857226769,0.034355882349216264,0.99965152367065246,0.038662264870134577,0.9995418195358361,0.029914751625979639,0.99776820261381971,0.04702586291862873,0.99903293926683656,0.061279961827396,0.99789359245447784,0.048581646266543113,0.99839075063566218,0.042692676748765784,0.99770036582779054,0.063032590294519339,0.99740318010527318,0.061046080174723072,0.99628490204689601,0.072799631682104571,0.99664402581227107
"LIRCMOP9_BC",1,60000,60160,294,30,"infeasible_endpoint","AI_train",0,7,0.35501669553566334,0.035533994642223184,1.7050123608408494,0.020514941970095499,0.9993796832924603,0.0038857147753864315,1,0.0011413214723554783,0.99996159604641432,0.001555841651842577,0.99990654205461393,0.0067501722420664767,1,0.011591132212482071,1,0.014592407464346605,0.99969220526380465,0.0489999251609834,0.99914928553159521,0.013499711018912758,0.99998634327899572,0.027401639407644326,0.99978850563547128,0.0093011793519558461,1,0.028949419407496717,1,0.017002426145407014,1,0.023260547380871265,1,0.028270902222275213,1
"LIRCMOP9_BC",1,60000,60160,294,31,"feasible_endpoint","AF_train",1,12,0.07193712582676158,0.18357049557012953,1.6871694844426384,0.1059668080973044,0.99958952174996596,0.012646302683266938,0.99924219865783448,0.023546161491710575,0.99997363123829186,0.032651507866415172,0.99974688447307858,0.069923482652959973,0.9993776480286527,0.071546643948687719,0.99912293354524528,0.069352747562847913,0.9989024891266971,0.086444459686664532,0.99615616423671505,0.094895265548124663,0.99739866779159136,0.10499683735523135,0.99523763089425787,0.11304860214029921,0.99507214155661616,0.10498121440127074,0.99212771575936975,0.14986783059634412,0.99129669869671588,0.15523403367382618,0.99044297705186002,0.14341491862490025,0.9885268396404967
"LIRCMOP9_BC",1,60000,60160,294,31,"infeasible_endpoint","AI_train",0,12,0.07193712582676158,0.1940084046671598,1.6854400023954375,0.11153235654868807,0.9993276120328668,0.01696507861894796,0.99909969591097558,0.026018177100440198,0.99997344279018507,0.034334166630921453,0.99971457889964599,0.079332676646925504,0.99932707725518588,0.074318102186626447,0.99919369178821571,0.072247154123877028,0.9988151103203704,0.087961834632573899,0.99578985806385723,0.09640696711271074,0.99700332303797268,0.11340141811217425,0.99430651486058497,0.12122926821343448,0.99497728905117921,0.11012165814566968,0.99160447661614937,0.15363663151556273,0.99071238843299159,0.16322764787769128,0.9899846423284584,0.14837688514589981,0.98796963489026224
"LIRCMOP9_BC",1,60000,60160,294,32,"feasible_endpoint","AF_train",1,100,0.46712581415306587,1.854218215677685,0,1,0.06873073458561374,0.16604937740333856,0.82501337313674483,0.27091274206318983,0.30621286250320667,0.35335528637878333,0.53019927874916295,0.48379728361613772,0.48839484889393164,0.55603005710530162,0.39238034125237953,0.65621535674613141,0.38667613819421354,0.74968472302885303,0.14090660549068451,0.83179243912363876,0.73173621179160053,0.85775566024161831,0.7309703606798772,0.89383691848814029,0.085292901476623717,0.95177781489746172,0.44621316325284993,0.99826513084605939,0.74359136957561167,1,0.71557772357161364,1,0.10574508722586584
"LIRCMOP9_BC",1,60000,60160,294,32,"infeasible_endpoint","AI_train",0,100,0.46712581415306587,1.7869114259782033,0.013463559320704059,0.99987445964026056,0.068688044437405948,0.1549066223325577,0.82583637345026206,0.26383521629234313,0.30595003679445854,0.34709044159337371,0.53037340400930377,0.46551047558873665,0.48502784673416693,0.5870410359158571,0.39681127661668258,0.65135424021077515,0.38626668017667581,0.72872354131524808,0.13949235507056801,0.7859651024838642,0.73991977829600764,0.86949810082134082,0.73104834127617924,0.87785631829428556,0.091555911550252833,0.92954413487346488,0.45122511749251643,0.97581441081729847,0.7476355644752859,0.97265487204989576,0.71961707722063828,0.98519809552099891,0.11024262379532396
"LIRCMOP9_BC",1,60000,60160,294,33,"feasible_endpoint","AF_train",1,100,0.46712581415306587,1.854218215677685,0,1,0.06873073458561374,0.16604937740333856,0.82501337313674483,0.27091274206318983,0.30621286250320667,0.35335528637878333,0.53019927874916295,0.48379728361613772,0.48839484889393164,0.55603005710530162,0.39238034125237953,0.65621535674613141,0.38667613819421354,0.74968472302885303,0.14090660549068451,0.83179243912363876,0.73173621179160053,0.85775566024161831,0.7309703606798772,0.89383691848814029,0.085292901476623717,0.95177781489746172,0.44621316325284993,0.99826513084605939,0.74359136957561167,1,0.71557772357161364,1,0.10574508722586584
"LIRCMOP9_BC",1,60000,60160,294,33,"infeasible_endpoint","AI_train",0,100,0.46712581415306587,1.7869114259782033,0.013463559320704059,0.99987445964026056,0.068688044437405948,0.1549066223325577,0.82583637345026206,0.26383521629234313,0.30595003679445854,0.34709044159337371,0.53037340400930377,0.46551047558873665,0.48502784673416693,0.5870410359158571,0.39681127661668258,0.65135424021077515,0.38626668017667581,0.72872354131524808,0.13949235507056801,0.7859651024838642,0.73991977829600764,0.86949810082134082,0.73104834127617924,0.87785631829428556,0.091555911550252833,0.92954413487346488,0.45122511749251643,0.97581441081729847,0.7476355644752859,0.97265487204989576,0.71961707722063828,0.98519809552099891,0.11024262379532396
"LIRCMOP9_BC",1,60000,60160,294,34,"feasible_endpoint","AF_train",1,10,0.30324165044608914,0.14605767975848036,1.6935269472688772,0.08483748116530429,0.99957444075789592,0.0042058982641283264,0.99913526282985932,0.013210382788127547,0.99999465754023942,0.027765255340114415,0.99967750172144609,0.042290581825263129,0.99953308862015189,0.051432481827866382,0.99902289660146126,0.057746143386863374,0.9996992285440629,0.067299686440803114,0.997237834164449,0.077836221983646481,0.99770825802750096,0.0901734707780181,0.99621017363801312,0.10181815632462435,0.99604795886393549,0.084131481182830314,0.99417916289454311,0.12585258999249391,0.99328469744698911,0.11441154634767148,0.99233554367923371,0.13606449373258783,0.99185698887811591
"LIRCMOP9_BC",1,60000,60160,294,34,"infeasible_endpoint","AI_train",0,10,0.30324165044608914,0.18992599390880802,1.6860013341067706,0.10931049102287724,0.9995828092042387,0.0036960543099518626,0.99898298342420655,0.020894848771854477,0.99999756195659462,0.03101946161525259,0.99955094395798538,0.070331086939566717,0.99922191263447824,0.070044985489576383,0.99930121417923856,0.069186272345592603,0.99942259273822598,0.08388266022785712,0.99592072249285923,0.1042445064732017,0.99708804501676573,0.11158525334329419,0.9944422194238467,0.12705813461181586,0.99446942749308098,0.1029002400563474,0.99126423153814258,0.15633955786790801,0.99046715625713699,0.15470188127258011,0.98962090265671443,0.16442499622972453,0.98804844829741678
"LIRCMOP9_BC",1,60000,60160,294,35,"feasible_endpoint","AF_train",1,11,0.16624231658004437,0.16922577196471389,1.689627362302313,0.098303303736881772,0.99906958185347783,0.014744808772756397,0.99912739714751031,0.0149340510765253,0.99997672642876867,0.03874357049277944,0.9997233729498165,0.064384312645505912,0.99931952535587709,0.062260581986385961,0.99955465822743905,0.073207197004525881,0.99972045783584673,0.08393644833969334,0.99490434059742705,0.090054429784130891,0.99749634677106369,0.091695438716479602,0.99577288247341267,0.1049742045965794,0.99545530390548587,0.10117471884645944,0.99239046097778028,0.12462088040644935,0.99272373888963217,0.13718749177252948,0.99070855253069035,0.14979354913478404,0.98824949843513987
"LIRCMOP9_BC",1,60000,60160,294,35,"infeasible_endpoint","AI_train",0,11,0.16624231658004437,0.19329457921720067,1.6855422601485812,0.11108957429455182,0.99890746251717855,0.0087704720040883873,0.99894281826833531,0.013792664460388151,0.9999673877451225,0.044466537968015592,0.99984932084071654,0.069374174836690825,0.99779947134890523,0.069143015573241859,0.99910994655612329,0.083324053483369895,0.99960883094710518,0.10491976090300867,0.99430458258775367,0.094502727156687227,0.99717784628723005,0.11544131852386587,0.99521061773125163,0.10540761141565909,0.99455339498988016,0.10749218215294989,0.99177066059949093,0.14700621174352285,0.99173354863123608,0.15814158424775387,0.98863427413479465,0.16845101863633163,0.98654913702944325
"LIRCMOP9_BC",1,60000,60160,294,36,"feasible_endpoint","AF_train",1,7,0.37352172167393144,0.087340420725465454,1.7013757189022598,0.050762652952963977,0.99922423991009979,0.0020310646263685403,0.99958773762331832,0.007746512866419252,0.99996011294433751,0.015438469321899784,0.99976882843045778,0.024281399332694985,0.99987552857226769,0.034355882349216264,0.99965152367065246,0.038662264870134577,0.9995418195358361,0.029914751625979639,0.99776820261381971,0.04702586291862873,0.99903293926683656,0.061279961827396,0.99789359245447784,0.048581646266543113,0.99839075063566218,0.042692676748765784,0.99770036582779054,0.063032590294519339,0.99740318010527318,0.061046080174723072,0.99628490204689601,0.072799631682104571,0.99664402581227107
"LIRCMOP9_BC",1,60000,60160,294,36,"infeasible_endpoint","AI_train",0,7,0.37352172167393144,0.032942474995264072,1.7069174245337078,0.018276453363336394,0.99927381522851322,0.068145943503003764,0.99982872755051677,0.00044777078414557497,0.99993846504173156,0,0.99980362012408852,0.0095961551017245857,1,0.014700559722032283,0.98982194587669459,0.014729862714125935,0.9994451467452562,0,0.99905186663236956,0.014588687728185522,0.9998758945027576,0.026453504930420015,0.99904845676991294,0.0065769819210274166,0.99988530353639438,0.0060698793478728627,1,0.0039249539803725558,1,0.012572262519849539,1,0.021877081723753092,1
"LIRCMOP9_BC",1,60000,60160,294,37,"feasible_endpoint","AF_train",1,7,0.41178035912971311,0.089059504721627603,1.7011693016485534,0.05206353336650308,0.99958523504049757,0.011876892789348271,0.99981671883891199,0.01356718819434068,1,0.012774459942257052,0.99983055334601967,0.030016785809066325,0.99979724619552557,0.030716384261555926,0.99996856206120877,0.038591492702051727,1,0.043228850407206455,0.99954829156613345,0.052798243458117615,0.99954344094165704,0.042247515544671245,0.99803366802568849,0.060603366446497123,0.99883231994080357,0.06579222266222752,0.99837550518380525,0.069228359560595421,0.99786825893265441,0.074691121624337303,0.99716117418604622,0.084518048218089642,0.995046800097797
"LIRCMOP9_BC",1,60000,60160,294,37,"infeasible_endpoint","AI_train",0,7,0.41178035912971311,0.028966708292685339,1.705225676867546,0.016806088228647174,0.99974058591491755,0.0074266138676397052,1,0.014936210338123066,0.99999212183554831,0,0.99992194370704124,0.0067181454835135122,0.99989085130666422,0.0092845715005931764,1,0.018499535666340682,1,0.00069752783307144156,1,0.028266465509761179,1,0.0030147026427708584,1,0.016408902387247418,1,0.018774638438698636,1,0.0051499418441490474,1,0.02085375719585545,1,0.027822051047355842,0.99989285722319832
"LIRCMOP9_BC",1,60000,60160,294,38,"feasible_endpoint","AF_train",1,7,0.38504421433771457,0.089059504721627603,1.7011693016485534,0.05206353336650308,0.99958523504049757,0.011876892789348271,0.99981671883891199,0.01356718819434068,1,0.012774459942257052,0.99983055334601967,0.030016785809066325,0.99979724619552557,0.030716384261555926,0.99996856206120877,0.038591492702051727,1,0.043228850407206455,0.99954829156613345,0.052798243458117615,0.99954344094165704,0.042247515544671245,0.99803366802568849,0.060603366446497123,0.99883231994080357,0.06579222266222752,0.99837550518380525,0.069228359560595421,0.99786825893265441,0.074691121624337303,0.99716117418604622,0.084518048218089642,0.995046800097797
"LIRCMOP9_BC",1,60000,60160,294,38,"infeasible_endpoint","AI_train",0,7,0.38504421433771457,0.038244640616209559,1.7295692063270192,0.022228395533315494,0.99948953076423663,0.0045057169617573039,0.9998365523694146,0.0076597304147219738,1,0,0.99980173307530706,0.0020584748162140593,0.99991924348499084,0.0069014075668558696,1,0.020082617919233877,1,0.01394977390148883,0.9617677813589508,0.036356076732754324,1,0.0092597922952634484,0.99961349525695109,0.020890446415303278,1,0.016527710105217586,1,0.024375160134796618,1,0.02758349193179422,0.99987437202097795,0.041622516596145145,0.99934151655787973
"LIRCMOP9_BC",1,60000,60160,294,39,"feasible_endpoint","AF_train",1,3,0.00083348787925657992,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,60000,60160,294,39,"infeasible_endpoint","AI_train",0,3,0.00083348787925657992,0.035816408259965252,1.7050091276219557,0.020548951584440322,0.99981789402617127,0,0.99924328988356059,0,1,0,0.99951218722316748,0,0.99992144231845281,0,1,0.019393628147841936,0.99999556119967015,0.019095542486709145,0.99986982370709532,0.027429442585388507,1,0.020622399388563709,1,0.0013847349623130872,1,0.030712584181276953,1,0.0557883779316872,1,0.023168325545329504,1,0.050674757756341338,1
"LIRCMOP9_BC",1,60000,60160,294,40,"feasible_endpoint","AF_train",1,11,0.17749978292188584,0.16694273918195218,1.6902555900586811,0.09711252371113166,0.99993774578845507,0.00087325815037351835,0.99921265033054085,0.011358044803395816,0.99998630590400372,0.04043574308040021,0.99978819355919391,0.035049114306322238,0.99985640432811818,0.059344027178062198,0.9993220280776296,0.076228094867630922,0.99912743132317772,0.073053935015320801,0.99821256560267979,0.087946132329456125,0.99825284441734452,0.094682608777827221,0.99720319036110094,0.11336911719457191,0.99563481611560212,0.11795793499672137,0.99504380390934477,0.12165342208477871,0.99362971565529601,0.13743033731791582,0.99115092805058957,0.15289913484286793,0.98930690031000035
"LIRCMOP9_BC",1,60000,60160,294,40,"infeasible_endpoint","AI_train",0,11,0.17749978292188584,0.1925954810774996,1.6855525117809038,0.11192685648840293,0.99967439318931506,0.0058601459864488798,0.99902818409646543,0.018150999316362049,0.99998851006311762,0.054553883007346884,0.99979382727366706,0.054490390403711723,0.99977153702377652,0.071349694909912623,0.99913205805882643,0.088369584974168719,0.99931328052159407,0.097167973906469557,0.99632994511912265,0.1014665891957912,0.9977703756579458,0.11113052667544804,0.99598801544405868,0.11408618152209965,0.99479447437343205,0.13517364454965047,0.99277503512394061,0.14542564194522711,0.99205166550360357,0.16167045190831372,0.98910521984364252,0.17618712907785239,0.98626134347030203
"LIRCMOP9_BC",1,60000,60160,294,41,"feasible_endpoint","AF_train",1,8,0.48319727031391652,0.10401912905938304,1.699480937598125,0.060577496597587613,0.99983128974052438,0.018653574758864797,0.99940728661864719,0.013058759171973766,0.9999829900404601,0.020215017679378919,0.99984781045420579,0.026126792937027937,0.9998573810115825,0.041047771775966004,0.99929277583468079,0.043821998998227057,0.99945220406341762,0.033359319512605665,0.99860888962397398,0.060975266132023892,0.9983094630545537,0.053754064847688895,0.99814883307709523,0.074467492513409575,0.99773027827441108,0.067211463865826243,0.99620496710609419,0.068717962545037106,0.99570003516514149,0.080652452961420915,0.9960391778913904,0.090631059141183343,0.9953461848945403
"LIRCMOP9_BC",1,60000,60160,294,41,"infeasible_endpoint","AI_train",0,8,0.48319727031391652,0.033554341055725898,1.7050780763442241,0.019403180439468856,0.99989773921344993,0.010933565748510368,0.9996992923178305,0.0025678715932857445,0.99998293487761902,0,0.99976046820531272,0.0077886972731980864,1,0.0065035936987529255,0.99971701753417452,0.010491587357793444,0.99978010690653307,0,1,0.031363092506309545,0.99930652806127762,0.0085798535507387169,0.99958074653405982,0.02402058956396376,0.9996536376542996,0.026550688981174742,0.99922154999739321,0.0076080884138994276,0.99948144006955797,0.0096844998424745893,1,0.035814363062789512,1
"LIRCMOP9_BC",1,60000,60160,294,42,"feasible_endpoint","AF_train",1,31,0.31541515351327232,0.5772135086896345,1.5810033541503292,0.29151041919547188,0.99676676738767256,0.049639542100805852,0.99668732775980651,0.084724466594083336,0.9984874191620432,0.17710517438691809,0.99981551994519102,0.14338159135193407,0.99214154216100037,0.20343901560724487,0.99271251981412179,0.22083595800122824,0.97525537520945849,0.24408102971869836,0.97016266433044174,0.26042271879020512,0.96589639265131955,0.19918378313228804,0.97407749144618161,0.3076862921140926,0.94407178693241267,0.33131684668698125,0.94002328475922881,0.3900275618691999,0.90888209666957931,0.3973458209198264,0.91612030678528411,0.40114591483323858,0.91794366378981673
"LIRCMOP9_BC",1,60000,60160,294,42,"infeasible_endpoint","AI_train",0,31,0.31541515351327232,0.62316735208310725,1.5765075868333069,0.30666646016513271,0.99650554237782263,0.062107853729914522,0.99643261401739625,0.081581040741311256,0.99849916151964913,0.19392578812679676,0.99988087125559899,0.16839601887347411,0.99184254760406398,0.21908097724233544,0.99227127073862154,0.22024826169795739,0.97510185758145151,0.25666448877783876,0.96706454248387042,0.27866221260913449,0.96365056134923599,0.21660311287442494,0.97178382905534821,0.32935364432036685,0.94240228939898296,0.3316307001550538,0.93862373224609341,0.39465336405944995,0.90566489279747864,0.41274072509158355,0.91390303900256475,0.41370723130692877,0.91511408917318504
"LIRCMOP9_BC",1,60000,60160,294,43,"feasible_endpoint","AF_train",1,5,0.128416632670385,0.053650326555762726,1.7040825735588863,0.03108137893635126,0.99999294428481034,0.011694566533621421,0.9999953059720702,0.0064884394843657944,0.99997917014171289,0.0078073475463540463,0.99996624927960132,0,1,0.018568699532629532,0.99967527368612263,0.021877714731448915,0.99972317229113083,0.015911405837456923,0.9999101689034775,0.030594754059471187,0.99975780054691099,0.017604070404017798,0.99992525198460069,0.048041770256206075,0.99965803397240971,0.053016233763413488,0.99953365262789484,0.045149438699355962,0.99946297971870113,0.031778851738696857,0.99980891341898348,0.054841495573971694,0.999453540509885
"LIRCMOP9_BC",1,60000,60160,294,43,"infeasible_endpoint","AI_train",0,5,0.128416632670385,0.034874312385138481,1.7050219437295639,0.020169163563763481,0.99972521388465818,0.0092333529957741526,1,0.0112293893729506,0.99998885420478356,0,0.9998408094675173,0,0.99996964040941361,0,1,0.014752745420554953,0.99976196666617423,0.023275176998881111,1,0.021388427609066889,1,0,0.99978907198770406,0.030527165039188578,1,0.032905543959485944,1,0.045974760620554549,1,0.028388049034264579,1,0.026011139321554397,1
"LIRCMOP9_BC",1,60000,60160,294,44,"feasible_endpoint","AF_train",1,5,0.13150384796824635,0.054099887532108447,1.7040310838198323,0.031552409367899006,0.99973223966638258,0.0069655412597660797,0.99990599658258983,0.0072746271310414733,0.99993605913980432,0.0055464509635769176,0.99995226942242765,0.0073864709905325163,0.99986404747608282,0.0089960923646579816,0.99939798363580845,0.031258964571478323,0.9995303098573497,0.030645794864264372,0.99989391472413691,0.02616640413630239,0.99961104616587471,0.023883080774104663,0.99968470277734089,0.026560477460739917,0.99941178312619816,0.04047297152684743,1,0.046521480237113597,0.99965722289352388,0.039083546767923596,0.99872800476105339,0.052434240534187965,0.99820846657511342
"LIRCMOP9_BC",1,60000,60160,294,44,"infeasible_endpoint","AI_train",0,5,0.13150384796824635,0.034874312385138481,1.7050219437295639,0.020169163563763481,0.99972521388465818,0.0092333529957741526,1,0.0112293893729506,0.99998885420478356,0,0.9998408094675173,0,0.99996964040941361,0,1,0.014752745420554953,0.99976196666617423,0.023275176998881111,1,0.021388427609066889,1,0,0.99978907198770406,0.030527165039188578,1,0.032905543959485944,1,0.045974760620554549,1,0.028388049034264579,1,0.026011139321554397,1
