problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,30000,30060,147,23,"infeasible_endpoint","AI_train",0,9,0.05946796007122495,0.1970285188550597,1.6871037840795962,0.10983068141773983,0.99997442943084036,0.028689099950266549,0.99882309963276639,0.01099104290500183,0.99999132012367831,0.070313671772198078,0.99969211569673067,0.079871169129651684,0.99994142593719793,0.041308833260738323,0.99848961559366911,0.091598961216562164,0.99971085678179639,0.1072549252665205,0.99989963239270585,0.094616839927760765,0.99830811918505913,0.078675718648755694,0.99628146414324781,0.11334778266415779,0.9970140459395247,0.10633646654506071,0.99359780517689533,0.12976192965027425,0.99282356379483405,0.15334690007657395,0.98936700844122805,0.1652264199715798,0.98816274714243657
"LIRCMOP9_BC",1,30000,30060,147,24,"feasible_endpoint","AF_train",1,100,0.99999999999303046,2.5156138411497335,0,1,0.072686860383247759,0.17567443755603118,0.79366550052268647,0.32057269605860816,0.30742882281341849,0.46223484087595523,0.51226373810348347,0.51744987304564127,0.66029085912704666,0.55424217277720234,0.30719431438831551,0.71860036526175575,0.38711494113833683,0.81005304288999946,0.11584936177860548,0.8299475035789452,0.73667312475458346,0.86208740028604558,0.73643118384980544,0.82551325264999431,0.098055238592613961,0.88926787663513285,0.44067301625317212,0.9748604214576273,0.75591281277101308,1,0.77734578069672,1,0.0991879422433561
"LIRCMOP9_BC",1,30000,30060,147,24,"infeasible_endpoint","AI_train",0,100,0.99999999999303046,2.1545417964987399,0,1,0.072680479668305403,0.14565407779513645,0.79387631910788858,0.34248561332179817,0.30741903159297146,0.38972164660030761,0.51232342366786754,0.49367286537167315,0.63428567041924844,0.48670490229731572,0.30546342134201776,0.69697839006629092,0.38717897151282088,0.75817539526537359,0.14757445780656198,0.78931788596765018,0.73726627702990821,0.80674567372456019,0.7342216905153065,0.87385642786953044,0.097334532505296015,0.90282302038239481,0.44153608739435241,0.97021342351024098,0.76100629156480226,0.92710417860775696,0.7488460647471582,1,0.10185295766442738
"LIRCMOP9_BC",1,30000,30060,147,25,"feasible_endpoint","AF_train",1,100,0.042089239166652456,2.5156138411497335,0,1,0.072686860383247759,0.17567443755603118,0.79366550052268647,0.32057269605860816,0.30742882281341849,0.46223484087595523,0.51226373810348347,0.51744987304564127,0.66029085912704666,0.55424217277720234,0.30719431438831551,0.71860036526175575,0.38711494113833683,0.81005304288999946,0.11584936177860548,0.8299475035789452,0.73667312475458346,0.86208740028604558,0.73643118384980544,0.82551325264999431,0.098055238592613961,0.88926787663513285,0.44067301625317212,0.9748604214576273,0.75591281277101308,1,0.77734578069672,1,0.0991879422433561
"LIRCMOP9_BC",1,30000,30060,147,25,"infeasible_endpoint","AI_train",0,100,0.042089239166652456,2.5002947197879393,0,1,0.072686860383247759,0.17567443755603118,0.79366550052268647,0.32057269605860816,0.30742882281341849,0.46223484087595523,0.51226373810348347,0.51744987304564127,0.66029085912704666,0.55424217277720234,0.30719431438831551,0.71342033356413836,0.38711494113833683,0.81005304288999946,0.11584936177860548,0.8299475035789452,0.73667312475458346,0.86208740028604558,0.73643118384980544,0.82551325264999431,0.098055238592613961,0.88926787663513285,0.44067301625317212,0.9748604214576273,0.75591281277101308,1,0.77734578069672,1,0.0991879422433561
"LIRCMOP9_BC",1,30000,30060,147,26,"feasible_endpoint","AF_train",1,10,0.014131299070887247,0.18680683797642783,1.6887092484155191,0.10261097467619515,0.99996252734321267,0.010370638454291493,0.99877761328535675,0.01572250153898028,0.99996720103131909,0.045777720849190295,0.9998244219057576,0.078811305135764065,0.99991579138948894,0.053182762328028627,0.99809435049428474,0.07108484023022274,0.99995867425430429,0.077003875692768842,0.99301257353093009,0.094215212483695396,0.99787716896582812,0.080202378123424192,0.99622696742220884,0.10538943574485209,0.99695194544573362,0.071941609244413895,0.99147974939504213,0.14163041563256315,0.99313452324954143,0.14331576034711621,0.98836181513288901,0.10716916130547544,0.98791103023477334
"LIRCMOP9_BC",1,30000,30060,147,26,"infeasible_endpoint","AI_train",0,10,0.014131299070887247,0.19197415221822703,1.6880232709821918,0.10510434248030057,0.99996514702011841,0.012714694244091053,0.99876837742346292,0.017522397860631696,0.99996363734768956,0.045514290275148118,0.99982114417307344,0.079100623272362863,0.99991437309796682,0.055385825949161978,0.99811891194138047,0.075859490766364487,0.99997201615038045,0.071338099845731015,0.99294372877334147,0.10042344412654877,0.99782097890745214,0.080297686741634289,0.99600123530272411,0.10952348216466413,0.99724783590101596,0.070830603329015945,0.99122530783891971,0.14434266857905759,0.99341750576225962,0.14471376659690785,0.9881855913068418,0.11330916799822015,0.98720496522597201
"LIRCMOP9_BC",1,30000,30060,147,27,"feasible_endpoint","AF_train",1,51,0.095792717504431107,1.9990123660569743,1.6822884922379631,0.14118721996086733,0.99992212558128468,0.015838815711069164,0.99812476558226981,0.034389322573624162,1,0.22233999260035431,0.99991756970460766,0.11542864028995298,0.99984204079646188,0.47285963483557419,0.99957798184732782,0.19464427799649103,0.99589017181666417,0.65187377550079517,0.99979029276125875,0.24703981149188109,0.9982376328217526,0.072565939538007704,0.99650462037548615,0.38979797047534626,0.9999271741632082,0.12751269981167709,0.99635086684071594,0.01174131741358829,0.99011413973774154,0.53289273849001872,0.98244156026016227,0.36937697919838175,0.9826972322535632
"LIRCMOP9_BC",1,30000,30060,147,27,"infeasible_endpoint","AI_train",0,51,0.095792717504431107,1.9643095085013338,1.6824037419577145,0.13891189131239778,0.99991513633319506,0.020823335155975686,0.99819782046461425,0.032026718938677756,0.99999720876533338,0.22953912532357346,0.99991212299492949,0.10676079000271928,0.99983093406515999,0.47866724986382103,0.99957798184732782,0.18999312075947247,0.99567752892073158,0.64822689342296558,0.99969718839708688,0.24520929812993905,0.99826061269347699,0.076067488455727472,0.99676044638266736,0.37606500334251503,0.99958520899279724,0.14371786262451153,0.99625185469328337,0.01819240998033278,0.99026049894799328,0.53469251205161639,0.9828055586058484,0.36836657058549205,0.98322185690012909
"LIRCMOP9_BC",1,30000,30060,147,28,"feasible_endpoint","AF_train",1,10,0.022767982488981181,0.1884769091503441,1.6885145498580874,0.10577934013284689,0.99996893064918946,0.022700899728374187,0.99923027621116722,0.0073965829042896454,1,0.031936482377640026,0.99991532644994419,0.020027515173604342,0.99996478645426512,0.039914225337461889,0.99723474189696037,0.045935089937852183,0.99949557845307846,0.078349100504389702,1,0.096236765633127219,0.99825732924726718,0.097676527735934979,0.99853771749756337,0.11105396473546736,0.99738481167771686,0.114612992450197,0.9934440990448985,0.12942365304892869,0.99226754034987419,0.15614163848900675,0.99124405829661,0.12022548386565295,0.98928579944782391
"LIRCMOP9_BC",1,30000,30060,147,28,"infeasible_endpoint","AI_train",0,10,0.022767982488981181,0.19658238253427138,1.6867971999432627,0.11109992057986454,0.99995615132252402,0.030068382498783595,0.99916286448428093,0.010546544390959057,0.99999223205724719,0.045282452687429364,0.99993180077179034,0.034020334762379478,0.99993034709063555,0.071526509559006718,0.99813883740697396,0.057375893082018542,0.9992864072655292,0.087718838128501286,0.99981692346410311,0.10877772991898135,0.99835835684464469,0.10448710939750533,0.99810926420823121,0.12510000513240713,0.98639531851467466,0.12476806296475978,0.99254868523030337,0.10850190601625889,0.9924018260402635,0.15253002184924033,0.98939667610776294,0.13744131679153726,0.98693033889093496
"LIRCMOP9_BC",1,30000,30060,147,29,"feasible_endpoint","AF_train",1,6,0.16186103262812548,0.093739073169523138,1.7008503573621045,0.053815757797716697,0.99998212696535083,0.0086731729834374337,0.99965142266114293,0.0128360330414534,0.99999240705355752,0.039706733312237452,0.99992954538695389,0.038390327801580942,0.99996978799808578,0.02095106426987222,0.99925068791602056,0.03054839376300815,0.99972862791033479,0.038972389687356251,0.99976909577869377,0.055950786910923832,0.99971162718448103,0.054019157972069805,0.99939184923660551,0.042445619146135552,0.99797924766718316,0.072273702084799885,0.9978996297235414,0.052486834357068898,0.99608099348175716,0.07057291334067653,0.99669434284414116,0.056132407015601168,0.99567369754072566
"LIRCMOP9_BC",1,30000,30060,147,29,"infeasible_endpoint","AI_train",0,6,0.16186103262812548,0.035544694356761657,1.7064233313606116,0.020382703302464909,0.99999809766409786,0.001035288392082322,0.9998193238556643,0.011470177727666252,1,0.017863771463630877,1,0.030595720704266544,1,0.0036624106174404092,0.99954573943813607,0,0.99085495268443191,0.016508871555027966,0.99957274928160633,0.016894977804996762,1,0.013621383095176194,1,0.0053838566842525915,0.99877699021551281,0.032499217830840435,1,0,0.9988171954917443,0.025459966678749793,1,0.01461503001783359,0.99903464534188657
"LIRCMOP9_BC",1,30000,30060,147,30,"feasible_endpoint","AF_train",1,97,0.18199259769054574,2.1089254394252683,0.05556754817792,0.99949736929165534,0.072673926113726833,0.14911720318918822,0.79362239511867971,0.33823616346362861,0.30742125197449083,0.42498407455026105,0.51249862641834487,0.48295483943261447,0.52328266923181599,0.54038747863945147,0.30507872113723605,0.63162043196274564,0.38684169379099265,0.81077040349835117,0.14045496920603212,0.79929297449908054,0.73568752985874664,0.85233298895318965,0.7336455438770626,0.9122780498150791,0.094933312835287456,0.93743732740764762,0.43498716274534516,0.96662385460582834,0.75383556016095055,0.98997867743141066,0.7438870269150154,0.99901326154543912,0.096698503157037388
"LIRCMOP9_BC",1,30000,30060,147,30,"infeasible_endpoint","AI_train",0,97,0.18199259769054574,2.0946860277131658,0,1,0.072678149567461575,0.14681573041968921,0.79362239511867971,0.34090733156892022,0.30741694628536587,0.41732599141838012,0.51245689207543799,0.48478475669404952,0.52328598114395064,0.54029995824404076,0.30507478978775276,0.64118358545348875,0.38705262232384374,0.80463861014757332,0.14065603666558329,0.80765776245911258,0.73547647737680921,0.83979151277313713,0.73332667208091595,0.91066239225977741,0.095110590266371101,0.93292522895349239,0.43502583049171978,0.98870986161754881,0.75389938426548797,0.99382863204179317,0.7438870269150154,1,0.096698503157037388
"LIRCMOP9_BC",1,30000,30060,147,31,"feasible_endpoint","AF_train",1,8,0.1493237305574866,0.14319840692748342,1.6947587730971554,0.082181048789296482,0.9999759649767207,0.037298007447632224,0.99930960071359431,0.0083390789622643374,0.99997842829345651,0.021893275995468101,0.9999066453804768,0.027650454699340691,0.99996810806775605,0.046459021335919372,0.99939036153483385,0.054109844375589161,0.99986722891472835,0.073388911570069354,0.99976038445461057,0.087718649492728673,0.9982498925485459,0.10117795093644717,0.99945773411733518,0.076130343161490782,0.99552124305134726,0.095279265716551154,0.99610200074609656,0.093418605340671854,0.99707608663968794,0.124994940409535,0.99272414827988964,0.13004937050179821,0.99209792857187062
"LIRCMOP9_BC",1,30000,30060,147,31,"infeasible_endpoint","AI_train",0,8,0.1493237305574866,0.19660415578162593,1.6877062805257714,0.11086595995441056,0.99996684209757969,0.052738258265522725,0.99901943927991621,0.0094944824455196683,0.99996821924856993,0.036299600857096978,0.99986287873678448,0.038593247924310632,0.9999402023344518,0.054758063032593243,0.99922533707926775,0.073436835345464885,0.99984683530298846,0.099557196205336262,0.99956969551472818,0.11230608599280965,0.99807422391986889,0.13433715596970344,0.99906404338610177,0.11391223325772644,0.99503366176737484,0.13970816171494244,0.99442906846878631,0.11564887832050057,0.99564154123471005,0.15472347803632999,0.98985863899333149,0.18043252231753526,0.98846167281606001
"LIRCMOP9_BC",1,30000,30060,147,32,"feasible_endpoint","AF_train",1,4,0.043833954930888125,0.051298223068260859,1.7042713609950968,0.029374134106163075,0.99999229899381459,0,0.99980717081577697,0.0054826367662435252,1,0.013460618971495204,0.99992013126917012,0.013961774882352708,1,0.0048884557220679782,0.99976487438699069,0.018621157700722063,0.99963489899607372,0.033783516963847224,0.99977583968897465,0.011344100748582397,0.99963397494741879,0.032870308671383873,1,0.038135739598539165,0.99929563907329078,0.019587869043612045,0.99915520082341569,0.0039735164028839379,0.99874390412644309,0.024846714831993931,0.99827290325192175,0.034174967874778722,0.99777878683218746
"LIRCMOP9_BC",1,30000,30060,147,32,"infeasible_endpoint","AI_train",0,4,0.043833954930888125,0.035544694356761657,1.7064233313606116,0.020382703302464909,0.99999809766409786,0.001035288392082322,0.9998193238556643,0.011470177727666252,1,0.017863771463630877,1,0.030595720704266544,1,0.0036624106174404092,0.99954573943813607,0,0.99085495268443191,0.016508871555027966,0.99957274928160633,0.016894977804996762,1,0.013621383095176194,1,0.0053838566842525915,0.99877699021551281,0.032499217830840435,1,0,0.9988171954917443,0.025459966678749793,1,0.01461503001783359,0.99903464534188657
"LIRCMOP9_BC",1,30000,30060,147,33,"feasible_endpoint","AF_train",1,51,0.065574766592257361,1.9707052200981352,1.6858118013446495,0.1325463523740224,0.99991580566921678,0.016349673560328862,0.99847873815206711,0.012691992434471304,0.9998990236645563,0.39600620551590832,0.99977364228811016,0.19876876034937019,0.99986196897779711,0.53787206245272079,0.99937697525493852,0.21900202633765498,0.99966310213085741,0.60206132446394978,0.99993730653505031,0.22371965295044152,0.99805425083948207,0.12418642923491582,0.99834752244301628,0.34413852274507312,0.99994570650155801,0.11862506729644745,0.99721410941521771,0.061924348005295095,0.99017727183856641,0.46729648165595361,0.98813252267974594,0.30141695881271269,0.98761728616778244
"LIRCMOP9_BC",1,30000,30060,147,33,"infeasible_endpoint","AI_train",0,51,0.065574766592257361,1.9469093294628044,1.685725328994387,0.13349079610258502,0.99991402741870683,0.011841191281699293,0.99842688317966788,0.011597360144187609,0.99990977100286527,0.39576206864847008,0.99578269051320967,0.20301736423770902,0.99986887596543872,0.53141081137732693,0.99930225834208763,0.22417607092914857,0.99989931910620211,0.61446116459461486,0.99992146250171732,0.22797525169850719,0.99795575074094978,0.13421823265004401,0.9988758490357823,0.27633940522997125,0.99952782977797983,0.11882066779348063,0.99707351713340864,0.06778875543947363,0.99017881457722512,0.47609058115330716,0.98766630460830995,0.27215989674928526,0.98754584909543164
"LIRCMOP9_BC",1,30000,30060,147,34,"feasible_endpoint","AF_train",1,9,0.074939554934733948,0.17938345933258557,1.6896287723861199,0.10272166210330022,0.99996493101727046,0.018402399876713334,0.99893712950520519,0.0084924591156019628,0.99997805847552113,0.045034715869600027,0.99982213565236855,0.064239567008598675,0.99992772149534248,0.040903542330006218,0.99832964090475729,0.072040532403509994,0.99959665051168956,0.095382163514345877,0.99993057495695759,0.10066963527498683,0.99814989872508275,0.096567125212179944,0.99778108936644494,0.10454530574476958,0.99812034040230824,0.1201186116591364,0.996923661032451,0.10719678334515802,0.99318865594621908,0.14071873758899073,0.9901556107883549,0.13974768275301397,0.98952177418293885
"LIRCMOP9_BC",1,30000,30060,147,34,"infeasible_endpoint","AI_train",0,9,0.074939554934733948,0.20629123989268333,1.6863334621831418,0.11576845305407282,0.99995453342359897,0.023923105621155516,0.99870450782293441,0.0098556708147071806,0.9999779408158711,0.057769967332089597,0.99981451341850525,0.074652526226499122,0.99989772732851034,0.043022199953477232,0.99825152564792985,0.075882214843491905,0.99956230347094333,0.10801875068099862,0.99990130282685497,0.11409564165506089,0.9978488005171392,0.142293003223121,0.99758157846246387,0.11136615624999628,0.99726558232038576,0.13243640438997087,0.99617748162823994,0.11813908844114182,0.99239139224903195,0.1548578196741125,0.98836275539939067,0.16032522814306988,0.98776323008419009
"LIRCMOP9_BC",1,30000,30060,147,35,"feasible_endpoint","AF_train",1,8,0.15230795184048188,0.15109356493157117,1.6937246831289998,0.086263964103345109,0.99998194743536906,0.0066845609349983643,0.99913206465485316,0.0083126369429414142,0.99998489836136406,0.024688090241680484,0.99993517874827087,0.058932193696823378,0.99995246249626724,0.016071093142722814,0.99777143866453144,0.064998956873966007,1,0.065731288864480542,0.9999086337399512,0.090465670895302511,0.99832573599529062,0.076339205335681545,0.99830497770817717,0.083523516384596055,0.99836552408176082,0.090604504787840254,0.99565123595046701,0.10590316584589073,0.99516057056307639,0.11519639873155746,0.99197503485016481,0.14543818100274208,0.99279224962268098
"LIRCMOP9_BC",1,30000,30060,147,35,"infeasible_endpoint","AI_train",0,8,0.15230795184048188,0.20589861632942988,1.6887844745252425,0.10541040846918001,0.99997914083581507,0.010709089319390599,0.99893030143284212,0.01210230227052266,0.9999754755672241,0.032397665410310181,0.999807226457327,0.076509728663887583,0.99993761124159941,0.023077839963822511,0.99734574703443246,0.072700268784545566,0.99974929023850345,0.067533043175742269,0.99990256784814568,0.19326665167861945,0.9982509731280742,0.075653757059833154,0.99731341361550552,0.11769007094254685,0.9982994392244704,0.10471339096466231,0.99416536537356048,0.1184451009272432,0.99359526087311645,0.13818991176187206,0.99010769452853964,0.17061011770264151,0.99000290871170604
"LIRCMOP9_BC",1,30000,30060,147,36,"feasible_endpoint","AF_train",1,1,0.001053019621530754,0,2.1754044040369518,0,1,0.92729199187386013,1,0.98502569118028371,0.99998049541873502,0.50516601651199855,1,0.1928198356264309,1,0,1,0.09140304480140074,1,0,0.83405633293736836,0,1,0.71352742173250261,1,0,0.99980320884655449,0,1,0.15465729215464447,1,0,1,0,1
"LIRCMOP9_BC",1,30000,30060,147,36,"infeasible_endpoint","AI_train",0,1,0.001053019621530754,0,2.1749657016401596,0,1,0.92540318437293634,1,0.98342764110147896,0.99997762718509364,0.49212179667741407,1,0.1779386076912722,1,0,1,0.1547398873543589,1,0,0.83413373019680093,0,1,0.69210523479354258,1,0,1,0,1,0.12360272970059281,1,0,1,0,1
"LIRCMOP9_BC",1,30000,30060,147,37,"feasible_endpoint","AF_train",1,5,0.10600314729154758,0.072729695003381778,1.7027770533893749,0.041912359046737846,0.99998717540249615,0.034027403989968188,1,0.0068938615600926357,0.99999790165139324,0.020554344556699765,0.99991767661416553,0.020332856812088018,0.99995976271062748,0.030107977530610057,1,0.018807870575737667,0.99946595235181312,0.027701068759360528,0.99967029665039742,0.03575174562358998,1,0.030407010218400921,0.99921963425981886,0.024773976664923626,1,0.054330526835234316,0.99904152751481512,0.045398945404353207,0.99815692629319175,0.05624020199992176,0.99945811185057798,0.05443890578652414,0.99773960773191794
"LIRCMOP9_BC",1,30000,30060,147,37,"infeasible_endpoint","AI_train",0,5,0.10600314729154758,0.034432472952669088,1.7050651393980618,0.019681867913192846,0.99999512681722624,0.022540243949754232,1,0.005244381811613694,0.99999870523676848,0.0096077065589657146,0.99994603301517415,0.0082912969416014427,0.99996855647873484,0.015121462514695427,1,0.0034544409655376408,0.9994927633672267,0.0026853568786284719,0.99972739845995429,0.003839786837711294,1,0,0.99941056897605252,0.0080403990977198705,1,0.042289081403227,1,0.024213894537840477,0.99886845665356216,0.017767784697217931,1,0.0034356257716011834,1
"LIRCMOP9_BC",1,30000,30060,147,38,"feasible_endpoint","AF_train",1,8,0.13639216596428949,0.14891475039851457,1.6940427169185428,0.08400354309121888,0.99996685736251023,0.035001088814799033,0.99938049984538879,0.0031961001576095915,0.99999293497354147,0.043852867084311374,0.9997117671108755,0.044730881107321971,0.99996521229338908,0.048999816544724711,0.99930586292103873,0.038487671667412848,0.99937794214330478,0.090461467678402685,0.99984520548113487,0.074307454430491027,0.99892231955452493,0.078385900499335748,0.99873312721360064,0.078524763228975211,0.99647208399332055,0.09340567865508545,0.99455741330696945,0.10601545697785292,0.99409464296672789,0.14430128372834922,0.99324159960207448,0.095580524133657058,0.99085468872384552
"LIRCMOP9_BC",1,30000,30060,147,38,"infeasible_endpoint","AI_train",0,8,0.13639216596428949,0.19803791118766023,1.6898904630957445,0.10805224032177652,0.9999478223424294,0.031666228611726605,0.99896846451415222,0.0060534141539392095,0.99999269650709788,0.060551788243652926,0.99976758620683814,0.064809495540765052,0.99992799653300068,0.078527828693480434,0.99902440997118147,0.055247930416248411,0.9993689185081942,0.10842314480087165,0.99284568066966661,0.088957109157453876,0.99816447734231839,0.094642575174416335,0.9972017104406985,0.1147806335668317,0.99584153538497189,0.095047558166553331,0.98926837596840866,0.17290682323092477,0.99177473546960115,0.16590908524289266,0.98842679104126208,0.11525826830202049,0.99887605881398867
"LIRCMOP9_BC",1,30000,30060,147,39,"feasible_endpoint","AF_train",1,97,0.18199259769054574,2.1089254394252683,0.05556754817792,0.99949736929165534,0.072673926113726833,0.14911720318918822,0.79362239511867971,0.33823616346362861,0.30742125197449083,0.42498407455026105,0.51249862641834487,0.48295483943261447,0.52328266923181599,0.54038747863945147,0.30507872113723605,0.63162043196274564,0.38684169379099265,0.81077040349835117,0.14045496920603212,0.79929297449908054,0.73568752985874664,0.85233298895318965,0.7336455438770626,0.9122780498150791,0.094933312835287456,0.93743732740764762,0.43498716274534516,0.96662385460582834,0.75383556016095055,0.98997867743141066,0.7438870269150154,0.99901326154543912,0.096698503157037388
"LIRCMOP9_BC",1,30000,30060,147,39,"infeasible_endpoint","AI_train",0,97,0.18199259769054574,2.0946860277131658,0,1,0.072678149567461575,0.14681573041968921,0.79362239511867971,0.34090733156892022,0.30741694628536587,0.41732599141838012,0.51245689207543799,0.48478475669404952,0.52328598114395064,0.54029995824404076,0.30507478978775276,0.64118358545348875,0.38705262232384374,0.80463861014757332,0.14065603666558329,0.80765776245911258,0.73547647737680921,0.83979151277313713,0.73332667208091595,0.91066239225977741,0.095110590266371101,0.93292522895349239,0.43502583049171978,0.98870986161754881,0.75389938426548797,0.99382863204179317,0.7438870269150154,1,0.096698503157037388
"LIRCMOP9_BC",1,30000,30060,147,40,"feasible_endpoint","AF_train",1,6,0.17965396652392956,0.094854204625366825,1.7006268185426887,0.054913858239053946,0.9999784013544577,0.017857600099971088,0.99969930523677752,0.0037364203306946208,0.99998880309859783,0.029071319051235424,0.9999674236041467,0.019598923018793377,0.99995421126598871,0.027671359174439473,0.99971708757923972,0.025107288654752934,0.99953914323153659,0.059878068248097681,0.99979509184845849,0.049547474217072757,0.99960047550648834,0.060799073668863952,0.9994836901038866,0.044808824830564364,0.99874500344925232,0.072021178800196747,0.99790168999210183,0.060860140479155708,0.9972285989655334,0.07652492064590298,0.99659193882525943,0.07513224988654213,0.99597836420861363
"LIRCMOP9_BC",1,30000,30060,147,40,"infeasible_endpoint","AI_train",0,6,0.17965396652392956,0.030096072522448999,1.7051860557891307,0.017509609145982395,1,0.011635184290427663,1,0,0.99999764648779488,0.0031970291592879514,1,0.006897028423457234,0.99997581548647807,0.0048197655889664869,0.99996377657309377,0,0.99972963791118574,0.022481836827959324,1,0.0081987458871000188,1,0.016249172686736382,1,0.0063405932724809877,1,0.02466072155961542,1,0.012663590440005659,1,0.019199503594494599,1,0.020231039711325192,1
"LIRCMOP9_BC",1,30000,30060,147,41,"feasible_endpoint","AF_train",1,97,0.18199259769054574,2.1089254394252683,0.05556754817792,0.99949736929165534,0.072673926113726833,0.14911720318918822,0.79362239511867971,0.33823616346362861,0.30742125197449083,0.42498407455026105,0.51249862641834487,0.48295483943261447,0.52328266923181599,0.54038747863945147,0.30507872113723605,0.63162043196274564,0.38684169379099265,0.81077040349835117,0.14045496920603212,0.79929297449908054,0.73568752985874664,0.85233298895318965,0.7336455438770626,0.9122780498150791,0.094933312835287456,0.93743732740764762,0.43498716274534516,0.96662385460582834,0.75383556016095055,0.98997867743141066,0.7438870269150154,0.99901326154543912,0.096698503157037388
"LIRCMOP9_BC",1,30000,30060,147,41,"infeasible_endpoint","AI_train",0,97,0.18199259769054574,2.0946860277131658,0,1,0.072678149567461575,0.14681573041968921,0.79362239511867971,0.34090733156892022,0.30741694628536587,0.41732599141838012,0.51245689207543799,0.48478475669404952,0.52328598114395064,0.54029995824404076,0.30507478978775276,0.64118358545348875,0.38705262232384374,0.80463861014757332,0.14065603666558329,0.80765776245911258,0.73547647737680921,0.83979151277313713,0.73332667208091595,0.91066239225977741,0.095110590266371101,0.93292522895349239,0.43502583049171978,0.98870986161754881,0.75389938426548797,0.99382863204179317,0.7438870269150154,1,0.096698503157037388
"LIRCMOP9_BC",1,30000,30060,147,42,"feasible_endpoint","AF_train",1,10,0.018356382665843739,0.18970133780430867,1.6877998294221077,0.10836938806928256,0.99996632936421481,0.017678053026819261,0.99894860526250373,0.010020271193726888,0.99999877088488076,0.043672855410860169,0.99982587865615968,0.064567521033245992,0.99992780121212588,0.038376794412992216,0.99939209323651834,0.064167371939558876,0.9996770876796115,0.089706155179185357,0.99997794746200241,0.10259956738465723,0.99820251899029144,0.1112421783177121,0.99787177815434558,0.11189790602588552,0.99747767601312232,0.11994909101008025,0.99366839011386698,0.11985786357617129,0.99243713650818499,0.14574336148174968,0.98975077204466755,0.13760172541903154,0.98899247229039
"LIRCMOP9_BC",1,30000,30060,147,42,"infeasible_endpoint","AI_train",0,10,0.018356382665843739,0.19633629255834351,1.6867133144389308,0.11251559077777813,0.99996662653902824,0.019926732672868777,0.99889252130348738,0.0068232112183433391,0.99999702871349849,0.039801598179158217,0.99980963813059409,0.06292854987812839,0.99992188528858528,0.037718334177619897,0.99927992125766174,0.073345226922612736,0.99988488851487933,0.10325967143514168,1,0.10429519523811395,0.9978767059399487,0.1095112083699811,0.99744889951835114,0.11912301465647671,0.99776069200417972,0.12741399439301462,0.99346911789954184,0.13469885545967103,0.9927266402956586,0.15417525725353032,0.98914728182564871,0.14869968324273691,0.98730371076016987
"LIRCMOP9_BC",1,30000,30060,147,43,"feasible_endpoint","AF_train",1,9,0.077426945226386795,0.17568625388442149,1.6899347413246242,0.10022094982897702,0.99997886141603842,0.03334038778705025,0.99899109286234311,0.005505594105828935,0.99997690003446249,0.053538059704914188,0.99967589290070857,0.063954712598307983,0.99993901778866401,0.042943724786241227,0.99851977541897519,0.082392710439249894,0.99975192554183279,0.081933487275403158,0.99985222046964028,0.093459117842680683,0.99867715255911782,0.085412570744529265,0.99715934878554169,0.10601237770189241,0.99720568699563372,0.095598434522895542,0.99484777595732876,0.12014293807850422,0.99425297238217003,0.14714939265920887,0.99114142029502306,0.14522532133678556,0.98980279768127866
"LIRCMOP9_BC",1,30000,30060,147,43,"infeasible_endpoint","AI_train",0,9,0.077426945226386795,0.20348270789969422,1.6865289346772634,0.11373679651318769,0.99997377280581401,0.028835008739543335,0.99876866533042452,0.0050891093424005468,0.99998642276062377,0.060951223934330098,0.99965479833552773,0.08189100183505986,0.99994401101730679,0.046443397180413154,0.99811035970886675,0.090956729615004173,0.99982586398356132,0.10188184309353487,1,0.10389045698538316,0.9981659837935013,0.097943417151993839,0.99693584322295481,0.1081882928352645,0.99609070194434279,0.10389405694839146,0.99535421125028734,0.13334007939617243,0.99281500130429612,0.17296676929138441,0.98935243570098941,0.15410253768790561,0.98832059852848664
"LIRCMOP9_BC",1,30000,30060,147,44,"feasible_endpoint","AF_train",1,5,0.11482737394283531,0.07698771908277556,1.7024109371629652,0.044286237146372309,0.9999904254668821,0.021239074909134112,0.9999022933597318,0.0074498531795121371,0.99997434995819967,0.029883280164562712,0.99988487790683456,0.037126458863549164,0.99997616552966484,0.027238901175888442,0.99973084797121403,0.04709058106157496,0.99965209984353876,0.042516782565458683,0.9999158490943485,0.029036752026855624,0.99898816935479551,0.033649102671674237,0.99794180325816162,0.063062703476006066,0.99936810659800401,0.073286125379263448,0.99869567088485012,0.05341831111054586,0.99750943926632485,0.063962460466161969,0.99696381689326952,0.074372501470726354,0.99746618115640939
"LIRCMOP9_BC",1,30000,30060,147,44,"infeasible_endpoint","AI_train",0,5,0.11482737394283531,0.035524474685457309,1.7050283815952652,0.020289614931913506,1,0.022178440732702701,1,0.003542798305805857,0.99996975285061351,0.020385250420449055,0.99995291377692141,0.025684006192216134,0.99997477866506568,0.0075215491688744897,0.99979486539949103,0.032213934589028131,0.99973740219357698,0.012214390557476727,1,0.015643781739262199,0.99974231775080369,0.01496886230878176,0.99873395060945436,0.03055736053273192,1,0.048567805018232865,1,0.022978174436339149,0.99972013458046072,0.020664178327846429,1,0.05775166405673042,1
