problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,90000,90060,441,37,"infeasible_endpoint","AI_train",0,33,0.29612980675496064,0.70292883444952226,1.4628654303010222,0.38515472083302005,0.99496791304083176,0.039360675470280132,0.993196597903925,0.11083030361226444,0.99449962627243438,0.17126520041163137,0.9982594939987427,0.19407873634163952,0.97212017832625486,0.23250680650640526,0.9886183907584527,0.26723831877851989,0.95743981280828006,0.32454393891967304,0.94902609496594525,0.33601880783961263,0.9279705828272341,0.36360583842415217,0.92248002354689418,0.40741118503805651,0.90284005797129852,0.4433575651399333,0.87968941816785096,0.47475093433195181,0.86577327091666612,0.52072284490784604,0.84482401961305031,0.61678259636467481,0.81385270360276596
"LIRCMOP9_BC",1,90000,90060,441,38,"feasible_endpoint","AF_train",1,33,0.27215599981240046,0.61600188065275063,1.4961172162950487,0.35711399112445608,0.99508299095207775,0.043088902828012664,0.99427598114568005,0.1030205565822756,0.99484758152233665,0.1467133301499729,0.99757712503830631,0.17438044610836567,0.97729131421678417,0.21313298919701112,0.98993413759893922,0.24572989300207043,0.96295717178721629,0.29076528230534338,0.95485132680978513,0.30647637408591616,0.93693578531217936,0.34213114688758689,0.93158558435131766,0.37454158334675053,0.91349522602499733,0.41134467928888169,0.89407313367345098,0.44156343644728646,0.88534449282970806,0.48408551232987013,0.86365578652579,0.51903072300679631,0.83938678010457546
"LIRCMOP9_BC",1,90000,90060,441,38,"infeasible_endpoint","AI_train",0,33,0.27215599981240046,0.56818091153818917,1.57720201994623,0.32504949397524269,0.99536697594513623,0.047525287554950738,0.9942392347414194,0.09562276962818364,0.99504043134565889,0.14121527298175041,0.99757712503830631,0.15395628967863334,0.97711829162393216,0.19924288163705567,0.99011131905026528,0.21263243020823885,0.96382554148338795,0.27700726459265934,0.95679136093796802,0.29418760376897107,0.93825170803497304,0.30487023826555587,0.93460327246019159,0.34796049617384295,0.91562826447962997,0.36341974066269822,0.88389405554427991,0.39349799583618866,0.89015618515290496,0.44964854948204414,0.86770315798439557,0.48074352973678181,0.84532863256029156
"LIRCMOP9_BC",1,90000,90060,441,39,"feasible_endpoint","AF_train",1,35,0.16137681269136292,0.66022585144510726,1.4676660367332635,0.38106053606745127,0.99899321280007325,0.058743925728547634,0.99371402378739904,0.11656448295830282,0.99845262234645693,0.14079117663633525,0.99203449332495997,0.1923432620147516,0.98008020937597218,0.21183378749765785,0.99285159351546826,0.27261854752220627,0.96073991768146094,0.30284617634061001,0.94925107364948946,0.31737353780537847,0.93394374657795354,0.3646865179828499,0.92022964978810573,0.39776387971390709,0.91117272077695477,0.43532346309804781,0.89335351400423935,0.47244674886467108,0.87593729942023058,0.52758319738976789,0.84996112149938541,0.53763615275121512,0.82411905134379437
"LIRCMOP9_BC",1,90000,90060,441,39,"infeasible_endpoint","AI_train",0,35,0.16137681269136292,0.70998887455232174,1.464447574392157,0.40826829008886856,0.99922066900351281,0.065572675700450681,0.99336761958209718,0.12020779757463616,0.99843012836733225,0.1485154761373618,0.99204568157286577,0.20495805141993101,0.98006525907795616,0.22943566162062773,0.99250684992018234,0.29687474122908153,0.96021071585929896,0.33010811726854705,0.94827718359903357,0.34063856745183052,0.93332370701443046,0.390440032309468,0.91878887171451018,0.43244043734219678,0.9092753258232269,0.47314623608290174,0.89128295147835046,0.50293184971413019,0.87360776061273215,0.56765036465774088,0.84713020807538131,0.58912959691128752,0.8204729917550827
"LIRCMOP9_BC",1,90000,90060,441,40,"feasible_endpoint","AF_train",1,30,0.010405104077182691,0.54510826793223133,1.5417283960210724,0.31503217750995821,0.9962262731053485,0.061143069418901533,0.99600508634045792,0.1004235719938124,0.99859545601599986,0.12137968053307541,0.99766610940354417,0.16236380291792973,0.98619567673733333,0.1840176790702226,0.99275996442652525,0.20794204769216842,0.97403065953554813,0.25843356385101091,0.96618090438773041,0.2643958804869837,0.95645819875583604,0.30551380740708511,0.95270031551868994,0.3284365142930899,0.93976742528753099,0.37920540302820394,0.92161397601672779,0.40562421229476253,0.91580211496626329,0.43108413191641815,0.89902047241396899,0.4488908264717833,0.88188513548952607
"LIRCMOP9_BC",1,90000,90060,441,40,"infeasible_endpoint","AI_train",0,30,0.010405104077182691,0.54347923217691707,1.5450191202718522,0.31075961950280828,0.9961011994232144,0.071755172800091069,0.99626584073388025,0.091938213691598492,0.99849381479096011,0.11309859241389078,0.99818320521126414,0.15923721667731061,0.98810039294054319,0.18099824156371827,0.99200309356851868,0.19583694865890111,0.97343815547342816,0.26322144176290752,0.96648465525053529,0.25024591474310515,0.95669574440959915,0.30197090348704664,0.95138451934868917,0.32216321927845282,0.93551571698791469,0.38040229709163531,0.92303620994070656,0.39650019856861396,0.91856258926646372,0.43460807918783945,0.89958092753861885,0.44840907076522535,0.88492137214121702
"LIRCMOP9_BC",1,90000,90060,441,41,"feasible_endpoint","AF_train",1,6,0.11173543593875526,0.073847074484003447,1.7025821523512783,0.042894616239765718,0.99995619261224766,0.015751239382984492,0.99988396932047396,0.0022823807892781251,0.99964084369941419,0.0088095764366862925,0.99976521913430183,0.013975337397185164,0.99976387205104356,0.010696122930753595,0.99975585896847274,0.037173637997767024,0.99984117542386619,0.044311676717231949,0.99856214434271995,0.033052658785213754,0.99935177426801369,0.04992795184541416,0.9990436259291271,0.052027045246289594,0.99874872855193919,0.044518191632601053,0.99810290254260847,0.059814198225796325,0.99807418642053203,0.064755181985526405,0.99778629278325681,0.076338198751616237,0.99754888933478036
"LIRCMOP9_BC",1,90000,90060,441,41,"infeasible_endpoint","AI_train",0,6,0.11173543593875526,0.046431916549770691,1.7271943624094754,0.026912833873745615,0.99993894393403759,0.0098442678564720221,1,0,0.99946757947722564,0.0017842365899031157,0.99913052479563147,0.0072782529987841932,1,0,0.99994091641304861,0.027562263573367544,0.9633377443109008,0.031689075832344746,1,0.018101036910493043,1,0.036523599945318792,1,0.034972947895746564,1,0.021090814390259796,1,0.041304719998935854,1,0.044858368573135327,1,0.053687702719385139,1
"LIRCMOP9_BC",1,90000,90060,441,42,"feasible_endpoint","AF_train",1,32,0.19932635762806902,0.58622986815383016,1.5176152873168371,0.34073898272199821,0.99387746331737903,0.048829906093937621,0.9998098032453161,0.10449778635265428,0.99435314138932052,0.12833570580456877,0.99769086297439336,0.15959344873138559,0.97835173823177435,0.20490619609950397,0.98829898196655996,0.22920615527333005,0.9644730925097259,0.26417166891517002,0.95770158364622837,0.30192698051893757,0.93922239539853569,0.31743672924298205,0.93395936708231875,0.35581523853973757,0.91651607433094684,0.39365440734829127,0.89985530389686441,0.4222874000396547,0.89410164922019453,0.46517651758447476,0.86972260923382494,0.48843916679353672,0.85231041310125299
"LIRCMOP9_BC",1,90000,90060,441,42,"infeasible_endpoint","AI_train",0,32,0.19932635762806902,0.53265917502712112,1.5531857804506308,0.30591028390221092,0.99444479517675199,0.044108520779205414,1,0.074576510022952014,0.99516982597111658,0.10917432369513046,1,0.10944808627452857,0.98251494122603145,0.17222260363577344,0.99298851474558514,0.20313076468368582,0.97384631047391745,0.22580614603661325,0.96464498791725051,0.27818086540178733,0.95133485948017182,0.28262020030278501,0.94984051495672317,0.31693564395270046,0.93211124047047345,0.36285982636103181,0.91964070347152915,0.38497161916308142,0.91592722282810857,0.41825146397344537,0.89494617688612688,0.43744792512612385,0.88337802649979813
"LIRCMOP9_BC",1,90000,90060,441,43,"feasible_endpoint","AF_train",1,100,0.26037434201901249,1.8537162215981766,0,1,0.079355704199080279,0.15558155298974785,0.82576295654175902,0.28041813804432608,0.30235095955772834,0.36553701576569608,0.53870000604911361,0.46482593569107078,0.48724479832144607,0.57119128225374172,0.39804692208512793,0.63439383417277273,0.38379301214606737,0.77242603756094697,0.14173286503664245,0.78205253063633218,0.73997303784361868,0.8834771206452019,0.74156453202298211,0.88964465491358535,0.095345562465186107,0.94068882787044772,0.44492705357841644,0.99405970230087837,0.73694643472432142,0.97477151269754858,0.71328676541591629,1,0.10399398773261387
"LIRCMOP9_BC",1,90000,90060,441,43,"infeasible_endpoint","AI_train",0,100,0.26037434201901249,1.7733233038147482,0,1,0.068779691328452852,0.1458018660139476,0.82587461417404506,0.27426911157980538,0.30357142722336405,0.34447418455167278,0.53011717759983812,0.4536775627548123,0.48577651945888883,0.56199652235552289,0.39825128883548555,0.64219925843137626,0.38518150766714537,0.72690154702786636,0.13815547414568741,0.77849797906019724,0.74205153736125151,0.87607560366721926,0.72959138536404722,0.87927604305117435,0.095152785234134951,0.91841094943531298,0.45155735686402332,0.97733870771127074,0.74821225650520939,0.9644029605483696,0.71541308309451224,0.98769645889749758,0.11141949061260092
"LIRCMOP9_BC",1,90000,90060,441,44,"feasible_endpoint","AF_train",1,4,0.006800710737547227,0.037848441856343819,1.7049092405112334,0.021892028003665305,1,0.015673550277503272,1,0,1,0,0.99939461631504356,0.0098880898315512854,1,0.012396060795709839,0.99973444309880288,0.024194012553633987,1,0.027299219257195709,1,0.017084221606357038,1,0.030714882820576599,1,0.026333935420736101,1,0.023520954427833377,1,0.029722584318714274,1,0.031206100826779722,1,0.061916784360103491,1
"LIRCMOP9_BC",1,90000,90060,441,44,"infeasible_endpoint","AI_train",0,4,0.006800710737547227,0.035721658922005017,1.7050571210760626,0.020465912231307289,1,0.012138929098450725,1,0.0022827033082908621,0.99996059954189886,0,0.99862270078280324,0,0.9987324856220926,0.0023202494349788307,1,0.014271315290762809,1,0.004307926116020714,1,0.040714840204411636,1,0.014951557090352355,1,0.02664545925245386,1,0.0094172054461019797,1,0.0071880438443405054,1,0.055224967510953529,1,0.029584280991915887,1
"LIRCMOP9_BC",1,90000,90060,441,45,"feasible_endpoint","AF_train",1,5,0.059010337896051895,0.053947996676139934,1.7041052596649524,0.031336935274020643,0.99972860885698944,0.016130331420031889,1,0.007621856299862128,0.99910242632662571,0,0.99985933537132732,0,1,0.0027778360228794888,1,0.028771100366724492,0.99935934691930306,0.024449410091855868,0.99951279028818374,0.021249559422220489,1,0.029252547352641683,0.9984145144153862,0.043879488490343566,0.99943051001213834,0.033776476440657982,0.99973483227117454,0.041009741156332831,0.99809189346925598,0.047712393041125505,1,0.048262217493720852,0.99860554818606873
"LIRCMOP9_BC",1,90000,90060,441,45,"infeasible_endpoint","AI_train",0,5,0.059010337896051895,0.035721658922005017,1.7050571210760626,0.020465912231307289,1,0.012138929098450725,1,0.0022827033082908621,0.99996059954189886,0,0.99862270078280324,0,0.9987324856220926,0.0023202494349788307,1,0.014271315290762809,1,0.004307926116020714,1,0.040714840204411636,1,0.014951557090352355,1,0.02664545925245386,1,0.0094172054461019797,1,0.0071880438443405054,1,0.055224967510953529,1,0.029584280991915887,1
"LIRCMOP9_BC",1,90000,90060,441,46,"feasible_endpoint","AF_train",1,4,0.006800710737547227,0.037848441856343819,1.7049092405112334,0.021892028003665305,1,0.015673550277503272,1,0,1,0,0.99939461631504356,0.0098880898315512854,1,0.012396060795709839,0.99973444309880288,0.024194012553633987,1,0.027299219257195709,1,0.017084221606357038,1,0.030714882820576599,1,0.026333935420736101,1,0.023520954427833377,1,0.029722584318714274,1,0.031206100826779722,1,0.061916784360103491,1
"LIRCMOP9_BC",1,90000,90060,441,46,"infeasible_endpoint","AI_train",0,4,0.006800710737547227,0.035721658922005017,1.7050571210760626,0.020465912231307289,1,0.012138929098450725,1,0.0022827033082908621,0.99996059954189886,0,0.99862270078280324,0,0.9987324856220926,0.0023202494349788307,1,0.014271315290762809,1,0.004307926116020714,1,0.040714840204411636,1,0.014951557090352355,1,0.02664545925245386,1,0.0094172054461019797,1,0.0071880438443405054,1,0.055224967510953529,1,0.029584280991915887,1
"LIRCMOP9_BC",1,90000,90060,441,47,"feasible_endpoint","AF_train",1,5,0.059010337896051895,0.053947996676139934,1.7041052596649524,0.031336935274020643,0.99972860885698944,0.016130331420031889,1,0.007621856299862128,0.99910242632662571,0,0.99985933537132732,0,1,0.0027778360228794888,1,0.028771100366724492,0.99935934691930306,0.024449410091855868,0.99951279028818374,0.021249559422220489,1,0.029252547352641683,0.9984145144153862,0.043879488490343566,0.99943051001213834,0.033776476440657982,0.99973483227117454,0.041009741156332831,0.99809189346925598,0.047712393041125505,1,0.048262217493720852,0.99860554818606873
"LIRCMOP9_BC",1,90000,90060,441,47,"infeasible_endpoint","AI_train",0,5,0.059010337896051895,0.035721658922005017,1.7050571210760626,0.020465912231307289,1,0.012138929098450725,1,0.0022827033082908621,0.99996059954189886,0,0.99862270078280324,0,0.9987324856220926,0.0023202494349788307,1,0.014271315290762809,1,0.004307926116020714,1,0.040714840204411636,1,0.014951557090352355,1,0.02664545925245386,1,0.0094172054461019797,1,0.0071880438443405054,1,0.055224967510953529,1,0.029584280991915887,1
"LIRCMOP9_BC",1,90000,90060,441,48,"feasible_endpoint","AF_train",1,31,0.073242852070459538,0.55711462212601415,1.5330466353942234,0.32327775068640308,0.99614237464217537,0.064199133122423549,0.99563681718741015,0.093045861430856996,0.99698936063815169,0.11192198593573437,0.99635514505850087,0.15730646623649708,0.98744105231571155,0.19906164820287822,0.99060713115580734,0.21599731436944319,0.97154102513407636,0.25853605901990673,0.96312402110101536,0.27193531869495302,0.95116117350963303,0.31071376068531986,0.94678637882843941,0.33895083938337545,0.92822283442828279,0.3807545616023148,0.91215407584947694,0.40299778446615969,0.91503646693745333,0.45259901865396535,0.89005896516368621,0.46736166874733842,0.87693557049384785
"LIRCMOP9_BC",1,90000,90060,441,48,"infeasible_endpoint","AI_train",0,31,0.073242852070459538,0.5413776112954285,1.5521425712199861,0.31065642891061573,0.9965937463929786,0.067497960544525337,0.99645918781021381,0.089264212401456169,0.99696159242074822,0.11636437932020645,0.99561496666308757,0.15056327862251556,0.99122045573413164,0.209264834691781,0.99091375176215468,0.20862871267351041,0.9748648782521212,0.24513778581356299,0.94883351420395134,0.25779623164306881,0.95806779616295779,0.29932014293310649,0.95179388910547469,0.32317644767294096,0.9323295845815458,0.3692040320718305,0.9215467296895653,0.38655919741433131,0.92447343452970765,0.4397501542367438,0.90030370887619193,0.44892699648328005,0.89055627238026713
"LIRCMOP9_BC",1,90000,90060,441,49,"feasible_endpoint","AF_train",1,4,0.006800710737547227,0.037848441856343819,1.7049092405112334,0.021892028003665305,1,0.015673550277503272,1,0,1,0,0.99939461631504356,0.0098880898315512854,1,0.012396060795709839,0.99973444309880288,0.024194012553633987,1,0.027299219257195709,1,0.017084221606357038,1,0.030714882820576599,1,0.026333935420736101,1,0.023520954427833377,1,0.029722584318714274,1,0.031206100826779722,1,0.061916784360103491,1
"LIRCMOP9_BC",1,90000,90060,441,49,"infeasible_endpoint","AI_train",0,4,0.006800710737547227,0.035721658922005017,1.7050571210760626,0.020465912231307289,1,0.012138929098450725,1,0.0022827033082908621,0.99996059954189886,0,0.99862270078280324,0,0.9987324856220926,0.0023202494349788307,1,0.014271315290762809,1,0.004307926116020714,1,0.040714840204411636,1,0.014951557090352355,1,0.02664545925245386,1,0.0094172054461019797,1,0.0071880438443405054,1,0.055224967510953529,1,0.029584280991915887,1
"LIRCMOP9_BC",1,90000,90060,441,50,"feasible_endpoint","AF_train",1,5,0.059010337896051895,0.053947996676139934,1.7041052596649524,0.031336935274020643,0.99972860885698944,0.016130331420031889,1,0.007621856299862128,0.99910242632662571,0,0.99985933537132732,0,1,0.0027778360228794888,1,0.028771100366724492,0.99935934691930306,0.024449410091855868,0.99951279028818374,0.021249559422220489,1,0.029252547352641683,0.9984145144153862,0.043879488490343566,0.99943051001213834,0.033776476440657982,0.99973483227117454,0.041009741156332831,0.99809189346925598,0.047712393041125505,1,0.048262217493720852,0.99860554818606873
"LIRCMOP9_BC",1,90000,90060,441,50,"infeasible_endpoint","AI_train",0,5,0.059010337896051895,0.035721658922005017,1.7050571210760626,0.020465912231307289,1,0.012138929098450725,1,0.0022827033082908621,0.99996059954189886,0,0.99862270078280324,0,0.9987324856220926,0.0023202494349788307,1,0.014271315290762809,1,0.004307926116020714,1,0.040714840204411636,1,0.014951557090352355,1,0.02664545925245386,1,0.0094172054461019797,1,0.0071880438443405054,1,0.055224967510953529,1,0.029584280991915887,1
"LIRCMOP9_BC",1,90000,90060,441,51,"feasible_endpoint","AF_train",1,4,0.006800710737547227,0.037848441856343819,1.7049092405112334,0.021892028003665305,1,0.015673550277503272,1,0,1,0,0.99939461631504356,0.0098880898315512854,1,0.012396060795709839,0.99973444309880288,0.024194012553633987,1,0.027299219257195709,1,0.017084221606357038,1,0.030714882820576599,1,0.026333935420736101,1,0.023520954427833377,1,0.029722584318714274,1,0.031206100826779722,1,0.061916784360103491,1
"LIRCMOP9_BC",1,90000,90060,441,51,"infeasible_endpoint","AI_train",0,4,0.006800710737547227,0.035721658922005017,1.7050571210760626,0.020465912231307289,1,0.012138929098450725,1,0.0022827033082908621,0.99996059954189886,0,0.99862270078280324,0,0.9987324856220926,0.0023202494349788307,1,0.014271315290762809,1,0.004307926116020714,1,0.040714840204411636,1,0.014951557090352355,1,0.02664545925245386,1,0.0094172054461019797,1,0.0071880438443405054,1,0.055224967510953529,1,0.029584280991915887,1
"LIRCMOP9_BC",1,90000,90060,441,52,"feasible_endpoint","AF_train",1,11,0.088364553326002848,0.16936211215143471,1.6894753549629076,0.098449651011199374,0.99997158337090608,0.011230930327456128,0.99944099776476958,0.026055774697955475,0.99990626395334004,0.036928560797799187,0.99992535397083349,0.043776649025573024,0.99993159394564179,0.069225742068951948,0.99910721583016548,0.07376750895960392,0.99808030749842391,0.070759581646267417,0.99861062323711058,0.092798522292989599,0.99698912523985705,0.081413387651452201,0.99680903002956578,0.10259187803038933,0.99420944668157141,0.11284390468367739,0.99346501363639184,0.13037478486916557,0.99158463755005577,0.14433119556081475,0.99071570069087711,0.13500351104184627,0.98900174689260978
"LIRCMOP9_BC",1,90000,90060,441,52,"infeasible_endpoint","AI_train",0,11,0.088364553326002848,0.19634434029949471,1.6845691229923383,0.11378682860584798,0.99987541774593258,0.0122028616234132,0.99927424868013293,0.023734998916894991,0.9998726599274228,0.044850119813491268,0.99988580909247671,0.052169240108273909,0.99991064757750536,0.078687179991059314,0.9990200438517205,0.081832449883875225,0.99774195134458121,0.083373389331558939,0.99813995748155393,0.10232238950478548,0.99665020921510095,0.098243246762886663,0.99626645104252121,0.12116259790091596,0.99283979442529802,0.12380959496189566,0.99232194900688675,0.14773040212192834,0.98987968496586931,0.17375857076390464,0.98847852938144887,0.15535903893272113,0.98666455801319541
"LIRCMOP9_BC",1,90000,90060,441,53,"feasible_endpoint","AF_train",1,4,0.006800710737547227,0.037848441856343819,1.7049092405112334,0.021892028003665305,1,0.015673550277503272,1,0,1,0,0.99939461631504356,0.0098880898315512854,1,0.012396060795709839,0.99973444309880288,0.024194012553633987,1,0.027299219257195709,1,0.017084221606357038,1,0.030714882820576599,1,0.026333935420736101,1,0.023520954427833377,1,0.029722584318714274,1,0.031206100826779722,1,0.061916784360103491,1
"LIRCMOP9_BC",1,90000,90060,441,53,"infeasible_endpoint","AI_train",0,4,0.006800710737547227,0.035721658922005017,1.7050571210760626,0.020465912231307289,1,0.012138929098450725,1,0.0022827033082908621,0.99996059954189886,0,0.99862270078280324,0,0.9987324856220926,0.0023202494349788307,1,0.014271315290762809,1,0.004307926116020714,1,0.040714840204411636,1,0.014951557090352355,1,0.02664545925245386,1,0.0094172054461019797,1,0.0071880438443405054,1,0.055224967510953529,1,0.029584280991915887,1
"LIRCMOP9_BC",1,90000,90060,441,54,"feasible_endpoint","AF_train",1,12,0.06140833391582777,0.18113905930449681,1.6873911988466463,0.1047794951358282,0.99969622093436117,0.016874246701677628,0.99889412103699371,0.024672586460964579,0.99993336877682804,0.036685093490261222,0.99972018079398062,0.060122149900400199,0.9994991360435499,0.057092229498980178,0.99894599173443366,0.068846383444874273,0.99892115684433225,0.081017781278977768,0.99828683255529338,0.099593418196893144,0.99682180399105202,0.10772054394968235,0.9944828523215512,0.12750972581556239,0.9942082455472554,0.096426668476611216,0.99225280495121915,0.13576001951350036,0.9910556686775982,0.1517820771293652,0.98943451731038357,0.16896540148681449,0.9884547563424223
"LIRCMOP9_BC",1,90000,90060,441,54,"infeasible_endpoint","AI_train",0,12,0.06140833391582777,0.19981010154257783,1.6833594651937702,0.11547095951736321,0.99885695800182328,0.02027697498603085,0.99854270256491284,0.031408385832660757,0.99989279811414666,0.044265098970215411,1,0.066012565951474783,0.99927359954744355,0.068300588100979248,0.99932784062862379,0.063517617190846296,0.99659076942980873,0.09577163630561672,0.99796625388472315,0.10912421032600265,0.99447423947020241,0.12043545936132612,0.9949923424764926,0.14507401730587355,0.99221722890518682,0.11916234578187798,0.98929296959595869,0.15137391649743767,0.98794724526402766,0.16604014968304631,0.98538459356253738,0.18990655348074686,0.98262114634367459
"LIRCMOP9_BC",1,90000,90060,441,55,"feasible_endpoint","AF_train",1,36,0.084894623659862056,0.67931249479949918,1.4555250326254694,0.39149582530953109,0.99197189852947698,0.074942709205570029,0.99401557228582471,0.096240657950663847,0.99518282055070106,0.13859697948714755,0.99244973786369661,0.18127775780520508,0.97211459001851264,0.24531119602317009,0.98804656308116035,0.26764881997027212,0.95925212891808775,0.31621593107231516,0.94375386859134225,0.33013570258656716,0.92301789370735798,0.38307922539405059,0.91605826987240879,0.4107302746072839,0.90240656494524751,0.44944963183564707,0.87086112665211157,0.47553603869277422,0.86906841501760768,0.51228776299311141,0.84271563401594407,0.57447978484275852,0.82023743258988746
"LIRCMOP9_BC",1,90000,90060,441,55,"infeasible_endpoint","AI_train",0,36,0.084894623659862056,0.70178942200994343,1.4396510233812252,0.40477279544259254,0.99072201707894259,0.07214676298566787,0.99573916013999564,0.09733242857615991,0.99417374594396546,0.14502081344726536,0.99258460388586334,0.18844084322144317,0.96741882539816282,0.2531171695241976,0.9865298926385565,0.27991700969899658,0.95575349690064648,0.33040491762454405,0.93993506963413243,0.34526668162302687,0.91640748375780501,0.40303786021137,0.9106041697883418,0.42256815800405589,0.89322773118435661,0.4621606064123035,0.86316395304046867,0.49305324993323507,0.86111875570581375,0.53531333738705977,0.83210262467621121,0.58907076192628838,0.80878086626670376
"LIRCMOP9_BC",1,90000,90060,441,56,"feasible_endpoint","AF_train",1,30,0.036917847898168862,0.54510826793223133,1.5417283960210724,0.31503217750995821,0.9962262731053485,0.061143069418901533,0.99600508634045792,0.1004235719938124,0.99859545601599986,0.12137968053307541,0.99766610940354417,0.16236380291792973,0.98619567673733333,0.1840176790702226,0.99275996442652525,0.20794204769216842,0.97403065953554813,0.25843356385101091,0.96618090438773041,0.2643958804869837,0.95645819875583604,0.30551380740708511,0.95270031551868994,0.3284365142930899,0.93976742528753099,0.37920540302820394,0.92161397601672779,0.40562421229476253,0.91580211496626329,0.43108413191641815,0.89902047241396899,0.4488908264717833,0.88188513548952607
"LIRCMOP9_BC",1,90000,90060,441,56,"infeasible_endpoint","AI_train",0,30,0.036917847898168862,0.53468557645941173,1.5472222887046818,0.30875584605185574,0.99602679410988926,0.057278548830960993,0.99599635677943743,0.099191372327079433,0.99897242693581134,0.11743335637447513,0.9974886608202318,0.15905634655469167,0.98706216825583604,0.17662295167919934,0.99264193873839723,0.20811312225355752,0.97464453268104623,0.25058697384357059,0.96632798309296186,0.26023433880617702,0.95808442606390232,0.30278620541427442,0.95334321754507223,0.31122780874384359,0.94157949770756311,0.36889481224343112,0.92293337708943457,0.40114917337952266,0.91749353012613089,0.42260005685592061,0.90071853769404853,0.44243447944829661,0.88458016756028102
"LIRCMOP9_BC",1,90000,90060,441,57,"feasible_endpoint","AF_train",1,36,0.092169673439047084,0.6776304481640727,1.456628362644157,0.38861242261829432,0.99600167615290003,0.048103108930600762,0.99390306547910612,0.11170744740122152,0.9961873743699543,0.14368569979496545,0.99685204901547764,0.18814943899543729,0.97378143581132259,0.23196867238576235,0.9872260729243465,0.27916793497744069,0.96292934061069024,0.32750862318523055,0.94726534790754535,0.3329747442392475,0.928430636534194,0.36664917188031326,0.92480410130818624,0.40895507361467043,0.90651888350468735,0.45710075565411723,0.88651554470837213,0.4709822964031749,0.86646369029873571,0.52964022479118777,0.84358174371156835,0.57229611277350056,0.81620249661007871
"LIRCMOP9_BC",1,90000,90060,441,57,"infeasible_endpoint","AI_train",0,36,0.092169673439047084,0.70518938414695587,1.4482037508937611,0.40116947114639029,0.99595070977742295,0.052332921545737709,0.99379499015211703,0.11331074429568511,0.99610064158815459,0.14780026950290934,0.99687328764929739,0.20171421704793735,0.97378143581132259,0.24556785868747449,0.98702319704236885,0.28826701273579469,0.96246245536639141,0.34157806676895197,0.95351712950164946,0.33491755651877164,0.92791199023343884,0.38315239123619332,0.92406012223140499,0.41752743419811383,0.90530613140003358,0.47336071270693347,0.88487341459387814,0.49282058060271489,0.86469908089495462,0.54187592614389468,0.84185559573128388,0.59566361893875153,0.81406058317752017
"LIRCMOP9_BC",1,90000,90060,441,58,"feasible_endpoint","AF_train",1,9,0.19964033208405729,0.12921165671237447,1.696073081812423,0.075305179375489445,0.99973405937210824,0.014224622284249276,0.99929412154607622,0.015881798162247628,0.99994811390564986,0.015448599002053079,0.99982788226007946,0.034563093676154968,0.99981298404087371,0.043010375366439868,0.99931051280942818,0.061173641721800669,0.99886799790926784,0.060948802252097999,0.99779186731327885,0.074542786196107602,0.99849136298959906,0.063406939063185175,0.9971184438528089,0.078535489201322362,0.99614585063861394,0.086495503154202555,0.99585887494822223,0.093483075911111782,0.99500453777462317,0.10970627219512628,0.99418391374339077,0.12216966059732548,0.99270788082257666
"LIRCMOP9_BC",1,90000,90060,441,58,"infeasible_endpoint","AI_train",0,9,0.19964033208405729,0.19020401000558093,1.6855490308263159,0.110576624529754,0.99964906559415145,0.0065943374030735333,0.99935485738442675,0.025600452520190563,0.99989008078199237,0.032007876139834197,0.99974522587837167,0.060918966387342635,0.99920211571436124,0.061953807531084391,0.999040816445113,0.09339603253373982,0.99852912182268128,0.086493185151992308,0.99655133819491892,0.099770759450587471,0.99719622742211622,0.10601583060300421,0.99513947634129929,0.11270766748354746,0.99318104512782623,0.12897946415827674,0.9926007590802659,0.13736748063617726,0.99028927875443729,0.162048861391586,0.98983602790656022,0.17350680478273267,0.98733766889908336
"LIRCMOP9_BC",1,90000,90060,441,59,"feasible_endpoint","AF_train",1,34,0.23850469720576187,0.62518240522324231,1.4875442293885899,0.36167360816737204,0.99542016857529891,0.062408603946935731,0.99711004394306446,0.099713767159975208,0.99596380115995986,0.1370893918517794,0.99635913149305622,0.17974570263049366,0.97990273573537401,0.22206733542563378,0.98737348810944181,0.25207741548230034,0.96496302144880697,0.29598945405122679,0.95440170987904138,0.30264496748813252,0.93864573849587296,0.34866003631875447,0.93271675358818795,0.37466330262806502,0.90988059621940476,0.43354999745639994,0.89761578071751924,0.45002914257673265,0.88620680341382441,0.49684691003666948,0.86218033363370239,0.52625980196218602,0.84132891813666488
"LIRCMOP9_BC",1,90000,90060,441,59,"infeasible_endpoint","AI_train",0,34,0.23850469720576187,0.68898862849473785,1.4443927221476254,0.3980695240256501,0.99529952052089277,0.07145968622451114,0.99512478322470777,0.10530389625192622,0.99630826446600373,0.15301844033474277,0.99622412850701725,0.2062969464164725,0.97540944530824425,0.23650118120853325,0.98581759405628333,0.27062174763839353,0.95939252806233222,0.31875043981406381,0.94589983649840081,0.33653761403885463,0.92566652135343563,0.38057596848352326,0.92062852171222942,0.41716359155519428,0.8930948602022728,0.47967785204328506,0.87808966937785482,0.49467204746820376,0.8668984842383527,0.54351842351250523,0.83656445787479583,0.5778473608788367,0.81351891357722184
