problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y_tau,239,51,1,0.17,51,0,0.00276201838167832,0.00934138915749158,51,20,5,0.00263443359677669,62.7450980392157,0.0743703524005314,0.126338687454199,0,20,0,20,9,0.392156862745098,0.00507028846866395,0.122543481480655,0,0.122823335266124,NaN,0.6,0.00046662766331107,0.235294117647059,0.00694127417834103,0.133633088226335,0.133633088226335,NaN,0.45,400,48,496,496,297,199,204,17,98,17,7386,29,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y_tau,240,39,1,0.13,39,0,0.00129517302223376,0.00358774963273835,39,20,5,0.00201456686812335,82.0512820512821,0.0741022349342816,0.229855490217691,0,20,0,20,13,0.512820512820513,0.0158132388774641,0.0821834674991946,0,0.0837992127653861,NaN,0.6,0.0051409176253176,0.307692307692308,0.0228195202845512,0.0918724294349485,0.0918724294349485,NaN,0.65,400,51,502,502,296,206,214,14,97,14,16953,42,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,241,36,1,0.12,36,0,0.0016257109815844,0.00492627163844742,36,20,5,0.00185960018596002,88.8888888888889,0.0725450485351501,0.126338687454199,0,20,0,20,16,0.555555555555556,0.0586239566085756,0.197395843019422,0,0.198278130040785,NaN,0.45,-0.000302928243571934,0.166666666666667,0.0709147792390613,0.208305941665649,0.208305941665649,NaN,0.8,400,39,478,478,297,181,196,13,76,13,14244,39,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y_tau,242,45,1,0.15,45,0,0.00251390553048632,0.00685430409883542,45,20,5,0.00232450023245002,71.1111111111111,0.0726057803235397,0.137610747212591,0,20,0,20,13,0.444444444444444,0.0334341769158413,0.149075537756444,0,0.14966730064491,NaN,0.6,0.00396240392342379,0.266666666666667,0.0420445998822482,0.160235635814452,0.160235635814452,NaN,0.65,400,36,472,472,290,182,195,15,91,15,7148,30,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y_tau,243,39,1,0.13,39,0,0.00140307101987313,0.00376003559289361,39,20,5,0.00201456686812335,82.0512820512821,0.0689873692360702,0.126338687454199,0,20,0,20,12,0.512820512820513,0.0150175279460268,0.174438272518427,0,0.175149058603883,NaN,0.5,-8.5669501011687e-05,0.307692307692308,0.0229773508004704,0.185816730919833,0.185816730919833,NaN,0.6,400,45,490,490,299,191,203,14,86,14,9682,42,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,244,48,1,0.16,48,0,0.00229289781175557,0.00942045670726278,48,20,5,0.00247946691461336,66.6666666666667,0.0745558562005169,0.229855490217691,0,20,0,20,13,0.416666666666667,0.0183239728448616,0.205069971521706,0,0.206015994315429,NaN,0.4,-0.00217551986514319,0.25,0.0303703507021901,0.217929092442613,0.217929092442613,NaN,0.65,400,39,478,478,296,182,197,17,79,17,5899,33,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y_tau,245,50,1,0.17,50,0,0.00228083621288141,0.00608275070120402,50,20,5,0.00258277803605558,64,0.078283924126527,0.140414111906128,0,20,0,20,10,0.4,0.0074286447857053,0.181543270519526,0,0.182402297864955,NaN,0.45,-0.00127888689223743,0.235294117647059,0.0114475752372116,0.193924377988491,0.193924377988491,NaN,0.5,400,48,496,496,305,191,201,17,81,17,6365,38,50,50,50,50,50,50,50,50,50,0,20
LIRCMOP9_BC,3,ref_y_tau,246,54,1,0.18,54,0,0.00247703024780997,0.0100118233967369,54,20,5,0.00278940027894003,59.2592592592593,0.0772560226953498,0.229855490217691,0,20,0,20,11,0.37037037037037,0.0103829761065289,0.185904278754804,0,0.186823053611371,NaN,0.2,-0.00286535431515758,0.222222222222222,0.0165161682696829,0.198347432636489,0.198347432636489,NaN,0.55,400,50,500,500,297,203,203,18,96,18,7496,68,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y_tau,247,36,1,0.12,36,0,0.00107907712609677,0.00415679255386393,36,20,5,0.00185960018596002,88.8888888888889,0.0732221077229973,0.134044281822045,0,20,0,20,15,0.555555555555556,0.0394148524372919,0.14417911045629,0,0.145028324665101,NaN,0.65,0.00122608667784496,0.166666666666667,0.047166203481248,0.153603508388745,0.153603508388745,NaN,0.75,400,54,508,508,303,205,209,12,80,12,22618,78,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y_tau,248,48,1,0.16,48,0,0.0036686688140031,0.011095056546511,48,20,5,0.00247946691461336,66.6666666666667,0.088756734851535,0.229855490217691,0,20,0,20,15,0.416666666666667,0.0414794559408785,0.227407893545687,0,0.228790299499268,NaN,0.55,0.00183239326367296,0.25,0.0556048710396554,0.240419693361829,0.240419693361829,NaN,0.75,400,36,472,472,291,181,185,16,90,16,5996,69,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y_tau,249,48,1,0.16,48,0,0.00352266066188962,0.00934816473211037,48,20,5,0.00247946691461336,66.6666666666667,0.0828254490065337,0.192779787472875,0,20,0,20,10,0.416666666666667,0.00786925291216997,0.186230227012155,0,0.187150794378996,NaN,1,0.00729023557219877,0.25,0.0128212681880822,0.199262361955808,0.199262361955808,NaN,0.5,400,48,496,496,299,197,193,17,92,17,5446,27,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y_tau,250,73,1,0.25,73,0,0.00709145621524494,0.0166049284003239,73,20,5,0.00377085593264115,43.8356164383562,0.082158882904377,0.14059234098654,0,20,0,20,7,0.273972602739726,0.000591144270836111,0.0474610370280818,0,0.0476515982051702,NaN,0.95,0.0140389970471794,0.24,0.00264592446977496,0.0625236804913197,0.0625236804913197,NaN,0.35,400,48,496,496,300,196,201,29,93,28,2439,102,73,73,73,73,73,73,73,73,73,0,20
LIRCMOP9_BC,3,ref_y_tau,251,81,1,0.27,81,0,0.00657459401106674,0.0156872680722912,81,20,5,0.00418410041841004,39.5061728395062,0.0760378351914684,0.14142727284026,0,20,0,20,8,0.246913580246914,0.000513399090764765,0.00661815852659989,0,0.00661815852659989,NaN,0.8,0.0138353856458804,0.222222222222222,0.00191276108089464,0.00802392972171468,0.00802392972171468,NaN,0.4,400,73,546,546,321,225,228,31,100,31,4695,273,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y_tau,252,75,1,0.25,75,0,0.00589544135284715,0.013041042038312,75,20,5,0.00387416705408337,42.6666666666667,0.0839906556173179,0.114756032003752,0,20,0,20,8,0.266666666666667,0.00202124756392441,0.110423212001856,0,0.11092662061716,NaN,0.9,0.00949504272422669,0.16,0.00294969280194476,0.123975061852432,0.123975061852432,NaN,0.4,400,81,562,562,324,238,234,26,97,25,6370,108,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y_tau,253,81,1,0.27,81,0,0.00599965914576087,0.0143939141832682,81,20,5,0.00418410041841004,39.5061728395062,0.0850068422092018,0.126338687454199,0,20,0,20,9,0.246913580246914,0.00484312081967302,0.211190082781488,0,0.212270689878231,NaN,0.85,0.00942953749024911,0.0740740740740741,0.00902716109598932,0.225830569670549,0.225830569670549,NaN,0.45,400,75,550,550,307,243,225,28,95,28,5456,87,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y_tau,254,45,1,0.15,45,0,0.0033368122571482,0.013100672949287,45,20,5,0.00232450023245002,71.1111111111111,0.0767963497611889,0.128800265412452,0,20,0,20,14,0.444444444444444,0.0366671294021869,0.234217435603579,0,0.235219952171996,NaN,0.8,0.00965152814726661,0.266666666666667,0.048034792086483,0.246002693543779,0.246002693543779,NaN,0.7,400,81,562,562,311,251,228,15,98,15,15349,24,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y_tau,255,51,1,0.17,51,0,0.0028347882459772,0.010107609565017,51,20,5,0.00263443359677669,62.7450980392157,0.0813885441675329,0.126338687454199,0,20,0,20,10,0.392156862745098,0.00545198892227314,0.182125832589941,0,0.18267612623991,NaN,1,0.010554720302096,0.235294117647059,0.00730062149556478,0.193859007872463,0.193859007872463,NaN,0.5,400,45,490,490,280,210,190,17,94,17,5922,28,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y_tau,256,18,1,0.06,18,0,7.03532403568752e-05,0.000618972975689739,18,20,5,0.000929800092980009,100,0.0579636773107081,0.126338687454199,0,20,0,20,5,1.11111111111111,0.00452509360255776,0.0178939522925008,0,0.0178939522925008,NaN,1,0.0170345694833395,0.666666666666667,0.00617749338473408,0.025264876728001,0.025264876728001,NaN,0.25,400,51,502,502,290,212,196,11,83,9,20484,45,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y_tau,257,18,1,0.06,18,0,6.92296894761135e-05,0.000850065770468268,18,20,5,0.000929800092980009,100,0.0575896758132968,0.124657469751593,0,20,0,20,4,1.11111111111111,0.00421404574650492,0.0172120311408143,0,0.0172120311408143,NaN,1,0.00823881080894465,0.666666666666667,0.00551921068085387,0.0235770579093967,0.0235770579093967,NaN,0.2,400,18,436,436,250,186,165,12,85,8,12486,10,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_y_tau,258,39,1,0.14,39,0,0.00212783415829115,0.00944915138819839,39,20,5,0.00201456686812335,82.0512820512821,0.0664557619064196,0.120734628445512,0,20,0,20,11,0.512820512820513,0.00817735051650737,0.203980465662517,0,0.204690830103269,NaN,0.2,-0.00122029379211269,0.428571428571429,0.0128228840880891,0.216111753275471,0.216111753275471,NaN,0.55,400,18,436,436,254,182,162,17,98,16,4006,111,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,259,63,1,0.21,63,0,0.00612728870450036,0.0121118718360474,63,20,5,0.00325430032543003,50.7936507936508,0.0845369666070188,0.119112210993346,0,20,0,20,6,0.317460317460317,0.00150961691073304,0.0258142078449194,0,0.0258142078449194,16916.8036450598,0.4,-0.00263418667802742,0.285714285714286,0.00304672571502614,0.037067473363026,0.037067473363026,NaN,0.3,400,39,478,478,267,211,185,24,98,22,2699,55,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y_tau,260,42,1,0.14,42,0,0.00323664021334389,0.0107575390582277,42,20,5,0.00216953355028669,76.1904761904762,0.0883634929178262,0.137610747212591,0,20,0,20,11,0.476190476190476,0.015945667670987,0.192935494852277,0,0.193853837742815,NaN,0.2,-0.00225028535162486,0.285714285714286,0.0229752296490878,0.204226478082101,0.204226478082101,NaN,0.55,400,63,526,526,305,221,207,15,100,15,10105,50,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y_tau,261,51,1,0.17,51,0,0.00336920031196672,0.00997618302790902,51,20,5,0.00263443359677669,62.7450980392157,0.0939062703702736,0.920971674789472,0,20,0,20,8,0.392156862745098,0.00291328473369315,0.0773710740009085,0,0.0783012873055716,NaN,0.75,0.0103446013988061,0.235294117647059,0.00376144425807784,0.0888849772467676,0.0888849772467676,NaN,0.4,400,42,484,484,280,204,186,18,96,18,5013,50,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y_tau,262,57,1,0.19,57,0,0.00336870227045402,0.0124048723364832,57,20,5,0.00294436696110336,56.140350877193,0.0719003786844126,0.765259312576759,0,20,0,20,13,0.350877192982456,0.0166286561434411,0.170897584334704,0,0.17219034564708,NaN,0.6,0.00263193921517269,0.210526315789474,0.0256166432073214,0.183703153833903,0.183703153833903,NaN,0.65,400,51,502,502,300,202,207,20,100,20,5141,58,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y_tau,263,48,1,0.16,48,0,0.0025231812634804,0.00971693216787927,48,20,5,0.00247946691461336,66.6666666666667,0.0643011133271499,0.148661264269571,0,20,0,20,12,0.416666666666667,0.0139222375725099,0.189636296245939,0,0.190358377158188,NaN,0.55,0.00272190883899703,0.25,0.018775116792329,0.201270590706336,0.201270590706336,NaN,0.6,400,57,514,514,297,217,207,17,95,16,8219,48,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y_tau,264,45,1,0.15,45,0,0.00253167999770285,0.00837722536783062,45,20,5,0.00232450023245002,71.1111111111111,0.0694377436925813,0.120734628445512,0,20,0,20,12,0.444444444444444,0.0211705840232655,0.191785938259327,0,0.192795286339737,NaN,0.5,0.000593999678253909,0.266666666666667,0.029408469613752,0.203396530939125,0.203396530939125,NaN,0.6,400,48,496,496,283,213,197,16,94,15,7954,60,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y_tau,265,45,1,0.15,45,0,0.00261956929056294,0.00866688417168221,45,20,5,0.00232450023245002,71.1111111111111,0.0775077536307831,0.129843826026576,0,20,0,20,13,0.444444444444444,0.0182346270860166,0.176213175804345,0,0.177020908655498,NaN,0.5,-0.000259392528711266,0.266666666666667,0.0254861280535755,0.187423380577567,0.187423380577567,NaN,0.65,400,45,490,490,278,212,198,16,96,15,7066,81,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y_tau,266,51,1,0.17,51,0,0.00328239560731527,0.0108273942487776,51,20,5,0.00263443359677669,62.7450980392157,0.0745033133316152,0.120734628445512,0,20,0,20,6,0.392156862745098,0.0032417290247156,0.0708055988608537,0,0.0717180824023182,NaN,0.75,0.00676502728068359,0.235294117647059,0.00402650698318107,0.0820717245378949,0.0820717245378949,NaN,0.3,400,45,490,490,288,202,198,18,100,18,5340,38,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y_tau,267,24,1,0.08,24,0,0.000256466409928954,0.00224548692460437,24,20,5,0.00123973345730668,100,0.0586594655253495,0.120734628445512,0,20,0,20,4,0.833333333333333,0.00483130441217429,0.0177651548676923,0,0.0177651548676923,NaN,1,0.0133332202661455,0.25,0.00608235883673723,0.0231626893856758,0.0231626893856758,NaN,0.2,400,51,502,502,284,218,195,11,81,9,21094,48,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y_tau,268,71,1,0.25,71,0,0.00857253827113787,0.0245118340136887,71,20,5,0.00366754481119893,45.0704225352113,0.0931944200717952,0.136315817364753,0,20,0,20,7,0.28169014084507,0.000260109754944419,0.000497558803188272,0,0.000497558803188272,59.180856024767,1,0.0188514003327396,0.16,0.000524839142175275,0.00290560413960102,0.00290560413960102,NaN,0.35,400,24,448,448,272,176,173,35,100,35,1585,207,71,71,71,71,71,71,71,71,71,0,20
LIRCMOP9_BC,3,ref_y_tau,269,39,1,0.13,39,0,0.00191579039045272,0.0103628757289568,39,20,5,0.00201456686812335,82.0512820512821,0.0800133141255872,0.120734628445512,0,20,0,20,15,0.512820512820513,5.96853127972221e-05,0.000443683696152827,0,0.00213045209003529,NaN,1,0.0111344159284983,0.153846153846154,0.00399150037442449,0.0049902231504866,0.0049902231504866,NaN,0.75,400,71,542,542,310,232,216,18,86,16,11313,42,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,270,64,1,0.22,64,0,0.00584020371125981,0.0256962007006859,64,20,5,0.00330595588615114,50,0.0777922817680893,0.942604197986366,0,20,0,20,8,0.3125,0.000326973621754219,0.000494677986351775,0,0.000494677986351775,248.673742600487,1,0.0186857267579899,0.181818181818182,0.000599997956508163,0.00279049394002239,0.00279049394002239,NaN,0.4,400,39,478,478,279,199,189,35,97,32,1966,245,66,66,66,66,64,64,64,64,64,0,20
LIRCMOP9_BC,3,ref_y_tau,271,45,1,0.15,45,0,0.00373845467770005,0.00851322018637919,45,20,5,0.00232450023245002,71.1111111111111,0.0830309367639452,0.120734628445512,0,20,0,20,17,0.444444444444444,0.000393274930517901,0.00195477992394309,0,0.00195477992394309,NaN,1,0.0165004392711589,0.133333333333333,0.00319258227997887,0.00439909223583779,0.00439909223583779,NaN,0.85,400,64,528,528,292,236,207,18,86,15,9581,36,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y_tau,272,39,1,0.13,39,0,0.00175988343766723,0.00688353890587323,39,20,5,0.00201456686812335,82.0512820512821,0.0770070437521248,0.136120242581761,0,20,0,20,8,0.512820512820513,0.00687734063051585,0.0199560642664147,0,0.0199560642664147,NaN,0.7,0.00189791932108607,0.307692307692308,0.0108969141950128,0.0314553058245568,0.0314553058245568,NaN,0.4,400,45,490,490,287,203,196,17,79,14,8732,2,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,273,45,1,0.15,45,0,0.00245164925069045,0.00621902580320617,45,20,5,0.00232450023245002,71.1111111111111,0.0825318011644341,0.120734628445512,0,20,0,20,4,0.444444444444444,0.00333187377971691,0.0131306916772933,0,0.0131306916772933,NaN,1,0.00697760894643873,0.266666666666667,0.00442956355439382,0.0196090867004415,0.0196090867004415,NaN,0.2,400,39,478,478,269,209,186,18,88,16,6286,50,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y_tau,274,53,1,0.19,53,0,0.00348097725816037,0.0129005431584284,53,20,5,0.00273774471821892,60.377358490566,0.0802963636016707,0.111406401136575,0,20,0,20,12,0.377358490566038,0.0145586513239967,0.177158763125764,0,0.178134026060393,NaN,1,0.00420871828482852,0.210526315789474,0.0225465819169143,0.188622557629554,0.188622557629554,NaN,0.6,400,45,490,490,282,208,192,19,96,19,5158,48,53,53,53,53,53,53,53,53,53,0,20
LIRCMOP9_BC,3,ref_y_tau,275,54,1,0.18,54,0,0.00342920270291866,0.007721036898031,54,20,5,0.00278940027894003,59.2592592592593,0.0807639928690065,0.111406401136575,0,20,0,20,11,0.37037037037037,0.0101642769438163,0.186854864431955,0,0.187729143994029,NaN,1,0.00369487758715453,0.222222222222222,0.0144698237337132,0.198563197260735,0.198563197260735,NaN,0.55,400,53,506,506,275,231,203,19,92,18,6080,48,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y_tau,276,24,1,0.08,24,0,0.000215641593630863,0.00236600147953556,24,20,5,0.00123973345730668,100,0.0610443499570817,0.120734628445512,0,20,0,20,4,0.833333333333333,0.00491550000649694,0.0163673617258636,0,0.0163673617258636,NaN,1,0.00832883942714432,0.25,0.00644977505332174,0.0227653465302104,0.0227653465302104,NaN,0.2,400,54,508,508,277,231,183,10,75,10,20975,0,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_y_tau,277,27,1,0.09,27,0,0.00119844422311929,0.00403261086543342,27,20,5,0.00139470013947001,100,0.083814266987762,0.150199369313601,0,20,0,20,4,0.740740740740741,0.000996573505718226,0.00457157152654589,0,0.00457157152654589,NaN,1,0.00771881860095894,0.444444444444444,0.00171671761313771,0.004756678092306,0.004756678092306,NaN,0.2,400,24,448,448,248,200,163,11,84,11,8791,3,28,28,28,28,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_y_tau,278,36,1,0.12,36,0,0.00225973927914379,0.00640939274741494,36,20,5,0.00185960018596002,88.8888888888889,0.0864484398858328,0.129984938974268,0,20,0,20,2,0.555555555555556,0.00264001266112694,0.0109334063444641,0,0.0109334063444641,NaN,1,0.00836649655437655,0.166666666666667,0.00292735722989204,0.0140193415144323,0.0140193415144323,NaN,0.1,400,27,454,454,244,210,168,14,68,12,5443,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_y_tau,279,42,1,0.14,42,0,0.00302164516979881,0.00859711289469601,42,20,5,0.00216953355028669,76.1904761904762,0.0858723181089526,0.122089783025473,0,20,0,20,1,0.476190476190476,0.00187407760708125,0.00893537787597339,0,0.00893537787597339,NaN,1,0.00193231056183961,0.142857142857143,0.00226868990702136,0.0109199725527388,0.0109199725527388,NaN,0.05,400,36,472,472,257,215,180,15,79,14,5674,45,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y_tau,280,39,1,0.13,39,0,0.00252634085013745,0.00729005941312076,39,20,5,0.00201456686812335,82.0512820512821,0.0866107004220985,0.120734628445512,0,20,0,20,2,0.512820512820513,0.00253631294181609,0.0107055743206823,0,0.0107055743206823,NaN,1,0.00470334389699834,0.153846153846154,0.00276035185525736,0.0136269949056676,0.0136269949056676,NaN,0.1,400,42,484,484,268,216,193,14,61,13,6783,60,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,281,42,1,0.14,42,0,0.00245580538036549,0.00655161279376201,42,20,5,0.00216953355028669,76.1904761904762,0.0768737154981608,0.132159764630779,0,20,0,20,2,0.476190476190476,0.00237949032643167,0.0111494368698299,0,0.0111494368698299,NaN,1,0.00473471906598422,0.285714285714286,0.00262966954385484,0.014192968334509,0.014192968334509,NaN,0.1,400,39,478,478,264,214,183,15,76,14,5950,60,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y_tau,282,30,1,0.11,30,0,0.000625332478988132,0.00477532239674438,30,20,5,0.00154966682163335,100,0.0810019853031506,0.140138023503633,0,20,0,20,16,0.666666666666667,0.0627597925008722,0.17969973283002,0,0.181017884530347,NaN,1,0.00378928035019627,0.181818181818182,0.07431655147242,0.190074904019368,0.190074904019368,NaN,0.8,400,42,484,484,268,216,188,12,76,12,15935,0,32,32,32,32,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y_tau,283,69,1,0.23,69,0,0.0046171337049125,0.0143880520492209,69,20,5,0.0035642336897567,46.3768115942029,0.0891760008730458,0.120734628445512,0,20,0,20,10,0.289855072463768,0.00299735233747374,0.120438846530957,0,0.121184734356204,6244.90475262973,1,0.00860965187336094,0.173913043478261,0.00551029239769719,0.13618716281349,0.13618716281349,NaN,0.5,400,30,460,460,254,206,175,25,100,25,1923,68,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y_tau,284,45,1,0.15,45,0,0.00278761340436819,0.00654546096220666,45,20,5,0.00232450023245002,71.1111111111111,0.083176205592639,0.135155517542421,0,20,0,20,8,0.444444444444444,0.00165310552649629,0.187252439446428,0,0.188158512916903,NaN,1,0.0155088673010192,0.266666666666667,0.00239162558654933,0.19848410546598,0.19848410546598,NaN,0.4,400,69,538,538,309,229,217,15,87,15,10535,60,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y_tau,285,39,1,0.13,39,0,0.00256853383829302,0.00755922994171815,39,20,5,0.00201456686812335,82.0512820512821,0.0715654502293274,0.127195027182607,0,20,0,20,17,0.512820512820513,0.0771755613207665,0.218784289675983,0,0.219586549287855,NaN,0.95,0.00937529371030049,0.307692307692308,0.0898551036342437,0.230368354561944,0.230368354561944,NaN,0.85,400,45,490,490,281,209,194,13,76,13,7818,60,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y_tau,286,69,1,0.23,69,0,0.0042012414026551,0.0171912080779956,69,20,5,0.0035642336897567,46.3768115942029,0.0811903600549642,0.122345379892967,0,20,0,20,7,0.289855072463768,0.000269125750682608,0.000464218435815397,0,0.000902108395940658,NaN,0.9,0.0171658303138273,0.260869565217391,0.00107451131352108,0.00290584559319402,0.00290584559319402,NaN,0.35,400,39,478,478,276,202,190,33,95,28,1796,150,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,3,ref_y_tau,287,45,1,0.15,45,0,0.00280322107063931,0.00792767383831189,45,20,5,0.00232450023245002,71.1111111111111,0.0757661171622551,0.148185667518328,0,20,0,20,11,0.444444444444444,0.00256759431959097,0.132620114663342,0,0.133523534759,NaN,1,0.0106211872887934,0.133333333333333,0.00475600715633728,0.14159860118706,0.14159860118706,NaN,0.55,400,69,538,538,302,236,218,15,96,15,12802,48,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y_tau,288,45,1,0.15,45,0,0.00227523169539608,0.00594012409045895,45,20,5,0.00232450023245002,71.1111111111111,0.0846888682918443,0.138786847622366,0,20,0,20,7,0.444444444444444,0.00173589403960317,0.102521905597239,0,0.103428798865779,NaN,1,0.00696123836261464,0.266666666666667,0.00360468504310899,0.111015565987925,0.111015565987925,NaN,0.35,400,45,490,490,290,200,196,15,89,15,6954,60,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y_tau,289,60,1,0.2,60,0,0.00445431963306572,0.0107567422112623,60,20,5,0.0030993336432667,53.3333333333333,0.0786559077855062,0.119321795008023,0,20,0,20,9,0.333333333333333,0.00323138407929304,0.0535965267113873,0,0.0575448975962964,NaN,0.85,0.0138727012422206,0.3,0.00849655246900981,0.0708651138551986,0.0708651138551986,NaN,0.45,400,45,490,490,288,202,204,28,92,20,2473,161,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,3,ref_y_tau,290,51,1,0.17,51,0,0.00277938308744633,0.00693555867447156,51,20,5,0.00263443359677669,62.7450980392157,0.0805486388644782,0.138786847622366,0,20,0,20,7,0.392156862745098,0.00141899007468102,0.103045064525778,0,0.104768998257257,NaN,1,0.00222864402617606,0.235294117647059,0.00168593817969375,0.112940727232388,0.112940727232388,NaN,0.35,400,60,520,520,309,211,225,17,95,17,10182,45,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y_tau,291,54,1,0.18,54,0,0.00345520876904786,0.00780289820303474,54,20,5,0.00278940027894003,59.2592592592593,0.0789151379624563,0.135155517542421,0,20,0,20,10,0.37037037037037,0.00445298753225633,0.114223196546237,0,0.115214667340244,NaN,1,0.00428030542226182,0.222222222222222,0.00462956730588937,0.124597551020869,0.124597551020869,NaN,0.5,400,51,502,502,293,209,209,18,96,18,6374,64,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y_tau,292,57,1,0.19,57,0,0.00365134840437806,0.0134447793786658,57,20,5,0.00294436696110336,56.140350877193,0.092000328704506,0.120468717569561,0,20,0,20,9,0.350877192982456,0.0023368284329591,0.125336177762298,0,0.125758918751298,NaN,0.95,0.00749011948249872,0.315789473684211,0.00323934926227297,0.13785067535606,0.13785067535606,NaN,0.45,400,54,508,508,288,220,202,21,93,19,4410,96,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y_tau,293,48,1,0.16,48,0,0.00246083432430876,0.0064414694570955,48,20,5,0.00247946691461336,66.6666666666667,0.0772760106243132,0.130855570880028,0,20,0,20,8,0.416666666666667,0.000260018751303053,0.0134336598687138,0,0.0173634310568088,NaN,0.4,-0.00106445678139873,0.25,0.00105133607017063,0.0182118963753348,0.0182118963753348,NaN,0.4,400,57,514,514,298,216,217,16,93,16,9481,60,48,48,48,48,48,48,48,48,48,0,20
