problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,2,171,38,1,0.38,38,0,0.00196124887371013,0.0194165231765245,38,20,3,0.00198921635345234,84.2105263157895,0.442136038686241,0.661284588362139,0,20,0,20,10,0.526315789473684,0.00479725160095387,0.0103710895791943,0,0.0146953357831827,7.76418855919215,0.75,0.0308336887864241,0.0789473684210526,0.0157508261337368,0.0202930334225179,0.5
LIRCMOP8_BC,2,172,35,1,0.35,35,0,0.00158202633626277,0.00963136173782497,35,20,3,0.00183217295712715,91.4285714285714,0.421767242567478,0.67057534339464,0,20,0,20,4,0.571428571428571,0.00863437237821339,0.0112363859306107,0,0.0149202240874228,7.63553581629851,0.45,-0.00888032490291957,0.171428571428571,0.0143807702197096,0.01702888408937,0.2
LIRCMOP8_BC,2,173,33,1,0.33,33,0,0.00186213561861703,0.00865574699700942,33,20,3,0.00172747735957703,96.969696969697,0.426916388509905,0.707964218120678,0.00345643021494505,20,0,20,7,0.606060606060606,0.00467589308282536,0.00851883528214514,0,0.0155112512135446,7.86683869503127,0.3,-0.0314938958941283,0.0909090909090909,0.0165888829189935,0.021594674757437,0.35
LIRCMOP8_BC,2,174,39,1,0.39,39,0,0.00185372970830229,0.0122823420742671,39,20,3,0.0020415641522274,82.0512820512821,0.445230152476704,0.674750051846446,0,20,0,20,5,0.512820512820513,0.00735007864909139,0.0111064987880468,0,0.0125932884475563,6.57090960633883,0.3,-0.0499655198830616,0.179487179487179,0.0122086040187443,0.0149366582773264,0.25
LIRCMOP8_BC,2,175,38,1,0.38,38,0,0.00214888316468034,0.0123966463341531,38,20,3,0.00198921635345234,84.2105263157895,0.45015555609238,0.675445836588414,0,20,0,20,1,0.526315789473684,0.00870203540085839,0.0119276724961439,0,0.0135051025297443,6.83565139858734,0.45,-0.00710036416605742,0.0526315789473684,0.0117665856113041,0.0144385495708303,0.05
LIRCMOP8_BC,2,176,38,1,0.38,38,0,0.00244823797760436,0.0127365390436845,38,20,3,0.00198921635345234,84.2105263157895,0.456387724197594,0.661284588362139,0,20,0,20,1,0.526315789473684,0.00471239745420988,0.0128965465892897,0,0.0308910446195068,16.3210898175424,0.35,-0.0185177580176903,0.0526315789473684,0.0259461032297361,0.0347679108926441,0.05
LIRCMOP8_BC,2,177,41,1,0.41,41,0,0.00222515574907009,0.0141971775289201,41,20,3,0.00214625974977752,78.0487804878049,0.455080959708056,0.673358482362511,0,20,0,20,20,0.48780487804878,0.0254665832174656,0.0339083630666867,0,0.0447890199336981,23.2580646796784,0.35,-0.0262972278614603,0.24390243902439,0.0386076378353429,0.0511754148735919,1
LIRCMOP8_BC,2,178,41,1,0.41,41,0,0.00213621754004718,0.0135051716557187,41,20,3,0.00214625974977752,78.0487804878049,0.443632341609744,0.67989050272035,0,20,0,20,5,0.48780487804878,0.004340712650518,0.00980016068007616,0,0.0272293057817669,13.9348000627474,0.8,0.0275233406092728,0.121951219512195,0.0203022392417922,0.0327061483809566,0.25
LIRCMOP8_BC,2,179,41,1,0.41,41,0,0.00202368281862896,0.0127035600002568,41,20,3,0.00214625974977752,78.0487804878049,0.457694488687132,0.745735037239641,0,17,3,20,8,0.48780487804878,0.00172760667274326,0.00662428182705133,0,0.0234926348768097,12.5651338926697,0.65,0.00543220560392646,0.268292682926829,0.0172340392151499,0.0258521009314108,0.4
LIRCMOP8_BC,2,180,39,1,0.39,39,0,0.00192673666951125,0.0128002634448307,39,20,3,0.0020415641522274,82.0512820512821,0.469269655223733,0.681069158673367,0,20,0,20,8,0.512820512820513,0.0204004910430011,0.0298034907101667,0,0.0379344667331894,19.793396530739,0.5,-0.00179921231444563,0.128205128205128,0.0281796862536753,0.038780159197398,0.4
LIRCMOP8_BC,2,181,37,1,0.37,37,0,0.00187511030382696,0.0135300497152076,37,20,3,0.00193686855467728,86.4864864864865,0.443632341609744,0.682354182745617,0,20,0,20,2,0.540540540540541,0.0042681420219998,0.0109078219653588,0,0.027759630511191,13.955566142935,0.35,-0.0196467974136654,0.0540540540540541,0.0224989381929594,0.033302736738165,0.1
LIRCMOP8_BC,2,182,12,1,0.12,12,0,0.00566926787694438,0.0218407636331582,12,20,3,0.000628173585300738,100,0.358901238725272,0.529906914520145,0,20,0,20,14,1.66666666666667,0.0102814325793694,0.0206529939117996,0,0.0239328733279824,11.5275331745258,0.2,-0.00887383341238274,0.583333333333333,0.0185392993593836,0.027051503133714,0.7
LIRCMOP8_BC,2,183,11,1,0.11,11,0,0.00543611742031106,0.0208856698248927,11,20,3,0.000575825786525677,100,0.35939830030313,0.551857273978473,0,20,0,20,6,1.81818181818182,0.0200958481814017,0.0359339700727693,0,0.0365352683907032,17.0448267651177,0.35,-0.0301812494689511,0.454545454545455,0.0224919584903578,0.0366663805534433,0.3
LIRCMOP8_BC,2,184,10,1,0.1,10,0,0.00546813689803736,0.0199547424274858,10,20,3,0.000523477987750615,100,0.401515320956437,0.577556730086175,0,20,0,20,6,2,0.0109854204414901,0.0199127001506772,0,0.0268695441632138,7.96415234806469,0.55,0.00861344701276395,0.5,0.0183958049990685,0.0303180243329211,0.3
LIRCMOP8_BC,2,185,10,1,0.1,10,0,0.00513199983133629,0.0134814068996427,10,20,3,0.000523477987750615,100,0.349366960589259,0.573807633436801,0,20,0,20,4,2,0.00790667709025607,0.0105733142376396,0,0.0164835257291561,4.88572896297848,0.35,-0.00651615113793333,0.5,0.0128286998332776,0.0188980382164445,0.2
LIRCMOP8_BC,2,186,12,1,0.12,12,0,0.00491443352924927,0.0120573013252623,12,20,3,0.000628173585300738,100,0.429500382341108,0.574431786917513,0,20,0,20,20,1.66666666666667,0.0265389408147967,0.0424459004211264,0,0.0424459004211264,16.4906512673093,0.5,-0.00582628723427167,0.833333333333333,0.0345921608026247,0.0463768684064217,1
LIRCMOP8_BC,2,187,14,1,0.14,14,0,0.00537153717971963,0.01984733338645,14,20,3,0.000732869182850861,100,0.392234886001944,0.500847819735944,0,20,0,20,6,1.42857142857143,0.0068348622711172,0.0128481751253794,0,0.0206964505831355,12.5204256633007,0.4,-0.0117012918686845,0.357142857142857,0.0200307158082137,0.0245990052282852,0.3
LIRCMOP8_BC,2,188,16,1,0.16,16,0,0.00333707160971325,0.0111716398107465,16,20,3,0.000837564780400984,100,0.301930454547295,0.445606436509881,0,20,0,20,20,1.25,0.0222899171578827,0.0290646449767997,0,0.0403654994851979,45.9861178282217,0.7,0.0417400089326342,0.4375,0.031314261141208,0.0495304467342289,1
LIRCMOP8_BC,2,189,15,1,0.15,15,0,0.0051527131872741,0.0186324344749063,15,20,3,0.000785216981625923,100,0.403843647451815,0.450558862118419,0,20,0,20,17,1.33333333333333,0.00820511893770589,0.0150207049478009,0,0.0246379434951107,21.1627813860403,0.7,0.013372844703599,0.6,0.0124499655963779,0.0288219949834108,0.85
LIRCMOP8_BC,2,190,14,1,0.14,14,0,0.00476746514116949,0.0197269938699414,14,20,3,0.000732869182850861,100,0.27760185805092,0.467625050521614,0,20,0,20,9,1.42857142857143,0.0147892225922931,0.0308522456904702,0,0.0361480447023826,30.5463846842892,0.5,0.00254875256545192,0.571428571428571,0.0205700034364029,0.0379912025606148,0.45
LIRCMOP8_BC,2,191,17,1,0.17,17,0,0.00406427037396211,0.0169389366064975,17,20,3,0.000889912579176046,100,0.265686607942396,0.433155673246992,0,20,0,20,3,1.17647058823529,0.0210348855840654,0.0335490598544871,0,0.0368874985123211,23.6586474772296,1,0.0356914605276941,0.235294117647059,0.0287833827391,0.0397448377578102,0.15
LIRCMOP8_BC,2,192,18,1,0.18,18,0,0.00430669215309433,0.0151017379953919,18,20,3,0.000942260377951107,100,0.304151806712257,0.443290836881795,0,20,0,20,0,1.11111111111111,0.00979680085158642,0.0127966739698517,0,0.0393271790865628,19.792444432284,0.75,0.0347080117952703,0,0.021117466034131,0.0445490082649622,0
LIRCMOP8_BC,2,193,17,1,0.17,17,0,0.00395805256933174,0.0108161474001442,17,20,3,0.000889912579176046,100,0.27952184143997,0.469080837934613,0,20,0,20,5,1.17647058823529,0.00998573289832795,0.0179713207886843,0,0.0241244776431202,12.3732420081844,0.6,0.0205865275647969,0.235294117647059,0.0199718194552182,0.028289597086482,0.25
LIRCMOP8_BC,2,194,18,1,0.18,18,0,0.00431493151479447,0.0113686981675573,18,20,3,0.000942260377951107,100,0.286951828283576,0.466183496001976,0,20,0,20,0,1.11111111111111,0.0101689932626788,0.0221097020252609,0,0.0259584754006235,12.5767709063184,0.6,0.0329837007955696,0,0.0236259162614555,0.0304929079830884,0
LIRCMOP8_BC,2,195,19,1,0.19,19,0,0.00424525637957813,0.0113666842201839,19,20,3,0.000994608176726169,100,0.27952184143997,0.463286154069339,0,20,0,20,0,1.05263157894737,0.0132378623927169,0.0324407550310628,0,0.0366053130631462,18.1491593017618,0.65,0.0225871989225334,0,0.0228784963029104,0.0394062953868596,0
LIRCMOP8_BC,2,196,19,1,0.19,19,0,0.00453550691555136,0.0152172740037317,19,20,3,0.000994608176726169,100,0.237568110694847,0.434850580850857,0,20,0,20,4,1.05263157894737,0.0218184195308702,0.0355269687582313,0,0.0447301013518403,28.2979394839259,0.65,0.0300661998535116,0.210526315789474,0.0268609874773619,0.0474903540052247,0.2
LIRCMOP8_BC,2,197,18,1,0.18,18,0,0.00414353691933479,0.0137288036607747,18,20,3,0.000942260377951107,100,0.250441285969993,0.444856816088114,0,20,0,20,6,1.11111111111111,0.0165157816223775,0.02576482827496,0,0.0399386527747084,22.7651449807398,0.65,0.0198117242481963,0.333333333333333,0.0264023715277648,0.0419179403562099,0.3
LIRCMOP8_BC,2,198,18,1,0.18,18,0,0.00423014003691259,0.0145278632831425,18,20,3,0.000942260377951107,100,0.250441285969993,0.370188708690056,0,20,0,20,7,1.11111111111111,0.0142643729355904,0.0200569218629621,0,0.0342200584215279,19.5055300340224,0.75,0.0241689693023859,0.277777777777778,0.0221750170701004,0.0383061282423395,0.35
LIRCMOP8_BC,2,199,16,1,0.16,16,0,0.00364757994202298,0.0120272401636238,16,20,3,0.000837564780400984,100,0.250441285969993,0.373271682514893,0,20,0,20,2,1.25,0.00480085882683727,0.0146831431930746,0,0.0383049041533597,21.8339036482671,0.9,0.0180772762535024,0.25,0.0225815312091384,0.0410610481485278,0.1
LIRCMOP8_BC,2,200,16,1,0.16,16,0,0.00454116077120567,0.0149676845331098,16,20,3,0.000837564780400984,100,0.250441285969993,0.37322947780785,0,20,0,20,1,1.25,0.0196034561067817,0.0304036317080285,0,0.0438259801650676,24.6922979560935,0.5,0.000609103907227682,0.125,0.0258181193167425,0.045094087339896,0.05
LIRCMOP8_BC,2,201,18,1,0.18,18,0,0.00374774956836519,0.015705282685408,18,20,3,0.000942260377951107,100,0.243113121466318,0.370711846286751,0,20,0,20,0,1.11111111111111,0.00697379179406341,0.0100726738563248,0,0.0392251774171878,28.2911255648441,0.8,0.031239628557255,0,0.0238134535220231,0.0415732920770559,0
LIRCMOP8_BC,2,202,12,1,0.12,12,0,0.00266104438536467,0.0110027706599341,12,20,3,0.000628173585300738,100,0.223503039136056,0.418355457109435,0,20,0,20,20,1.66666666666667,0.0339845609964313,0.0557111239332094,0,0.059731153314311,43.0810430906467,0.65,0.0328371765396191,0.5,0.0457317489950116,0.0600670978432173,1
LIRCMOP8_BC,2,203,15,1,0.15,15,0,0.00256701604751614,0.0102258147457279,15,20,3,0.000785216981625923,100,0.218652207232955,0.37968169828705,0,20,0,20,3,1.33333333333333,0.0216504017630036,0.0295538700831702,0,0.043535205196017,32.3390316646857,0.45,-0.0121296751510436,0.133333333333333,0.0222271054469637,0.0450539797939112,0.15
LIRCMOP8_BC,2,204,17,1,0.17,17,0,0.00371120795360524,0.0101348049065029,17,20,3,0.000889912579176046,100,0.218652207232955,0.374488143929756,0,20,0,20,3,1.17647058823529,0.0268128968403173,0.0336443870527281,0,0.0737477412081324,54.7816537763105,0.6,0.0196244530141942,0.235294117647059,0.0438224382383463,0.0750622266505241,0.15
LIRCMOP8_BC,2,205,16,1,0.16,16,0,0.0031588912236943,0.0100860012328806,16,20,3,0.000837564780400984,100,0.230826764850668,0.373073693528696,0,20,0,20,1,1.25,0.0167897009883881,0.0212869887411082,0,0.0495818552031893,35.760870534054,0.2,-0.0272324669976475,0.125,0.0286336815034653,0.0518118655664931,0.05
LIRCMOP8_BC,2,206,15,1,0.15,15,0,0.00254618552062741,0.00925137272819066,15,20,3,0.000785216981625923,100,0.218652207232955,0.37968169828705,0,20,0,20,5,1.33333333333333,0.0244982725075496,0.030060199755045,0,0.0614545820413154,39.1323191966886,0.3,-0.019427471048183,0.266666666666667,0.0305789927649567,0.0628682650564748,0.25
LIRCMOP8_BC,2,207,16,1,0.16,16,0,0.00249558587353563,0.00978233998604941,16,20,3,0.000837564780400984,100,0.287609225221957,0.373876728563797,0,20,0,20,4,1.25,0.0177087660451779,0.0263433145209763,0,0.0544238375354442,33.3498581100151,0.25,-0.03715372083866,0.25,0.0239317990393854,0.0563761915227588,0.2
LIRCMOP8_BC,2,208,15,1,0.15,15,0,0.00244400104610665,0.0123714592396176,15,20,3,0.000785216981625923,100,0.274928931545674,0.346655731483161,0,20,0,20,1,1.33333333333333,0.0163267776807011,0.0257491316114197,0,0.04508559278905,29.8739388865684,0.25,-0.0384978430382071,0.133333333333333,0.0202277745902558,0.0471605720289884,0.05
LIRCMOP8_BC,2,209,18,1,0.18,18,0,0.00253419680542517,0.0138271908614629,18,20,3,0.000942260377951107,100,0.2767580625257,0.339148612354568,0,20,0,20,6,1.11111111111111,0.0185390412674782,0.031228950548725,0,0.0635268773898481,52.164545567096,0.3,-0.0173737926306097,0.222222222222222,0.0226976225806968,0.0645956634870774,0.3
LIRCMOP8_BC,2,210,20,1,0.2,20,0,0.0026930333402753,0.0123339215387738,20,20,3,0.00104695597550123,100,0.2767580625257,0.363168714885105,0,20,0,20,5,1,0.0224377629481867,0.0324965853818471,0,0.0847342215549542,69.5787726865696,0.35,-0.0275205379345675,0.2,0.0272341774080756,0.0852662999903684,0.25
LIRCMOP8_BC,2,211,22,1,0.22,22,0,0.00378690267940589,0.0162458945705909,22,20,3,0.00115165157305135,100,0.280628804154711,0.356563521524328,0,20,0,20,7,0.909090909090909,0.0183508544604132,0.019598106482588,0,0.0608366010200646,51.6152293436006,0.6,0.0122936912430148,0.272727272727273,0.0362198849720028,0.0630465846173714,0.35
LIRCMOP8_BC,2,212,21,1,0.21,21,0,0.00345044978275932,0.0111570062344562,21,20,3,0.00109930377427629,100,0.289142754201768,0.45643629252595,0,20,0,20,3,0.952380952380952,0.0223134850205024,0.0274301012635099,0,0.0509356132446213,38.182770538331,0.3,-0.0172488710171932,0.0952380952380952,0.0320348111899098,0.0523451730154666,0.15
LIRCMOP8_BC,2,213,25,1,0.25,25,0,0.00321429047327693,0.0170155206610263,25,20,3,0.00130869496937654,100,0.290783576512534,0.488385106273297,0,20,0,20,7,0.8,0.0264512538258399,0.0415154299588719,0,0.0507035972595806,39.8435475857576,0.7,0.0229617407760526,0.28,0.0286451688784182,0.0523479160363417,0.35
LIRCMOP8_BC,2,214,23,1,0.23,23,0,0.00346902623419592,0.0118291865890393,23,20,3,0.00120399937182641,100,0.272895148926578,0.457928890755245,0,20,0,20,2,0.869565217391304,0.0159967371617181,0.0254079058455485,0,0.0442015657926219,35.8639563691199,0.2,-0.0413637445942236,0.173913043478261,0.0202871624010601,0.0455534426596572,0.1
LIRCMOP8_BC,2,215,26,1,0.26,26,0,0.0040812791015471,0.012241898742594,26,20,3,0.0013610427681516,100,0.273912040236126,0.448444908693823,0,20,0,20,10,0.769230769230769,0.037278641020386,0.0402265985635778,0,0.0670297774020421,55.0409215958078,0.4,-0.00838632587890656,0.269230769230769,0.0440103085362187,0.067672381640512,0.5
LIRCMOP8_BC,2,216,27,1,0.27,27,0,0.0029588488239995,0.0105403461031947,27,20,3,0.00141339056692666,100,0.283376657691492,0.446966261434626,0,20,0,20,7,0.740740740740741,0.0220819616881499,0.0297831796651716,0,0.0416875511121182,41.584792002168,0.1,-0.028443699504657,0.222222222222222,0.0278820296967552,0.0427108624977677,0.35
LIRCMOP8_BC,2,217,29,1,0.29,29,0,0.00291070908720983,0.0114550589748135,29,20,3,0.00151808616447678,100,0.270088181117585,0.430882306829886,0,20,0,20,1,0.689655172413793,0.0264815523447294,0.0327693540639954,0,0.0620127801419393,68.3733112752128,0.4,-0.00607993417559335,0.0689655172413793,0.0478771271589834,0.0626479247468738,0.05
LIRCMOP8_BC,2,218,26,1,0.26,26,0,0.00320389146735595,0.0122033050888265,26,20,3,0.0013610427681516,100,0.260566223960915,0.430516122009625,0,20,0,20,4,0.769230769230769,0.0310757901241503,0.0334742395053101,0,0.0747757498571602,73.81959593121,0.65,0.0165096992046563,0.192307692307692,0.0529169078649003,0.0750443120966047,0.2
LIRCMOP8_BC,2,219,31,1,0.31,31,0,0.00291963259200303,0.0122611674616221,31,20,3,0.00162278176202691,100,0.272895148926578,0.440615165836258,0,20,0,20,1,0.645161290322581,0.0110579717604364,0.0171937844064418,0,0.0348703305090236,39.6662691841614,0.8,0.0238595002886526,0.0645161290322581,0.0271801509693633,0.0377191274266722,0.05
LIRCMOP8_BC,2,220,31,1,0.31,31,0,0.00315667900687331,0.0137604132884625,31,20,3,0.00162278176202691,100,0.274928931545674,0.359907090923657,0,20,0,20,3,0.645161290322581,0.0244670821319846,0.0327747721565711,0,0.0606769967638387,66.8532069392257,0.6,0.0398188684695941,0.129032258064516,0.0348938607717565,0.0613194761030441,0.15
LIRCMOP8_BC,2,221,28,1,0.28,28,0,0.00267038398664491,0.0132908508286618,28,20,3,0.00146573836570172,100,0.277689293111994,0.39206864982542,0,20,0,20,0,0.714285714285714,0.0200170096470259,0.0330153341787642,0,0.051957311573208,52.8660718023303,0.5,0.00400342576034857,0,0.024163460829494,0.0528775385460269,0
LIRCMOP8_BC,2,222,24,1,0.24,24,0,0.00256570061419734,0.00884071409941952,24,20,3,0.00125634717060148,100,0.285044336364714,0.376810578173536,0,20,0,20,0,0.833333333333333,0.0237526009373878,0.0291287245737362,0,0.0497751683637681,39.293478381781,0.6,0.0199530880561379,0,0.0323591350487983,0.050468068641793,0
LIRCMOP8_BC,2,223,28,1,0.28,28,0,0.00260304182371545,0.013198531807899,28,20,3,0.00146573836570172,100,0.284745363850174,0.39335934660324,0,20,0,20,7,0.714285714285714,0.0162910282138496,0.0209830629472371,0,0.0543087695485995,55.258657992862,0.55,0.0163431676422603,0.142857142857143,0.0322117894521471,0.0567433841683496,0.35
LIRCMOP8_BC,2,224,27,1,0.27,27,0,0.00272245332142585,0.00913582934265371,27,20,3,0.00141339056692666,100,0.283860111604872,0.393886341805839,0,20,0,20,7,0.740740740740741,0.0161450029745784,0.0227753061651233,0,0.0448420126797656,51.0094203223818,0.7,0.0150843264135732,0.148148148148148,0.0341267340236613,0.0448921695339307,0.35
LIRCMOP8_BC,2,225,26,1,0.26,26,0,0.00198126329838352,0.00809444754664075,26,20,3,0.0013610427681516,100,0.277689293111994,0.3960907024882,0,20,0,20,20,0.769230769230769,0.0511019058863208,0.0691295500722145,0,0.123337541175886,140.389240601299,1,0.0986229894185838,0.153846153846154,0.093079427974956,0.125259070892921,1
LIRCMOP8_BC,2,226,25,1,0.25,25,0,0.0018599980644939,0.00543691115203811,25,20,3,0.00130869496937654,100,0.270229417574649,0.398295063170561,0,20,0,20,4,0.8,0.025899020648941,0.0330062417937378,0,0.0453928736713974,52.6304157503671,0.95,0.0601159637034791,0.16,0.0358596992900052,0.046282514400614,0.2
LIRCMOP8_BC,2,227,29,1,0.29,29,0,0.00284995740255622,0.00980005678223451,29,20,3,0.00151808616447678,100,0.274928931545674,0.365725876749036,0,20,0,20,2,0.689655172413793,0.0281624918918534,0.0582713728030115,0,0.0654437605494511,104.10129361996,1,0.0591826279678821,0.137931034482759,0.0369151888322987,0.0654587590424926,0.1
LIRCMOP8_BC,2,228,28,1,0.28,28,0,0.00205632040163765,0.00851268119423186,28,20,3,0.00146573836570172,100,0.273207781542858,0.391681981123477,0,20,0,20,3,0.714285714285714,0.0145153736468046,0.0400049751309447,0,0.0486240595404576,75.2899087020206,0.8,0.0348477954452642,0.0714285714285714,0.0351645262958072,0.0487266852149132,0.15
LIRCMOP8_BC,2,229,28,1,0.28,28,0,0.00229230043248304,0.0046309575119605,28,20,3,0.00146573836570172,100,0.272579174560162,0.391681981123477,0,20,0,20,1,0.714285714285714,0.0391094593778979,0.0629449361393639,0,0.0711970701774728,107.148947846503,0.75,0.0113435256267705,0.0714285714285714,0.0470080698576684,0.071216478855656,0.05
LIRCMOP8_BC,2,230,25,1,0.25,25,0,0.00210088434245958,0.00472998039582163,25,20,3,0.00130869496937654,100,0.270229417574649,0.376251456346949,0,20,0,20,0,0.8,0.0256276465686715,0.0376852663586948,0,0.0400439921533832,54.3260119892669,1,0.065966642593924,0,0.0288172162173794,0.040590354282982,0
LIRCMOP8_BC,2,231,24,1,0.24,24,0,0.00197591485415741,0.0042694889746782,24,20,3,0.00125634717060148,100,0.268342606102945,0.371049694765966,0,20,0,20,20,0.833333333333333,0.0619469780980695,0.1150060825567,0,0.118138111689255,138.426574832942,0.95,0.0394842138086225,0.25,0.0634448590371246,0.119955068492735,1
LIRCMOP8_BC,2,232,28,1,0.28,28,0,0.00191343828898119,0.00833052650486364,28,20,3,0.00146573836570172,100,0.268342606102945,0.339783812890341,0,20,0,20,15,0.714285714285714,0.0166278289739564,0.0313570833417702,0,0.0395557337647177,50.8568624162179,0.95,0.0385316229758941,0.107142857142857,0.0194445758673372,0.039783829880313,0.75
LIRCMOP8_BC,2,233,29,1,0.29,29,0,0.00190111191817151,0.0064382177823686,29,20,3,0.00151808616447678,100,0.266455794631241,0.40288877372267,0,20,0,20,1,0.689655172413793,0.0278416629633403,0.0449020642474485,0,0.0521065795473738,66.5724655825879,0.05,-0.0453574831412485,0.0689655172413793,0.0295721062080597,0.0521547337988762,0.05
LIRCMOP8_BC,2,234,31,1,0.31,31,0,0.00199327304843261,0.00748861573809656,31,20,3,0.00162278176202691,100,0.274928931545674,0.380749082888631,0,20,0,20,7,0.645161290322581,0.0469032368919761,0.0752262488708101,0,0.0819327262198425,132.519961116708,0.95,0.0905613890579114,0.0645161290322581,0.0477778524857478,0.0821258891907521,0.35
LIRCMOP8_BC,2,235,28,1,0.28,28,0,0.00207449744042652,0.00742957749615293,28,20,3,0.00146573836570172,100,0.268342606102945,0.429698371186812,0,20,0,20,0,0.714285714285714,0.0164394422407454,0.0201856212748494,0,0.0280182431596621,39.0942746824265,0.5,0.000741433758112808,0,0.0248263274422353,0.0289647261356342,0
LIRCMOP8_BC,2,236,30,1,0.3,30,0,0.00240537694914434,0.00997313946211796,30,20,3,0.00157043396325185,100,0.274364869963058,0.389290957582202,0,20,0,20,7,0.666666666666667,0.0308801927550379,0.0754263168342724,0,0.0845286070520682,146.379007156838,0.8,0.0308824008239996,0.0666666666666667,0.0451495269421567,0.0847378418844098,0.35
LIRCMOP8_BC,2,237,31,1,0.31,31,0,0.00309297984688313,0.0111889929777921,31,20,3,0.00162278176202691,100,0.270229417574649,0.32371595842236,0,20,0,20,4,0.645161290322581,0.0279292263810232,0.0579407634329708,0,0.0641951957409927,91.0291884889056,0.6,0.00637226953877565,0.161290322580645,0.0342764915072721,0.0641982291719343,0.2
LIRCMOP8_BC,2,238,32,1,0.32,32,0,0.00269158193727299,0.00950089833053254,32,20,3,0.00167512956080197,100,0.263242297496387,0.331868308230769,0,20,0,20,5,0.625,0.0200495178842743,0.0554996042427854,0,0.0659003053099216,115.870571363288,0.7,0.0167114719627247,0.0625,0.0207014700515601,0.065996476376323,0.25
LIRCMOP8_BC,2,239,30,1,0.3,30,0,0.00248246454314681,0.00766316807770457,30,20,3,0.00157043396325185,100,0.268342606102945,0.376814752895258,0,20,0,20,5,0.666666666666667,0.031773707625452,0.0545788634400529,0,0.0626105267641942,105.992037522233,0.6,0.0249051958574187,0.0666666666666667,0.0358931683989145,0.0626858894826056,0.25
LIRCMOP8_BC,2,240,31,1,0.31,31,0,0.002891921152256,0.00939943908222006,31,20,3,0.00162278176202691,100,0.285630616095476,0.372102365546619,0,20,0,20,3,0.645161290322581,0.0270171401309279,0.057133694932262,0,0.0670972461742384,108.524699034058,0.65,0.00415725829556329,0.0645161290322581,0.0312636717722269,0.0672481443222311,0.15
LIRCMOP8_BC,2,241,28,1,0.28,28,0,0.00347461442281142,0.0108607422478091,28,20,3,0.00146573836570172,100,0.268342606102945,0.32482813153571,0,20,0,20,1,0.714285714285714,0.0224816817985604,0.0535123589979782,0,0.0622619893719788,96.4069956257369,0.65,0.0148418471642284,0.0714285714285714,0.0283211319681207,0.0624381918537988,0.05
LIRCMOP8_BC,2,242,31,1,0.31,31,0,0.00291830077132008,0.00895233652087839,31,20,3,0.00162278176202691,100,0.266455794631241,0.329443319563093,0,20,0,20,9,0.645161290322581,0.0325112872758284,0.0843160159239435,0,0.0945377192112844,163.073333399889,0.95,0.0659808189483422,0.0645161290322581,0.0382136375444612,0.0945399190737087,0.45
LIRCMOP8_BC,2,243,31,1,0.31,31,0,0.00250386112326189,0.00673615753000912,31,20,3,0.00162278176202691,100,0.266455794631241,0.329443319563093,0,20,0,20,1,0.645161290322581,0.00989160978277856,0.0335867924362761,0,0.0443029999584967,75.8500199052942,0.5,0.00573248007267732,0.0645161290322581,0.0214563604623971,0.0453344739348669,0.05
LIRCMOP8_BC,2,244,31,1,0.31,31,0,0.00329768137026352,0.0105787378988777,31,20,3,0.00162278176202691,100,0.271352206600358,0.351555987940653,0,20,0,20,4,0.645161290322581,0.0236610565742602,0.067775385315995,0,0.0755076580254184,130.24732978701,0.95,0.0487863408009716,0.0645161290322581,0.0255144216259096,0.0760017095625608,0.2
LIRCMOP8_BC,2,245,33,1,0.33,33,0,0.00332202018312392,0.0106268732085291,33,20,3,0.00172747735957703,96.969696969697,0.271528548325907,0.349105859711907,0,20,0,20,2,0.606060606060606,0.0275976200930788,0.0674101591053772,0,0.0773542210107456,135.615044014084,0.6,0.0127289514866045,0.0606060606060606,0.0295055185737418,0.0773604217037887,0.1
LIRCMOP8_BC,2,246,35,1,0.35,35,0,0.00328383607466502,0.00947850308632716,35,20,3,0.00183217295712715,91.4285714285714,0.274893090478761,0.362126403586348,0,20,0,20,9,0.571428571428571,0.0280649596765891,0.0606813394304574,0,0.0714212991199638,112.724346762015,0.85,0.0443306771311913,0.0571428571428571,0.0313736206500984,0.0714426294189028,0.45
LIRCMOP8_BC,2,247,33,1,0.33,33,0,0.00236248954192046,0.00746071447513508,33,20,3,0.00172747735957703,96.969696969697,0.280379176770382,0.365859149379468,0,20,0,20,4,0.606060606060606,0.0287839955652312,0.0586755136004832,0,0.0700544386161624,117.917603922828,0.65,0.0322449369328043,0.0606060606060606,0.0302095814066798,0.0701149460019109,0.2
LIRCMOP8_BC,2,248,35,1,0.35,35,0,0.00197719096374708,0.00606085175759358,35,20,3,0.00183217295712715,91.4285714285714,0.273800808380442,0.362126403586348,0,20,0,20,3,0.571428571428571,0.0361368686668068,0.0571096465914289,0,0.0680151202015647,120.160858889706,1,0.0679522245747478,0.0571428571428571,0.0447472208456177,0.068017644444831,0.15
