problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,114,84,1,0.29,84,0,0.00125940632740941,0.00518260530536899,84,30,2,0.0220646178092987,15.2380952380952,0.302662219242525,0.449704520943097,0,0.628144803053577,0.142857142857143,0.34971470379489,1.07116148952271,zero,30,0,30,1,0.357142857142857,0.00266505096406595,0.00587516830547226,0,0.00616659553105258,NaN,0.1,-0.0108647527422605,0.0689655172413793,0.00729508150813439,0.0147404463057718,0.0147404463057718,NaN,0.0333333333333333,400,93,586,586,425,161,262,59,64,33,5395,28,96,96,96,96,84,84,84,84,84,0,30
LIRCMOP5_BC,1,ref_only,115,68,1,0.23,68,0,0.00138690995992152,0.00412606020238704,68,30,2,0.0178618334646703,18.8235294117647,0.294162556989983,0.422139800112926,0,0.751696446281595,0.0735294117647059,0.386574443848601,1.45008979122218,zero,26,4,30,4,0.441176470588235,0.00428118148244074,0.00802406486088954,0,0.0144010197087597,NaN,0.466666666666667,-0.0010389190225184,0.0869565217391304,0.012775093499537,0.0213448249929789,0.0209149168340016,0.0216962185239444,0.133333333333333,400,84,568,568,412,156,254,56,51,24,7113,18,71,71,71,71,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_only,116,78,1,0.26,78,0,0.0015437639045311,0.00587989374837836,78,30,2,0.020488573680063,16.4102564102564,0.285757881590171,0.391001956948166,0,0.977093830507943,0.141025641025641,0.446318390312561,0.791612147214331,zero,29,1,30,6,0.384615384615385,0.00937985577912439,0.0132686208868109,0,0.014269152733661,NaN,0.533333333333333,0.00108184191888835,0.230769230769231,0.00975664226674356,0.0143827935635177,0.0145176202899129,0.0107829352475868,0.2,400,68,536,536,404,132,229,59,55,29,4555,22,84,84,84,84,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_only,117,78,1,0.26,78,0,0.00120820597378308,0.00568397934537163,78,30,2,0.020488573680063,16.4102564102564,0.297213595077849,0.391393582640742,0,0.570802897207413,0.0769230769230769,0.497005024309059,0.656102304454723,zero,29,1,30,6,0.384615384615385,0.0105300515761116,0.0108400554255224,0,0.0115100592135517,NaN,0.733333333333333,0.0122163856202661,0.153846153846154,0.0107474336005563,0.0117608558188035,0.0117611952325809,0.0107952649654466,0.2,400,78,556,556,413,143,225,59,55,29,4957,2,87,87,87,87,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_only,118,81,1,0.28,81,0,0.00156535460157516,0.00608313536474092,81,30,2,0.0212765957446809,15.8024691358025,0.311375636423794,0.455488126248403,0,0.60843521073278,0.0987654320987654,0.479076418987653,0.970249892719475,zero,26,4,30,2,0.37037037037037,0.0110553336467952,0.0112703894668115,0,0.0120650295870539,NaN,0.5,-0.00229045586729182,0.0714285714285714,0.0113813016808792,0.0122866460496649,0.0124215924790478,0.0120865678689496,0.0666666666666667,400,78,556,556,418,138,230,58,56,29,4372,7,87,87,87,87,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,119,81,1,0.27,81,0,0.00106801869690618,0.00385619549026407,81,30,2,0.0212765957446809,15.8024691358025,0.299438313638578,0.449704520943097,0,0.977093830507943,0.111111111111111,0.490483015243993,0.946985057004482,zero,23,7,30,2,0.37037037037037,0.00410924518400981,0.00934507351417752,0,0.00963329478047258,NaN,0.6,0.00665809283652997,0.0740740740740741,0.00748056492953717,0.0140577887393105,0.0145230543461946,0.00967896883865371,0.0666666666666667,400,81,562,562,412,150,239,61,52,29,5955,4,87,87,87,87,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,120,77,1,0.26,77,0,0.00105546437229929,0.00404362353207884,77,30,2,0.0202258996585238,16.6233766233766,0.311375636423794,0.449704520943097,0,0.357783785258847,0.0779220779220779,0.395104264226282,1.24775265844977,zero,20,10,30,2,0.38961038961039,0.0047589550353909,0.00688471053413866,0,0.0128856096424981,NaN,0.566666666666667,0.00870834361002154,0.0769230769230769,0.0117410029837739,0.0191538367560514,0.0189390910790237,0.0211747886183926,0.0666666666666667,400,81,562,562,420,142,246,60,48,27,5718,0,81,81,81,81,77,77,77,77,77,0,30
LIRCMOP5_BC,1,ref_only,121,75,1,0.25,75,0,0.0010240031785825,0.00499373825299656,75,30,2,0.0197005516154452,17.0666666666667,0.311375636423794,0.449704520943097,0,0.244167706120415,0.08,0.384385731535236,1.33740226940273,zero,21,9,30,3,0.4,0.00433566654533073,0.00590498441397217,0,0.0125248247957023,NaN,0.8,0.0213725815820079,0.08,0.0113773000952264,0.0197446751032799,0.0189935502274003,0.0219390400439243,0.1,400,77,554,554,410,144,239,62,49,28,5518,1,84,84,84,84,75,75,75,75,75,0,30
LIRCMOP5_BC,1,ref_only,122,97,1,0.33,97,0,0.0016812998508296,0.00635308550863573,97,30,2,0.0254793800893092,13.1958762886598,0.311375636423794,0.400958742113542,0,1,0.206185567010309,0.455893597194492,0.676359212321495,zero,24,6,30,2,0.309278350515464,0.00896265228517987,0.0109720967159334,0,0.0116873504350758,NaN,0.233333333333333,-0.0194635646668769,0.121212121212121,0.00974129125743702,0.0128219798831128,0.0127232222214605,0.0126934991943926,0.0666666666666667,400,75,550,550,407,143,236,61,57,34,4208,10,102,102,102,102,97,97,97,97,97,0,30
LIRCMOP5_BC,1,ref_only,123,66,1,0.22,66,0,0.00113838629025151,0.0045671068627031,66,30,2,0.0173364854215918,19.3939393939394,0.29498887651712,0.375632809893867,-0,0.977093830507943,0.0909090909090909,0.398679597900827,0.994420567369441,zero,19,11,30,0,0.454545454545455,0.00590355771868073,0.00682324990656347,0,0.0155401418946459,NaN,0.233333333333333,-0.0272864761859242,0,0.0179067596825634,0.0266112380645476,0.0273865380144975,0.0185823497845467,0,400,97,594,594,436,158,266,56,43,24,8553,0,72,72,72,69,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,124,85,1,0.29,85,0,0.00157279868938804,0.00665058849228333,85,30,2,0.0223272918308379,15.0588235294118,0.283132990537996,0.375632809893867,0.185147219575916,0.977093830507943,0.270588235294118,0.378679286420784,1.18568302982457,zero,28,2,30,1,0.352941176470588,0.00586930343693191,0.0139772715093874,0,0.0161918657872181,NaN,0.2,-0.0337334001626412,0.0689655172413793,0.0156988573331131,0.0215494626481829,0.0216675868515026,0.0173217332682963,0.0333333333333333,400,66,532,532,410,122,222,52,57,32,3579,18,93,93,93,91,85,85,85,85,85,0,30
LIRCMOP5_BC,1,ref_only,125,81,1,0.27,81,0,0.0014547207028002,0.00489468735764054,81,30,2,0.0212765957446809,15.8024691358025,0.29498887651712,0.422187300220426,0,0.967937975506315,0.111111111111111,0.380960423922326,0.971354388416611,zero,22,8,30,2,0.37037037037037,0.00465811760109885,0.00872161771936919,0,0.00994980574559457,NaN,0.3,-0.0355356057290004,0.0740740740740741,0.0106048440186149,0.018318217458992,0.0181863652561096,0.0215176085222555,0.0666666666666667,400,85,570,570,426,144,235,55,50,28,6050,4,84,84,84,84,81,81,81,81,81,0,30
LIRCMOP5_BC,1,ref_only,126,66,1,0.22,66,0,0.00106791398713108,0.00374647305672095,66,30,2,0.0173364854215918,19.3939393939394,0.320521123034538,0.405111455536328,0,0.333553911124311,0.0606060606060606,0.353170472303743,0.99318210942157,zero,2,28,30,0,0.454545454545455,0.0136200872449768,0.0138995448106472,0,0.0182422766832752,NaN,0.6,0.00439569839076552,0,0.0142102459687705,0.0220632952963279,0.0144945295952596,0.02364091531593,0,400,81,562,562,403,159,213,53,43,24,8381,5,68,68,68,68,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,127,68,1,0.24,68,0,0.00100075712217544,0.00486866794662384,68,30,2,0.0178618334646703,18.8235294117647,0.317389093034383,0.405111455536328,0,0,0,0.366622436270123,1.35054357975669,zero,22,8,30,1,0.441176470588235,0.00590964189566161,0.00989813030254872,0,0.0144447705067853,NaN,0.566666666666667,0.0137780175192874,0.0833333333333333,0.018142414347775,0.024044648376578,0.023660642701855,0.0242133114111264,0.0333333333333333,400,66,532,532,380,152,220,54,45,27,7528,5,80,80,80,80,68,68,68,68,68,0,30
LIRCMOP5_BC,1,ref_only,128,66,1,0.22,66,0,0.0009346663349672,0.00409665700199423,66,30,2,0.0173364854215918,19.3939393939394,0.317389093034383,0.375632809893867,0,0.156595756730032,0.0454545454545455,0.366460335144906,1.46995382445898,zero,22,8,30,2,0.454545454545455,0.00486251155808007,0.00693727646900087,0,0.010717369302847,NaN,0.433333333333333,-0.0151810491941286,0.0909090909090909,0.0157704002766806,0.0231619515564436,0.0230568657226923,0.0229607717612298,0.0666666666666667,400,68,536,536,399,137,202,50,45,24,5850,0,72,72,72,72,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,129,46,1,0.16,46,0,0.000843208958449793,0.00346835546772393,46,30,2,0.0120830049908064,27.8260869565217,0.317389093034383,0.375632809893867,0,0,0,0.340213358113886,0.849625670323556,zero,18,12,30,2,0.652173913043478,0.00685619741520726,0.00853158083268141,0,0.0110690828354059,NaN,0.433333333333333,-0.0118501776951962,0.125,0.0145715687691694,0.0250912663670045,0.0261648067686967,0.0167516054191083,0.0666666666666667,400,66,532,532,392,140,190,49,37,21,7205,5,63,63,63,61,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_only,130,66,1,0.23,66,0,0.00144479250555374,0.00636942941077486,66,30,2,0.0173364854215918,19.3939393939394,0.317389093034383,0.426714573162179,0,0.279034274631156,0.0151515151515152,0.364017455360558,0.912754328889614,zero,18,12,30,1,0.454545454545455,0.00702990554386374,0.0121244669122558,0,0.0129611008187763,NaN,0.233333333333333,-0.0480902510318491,0.0869565217391304,0.0151595307189449,0.0224453437783404,0.0225526636253622,0.0201577139053091,0.0333333333333333,400,46,492,492,370,122,168,53,44,25,4372,5,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,131,63,1,0.21,63,0,0.000932705084242501,0.00424867972828934,63,30,2,0.016548463356974,20.3174603174603,0.294162556989983,0.430744223322716,0,1,0.0476190476190476,0.362591596888239,1.08485567225304,zero,16,14,30,3,0.476190476190476,0.00660967196113897,0.00870725549562312,0,0.011161974357447,NaN,0.366666666666667,-0.0170372338470226,0.0952380952380952,0.0133367175545986,0.0240864573874055,0.0244475688373353,0.0201256178729385,0.1,400,66,532,532,394,138,202,50,39,22,6766,11,66,66,66,66,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,132,69,1,0.23,69,0,0.000910323543678997,0.00585385782041795,69,30,2,0.0181245074862096,18.5507246376812,0.317389093034383,0.435415787943251,0,1,0.144927536231884,0.379901614850749,0.983629124323779,zero,15,15,30,2,0.434782608695652,0.00549292962073694,0.00688450869494071,0,0.00954706727647044,NaN,0.4,-0.0101587095454439,0.0869565217391304,0.0138934588523443,0.0252200577694785,0.0256869164094084,0.0196087559208432,0.0666666666666667,400,63,526,526,388,138,220,52,41,25,6508,2,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,133,69,1,0.23,69,0,0.00093809422822994,0.00629617094482681,69,30,2,0.0181245074862096,18.5507246376812,0.311375636423794,0.438780715704511,0,1,0.130434782608696,0.358245881136614,0.859855646809985,zero,18,12,30,1,0.434782608695652,0.00681577889202098,0.0108776828682862,0,0.012372472434041,NaN,0.4,-0.0158467574745929,0.0869565217391304,0.0164459701698384,0.0257321559025532,0.0258735373886126,0.0228914118709192,0.0333333333333333,400,69,538,538,403,135,222,52,44,25,5582,1,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP5_BC,1,ref_only,134,48,1,0.16,48,0,0.000759052126160882,0.00236141511295033,48,30,2,0.0126083530338849,26.6666666666667,0.288106485212537,0.425427154882612,0,1,0.0625,0.312323266608304,0.892700211208365,zero,0,30,30,0,0.625,0.0107557877182293,0.0111358833175957,0,0.0137262204920888,NaN,0.8,0.0238555303161899,0,0.0127500454066449,0.0137262204920888,NaN,0.0137262204920888,0,400,69,538,538,396,142,221,52,34,20,7985,0,60,60,60,60,48,48,48,48,48,0,30
LIRCMOP5_BC,1,ref_only,135,54,1,0.19,54,0,0.000689146868874151,0.00339269743279664,54,30,2,0.0141843971631206,23.7037037037037,0.294162556989983,0.425842072611109,0,1,0.111111111111111,0.3399485810037,0.781022024284039,zero,4,26,30,0,0.555555555555556,0.00977334536593718,0.010114332108975,0,0.0113962304987459,NaN,0.7,0.0153305932530409,0,0.0106203229834041,0.0114592765425442,0.0113132352589877,0.0115097133775828,0,400,48,496,496,383,113,170,51,41,23,4535,4,69,69,69,69,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,136,41,1,0.14,41,0,0.000591793330540495,0.00226745597361911,41,30,2,0.0107696348831101,31.219512195122,0.282448146419271,0.425427154882612,0,1,0.0731707317073171,0.317488273398323,0.857684970310514,zero,2,28,30,0,0.731707317073171,0.00978733894892924,0.0099503545026719,0,0.0128851646025333,NaN,0.733333333333333,0.0355865304842563,0,0.011732718369107,0.0129270742845895,0.0105806456082539,0.0129270742845895,0,400,54,508,508,381,127,210,51,32,19,7134,7,56,56,56,53,41,41,41,41,41,0,30
LIRCMOP5_BC,1,ref_only,137,30,1,0.1,30,0,0.000555745232651979,0.000991801935354625,30,30,2,0.00788022064617809,40,0.265857899228215,0.395314791540155,0,1,0.1,0.311865071830562,0.94365381433571,zero,1,29,30,0,1,0.010873892499564,0.0109438935287038,0,0.0147539259538158,NaN,0.733333333333333,0.029451564518587,0,0.0127139653293733,0.0152763882830551,0.0121383225663984,0.015380880748903,0,400,41,482,482,371,111,180,48,26,15,6728,3,43,43,43,42,30,30,30,30,30,0,30
LIRCMOP5_BC,1,ref_only,138,31,1,0.11,31,0,0.000542420842315581,0.00127925310789068,31,30,2,0.00814289466771736,40,0.282050413435091,0.389292318871664,0,0,0,0.313992379941908,0.958404454712408,zero,0,30,30,0,0.967741935483871,0.0110302026223384,0.0111666565985181,0,0.0148860369986945,NaN,0.666666666666667,0.016750995683183,0,0.0129536846253989,0.0153889598856033,NaN,0.0153889598856033,0,400,30,460,460,362,98,181,51,25,15,5227,4,43,43,43,43,31,31,31,31,31,0,30
LIRCMOP5_BC,1,ref_only,139,41,1,0.15,41,0,0.000573014027799812,0.00441014360156196,41,30,2,0.0107696348831101,31.219512195122,0.317389093034383,0.425427154882612,0,0.359208724232754,0.0975609756097561,0.341841553138669,0.948119656940576,zero,1,29,30,0,0.731707317073171,0.0113736358453254,0.011528010577689,0,0.0155552588045239,NaN,0.733333333333333,0.025063480821053,0,0.0135167252358138,0.0162683079388491,0.0128071424600826,0.0163752342802554,0,400,31,462,462,364,98,165,47,31,18,3917,15,54,54,54,54,41,41,41,41,41,0,30
LIRCMOP5_BC,1,ref_only,140,32,1,0.12,32,0,0.000566668170216705,0.00431071437854409,32,30,2,0.00840556868925663,40,0.285158754297,0.415155277817089,0,0,0,0.544199955928481,2.789398491241,zero,12,18,30,0,0.9375,0.0116340524269818,0.0119621060674909,0,0.0275770090091594,NaN,0.2,-0.0519575273416002,0,0.0168558436652093,0.0396316759648528,0.0372338809843092,0.0410391930811783,0,400,41,482,482,369,113,200,46,26,15,7835,8,45,45,45,45,32,32,32,32,32,0,30
LIRCMOP5_BC,1,ref_only,141,32,1,0.11,32,0,0.000531685779466737,0.00373543384907206,32,30,2,0.00840556868925663,40,0.252928415559616,0.365202428197699,0,0,0,0.382041923985966,1.53584425558144,zero,13,17,30,0,0.9375,0.0118977061785079,0.0122938294181836,0,0.0151460168768003,NaN,0.233333333333333,-0.0138169243777805,0,0.0168313934791405,0.0376179219064711,0.0370790395340765,0.0378394881612077,0,400,32,464,464,362,102,149,44,28,16,5177,4,48,48,48,48,32,32,32,32,32,0,30
LIRCMOP5_BC,1,ref_only,142,37,1,0.13,37,0,0.000727483200047262,0.00461192327756856,37,30,2,0.00971893879695298,34.5945945945946,0.317389093034383,0.436249802495256,0,0.299218335760295,0.108108108108108,0.366543893141917,1.08920774463044,zero,14,16,30,0,0.810810810810811,0.010956894642744,0.0114329061932967,0,0.016083583836449,NaN,0.4,-0.0191255528017193,0,0.0187225339741722,0.0348768443472938,0.0343456119263125,0.0358714621367417,0,400,32,464,464,364,100,145,37,30,17,5281,3,51,51,51,50,37,37,37,37,37,0,30
LIRCMOP5_BC,1,ref_only,143,26,1,0.09,26,0,0.000501796598141735,0.00232463407234069,26,29,2,0.00682952456002101,40,0.205762822107752,0.364754573255226,0,0,0,0.358953897594193,0.9374193618279,zero,4,25,29,0,1.11538461538462,0.00984435163741892,0.0100752557042673,0,0.0154152277033358,NaN,0.517241379310345,0.00128951814678768,0,0.013198211973184,0.0161553440308447,0.0159637902981698,0.0162830465192946,0,400,37,474,474,379,95,153,32,26,14,7687,1,42,42,42,39,26,26,26,26,26,0,29
LIRCMOP5_BC,1,ref_only,144,53,1,0.18,53,0,0.00144385156406805,0.00608453974632923,53,30,2,0.0139217231415813,24.1509433962264,0.271533444907946,0.528871421500549,0,1,0.150943396226415,0.458009780005463,0.930526498998962,zero,12,18,30,0,0.566037735849057,0.00825143744581222,0.0116577307518297,0,0.0151510861459812,NaN,0.8,0.0175340376453266,0,0.0151677100309561,0.0257513078532292,0.027727545524838,0.0162865430468915,0,400,26,452,452,349,103,161,38,33,19,5825,12,56,56,56,56,53,53,53,53,53,0,30
LIRCMOP5_BC,1,ref_only,145,33,1,0.11,33,0,0.000556915969851854,0.00116386830044685,33,30,2,0.0086682427107959,38.7878787878788,0.262589833053639,0.457074181074897,0,0,0,0.423587828561242,0.94366999668794,zero,0,30,30,0,0.909090909090909,0.00149881602114342,0.00230524737009398,0,0.0118648747773503,NaN,0.5,0.0126277061642846,0,0.00725825476224932,0.0137504543975956,NaN,0.0137504543975956,0,400,53,506,506,375,131,192,33,26,15,11194,11,45,45,45,45,33,33,33,33,33,0,30
LIRCMOP5_BC,1,ref_only,146,40,1,0.14,40,0,0.000665982670703986,0.00365968897563223,40,30,2,0.0105069608615708,32,0.208756322444454,0.478356514814106,0,0.977093830507943,0.125,0.398635336904639,0.896565246102101,zero,2,28,30,0,0.75,0.00859959688953791,0.00870283625925744,0,0.0137895498485981,NaN,0.466666666666667,-0.00153700872180154,0,0.0118705627536404,0.0153022511981038,0.0153828998712555,0.0147919867220459,0,400,33,466,466,349,117,193,37,30,17,8529,0,51,51,51,51,40,40,40,40,40,0,30
LIRCMOP5_BC,1,ref_only,147,32,1,0.11,32,0,0.000620608410362336,0.00287554875790487,32,30,2,0.00840556868925663,40,0.208756322444454,0.464666322101833,0,0,0,0.3880250734845,1.17445709823226,zero,4,26,30,0,0.9375,0.00912137249153858,0.0101056569600141,0,0.0182938118142691,NaN,0.633333333333333,0.0196330325141235,0,0.0150822258502171,0.0195997113375796,0.0196937047621589,0.0193578934147053,0,400,40,480,480,364,116,153,30,28,16,7679,5,48,48,48,47,32,32,32,32,32,0,30
LIRCMOP5_BC,1,ref_only,148,46,1,0.16,46,0,0.000610393648484767,0.00395478713318632,46,30,2,0.0120830049908064,27.8260869565217,0.317389093034383,0.477411041262552,-0,1,0.0869565217391304,0.493414616772852,0.82998181234486,zero,3,27,30,0,0.652173913043478,0.00218276311652006,0.00263580280528234,0,0.0141448206704034,NaN,0.566666666666667,0.00464823529347186,0,0.0109987493283202,0.0142120059879307,0.014279191305458,0.0141448206704034,0,400,32,464,464,354,110,168,35,34,20,6479,3,59,59,59,59,46,46,46,46,46,0,30
LIRCMOP5_BC,1,ref_only,149,63,1,0.21,63,0,0.000962056121690643,0.00557016125110118,63,30,2,0.016548463356974,20.3174603174603,0.360723878772974,0.531612110947395,0,0.686592954781435,0.19047619047619,0.646004940341278,1.07274768238209,zero,2,28,30,6,0.476190476190476,0.00164445518180957,0.00323777771097262,0,0.0200631548223016,NaN,0.566666666666667,0.0222066539812062,0.238095238095238,0.0138589729786298,0.0200631548223016,0.0200631548223016,0.0198127703745598,0.2,400,46,492,492,363,129,198,42,39,23,7327,9,69,69,69,69,63,63,63,63,63,0,30
LIRCMOP5_BC,1,ref_only,150,54,1,0.18,54,0,0.00107839101576287,0.00495643586227568,54,30,2,0.0141843971631206,23.7037037037037,0.339056485903679,0.498804744602601,0,1,0.166666666666667,0.542528653781671,0.999972539337332,zero,0,30,30,0,0.555555555555556,0.00121689650723962,0.00162989744433464,0,0.0155981766342265,NaN,0.533333333333333,0.00108672483842176,0,0.00858941933831988,0.0166224485067222,NaN,0.0166224485067222,0,400,63,526,526,374,152,210,40,33,20,10853,8,60,60,60,60,54,54,54,54,54,0,30
LIRCMOP5_BC,1,ref_only,151,80,1,0.28,80,0,0.00214613335576679,0.00893805003059989,80,30,2,0.0210139217231416,16,0.362963153485336,0.537213145382037,0,0.977093830507943,0.1625,0.451828361197706,1.24202651272633,zero,16,14,30,16,0.375,0.0172302325235563,0.0353489406375254,0,0.0392009477812719,NaN,0.866666666666667,0.0822396285424364,0.285714285714286,0.0280218709221799,0.0392561675356437,0.0402911613259262,0.0279990977656864,0.533333333333333,400,54,508,508,343,165,210,50,51,31,6552,11,91,91,91,91,80,80,80,80,80,0,30
LIRCMOP5_BC,1,ref_only,152,66,1,0.22,66,0,0.00186256061922551,0.00823517896794086,66,30,2,0.0173364854215918,19.3939393939394,0.360723878772974,0.527878087990968,-0,0.967937975506315,0.227272727272727,0.556192390711641,0.987426641227607,zero,13,17,30,0,0.454545454545455,0.00147873297253836,0.00299571358941291,0,0.012874145713834,NaN,0.8,0.102705641072144,0,0.013648062364032,0.023211347848959,0.0248615380094115,0.0153053938961278,0,400,80,560,560,384,176,215,45,41,24,12165,19,71,71,71,71,66,66,66,66,66,0,30
LIRCMOP5_BC,1,ref_only,153,65,1,0.22,65,0,0.00175259826503718,0.00858200284232193,65,30,2,0.0170738114000525,19.6923076923077,0.360723878772974,0.503807122509299,0.00794542653364296,0.63826891842357,0.246153846153846,0.493160360207369,0.676961951943106,zero,1,29,30,0,0.461538461538462,0.00815126733232764,0.00887584277442716,0,0.0135325873073811,NaN,0.766666666666667,0.0256237390574348,0,0.00950619521558708,0.0143010589222961,0.00917643611139647,0.0143880881257266,0,400,66,532,532,358,174,214,44,44,25,10439,32,70,70,70,70,65,65,65,65,65,0,30
LIRCMOP5_BC,1,ref_only,154,78,1,0.26,78,0,0.00206642607882064,0.010975256808239,78,30,2,0.020488573680063,16.4102564102564,0.352612157511487,0.49703190551552,0,0.967937975506315,0.205128205128205,0.48112281380118,0.691573298039876,zero,1,29,30,2,0.384615384615385,0.0025227663879952,0.00357142651611818,0,0.0120384796280757,NaN,0.833333333333333,0.0357792073081211,0.0384615384615385,0.00949808223005421,0.0124783692889896,0.0123242197807598,0.0125091726472376,0.0666666666666667,400,65,530,530,380,150,208,45,49,29,8279,21,82,82,82,82,78,78,78,78,78,0,30
LIRCMOP5_BC,1,ref_only,155,95,1,0.33,95,0,0.00195835488426368,0.00764791020154842,95,30,2,0.0249540320462306,13.4736842105263,0.363007006501791,0.492373973661055,0,0.977093830507943,0.231578947368421,0.567552014824133,0.679127561974317,zero,23,7,30,4,0.315789473684211,0.00464185072266497,0.0079934850864883,0,0.0079934850864883,NaN,0.566666666666667,0.0175762075691078,0.0606060606060606,0.00967506582007567,0.0140215755390938,0.0142952105847316,0.00994207792892717,0.133333333333333,400,78,556,556,381,175,226,52,58,35,7285,43,101,101,101,101,95,95,95,95,95,0,30
LIRCMOP5_BC,1,ref_only,156,95,1,0.32,95,0,0.00219822844391031,0.0085482922892294,95,30,2,0.0249540320462306,13.4736842105263,0.360723878772974,0.49703190551552,0,0.967937975506315,0.147368421052632,0.463892049769085,1.02932448175075,zero,22,8,30,17,0.315789473684211,0.0242146380669484,0.0447783750156979,0,0.0447829926269084,NaN,0.1,-0.0943575610073427,0.09375,0.0311764368373071,0.0449724076039623,0.0444202338484197,0.0428828925765076,0.566666666666667,400,95,590,590,400,190,226,50,56,35,9367,40,102,102,102,101,95,95,95,95,95,0,30
LIRCMOP5_BC,1,ref_only,157,92,1,0.31,92,0,0.00170963522503946,0.00654770685726077,92,30,2,0.0241660099816128,13.9130434782609,0.355129666086878,0.48395913202453,-0,0.967937975506315,0.195652173913043,0.436866796816323,0.81424178161182,zero,3,27,30,1,0.326086956521739,0.00517118727400916,0.00706579560461567,0,0.0122938990571192,NaN,0.8,0.0359497415209069,0.0645161290322581,0.0114173425994788,0.0126596484355547,0.0125660983035668,0.0127157785147475,0.0333333333333333,400,95,590,590,390,200,242,53,59,36,8354,49,105,105,105,103,92,92,92,92,92,0,30
LIRCMOP5_BC,1,ref_only,158,76,1,0.26,76,0,0.00208696822752821,0.00819285560219438,76,30,2,0.0199632256369845,16.8421052631579,0.363007006501791,0.507357421646645,0,0.891397946861416,0.0789473684210526,0.478351052066883,0.581490268576959,zero,1,29,30,0,0.394736842105263,0.00150917706249881,0.00171671069354693,0,0.00901129611451762,NaN,0.7,0.0526310375677948,0,0.00761497454591252,0.0102016961738308,0.0114570736034889,0.00890285841966629,0,400,92,584,584,394,190,231,50,52,32,11573,54,91,91,91,91,76,76,76,76,76,0,30
LIRCMOP5_BC,1,ref_only,159,115,1,0.39,115,0,0.00237886284710972,0.00807212684562018,115,30,2,0.030207512477016,11.1304347826087,0.342397800521562,0.496206744114845,0,0.679588121951376,0.173913043478261,0.655089559906367,1.62313994839972,zero,6,24,30,14,0.260869565217391,0.0211844286260662,0.0274690376832883,0,0.030830564076849,NaN,0.7,0.0250670054015363,0.41025641025641,0.0255462447035739,0.0312406814251917,0.032001148649263,0.0302102652873162,0.466666666666667,400,76,552,552,383,169,225,57,68,43,5574,32,122,122,122,121,115,115,115,115,115,0,30
LIRCMOP5_BC,1,ref_only,160,93,1,0.31,93,0,0.00285285132470972,0.00911079776017318,93,30,2,0.0244286840031521,13.7634408602151,0.385387063061744,0.640237984597516,0,0.810142736645149,0.10752688172043,0.638886022161535,1.1982209687774,zero,4,26,30,0,0.32258064516129,0.00882425762476428,0.0138980583069848,0,0.0171293379228707,NaN,0.7,0.06470439890034,0,0.0130754229938543,0.0175708477961628,0.0210872555577955,0.0163865817090473,0,400,115,630,630,413,217,272,54,61,37,11153,35,105,105,105,105,93,93,93,93,93,0,30
