problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,3,168,19,1,0.19,19,0,0.00251588120014306,0.0113122801220557,19,20,3,0.000994608176726169,100,0.112120268729388,0.366571002185221,0,20,0,20,16,1.05263157894737,0.112036648555701,0.338914639280037,0,0.340383327757813,1791.80998073933,1,0.0208800579872362,0.210526315789474,0.126445997900357,0.354781378946965,0.8
LIRCMOP9_BC,3,169,11,1,0.11,11,0,0.00127990973721566,0.00297231798245561,11,20,3,0.000575825786525677,100,0.209430131924964,0.447054260513757,0,20,0,20,17,1.81818181818182,0.133764246116461,0.352527470792444,0,0.354083415737585,888.568317042692,0.45,-0.00422030502578286,0.363636363636364,0.144385301172027,0.36642027780484,0.85
LIRCMOP9_BC,3,170,18,1,0.18,18,0,0.00319630484969015,0.0108924785496561,18,20,3,0.000942260377951107,100,0.153276210630516,0.44323028613237,0,20,0,20,15,1.11111111111111,0.185890559471583,0.341810155891425,0,0.343346620610322,1861.16512631785,1,0.015824617216293,0.222222222222222,0.201251398052262,0.357597935820449,0.75
LIRCMOP9_BC,3,171,17,1,0.17,17,0,0.00249177873223808,0.00664652131840391,17,20,3,0.000889912579176046,100,0.107935513566957,0.453549418316286,0,20,0,20,15,1.17647058823529,0.20392541580608,0.33904422880337,0,0.340412744358422,1744.80682085365,1,0.0175021157463943,0.235294117647059,0.219161045419123,0.355043057588848,0.75
LIRCMOP9_BC,3,172,18,1,0.18,18,0,0.00333346702719868,0.00830827475839061,18,20,3,0.000942260377951107,100,0.126807332529694,0.456601668020309,0,20,0,20,15,1.11111111111111,0.100759574861404,0.337142243342714,0,0.338652609769225,1874.81512972136,0.4,-0.00321638948630382,0.222222222222222,0.115252671567745,0.353306026289679,0.75
LIRCMOP9_BC,3,173,19,1,0.19,19,0,0.00337109565580989,0.00949027333289033,19,20,3,0.000994608176726169,100,0.125468367915486,0.443312884000961,0,20,0,20,18,1.05263157894737,0.197006215878553,0.366046213735022,0,0.367413546916951,1930.80233268522,1,0.0175894107838932,0.210526315789474,0.213266089054028,0.382441228879243,0.9
LIRCMOP9_BC,3,174,20,1,0.2,20,0,0.00325136111293658,0.00585465773390578,20,20,3,0.00104695597550123,100,0.12050230553884,0.444636772219329,0,20,0,20,18,1,0.173957899955142,0.348831247473341,0,0.350186259225301,1941.02104337067,0.3,-0.00737576814799196,0.2,0.189987409553599,0.365042757555214,0.9
LIRCMOP9_BC,3,175,17,1,0.17,17,0,0.00296002194519807,0.00657527238311544,17,20,3,0.000889912579176046,100,0.12934762437544,0.445125313804533,0,20,0,20,14,1.17647058823529,0.0865933778267458,0.314722964260925,0,0.316183767406458,1716.16483879103,0.2,-0.00636110777241514,0.235294117647059,0.100715471072898,0.330601015622682,0.7
LIRCMOP9_BC,3,176,19,1,0.19,19,0,0.00231132370101539,0.00671685366890574,19,20,3,0.000994608176726169,100,0.122601571793787,0.446132646210986,0,20,0,20,15,1.05263157894737,0.125281141768325,0.32824594038553,0,0.329725601078295,1752.97244848243,0.55,0.000496307291208586,0.210526315789474,0.140712884080186,0.344236940155115,0.75
LIRCMOP9_BC,3,177,18,1,0.18,18,0,0.00222143540958241,0.00638253838310195,18,20,3,0.000942260377951107,100,0.13304752076828,0.454082078966772,0,20,0,20,20,1.11111111111111,0.311500407092762,0.424384274863245,0,0.425821832045027,2211.33401006476,0.2,-0.00789595902120044,0.222222222222222,0.329682526852094,0.443979481279363,1
LIRCMOP9_BC,3,178,13,1,0.13,13,0,0.00142238972901678,0.00389277728594922,13,20,3,0.0006805213840758,100,0.143727999899363,0.44262547462721,0,20,0,20,17,1.53846153846154,0.0923570178328389,0.216991300447631,0,0.218220456737694,546.389167419088,0.15,-0.011747060941365,0.153846153846154,0.104015707573695,0.22993821355633,0.85
LIRCMOP9_BC,3,179,16,1,0.16,16,0,0.00215122582193256,0.00548016504281515,16,20,3,0.000837564780400984,100,0.119533555071789,0.42047749049867,0,20,0,20,17,1.25,0.0362668983811372,0.231797860450061,0,0.232998110870677,1253.90826065682,0.3,-0.00635812038947231,0.375,0.0481495490522302,0.24708769150435,0.85
LIRCMOP9_BC,3,180,15,1,0.15,15,0,0.00155615503883741,0.00414106546488853,15,20,3,0.000785216981625923,100,0.143727999899363,0.434877511433606,0,20,0,20,16,1.33333333333333,0.138238389715939,0.257138264007115,0,0.258503797998552,945.399444043544,0.1,-0.0194661375226131,0.266666666666667,0.15102005212091,0.271449818797033,0.8
LIRCMOP9_BC,3,181,17,1,0.17,17,0,0.00224211620759522,0.00712073327290379,17,20,3,0.000889912579176046,100,0.127016989527081,0.405417785910358,0,20,0,20,15,1.17647058823529,0.0636361165188537,0.219557506697763,0,0.22085059664284,1023.63411653562,0.1,-0.0171541147739007,0.235294117647059,0.0768945077035788,0.234305042579687,0.75
LIRCMOP9_BC,3,182,21,1,0.21,21,0,0.00355055285918962,0.0124035231847666,21,20,3,0.00109930377427629,100,0.0889495324259753,0.325023482393,0,20,0,20,13,0.952380952380952,0.00255714889417774,0.199075554277245,0,0.200132694625309,1697.00174064802,0.5,-0.000742423056873887,0.285714285714286,0.00544206168721014,0.214818147290531,0.65
LIRCMOP9_BC,3,183,17,1,0.17,17,0,0.00222671130775272,0.00618527274085404,17,20,3,0.000889912579176046,100,0.10398271939386,0.26884435165149,0,20,0,20,16,1.17647058823529,0.0812073796345017,0.201909067513415,0,0.202890911977695,985.992453318888,0.95,0.0132177663695116,0.352941176470588,0.0932169018299765,0.215834137774805,0.8
LIRCMOP9_BC,3,184,18,1,0.18,18,0,0.00280762024475039,0.00887519331658355,18,20,3,0.000942260377951107,100,0.111477423091314,0.265479863046123,0,20,0,20,14,1.11111111111111,0.0317842686138047,0.157153427361176,0,0.158606379892191,836.692679198774,1,0.0133732328283706,0.222222222222222,0.041885635517483,0.171296287455512,0.7
LIRCMOP9_BC,3,185,19,1,0.19,19,0,0.00234048057987348,0.00922244113669258,19,20,3,0.000994608176726169,100,0.106478128330025,0.364143928343797,0,20,0,20,15,1.05263157894737,0.0318808131230791,0.12694809842734,0,0.127010242668148,778.966423809666,1,0.0164356153988683,0.210526315789474,0.0423711943342672,0.138162133169562,0.75
LIRCMOP9_BC,3,186,17,1,0.17,17,0,0.00223440549913922,0.0061581460080483,17,20,3,0.000889912579176046,100,0.10905726033408,0.226681115006137,0,20,0,20,15,1.17647058823529,0.0475304477459098,0.178907365024746,0,0.179946375427253,956.152916343145,1,0.011787510361325,0.235294117647059,0.0591549845275079,0.192603010591297,0.75
LIRCMOP9_BC,3,187,12,1,0.12,12,0,0.00122741752471832,0.0033654703475839,12,20,3,0.000628173585300738,100,0.14512939866737,0.440222867463759,0,20,0,20,16,1.66666666666667,0.0457934271302619,0.174905647171288,0,0.176054251022555,443.302417934796,1,0.0125320398537828,0.333333333333333,0.0557019219356022,0.186791701704828,0.8
LIRCMOP9_BC,3,188,23,1,0.23,23,0,0.0022672837408806,0.00829807825561626,23,20,3,0.00120399937182641,100,0.129654675643057,0.43747618101345,0,20,0,20,14,0.869565217391304,0.0400646939763405,0.175569422128077,0,0.176596167497685,1395.78922741629,1,0.0275142254601235,0.260869565217391,0.0519290486912425,0.190176621397772,0.7
LIRCMOP9_BC,3,189,16,1,0.16,16,0,0.00251955006021001,0.0124312989044407,16,20,3,0.000837564780400984,100,0.128423530449686,0.449591798474812,0,20,0,20,15,1.25,0.0125211139859001,0.180366357137605,0,0.181253805612624,1011.26376990984,1,0.0215022959370327,0.375,0.0171783977431051,0.1938108934227,0.75
LIRCMOP9_BC,3,190,19,1,0.19,19,0,0.00266898680581489,0.00616125982049593,19,20,3,0.000994608176726169,100,0.113484692308933,0.44458806400829,0,20,0,20,14,1.05263157894737,0.0323043988935247,0.16362399567715,0,0.164505845584014,816.479506438721,1,0.0200232387212662,0.210526315789474,0.0435086420944527,0.177075128567439,0.7
LIRCMOP9_BC,3,191,18,1,0.18,18,0,0.00304476992755883,0.00621319148532459,18,20,3,0.000942260377951107,100,0.129228757310208,0.449892743053235,0,20,0,20,14,1.11111111111111,0.024642990812143,0.145128380896216,0,0.145978183155261,711.154825980148,1,0.0193260857544911,0.222222222222222,0.0322506785806971,0.158020210480062,0.7
LIRCMOP9_BC,3,192,13,1,0.13,13,0,0.00119872923902884,0.00486689187148283,13,20,3,0.0006805213840758,100,0.107376919378804,0.433745974889451,0,20,0,20,16,1.53846153846154,0.0845211143462571,0.181027988472786,0,0.181959360327234,468.880194705569,0.5,-0.000109375267180689,0.153846153846154,0.0948766153749766,0.192063166221656,0.8
LIRCMOP9_BC,3,193,18,1,0.18,18,0,0.00275366415372596,0.00593358677015444,18,20,3,0.000942260377951107,100,0.112474616843947,0.443832389630794,0,20,0,20,15,1.11111111111111,0.0513358918635184,0.156990604267268,0,0.157287868975487,757.240391846487,0.45,-0.000494531276187926,0.222222222222222,0.0622912127421489,0.169070748707322,0.75
LIRCMOP9_BC,3,194,18,1,0.18,18,0,0.00240204603084733,0.00651847179911107,18,20,3,0.000942260377951107,100,0.117587456151139,0.440755357353385,0,20,0,20,15,1.11111111111111,0.0529545025927249,0.1639286477021,0,0.164391196928125,828.11565906949,0.35,-0.00435612839455279,0.222222222222222,0.0633497950203536,0.17638137654541,0.75
LIRCMOP9_BC,3,195,19,1,0.19,19,0,0.00261843764454595,0.00671134987737742,19,20,3,0.000994608176726169,100,0.109932692304807,0.44273179507919,0,20,0,20,15,1.05263157894737,0.0385035354765093,0.145954599121185,0,0.146719955506885,881.228237909509,0.4,-0.00311656574954655,0.210526315789474,0.0501310702510391,0.159201843706536,0.75
LIRCMOP9_BC,3,196,18,1,0.18,18,0,0.00258898307654615,0.00631703863623741,18,20,3,0.000942260377951107,100,0.110016770913199,0.444820592401722,0,20,0,20,15,1.11111111111111,0.0126187972303037,0.151775367545008,0,0.152712736384824,826.462682912078,0.7,0.00356344807173475,0.333333333333333,0.0172755893765766,0.165336552931661,0.75
LIRCMOP9_BC,3,197,19,1,0.19,19,0,0.00304782882178694,0.00626665281672223,19,20,3,0.000994608176726169,100,0.107667791189903,0.440364224208026,0,20,0,20,14,1.05263157894737,0.0291556960595765,0.141524111653537,0,0.142383588391748,791.808272543759,0.6,0.00192981921564461,0.210526315789474,0.0398378790338559,0.154826687118971,0.7
LIRCMOP9_BC,3,198,19,1,0.19,19,0,0.0023525526917417,0.00601700887719556,19,20,3,0.000994608176726169,100,0.105593707336421,0.442873066360514,0,20,0,20,15,1.05263157894737,0.038599940907133,0.141366722264067,0,0.14205213460905,704.809201948301,0.3,-0.00506807673191734,0.210526315789474,0.0486430966801203,0.154851161613361,0.75
LIRCMOP9_BC,3,199,18,1,0.18,18,0,0.00244261506720926,0.00594997885175377,18,20,3,0.000942260377951107,100,0.125800714041806,0.444150118509894,0,20,0,20,14,1.11111111111111,0.0256652669683996,0.130564291777553,0,0.131531342104481,619.080150820743,0.35,-0.00421829674557178,0.222222222222222,0.0344486115152072,0.143921735173423,0.7
LIRCMOP9_BC,3,200,18,1,0.18,18,0,0.00241375169732339,0.00571797687328294,18,20,3,0.000942260377951107,100,0.117020283024703,0.445328216964162,0,20,0,20,15,1.11111111111111,0.0493840217013391,0.148948175357368,0,0.149875712224926,728.778077288117,0.7,0.00492218633923502,0.222222222222222,0.0600839020928492,0.162648495664004,0.75
LIRCMOP9_BC,3,201,18,1,0.18,18,0,0.00243028018264475,0.00607284123830259,18,20,3,0.000942260377951107,100,0.121720522470475,0.416124604300716,0,20,0,20,14,1.11111111111111,0.0262722874483416,0.13457248201292,0,0.134954464144352,631.820948370122,0.75,0.00990140592528543,0.222222222222222,0.0360312876648839,0.147065799763699,0.7
LIRCMOP9_BC,3,202,19,1,0.19,19,0,0.00203515267982939,0.00628432331842711,19,20,3,0.000994608176726169,100,0.130242151372593,0.449234610852109,0,20,0,20,15,1.05263157894737,0.0745170815476688,0.170732679909068,0,0.171569882038543,818.013947668101,0.7,0.00530795329718459,0.210526315789474,0.0873282371442916,0.184806255670256,0.75
LIRCMOP9_BC,3,203,20,1,0.2,20,0,0.00204535412597926,0.00613921063070776,20,20,3,0.00104695597550123,100,0.126396743885107,0.43856308816316,0,20,0,20,14,1,0.0240762314884534,0.142446228394588,0,0.143423962567185,720.636806850361,0.45,-0.000702435272491364,0.2,0.0342765681975467,0.156841008399353,0.7
LIRCMOP9_BC,3,204,19,1,0.19,19,0,0.00202506440841788,0.00616971033261526,19,20,3,0.000994608176726169,100,0.115813408410058,0.396317324872945,0,20,0,20,15,1.05263157894737,0.0280320416076182,0.132318450965994,0,0.133336668986294,648.719615758216,0.3,-0.00836735541197398,0.210526315789474,0.0401556126582115,0.146596702709943,0.75
LIRCMOP9_BC,3,205,19,1,0.19,19,0,0.00232352035628885,0.00607472136380418,19,20,3,0.000994608176726169,100,0.120706243765467,0.444188538585482,0,20,0,20,15,1.05263157894737,0.0629536702949266,0.156116499532621,0,0.156873619510734,797.15040572152,0.3,-0.00352875412371784,0.210526315789474,0.0765389190512384,0.169956208984043,0.75
LIRCMOP9_BC,3,206,19,1,0.19,19,0,0.00284462612457586,0.0060842165928246,19,20,3,0.000994608176726169,100,0.117343768586064,0.447627306267187,0,20,0,20,15,1.05263157894737,0.0328446901929075,0.154917722131271,0,0.156216799293416,846.08716423945,0.2,-0.00329021947806865,0.210526315789474,0.0459570846259699,0.170249401383051,0.75
LIRCMOP9_BC,3,207,18,1,0.18,18,0,0.00223812978934473,0.00622172706559479,18,20,3,0.000942260377951107,100,0.121161498645269,0.405803062419237,0,20,0,20,15,1.11111111111111,0.0466667450285333,0.149905821378154,0,0.151162299634558,691.510403134492,0.3,-0.00910834951804118,0.222222222222222,0.059721331299709,0.164633228940106,0.75
LIRCMOP9_BC,3,208,20,1,0.2,20,0,0.00266140481078676,0.00834823092383319,20,20,3,0.00104695597550123,100,0.115788535154765,0.390220641611165,0,20,0,20,18,1,0.0377662840672457,0.153691169684095,0,0.154643563294854,841.594962754733,0.15,-0.0120494385935264,0.2,0.0512497667943338,0.168560401068642,0.9
LIRCMOP9_BC,3,209,19,1,0.19,19,0,0.00221949493372971,0.00592313856043274,19,20,3,0.000994608176726169,100,0.115111280893787,0.393761482660958,0,20,0,20,16,1.05263157894737,0.0728079133626292,0.174968444768727,0,0.17596174223132,887.171980744075,0.3,-0.0108056059536912,0.210526315789474,0.0867178196007764,0.189596280073552,0.8
LIRCMOP9_BC,3,210,19,1,0.19,19,0,0.00219534447747337,0.00551831447203327,19,20,3,0.000994608176726169,100,0.120706243765467,0.439194961508072,0,20,0,20,17,1.05263157894737,0.0571214352497589,0.165911865776343,0,0.166931020735076,923.444000846037,0.25,-0.01209889255269,0.315789473684211,0.0710302971072556,0.180813872206795,0.85
LIRCMOP9_BC,3,211,18,1,0.18,18,0,0.00320136503259524,0.0062319173533954,18,20,3,0.000942260377951107,100,0.115450561202224,0.4554071282016,0,20,0,20,16,1.11111111111111,0.0287476492121751,0.139300738569842,0,0.140743024052881,755.861985127857,0.25,-0.0102585178299613,0.222222222222222,0.0424737132834333,0.15491818206241,0.8
LIRCMOP9_BC,3,212,14,1,0.14,14,0,0.000976599100598671,0.00399345683262976,14,20,3,0.000732869182850861,100,0.119925531182584,0.441452628277118,0,20,0,20,17,1.42857142857143,0.0696095916370836,0.180545035228203,0,0.18168287737935,473.896164196352,0.25,-0.00917928452024064,0.142857142857143,0.0819692232293687,0.193537578550746,0.85
LIRCMOP9_BC,3,213,13,1,0.13,13,0,0.00127666313322952,0.00399554106082132,13,20,3,0.0006805213840758,100,0.15132908814097,0.445721421251662,0,20,0,20,11,1.53846153846154,0.0125579394874743,0.130980220282508,0,0.13205779476224,469.127665870932,0.35,-0.00893989848825606,0.307692307692308,0.0211045122911406,0.145487123696944,0.55
LIRCMOP9_BC,3,214,16,1,0.16,16,0,0.0016277705745138,0.00654287367654417,16,20,3,0.000837564780400984,100,0.133220184517378,0.447658219822843,0,20,0,20,15,1.25,0.0360317488594554,0.139744571100059,0,0.140711809537573,710.950327661893,0.45,-0.0102128365368715,0.25,0.0484800092113023,0.154069047418711,0.75
LIRCMOP9_BC,3,215,17,1,0.17,17,0,0.00223232298904894,0.00604580959665899,17,20,3,0.000889912579176046,100,0.108689444431308,0.447256579140862,0,20,0,20,11,1.17647058823529,0.00513774972557784,0.0741959870418602,0,0.0742761419416953,370.60938833511,1,0.00423322018533134,0.235294117647059,0.0112313768989575,0.0860983453482809,0.55
LIRCMOP9_BC,3,216,14,1,0.14,14,0,0.00102510568852565,0.00412548491866931,14,20,3,0.000732869182850861,100,0.156197437398477,0.449259943584761,0,20,0,20,17,1.42857142857143,0.0635709584268874,0.177417362591287,0,0.178229942821024,612.429263825708,1,0.00855147245577914,0.285714285714286,0.0753500317878421,0.190769234586539,0.85
LIRCMOP9_BC,3,217,18,1,0.18,18,0,0.00176016286528383,0.00681121815836876,18,20,3,0.000942260377951107,100,0.104140901562068,0.238427014695745,0,20,0,20,11,1.11111111111111,0.0056985824683705,0.0939842950313509,0,0.0941675874079415,512.532137274296,1,0.0107674283789012,0.222222222222222,0.0123748566057382,0.106542857007936,0.55
LIRCMOP9_BC,3,218,18,1,0.18,18,0,0.00213242105996463,0.00625666217746923,18,20,3,0.000942260377951107,100,0.0961806956054991,0.268591889343547,0,20,0,20,17,1.11111111111111,0.0696693348507802,0.181693107677918,0,0.182783591377926,913.24105452583,1,0.0149595582044162,0.222222222222222,0.0857442717329281,0.196751351408945,0.85
LIRCMOP9_BC,3,219,15,1,0.15,15,0,0.00133739398302489,0.00559801378088434,15,20,3,0.000785216981625923,100,0.109962052881194,0.280019080715686,0,20,0,20,15,1.33333333333333,0.0898086379864042,0.204553558016174,0,0.205778411007099,688.514585012824,1,0.00995086209683554,0.266666666666667,0.103503888647635,0.219003968435478,0.75
LIRCMOP9_BC,3,220,18,1,0.18,18,0,0.00202978450269882,0.00954589275936649,18,20,3,0.000942260377951107,100,0.103471294332359,0.268591889343547,0,20,0,20,17,1.11111111111111,0.047017239907819,0.183720982901581,0,0.184917018246747,912.889271418417,0.9,0.00676277503470779,0.222222222222222,0.0625239393783574,0.198946973120644,0.85
LIRCMOP9_BC,3,221,17,1,0.17,17,0,0.00196044230337259,0.00620216914957232,17,20,3,0.000889912579176046,100,0.091530237884874,0.27240095313426,0,20,0,20,16,1.17647058823529,0.0480169763876426,0.175757226356696,0,0.177080716483777,820.547295812479,1,0.0110541175784531,0.235294117647059,0.0635098980586472,0.191207190927571,0.8
LIRCMOP9_BC,3,222,19,1,0.19,19,0,0.00151577110222234,0.00453539478464069,19,20,3,0.000994608176726169,100,0.0938481357932207,0.264782825552834,0,20,0,20,16,1.05263157894737,0.0471182033666709,0.166736297689808,0,0.167901524984948,1010.10847500218,1,0.00980601014786153,0.210526315789474,0.0622260724460852,0.182355378741311,0.8
LIRCMOP9_BC,3,223,18,1,0.18,18,0,0.00200376016664632,0.00667673558078129,18,20,3,0.000942260377951107,100,0.108827491715696,0.401013395926662,0,20,0,20,16,1.11111111111111,0.0610692405950762,0.19444088948691,0,0.195656818458287,965.908990659235,1,0.0109230858931885,0.222222222222222,0.0750198812617434,0.20971128604516,0.8
LIRCMOP9_BC,3,224,15,1,0.15,15,0,0.00132763251179638,0.00558065757175592,15,20,3,0.000785216981625923,100,0.129091358401681,0.280019080715686,0,20,0,20,15,1.33333333333333,0.0495095226576401,0.156340246356399,0,0.157313036056821,539.700953932562,1,0.0153318330776868,0.266666666666667,0.0616721109373386,0.169751024222901,0.75
LIRCMOP9_BC,3,225,18,1,0.18,18,0,0.00175577862033826,0.0063699207496717,18,20,3,0.000942260377951107,100,0.0899755518426163,0.238427014695745,0,20,0,20,16,1.11111111111111,0.0309258712114785,0.147883064145989,0,0.149103871404891,839.850616710192,1,0.011914114181421,0.333333333333333,0.0472983144899677,0.163569574202274,0.8
LIRCMOP9_BC,3,226,19,1,0.19,19,0,0.00190358560048392,0.00676154720921531,19,20,3,0.000994608176726169,100,0.0977047539499877,0.264782825552834,0,20,0,20,15,1.05263157894737,0.0436048822836658,0.158344520344161,0,0.159355437362303,809.215983892027,1,0.0124045288728319,0.210526315789474,0.0598545115886197,0.173204377661776,0.75
LIRCMOP9_BC,3,227,18,1,0.18,18,0,0.00226436618158856,0.00718002768265142,18,20,3,0.000942260377951107,100,0.0945227929970477,0.385266347254487,0,20,0,20,14,1.11111111111111,0.046435140164551,0.160560435309785,0,0.161584448024901,793.785355784419,1,0.0134614594092388,0.222222222222222,0.0626516086103054,0.175483921062455,0.7
LIRCMOP9_BC,3,228,18,1,0.18,18,0,0.00224920386849842,0.00653651529094192,18,20,3,0.000942260377951107,100,0.095254492524272,0.385266347254487,0,20,0,20,16,1.11111111111111,0.0593780018000606,0.183789810934145,0,0.184867792393404,866.78731945185,1,0.0151569081222631,0.222222222222222,0.0741518226243578,0.19929998829085,0.8
LIRCMOP9_BC,3,229,18,1,0.18,18,0,0.00227473919564469,0.00639842142195728,18,20,3,0.000942260377951107,100,0.095254492524272,0.385266347254487,0,20,0,20,16,1.11111111111111,0.0578093727846638,0.201086787437128,0,0.202375507948454,1010.7358393909,1,0.0122888867386765,0.222222222222222,0.0747624143844697,0.217644845144621,0.8
LIRCMOP9_BC,3,230,17,1,0.17,17,0,0.00187339815561671,0.00610784689302873,17,20,3,0.000889912579176046,100,0.125050959591993,0.400301671045744,0,20,0,20,12,1.17647058823529,0.0221816549562133,0.195247185373142,0,0.196587354077516,850.21478574894,1,0.0149574676105725,0.235294117647059,0.037093653246872,0.211692755757513,0.6
LIRCMOP9_BC,3,231,16,1,0.16,16,0,0.00138929474380416,0.00527771422596084,16,20,3,0.000837564780400984,100,0.121776089685163,0.415336994837001,0,20,0,20,18,1.25,0.0834492811876029,0.207442482404351,0,0.208475199067131,761.913165473653,0.55,0.000355864473409184,0.25,0.099646035762742,0.22266251315522,0.9
LIRCMOP9_BC,3,232,19,1,0.19,19,0,0.00203172325187213,0.0072936274707838,19,20,3,0.000994608176726169,100,0.0903363040478038,0.350326197483296,0,20,0,20,15,1.05263157894737,0.0269522374955762,0.175966846019537,0,0.177210410614651,935.711632372581,1,0.00634960873149973,0.210526315789474,0.0436211085491494,0.192508868272832,0.75
LIRCMOP9_BC,3,233,19,1,0.19,19,0,0.00243891993758328,0.00662280302964406,19,20,3,0.000994608176726169,100,0.0903363040478038,0.397573894396593,0,20,0,20,15,1.05263157894737,0.0376628707236715,0.181155372239971,0,0.182724000502262,848.395370261503,0.4,-0.00747990502787159,0.210526315789474,0.0541997844804601,0.198532185565647,0.75
LIRCMOP9_BC,3,234,19,1,0.19,19,0,0.00277558854137543,0.00686145191218113,19,20,3,0.000994608176726169,100,0.0903363040478038,0.371448005962497,0,20,0,20,16,1.05263157894737,0.0348447593066116,0.187498484925938,0,0.189067708134607,932.183520024712,0.4,-0.00882445010940998,0.210526315789474,0.0514056715940834,0.204892571880412,0.8
LIRCMOP9_BC,3,235,20,1,0.2,20,0,0.00213023330911459,0.00559976574454255,20,20,3,0.00104695597550123,100,0.0850371027117724,0.367602714643596,0,20,0,20,15,1,0.0557722184441115,0.186877821146055,0,0.187980253283622,998.707681860635,0.3,-0.0140139291640613,0.2,0.0732039347172465,0.203589551233603,0.75
LIRCMOP9_BC,3,236,19,1,0.19,19,0,0.00179010936019913,0.00541970579180619,19,20,3,0.000994608176726169,100,0.0862985002886261,0.329439244481194,0,20,0,20,15,1.05263157894737,0.0346461227782849,0.1950790926324,0,0.196585688683027,1048.36886033434,0.4,-0.0114090034104578,0.210526315789474,0.0512092692345639,0.212264266044084,0.75
LIRCMOP9_BC,3,237,17,1,0.17,17,0,0.00195462866693586,0.00633502912886085,17,20,3,0.000889912579176046,100,0.0935130580349852,0.361601366942581,0,20,0,20,18,1.17647058823529,0.0476347213019304,0.178909824175661,0,0.179890343271504,915.35043060954,0.4,-0.00720611905728497,0.235294117647059,0.0633897986857861,0.194648509452947,0.9
LIRCMOP9_BC,3,238,19,1,0.19,19,0,0.00176418697109853,0.00607275814932986,19,20,3,0.000994608176726169,100,0.0818839165132217,0.336373562647063,0,20,0,20,17,1.05263157894737,0.0491343893978206,0.164176928527318,0,0.165305677477858,880.553491220063,0.2,-0.0125337605390392,0.210526315789474,0.066596658317587,0.180442075413557,0.85
LIRCMOP9_BC,3,239,18,1,0.18,18,0,0.00199174081594439,0.00618371605048824,18,20,3,0.000942260377951107,100,0.0994025785120754,0.430176871784538,0,20,0,20,15,1.11111111111111,0.0359712520331597,0.155871101403163,0,0.156818928286391,726.368378499735,0.25,-0.0105223273638428,0.222222222222222,0.0507554203239932,0.17155217977869,0.75
LIRCMOP9_BC,3,240,18,1,0.18,18,0,0.00212911451698124,0.00603334205715301,18,20,3,0.000942260377951107,100,0.106895193357173,0.428712800269802,0,20,0,20,16,1.11111111111111,0.0460483006889115,0.16648614296566,0,0.167657811901648,778.365349011919,0.25,-0.00882998790928946,0.222222222222222,0.0613885199128685,0.182915578410386,0.8
LIRCMOP9_BC,3,241,18,1,0.18,18,0,0.00254511033229487,0.00564006466005407,18,20,3,0.000942260377951107,100,0.0906768650352993,0.339857524596424,0,20,0,20,17,1.11111111111111,0.061775298301232,0.202256047041144,0,0.203513441322585,1073.92552916695,0.15,-0.0294763438048996,0.222222222222222,0.0783800217337683,0.219390237710178,0.85
LIRCMOP9_BC,3,242,18,1,0.18,18,0,0.00191046561028166,0.00632212389258941,18,20,3,0.000942260377951107,100,0.0973500058485753,0.432133802271296,0,20,0,20,16,1.11111111111111,0.0390714794471703,0.193090821552691,0,0.194346436851772,971.974002020392,0.3,-0.0103247288296523,0.222222222222222,0.0555728189108367,0.209960938093442,0.8
LIRCMOP9_BC,3,243,18,1,0.18,18,0,0.00225981512174215,0.0062388129252905,18,20,3,0.000942260377951107,100,0.0904185735922084,0.339857524596424,0,20,0,20,16,1.11111111111111,0.0358235047596674,0.175197842021951,0,0.176771890154119,886.576457528599,0.35,-0.0115476634334247,0.222222222222222,0.0523558994390076,0.19250011272293,0.8
LIRCMOP9_BC,3,244,13,1,0.13,13,0,0.000607605296557494,0.00451875101489138,13,20,3,0.0006805213840758,100,0.105983349823062,0.446098091829612,0,20,0,20,13,1.53846153846154,0.0281168139363125,0.228284314055796,0,0.229427409009612,569.367944706157,0.8,0.00422921278142974,0.153846153846154,0.0405313837123998,0.242864719416787,0.65
LIRCMOP9_BC,3,245,19,1,0.19,19,0,0.0020734623660721,0.00621862640951199,19,20,3,0.000994608176726169,100,0.080205325231964,0.325267104620757,0,20,0,20,16,1.05263157894737,0.0597544328787785,0.172668041460646,0,0.173413440955896,940.4687194696,0.15,-0.00497087123327367,0.210526315789474,0.0771541381893052,0.188187782379831,0.8
LIRCMOP9_BC,3,246,18,1,0.18,18,0,0.00185042138432345,0.00593383097872768,18,20,3,0.000942260377951107,100,0.0852964770334581,0.342714124090129,0,20,0,20,16,1.11111111111111,0.0424858310040102,0.180799663988674,0,0.182280581562619,967.318475121036,0.15,-0.00281822881676996,0.222222222222222,0.0589141274316471,0.19778635370592,0.8
LIRCMOP9_BC,3,247,18,1,0.18,18,0,0.00213846234859247,0.00588407391809307,18,20,3,0.000942260377951107,100,0.0947871651756738,0.428712800269802,0,20,0,20,17,1.11111111111111,0.0543550956447248,0.186198332182297,0,0.187345238958919,855.332880763597,0.1,-0.00373953212301126,0.222222222222222,0.0697437598079175,0.2023946525219,0.85
