problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,350,165,1,0.33,165,0,0.00520789405100939,0.0221544356233018,165,20,3,0.00863738679788515,19.3939393939394,0.092147915900389,0.165294065903184,0,20,0,20,6,0.121212121212121,6.27119065696863e-05,0.00132026700712529,0,0.00135780744308252,NaN,0.35,-0.00189273114810098,0.181818181818182,0.000760613538191644,0.00177568855498935,0.3,400,165,730,730,407,323,339,38,98,36,10816,471,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,3,351,170,1,0.34,170,0,0.00464322375231873,0.0138695014900347,170,20,3,0.00889912579176046,18.8235294117647,0.0864043254349409,0.127575362017338,0,20,0,20,10,0.117647058823529,0.000102694865415387,0.0010260496568744,0,0.0010260496568744,NaN,0.45,-0.000899148298330106,0.176470588235294,0.00092668284677749,0.00126459040127005,0.5,400,165,730,730,414,316,330,40,100,40,10631,428,180,180,180,180,170,170,170,170,170,0,20
LIRCMOP10_BC,3,352,175,1,0.35,175,0,0.00458590322643704,0.0143194174344638,175,20,3,0.00916086478563576,18.2857142857143,0.0893592244342275,0.14142578965561,0,20,0,20,4,0.114285714285714,7.53459470989027e-05,0.00172326209698922,0,0.00172326209698922,NaN,0.4,-0.00293109099016396,0.0571428571428571,0.000533559095146037,0.00181824440212474,0.2,400,170,740,740,405,335,317,40,100,40,10963,361,177,177,177,177,175,175,175,175,175,0,20
LIRCMOP10_BC,3,353,170,1,0.34,170,0,0.00521806106991781,0.0155867493791281,170,20,3,0.00889912579176046,18.8235294117647,0.0859004515381879,0.129336360259794,0,20,0,20,7,0.117647058823529,7.42264553183202e-05,0.000822589228958949,0,0.000823076336397871,NaN,0.5,0.000246445669182457,0.176470588235294,0.000633852172572984,0.00094350292458561,0.35,400,175,750,750,420,330,331,40,98,38,11568,389,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,3,354,165,1,0.33,165,0,0.00397180245700068,0.014897067663382,165,20,3,0.00863738679788515,19.3939393939394,0.08539363934254,0.14140911717167,0,20,0,20,4,0.121212121212121,7.21451904785344e-05,0.00291766525433548,0,0.00377426994082197,NaN,0.45,-0.00431935488854998,0.121212121212121,0.000629030761484769,0.00410144555683524,0.2,400,170,740,740,414,326,321,37,100,37,11791,360,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,3,355,170,1,0.34,170,0,0.00388498622420916,0.0142603436353482,170,20,3,0.00889912579176046,18.8235294117647,0.0949109049613856,0.137032375536776,0,20,0,20,2,0.117647058823529,9.36041685014633e-05,0.00122318638789508,0,0.00122318638789508,NaN,0.45,-0.000558299163209909,0.0588235294117647,0.000401085037947668,0.00133222869105253,0.1,400,165,730,730,405,325,320,38,100,38,11578,365,174,174,174,174,170,170,170,170,170,0,20
LIRCMOP10_BC,3,356,170,1,0.34,170,0,0.00470957957313196,0.0198972767260054,170,20,3,0.00889912579176046,18.8235294117647,0.0861095910066095,0.127575362017338,0,20,0,20,8,0.117647058823529,0.000151811970105245,0.00332535013410667,0,0.00350025497182275,NaN,0.45,-0.001571094749367,0.176470588235294,0.00115861103220126,0.00366591796555757,0.4,400,170,740,740,403,337,319,40,100,40,10584,465,177,177,177,177,170,170,170,170,170,0,20
LIRCMOP10_BC,3,357,165,1,0.33,165,0,0.00379474544638368,0.012967932408254,165,20,3,0.00863738679788515,19.3939393939394,0.0865365488909135,0.14142578965561,0,20,0,20,10,0.121212121212121,5.02015443298163e-05,0.00119924090937799,0,0.00119924090937799,NaN,0.35,-0.00492603615093674,0.181818181818182,0.00108479593908851,0.001757375639853,0.5,400,170,740,740,403,337,309,38,100,38,11459,331,166,166,166,166,165,165,165,165,165,0,20
LIRCMOP10_BC,3,358,165,1,0.33,165,0,0.00409828960218538,0.0130622668090888,165,20,3,0.00863738679788515,19.3939393939394,0.0925655247462263,0.14140911717167,0,20,0,20,6,0.121212121212121,0.000158767820443505,0.00152570591725552,0,0.00152570591725552,NaN,0.4,-0.00447650923788541,0.121212121212121,0.000990121697539515,0.0016415575940151,0.3,400,165,730,730,402,328,313,36,100,36,11405,395,170,170,170,170,165,165,165,165,165,0,20
LIRCMOP10_BC,3,359,170,1,0.34,170,0,0.00628701357337319,0.017007487381228,170,20,3,0.00889912579176046,18.8235294117647,0.0768298125597627,0.166383573275802,0,20,0,20,12,0.117647058823529,1.44740101526076e-05,0.000334216232719695,0,0.000692255018698442,NaN,0.4,-0.00283121261388199,0.117647058823529,0.00122633341625829,0.00159764018834634,0.6,400,165,730,730,401,329,310,43,100,43,9367,543,172,172,172,172,170,170,170,170,170,0,20
LIRCMOP10_BC,3,360,170,1,0.34,170,0,0.00603392726624802,0.0180208940068299,170,20,3,0.00889912579176046,18.8235294117647,0.0847224696448563,0.165294065903184,0,20,0,20,13,0.117647058823529,3.5227626557701e-06,0.000152508058269346,0,0.000922104582448095,NaN,0.3,-0.00551012748193852,0.117647058823529,0.00150185974548524,0.00187179214714621,0.65,400,170,740,740,413,327,329,44,100,44,11456,533,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,3,361,165,1,0.33,165,0,0.00308365296879038,0.0133781607487759,165,20,3,0.00863738679788515,19.3939393939394,0.0925655247462263,0.154907340758793,0,20,0,20,4,0.121212121212121,0.000200110530319665,0.00131696212879303,0,0.00131696212879303,NaN,0.55,0.00134072760231481,0.121212121212121,0.000857201295136072,0.0015232816901895,0.2,400,170,740,740,419,321,335,37,100,37,13507,365,168,168,168,168,165,165,165,165,165,0,20
LIRCMOP10_BC,3,362,171,1,0.35,171,0,0.00469603994048837,0.0203000432782191,171,20,3,0.00895147359053552,18.7134502923977,0.0859004515381879,0.15029589780572,0,20,0,20,4,0.116959064327485,6.05905803201591e-05,0.00045398827155575,0,0.000501687468311747,NaN,0.6,0.00540794308666294,0.114285714285714,0.00058431144962347,0.00109411520265812,0.2,400,165,730,730,416,314,349,40,100,40,11004,506,174,174,174,174,171,171,171,171,171,0,20
LIRCMOP10_BC,3,363,165,1,0.33,165,0,0.00416210388183963,0.0149952908449336,165,20,3,0.00863738679788515,19.3939393939394,0.0883227947776812,0.14142578965561,0,20,0,20,2,0.121212121212121,0.000134954844817643,0.00226608967393666,0,0.00257837740986899,NaN,1,0.00892364229385397,0.0606060606060606,0.000498229896653467,0.00295642999684959,0.1,400,171,742,742,409,333,342,37,100,37,12573,474,170,170,170,170,165,165,165,165,165,0,20
LIRCMOP10_BC,3,364,160,1,0.32,160,0,0.00328476478208364,0.0146352523259514,160,20,3,0.00837564780400984,20,0.0924784579742933,0.129336360259794,0,20,0,20,5,0.125,0.000100108739939543,0.00250512981984056,0,0.002624925033925,NaN,0.8,0.00807052682658845,0.125,0.000702506925581492,0.00287861394226937,0.25,400,165,730,730,411,319,331,37,99,36,11395,523,165,165,165,165,160,160,160,160,160,0,20
LIRCMOP10_BC,3,365,170,1,0.34,170,0,0.00653987957207659,0.0183842281080558,170,20,3,0.00889912579176046,18.8235294117647,0.0864768372550761,0.146505557239807,0,20,0,20,8,0.117647058823529,1.4197471894186e-05,7.84154907000124e-05,0,0.000700466023955132,NaN,0.35,-0.00275970943955513,0.117647058823529,0.000999843084228024,0.00105234568507782,0.4,400,160,720,720,393,327,327,44,100,44,10456,425,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,3,366,165,1,0.33,165,0,0.00406792863174261,0.0126772956624029,165,20,3,0.00863738679788515,19.3939393939394,0.0883227947776812,0.13232884646233,0,20,0,20,13,0.121212121212121,1.24380561269789e-05,0.000464899254686828,0,0.000700622635370479,NaN,0.45,-0.000733639068944809,0.121212121212121,0.00117246099109483,0.00155291372869597,0.65,400,170,740,740,421,319,340,42,99,41,12396,466,165,165,165,165,165,165,165,165,165,0,20
LIRCMOP10_BC,3,367,160,1,0.32,160,0,0.0042887517429226,0.0168305670967653,160,20,3,0.00837564780400984,20,0.0871254192210741,0.129336360259794,0,20,0,20,2,0.125,0.00016252571727051,0.0020562532902392,0,0.00235465537265678,NaN,0.95,0.00926094187796002,0.0625,0.00034770005649065,0.00274201917328735,0.1,400,165,730,730,412,318,334,37,100,37,12025,395,165,165,165,160,160,160,160,160,160,0,20
LIRCMOP10_BC,3,368,175,1,0.35,175,0,0.00448774396510325,0.0123513518418184,175,20,3,0.00916086478563576,18.2857142857143,0.085928043664467,0.154907340758793,0,20,0,20,5,0.114285714285714,7.71554093932766e-05,0.000343249037089052,0,0.000343249037089052,NaN,1,0.00572172402692585,0.0571428571428571,0.00027098837306804,0.000706882355848159,0.25,400,160,720,720,400,320,331,42,100,42,10263,449,180,180,180,180,175,175,175,175,175,0,20
LIRCMOP10_BC,3,369,180,1,0.36,180,0,0.00572147563532262,0.0206654531121581,180,20,3,0.00942260377951107,17.7777777777778,0.0899197959688548,0.154907340758793,0,20,0,20,2,0.111111111111111,7.43529992816641e-05,0.000621478728203598,0,0.000621478728203598,NaN,0.95,0.00523597258659791,0.0555555555555556,0.000418463036483685,0.000737790349418949,0.1,400,175,750,750,432,318,342,41,100,41,11740,411,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,3,370,165,1,0.33,165,0,0.00680325644605309,0.0239924607851153,165,20,3,0.00863738679788515,19.3939393939394,0.0956602972219379,0.165294065903184,0,20,0,20,1,0.121212121212121,0.000547048902424729,0.00302981309473522,0,0.00392359477694619,NaN,1,0.00900960712820134,0.0606060606060606,0.000920099338102319,0.00429389106910064,0.05,400,180,760,760,428,332,331,34,100,34,13570,348,166,166,166,166,165,165,165,165,165,0,20
LIRCMOP10_BC,3,371,170,1,0.34,170,0,0.00498941553120962,0.0164992948278502,170,20,3,0.00889912579176046,18.8235294117647,0.0883227947776812,0.14168796748501,0,20,0,20,10,0.117647058823529,4.94379024001936e-05,0.000466838630732777,0,0.000466890160369867,NaN,0.55,0.00393291624098691,0.176470588235294,0.000675809600819592,0.0011028904765988,0.5,400,165,730,730,408,322,326,43,100,43,10057,769,170,170,170,170,170,170,170,170,170,0,20
LIRCMOP10_BC,3,372,165,1,0.33,165,0,0.00516048502033714,0.0184845335883207,165,20,3,0.00863738679788515,19.3939393939394,0.0859004515381879,0.135458884088723,0,20,0,20,9,0.121212121212121,0.000241403450119268,0.00191336481273846,0,0.00191336481273846,NaN,0.55,0.0014552181101153,0.181818181818182,0.00114706016035347,0.00196004011932314,0.45,400,170,740,740,417,323,331,39,100,39,11766,528,174,174,174,174,165,165,165,165,165,0,20
LIRCMOP10_BC,3,373,160,1,0.32,160,0,0.00392463292091225,0.0144861789603122,160,20,3,0.00837564780400984,20,0.0908645715522305,0.135458884088723,0,20,0,20,5,0.125,5.08410026933061e-05,0.000594440811423083,0,0.000596856315754811,NaN,0.65,0.00360217366293052,0.125,0.00072373967440876,0.00134414750666481,0.25,400,165,730,730,415,315,331,39,100,39,10681,518,168,168,168,168,160,160,160,160,160,0,20
LIRCMOP10_BC,3,374,173,1,0.36,173,0,0.0041995552275046,0.0154271898318044,173,20,3,0.00905616918808564,18.4971098265896,0.0862721019789682,0.130467737205206,0,20,0,20,11,0.115606936416185,3.5481034041038e-05,0.000211772878366809,0,0.000421084808658501,NaN,0.5,0.000957504577354787,0.111111111111111,0.000977338583512373,0.00132710336189539,0.55,400,160,720,720,402,318,327,45,100,45,10138,553,173,173,173,173,173,173,173,173,173,0,20
LIRCMOP10_BC,3,375,172,1,0.35,172,0,0.00371986180969119,0.0172827324948914,172,20,3,0.00900382138931058,18.6046511627907,0.0859121722642558,0.139038006571542,0,20,0,20,5,0.116279069767442,9.1423778302917e-05,0.00150334814076341,0,0.00150334814076341,NaN,0.55,0.00226855068966429,0.114285714285714,0.000856687591399905,0.00189282225032718,0.25,400,173,746,746,404,342,326,42,100,42,11822,467,184,184,184,179,172,172,172,172,172,0,20
LIRCMOP10_BC,3,376,183,1,0.37,183,0,0.00356574245018218,0.0156205968614878,183,20,3,0.00957964717583626,17.4863387978142,0.085928043664467,0.12690094949799,0,20,0,20,12,0.109289617486339,2.10836580493791e-05,0.000551136023627354,0,0.000680583812407916,NaN,0.55,0.0017918586360792,0.162162162162162,0.000975388111824004,0.00164897753179956,0.6,400,172,744,744,418,326,335,43,97,40,11363,492,183,183,183,183,183,183,183,183,183,0,20
LIRCMOP10_BC,3,377,171,1,0.35,171,0,0.00400575163774614,0.017376915548451,171,20,3,0.00895147359053552,18.7134502923977,0.085928043664467,0.135055380217518,0,20,0,20,8,0.116959064327485,6.38279940206596e-05,0.00063666717278936,0,0.000706800252300763,NaN,0.65,0.00347198844951279,0.114285714285714,0.000822878445020192,0.00131395060657905,0.4,400,183,766,766,424,342,341,42,97,39,11840,463,176,176,176,171,171,171,171,171,171,0,20
LIRCMOP10_BC,3,378,180,1,0.36,180,0,0.0043526679797675,0.0170499652858348,180,20,3,0.00942260377951107,17.7777777777778,0.0862721019789682,0.14142578965561,0,20,0,20,11,0.111111111111111,3.27512171996861e-05,0.000431817388688743,0,0.000556004734847965,NaN,0.6,0.0029791574741878,0.166666666666667,0.000883686984370709,0.00146864346933499,0.55,400,171,742,742,423,319,338,44,100,44,10854,509,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,3,379,170,1,0.34,170,0,0.00293122282848552,0.0109956128458862,170,20,3,0.00889912579176046,18.8235294117647,0.0871254192210741,0.112144517315939,0,20,0,20,8,0.117647058823529,0.000104841717094769,0.000958429278988372,0,0.000985336584451699,NaN,0.6,0.00228548478140168,0.117647058823529,0.000961743154785599,0.00148034005572498,0.4,400,180,760,760,426,334,345,43,100,43,11843,525,180,180,180,180,170,170,170,170,170,0,20
LIRCMOP10_BC,3,380,170,1,0.34,170,0,0.00278330383607678,0.0112871127369163,170,20,3,0.00889912579176046,18.8235294117647,0.0859142476013275,0.122651673827386,0,20,0,20,8,0.117647058823529,0.000364146883696678,0.00216590090578845,0,0.00216590090578845,NaN,0.45,-0.00039297019231601,0.117647058823529,0.0012429287023638,0.00218485256983142,0.4,400,170,740,740,421,319,350,40,100,40,13057,628,174,174,174,174,170,170,170,170,170,0,20
LIRCMOP10_BC,3,381,177,1,0.36,177,0,0.00484729335552295,0.0196452404336162,177,20,3,0.00926556038318589,18.0790960451977,0.0770929003069693,0.122651673827386,0,20,0,20,11,0.112994350282486,4.43137985198716e-06,0.000207766564174447,0,0.000823955092888445,NaN,0.4,-0.00416845459173418,0.111111111111111,0.00144323973168135,0.00200540336116865,0.55,400,170,740,740,413,327,331,46,100,46,10761,437,177,177,177,177,177,177,177,177,177,0,20
LIRCMOP10_BC,3,382,170,1,0.34,170,0,0.00431148037153336,0.0142040903887517,170,20,3,0.00889912579176046,18.8235294117647,0.0743942733134326,0.14142578965561,0,20,0,20,14,0.117647058823529,5.92087698491029e-05,0.000596468928377208,0,0.000611150140375098,NaN,0.7,0.00788006092102093,0.176470588235294,0.0010441448235005,0.0017491359251503,0.7,400,177,754,754,415,339,345,44,100,44,12901,509,178,178,178,178,170,170,170,170,170,0,20
LIRCMOP10_BC,3,383,180,1,0.36,180,0,0.00446766801190599,0.0167400221876217,180,20,3,0.00942260377951107,17.7777777777778,0.085928043664467,0.135007990125513,0,20,0,20,7,0.111111111111111,0.000150445577630639,0.000936655134720576,0,0.000936655134720576,NaN,0.85,0.00574153790814907,0.111111111111111,0.000586993603957314,0.00109164735847886,0.35,400,170,740,740,396,344,333,45,100,45,11442,417,186,186,186,186,180,180,180,180,180,0,20
LIRCMOP10_BC,3,384,175,1,0.35,175,0,0.00418268761034989,0.0164858195605526,175,20,3,0.00916086478563576,18.2857142857143,0.0758043519652084,0.107935071770995,0,20,0,20,10,0.114285714285714,9.69802279450797e-06,0.000151702224138977,0,0.000848749649180387,NaN,0.35,-0.00292135833276826,0.114285714285714,0.00120329393166064,0.00136944382337625,0.5,400,180,760,760,439,321,350,48,100,48,12610,490,183,183,183,183,175,175,175,175,175,0,20
LIRCMOP10_BC,3,385,180,1,0.36,180,0,0.0044516687144886,0.0154077157112873,180,20,3,0.00942260377951107,17.7777777777778,0.0861000728217176,0.14142578965561,0,20,0,20,15,0.111111111111111,1.10292598872968e-05,0.000510251522932055,0,0.000878753981687556,NaN,0.35,-0.00158529703727617,0.111111111111111,0.00133628476938482,0.00163028836824247,0.75,400,175,750,750,415,335,341,46,100,46,12918,539,183,183,183,183,180,180,180,180,180,0,20
LIRCMOP10_BC,3,386,172,1,0.35,172,0,0.0056915285091375,0.0286242716872286,172,20,3,0.00900382138931058,18.6046511627907,0.0811995849268121,0.108682433300457,0,20,0,20,12,0.116279069767442,1.04166239725981e-05,7.82251071138731e-05,0,0.00107326624302735,NaN,0.3,-0.00291179864341688,0.114285714285714,0.00137218288979981,0.00173559997838849,0.6,400,180,760,760,421,339,336,49,100,49,11574,409,187,187,187,187,172,172,172,172,172,0,20
LIRCMOP10_BC,3,387,170,1,0.34,170,0,0.00351458969036414,0.0131598324113036,170,20,3,0.00889912579176046,18.8235294117647,0.0859142476013275,0.14142578965561,0,20,0,20,2,0.117647058823529,0.00254693142713956,0.00509471443265554,0,0.00795856111044644,NaN,0.75,0.00426494122214038,0.0588235294117647,0.00311092065535475,0.00850886370750501,0.1,400,172,744,744,412,332,337,39,100,39,15029,614,175,175,175,175,170,170,170,170,170,0,20
LIRCMOP10_BC,3,388,175,1,0.35,175,0,0.00406226826771364,0.0128866614791623,175,20,3,0.00916086478563576,18.2857142857143,0.082045960504713,0.127588304156968,0,20,0,20,6,0.114285714285714,0.000154657580352639,0.00084680877077675,0,0.00084680877077675,NaN,1,0.011498458399567,0.114285714285714,0.000538269156875967,0.000943960064754653,0.3,400,170,740,740,415,325,335,44,97,41,11074,492,178,178,178,178,175,175,175,175,175,0,20
LIRCMOP10_BC,3,389,171,1,0.35,171,0,0.00444714179631814,0.0202148918705125,171,20,3,0.00895147359053552,18.7134502923977,0.0853437288188028,0.14142578965561,0,20,0,20,6,0.116959064327485,0.000637231670723515,0.00340595055785954,0,0.00375684089209349,NaN,0.95,0.0083034240075491,0.171428571428571,0.001096127136186,0.00418586563875357,0.3,400,175,750,750,400,350,325,40,100,40,12044,499,175,175,175,175,171,171,171,171,171,0,20
LIRCMOP10_BC,3,390,190,1,0.39,190,0,0.00544259794989749,0.0228834429168526,190,20,3,0.00994608176726169,16.8421052631579,0.0876849672120944,0.145526110885815,0,20,0,20,5,0.105263157894737,0.00059811621480522,0.00286922944600802,0,0.00287091128732357,NaN,1,0.00684643577696491,0.153846153846154,0.00120109234185404,0.00312557302455446,0.25,400,171,742,742,410,332,319,44,100,44,10245,565,199,199,199,199,190,190,190,190,190,0,20
LIRCMOP10_BC,3,391,190,1,0.38,190,0,0.00464544917388293,0.0183275237291219,190,20,3,0.00994608176726169,16.8421052631579,0.0840829230067578,0.147917050881297,0,20,0,20,7,0.105263157894737,0.000116056605999036,0.000826148052753098,0,0.000921197246804008,NaN,0.95,0.00580023634111772,0.157894736842105,0.000772666936040247,0.00136353483671716,0.35,400,190,780,780,429,351,351,47,100,47,12049,629,194,194,194,194,190,190,190,190,190,0,20
LIRCMOP10_BC,3,392,185,1,0.37,185,0,0.00375607833827831,0.0137652266064171,185,20,3,0.00968434277338638,17.2972972972973,0.0870471396465076,0.129336360259794,0,20,0,20,7,0.108108108108108,0.000324710558697529,0.00323248431830652,0,0.00375187695905546,NaN,0.5,-5.925779471605e-05,0.108108108108108,0.000905459632326748,0.00400309982769483,0.35,400,190,780,780,426,354,357,44,100,44,14437,742,200,200,200,200,185,185,185,185,185,0,20
LIRCMOP10_BC,3,393,179,1,0.37,179,0,0.00364804408432083,0.0163895658477051,179,20,3,0.00937025598073601,17.877094972067,0.0853437288188028,0.138349435349018,0,20,0,20,8,0.111731843575419,6.15348452184421e-05,0.00065965687502953,0,0.00067430283296648,NaN,0.8,0.00337531252253401,0.162162162162162,0.000662956537977168,0.00120881531611863,0.4,400,185,770,770,428,342,335,46,99,45,12218,464,188,188,188,188,179,179,179,179,179,0,20
LIRCMOP10_BC,3,394,180,1,0.36,180,0,0.00262166112111898,0.00976262258355689,180,20,3,0.00942260377951107,17.7777777777778,0.085928043664467,0.129336360259794,0,20,0,20,7,0.111111111111111,0.00020818705245252,0.00226854252852532,0,0.00233797696775263,NaN,0.8,0.00460493111886323,0.111111111111111,0.000703179885119167,0.00253975384179806,0.35,400,179,758,758,423,335,351,44,100,44,12468,642,193,193,193,193,180,180,180,180,180,0,20
LIRCMOP10_BC,3,395,180,1,0.36,180,0,0.00430004182158046,0.0125902346890949,180,20,3,0.00942260377951107,17.7777777777778,0.0872974483783247,0.147917050881297,0,20,0,20,8,0.111111111111111,8.52420632765416e-05,0.000519982116235536,0,0.000540609576875344,NaN,1,0.00494820664243857,0.111111111111111,0.000393165043334238,0.00102113406509794,0.4,400,180,760,760,419,341,332,46,100,46,11747,436,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,3,396,185,1,0.37,185,0,0.00352861171014299,0.0106439175456321,185,20,3,0.00968434277338638,17.2972972972973,0.0909496048347707,0.147917050881297,0,20,0,20,7,0.108108108108108,0.000230284855591047,0.00357936012806622,0,0.00418481813558153,NaN,0.6,0.000866723031488489,0.108108108108108,0.000793242793542825,0.00444805501974328,0.35,400,180,760,760,417,343,344,44,100,44,12744,479,186,186,186,186,185,185,185,185,185,0,20
LIRCMOP10_BC,3,397,180,1,0.36,180,0,0.00321055426957379,0.0109603842282038,180,20,3,0.00942260377951107,17.7777777777778,0.0937254257287617,0.147917050881297,0,20,0,20,7,0.111111111111111,0.000240454614331183,0.00277416011767818,0,0.00281156302327766,NaN,0.4,-0.00235387286988589,0.111111111111111,0.0010070620753652,0.00292723758307488,0.35,400,185,770,770,437,333,349,42,100,42,12263,743,188,188,188,188,180,180,180,180,180,0,20
LIRCMOP10_BC,3,398,180,1,0.36,180,0,0.00368314960177199,0.0121082698537707,180,20,3,0.00942260377951107,17.7777777777778,0.0889211322919998,0.155964245649019,0,20,0,20,8,0.111111111111111,7.00885676043073e-05,0.000880838063917784,0,0.000968242364280521,NaN,0.6,0.00314057321472635,0.111111111111111,0.000856453800674641,0.00153910359873478,0.4,400,180,760,760,414,346,340,45,100,45,12174,401,185,185,185,185,180,180,180,180,180,0,20
LIRCMOP10_BC,3,399,187,1,0.38,187,0,0.00413449102773158,0.0183847264296947,187,20,3,0.0097890383709365,17.1122994652406,0.0945900592851441,0.131006204939839,0,20,0,20,8,0.106951871657754,0.0002182209938505,0.0033969298612405,0,0.00345375356514811,NaN,0.45,-0.00419415470457132,0.105263157894737,0.00124676260407679,0.00353618475465775,0.4,400,180,760,760,421,339,340,44,100,44,12228,562,192,192,192,192,187,187,187,187,187,0,20
LIRCMOP10_BC,3,400,190,1,0.38,190,0,0.0042996544976701,0.0151701770368195,190,20,3,0.00994608176726169,16.8421052631579,0.0889211322919998,0.147917050881297,0,20,0,20,9,0.105263157894737,7.17268765015046e-05,0.00105012036004998,0,0.00105012036004998,NaN,0.65,0.00496789133089117,0.105263157894737,0.000895047464250588,0.00147337267853593,0.45,400,187,774,774,439,335,344,46,100,46,11910,557,190,190,190,190,190,190,190,190,190,0,20
LIRCMOP10_BC,3,401,182,1,0.37,182,0,0.00493994480702025,0.0171407075621523,182,20,3,0.00952729937706119,17.5824175824176,0.0889211322919998,0.147917050881297,0,20,0,20,14,0.10989010989011,1.86900048855147e-05,0.00046327010075272,0,0.000711020013799165,NaN,0.45,-0.000483938004997249,0.162162162162162,0.0011435331388227,0.00184114553019945,0.7,400,190,780,780,434,346,359,45,97,42,12507,443,186,186,186,186,182,182,182,182,182,0,20
LIRCMOP10_BC,3,402,194,1,0.39,194,0,0.00452831345535253,0.015235372543872,194,20,3,0.0101554729623619,16.4948453608247,0.0895194698063184,0.194588426278618,0,20,0,20,19,0.103092783505155,3.55918905538814e-05,0.000488874362379679,0,0.000706225854006398,NaN,0.45,-0.00119992907849425,0.153846153846154,0.00119092260970832,0.00216815451060086,0.95,400,182,764,764,419,345,314,46,100,46,10925,411,194,194,194,194,194,194,194,194,194,0,20
LIRCMOP10_BC,3,403,180,1,0.36,180,0,0.00420119011063396,0.0145267243559268,180,20,3,0.00942260377951107,17.7777777777778,0.0903997840304642,0.165421903733767,0,20,0,20,16,0.111111111111111,0.000168362558583275,0.00119027969592153,0,0.00137632429009732,NaN,0.4,-0.00215858705559577,0.166666666666667,0.00146713037782911,0.00231929523319288,0.8,400,194,788,788,441,347,353,43,99,42,12508,605,186,186,186,186,180,180,180,180,180,0,20
LIRCMOP10_BC,3,404,180,1,0.36,180,0,0.00375545836862086,0.010927708620709,180,20,3,0.00942260377951107,17.7777777777778,0.0849720695481752,0.147516885727813,0,20,0,20,4,0.111111111111111,5.4028105375044e-05,0.000780782290167911,0,0.000918113931471398,NaN,0.5,0.000119273958747966,0.0555555555555556,0.000942900480159932,0.00195792542964486,0.2,400,180,760,760,425,335,346,45,100,45,11570,685,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP10_BC,3,405,183,1,0.37,183,0,0.00308391542791424,0.0103617895591517,183,20,3,0.00957964717583626,17.4863387978142,0.0840160954318834,0.147516885727813,0,20,0,20,17,0.109289617486339,4.94966984481532e-05,0.000547204944693605,0,0.0010497259114591,NaN,0.6,0.00228669795051431,0.162162162162162,0.00120038520816809,0.00239489723219977,0.85,400,180,760,760,429,331,349,46,99,45,12227,591,183,183,183,183,183,183,183,183,183,0,20
LIRCMOP10_BC,3,406,180,1,0.36,180,0,0.00490832956951401,0.0138966115470313,180,20,3,0.00942260377951107,17.7777777777778,0.0903997840304642,0.140733681048634,0,20,0,20,10,0.111111111111111,0.000145562831583508,0.00138883001831852,0,0.00138883001831852,NaN,0.45,-0.00286357327489679,0.166666666666667,0.00110644719408472,0.00198328453517722,0.5,400,183,766,766,424,342,322,43,100,43,11928,482,188,188,188,188,180,180,180,180,180,0,20
LIRCMOP10_BC,3,407,170,1,0.34,170,0,0.00434751848752175,0.0119359383097703,170,20,3,0.00889912579176046,18.8235294117647,0.0842495755993802,0.133953047998751,0,20,0,20,5,0.117647058823529,3.27532752221251e-05,0.000330800942958475,0,0.000407509570913092,NaN,0.45,-0.000562145531669861,0.0588235294117647,0.000715539685187077,0.00163958046304535,0.25,400,180,760,760,428,332,344,44,100,44,11903,677,180,180,180,180,170,170,170,170,170,0,20
LIRCMOP10_BC,3,408,180,1,0.36,180,0,0.00518775604599308,0.0200702547216571,180,20,3,0.00942260377951107,17.7777777777778,0.0829355147056291,0.145526110885815,0,20,0,20,20,0.111111111111111,6.47741073088475e-06,0.000231401393683622,0,0.000967909704669035,NaN,0.35,-0.00522865532576419,0.111111111111111,0.0017096112432979,0.00246454851330009,1,400,170,740,740,421,319,328,47,100,47,10889,440,182,182,182,182,180,180,180,180,180,0,20
