problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y_tau,236,70,1,0.24,70,0,0.00198754888579028,0.00847813105533461,70,20,5,0.00361588925047781,45.7142857142857,0.425625385190589,0.616937907975805,0,18,2,20,6,0.285714285714286,0.0147030683546548,0.0278540525663684,0,0.0392521519805209,NaN,0.95,0.0614870463510429,0.125,0.0201289883099666,0.0394338864957276,0.0408832749407625,0.0253289689250475,0.3,400,84,568,568,410,158,247,58,45,26,7047,10,78,78,78,78,70,70,70,70,70,0,20
LIRCMOP5_BC,1,ref_y_tau,237,96,1,0.32,96,0,0.00242614366585338,0.00965867349114216,96,20,5,0.00495893382922672,33.3333333333333,0.364555566824709,0.633707128680403,0,18,2,20,19,0.208333333333333,0.0350436252962138,0.0538044975526686,0,0.0582709886527357,NaN,0.95,0.0469034137042042,0.15625,0.0385159861789005,0.0600963376143654,0.060722112017233,0.0541125343649107,0.95,400,70,540,540,397,143,228,64,54,34,4578,4,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y_tau,238,66,1,0.22,66,0,0.00162868359610647,0.0065836876639014,66,20,5,0.00340926700759337,48.4848484848485,0.356828475393338,0.573553864279457,0,18,2,20,20,0.303030303030303,0.0369662458888413,0.0624764582281936,0,0.0688403872914969,NaN,0.8,0.0498787640909492,0.318181818181818,0.039785617115714,0.0731738347242283,0.0748646367671497,0.0496843417937477,1,400,96,592,592,424,168,242,56,43,25,8740,0,75,75,75,75,66,66,66,66,66,0,20
LIRCMOP5_BC,1,ref_y_tau,239,84,1,0.28,84,0,0.00234961561036898,0.00939013514637013,84,20,5,0.00433906710057338,38.0952380952381,0.364555566824709,0.559822912167456,0,20,0,20,20,0.238095238095238,0.0213612687722073,0.0484293183907704,0,0.0484293183907704,NaN,0.85,0.0504284911103937,0.321428571428571,0.0264131248397166,0.052976053251674,0.052976053251674,NaN,1,400,66,532,532,381,151,203,61,52,31,4378,0,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y_tau,240,75,1,0.25,75,0,0.00210715343747689,0.00820000405885059,75,20,5,0.00387416705408337,42.6666666666667,0.364555566824709,0.575396324532673,0,19,1,20,4,0.266666666666667,0.00929507399406908,0.0353275101277916,0,0.0466918890626474,NaN,0.85,0.0487796332785783,0.08,0.0165131361774157,0.0471610377368268,0.0483252286029036,0.012418203336913,0.2,400,84,568,568,405,163,236,58,48,29,6767,0,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y_tau,241,79,1,0.27,79,0,0.00205340870556951,0.00794828288779801,79,20,5,0.00408078929696782,40.5063291139241,0.393661424187025,0.574468262454087,0,17,3,20,11,0.253164556962025,0.0098820551950197,0.041374398574044,0,0.0442730571763468,NaN,0.6,0.00774481436910662,0.222222222222222,0.0131709330001967,0.0479478737155878,0.0494182958004256,0.0238217282861852,0.55,400,75,550,550,409,141,238,60,48,31,5557,2,92,92,92,92,79,79,79,79,79,0,20
LIRCMOP5_BC,1,ref_y_tau,242,71,1,0.24,71,0,0.00196754682747733,0.00810643229826436,71,20,5,0.00366754481119893,45.0704225352113,0.364555566824709,0.632846788700621,0,19,1,20,7,0.28169014084507,0.0146421966673234,0.0463314833792448,0,0.0584323125893063,NaN,0.65,0.00558002164363669,0.291666666666667,0.0251532736129551,0.0589795149132346,0.059142400505285,0.0217399891646626,0.35,400,79,558,558,398,160,227,61,47,30,6386,13,86,86,86,86,71,71,71,71,71,0,20
LIRCMOP5_BC,1,ref_y_tau,243,90,1,0.3,90,0,0.00285781666156185,0.0126393137436786,90,20,5,0.00464900046490005,35.5555555555556,0.414662001571592,0.632846788700621,0,20,0,20,1,0.222222222222222,0.0108337265767522,0.0187952227697688,0,0.030438778548023,NaN,0.05,-0.0215545627107447,0.0666666666666667,0.0210453641657481,0.0325354449228415,0.0325354449228415,NaN,0.05,400,71,542,542,390,152,203,60,56,33,4390,5,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y_tau,244,99,1,0.33,99,0,0.00330864809538409,0.0110559264023816,99,20,5,0.00511390051139005,32.3232323232323,0.363248070958587,0.628619597149577,0,20,0,20,20,0.202020202020202,0.0488055594669991,0.0737322845752555,0,0.0758380526766179,NaN,1,0.0194814504041921,0.121212121212121,0.0519966196671955,0.0790569799855438,0.0790569799855438,NaN,1,400,90,580,580,418,162,214,61,57,36,5710,6,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y_tau,245,99,1,0.33,99,0,0.00313909770796585,0.0124387698925185,99,20,5,0.00511390051139005,32.3232323232323,0.412115527322318,0.628619597149577,0,20,0,20,15,0.202020202020202,0.018167123679868,0.0533661183080875,0,0.0583672936593845,NaN,0.95,0.0120097057765972,0.121212121212121,0.0191859808945695,0.0624860027210626,0.0624860027210626,NaN,0.75,400,99,598,598,420,178,226,58,57,36,6738,12,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y_tau,246,102,1,0.34,102,0,0.00208348256095237,0.00897769921532166,102,20,5,0.00526886719355339,31.3725490196078,0.355198910845701,0.574468262454087,0,20,0,20,18,0.196078431372549,0.021378062851606,0.0498514148666089,0,0.0562163176683397,NaN,1,0.0116599700301417,0.117647058823529,0.0216664133608143,0.0595657110094818,0.0595657110094818,NaN,0.9,400,99,598,598,414,184,255,61,65,39,5937,25,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y_tau,247,107,1,0.36,107,0,0.00292380816093632,0.0124004329151173,107,20,5,0.00552714499715894,29.9065420560748,0.377302977733507,0.631299219331619,0,20,0,20,13,0.186915887850467,0.0166964707469274,0.0495821976764158,0,0.0495821976764158,NaN,0.55,0.00450105757406496,0.111111111111111,0.0190442670356176,0.0588519516718126,0.0588519516718126,NaN,0.65,400,102,604,604,413,191,260,59,60,38,7220,13,111,111,111,111,107,107,107,107,107,0,20
LIRCMOP5_BC,1,ref_y_tau,248,108,1,0.36,108,0,0.00318810720833087,0.0121121732909555,108,20,5,0.00557880055788006,29.6296296296296,0.329562855614695,0.628619597149577,0,18,2,20,4,0.185185185185185,0.00870891900474265,0.0351551476625744,0,0.0385702317498346,NaN,0.2,-0.0376326213635687,0.0555555555555556,0.0218480066943879,0.0407779075658091,0.0426348169806714,0.0229234631043368,0.2,400,107,614,614,415,199,241,63,55,37,7940,4,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_y_tau,249,107,1,0.36,107,0,0.00311019352123326,0.0126049183531722,107,20,5,0.00552714499715894,29.9065420560748,0.364555566824709,0.628619597149577,0,19,1,20,6,0.186915887850467,0.0088232261374551,0.0355708743808034,0,0.0380534058637939,NaN,0.15,-0.0634768328969409,0.111111111111111,0.0186300856890768,0.0414528760205483,0.0420305802378518,0.00881024401955944,0.3,400,108,616,616,414,202,254,66,57,39,7650,5,114,114,114,114,107,107,107,107,107,0,20
LIRCMOP5_BC,1,ref_y_tau,250,118,1,0.4,118,0,0.00413325519973627,0.0156329079903168,118,20,5,0.00609535616509117,27.1186440677966,0.331090320751494,0.655974056735535,0,17,3,20,10,0.169491525423729,0.0166866999963117,0.0457606239362919,0,0.0524619468723902,NaN,0.3,-0.0104227430892092,0.175,0.0233203819281023,0.0531064435567088,0.0549171588888371,0.0386809362129999,0.5,400,107,614,614,406,208,262,70,59,41,7614,11,122,122,122,122,118,118,118,118,118,0,20
LIRCMOP5_BC,1,ref_y_tau,251,105,1,0.35,105,0,0.00300332617119864,0.00975320914367438,105,20,5,0.00542383387571672,30.4761904761905,0.364847915073957,0.569600707753101,0,19,1,20,2,0.19047619047619,0.00665418140753646,0.0162615123873248,0,0.0258640885979783,NaN,0.2,-0.0193229481952769,0.0857142857142857,0.0157931790449961,0.0314080604001862,0.0315176847960669,0.0170260554379034,0.1,400,118,636,636,426,210,265,65,57,39,7825,34,114,114,114,114,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_y_tau,252,123,1,0.41,123,0,0.00308606955791423,0.0133796879378708,123,20,5,0.00635363396869673,26.0162601626016,0.344179712434845,0.561450173310415,0,20,0,20,8,0.16260162601626,0.00440423874695576,0.0263825233819144,0,0.0308745412928079,NaN,0.7,0.00774299689397673,0.0975609756097561,0.0188229070567018,0.031668836712057,0.031668836712057,NaN,0.4,400,105,610,610,398,212,216,64,68,44,5555,20,129,129,129,129,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_y_tau,253,108,1,0.36,108,0,0.00224786051915731,0.0097006813770373,108,20,5,0.00557880055788006,29.6296296296296,0.412115527322318,0.668942602032356,0,20,0,20,16,0.185185185185185,0.0104082942409733,0.0445243015892556,0,0.0513064689085089,NaN,0.25,-0.0101938001977575,0.305555555555556,0.0227522857053768,0.0566061679127287,0.0566061679127287,NaN,0.8,400,123,646,646,435,211,258,60,62,39,8921,0,117,117,117,117,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_y_tau,254,105,1,0.35,105,0,0.00233653542603743,0.009295642516897,105,20,5,0.00542383387571672,30.4761904761905,0.379980050772899,0.632846788700621,0,20,0,20,6,0.19047619047619,0.00723008163747018,0.0381102865187725,0,0.0384629019390429,NaN,0.6,0.0136307118973916,0.114285714285714,0.0149790766134043,0.0429564038367386,0.0429564038367386,NaN,0.3,400,108,616,616,414,202,253,60,61,38,7320,10,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_y_tau,255,122,1,0.41,122,0,0.00345387258871891,0.0131571872192775,122,20,5,0.00630197840797562,26.2295081967213,0.363901818891648,0.666556646798032,0,20,0,20,11,0.163934426229508,0.0244757728598529,0.0712103661658325,0,0.0752128212266307,NaN,0.35,-0.0226527381469191,0.170731707317073,0.0281618058251695,0.0800503745397908,0.0800503745397908,NaN,0.55,400,105,610,610,398,212,270,65,65,44,7274,24,126,126,126,126,122,122,122,122,122,0,20
LIRCMOP5_BC,1,ref_y_tau,256,105,1,0.35,105,0,0.00234641673971353,0.01290483768655,105,20,5,0.00542383387571672,30.4761904761905,0.356959863095704,0.632846788700621,0,20,0,20,20,0.19047619047619,0.0312899927492008,0.0801984797442923,0,0.0851894337613552,NaN,0.4,-0.0118554049782959,0.2,0.0387378448489726,0.0889946664700996,0.0889946664700996,NaN,1,400,122,644,644,426,218,262,56,62,40,9203,5,119,119,119,119,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_y_tau,257,96,1,0.32,96,0,0.00193768287078689,0.00908825201985266,96,20,5,0.00495893382922672,33.3333333333333,0.433864372119158,0.655694580659589,0,20,0,20,20,0.208333333333333,0.033205524776334,0.0865727558321916,0,0.0865727558321916,NaN,1,0.0642123953385666,0.09375,0.0357496254399489,0.0939839912169785,0.0939839912169785,NaN,1,400,105,610,610,412,198,245,55,62,40,7408,14,117,117,117,117,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_y_tau,258,123,1,0.41,123,0,0.00245370586306556,0.00774015618624561,123,20,5,0.00635363396869673,26.0162601626016,0.401671289005561,0.656863865624774,0,20,0,20,17,0.16260162601626,0.0380563266191297,0.0916677646883142,0,0.104394105549088,NaN,1,0.0615053553238791,0.121951219512195,0.0454954674877026,0.106742386110773,0.106742386110773,NaN,0.85,400,96,592,592,400,192,247,62,71,47,5858,10,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_y_tau,259,126,1,0.42,126,0,0.00317286493641346,0.00944698321301334,126,20,5,0.00650860065086007,25.3968253968254,0.39082566988923,0.655694580659589,0,20,0,20,5,0.158730158730159,0.0104478052379872,0.0368388623416692,0,0.0491530383780346,NaN,1,0.0315256690643831,0.0476190476190476,0.0209583535094431,0.0495771999246217,0.0495771999246217,NaN,0.25,400,123,646,646,406,240,244,62,72,48,8006,24,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_y_tau,260,106,1,0.36,106,0,0.00199944625726498,0.00766758734896817,106,20,5,0.00547548943643783,30.188679245283,0.412115527322318,0.664767180372289,0,20,0,20,20,0.188679245283019,0.0398033188806713,0.0809202284119146,0,0.0954694127736394,NaN,1,0.048346497221307,0.138888888888889,0.0472505093830348,0.0968237468966759,0.0968237468966759,NaN,1,400,126,652,652,419,233,269,57,64,41,10838,12,120,120,120,120,106,106,106,106,106,0,20
LIRCMOP5_BC,1,ref_y_tau,261,128,1,0.43,128,0,0.00250681590219458,0.0097797245400967,128,20,5,0.00661191177230229,25,0.393118906778207,0.664767180372289,0,20,0,20,18,0.15625,0.040157848178189,0.0758256129627849,0,0.0932571190775335,NaN,0.1,-0.0489946822620163,0.0930232558139535,0.0559846465505363,0.0934910694819858,0.0934910694819858,NaN,0.9,400,106,612,612,390,222,250,64,73,48,7114,34,135,135,135,135,128,128,128,128,128,0,20
LIRCMOP5_BC,1,ref_y_tau,262,98,1,0.33,98,0,0.00231550657909141,0.00632087715351253,98,20,5,0.00506224495066894,32.6530612244898,0.451450091574102,0.655694580659589,0,20,0,20,18,0.204081632653061,0.0326613074712872,0.0681951568645641,0,0.0840881864261656,NaN,0.25,-0.022577658754014,0.0909090909090909,0.0409806021012859,0.0843713242574257,0.0843713242574257,NaN,0.9,400,128,656,656,410,246,272,56,64,40,11123,27,114,114,114,114,98,98,98,98,98,0,20
LIRCMOP5_BC,1,ref_y_tau,263,120,1,0.4,120,0,0.00207865891400113,0.00765838538345011,120,20,5,0.0061986672865334,26.6666666666667,0.393118906778207,0.655694580659589,0,20,0,20,20,0.166666666666667,0.0402084039398324,0.0725368979695622,0,0.0835804307720571,NaN,0.2,-0.0374466129101015,0.1,0.0454533084769016,0.0850713371185176,0.0850713371185176,NaN,1,400,98,596,596,394,202,255,63,69,47,6441,69,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y_tau,264,117,1,0.39,117,0,0.0030062620730544,0.0116233026992511,117,20,5,0.00604370060437006,27.3504273504273,0.412115527322318,0.660371720520329,0,20,0,20,20,0.170940170940171,0.0441751446371283,0.0805398176222717,0,0.0955686384352433,NaN,0.25,-0.0371130275076203,0.0512820512820513,0.0531940060284038,0.0962650743825404,0.0962650743825404,NaN,1,400,120,640,640,415,225,283,63,71,46,7533,38,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_y_tau,265,120,1,0.4,120,0,0.0026358725243869,0.00829736533898971,120,20,5,0.0061986672865334,26.6666666666667,0.43178280944821,0.644270684680105,0,20,0,20,20,0.166666666666667,0.0212634463501366,0.0384594955838103,0,0.0507425336606471,NaN,0.25,-0.0309481930484717,0.05,0.0214552729016476,0.0508864534156412,0.0508864534156412,NaN,1,400,117,634,634,416,218,225,63,74,49,7205,29,134,134,134,134,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y_tau,266,123,1,0.41,123,0,0.00275068081261097,0.00829768340031048,123,20,5,0.00635363396869673,26.0162601626016,0.416528315394878,0.661541005485514,0,20,0,20,20,0.16260162601626,0.0280500307545574,0.0578394299694573,0,0.0727905377931323,NaN,0.4,-0.0097710403502469,0.0487804878048781,0.0284087912526162,0.0732266734247304,0.0732266734247304,NaN,1,400,120,640,640,406,234,238,63,75,51,7914,49,142,142,142,142,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_y_tau,267,132,1,0.44,132,0,0.00264156635319533,0.00609618553134146,132,20,5,0.00681853401518673,24.2424242424242,0.412115527322318,0.609657403598767,0,20,0,20,20,0.151515151515152,0.0258989379111176,0.0452388349045936,0,0.0607117204490369,NaN,0.15,-0.0357880161256463,0.0454545454545455,0.0262361588317889,0.0607578810791252,0.0607578810791252,NaN,1,400,123,646,646,400,246,249,67,80,53,7469,65,147,147,147,147,132,132,132,132,132,0,20
LIRCMOP5_BC,1,ref_y_tau,268,130,1,0.44,130,0,0.00260420930875083,0.00962072280571026,130,20,5,0.00671522289374451,24.6153846153846,0.470680851002082,0.765401653858122,0,20,0,20,20,0.153846153846154,0.0304780148219377,0.0498830788114344,0,0.0559397813561176,NaN,0.85,0.0459385955006582,0.0681818181818182,0.032159053718029,0.0560256883051288,0.0560256883051288,NaN,1,400,132,664,664,413,251,294,64,84,54,8025,104,147,147,147,147,130,130,130,130,130,0,20
LIRCMOP5_BC,1,ref_y_tau,269,141,1,0.47,141,0,0.00261572041661486,0.00946213517361401,141,20,5,0.00728343406167674,22.6950354609929,0.379980050772899,0.765401653858122,0,20,0,20,20,0.141843971631206,0.0445899363689541,0.0800908868136361,0,0.0808588061784263,NaN,0.7,0.0137971614640198,0.106382978723404,0.0479458317604411,0.0877204972182372,0.0877204972182372,NaN,1,400,130,660,660,401,259,273,66,87,56,7586,48,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP5_BC,1,ref_y_tau,270,141,1,0.47,141,0,0.0033498914689688,0.0114681175716536,141,20,5,0.00728343406167674,22.6950354609929,0.440935851379778,0.740748382011826,0,20,0,20,20,0.141843971631206,0.0362240764150934,0.0577269027776704,0,0.0684619822654452,NaN,0.15,-0.0720522934672335,0.127659574468085,0.043626068856002,0.0701159908678234,0.0701159908678234,NaN,1,400,141,682,682,404,278,285,66,88,57,8219,121,164,164,164,164,141,141,141,141,141,0,20
LIRCMOP5_BC,1,ref_y_tau,271,129,1,0.43,129,0,0.00275827416752815,0.00861105092469718,129,20,5,0.0066635673330234,24.8062015503876,0.412115527322318,0.6707320684581,0,20,0,20,20,0.155038759689922,0.0395110318992568,0.0620162939463139,0,0.0620274577022708,NaN,0.5,-0.00359715676054326,0.0930232558139535,0.0441159006932698,0.0689607671867287,0.0689607671867287,NaN,1,400,141,682,682,416,266,290,62,81,53,9241,64,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_y_tau,272,138,1,0.46,138,0,0.00289770445749266,0.0129494634752923,138,20,5,0.0071284673795134,23.1884057971014,0.404899830914215,0.6707320684581,0,20,0,20,19,0.144927536231884,0.0177531533357696,0.0256204577777452,0,0.0256204577777452,NaN,0.75,0.0451957661695694,0.0652173913043478,0.0212453261546723,0.026619968230905,0.026619968230905,NaN,0.95,400,129,658,658,402,256,289,65,82,56,8119,91,163,163,163,163,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,273,138,1,0.46,138,0,0.00276191831374981,0.00827619615790926,138,20,5,0.0071284673795134,23.1884057971014,0.458708115547648,0.690089723944059,0,20,0,20,20,0.144927536231884,0.025764902156884,0.0426288835990822,0,0.0440225599706737,NaN,0.45,-0.00461934436139272,0.0869565217391304,0.0273722658347017,0.0480097708541313,0.0480097708541313,NaN,1,400,138,676,676,414,262,279,68,80,56,8978,13,165,165,165,165,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y_tau,274,160,1,0.54,160,0,0.00302142857395718,0.0112077530032525,160,20,5,0.00826488971537786,20,0.38766845250315,0.673669091335067,0,20,0,20,18,0.125,0.0198998909619344,0.0283979236036942,0,0.0283979236036942,NaN,0.4,-0.00783979014556074,0.0740740740740741,0.0253313070507089,0.0304313322827861,0.0304313322827861,NaN,0.9,400,138,676,676,422,254,290,73,86,61,7249,2,183,183,183,183,160,160,160,160,160,0,20
LIRCMOP5_BC,1,ref_y_tau,275,156,1,0.52,156,0,0.00294696715310061,0.0100323098121156,156,20,5,0.00805826747249341,20.5128205128205,0.412360187277893,0.762112077345174,0,20,0,20,20,0.128205128205128,0.0537133301087321,0.0740318339808577,0,0.0958843229939962,NaN,0.25,-0.0550652247273536,0.153846153846154,0.0734681824290913,0.0961221387385402,0.0961221387385402,NaN,1,400,160,720,720,442,278,302,71,89,62,7764,6,185,185,185,185,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y_tau,276,156,1,0.52,156,0,0.00354491741788728,0.0116500123306452,156,20,5,0.00805826747249341,20.5128205128205,0.376451347922338,0.733855894193317,0,20,0,20,0,0.128205128205128,0.0035505544837437,0.00411685022775781,0,0.0140297739055775,NaN,0.25,-0.0342039421919654,0,0.0126138583577479,0.0155303877545787,0.0155303877545787,NaN,0,400,156,712,712,432,280,276,70,88,60,7670,16,179,179,179,179,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y_tau,277,155,1,0.52,155,0,0.00328597458241581,0.0105404367407475,155,20,5,0.0080066119117723,20.6451612903226,0.423049085550225,0.762112077345174,0,20,0,20,20,0.129032258064516,0.0382403039002191,0.04520079914873,0,0.0573089669809618,NaN,0.3,-0.0180960610063964,0.153846153846154,0.048371663849733,0.0575533297857048,0.0575533297857048,NaN,1,400,156,712,712,434,278,274,71,87,62,8245,21,183,183,183,183,155,155,155,155,155,0,20
LIRCMOP5_BC,1,ref_y_tau,278,162,1,0.54,162,0,0.00332869872829873,0.0127116224732092,162,20,5,0.00836820083682008,19.7530864197531,0.386991453729098,0.762112077345174,0,20,0,20,0,0.123456790123457,0.000841269751607372,0.00612984566788289,0,0.0283272390000907,NaN,0.6,0.0131263378487207,0,0.0293716735855548,0.0318467394256658,0.0318467394256658,NaN,0,400,155,710,710,423,287,277,69,93,63,7902,33,188,188,188,188,162,162,162,162,162,0,20
LIRCMOP5_BC,1,ref_y_tau,279,165,1,0.55,165,0,0.00303398991003606,0.0111587513945153,165,20,5,0.00852316751898342,19.3939393939394,0.416528315394878,0.762112077345174,0,20,0,20,1,0.121212121212121,0.00799797389522673,0.00910655697919095,0,0.0124853094733503,NaN,0.65,0.0411830832767968,0.0363636363636364,0.00904305889219044,0.0130222905290654,0.0130222905290654,NaN,0.05,400,162,724,724,433,291,284,71,90,65,8780,19,185,185,185,185,165,165,165,165,165,0,20
LIRCMOP5_BC,1,ref_y_tau,280,171,1,0.57,171,0,0.00325181260368861,0.0149071846533863,171,20,5,0.00883310088331009,18.7134502923977,0.394002856685296,0.762112077345174,0,20,0,20,13,0.116959064327485,0.0354803648341614,0.0381190068489567,0,0.0497133951625867,NaN,0.6,0.0245883316138092,0.0701754385964912,0.0387888450187288,0.04979916322282,0.04979916322282,NaN,0.65,400,165,730,730,438,292,299,72,100,72,8393,53,214,214,214,214,171,171,171,171,171,0,20
LIRCMOP5_BC,1,ref_y_tau,281,162,1,0.54,162,0,0.0031548427288199,0.0121606742468627,162,20,5,0.00836820083682008,19.7530864197531,0.395014741775027,0.762112077345174,0,20,0,20,8,0.123456790123457,0.0076693470412833,0.0206769762119343,0,0.0210172788096763,NaN,0.8,0.0841710536941508,0.037037037037037,0.0132747220049312,0.0249053991348869,0.0249053991348869,NaN,0.4,400,171,742,742,463,279,292,72,95,68,7981,45,201,201,201,201,162,162,162,162,162,0,20
LIRCMOP5_BC,1,ref_y_tau,282,171,1,0.57,171,0,0.00318983415221487,0.012026430559789,171,20,5,0.00883310088331009,18.7134502923977,0.42431899615077,0.762112077345174,0,20,0,20,7,0.116959064327485,0.0115177600759374,0.0143530994293222,0,0.018851149673079,NaN,0.35,-0.0131478935909587,0.0526315789473684,0.0138413735121881,0.0190573840409504,0.0190573840409504,NaN,0.35,400,162,724,724,433,291,300,73,93,68,8762,51,195,195,195,195,171,171,171,171,171,0,20
LIRCMOP5_BC,1,ref_y_tau,283,156,1,0.52,156,0,0.00286080246122322,0.0115106900459369,156,20,5,0.00805826747249341,20.5128205128205,0.395014741775027,0.733855894193317,0,20,0,20,7,0.128205128205128,0.0135276669364923,0.0230030992703129,0,0.0249141151870142,NaN,0.95,0.0944623676554622,0.0769230769230769,0.0210171654264271,0.0256975383140614,0.0256975383140614,NaN,0.35,400,171,742,742,427,315,273,63,100,63,8761,67,188,188,188,188,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y_tau,284,156,1,0.52,156,0,0.00248914952936803,0.00774884480060609,156,20,5,0.00805826747249341,20.5128205128205,0.398848957935159,0.74934181713693,0,20,0,20,18,0.128205128205128,0.0482892654315494,0.0827222593512109,0,0.110918205370535,NaN,0.85,0.0174501603431507,0.134615384615385,0.077026593267985,0.111745057017764,0.111745057017764,NaN,0.9,400,156,712,712,416,296,283,62,100,62,8416,17,183,183,183,183,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_y_tau,285,154,1,0.52,154,0,0.00281897618847963,0.00756001006529294,154,20,5,0.00795495635105119,20.7792207792208,0.394002856685296,0.73198308562749,0,20,0,20,2,0.12987012987013,0.00452943173013796,0.0133322912708807,0,0.0157866455230214,NaN,0.9,0.0184223976954001,0.0384615384615385,0.0123099423548745,0.0170183541124619,0.0170183541124619,NaN,0.1,400,156,712,712,429,283,308,63,100,63,8677,28,182,182,182,182,154,154,154,154,154,0,20
LIRCMOP5_BC,1,ref_y_tau,286,158,1,0.53,158,0,0.00336329247095607,0.00901398335117936,158,20,5,0.00816157859393564,20.253164556962,0.379980050772899,0.728635419881081,0,20,0,20,10,0.126582278481013,0.0233690075244466,0.0409781316175797,0,0.0689547081282136,NaN,0.9,0.0164803089104713,0.0566037735849057,0.0477107839435542,0.0700442257854318,0.0700442257854318,NaN,0.5,400,154,708,708,411,297,282,62,100,62,8794,92,179,179,179,179,158,158,158,158,158,0,20
LIRCMOP5_BC,1,ref_y_tau,287,165,1,0.55,165,0,0.00297057673450249,0.007602738848672,165,20,5,0.00852316751898342,19.3939393939394,0.363248070958587,0.728635419881081,0,20,0,20,18,0.121212121212121,0.0526189815390653,0.09337347905458,0,0.120042358071347,NaN,0.95,0.035227710986227,0.145454545454545,0.0725225114556612,0.120781055519911,0.120781055519911,NaN,0.9,400,158,716,716,409,307,304,65,100,65,8987,49,195,195,195,195,165,165,165,165,165,0,20
LIRCMOP5_BC,1,ref_y_tau,288,168,1,0.56,168,0,0.00374873177006309,0.0137745859965528,168,20,5,0.00867813420114675,19.047619047619,0.375351684268438,0.776206866317466,0,20,0,20,1,0.119047619047619,0.00401129806207735,0.0125208913812543,0,0.0289189205309352,NaN,0.6,0.0267150266712459,0.0357142857142857,0.0170172195061391,0.0355854772547212,0.0355854772547212,NaN,0.05,400,165,730,730,409,321,299,65,100,65,9155,32,195,195,195,195,168,168,168,168,168,0,20
LIRCMOP5_BC,1,ref_y_tau,289,165,1,0.55,165,0,0.00447929892790762,0.0154030996975525,165,20,5,0.00852316751898342,19.3939393939394,0.401671289005561,0.776206866317466,0,20,0,20,2,0.121212121212121,0.0137229413702108,0.0197019396325422,0,0.0366604461763734,NaN,0.4,-0.0158469357651444,0.0363636363636364,0.0265449276861488,0.0376397958575763,0.0376397958575763,NaN,0.1,400,168,736,736,421,315,281,64,100,64,9521,44,189,189,189,189,165,165,165,165,165,0,20
