problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,50000,50080,245,157,"infeasible_endpoint","AI_train",0,73,0.097971280665738916,1.0967100622848904,0.66821415775262616,0.63292811219862333,0.88688732776856516,0.87715760184566871,0.94445431376226829,0.76899662521265255,0.97110909867508444,0.76808229870469047,0.76475112224472674,0.82874027562378594,0.79791316338394302,0.90780450641672139,0.74526005895095548,0.67147001608817192,0.91339941328288832,0.58136983127028063,0.78700420262415527,0.78377754969211666,1,0.79652751227857777,0.73088517178744605,0.70131828427697052,0.61419127488413472,0.72358120781260149,0.7780170436138073,0.6950928663371283,0.51970337690974044,0.82373739571727478,0.7804545796201694,0.85175697107153869,0.78993466477410579
"DASCMOP2_BC",1,50000,50080,245,158,"feasible_endpoint","AF_train",1,90,0.096939032212274498,1.3354186687747494,0.59052695634809793,0.83248535714972494,0.84870044745861739,0.85154857328513911,0.84597840572161342,0.84642648511189977,0.83825548555759044,0.86258247816005496,0.85721370861194068,0.85208302743584841,0.83556704523157221,0.85844483284648399,0.83845652949037375,0.8344984548155564,0.86345052997956584,0.83909686916372972,0.67750128142255484,0.84628102890972778,0.84174606549344266,0.84447312637766991,0.84714929278534301,0.84121092711346868,0.85947734853289925,0.84670822183505434,0.83646843869731202,0.83987404510826325,0.84492210657890454,0.84427003024598934,0.84350604753624325,0.83751598433918117,0.8418856307906919
"DASCMOP2_BC",1,50000,50080,245,158,"infeasible_endpoint","AI_train",0,90,0.096939032212274498,1.3466047198906042,0.43311227589665674,0.94261092463423113,0.80646631475983399,0.85053112668146813,0.8773060735199969,0.96606069278296292,0.77730882979978977,0.96621798262469794,0.9443952160254101,0.9416307092842644,0.9370174664158103,0.86032380384546514,0.8902486175750981,0.87656977926875235,0.95695344739890775,0.88569923013880159,0.80441244847474791,0.82172498599391663,0.8868963501026863,1,0.96960851147891236,0.99542112943113392,1,0.87556079215308602,0.72743228060367027,0.93422674365834668,0.80983816066509928,0.96398062592566691,1,1,0.90560475381226024
"DASCMOP2_BC",1,50000,50080,245,159,"feasible_endpoint","AF_train",1,79,0.026219592447054355,1.2034001270111443,0.68436498185737571,0.6889843396753581,0.9590153332681145,0.95600602512960942,0.79293005458262056,0.89040698164615528,1,0.92130516075363023,0.83380778988246984,0.92633066761227578,0.85468313915710903,1,0.68714518898048782,0.89807513634947123,0.8864490212795143,0.77100024355666852,0.76281728947281757,0.84262175743237466,0.82298887674710486,0.62689022244963588,0.79466977897965874,0.66854144327377329,0.85612447261852198,0.84422859844816378,0.89935082699905378,0.69455823773510672,0.50907244205527513,0.90598786217094507,0.68048028502343572,0.81150273346212853,0.97684632652900916
"DASCMOP2_BC",1,50000,50080,245,159,"infeasible_endpoint","AI_train",0,79,0.026219592447054355,1.1800899338850828,0.69507104962364241,0.66781772868138223,0.89005100339515852,0.77637897207388895,0.90545846868480506,0.80582904406010902,0.86413898961342472,0.89713481475761547,0.73934150861926895,0.85539748233853985,0.80906435333839921,0.85366648693901193,0.70730902778689941,0.91561108278946557,0.9618411431456495,0.73197182116001802,0.73234163896500792,0.74799812446268299,0.86009378876706155,0.58908561811882598,0.75450906486112868,0.75348349009319593,0.84662090016587155,0.75029989308266187,0.90600496337687653,0.69014860074534146,0.48582257624542047,0.99005875702724944,0.68933235391604919,0.80221773377814665,0.93634709857937137
"DASCMOP2_BC",1,50000,50080,245,160,"feasible_endpoint","AF_train",1,70,0.057686706902260375,1.1170605600273584,0.76406788008174975,0.58689920790430294,0.74241909736137546,0.72788905468825182,0.78971813150640235,0.77669936669814665,0.64183981871324125,0.73421742638161569,0.76671952513959885,0.75456016949434401,0.75258340051337669,0.68610072842002634,0.85384080982089339,0.78270718360047864,0.68285363527861964,0.55051940106687325,0.74544803986285602,0.70143052320972554,0.81179428369083673,0.40872409288191475,0.70630427688565578,0.65551660356463648,0.64432334936557334,0.71349126335001689,0.84827451679227894,0.73476794644160814,0.54177265483076209,0.7791397883610558,0.59579209949514289,0.66187219060612845,0.72649599274228527
"DASCMOP2_BC",1,50000,50080,245,160,"infeasible_endpoint","AI_train",0,70,0.057686706902260375,1.0649309374162144,0.74782971398851061,0.56526208702570424,0.7533266207229341,0.73566883304185948,0.79466615630637882,0.70478464530231166,0.58367408642642093,0.74795799117822481,0.82726733493081528,0.74019421880563319,0.71888388643079248,0.70974708625304528,0.85809392320382227,0.7878044135348039,0.69827781607169137,0.54588082445554031,0.74150368727047677,0.66254484506185973,0.82401899758798125,0.34787025941132532,0.67088832886727578,0.69127558850378645,0.72568960027693752,0.63730159567965172,0.84827451679227894,0.74370304016864863,0.61119351879534412,0.78604107639875265,0.56790880439647895,0.65314958958253455,0.73116091237374781
"DASCMOP2_BC",1,50000,50080,245,161,"feasible_endpoint","AF_train",1,25,0.0070661353956857501,0.68656208370784177,1.0696825685671643,0.18581586793889929,0.26888618922795071,0.20182980554821756,0.51889285365399074,0.28718135692072522,0.27192487192014714,0.39066890577951652,0.39066157954637476,0.28318985718411516,0.11585244439593217,0.0017555001282092975,0.37370801571873147,0.31450382216368789,0.33844943746243628,0.14503325969027592,0.14747666690701067,0.051268084392804947,0.4216997774532687,0.35445999001603534,0.30893164005915008,0.49816042496003077,0.22884889610606018,0.1935399715569549,0.35142131911816221,0.38244509503220359,0.4701795779327485,0.50342295003800808,0.1895303715387745,0.26254976366520499,0.37256831958480119
"DASCMOP2_BC",1,50000,50080,245,161,"infeasible_endpoint","AI_train",0,25,0.0070661353956857501,0.6787756635378327,1.0677024267065995,0.18313291718172398,0.45611208704915013,0.46103718817716999,0.40916333805761329,0.44267223588816951,0.39546321128458323,0.35843295322278146,0.36749050276653439,0.41680848015964278,0.41098262925090001,0.31318655068325663,0.42084531419447718,0.38015436641369216,0.31275027916113718,0.33830580447777014,0.44396485137627567,0.29267285516108948,0.47243076703317377,0.1956039123498112,0.33330204705683175,0.37136786046398285,0.43922911210246057,0.36718063400591544,0.38744025361077283,0.43745714039362082,0.55510697041832247,0.42412542929956426,0.32544289822555483,0.41989181739638154,0.4655697606754205
"DASCMOP2_BC",1,50000,50080,245,162,"feasible_endpoint","AF_train",1,26,0.016255409715147023,0.69443825001169535,1.0625536987406798,0.19279746730541455,0.19678491807096943,0.37224863063946145,0.4444617679567332,0.48919853259819135,0.32152000065755298,0.057717015079744083,0.26258693425330576,0.36306273432889469,0.2542006216822208,0.51613499213459657,0.35364085530152978,0.077821747210828796,0.34764816895307715,0.15747606180701731,0.34108122061709056,0.1767943154099918,0.54651099642485323,0.48344805639724281,0.22140635688404958,0.40370353858185609,0.25861092193715318,0.3156895790191232,0.25968098517058819,0.29692555018709188,0.5160365557878287,0.37754783312290141,0.36569984146544976,0.42791993434813269,0.15092109922699035
"DASCMOP2_BC",1,50000,50080,245,162,"infeasible_endpoint","AI_train",0,26,0.016255409715147023,0.6787756635378327,1.0677024267065995,0.18313291718172398,0.45611208704915013,0.46103718817716999,0.40916333805761329,0.44267223588816951,0.39546321128458323,0.35843295322278146,0.36749050276653439,0.41680848015964278,0.41098262925090001,0.31318655068325663,0.42084531419447718,0.38015436641369216,0.31275027916113718,0.33830580447777014,0.44396485137627567,0.29267285516108948,0.47243076703317377,0.1956039123498112,0.33330204705683175,0.37136786046398285,0.43922911210246057,0.36718063400591544,0.38744025361077283,0.43745714039362082,0.55510697041832247,0.42412542929956426,0.32544289822555483,0.41989181739638154,0.4655697606754205
"DASCMOP2_BC",1,50000,50080,245,163,"feasible_endpoint","AF_train",1,34,0.014097700462853925,0.74948233334991909,1.0046859765959613,0.24740157195008794,0.43292274938620751,0.52316956261579872,0.39632467523569465,0.28517352191298134,0.34823922189790929,0.30365840776319986,0.22195911966699539,0.33699852027480431,0.39830111317789213,0.47117958015723233,0.21205718747832542,0.19773555436741425,0.26378042957828363,0.38706482006103959,0.30159019587925956,0.48869492118455654,0.68032311448947702,0.29474837848253543,0.27656225682112945,0.39317688446572097,0.3819923071915774,0.48218675117826731,0.46441756171104759,0.49012389174901638,0.54929138284174317,0.074049210819625955,0.39913775399452739,0.31271480477540364,0.15012820222480605
"DASCMOP2_BC",1,50000,50080,245,163,"infeasible_endpoint","AI_train",0,34,0.014097700462853925,0.75052895847973211,0.99023440539340934,0.2551604560195071,0.15826534609040885,0.35692318142091006,0.30692140824085434,0.59067354513490811,0.26399970415225427,0.18627092847643104,0.42303035026208513,0.52974257102592981,0.56417948839018595,0.31524642992042884,0.45143529608215949,0.29060690386286314,0.37566845856220521,0.45083119369484914,0.47040584087523429,0.40209707056885707,0.55659905384840891,0.29384075458339814,0.47615657407898571,0.36206812134984734,0.49931754433210929,0.47931559927904366,0.45910493173700506,0.59475431651758459,0.37335583312509413,0.14669711579803191,0.42117386800060747,0.39395576977417301,0.13545953510929046
"DASCMOP2_BC",1,50000,50080,245,164,"feasible_endpoint","AF_train",1,89,0.03479142331853146,1.3246096942221928,0.60581288363318697,0.81565860977306137,1,0.69711815041800218,1,0.8424242790529286,0.82383846321190313,1,1,0.87823013090450996,0.9326009718348317,0.81990743622305795,1,1,1,0.90917292260826743,0.99211129481524163,0.85416245576123395,0.97844443602727149,0.46589053985151618,0.9118924174062607,0.96702087345308363,1,0.83640034273632757,1,0.99936843785236551,0.71171464512445248,1,0.87879424123558958,0.94609019630133573,1
"DASCMOP2_BC",1,50000,50080,245,164,"infeasible_endpoint","AI_train",0,89,0.03479142331853146,1.2913923423929541,0.60116492242121666,0.79730695563368437,0.91835234357822815,0.66850184821654479,0.94867962733379796,0.77856730786006656,0.66485140731368619,0.95741732309471861,1,0.90528380958454102,0.92439193894240312,0.79118346809768025,0.94677298337284066,1,0.92044905252466624,1,0.96785347318555059,0.81164398353850775,1,0.5542244702577912,0.77153324108014698,1,1,0.87896501740881949,1,1,0.85607162309286111,0.9540810345381513,0.99727873515432586,0.86261677943750703,0.96277535547945514
"DASCMOP2_BC",1,50000,50080,245,165,"feasible_endpoint","AF_train",1,100,0.046697212030611036,1.5005917277449061,0.50059172774490612,1,1,0.64021349114860671,1,0.98873826422226219,0.73179972475198052,1,1,1,1,0.69519728805448511,1,1,1,0.96669577871742796,1,0.88238303437822507,1,0.67240962887338962,1,1,1,0.94568752928567079,0.99165473669074977,1,0.71556261261698961,1,1,1,1
"DASCMOP2_BC",1,50000,50080,245,165,"infeasible_endpoint","AI_train",0,100,0.046697212030611036,1.4560969799952166,0.47595460494769892,0.98677625280973302,0.9352577470908674,0.72520848093578283,0.9202995349310894,0.91882464585591272,0.68084250363800392,0.94503180387663654,0.98915466409718689,0.97256049757695839,0.91778352261578611,0.73811234419921712,0.92348137812811582,0.92234645734210341,0.94714944578285465,0.92701917538382617,0.83875064071127747,0.81282547749877732,0.94387552863023017,0.80084708866587706,0.93221248967116122,0.9728540117693425,1,0.87465180116466912,0.90988895603940578,0.92918789735498941,0.85158720730879767,0.92903630316069163,0.9544726080516629,0.93699029299532888,0.92560773502680849
"DASCMOP2_BC",1,50000,50080,245,166,"feasible_endpoint","AF_train",1,84,0.15759341491548279,1.2411898710099669,0.64588178161775989,0.73688691413314655,0.93431062452437952,1,0.99823888490382418,0.9993989536143385,1,0.87206408176362971,0.88043641202068823,0.97007584632732402,0.95636304295079677,1,0.93758561851910749,0.72771442704199296,1,0.60628637879076575,0.94318054606338175,0.97372807576622822,1,0.89030707413124699,0.81851577481530946,0.74702582425678576,0.72095565190633493,0.81315383500777794,0.88611583544149708,0.8333865396700374,0.51371329971292345,1,0.82321096055993603,1,0.91833789884209804
"DASCMOP2_BC",1,50000,50080,245,166,"infeasible_endpoint","AI_train",0,84,0.15759341491548279,1.2589785696436069,0.49230200776117339,0.84657918427678724,1,1,1,1,1,0.9137182773055943,0.86414389455272744,1,1,1,0.99059926099289142,0.71266199124483087,1,0.69204308065411091,0.97804730712324928,1,1,0.9805448155190587,0.87971121975336186,0.83407239308035341,0.73020170597913192,0.89382799284644365,1,0.9542722956318217,0.62938099840479467,0.97436451481554831,0.92835577733160646,1,0.84423527837628876
"DASCMOP2_BC",1,50000,50080,245,167,"feasible_endpoint","AF_train",1,46,0.01493252745296632,0.84308872445886651,0.91843758844569034,0.34083789748304261,0.49457608026738598,0.57747596624339015,0.45477103005479724,0.78236629014407544,0.38827392376844705,0.44243108894046035,0.39024058809459872,0.66348307819677732,0.55196486002810818,0.48825245020781638,0.48419479152172029,0.10370136091956372,0.40930736391272599,0.37733934946492925,0.62267567681743108,0.5188516625435472,0.55802843449243311,0.47786718312016485,0.55310425516112882,0.35796838365698208,0.32866219969981691,0.55915215814150276,0.4611212789650429,0.48342874968867416,0.42914854380378759,0.4102557975674177,0.53687236710328468,0.45111693899747624,0.31504185117988254
"DASCMOP2_BC",1,50000,50080,245,167,"infeasible_endpoint","AI_train",0,46,0.01493252745296632,0.83068223098159577,0.90954111276038896,0.33894838205023858,0.48916314925752985,0.66506936425271679,0.47537435826150493,0.5397232345529005,0.21824987634136994,0.32273327971643218,0.60514415844921909,0.57964061753978635,0.5069964337174605,0.67012462613387735,0.3856367301532182,0.57944271808903625,0.35439171600386271,0.44342730759765198,0.56220293032845259,0.5594823202344319,0.60266967044726638,0.41076761732566497,0.45334043988624545,0.39976495446131921,0.72214231113346083,0.58697557388551869,0.69397702009936135,0.48608171608041068,0.49617485166888325,0.47797814011455436,0.608722126687119,0.24611801011448675,0.35388757291279016
"DASCMOP2_BC",1,50000,50080,245,168,"feasible_endpoint","AF_train",1,9,0.08483921372111837,0.57129916072230524,1.2677794901987058,0.059530644715019732,0.011250869232009186,0.19017346300530369,0.3748173855209932,0.11306338534015523,0.28238101259842358,0,0.048564725086250704,0.098780888845516668,0.069500033289529972,0,0,0,0.013043072090750868,0.28508775857330865,0,0.35000358724027392,0.29775726207952863,0.29943503450438191,0.020845285543016678,0.11418645038524786,0,0.19135028509932286,0.33637106652995497,0.23395372525431873,0.22050998359196822,0,0.073974938427979947,0.14711720549023269,0
"DASCMOP2_BC",1,50000,50080,245,168,"infeasible_endpoint","AI_train",0,9,0.08483921372111837,0.5280439009022958,1.2010418483178327,0.06739554090590788,0.19392509574757605,0.27464427933802665,0.3748173855209932,0.11306338534015523,0.305117784015497,0,0.048564725086250704,0.12845830258343888,0.069500033289529972,0.1350723358030137,0,0,0.013043072090750868,0.28508775857330865,0.07260737681988616,0.35408009677298002,0.30527463015821649,0.14410761848876918,0.085906648419516896,0.11418645038524786,0.0091479335917155624,0.22693931310737733,0.33637106652995497,0.23395372525431873,0.1865553879305914,0,0.067450390637243868,0.14711720549023269,0
"DASCMOP2_BC",1,50000,50080,245,169,"feasible_endpoint","AF_train",1,81,0.16278998060539718,1.2212722382100842,0.66678025944024288,0.71117817374517722,0.94058127374687417,1,0.77219367794136806,0.89918629326268806,0.83005604442726844,0.78794224407010871,0.89718718881046233,0.89407209677099275,0.79498670896048917,0.9107474534415666,0.85026038181397778,0.77560793250184501,0.56625444977350514,0.81375671326493637,0.90005401443477884,0.80730058827266227,0.77543650609192794,0.76048866460792075,0.82283514496559917,0.65077810018836568,0.73215612581516254,0.91519160587000203,0.94598972803924219,0.74819468168440539,0.81332999430126807,0.68080672419564192,0.76119230957963313,0.69602328488131349,0.82455527221696379
"DASCMOP2_BC",1,50000,50080,245,169,"infeasible_endpoint","AI_train",0,81,0.16278998060539718,1.2851660205757733,0.52977063838765936,0.83927554891547951,1,1,0.82644789873828761,1,1,1,1,1,0.95576637250126517,1,1,0.8975678890474128,0.75748911535695274,0.82213274462240415,1,0.90852975703146654,0.78020499251110809,0.89140188609355575,1,0.66721002633116733,0.79808309314133929,1,1,0.74078057437943512,0.69805100092740335,0.89530293524370586,0.85628349994859365,0.83823142007581686,1
"DASCMOP2_BC",1,50000,50080,245,170,"feasible_endpoint","AF_train",1,41,0.0033081133455861514,0.80607396028948297,0.94796734254701676,0.30544018541812057,0.46304434894170615,0.5494290476461392,0.49164280639814018,0.51669793980342626,0.49084443077749573,0.33827915005383646,0.39433417580542363,0.41901586463095974,0.44742284094252177,0.33815261238210281,0.66175774415664823,0.1879972253814492,0.40329787374437798,0.28027377542918008,0.41702968216241582,0.56214379049961782,0.64687625866887055,0.45501004769839393,0.41949453320055441,0.32333342345983618,0.18290671293545746,0.61352684976602512,0.57430563766683074,0.58445378001959181,0.54490471418333819,0.31040379105163285,0.34192035104496488,0.39969592758540051,0.28351466208276666
"DASCMOP2_BC",1,50000,50080,245,170,"infeasible_endpoint","AI_train",0,41,0.0033081133455861514,0.80149682077033102,0.94801759401655217,0.30301303179376071,0.54516671898232283,0.56070621366921625,0.58345355116120645,0.597702812154979,0.62153304088944494,0.5861790640115816,0.59524801704092556,0.60552938086565899,0.56950036595146714,0.56898719182405033,0.59067223729176777,0.48233515923286863,0.53057618240515236,0.59262603774712574,0.55245036685454485,0.6091838825440723,0.59743206787787817,0.60098680691102557,0.58356957479981864,0.5953659773676635,0.58944075771276072,0.59167389702216866,0.60533714968042585,0.6172713149290554,0.60167347046629249,0.56738171125233339,0.58470544814939185,0.6168625564905863,0.5576537724395092
"DASCMOP2_BC",1,50000,50080,245,171,"feasible_endpoint","AF_train",1,40,0.0060242380884727477,0.8010722336700149,0.95507407610112616,0.29909885125099422,0.45636310008098446,0.50673710636788194,0.62618013162460251,0.42341405173334029,0.42416788204078842,0.33581365517010331,0.25141353922867599,0.41645242102488744,0.40551231107659275,0.42349420653510589,0.35456885803290716,0.22127789086505478,0.38719210156737061,0.40957457892944671,0.33702596282566233,0.56421206268608515,0.63599030683824731,0.40005996279319,0.36626349828920302,0.43559332983224958,0.29925608503280265,0.41055181954378961,0.54623412613615741,0.53521831211099336,0.50256680912675245,0.20413341568149929,0.45429060573832958,0.33467331285060281,0.096816595146317297
"DASCMOP2_BC",1,50000,50080,245,171,"infeasible_endpoint","AI_train",0,40,0.0060242380884727477,0.80149682077033102,0.94801759401655217,0.30301303179376071,0.54516671898232283,0.56070621366921625,0.58345355116120645,0.597702812154979,0.62153304088944494,0.5861790640115816,0.59524801704092556,0.60552938086565899,0.56950036595146714,0.56898719182405033,0.59067223729176777,0.48233515923286863,0.53057618240515236,0.59262603774712574,0.55245036685454485,0.6091838825440723,0.59743206787787817,0.60098680691102557,0.58356957479981864,0.5953659773676635,0.58944075771276072,0.59167389702216866,0.60533714968042585,0.6172713149290554,0.60167347046629249,0.56738171125233339,0.58470544814939185,0.6168625564905863,0.5576537724395092
"DASCMOP2_BC",1,50000,50080,245,172,"feasible_endpoint","AF_train",1,65,0.017287138541758083,1.0652993376471127,0.80493093078905431,0.53139794063112,0.67467645514345143,0.78031731294181794,0.65146604144273312,0.64901326554828254,0.51876482290481318,0.63557736630835604,0.68844837246100155,0.76184009672974873,0.74403887592467033,0.7195940783031638,0.5489437667745467,0.78370431358935455,0.56439027953525622,0.63709682394439937,0.68460854989158293,0.68011291754946723,0.83679952664454837,0.58966673554700122,0.59430514749123531,0.55384365363434007,0.82694923977589774,0.75410478006987525,0.93557923337921556,0.63151020645890421,0.58997795598425029,0.58851472327095533,0.75806862285554,0.41542453282706637,0.61091935854954449
"DASCMOP2_BC",1,50000,50080,245,172,"infeasible_endpoint","AI_train",0,65,0.017287138541758083,1.0571503391676178,0.78952946317534822,0.53570331544194216,0.87401514414705461,0.93189376967083681,0.75130535389381203,0.60669084095029646,0.54554818432772612,0.8091850681981243,0.73467525690130975,0.84154379197645546,0.83146309445778288,0.81781719211947634,0.62477253754684892,0.9314126720551712,0.64834872064372917,0.76435527766026201,0.7376785397388459,0.69349657077015003,0.92431957190100733,0.76544557823883408,0.62818118871001605,0.64193531360885703,0.99967399672475366,0.76997071939392825,1,0.6600757353585921,0.64598282985404554,0.72798772568253112,0.78045442292815137,0.47610748767413064,0.77815726558146325
"DASCMOP2_BC",1,50000,50080,245,173,"feasible_endpoint","AF_train",1,74,0.028057800954506024,1.1590421596290819,0.73034206869348717,0.63305349909984465,0.80813178369583571,0.75591774364893571,1,0.87287635986563994,0.6857896986336085,1,0.56321856567050621,0.9319492314584783,1,0.84306146904496626,0.74431776740532529,0.67942693747094718,0.88480467684658048,0.90987922812194411,0.80269567944742271,0.88625323254268062,0.83987840180619699,0.75955840023215448,0.99750778801714202,0.77406551547287117,0.81182199195832649,0.97169453052364652,0.90526529213973117,0.74220428938008565,0.60030028652992828,0.69753056214546427,0.82436363224686582,0.71887003030971652,0.54705858565489285
"DASCMOP2_BC",1,50000,50080,245,173,"infeasible_endpoint","AI_train",0,74,0.028057800954506024,1.1613587337492781,0.70312052392661972,0.65124233767054696,0.84244756740399684,0.77965289719513797,1,0.90876107463970901,0.69457876346264502,1,0.56530996331134231,0.96892039097131377,1,0.8952499531472875,0.77510520881619183,0.69924807129340238,0.89990627657519717,0.9458903448171494,0.85199310555942231,0.88830745255339383,0.88674420468568105,0.77902118696489286,1,0.72921506799034219,0.85484218520012001,0.93869574852856996,0.94001707486563058,0.76634857075846186,0.6166289050393674,0.73227961356198135,0.84293967466464115,0.74991358466547064,0.56511886515169518
"DASCMOP2_BC",1,50000,50080,245,174,"feasible_endpoint","AF_train",1,92,0.03440672794024438,1.3625111358689459,0.57679198128373865,0.85893285153025878,0.9781849532768826,0.68155859371078675,0.99010395040004695,0.9862537218445987,0.94016992778554376,0.97251887040678175,0.87890438041756702,0.90696203228193173,1,0.77261472055701996,0.99149377323414212,0.98980554013134947,0.96915163841385665,0.9184500758309333,1,0.98539614266862341,0.95399500823298233,0.58759820679269503,0.98272431344302069,0.89550290357478357,0.83726749817727164,0.9887796780770578,1,0.98149825039828453,0.57287291719528843,0.98619742392460619,0.93456083143291746,0.96353539834852342,0.99067016073707492
"DASCMOP2_BC",1,50000,50080,245,174,"infeasible_endpoint","AI_train",0,92,0.03440672794024438,1.3612954523740652,0.54365934006381833,0.87970839774659504,0.97129361928504621,0.63579517679778363,1,1,0.89175347795906457,0.96911652611096111,0.90196242655285064,0.94147803984751821,1,0.8734808140346082,1,1,1,1,1,0.95040937614718446,0.93522056089478589,0.67570864379073081,1,1,0.8949883930694259,1,1,1,0.54534747960123819,1,0.83379145204552207,1,1
"DASCMOP2_BC",1,50000,50080,245,175,"feasible_endpoint","AF_train",1,52,0.045131786880807073,0.91843338038760458,0.88915440229457976,0.39822682275578097,0.4490329566160487,0.60634882946624491,0.53445316331951842,0.66814806385846526,0.51699570465515421,0.39415305643514925,0.46679779446107622,0.60481316527983997,0.47630281142025654,0.48093917224434962,0.38390166142702514,0.2628603817876709,0.42922773061287056,0.51807371777890776,0.53851034754893523,0.49067259177235251,0.51504744138090297,0.56661651748102571,0.53684757313364506,0.51869668015890358,0.5010110023131612,0.52242983725320458,0.47902412215107326,0.6092745479471281,0.48796845918841925,0.36423239262777257,0.51486576129281414,0.49255219406262674,0.29281373041938152
"DASCMOP2_BC",1,50000,50080,245,175,"infeasible_endpoint","AI_train",0,52,0.045131786880807073,0.94684568123945168,0.85683767063781369,0.43242086027487403,0.49795959788059874,0.63338988386225015,0.62155225643726042,0.73604392796016904,0.58407030506395408,0.50187234423177096,0.5694497048312791,0.66241192107570734,0.51438799138451918,0.49926470079892393,0.43673791085072183,0.29767347231486813,0.49041049143147153,0.56579398853785978,0.54595167548575374,0.55024040215929637,0.55287665711937961,0.61018694682852659,0.57688706038900295,0.46927295265620828,0.53169995494270916,0.58650241414185222,0.50839809405744663,0.66688636943284241,0.55828869576673956,0.41390452765695218,0.54523940938313009,0.5492363892141825,0.32995925484258237
"DASCMOP2_BC",1,50000,50080,245,176,"feasible_endpoint","AF_train",1,67,0.19021707720330797,1.0879430821826817,0.79107233129268228,0.55313816271439031,0.78471518393707218,0.88135858167105552,0.5566709825705658,0.71403818089957505,0.77834033190308638,0.65979702488327097,0.72524697232713065,0.7502403461028927,0.60806093652640991,0.79149746828182532,0.5903211600329753,0.60110901399496341,0.47716037051112814,0.71075146039794213,0.66159038297920691,0.66159916283503362,0.59408554447030604,0.72761698883555437,0.6889097202398381,0.57901513841268215,0.68766867816955468,0.7690541324340896,0.72837079089038803,0.61883261556454572,0.74700928678781375,0.52737610705991622,0.53572709395166651,0.62548335824032975,0.6830565411290519
"DASCMOP2_BC",1,50000,50080,245,176,"infeasible_endpoint","AI_train",0,67,0.19021707720330797,1.0362534451771612,0.6224453176153304,0.62392126137478765,0.89833141031183672,0.98340166391879724,0.66537719064359424,0.85661665520486108,0.85014966342491494,0.77368294343316302,0.87841986332600674,0.88627013308450808,0.71699468518962894,0.89633305454837897,0.70199449457166385,0.66201920694308214,0.56588505027859481,0.8376953792488403,0.77858198238065923,0.7461311627761853,0.72789566826965313,0.80543550544050613,0.75700447959091899,0.67865010624176003,0.79839251252672994,0.92203976246156938,0.8218845232264238,0.74564526623180716,0.87118266611266337,0.63708127019442129,0.59549281046532443,0.75117172061219406,0.75484180810969703
"DASCMOP2_BC",1,50000,50080,245,177,"feasible_endpoint","AF_train",1,86,0.071715422070401449,1.2617295024403359,0.62802804837489168,0.76122141629970519,0.78574474772910141,0.64854457681276267,0.95530087985336887,0.8534968186138473,0.73418736063438028,0.90716354288518974,0.8111200862958734,0.87072461022020842,0.71878674110576002,0.63908387249930398,0.97980191580629694,0.9256430602077701,0.92007179547913231,0.9085403991077039,0.73945012532355248,0.7183720497577345,0.90897036434129241,0.8860344670971172,0.77477870250404424,1,0.90956568164603202,0.80043961624881166,0.94138989321066247,0.82942598370582843,0.91292325715070988,0.99202791280051517,0.76585598463902527,0.8870119150853808,0.89239438417860228
"DASCMOP2_BC",1,50000,50080,245,177,"infeasible_endpoint","AI_train",0,86,0.071715422070401449,1.3091228370876655,0.57999619327230212,0.82231228370406451,0.84206324741960104,0.63727721100794232,1,0.96924183904106731,0.73037934563290996,0.99110729099606565,0.81835176807394139,0.99737335801445481,0.78604029081346249,0.7043697527710342,0.97582372290673458,0.91301944858022699,1,1,0.78178732239800053,0.79792421357959786,0.94096403538184747,0.97867994824469606,0.89201633481636877,1,1,0.90794846184067535,0.99156986687472004,0.8869738657944628,0.77648621348754232,1,0.76055486731407773,0.99086551229100417,0.83896781206145721
"DASCMOP2_BC",1,50000,50080,245,178,"feasible_endpoint","AF_train",1,65,0.027107534730547122,1.0652993376471127,0.80493093078905431,0.53139794063112,0.67467645514345143,0.78031731294181794,0.65146604144273312,0.64901326554828254,0.51876482290481318,0.63557736630835604,0.68844837246100155,0.76184009672974873,0.74403887592467033,0.7195940783031638,0.5489437667745467,0.78370431358935455,0.56439027953525622,0.63709682394439937,0.68460854989158293,0.68011291754946723,0.83679952664454837,0.58966673554700122,0.59430514749123531,0.55384365363434007,0.82694923977589774,0.75410478006987525,0.93557923337921556,0.63151020645890421,0.58997795598425029,0.58851472327095533,0.75806862285554,0.41542453282706637,0.61091935854954449
"DASCMOP2_BC",1,50000,50080,245,178,"infeasible_endpoint","AI_train",0,65,0.027107534730547122,1.0389145012883745,0.80708180598472823,0.51452718915342499,0.76400852852544987,0.77097319986510005,0.63229555928895387,0.70121631253287176,0.45004627285940579,0.68260655209891818,0.7309721835516001,0.79770910863523703,0.79417416915302397,0.91885600975592729,0.60347863926311385,0.83656983191407019,0.60541632866880402,0.59548145507435091,0.77748784943250027,0.5885850826353759,0.842152333027959,0.50239154464804414,0.65180253000971689,0.58403504799770811,0.90367794414377545,0.74412786283911869,0.8529067098939529,0.61012440992114048,0.56691703447177966,0.65626999066609359,0.79555191929703128,0.4417365594562539,0.68473779505128041
