problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,60000,60180,294,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.082336890468056131,0.72784451807764916,0.07700129694940426,0.11340742973555551,0.12321110819809823,0.13880965134043122,0.1176490332009318,0.11579968321942866,0.11066906553275355,0.12988564054641594,0.12422546476979546,0.1228667486116849,0.12263655839461737,0.10831040511900823,0.11256416086469936,0.087886200533479689,0.10389415297787538,0.09994103078658878,0.10791740869399095,0.10853629138870936,0.11698156953001229,0.11779526343560096,0.11546916027376802,0.12282777873906497,0.12034890493022242,0.10950978005088313,0.13124391685990625,0.13089511060768805,0.11593720576622736,0.12068753877640137,0.11471303628754659,0.11448203824635779
"DASCMOP2_BC",1,60000,60180,294,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.20099913190069538,0.58222623607319834,0.18669301951458306,0.28170804682285677,0.30440688707328034,0.29058765885835458,0.2853299742883299,0.29637010356002913,0.28366609048235397,0.30812305271625046,0.28256655292361671,0.30204748384698066,0.29663241448669619,0.27123765801305616,0.28390241904545321,0.27002712921579347,0.27923193846523137,0.30425701507725084,0.27565071253663204,0.28554877087111769,0.26045109116799214,0.28970003476044237,0.27979063861916192,0.29658638138323962,0.29504303083794858,0.29263410142384599,0.29819409082618448,0.30025144560686234,0.28443566632254574,0.29354235137510531,0.2735055954911878,0.28035880280208647
"DASCMOP2_BC",1,60000,60180,294,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.072644960483595311,0.73725435173199061,0.070282375393993582,0.10862885746294425,0.1024340820792364,0.095604842964270062,0.10462470634517564,0.10812702267564259,0.11234306307719956,0.1084824119153714,0.10961363126444451,0.11228415669852053,0.10894694518084526,0.10552720603960394,0.10486385907195103,0.11315159244382772,0.10880567377040301,0.11534264914491332,0.11260762325268249,0.11230261905849827,0.098523736066573525,0.10838694522296055,0.10674981105520503,0.11189397725064863,0.10880272273970149,0.10121400957002066,0.10940643745739469,0.10272729863979718,0.10559376745788862,0.10569561125021737,0.10834101657266892,0.10647425821824799
"DASCMOP2_BC",1,60000,60180,294,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.45360015375034252,0.3945304367849376,0.41492387094514999,0.59892745264320058,0.61184644672312738,0.60761409263779509,0.60256374908155197,0.61602522577068108,0.60421423644001981,0.60621274076333342,0.60706295545783862,0.60897654125311185,0.61430609567340277,0.61292441541887843,0.61593871049664761,0.60663092384250294,0.60878062921089193,0.61327554159348685,0.60617744532470363,0.61385630154079929,0.58617905419790983,0.60266172131399043,0.60380168241003984,0.6076441387667838,0.58911438529178728,0.61468345884024178,0.62290430010205722,0.61822978750909585,0.59655106564805593,0.60204885060876601,0.6098415538940134,0.61668595453426911
"DASCMOP2_BC",1,60000,60180,294,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.50877546599795775,0.36517095249657067,0.46309423675603523,0.67434801495402219,0.67429560170414293,0.67588417269175938,0.6740011557718657,0.64156831733445541,0.67307330765721907,0.66313854837794162,0.67777366421337604,0.67039139411069404,0.65256647750573271,0.65508450035697185,0.66704009386982954,0.6504084152580426,0.67258648742824745,0.67614225347207835,0.67027351431845783,0.68561710785852603,0.66762934603777158,0.66144089928558192,0.69685130966133002,0.68432223379560442,0.66915722549837076,0.66168473552867002,0.68732671486022545,0.68697470352821244,0.67762581232571306,0.66683092461781912,0.66815020236258882,0.65849481854948844
"DASCMOP2_BC",1,60000,60180,294,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.97374537568216923,0.014273085807895545,0.97304291386131503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,60000,60180,294,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42169199840809646,0.41533446553074493,0.38548397494258091,0.5726678370371292,0.5694728129395048,0.55545622613097057,0.56234635800052124,0.57082632158371782,0.58351667392085882,0.56829893109552021,0.5818445809653765,0.58418170717527129,0.5852708814033335,0.57270600793573756,0.57969458691224918,0.57829486927824947,0.57368737136804482,0.57080411560485789,0.58091702827922354,0.58859019222278508,0.5622227595453908,0.57105409950217068,0.57781832795525889,0.5731387551800915,0.57244011274896223,0.55967291537111463,0.57913061849424041,0.57370051560621016,0.56635137540042813,0.56314775336023604,0.57833651319065793,0.58048987637151472
"DASCMOP2_BC",1,60000,60180,294,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.49788706497038882,0.37412826685306944,0.45168422791398999,0.63477374535858799,0.66179882591529737,0.67635680686769462,0.65383212317877237,0.67539838681936226,0.6345989475556234,0.64744259124407555,0.64688079681928379,0.63077108460431086,0.62710073648459608,0.65544883336892656,0.65706213996616558,0.63558726048638015,0.65977972343921276,0.65872027222633434,0.64911218300798001,0.65909863157884796,0.63908591082040789,0.65285458140165165,0.64523654806519393,0.6642081038796559,0.6223010694270551,0.675657105773668,0.67757084409431045,0.66691580642795423,0.64621315282459191,0.64991752436721595,0.65257692163686065,0.66319861082860254
"DASCMOP2_BC",1,60000,60180,294,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89572849649634034,0.076374740302911082,0.88082890197872743,0.98676192748529346,1,0.98739630179645055,0.99516794387572405,1,0.99532029827456803,0.99072891457140777,0.99156551243745705,0.95859547357427899,0.98526361335049906,0.97589681113996529,0.99611042689472884,0.98482221914746648,0.98835784426787499,0.97672645653803225,0.99752489715337345,0.99224760901529985,0.99736756224082268,1,0.97068249385706229,0.97494299569847886,1,0.98431701205244237,0.98208553004677501,0.99306102613625291,0.98931683930123426,0.98196728006596357,0.99151406156095434,0.95152143378303322
"DASCMOP2_BC",1,60000,60180,294,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.17001175970907395,0.61056158317278919,0.15975568586943359,0.24132227706201581,0.24093228751683726,0.23313361226676085,0.24046134811454645,0.2460478232194406,0.24463093106599154,0.24442309251585151,0.24410552109526254,0.26060353624694099,0.24615507875813247,0.24078259134216767,0.23951056449362729,0.23235570358267432,0.24088782081452326,0.25104309476779985,0.2443307714558178,0.25102168758900678,0.21951359230570733,0.24383035986907597,0.24337851095622759,0.25379370464118484,0.24996482258003594,0.23062241218794671,0.24793346611658262,0.24785014878880973,0.24087468698063164,0.24360734416990543,0.24701548136124526,0.24240606645103505
"DASCMOP2_BC",1,60000,60180,294,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41061633906087752,0.4239824616402938,0.37459346564564122,0.55778833950238327,0.56759967654842591,0.54914536213008702,0.54570729613641122,0.55172778249457854,0.55982161935674069,0.57399072929794936,0.5614878042739837,0.58029003426832837,0.57538163275289289,0.55214399677596593,0.56314760331911973,0.54728523385101346,0.53254891107431601,0.566267630240475,0.54638981877664194,0.55487151477128971,0.54694440283312173,0.54780300904351487,0.56935679949993523,0.55295834062508309,0.56719318409450414,0.55874247983504899,0.55901331595790948,0.57263158521033042,0.55139258170157057,0.55245713219357118,0.55132704798084475,0.55439573685929555
"DASCMOP2_BC",1,60000,60180,294,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.21049537095598372,0.57327535863813883,0.19529644200131177,0.29874892254134178,0.31510507199006432,0.30309058782041165,0.30231126179636542,0.30959715563936702,0.29453155968901829,0.32116331489297278,0.29716620648938225,0.31530103373651447,0.30365026215000812,0.2900661918484041,0.29512126604265487,0.27376148875758227,0.28998337613349517,0.31396322559737921,0.29325701083218136,0.29868420254734612,0.27152797958264974,0.30478581616584322,0.29126898597837458,0.30964781988763207,0.31142233801437685,0.29857038694842547,0.31341902186134196,0.31215821182120451,0.29837928605004516,0.30831157052380909,0.29255551964329607,0.30356707843076086
"DASCMOP2_BC",1,60000,60180,294,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38332293425497233,0.44241896444061535,0.34961850312181597,0.52615243433731496,0.5195670889172298,0.50971434569508367,0.52136749695394624,0.544219069685002,0.53536925795602541,0.48134553402577374,0.53697171488120921,0.51158812069415771,0.51564305577299374,0.51494177237655192,0.52403824403556531,0.53561503269358657,0.52762927135912852,0.5188420027584234,0.52503603831633383,0.53116542108778031,0.51610662168067267,0.51355669765652667,0.52355096496081677,0.51910327405697632,0.53011926096695128,0.52178763935404771,0.53089048615115186,0.53064071643324839,0.50801433725479317,0.51175310660937146,0.52548080241299666,0.53185592569794338
"DASCMOP2_BC",1,60000,60180,294,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.095004916214694882,0.71417542488322872,0.086581739473479372,0.12883262428945941,0.13823557485303534,0.14353981447581654,0.14011388737740349,0.1450155142953361,0.11016792851651519,0.12912922773278468,0.14235764371838816,0.13863623921640539,0.14927208288836707,0.13038373181486412,0.14584307164152074,0.12405698989770078,0.15822003262965795,0.14541898626051733,0.12812873847471923,0.14961850524415787,0.13964330832371183,0.14187826005527057,0.13357998972004848,0.13311369376201893,0.17895120045022353,0.13728013395708052,0.13183644652941168,0.16021170655494255,0.12141848812601039,0.14539350155006034,0.14859534087101847,0.16209565433700254
"DASCMOP2_BC",1,60000,60180,294,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.16188572558179251,0.62036522807592809,0.15184612027233729,0.23605718318243207,0.23403191887864996,0.2287526774743823,0.2362752829498142,0.24353328271422311,0.2475806588871832,0.23131697567405526,0.24122934047210801,0.25448212616875765,0.23127659494438227,0.22998046649352163,0.23634249999336296,0.22983422161930867,0.24874059327581902,0.24028025842529643,0.24048426196839146,0.25519413271676783,0.2208152440516627,0.24409939971028519,0.24092796898584407,0.25511846806846217,0.2492000038193298,0.22292724518526624,0.24555150466035985,0.23524260567917107,0.24026599732189835,0.25825479598101764,0.23539382826817856,0.24136386926859532
"DASCMOP2_BC",1,60000,60180,294,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.76258204871833735,0.19113213115495431,0.72183889302209581,0.90972497801631336,0.90031087771229967,0.88135716274825593,0.89410559113825527,0.8767076449441551,0.91075924629924887,0.91398851835019046,0.89836914811530511,0.94482312373891164,0.9049107329198488,0.89939805527070948,0.89911589508083389,0.89109746600108886,0.89602847627185545,0.91454173084033485,0.91669994186360126,0.89941666989439173,0.89618866923084184,0.91646736145887697,0.93898385526398576,0.91551194115190559,0.93329399986046768,0.89117329333931583,0.91299722926396165,0.89336723141525698,0.90748488548828332,0.90415165439485712,0.8906381259445274,0.89844917621112996
"DASCMOP2_BC",1,60000,60180,294,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.2508137462917216,0.53535567739399403,0.2328808104097613,0.34533910966658232,0.35559808683750499,0.35304525883341881,0.35291633199123412,0.36214341217441126,0.36465599421250039,0.34005485922130096,0.36594300506678684,0.34704655012232688,0.34157729174999102,0.34858844128849109,0.35804899909042703,0.34277831548472093,0.35708346491629184,0.34865063093007298,0.35842236842785929,0.36258232945992086,0.35540304496278891,0.35520249107457719,0.34982203982900684,0.35481793096757791,0.37449337785431608,0.34627788424650491,0.35553007673440151,0.35995897541624722,0.349870422357141,0.34404122070061932,0.34683812899875227,0.36448352997239375
"DASCMOP2_BC",1,60000,60180,294,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.29846312629189509,0.49774976238051405,0.27567026047066179,0.4225785719861998,0.42110212557297327,0.4031944737222789,0.41222011435792794,0.41761228651806076,0.42867533554535808,0.42577421816033983,0.42689620648114834,0.43734395341697263,0.42994296464163617,0.41127689615050039,0.41928586468525286,0.4118601517357891,0.41428874482934641,0.42114795760680407,0.4244568110329624,0.43100414272605847,0.40489722223776081,0.42211614692809712,0.42155197973942626,0.42414059574051566,0.43359408911025704,0.40161637942520645,0.42438797937388284,0.42066472776226449,0.41726548560142279,0.41627911331775752,0.41969349606529921,0.42393043831976063
"DASCMOP2_BC",1,60000,60180,294,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.23037562085427432,0.5532882944151345,0.21423358550070434,0.31489388119514072,0.32663178751310773,0.32718373302351461,0.32475508243035411,0.33616206239625962,0.33477196991269681,0.30941852776007811,0.33642008142117574,0.32126401401433635,0.31102708803967971,0.3295087877763993,0.3292950358470052,0.3089226801157538,0.3295859953707953,0.32412579746726428,0.33065213295079288,0.33356765788153242,0.32751670977780506,0.32724598355002965,0.32113271970365093,0.32850985583551318,0.34621848994135695,0.32397377936112692,0.32763691923335564,0.33001010575755468,0.32349300630679473,0.31658066980679145,0.31764373167932602,0.34198384528726933
"DASCMOP2_BC",1,60000,60180,294,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87937103443129883,0.087542529847115289,0.86290285760874219,0.97412728413051874,0.98746995473996035,0.96482365000583559,0.96771221949696529,1,0.97514058796579617,0.98543812611382642,0.97649104473915238,1,0.97925726881834141,0.98588445224476551,0.99957679503577568,0.98497465721006927,0.98334640044773436,0.97736636038015268,0.98270906370449718,0.99295814497337442,0.96120239507127092,0.98593889174159344,0.9833000400562274,0.97985179890096386,0.98207675304733777,0.98727109746295971,0.99104420784764358,0.98089069268009577,0.98114700946479227,0.98687643098531563,0.98650162962833443,0.98345412875831484
"DASCMOP2_BC",1,60000,60180,294,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.35263409772760085,0.46137749915601389,0.32296047924343602,0.46596054225181882,0.48048929490636877,0.47991424185331838,0.48127311095628861,0.46187295902314013,0.47504762687605517,0.47733116011323012,0.48242035124003657,0.48377384711315397,0.48170100826041951,0.47550631743782279,0.46017500169957248,0.46753412924931986,0.48339109415975129,0.48140265673653526,0.47894414603244378,0.48831266516893546,0.4871402848955097,0.47860508054965961,0.50200142697836792,0.49756325245022792,0.47912818219414732,0.49333518932672221,0.49296786920268637,0.48857946417723824,0.47791144228082899,0.48484864095172314,0.49020427304687869,0.48434899860565006
"DASCMOP2_BC",1,60000,60180,294,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96278660992466747,0.020979230475531754,0.96133198976880208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,60000,60180,294,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79277657542701552,0.16111941774951646,0.75992206748059843,0.94833259473194054,0.91877380571108636,0.90742187862819645,0.92580926600542846,0.94412256626861468,0.94728017886502647,0.93902818780068409,0.93718478014229523,0.93915884325603394,0.94747616353890907,0.91910915850340724,0.91798480491979539,0.92169921288891465,0.92028060456807226,0.91422752629685355,0.9222611676700021,0.92623524483999309,0.91853183941224836,0.94136384964582687,0.95033995839071306,0.94025183787683275,0.9451727073209848,0.93055820210352524,0.93004577328847438,0.93862366348900017,0.91772927191675846,0.92961645438671336,0.92846114156504811,0.93221597874807427
"DASCMOP2_BC",1,60000,60180,294,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.22286644565831368,0.56230982056389656,0.20632571745496267,0.30506636551049537,0.31391843241999806,0.31212010164399068,0.31148218461182076,0.32020028495923758,0.28808413349940604,0.31171989521696086,0.31926707387925035,0.3223934363406038,0.33093836212484068,0.30634448816720083,0.32263780003040521,0.30492112339914068,0.32615578952254576,0.33332147172226612,0.30170286559924148,0.32385481032527175,0.30919063468796582,0.31310863633593999,0.31423221065550799,0.30941654345495129,0.31414735691631246,0.31705719373202246,0.3085555522788197,0.33892243391877269,0.2940758036339729,0.31917812223818454,0.32275313340146017,0.333802561825018
"DASCMOP2_BC",1,60000,60180,294,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.71750705872703957,0.2258157150052835,0.67195980142925027,0.88578609290348709,0.8754207244012876,0.86608332847506952,0.86002870211974913,0.87847138109226286,0.88016487695756029,0.8633958241914611,0.87801431411501274,0.87988859281641307,0.88438205824148053,0.86642295183639984,0.8569738776032596,0.86781507897474108,0.8759807619059754,0.86882770008411148,0.87471961073483728,0.87391408137743676,0.88208359444300843,0.86299959396024983,0.88222185929351915,0.89124632652576419,0.87449724009286733,0.8333699098190821,0.89201648586883631,0.87843211062898119,0.85100874693304374,0.87501174151845751,0.88432890143931275,0.91191481083355885
"DASCMOP2_BC",1,60000,60180,294,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.28475102141025249,0.5073809187667031,0.26377743167382034,0.40655409661466518,0.40303959062517281,0.4098702852690459,0.40159864442512472,0.40325991110868836,0.40789268837084819,0.3996905691527724,0.4156109092577861,0.4020586372825547,0.40242035225987405,0.39646137753850902,0.41514370349140028,0.3928610782336408,0.40426182184572096,0.40022885001288144,0.3963024446059219,0.41025650643506945,0.40841206140855807,0.40014874479333462,0.39470758621072133,0.38551748573452227,0.40256901627695235,0.38352211985161433,0.40492113891591919,0.40751072160410551,0.39347116378678054,0.39845725705151758,0.41043307413188379,0.41175729741228473
"DASCMOP2_BC",1,60000,60180,294,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52480469897602366,0.35397107841635378,0.47884636368161504,0.66694015133527174,0.68067483934181405,0.68824150823592545,0.66822781945619281,0.66109344511499091,0.66877936569022489,0.66212338189289888,0.68987915936052246,0.69126804191709601,0.67881285512027767,0.68673750618152041,0.68854293881408479,0.6874185815161693,0.66273808723004712,0.67246847061422765,0.6822875103195738,0.67203073401649494,0.70095265716335964,0.67363400803454443,0.70890124905281471,0.68158745857337955,0.6859487994035306,0.67991061600356228,0.67381846914720855,0.68328197940226065,0.67881961718860961,0.66213998426385401,0.67821270632114761,0.68634187736026242
"DASCMOP2_BC",1,60000,60180,294,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.10138581780821483,0.69229325495937255,0.097247403444142566,0.154746637780873,0.15374583217553089,0.14800764467409064,0.14434811418676954,0.14008563034255847,0.15512138230954692,0.15529456230447192,0.15405122824655257,0.15133573053405627,0.15690272390050902,0.14151447086050073,0.15636417726067442,0.15140356027573576,0.14518732065667733,0.14083876730518174,0.15060292212099749,0.15217441763935757,0.16299771232048549,0.14897399037555684,0.15175962946198196,0.13897124377358319,0.14839598438645096,0.14064613851429991,0.14924790639362406,0.1494173315319729,0.1504751409132169,0.14666902410449406,0.14632190232576459,0.15095490383363502
"DASCMOP2_BC",1,60000,60180,294,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80461661011277774,0.15208239411829258,0.7732103903485692,0.94662519078460283,0.93513724942810383,0.93258060207256332,0.91866207960412583,0.92442650316651931,0.93444697807185373,0.91379999378096521,0.9356023955826237,0.9368944635314671,0.93759174979177395,0.92753413416585628,0.90665373039864128,0.92803062723508201,0.92582994494944115,0.91657687023353662,0.93378279143841525,0.93094526670351119,0.94221103050618904,0.92205351690586967,0.95552986706505083,0.9575520695699985,0.9385657633086002,0.93561731500720646,0.94402256219896374,0.92768408398650526,0.92070544129343823,0.92740146064089146,0.93142631513768448,0.92936931844487269
"DASCMOP2_BC",1,60000,60180,294,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.24067955001636171,0.5440175349904981,0.22369643751252549,0.35323749545824473,0.34285833388859366,0.32005595858803287,0.33694666214408392,0.33685689621941628,0.35351645168231516,0.34418671534448009,0.35078382405240255,0.3523001383821826,0.34435343958681763,0.33417415889265606,0.33428696023207105,0.33665667157984941,0.33663132731585377,0.33357496779290341,0.35111082084126621,0.35240475663589377,0.33166911100498009,0.34110479932724302,0.34382495790921758,0.34090550906377337,0.35559873237683476,0.32392052503727498,0.34546585623321868,0.33668076795019586,0.33874245804185021,0.33835620059197707,0.34559468508156838,0.35475222101421106
"DASCMOP2_BC",1,60000,60180,294,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.26117213687701452,0.52711742080539981,0.24205939548203925,0.37452447821689139,0.37004992321071084,0.35833840818388307,0.3627124872013428,0.36402953477996403,0.37916691608849667,0.37321707970024715,0.37974825567828829,0.38400076393073868,0.37270652822937805,0.35637525694523337,0.35888139377148442,0.35266618551251977,0.36025551587444088,0.35790934341343517,0.37055776896537646,0.3753196487577144,0.35764054357849329,0.36649239576213199,0.37302862417158433,0.37378549428021768,0.38223602118631855,0.35230000930894617,0.3784339839556512,0.37036793632920828,0.36486456093113323,0.36613070365430062,0.36852449336219983,0.36832868810002878
"DASCMOP2_BC",1,60000,60180,294,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39985469694888659,0.43373332277161314,0.36334244158140933,0.52266086126557676,0.53336683861812784,0.52958406722679741,0.52469320292859678,0.53597515453087174,0.53219320306516826,0.52828276695909326,0.52724618698802606,0.52837818216796095,0.53157150514219265,0.53633829337707817,0.53527926048904628,0.53040064299271772,0.52724168183025544,0.52994517366292038,0.53075172892489331,0.53289259895948138,0.50888139552591838,0.5243845622300054,0.5252436297461629,0.53029000290304595,0.51057754606270911,0.53541916040723614,0.54576541203235229,0.53349917902940269,0.52303211473956268,0.5222543200492199,0.52915327054364836,0.53323531407801461
"DASCMOP2_BC",1,60000,60180,294,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43852628444191522,0.40617626415426217,0.39994107459371647,0.58055768781610517,0.59524263601712279,0.57922395335683707,0.58889272076667321,0.58838384233612817,0.58680858442531469,0.58749872309211693,0.61478745912246024,0.60139641420616574,0.59619106990816606,0.59207005675347635,0.58945723521027482,0.57194382968434698,0.58225922823190146,0.59344473184683877,0.58360951697817043,0.59571554278018768,0.59410401264225443,0.5806746276651642,0.61489274124567017,0.59107399885116507,0.59959828872383103,0.60097944183834451,0.59764846532083205,0.60673858794920776,0.5867642698476806,0.58768019723589515,0.59756168121888931,0.59239959065057457
"DASCMOP2_BC",1,60000,60180,294,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.1110686767055027,0.68386375452485171,0.10428030705442268,0.14450616333142408,0.16446774791127169,0.17050659233748691,0.15402622365308224,0.16521400795653016,0.14666266145908691,0.17570408310564251,0.15334225101877902,0.16317227111882696,0.17239143023181813,0.15830690465177427,0.1686854891666616,0.14496540694779234,0.15129331491605783,0.16522994770156341,0.152862725417104,0.15399332408307922,0.14310237550748131,0.18086320506769676,0.14269881303662957,0.17018795579639612,0.16064657658675846,0.15049461942147868,0.16233098891285469,0.17104812656888518,0.15732919007042709,0.16174847079458496,0.15569195511054384,0.15829853018629353
"DASCMOP2_BC",1,60000,60180,294,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8656917986040582,0.098404995633963113,0.84697458272762494,0.98424941368454166,0.9650133596994136,0.97770699102255776,0.961330815683898,0.99540484023801157,0.98371874543685556,0.98061295888832611,0.97364138018378799,0.98172409051719955,0.98335103233638255,0.96849383692191171,0.96385101689637465,0.99104933498683212,0.9554324913995863,0.95060226275234516,0.97832177226183425,0.95722531775575148,0.96010997515984553,0.97896533530479291,0.96870159273757728,0.96818763451190781,0.98035396561571542,0.96458398285556668,0.97635978676355628,0.96582591392401773,0.97016915304053764,0.96712789288309065,0.9638757862245706,0.97326231671229424
"DASCMOP2_BC",1,60000,60180,294,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.36829541480537253,0.45241797834417935,0.33611939112826156,0.49611452338536632,0.50470130068485164,0.48555968925058868,0.48846071294672327,0.50184079804782245,0.49266700525401852,0.50290773529776633,0.49894585376246547,0.51404436338484638,0.50989839754121657,0.49731428127535926,0.51172572189552423,0.51577567847010886,0.49214482567146367,0.50425770951260418,0.48592191223783843,0.49772050738622731,0.47823942523773028,0.48761368723262094,0.49835991002598018,0.48403700927319682,0.48901530949045585,0.49501975073997617,0.50314241927748238,0.51364172290469512,0.48035824150708734,0.49299363671681395,0.50105717182512255,0.50583563483883898
"DASCMOP2_BC",1,60000,60180,294,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.81570908793321284,0.14110795905134715,0.78730118695082618,0.91333499992350431,0.91623820592268101,0.93093895892736855,0.92877594803387853,0.93862171908884695,0.93006340978184121,0.93728981828740388,0.93889414262595949,0.94376108069693698,0.94526777112191718,0.93563931907483422,0.9384329158622271,0.93031488937839857,0.93409849361475772,0.93960590738757821,0.93638841601631417,0.93916606338122532,0.9388672786226101,0.9383736287692277,0.94326850534128548,0.9436826280903583,0.94360152857196988,0.94608284850937197,0.94454178581045867,0.94345881836614764,0.92667620608523116,0.9388423640836232,0.94358061208872757,0.93804463230688917
"DASCMOP2_BC",1,60000,60180,294,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.53486524474957775,0.34779413066494586,0.48829210438992093,0.6814300897189477,0.70517090335435895,0.70313486689895011,0.6808425396847273,0.67906385965978922,0.68739731974176177,0.67307637668784037,0.70482348013351748,0.68644386916193267,0.68170378538028509,0.70157035606722606,0.71087407010290704,0.70288444844546816,0.67935473910644495,0.68291087849037879,0.69329475968681864,0.68852843811067777,0.72241815682638588,0.68766665643940628,0.71413595391560691,0.68846541856855636,0.70289978131136821,0.69009707590034308,0.6838933984941642,0.70049228751559889,0.69188293864515882,0.67885241235298466,0.69368047746505546,0.70625256250054069
"DASCMOP2_BC",1,60000,60180,294,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7316263435386624,0.21683356485132727,0.68633774418773452,0.904343395278836,0.88007131336477684,0.86487353246717213,0.88075360318336815,0.86877943631398291,0.89741841407919276,0.89031446750302401,0.88432872456183298,0.8563192435403495,0.90121099659545234,0.86619341716824572,0.8531024224997531,0.89447907292187534,0.85104580676663311,0.85260397842736968,0.86946928643078891,0.86284484643477277,0.88174021346492948,0.89090925782551145,0.8985709430058415,0.88936659639490645,0.88323742955828233,0.86535343132128573,0.89470787928943962,0.89964246043424034,0.87133867096468409,0.87481367228649332,0.8690750203716695,0.86916535219067503
"DASCMOP2_BC",1,60000,60180,294,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.30821042550369943,0.49215031825180372,0.2835582393349918,0.4145540776229017,0.4269167218872309,0.41888704015971517,0.42422159288887429,0.40478074516171081,0.41927401128305453,0.42567865738044658,0.42836180039235,0.43630775817902123,0.42949715919432641,0.4177012503660632,0.40806850739901079,0.42210650656312282,0.42507319239003716,0.42689374069609393,0.41881637948901118,0.43024476809164947,0.43317047041541989,0.4210810635089749,0.44928054078633806,0.43575968770343443,0.42907864429348164,0.43350333527658941,0.43308692879039895,0.43628543187503788,0.41981503021034472,0.43032103400574712,0.43581208201243327,0.42892383875793499
"DASCMOP2_BC",1,60000,60180,294,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.0069173530176959361,0.92000303147516604,0.0064711102440171697,0.0053290468368622501,0.01135895571498724,0.013048921448935907,0.0090383666321666722,0.021448192260302534,0.0053234221245028746,0.01139417644714491,0.0070382449742824871,0.0082309527920295666,0.0089086665998714953,0.0096309100090345712,0.011882493145794926,0.01322252899156795,0.010547043775489595,0.0079069214199683491,0.0085947849109137553,0.0078777167192747022,0.0068073087881510008,0.0118316742912912,0.0014409696636439318,0.0081255050870452372,0.0024234049386506473,0.014645145003938487,0.011507611059044187,0.0099597105542817144,0.0053355431498928463,0.0095019253842631435,0.010703878478281081,0.012425790412340737
"DASCMOP2_BC",1,60000,60180,294,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77033409470129666,0.18078066734400322,0.73325204958121326,0.93381552433767301,0.9112354315495057,0.90460758905934124,0.9190317022993304,0.92518597699968752,0.92657814248364523,0.9265855097273239,0.92560005794953393,0.92108878103643765,0.92055702913821702,0.90775289908336287,0.91491580686706442,0.89098403695916395,0.92380761422821089,0.91549939803557434,0.92949987433817471,0.91810658492584452,0.90950202363216726,0.93435858822826945,0.91494735907476099,0.92016932251918182,0.92705266259101848,0.91916940396235869,0.90285560943309373,0.9182686894855121,0.9052148459833016,0.92579439420100063,0.93334822382445171,0.94415745505099702
