problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,30000,30080,147,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.16275250517981266,0.63192348987947544,0.14718371581624151,0.22427333061531557,0.21704764941529237,0.1771475234682475,0.24139466853196834,0.21703036524732933,0.21053174724788432,0.20137311008570258,0.21225050661173581,0.2425565308684744,0.22183908341151456,0.23391687131319455,0.21842010758321456,0.2362135762427317,0.23003130182950254,0.25054443685236594,0.22706458400419058,0.23532522102667511,0.20839967907179158,0.23670049995192055,0.21450785576221215,0.22898123801848441,0.22133079316926785,0.22409823025092196,0.24929327141032973,0.19321340891963867,0.20984695533680042,0.21223000513507068,0.23943139280219045,0.23950002897119183
"DASCMOP2_BC",1,30000,30080,147,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.091529117131845708,0.71659572913054403,0.084406103208865338,0.11984586520075954,0.12855766126679746,0.16956114389076693,0.13313513936110172,0.1257219233606974,0.1758925256746342,0.12719076003257435,0.13253515500707388,0.13997200241475921,0.11760119707762254,0.13339709609329278,0.14245384955431728,0.1189856477346342,0.13724582457383638,0.13626092191846723,0.13328122658184782,0.12918268064427496,0.12287436961508391,0.13043304313074783,0.12771615293396849,0.13108333197041744,0.11781095771198062,0.12400030827947457,0.12287723619382315,0.14229273671225451,0.13665962505970963,0.12691050548506871,0.12474844522528483,0.12827708974400032
"DASCMOP2_BC",1,30000,30080,147,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.15353277845172306,0.6437257974823638,0.13813790329747166,0.18979071533789027,0.20036310694706383,0.21163370306689044,0.21158442531545818,0.2455422291513738,0.21034700699586412,0.21012658106945858,0.21291192769125744,0.19114757744430122,0.23683493599161676,0.18644433172077818,0.20266185092568689,0.19889435939028666,0.20277099815672983,0.21595285903713601,0.17962278629551592,0.21587248144521232,0.19379361434358838,0.20448096930008952,0.23298924579014985,0.22475353991958269,0.22033148801946789,0.25838530614680982,0.20315433637959057,0.21139194073119971,0.23382079052781124,0.21107731460781987,0.20711131404186883,0.19581377227862806
"DASCMOP2_BC",1,30000,30080,147,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.64077034604973993,0.28563598510552057,0.58819538808711314,0.77372123401030102,0.77703694845155113,0.80471696015502947,0.78715385820905448,0.78990509488281124,0.80348544386823062,0.76066518191246368,0.81450188705702042,0.79347369442134152,0.77430313162438158,0.79907614037215224,0.7797561673260176,0.76577035575683705,0.79103511101055668,0.80999119385512186,0.80164168643502931,0.79237862103950385,0.82931944337827979,0.77590118124707885,0.78551430829938196,0.8027748417374807,0.80426377418573369,0.81236150822766739,0.78549767509962143,0.7874706607796107,0.78456758634906631,0.76541396181404997,0.79826745070162242,0.79296150129092746
"DASCMOP2_BC",1,30000,30080,147,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.011265115986959881,0.90599201521560513,0.0092251993646349784,0.0074763175896116751,0.019039515941274218,0,0.0020609684875107087,0.0085383390742593962,0,0.0096982898734586376,0,0.017239483370068753,0.0073775402547847369,0.015101680558608277,0.023986468036901742,0.016072299202983087,0.018250328025394252,0.018975942348186267,0.014884648229972097,0.012365209707965841,0.010447676170672909,0.029016567558142414,0,0.011973027696163929,0.0049371171441509043,0.010635393532541115,0.015219529448749117,0,0.0075583055876514982,0.0073279326768273118,0.014427018373714282,0.021541904320410268
"DASCMOP2_BC",1,30000,30080,147,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.56645235468499155,0.33598650896399745,0.51372189331317786,0.70654030475350871,0.71798028902130073,0.71761986102526609,0.72103719669434507,0.712876557720999,0.72978695148757133,0.71115311152847094,0.7352305934896588,0.7190272045095939,0.70019381166995454,0.72489271187544169,0.72014505647323723,0.66310205886906703,0.71532641637298622,0.72225374928786878,0.7477368047185774,0.7282905871889559,0.70218562002319318,0.71938450379112728,0.72115063375809474,0.7627786219744116,0.73200687132143993,0.75234154183703472,0.72048544765041844,0.72664674462081569,0.72784444296001816,0.7070496293656191,0.70234147835340299,0.71320547725034122
"DASCMOP2_BC",1,30000,30080,147,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.6109155674438731,0.30970416758164404,0.5557350251917863,0.76442390142093508,0.75565768075711892,0.80041555797961306,0.77528243933127317,0.77513440496262032,0.75423277208168926,0.75458743475673551,0.76321664174350679,0.79252700639797746,0.74057222657585053,0.7732617760515017,0.7733078870317045,0.73985585052095781,0.79086247398406195,0.78937919407084278,0.77390771136102932,0.77406396630467356,0.78147569795569705,0.76724135018200235,0.77955389405144893,0.7787631504082666,0.78101117174908685,0.82355225712982394,0.79600590385673431,0.78875113162265154,0.76817100528339544,0.77239538998232093,0.77676449549878712,0.77679329889891591
"DASCMOP2_BC",1,30000,30080,147,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.58184090441139746,0.33043256437140345,0.52608865112611958,0.71869346543006141,0.74088440586649673,0.743622096652505,0.74111802066895172,0.71820467857772297,0.7588349832262149,0.68566785587545653,0.76509486832631501,0.74743191506134865,0.69819375283080354,0.76021741268221787,0.73413938094020814,0.70377067899495138,0.73080425493155221,0.75955109272505394,0.74449791781658359,0.73872075146948524,0.71606180244128947,0.70234878252791677,0.74065431145881411,0.73909034734374046,0.74280040540444425,0.75448212912284829,0.72557235029986289,0.75465689480055509,0.73612513606408814,0.70603609692785307,0.72583948205118687,0.74518737976922922
"DASCMOP2_BC",1,30000,30080,147,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85297522721428864,0.11540778756938683,0.82775630348342932,0.95523265456491135,0.97597007200551045,0.95205833807417051,1,0.96445229167888247,0.94909981392072651,0.95427195414276444,0.98712306027696473,0.95011731861202131,0.96523591148826249,0.9565878523281075,0.96911419364317974,0.9292119713746757,0.93780310083256968,0.96189596344944028,0.96871283367415306,0.95825067043171652,0.9582996363729186,0.94938044404224464,0.94317794011465317,0.96010672297649502,0.96782189969213406,0.963888813475694,0.9650026902602542,0.95026050297233267,0.96987849341144061,0.95738157231490928,0.94392430546765893,0.93660763753325305
"DASCMOP2_BC",1,30000,30080,147,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.59141031777926134,0.31772876780308673,0.53930658669468667,0.72105245804667661,0.74614010731798808,0.74512941660274645,0.75280284550095056,0.76603048762302228,0.73377602524212537,0.72969154264772063,0.76267055703093023,0.74473283690229253,0.73924930982073789,0.74886607094160385,0.7479530860940562,0.70200968735134472,0.71588900303220671,0.75557880594877314,0.75125129796116819,0.75962219717342039,0.74477417309695515,0.72800848096765935,0.74317844721698689,0.76619532247749667,0.75569956401853433,0.7485014324113447,0.76715374008282822,0.73604872415647482,0.76975905093931252,0.73316507339609482,0.75238610231105929,0.72992947306532119
"DASCMOP2_BC",1,30000,30080,147,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.65904514797891711,0.27106631557284089,0.60814336157161142,0.79397586440359569,0.82771402332460475,0.82159955733813383,0.81333031290690805,0.81641687932151497,0.82132181872982657,0.78519169109724962,0.83322911526830135,0.81998466402824488,0.7976297448212466,0.82211963708736735,0.79475748114055356,0.82562755460335768,0.80312581436049313,0.81393538786599562,0.80015816311849897,0.82038855469630656,0.85949501545051987,0.78217579913134772,0.81865305753872575,0.81447453035434336,0.81099811667985733,0.82429726309789364,0.81956175553435973,0.7993006047400405,0.81147815640448306,0.79392996804018956,0.82846116812613158,0.81176411962626149
"DASCMOP2_BC",1,30000,30080,147,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.56031010774907264,0.34474316581117115,0.50496091934512521,0.6916180812418411,0.67921316118553676,0.74136401939888286,0.70808778208281353,0.71203228418684461,0.71751111825459557,0.6811054497528255,0.73288661607095129,0.6955417668347228,0.67795207501945554,0.70375446534923591,0.68286763096346836,0.66483031059969344,0.69477235511624702,0.71654640664945068,0.71913203252107072,0.7026992572473425,0.72081307255655847,0.68368780122292516,0.71645655954781229,0.72819426245825747,0.72060278137451306,0.72254251496093957,0.70919668208122577,0.71206431287755911,0.7110393245740394,0.67726165610024203,0.69773515755092497,0.69283428740619013
"DASCMOP2_BC",1,30000,30080,147,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87344136117026483,0.097787494198388045,0.85239919300383504,0.98022127393264924,0.97010278486014256,0.97700442464048898,0.98432192346624992,0.98031535292545713,0.95216088466015147,0.97458969001425089,0.98411106315948749,0.95960401493294811,0.98426031158917771,0.95917512112315451,0.96662208606705791,0.92935419700882593,0.96900765656949228,0.98295435978388812,0.99903124398168752,0.97842990721356593,0.96046152366056736,0.98026862378507618,0.94112985531942894,0.98608812067166063,0.99320608123087151,0.98137494273039572,0.9814766277601582,0.97140726935089761,0.97224722125367902,0.97710604993136307,0.98080352593355724,0.95502974522255157
"DASCMOP2_BC",1,30000,30080,147,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85999517146311877,0.10400356839063374,0.83966127328621476,0.97570664000674423,0.96580371570288603,0.96686278142563364,0.97354572753359114,0.9738188940801602,0.97770092984479695,0.9795110715557962,0.96989837093251507,0.98115415960331132,0.96264379563748936,0.95619535770365482,0.97147211204533745,0.94206880357100076,0.98143915011568961,0.9761323853394539,0.96266779207249109,0.97201612444589036,0.96967005982211152,0.98583835286582322,0.96699548535374824,0.97952828712020334,0.98476708033097327,0.97883174372619675,0.94981598012204771,0.95855851535722858,0.96722295406830661,0.98300551365844191,0.99355595380487816,0.96631145841438804
"DASCMOP2_BC",1,30000,30080,147,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.68632172398500479,0.2545770325936963,0.63492369703961749,0.84338504589653795,0.88368143035116098,0.84036037162922983,0.83024450463090638,0.84192945300446143,0.861237519772453,0.82667839954724043,0.84931286361995917,0.82707260047906139,0.82561267458215659,0.82540982835362453,0.81226068101755389,0.83137123855547457,0.82486379923734532,0.83232111084539562,0.8312047176572086,0.81959340112369039,0.86530199907879157,0.82214598269998374,0.84414285768795927,0.84455668247726856,0.84108193777996976,0.86694621207173661,0.81550219194657747,0.84254879416513062,0.80564411615352949,0.82043889093799249,0.81916807405830783,0.83306043509170613
"DASCMOP2_BC",1,30000,30080,147,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.67081956935629572,0.26237247926322915,0.62064000434882882,0.80823585709553691,0.81050051996972594,0.83377096587649568,0.82413121047506144,0.81515357110274289,0.83260876552240837,0.79300337679998945,0.83929405058815076,0.82475735956507956,0.79946306166547876,0.82597540213510512,0.80800500024710931,0.80218056640423163,0.81578639253169061,0.83685307459307023,0.82459554014965541,0.81909692871975603,0.85462640583696259,0.80335042646901855,0.81457067900801272,0.82966224880735207,0.82727697893321417,0.83704782855070725,0.81521027607713425,0.82040332384707138,0.81160846389450003,0.8004179058756643,0.81708910554227832,0.82091431046302921
"DASCMOP2_BC",1,30000,30080,147,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89309071733229306,0.074616073286571286,0.88025538258183711,0.99298884102428653,0.99870867411588271,0.97641967342492519,0.98634399909192583,0.99000843229498858,0.98730904736123548,1,0.98110263779773477,0.9925111860379443,0.99008442705597444,0.97973967741849366,0.98262101953654146,0.99945879604596932,0.98455476746115689,0.98691827536987331,0.98614203564074066,0.98484615642880058,0.98100450548599294,0.99412489070717958,0.98558747570759264,0.99695786839918121,0.99069451244213758,0.98497707171278726,1,0.99003104000453468,0.98505579769458174,0.99467492417600889,0.98975669055763504,0.98953171298718134
"DASCMOP2_BC",1,30000,30080,147,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.24567053115906765,0.55247506539342639,0.22201295677691299,0.32501038780293257,0.31880778392652931,0.32962828458133364,0.32735725997318027,0.35288244276176617,0.30149084808810717,0.31799206859883866,0.31748727837969259,0.3452702819768324,0.31397287163755161,0.33664792397777127,0.33948898753289081,0.306736559324432,0.33043045732661541,0.32191858702295589,0.33127917167386434,0.32936933656556511,0.3212506531186875,0.32582763795299158,0.33341936084770207,0.3127270940128129,0.32864365839727355,0.34397713230878368,0.35260577773198792,0.32840187387167963,0.32947390368339613,0.3291776065609196,0.3418228261437577,0.33131331667960012
"DASCMOP2_BC",1,30000,30080,147,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.55264873221758215,0.35004518712894994,0.4973635087935247,0.70771766289155358,0.70309700883244086,0.6921461533068165,0.69975017839537812,0.70253133100104292,0.71972044113080669,0.67966037298195547,0.73238189197511705,0.71553643954761226,0.67914843779869727,0.71244312510603369,0.70405557313057598,0.68404958823545947,0.71024430719128695,0.73880152256362597,0.71042574869709429,0.74415331566146459,0.67663796230836515,0.70234689093861169,0.67930269773763774,0.7615277526476365,0.72030344309264427,0.7061823747864221,0.70944368481715159,0.69997120059499474,0.70957775062722117,0.67190189781492293,0.68400824934170978,0.69244359199355787
"DASCMOP2_BC",1,30000,30080,147,47,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79657108161393986,0.16882582271426957,0.75743680497417898,0.91483757643141428,0.92688254881837628,0.94829762269883378,0.93443911788484058,0.92598080757233869,0.95635575894363589,0.93880561051294764,0.93530387236108403,0.93156977535093288,0.92727243591945752,0.90977129738069862,0.92453284667740254,0.87123469380019081,0.91544545428454227,0.93936383252473687,0.92306935872822771,0.91336834418599921,0.91089981658921515,0.93294874926130433,0.94579463541030151,0.96119136451587295,0.95406076571631593,0.94019888107626981,0.93267507996309784,0.96245825723263856,0.93093085311793045,0.94685299826459834,0.91763296842559217,0.92214773870895284
"DASCMOP2_BC",1,30000,30080,147,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88084788495231459,0.085557699417582789,0.86515376353341389,0.96525115030434994,0.98633383954883291,0.97626318972065029,0.98698965850020137,0.98982283969182205,0.97778879949580921,0.97423282680922285,0.99177814816846621,0.98023886835068796,0.99097886909060473,0.98345993045454416,0.98738668240952854,0.9680585893148318,0.95842894120298494,0.98316800846135988,0.98131448956468614,0.99268294682387326,0.98472121456545136,0.96976259663920084,0.9758309592661164,0.98797539943570001,0.98719559954768754,0.98446899098488372,0.99613383936586264,0.97412413707137635,0.99013895781602723,0.97679117360697865,0.99830373483659218,0.97322242208682874
"DASCMOP2_BC",1,30000,30080,147,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.81857741923420857,0.14667834275084718,0.78557332959579762,0.94708248089678215,0.94043841757287672,0.94769352907640481,0.95086798040950293,0.93971238603740215,0.93282279236073118,0.92548399326806619,0.9653168972485896,0.93089303764133002,0.93559379088817196,0.94067145202157598,0.93157925733169933,0.89383142340122901,0.94388600369854203,0.96344885628990662,0.97081334329693258,0.94767162856257148,0.92233977831738634,0.94125199407682558,0.909419992897879,0.96049730021222013,0.96154599704068944,0.96094038731872744,0.94118714000949044,0.9371514520449209,0.93657961586989713,0.9337459249924982,0.94421615263211878,0.93042203163533221
"DASCMOP2_BC",1,30000,30080,147,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.83829972667273578,0.12611526648152524,0.81140451309344797,0.96701458321925848,0.97587523162220235,0.97512532034194088,0.97339863702407925,0.97023152896471387,0.9577130134098657,0.96140460124034521,0.96399347401028612,0.96058933266188096,0.95682924828102467,0.94760945616662051,0.95693439503597899,0.9781818756408176,0.96296428162581749,0.96340964022547726,0.96233660847340075,0.96084504826237116,0.94454757767610376,1,0.97005311674430472,0.95510997439621692,0.97054023216177088,0.9618151943052976,0.97464938573431792,0.98188562439776772,0.9626673616796132,0.97130886048542264,0.96297214731390701,0.95976310175183299
"DASCMOP2_BC",1,30000,30080,147,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69876935668397366,0.24332726633452589,0.64951633045746682,0.83218751262106583,0.85345554861266049,0.88798988650460475,0.85141906978182436,0.84106772844088273,0.84531442582992877,0.83419871924578914,0.8519780879232981,0.85693096290091819,0.8362744227902823,0.8395307088112347,0.83128636914263754,0.84146077200607516,0.85132228835528889,0.85436184640209634,0.85244160450314377,0.83472051587091123,0.80062981158589008,0.85313043201551941,0.86213685068319945,0.84654501006308891,0.86358346925051044,0.85780853554976955,0.85850449754155034,0.87432039054181609,0.83568539906329486,0.85713073716677701,0.82397568604365912,0.84278714239094599
"DASCMOP2_BC",1,30000,30080,147,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.25438210490200275,0.53791082584214345,0.23337856773510365,0.33885012175347851,0.34558279394080432,0.35708713129501557,0.36016402567308586,0.37192869669544409,0.3343369348992683,0.33653080641601663,0.35326877104877191,0.36788543487961534,0.32340648632415508,0.36274738218948754,0.36583638123584766,0.32438516638605397,0.35847216477612071,0.35958640518657092,0.35148391099570903,0.36154844129808145,0.34271012364416786,0.34684335027614999,0.34792364560164496,0.35053729109392961,0.35370837271933586,0.35453519319938592,0.36474250797400964,0.35228383535281987,0.35558438937340475,0.34353389203930784,0.35601017826674342,0.35315064472694102
"DASCMOP2_BC",1,30000,30080,147,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80887617541727908,0.15108356268523754,0.776563952179401,0.93440220083798531,0.95350077115912302,0.9313486994768625,0.9945194140394592,0.93161107193659476,0.93522528056368315,0.92379940135717109,0.94664021490680961,0.93735857821655921,0.9286869581022883,0.93027663791289994,0.92789682522691785,0.91322436364262449,0.92732581869003972,0.93442407941378225,0.93149446827027815,0.94457395685874568,0.93380447542529454,0.92159952832058489,0.93316523613668145,0.930873064467865,0.93919029544856869,0.93881474024129452,0.93516015197675062,0.93331663494528438,0.94012018111154139,0.93416049344521757,0.958759917974918,0.93074747316100992
"DASCMOP2_BC",1,30000,30080,147,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52625462765568787,0.36359701363512198,0.47410487475294466,0.64930991009026429,0.66472069844509196,0.63715006238179506,0.67341294559579779,0.70854992349770929,0.65116215044292758,0.64231470100987309,0.67065105336852404,0.6925999550070101,0.66642355406154719,0.67642240459913183,0.68926248035110582,0.67118691702198641,0.67584978661903883,0.67523483811586082,0.65456528201827691,0.68352407928469117,0.63467917331650503,0.66020354628882005,0.68207671107031653,0.68845139417721479,0.67131684885481924,0.707762207974726,0.68775927184104935,0.66934958379620979,0.66096219201879614,0.66634231951869149,0.68242546586127595,0.66739776952657914
"DASCMOP2_BC",1,30000,30080,147,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.71460929793390826,0.23266251960803377,0.66591228853243656,0.84811156373458396,0.87735308358149144,0.86330093872681712,0.87313280590473519,0.85792287392202105,0.85065759924409934,0.83292133256548717,0.8679301756399056,0.89394348741336327,0.814760501100116,0.87252391130361606,0.87652101586390641,0.84209557285962755,0.87433313258328826,0.89979082573839908,0.85583217449892146,0.88407522206981781,0.84127270517283526,0.85881632512215345,0.85636822682648506,0.87534944732952291,0.87163146473847064,0.86672996209584152,0.8761315332006584,0.85603372690085222,0.87075715999037806,0.86395596917531581,0.87754201939895915,0.86979591691545743
"DASCMOP2_BC",1,30000,30080,147,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9177542595864755,0.056536478365476941,0.90821475946880736,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98990658574339907,0.99193867724038332,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,30000,30080,147,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.53436570698567731,0.35694805429012988,0.48267179993206222,0.6710787242342986,0.69477751935453536,0.69516708880708467,0.69721302716379507,0.70435478748998848,0.68949274724403242,0.65689566741818906,0.68854263329599563,0.70888316244361582,0.71121538710897025,0.68249129155070642,0.69921677216091005,0.67064870987086911,0.70001697139280961,0.73010485745888887,0.6687929320791477,0.70341499689805864,0.6444912261698863,0.68310206403204254,0.69783707943017337,0.71517032840552242,0.7001737433147549,0.70417127137142055,0.70192410152296159,0.7086402249666548,0.67617201993196252,0.68659853471284749,0.68704852720677301,0.69165741316913099
"DASCMOP2_BC",1,30000,30080,147,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.2784100459830498,0.52054408075404479,0.25394068652097035,0.39879670819753638,0.38351924805336629,0.38439361654270099,0.39435492439117753,0.37819684056995573,0.37573252384459582,0.39191266586103357,0.3822932604135898,0.3829817439048161,0.38797028026408992,0.36826186623446566,0.37846340942787016,0.35882184171348352,0.39296314356750178,0.41203181071732609,0.36676179726048946,0.39697920774148332,0.36993768067766802,0.39540283959453248,0.40430882599707246,0.42435600148289221,0.39626723164044375,0.40495025858079531,0.41412002525258979,0.4008831085166949,0.38973845770852067,0.40098923756096516,0.38204776196032175,0.37979412710565374
"DASCMOP2_BC",1,30000,30080,147,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.27068642166508561,0.53348935024872401,0.24361915730174039,0.37853490203303763,0.35958064846449811,0.38340511760430612,0.38096409774009515,0.40433558850309614,0.40376918281636903,0.37023413020779061,0.40043848818305988,0.38440871295715229,0.34260917142818437,0.38440605448360465,0.3848442477623818,0.3374094121517503,0.36448431210555865,0.37464453456666369,0.38356297370184755,0.37164211513199252,0.37610565104968846,0.34116216958542323,0.41678425091382654,0.37141802318086381,0.38356897337060902,0.39187886589481352,0.36484861386662304,0.3997075925898278,0.37325395873118666,0.37198785782030874,0.38653353715571281,0.38378337576917043
"DASCMOP2_BC",1,30000,30080,147,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90751309594645246,0.06923737312251288,0.8931889701257012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,30000,30080,147,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.82536043374814161,0.13785594889783673,0.79556178313794457,0.94106894574655897,0.95184213632225689,0.95959509248913122,0.94481124076976963,0.94757612843587302,0.93503761511506378,0.93900589674020329,0.936449458331992,0.94140535824367499,0.93480361222279806,0.92199426175781896,0.93384245479951256,0.96217131961927016,0.93957160168668319,0.93760100655004508,0.93843350176861473,0.93326902988936578,0.91814256529827354,0.99085036961194806,0.94371434267398502,0.9338296085269826,0.94829460566063151,0.9360725971651086,0.95211634793210986,0.95835731182899653,0.9393528303984775,0.95028178066863001,0.93638539943712229,0.93381555916487979
"DASCMOP2_BC",1,30000,30080,147,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.72572100758235936,0.23039283157362583,0.67421948403493015,0.8343651751159975,0.86967203292070205,0.85028928234241785,0.87887749123439884,0.85475716370573684,0.85081547584445172,0.83593250019424492,0.8840291942720051,0.87049727385943321,0.85613567606638807,0.86464348142746794,0.86680380935857204,0.82334441221013066,0.86517912090812932,0.87949508583149483,0.87016820664660988,0.88688763928091874,0.86360223822845117,0.85310204142758239,0.84437688242189779,0.87393015676809283,0.87185844539127422,0.86274813378186721,0.87636423638897898,0.83463554444971078,0.88215343627569709,0.8507429455044202,0.91422851110393388,0.85514566018548188
"DASCMOP2_BC",1,30000,30080,147,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78063870177565609,0.17587537157566538,0.74286637000072853,0.90998487120401284,0.93269766695827638,0.91494946823681889,0.96043370932338479,0.9230820878809286,0.92672481233094395,0.90569706835704789,0.94269509318374112,0.93312081475773767,0.91565285323228385,0.92010721704878551,0.91931526349640325,0.90222685442881523,0.91373862462877153,0.93024322329101894,0.91452418928739276,0.94172810646705352,0.91417877058625518,0.90377717271619673,0.92319558349265818,0.9292300781300753,0.93471980497208529,0.92799836845220163,0.93616286715976815,0.91611794240506361,0.93458411307158529,0.92508644776867666,0.95609484213249396,0.91081273342528268
"DASCMOP2_BC",1,30000,30080,147,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52087417582484119,0.37253344451581777,0.46582615156422236,0.65317481008029943,0.6600526619556254,0.66901266428934647,0.68937836167927036,0.7072610687954739,0.68371691800123024,0.64404394313821423,0.70130334991943477,0.67898595876746271,0.67543942845331684,0.67111540874957853,0.6747238912400666,0.63327168801265699,0.66390995239612982,0.70283183674247884,0.6500441280362419,0.68721924207479268,0.64631172874289233,0.6553367044206877,0.69642023038018397,0.71081438539708675,0.6918942329471035,0.71623076804172503,0.67847015656209742,0.68168456924184428,0.67632264576022627,0.66219284788081723,0.67090155501453974,0.66243826152788698
"DASCMOP2_BC",1,30000,30080,147,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.29436888137084288,0.51557834673775793,0.264497413965748,0.38273503108696527,0.42319862685903309,0.3973317203473441,0.40726522286119216,0.36604702808549672,0.39157508402727526,0.36949068228409987,0.40660104793277324,0.43505615150400112,0.35437877632530651,0.41887243589145279,0.41954435271179924,0.38339214947239714,0.40670427347230831,0.43931582549659665,0.39826539824632029,0.41822485139033178,0.38029396471195276,0.39662820244313735,0.39542347482289508,0.40951423950081667,0.40422492111741526,0.40286677614076943,0.41194039209017863,0.40648293533324498,0.40641010106416342,0.39667542056772864,0.39091307271497794,0.4130106569291741
"DASCMOP2_BC",1,30000,30080,147,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.007948174837043959,0.92506347954420032,0.0059230888640937895,0.0082068829571001478,0.0095184160898592052,0.0074610736310386505,0.0090954350500596082,0.015721304123864854,0.0042824251536215385,0,0.008317349341341651,0.012527979714252013,0.020077930409883815,0.012448742486765252,0,0.032006642720080802,0,3.3325239249704097e-05,0.019431881353961344,0.0072727553045909277,0.0046153236213707372,0.0045155362512887542,0.013025304980992913,0,0,0,0.026757142691983482,0,0.0078751184739451752,0,0.012888092390243744,0.014443022079424328
"DASCMOP2_BC",1,30000,30080,147,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.73706934440586447,0.22506137467835616,0.68460148724841918,0.86342376209100413,0.86234019871022571,0.93124952921599846,0.8745266199299957,0.87817826293182022,0.86756267675454013,0.8662865877279311,0.86486346106676737,0.88809290781419903,0.87901346812448455,0.87161426417754584,0.85908018039510969,0.85659567333377828,0.88397559420803873,0.86759700082448554,0.89217351516610888,0.84459528437591169,0.82494787210016407,0.89637411632174957,0.90184432332135667,0.86422538649258007,0.88932395776166906,0.88985962699071164,0.87787008528064647,0.92298929479290703,0.86064926926053076,0.86691615200006844,0.84359981459140565,0.87789926940179197
"DASCMOP2_BC",1,30000,30080,147,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.74697372771508586,0.20586301310717067,0.70278686941650736,0.90466355271799959,0.86642667672882379,0.86346809384788625,0.89110407954608883,0.9083089275091738,0.90807298434454098,0.903282545688747,0.90406682033562191,0.87512775568739687,0.90843490189974363,0.86351233386450676,0.87531517089946131,0.88172575651261664,0.88333393431943885,0.8704311583361457,0.88338656166171636,0.88788058408878745,0.88495342471210903,0.89069315388951265,0.90352123978179089,0.90371902410792593,0.89946836308478539,0.92254490082392593,0.87694806812786541,0.87892648508582938,0.87022474079375589,0.89078491562907647,0.91838644813599291,0.87943790944283573
"DASCMOP2_BC",1,30000,30080,147,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.50315131871195007,0.3806905866836639,0.45094003992409371,0.63139273680529495,0.64514055561552031,0.67591846289019808,0.65437174877346083,0.64517366756921612,0.66432596663695143,0.65164617524601365,0.64692824284524852,0.66076863251245177,0.63345329492471592,0.63071317615218492,0.64607438179765209,0.57737741697079548,0.64182733469816067,0.66269507312791154,0.64242012959538153,0.63408753577564003,0.62361690253479996,0.65202386678821111,0.66587557469615088,0.67886123612664395,0.67387601654176565,0.65173523704336134,0.66380158513810472,0.6882491686641391,0.64974582386165258,0.66653269132334492,0.6385412034149418,0.64431399991124094
