problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,20000,20180,98,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.31559509470817382,0.51504698402721782,0.27558561835211182,0.43212203605054855,0.40522579076597248,0.36595617808186359,0.49091278988123244,0.38822682536464742,0.41921312327165849,0.40033787691371281,0.45498841689532821,0.43110318227580102,0.38642714230484726,0.4264894848496717,0.4182143411167541,0.39280499743811903,0.43734649275168763,0.43257293258167118,0.40621159795635198,0.44631278452606182,0.39628276477719704,0.39379040476936428,0.47462595003968283,0.41562427592425111,0.42441651887952114,0.41409409959844662,0.42303197042459173,0.44031060167124908,0.42067477501512995,0.41158584375042417,0.43080432679265568,0.42609674158031052
"DASCMOP2_BC",1,20000,20180,98,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.25266264459578214,0.56717898959140911,0.21827961499814302,0.3372759326587858,0.3103441224033614,0.33547910741440423,0.36269998121461378,0.29506719543655835,0.30331467435473947,0.29117113367118308,0.34401938463694581,0.32763511226203129,0.2807501032318736,0.34581046034318719,0.33175301504961563,0.28868740028966056,0.36988187092130764,0.35306462030046148,0.31358101889225459,0.36268623398153488,0.36289323765926107,0.29108441205558389,0.36343689488958808,0.3126547271331831,0.3204323558780654,0.3267961519413039,0.34461433940395175,0.34938891240673936,0.33033251734264379,0.29922823797933862,0.34436412055059967,0.33808957478993751
"DASCMOP2_BC",1,20000,20180,98,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.007948174837043959,0.92506347954420032,0.0059230888640937895,0.0082068829571001478,0.0095184160898592052,0.0074610736310386505,0.0090954350500596082,0.015721304123864854,0.0042824251536215385,0,0.008317349341341651,0.012527979714252013,0.020077930409883815,0.012448742486765252,0,0.032006642720080802,0,3.3325239249704097e-05,0.019431881353961344,0.0072727553045909277,0.0046153236213707372,0.0045155362512887542,0.013025304980992913,0,0,0,0.026757142691983482,0,0.0078751184739451752,0,0.012888092390243744,0.014443022079424328
"DASCMOP2_BC",1,20000,20180,98,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.0058782393690193658,0.94335607634992702,0.0034853457886953043,0.0062975512948461043,0,0.041518615264445224,0.0098327207743442724,0.01332985736075637,0.022805109581344019,0.011320069468097993,0.011884338443684972,0.0041179680111687045,0.014647502376600563,0.0022013262114605192,0,0.0077067760640896488,0.0038283097609892458,0.0062229867346662027,0.010818485057563554,0.00093702583236282555,0,0.0029610808166677938,0.008066992568336484,0.0096892914949885944,0.013818019770682588,0.0095334102388406894,0,0.018915215598741153,0.0063978935659904645,0.0061796620392042811,0,0
"DASCMOP2_BC",1,20000,20180,98,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.86109234493690556,0.10086796653466806,0.84240056057357737,0.97981008148529436,0.96788651132989023,0.97059331824115302,0.97809344505862095,0.97726808219447403,0.97984214242160772,0.97642283209728908,0.97405704560318584,0.97437434176098314,0.97268276084243133,0.96241972894703742,0.96193506762593683,0.95732683897768289,0.98115905247549606,0.97013220451107585,0.97238373274947176,0.97524074897306301,0.97197772163279694,0.97651962353230204,0.97350813784424473,0.97413686645295205,0.98360500255739669,0.97883174372619675,0.96319455146803945,0.95855851535722858,0.97116051330527919,0.9826805400532348,1,0.971773981097242
"DASCMOP2_BC",1,20000,20180,98,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.0041402692898665702,0.9678685750248931,0.0012280565446717573,0.0042301268774145306,0.0048898992444675327,0.0074610736310386505,0.0048428747398956418,0.010275653232229565,0.001277285735855338,0,0,0.012527979714252013,0.020077930409883815,0.020525233714358493,0,0.032006642720080802,0,0,0.019431881353961344,0.00090758123649503641,0.0037224959094599441,0.0045155362512887542,0.010539714478196072,0,0,0,0.021695599522425724,0,0.0023739640038147325,0,0.012888092390243744,0.014443022079424328
"DASCMOP2_BC",1,20000,20180,98,73,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87344136117026483,0.097787494198388045,0.85239919300383504,0.98022127393264924,0.97010278486014256,0.97700442464048898,0.98432192346624992,0.98031535292545713,0.95216088466015147,0.97458969001425089,0.98411106315948749,0.95960401493294811,0.98426031158917771,0.95917512112315451,0.96662208606705791,0.92935419700882593,0.96900765656949228,0.98295435978388812,0.99903124398168752,0.97842990721356593,0.96046152366056736,0.98026862378507618,0.94112985531942894,0.98608812067166063,0.99320608123087151,0.98137494273039572,0.9814766277601582,0.97140726935089761,0.97224722125367902,0.97710604993136307,0.98080352593355724,0.95502974522255157
"DASCMOP2_BC",1,20000,20180,98,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88634727179785577,0.089683846423437533,0.86604697594626412,0.97805368332840326,0.97202851116607647,1,0.97910812358776722,0.97140572261752556,0.96507240321502274,0.98123356429967623,0.96770176924429163,0.98517721007267334,0.99421432104390794,0.97068708549156546,0.96637164278563914,0.98663404470350791,0.97478344521531657,0.98504997493055435,1,0.97284822781829572,0.97613744459577667,1,0.9590810941636243,0.99187007579650188,0.99088741120802304,0.98298400403503639,0.98982666012463627,0.91769635892116208,0.97118374244960604,0.96714685328175087,1,0.98926000485099985
"DASCMOP2_BC",1,20000,20180,98,75,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93055567677839357,0.044599686503948494,0.92446497412879491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99668494687146092,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,76,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90217320414781732,0.079364823813404359,0.88308327451232826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94541709697571819,1,0.980361942421204,1,1
"DASCMOP2_BC",1,20000,20180,98,77,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90296456204832198,0.075258906500075967,0.88628078565448498,1,0.97877600437285162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,78,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89741637874902147,0.079674769995406597,0.8797772111576192,0.99204648784062877,0.99074296630921665,1,0.99149487937967207,0.98910869821672942,0.9939897211644676,0.99393871929255084,0.97980491233521882,1,1,0.99732389617337081,0.98306059975211024,1,0.99027961693057043,0.99358945765823514,1,0.98726965186380822,0.99821434457617841,1,0.99502881899440632,0.99882601546067162,0.99428437059258723,0.99229653266983853,0.98987691366088448,0.93199272424571333,0.98899769105973911,0.97859382831606934,1,1
"DASCMOP2_BC",1,20000,20180,98,79,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92474776359528721,0.049938588500009061,0.91713665525576415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,80,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89609025848571855,0.087307934848880428,0.87393657456245133,1,0.99801327905656378,1,1,1,1,1,1,1,1,1,1,0.99415778748914341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,81,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90679643906994079,0.067870006084327167,0.89361455211504748,0.95852999197895783,0.97334950655406027,1,0.97536852914068006,0.98977385148223529,1,0.99517984148271033,0.9787726650842028,0.97630053564833441,0.9918479044694708,0.98737659152555357,0.98834214872120751,0.957791963363127,0.98335511451930013,0.96695327889498572,0.98839835430123679,0.95406353196154225,0.98021884482287636,0.99691710371445541,0.99354270493113528,0.98583262852440878,0.99025234193126555,0.98383250006455569,0.96830127735207516,0.98957165985454221,0.9837454725059751,0.986043354996197,0.97367105075583038,0.98847519222911062
"DASCMOP2_BC",1,20000,20180,98,82,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89108228454427774,0.088404746567951747,0.86996069994575198,1,1,1,1,1,0.98730708334946293,1,1,0.9976557837244332,1,0.9897622850263732,0.99302327433467319,1,0.98905724324107602,0.98597826097574814,0.99728046807094928,1,1,0.97939259841763093,0.99305050334967737,0.99133369592231468,0.99963543183279358,1,1,0.99573024548279787,1,1,1,0.98726171292534703
"DASCMOP2_BC",1,20000,20180,98,83,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93413476067140877,0.041625311247333194,0.92877810473541467,1,1,1,1,1,1,1,1,1,1,1,1,0.98732744624513535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,84,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93765791831785927,0.038681552369523448,0.93303763395837447,1,1,1,1,1,1,1,1,1,1,1,0.98990118948903927,1,1,1,1,1,1,1,0.99389933685959886,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,85,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90948814135936495,0.062753633337467696,0.89872397352226963,0.9935399252330348,0.97995707306996704,1,0.99571143262989037,1,0.99519414768316872,1,0.98420843095746158,0.99441844100516008,0.99940334555399146,0.98433680332802265,0.97012889805605163,1,1,1,1,0.98595982046468245,0.97515117010788765,1,0.97930754498640404,1,1,0.99513751520063676,0.99350277056489555,0.98666672188106253,0.98308018434004252,0.99707547751524361,0.99734108387719766,0.99442172625082059
"DASCMOP2_BC",1,20000,20180,98,86,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91488936341055116,0.059755827780372063,0.90422570408808589,0.98271274730655211,1,1,1,1,1,1,1,1,1,1,1,0.96881283163940857,0.99273792662460458,1,0.99279221042900534,1,1,1,1,1,1,1,1,0.98938666674302422,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,87,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91968980352487939,0.054936877001395081,0.91053391739058065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,88,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94245200414731467,0.034992001031570817,0.93863053611974712,1,1,0.9953634443391467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,89,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96844677529150824,0.017452943132865165,0.96741915181435956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,90,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96483949344242659,0.019684002373554114,0.9635497773012478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,91,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.95199162268601789,0.028566648091292154,0.94917093454778534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98048532913826891,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,92,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.97332213234358,0.014523025737212703,0.9725961909160612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,93,"unconstrained_population","unconstrained_population",0,NaN,NaN,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,94,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94816737750235702,0.031527452755263967,0.94468886416556241,1,1,1,1,1,1,1,1,1,1,0.97564030784769773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,95,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96143974619883343,0.021839542581439563,0.9598704297676568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,96,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9571830821181484,0.024616410824865247,0.95521543638220652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,97,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.99590948881917096,0.0021006273353694192,0.99587399591594195,1,1,1,1,1,0.99566280569803645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,98,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.98133672936871663,0.011954956079752726,0.97962280845976579,0.98271274730655211,1,1,1,1,1,1,1,1,1,1,1,0.96881283163940857,0.99273792662460458,1,0.99279221042900534,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,99,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.99132382794862695,0.004460502389574743,0.99124862732990859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,100,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.98693845922893442,0.0068382238717289538,0.98674822214759206,1,1,1,1,1,0.99566280569803645,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99834247343573046,1,1,1,1,1,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,1,"feasible_endpoint","AF_train",1,55,0.013711641955934557,0.9412372529105496,0.88011252302342435,0.41608118054626053,0.54945805151841665,0.45846096060557651,0.50573508116405907,0.53882900082837493,0.41050584451362165,0.6379937348848691,0.52028903833021278,0.66714980955118897,0.67594068660122508,0.59594687980440098,0.6453504512468502,0.70752745101927239,0.51303487536594916,0.71714863873617929,0.56632871929481299,0.36021673273998078,0.73854543530128525,0.60013058876028558,0.38730657181012562,0.71602524898253006,0.90942931220076861,0.70883934820252814,0.51687955045448009,0.66103222260727312,0.66453866508046988,0.69281459763896347,0.63573184014374018,0.89117150082740715,0.73091222905290976
"DASCMOP2_BC",1,20000,20180,98,1,"infeasible_endpoint","AI_train",0,55,0.013711641955934557,0.93679216837724255,0.86921797649499755,0.41971784552080027,0.59394194411789814,0.4763594680648181,0.75778633984253085,0.54209059269217796,0.45831567558239827,0.4341367040691082,0.34430908219725181,0.52094123088868571,0.61992193641648086,0.37118183533693994,0.35258665175934933,0.40600718431880484,0.53999623005680331,0.67214639936432452,0.49665481857488891,0.57104528290563739,0.55572023790024128,0.51106607220621625,0.49482570727931197,0.52151778597171605,0.46397378254924226,0.64006063319478046,0.58303503633307274,0.53501754615396191,0.50368483340625525,0.4890305897470591,0.67609430923867997,0.59106532908372889,0.70959621646510229
"DASCMOP2_BC",1,20000,20180,98,2,"feasible_endpoint","AF_train",1,45,0.01042449692248686,0.83664323120244333,0.92608028685403099,0.33326867426784967,0.38176542630514626,0.47358971788441639,0.5230636253679446,0.69190085975684579,0.47464200377775267,0.70723657594960421,0.34627849247768189,0.58356395159333141,0.51177363251539654,0.4032228227943605,0.61009457805763223,0.3188413963979001,0.57782357605226453,0.28630266299693241,0.47561709300714566,0.71012679261675693,0.53642462447534078,0.57421614648003227,0.54628240866972277,0.395295182894568,0.1982234340695859,0.54799158475793475,0.64927882504552126,0.40863876971696778,0.38385412527730844,0.57401160331842882,0.63934407085652101,0.52783013401301182,0.37605926215017199
"DASCMOP2_BC",1,20000,20180,98,2,"infeasible_endpoint","AI_train",0,45,0.01042449692248686,0.82819240793407456,0.92187955114117881,0.33099297099476921,0.48237877373347454,0.30778358698481617,0.52510981580535032,0.52522140506781523,0.36091769644558463,0.50873746427795963,0.15744870664772545,0.47650156170167435,0.56481059839745495,0.47055430280933863,0.37674213480364321,0.37256930240693786,0.31633424620425121,0.27137655799480942,0.25110681477915708,0.4214628884738329,0.56664889049841416,0.65535146669529509,0.32202027742469463,0.55390141895505174,0.4300875177555219,0.62505448434193434,0.4188816950397572,0.36371958441587987,0.52315340013504097,0.48130576660152591,0.53485509316184698,0.50858393213946762,0.44858080824882918
"DASCMOP2_BC",1,20000,20180,98,3,"feasible_endpoint","AF_train",1,49,0.0094800394096719379,0.87994154916473422,0.90599291943933813,0.36762651129632118,0.5116220340235994,0.55965252609039795,0.62869832915347312,0.66881988582115848,0.23212440605572532,0.40734696880680815,0.39287757361973741,0.65640872107798309,0.63705393052859383,0.59852181543216521,0.38376989605139383,0.41396222250720471,0.38304597447703037,0.46073434807249702,0.74877859204173269,0.40536092740261859,0.55836843926679158,0.59413559101173219,0.46437648728437658,0.36166866672255416,0.50528409863323542,0.58246253200716835,0.48462984268426917,0.37456871615296022,0.54988722079875463,0.43334116114481458,0.72376179178430977,0.42446132202185916,0.41851530441039236
"DASCMOP2_BC",1,20000,20180,98,3,"infeasible_endpoint","AI_train",0,49,0.0094800394096719379,0.88725457519554529,0.90127079331024562,0.37423570705660913,0.57792841336584,0.5257605257641631,0.70642749649874192,0.55605599987458976,0.48181588071471015,0.72695075603650072,0.41328140533398289,0.67769478815676099,0.65919648578320333,0.67497196425297867,0.65826928830547216,0.55162285103972475,0.37697264766127808,0.44344766592888474,0.76387813344393007,0.20873315926486286,0.53044325439096207,0.53815516942173869,0.39679514089656787,0.65229669000930657,0.64020301464998897,0.63330857317384903,0.50208143492001622,0.41059031262121082,0.72256980221906453,0.73068267811455712,0.45641252996821763,0.58878418166064583,0.54656319458120528
"DASCMOP2_BC",1,20000,20180,98,4,"feasible_endpoint","AF_train",1,55,0.020739970595944571,0.9412372529105496,0.88011252302342435,0.41608118054626053,0.54945805151841665,0.45846096060557651,0.50573508116405907,0.53882900082837493,0.41050584451362165,0.6379937348848691,0.52028903833021278,0.66714980955118897,0.67594068660122508,0.59594687980440098,0.6453504512468502,0.70752745101927239,0.51303487536594916,0.71714863873617929,0.56632871929481299,0.36021673273998078,0.73854543530128525,0.60013058876028558,0.38730657181012562,0.71602524898253006,0.90942931220076861,0.70883934820252814,0.51687955045448009,0.66103222260727312,0.66453866508046988,0.69281459763896347,0.63573184014374018,0.89117150082740715,0.73091222905290976
"DASCMOP2_BC",1,20000,20180,98,4,"infeasible_endpoint","AI_train",0,55,0.020739970595944571,0.94481169667844422,0.86351077486027339,0.42748077906706994,0.7594204110180951,0.5187211301751693,0.7845948127332012,0.46162960506294437,0.63813601429598288,0.45443701860227015,0.52852167649973958,0.54587880086829343,0.81038189151496431,0.63645369399236906,0.3840581432665115,0.58689341920243354,0.52275785990727042,0.7985148359733103,0.65484964953747771,0.44737645323957398,0.63989005820573619,0.29398742835666425,0.44648061905418357,0.67148351776900983,0.69908400651607594,0.71065376437644068,0.69380234634368265,0.65465867647985365,0.62233107143580479,0.49023660692563537,0.54586356293294302,0.64634292463790011,0.68182053750089644
"DASCMOP2_BC",1,20000,20180,98,5,"feasible_endpoint","AF_train",1,49,0.0046544797885181809,0.87994154916473422,0.90599291943933813,0.36762651129632118,0.5116220340235994,0.55965252609039795,0.62869832915347312,0.66881988582115848,0.23212440605572532,0.40734696880680815,0.39287757361973741,0.65640872107798309,0.63705393052859383,0.59852181543216521,0.38376989605139383,0.41396222250720471,0.38304597447703037,0.46073434807249702,0.74877859204173269,0.40536092740261859,0.55836843926679158,0.59413559101173219,0.46437648728437658,0.36166866672255416,0.50528409863323542,0.58246253200716835,0.48462984268426917,0.37456871615296022,0.54988722079875463,0.43334116114481458,0.72376179178430977,0.42446132202185916,0.41851530441039236
"DASCMOP2_BC",1,20000,20180,98,5,"infeasible_endpoint","AI_train",0,49,0.0046544797885181809,0.87617579214725316,0.90263697174587243,0.36740192995726362,0.40954513587870955,0.41390974187243101,0.71304035094681684,0.63429183291389768,0.33346758504251062,0.44243847740843689,0.35925681567188722,0.63420287100438733,0.67444855947913096,0.49329959256340394,0.43638447014338677,0.34529192191554869,0.53300640679817768,0.52490528763663369,0.74713770084051179,0.27436266216418415,0.54686082882751874,0.48110679692419683,0.35627768386802094,0.61301459194049412,0.51411862475314307,0.43817134087285275,0.41450688541077535,0.54136166559036036,0.4719412502113417,0.60197476763037394,0.6209322580634844,0.6891832220280788,0.43749659923865664
"DASCMOP2_BC",1,20000,20180,98,6,"feasible_endpoint","AF_train",1,49,0.0093030615460382854,0.87642310577675153,0.91108310323967678,0.36291540079005513,0.48483819472275091,0.47346594933635683,0.57745539014732061,0.54982648381323806,0.36353848053038806,0.46843485276323127,0.53343905027919769,0.48431621150035703,0.50516680102675338,0.30422192079912103,0.70768161964178677,0.56541436720095739,0.36570727055723934,0.28520616793287223,0.58845437278022694,0.47525293213472841,0.61186481507189505,0.38010318251608266,0.3991128091166426,0.39656010403237918,0.32452171300144028,0.45367651819697735,0.69654903358455789,0.46688392428005837,0.59425688146376132,0.55827957672211159,0.73876235243618871,0.32374438121225696,0.48549961902936062
"DASCMOP2_BC",1,20000,20180,98,6,"infeasible_endpoint","AI_train",0,49,0.0093030615460382854,0.87617579214725316,0.90263697174587243,0.36740192995726362,0.40954513587870955,0.41390974187243101,0.71304035094681684,0.63429183291389768,0.33346758504251062,0.44243847740843689,0.35925681567188722,0.63420287100438733,0.67444855947913096,0.49329959256340394,0.43638447014338677,0.34529192191554869,0.53300640679817768,0.52490528763663369,0.74713770084051179,0.27436266216418415,0.54686082882751874,0.48110679692419683,0.35627768386802094,0.61301459194049412,0.51411862475314307,0.43817134087285275,0.41450688541077535,0.54136166559036036,0.4719412502113417,0.60197476763037394,0.6209322580634844,0.6891832220280788,0.43749659923865664
"DASCMOP2_BC",1,20000,20180,98,7,"feasible_endpoint","AF_train",1,49,0.0093030615460382854,0.87642310577675153,0.91108310323967678,0.36291540079005513,0.48483819472275091,0.47346594933635683,0.57745539014732061,0.54982648381323806,0.36353848053038806,0.46843485276323127,0.53343905027919769,0.48431621150035703,0.50516680102675338,0.30422192079912103,0.70768161964178677,0.56541436720095739,0.36570727055723934,0.28520616793287223,0.58845437278022694,0.47525293213472841,0.61186481507189505,0.38010318251608266,0.3991128091166426,0.39656010403237918,0.32452171300144028,0.45367651819697735,0.69654903358455789,0.46688392428005837,0.59425688146376132,0.55827957672211159,0.73876235243618871,0.32374438121225696,0.48549961902936062
"DASCMOP2_BC",1,20000,20180,98,7,"infeasible_endpoint","AI_train",0,49,0.0093030615460382854,0.87617579214725316,0.90263697174587243,0.36740192995726362,0.40954513587870955,0.41390974187243101,0.71304035094681684,0.63429183291389768,0.33346758504251062,0.44243847740843689,0.35925681567188722,0.63420287100438733,0.67444855947913096,0.49329959256340394,0.43638447014338677,0.34529192191554869,0.53300640679817768,0.52490528763663369,0.74713770084051179,0.27436266216418415,0.54686082882751874,0.48110679692419683,0.35627768386802094,0.61301459194049412,0.51411862475314307,0.43817134087285275,0.41450688541077535,0.54136166559036036,0.4719412502113417,0.60197476763037394,0.6209322580634844,0.6891832220280788,0.43749659923865664
"DASCMOP2_BC",1,20000,20180,98,8,"feasible_endpoint","AF_train",1,45,0.0043382047201940112,0.83716960077184766,0.92373610386283378,0.33480775231128085,0.58678850348168954,0.55350206938304591,0.51781334007054047,0.69602355938598481,0.34969064442277853,0.4723957001534288,0.54682350290939619,0.65683865420848442,0.67139729334734932,0.58870879254960107,0.42231939558927484,0.34768619843881587,0.48686854531431772,0.50208083734094389,0.71108322865535145,0.68264063377707518,0.68018767662891955,0.26683912959981693,0.572248862932632,0.44432518751277139,0.63963501054851779,0.55049846095077037,0.62213758508896966,0.62454073240340469,0.36106215274787379,0.48840783947486666,0.76164141776600092,0.49340644911402221,0.51082859389265378
"DASCMOP2_BC",1,20000,20180,98,8,"infeasible_endpoint","AI_train",0,45,0.0043382047201940112,0.8323557041991404,0.92315719375214156,0.33253769549783441,0.30217059030834387,0.45899437027450074,0.47394843242719387,0.65641065232971341,0.42989962489836281,0.41362597857439043,0.46895299015485042,0.70908916919371234,0.52789658056039768,0.55402943149153683,0.55094345081899077,0.24932020106737549,0.52259478824934702,0.48457750729890625,0.39645386977019537,0.5825419239810008,0.66552938224718416,0.40656242458875935,0.55276716441991081,0.5147436088407511,0.53935909905944535,0.64202390506583673,0.67896473887336906,0.70914070403280283,0.42785349260461703,0.34964262850988093,0.32754729239306574,0.54541140750658001,0.24371405450404068
"DASCMOP2_BC",1,20000,20180,98,9,"feasible_endpoint","AF_train",1,45,0.0048293477864173977,0.83664323120244333,0.92608028685403099,0.33326867426784967,0.38176542630514626,0.47358971788441639,0.5230636253679446,0.69190085975684579,0.47464200377775267,0.70723657594960421,0.34627849247768189,0.58356395159333141,0.51177363251539654,0.4032228227943605,0.61009457805763223,0.3188413963979001,0.57782357605226453,0.28630266299693241,0.47561709300714566,0.71012679261675693,0.53642462447534078,0.57421614648003227,0.54628240866972277,0.395295182894568,0.1982234340695859,0.54799158475793475,0.64927882504552126,0.40863876971696778,0.38385412527730844,0.57401160331842882,0.63934407085652101,0.52783013401301182,0.37605926215017199
"DASCMOP2_BC",1,20000,20180,98,9,"infeasible_endpoint","AI_train",0,45,0.0048293477864173977,0.8323557041991404,0.92315719375214156,0.33253769549783441,0.30217059030834387,0.45899437027450074,0.47394843242719387,0.65641065232971341,0.42989962489836281,0.41362597857439043,0.46895299015485042,0.70908916919371234,0.52789658056039768,0.55402943149153683,0.55094345081899077,0.24932020106737549,0.52259478824934702,0.48457750729890625,0.39645386977019537,0.5825419239810008,0.66552938224718416,0.40656242458875935,0.55276716441991081,0.5147436088407511,0.53935909905944535,0.64202390506583673,0.67896473887336906,0.70914070403280283,0.42785349260461703,0.34964262850988093,0.32754729239306574,0.54541140750658001,0.24371405450404068
"DASCMOP2_BC",1,20000,20180,98,10,"feasible_endpoint","AF_train",1,55,0.0058854878314646359,0.9412372529105496,0.88011252302342435,0.41608118054626053,0.54945805151841665,0.45846096060557651,0.50573508116405907,0.53882900082837493,0.41050584451362165,0.6379937348848691,0.52028903833021278,0.66714980955118897,0.67594068660122508,0.59594687980440098,0.6453504512468502,0.70752745101927239,0.51303487536594916,0.71714863873617929,0.56632871929481299,0.36021673273998078,0.73854543530128525,0.60013058876028558,0.38730657181012562,0.71602524898253006,0.90942931220076861,0.70883934820252814,0.51687955045448009,0.66103222260727312,0.66453866508046988,0.69281459763896347,0.63573184014374018,0.89117150082740715,0.73091222905290976
"DASCMOP2_BC",1,20000,20180,98,10,"infeasible_endpoint","AI_train",0,55,0.0058854878314646359,0.93532538815877619,0.88125670880485563,0.41211041419975103,0.50319685911905898,0.67931612271306929,0.59883463907174406,0.80245957596342432,0.31527417717761025,0.45856301324562243,0.59044753420592722,0.70417527426816406,0.61010476337790021,0.73381926348792148,0.72882667734336581,0.70258143824386265,0.61890478239069302,0.5736252155458238,0.51429280127909038,0.67148432056703744,0.72058765951691039,0.59773766001517947,0.4950966018709565,0.32230533145717954,0.65628419815899997,0.64998591750615764,0.66264369876433626,0.35989707707274354,0.70455582012900875,0.62455279256141527,0.35566377923494563,0.51739733910275798,0.69901709458639116
