problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,226,189,1,0.63,189,0,0.00154303243388465,0.00425031930780955,189,30,3,0.00989373396848662,16.9312169312169,0.378032551411365,0.606843919244908,0,0,0,0.709457009444808,1.57772014674566,zero,29,1,30,4,0.158730158730159,0.013831770412993,0.0228833204108149,0,0.0254452040599469,NaN,0.666666666666667,0.0254038067181099,0.0634920634920635,0.0163732243886387,0.0263530182723614,0.0264649927884718,0.0247071893080371,0.133333333333333,400,165,730,730,434,296,315,72,100,72,7909,13,216,216,216,216,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,227,168,1,0.56,168,0,0.00161486200948729,0.00531165908776823,168,30,3,0.00879443019421033,19.047619047619,0.346672432681458,0.635396766521758,0,0,0,0.701112609848471,3.17945090029109,zero,30,0,30,6,0.178571428571429,0.00689501961232184,0.0257570728472443,0,0.0533554587031619,NaN,0.266666666666667,-0.0221954302865015,0.125,0.0273122592126761,0.0539833690501458,0.0539833690501458,NaN,0.2,400,189,778,778,456,322,340,66,100,66,11449,6,198,198,198,198,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,228,189,1,0.63,189,0,0.00146782456203255,0.00408866645130132,189,30,3,0.00989373396848662,16.9312169312169,0.37668917664174,0.606843919244908,-0,0,0,0.612824546851629,1.88206450409735,zero,30,0,30,11,0.158730158730159,0.0169225033190907,0.024769091237278,0,0.0304944235439675,NaN,0.466666666666667,-0.00688857653577135,0.126984126984127,0.0186509071390027,0.03237517919423,0.03237517919423,NaN,0.366666666666667,400,168,736,736,432,304,325,72,100,72,8518,6,216,216,216,216,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,229,177,1,0.59,177,0,0.00119727339095805,0.00388301040956997,177,30,3,0.00926556038318589,18.0790960451977,0.353050568336192,0.678291937058649,0,0,0,0.634758472135771,1.52268582320097,zero,30,0,30,10,0.169491525423729,0.0195697030119496,0.0220304187310094,0,0.0268250414237156,NaN,0.733333333333333,0.0173070768074639,0.0677966101694915,0.0208967566033608,0.027940497804635,0.027940497804635,NaN,0.333333333333333,400,189,778,778,452,326,329,68,100,68,10332,12,204,204,204,204,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,230,171,1,0.57,171,0,0.0017006371099912,0.00557383931049031,171,30,3,0.00895147359053552,18.7134502923977,0.336098764155057,0.669515477702738,0,0,0,0.611635921763305,0.540001674291518,zero,30,0,30,5,0.175438596491228,0.0065368691296894,0.00877818540879676,0,0.0117079957426423,NaN,0.666666666666667,0.00652070841422889,0.105263157894737,0.00693063826108225,0.0125762133513344,0.0125762133513344,NaN,0.166666666666667,400,177,754,754,452,302,329,66,100,66,9824,8,198,198,198,198,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,231,177,1,0.59,177,0,0.00154184758481977,0.00551958357267007,177,30,3,0.00926556038318589,18.0790960451977,0.336098764155057,0.714935433090847,0,0,0,0.892986926551168,2.36046132647042,zero,30,0,30,5,0.169491525423729,0.00285103807219132,0.0119632415116657,0,0.0289057287244171,NaN,0.433333333333333,-0.00644895098864395,0.0677966101694915,0.019749650897683,0.0308682710785422,0.0308682710785422,NaN,0.166666666666667,400,171,742,742,433,309,313,68,100,68,9948,4,204,204,204,204,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,232,171,1,0.57,171,0,0.00142575924263004,0.00480222782708032,171,30,3,0.00895147359053552,18.7134502923977,0.336098764155057,0.680486051897626,0,0,0,0.599299294506899,0.816613100348885,zero,30,0,30,14,0.175438596491228,0.00410185911210161,0.0118477160462171,0,0.0119611226844751,NaN,0.6,0.00867241778233127,0.192982456140351,0.00536202215967705,0.0121987446734171,0.0121987446734171,NaN,0.466666666666667,400,177,754,754,449,305,332,66,100,66,9902,4,198,198,198,198,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,233,186,1,0.62,186,0,0.0013358465213797,0.00422198349986187,186,30,3,0.00973669057216144,17.2043010752688,0.37668917664174,0.733325091879364,-0,0,0,0.801117567880693,2.25774169363573,zero,30,0,30,14,0.161290322580645,0.0203638780637339,0.0425392498025816,0,0.0542328663889093,NaN,0.566666666666667,0.00728743479011629,0.145161290322581,0.0220777346816023,0.0551213418462777,0.0551213418462777,NaN,0.466666666666667,400,171,742,742,425,317,304,71,100,71,8649,4,213,213,213,213,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,234,162,1,0.54,162,0,0.00159914999227335,0.00434274410212207,162,30,3,0.00848034340155996,19.7530864197531,0.339657450561126,0.723547778389152,-0,0,0,0.644052503174712,1.21082537973912,zero,30,0,30,0,0.185185185185185,0.0108379212520572,0.02020577412903,0,0.0395693167487798,NaN,0.533333333333333,0.00377938891994711,0,0.0233071081240374,0.0407889872525666,0.0407889872525666,NaN,0,400,186,772,772,455,317,333,65,100,65,11361,33,195,195,195,195,162,162,162,162,162,0,30
LIRCMOP6_BC,1,ref_tau,235,183,1,0.61,183,0,0.0015325840478029,0.00500114192187891,183,30,3,0.00957964717583626,17.4863387978142,0.371902775622875,0.734411460044943,-0,0,0,0.709984116730504,1.99876744364144,zero,30,0,30,4,0.163934426229508,0.0096900239261344,0.0194779946189935,0,0.0328253488637568,NaN,0.4,-0.00541492686507014,0.114754098360656,0.0153693192743859,0.0336292205595939,0.0336292205595939,NaN,0.133333333333333,400,162,724,724,440,284,315,69,100,69,7896,8,207,207,207,207,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,236,174,1,0.58,174,0,0.0017789517490567,0.0056041496505533,174,30,3,0.0091085169868607,18.3908045977011,0.374295976132307,0.735218628732976,-0,0,0,0.631375322756774,2.08002021098527,zero,30,0,30,0,0.172413793103448,0.00516565063480646,0.0081732332644206,0,0.0258657613345433,NaN,0.466666666666667,-0.00234543990764272,0,0.0160799937677348,0.0285737179305686,0.0285737179305686,NaN,0,400,183,766,766,451,315,326,67,100,67,9841,11,201,201,201,201,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,237,180,1,0.6,180,0,0.00170123680202431,0.00520700127232155,180,30,3,0.00942260377951107,17.7777777777778,0.361509189119479,0.702016915143389,0,0,0,0.621119555675211,4.60453264780397,zero,30,0,30,28,0.166666666666667,0.0722145944925157,0.116407636404542,0,0.121342664533925,NaN,0.5,-0.000259545216918011,0.333333333333333,0.0817831614050499,0.124983042287965,0.124983042287965,NaN,0.933333333333333,400,174,748,748,442,306,329,70,100,70,9290,5,210,210,210,210,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,238,183,1,0.61,183,0,0.00133050600278076,0.00433635492745391,183,30,3,0.00957964717583626,17.4863387978142,0.371902775622875,0.689098397195932,0,0,0,0.640169573522184,1.41813085284565,zero,30,0,30,3,0.163934426229508,0.00247353300303624,0.0148099690625741,0,0.0246328871566554,NaN,0.7,0.0262129968150096,0.0327868852459016,0.0134328309273969,0.0271124016306557,0.0271124016306557,NaN,0.1,400,180,760,760,459,301,340,69,100,69,8917,23,207,207,207,207,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,239,177,1,0.59,177,0,0.00142815320636047,0.00487345615853999,177,30,3,0.00926556038318589,18.0790960451977,0.340294297026725,0.678291937058649,0,0,0,0.627652911903396,1.38045035869548,zero,30,0,30,0,0.169491525423729,0.00890589300168565,0.0170906445072779,0,0.0232655626815568,NaN,0.5,0.00101291144200885,0,0.0163962805939343,0.0236783038508562,0.0236783038508562,NaN,0,400,183,766,766,463,303,341,67,100,67,9679,2,201,201,201,201,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,240,183,1,0.61,183,0,0.00136035761348407,0.0043661212214026,183,30,3,0.00957964717583626,17.4863387978142,0.323131685508506,0.671709592541716,0,0,0,0.625396262639341,1.18276097083528,zero,30,0,30,6,0.163934426229508,0.00282607984769536,0.00654845871309561,0,0.0122787133365163,NaN,0.466666666666667,-0.00407914627188155,0.0491803278688525,0.00969377378304924,0.0130962031226111,0.0130962031226111,NaN,0.2,400,177,754,754,446,308,320,70,100,70,9540,4,210,210,210,210,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,241,177,1,0.59,177,0,0.00134525212348786,0.00416641691088251,177,30,3,0.00926556038318589,18.0790960451977,0.371141831699681,0.714935433090847,0,0,0,0.697877626387909,0.814535860800401,zero,30,0,30,6,0.169491525423729,0.00558511962099069,0.0123801818659868,0,0.0135308296250543,NaN,0.466666666666667,-0.00470975475663485,0.11864406779661,0.00744075685776498,0.0140120065776678,0.0140120065776678,NaN,0.2,400,183,766,766,456,310,320,67,100,67,9285,9,201,201,201,201,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,242,189,1,0.63,189,0,0.00182117755717136,0.00516301478098604,189,30,3,0.00989373396848662,16.9312169312169,0.371141831699681,0.706323087792541,0,0,0,0.702530658434601,1.44269241457956,zero,30,0,30,4,0.158730158730159,0.00807055671077677,0.0187463616771592,0,0.0328794368507463,NaN,0.466666666666667,-0.00647048488083102,0.0952380952380952,0.0122790207270082,0.0334128462591422,0.0334128462591422,NaN,0.133333333333333,400,177,754,754,443,311,319,71,100,71,9395,4,213,213,213,213,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,243,186,1,0.62,186,0,0.00160110569292994,0.00465319628649183,186,30,3,0.00973669057216144,17.2043010752688,0.371902775622875,0.680486051897626,0,0,0,0.69876642615867,1.05054885241398,zero,30,0,30,12,0.161290322580645,0.000823760298692493,0.00474720582543157,0,0.0223227830202848,NaN,0.533333333333333,0.00618313934909179,0.161290322580645,0.0155881575684163,0.0235230517272574,0.0235230517272574,NaN,0.4,400,189,778,778,465,313,343,71,100,71,9594,2,213,213,213,213,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,244,183,1,0.61,183,0,0.00165650227732134,0.00504826342794074,183,30,3,0.00957964717583626,17.4863387978142,0.371141831699681,0.689098397195932,-0,0,0,0.691108311454071,2.45301538309279,zero,30,0,30,10,0.163934426229508,0.00773248164714218,0.015083484077046,0,0.0204899674543876,NaN,0.466666666666667,-0.00485043352770415,0.131147540983607,0.012116522210101,0.0217583663752285,0.0217583663752285,NaN,0.333333333333333,400,186,772,772,450,322,333,70,100,70,10398,4,210,210,210,210,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,245,180,1,0.6,180,0,0.00152646972283658,0.00395327421952564,180,30,3,0.00942260377951107,17.7777777777778,0.442086905985905,0.702016915143389,0,0,0,0.812025561295552,4.03865687846207,zero,30,0,30,16,0.166666666666667,0.00356911415728739,0.0510764041395789,0,0.0511719619334264,NaN,0.7,0.0492359809388561,0.366666666666667,0.00797965533873782,0.0512112517281433,0.0512112517281433,NaN,0.533333333333333,400,183,766,766,455,311,317,70,100,70,8852,0,210,210,210,210,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,246,189,1,0.63,189,0,0.00165875854773042,0.00545933224415152,189,30,3,0.00989373396848662,16.9312169312169,0.444384800891847,0.723547778389152,0,0,0,0.704480946585704,2.36749378930602,zero,28,2,30,12,0.158730158730159,0.0132161924292613,0.036665461626091,0,0.0376863807977959,NaN,0.466666666666667,-0.00504004282954473,0.26984126984127,0.0164200544449364,0.0380354815863632,0.0381822058486757,0.033979896741376,0.4,400,180,760,760,446,314,339,72,100,72,9452,12,216,216,216,216,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,247,189,1,0.63,189,0,0.00168543686450117,0.00521540347394184,189,30,3,0.00989373396848662,16.9312169312169,0.444384800891847,0.723547778389152,0,0,0,0.729295947787831,2.42553551648408,zero,29,1,30,10,0.158730158730159,0.0151152810434848,0.0294905456407645,0,0.0449627024399404,NaN,0.466666666666667,-0.00261176697723434,0.206349206349206,0.0279275024965999,0.0455279828682262,0.045652473397399,0.0338283835803551,0.333333333333333,400,189,778,778,456,322,332,72,100,72,9706,5,216,216,216,216,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,248,183,1,0.61,183,0,0.0013894909949364,0.00483672640356173,183,30,3,0.00957964717583626,17.4863387978142,0.401557046343476,0.725881948457917,0,0,0,0.65360968278261,1.15281725895792,zero,30,0,30,1,0.163934426229508,0.0132020862783049,0.0136387313596381,0,0.0169785505032302,NaN,0.3,-0.0223856367661128,0.0327868852459016,0.013698939076324,0.0171805343325969,0.0171805343325969,NaN,0.0333333333333333,400,189,778,778,444,334,343,70,100,70,11108,23,210,210,210,210,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,249,195,1,0.65,195,0,0.00107884939797245,0.00338339388298632,195,30,3,0.010207820761137,16.4102564102564,0.418598829925381,0.723547778389152,0,0,0,0.922525363477196,2.06891451967296,zero,28,2,30,14,0.153846153846154,0.017593791645228,0.0482017431723494,0,0.0551721817571268,NaN,0.666666666666667,0.0439408415324094,0.138461538461538,0.0263376387958553,0.0563712579699405,0.0542645117125594,0.0567216444052424,0.466666666666667,400,183,766,766,444,322,330,73,100,73,9582,12,219,219,219,219,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,250,192,1,0.64,192,0,0.0013121116948129,0.0047326852675209,192,30,3,0.0100507773648118,16.6666666666667,0.418598829925381,0.723547778389152,0,0,0,0.875904306300747,2.52769963913451,zero,28,2,30,17,0.15625,0.0276925293200788,0.05052432964534,0,0.0514165487404779,NaN,0.6,0.0211180483184137,0.171875,0.0315449786654072,0.0550210627897196,0.0543309910629556,0.0554535013971304,0.566666666666667,400,195,790,790,444,346,347,73,100,73,11458,2,219,219,219,219,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,251,198,1,0.66,198,0,0.00132140114057416,0.00427982508337994,198,30,3,0.0103648641574622,16.1616161616162,0.447441169027764,0.735218628732976,0,0,0,0.795520995936017,2.66659462061945,zero,27,3,30,17,0.151515151515152,0.0128828902408976,0.041462127771354,0,0.0475868167118378,NaN,0.666666666666667,0.0418355186813953,0.196969696969697,0.0212292909965281,0.051568739639998,0.050995718471015,0.0520275201957964,0.566666666666667,400,192,784,784,434,350,336,75,100,75,10340,2,225,225,225,225,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,252,195,1,0.65,195,0,0.0013503464078411,0.00482748574672172,195,30,3,0.010207820761137,16.4102564102564,0.45049753716368,0.735218628732976,0,0,0,0.826281726447312,2.75534741673336,zero,27,3,30,14,0.153846153846154,0.0199421654102297,0.0547471258972316,0,0.0689062140887273,NaN,0.4,-0.0239518344305112,0.138461538461538,0.0275149099676323,0.0695047442802653,0.0643870948195303,0.0740998161928015,0.466666666666667,400,198,796,796,444,352,344,74,100,74,10641,4,222,222,222,222,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,253,189,1,0.63,189,0,0.00124611110761615,0.00432786227084526,189,30,3,0.00989373396848662,16.9312169312169,0.45049753716368,0.723547778389152,0,0,0,0.676667490608822,1.93412576813169,zero,29,1,30,16,0.158730158730159,0.017236419779053,0.0250372186274828,0,0.0372993949532425,NaN,0.733333333333333,0.0340185331161637,0.19047619047619,0.023653625815933,0.0394699359625927,0.0395860294459235,0.033992255500047,0.533333333333333,400,195,790,790,441,349,342,73,100,73,11130,2,219,219,219,219,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,254,186,1,0.62,186,0,0.00133958751935166,0.00497468192710495,186,30,3,0.00973669057216144,17.2043010752688,0.444950332459941,0.723547778389152,0,0,0,0.851941185915388,1.26346993517323,zero,30,0,30,6,0.161290322580645,0.0121438079107916,0.0183870982853328,0,0.0215932007092517,NaN,0.4,-0.00797491360207905,0.0645161290322581,0.015196482971045,0.0225476743109581,0.0225476743109581,NaN,0.2,400,189,778,778,441,337,336,71,100,71,10763,8,213,213,213,213,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,255,186,1,0.62,186,0,0.00121935398248398,0.00370398817777272,186,30,3,0.00973669057216144,17.2043010752688,0.439096032607495,0.723547778389152,0,0,0,0.633717108379968,0.939507273740826,zero,30,0,30,2,0.161290322580645,0.00715120947846115,0.0129809427279001,0,0.0190557592043084,NaN,0.4,-0.00549668527093544,0.0483870967741935,0.0102498169522111,0.0195170523489802,0.0195170523489802,NaN,0.0666666666666667,400,186,772,772,436,336,330,72,100,72,10496,4,216,216,216,216,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,256,189,1,0.63,189,0,0.000944888371365777,0.00318292048461222,189,30,3,0.00989373396848662,16.9312169312169,0.444384800891847,0.736942230617146,0,0,0,0.695647197473939,1.24949716558115,zero,29,1,30,3,0.158730158730159,0.00645060714431205,0.0113362960490744,0,0.0273661093311929,NaN,0.5,0.00347000268225098,0.0634920634920635,0.015246537977019,0.0290608397439454,0.0295151325799986,0.0254519627446454,0.1,400,186,772,772,448,324,334,73,100,73,9782,3,219,219,219,219,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,257,168,1,0.56,168,0,0.00106406722873502,0.00459494146102056,168,30,3,0.00879443019421033,19.047619047619,0.447441169027764,0.771846192579574,0,0,0,0.967881955213329,1.53825484933988,zero,30,0,30,4,0.178571428571429,0.00749336458519239,0.0229476890380086,0,0.0342671661336306,NaN,0.366666666666667,-0.0349375545201907,0.0714285714285714,0.0200007406229327,0.0343897061035441,0.0343897061035441,NaN,0.133333333333333,400,189,778,778,440,338,329,65,100,65,12390,1,195,195,195,195,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,258,183,1,0.61,183,0,0.00124446912485965,0.00466120639061846,183,30,3,0.00957964717583626,17.4863387978142,0.468879017614019,0.735793162694366,0,0,0,0.87961213662593,1.47436434848093,zero,30,0,30,3,0.163934426229508,0.00561832641121357,0.0126642974126124,0,0.0220103810201993,NaN,0.366666666666667,-0.0162287042978884,0.0655737704918033,0.0130920467630576,0.0225109812140534,0.0225109812140534,NaN,0.1,400,168,736,736,425,311,305,70,100,70,8774,0,210,210,210,210,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,259,183,1,0.61,183,0,0.00125287628499991,0.00469466250430331,183,30,3,0.00957964717583626,17.4863387978142,0.477036072806732,0.735793162694366,0,0,0,0.76645886801763,1.44825964382341,zero,30,0,30,5,0.163934426229508,0.00716735488936042,0.0108769635608446,0,0.0117962426655035,NaN,0.5,-0.00209894202592109,0.114754098360656,0.00748098788670786,0.0125660126358564,0.0125660126358564,NaN,0.166666666666667,400,183,766,766,438,328,321,71,100,71,9704,5,213,213,213,213,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,260,171,1,0.57,171,0,0.00122490633088974,0.00503594990448866,171,30,3,0.00895147359053552,18.7134502923977,0.477036072806732,0.735218628732976,0,0,0,0.890638353192651,0.948189832168633,zero,30,0,30,6,0.175438596491228,0.0051551935443538,0.00931390068587541,0,0.0100856909626667,NaN,0.533333333333333,0.00448256955568271,0.0701754385964912,0.0067464010809034,0.010738149589506,0.010738149589506,NaN,0.2,400,183,766,766,447,319,328,69,100,69,11017,4,207,207,207,207,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,261,187,1,0.63,187,0,0.00121399522915042,0.00515319104194078,187,30,3,0.0097890383709365,17.1122994652406,0.433807264323143,0.723547778389152,0,0,0,0.758016846397524,2.91997015536849,zero,29,1,30,22,0.160427807486631,0.0177649236272695,0.0326446117766362,0,0.0408984203880346,NaN,0.6,0.0493162697473703,0.253968253968254,0.0293310351510389,0.0423328611677173,0.0424594589644713,0.0355385278096759,0.733333333333333,400,171,742,742,434,308,315,71,100,71,9100,5,213,213,213,213,187,187,187,187,187,0,30
LIRCMOP6_BC,1,ref_tau,262,172,1,0.58,172,0,0.000946885369645591,0.00315760804299756,172,30,3,0.00900382138931058,18.6046511627907,0.477036072806732,0.809164900695689,0,0,0,0.987557865160578,1.69631535500484,zero,30,0,30,7,0.174418604651163,0.00225741920506628,0.00851096500377217,0,0.0197995623036795,NaN,0.566666666666667,0.00576238799809087,0.103448275862069,0.0114044147247072,0.022967148326472,0.022967148326472,NaN,0.233333333333333,400,187,774,774,443,331,313,66,100,66,10325,6,198,198,198,198,172,172,172,172,172,0,30
LIRCMOP6_BC,1,ref_tau,263,185,1,0.62,185,0,0.00095918077432371,0.00298663724213891,185,30,3,0.00968434277338638,17.2972972972973,0.468879017614019,0.723547778389152,0,0,0,0.822664658793344,2.1637051685359,zero,30,0,30,15,0.162162162162162,0.0238104238901504,0.042543982834697,0,0.046593272248321,NaN,0.533333333333333,0.0111633991725139,0.209677419354839,0.0274151113569589,0.0480987866691281,0.0480987866691281,NaN,0.5,400,172,744,744,447,297,314,70,100,70,8834,12,210,210,210,210,185,185,185,185,185,0,30
LIRCMOP6_BC,1,ref_tau,264,192,1,0.64,192,0,0.00111224713935148,0.00322605789255151,192,30,3,0.0100507773648118,16.6666666666667,0.442152400743412,0.735218628732976,0,0,0,0.699983808116611,1.51558790788976,zero,29,1,30,0,0.15625,0.00500568184005008,0.0142470371932093,0,0.0200428845302069,NaN,0.5,-0.000107807762241369,0,0.00626061121144547,0.0209488344897154,0.0213320597665174,0.0180387520117616,0,400,185,770,770,448,322,320,72,100,72,9363,2,216,216,216,216,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,265,165,1,0.55,165,0,0.00099248591795134,0.00295948629895345,165,30,3,0.00863738679788515,19.3939393939394,0.45049753716368,0.723547778389152,0,0,0,0.621963818202201,1.07705491579444,zero,30,0,30,10,0.181818181818182,0.00315450770703705,0.0101052743520156,0,0.0115932797640695,NaN,0.466666666666667,-0.00820022405176579,0.145454545454545,0.00466739121810267,0.0124340769089358,0.0124340769089358,NaN,0.333333333333333,400,192,784,784,450,334,336,64,100,64,12088,8,192,192,192,192,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,266,184,1,0.62,184,0,0.00123747774534771,0.00353022845041118,184,30,3,0.00963199497461132,17.3913043478261,0.433807264323143,0.735505895713671,-0,0,0,0.717890679072032,1.12415248024187,zero,30,0,30,4,0.16304347826087,0.0059784766867914,0.0194272922066993,0,0.0236533148375469,NaN,0.533333333333333,0.000907403592312367,0.0967741935483871,0.0125830529843958,0.0240279658405588,0.0240279658405588,NaN,0.133333333333333,400,165,730,730,415,315,309,70,100,70,8967,5,210,210,210,210,184,184,184,184,184,0,30
LIRCMOP6_BC,1,ref_tau,267,192,1,0.64,192,0,0.00133946661248027,0.00377723662242624,192,30,3,0.0100507773648118,16.6666666666667,0.428577153054064,0.738091298539925,0,0,0,0.691617303158346,1.16256840224176,zero,29,1,30,6,0.15625,0.00601529223035354,0.0185542556806253,0,0.0211441965548799,NaN,0.533333333333333,0.00322225722472902,0.15625,0.0135580927611127,0.0217244105989182,0.0219460696944335,0.0161261608193601,0.2,400,184,768,768,445,323,331,72,100,72,9890,2,216,216,216,216,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,268,189,1,0.63,189,0,0.00113258835835929,0.00325735663193182,189,30,3,0.00989373396848662,16.9312169312169,0.45049753716368,0.809164900695689,-0,0,0,0.750082453483574,0.732901532876663,zero,30,0,30,9,0.158730158730159,0.00486906474750352,0.00955565104672103,0,0.0124877986643108,NaN,0.466666666666667,-0.0107275433052702,0.174603174603175,0.00614990471859376,0.014609632813127,0.014609632813127,NaN,0.3,400,192,784,784,463,321,328,71,100,71,9947,0,213,213,213,213,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,269,177,1,0.6,177,0,0.0011566983490395,0.00333392275854374,177,30,3,0.00926556038318589,18.0790960451977,0.480396037764429,0.732884458664211,0,0,0,0.533896069375125,0.703752491822737,zero,30,0,30,6,0.169491525423729,0.00283021575000249,0.00785406630707271,0,0.00857512108654261,NaN,0.666666666666667,0.0274326588859908,0.05,0.00356001264676719,0.00980457787356317,0.00980457787356317,NaN,0.2,400,189,778,778,455,323,332,68,100,68,11038,0,204,204,204,204,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,270,187,1,0.63,187,0,0.00100087449872808,0.00291248318279745,187,30,3,0.0097890383709365,17.1122994652406,0.45049753716368,0.735218628732976,0,0,0,0.708680390017747,0.868766511521413,zero,29,1,30,8,0.160427807486631,0.00411491745613097,0.00979050926769891,0,0.0107150318212006,NaN,0.566666666666667,0.00529266641470039,0.158730158730159,0.00536571772331623,0.0117109319761685,0.011725884983153,0.00536571772331623,0.266666666666667,400,177,754,754,442,312,318,71,100,71,9043,0,213,213,213,213,187,187,187,187,187,0,30
LIRCMOP6_BC,1,ref_tau,271,192,1,0.64,192,0,0.00102978717290437,0.00260459440609896,192,30,3,0.0100507773648118,16.6666666666667,0.474637527689224,0.735218628732976,0,0,0,0.716331549451449,0.993941472750229,zero,29,1,30,2,0.15625,0.006302220284998,0.0111269650993754,0,0.0287206488445514,NaN,0.6,0.018849634036529,0.0625,0.0124113287566325,0.0320913941520011,0.0300698898393038,0.033028759410859,0.0666666666666667,400,187,774,774,458,316,330,71,100,71,9806,2,213,213,213,213,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,272,195,1,0.65,195,0,0.00107988462752034,0.00400154514137144,195,30,3,0.010207820761137,16.4102564102564,0.480396037764429,0.809164900695689,0,0,0,0.76175448186067,1.03091339314451,zero,28,2,30,5,0.153846153846154,0.00658485994394642,0.0224181835594962,0,0.0239216307649629,NaN,0.366666666666667,-0.0179430491149815,0.107692307692308,0.0153119766173743,0.0247138945990639,0.0252450340816427,0.0221391817333453,0.166666666666667,400,192,784,784,463,321,330,72,100,72,9585,4,216,216,216,216,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,273,192,1,0.64,192,0,0.00100635273983339,0.00257499443435842,192,30,3,0.0100507773648118,16.6666666666667,0.486366327184426,0.809164900695689,0,0,0,0.744076130096287,1.00304273039431,zero,29,1,30,8,0.15625,0.00763343743350162,0.0224515284877368,0,0.0224515284877368,NaN,0.5,-0.00576242421881967,0.09375,0.0105923742488909,0.0238399952507351,0.0238677299942891,0.0232479695908472,0.266666666666667,400,195,790,790,468,322,338,73,100,73,9770,6,219,219,219,219,192,192,192,192,192,0,30
