problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,224,84,1,0.28,84,0,0.00762224144931774,0.0272899720559086,84,30,2,0.00442687747035573,15.2380952380952,0.0708917683277501,0.174059927411141,0.826944814467492,0.969909116985724,0.714285714285714,0.259936257954555,0.225983366829972,zero,30,0,30,16,0.357142857142857,2.76878406430338e-05,0.000480435804772055,0,0.000554149140927513,NaN,0.866666666666667,0.00611190607740271,0.214285714285714,0.000924776566510781,0.00109386727646096,0.00109386727646096,NaN,0.533333333333333,400,76,552,552,345,207,249,43,96,39,3411,121,98,98,98,92,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,225,90,1,0.3,90,0,0.00818094220986275,0.028139133131509,90,30,2,0.00474308300395257,14.2222222222222,0.083442815143799,0.174063723278808,0.448228364370164,0.977924904658509,0.788888888888889,0.205629120864908,0.108543784178678,zero,30,0,30,18,0.333333333333333,7.38193369428262e-05,0.000562948422788205,0,0.000731935567248823,NaN,0.9,0.00817793900484579,0.133333333333333,0.0011348699064975,0.00132329403670315,0.00132329403670315,NaN,0.6,400,84,568,568,336,232,252,42,92,39,4410,288,96,96,96,93,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,226,81,1,0.27,81,0,0.0068721216687645,0.0225425074323912,81,30,2,0.00426877470355731,15.8024691358025,0.0721639873057501,0.165406683363623,0.810831703507865,0.955033443240123,0.777777777777778,0.208242108080531,0.192020215987931,zero,30,0,30,9,0.37037037037037,9.09936122386102e-05,0.00063611372213556,0,0.000963885010913156,NaN,0.7,0.00251741966694685,0.148148148148148,0.000508037380581084,0.00190336884870953,0.00190336884870953,NaN,0.3,400,90,580,580,350,230,247,37,88,36,7214,303,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,227,87,1,0.29,87,0,0.00705140121941765,0.0158074192585157,87,30,2,0.00458498023715415,14.7126436781609,0.0696986182659108,0.181431065611218,0.770283107487709,0.955033443240123,0.862068965517241,0.361913785149499,1.87482833771688,zero,30,0,30,14,0.344827586206897,0.0037655493962779,0.00970664807349338,0,0.0124128835938257,NaN,0.933333333333333,0.00424226851840764,0.0689655172413793,0.00779616499415215,0.0127729548974661,0.0127729548974661,NaN,0.466666666666667,400,81,562,562,340,222,240,42,95,41,4548,214,96,96,96,90,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,228,89,1,0.3,89,0,0.00854783747778531,0.0266139189316631,89,30,2,0.00469038208168643,14.3820224719101,0.0772198859198029,0.179972517660349,0.718324606880222,0.970541258673188,0.775280898876405,0.162351907001827,0.222946216388867,zero,30,0,30,15,0.337078651685393,5.1533421182936e-05,0.000233082082947222,0,0.00041562575006564,NaN,0.433333333333333,-0.000268148164227391,0.2,0.000885165394921002,0.00102964669755855,0.00102964669755855,NaN,0.5,400,87,574,574,347,227,254,43,95,38,4515,160,98,98,98,91,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_only,229,93,1,0.31,93,0,0.00711054906410813,0.0278439498695429,93,30,2,0.00490118577075099,13.7634408602151,0.0762947572776962,0.175527692952963,0.486726245706594,0.961512744164378,0.774193548387097,0.183186933171485,0.177331280576599,zero,30,0,30,8,0.32258064516129,9.36595202184285e-05,0.000284654151040502,0,0.000528117174796244,NaN,0.6,0.00192876119274043,0.129032258064516,0.000336130331338263,0.00114956606191406,0.00114956606191406,NaN,0.266666666666667,400,89,578,578,343,235,253,44,94,42,4815,295,102,102,102,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,230,98,1,0.34,98,0,0.0124513389825392,0.0354771332390476,98,30,2,0.00516469038208169,13.0612244897959,0.0890762302379199,0.185844297292616,0.588887265832966,0.946691708624833,0.846938775510204,0.165693161453543,0.114140777778229,zero,30,0,30,12,0.306122448979592,5.06391380922658e-05,0.000313168904571211,0,0.000427669329057555,NaN,0.433333333333333,-0.00119982340528275,0.176470588235294,0.000771790512433187,0.000869894431642222,0.000869894431642222,NaN,0.4,400,93,586,586,356,230,259,43,94,37,4836,304,109,109,109,101,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_only,231,84,1,0.28,84,0,0.0156986698039578,0.0382563907623607,84,30,2,0.00442687747035573,15.2380952380952,0.0882608957715407,0.176559353386928,0.665654119900875,0.94879796693727,0.821428571428571,0.20181128918984,0.328484508557063,zero,30,0,30,5,0.357142857142857,0.000453727802015254,0.00114284425475614,0,0.00132080818904724,NaN,0.433333333333333,-0.00937842903293894,0.142857142857143,0.0007492048896792,0.00157787574763414,0.00157787574763414,NaN,0.166666666666667,400,98,596,596,361,235,257,34,88,33,8067,272,87,87,87,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,232,78,1,0.26,78,0,0.00579152182816948,0.0143287574271443,78,30,2,0.00411067193675889,16.4102564102564,0.0669640150859161,0.175527692952963,0.69039268877438,0.957823308757001,0.846153846153846,0.190773273454733,0.22908570293835,zero,30,0,30,6,0.384615384615385,0.000116438560644091,0.00130176845555659,0,0.00237465143647975,NaN,0.7,0.00985193990473536,0.153846153846154,0.000437232882415434,0.00369707565626381,0.00369707565626381,NaN,0.2,400,84,568,568,359,209,251,38,92,37,4818,122,93,93,93,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,233,78,1,0.26,78,0,0.0101242451287031,0.0218993728999058,78,30,2,0.00411067193675889,16.4102564102564,0.0723194784921416,0.185844297292616,0.701621240412171,0.957823308757001,0.807692307692308,0.169292086404072,0.117957905591286,zero,30,0,30,10,0.384615384615385,0.000123524535836464,0.000535047937790258,0,0.000563691219694386,NaN,0.7,0.00970211747120203,0.153846153846154,0.00109245190602603,0.00173983603637646,0.00173983603637646,NaN,0.333333333333333,400,78,556,556,334,222,247,37,93,36,5469,176,87,87,87,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,234,84,1,0.28,84,0,0.0115437956208233,0.0281649626212639,84,30,2,0.00442687747035573,15.2380952380952,0.0720343826616876,0.175527692952963,0.730885222738265,0.991066039245258,0.821428571428571,0.206212565254872,0.343091090125707,zero,30,0,30,3,0.357142857142857,0.000542617951185555,0.0020051470769852,0,0.00441402465666363,NaN,0.266666666666667,-0.00494046513336811,0.0714285714285714,0.00187824188616229,0.00504824132234944,0.00504824132234944,NaN,0.1,400,78,556,556,346,210,240,35,94,35,5606,165,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,235,88,1,0.3,88,0,0.00918099795604695,0.021817276983297,88,30,2,0.00463768115942029,14.5454545454545,0.0721639873057501,0.162314015912985,0.522998593244644,0.955033443240123,0.75,0.177704315548402,0.11075810187961,zero,30,0,30,10,0.340909090909091,5.58616962603851e-05,0.000294739957778588,0,0.000505203609840138,NaN,0.8,0.00897327852192817,0.2,0.000791005485643677,0.00139992527741631,0.00139992527741631,NaN,0.333333333333333,400,84,568,568,343,225,255,42,94,36,4849,117,107,107,107,90,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_only,236,88,1,0.3,88,0,0.00558170432329574,0.0190166569154779,88,30,2,0.00463768115942029,14.5454545454545,0.0912945172935017,0.147626745045637,0.298062661660976,0.866734911077989,0.693181818181818,0.191007078354634,0.192843227604179,zero,30,0,30,19,0.340909090909091,0.000131773778516972,0.000154882411063726,0,0.00135811364339208,NaN,0.933333333333333,0.00742578027708513,0.133333333333333,0.00163306129149131,0.00171890479151601,0.00171890479151601,NaN,0.633333333333333,400,88,576,576,343,233,248,46,96,42,4496,204,105,105,105,91,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_only,237,81,1,0.27,81,0,0.00480211978944065,0.0203757339018921,81,30,2,0.00426877470355731,15.8024691358025,0.0717063257080034,0.145401224157684,0.515138624802022,0.932543504258854,0.753086419753086,0.145632848694513,0.120389389362643,zero,30,0,30,18,0.37037037037037,2.11475452268525e-05,8.69464206416681e-05,0,0.000934511323266095,NaN,0.9,0.00313633675641287,0.222222222222222,0.00144981671042866,0.00159001057996912,0.00159001057996912,NaN,0.6,400,88,576,576,344,232,244,45,97,42,4590,258,99,99,99,87,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,238,75,1,0.25,75,0,0.0111452829544235,0.0353228301113684,75,30,2,0.00395256916996047,17.0666666666667,0.0698939788025436,0.143951174471694,0.708270964433743,0.87135112540688,0.8,0.240901560674608,0.653182747483793,zero,30,0,30,4,0.4,0.00015711180359684,0.0041397654175841,0,0.00676722987718987,NaN,0.6,0.00292452974022593,0.08,0.000596621469168774,0.00803521510943255,0.00803521510943255,NaN,0.133333333333333,400,81,562,562,327,235,245,37,97,37,6364,245,82,82,82,76,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,239,88,1,0.3,88,0,0.00625416680166458,0.0209900374230449,88,30,2,0.00463768115942029,14.5454545454545,0.0721639873057501,0.134219396887494,0.738091311935337,0.932543504258854,0.806818181818182,0.157991935715478,0.143341432014509,zero,30,0,30,22,0.340909090909091,1.16888611056855e-05,0.000319437062215546,0,0.0010180183037486,NaN,0.9,0.00850726730274225,0.233333333333333,0.00154983312496275,0.0017242001293714,0.0017242001293714,NaN,0.733333333333333,400,75,550,550,336,214,235,43,92,35,3445,167,100,100,100,95,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_only,240,86,1,0.31,86,0,0.010775073864706,0.0256599090831975,86,30,2,0.00453227931488801,14.8837209302326,0.0700446220597795,0.126680633664353,0.691513126551611,0.919983915854876,0.802325581395349,0.19415648113774,0.666252280111757,zero,30,0,30,10,0.348837209302326,9.88384763140876e-05,0.00288981040457418,0,0.00527661995673497,NaN,0.7,0.00625025628468595,0.129032258064516,0.00108763305309735,0.00668935050270952,0.00668935050270952,NaN,0.333333333333333,400,88,576,576,334,242,247,40,90,35,5716,286,97,97,97,89,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_only,241,87,1,0.29,87,0,0.0107518465211998,0.0247830648591429,87,30,2,0.00458498023715415,14.7126436781609,0.0785459269741671,0.138237853724509,0.485209489565112,0.918849579734205,0.793103448275862,0.127831731890252,0.211192135923135,zero,30,0,30,18,0.344827586206897,3.45835306473279e-05,0.000269890657459172,0,0.000877766302861835,NaN,0.7,0.0119480493078608,0.206896551724138,0.00141000667082671,0.0019726023495669,0.0019726023495669,NaN,0.6,400,86,572,572,327,245,249,39,97,36,5785,175,92,92,92,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,242,96,1,0.32,96,0,0.00633586210774763,0.0218732514386963,96,30,2,0.00505928853754941,13.3333333333333,0.0806605964901976,0.127612148888269,0.656217582414485,0.932543504258854,0.78125,0.155653769683229,0.308772607795203,zero,30,0,30,22,0.3125,1.51927323366657e-05,0.000118360484048512,0,0.00103974351590156,NaN,0.9,0.0095226559253954,0.21875,0.0016431712030629,0.00186297340418252,0.00186297340418252,NaN,0.733333333333333,400,87,574,574,340,234,237,44,99,43,3758,195,108,108,108,103,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,243,89,1,0.3,89,0,0.00665040703203087,0.0193765278573741,89,30,2,0.00469038208168643,14.3820224719101,0.0682251384451172,0.133381137716316,0.55315911020306,0.977996708185344,0.797752808988764,0.194029268736274,0.305831534138076,zero,30,0,30,18,0.337078651685393,0.000163225624116883,0.000684886014549262,0,0.00112855136008725,NaN,0.733333333333333,0.0082172321986201,0.2,0.00161618806938414,0.00203602309665907,0.00203602309665907,NaN,0.6,400,96,592,592,352,240,253,40,93,39,6278,307,90,90,90,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_only,244,84,1,0.28,84,0,0.00713156074067447,0.0188412153449247,84,30,2,0.00442687747035573,15.2380952380952,0.0806869865480118,0.124901227511213,0.67634220952063,0.934179949552526,0.785714285714286,0.123062233274674,0.159550942766494,zero,30,0,30,16,0.357142857142857,2.20752737476799e-05,0.00020502414425782,0,0.000684846928159947,NaN,0.833333333333333,0.00703129253031101,0.214285714285714,0.0012320573408599,0.00161359224288033,0.00161359224288033,NaN,0.533333333333333,400,89,578,578,325,253,247,39,100,39,5854,203,87,87,87,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,245,75,1,0.25,75,0,0.00908140326540302,0.0309940985160225,75,30,2,0.00395256916996047,17.0666666666667,0.0724749696785331,0.171767113212131,0.621364091202265,0.936019448810426,0.8,0.134321590935738,0.166906837805688,zero,30,0,30,12,0.4,6.35766332391466e-05,0.000326907998665686,0,0.000564864478227194,NaN,0.8,0.00608719123814929,0.24,0.000973090047739113,0.00144655210184854,0.00144655210184854,NaN,0.4,400,84,568,568,333,235,245,38,95,33,5446,203,87,87,87,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,246,85,1,0.29,85,0,0.00694718157677818,0.0182744494477391,85,30,2,0.00447957839262187,15.0588235294118,0.0786626683593536,0.137401083350132,0.544545665877381,0.937949573016918,0.788235294117647,0.130664138513575,0.108662865471686,zero,30,0,30,13,0.352941176470588,5.14604378156013e-05,0.000184480317768268,0,0.000403985546031394,NaN,0.7,0.012748350381634,0.172413793103448,0.000744661634377804,0.00135037992217551,0.00135037992217551,NaN,0.433333333333333,400,75,550,550,323,227,229,40,97,38,4179,134,94,94,94,89,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_only,247,69,1,0.23,69,0,0.0124459592404026,0.0350777819762829,69,30,2,0.00363636363636364,18.5507246376812,0.0790621995359275,0.127612148888269,0.729803704601563,0.931665356166354,0.782608695652174,0.215827901874552,0.190570165815218,zero,30,0,30,11,0.434782608695652,0.000105718912668171,0.000335899623044008,0,0.000872478075958993,NaN,0.8,0.00532602086975406,0.347826086956522,0.000992894946887484,0.00149100786824384,0.00149100786824384,NaN,0.366666666666667,400,85,570,570,345,225,246,32,88,31,6838,139,75,75,75,72,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_only,248,93,1,0.31,93,0,0.00826760833357799,0.0296686230586869,93,30,2,0.00490118577075099,13.7634408602151,0.0743127634643098,0.130094101250781,0.863350673239906,0.996947639606319,0.838709677419355,0.213073036993979,0.274083329127999,zero,30,0,30,11,0.32258064516129,6.67629127374201e-05,0.000213313345993024,0,0.000213313345993024,NaN,0.866666666666667,0.0125427852650361,0.129032258064516,0.000526832402415333,0.000648329508467464,0.000648329508467464,NaN,0.366666666666667,400,69,538,538,319,219,225,43,96,39,3149,169,96,96,96,96,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,249,89,1,0.3,89,0,0.00725185414985248,0.0263572371079337,89,30,2,0.00469038208168643,14.3820224719101,0.0786626683593536,0.145515825144354,0.376580480126026,0.866734911077989,0.730337078651685,0.197103111878108,0.418764906453578,zero,30,0,30,21,0.337078651685393,6.45790408656048e-05,0.000745626527768711,0,0.00117495830304339,NaN,0.733333333333333,0.000242950498281207,0.166666666666667,0.00162151664485116,0.00189643073730467,0.00189643073730467,NaN,0.7,400,93,586,586,329,257,246,42,100,42,4582,231,102,102,102,94,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_only,250,84,1,0.28,84,0,0.0103714312439439,0.0366486977352028,84,30,2,0.00442687747035573,15.2380952380952,0.0715953230615109,0.141474868145022,0.679280756341343,0.977996708185344,0.821428571428571,0.213649146376409,0.255855233262038,zero,30,0,30,4,0.357142857142857,7.1643144672503e-05,0.00121987013942337,0,0.00188715736124455,NaN,0.633333333333333,0.00999902747092816,0.142857142857143,0.000169610632613572,0.00379410456035631,0.00379410456035631,NaN,0.133333333333333,400,89,578,578,338,240,252,41,95,36,5935,253,101,101,101,86,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,251,82,1,0.29,82,0,0.00982886675589288,0.0432674804237495,82,30,2,0.00432147562582345,15.609756097561,0.0816095855131408,0.175527692952963,0.614708310919139,0.977996708185344,0.74390243902439,0.142882457776582,0.165637855654735,zero,30,0,30,17,0.365853658536585,4.71955437776836e-05,0.00016213912090394,0,0.000936316314355122,NaN,0.133333333333333,-0.00212084639179803,0.137931034482759,0.00143939299559756,0.00157892093675491,0.00157892093675491,NaN,0.566666666666667,400,84,568,568,332,236,247,45,92,37,4096,135,105,105,105,85,82,82,82,82,82,0,30
LIRCMOP10_BC,1,ref_only,252,90,1,0.3,90,0,0.00601505642847029,0.0166100963086957,90,30,2,0.00474308300395257,14.2222222222222,0.0674048135116401,0.140286631945819,0.599803202412136,0.977996708185344,0.8,0.165000737290803,0.0995051486100701,zero,30,0,30,6,0.333333333333333,7.26860662812172e-05,0.000666561272657546,0,0.000666561272657546,NaN,0.533333333333333,0.000477138995321577,0.0666666666666667,0.000437600473046823,0.000966518615932028,0.000966518615932028,NaN,0.2,400,82,564,564,326,238,240,40,90,34,5384,246,91,91,91,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,253,75,1,0.27,75,0,0.011336150833068,0.047761525705176,75,30,2,0.00395256916996047,17.0666666666667,0.0745767637158769,0.131410198226582,0.542661249675545,0.977996708185344,0.76,0.200095004104443,0.169894508322428,zero,30,0,30,7,0.4,0.000309043588188389,0.000581822827153526,0,0.00132735676346713,NaN,0.3,-0.00628643018255454,0.296296296296296,0.00101915797483933,0.00161249291783938,0.00161249291783938,NaN,0.233333333333333,400,90,580,580,334,246,259,35,97,35,6911,158,87,87,87,78,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,254,83,1,0.28,83,0,0.00916580097690388,0.0343617004652103,83,30,2,0.00437417654808959,15.421686746988,0.0745767637158769,0.175983625295974,0.539675274571384,0.898335647651037,0.819277108433735,0.165432318726476,0.274271720766267,zero,25,5,30,8,0.36144578313253,0.00015711466853374,0.00140034934828012,0,0.00217363644532506,NaN,0.3,-0.0054984875607973,0.142857142857143,0.00075625437262834,0.00254725899279353,0.00161518278019405,0.00374524649372853,0.266666666666667,400,75,550,550,323,227,233,32,88,31,6048,108,89,89,89,86,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_only,255,77,1,0.26,77,0,0.00826706925119956,0.0234664986757675,77,30,2,0.00405797101449275,16.6233766233766,0.0741217626527075,0.175527692952963,0.733089481204811,0.934888350639014,0.74025974025974,0.23531851139544,0.630280147816609,zero,30,0,30,21,0.38961038961039,0.000312188276008288,0.000588120677930369,0,0.00127795856623956,NaN,0.7,0.00340370424185796,0.192307692307692,0.00129941801140146,0.00140835662262557,0.00140835662262557,NaN,0.7,400,83,566,566,327,239,243,40,100,40,4610,227,99,99,99,78,77,77,77,77,77,0,30
LIRCMOP10_BC,1,ref_only,256,84,1,0.28,84,0,0.00436113945262055,0.0117658608245459,84,30,2,0.00442687747035573,15.2380952380952,0.0699869929585654,0.175527692952963,0.576893675605991,0.98865594655067,0.785714285714286,0.195915953543277,0.234333420694533,zero,30,0,30,11,0.357142857142857,0.000254012425622847,0.000602961793217906,0,0.000893228058054535,NaN,0.7,0.00434867071103058,0.214285714285714,0.00105059282487242,0.00138590280967424,0.00138590280967424,NaN,0.366666666666667,400,77,554,554,326,228,233,35,97,35,5101,158,93,93,93,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,257,75,1,0.25,75,0,0.0199907655574514,0.0502692100182535,75,30,2,0.00395256916996047,17.0666666666667,0.0856719709249277,0.165928194478418,0.65516416488591,0.898335647651037,0.76,0.285603795401994,0.322899364417411,zero,30,0,30,1,0.4,0.00128505333358178,0.00261581058595353,0,0.00334127866353104,NaN,0.866666666666667,0.0077660853314165,0.08,0.00337201031646912,0.00660866658635851,0.00660866658635851,NaN,0.0333333333333333,400,84,568,568,318,250,236,27,88,27,7659,105,78,78,78,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,258,95,1,0.32,95,0,0.00979485818357146,0.0265292386028234,95,30,2,0.00500658761528327,13.4736842105263,0.0770320887538976,0.152851960045265,0.309789800200335,1,0.810526315789474,0.205930112448188,0.190443699915924,zero,30,0,30,17,0.315789473684211,1.8833583667193e-05,0.000227694836766446,0,0.000508778198121289,NaN,0.833333333333333,0.00471060982182435,0.1875,0.00105393786848046,0.0012248920884381,0.0012248920884381,NaN,0.566666666666667,400,75,550,550,323,227,231,44,95,39,3530,199,101,101,101,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_only,259,81,1,0.27,81,0,0.00795630787714743,0.0179921993366998,81,30,2,0.00426877470355731,15.8024691358025,0.0739644009373601,0.170499025553724,0.467285739563286,0.929614391074722,0.814814814814815,0.254679657881766,0.190505358590742,zero,30,0,30,8,0.37037037037037,0.000268205675270383,0.0011704544735127,0,0.00117346779080415,NaN,0.666666666666667,0.0154134505325419,0.259259259259259,0.0012661961924006,0.0014511099717009,0.0014511099717009,NaN,0.266666666666667,400,95,590,590,355,235,253,37,98,36,6496,349,84,84,84,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,260,78,1,0.26,78,0,0.00585758206892352,0.0171946996459664,78,30,2,0.00411067193675889,16.4102564102564,0.0760843561614631,0.14501438628047,0.411789028471877,0.946691708624833,0.807692307692308,0.286701053475154,0.304400090544746,zero,30,0,30,5,0.384615384615385,0.0014917649246751,0.00286717996305777,0,0.00308505684482712,NaN,0.766666666666667,0.00711890100715123,0.153846153846154,0.0020501626354411,0.00357743381172011,0.00357743381172011,NaN,0.166666666666667,400,81,562,562,327,235,235,31,93,30,6620,164,81,81,81,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,261,93,1,0.33,93,0,0.0114518873316216,0.0361173543459241,93,30,2,0.00490118577075099,13.7634408602151,0.0644275923585389,0.151516210907735,0.558696508531026,1,0.838709677419355,0.162068032800099,0.127286439489618,zero,30,0,30,8,0.32258064516129,7.57683607605526e-05,0.000669660643714467,0,0.000907857526187762,NaN,1,0.0057928034228697,0.181818181818182,0.000226327334382968,0.00199270348183062,0.00199270348183062,NaN,0.266666666666667,400,78,556,556,321,235,243,41,99,40,4245,120,100,100,100,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,262,93,1,0.31,93,0,0.00652527619300547,0.016819427511074,93,30,2,0.00490118577075099,13.7634408602151,0.0772754565748856,0.160942004178269,0.555482330532242,0.926657155745917,0.838709677419355,0.182200937734739,0.166046039215507,zero,30,0,30,10,0.32258064516129,0.000107111245499667,0.000904784188815014,0,0.000962506886888522,NaN,1,0.0116822120529312,0.193548387096774,0.00101781102650481,0.00132947171071548,0.00132947171071548,NaN,0.333333333333333,400,93,586,586,343,243,252,38,100,38,5719,178,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,263,93,1,0.31,93,0,0.0118213309724223,0.0274183110375176,93,30,2,0.00490118577075099,13.7634408602151,0.0671304230740441,0.163495106481035,0.547478592421864,0.946691708624833,0.806451612903226,0.156391728621043,0.0891800980841813,zero,30,0,30,10,0.32258064516129,7.64471394349297e-05,0.000239772651871843,0,0.000303519117595515,NaN,1,0.0117237103943767,0.161290322580645,0.00064952963344058,0.00102565894748964,0.00102565894748964,NaN,0.333333333333333,400,93,586,586,339,247,246,39,100,39,5268,245,96,96,96,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,264,88,1,0.3,88,0,0.00918454455628088,0.0361044730847184,88,30,2,0.00463768115942029,14.5454545454545,0.0676817610044838,0.148315954090472,0.562210749288184,0.866734911077989,0.829545454545455,0.159260411468175,0.226263153510247,zero,30,0,30,12,0.340909090909091,8.19571631932012e-05,0.000468571652917532,0,0.000893433531873971,NaN,0.833333333333333,0.00838477856453795,0.2,0.00106551097523015,0.00141107962087229,0.00141107962087229,NaN,0.4,400,93,586,586,347,239,256,38,100,38,6024,260,97,97,97,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_only,265,92,1,0.31,92,0,0.00986270702749958,0.0404597572550335,92,30,2,0.00484848484848485,13.9130434782609,0.0717063257080034,0.147194601426084,0.607422372013953,0.991328063764817,0.771739130434783,0.166500429132061,0.290468436047635,zero,30,0,30,8,0.326086956521739,7.26221654252903e-05,0.000746820083631777,0,0.00108255428503991,NaN,0.866666666666667,0.0172107542422218,0.225806451612903,0.00077711341442171,0.0024148222833688,0.0024148222833688,NaN,0.266666666666667,400,88,576,576,342,234,244,40,98,38,4895,210,99,99,99,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,266,90,1,0.3,90,0,0.00687348623762006,0.027217131360998,90,30,2,0.00474308300395257,14.2222222222222,0.08736495267415,0.155293185824155,0.464182110203854,0.999435907896859,0.755555555555556,0.181022013428598,0.158309224454969,zero,30,0,30,18,0.333333333333333,0.00026443741861982,0.000316315027963531,0,0.000990678614915314,NaN,0.933333333333333,0.00483049313005905,0.233333333333333,0.00132746528364937,0.00140620014107033,0.00140620014107033,NaN,0.6,400,92,584,584,352,232,261,43,94,37,4217,163,102,102,102,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,267,100,1,0.34,100,0,0.00605554861192724,0.0208855204608247,100,30,2,0.00527009222661397,12.8,0.0676363409780958,0.167198236336734,0.402509580416782,0.986271828180765,0.79,0.179049782341351,0.169176246887393,zero,30,0,30,11,0.3,8.78468647130608e-05,0.000421875199894228,0,0.000575493890015568,NaN,0.6,0.00120663048946132,0.147058823529412,0.000597299974994658,0.00205063252869642,0.00205063252869642,NaN,0.366666666666667,400,90,580,580,322,258,235,42,99,41,5070,248,108,108,108,100,100,100,100,100,100,0,30
LIRCMOP10_BC,1,ref_only,268,75,1,0.25,75,0,0.0161557376963857,0.0566370318695868,75,30,2,0.00395256916996047,17.0666666666667,0.0863770345780816,0.155487330368966,0.429660939218943,0.907240745981889,0.76,0.365116828939831,2.45641062737413,zero,30,0,30,17,0.4,0.0119343520583766,0.0228589195900292,0,0.0366459666261404,NaN,0.7,0.00235912191473359,0.24,0.0290634267438624,0.0391107999913089,0.0391107999913089,NaN,0.566666666666667,400,100,600,600,344,256,267,28,88,28,10323,205,78,78,78,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,269,90,1,0.3,90,0,0.00785354303856049,0.0276076550122862,90,30,2,0.00474308300395257,14.2222222222222,0.0798470068343332,0.129540406268799,0.471613895061474,0.905866464100325,0.766666666666667,0.231846014949131,0.205259563606278,zero,30,0,30,8,0.333333333333333,0.000492687679399557,0.000890291377514726,0,0.00167072381821419,NaN,1,0.00975697006056218,0.133333333333333,0.00133961274126545,0.00238309011108245,0.00238309011108245,NaN,0.266666666666667,400,75,550,550,326,224,237,38,89,30,4071,92,90,90,90,90,90,90,90,90,90,0,30
