problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,3,238,41,1,0.41,41,0,0.00040697358514819,0.00319191431713021,41,20,3,0.00214625974977752,78.0487804878049,0.247566210961562,0.405489981237801,0,20,0,20,2,0.48780487804878,0.0167011655769567,0.0195685443504097,0,0.0307589644942864,42.8698439041158,0.85,0.0135088372229117,0.0975609756097561,0.0237950912116123,0.0318487022654597,0.1
LIRCMOP8_BC,3,239,42,1,0.42,42,0,0.000405810927363665,0.00236536118754755,42,20,3,0.00219860754855258,76.1904761904762,0.218220528543769,0.335385354989494,0,20,0,20,6,0.476190476190476,0.0193263864259777,0.0258858258765146,0,0.0318471326879905,48.2699616778386,0.85,0.0203622121336859,0.0952380952380952,0.0251421218722873,0.0348899387696153,0.3
LIRCMOP8_BC,3,240,42,1,0.42,42,0,0.000432698589798049,0.00314147039003774,42,20,3,0.00219860754855258,76.1904761904762,0.244205217922173,0.347882147548775,0,20,0,20,11,0.476190476190476,0.0321399515417658,0.0588839834910469,0,0.0784642300781883,111.912009139563,1,0.0286865781468882,0.119047619047619,0.0416930799381566,0.082785795189998,0.55
LIRCMOP8_BC,3,241,41,1,0.41,41,0,0.000382123125693264,0.00304631985311729,41,20,3,0.00214625974977752,78.0487804878049,0.219557195486478,0.38176301704565,0.0499602744259367,20,0,20,8,0.48780487804878,0.0166640185940155,0.0338765091391222,0,0.0488478702877632,60.5550349543308,0.95,0.0447246404028873,0.121951219512195,0.0216160844761247,0.0531381132653938,0.4
LIRCMOP8_BC,3,242,40,1,0.4,40,0,0.000404000215000261,0.00311612606046894,40,20,3,0.00209391195100246,80,0.218220528543769,0.357670838943375,0.0954486586475786,20,0,20,11,0.5,0.0276466548949011,0.0699480707249454,0,0.0887609063864812,107.698583842789,1,0.0433552535306964,0.1,0.0434721552141965,0.0932313939900339,0.55
LIRCMOP8_BC,3,243,41,1,0.41,41,0,0.00034913651766548,0.0030393060310697,41,20,3,0.00214625974977752,78.0487804878049,0.219557195486478,0.357021791525648,0.233434660303429,20,0,20,2,0.48780487804878,0.00938144246517765,0.0122694645620279,0,0.0207782218565411,23.7594119764323,0.3,-0.0092492330048432,0.0487804878048781,0.0182439362191435,0.0242715423582938,0.1
LIRCMOP8_BC,3,244,39,1,0.39,39,0,0.000372803620181383,0.00300794083204415,39,20,3,0.0020415641522274,82.0512820512821,0.21688386160106,0.358319886361103,0.319386486778127,20,0,20,10,0.512820512820513,0.026331433502006,0.0371939536876368,0,0.0446895179008115,53.2497530002173,0.8,0.0259098425487,0.102564102564103,0.0306081842889314,0.0461090103918191,0.5
LIRCMOP8_BC,3,245,40,1,0.4,40,0,0.000426790592088006,0.00309777182714051,40,20,3,0.00209391195100246,80,0.247083510141565,0.357670838943375,0.399016795377756,20,0,20,4,0.5,0.00963007425316615,0.0196541038294027,0,0.0308659889913064,36.6629490828982,1,0.0515927194028103,0.1,0.0189979688034768,0.0332614153493597,0.2
LIRCMOP8_BC,3,246,39,1,0.39,39,0,0.000434926781654194,0.00319529966137309,39,20,3,0.0020415641522274,82.0512820512821,0.219557195486478,0.358319886361103,0.406805323626456,20,0,20,3,0.512820512820513,0.00872832514599792,0.0108640656803402,0,0.0164863580087279,19.6443043710251,1,0.0275918881578705,0.102564102564103,0.0127475785433127,0.021921900461111,0.15
LIRCMOP8_BC,3,247,43,1,0.43,43,0,0.000404953940818233,0.00321732695156282,43,20,3,0.00225095534732764,74.4186046511628,0.219557195486478,0.371339546538833,0.149934358769252,20,0,20,2,0.465116279069767,0.00577911317470816,0.00912764989212506,0,0.0190063572786181,22.6470071296499,0.4,-0.00980117372829645,0.0930232558139535,0.0170007465089286,0.0205075227448058,0.1
LIRCMOP8_BC,3,248,42,1,0.42,42,0,0.000428709081400729,0.00306365009861721,42,20,3,0.00219860754855258,76.1904761904762,0.228564489657776,0.345935005295591,0.202108006971925,20,0,20,1,0.476190476190476,0.00407613679245792,0.00699103617793991,0,0.0153854216787477,16.959859676893,0.4,-0.00591192889450931,0.0476190476190476,0.0159187130137393,0.0240613465128538,0.05
LIRCMOP8_BC,3,249,44,1,0.44,44,0,0.000442089413964844,0.00305036175985075,44,20,3,0.00230330314610271,72.7272727272727,0.228564489657776,0.343509120564407,0.139041473955682,20,0,20,4,0.454545454545455,0.0061781317189711,0.00952348738478879,0,0.0135673632273026,17.1917734706945,0.5,-0.000254431623365553,0.181818181818182,0.013812993354198,0.017444956982823,0.2
LIRCMOP8_BC,3,250,43,1,0.43,43,0,0.000456327687726974,0.00285113371144496,43,20,3,0.00225095534732764,74.4186046511628,0.253322795400345,0.355723696690192,0.0265650955231024,20,0,20,1,0.465116279069767,0.00916309966756832,0.0133642877852007,0,0.0218475795349644,26.0324628355037,0.7,0.0325055052264673,0.0465116279069767,0.0169655249493877,0.0264854860179712,0.05
LIRCMOP8_BC,3,251,41,1,0.41,41,0,0.00042014991841585,0.00226785232514445,41,20,3,0.00214625974977752,78.0487804878049,0.259189995062994,0.349744137332095,0.0517084453350444,20,0,20,2,0.48780487804878,0.00984162851020732,0.0157313379485143,0,0.0209161014037327,25.7305447263419,0.55,0.0133852290719418,0.0975609756097561,0.0151639005869224,0.0275130468424151,0.1
LIRCMOP8_BC,3,252,42,1,0.42,42,0,0.000448088260064999,0.00258540765182213,42,20,3,0.00219860754855258,76.1904761904762,0.247083510141565,0.345935005295591,0.189660420729317,20,0,20,1,0.476190476190476,0.00768438139899776,0.0160151557413805,0,0.0248839198340447,32.4621859945944,0.55,0.0164237292074614,0.0476190476190476,0.0202939365470003,0.0354910898589218,0.05
LIRCMOP8_BC,3,253,41,1,0.41,41,0,0.000399283271839058,0.00236041758598128,41,20,3,0.00214625974977752,78.0487804878049,0.253322795400345,0.347147947661183,0.0511267427964883,20,0,20,2,0.48780487804878,0.0200493596536016,0.0271187521194251,0,0.0351959785543166,41.9377351256741,0.65,0.0161717307555828,0.0487804878048781,0.0267017746137514,0.0364761784503902,0.1
LIRCMOP8_BC,3,254,42,1,0.42,42,0,0.000391734362455304,0.00238305365870398,42,20,3,0.00219860754855258,76.1904761904762,0.250017109972889,0.35637274410792,0.145133620112354,20,0,20,0,0.476190476190476,0.0135103805529716,0.0249891355991603,0,0.0311227505675912,35.3760883474586,0.55,0.00689829180374821,0,0.0222911641312709,0.0394264991026729,0
LIRCMOP8_BC,3,255,42,1,0.42,42,0,0.000485688866452632,0.00297542719013591,42,20,3,0.00219860754855258,76.1904761904762,0.260974805212929,0.345935005295591,0.186854722865493,20,0,20,1,0.476190476190476,0.0131333908061582,0.0242135989429444,0,0.0281163313275934,35.6273795366707,0.65,0.0177027977605107,0.0476190476190476,0.018425234295792,0.0341380433146769,0.05
LIRCMOP8_BC,3,256,43,1,0.43,43,0,0.00057770433103741,0.00278337672741586,43,20,3,0.00225095534732764,74.4186046511628,0.253322795400345,0.355723696690192,0,20,0,20,1,0.465116279069767,0.00729491196625205,0.0134693236439072,0,0.024044517739847,33.1823520416182,0.65,0.0252884468469487,0.0465116279069767,0.0170808010050744,0.0359917170470182,0.05
LIRCMOP8_BC,3,257,39,1,0.39,39,0,0.000534600396976593,0.00292092121382564,39,20,3,0.0020415641522274,82.0512820512821,0.253322795400345,0.353468116898735,0,20,0,20,1,0.512820512820513,0.0116645877257457,0.0193398867485575,0,0.0278021417678979,37.0036951962453,0.4,-0.00936690142554936,0.0512820512820513,0.0176708561405064,0.0322234039166532,0.05
LIRCMOP8_BC,3,258,40,1,0.4,40,0,0.000468280239368943,0.0025664066079994,40,20,3,0.00209391195100246,80,0.258041205381605,0.357670838943375,0.487587366302867,20,0,20,1,0.5,0.00760383243226346,0.0118737063870775,0,0.0214065498971783,25.5874871079385,0.6,0.00737459984180955,0.05,0.0149834499149396,0.0296859120186564,0.05
LIRCMOP8_BC,3,259,40,1,0.4,40,0,0.000553611187384659,0.00342933028178372,40,20,3,0.00209391195100246,80,0.264760520122504,0.417174508684706,0.219363423096771,20,0,20,0,0.5,0.0110613709861265,0.0184487908797173,0,0.0278271889907113,31.2574512851397,0.55,0.00735644273378733,0,0.0187887137896881,0.0345254768198949,0
LIRCMOP8_BC,3,260,39,1,0.39,39,0,0.000530935841871986,0.00331855536735314,39,20,3,0.0020415641522274,82.0512820512821,0.266761424882143,0.397155783694792,0.30203242884682,20,0,20,0,0.512820512820513,0.00505722765891198,0.00936766262365931,0,0.0202554968346793,22.500134583773,0.45,-0.00373099867636173,0,0.0191658815686685,0.0304301116774911,0
LIRCMOP8_BC,3,261,41,1,0.41,41,0,0.000583081159184724,0.00329976218671522,41,20,3,0.00214625974977752,78.0487804878049,0.246906497408254,0.349744137332095,0.194803033265026,20,0,20,0,0.48780487804878,0.00358061946782866,0.00639540967921438,0,0.0146973526060243,18.8944943229586,0.5,0.00252447384048893,0,0.014406410379977,0.0250084667939921,0
LIRCMOP8_BC,3,262,39,1,0.39,39,0,0.000537392721377885,0.00296439298767779,39,20,3,0.0020415641522274,82.0512820512821,0.262759615362865,0.353468116898735,0.301991856381991,20,0,20,3,0.512820512820513,0.0184590445096402,0.0272093045490212,0,0.030185030035966,33.5300211970939,0.5,0.00153195858600805,0.0512820512820513,0.0238490955001824,0.0364770005385805,0.15
LIRCMOP8_BC,3,263,40,1,0.4,40,0,0.000540148103342617,0.00324808110949923,40,20,3,0.00209391195100246,80,0.250114646404299,0.339805044532301,0.144065297100791,20,0,20,0,0.5,0.00779372737966712,0.0109836062872246,0,0.0275153082311165,35.894949809116,0.7,0.0259934470811506,0,0.0163809977929956,0.0356285045500424,0
LIRCMOP8_BC,3,264,39,1,0.39,39,0,0.000450708841233114,0.00262298672327893,39,20,3,0.0020415641522274,82.0512820512821,0.253322795400345,0.340303271265604,0.116520478298333,20,0,20,0,0.512820512820513,0.0091626376370067,0.0178545523347562,0,0.0378613496289646,50.4676778886166,0.4,-0.00537441878158443,0,0.0251955222456672,0.0419024635110734,0
LIRCMOP8_BC,3,265,42,1,0.42,42,0,0.000587358696707408,0.00377307246010583,42,20,3,0.00219860754855258,76.1904761904762,0.258041205381605,0.347882147548775,0,20,0,20,1,0.476190476190476,0.00266596910212692,0.00581239856184411,0,0.0108803329179368,12.2215533973637,0.3,-0.00928314552287288,0.0476190476190476,0.0163467140946582,0.0204159434590566,0.05
LIRCMOP8_BC,3,266,41,1,0.41,41,0,0.000505058842623002,0.00330144886586997,41,20,3,0.00214625974977752,78.0487804878049,0.262759615362865,0.398964765175823,0.0874372157114803,20,0,20,3,0.48780487804878,0.00454638658625317,0.0133463333243283,0,0.0167303070772644,19.6896900915097,0.3,-0.0127286645215009,0.0975609756097561,0.0183838220929409,0.0243660993266575,0.15
LIRCMOP8_BC,3,267,41,1,0.41,41,0,0.000590063948886117,0.00285099903077422,41,20,3,0.00214625974977752,78.0487804878049,0.253322795400345,0.370190036098041,0.00191786537796048,20,0,20,1,0.48780487804878,0.00380662299131466,0.00557335342566763,0,0.0317747173811043,38.3565305255025,0.35,-0.0179221265144434,0.0487804878048781,0.0201766638423813,0.0358739469713406,0.05
LIRCMOP8_BC,3,268,40,1,0.4,40,0,0.000514687872068021,0.00240926681454915,40,20,3,0.00209391195100246,80,0.247083510141565,0.355596196304417,0.201947879425381,20,0,20,0,0.5,0.00781578360305736,0.0118399475473879,0,0.0274723808413105,34.8114029389305,0.4,-0.0173129685506773,0,0.0216063812696347,0.0367394764315372,0
LIRCMOP8_BC,3,269,39,1,0.39,39,0,0.000558364582416767,0.00233476704229959,39,20,3,0.0020415641522274,82.0512820512821,0.266761424882143,0.374827016131054,0.441239780381528,20,0,20,3,0.512820512820513,0.0136076472614042,0.0215577520612387,0,0.0281730185944046,34.0029464981306,0.3,-0.0196134027862865,0.0512820512820513,0.0220060187054984,0.0364374623805275,0.15
LIRCMOP8_BC,3,270,40,1,0.4,40,0,0.000554988817003797,0.0012954217720359,40,20,3,0.00209391195100246,80,0.243875361145519,0.337359875906443,0.501212314360066,20,0,20,1,0.5,0.010612790762183,0.0180798356594541,0,0.0302327452497493,41.19639203307,0.45,-0.00419036829864683,0.05,0.0227855546215218,0.0372119824736106,0.05
LIRCMOP8_BC,3,271,38,1,0.38,38,0,0.000594609015364124,0.00138691251845672,38,20,3,0.00198921635345234,84.2105263157895,0.250114646404299,0.339334396823392,0.469391934790824,20,0,20,1,0.526315789473684,0.00928057077034027,0.0181956247480387,0,0.030302571890485,41.2915407085323,0.35,-0.0134693534380225,0.0526315789473684,0.0226985312578327,0.0383469746639193,0.05
LIRCMOP8_BC,3,272,41,1,0.41,41,0,0.000575759131539111,0.00130959700659405,41,20,3,0.00214625974977752,78.0487804878049,0.253322795400345,0.349744137332095,0.49563533526077,20,0,20,2,0.48780487804878,0.0109069808904912,0.0214360163173407,0,0.0291267056385268,41.7459990879786,0.35,-0.0137603807702665,0.0487804878048781,0.0227678155729086,0.0365075932194157,0.1
LIRCMOP8_BC,3,273,39,1,0.39,39,0,0.00055891642089492,0.0014575697872105,39,20,3,0.0020415641522274,82.0512820512821,0.253322795400345,0.338347136364917,0.625410866260443,20,0,20,1,0.512820512820513,0.00406278015892051,0.0122255573817727,0,0.0260905722309486,31.0706467280302,0.45,-0.00495645899417574,0.0512820512820513,0.019224196003701,0.0326869250329222,0.05
LIRCMOP8_BC,3,274,39,1,0.39,39,0,0.000586064735526288,0.00327844250179241,39,20,3,0.0020415641522274,82.0512820512821,0.262759615362865,0.353468116898735,0.559745186364209,20,0,20,2,0.512820512820513,0.00648155060211008,0.0165682984359398,0,0.0241268001095356,25.0784627484308,0.3,-0.0138549926817272,0.0512820512820513,0.019502382555638,0.0308490360120607,0.1
LIRCMOP8_BC,3,275,39,1,0.39,39,0,0.000556676716152291,0.00245598590700527,39,20,3,0.0020415641522274,82.0512820512821,0.262759615362865,0.353468116898735,0.330887255374689,20,0,20,1,0.512820512820513,0.00395416002182994,0.0136355347494908,0,0.0220232487369181,21.8486139321212,0.3,-0.0266887747409744,0.0512820512820513,0.0178088898759219,0.0336360090173009,0.05
LIRCMOP8_BC,3,276,37,1,0.37,37,0,0.00054313640264777,0.00144071630655874,37,20,3,0.00193686855467728,86.4864864864865,0.253322795400345,0.357192096465375,0.402278211909781,20,0,20,8,0.540540540540541,0.00230270304221085,0.00848057370629902,0,0.0208852578780861,23.0963281186987,0.3,-0.0232192291142414,0.108108108108108,0.0176017746492407,0.0316584779784113,0.4
LIRCMOP8_BC,3,277,41,1,0.41,41,0,0.000732407651889395,0.00325930842197396,41,20,3,0.00214625974977752,78.0487804878049,0.262759615362865,0.349744137332095,0.132605513853255,20,0,20,3,0.48780487804878,0.0037053710314306,0.0107394669206561,0,0.0158585949110553,17.5375048613392,0.3,-0.0287272726787278,0.0975609756097561,0.0123578548671791,0.0209071191287562,0.15
LIRCMOP8_BC,3,278,40,1,0.4,40,0,0.000609130956422131,0.00270239783684128,40,20,3,0.00209391195100246,80,0.258041205381605,0.340146451862099,0.192489658118742,20,0,20,2,0.5,0.00779006559073773,0.0182697624540784,0,0.0222896470300341,25.6818276175131,0.15,-0.019105650992313,0.1,0.0121780302742345,0.0307406223256046,0.1
LIRCMOP8_BC,3,279,41,1,0.41,41,0,0.000640672427644147,0.00295876839868981,41,20,3,0.00214625974977752,78.0487804878049,0.262759615362865,0.349744137332095,0.0514373728459986,20,0,20,1,0.48780487804878,0.00771207486217847,0.0217470786819476,0,0.0324726043587011,38.6708581719601,0.2,-0.024758244115235,0.0487804878048781,0.0198342535316633,0.0407389504911297,0.05
LIRCMOP8_BC,3,280,42,1,0.42,42,0,0.000624017029022395,0.00266650788918248,42,20,3,0.00219860754855258,76.1904761904762,0.267808778193075,0.46453659493864,0,20,0,20,0,0.476190476190476,0.014677101666638,0.0260437187167046,0,0.0352603739902454,40.6265224983752,0.25,-0.0163914525464125,0,0.0226431023079875,0.0448110911860039,0
LIRCMOP8_BC,3,281,38,1,0.38,38,0,0.000539075660402052,0.00215414096579513,38,20,3,0.00198921635345234,84.2105263157895,0.258041205381605,0.355330106682055,0.253693707749221,20,0,20,2,0.526315789473684,0.00812595302915455,0.016597010120706,0,0.016597010120706,18.6429263660122,0.6,0.00805866677623585,0.105263157894737,0.0134717784173675,0.0166763774603149,0.1
LIRCMOP8_BC,3,282,40,1,0.4,40,0,0.00052810002305055,0.0021414012181092,40,20,3,0.00209391195100246,80,0.258041205381605,0.351606127115415,0.169559584775774,20,0,20,6,0.5,0.0175770577952272,0.04480436941289,0,0.0453512394940573,50.941694458588,0.35,-0.00838846030003443,0.05,0.0177644494369674,0.0476318634855736,0.3
LIRCMOP8_BC,3,283,38,1,0.38,38,0,0.000536741497338202,0.00235545708814364,38,20,3,0.00198921635345234,84.2105263157895,0.253729677107929,0.339334396823392,0.390775034542258,20,0,20,1,0.526315789473684,0.00967336449663881,0.0160036396338827,0,0.0169886673465693,18.199438838965,0.45,-0.00219157146888424,0.0526315789473684,0.00984498269453698,0.0195532117846714,0.05
LIRCMOP8_BC,3,284,39,1,0.39,39,0,0.000556716130050755,0.00305770794815193,39,20,3,0.0020415641522274,82.0512820512821,0.262759615362865,0.338347136364917,0.40428583625999,20,0,20,2,0.512820512820513,0.00573483850521464,0.0129805946519059,0,0.0129805946519059,14.2352167920587,0.35,-0.0146485490712255,0.0769230769230769,0.0135066477235522,0.0145886585140549,0.1
LIRCMOP8_BC,3,285,39,1,0.39,39,0,0.000532978103878866,0.0025475540303701,39,20,3,0.0020415641522274,82.0512820512821,0.254136558815514,0.353468116898735,0,20,0,20,2,0.512820512820513,0.00598935516597155,0.013778356670484,0,0.013778356670484,15.4172943398732,0.3,-0.0153035652559485,0.0512820512820513,0.015634610840887,0.0165783173085357,0.1
LIRCMOP8_BC,3,286,38,1,0.38,38,0,0.00053990674312941,0.00262875206338675,38,20,3,0.00198921635345234,84.2105263157895,0.267808778193075,0.355330106682055,0.418895958474885,20,0,20,0,0.526315789473684,0.0096187709071063,0.0131134896408049,0,0.0131134896408049,14.0131394462488,0.2,-0.0271452975208639,0,0.0163896542946283,0.0195535054388283,0
LIRCMOP8_BC,3,287,38,1,0.38,38,0,0.000520475357370157,0.00183049035300754,38,20,3,0.00198921635345234,84.2105263157895,0.25810607669542,0.355330106682055,0.0654939289104537,20,0,20,1,0.526315789473684,0.0079712213432689,0.0213106160077475,0,0.0213106160077475,23.7541603613821,0.15,-0.0374723288796196,0.0526315789473684,0.0180776433366737,0.0227888745442462,0.05
LIRCMOP8_BC,3,288,38,1,0.38,38,0,0.000529828148834233,0.00179407204175717,38,20,3,0.00198921635345234,84.2105263157895,0.25810607669542,0.355330106682055,0.0986874640269224,20,0,20,0,0.526315789473684,0.00993150190298531,0.0304768217550649,0,0.0304768217550649,33.9713929907928,0.25,-0.0258954993928348,0,0.0170367560738878,0.0306499542840539,0
LIRCMOP8_BC,3,289,40,1,0.4,40,0,0.000553608798425435,0.00313976133819335,40,20,3,0.00209391195100246,80,0.25338766671416,0.351606127115415,0,20,0,20,2,0.5,0.00910220430452287,0.0226227415469466,0,0.0236986687837883,26.4160350145078,0.45,-0.00418401113658345,0.05,0.0119383537215443,0.0247642902164864,0.1
LIRCMOP8_BC,3,290,38,1,0.38,38,0,0.000574230877851095,0.00263650817078729,38,20,3,0.00198921635345234,84.2105263157895,0.25338766671416,0.355330106682055,0,20,0,20,1,0.526315789473684,0.00734481073423331,0.0195465125462826,0,0.0195465125462826,21.7877790750564,0.35,-0.0123152764765863,0.0526315789473684,0.0134657205943749,0.0202874402468024,0.05
LIRCMOP8_BC,3,291,37,1,0.37,37,0,0.000558006874404264,0.00241397180749607,37,20,3,0.00193686855467728,86.4864864864865,0.253452538027976,0.388522079455906,0,20,0,20,2,0.540540540540541,0.00766926133321731,0.0108346511287437,0,0.0121345084475941,13.2573823198099,0.35,-0.0125664538587909,0.0540540540540541,0.0115252754652247,0.0124834738187719,0.1
LIRCMOP8_BC,3,292,38,1,0.38,38,0,0.000471800735146913,0.00231040188743011,38,20,3,0.00198921635345234,84.2105263157895,0.264760520122504,0.38507132902792,0,20,0,20,2,0.526315789473684,0.00633316473476812,0.0100663885527751,0,0.0104093737585476,11.6925390227242,0.35,-0.0134898945162872,0.0526315789473684,0.0122438468217864,0.0158387487786572,0.1
LIRCMOP8_BC,3,293,38,1,0.38,38,0,0.000486234300637703,0.00225399629617914,38,20,3,0.00198921635345234,84.2105263157895,0.267808778193075,0.38507132902792,0,20,0,20,8,0.526315789473684,0.00519788606050969,0.0282634157240192,0,0.0300678481484088,38.1002281326449,0.3,-0.0156540553510699,0.0526315789473684,0.0114859947638501,0.0329045621509441,0.4
LIRCMOP8_BC,3,294,36,1,0.36,36,0,0.000526884405435447,0.00244058862022646,36,20,3,0.00188452075590221,88.8888888888889,0.258041205381605,0.403674919974796,0,20,0,20,2,0.555555555555556,0.00448070164574247,0.0107444018742659,0,0.0108955557984439,12.144875566644,0.45,-0.00403213622927293,0.0555555555555556,0.0132993438689688,0.0182745769552667,0.1
LIRCMOP8_BC,3,295,38,1,0.38,38,0,0.000490980436152728,0.00246826226839161,38,20,3,0.00198921635345234,84.2105263157895,0.267808778193075,0.394172954654178,0,20,0,20,2,0.526315789473684,0.00699770624707056,0.0164141149983848,0,0.0164141149983848,20.7990117199999,0.35,-0.00915689030978958,0.0526315789473684,0.0129325386919373,0.0181707555404102,0.1
LIRCMOP8_BC,3,296,39,1,0.39,39,0,0.000482876190641286,0.00230111012329907,39,20,3,0.0020415641522274,82.0512820512821,0.270498680918226,0.381620578599933,0,20,0,20,2,0.512820512820513,0.00604751382009381,0.0146104876768413,0,0.0156028617187841,20.0585908272102,0.2,-0.0268637084855224,0.0512820512820513,0.0145702748112597,0.016756897885699,0.1
LIRCMOP8_BC,3,297,37,1,0.37,37,0,0.000507385488951869,0.00247882984032439,37,20,3,0.00193686855467728,86.4864864864865,0.270498680918226,0.398923937314487,0,20,0,20,1,0.540540540540541,0.0118073010755321,0.0197342086655975,0,0.0197342086655975,22.3537804673749,0.45,-0.00387735784817198,0.0540540540540541,0.0179816505378391,0.0215024738099664,0.05
LIRCMOP8_BC,3,298,35,1,0.35,35,0,0.000517620570543592,0.00294029845735682,35,20,3,0.00183217295712715,91.4285714285714,0.278134983227478,0.395423580311879,0,20,0,20,1,0.571428571428571,0.00651075770368131,0.0101449440642649,0,0.0120672368988794,13.5026366052453,0.4,-0.0117523122373976,0.0571428571428571,0.012832792668719,0.0143582381830681,0.05
LIRCMOP8_BC,3,299,35,1,0.35,35,0,0.000500967011407265,0.00254753642998396,35,20,3,0.00183217295712715,91.4285714285714,0.278134983227478,0.420247802292787,0,20,0,20,4,0.571428571428571,0.0153716741707706,0.0211615435299221,0,0.0211615435299221,22.6414862038521,0.5,0.000477887082706852,0.114285714285714,0.0188973654654768,0.0226307318071342,0.2
LIRCMOP8_BC,3,300,33,1,0.33,33,0,0.00049583873103801,0.00281372438667537,33,20,3,0.00172747735957703,96.969696969697,0.278134983227478,0.383897695781378,0,20,0,20,5,0.606060606060606,0.0058101952163864,0.0170089375274249,0,0.0170182168156819,17.6370317450061,0.65,0.00624251458120256,0.121212121212121,0.0125876364667149,0.021425606864891,0.25
LIRCMOP8_BC,3,301,33,1,0.33,33,0,0.00047243269374402,0.00262377403193155,33,20,3,0.00172747735957703,96.969696969697,0.281772506051981,0.410790282566642,0,20,0,20,6,0.606060606060606,0.0263436676439829,0.0389211958950896,0,0.0442153472359145,44.2185251736641,0.45,-0.00902646721708847,0.121212121212121,0.0334297731259153,0.0465770115878449,0.3
LIRCMOP8_BC,3,302,35,1,0.35,35,0,0.000508953366363211,0.0042279599835248,35,20,3,0.00183217295712715,91.4285714285714,0.281772506051981,0.377765644067947,0,20,0,20,1,0.571428571428571,0.00759039508870926,0.0189581818494396,0,0.0236142053935642,23.3882296401447,0.5,-0.00159280777187623,0.0571428571428571,0.0187508703908044,0.0280972602949714,0.05
LIRCMOP8_BC,3,303,32,1,0.32,32,0,0.000445180032173907,0.002625174189486,32,20,3,0.00167512956080197,100,0.283019230470502,0.41197247253241,0,20,0,20,2,0.625,0.0179147976368308,0.0348519540690663,0,0.0368068466206327,41.3440328301959,0.6,0.00590186081553171,0.125,0.0242754196316936,0.0397177043577035,0.1
LIRCMOP8_BC,3,304,33,1,0.33,33,0,0.000525436654288447,0.00385298056262836,33,20,3,0.00172747735957703,96.969696969697,0.282269084082265,0.410790282566642,0,20,0,20,3,0.606060606060606,0.0122655821980742,0.0182970838333798,0,0.0231045996866596,22.8835005967418,0.75,0.0220567762587496,0.0606060606060606,0.0214853636714417,0.0285088605289902,0.15
LIRCMOP8_BC,3,305,30,1,0.3,30,0,0.000432048894282441,0.00379482933944291,30,20,3,0.00157043396325185,100,0.283019230470502,0.414336852463946,0,20,0,20,0,0.666666666666667,0.0203817140974928,0.0259836067607521,0,0.0294945658192084,29.3236661286324,0.7,0.0088519233189458,0,0.0274420801184875,0.0330039032647209,0
LIRCMOP8_BC,3,306,31,1,0.31,31,0,0.000486148369129519,0.00429539259850494,31,20,3,0.00162278176202691,100,0.282269084082265,0.39002974749481,0,20,0,20,3,0.645161290322581,0.00769865384568271,0.0151391581937998,0,0.0218469059617528,21.2874552141148,0.45,-0.00183291492344215,0.0645161290322581,0.0200710797964324,0.0257369914372746,0.15
LIRCMOP8_BC,3,307,30,1,0.3,30,0,0.00045543066996004,0.00323615567710027,30,20,3,0.00157043396325185,100,0.282020795067123,0.376113265702024,0,20,0,20,1,0.666666666666667,0.0104051199263365,0.0220070876868359,0,0.0317283813337027,31.5445382967974,0.15,-0.0131388272694279,0.0666666666666667,0.0227587352242514,0.0411263500386176,0.05
LIRCMOP8_BC,3,308,28,1,0.28,28,0,0.000306540863444632,0.00341060659833341,28,20,3,0.00146573836570172,100,0.27995374463973,0.376774217048393,0,20,0,20,0,0.714285714285714,0.0201863090845666,0.0276595305993944,0,0.0291076809069703,28.7200792982493,0.75,0.0180164853569676,0,0.0273648081415606,0.039555886810707,0
LIRCMOP8_BC,3,309,22,1,0.22,22,0,0.000611917245815581,0.00597704693692282,22,20,3,0.00115165157305135,100,0.27995374463973,0.422879228536153,0,20,0,20,4,0.909090909090909,0.0240752900719963,0.0463902056110599,0,0.046724704227205,33.560517044212,0.15,-0.0316254279635693,0.181818181818182,0.0300432448616798,0.0468486226371626,0.2
LIRCMOP8_BC,3,310,22,1,0.22,22,0,0.000629076537589695,0.00568669789007725,22,20,3,0.00115165157305135,100,0.271455310101349,0.420565898823861,0,20,0,20,0,0.909090909090909,0.0156116393125944,0.0366757981802492,0,0.039676590944345,24.3618233461367,0.45,-0.0134209216658586,0,0.0216981698323426,0.0420498141231259,0
LIRCMOP8_BC,3,311,23,1,0.23,23,0,0.000698022675095407,0.00627904276316579,23,20,3,0.00120399937182641,100,0.270498680918226,0.405197561661274,0,20,0,20,10,0.869565217391304,0.0392088826219389,0.0619980318364467,0,0.0788076446541954,54.4600848459486,0.45,-0.0132257021979752,0.173913043478261,0.0455199562784788,0.078979550417957,0.5
LIRCMOP8_BC,3,312,23,1,0.23,23,0,0.000855723641827905,0.00600357420735034,23,20,3,0.00120399937182641,100,0.270498680918226,0.499858131906857,0,20,0,20,2,0.869565217391304,0.0145910830130757,0.0291769026759301,0,0.0327571501744195,24.6731263196011,0.55,0.00839141977549551,0.173913043478261,0.0216407245868741,0.0358815214530487,0.1
