problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,90000,90000,442,75,"feasible_endpoint","AF_train",1,45,0.14846448344298582,1.3080354332505655,1.3664466717482058,0.59737822563099463,0.97737106346935954,0.088301305928043708,0.97943401034254929,0.14789536490871188,0.95883803106219168,0.20770810918270755,0.97320181609758527,0.28850411282783989,0.94474976594816962,0.33732001610921869,0.92915994352364939,0.39794904235208695,0.90773815094764809,0.44658469202302287,0.8885670751796324,0.51336077314750006,0.84230095602624977,0.55857193294437857,0.8084322299633615,0.60922812496056777,0.76215600556580121,0.66115975282711559,0.72052835331961695,0.70199957866686091,0.69149722284815207,0.73732925918683412,0.64671971617491231,0.7884736615150274,0.58002178264776727
"LIRCMOP6_BC",1,90000,90000,442,75,"infeasible_endpoint","AI_train",0,45,0.14846448344298582,1.4352247135113876,1.3633051136821868,0.71023231867869741,0.97342765560682554,0.10510438591478416,0.9783024858205005,0.18010663574897229,0.95475902023554393,0.26057021549272652,0.96894490870339289,0.34264173068539827,0.92885239648102891,0.41043158554172166,0.9167270376968536,0.47184438559916608,0.88353188383443104,0.52953095423207741,0.84882900341675693,0.60227950530893848,0.79612355956490277,0.66298158843882626,0.62663375263737886,0.71439438504049302,0.69145541539706268,0.76053663455983544,0.63712238066638927,0.82035491153505236,0.58469265012144755,0.85411133264579597,0.53916020721285784,0.90400540609464475,0.45827088412473632
"LIRCMOP6_BC",1,90000,90000,442,76,"feasible_endpoint","AF_train",1,49,0.18884894243076097,1.3516918092816097,1.3103448021489552,0.63763637404359086,0.97938454676675801,0.10023176236321969,0.99697037612648498,0.15146703995682534,0.97536234767736985,0.23092232083293698,0.96073870669596029,0.30073645012982275,0.9513038041862919,0.35422868906105881,0.92259693290023459,0.42848820696254258,0.88504853813919881,0.4755507665258944,0.86508450405154025,0.54164713610975823,0.82732373151851379,0.59114197829077875,0.78526972361401359,0.65108030468652345,0.73631209256760988,0.68967999795003831,0.68358165358667944,0.74795809509035571,0.63731082386373028,0.78807994589659347,0.60597633137028473,0.84251059060188349,0.52574545946913798
"LIRCMOP6_BC",1,90000,90000,442,76,"infeasible_endpoint","AI_train",0,49,0.18884894243076097,1.3466287281660114,1.4461756698859882,0.54202579301820664,0.97371369542265696,0.082683441602217356,0.99567664225531771,0.12676901759843323,0.99015997566406799,0.19499375986567771,0.98502551246005055,0.26047380285037508,0.96840885469037508,0.29688288166409332,0.9565265590279286,0.37612186364695971,0.92687291275025308,0.42003633533111912,0.91980923242129831,0.48126938243558753,0.88460132045896056,0.53262014366200816,0.8579755651509533,0.58076735887026065,0.8228948304328968,0.62303497172426781,0.78233935199925342,0.6883971457042769,0.7529337228501527,0.73801135247718763,0.73565662440234592,0.80080668015099177,0.66125531438230711
"LIRCMOP6_BC",1,90000,90000,442,77,"feasible_endpoint","AF_train",1,30,0.12080951640433467,1.1116802931060548,1.5722418186882523,0.3886520672701223,0.99333586878759161,0.051826199086578456,0.99341948045709705,0.08768425946276262,0.98386831467217195,0.14810450432736777,0.98442530319040533,0.18202516413973163,0.97815671509919944,0.2239191720698584,0.97386505743552321,0.26608808035160214,0.96340151169185895,0.3013077639359687,0.95421305165116044,0.35042541949461331,0.92898703243095349,0.38489307630521463,0.91625151396900062,0.41004392462146499,0.89236588940950745,0.46148936090761239,0.8645116378753428,0.5017046721229822,0.85526757945434584,0.53088274593005336,0.83660616312793379,0.58453578303712173,0.78753201784273252
"LIRCMOP6_BC",1,90000,90000,442,77,"infeasible_endpoint","AI_train",0,30,0.12080951640433467,1.2189040957094286,1.5586572425564027,0.48469529119720162,0.99498409904645879,0.067989615683847149,0.99248824405395308,0.11893129835170929,0.98631511904148605,0.17825572899907316,0.97805745337614303,0.26931165631673382,0.96219539163610635,0.28178874740865484,0.95010738440703024,0.32272319375911696,0.93818576266963294,0.36132801627568839,0.91559448959875644,0.41850025931662704,0.86809413313340333,0.4572097909454394,0.84214253228599023,0.48879226695237338,0.8234115226557106,0.54368317795169963,0.78473900312677425,0.58562038625962576,0.76029400657617729,0.6211136825897059,0.7280028735486852,0.66220113441826323,0.66751834710076108
"LIRCMOP6_BC",1,90000,90000,442,78,"feasible_endpoint","AF_train",1,66,0.24135251951729331,1.5052288062487762,1.0868889790111642,0.79212908659595715,0.98395437534495045,0.12789145903557686,0.98411448048212313,0.19758164762168712,0.97078174325550626,0.27567816388690103,0.94290659392292975,0.36084346518711852,0.90801510426103227,0.44977460264989511,0.88368237843255049,0.51657601188538338,0.84225575821071152,0.57073329826974684,0.79607980731904049,0.63969367475393324,0.74351900577975116,0.70310360378120196,0.66852886228600417,0.76826827426904643,0.61313527511306265,0.82103298876378372,0.53442677312388498,0.85825111616009941,0.48826631232870588,0.88891843910283308,0.39464414334034259,0.92910579569223573,0.31569792207538738
"LIRCMOP6_BC",1,90000,90000,442,78,"infeasible_endpoint","AI_train",0,66,0.24135251951729331,1.6952522097499978,1.072429122387951,0.89714123565299675,0.97456413792051599,0.14387743527153485,0.98432046425375153,0.22590989360428265,0.97824134010530495,0.32110976117227596,0.94280371709706268,0.40832039199248105,0.90038001820607572,0.51245768794041546,0.87216697510514951,0.58966676373690985,0.81527179106458125,0.65115850773501904,0.76542101654423234,0.72009595604191667,0.7111848678936088,0.79891503806893793,0.61231560208933322,0.88091866189470469,0.55220480814954032,0.92323595367365141,0.46191560715213931,0.96394415795185395,0.40737998851663754,1,0.30387565416522305,1,0.19746617862997334
"LIRCMOP6_BC",1,90000,90000,442,79,"feasible_endpoint","AF_train",1,43,0.063667639327929071,1.2847264086842629,1.3978296233929626,0.57197259888715735,0.97994410682866573,0.08391014589797742,0.9845266142596083,0.13788194439945167,0.9717967480366867,0.20522798309468909,0.96831533018239668,0.28068955510242488,0.95169661553786655,0.3201071326916945,0.93554039613218076,0.3836590033136878,0.91824973423728062,0.42966418949252955,0.8876892514951491,0.49208228472311216,0.84761525392873338,0.53678574955536185,0.82099022084355178,0.58402479368770022,0.77214488129796421,0.62557576230337109,0.73483280474468005,0.67777393823578358,0.6971137023408206,0.71216266612921253,0.66851394745079462,0.76260567503750143,0.60500614935458252
"LIRCMOP6_BC",1,90000,90000,442,79,"infeasible_endpoint","AI_train",0,43,0.063667639327929071,1.3494232905111714,1.3760959873071044,0.61380324875815329,0.97668525258485972,0.086534558163521597,0.98720286380466526,0.15528111395151781,0.96393062840641175,0.21692072797751316,0.95088002034587116,0.3042372574812332,0.94376870522012668,0.34211210191187025,0.91812032120705311,0.4021616004426517,0.9024478983745261,0.45452568485926198,0.86576861445440145,0.52730370692265427,0.80695874277702384,0.56574682199650483,0.7884038512579491,0.61491875505159999,0.73285108742533689,0.65408276965972201,0.69095220571337268,0.70121683964658021,0.64826619717327605,0.73657486525488691,0.61262977610045277,0.77586163948139941,0.54853303374893969
"LIRCMOP6_BC",1,90000,90000,442,80,"feasible_endpoint","AF_train",1,80,0.29010305052518603,1.6136052610229057,0.91367214291068488,0.89740077065473467,0.98884519802578408,0.14999882440632295,0.98788269864989686,0.23212599138650772,0.95473926844611268,0.32260418443174194,0.92039195987343048,0.40763021682035799,0.91024730435117895,0.50736255710714429,0.8548427658379103,0.57387019476532619,0.79664306887776282,0.63571106581807668,0.7326073035070656,0.72596540183767599,0.67386291618491834,0.7782241298103233,0.57848001118660097,0.85287454647176419,0.51381823344705024,0.88060611389009202,0.4410057488177842,0.93294503001111861,0.34646832688672352,0.94681612744393262,0.26747277719383916,0.97403392228676056,0.16207904271773546
"LIRCMOP6_BC",1,90000,90000,442,80,"infeasible_endpoint","AI_train",0,80,0.29010305052518603,1.8491978654489376,0.89543514992421636,0.90920212743823547,0.98378667791298224,0.1674964683484067,0.98191972281049389,0.24517855978803366,0.95165645507161623,0.34089434091166065,0.92152074099642767,0.43202238316004216,0.90733895070403459,0.54840023348045008,0.84511394516874994,0.61536387506539958,0.78572210425288636,0.67826374781752397,0.71990895335263416,0.77373120481106783,0.65778098077340197,0.82975377002192929,0.55724581330201461,0.91446702778348832,0.49366092255202948,0.94040616860257931,0.41254783364323239,0.98971370805713754,0.31433871706750144,1,0.23847559936171586,1,0.12531461263381785
"LIRCMOP6_BC",1,90000,90000,442,81,"feasible_endpoint","AF_train",1,47,0.073130630134854505,1.3251977909273491,1.3411260481500866,0.61593152169737264,0.98110031969636702,0.095373693855901914,0.99612511876763854,0.15046875086051886,0.97720656357732349,0.21638768365839922,0.95829868211619718,0.28270209706456018,0.94966116585110516,0.34547736003147189,0.92364806412998224,0.40310299306418812,0.88319972502392941,0.45843802892256491,0.87221783541474807,0.5219207665129455,0.83578750073765107,0.57330270290986951,0.79035581242670983,0.61728395507274691,0.75426547943043309,0.67897462880804749,0.69826537439162673,0.72259320867909915,0.66240362308867939,0.76181202746258769,0.62002117607814788,0.80775559837050392,0.54789418660754108
"LIRCMOP6_BC",1,90000,90000,442,81,"infeasible_endpoint","AI_train",0,47,0.073130630134854505,1.3985726283316573,1.3246339189272442,0.63912640337165771,0.97411554089342334,0.10071430439812608,0.99742873379906005,0.15761420526480852,0.97131025518981673,0.23268397480026048,0.95824113826626478,0.29930571436109737,0.93437577680577411,0.36264240080728738,0.92981646817678054,0.41883829911816572,0.87376440203631622,0.47626451309330187,0.84788329071482305,0.53454377839828071,0.82547436209242286,0.60019048669889374,0.77767188083126715,0.63385306413949161,0.72845770433873924,0.69137739417828981,0.67492733324738841,0.81213810427802224,0.63040157780404804,0.77591493830175917,0.58629454300354511,0.81763619512064212,0.51407962922763217
"LIRCMOP6_BC",1,90000,90000,442,82,"feasible_endpoint","AF_train",1,56,0.19515971977729779,1.4155471363153549,1.217793890637255,0.70564203341120513,0.98342854086451137,0.11117847484742975,0.99413680060407317,0.17567566322927086,0.97474635112616159,0.24915790645505667,0.95342584950346376,0.3199769492993253,0.92579927562812037,0.4023132312744811,0.90345456873179397,0.46280990007039469,0.87873189750137193,0.52170635290161049,0.8350508820636855,0.59378613918749423,0.77973540860708312,0.64422198797186936,0.733162874815105,0.70009307545420796,0.68774214819715962,0.76055919739704714,0.6183616272315986,0.80484720595342496,0.55895437616368882,0.8358720157515318,0.51786220272527217,0.87981805148779624,0.43616616625484406
"LIRCMOP6_BC",1,90000,90000,442,82,"infeasible_endpoint","AI_train",0,56,0.19515971977729779,1.3661021127780062,1.3505718111354594,0.61305269712943189,0.97803842772583804,0.10103797861992012,1,0.15005439904835466,0.99030568694678212,0.20605661894830254,0.97397312226289734,0.28691146873873763,0.94447427501917414,0.34223318059925323,0.93402019687678328,0.41610522461515798,0.91540692525850176,0.46470765166013439,0.88711774843226876,0.53744865920708607,0.83059255102478413,0.5846307192883079,0.81731652870097138,0.63383879185470149,0.77124066526623491,0.69289882982644047,0.7096705931717443,0.74844453555281709,0.66397507958712365,0.79239081226370434,0.64219818883918345,0.8402970586837355,0.56987542123508228
"LIRCMOP6_BC",1,90000,90000,442,83,"feasible_endpoint","AF_train",1,63,0.23545611832947505,1.4854628298914441,1.1177739133461362,0.77668151653363915,0.98141935914593903,0.12460758486493373,0.98197459535836618,0.19790058136366404,0.97356327981552271,0.28033741745257212,0.96547713374224431,0.35883265796664432,0.9259285721741235,0.43669950631716814,0.89720511443086348,0.50910679938977799,0.83910747802990993,0.56327079206143171,0.8070362063507488,0.64288455070674655,0.74295307449131054,0.70108346281689682,0.67437095426872995,0.75979679388824617,0.62387450431714764,0.81031738719603119,0.56151462911605499,0.85687756374990254,0.48523950108856972,0.88882039327965612,0.4368332780849099,0.92625327587680162,0.33859340734617066
"LIRCMOP6_BC",1,90000,90000,442,83,"infeasible_endpoint","AI_train",0,63,0.23545611832947505,1.4536097607982963,1.2792375196993564,0.67870491332258687,0.97562979893619306,0.10918269707391132,0.98131095917689348,0.1704548184202164,0.98626350102546168,0.22623516929086385,0.99206136940479739,0.32340757945747978,0.94466437964903294,0.37795103790009982,0.93120555685214645,0.45799332944309906,0.8836421664116203,0.50463519106699861,0.85817750359843314,0.57783422013390617,0.81244572604428811,0.63956930478273033,0.75103945580017961,0.68864139511439082,0.71304219692935056,0.73847673870612685,0.66363647295026262,0.79506055272877141,0.60341430013333441,0.83781427177421963,0.57253962108038503,0.9284314936107686,0.47905822982567747
"LIRCMOP6_BC",1,90000,90000,442,84,"feasible_endpoint","AF_train",1,63,0.26068450172270735,1.4854628298914441,1.1177739133461362,0.77668151653363915,0.98141935914593903,0.12460758486493373,0.98197459535836618,0.19790058136366404,0.97356327981552271,0.28033741745257212,0.96547713374224431,0.35883265796664432,0.9259285721741235,0.43669950631716814,0.89720511443086348,0.50910679938977799,0.83910747802990993,0.56327079206143171,0.8070362063507488,0.64288455070674655,0.74295307449131054,0.70108346281689682,0.67437095426872995,0.75979679388824617,0.62387450431714764,0.81031738719603119,0.56151462911605499,0.85687756374990254,0.48523950108856972,0.88882039327965612,0.4368332780849099,0.92625327587680162,0.33859340734617066
"LIRCMOP6_BC",1,90000,90000,442,84,"infeasible_endpoint","AI_train",0,63,0.26068450172270735,1.4739340691178067,1.2964897153437644,0.69935524817812889,0.98309674282539672,0.11882742887468208,0.98073386129243301,0.17635912047297453,0.97776754567227631,0.24753042366705136,0.97372346593778225,0.31592001257106184,0.9380885041545548,0.40286547413564,0.90555096175452232,0.45668969925999875,0.85467545235109199,0.50055229852012029,0.82723728042090816,0.57317448361640833,0.77344770133844165,0.62257192753033563,0.70349881778088308,0.68247501404174526,0.66803390543530039,0.72202291680886166,0.60964450650481894,0.80819756586187597,0.54801464922173704,0.79296167688117647,0.49830170696454146,0.8196400559474184,0.40642932622279948
"LIRCMOP6_BC",1,90000,90000,442,85,"feasible_endpoint","AF_train",1,72,0.35334646699606409,1.5519051032007165,1.0124355303999633,0.83766532137799643,0.99313485806834245,0.14155743623398656,0.97917357318055664,0.21396407866620898,0.9720938654745126,0.29906851399780765,0.94018453755688436,0.38863904059397608,0.91781089036775965,0.46703604357434136,0.86719074729473677,0.54290253780358577,0.80931644284088411,0.5927097676612354,0.76068319803522222,0.67369252727232076,0.71272898390633244,0.73128518076971916,0.62748028560330582,0.80549007758542768,0.56627731954581884,0.85044839623415125,0.4869320916749616,0.89061400320726014,0.40656245162075805,0.92061088438027994,0.33886421059036531,0.94571577576034471,0.24179276750655754
"LIRCMOP6_BC",1,90000,90000,442,85,"infeasible_endpoint","AI_train",0,72,0.35334646699606409,1.5251671193885834,1.2458543490786429,0.74709586118430737,0.99443209012723455,0.12737960212120708,0.98277160706946232,0.19031778229819241,0.97552288040801249,0.26167552386417403,0.94969638656774613,0.34971776854342751,0.92440714949848912,0.4186162187416051,0.88743796723293933,0.48796945673177716,0.83207827003241608,0.53211483201315346,0.79741044277721662,0.61173304554419872,0.74839554116198603,0.65795775387699162,0.67807023415740897,0.7271781757478375,0.62359456338532071,0.76981575625046117,0.55061261877247281,0.80685502995369207,0.47469034171383134,0.80923536460539225,0.42513243563391856,0.86495948934669808,0.34370179149321101
"LIRCMOP6_BC",1,90000,90000,442,86,"feasible_endpoint","AF_train",1,45,0.17281403073561957,1.3080354332505655,1.3664466717482058,0.59737822563099463,0.97737106346935954,0.088301305928043708,0.97943401034254929,0.14789536490871188,0.95883803106219168,0.20770810918270755,0.97320181609758527,0.28850411282783989,0.94474976594816962,0.33732001610921869,0.92915994352364939,0.39794904235208695,0.90773815094764809,0.44658469202302287,0.8885670751796324,0.51336077314750006,0.84230095602624977,0.55857193294437857,0.8084322299633615,0.60922812496056777,0.76215600556580121,0.66115975282711559,0.72052835331961695,0.70199957866686091,0.69149722284815207,0.73732925918683412,0.64671971617491231,0.7884736615150274,0.58002178264776727
"LIRCMOP6_BC",1,90000,90000,442,86,"infeasible_endpoint","AI_train",0,45,0.17281403073561957,1.4515670382142456,1.3576067406832646,0.60908084277944896,0.97840391110287439,0.083803240586832958,0.98313774908865148,0.14866438472527471,0.96042607466167151,0.21271735811341291,0.9789500299799232,0.28958173134038756,0.94685573405032053,0.35085515483608359,0.93405248594659684,0.4104830763834677,0.91120224403437389,0.45791156076034312,0.8899869077177297,0.52482062990275336,0.83819190469875471,0.57042321944652918,0.80501783722172104,0.62943493885126411,0.76141673849527125,0.56445643266869761,0.72012500884805175,0.69263917095731853,0.69366774143878485,0.72105569222031429,0.6467855552768762,0.80833345139845669,0.56711956271409858
"LIRCMOP6_BC",1,90000,90000,442,87,"feasible_endpoint","AF_train",1,70,0.39699996011117067,1.5398139031911664,1.0320496644325821,0.82588345590024059,0.97960735329527304,0.13591866107051828,0.98553959478684916,0.21034042715312024,0.95683762213374612,0.29980693852739138,0.94604893193886053,0.38286547995000375,0.90379745709080983,0.47023472773920538,0.86916993632296036,0.53586290150386073,0.83175106457032455,0.59575101922767626,0.76676389615839513,0.66705510403872437,0.71222636837820175,0.73431940864638801,0.64248740176249153,0.80363560619619234,0.58400351913100024,0.84270339357726221,0.50851464027267601,0.88939127560308051,0.44766757357403042,0.90798115616976727,0.35647791920791372,0.94236076593995011,0.26803033458033354
"LIRCMOP6_BC",1,90000,90000,442,87,"infeasible_endpoint","AI_train",0,70,0.39699996011117067,1.4617722465145757,1.2836797942932929,0.71345035903987031,0.98390031718751025,0.11209115374885616,0.98043565773912889,0.18161136587126295,0.95770833160899449,0.25823647087837803,0.99792101739691663,0.33329150082988379,0.91820991696587773,0.40604728756228992,0.89219729340886689,0.46414583696710066,0.87880067347781043,0.515877334189073,0.8128779210423096,0.58318841507399422,0.76788971727729982,0.63973836862439559,0.70739566499908968,0.69413847465898149,0.64425302717622701,0.74054224514329703,0.59845445601276537,0.77939110942085166,0.5496925878662271,0.82634182536772605,0.47101856010377113,0.835865422326451,0.39316366990746332
"LIRCMOP6_BC",1,90000,90000,442,88,"feasible_endpoint","AF_train",1,48,0.060394091248556624,1.3376352151823856,1.3380061200252062,0.62138948698183505,0.98017529348869148,0.092812336285822666,0.99561675002062389,0.15336806933652741,0.97409435866288485,0.21916080706852709,0.96499322264962295,0.303063479886923,0.9480879100382017,0.3485424335971789,0.94288430249807653,0.41459640827270139,0.90008645271585563,0.46053917627431229,0.87722552925037112,0.53433691255952231,0.82172861882297021,0.58171707870166778,0.79514232165707732,0.64470840615745961,0.74223829656093232,0.68875348725548724,0.68967158962950315,0.72090960846239904,0.67703045550618879,0.76738006613439724,0.61383017253117456,0.82528913216576028,0.54906191868628063
"LIRCMOP6_BC",1,90000,90000,442,88,"infeasible_endpoint","AI_train",0,48,0.060394091248556624,1.3968223891101281,1.3103805791492156,0.64820243972667591,0.97967446296783045,0.048152056214878419,0.99336697657298978,0.16202390218743432,0.97239411502783457,0.22820021475617641,0.977097922251847,0.31174503267063092,0.94651597920356934,0.36120855266474089,0.93038827737991459,0.4277922802562043,0.88769538876699738,0.4751113786903543,0.86698052882140531,0.55446587989805096,0.79684448176486122,0.59358926336191264,0.77025976044242506,0.62828601781141724,0.75566534742689329,0.70837269449037121,0.66227290623068125,0.73966274120515718,0.63711943648026714,0.78245792323147501,0.57757005970252095,0.83252397557436464,0.52141443908379803
"LIRCMOP6_BC",1,90000,90000,442,89,"feasible_endpoint","AF_train",1,56,0.22338080210656444,1.4264309056550293,1.2103317624839625,0.71668375729069789,0.97787899320274541,0.11866322525280293,0.99655900601639535,0.17747265420602681,0.96281523421751425,0.25394257052156666,0.94177115888004503,0.33831316058293354,0.92426532012505169,0.39699632763599579,0.92817949442065051,0.46982606535523053,0.86718965086448918,0.52472785719075765,0.82480226675378576,0.60030972406535366,0.77394939820998399,0.65393217340024345,0.73705509402288549,0.71028923589680071,0.67488133826992847,0.76003476791641666,0.61700348528144566,0.81497937751694649,0.5620818499632213,0.84808088647585467,0.50736510945575297,0.88831027596117584,0.43654706385175307
"LIRCMOP6_BC",1,90000,90000,442,89,"infeasible_endpoint","AI_train",0,56,0.22338080210656444,1.3911812619478137,1.3638670730463698,0.62650971178672155,0.97102832106140979,0.10231792042711403,0.99547513467807835,0.14668490064038223,0.97091907692052182,0.27162949988650031,0.9632690813872149,0.29507812710022785,0.94452795510702603,0.33993873542186337,0.95783834937436252,0.41770764344628164,0.90664815336923021,0.46566426051930265,0.88182159030984519,0.53243993244682253,0.83817344398028337,0.58830429049838684,0.8148149922443787,0.63710421661311767,0.76132045817677563,0.68966148433308772,0.71522331058870525,0.75681891981688998,0.68480152048132437,0.80163975951751398,0.63502336016383998,0.8584547911943492,0.57351834406088997
"LIRCMOP6_BC",1,90000,90000,442,90,"feasible_endpoint","AF_train",1,48,0.058247212995098434,1.3376352151823856,1.3380061200252062,0.62138948698183505,0.98017529348869148,0.092812336285822666,0.99561675002062389,0.15336806933652741,0.97409435866288485,0.21916080706852709,0.96499322264962295,0.303063479886923,0.9480879100382017,0.3485424335971789,0.94288430249807653,0.41459640827270139,0.90008645271585563,0.46053917627431229,0.87722552925037112,0.53433691255952231,0.82172861882297021,0.58171707870166778,0.79514232165707732,0.64470840615745961,0.74223829656093232,0.68875348725548724,0.68967158962950315,0.72090960846239904,0.67703045550618879,0.76738006613439724,0.61383017253117456,0.82528913216576028,0.54906191868628063
"LIRCMOP6_BC",1,90000,90000,442,90,"infeasible_endpoint","AI_train",0,48,0.058247212995098434,1.4029549054515726,1.3329956767934927,0.62700858017139316,0.97828250625347257,0.092909481116056652,0.99721647219628551,0.15407439175559612,0.9747121478193238,0.22141499165808862,0.96566748892973242,0.37074084626371878,0.94427076443658708,0.35255826434163556,0.94501051424474503,0.41989206889422698,0.89578595543457462,0.46616077728807614,0.87575711554753388,0.53818031438510605,0.82171875434371366,0.58919550010064747,0.78845442342033922,0.64698161090217632,0.73610313150258566,0.69295604657183096,0.6851613020664582,0.72712512027494025,0.66894510832331,0.77108870461097556,0.60618765951664921,0.82681854562149293,0.53975457895941148
"LIRCMOP6_BC",1,90000,90000,442,91,"feasible_endpoint","AF_train",1,49,0.11673530020332741,1.3516918092816097,1.3103448021489552,0.63763637404359086,0.97938454676675801,0.10023176236321969,0.99697037612648498,0.15146703995682534,0.97536234767736985,0.23092232083293698,0.96073870669596029,0.30073645012982275,0.9513038041862919,0.35422868906105881,0.92259693290023459,0.42848820696254258,0.88504853813919881,0.4755507665258944,0.86508450405154025,0.54164713610975823,0.82732373151851379,0.59114197829077875,0.78526972361401359,0.65108030468652345,0.73631209256760988,0.68967999795003831,0.68358165358667944,0.74795809509035571,0.63731082386373028,0.78807994589659347,0.60597633137028473,0.84251059060188349,0.52574545946913798
"LIRCMOP6_BC",1,90000,90000,442,91,"infeasible_endpoint","AI_train",0,49,0.11673530020332741,1.3384588403051627,1.402252095650327,0.61644527999566989,0.98264604973267633,0.092984571501677327,0.9829445954818794,0.14551584993592231,0.97575437740652515,0.22300650153121823,0.96576683602576652,0.28615547164950922,0.95818832196873926,0.34246511877232505,0.92551660753203779,0.41215134952610388,0.90308502152631154,0.46131335097010556,0.88473281304356299,0.5234166853919584,0.85452513457903678,0.56827554920226242,0.79734578745467632,0.63061983396276711,0.7578955816885663,0.67665568323222336,0.7929971736494752,0.73921305736998966,0.67017421414675482,0.77239376424609751,0.63906090621635081,0.83537433370359471,0.55822335169073745
"LIRCMOP6_BC",1,90000,90000,442,92,"feasible_endpoint","AF_train",1,30,0.050820347228257026,1.1116802931060548,1.5722418186882523,0.3886520672701223,0.99333586878759161,0.051826199086578456,0.99341948045709705,0.08768425946276262,0.98386831467217195,0.14810450432736777,0.98442530319040533,0.18202516413973163,0.97815671509919944,0.2239191720698584,0.97386505743552321,0.26608808035160214,0.96340151169185895,0.3013077639359687,0.95421305165116044,0.35042541949461331,0.92898703243095349,0.38489307630521463,0.91625151396900062,0.41004392462146499,0.89236588940950745,0.46148936090761239,0.8645116378753428,0.5017046721229822,0.85526757945434584,0.53088274593005336,0.83660616312793379,0.58453578303712173,0.78753201784273252
"LIRCMOP6_BC",1,90000,90000,442,92,"infeasible_endpoint","AI_train",0,30,0.050820347228257026,1.169129397810829,1.5556155991655398,0.45508745236738901,0.99596257185276205,0.06456390045039441,0.99153642457508506,0.10592352845682315,0.98936912441572589,0.17625285093372517,0.97785879458675007,0.21102726544847122,0.97649510104653925,0.26357159220284515,0.95947584013775278,0.30819446883445867,0.94171608464189838,0.3368486126321667,0.92791015454876158,0.3967439062135053,0.89431395347149767,0.43405858491832094,0.87010573073981656,0.46868521436492855,0.84690974841976474,0.51523801073936182,0.80810619597821098,0.56062441093231563,0.78877230738745485,0.59573901934197482,0.76582061417347846,0.64824662629908303,0.70421886327652106
"LIRCMOP6_BC",1,90000,90000,442,93,"feasible_endpoint","AF_train",1,37,0.038295438463641959,1.2047604460742096,1.487587465478406,0.49194886201526022,0.98106618922744315,0.073940984453156583,0.98542821375443601,0.11662165687697187,0.97052205240167921,0.17597031805177216,0.97463540738255272,0.24445970668277212,0.95871384406640781,0.27255129523235405,0.94763829889157825,0.33256436157611602,0.93816452139691697,0.37264688050754646,0.91443514084918331,0.43153048050579623,0.88446088842644865,0.46914784719481151,0.86778370179815778,0.50463581154829773,0.82344489103243546,0.55389434523804915,0.79490472750784169,0.60063683508438692,0.77066552759256601,0.63323811865767232,0.74326040823333595,0.68281243697787186,0.69569244760352977
"LIRCMOP6_BC",1,90000,90000,442,93,"infeasible_endpoint","AI_train",0,37,0.038295438463641959,1.1886934791692763,1.5309285461643771,0.45813561452131124,0.98451910705607637,0.07197049409512972,0.98318139711911834,0.10829325241126947,0.98103590151940201,0.15875909452110054,0.98543149909523509,0.23150326475394403,0.96935552847562445,0.25159753471702695,0.96033887030838194,0.31518286766033438,0.94595709926720217,0.34549734726200509,0.93317450549552394,0.40809540732451793,0.91105847894760594,0.44717900511729791,0.93874357176223344,0.48408856553122986,0.85703607539658189,0.52967084388378183,0.82847231133704835,0.58296813955672855,0.80695165880602748,0.6191820186408592,0.7916218553079305,0.67217188355789792,0.74236582778238147
"LIRCMOP6_BC",1,90000,90000,442,94,"feasible_endpoint","AF_train",1,45,0.16247868556156433,1.3080354332505655,1.3664466717482058,0.59737822563099463,0.97737106346935954,0.088301305928043708,0.97943401034254929,0.14789536490871188,0.95883803106219168,0.20770810918270755,0.97320181609758527,0.28850411282783989,0.94474976594816962,0.33732001610921869,0.92915994352364939,0.39794904235208695,0.90773815094764809,0.44658469202302287,0.8885670751796324,0.51336077314750006,0.84230095602624977,0.55857193294437857,0.8084322299633615,0.60922812496056777,0.76215600556580121,0.66115975282711559,0.72052835331961695,0.70199957866686091,0.69149722284815207,0.73732925918683412,0.64671971617491231,0.7884736615150274,0.58002178264776727
"LIRCMOP6_BC",1,90000,90000,442,94,"infeasible_endpoint","AI_train",0,45,0.16247868556156433,1.4305817567418209,1.3130458194412,0.63955090580287155,0.97914314472609287,0.098607626646666918,0.98177431364904966,0.15798204720859765,0.9623471956486036,0.22505933731225264,0.97109543401220755,0.30637979210963168,0.94868598003578231,0.36711279597080615,0.91813507733810384,0.42582045812767422,0.89242147742035316,0.47823822171167829,0.85833287434325367,0.53697518227269181,0.81849240686927027,0.59218695701425528,0.77971839281746269,0.65107368187119974,0.73226914785061048,0.69844648502555573,0.67572384349585257,0.73829387273765357,0.65558459132689229,0.87619551036872811,0.59106890474153695,0.82009440120853183,0.520740827134755
