problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,30000,30000,148,99,"feasible_endpoint","AF_train",1,92,0.020872617073130602,3.2406456153289884,1.0822117267276412,0.85497867158443985,0.97173093134347177,0.30185815061979404,0.98452015999480913,0.14137707254196508,0.94453350661519497,0.354662414705396,0.94152139540873603,0.39185375125009725,0.9094439106712322,0.49447346336100206,0.86455445661630148,0.52806524121479725,0.84089946743553323,0.38091210867436942,0.76740561868872126,0.68430523597221038,0.67273482018724984,0.55565707446115764,0.62233806430087302,0.94879731766709718,0.54522482991783039,0.75504640263060163,0.49596178554842729,0.93400042338971878,0.43528956474256686,0.96539104184889335,0.36400956010578994,0.92963307723690358,0.28425489255146341
"LIRCMOP6_BC",1,30000,30000,148,99,"infeasible_endpoint","AI_train",0,92,0.020872617073130602,3.1452844484517781,1.100035346020511,0.88930181872306402,0.94085972836978393,0.29403348310232613,0.95376647410536586,0.16811971155171032,0.94189480730339703,0.29170240226642813,0.91125748136571505,0.35124263828355762,0.92938554550498265,0.52742305373311626,0.81453729029614674,0.63023737549582748,0.81402885258281321,0.42011959849250846,0.70715222456540872,0.65692990148188213,0.62044112202231527,0.54903240480610538,0.59778682840630237,0.94557051297085304,0.51798631049901178,0.88592310464765056,0.49723953355816347,0.89474088786998829,0.35164590836421722,0.97904339907627169,0.20016906725351147,0.97993665419468379,0.19379839655805875
"LIRCMOP6_BC",1,30000,30000,148,100,"feasible_endpoint","AF_train",1,91,0.014981245417861621,3.2144142240933222,1.1293345681030558,0.8307366056360016,0.98118652396101069,0.25206350767542107,0.97986762744109301,0.19580936225612244,0.96998381486555374,0.31360823840442253,0.97541073738867712,0.51236139162455885,0.8966227467233292,0.62656590073480001,0.87802114392450781,0.66421232179780865,0.85412850940079987,0.34030412783082886,0.77284285578951817,0.69047609185948,0.71342409174328481,0.69016893738554208,0.64431106428131624,0.88346187378000274,0.59206261111808089,0.81003530537306845,0.53111664648695212,0.84222777986119968,0.43329205444123231,0.95977531719135767,0.42906057152819321,0.88250715213658748,0.28149564022326889
"LIRCMOP6_BC",1,30000,30000,148,100,"infeasible_endpoint","AI_train",0,91,0.014981245417861621,3.1452844484517781,1.100035346020511,0.88930181872306402,0.94085972836978393,0.29403348310232613,0.95376647410536586,0.16811971155171032,0.94189480730339703,0.29170240226642813,0.91125748136571505,0.35124263828355762,0.92938554550498265,0.52742305373311626,0.81453729029614674,0.63023737549582748,0.81402885258281321,0.42011959849250846,0.70715222456540872,0.65692990148188213,0.62044112202231527,0.54903240480610538,0.59778682840630237,0.94557051297085304,0.51798631049901178,0.88592310464765056,0.49723953355816347,0.89474088786998829,0.35164590836421722,0.97904339907627169,0.20016906725351147,0.97993665419468379,0.19379839655805875
"LIRCMOP6_BC",1,30000,30000,148,101,"feasible_endpoint","AF_train",1,90,0.011388262523082495,3.1925874056302286,1.1631188099263237,0.88118586869713345,0.99336437963544721,0.17394559300854578,0.98551456324426123,0.16037554047585512,0.94222206044438339,0.099076329426334292,0.93063809752105253,0.25016278341113324,0.98737787287311674,0.54132268222360391,0.86179004973675766,0.52422131069545486,0.77279853014417355,0.4911328528881137,0.79477077240791483,0.6253908935653647,0.67979170902533226,0.58286310162615562,0.64843476906196917,0.89669932124933538,0.55226241467769377,0.94781993279047572,0.50901021821809667,0.84774683468817491,0.40038116537620938,0.97098856849180548,0.22558453448698823,0.99071961612061188,0.20380131361930226
"LIRCMOP6_BC",1,30000,30000,148,101,"infeasible_endpoint","AI_train",0,90,0.011388262523082495,3.1452844484517781,1.100035346020511,0.88930181872306402,0.94085972836978393,0.29403348310232613,0.95376647410536586,0.16811971155171032,0.94189480730339703,0.29170240226642813,0.91125748136571505,0.35124263828355762,0.92938554550498265,0.52742305373311626,0.81453729029614674,0.63023737549582748,0.81402885258281321,0.42011959849250846,0.70715222456540872,0.65692990148188213,0.62044112202231527,0.54903240480610538,0.59778682840630237,0.94557051297085304,0.51798631049901178,0.88592310464765056,0.49723953355816347,0.89474088786998829,0.35164590836421722,0.97904339907627169,0.20016906725351147,0.97993665419468379,0.19379839655805875
"LIRCMOP6_BC",1,30000,30000,148,102,"feasible_endpoint","AF_train",1,85,0.026523159532995826,3.0734572383722139,1.3438027187917287,0.84173655618096577,0.91037231773620531,0.26358975035976628,0.96546114623340029,0.15458371605133639,0.92497312481541283,0.26615472441403432,0.9076550228247543,0.31235296787177486,0.92002581314231591,0.49606869106041146,0.7839124827546563,0.5680746982811391,0.79962553341446418,0.37654844541765875,0.72102462357543229,0.59567827478088886,0.60526665667332002,0.53095052923090447,0.64513532235100923,0.88797830035572267,0.53223123703212416,0.86927681758957298,0.52518813202267656,0.833224091432613,0.45245924225867584,0.92228052820563522,0.28424723439940613,0.90997936387046718,0.26924566723548948
"LIRCMOP6_BC",1,30000,30000,148,102,"infeasible_endpoint","AI_train",0,85,0.026523159532995826,2.9547124737082715,1.3043810670722642,0.79111618164080633,0.96566879956594232,0.32978214810423501,0.98356421229042401,0.16651806770794436,0.91044722135586564,0.39512198454955683,0.97342418644550455,0.43076131495096925,0.92833207917358163,0.52172006322332387,0.91433289708466059,0.65246456708733458,0.83455895043697559,0.38552285891358989,0.82233342161047451,0.59663762532975262,0.75895021432689647,0.69279473843399253,0.58958338820981082,0.8171990335477729,0.56159437671052514,0.72434348100563284,0.56039217233582539,0.82090930842950949,0.46864999357264786,0.86213021112357469,0.45997719341143267,0.86962149276841194,0.33161724701608836
"LIRCMOP6_BC",1,30000,30000,148,103,"feasible_endpoint","AF_train",1,55,0.053093937842148851,2.272177887581301,2.2521850833400778,0.69259814449978119,0.92069188327016338,0.31286152802864226,0.94575231393429604,0.17053633015308017,0.84546195285123527,0.29909357807036563,0.93175886913748784,0.39167626145076884,0.97392847425080764,0.42758896818546344,0.83058243745094917,0.53919367626970471,0.92796516135195373,0.42217553807453922,0.77601914655016135,0.57381175208650825,0.64498438819865811,0.57853228914179899,0.68779305016189007,0.71546820420280233,0.50889096051174176,0.69588896958993529,0.66190191838695656,0.75094291916818012,0.56490442082222336,0.79710256285904268,0.52271320838082069,0.75875106478936871,0.48421616267852308
"LIRCMOP6_BC",1,30000,30000,148,103,"infeasible_endpoint","AI_train",0,55,0.053093937842148851,2.0389047747714697,2.2004252577852661,0.68764632643698498,0.93579536302253119,0.21783698146492608,0.94493583814376747,0.16351160476560164,0.85373938628763213,0.21935746861370248,0.9330698784777518,0.3334092936447019,0.9782412553281894,0.40986631048362798,0.82806915752868826,0.4731266064889848,0.92134971187489212,0.4951003754680362,0.78905496118791607,0.65661315447587265,0.6449176802712413,0.50180805723758626,0.67765174665352079,0.75424041006465381,0.52031860368111083,0.8219732713411978,0.66072615363852882,0.7965166517090978,0.58715228213012549,0.83211397631725492,0.51990247603964268,0.74680958750167137,0.48705780581329389
"LIRCMOP6_BC",1,30000,30000,148,104,"feasible_endpoint","AF_train",1,66,0.023450592577579112,2.5388815706299663,1.9552574015582249,0.65417125979152657,0.91998430981552837,0.22660394521143853,0.98366929660902092,0.11317351709819658,0.93088147077843053,0.44403035712274036,0.91464075611975615,0.35209851288252614,0.91179477558745825,0.43590509124195714,0.85318718845602026,0.41814017454738045,0.89213976284525076,0.53140276178306367,0.85552311267977776,0.59181617119223651,0.7229861891971654,0.62309729370265987,0.73872816630447757,0.86115071512078933,0.55852960717586608,0.65973137338689425,0.67776117445866835,0.79453761995963124,0.51788924711761031,0.81242817021530089,0.59565439962640354,0.81091466783445221,0.53176402923545529
"LIRCMOP6_BC",1,30000,30000,148,104,"infeasible_endpoint","AI_train",0,66,0.023450592577579112,2.5856957577797628,1.737323481247359,0.7775069082439191,1,0.24442008446112168,1,0.12311695163482626,0.94174498786331051,0.37168349831118241,0.9045917994667001,0.2942628405637977,0.98501617326761293,0.48491187899232802,0.92955615422154902,0.49275098470581469,0.78842901004958854,0.49791329992278038,0.85781206193260406,0.61275864998205165,0.7291140698511196,0.62164302466904742,0.65506535214392325,1,0.43971479538387814,0.77935195185361184,0.53135899342072945,0.84431574195671644,0.38540527460695173,0.89418471623005924,0.42246923785538437,0.90095213658727946,0.34980725821988889
"LIRCMOP6_BC",1,30000,30000,148,105,"feasible_endpoint","AF_train",1,94,0.0384960601105859,3.2812663910577546,1.0320923444794556,0.89025834295067419,0.93291785995181919,0.36004543238014119,1,0.17115950818294412,0.97875493390221668,0.38594037590578067,0.94721614929263986,0.39353404378069384,0.92293039707865576,0.60278637952277481,0.83412340677329966,0.6592091140971128,0.77390229387325871,0.37954278180267381,0.7792025155676694,0.66123669016540965,0.64573179691966065,0.68999984346783161,0.59148577612968456,0.92801052886831403,0.53830597821853676,0.89064134623100055,0.45455344139643911,0.88063319480475877,0.39626689431568457,0.964822579163091,0.25080693180286362,0.95829943807524143,0.15662409699521507
"LIRCMOP6_BC",1,30000,30000,148,105,"infeasible_endpoint","AI_train",0,94,0.0384960601105859,3.1097235794387172,1.0297924591130916,0.8588098746441214,0.99945001113777421,0.21924841434104453,0.97966382412390207,0.16100310634067821,0.95920300707624628,0.21703977185061993,0.9498868485657872,0.30346047353555783,0.92780115323410195,0.56910172698142358,0.86890953976517304,0.59632575930150522,0.80980246687890856,0.39465457433980011,0.79565208325958148,0.75933703464354352,0.67536526808967401,0.60855434847197198,0.57879278109122723,0.93222578011814217,0.54001098098447708,1,0.48347331387299164,0.94968686674076408,0.40952676121738329,0.9493005261824744,0.29061089940168738,0.94892933539246549,0.23588366148057166
"LIRCMOP6_BC",1,30000,30000,148,106,"feasible_endpoint","AF_train",1,24,0.029008454777291401,1.6359947079980035,2.813112752964475,0.69881528105788793,0.82499558776167392,0.14302982533780917,0.86988067642659272,0.15845945650251567,0.86757211671248047,0.26155171975376762,0.94366453833551345,0.35029844772881225,0.94224202966980997,0.41115337735448676,0.75515250639776377,0.49373285618026441,0.76906951707450111,0.44432424857905511,0.77222622426260856,0.60057584905903982,0.65322523620577921,0.58740922259299988,0.76097602162745503,0.76660782861338839,0.5270090528153335,0.73622775927922635,0.7493903980899026,0.75360848984698126,0.53408896484410806,0.86043268890036562,0.51036096897739036,0.82274627334183792,0.52967119060309487
"LIRCMOP6_BC",1,30000,30000,148,106,"infeasible_endpoint","AI_train",0,24,0.029008454777291401,1.5054735333455209,2.8288615398300312,0.68307723545387788,0.82051883586831897,0.10948466562369273,0.86713280917025592,0.15418747538111804,0.867249271968767,0.24257028316385962,0.94655264598349298,0.35052790100931086,0.97028347732305253,0.39704500569336532,0.75275277350478298,0.45945833380348333,0.80174771086214347,0.52709684109515309,0.78108463717212528,0.59994086855409534,0.66175453488433034,0.6024402498815975,0.78999493778328023,0.7478391921247749,0.55634284654171218,0.74594192587018693,0.77158036867732216,0.74010762117573026,0.54856513720103472,0.84847374807437248,0.56136576473219235,0.82704498802901361,0.55477099389884765
"LIRCMOP6_BC",1,30000,30000,148,107,"feasible_endpoint","AF_train",1,94,0.0384960601105859,3.2812663910577546,1.0320923444794556,0.89025834295067419,0.93291785995181919,0.36004543238014119,1,0.17115950818294412,0.97875493390221668,0.38594037590578067,0.94721614929263986,0.39353404378069384,0.92293039707865576,0.60278637952277481,0.83412340677329966,0.6592091140971128,0.77390229387325871,0.37954278180267381,0.7792025155676694,0.66123669016540965,0.64573179691966065,0.68999984346783161,0.59148577612968456,0.92801052886831403,0.53830597821853676,0.89064134623100055,0.45455344139643911,0.88063319480475877,0.39626689431568457,0.964822579163091,0.25080693180286362,0.95829943807524143,0.15662409699521507
"LIRCMOP6_BC",1,30000,30000,148,107,"infeasible_endpoint","AI_train",0,94,0.0384960601105859,3.1097235794387172,1.0297924591130916,0.8588098746441214,0.99945001113777421,0.21924841434104453,0.97966382412390207,0.16100310634067821,0.95920300707624628,0.21703977185061993,0.9498868485657872,0.30346047353555783,0.92780115323410195,0.56910172698142358,0.86890953976517304,0.59632575930150522,0.80980246687890856,0.39465457433980011,0.79565208325958148,0.75933703464354352,0.67536526808967401,0.60855434847197198,0.57879278109122723,0.93222578011814217,0.54001098098447708,1,0.48347331387299164,0.94968686674076408,0.40952676121738329,0.9493005261824744,0.29061089940168738,0.94892933539246549,0.23588366148057166
"LIRCMOP6_BC",1,30000,30000,148,108,"feasible_endpoint","AF_train",1,17,0.0081193027603619437,1.5315445060018666,2.9000855668367516,0.61273188723019179,0.85580912315752899,0.10637614317099323,0.9581770399142453,0.12972089378910889,0.84240184735731538,0.2265656129963308,0.88895792432546816,0.26317070865673675,0.94760554569314359,0.32476369202201982,0.80722705282833762,0.42930998810607673,0.96119181386699326,0.57669075825387017,0.84687422861544803,0.56733385041264373,0.61912938818124585,0.62237766988351628,0.81836884335998716,0.62695937787206724,0.67124523083156462,0.64914714474967006,0.8818366987710643,0.71566686046467143,0.6320574912331256,0.74665235986674494,0.62933339740439154,0.81585570816425301,0.65481191749370582
"LIRCMOP6_BC",1,30000,30000,148,108,"infeasible_endpoint","AI_train",0,17,0.0081193027603619437,1.5054735333455209,2.8288615398300312,0.68307723545387788,0.82051883586831897,0.10948466562369273,0.86713280917025592,0.15418747538111804,0.867249271968767,0.24257028316385962,0.94655264598349298,0.35052790100931086,0.97028347732305253,0.39704500569336532,0.75275277350478298,0.45945833380348333,0.80174771086214347,0.52709684109515309,0.78108463717212528,0.59994086855409534,0.66175453488433034,0.6024402498815975,0.78999493778328023,0.7478391921247749,0.55634284654171218,0.74594192587018693,0.77158036867732216,0.74010762117573026,0.54856513720103472,0.84847374807437248,0.56136576473219235,0.82704498802901361,0.55477099389884765
"LIRCMOP6_BC",1,30000,30000,148,109,"feasible_endpoint","AF_train",1,15,0.0091129536670140326,1.5040402519337686,2.9311389600105082,0.61078583551290988,0.87516739438794677,0.16488814445198674,0.95086370566666689,0.15464172316100444,0.8085306379698588,0.17515937263432471,0.89611720125126271,0.27355293395695557,0.9805056162985768,0.30880276814917529,0.8377565135030598,0.39477275410253448,0.9459928928242376,0.52241119397564473,0.86674265250387095,0.56841370162877225,0.62152896116945,0.59100008625907141,0.80603971718399636,0.63677179505724724,0.67606356190728811,0.61971706802179527,0.89342662688152397,0.70089708504049508,0.58904169988715505,0.73982962924282258,0.62851451950886461,0.80785248135036603,0.64419726077094741
"LIRCMOP6_BC",1,30000,30000,148,109,"infeasible_endpoint","AI_train",0,15,0.0091129536670140326,1.5054735333455209,2.8288615398300312,0.68307723545387788,0.82051883586831897,0.10948466562369273,0.86713280917025592,0.15418747538111804,0.867249271968767,0.24257028316385962,0.94655264598349298,0.35052790100931086,0.97028347732305253,0.39704500569336532,0.75275277350478298,0.45945833380348333,0.80174771086214347,0.52709684109515309,0.78108463717212528,0.59994086855409534,0.66175453488433034,0.6024402498815975,0.78999493778328023,0.7478391921247749,0.55634284654171218,0.74594192587018693,0.77158036867732216,0.74010762117573026,0.54856513720103472,0.84847374807437248,0.56136576473219235,0.82704498802901361,0.55477099389884765
"LIRCMOP6_BC",1,30000,30000,148,110,"feasible_endpoint","AF_train",1,77,0.03611333284059403,2.8432702732419814,1.631918261750501,0.67297172107593983,1,0.2815140261651089,0.96334520660894096,0.11238293328207545,0.92344955516450966,0.29775645658255939,0.92192787852984615,0.36646989668440072,0.99960597711108834,0.37689685538168427,0.87715207979381382,0.51425314838289649,0.93312943637058421,0.45054991121710752,0.89278981663883306,0.59500284460406827,0.7221464723407458,0.63527272340391394,0.75141250268918647,0.92347118750138057,0.67215010311059353,0.59736996353437721,0.73390124092327957,0.71428746949588595,0.59627843914569212,0.73746509566367879,0.62384439153590332,0.75834718662259659,0.55135773744234706
"LIRCMOP6_BC",1,30000,30000,148,110,"infeasible_endpoint","AI_train",0,77,0.03611333284059403,2.6821746605845647,1.6498518168394316,0.67297172107593983,1,0.16639950674366272,0.96814360888274942,0.18594282663513881,0.93704071238967312,0.18742918457598773,0.90843930820666952,0.25166821628046732,1,0.34444541140825713,0.87314166932766268,0.40437925265744701,0.93385114079359133,0.56984742826304391,0.91594781834533157,0.70855568651141709,0.71759865941763912,0.60038391216238762,0.76053550643159595,0.96224339336323206,0.69742216472192675,0.77224040352515699,0.7385006155698306,0.76685707485900156,0.59861891715426574,0.77247650912189103,0.60705996716959709,0.78585810571720072,0.56123999929783042
"LIRCMOP6_BC",1,30000,30000,148,111,"feasible_endpoint","AF_train",1,17,0.030226290181305154,1.5315445060018666,2.9000855668367516,0.61273188723019179,0.85580912315752899,0.10637614317099323,0.9581770399142453,0.12972089378910889,0.84240184735731538,0.2265656129963308,0.88895792432546816,0.26317070865673675,0.94760554569314359,0.32476369202201982,0.80722705282833762,0.42930998810607673,0.96119181386699326,0.57669075825387017,0.84687422861544803,0.56733385041264373,0.61912938818124585,0.62237766988351628,0.81836884335998716,0.62695937787206724,0.67124523083156462,0.64914714474967006,0.8818366987710643,0.71566686046467143,0.6320574912331256,0.74665235986674494,0.62933339740439154,0.81585570816425301,0.65481191749370582
"LIRCMOP6_BC",1,30000,30000,148,111,"infeasible_endpoint","AI_train",0,17,0.030226290181305154,1.4222328431619746,2.7165466340909434,0.65577358414403986,0.8404023554596014,0.1247029842544012,0.91402885817041901,0.14409017514581229,0.85498698203489787,0.24405866637504919,0.91631123133049086,0.3067345781927745,0.94492378768147678,0.36795853468825329,0.78118977961305069,0.4615214221431706,0.86513066547074713,0.51050750341646267,0.8095502264390283,0.58395484973584177,0.63617731219351259,0.60489344623825803,0.7896724324937211,0.69678360324272781,0.59912714182344906,0.69268745201444815,0.81561354843048339,0.73463767515582634,0.58307322803861683,0.80354252438355522,0.56984718319089089,0.81930099075304552,0.59224155404840029
"LIRCMOP6_BC",1,30000,30000,148,112,"feasible_endpoint","AF_train",1,74,0.03522587418227581,2.7478593403498577,1.7295392936585607,0.67516311537064722,0.98758886881154906,0.31047528136210856,0.98619307545955226,0.12719588365561488,0.94471410590022176,0.19932763194144792,1,0.48481986104672992,0.89384234025428611,0.41885780162605585,0.88628776782493079,0.57834903771501422,0.97161233280145876,0.40977644846812256,0.87659743261425815,0.62678374480243293,0.69450962628073221,0.63064168409461385,0.81938838089764132,0.73792407044670061,0.73670698347881802,0.60366242316620555,0.68381776456837462,0.73060068217305485,0.60892953245260983,0.74129138405157491,0.65422516998736024,0.81335458334303823,0.56194353198991265
"LIRCMOP6_BC",1,30000,30000,148,112,"infeasible_endpoint","AI_train",0,74,0.03522587418227581,2.8402798711300701,1.4400226437289909,0.78745121203541313,1,0.27520340884040984,0.99190112583270451,0.15045422268267289,0.95521314804861512,0.09495399212622159,0.98314091471781917,0.44327274070115474,0.93477171016322469,0.48320730921029947,0.92408165502298867,0.61205222544856241,0.90905187887286865,0.39925885568608427,0.84595143458208155,0.6078213680098048,0.66691303645249012,0.65303196408396402,0.75817794121876481,0.7387301996312533,0.6984475061892359,0.77583546572101136,0.51608495133062104,0.76249377480146041,0.51666111957147631,0.81939925892337673,0.45154724554993741,0.91532846142123681,0.35223607461228312
"LIRCMOP6_BC",1,30000,30000,148,113,"feasible_endpoint","AF_train",1,64,0.11080120995093937,2.4888158862212095,2.0058575417622579,0.61776001238347922,0.96872378307282403,0.27618658292905424,0.94839053443411347,0.094721154172639321,0.91186829608027697,0.21640191951254195,0.96906503676404743,0.4969152043502294,0.8761765317909993,0.35549520658454054,0.81067225423613387,0.4006643282171522,0.9545963224314874,0.54059102686525495,0.83928500310053933,0.56701812815634334,0.67876853470309928,0.56393387110071691,0.89347262837593977,0.70852401259665987,0.74395872419632325,0.6256349991488479,0.75434306818258012,0.67725691108856956,0.70605652508012773,0.63828874690031534,0.65132810904782412,0.82765174764087579,0.5537331818143959
"LIRCMOP6_BC",1,30000,30000,148,113,"infeasible_endpoint","AI_train",0,64,0.11080120995093937,2.9121516264427374,1.4787808215332285,0.76449412451498422,1,0.34224610486314799,0.99652187399388392,0.10475016247629632,0.95523662671963583,0.22984144497742687,0.95026784239889528,0.4674525421533493,0.94033545910253746,0.45452037161853748,0.87022064554758538,0.52417591344379921,0.8982716640216476,0.4527426870985865,0.81872915563549864,0.64276298580190971,0.63995095308022987,0.60138844094133748,0.80853635364775467,0.84568686917716784,0.62784632069088309,0.74872612109690218,0.58828274976419892,0.76334070711494117,0.56040294716077521,0.71125678282081362,0.43681783526429974,0.94233047871671261,0.30257173728275299
"LIRCMOP6_BC",1,30000,30000,148,114,"feasible_endpoint","AF_train",1,95,0.026423928012871058,3.3014582692322954,0.98212136082652102,0.90548552626296019,0.989020342389342,0.32795620404633863,0.99474725534298547,0.16607235959131866,0.96956076643182043,0.33855889396884448,0.92053778408998088,0.35573196103601173,0.93226928166231382,0.57126373389468732,0.82636468022749399,0.63271206293644489,0.78013098337325004,0.41354104457013258,0.75103442748084059,0.6637340268017794,0.64322553128121651,0.58151360220525405,0.59758914952398379,0.9551306066512959,0.521752200986912,0.91632846200796036,0.44970183512440287,0.89793246318592035,0.38692300989222783,0.98816474222443662,0.20739234410456028,0.99575450212531469,0.1739397398222492
"LIRCMOP6_BC",1,30000,30000,148,114,"infeasible_endpoint","AI_train",0,95,0.026423928012871058,3.1864533272721909,1.056513166484685,0.85928103011483947,0.98869939290312525,0.17820643630518643,0.98194532634149678,0.16679105150394141,0.96469457637504175,0.090335271329728475,0.95031277067005382,0.25928873030407218,0.95082289305883894,0.44914604771354749,0.85849283045904978,0.54147813289517654,0.81461059753156895,0.50109032376742424,0.79724226555937572,0.73887141002275913,0.68906716825783132,0.55606951637894197,0.62938468635247857,0.92941156033687633,0.53938010048398533,0.99231991502671313,0.49403662865136289,0.92364229953798271,0.43714545857131515,0.96884935512971948,0.28431247631509188,0.96492988663275248,0.24573268051992744
"LIRCMOP6_BC",1,30000,30000,148,115,"feasible_endpoint","AF_train",1,95,0.026423928012871058,3.3014582692322954,0.98212136082652102,0.90548552626296019,0.989020342389342,0.32795620404633863,0.99474725534298547,0.16607235959131866,0.96956076643182043,0.33855889396884448,0.92053778408998088,0.35573196103601173,0.93226928166231382,0.57126373389468732,0.82636468022749399,0.63271206293644489,0.78013098337325004,0.41354104457013258,0.75103442748084059,0.6637340268017794,0.64322553128121651,0.58151360220525405,0.59758914952398379,0.9551306066512959,0.521752200986912,0.91632846200796036,0.44970183512440287,0.89793246318592035,0.38692300989222783,0.98816474222443662,0.20739234410456028,0.99575450212531469,0.1739397398222492
"LIRCMOP6_BC",1,30000,30000,148,115,"infeasible_endpoint","AI_train",0,95,0.026423928012871058,3.1864533272721909,1.056513166484685,0.85928103011483947,0.98869939290312525,0.17820643630518643,0.98194532634149678,0.16679105150394141,0.96469457637504175,0.090335271329728475,0.95031277067005382,0.25928873030407218,0.95082289305883894,0.44914604771354749,0.85849283045904978,0.54147813289517654,0.81461059753156895,0.50109032376742424,0.79724226555937572,0.73887141002275913,0.68906716825783132,0.55606951637894197,0.62938468635247857,0.92941156033687633,0.53938010048398533,0.99231991502671313,0.49403662865136289,0.92364229953798271,0.43714545857131515,0.96884935512971948,0.28431247631509188,0.96492988663275248,0.24573268051992744
"LIRCMOP6_BC",1,30000,30000,148,116,"feasible_endpoint","AF_train",1,94,0.020811607187970878,3.2812663910577546,1.0320923444794556,0.89025834295067419,0.93291785995181919,0.36004543238014119,1,0.17115950818294412,0.97875493390221668,0.38594037590578067,0.94721614929263986,0.39353404378069384,0.92293039707865576,0.60278637952277481,0.83412340677329966,0.6592091140971128,0.77390229387325871,0.37954278180267381,0.7792025155676694,0.66123669016540965,0.64573179691966065,0.68999984346783161,0.59148577612968456,0.92801052886831403,0.53830597821853676,0.89064134623100055,0.45455344139643911,0.88063319480475877,0.39626689431568457,0.964822579163091,0.25080693180286362,0.95829943807524143,0.15662409699521507
"LIRCMOP6_BC",1,30000,30000,148,116,"infeasible_endpoint","AI_train",0,94,0.020811607187970878,3.1864533272721909,1.056513166484685,0.85928103011483947,0.98869939290312525,0.17820643630518643,0.98194532634149678,0.16679105150394141,0.96469457637504175,0.090335271329728475,0.95031277067005382,0.25928873030407218,0.95082289305883894,0.44914604771354749,0.85849283045904978,0.54147813289517654,0.81461059753156895,0.50109032376742424,0.79724226555937572,0.73887141002275913,0.68906716825783132,0.55606951637894197,0.62938468635247857,0.92941156033687633,0.53938010048398533,0.99231991502671313,0.49403662865136289,0.92364229953798271,0.43714545857131515,0.96884935512971948,0.28431247631509188,0.96492988663275248,0.24573268051992744
"LIRCMOP6_BC",1,30000,30000,148,117,"feasible_endpoint","AF_train",1,92,0.011505390796205234,3.2406456153289884,1.0822117267276412,0.85497867158443985,0.97173093134347177,0.30185815061979404,0.98452015999480913,0.14137707254196508,0.94453350661519497,0.354662414705396,0.94152139540873603,0.39185375125009725,0.9094439106712322,0.49447346336100206,0.86455445661630148,0.52806524121479725,0.84089946743553323,0.38091210867436942,0.76740561868872126,0.68430523597221038,0.67273482018724984,0.55565707446115764,0.62233806430087302,0.94879731766709718,0.54522482991783039,0.75504640263060163,0.49596178554842729,0.93400042338971878,0.43528956474256686,0.96539104184889335,0.36400956010578994,0.92963307723690358,0.28425489255146341
"LIRCMOP6_BC",1,30000,30000,148,117,"infeasible_endpoint","AI_train",0,92,0.011505390796205234,3.1864533272721909,1.056513166484685,0.85928103011483947,0.98869939290312525,0.17820643630518643,0.98194532634149678,0.16679105150394141,0.96469457637504175,0.090335271329728475,0.95031277067005382,0.25928873030407218,0.95082289305883894,0.44914604771354749,0.85849283045904978,0.54147813289517654,0.81461059753156895,0.50109032376742424,0.79724226555937572,0.73887141002275913,0.68906716825783132,0.55606951637894197,0.62938468635247857,0.92941156033687633,0.53938010048398533,0.99231991502671313,0.49403662865136289,0.92364229953798271,0.43714545857131515,0.96884935512971948,0.28431247631509188,0.96492988663275248,0.24573268051992744
"LIRCMOP6_BC",1,30000,30000,148,118,"feasible_endpoint","AF_train",1,91,0.0085283707812263514,3.2144142240933222,1.1293345681030558,0.8307366056360016,0.98118652396101069,0.25206350767542107,0.97986762744109301,0.19580936225612244,0.96998381486555374,0.31360823840442253,0.97541073738867712,0.51236139162455885,0.8966227467233292,0.62656590073480001,0.87802114392450781,0.66421232179780865,0.85412850940079987,0.34030412783082886,0.77284285578951817,0.69047609185948,0.71342409174328481,0.69016893738554208,0.64431106428131624,0.88346187378000274,0.59206261111808089,0.81003530537306845,0.53111664648695212,0.84222777986119968,0.43329205444123231,0.95977531719135767,0.42906057152819321,0.88250715213658748,0.28149564022326889
"LIRCMOP6_BC",1,30000,30000,148,118,"infeasible_endpoint","AI_train",0,91,0.0085283707812263514,3.1864533272721909,1.056513166484685,0.85928103011483947,0.98869939290312525,0.17820643630518643,0.98194532634149678,0.16679105150394141,0.96469457637504175,0.090335271329728475,0.95031277067005382,0.25928873030407218,0.95082289305883894,0.44914604771354749,0.85849283045904978,0.54147813289517654,0.81461059753156895,0.50109032376742424,0.79724226555937572,0.73887141002275913,0.68906716825783132,0.55606951637894197,0.62938468635247857,0.92941156033687633,0.53938010048398533,0.99231991502671313,0.49403662865136289,0.92364229953798271,0.43714545857131515,0.96884935512971948,0.28431247631509188,0.96492988663275248,0.24573268051992744
