problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,10000,10000,49,6,"infeasible_endpoint","AI_train",0,97,0.36360532954902758,3.8900251689938861,2.5369531185931882,0.74669611921749657,0.82517456905347664,0.44391914006552086,0.89317116912756445,0.070606908251189537,0.91466360669477731,0.35660918382024853,0.92308083758526904,0.40044046381862053,0.80091421606252822,0.51078191040090692,0.73697138225032555,0.53485401958383405,0.93724910228541092,0.38160061674262041,0.77216541554464158,0.68354767675822115,0.63549764588423518,0.79830521753100436,0.77629968092885748,0.87135788820623383,0.52395132329959559,0.78901827646954503,0.65216495429179955,0.81998458123762086,0.52043594961064854,0.70723514541439869,0.53223623976212098,0.83577151974246799,0.33998356615419767
"LIRCMOP6_BC",1,10000,10000,49,7,"feasible_endpoint","AF_train",1,97,0.36360532954902758,5.771003930096863,1.9735789334230547,0.73424732666646464,0.8568534022274068,0.47249366835348244,0.9414076053834961,0.08492457219204444,0.89550228113143993,0.30116758492036599,0.97018647735494834,0.46766816129539085,0.80810981695393602,0.52956299249829586,0.87967059063652142,0.70891856699116895,0.88160269933781477,0.31880879041514093,0.82045825204610212,0.56693983698342854,0.67104508526371665,0.77609816147113064,0.79862499066965387,0.7677124316607582,0.64514393083465893,0.58836664582379328,0.72877606429033992,0.68929125926604318,0.49844073526542565,0.64015920660152381,0.52389421544956982,0.69224717054499685,0.43968471454941987
"LIRCMOP6_BC",1,10000,10000,49,7,"infeasible_endpoint","AI_train",0,97,0.36360532954902758,3.8900251689938861,2.5369531185931882,0.74669611921749657,0.82517456905347664,0.44391914006552086,0.89317116912756445,0.070606908251189537,0.91466360669477731,0.35660918382024853,0.92308083758526904,0.40044046381862053,0.80091421606252822,0.51078191040090692,0.73697138225032555,0.53485401958383405,0.93724910228541092,0.38160061674262041,0.77216541554464158,0.68354767675822115,0.63549764588423518,0.79830521753100436,0.77629968092885748,0.87135788820623383,0.52395132329959559,0.78901827646954503,0.65216495429179955,0.81998458123762086,0.52043594961064854,0.70723514541439869,0.53223623976212098,0.83577151974246799,0.33998356615419767
"LIRCMOP6_BC",1,10000,10000,49,8,"feasible_endpoint","AF_train",1,57,0.00059724879773208816,3.1479225458894309,3.3802961868974064,0.66094482502416829,0.80287128037569733,0.30471847113622985,0.84672266467008794,0.079389122788796812,0.89826604999997262,0.1534789782458777,0.93964457161314463,0.45249853846625943,0.81206108666562771,0.46249554192879327,0.6952820823732857,0.50645388094936516,0.96927645468288448,0.37188877449050739,0.85774501964984529,0.55792627615757517,0.63426095656774506,0.6968881996311842,0.9370163562623155,0.82172182293164198,0.64819514383166221,0.60153424357396834,0.73336967367852557,0.78063793767301093,0.67615214808123014,0.65169116816008876,0.58107043887858323,0.7890777160125938,0.4669385699610924
"LIRCMOP6_BC",1,10000,10000,49,8,"infeasible_endpoint","AI_train",0,57,0.00059724879773208816,3.2555692155260463,3.2294884483755473,0.71292534424105936,0.87883895212885954,0.40653381147444873,0.84937668724188931,0.11940839324254827,0.90067180378948541,0.19482295551620515,0.81718531576582687,0.44711237603206078,0.84978921750698511,0.40145456494652954,0.69878583607401568,0.45772102521921321,0.97223876059303338,0.36143434223512383,0.75998327980082381,0.57063356378064412,0.57396280506535802,0.73404573474642665,0.84102239313552229,0.72133039629082074,0.5838002145696759,0.69939724044942397,0.69021951721094044,0.87228275908517117,0.62544584560562511,0.68089260457140077,0.59729884577501391,0.82888070654226065,0.42452372312920694
"LIRCMOP6_BC",1,10000,10000,49,9,"feasible_endpoint","AF_train",1,57,0.00059724879773208816,3.1479225458894309,3.3802961868974064,0.66094482502416829,0.80287128037569733,0.30471847113622985,0.84672266467008794,0.079389122788796812,0.89826604999997262,0.1534789782458777,0.93964457161314463,0.45249853846625943,0.81206108666562771,0.46249554192879327,0.6952820823732857,0.50645388094936516,0.96927645468288448,0.37188877449050739,0.85774501964984529,0.55792627615757517,0.63426095656774506,0.6968881996311842,0.9370163562623155,0.82172182293164198,0.64819514383166221,0.60153424357396834,0.73336967367852557,0.78063793767301093,0.67615214808123014,0.65169116816008876,0.58107043887858323,0.7890777160125938,0.4669385699610924
"LIRCMOP6_BC",1,10000,10000,49,9,"infeasible_endpoint","AI_train",0,57,0.00059724879773208816,3.2555692155260463,3.2294884483755473,0.71292534424105936,0.87883895212885954,0.40653381147444873,0.84937668724188931,0.11940839324254827,0.90067180378948541,0.19482295551620515,0.81718531576582687,0.44711237603206078,0.84978921750698511,0.40145456494652954,0.69878583607401568,0.45772102521921321,0.97223876059303338,0.36143434223512383,0.75998327980082381,0.57063356378064412,0.57396280506535802,0.73404573474642665,0.84102239313552229,0.72133039629082074,0.5838002145696759,0.69939724044942397,0.69021951721094044,0.87228275908517117,0.62544584560562511,0.68089260457140077,0.59729884577501391,0.82888070654226065,0.42452372312920694
"LIRCMOP6_BC",1,10000,10000,49,10,"feasible_endpoint","AF_train",1,53,0.035639787206855698,3.0086634155187788,3.5133343199067459,0.7646866267727972,0.84176515345309322,0.27630356571394099,0.84638629683493471,0.18317890441118923,0.87645823415934843,0.31263801492040705,0.87283620633516878,0.43996442603319291,0.72791688941986032,0.48071731958570824,0.74757154641202184,0.56528453765007047,0.85821037715366355,0.46795257711240956,0.88577839257867952,0.74619750345704972,0.51154531537276116,0.74936836850237454,0.80681219278370664,0.92233575221473862,0.49324515732520502,0.79594943880318891,0.72322030242039004,0.83311661303973483,0.55489975507602818,0.66392954396532289,0.462705054618956,0.83550703556207029,0.38567645906611814
"LIRCMOP6_BC",1,10000,10000,49,10,"infeasible_endpoint","AI_train",0,53,0.035639787206855698,3.2555692155260463,3.2294884483755473,0.71292534424105936,0.87883895212885954,0.40653381147444873,0.84937668724188931,0.11940839324254827,0.90067180378948541,0.19482295551620515,0.81718531576582687,0.44711237603206078,0.84978921750698511,0.40145456494652954,0.69878583607401568,0.45772102521921321,0.97223876059303338,0.36143434223512383,0.75998327980082381,0.57063356378064412,0.57396280506535802,0.73404573474642665,0.84102239313552229,0.72133039629082074,0.5838002145696759,0.69939724044942397,0.69021951721094044,0.87228275908517117,0.62544584560562511,0.68089260457140077,0.59729884577501391,0.82888070654226065,0.42452372312920694
"LIRCMOP6_BC",1,10000,10000,49,11,"feasible_endpoint","AF_train",1,75,0.00087012352701189549,3.7250143235174606,2.7688474081193659,0.67180976647719137,0.90753796490749017,0.40711476659390694,0.89050162375160191,0.13585896353798155,0.88579686677733493,0.324376489162157,0.89701751365460969,0.47987659900126939,0.80454015255609468,0.4636308629501355,0.90700575051273791,0.49169925168360706,0.90313705934690369,0.59362044734134711,0.84429713193084099,0.55858478585589133,0.5587493335451108,0.66823948224043106,0.90845956541335149,0.71432027302619594,0.60931455892506914,0.69934037465421184,0.73214862784955803,0.69268024923978777,0.64855121935042193,0.60412619852561089,0.55295390810237799,0.6658034136606108,0.4420650072465756
"LIRCMOP6_BC",1,10000,10000,49,11,"infeasible_endpoint","AI_train",0,75,0.00087012352701189549,3.6120067104467308,2.6224070462354927,0.69621991698727315,0.90203893346655473,0.38222321978892426,0.88424394529682082,0.10331708158001723,0.93342758753719479,0.34794746911057761,0.96058695345074674,0.48513243142589763,0.78664788382352968,0.49592290931011962,0.74617529849299369,0.60196030186722049,0.92005763791252848,0.42617523175341665,0.83174844956134075,0.58475747643399756,0.59848888730931316,0.70102050209865707,0.81342185886053076,0.75804977901776072,0.57579511286316454,0.64761638686127632,0.66385129616229355,0.76208423909813339,0.67529477538491844,0.69081365016626317,0.54986348527832662,0.71220088157613548,0.40922417661298333
"LIRCMOP6_BC",1,10000,10000,49,12,"feasible_endpoint","AF_train",1,75,0.00087012352701189549,3.7250143235174606,2.7688474081193659,0.67180976647719137,0.90753796490749017,0.40711476659390694,0.89050162375160191,0.13585896353798155,0.88579686677733493,0.324376489162157,0.89701751365460969,0.47987659900126939,0.80454015255609468,0.4636308629501355,0.90700575051273791,0.49169925168360706,0.90313705934690369,0.59362044734134711,0.84429713193084099,0.55858478585589133,0.5587493335451108,0.66823948224043106,0.90845956541335149,0.71432027302619594,0.60931455892506914,0.69934037465421184,0.73214862784955803,0.69268024923978777,0.64855121935042193,0.60412619852561089,0.55295390810237799,0.6658034136606108,0.4420650072465756
"LIRCMOP6_BC",1,10000,10000,49,12,"infeasible_endpoint","AI_train",0,75,0.00087012352701189549,3.6120067104467308,2.6224070462354927,0.69621991698727315,0.90203893346655473,0.38222321978892426,0.88424394529682082,0.10331708158001723,0.93342758753719479,0.34794746911057761,0.96058695345074674,0.48513243142589763,0.78664788382352968,0.49592290931011962,0.74617529849299369,0.60196030186722049,0.92005763791252848,0.42617523175341665,0.83174844956134075,0.58475747643399756,0.59848888730931316,0.70102050209865707,0.81342185886053076,0.75804977901776072,0.57579511286316454,0.64761638686127632,0.66385129616229355,0.76208423909813339,0.67529477538491844,0.69081365016626317,0.54986348527832662,0.71220088157613548,0.40922417661298333
"LIRCMOP6_BC",1,10000,10000,49,13,"feasible_endpoint","AF_train",1,57,0.00059724879773208816,3.1479225458894309,3.3802961868974064,0.66094482502416829,0.80287128037569733,0.30471847113622985,0.84672266467008794,0.079389122788796812,0.89826604999997262,0.1534789782458777,0.93964457161314463,0.45249853846625943,0.81206108666562771,0.46249554192879327,0.6952820823732857,0.50645388094936516,0.96927645468288448,0.37188877449050739,0.85774501964984529,0.55792627615757517,0.63426095656774506,0.6968881996311842,0.9370163562623155,0.82172182293164198,0.64819514383166221,0.60153424357396834,0.73336967367852557,0.78063793767301093,0.67615214808123014,0.65169116816008876,0.58107043887858323,0.7890777160125938,0.4669385699610924
"LIRCMOP6_BC",1,10000,10000,49,13,"infeasible_endpoint","AI_train",0,57,0.00059724879773208816,3.2555692155260463,3.2294884483755473,0.71292534424105936,0.87883895212885954,0.40653381147444873,0.84937668724188931,0.11940839324254827,0.90067180378948541,0.19482295551620515,0.81718531576582687,0.44711237603206078,0.84978921750698511,0.40145456494652954,0.69878583607401568,0.45772102521921321,0.97223876059303338,0.36143434223512383,0.75998327980082381,0.57063356378064412,0.57396280506535802,0.73404573474642665,0.84102239313552229,0.72133039629082074,0.5838002145696759,0.69939724044942397,0.69021951721094044,0.87228275908517117,0.62544584560562511,0.68089260457140077,0.59729884577501391,0.82888070654226065,0.42452372312920694
"LIRCMOP6_BC",1,10000,10000,49,14,"feasible_endpoint","AF_train",1,57,0.00059724879773208816,3.1479225458894309,3.3802961868974064,0.66094482502416829,0.80287128037569733,0.30471847113622985,0.84672266467008794,0.079389122788796812,0.89826604999997262,0.1534789782458777,0.93964457161314463,0.45249853846625943,0.81206108666562771,0.46249554192879327,0.6952820823732857,0.50645388094936516,0.96927645468288448,0.37188877449050739,0.85774501964984529,0.55792627615757517,0.63426095656774506,0.6968881996311842,0.9370163562623155,0.82172182293164198,0.64819514383166221,0.60153424357396834,0.73336967367852557,0.78063793767301093,0.67615214808123014,0.65169116816008876,0.58107043887858323,0.7890777160125938,0.4669385699610924
"LIRCMOP6_BC",1,10000,10000,49,14,"infeasible_endpoint","AI_train",0,57,0.00059724879773208816,3.2555692155260463,3.2294884483755473,0.71292534424105936,0.87883895212885954,0.40653381147444873,0.84937668724188931,0.11940839324254827,0.90067180378948541,0.19482295551620515,0.81718531576582687,0.44711237603206078,0.84978921750698511,0.40145456494652954,0.69878583607401568,0.45772102521921321,0.97223876059303338,0.36143434223512383,0.75998327980082381,0.57063356378064412,0.57396280506535802,0.73404573474642665,0.84102239313552229,0.72133039629082074,0.5838002145696759,0.69939724044942397,0.69021951721094044,0.87228275908517117,0.62544584560562511,0.68089260457140077,0.59729884577501391,0.82888070654226065,0.42452372312920694
"LIRCMOP6_BC",1,10000,10000,49,15,"feasible_endpoint","AF_train",1,48,0.078661257445698463,2.8280039569225002,3.658003340069806,0.63871661306129868,0.7633907803129677,0.29498923330941318,0.84612266430507055,0.15949855389237477,0.87101359465886175,0.29267808274629925,0.85784181210748667,0.35454531636179204,0.78706881917615368,0.4730835339186848,0.69524010512807477,0.47289112373042519,0.86999875425232132,0.5381269427133647,0.82135133653179593,0.6403241398032844,0.63449581923059672,0.7699959458644734,0.82948550068550353,0.76479407656338627,0.64496449793922339,0.63695551538185491,0.79567497443136381,0.75200165214185122,0.65478297615658365,0.63972523552875704,0.63285950111994294,0.76051044811586999,0.54714206205999094
"LIRCMOP6_BC",1,10000,10000,49,15,"infeasible_endpoint","AI_train",0,48,0.078661257445698463,3.2555692155260463,3.2294884483755473,0.71292534424105936,0.87883895212885954,0.40653381147444873,0.84937668724188931,0.11940839324254827,0.90067180378948541,0.19482295551620515,0.81718531576582687,0.44711237603206078,0.84978921750698511,0.40145456494652954,0.69878583607401568,0.45772102521921321,0.97223876059303338,0.36143434223512383,0.75998327980082381,0.57063356378064412,0.57396280506535802,0.73404573474642665,0.84102239313552229,0.72133039629082074,0.5838002145696759,0.69939724044942397,0.69021951721094044,0.87228275908517117,0.62544584560562511,0.68089260457140077,0.59729884577501391,0.82888070654226065,0.42452372312920694
"LIRCMOP6_BC",1,10000,10000,49,16,"feasible_endpoint","AF_train",1,53,0.035639787206855698,3.0086634155187788,3.5133343199067459,0.7646866267727972,0.84176515345309322,0.27630356571394099,0.84638629683493471,0.18317890441118923,0.87645823415934843,0.31263801492040705,0.87283620633516878,0.43996442603319291,0.72791688941986032,0.48071731958570824,0.74757154641202184,0.56528453765007047,0.85821037715366355,0.46795257711240956,0.88577839257867952,0.74619750345704972,0.51154531537276116,0.74936836850237454,0.80681219278370664,0.92233575221473862,0.49324515732520502,0.79594943880318891,0.72322030242039004,0.83311661303973483,0.55489975507602818,0.66392954396532289,0.462705054618956,0.83550703556207029,0.38567645906611814
"LIRCMOP6_BC",1,10000,10000,49,16,"infeasible_endpoint","AI_train",0,53,0.035639787206855698,3.2555692155260463,3.2294884483755473,0.71292534424105936,0.87883895212885954,0.40653381147444873,0.84937668724188931,0.11940839324254827,0.90067180378948541,0.19482295551620515,0.81718531576582687,0.44711237603206078,0.84978921750698511,0.40145456494652954,0.69878583607401568,0.45772102521921321,0.97223876059303338,0.36143434223512383,0.75998327980082381,0.57063356378064412,0.57396280506535802,0.73404573474642665,0.84102239313552229,0.72133039629082074,0.5838002145696759,0.69939724044942397,0.69021951721094044,0.87228275908517117,0.62544584560562511,0.68089260457140077,0.59729884577501391,0.82888070654226065,0.42452372312920694
"LIRCMOP6_BC",1,10000,10000,49,17,"feasible_endpoint","AF_train",1,53,0.035639787206855698,3.0086634155187788,3.5133343199067459,0.7646866267727972,0.84176515345309322,0.27630356571394099,0.84638629683493471,0.18317890441118923,0.87645823415934843,0.31263801492040705,0.87283620633516878,0.43996442603319291,0.72791688941986032,0.48071731958570824,0.74757154641202184,0.56528453765007047,0.85821037715366355,0.46795257711240956,0.88577839257867952,0.74619750345704972,0.51154531537276116,0.74936836850237454,0.80681219278370664,0.92233575221473862,0.49324515732520502,0.79594943880318891,0.72322030242039004,0.83311661303973483,0.55489975507602818,0.66392954396532289,0.462705054618956,0.83550703556207029,0.38567645906611814
"LIRCMOP6_BC",1,10000,10000,49,17,"infeasible_endpoint","AI_train",0,53,0.035639787206855698,3.2555692155260463,3.2294884483755473,0.71292534424105936,0.87883895212885954,0.40653381147444873,0.84937668724188931,0.11940839324254827,0.90067180378948541,0.19482295551620515,0.81718531576582687,0.44711237603206078,0.84978921750698511,0.40145456494652954,0.69878583607401568,0.45772102521921321,0.97223876059303338,0.36143434223512383,0.75998327980082381,0.57063356378064412,0.57396280506535802,0.73404573474642665,0.84102239313552229,0.72133039629082074,0.5838002145696759,0.69939724044942397,0.69021951721094044,0.87228275908517117,0.62544584560562511,0.68089260457140077,0.59729884577501391,0.82888070654226065,0.42452372312920694
"LIRCMOP6_BC",1,10000,10000,49,18,"feasible_endpoint","AF_train",1,80,0.024052914940929929,4.15286409386069,2.6300806545609996,0.65267595277061363,0.88294901710263496,0.40131323739950808,0.89498214065792481,0.08010240588220191,0.95488036443712443,0.21303083615436141,0.95264898475038295,0.51134174590251358,0.83350472515667551,0.51999005846283675,0.75183503846380173,0.55468169904396181,1,0.42218645355975981,0.8498193026027725,0.56668735387569535,0.67686125397821684,0.72695458046823225,0.89161028297274303,0.81254980511293073,0.67819164339323446,0.58642979828903186,0.68758673984586061,0.73165566337300714,0.70495829266470023,0.63614888406660097,0.65591767976020687,0.71887584741600907,0.40686148131093386
"LIRCMOP6_BC",1,10000,10000,49,18,"infeasible_endpoint","AI_train",0,80,0.024052914940929929,3.8900251689938861,2.5369531185931882,0.74669611921749657,0.82517456905347664,0.44391914006552086,0.89317116912756445,0.070606908251189537,0.91466360669477731,0.35660918382024853,0.92308083758526904,0.40044046381862053,0.80091421606252822,0.51078191040090692,0.73697138225032555,0.53485401958383405,0.93724910228541092,0.38160061674262041,0.77216541554464158,0.68354767675822115,0.63549764588423518,0.79830521753100436,0.77629968092885748,0.87135788820623383,0.52395132329959559,0.78901827646954503,0.65216495429179955,0.81998458123762086,0.52043594961064854,0.70723514541439869,0.53223623976212098,0.83577151974246799,0.33998356615419767
"LIRCMOP6_BC",1,10000,10000,49,19,"feasible_endpoint","AF_train",1,33,0.1943682488006914,2.4282835968957057,4.1838968792691693,0.7348699338332344,0.80549781810358023,0.23244412452733865,0.82506209625979621,0.052198861972449134,0.91336371415540984,0.27848660402085268,0.82877040432137683,0.3842281066785187,0.74820562636134558,0.3824681964269851,0.63709297750160687,0.4847814243526174,0.88846246059035783,0.43292273701551243,0.81780498149316339,0.64133883512442935,0.54551519334812637,0.74279100527774955,0.83579905421491796,0.87114986102113645,0.4887128464477849,0.76394498440383596,0.70079112328041293,0.91263404050886021,0.63244735730219426,0.75099892434634952,0.56072677787008562,0.87832373478539827,0.39935370265445602
"LIRCMOP6_BC",1,10000,10000,49,19,"infeasible_endpoint","AI_train",0,33,0.1943682488006914,3.2555692155260463,3.2294884483755473,0.71292534424105936,0.87883895212885954,0.40653381147444873,0.84937668724188931,0.11940839324254827,0.90067180378948541,0.19482295551620515,0.81718531576582687,0.44711237603206078,0.84978921750698511,0.40145456494652954,0.69878583607401568,0.45772102521921321,0.97223876059303338,0.36143434223512383,0.75998327980082381,0.57063356378064412,0.57396280506535802,0.73404573474642665,0.84102239313552229,0.72133039629082074,0.5838002145696759,0.69939724044942397,0.69021951721094044,0.87228275908517117,0.62544584560562511,0.68089260457140077,0.59729884577501391,0.82888070654226065,0.42452372312920694
"LIRCMOP6_BC",1,10000,10000,49,20,"feasible_endpoint","AF_train",1,44,0.11412724901246153,2.7826550602419902,3.9248440512300133,0.6716235382616822,0.84833908792439172,0.30596904228274829,0.82471775151345805,0.030058369339845334,0.89968735585353499,0.23410401245687959,0.92055922240779731,0.45730132264746093,0.82472314042421024,0.43150458644593598,0.671357907893119,0.41797174802916442,0.96078066169111942,0.50673411981149052,0.82417868870534228,0.58296772354909376,0.54426690060580607,0.69766415987221886,0.94844092065605579,0.78458806151571747,0.59870954756949213,0.71494774951951023,0.69893568947923157,0.76255621182112376,0.69278138161790759,0.65058188348871149,0.5605124455667555,0.757783732593316,0.40927384926670751
