problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,40000,40100,197,94,"feasible_endpoint","AF_train",1,29,0.018274686709141435,1.4318716310947077,3.031500740775785,0.63033259286046672,0.83798495243711968,0.1173054077303094,0.8849780690634157,0.16668647413874135,0.84548625141200295,0.23233350359006819,0.87329231263000051,0.22786040949417732,0.9721877852047045,0.34333837935008293,0.76527839233495487,0.38265044641216983,0.88651161476999962,0.48840689294607781,0.84100082665047804,0.54475187613432796,0.65400252944699355,0.55863255483808749,0.80491560819365371,0.64013569569084727,0.53990198105763998,0.72633465418035903,0.73988624446057805,0.73251968408162726,0.59725091480510728,0.77762587189682608,0.60643803039051414,0.78309014586633041,0.61316779817140099
"LIRCMOP6_BC",1,40000,40100,197,94,"infeasible_endpoint","AI_train",0,29,0.018274686709141435,1.3752253784577564,2.9602410889255015,0.51940098487253261,0.83183014583940429,0.087705079072124159,0.92424880445003654,0.12840534592231223,0.84690260601342948,0.13572395708652435,0.89553850513861799,0.27633530309397208,0.92831187364374013,0.29767860781988131,0.83309576802100627,0.3478732615945474,1,0.48896726217371783,0.90787792643569387,0.44485661468007009,0.71322162499688291,0.5226278054847282,0.8587652769363564,0.53878659896157721,0.72473414129397495,0.60381672410413834,0.91060354123468046,0.64484333951986583,0.801205292597859,0.67715200723475766,0.79831778352475802,0.67919163301288943,0.80600752939393505
"LIRCMOP6_BC",1,40000,40100,197,95,"feasible_endpoint","AF_train",1,50,0.011841724196537911,1.7989226243726333,2.7200336909515741,0.63230029905066587,0.93098505589011049,0.25000693373863325,0.94215668171635603,0.12975385376174781,0.83512861336588351,0.22123625593308627,0.92469213626896107,0.32585057005095197,0.96645125237218354,0.32351578168686401,0.79586223525623723,0.42944697464842263,0.88094241219370573,0.49600350706935736,0.81912789006954556,0.5647529866652542,0.63900320765236263,0.64280951220281035,0.79823441593715394,0.68833713991950696,0.6248147951208507,0.58643058023960459,0.86725446468304968,0.75096343020450929,0.5564079542165189,0.76047192915526829,0.59964349123316074,0.77587045638256547,0.62370164504992953
"LIRCMOP6_BC",1,40000,40100,197,95,"infeasible_endpoint","AI_train",0,50,0.011841724196537911,1.8275075989101643,2.627129154226064,0.66654203275106105,0.87857715071753129,0.28395067059066459,0.99518402659569849,0.16977824760201848,0.83520165094242715,0.24073200057472532,0.87274160080196816,0.25544363914020907,0.95384565383228836,0.38055795480935883,0.84202867226121281,0.4445755184993988,0.99169497880711766,0.46698337630884468,0.85338943887698726,0.5650188772223923,0.57890564552087453,0.61978443693315211,0.77080968055617993,0.68678121212055421,0.68534472385320044,0.64535347116139796,0.7952567045143184,0.76791291680946683,0.54134789704291086,0.75248004793222856,0.54900533835085341,0.83146307629466254,0.53560499204040013
"LIRCMOP6_BC",1,40000,40100,197,96,"feasible_endpoint","AF_train",1,51,0.0044611961548904977,1.8186269834828901,2.6770573427723665,0.62582215913631933,0.87542815814820496,0.069299871277340094,0.96594072671170816,0.20188628721671517,0.8464971490376787,0.21013430780903403,0.90060361823439539,0.29150334480281237,0.91923824751172289,0.30583570932062021,0.84861822079604821,0.43278314412986996,0.94477207726453838,0.55473381292005297,0.89387526648562032,0.64456604876179779,0.60243888331620599,0.44697669020862713,0.72855828309483339,0.67787382053577683,0.71459792085242335,0.71178442466930769,0.88061948954187308,0.70311034611768253,0.65753394765731166,0.81030904032712991,0.58727933542467448,0.8150101983226854,0.57366783402408306
"LIRCMOP6_BC",1,40000,40100,197,96,"infeasible_endpoint","AI_train",0,51,0.0044611961548904977,1.8275075989101643,2.627129154226064,0.66654203275106105,0.87857715071753129,0.28395067059066459,0.99518402659569849,0.16977824760201848,0.83520165094242715,0.24073200057472532,0.87274160080196816,0.25544363914020907,0.95384565383228836,0.38055795480935883,0.84202867226121281,0.4445755184993988,0.99169497880711766,0.46698337630884468,0.85338943887698726,0.5650188772223923,0.57890564552087453,0.61978443693315211,0.77080968055617993,0.68678121212055421,0.68534472385320044,0.64535347116139796,0.7952567045143184,0.76791291680946683,0.54134789704291086,0.75248004793222856,0.54900533835085341,0.83146307629466254,0.53560499204040013
"LIRCMOP6_BC",1,40000,40100,197,97,"feasible_endpoint","AF_train",1,52,0.0024989442081831213,1.8387086855744508,2.6411897571774468,0.63192155787838478,0.95366077637698776,0.17785507929055963,0.9521248329216,0.10736395341883692,0.89663590095008261,0.24319581019464612,0.95319955866894002,0.36165266258439799,0.92509580702629679,0.3694441868590671,0.74744257572420369,0.38751521997023081,0.87241875685691606,0.55520301173855424,0.75910244030781659,0.5781351426703174,0.67498524039945307,0.56066709778179802,0.7272514020867995,0.71805227690541296,0.52934314652892378,0.68980566413147648,0.76108141969057042,0.8012469113048919,0.65420699551405037,0.80306614677582133,0.61867277189769199,0.69708470368306164,0.59420193066884319
"LIRCMOP6_BC",1,40000,40100,197,97,"infeasible_endpoint","AI_train",0,52,0.0024989442081831213,1.8275075989101643,2.627129154226064,0.66654203275106105,0.87857715071753129,0.28395067059066459,0.99518402659569849,0.16977824760201848,0.83520165094242715,0.24073200057472532,0.87274160080196816,0.25544363914020907,0.95384565383228836,0.38055795480935883,0.84202867226121281,0.4445755184993988,0.99169497880711766,0.46698337630884468,0.85338943887698726,0.5650188772223923,0.57890564552087453,0.61978443693315211,0.77080968055617993,0.68678121212055421,0.68534472385320044,0.64535347116139796,0.7952567045143184,0.76791291680946683,0.54134789704291086,0.75248004793222856,0.54900533835085341,0.83146307629466254,0.53560499204040013
"LIRCMOP6_BC",1,40000,40100,197,98,"feasible_endpoint","AF_train",1,53,0.0094468572258385244,1.8610477991572243,2.6207221906226117,0.6398578781721288,0.87279152814725613,0.11832367901674722,0.93098001484920778,0.16056453960026817,0.82125577363049695,0.20696246668638368,0.96377854619555814,0.34411530812894514,0.95643213171551622,0.38183885641548165,0.81927148660205873,0.39322460387391606,0.84825855638238279,0.5281917967474109,0.7630823075149904,0.53516912844206277,0.71176803569212277,0.39750195545398859,0.7696633006972301,0.64660270333875502,0.68674807142509242,0.72348631420521492,0.73391588125198248,0.81197374381117893,0.43145336898664244,0.77463539915248381,0.53428302456488774,0.80444035568724226,0.50721420549275131
"LIRCMOP6_BC",1,40000,40100,197,98,"infeasible_endpoint","AI_train",0,53,0.0094468572258385244,1.8275075989101643,2.627129154226064,0.66654203275106105,0.87857715071753129,0.28395067059066459,0.99518402659569849,0.16977824760201848,0.83520165094242715,0.24073200057472532,0.87274160080196816,0.25544363914020907,0.95384565383228836,0.38055795480935883,0.84202867226121281,0.4445755184993988,0.99169497880711766,0.46698337630884468,0.85338943887698726,0.5650188772223923,0.57890564552087453,0.61978443693315211,0.77080968055617993,0.68678121212055421,0.68534472385320044,0.64535347116139796,0.7952567045143184,0.76791291680946683,0.54134789704291086,0.75248004793222856,0.54900533835085341,0.83146307629466254,0.53560499204040013
"LIRCMOP6_BC",1,40000,40100,197,99,"feasible_endpoint","AF_train",1,86,2.0742464775642789e-05,2.8853300879988959,1.5546446806644267,0.68462837466979132,0.96792328826641316,0,0.97229819724286759,0.11497709985744996,0.91379644245824032,0.16183273574800247,0.94787620178519938,0.20505926271691052,0.98441292563049243,0.41489974584928557,0.91466867999391077,0.37860818046279032,0.83936448836341315,0.60400143581048193,0.87541938121281637,0.72182110028283208,0.75738707038723596,0.5867786244482972,0.69402747612745541,0.82644446231962398,0.60068427947975089,0.95504205468033065,0.69039527877313034,0.80404684083834144,0.56302464491294657,0.89358234907672662,0.5337596136278131,0.89093472971149956,0.42272486089318895
"LIRCMOP6_BC",1,40000,40100,197,99,"infeasible_endpoint","AI_train",0,86,2.0742464775642789e-05,2.8853300879988959,1.5408544167307836,0.68462837466979132,0.96792328826641316,0,0.97229819724286759,0.11497709985744996,0.91379644245824032,0.16183273574800247,0.94787620178519938,0.20505926271691052,0.98441292563049243,0.41489974584928557,0.91466867999391077,0.37860818046279032,0.88045271090606736,0.60400143581048193,0.87541938121281637,0.72182110028283208,0.75738707038723596,0.5867786244482972,0.69402747612745541,0.82644446231962398,0.60068427947975089,0.95504205468033065,0.69039527877313034,0.80404684083834144,0.56302464491294657,0.89358234907672662,0.5337596136278131,0.89093472971149956,0.42272486089318895
"LIRCMOP6_BC",1,40000,40100,197,100,"feasible_endpoint","AF_train",1,39,0.0090473991526485702,1.578012976139987,2.8888966889098242,0.61695190985260984,0.87697979718332464,0.21157230866040963,0.95358211914952862,0.18916239605613441,0.81911410222734649,0.22354290215306968,0.89713827923525691,0.29913325054625617,0.96679412324349689,0.34596786118543937,0.83767231460622416,0.42096905664665296,0.95574154480366713,0.4827783405824369,0.85920535429751221,0.58445058306557707,0.60014113175987105,0.61089630047330168,0.80319234098701919,0.64014048528935719,0.68189524313630834,0.60584277701407674,0.87182677995158631,0.73331239214107957,0.57944921012857453,0.74264697211601405,0.62053281613015521,0.80785248135036603,0.62850281416403309
"LIRCMOP6_BC",1,40000,40100,197,100,"infeasible_endpoint","AI_train",0,39,0.0090473991526485702,1.5566754139305787,2.8120904702483429,0.52910319014220508,0.8545974644056602,0.044011778865211182,0.9533303447050766,0.072182190228417653,0.83094988006129067,0.13246546494879438,0.89246731999648821,0.31602082820218502,0.97507979556416391,0.26607284513785334,0.81314909088838705,0.34951928436766844,0.9443023722087851,0.50057364578332408,0.86621661802416883,0.49919812275665199,0.68411813726673898,0.52830003697415351,0.88385022848922468,0.57676909624048911,0.77270897568246233,0.61109654919371814,0.90618674045413594,0.66696794520092229,0.81468500907505548,0.71959049108766915,0.7872907363013707,0.75503747572859081,0.71063592913145557
"LIRCMOP6_BC",1,40000,40100,197,101,"feasible_endpoint","AF_train",1,75,0.030420285211748787,2.4888158862212095,2.0058575417622579,0.61776001238347922,0.96872378307282403,0.27618658292905424,0.94839053443411347,0.094721154172639321,0.91186829608027697,0.21640191951254195,0.96906503676404743,0.4969152043502294,0.8761765317909993,0.35549520658454054,0.81067225423613387,0.4006643282171522,0.9545963224314874,0.54059102686525495,0.83928500310053933,0.56701812815634334,0.67876853470309928,0.56393387110071691,0.89347262837593977,0.70852401259665987,0.74395872419632325,0.6256349991488479,0.75434306818258012,0.67725691108856956,0.70605652508012773,0.63828874690031534,0.65132810904782412,0.82765174764087579,0.5537331818143959
"LIRCMOP6_BC",1,40000,40100,197,101,"infeasible_endpoint","AI_train",0,75,0.030420285211748787,2.3958597084140054,1.9016383893547297,0.73333451949813988,0.99388231150747697,0.30344567337097295,0.96845394869195378,0.12060957255527829,0.89979945794367144,0.24672483461878528,0.94871107837952784,0.43332466935152059,0.86132643740531545,0.44229211110511085,0.82404606754051324,0.39699163695294387,0.91962619262334144,0.58044556951501458,0.7936188503047954,0.60351590593761939,0.56225487442164856,0.65299399230184374,0.78821451102982132,0.73338228758296464,0.63589995505383956,0.7641995099894715,0.64630204171488614,0.7666530318052085,0.55148086130764229,0.68395237153938226,0.44806054217711599,0.8473003250264749,0.35872126154075035
"LIRCMOP6_BC",1,40000,40100,197,102,"feasible_endpoint","AF_train",1,64,0.043306796352692536,2.1157785548337484,2.3809373547103299,0.68315864284100847,1,0.16842507144408619,1,0.15738282026935396,0.91490859444159844,0.25334171240097786,0.98697554987697012,0.28293837318015536,0.95764335700263137,0.37097928615430936,0.85600319637593913,0.33538777878183634,0.87218828751543453,0.56345193479889288,0.81478764093347389,0.52973935200773448,0.60754799101059964,0.53362647663077689,0.73172942466894164,0.68847246411079488,0.51741415946005453,0.81910452225274044,0.71851540662043911,0.92005347956385475,0.4557542216540667,0.80193152363158404,0.46421438804152537,0.74527983074100224,0.5267945396725211
"LIRCMOP6_BC",1,40000,40100,197,102,"infeasible_endpoint","AI_train",0,64,0.043306796352692536,1.9809974753563393,2.4830648415247554,0.67338526416722999,1,0.19221643980492487,1,0.15136044478048549,0.89643078772052642,0.22475464692310612,0.99838799418760127,0.30578463541154449,0.9506969683480242,0.35371148055385554,0.8922422569599916,0.3414489326270187,0.90192892654255352,0.58045408531367637,0.8276585538601704,0.54157026475495662,0.59131120687182781,0.54981024234126885,0.73229147916411297,0.68679051379399492,0.5854949498848786,0.76579572917345851,0.79528559783091213,0.90424218004328871,0.45164961419509059,0.78303340230458229,0.47525263260070061,0.75766099848302004,0.54230927097229431
"LIRCMOP6_BC",1,40000,40100,197,103,"feasible_endpoint","AF_train",1,57,0.069254773730483277,1.9402195671866052,2.5593981538345583,0.71184197257318105,0.82381908887792377,0.19188148497678609,0.87206678912285307,0.17820874099328565,0.87436027155635343,0.23027758651495087,0.9495269313715744,0.37849808941673507,0.9318822686484195,0.44021310794374235,0.7627329952874895,0.51821738284970109,0.78042612371720255,0.38055013933955295,0.78242778242722477,0.60550245388588952,0.64532553450224217,0.60439171183268048,0.73437774034550718,0.75659446030507582,0.51815768944287621,0.70987044351602435,0.67561339502944695,0.74420400011309751,0.53075904409181485,0.85452144733660562,0.50805252140903567,0.81132580151240963,0.49770444003513664
"LIRCMOP6_BC",1,40000,40100,197,103,"infeasible_endpoint","AI_train",0,57,0.069254773730483277,1.9162869486939398,3.2468047248277774,0.71396428693264324,0.77197398615301149,0.19109119207007003,0.82143602704294383,0.17269805252191858,0.85919048226826122,0.23458360536394354,0.92452038266127667,0.37936546599381749,0.91256064797214154,0.43214482422660055,0.73538025774227234,0.51874974195102452,0.75253029399505111,0.38155018372701788,0.74117468643597273,0.60381728087042874,0.65013716615098949,0.62313839334016885,0.76583237874659205,0.75953186873149003,0.52136150895441435,0.70656695582908258,0.72776917699429633,0.75715030595508359,0.48884443492073359,0.86197209119860319,0.47407421467057909,0.81237111685678332,0.4904235698080488
"LIRCMOP6_BC",1,40000,40100,197,104,"feasible_endpoint","AF_train",1,29,0.02506410503693992,1.4318716310947077,3.031500740775785,0.63033259286046672,0.83798495243711968,0.1173054077303094,0.8849780690634157,0.16668647413874135,0.84548625141200295,0.23233350359006819,0.87329231263000051,0.22786040949417732,0.9721877852047045,0.34333837935008293,0.76527839233495487,0.38265044641216983,0.88651161476999962,0.48840689294607781,0.84100082665047804,0.54475187613432796,0.65400252944699355,0.55863255483808749,0.80491560819365371,0.64013569569084727,0.53990198105763998,0.72633465418035903,0.73988624446057805,0.73251968408162726,0.59725091480510728,0.77762587189682608,0.60643803039051414,0.78309014586633041,0.61316779817140099
"LIRCMOP6_BC",1,40000,40100,197,104,"infeasible_endpoint","AI_train",0,29,0.02506410503693992,1.3550068249147751,2.9410283882078865,0.59532100955228429,0.80011378075112971,0.092235173580763649,0.9104224449117384,0.14234515726899416,0.85416207359020435,0.17735446115054923,0.87628534139686742,0.28986550484754153,0.97334769795250531,0.36808552588253385,0.80112762527750192,0.39299798681771747,0.89989395138071759,0.48772010712678859,0.8300502575005313,0.51620502463628937,0.64320016665040702,0.54928333834759846,0.82891986187682909,0.62200988692171899,0.68622583324266406,0.67453340198274958,0.86389511845004074,0.69534427882996763,0.66609727200568902,0.74366426711077738,0.67224293055942308,0.80607086197272593,0.61418886518371507
"LIRCMOP6_BC",1,40000,40100,197,105,"feasible_endpoint","AF_train",1,53,0.0020828429267093101,1.8610477991572243,2.6207221906226117,0.6398578781721288,0.87279152814725613,0.11832367901674722,0.93098001484920778,0.16056453960026817,0.82125577363049695,0.20696246668638368,0.96377854619555814,0.34411530812894514,0.95643213171551622,0.38183885641548165,0.81927148660205873,0.39322460387391606,0.84825855638238279,0.5281917967474109,0.7630823075149904,0.53516912844206277,0.71176803569212277,0.39750195545398859,0.7696633006972301,0.64660270333875502,0.68674807142509242,0.72348631420521492,0.73391588125198248,0.81197374381117893,0.43145336898664244,0.77463539915248381,0.53428302456488774,0.80444035568724226,0.50721420549275131
"LIRCMOP6_BC",1,40000,40100,197,105,"infeasible_endpoint","AI_train",0,53,0.0020828429267093101,1.8610477991572243,2.5867453385692301,0.6398578781721288,0.87279152814725613,0.11832367901674722,0.93098001484920778,0.16056453960026817,0.82125577363049695,0.20696246668638368,0.96377854619555814,0.34411530812894514,0.95643213171551622,0.38183885641548165,0.81927148660205873,0.39322460387391606,0.84825855638238279,0.5281917967474109,0.7630823075149904,0.53516912844206277,0.71176803569212277,0.39750195545398859,0.7696633006972301,0.64660270333875502,0.70279131190528021,0.72348631420521492,0.73391588125198248,0.81197374381117893,0.43145336898664244,0.77463539915248381,0.55496332479610555,0.80444035568724226,0.50721420549275131
"LIRCMOP6_BC",1,40000,40100,197,106,"feasible_endpoint","AF_train",1,66,0.047696568317277047,2.1798748365039984,2.3167080278290446,0.48505819596537542,0.86650030827365399,0,0.92009063517733236,0.081450126569747011,0.85521262118878405,0.10049469428792368,0.90052193730577246,0.24258247622758056,0.98248503144931099,0.1973660234008664,0.86321308871227798,0.31450203005713961,0.98718025327694914,0.58353927040053777,0.91822020323080267,0.52308290478490516,0.81463967868113762,0.48542255317456739,0.86387978144541389,0.57418880648897241,0.78837338331637397,0.65708937627529473,0.89288137085172647,0.62520948558421108,0.81336860154694512,0.6955438310959825,0.83516025209319589,0.71791875917181769,0.78915737816840237
"LIRCMOP6_BC",1,40000,40100,197,106,"infeasible_endpoint","AI_train",0,66,0.047696568317277047,2.2653435191603348,1.919090862201311,0.55408553846356345,0.99167222551407175,0.024832450379661555,0.96594595484043955,0.098391639805617825,0.91932478152832475,0.11832959751087549,0.98948563648026155,0.26544950437533354,0.99430094545924275,0.23769839679527721,0.96659634957112339,0.37475586725331733,1,0.62783244009072137,0.99159217742456973,0.59937671042136798,0.88046085295202237,0.53138708679873203,0.81171693500811382,0.65848822013481589,0.80259597897376567,0.72550053427419359,0.83233939503439058,0.6864638404969432,0.78506662748719125,0.76126218544859947,0.79960559983310386,0.77456588088876144,0.73322896027807649
"LIRCMOP6_BC",1,40000,40100,197,107,"feasible_endpoint","AF_train",1,39,0.012298926224358516,1.578012976139987,2.8888966889098242,0.61695190985260984,0.87697979718332464,0.21157230866040963,0.95358211914952862,0.18916239605613441,0.81911410222734649,0.22354290215306968,0.89713827923525691,0.29913325054625617,0.96679412324349689,0.34596786118543937,0.83767231460622416,0.42096905664665296,0.95574154480366713,0.4827783405824369,0.85920535429751221,0.58445058306557707,0.60014113175987105,0.61089630047330168,0.80319234098701919,0.64014048528935719,0.68189524313630834,0.60584277701407674,0.87182677995158631,0.73331239214107957,0.57944921012857453,0.74264697211601405,0.62053281613015521,0.80785248135036603,0.62850281416403309
"LIRCMOP6_BC",1,40000,40100,197,107,"infeasible_endpoint","AI_train",0,39,0.012298926224358516,1.6128327292703453,2.8122697021450911,0.61695190985260984,0.87697979718332464,0.20346619807255317,0.95467140773557113,0.18597405978963744,0.82275351871855329,0.23940372005565239,0.89970596886516274,0.3105207634409618,0.96665936856942902,0.33777091450683749,0.84139376971475299,0.42488544281079077,0.95106624364483183,0.48872484716831044,0.86443079041231297,0.5810819186320646,0.60826752955518593,0.61344973317874552,0.79875273543792946,0.64014048528935719,0.68554195983064559,0.57962604331773571,0.86938200263505827,0.73817990585146243,0.5779757528998033,0.74264697211601405,0.61946231382585826,0.79801328456247944,0.62850281416403309
"LIRCMOP6_BC",1,40000,40100,197,108,"feasible_endpoint","AF_train",1,39,0.012298926224358516,1.578012976139987,2.8888966889098242,0.61695190985260984,0.87697979718332464,0.21157230866040963,0.95358211914952862,0.18916239605613441,0.81911410222734649,0.22354290215306968,0.89713827923525691,0.29913325054625617,0.96679412324349689,0.34596786118543937,0.83767231460622416,0.42096905664665296,0.95574154480366713,0.4827783405824369,0.85920535429751221,0.58445058306557707,0.60014113175987105,0.61089630047330168,0.80319234098701919,0.64014048528935719,0.68189524313630834,0.60584277701407674,0.87182677995158631,0.73331239214107957,0.57944921012857453,0.74264697211601405,0.62053281613015521,0.80785248135036603,0.62850281416403309
"LIRCMOP6_BC",1,40000,40100,197,108,"infeasible_endpoint","AI_train",0,39,0.012298926224358516,1.6128327292703453,2.8122697021450911,0.61695190985260984,0.87697979718332464,0.20346619807255317,0.95467140773557113,0.18597405978963744,0.82275351871855329,0.23940372005565239,0.89970596886516274,0.3105207634409618,0.96665936856942902,0.33777091450683749,0.84139376971475299,0.42488544281079077,0.95106624364483183,0.48872484716831044,0.86443079041231297,0.5810819186320646,0.60826752955518593,0.61344973317874552,0.79875273543792946,0.64014048528935719,0.68554195983064559,0.57962604331773571,0.86938200263505827,0.73817990585146243,0.5779757528998033,0.74264697211601405,0.61946231382585826,0.79801328456247944,0.62850281416403309
"LIRCMOP6_BC",1,40000,40100,197,109,"feasible_endpoint","AF_train",1,40,0.0046003118297670885,1.6062011614333132,2.8670260148974425,0.62533414739188453,0.8755797711427753,0.22248309577866301,0.94944506344565194,0.1368048896879514,0.81994673069554591,0.22256020236408097,0.89637740490801932,0.32985525333001264,0.96332197340821391,0.38237477985644885,0.8295835801279271,0.46348554001167974,0.95074994250875267,0.45106218991379554,0.83657609370825914,0.54878479225403876,0.58918414624085713,0.55623730382077574,0.80219390512917244,0.63677179505724724,0.65827260185483205,0.62612069960438732,0.84165277130301708,0.74481708569175797,0.5769192144868911,0.75424562608420431,0.59231749320531657,0.78383042278467463,0.60332040542602428
"LIRCMOP6_BC",1,40000,40100,197,109,"infeasible_endpoint","AI_train",0,40,0.0046003118297670885,1.6128327292703453,2.8122697021450911,0.61695190985260984,0.87697979718332464,0.20346619807255317,0.95467140773557113,0.18597405978963744,0.82275351871855329,0.23940372005565239,0.89970596886516274,0.3105207634409618,0.96665936856942902,0.33777091450683749,0.84139376971475299,0.42488544281079077,0.95106624364483183,0.48872484716831044,0.86443079041231297,0.5810819186320646,0.60826752955518593,0.61344973317874552,0.79875273543792946,0.64014048528935719,0.68554195983064559,0.57962604331773571,0.86938200263505827,0.73817990585146243,0.5779757528998033,0.74264697211601405,0.61946231382585826,0.79801328456247944,0.62850281416403309
"LIRCMOP6_BC",1,40000,40100,197,110,"feasible_endpoint","AF_train",1,41,0.00067259401708121068,1.6145665901512416,2.8316844733025341,0.63451457179234838,0.80298794437933152,0.13831331450917952,0.94309348397874837,0.14048867140259574,0.92049502627462343,0.24377004704945016,0.95793483521374712,0.36583412804859017,0.84093507751280738,0.44330910672286222,0.70905211820570013,0.37499969037858638,0.98022003573549799,0.55811177660868028,0.79019287390226223,0.58350593598573441,0.66753594771742375,0.58577163969338053,0.81576039738307782,0.61351396983742401,0.78989203826166965,0.70857877585704054,0.80181458029397457,0.74819059069400451,0.66534911039752653,0.80747547646228879,0.57195485802902657,0.81064467861495748,0.567714855650435
"LIRCMOP6_BC",1,40000,40100,197,110,"infeasible_endpoint","AI_train",0,41,0.00067259401708121068,1.6128327292703453,2.8122697021450911,0.61695190985260984,0.87697979718332464,0.20346619807255317,0.95467140773557113,0.18597405978963744,0.82275351871855329,0.23940372005565239,0.89970596886516274,0.3105207634409618,0.96665936856942902,0.33777091450683749,0.84139376971475299,0.42488544281079077,0.95106624364483183,0.48872484716831044,0.86443079041231297,0.5810819186320646,0.60826752955518593,0.61344973317874552,0.79875273543792946,0.64014048528935719,0.68554195983064559,0.57962604331773571,0.86938200263505827,0.73817990585146243,0.5779757528998033,0.74264697211601405,0.61946231382585826,0.79801328456247944,0.62850281416403309
"LIRCMOP6_BC",1,40000,40100,197,111,"feasible_endpoint","AF_train",1,42,0.0060811124166636867,1.6359947079980035,2.813112752964475,0.69881528105788793,0.82499558776167392,0.14302982533780917,0.86988067642659272,0.15845945650251567,0.86757211671248047,0.26155171975376762,0.94366453833551345,0.35029844772881225,0.94224202966980997,0.41115337735448676,0.75515250639776377,0.49373285618026441,0.76906951707450111,0.44432424857905511,0.77222622426260856,0.60057584905903982,0.65322523620577921,0.58740922259299988,0.76097602162745503,0.76660782861338839,0.5270090528153335,0.73622775927922635,0.7493903980899026,0.75360848984698126,0.53408896484410806,0.86043268890036562,0.51036096897739036,0.82274627334183792,0.52967119060309487
"LIRCMOP6_BC",1,40000,40100,197,111,"infeasible_endpoint","AI_train",0,42,0.0060811124166636867,1.6128327292703453,2.8122697021450911,0.61695190985260984,0.87697979718332464,0.20346619807255317,0.95467140773557113,0.18597405978963744,0.82275351871855329,0.23940372005565239,0.89970596886516274,0.3105207634409618,0.96665936856942902,0.33777091450683749,0.84139376971475299,0.42488544281079077,0.95106624364483183,0.48872484716831044,0.86443079041231297,0.5810819186320646,0.60826752955518593,0.61344973317874552,0.79875273543792946,0.64014048528935719,0.68554195983064559,0.57962604331773571,0.86938200263505827,0.73817990585146243,0.5779757528998033,0.74264697211601405,0.61946231382585826,0.79801328456247944,0.62850281416403309
"LIRCMOP6_BC",1,40000,40100,197,112,"feasible_endpoint","AF_train",1,36,0.0022261204429067983,1.5315445060018666,2.9000855668367516,0.61273188723019179,0.85580912315752899,0.10637614317099323,0.9581770399142453,0.12972089378910889,0.84240184735731538,0.2265656129963308,0.88895792432546816,0.26317070865673675,0.94760554569314359,0.32476369202201982,0.80722705282833762,0.42930998810607673,0.96119181386699326,0.57669075825387017,0.84687422861544803,0.56733385041264373,0.61912938818124585,0.62237766988351628,0.81836884335998716,0.62695937787206724,0.67124523083156462,0.64914714474967006,0.8818366987710643,0.71566686046467143,0.6320574912331256,0.74665235986674494,0.62933339740439154,0.81585570816425301,0.65481191749370582
"LIRCMOP6_BC",1,40000,40100,197,112,"infeasible_endpoint","AI_train",0,36,0.0022261204429067983,1.5259779670976736,2.8693779259072567,0.59178107636748156,0.8201314181336008,0.095367286008208513,0.89453062527253402,0.14278815063612166,0.8290638538548516,0.18148644456418844,0.88751506426236326,0.31825609496572183,0.93017066861199282,0.33765006360230465,0.78195478195609902,0.40314222748548534,0.89379179565213707,0.58508409472477174,0.78825810416051545,0.49794610002513001,0.68499561497381656,0.57160525360231895,0.83457004390824974,0.61739322708516031,0.70519877013108667,0.64446711914904375,0.84704614304966319,0.71533674380554979,0.63129587636021856,0.7490649494874474,0.65269199041665471,0.7896516530976716,0.60356305550076184
"LIRCMOP6_BC",1,40000,40100,197,113,"feasible_endpoint","AF_train",1,28,0.011729394945556892,1.4089937687073506,3.0390318467347699,0.62960795231728173,0.79233467238261657,0.11537781891791613,0.93525259372064606,0.15072672912485474,0.87052915607035442,0.23837236123799421,0.87436702468947525,0.30930305450337309,0.9386752221396073,0.35785751335869953,0.79924446175883923,0.42702959548358621,0.95843506129095346,0.49199952281731751,0.83419140995442076,0.57295756332447811,0.62768531487499724,0.5678870744461515,0.79368527019242174,0.69026003355855292,0.60211951114442308,0.70443211415112861,0.84621153671700589,0.71921406464848892,0.66949976233722164,0.76846582725570534,0.59226255985811782,0.78926886384357353,0.61467701659171703
"LIRCMOP6_BC",1,40000,40100,197,113,"infeasible_endpoint","AI_train",0,28,0.011729394945556892,1.4314386632083438,2.931935585555312,0.57798372322447478,0.86596554546977789,0.027092523158160409,0.95265823420846441,0.1208369057771978,0.87714297311570977,0.1834486392927886,0.85875870598281645,0.33927190643349953,0.93902314102364126,0.34542136927926081,0.80615963773029087,0.36795721861686792,0.97028464754967947,0.46785622357797552,0.87042219004992072,0.5034642744027753,0.65580850563629334,0.50732251298067266,0.85038134098450513,0.62013712896831952,0.73080753777565577,0.62421813614598953,0.90250697297277183,0.68504220250752468,0.84995681753195762,0.74400191360340873,0.70306155586950381,0.77712319391080575,0.66621982943863367
