problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,70000,70000,344,8,"infeasible_endpoint","AI_train",0,100,0.43558555963581364,1.8326774116776379,0.92696455109656928,0.90335135271915501,0.99381526990719482,0.1797087658701349,1,0.23109727096513449,0.95438208529238722,0.3085278397887582,0.95135109360024106,0.39670452544685786,0.88471923028905564,0.54009689622922963,0.84823700150971915,0.56099323672590029,0.80522988857696087,0.63820453909265318,0.72440503981904603,0.750655410101567,0.63417940861096722,0.80745079598663039,0.54754606547171147,0.95126861745839253,0.52217349033975136,0.92248694757037641,0.40805917822391891,0.88516719409326927,0.33009239128083612,0.94554851066424994,0.23882600919846642,0.95715232918855842,0.14561063162897897
"LIRCMOP6_BC",1,70000,70000,344,9,"feasible_endpoint","AF_train",1,73,0.48592993246342819,1.5908758481443592,0.98874127826885361,0.86242648014073853,0.97687785542267358,0.15099435632134156,0.96014387824338354,0.21894537077395088,0.95066781588638039,0.31755226600085235,0.9546799756466714,0.41118747132909922,0.90017381530975138,0.50078480089358335,0.87616660059316864,0.54838323901312025,0.80545747379694932,0.61938401183517822,0.73764304175542228,0.68362510765468731,0.6775835716530012,0.75193409903759556,0.6076659533518658,0.83347051163714125,0.54551034923392572,0.86963312430927053,0.48098930867923173,0.90913490446318113,0.38822015100368346,0.9312138391419027,0.31869802621510634,0.94878776069328197,0.21384141332123366
"LIRCMOP6_BC",1,70000,70000,344,9,"infeasible_endpoint","AI_train",0,73,0.48592993246342819,1.5193625864218787,1.2139130745342024,0.80133489735184149,0.96793984750076034,0.12380785042965747,0.96680662138701701,0.20139967655831353,0.95995348826673799,0.29383744720346072,0.96901360934646452,0.38769315242142444,0.91564919021425673,0.45495184448427678,0.89840082402357102,0.50835597450144832,0.82576446586586771,0.57395377285153848,0.77474921004072417,0.64700652109736878,0.70751987709763942,0.70678658814267992,0.77563114297562863,0.77124567903861774,0.60123451875689149,0.82735439990960979,0.54338346767174106,0.87631785601400836,0.45844423968414361,0.89539999121559555,0.40704384463879228,0.93188972870831122,0.30555192904082418
"LIRCMOP6_BC",1,70000,70000,344,10,"feasible_endpoint","AF_train",1,58,0.21658965377205347,1.480247601864884,1.1647615568116998,0.75291021398718061,0.96896588038029097,0.13141337636171119,0.98000271593773425,0.20247188423816029,0.96641996944040054,0.258304463815896,0.96837524752926973,0.35446983052139525,0.93090546339501745,0.42846498173019731,0.89887893218199699,0.4786543856185469,0.84770302877529558,0.54157852694395725,0.80687052221708999,0.63370711960315718,0.73642847322040383,0.70178444120895511,0.69513119550726099,0.75282349160193518,0.62796446463724909,0.79411124164472713,0.58487362996250924,0.84628929139968767,0.50718523706866825,0.86345978097550535,0.45197374807680907,0.90337822766756015,0.36548335578765284
"LIRCMOP6_BC",1,70000,70000,344,10,"infeasible_endpoint","AI_train",0,58,0.21658965377205347,1.6001372090486845,1.1143750491639084,0.84213635047644431,0.97803127500862364,0.15580735421945419,0.98795797484602721,0.22872107974482994,0.96897223553942646,0.28768914984665839,0.95179032256578222,0.37675619527159565,0.96669556127819967,0.48924886231983633,0.87237947359959089,0.5278680666659934,0.81202328707044724,0.59402449587750805,0.75859239845236193,0.70520357969373804,0.69120638878611884,0.7715146471242067,0.62357308680805534,0.82864344898145115,0.48432900787284694,0.86067377219203678,0.48364276919857369,0.90342905583944655,0.39501892226879193,0.91337626473475009,0.32375871816981172,0.93958508264010332,0.2349531383666339
"LIRCMOP6_BC",1,70000,70000,344,11,"feasible_endpoint","AF_train",1,57,0.28191001636803942,1.4641772036438616,1.1750348532845638,0.75151630518958457,0.97165651550730947,0.12189324207939571,0.98454438631641894,0.19135724586133235,0.95579514573196089,0.2660344624770794,0.96790224034502248,0.35116480321398391,0.91952772992959986,0.41938980392834813,0.89588113157454541,0.49170828884218876,0.87501122005183973,0.54829121710920103,0.7893988964789137,0.62808256309200128,0.73442588421944899,0.67707661798677354,0.69506063885456215,0.72365709780366005,0.65190920092304983,0.78250568786247365,0.59163632907009966,0.84766670849244452,0.51960073718583377,0.86454569572690398,0.47184241556009732,0.90873667323035323,0.37098630717500924
"LIRCMOP6_BC",1,70000,70000,344,11,"infeasible_endpoint","AI_train",0,57,0.28191001636803942,1.4235402127288874,1.3088548441214387,0.67692795658069949,0.9692773727189431,0.093893307806975371,0.98283970633260975,0.18575610546839388,0.96259131025286004,0.23419269543875601,0.98310318365042937,0.3282202050837314,0.92575077444747667,0.37101384995663333,0.92104262301054829,0.45170211434087826,0.91583864854592911,0.50354118770723733,0.83249822183822997,0.58216962725495591,0.76620923901742743,0.62582767146117468,0.74710499696769017,0.63235467919117738,0.72233322936294342,0.73206517556506967,0.67103431473797226,0.80164962056991618,0.61417239188399297,0.82061837323555353,0.57733929073771062,0.87431792133265795,0.4804694883106817
"LIRCMOP6_BC",1,70000,70000,344,12,"feasible_endpoint","AF_train",1,96,0.79239701466819157,1.7585090077185961,0.75216410747956697,0.99669425320240079,1,0.17572631957543144,1,0.25753870001337997,0.96300664268545288,0.34485215389880342,0.91372843371235557,0.44045836527703186,0.88598224434807227,0.55999933131750379,0.81037483404589217,0.64124163172628101,0.76083800022762316,0.68373126672894213,0.65384024604814583,0.79724146774839388,0.62244231843958797,0.85563549173232423,0.48494401363153822,0.93293956858983595,0.41615114712881612,0.95624970954571287,0.3385914335396949,0.98971546574280778,0.19367106067637918,0.99338453897958701,0.10830022906226666,1,0
"LIRCMOP6_BC",1,70000,70000,344,12,"infeasible_endpoint","AI_train",0,96,0.79239701466819157,1.7262548110952785,1.1254690476136584,0.87829373673955557,1,0.14609080191673401,0.98283968832764745,0.22796495956765206,0.95380902791562017,0.30090973542553257,0.92199201981194479,0.39870697995743221,0.90397069515555928,0.48500088131198693,0.82519743124051548,0.58214422666296484,0.81400431996153744,0.60678065228501965,0.69417927961656523,0.70699733116447261,0.68882483004828465,0.75172388601750983,0.55407514041243044,0.82592827337414876,0.48540640398301116,0.83379861131199606,0.4029611911354366,0.87394891834546939,0.29959385013874512,0.89595795140811596,0.24411498668612214,0.88849656080700712,0.13609585375216138
"LIRCMOP6_BC",1,70000,70000,344,13,"feasible_endpoint","AF_train",1,97,0.7728892357884487,1.772324982546474,0.7424034401208579,0.9983471266012004,0.99836796840915554,0.17601292969053528,0.9616434707065501,0.26156214547610313,0.96262987312327386,0.34776247137591582,0.91312795369875155,0.43599152929568852,0.88612442977246941,0.57518237093299396,0.81524355803567727,0.63435670628449337,0.76560149311746173,0.69142877103084865,0.65542862424663006,0.80205100692263831,0.62242098354397746,0.86040933286363153,0.49082348366293194,0.93103525697201039,0.42145260878294655,0.96497597526156209,0.32982987121524765,0.99447823563491511,0.20249287621140874,0.99514337607332459,0.10689071657499141,0.9980003622752015,0
"LIRCMOP6_BC",1,70000,70000,344,13,"infeasible_endpoint","AI_train",0,97,0.7728892357884487,1.6615231970365911,1.0968725293931967,0.83450095751953701,0.99078124934352718,0.15393571472710801,0.95456732495026919,0.21219725162342148,0.96632746247825474,0.26846139686560022,0.94820738258244586,0.35882978299660928,0.9009735674052084,0.48559730778990429,0.87897832156674993,0.56974281082434086,0.8393589284495635,0.5853403062830228,0.72274848449988793,0.67267214776216755,0.69993155163829468,0.74684368739014018,0.6116198846593901,0.81064590573462092,0.54619102320235235,0.83975905951947372,0.48390090094303539,0.87148554213705109,0.38652832061854259,0.88624137228900191,0.31125463288542454,0.8789586794135813,0.22001265016172461
"LIRCMOP6_BC",1,70000,70000,344,14,"feasible_endpoint","AF_train",1,81,0.52066026021214096,1.6441738846278189,0.89600237588239939,0.91889507659786629,0.99469696616373127,0.14036462136455918,0.96547458142069786,0.24166411909051036,0.94479463178971312,0.31905437348937038,0.90655324349667488,0.42118016279649523,0.89008088228880977,0.51957476607480202,0.83520271404046564,0.59012541772389504,0.80633726022930408,0.65067557197517756,0.71293264344595442,0.7325638712631336,0.67474341864717602,0.7842809580150194,0.5624949032301092,0.8725301048205294,0.49132307709031586,0.89841198477776463,0.42171917842506995,0.93381024244044397,0.32480663788388209,0.95946548881001781,0.24822080898984669,0.95793845962616098,0.12222752100626852
"LIRCMOP6_BC",1,70000,70000,344,14,"infeasible_endpoint","AI_train",0,81,0.52066026021214096,1.9680873589278691,0.8556106078929977,1,1,0.16657224812588498,0.96493753166128937,0.27827680254935044,0.93948270430685232,0.37385923758145567,0.87540542978522251,0.47355410274302512,0.87302443401271712,0.60049408363089363,0.78502498179482194,0.66922526968635609,0.74608645244010807,0.73751485799969063,0.63549946564212001,0.70146493295161028,0.62077618154464276,0.87822870263858044,0.4544617543644025,0.9777284383872471,0.36316795560196946,0.99163338920770117,0.28114562464107495,1,0.15062001883282025,1,0.056423288786017323,1,0
"LIRCMOP6_BC",1,70000,70000,344,15,"feasible_endpoint","AF_train",1,75,0.52611142396052768,1.5972067647784232,0.9588758128364534,0.87074204078373663,0.99114043999145451,0.11895978675499989,0.97994901191908013,0.22487158399726725,0.95712861806616811,0.29773242824336554,0.9208760973860457,0.4000029407189935,0.89953532038520656,0.48085406741570935,0.85540447460131241,0.55122512393899803,0.81160222656495362,0.6121784150551286,0.74368776090603672,0.7057064151779745,0.69207054805416846,0.76274411121664376,0.59559510918992942,0.83918659385406691,0.53120312432900252,0.86649572062536917,0.46051776097786262,0.92070110568324126,0.37126913608546031,0.93739350707215818,0.30869387274705529,0.94922117951811691,0.19861613420689128
"LIRCMOP6_BC",1,70000,70000,344,15,"infeasible_endpoint","AI_train",0,75,0.52611142396052768,1.5231813235485427,1.2027322127962516,0.76121121207520104,0.98232418473194216,0.056440006381695329,0.98038291663412358,0.19363195467899125,0.95344365177696444,0.25512572559057006,0.94619738004047049,0.36544016676858848,0.91139916205243554,0.40905063511738815,0.95613356873533017,0.49182293049809106,0.86299455130175162,0.5432801388417563,0.80311201791371301,0.63375593373131678,0.72922107791464685,0.68849049968602394,0.67617051266239936,0.75256973880226674,0.63998313466351808,0.78993832198946889,0.57975493692838964,0.85033536699307311,0.51406326250183132,0.87983563654668717,0.46941437227837168,0.90381485788404325,0.36212597007674019
"LIRCMOP6_BC",1,70000,70000,344,16,"feasible_endpoint","AF_train",1,58,0.27242020346637413,1.480247601864884,1.1647615568116998,0.75291021398718061,0.96896588038029097,0.13141337636171119,0.98000271593773425,0.20247188423816029,0.96641996944040054,0.258304463815896,0.96837524752926973,0.35446983052139525,0.93090546339501745,0.42846498173019731,0.89887893218199699,0.4786543856185469,0.84770302877529558,0.54157852694395725,0.80687052221708999,0.63370711960315718,0.73642847322040383,0.70178444120895511,0.69513119550726099,0.75282349160193518,0.62796446463724909,0.79411124164472713,0.58487362996250924,0.84628929139968767,0.50718523706866825,0.86345978097550535,0.45197374807680907,0.90337822766756015,0.36548335578765284
"LIRCMOP6_BC",1,70000,70000,344,16,"infeasible_endpoint","AI_train",0,58,0.27242020346637413,1.4772663855615904,1.297966749419551,0.72850892043605042,0.96052999879585288,0.12816184156165783,0.98577339832608446,0.18923063595805603,0.97826471489248634,0.23425541069232581,0.97793134304458229,0.33822779646323986,0.90043197952258669,0.42533208938827194,0.91494119553549336,0.46199116711987454,0.94250617112217694,0.52682628006508758,0.83123345104194191,0.61315133707412839,0.73748755438728764,0.69896576645300179,0.72023663687207773,0.73886192673580275,0.64569361649045831,0.77781058829447147,0.60805862607399419,0.82577099664605835,0.53516414072702778,0.83578231091270638,0.46522035895730335,0.88708542849512528,0.3985839852846087
"LIRCMOP6_BC",1,70000,70000,344,17,"feasible_endpoint","AF_train",1,92,0.6703094529474577,1.7350494375434511,0.79606619404558632,0.97673602526695391,0.99327350342810949,0.16962926307572507,0.97906852598684235,0.26016222943028189,0.9635351657911031,0.34480298663668535,0.91430490366064765,0.42285787545439674,0.89832693580375322,0.56939451646352002,0.81749783639571216,0.60311441348802863,0.77096593358565346,0.68123628886646637,0.66929792965407597,0.77831037741370224,0.65765675934901735,0.83026329706819713,0.5349115494563581,0.9056879723872141,0.43511144531964285,0.9543355251524277,0.342176271280762,0.98443667168854365,0.23081168765360982,0.97765656421607272,0.1491174580942829,0.98421836736914259,0.034769835924523401
"LIRCMOP6_BC",1,70000,70000,344,17,"infeasible_endpoint","AI_train",0,92,0.6703094529474577,1.6376839379625714,1.1041958572991659,0.81755181079977102,0.97665794077370949,0.15668848088518988,0.98295923211105785,0.20881874543205475,0.96442681639841465,0.28762323129261552,0.94550958818637343,0.36669023353866326,0.92249975423748132,0.49129721437415996,0.86928729003956373,0.52277463347438857,0.82978261392422725,0.57876710318273594,0.73381112644169089,0.66173417399873646,0.72715879575537423,0.70046884681771726,0.66379069898917831,0.7646756597857558,0.55894942480363452,0.8328886122610103,0.49211591285233813,0.85277503288524814,0.40900695881770166,0.85917479056066293,0.34651021859185921,0.88399821122299016,0.24518809702221581
"LIRCMOP6_BC",1,70000,70000,344,18,"feasible_endpoint","AF_train",1,78,0.53105607122021625,1.6160739603736407,0.92720384068074069,0.89008842339965444,0.97792136233215543,0.16741682428095175,0.9837661235039854,0.23526255579181604,0.9483947358128435,0.31668629754063393,0.93519748817587156,0.40262989865323212,0.90095909890760684,0.50940668730252425,0.85281611703527238,0.56775842014270261,0.79398942369228753,0.63203271793845228,0.71629428126428585,0.71421486315190819,0.67663429406913422,0.77169046550568887,0.58870574416990684,0.84849084833612509,0.50850124371627525,0.88292899824099325,0.4471886758291358,0.92768597941657527,0.34344554008039252,0.94281425105761385,0.2634437183648517,0.9636412269770922,0.16391866945766087
"LIRCMOP6_BC",1,70000,70000,344,18,"infeasible_endpoint","AI_train",0,78,0.53105607122021625,1.913591880514133,0.83389958784542129,1,0.98932330282555303,0.18826082438984543,0.99425005069643801,0.27138045162112501,0.94889344848989099,0.38523231636318606,0.89708745711088356,0.4740043903903095,0.86411167536127176,0.60670550027620129,0.80450483982300414,0.66754169949525011,0.72141711236588679,0.73040862469504886,0.66212063553039313,0.81203436221524117,0.59952395761965516,0.87723632172811206,0.45491380615614219,0.96536959265768396,0.35965697810105923,0.98917946636029508,0.29054032450439204,1,0.14987963266271756,1,0.04438961772833791,1,0
"LIRCMOP6_BC",1,70000,70000,344,19,"feasible_endpoint","AF_train",1,50,0.15665363129145765,1.4057940269326574,1.2783260052657397,0.68542813887604059,0.96789588381976843,0.10826549626238927,0.9632273615465502,0.17938455393156563,0.95152866552483373,0.23675656842560083,0.96386471456115053,0.33192872820579811,0.94181682406645595,0.38363511555220708,0.90778071241594194,0.45404838514978396,0.89596681107881881,0.50877627147523641,0.82388568234178383,0.58252451027953089,0.77804361457257021,0.61237706205867348,0.74132667365490179,0.66372579643775043,0.6850948889309334,0.73788196924594951,0.64931657438374313,0.78248444654256999,0.59553765321042795,0.81424473779188156,0.54467584030163851,0.85125526225107873,0.45580328406808074
"LIRCMOP6_BC",1,70000,70000,344,19,"infeasible_endpoint","AI_train",0,50,0.15665363129145765,1.4049675623394053,1.357904970460535,0.6395439070660528,0.9698345562131867,0.08991698555569011,0.95252296837203843,0.17341729215405727,0.9436492747307863,0.22615589154131488,0.97076569946352809,0.32059080539649398,0.95292546213886808,0.35108573521716091,0.91104770778376776,0.42878100257055685,0.91502305460087219,0.47722259414947865,0.84548353991622238,0.55743897173524859,0.84525443245610399,0.57936628785955679,0.77716569270487645,0.63167889397517407,0.72852475302894093,0.69945012982983534,0.69752046210754237,0.74372890655298673,0.65240215163611681,0.72066446236793757,0.61332954456350719,0.8210772441297246,0.51609361552906308
"LIRCMOP6_BC",1,70000,70000,344,20,"feasible_endpoint","AF_train",1,57,0.2839379476619569,1.4641772036438616,1.1750348532845638,0.75151630518958457,0.97165651550730947,0.12189324207939571,0.98454438631641894,0.19135724586133235,0.95579514573196089,0.2660344624770794,0.96790224034502248,0.35116480321398391,0.91952772992959986,0.41938980392834813,0.89588113157454541,0.49170828884218876,0.87501122005183973,0.54829121710920103,0.7893988964789137,0.62808256309200128,0.73442588421944899,0.67707661798677354,0.69506063885456215,0.72365709780366005,0.65190920092304983,0.78250568786247365,0.59163632907009966,0.84766670849244452,0.51960073718583377,0.86454569572690398,0.47184241556009732,0.90873667323035323,0.37098630717500924
"LIRCMOP6_BC",1,70000,70000,344,20,"infeasible_endpoint","AI_train",0,57,0.2839379476619569,1.406669720364421,1.3059247129813591,0.68208755342974525,0.96600308028840387,0.10501963721941447,0.98324201800935795,0.17242314115497387,0.95824001283776594,0.23697817124890277,0.98202862994388096,0.32818494084860783,0.93009361423415127,0.37300021181664578,0.91943810968358952,0.45322042535096396,0.90695320401138946,0.505479124464425,0.82772208694812366,0.57948132865137481,0.84284100345713542,0.62818402360721259,0.75032922998543794,0.66545397100108317,0.71746093621949203,0.73294325897262458,0.66772716732392356,0.80572326387901139,0.60770882678009985,0.82521326922855698,0.57576657142195797,0.87946347600959773,0.47494676981488976
"LIRCMOP6_BC",1,70000,70000,344,21,"feasible_endpoint","AF_train",1,83,0.53349235128114647,1.6511908751618627,0.87127539088986417,0.92783041238067432,0.98599063368125006,0.15345335833781668,0.98211453959526751,0.24357779244046385,0.95341407626366648,0.33859060983601097,0.940320354559813,0.42724813904885761,0.89699591240691467,0.51617678954633905,0.8413601492501559,0.58044252864773738,0.77499726137399116,0.65122440913880442,0.700991476862032,0.74345965481021326,0.66178964647968319,0.79732187201937754,0.54389541971814159,0.8594147849348357,0.48493324921037806,0.91384255560412564,0.42056621679768841,0.96725830921609657,0.29238423409377101,0.96164868408030491,0.22407196271088503,0.98286587636178746,0.10393179116059682
