problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,80000,80100,393,66,"infeasible_endpoint","AI_train",0,97,0.14185857398752813,2.0657257783087486,0.7323050706012082,1,0.98038063950569243,0.17397763891531623,0.97678726973664076,0.28065322373849011,0.94458660846529263,0.37886038390134269,0.90995606462094147,0.48579724018695286,0.87021789983246811,0.61030224092597929,0.81546800465232483,0.67096208147358338,0.75471647742738224,0.74494641774265147,0.68084034665977444,0.84622812879715048,0.62688822641398423,0.90377552190918176,0.49585424941028133,0.99857921946265704,0.41920554910607544,1,0.32465146704014902,1,0.21874157387581822,1,0.10773747183687049,1,0
"LIRCMOP6_BC",1,80000,80100,393,67,"feasible_endpoint","AF_train",1,98,0.11880678894272315,1.7486561299114016,0.73307509152416994,0.99931848692997105,1,0.14924805414976156,0.9854034985237391,0.26408789037549429,0.95381230971122344,0.35996968378498351,0.89648121527862579,0.44988100606828241,0.87328793782010716,0.56888804879625188,0.80596298359760099,0.62802708193478018,0.74980629563380852,0.69407162231727615,0.67862774512098034,0.78660500375703801,0.552491297662692,0.8379505980079972,0.48646520944478816,0.91805748356955008,0.41925437310817604,0.97290858516486756,0.3227574258643135,0.9961301781365135,0.20967953627173089,1,0.11464192391373289,1,0.013723121095833284
"LIRCMOP6_BC",1,80000,80100,393,67,"infeasible_endpoint","AI_train",0,98,0.11880678894272315,2.0657257783087486,0.7323050706012082,1,0.98038063950569243,0.17397763891531623,0.97678726973664076,0.28065322373849011,0.94458660846529263,0.37886038390134269,0.90995606462094147,0.48579724018695286,0.87021789983246811,0.61030224092597929,0.81546800465232483,0.67096208147358338,0.75471647742738224,0.74494641774265147,0.68084034665977444,0.84622812879715048,0.62688822641398423,0.90377552190918176,0.49585424941028133,0.99857921946265704,0.41920554910607544,1,0.32465146704014902,1,0.21874157387581822,1,0.10773747183687049,1,0
"LIRCMOP6_BC",1,80000,80100,393,68,"feasible_endpoint","AF_train",1,98,0.11880678894272315,1.7486561299114016,0.73307509152416994,0.99931848692997105,1,0.14924805414976156,0.9854034985237391,0.26408789037549429,0.95381230971122344,0.35996968378498351,0.89648121527862579,0.44988100606828241,0.87328793782010716,0.56888804879625188,0.80596298359760099,0.62802708193478018,0.74980629563380852,0.69407162231727615,0.67862774512098034,0.78660500375703801,0.552491297662692,0.8379505980079972,0.48646520944478816,0.91805748356955008,0.41925437310817604,0.97290858516486756,0.3227574258643135,0.9961301781365135,0.20967953627173089,1,0.11464192391373289,1,0.013723121095833284
"LIRCMOP6_BC",1,80000,80100,393,68,"infeasible_endpoint","AI_train",0,98,0.11880678894272315,2.0657257783087486,0.7323050706012082,1,0.98038063950569243,0.17397763891531623,0.97678726973664076,0.28065322373849011,0.94458660846529263,0.37886038390134269,0.90995606462094147,0.48579724018695286,0.87021789983246811,0.61030224092597929,0.81546800465232483,0.67096208147358338,0.75471647742738224,0.74494641774265147,0.68084034665977444,0.84622812879715048,0.62688822641398423,0.90377552190918176,0.49585424941028133,0.99857921946265704,0.41920554910607544,1,0.32465146704014902,1,0.21874157387581822,1,0.10773747183687049,1,0
"LIRCMOP6_BC",1,80000,80100,393,69,"feasible_endpoint","AF_train",1,64,0.36720061374297031,1.4941227229281446,1.1079108715292132,0.78079916199708888,0.99228359855734971,0.12035947449533836,0.98809859855813387,0.19284629065918935,0.96028483472770365,0.27984046066086166,0.95262290991933452,0.35255507070783471,0.93293736003272321,0.43559620315012537,0.9001324837142366,0.50469959924586183,0.84492110734788706,0.56778244141866341,0.79749344731463578,0.64104665661381077,0.74212777067243829,0.70544137971325749,0.67710652828673357,0.76761632115151723,0.63217332320992115,0.80636899048731925,0.55540328416698714,0.86360586349245827,0.49570732679536506,0.87607011521730382,0.42519365736379028,0.92499935722058546,0.32972316309494132
"LIRCMOP6_BC",1,80000,80100,393,69,"infeasible_endpoint","AI_train",0,64,0.36720061374297031,1.4021933881045374,1.3243457769936404,0.68286382197425155,0.99028791572934183,0.10287769542774364,0.98353668070729416,0.16323128976530762,0.96283147832162674,0.2455857628193337,0.97331162809088689,0.30450309000174769,0.9424240979087094,0.38186582055368179,0.933417821995979,0.44709241602531857,0.88377941861754605,0.50848350676579823,0.85601486247354108,0.56750239530685509,0.71854900787818698,0.64063410225858564,0.75626704904391273,0.69351562271318268,0.71971830976650186,0.73820136316604157,0.64961239961182149,0.79844030772058394,0.61110852620978773,0.81294738796213861,0.54811065459944819,0.8754148642770303,0.4707142859229887
"LIRCMOP6_BC",1,80000,80100,393,70,"feasible_endpoint","AF_train",1,66,0.18059751106105582,1.5165531688043541,1.0909771385495799,0.79923085515740655,0.97335295373031228,0.12658467119824474,0.98579652586002708,0.21602428356464709,0.96615879957853301,0.29618143326366175,0.96359518401025412,0.37136609712666963,0.89910947681173803,0.46361772808777429,0.88433244441007064,0.50731705404417826,0.84160435706390713,0.57578533192659975,0.77767068997200028,0.66098634259067546,0.73424504415972636,0.72070132075156623,0.65137021356974834,0.75983759057112976,0.58569523946808688,0.82154375184253525,0.53416419557950379,0.87524106679820968,0.45460791943499401,0.89567118248935829,0.37830040097840156,0.93184045846783103,0.29735877070755123
"LIRCMOP6_BC",1,80000,80100,393,70,"infeasible_endpoint","AI_train",0,66,0.18059751106105582,1.5083868867501098,1.2062689646165623,0.72087482479194231,0.97739868997396495,0.11366479995729199,0.98860498115450479,0.17878217551653641,0.97157590883999345,0.25158578590637659,0.97101320979777805,0.31208617522005733,0.92237727573237249,0.3897255704075005,0.91698530867876138,0.43703891596148564,0.87768453335621421,0.49563857252341337,0.82406094990102408,0.5739577230713484,0.79108026761283323,0.62684622532821632,0.71371232301882426,0.66542647160129187,0.66619219752023062,0.74653043504289929,0.6314971349025047,0.82453139695282085,0.55765354512342102,0.85287935493981237,0.50075564773166992,0.9070359557321851,0.41846423830930835
"LIRCMOP6_BC",1,80000,80100,393,71,"feasible_endpoint","AF_train",1,60,0.27807627341823271,1.4634315664494604,1.1558821835628517,0.75448742095313148,0.9720608640583428,0.12143474794807904,0.98625316745235958,0.19230160850303735,0.95608599804197913,0.268166004472145,0.94577313825821441,0.34671486611613772,0.91939752152776466,0.42233189495329815,0.8886252532860287,0.49232635057228269,0.86015700631371939,0.54918034817907424,0.82889096680444629,0.62760754566841737,0.76174798469386595,0.67687854781601264,0.69811009594518292,0.74066740232839756,0.6408468220729604,0.7926809877015315,0.58478364149837014,0.83276565352162835,0.53654152667467059,0.8658467726964143,0.44667569464628154,0.91291950187039617,0.37221837817279146
"LIRCMOP6_BC",1,80000,80100,393,71,"infeasible_endpoint","AI_train",0,60,0.27807627341823271,1.3914173858317702,1.319964175715536,0.65912701807906371,0.96429156604609256,0.11084014962058099,0.97553520406712724,0.16334344143770746,0.95627883909359834,0.22991971946624346,0.97108236745470367,0.30896775136354654,0.93675741929666589,0.36402602973168485,0.91917322492468023,0.44118758861974156,0.90459486052846305,0.49247715140393039,0.8771516653433038,0.56217619970435462,0.8261296726016929,0.61552410567359783,0.77908992002531396,0.67690260623761278,0.72906394545472353,0.72562430830193969,0.68691987239181718,0.77215766381729689,0.661040103905008,0.81316850368903504,0.57985975286462554,0.88198540550530691,0.51325076164983252
"LIRCMOP6_BC",1,80000,80100,393,72,"feasible_endpoint","AF_train",1,25,0.072454042677543906,1.0519670866526432,1.6430365333660539,0.29312806587696716,0.98816350159460442,0.035680226467354123,0.97572833314501439,0.065988093974021444,0.97910524338958949,0.11426396853921894,0.99571373355032766,0.15359762070394223,0.98667177189759447,0.14952617415481798,0.98097395126410869,0.20855094769944918,0.98250234092676725,0.23061506829003381,0.97610611688517201,0.26680983942521252,0.92864557752268184,0.30303959680284814,0.94470664109627056,0.31932252641419778,0.93912293306051575,0.34921353015154261,0.93190284925543754,0.40453193578178798,0.91714243575186305,0.43035180979404458,0.91763353312211204,0.47869401800167377,0.89037352159970617
"LIRCMOP6_BC",1,80000,80100,393,72,"infeasible_endpoint","AI_train",0,25,0.072454042677543906,1.0512853817505867,1.6916279027268,0.25773056238517805,0.98412863685304774,0.027279794310422101,0.97143207668623222,0.057417916724124496,0.98054105520556001,0.099208955505747626,1,0.13696362801227899,0.99741652934282699,0.12566634681087308,0.98620556969851503,0.1918905264123609,0.99948655750790372,0.20833210862806606,1,0.25635045980292881,0.94566680546277926,0.27279201960725119,0.954480532355101,0.28930726024106035,0.96940099821904835,0.32517948474126257,0.96556023970795612,0.37700697312376191,0.96594107257526618,0.40329063680336713,0.9583481926120867,0.34430621149969576,0.93748269053188316
"LIRCMOP6_BC",1,80000,80100,393,73,"feasible_endpoint","AF_train",1,91,0.22645674936279267,1.6962307927947169,0.79494402788646501,0.96162846560047954,0.98828785210840731,0.15216893677240403,0.98011500255814876,0.25471283139800194,0.9566239634700473,0.35087950900942383,0.91696841052738765,0.43683521067135056,0.89182875254692662,0.54807210116578164,0.82567741900869751,0.60747649995927655,0.77137469768240441,0.67415152878601758,0.69909065487574606,0.75655491814649389,0.59931804292719093,0.81614046842731591,0.52394539681853236,0.89490427326104249,0.4544927431135371,0.93480101348296252,0.36925174424728996,0.97906607096385878,0.26050518840152637,1,0.17083668247744266,1,0.072123512115787713
"LIRCMOP6_BC",1,80000,80100,393,73,"infeasible_endpoint","AI_train",0,91,0.22645674936279267,2.1222809599510963,0.7207457502075042,1,0.98541985605540883,0.16616271467774912,0.95771690907391649,0.28012803841269696,0.95217080682553312,0.38451969384197088,0.90944080404920391,0.49229621109225535,0.88116311045576245,0.60903291371582691,0.80946854778727739,0.71501699422218667,0.75287176348465334,0.74526961904814981,0.67852362423043455,0.84154096288644875,0.57461586838141998,0.90489381188026263,0.48771226058947253,0.99941760603024188,0.40973009646292169,1,0.32235798987107467,1,0.21349483412840137,1,0.11014033619481811,1,0
"LIRCMOP6_BC",1,80000,80100,393,74,"feasible_endpoint","AF_train",1,48,0.059059528756941981,1.3468279803711747,1.3280342041442237,0.63190412287791453,0.97976664770980681,0.093787440802438143,0.97388291341952471,0.16299042376502582,0.95680862540400324,0.20893804939017707,0.97277017937998167,0.3040208897950511,0.93672218144806507,0.36253892272148197,0.91903597735835652,0.41575391821489394,0.90495483376679275,0.46960171791109778,0.88013122866254589,0.54089241597731719,0.81774930605412166,0.58619191759590561,0.7879160033678867,0.63788268358822686,0.74385151165550356,0.70262509754102043,0.69294650873686425,0.73713842438308108,0.66157915174478932,0.77408237916865208,0.61216267793366519,0.82074735828246648,0.53993518488927061
"LIRCMOP6_BC",1,80000,80100,393,74,"infeasible_endpoint","AI_train",0,48,0.059059528756941981,1.3430705071642384,1.3682055731860148,0.60685114459385847,0.97555515293996808,0.086281993303319093,0.9699599084271987,0.15524484920519893,0.95735941110988398,0.20178522782363006,0.98101959185404874,0.29399363018596741,0.94442574001344837,0.34464296869395872,0.92898953294101438,0.3996489725579625,0.91587477252383009,0.49852156852580581,0.895186047182847,0.52302600067267135,0.83348454707076458,0.57115397095972475,0.81059657200533519,0.61965009074467758,0.76919557773909042,0.68782327602317217,0.71984862751234302,0.72358777701749677,0.6935897069846424,0.76056847577156694,0.64577142126391174,0.81255204256664171,0.57470228380436406
"LIRCMOP6_BC",1,80000,80100,393,75,"feasible_endpoint","AF_train",1,25,0.062870845335081346,1.0519670866526432,1.6430365333660539,0.29312806587696716,0.98816350159460442,0.035680226467354123,0.97572833314501439,0.065988093974021444,0.97910524338958949,0.11426396853921894,0.99571373355032766,0.15359762070394223,0.98667177189759447,0.14952617415481798,0.98097395126410869,0.20855094769944918,0.98250234092676725,0.23061506829003381,0.97610611688517201,0.26680983942521252,0.92864557752268184,0.30303959680284814,0.94470664109627056,0.31932252641419778,0.93912293306051575,0.34921353015154261,0.93190284925543754,0.40453193578178798,0.91714243575186305,0.43035180979404458,0.91763353312211204,0.47869401800167377,0.89037352159970617
"LIRCMOP6_BC",1,80000,80100,393,75,"infeasible_endpoint","AI_train",0,25,0.062870845335081346,1.0444690221622195,1.6851909059863306,0.31138244893783484,0.99453125066425629,0.039402751407633357,0.97118334494188407,0.069142462712744351,0.97894870542210677,0.13337328578494131,0.99537555918361709,0.14976444453258164,0.9878915783764477,0.15445826978798813,0.97093082264326513,0.21408356376925167,0.98862221292451902,0.23729194768917289,0.96728959473010678,0.28595873174180647,0.89339175757759859,0.31024538814816949,0.9172071708710734,0.31904063382095238,0.92179013934213327,0.37045360030284757,0.90443926760387949,0.41194377595235554,0.89355122166057011,0.43981831507224589,0.88547869319825634,0.4796671840383942,0.86690669025066636
"LIRCMOP6_BC",1,80000,80100,393,76,"feasible_endpoint","AF_train",1,55,0.22955609743616676,1.4141905045352265,1.2379002114108082,0.70382344150703702,0.97107471039109416,0.11987754695747062,0.99494866225692813,0.17315276885450831,0.95487081570117027,0.25447009073745819,0.95042739371638141,0.33049766139640979,0.92743750880563347,0.3938658237157262,0.90407717201960436,0.4639196875873115,0.87385656713231386,0.51967761173387861,0.83125945740935903,0.59559258062212617,0.8202944557980314,0.64509097147738137,0.73972082160398211,0.70432568622815284,0.67707481714851347,0.74946881987151648,0.62597021357218496,0.79308120437572605,0.56975764059651735,0.82981990917783888,0.5248233250025468,0.87431811860704323,0.43831225292643761
"LIRCMOP6_BC",1,80000,80100,393,76,"infeasible_endpoint","AI_train",0,55,0.22955609743616676,1.3609314405060227,1.3760145686251222,0.61493261581886882,0.96664354621712389,0.12459785923967807,0.99612551198509158,0.14815252939444962,0.95923915385099223,0.22298608166142633,0.97221644625105363,0.29210756248327285,0.93484694710322569,0.34616088980281268,0.93046721164732515,0.40929736656237192,0.92781010633829086,0.46594776563721257,0.88549374452643548,0.54724054075358886,0.87063417818026734,0.58874986705635757,0.81494953184167951,0.63727390160454456,0.76068899286962322,0.69305658683768512,0.71462726418995559,0.73605037570797704,0.6849809937094643,0.78250358838474776,0.64261112727769365,0.83645830977797908,0.57093163944044723
"LIRCMOP6_BC",1,80000,80100,393,77,"feasible_endpoint","AF_train",1,89,0.23862224399195689,1.6757166258543106,0.82109159751684335,0.94805266583618575,0.99423676559359708,0.14164981904580137,0.97275076582414122,0.24707086747733684,0.94571308845463764,0.35355218754849571,0.91172908512278505,0.42984834372573805,0.88439735654889584,0.54956775588904261,0.82994602273658891,0.59445892339587225,0.77995238616932916,0.66705080054578314,0.69693591501270702,0.74291993058072148,0.64125560594768372,0.80609269219083468,0.53898885024827092,0.8833827968147574,0.46446631935086735,0.92666845707725021,0.38663558052643449,0.9556760606010779,0.29004649467627414,0.96638120232156965,0.19359260375684334,0.98549809200521366,0.088127139785108222
"LIRCMOP6_BC",1,80000,80100,393,77,"infeasible_endpoint","AI_train",0,89,0.23862224399195689,1.99634036544564,0.76664100980689953,1,0.99226676737441466,0.15915153176548374,0.97399113854899011,0.27150044586540734,0.92902370718803717,0.38498859124624346,0.90240785181130856,0.48087890633261843,0.87774032662300994,0.59161597288893797,0.81064856804818242,0.65908217773654743,0.76638306617152729,0.73932408989508214,0.66902556315292261,0.83743481096961303,0.61336470458897097,0.8964946106365711,0.51233498709636283,0.99410458476854291,0.42201721558819338,1,0.34348309100416097,1,0.23744598920592036,1,0.1403131700882953,1,0.020040756527334613
"LIRCMOP6_BC",1,80000,80100,393,78,"feasible_endpoint","AF_train",1,58,0.24856140149568332,1.4399195351155538,1.1959987836698154,0.72432230362917127,0.9770939628226506,0.10705125719849419,0.97641680264198216,0.18353226383698967,0.96056526573978962,0.24511851288968325,0.95649474834576154,0.33599097382460558,0.92303360842881155,0.39786602486430278,0.9055645975420723,0.46728197006216665,0.87878137849361471,0.52276566132005953,0.82737154316739947,0.59944479857926747,0.78555085141215231,0.66400239787357218,0.71504910865812488,0.70949438277288002,0.67130444180903681,0.75822202033066999,0.61583597785740207,0.81579722327961002,0.56321567885793733,0.84303969726338213,0.48819048627829553,0.88495482899562417,0.41535671817014969
"LIRCMOP6_BC",1,80000,80100,393,78,"infeasible_endpoint","AI_train",0,58,0.24856140149568332,1.3951467081235025,1.3485907899463654,0.65216266763660247,0.97467331800836599,0.10351961084208053,0.98193680068125522,0.16830840372194741,0.967502354445824,0.22227412684443004,0.96182345574793393,0.29568412920477966,0.92394423589053454,0.36776943549216623,0.91743102678708333,0.41268381059315939,0.89830995743498732,0.4686791173985545,0.85000713550911455,0.53656357116147269,0.80679382182635007,0.60178359216574084,0.7552306437425933,0.63955504944139352,0.70436810243098869,0.68349961900346012,0.65438978101472112,0.73168628381578027,0.61220443595588081,0.77045696866250324,0.54088887448113954,0.81309776156128466,0.4753381427698874
"LIRCMOP6_BC",1,80000,80100,393,79,"feasible_endpoint","AF_train",1,61,0.30940351694079665,1.4692207038060845,1.1490537756887196,0.7540050128869703,0.98856260072598034,0.12293960498998502,0.99797427320134779,0.18096595665194043,0.95361881253563063,0.26577720371483105,0.95051957018984468,0.34037634121133459,0.93675010794706715,0.41310705249047092,0.89782100492877115,0.49463304010909687,0.84758304770617077,0.5487766148459543,0.81669128688435633,0.62720954698303411,0.76419480118757865,0.67915831346897038,0.69906346073965542,0.75045901598058795,0.65159365015864179,0.78932708198718049,0.58280800521988618,0.83802791935268472,0.52808768588670163,0.86080720452381709,0.45867819525577702,0.90940624351665078,0.37335418711811397
"LIRCMOP6_BC",1,80000,80100,393,79,"infeasible_endpoint","AI_train",0,61,0.30940351694079665,1.4246665512322421,1.3403170426889259,0.6408466256814167,0.99148809051310871,0.097266610890752878,0.99016084072044952,0.1499464068434142,0.95529223434163191,0.2255045099973379,0.9608512396124711,0.28378700222628828,0.93639097945641447,0.3316762644156267,0.91164273364892279,0.42609494674840642,0.87277725845470366,0.46713756704088799,0.85748143105171204,0.54019944534445608,0.81026816265753643,0.57541503725612664,0.75917431949418079,0.64386798302440562,0.72857995416035526,0.68227425160489275,0.66926980664137758,0.73665884283967786,0.6301339822219203,0.7552871671733058,0.56575774234059628,0.75964379352286449,0.4999764438213104
"LIRCMOP6_BC",1,80000,80100,393,80,"feasible_endpoint","AF_train",1,20,0.37693730946810111,0.96355889775286152,1.688719438956217,0.18696462928928609,0.98683461576266229,0.031493969001014241,0.99919479900056807,0.03370044838225765,0.9907947517629716,0.077643244240925779,1,0.10630591551345414,0.98770744691495405,0.10114387521857093,0.99147592991970412,0.13714917309887509,0.98238514046374126,0.14759498165392532,0.99111372093813266,0.17160559936692721,0.9800356626324872,0.20493711715282992,0.97235800248616755,0.22015411512731009,0.97833855410979531,0.22662903251713773,0.95883931468502848,0.26701728062521479,0.99224457664748833,0.29629913750405956,0.95176628503842098,0.34128264035636119,0.93654050869933281
"LIRCMOP6_BC",1,80000,80100,393,80,"infeasible_endpoint","AI_train",0,20,0.37693730946810111,1.172529479674238,1.5386015261694772,0.44186886328226976,0.97858413030964875,0.059931453743707397,0.99204731295002613,0.098308333471449821,0.97685770240849346,0.16064129791670129,1,0.21525321063172212,0.96652565261098244,0.24746659991937081,0.96364792761825302,0.30561846247781332,0.94900412385329513,0.33807804177648926,0.94027919911473734,0.3822435385967991,0.90109155607845337,0.43625660758171092,0.88417439171865586,0.47270084122263967,0.87282588201241018,0.50538780705926956,0.83194965775428764,0.56148516955024741,0.84831334326734598,0.59204476027216502,0.79405468590433803,0.6605637203128758,0.74403033066729751
"LIRCMOP6_BC",1,80000,80100,393,81,"feasible_endpoint","AF_train",1,64,0.24957609881866646,1.4941227229281446,1.1079108715292132,0.78079916199708888,0.99228359855734971,0.12035947449533836,0.98809859855813387,0.19284629065918935,0.96028483472770365,0.27984046066086166,0.95262290991933452,0.35255507070783471,0.93293736003272321,0.43559620315012537,0.9001324837142366,0.50469959924586183,0.84492110734788706,0.56778244141866341,0.79749344731463578,0.64104665661381077,0.74212777067243829,0.70544137971325749,0.67710652828673357,0.76761632115151723,0.63217332320992115,0.80636899048731925,0.55540328416698714,0.86360586349245827,0.49570732679536506,0.87607011521730382,0.42519365736379028,0.92499935722058546,0.32972316309494132
"LIRCMOP6_BC",1,80000,80100,393,81,"infeasible_endpoint","AI_train",0,64,0.24957609881866646,1.6741707146933531,1.1004580703665587,0.88083580658584437,0.9894009433197406,0.13565666508447222,0.98941100672411197,0.21080263207503169,0.96062469324515432,0.32941549139333232,0.9538629287788587,0.3853421189109868,0.9214638781861163,0.49003809287853695,0.88464878851285755,0.57625530230348676,0.8120624289873164,0.64119073888937062,0.76885779676152133,0.71475134398611972,0.70748533593480789,0.79193045523988448,0.6204659744230534,0.87798227568985476,0.57615008175671378,0.89053624531413977,0.48490815440595048,0.96175730558007899,0.42710615375593813,0.9780102057350194,0.33498274148278179,1,0.21805914334353138
"LIRCMOP6_BC",1,80000,80100,393,82,"feasible_endpoint","AF_train",1,29,0.083588542581760863,1.101656846255376,1.6007903525646379,0.3610848567488294,0.98569341715256875,0.052375736649230231,0.98497928288278735,0.094138261608959481,0.9701182770865554,0.10867727481636076,0.97302877866557147,0.19015622263336857,0.96809864604282381,0.20160962837403715,0.96235995288332565,0.2328085121175818,0.97876839104841251,0.27035025460444062,0.95799594719449588,0.33285766549383766,0.92046857022403161,0.35474213501751406,0.93190630099596816,0.35785300845105084,0.90326294310575006,0.43737222926157143,0.88731597274624274,0.46995929313941653,0.87814222270609332,0.50577575093095939,0.8537225337522496,0.54045351813862985,0.83882745256587432
"LIRCMOP6_BC",1,80000,80100,393,82,"infeasible_endpoint","AI_train",0,29,0.083588542581760863,1.0859842668599189,1.6545433636643974,0.29972065019024674,0.98947528787081485,0.035867927302711343,0.97554361581983184,0.079046463457936866,0.96605823826367132,0.087795670783410315,0.96956458078365038,0.18421014825265009,0.97431422759983988,0.16960959248227295,0.97642451190562141,0.19240534843599311,0.98939128493550732,0.22590719621612437,0.97836597672180703,0.28759497808280604,0.95796083049595748,0.30104534406845684,0.96528900695611441,0.30197672843726642,0.94009413704531919,0.37162991801020162,0.93917104518427341,0.40273125392857279,0.93334296137107842,0.45383739846303728,0.92140960729585142,0.48115398463929848,0.91553682754034504
"LIRCMOP6_BC",1,80000,80100,393,83,"feasible_endpoint","AF_train",1,57,0.18292781433304572,1.4345095282708282,1.2025904126684033,0.72466138451801343,0.98629502938252145,0.11460754026754955,0.98547361427479163,0.18272780602318398,0.99716926368313485,0.25719884522283487,0.96015217381429685,0.32782852595020795,0.94177502204267483,0.40362827872366264,0.9020921767985125,0.47872329035558892,0.8677809566224195,0.53301114960334295,0.81831837042383082,0.60288889629809106,0.76347252887766648,0.65708337335843869,0.71530000683658246,0.71827640312129981,0.67415496356031623,0.766258768002548,0.60109130837754665,0.82425353877405183,0.52579741805169589,0.8632846088576771,0.48909805736052259,0.89206712768174046,0.40467424668544794
"LIRCMOP6_BC",1,80000,80100,393,83,"infeasible_endpoint","AI_train",0,57,0.18292781433304572,1.4235538837878945,1.3191508706979003,0.68324349279015939,0.98577508750073073,0.10969910354627954,0.98442795877247335,0.16892455730271039,1,0.25844244204265054,0.96748684905675608,0.29879487290998757,0.95001300945731426,0.37449774132227198,0.90589003897665499,0.45538593784950648,0.86657247880088228,0.50560288230452832,0.83333079995623338,0.56855901085664462,0.77091406455955902,0.62304131727855239,0.72783749956712773,0.68899508870478243,0.69561310807746468,0.71305894921364787,0.62300040331254602,0.78180095943003991,0.55294788667462957,0.86791914711955431,0.51861849703549012,0.84532864978149824,0.43362411261457984
"LIRCMOP6_BC",1,80000,80100,393,84,"feasible_endpoint","AF_train",1,71,0.29997639460976866,1.5477226865489526,1.0254761398591001,0.83321490983273561,0.98710352733341244,0.12591017025734913,0.98321938291006572,0.21441654288938719,0.95898898189499815,0.29607518487513668,0.93707226358173523,0.38506597103234541,0.92259581567188742,0.47037173105770524,0.87783751860996162,0.53745262146265071,0.83065678810904009,0.59797125889770542,0.76877359066302853,0.68409942064290896,0.70616811215767439,0.73914528148317271,0.6251555083621001,0.80739650995533285,0.57807667138568042,0.84805844073153647,0.50405909569014207,0.89371175324854302,0.42368516651810817,0.9090517345348621,0.36036932733325217,0.94499799094670756,0.25276003316417767
"LIRCMOP6_BC",1,80000,80100,393,84,"infeasible_endpoint","AI_train",0,71,0.29997639460976866,1.5429914412008672,1.2148168396819479,0.72361449083128004,0.98540511029911693,0.10024436501218048,0.98290830528094475,0.17462320396175532,0.9643618898549311,0.25296826555612012,0.96006483949355825,0.32919953706343452,0.95236446024155574,0.40102683216587698,0.92028584461219021,0.4679836182929682,0.88351681149007377,0.52252660061987088,0.83661840926971698,0.59865365950757621,0.78151653648830832,0.6584628514992138,0.71817547971553752,0.8141162441106482,0.68578338346540457,0.75616647152320082,0.62180061454664892,0.82671549716210424,0.56587524757182228,0.84708679214351401,0.5160696820873818,0.90795645795341795,0.41762161471164833
"LIRCMOP6_BC",1,80000,80100,393,85,"feasible_endpoint","AF_train",1,69,0.35606519316842916,1.5346403890674289,1.0485905086742116,0.81737239506591242,0.9838753690115285,0.12201973481562278,0.98338193164980425,0.20605594517250811,0.9646746842522762,0.28355514234172441,0.95098608811693164,0.37819974855010186,0.90362285682102517,0.46196719584450902,0.88038537975384235,0.51487973901961059,0.8394832933220342,0.58170023387659908,0.77525992982155922,0.66024175704687837,0.7233561276123619,0.72398276477466905,0.64328840944412724,0.78226769415769826,0.59069045668860498,0.83727035148005868,0.5185611504596912,0.88113270260346888,0.45415573380012841,0.90228493019303835,0.37829044048720012,0.93279683222433007,0.28352067845281897
"LIRCMOP6_BC",1,80000,80100,393,85,"infeasible_endpoint","AI_train",0,69,0.35606519316842916,1.7815679605017856,0.99158047266506477,0.98137329705935639,0.9780145670976953,0.15983101177253306,0.98875194515175469,0.25195119325391391,0.96055613383848126,0.34647675711983089,0.92920136464821124,0.44966087611703864,0.87579608720848845,0.56383713389658219,0.84736923144784959,0.61270298092444286,0.77037518867964372,0.69352668523561134,0.72024656921162555,0.78545358074104943,0.62990110172277725,0.855991733569891,0.54832322295077673,0.92783159156756323,0.47461140487950604,0.98280148288321001,0.38990850428830792,1,0.30812643097481901,1,0.19922701442511442,1,0.088916472847807071
"LIRCMOP6_BC",1,80000,80100,393,86,"feasible_endpoint","AF_train",1,75,0.30847283112434398,1.5766688630747949,0.97542229419108617,0.85944741638673106,0.98504465664696084,0.14070393172645451,0.98023042705203411,0.22717945938235723,0.94948299156295124,0.31407212746223706,0.92247982319595712,0.41155641529317288,0.90797871618917014,0.48620410544584325,0.8505150483696452,0.54877442920728725,0.81611771680899237,0.61056373118321239,0.74682198022049096,0.69441142431053349,0.6941326279134552,0.74784181477208944,0.61668284910722437,0.82577618029066979,0.54406342334739233,0.85986878860553506,0.46990780796873716,0.90507938635583307,0.3835849931531779,0.9288843503856552,0.30901265368521791,0.9566080458284284,0.21919280003355507
"LIRCMOP6_BC",1,80000,80100,393,86,"infeasible_endpoint","AI_train",0,75,0.30847283112434398,1.7978288091832066,0.96095647285515695,0.98781596198394672,0.9820722871783194,0.17283188979867636,0.99247385682780476,0.25943938911545766,0.94473601353843062,0.35890366828044784,0.90669963273091525,0.46693422621442748,0.88906850740957288,0.56488669553409343,0.82420465870073356,0.62495381828411067,0.77938075491874337,0.69712261216440574,0.70583225703273511,0.79566307568229533,0.64579156616835065,0.85060324131419907,0.54853714304716583,0.9454458389589806,0.48218130352803862,0.97988235581801608,0.37510031011946199,1,0.27410101919283508,1,0.18464015195032979,1,0.078998524097560224
