problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,2,173,34,1,0.34,34,0,0.00201939814642971,0.0090551979369814,34,20,3,0.00177982515835209,94.1176470588235,0.312058507283417,0.699736650720262,0,20,0,20,12,0.588235294117647,0.0200266827603275,0.0401778349713373,0,0.0524934716854077,45.7548380056035,0.15,-0.0204912007840938,0.147058823529412,0.0368169971536695,0.0525152848808003,0.6
LIRCMOP5_BC,2,174,32,1,0.32,32,0,0.00215486139447811,0.00967363950592358,32,20,3,0.00167512956080197,100,0.333481213610813,0.66851989933406,0,20,0,20,16,0.625,0.03108369855968,0.0638704592070471,0,0.102797326838144,89.6011425016086,0.75,0.0202728100299382,0.21875,0.0506825727310706,0.103738769577355,0.8
LIRCMOP5_BC,2,175,33,1,0.33,33,0,0.00191951794659335,0.0115000021544897,33,20,3,0.00172747735957703,96.969696969697,0.327738232648756,0.655340380211747,0,20,0,20,10,0.606060606060606,0.020168912484647,0.0336770823996609,0,0.0390833075849069,37.4075359567357,0.8,0.0130084142221663,0.121212121212121,0.0269195793505073,0.0392477889059796,0.5
LIRCMOP5_BC,2,176,35,1,0.35,35,0,0.00330274767432654,0.0163388558626769,35,20,3,0.00183217295712715,91.4285714285714,0.296378781918079,0.760776533190255,0,20,0,20,7,0.571428571428571,0.00492915352134465,0.0176574067154284,0,0.0548914081957699,64.9237864641642,0.45,-0.00259467343753669,0.142857142857143,0.0431488232803801,0.0554665556483998,0.35
LIRCMOP5_BC,2,177,33,1,0.33,33,0,0.00352947339817911,0.013219853681205,33,20,3,0.00172747735957703,96.969696969697,0.296378781918079,0.706518859883594,0,20,0,20,20,0.606060606060606,0.0740631964866227,0.095640034498301,0,0.101501058473057,123.295199875633,0.35,-0.00710931160995859,0.151515151515152,0.0971670014832447,0.105171307480128,1
LIRCMOP5_BC,2,178,36,1,0.36,36,0,0.00312417003764282,0.0154766943930247,36,20,3,0.00188452075590221,88.8888888888889,0.312058507283417,0.747103018962405,0,20,0,20,12,0.555555555555556,0.0215224985129583,0.0376665306420275,0,0.0560324425061281,69.5832669567422,0.35,-0.00455514548598185,0.111111111111111,0.0440144324409321,0.056250622938349,0.6
LIRCMOP5_BC,2,179,35,1,0.35,35,0,0.00337640611719862,0.0171009069390456,35,20,3,0.00183217295712715,91.4285714285714,0.296378781918079,0.760776533190255,0,20,0,20,20,0.571428571428571,0.0668876720377064,0.0975575383074102,0,0.15643346972909,173.464515610817,0.1,-0.00294113830543413,0.285714285714286,0.126013858107938,0.156565275728293,1
LIRCMOP5_BC,2,180,35,1,0.35,35,0,0.00422149503807789,0.0193135349535001,35,20,3,0.00183217295712715,91.4285714285714,0.33922419457287,0.767844730116464,0,20,0,20,2,0.571428571428571,0.00411407031899685,0.00704382331917356,0,0.0273846323338221,36.7134804196981,0.45,-0.00819247420290567,0.114285714285714,0.0225183881163403,0.0285285657692296,0.1
LIRCMOP5_BC,2,181,30,1,0.3,30,0,0.00295410311270027,0.0103549087571224,30,20,3,0.00157043396325185,100,0.370385399147571,0.776137022252471,0,20,0,20,20,0.666666666666667,0.180227331458882,0.227088609273865,0,0.254317708302813,338.247219035751,0.45,-0.00568652016474391,0.233333333333333,0.20644887434876,0.254539082337117,1
LIRCMOP5_BC,2,182,31,1,0.31,31,0,0.00359509283978293,0.0128891278955771,31,20,3,0.00162278176202691,100,0.401546603722272,0.77447856382527,0,20,0,20,2,0.645161290322581,0.00571666558016549,0.00737272878480168,0,0.0175157441396302,22.3871813542785,0,-0.0132414175931088,0.0645161290322581,0.016521950498373,0.0184048127080934,0.1
LIRCMOP5_BC,2,183,33,1,0.33,33,0,0.00341792753059486,0.0118994448403316,33,20,3,0.00172747735957703,96.969696969697,0.327738232648756,0.762190172575496,0,20,0,20,17,0.606060606060606,0.048627160221856,0.0625869340364095,0,0.087988167831154,101.992196808048,0.45,-0.00108758803709649,0.151515151515152,0.0667317968368561,0.0883059796980076,0.85
LIRCMOP5_BC,2,184,37,1,0.37,37,0,0.00317220488731822,0.019405593653208,37,20,3,0.00193686855467728,86.4864864864865,0.280520360970062,0.722846338119358,0,20,0,20,0,0.540540540540541,0.00950269208593404,0.0154023189552219,0,0.0357110237452323,40.8349603288478,0.65,0.0106590650646023,0,0.0223685880622999,0.0362860667811613,0
LIRCMOP5_BC,2,185,35,1,0.35,35,0,0.00323882229796015,0.0118597990787395,35,20,3,0.00183217295712715,91.4285714285714,0.336352028666984,0.760776533190255,0,20,0,20,3,0.571428571428571,0.014649634789677,0.021784523231756,0,0.0477696441915354,59.3275214670158,0.3,-0.0174492393551187,0.0571428571428571,0.0308704934797986,0.0486272379751464,0.15
LIRCMOP5_BC,2,186,35,1,0.35,35,0,0.00358193444566506,0.0143713349009555,35,20,3,0.00183217295712715,91.4285714285714,0.336352028666984,0.767844730116464,0,20,0,20,0,0.571428571428571,0.0043200917207187,0.0140619307511218,0,0.0188802327131361,22.3309300553859,0.5,-0.000884462764807997,0,0.0194726161698962,0.0206115874084629,0
LIRCMOP5_BC,2,187,34,1,0.34,34,0,0.00403678989631738,0.0123999579900511,34,20,3,0.00177982515835209,94.1176470588235,0.370385399147571,0.769041953685679,0,20,0,20,0,0.588235294117647,0.00442793551841202,0.00486339173329203,0,0.0272843213741068,30.8056664686048,0.15,-0.0047196370000003,0,0.0327501528793098,0.0404928319254579,0
LIRCMOP5_BC,2,188,38,1,0.38,38,0,0.00433001063206075,0.0137421156221737,38,20,3,0.00198921635345234,84.2105263157895,0.33204513065787,0.776225295100973,0,20,0,20,18,0.526315789473684,0.0376663792474609,0.0517154418918223,0,0.08005921281302,99.4206450469431,0.25,-0.0387454115118991,0.157894736842105,0.0673353866112677,0.0807184614472336,0.9
LIRCMOP5_BC,2,189,38,1,0.38,38,0,0.00374961418875681,0.0133657785689848,38,20,3,0.00198921635345234,84.2105263157895,0.312058507283417,0.776225295100973,0,20,0,20,0,0.526315789473684,0.00644762834426157,0.0099214658811324,0,0.0269830296877199,33.50857599786,0.25,-0.0429846168240223,0,0.0254945203723237,0.0285493299466937,0
LIRCMOP5_BC,2,190,39,1,0.39,39,0,0.00337233208919811,0.0128119615367524,39,20,3,0.0020415641522274,82.0512820512821,0.327738232648756,0.775028071531757,0,20,0,20,20,0.512820512820513,0.0877737724170924,0.0924027984257774,0,0.117878667734702,146.399440667657,0.15,-0.045734480627784,0.153846153846154,0.110133752305314,0.11809806011723,1
LIRCMOP5_BC,2,191,40,1,0.4,40,0,0.00357310942330833,0.0148230129918923,40,20,3,0.00209391195100246,80,0.312058507283417,0.821037138302666,0,20,0,20,2,0.5,0.00558916442880855,0.00941449022662785,0,0.0189263739484429,23.5077225594884,0.45,-0.00189155641149807,0.1,0.0102834538594421,0.0196263440169237,0.1
LIRCMOP5_BC,2,192,42,1,0.42,42,0,0.00323335952798144,0.0130208084011186,42,20,3,0.00219860754855258,76.1904761904762,0.299407690003269,0.722048825732584,0,20,0,20,9,0.476190476190476,0.0207743005049715,0.0380850031882429,0,0.0641264132818859,79.6489563332168,0.2,-0.044599877185386,0.0952380952380952,0.0431186445094392,0.0650106691578083,0.45
LIRCMOP5_BC,2,193,38,1,0.38,38,0,0.00401508203119021,0.0117833215194875,38,20,3,0.00198921635345234,84.2105263157895,0.33204513065787,0.881092294684419,0,20,0,20,5,0.526315789473684,0.0122825166147372,0.0222483219660219,0,0.0291377030962589,30.9212914940066,0.4,-0.00962575029167595,0.0789473684210526,0.0200374254389642,0.0310236359536102,0.25
LIRCMOP5_BC,2,194,38,1,0.38,38,0,0.00396437979729949,0.0114895548067069,38,20,3,0.00198921635345234,84.2105263157895,0.341274888564193,0.748217913951944,0,20,0,20,17,0.526315789473684,0.0627346893280613,0.0827636736520716,0,0.101838417388207,108.072190142997,0.7,0.0116388758963872,0.368421052631579,0.0742615623342246,0.102094221729846,0.85
LIRCMOP5_BC,2,195,40,1,0.4,40,0,0.00386103790677074,0.0120617287514958,40,20,3,0.00209391195100246,80,0.33204513065787,0.735133369842264,0,20,0,20,6,0.5,0.00752741395631247,0.0203622028666534,0,0.0271365065542329,33.6991695414681,0.25,-0.0302840464303009,0.125,0.0111977735510354,0.0298709735435884,0.3
LIRCMOP5_BC,2,196,39,1,0.39,39,0,0.00382465010606108,0.0120087443363305,39,20,3,0.0020415641522274,82.0512820512821,0.336352028666984,0.791054656927887,0,20,0,20,3,0.512820512820513,0.0106555376675716,0.0257452056813953,0,0.0535302716774827,61.2623151387634,0.4,-0.00363494041110735,0.102564102564103,0.0307883394274877,0.0543575920663295,0.15
LIRCMOP5_BC,2,197,37,1,0.37,37,0,0.00459200110647634,0.0186413896441957,37,20,3,0.00193686855467728,86.4864864864865,0.327738232648756,0.798791299198361,0,20,0,20,16,0.540540540540541,0.0359886477770918,0.0488560472515805,0,0.0653778165346648,65.9489211667177,0.45,-0.00857319289308456,0.378378378378378,0.0469126229852535,0.0656779149947114,0.8
LIRCMOP5_BC,2,198,40,1,0.4,40,0,0.00464825790127726,0.015019144181872,40,20,3,0.00209391195100246,80,0.33204513065787,0.756776419124991,0,20,0,20,20,0.5,0.049056701923777,0.0665595091577618,0,0.0926377237914857,115.04112932687,0.2,-0.0252149729761081,0.175,0.0816310936417824,0.0929824763756229,1
LIRCMOP5_BC,2,199,42,1,0.42,42,0,0.00480684394884339,0.0202266184453599,42,20,3,0.00219860754855258,76.1904761904762,0.312058507283417,0.651013542247404,0,20,0,20,12,0.476190476190476,0.048348483923505,0.0824869595047329,0,0.0996167202499536,125.861184614195,0.4,-0.00159925044780462,0.30952380952381,0.0616312332440617,0.100580054785961,0.6
LIRCMOP5_BC,2,200,42,1,0.42,42,0,0.00661616974477956,0.0259403603605012,42,20,3,0.00219860754855258,76.1904761904762,0.342052751899547,0.719928366654722,0,20,0,20,20,0.476190476190476,0.0492094921779602,0.0732919652416976,0,0.0772200191016013,95.8948238418092,0.1,-0.0406412207287101,0.166666666666667,0.0585075296090002,0.078406731441368,1
LIRCMOP5_BC,2,201,43,1,0.43,43,0,0.00591903106954799,0.0226811326791619,43,20,3,0.00225095534732764,74.4186046511628,0.33922419457287,0.642834434014872,0,20,0,20,8,0.465116279069767,0.0133090648082995,0.0316589862947464,0,0.0368409496552956,46.5415061395746,0.2,-0.0911307721357741,0.0930232558139535,0.0201421328927668,0.0383215714594472,0.4
LIRCMOP5_BC,2,202,43,1,0.43,43,0,0.00625947726632825,0.0300543459738523,43,20,3,0.00225095534732764,74.4186046511628,0.33922419457287,0.636898326878757,0,20,0,20,15,0.465116279069767,0.0246934134876715,0.0444077959908846,0,0.0489628194338637,53.2903399871466,0.25,-0.0117522130980986,0.0697674418604651,0.0367070421425959,0.0508248459280994,0.75
LIRCMOP5_BC,2,203,43,1,0.43,43,0,0.00449290749821953,0.0153311020581236,43,20,3,0.00225095534732764,74.4186046511628,0.336352028666984,0.691145258511003,0,20,0,20,20,0.465116279069767,0.0580668506945057,0.09084386031612,0,0.0980738278422625,101.695991409615,0.1,-0.0704610923436042,0.186046511627907,0.0741370057232499,0.100409151745473,1
LIRCMOP5_BC,2,204,48,1,0.48,48,0,0.00521870664790496,0.0245132529475663,48,20,3,0.00251269434120295,66.6666666666667,0.362080710689985,0.669040666796245,0,20,0,20,7,0.416666666666667,0.0121671584255953,0.0233415539373832,0,0.0275293095593501,29.2554091325933,0.45,-0.00967767483758719,0.0833333333333333,0.0180609577068754,0.0296934645443788,0.35
LIRCMOP5_BC,2,205,44,1,0.44,44,0,0.00532614909755749,0.0205069519700353,44,20,3,0.00230330314610271,72.7272727272727,0.362080710689985,0.637043466255471,0,20,0,20,5,0.454545454545455,0.011624236266301,0.0204598740901796,0,0.0339485249297308,36.0265952218634,0.4,-0.0447328540716154,0.0681818181818182,0.0233818411288698,0.034343352595682,0.25
LIRCMOP5_BC,2,206,45,1,0.45,45,0,0.00448576623139062,0.021243819468622,45,20,3,0.00235565094487777,71.1111111111111,0.399977887891533,0.688326070746737,0,20,0,20,18,0.444444444444444,0.0647424936693106,0.148157809000698,0,0.148568525570521,171.578923037556,0,-0.0983835037187617,0.0888888888888889,0.06745540004659,0.149072694936256,0.9
LIRCMOP5_BC,2,207,46,1,0.46,46,0,0.00795475345813656,0.0334585577559384,46,20,3,0.00240799874365283,69.5652173913043,0.367181869768344,0.624222368112003,0,20,0,20,17,0.434782608695652,0.0320118214819722,0.0386908885870999,0,0.0570840226772126,72.1230602520354,0.45,-0.0291777370929673,0.304347826086957,0.0417356614696469,0.0574890103885701,0.85
LIRCMOP5_BC,2,208,46,1,0.46,46,0,0.00660224701032642,0.022107299770853,46,20,3,0.00240799874365283,69.5652173913043,0.466879301516002,0.631213506545427,0,20,0,20,12,0.434782608695652,0.0220614703786642,0.0388120332497244,0,0.0624329787179637,78.881222356238,0.6,0.00282577233502279,0.239130434782609,0.0407577495835807,0.0628135478074191,0.6
LIRCMOP5_BC,2,209,41,1,0.41,41,0,0.00795401203754246,0.0336329048832018,41,20,3,0.00214625974977752,78.0487804878049,0.468999419657856,0.744616503673194,0,20,0,20,8,0.48780487804878,0.00967746542266426,0.046634235147796,0,0.0467184392944817,58.5173403841644,0.2,-0.0850255375245798,0.0975609756097561,0.0131922546344363,0.0475490517703733,0.4
LIRCMOP5_BC,2,210,37,1,0.37,37,0,0.00517955641052957,0.0254686905503198,37,20,3,0.00193686855467728,86.4864864864865,0.514340180920226,0.818591692173595,0,20,0,20,13,0.540540540540541,0.0259090203693123,0.0691783888299497,0,0.0694536850667345,74.3568753907365,0.25,-0.0442474644595651,0.108108108108108,0.0276045447753572,0.0703657996108601,0.65
LIRCMOP5_BC,2,211,37,1,0.37,37,0,0.00547466772749434,0.0220470391410378,37,20,3,0.00193686855467728,86.4864864864865,0.565240324151059,0.818591692173595,0,20,0,20,0,0.540540540540541,0.00356513152207335,0.00636621219108884,0,0.0238371866832761,25.5200097470857,0.2,-0.0465239099279143,0,0.0206350211990562,0.0247118893510764,0
LIRCMOP5_BC,2,212,36,1,0.36,36,0,0.00706646416805582,0.0247970260970012,36,20,3,0.00188452075590221,88.8888888888889,0.54299893999881,0.834055846703962,0,20,0,20,3,0.555555555555556,0.0048957361966931,0.0153166861947308,0,0.0168915044623765,20.1927822790048,1,0.0945893403835698,0.138888888888889,0.00956389442769666,0.0181642267723892,0.15
LIRCMOP5_BC,2,213,41,1,0.41,41,0,0.00519206683220591,0.0195042533920692,41,20,3,0.00214625974977752,78.0487804878049,0.565240324151059,0.809462595934132,0,20,0,20,12,0.48780487804878,0.0796664705019847,0.140452108661959,0,0.14190655974124,182.524538377227,0.85,0.0619296552034114,0.146341463414634,0.0850666583201087,0.143956566604987,0.6
LIRCMOP5_BC,2,214,42,1,0.42,42,0,0.00424121537480962,0.015018367568181,42,20,3,0.00219860754855258,76.1904761904762,0.565900587387401,0.866170237364613,0,20,0,20,15,0.476190476190476,0.0320523036642267,0.0995024262816134,0,0.100063512921734,126.425686786181,0.85,0.145440635561149,0.0714285714285714,0.0462769686142775,0.101857159886443,0.75
LIRCMOP5_BC,2,215,35,1,0.35,35,0,0.00447703418285182,0.0169441035299236,35,20,3,0.00183217295712715,91.4285714285714,0.566560850623743,0.838974496857928,0,20,0,20,4,0.571428571428571,0.00825996538782815,0.0276281577464533,0,0.0284461563449181,33.549415500727,0.85,0.141958323144798,0.0571428571428571,0.0221882548889651,0.0308978195878761,0.2
LIRCMOP5_BC,2,216,39,1,0.39,39,0,0.00598959173234572,0.0178907264074687,39,20,3,0.0020415641522274,82.0512820512821,0.576681222871779,0.952147321829963,0,20,0,20,3,0.512820512820513,0.00201302295414216,0.00528462388431948,0,0.0265060745777017,37.9593730567855,0.95,0.11159199107962,0.0512820512820513,0.0230187700987811,0.0276170685358515,0.15
LIRCMOP5_BC,2,217,37,1,0.37,37,0,0.00482093136371097,0.0186150627164178,37,20,3,0.00193686855467728,86.4864864864865,0.565240324151059,0.913194935491412,0,20,0,20,11,0.540540540540541,0.0208506718126173,0.0348134877169296,0,0.0352399966817331,45.1443022180391,0.05,-0.249603327156718,0.0540540540540541,0.0345447692213865,0.0383799538161918,0.55
LIRCMOP5_BC,2,218,38,1,0.38,38,0,0.00673616132929454,0.024991923133264,38,20,3,0.00198921635345234,84.2105263157895,0.596678122028183,1.06962832756823,0,20,0,20,10,0.526315789473684,0.021003349341233,0.0355447111234944,0,0.0355447111234944,49.466009287946,0,-0.0167848276913284,0.0526315789473684,0.0222526287360881,0.0362350866153424,0.5
LIRCMOP5_BC,2,219,36,1,0.36,36,0,0.00684265425824555,0.0242144096401778,36,20,3,0.00188452075590221,88.8888888888889,0.619442003234664,0.921410950352477,0,20,0,20,0,0.555555555555556,0.0197057708349849,0.0235177701983382,0,0.0447494530336251,58.1361937699863,0.05,-0.107050121835053,0,0.0464661126116198,0.047725740512253,0
LIRCMOP5_BC,2,220,32,1,0.32,32,0,0.00448923675240973,0.0123255422174527,32,20,3,0.00167512956080197,100,0.59163409199042,1.2147828113956,0,20,0,20,0,0.625,0.00862994635014014,0.0190892641186723,0,0.0369698683115562,44.1952641555116,0,-0.0946856425765368,0,0.0292336566803975,0.0380722307730198,0
LIRCMOP5_BC,2,221,35,1,0.35,35,0,0.00451489126635874,0.0183294547295162,35,20,3,0.00183217295712715,91.4285714285714,0.606586961109061,1.2818257383823,0,20,0,20,4,0.571428571428571,0.0177554297213365,0.0224480994135425,0,0.03718600284055,51.6063398205771,1,0.1100005884204,0.0571428571428571,0.0300353202375359,0.0380332942354404,0.2
LIRCMOP5_BC,2,222,37,1,0.37,37,0,0.00349333144827785,0.011772117319675,37,20,3,0.00193686855467728,86.4864864864865,0.547164884115875,1.2524950144736,0,20,0,20,16,0.540540540540541,0.0383341177079879,0.0798135223822041,0,0.0803129142057194,109.829196287093,1,0.0714520416630988,0.0540540540540541,0.0454670994279527,0.084370374269686,0.8
LIRCMOP5_BC,2,223,37,1,0.37,37,0,0.00398573823362114,0.0150163523420652,37,20,3,0.00193686855467728,86.4864864864865,0.502507771288405,1.12222756215283,0,20,0,20,17,0.540540540540541,0.0409521025628663,0.0845825204576,0,0.0845825204576,117.382723610615,1,0.0293624226470719,0.0540540540540541,0.0450466871047789,0.0863128474549905,0.85
LIRCMOP5_BC,2,224,41,1,0.41,41,0,0.00558803953456298,0.0242739318200161,41,20,3,0.00214625974977752,78.0487804878049,0.537016560587884,0.935565147004355,0,20,0,20,12,0.48780487804878,0.0244970157727055,0.0488800564573836,0,0.0488800564573836,69.2199291797262,1,0.0447555453636533,0.0487804878048781,0.0380465277096891,0.052118912732652,0.6
LIRCMOP5_BC,2,225,45,1,0.45,45,0,0.00443293253098103,0.0187867554639746,45,20,3,0.00235565094487777,71.1111111111111,0.490333129562254,0.698890104350568,0,20,0,20,3,0.444444444444444,0.0148090575572389,0.0232279500168263,0,0.0348264492337788,55.1163639357747,1,0.0782396209906747,0.0444444444444444,0.0359294787136498,0.0405361431187753,0.15
LIRCMOP5_BC,2,226,41,1,0.41,41,0,0.00467304097485892,0.0195165315764327,41,20,3,0.00214625974977752,78.0487804878049,0.502507771288405,0.819433325198224,0,20,0,20,13,0.48780487804878,0.0282179880846208,0.0448635570694651,0,0.0494764551778726,69.8673374358947,1,0.0956496209291723,0.0487804878048781,0.0505008570576575,0.0581291121839466,0.65
LIRCMOP5_BC,2,227,45,1,0.45,45,0,0.00572646864980547,0.0262703406563808,45,20,3,0.00235565094487777,71.1111111111111,0.460957175758811,0.785105518795736,0,20,0,20,20,0.444444444444444,0.0298398906933786,0.0835845393810932,0,0.0835845393810932,129.191600954526,1,0.0805916326650488,0.0444444444444444,0.0476321722012211,0.0859304317522944,1
LIRCMOP5_BC,2,228,43,1,0.43,43,0,0.00471031234641148,0.0210222307710591,43,20,3,0.00225095534732764,74.4186046511628,0.502507771288405,0.946960830224862,0,20,0,20,6,0.465116279069767,0.0081051307666217,0.0438421779858826,0,0.0438421779858826,64.8719201132694,1,0.096097158781527,0.0465116279069767,0.0216768258718532,0.0471483024590008,0.3
LIRCMOP5_BC,2,229,45,1,0.45,45,0,0.00442660610343546,0.0159397061929645,45,20,3,0.00235565094487777,71.1111111111111,0.487858621184086,0.847466816602889,0,20,0,20,13,0.444444444444444,0.0266060899727474,0.0332323505583031,0,0.0472243253253517,72.9918025265759,1,0.11240440461308,0.0444444444444444,0.0492871401769591,0.0553831514555187,0.65
LIRCMOP5_BC,2,230,44,1,0.44,44,0,0.00421532613756057,0.0157875983066497,44,20,3,0.00230330314610271,72.7272727272727,0.457637189509557,0.93186685367715,0,20,0,20,0,0.454545454545455,0.0120427989943442,0.019735782581392,0,0.038617893309447,58.697817068302,1,0.0848503768691007,0,0.0359845851111305,0.0480982815477356,0
LIRCMOP5_BC,2,231,44,1,0.44,44,0,0.00359834844490987,0.0134657966014204,44,20,3,0.00230330314610271,72.7272727272727,0.516416233474002,0.854397422655544,0,20,0,20,0,0.454545454545455,0.00969587016925698,0.0142535794971817,0,0.0268077300935416,42.8539606374827,1,0.113821828499371,0,0.0265239917480496,0.0340521935630443,0
LIRCMOP5_BC,2,232,43,1,0.43,43,0,0.00502393560091251,0.0172490808078406,43,20,3,0.00225095534732764,74.4186046511628,0.527995296823178,0.946960830224862,0,20,0,20,0,0.465116279069767,0.00910629676201623,0.0141993892468618,0,0.0356380868905798,53.8220584829634,1,0.0828565733896478,0,0.0368200140688961,0.0428304639370686,0
LIRCMOP5_BC,2,233,44,1,0.44,44,0,0.00479916206048334,0.0192337268300341,44,20,3,0.00230330314610271,72.7272727272727,0.496420450425329,0.924004069441873,0,20,0,20,7,0.454545454545455,0.00192647631792071,0.00353307473983094,0,0.0230789931327607,35.0792443847784,0.85,0.00769774805520518,0.0454545454545455,0.0163855302774372,0.0240232790501612,0.35
LIRCMOP5_BC,2,234,47,1,0.47,47,0,0.0046938151132597,0.0214450492484744,47,20,3,0.00246034654242789,68.0851063829787,0.487858621184086,0.902911665024128,0,20,0,20,4,0.425531914893617,0.0112893527555974,0.0297014602604814,0,0.0524416253889235,83.1342913611445,1,0.0368772843660418,0.0425531914893617,0.0339038469999282,0.0538759325635377,0.2
LIRCMOP5_BC,2,235,44,1,0.44,44,0,0.00406702874169485,0.0148204936553153,44,20,3,0.00230330314610271,72.7272727272727,0.537580090469526,0.93186685367715,0,20,0,20,0,0.454545454545455,0.00906866322480996,0.0187970901674126,0,0.0187970901674126,28.5709049745925,1,0.014679056246363,0,0.0123410335904155,0.0188157002448034,0
LIRCMOP5_BC,2,236,42,1,0.42,42,0,0.00359060632188214,0.0136103420401784,42,20,3,0.00219860754855258,76.1904761904762,0.529159996241389,1.03383919237639,0,20,0,20,8,0.476190476190476,0.0104577190175754,0.0308473272954148,0,0.0526169622466646,79.9759013236732,0,-0.395536951675775,0.0476190476190476,0.0317002162877669,0.0537811066713593,0.4
LIRCMOP5_BC,2,237,43,1,0.43,43,0,0.00333339089159258,0.00998181275704142,43,20,3,0.00225095534732764,74.4186046511628,0.527995296823178,0.977297621885182,0,20,0,20,1,0.465116279069767,0.00431255540565936,0.00649829096805158,0,0.0251699878612916,38.0127183270324,0.4,-0.0343846556292998,0.0465116279069767,0.0185833681486412,0.0260533337288748,0.05
LIRCMOP5_BC,2,238,49,1,0.49,49,0,0.00643579648747668,0.0310357958783878,49,20,3,0.00256504213997801,65.3061224489796,0.547164884115875,0.939525470874678,0,20,0,20,18,0.408163265306122,0.0496149017279804,0.111233338828683,0,0.111233338828683,172.081350509877,0.05,-0.158970289373344,0.0408163265306122,0.0602421766695557,0.114536299534592,0.9
LIRCMOP5_BC,2,239,50,1,0.5,50,0,0.00529261861673496,0.0257000522886771,50,20,3,0.00261738993875308,64,0.538744789887737,0.935733371917138,0,20,0,20,20,0.4,0.0457669389131077,0.117756693840848,0,0.117756693840848,188.241999790633,0,-0.238514851073056,0.04,0.0514771577346387,0.119142334898596,1
LIRCMOP5_BC,2,240,45,1,0.45,45,0,0.00549179467109959,0.0221869836537116,45,20,3,0.00235565094487777,71.1111111111111,0.549270839439162,0.954693866704838,0,20,0,20,0,0.444444444444444,0.010237263233068,0.0151581492504507,0,0.0277005069252384,42.1410259752451,0,-0.327868269295403,0,0.0251206077549558,0.0289932272830659,0
LIRCMOP5_BC,2,241,48,1,0.48,48,0,0.00446453896474826,0.0216639369029767,48,20,3,0.00251269434120295,66.6666666666667,0.538744789887737,0.957816071114908,0,20,0,20,20,0.416666666666667,0.0759225069946942,0.10293597029401,0,0.10293597029401,161.835721053055,0,-0.195182523448988,0.0416666666666667,0.0893380398533815,0.106370891698189,1
LIRCMOP5_BC,2,242,47,1,0.47,47,0,0.00455651706067912,0.0202862441444292,47,20,3,0.00246034654242789,68.0851063829787,0.557236367397831,1.04510888742621,0,20,0,20,20,0.425531914893617,0.0846536277013672,0.140438036797679,0,0.140438036797679,222.632624041271,0,-0.222403236785386,0.0425531914893617,0.0944743216520805,0.144124665393644,1
LIRCMOP5_BC,2,243,50,1,0.5,50,0,0.00533459486719636,0.0198760381158715,50,20,3,0.00261738993875308,64,0.548217861777518,1.13232484184666,0,20,0,20,20,0.4,0.0617248701858354,0.1093175646672,0,0.109423596029266,172.03555290764,0,-0.139890922414248,0.04,0.0674190565799383,0.112855884146523,1
LIRCMOP5_BC,2,244,48,1,0.48,48,0,0.00364559681003166,0.0118468212580013,48,20,3,0.00251269434120295,66.6666666666667,0.56559144844392,1.3158194549454,0,20,0,20,19,0.416666666666667,0.0585763910805965,0.0952523165518387,0,0.0962632396071963,149.945156714041,0.05,-0.103619424761437,0.0416666666666667,0.0690580082314315,0.100102336060261,0.95
LIRCMOP5_BC,2,245,51,1,0.51,51,0,0.00590366025259511,0.0233119546118929,51,20,3,0.00266973773752814,62.7450980392157,0.537037192543866,1.07238258356454,0,20,0,20,17,0.392156862745098,0.0591013388969164,0.0696368683924856,0,0.0848183216570184,145.813904460408,0.05,-0.241127788927801,0.0392156862745098,0.0861001255363328,0.0945009022853986,0.85
LIRCMOP5_BC,2,246,48,1,0.48,48,0,0.00360668080286345,0.0117121537612008,48,20,3,0.00251269434120295,66.6666666666667,0.563645561419466,1.21986275360699,0,20,0,20,8,0.416666666666667,0.0175465928930752,0.0285345414623505,0,0.0331425449624206,52.1066411110399,0,-0.158891710635307,0.0416666666666667,0.0334864696221493,0.039627160520033,0.4
LIRCMOP5_BC,2,247,46,1,0.46,46,0,0.00399444973554681,0.0128913151289592,46,20,3,0.00240799874365283,69.5652173913043,0.577554667710585,1.07479914375903,0,20,0,20,0,0.434782608695652,0.00296697847051348,0.00387658981292174,0,0.0192054927243242,29.2433550712369,0,-0.27694537107681,0,0.0155947281262673,0.0200872469058527,0
LIRCMOP5_BC,2,248,48,1,0.48,48,0,0.00336001382349743,0.0114682047455497,48,20,3,0.00251269434120295,66.6666666666667,0.577554667710585,1.21986275360699,0,20,0,20,20,0.416666666666667,0.0575804099738348,0.0604696170754239,0,0.0803281001149042,122.312048307038,0,-0.133813045661639,0.0416666666666667,0.0803550618719698,0.0832390449418422,1
LIRCMOP5_BC,2,249,48,1,0.48,48,0,0.0044359705751956,0.0135257423262562,48,20,3,0.00251269434120295,66.6666666666667,0.590781491398713,1.05674015121932,0,20,0,20,20,0.416666666666667,0.0471355655862018,0.0538979088663192,0,0.0671894102531097,105.635052784598,0,-0.159005269756038,0.0416666666666667,0.0654599931742508,0.0722812692632795,1
