problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_y,128,83,1,0.28,83,0,0.00155389261063626,0.00379506138459127,83,20,4,0.0043159482086215,38.5542168674699,0.223410286096565,0.377529360664925,0,20,0,20,1,0.240963855421687,0.00590090840863459,0.0106090016408551,0,0.0106090016408551,NaN,0.3,-0.0091192300063388,0.0714285714285714,0.00909606134652719,0.0115169478073972,0.0115169478073972,NaN,0.05,400,81,562,562,384,178,233,49,77,33,4648,15,96,96,96,96,83,83,83,83,83,0,20
LIRCMOP7_BC,3,ref_y,129,84,1,0.28,84,0,0.00150356055855955,0.00388909856563615,84,20,4,0.00436794758462898,38.0952380952381,0.223410286096565,0.377529360664925,0,20,0,20,0,0.238095238095238,0.00311691000038666,0.00413099086126587,0,0.011647631162882,NaN,0.4,-0.00722315144700651,0,0.0124178814648696,0.0149173536965781,0.0149173536965781,NaN,0,400,83,566,566,388,178,239,50,81,36,4207,8,106,106,106,106,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_y,130,98,1,0.34,98,0,0.0015194189911733,0.00457044545461587,98,20,4,0.00509593884873382,32.6530612244898,0.215599883817902,0.355638194904177,0,20,0,20,3,0.204081632653061,0.00933925217907212,0.0115364460655583,0,0.0115364460655583,NaN,0.1,-0.0266301872470445,0.0882352941176471,0.00994739549504199,0.0138471393226802,0.0138471393226802,NaN,0.15,400,84,568,568,391,177,208,54,81,38,4114,9,114,114,114,114,98,98,98,98,98,0,20
LIRCMOP7_BC,3,ref_y,131,81,1,0.27,81,0,0.00148942043469645,0.0027978885850859,81,20,4,0.00421194945660652,39.5061728395062,0.249677457104482,0.356847303756031,0,20,0,20,0,0.246913580246914,0.00238361615761224,0.00404883200903001,0,0.024190688717249,NaN,0.5,0.00253092823361359,0,0.0257175079305561,0.0378428445362761,0.0378428445362761,NaN,0,400,98,596,596,408,188,238,50,81,34,5679,12,101,101,101,101,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_y,132,96,1,0.33,96,0,0.0015329095597835,0.00412339593570041,96,20,4,0.00499194009671884,33.3333333333333,0.253103800237377,0.356847303756031,0,20,0,20,6,0.208333333333333,0.00599339246901405,0.0116977674710562,0,0.0174338090120131,NaN,0.05,-0.0188047740480352,0.121212121212121,0.012287638424582,0.0248023396872703,0.0248023396872703,NaN,0.3,400,81,562,562,379,183,222,54,82,38,4818,22,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP7_BC,3,ref_y,133,105,1,0.35,105,0,0.00146074944117863,0.0031741992461505,105,20,4,0.00545993448078623,30.4761904761905,0.243540485809631,0.356847303756031,0,20,0,20,0,0.19047619047619,0.000503551308263139,0.00171865195519685,0,0.0280056808342387,NaN,0.55,0.00904980718177759,0,0.0200939766119572,0.0351423106071918,0.0351423106071918,NaN,0,400,96,592,592,406,186,244,56,82,40,5408,6,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP7_BC,3,ref_y,134,96,1,0.32,96,0,0.00163246648360039,0.00363770419293389,96,20,4,0.00499194009671884,33.3333333333333,0.243540485809631,0.356444267472079,0,20,0,20,0,0.208333333333333,0.00375859057014774,0.0049388369528239,0,0.0283345430485517,NaN,0.7,0.0236566946768925,0,0.0224366071620334,0.0353131111647132,0.0353131111647132,NaN,0,400,105,610,610,386,224,247,55,79,38,6654,7,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP7_BC,3,ref_y,135,93,1,0.31,93,0,0.00167325183043216,0.00391896863834926,93,20,4,0.00483594196869638,34.4086021505376,0.249677457104482,0.357759424866199,0,20,0,20,1,0.21505376344086,0.0118353479674185,0.0179532715377135,0,0.0179532715377135,NaN,0.55,0.00972009632551529,0.0645161290322581,0.0119486132980372,0.0186525628344868,0.0186525628344868,NaN,0.05,400,96,592,592,382,210,252,55,77,38,6137,16,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y,136,93,1,0.31,93,0,0.00163222284397565,0.00442748447734631,93,20,4,0.00483594196869638,34.4086021505376,0.252918385846582,0.352816940916517,0,20,0,20,3,0.21505376344086,0.0174075535270712,0.0198373695326098,0,0.0269551416927021,NaN,0.8,0.0238425351946794,0.129032258064516,0.0228130315707858,0.032146554807285,0.032146554807285,NaN,0.15,400,93,586,586,388,198,236,51,80,36,4773,6,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y,137,96,1,0.32,96,0,0.00150143646997247,0.00400845232043582,96,20,4,0.00499194009671884,33.3333333333333,0.256530143370272,0.334225344766148,0,20,0,20,6,0.208333333333333,0.00317744082448295,0.00747146790802738,0,0.0077323722529098,NaN,0.6,0.00811847166512072,0.0625,0.00905734123617742,0.0190233317967293,0.0190233317967293,NaN,0.3,400,93,586,586,398,188,226,52,84,40,4281,14,120,120,120,120,96,96,96,96,96,0,20
LIRCMOP7_BC,3,ref_y,138,93,1,0.31,93,0,0.00152500123951593,0.00438943495967226,93,20,4,0.00483594196869638,34.4086021505376,0.252918385846582,0.357386886380403,0,20,0,20,4,0.21505376344086,0.00279445001313986,0.00470463311537313,0,0.0157644217219473,NaN,0.8,0.0426471086477268,0.0645161290322581,0.0183660385911283,0.0272783599547323,0.0272783599547323,NaN,0.2,400,96,592,592,407,185,250,57,82,42,4989,23,125,125,125,122,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y,139,85,1,0.29,85,0,0.00111832092503435,0.00352487962281672,85,20,4,0.00441994696063647,37.6470588235294,0.237856012559221,0.560648339968212,0,20,0,20,8,0.235294117647059,0.00248228398286844,0.00739195805994419,0,0.00912783599348497,NaN,0.75,0.0306035773568057,0.0689655172413793,0.0121782089131767,0.0179509579094684,0.0179509579094684,NaN,0.4,400,93,586,586,406,180,235,51,79,35,4844,8,101,101,101,101,85,85,85,85,85,0,20
LIRCMOP7_BC,3,ref_y,140,93,1,0.31,93,0,0.000965175589555565,0.00332054504674471,93,20,4,0.00483594196869638,34.4086021505376,0.248543695291748,0.360611176652014,0,20,0,20,5,0.21505376344086,0.0136342994454254,0.0144180121129328,0,0.0229119189667215,NaN,0.25,-0.0132714521350009,0.0645161290322581,0.027433639221696,0.0366308615383853,0.0366308615383853,NaN,0.25,400,85,570,570,401,169,235,52,83,38,4042,2,111,111,111,111,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y,141,85,1,0.29,85,0,0.00125611595593772,0.00465116637280037,85,20,4,0.00441994696063647,37.6470588235294,0.256530143370272,0.375666668235945,0,20,0,20,5,0.235294117647059,0.0098424937595275,0.0112785213629869,0,0.0135039069266365,NaN,0.3,-0.0116913795958398,0.103448275862069,0.0153843725452205,0.025224405208091,0.025224405208091,NaN,0.25,400,93,586,586,411,175,226,52,79,36,5666,12,107,107,107,107,85,85,85,85,85,0,20
LIRCMOP7_BC,3,ref_y,142,87,1,0.29,87,0,0.00111468974150235,0.00325588518719709,87,20,4,0.00452394571265145,36.7816091954023,0.264991830966161,0.523652005621758,0,20,0,20,2,0.229885057471264,0.0120397488996328,0.0157705712773549,0,0.0158855327783164,NaN,1,0.123825801400655,0.0689655172413793,0.0129883005030324,0.0162307395743822,0.0162307395743822,NaN,0.1,400,85,570,570,404,166,234,54,80,37,5069,9,108,108,108,108,87,87,87,87,87,0,20
LIRCMOP7_BC,3,ref_y,143,90,1,0.3,90,0,0.000993933716855953,0.00393077290858861,90,20,4,0.00467994384067391,35.5555555555556,0.25253691933101,0.366256985995988,0,20,0,20,5,0.222222222222222,0.00365369338048882,0.00488705866212849,0,0.00495887913364225,NaN,0.9,0.206568008620749,0.2,0.0045384938155923,0.00608029179655078,0.00608029179655078,NaN,0.25,400,87,574,574,399,175,244,52,83,37,4908,3,111,111,111,111,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_y,144,84,1,0.28,84,0,0.000956041894191826,0.00339180619130618,84,20,4,0.00436794758462898,38.0952380952381,0.25253691933101,0.375666668235945,0,20,0,20,2,0.238095238095238,0.00394993596270157,0.00503039198849331,0,0.0229927838597637,NaN,0.95,0.201638559804582,0.0714285714285714,0.0236529897647128,0.0246697399533881,0.0246697399533881,NaN,0.1,400,90,580,580,412,168,249,55,80,38,5112,2,112,112,112,112,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_y,145,84,1,0.29,84,0,0.00109546961608448,0.00381770112445789,84,20,4,0.00436794758462898,38.0952380952381,0.260760987168217,0.489707426756626,0,20,0,20,2,0.238095238095238,0.00717981051661575,0.00978490724266462,0,0.0250404694797826,NaN,0.5,-0.00265624655084204,0.103448275862069,0.028997502588722,0.0376564202489022,0.0376564202489022,NaN,0.1,400,84,568,568,396,172,239,53,80,37,5404,10,105,105,105,105,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_y,146,93,1,0.31,93,0,0.00119285168090332,0.00344533222472263,93,20,4,0.00483594196869638,34.4086021505376,0.264991830966161,0.493092794311644,0,20,0,20,18,0.21505376344086,0.0472684276300158,0.0707422226873646,0,0.0707422226873646,NaN,0.55,0.0121939216607966,0.193548387096774,0.0600307517027546,0.073627818987529,0.073627818987529,NaN,0.9,400,84,568,568,402,166,255,56,82,40,4796,11,117,117,117,117,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y,147,91,1,0.31,91,0,0.0012715600202393,0.00402203965590076,91,20,4,0.0047319432166814,35.1648351648352,0.266430812063055,0.474777788355471,0,20,0,20,13,0.21978021978022,0.0141240815365894,0.0292944077673685,0,0.0292960345284741,NaN,0.75,0.0528954050363022,0.129032258064516,0.0257772640519887,0.0329730955073688,0.0329730955073688,NaN,0.65,400,93,586,586,406,180,263,53,82,38,4862,3,112,112,112,112,91,91,91,91,91,0,20
LIRCMOP7_BC,3,ref_y,148,93,1,0.31,93,0,0.00124988365492256,0.00402479554360014,93,20,4,0.00483594196869638,34.4086021505376,0.266430812063055,0.459645139556696,0,20,0,20,7,0.21505376344086,0.00688271478434768,0.00948547061671,0,0.00948547061671,NaN,0.75,0.0627154231924833,0.161290322580645,0.00954818936967373,0.0134877270115885,0.0134877270115885,NaN,0.35,400,91,582,582,398,184,262,58,78,38,5200,28,111,111,111,111,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y,149,88,1,0.3,88,0,0.00115342867063139,0.00478701180934605,88,20,4,0.00457594508865894,36.3636363636364,0.256530143370272,0.496354772904549,0,20,0,20,16,0.227272727272727,0.030968850810094,0.0590012928860791,0,0.0590012928860791,NaN,0.8,0.0559224267415555,0.233333333333333,0.0419506054354036,0.060794656556196,0.060794656556196,NaN,0.8,400,93,586,586,413,173,260,55,77,36,5058,6,107,107,107,107,88,88,88,88,88,0,20
LIRCMOP7_BC,3,ref_y,150,87,1,0.29,87,0,0.00130400271106548,0.00572203344348184,87,20,4,0.00452394571265145,36.7816091954023,0.266190776961837,0.42775135652264,0,20,0,20,14,0.229885057471264,0.0398410973044133,0.0827078244387347,0,0.0827078244387347,NaN,0.7,0.0541178851863806,0.206896551724138,0.0576677430365443,0.0867349428972227,0.0867349428972227,NaN,0.7,400,88,576,576,398,178,236,56,72,35,5471,22,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP7_BC,3,ref_y,151,75,1,0.25,75,0,0.00131425365407285,0.00443630197532519,75,20,4,0.00389995320056159,42.6666666666667,0.266190776961837,0.375666668235945,0,20,0,20,19,0.266666666666667,0.1380666071504,0.183901365403766,0,0.183901365403766,NaN,1,0.0343326782303137,0.24,0.152561945570092,0.187017398545126,0.187017398545126,NaN,0.95,400,87,574,574,404,170,236,56,65,32,5661,21,85,85,85,85,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_y,152,72,1,0.24,72,0,0.00101331084364872,0.00314021646004254,72,20,4,0.00374395507253913,44.4444444444444,0.252918385846582,0.352816940916517,0,20,0,20,11,0.277777777777778,0.013111240195702,0.0311338374201914,0,0.0311338374201914,NaN,0.9,0.0400125823936625,0.166666666666667,0.0220535529426867,0.0355267234254207,0.0355267234254207,NaN,0.55,400,75,550,550,395,155,211,54,67,31,4544,13,93,93,93,93,72,72,72,72,72,0,20
LIRCMOP7_BC,3,ref_y,153,72,1,0.24,72,0,0.000918715549028083,0.00286113163510238,72,20,4,0.00374395507253913,44.4444444444444,0.254724264608427,0.352816940916517,0,20,0,20,5,0.277777777777778,0.00524481379420834,0.00913378025230791,0,0.0116993775134825,NaN,0.8,0.0527973174423672,0.0833333333333333,0.0118359895379459,0.022154654424141,0.022154654424141,NaN,0.25,400,72,544,544,378,166,207,52,67,31,4934,15,90,90,90,90,72,72,72,72,72,0,20
LIRCMOP7_BC,3,ref_y,154,75,1,0.25,75,0,0.000926723115206046,0.0032547793056754,75,20,4,0.00389995320056159,42.6666666666667,0.256530143370272,0.375666668235945,0,20,0,20,10,0.266666666666667,0.0155208243077389,0.0223867135598368,0,0.0223867135598368,NaN,0.6,0.0195645140928703,0.16,0.0213765165333644,0.0258881299568145,0.0258881299568145,NaN,0.5,400,72,544,544,384,160,183,51,66,31,4698,19,87,87,87,87,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_y,155,72,1,0.24,72,0,0.00101188032261714,0.00321889793781225,72,20,4,0.00374395507253913,44.4444444444444,0.247193077964746,0.375666668235945,0,20,0,20,0,0.277777777777778,0.0148463942302923,0.0185157844062319,0,0.0185157844062319,NaN,1,0.0322860012780365,0,0.0166546941354837,0.0227633939743985,0.0227633939743985,NaN,0,400,75,550,550,366,184,215,51,64,30,6346,32,84,84,84,84,72,72,72,72,72,0,20
LIRCMOP7_BC,3,ref_y,156,72,1,0.24,72,0,0.00106194066169869,0.00328893036109209,72,20,4,0.00374395507253913,44.4444444444444,0.247329296216382,0.352816940916517,0,20,0,20,9,0.277777777777778,0.0336236076834422,0.0475042996466522,0,0.0475042996466522,NaN,0.45,-0.0144868437552122,0.166666666666667,0.0363180940864176,0.0476603643702195,0.0476603643702195,NaN,0.45,400,72,544,544,378,166,202,55,65,30,4407,15,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP7_BC,3,ref_y,157,80,1,0.27,80,0,0.00119370779188437,0.00330506698099002,80,20,4,0.00415995008059903,40,0.266190776961837,0.352816940916517,0,20,0,20,0,0.25,0.0151812375120313,0.0237905758590843,0,0.0237905758590843,NaN,0.6,0.00783765758237548,0,0.0190808963938373,0.0264473908371131,0.0264473908371131,NaN,0,400,72,544,544,367,177,189,53,70,34,4202,13,99,99,99,99,80,80,80,80,80,0,20
LIRCMOP7_BC,3,ref_y,158,82,1,0.28,82,0,0.00133694077824343,0.00379391601807756,82,20,4,0.00426394883261401,39.0243902439024,0.266190776961837,0.370222734036891,0,20,0,20,1,0.24390243902439,0.0112995382078607,0.0163839599005631,0,0.0163839599005631,NaN,0.55,0.00122595945301218,0.0714285714285714,0.0156065510084189,0.0211372534819292,0.0211372534819292,NaN,0.05,400,80,560,560,385,175,212,52,69,33,5203,21,96,96,96,96,82,82,82,82,82,0,20
LIRCMOP7_BC,3,ref_y,159,81,1,0.27,81,0,0.001325932194546,0.00378911140929483,81,20,4,0.00421194945660652,39.5061728395062,0.279323896811907,0.352816940916517,0,20,0,20,5,0.246913580246914,0.0108451893950103,0.016550531541835,0,0.016550531541835,NaN,0.55,0.00210503570340465,0.148148148148148,0.0138277159413865,0.0177259670687789,0.0177259670687789,NaN,0.25,400,82,564,564,386,178,218,53,68,33,6138,14,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_y,160,78,1,0.26,78,0,0.00129266854725891,0.00364708862339377,78,20,4,0.00405595132858406,41.025641025641,0.272757336886872,0.370222734036891,0,20,0,20,14,0.256410256410256,0.027994832423279,0.055023336257261,0,0.055023336257261,NaN,1,0.0416693377097604,0.192307692307692,0.0494628929613949,0.0602175626484596,0.0602175626484596,NaN,0.7,400,81,562,562,376,186,203,51,68,31,5448,31,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP7_BC,3,ref_y,161,93,1,0.31,93,0,0.0017212645090676,0.0045575412678102,93,20,4,0.00483594196869638,34.4086021505376,0.279323896811907,0.376058935747058,0,20,0,20,2,0.21505376344086,0.00587361962175198,0.00909659383589321,0,0.00909659383589321,NaN,0.45,-0.026444456384131,0.129032258064516,0.00883248382329048,0.011810609690379,0.011810609690379,NaN,0.1,400,78,556,556,370,186,193,54,72,36,4817,14,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y,162,98,1,0.34,98,0,0.00195903074892306,0.00642765033691079,98,20,4,0.00509593884873382,32.6530612244898,0.281690641511771,0.377039604524839,0,20,0,20,7,0.204081632653061,0.0259908992128163,0.0285579085814042,0,0.0285741670658068,NaN,0.45,-0.0155774170178847,0.147058823529412,0.0275250378809781,0.028747189631493,0.028747189631493,NaN,0.35,400,93,586,586,399,187,224,56,79,40,4871,49,115,115,115,115,98,98,98,98,98,0,20
LIRCMOP7_BC,3,ref_y,163,99,1,0.33,99,0,0.00202163604006436,0.00557987966815053,99,20,4,0.0051479382247413,32.3232323232323,0.268143296684722,0.375666668235945,0,20,0,20,5,0.202020202020202,0.00770791961794689,0.0170571555715314,0,0.0180083386785593,NaN,0.7,0.0152128826899925,0.151515151515152,0.0151165728859146,0.019417558063017,0.019417558063017,NaN,0.25,400,98,596,596,393,203,235,59,73,39,6765,32,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP7_BC,3,ref_y,164,90,1,0.3,90,0,0.00179579573927113,0.00551274877547371,90,20,4,0.00467994384067391,35.5555555555556,0.295370361167175,0.377768591384443,0,20,0,20,11,0.222222222222222,0.0168993519722139,0.0386419741246677,0,0.0415332598295812,NaN,0.35,-0.0184272153039296,0.166666666666667,0.0182182026005997,0.0441158060812963,0.0441158060812963,NaN,0.55,400,99,598,598,382,216,267,57,75,36,6500,46,104,104,104,104,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_y,165,99,1,0.33,99,0,0.00188328271483845,0.00519779334487555,99,20,4,0.0051479382247413,32.3232323232323,0.279323896811907,0.373371000918613,0,20,0,20,3,0.202020202020202,0.00451145626680933,0.0119937896326701,0,0.0229661325676779,NaN,0.1,-0.0217564656753016,0.0606060606060606,0.0200115186186935,0.0265421441638442,0.0265421441638442,NaN,0.15,400,90,580,580,397,183,215,57,77,39,4985,34,115,115,115,115,99,99,99,99,99,0,20
LIRCMOP7_BC,3,ref_y,166,107,1,0.36,107,0,0.00179976793510517,0.00562393115680301,107,20,4,0.00556393323280121,29.9065420560748,0.294456105323453,0.375666668235945,0,20,0,20,0,0.186915887850467,0.00526822462804421,0.00737863132037605,0,0.0219691652417053,NaN,0.4,-0.00835714134421089,0,0.0222482399188386,0.03424503077737,0.03424503077737,NaN,0,400,99,598,598,393,205,240,59,80,43,5618,28,126,126,126,126,107,107,107,107,107,0,20
LIRCMOP7_BC,3,ref_y,167,108,1,0.36,108,0,0.00198512133828128,0.00591519992422146,108,20,4,0.00561593260880869,29.6296296296296,0.283591733313637,0.375666668235945,0,20,0,20,7,0.185185185185185,0.00632160829978722,0.00791946537950726,0,0.0110784043307274,NaN,0.25,-0.00933452881246605,0.0555555555555556,0.0168524839181765,0.0198964753112265,0.0198964753112265,NaN,0.35,400,107,614,614,408,206,248,60,78,42,6738,25,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,168,111,1,0.37,111,0,0.00202580162043618,0.00632803065941126,111,20,4,0.00577193073683116,28.8288288288288,0.279323896811907,0.380059361646132,0,20,0,20,11,0.18018018018018,0.00856258127993183,0.0155176909752577,0,0.0166212503032498,NaN,0.35,-0.0173032793037002,0.108108108108108,0.0113206444290847,0.0217365484816536,0.0217365484816536,NaN,0.55,400,108,616,616,401,215,235,58,83,44,5539,5,132,132,132,132,111,111,111,111,111,0,20
LIRCMOP7_BC,3,ref_y,169,108,1,0.36,108,0,0.00178570825618115,0.0059577023505157,108,20,4,0.00561593260880869,29.6296296296296,0.278610696804378,0.407458685168778,0,20,0,20,7,0.185185185185185,0.000381675024696007,0.00485698714330469,0,0.00548077211904785,NaN,0.7,0.0170957973697702,0.0555555555555556,0.00657557802469028,0.0164977894756184,0.0164977894756184,NaN,0.35,400,111,622,622,411,211,257,59,83,43,6276,28,128,128,128,128,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,170,105,1,0.35,105,0,0.0018517965896888,0.00561846723964854,105,20,4,0.00545993448078623,30.4761904761905,0.293009664649499,0.41277423702846,0,20,0,20,3,0.19047619047619,0.00706502873539508,0.0121926658413533,0,0.0165348130860763,NaN,0.65,0.0122150907840925,0.0571428571428571,0.0124760176939707,0.0282569097245064,0.0282569097245064,NaN,0.15,400,108,616,616,407,209,248,60,80,43,6557,32,125,125,125,125,105,105,105,105,105,0,20
LIRCMOP7_BC,3,ref_y,171,108,1,0.36,108,0,0.00183895033988702,0.00734385876684191,108,20,4,0.00561593260880869,29.6296296296296,0.291052264889475,0.41277423702846,0,20,0,20,6,0.185185185185185,0.0191508125190711,0.0429339876626718,0,0.0443305784333848,NaN,0.4,-0.0039113917095509,0.111111111111111,0.0211162633591917,0.0452184334977949,0.0452184334977949,NaN,0.3,400,105,610,610,396,214,266,62,81,45,6301,9,133,133,133,133,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_y,172,111,1,0.37,111,0,0.00194067557309873,0.00628985382801332,111,20,4,0.00577193073683116,28.8288288288288,0.317898240859135,0.407458685168778,0,20,0,20,10,0.18018018018018,0.0253929624454608,0.0340753126866358,0,0.0345706544526368,NaN,0.45,-0.0075672307209429,0.162162162162162,0.0362834410953163,0.0387659528759837,0.0387659528759837,NaN,0.5,400,108,616,616,403,213,245,62,84,46,5806,25,138,138,138,138,111,111,111,111,111,0,20
LIRCMOP7_BC,3,ref_y,173,102,1,0.34,102,0,0.00196253738142605,0.00574892984539609,102,20,4,0.00530393635276377,31.3725490196078,0.295370361167175,0.380059361646132,0,20,0,20,1,0.196078431372549,0.0101863766245752,0.0252532070347691,0,0.0252720026506579,NaN,0.3,-0.0165370017057831,0.0588235294117647,0.0111050319200268,0.0254707985680656,0.0254707985680656,NaN,0.05,400,111,622,622,401,221,244,58,80,40,6748,27,115,115,115,115,102,102,102,102,102,0,20
LIRCMOP7_BC,3,ref_y,174,102,1,0.34,102,0,0.00210842104485015,0.00580410979150557,102,20,4,0.00530393635276377,31.3725490196078,0.295370361167175,0.409053350726683,0,20,0,20,17,0.196078431372549,0.0466434853024029,0.0656768425822145,0,0.0673555979746678,NaN,0.8,0.0166895436332305,0.205882352941176,0.0671223986794675,0.0730925300765322,0.0730925300765322,NaN,0.85,400,102,604,604,391,213,249,56,80,40,6762,35,118,118,118,118,102,102,102,102,102,0,20
LIRCMOP7_BC,3,ref_y,175,105,1,0.35,105,0,0.00190503713654815,0.00431636066941993,105,20,4,0.00545993448078623,30.4761904761905,0.293009664649499,0.468453302462139,0,20,0,20,2,0.19047619047619,0.00637730757385871,0.0108764844252364,0,0.0289023459535445,NaN,0.55,0.0136711127503918,0.0571428571428571,0.0322398517315894,0.0398362061234079,0.0398362061234079,NaN,0.1,400,102,604,604,392,212,253,57,85,44,5422,11,132,132,132,132,105,105,105,105,105,0,20
LIRCMOP7_BC,3,ref_y,176,93,1,0.31,93,0,0.00168321224702071,0.00401223169256367,93,20,4,0.00483594196869638,34.4086021505376,0.297731057684851,0.383005655311164,0,20,0,20,2,0.21505376344086,0.00289164939673649,0.00430080451932866,0,0.00602681876978748,NaN,0.65,0.00450518188568036,0.129032258064516,0.00893418027440582,0.0108752659395475,0.0108752659395475,NaN,0.1,400,105,610,610,405,205,255,55,83,40,6047,13,118,118,118,118,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_y,177,96,1,0.32,96,0,0.00173256417412174,0.00512843175748278,96,20,4,0.00499194009671884,33.3333333333333,0.293009664649499,0.380059361646132,0,20,0,20,3,0.208333333333333,0.0034356436873007,0.0055016483389248,0,0.00741651795382729,NaN,0.7,0.0299373102094007,0.15625,0.0074599342161794,0.00939544288308697,0.00939544288308697,NaN,0.15,400,93,586,586,394,192,253,59,79,40,6299,15,117,117,117,117,96,96,96,96,96,0,20
LIRCMOP7_BC,3,ref_y,178,100,1,0.34,100,0,0.00176207645994347,0.00454570920663544,100,20,4,0.00519993760074879,32,0.279323896811907,0.380059361646132,0,20,0,20,15,0.2,0.0384568736692758,0.111907333918687,0,0.111907333918687,NaN,0.4,-0.00332465269899945,0.176470588235294,0.0587801445013396,0.116504573831029,0.116504573831029,NaN,0.75,400,96,592,592,384,208,231,62,78,42,6923,39,125,125,125,125,100,100,100,100,100,0,20
LIRCMOP7_BC,3,ref_y,179,123,1,0.41,123,0,0.00174290537352535,0.00386440339426338,123,20,4,0.00639592324892101,26.0162601626016,0.293009664649499,0.396966335068753,0,20,0,20,18,0.16260162601626,0.0538751426070735,0.0992266853409289,0,0.0994590712761679,NaN,0.55,0.00275499264670315,0.170731707317073,0.0761780213030913,0.104918464646911,0.104918464646911,NaN,0.9,400,100,600,600,387,213,253,65,86,51,5183,11,153,153,153,153,123,123,123,123,123,0,20
LIRCMOP7_BC,3,ref_y,180,117,1,0.39,117,0,0.00192009224259347,0.0049211569802602,117,20,4,0.00608392699287609,27.3504273504273,0.297731057684851,0.484882159415279,0,20,0,20,8,0.170940170940171,0.00956129956097491,0.0218961454169921,0,0.0222942737841998,NaN,0.7,0.0183604879843338,0.102564102564103,0.0178533686690416,0.0273413353905171,0.0273413353905171,NaN,0.4,400,123,646,646,407,239,255,66,79,48,8507,2,144,144,144,144,117,117,117,117,117,0,20
LIRCMOP7_BC,3,ref_y,181,114,1,0.38,114,0,0.00181138690592067,0.00448967789147018,114,20,4,0.00592792886485362,28.0701754385965,0.293732884986476,0.474824539365955,0,20,0,20,8,0.175438596491228,0.0149219641538183,0.0308584218635953,0,0.0314496175660772,NaN,0.75,0.0097756014898599,0.157894736842105,0.0227145059429215,0.0342487691501599,0.0342487691501599,NaN,0.4,400,117,634,634,419,215,260,62,85,48,6213,0,144,144,144,144,114,114,114,114,114,0,20
LIRCMOP7_BC,3,ref_y,182,117,1,0.39,117,0,0.00160503495018096,0.00423435794453445,117,20,4,0.00608392699287609,27.3504273504273,0.297731057684851,0.465705111094163,0,20,0,20,0,0.170940170940171,0.0125182455845425,0.0262558818928614,0,0.0291296901289994,NaN,0.5,0.00207396642432328,0,0.0186135114760796,0.0339465203122132,0.0339465203122132,NaN,0,400,114,628,628,407,221,262,62,85,49,6284,2,147,147,147,147,117,117,117,117,117,0,20
