problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP9_BC,2,85,16,1,0.16,16,0,0.00180996196924869,0.00480426242312668,16,20,3,0.000837564780400984,100,0.116554801201528,0.19287912492365,0,20,0,20,7,1.25,0.000532199699155942,0.00217989503934524,0,0.00217989503934524,12.832691799057,0.15,-0.0412484340565908,0.25,0.00184102719584698,0.00235148197012049,0.35
LIRCMOP9_BC,2,86,11,1,0.11,11,0,0.00104949294383706,0.00304371346271878,11,20,3,0.000575825786525677,100,0.12248187365605,1.87052474048095,0,20,0,20,19,1.81818181818182,3.93545064995911e-06,2.1829167152452e-05,0,0.00228500197391667,7.88198725582712,0.05,-0.0461626288053803,0.181818181818182,0.00574275870132538,0.00820713881062945,0.95
LIRCMOP9_BC,2,87,24,1,0.24,24,0,0.00455631481280202,0.0129341150074733,24,20,3,0.00125634717060148,100,0.125947349220488,1.87456459560271,0,20,0,20,8,0.833333333333333,8.01788984614492e-05,0.000226846598028891,0,0.000392109329950787,5.59578421041449,1,0.204959563937084,0.166666666666667,0.000940333306920622,0.00247499131396126,0.4
LIRCMOP9_BC,2,88,21,1,0.21,21,0,0.00321767206353403,0.0134534317800443,21,20,3,0.00109930377427629,100,0.102644471736464,0.15356435684317,0,20,0,20,7,0.952380952380952,0.000190866853473908,0.000598914158699276,0,0.000672844201718673,6.72830171845525,0.4,-0.0113360668904883,0.19047619047619,0.00180614550730453,0.00324119806231714,0.35
LIRCMOP9_BC,2,89,15,1,0.15,15,0,0.00193828547070497,0.00506000113094668,15,20,3,0.000785216981625923,100,0.104125732881569,0.129875677129997,0,20,0,20,17,1.33333333333333,1.10676577783769e-05,0.000338925203833376,0,0.001988878207132,11.6832538838337,0.15,-0.0201204375431007,0.133333333333333,0.00491857828719734,0.00760162004366618,0.85
LIRCMOP9_BC,2,90,27,1,0.27,27,0,0.00393164369153321,0.0113688252650785,27,20,3,0.00141339056692666,100,0.0932322615681287,0.138514037082464,0,20,0,20,3,0.740740740740741,0.000177712832563661,0.000940177710459897,0,0.00308888268390894,39.8576040968794,0.6,0.00566504085613587,0.148148148148148,0.00156844181929741,0.00328819347513129,0.15
LIRCMOP9_BC,2,91,30,1,0.3,30,0,0.0040611626437869,0.0124319464992415,30,20,3,0.00157043396325185,100,0.090422066396598,0.134884981686417,0,20,0,20,7,0.666666666666667,0.000418037929116022,0.000454297164395353,0,0.00103555574530505,14.0137138766716,0.6,0.00733804739944996,0.2,0.00132263453880828,0.00255788140304084,0.35
LIRCMOP9_BC,2,92,17,1,0.17,17,0,0.00250625305837185,0.0097798929683563,17,20,3,0.000889912579176046,100,0.0913505477550551,0.122427744516647,0,20,0,20,17,1.17647058823529,2.37315031506359e-05,0.000420029768458932,0,0.00224853385048306,12.4504782335133,0.7,0.0041013626758136,0.117647058823529,0.00896632357682651,0.0156122681798483,0.85
LIRCMOP9_BC,2,93,27,1,0.27,27,0,0.00361350250914273,0.0127097903900445,27,20,3,0.00141339056692666,100,0.0899839042609656,0.125838383522398,0,20,0,20,7,0.740740740740741,0.000244648914945708,0.000348823217897205,0,0.000348823217897205,5.06508809875219,0.9,0.0178458531255103,0.185185185185185,0.000785430405735716,0.00255979089547862,0.35
LIRCMOP9_BC,2,94,30,1,0.3,30,0,0.00399967724785293,0.0111444066197423,30,20,3,0.00157043396325185,100,0.094585278497374,0.486437394088677,0,20,0,20,4,0.666666666666667,0.000227724751195293,0.000330357864887186,0,0.000389104734529677,5.43666947368477,0.95,0.0197226552893265,0.133333333333333,0.00096721480891646,0.00246723471135727,0.2
LIRCMOP9_BC,2,95,28,1,0.28,28,0,0.0039424472220995,0.0108945286909554,28,20,3,0.00146573836570172,100,0.0950193146989019,0.59849959641607,0,20,0,20,9,0.714285714285714,0.000128199311674342,0.000420824882850845,0,0.00126016815518573,14.3788758685285,0.9,0.0147864004962782,0.142857142857143,0.00259519551375628,0.00783322375629399,0.45
LIRCMOP9_BC,2,96,16,1,0.16,16,0,0.00224854779786394,0.0095329279454646,16,20,3,0.000837564780400984,100,0.0963328284023597,0.138734673089854,0,20,0,20,9,1.25,7.97487323191723e-05,0.000477759052803478,0,0.00255614926164009,14.1307688478047,0.95,0.0150676222352343,0.125,0.00801674321999105,0.0149850951747267,0.45
LIRCMOP9_BC,2,97,24,1,0.24,24,0,0.00342674563770959,0.01394972992973,24,20,3,0.00125634717060148,100,0.0879390150382721,0.137050748316518,0,20,0,20,6,0.833333333333333,6.45376670406858e-05,0.000198050416798942,0,0.000441885522791701,3.9430666851624,1,0.0167770638135225,0.0833333333333333,0.00495588955386719,0.00952529856779103,0.3
LIRCMOP9_BC,2,98,21,1,0.21,21,0,0.00298538531605147,0.00914906427280679,21,20,3,0.00109930377427629,100,0.0860739733823253,0.138642691938994,0,20,0,20,5,0.952380952380952,0.000390636731856975,0.000464319145480994,0,0.00141454711143189,11.360300678923,0.95,0.0124281448520895,0.0952380952380952,0.00270118585723161,0.0041550860712284,0.25
LIRCMOP9_BC,2,99,19,1,0.19,19,0,0.00189094661596681,0.0088792909891255,19,20,3,0.000994608176726169,100,0.0844272905747833,0.110348983603403,0,20,0,20,0,1.05263157894737,0.000696299873827424,0.000807980132391609,0,0.0117259865205033,73.2281328050098,0.9,0.00820565271905499,0,0.00840301329759062,0.0143547024316841,0
LIRCMOP9_BC,2,100,18,1,0.18,18,0,0.00205814331830287,0.00988948877704749,18,20,3,0.000942260377951107,100,0.0862882800589184,0.0963273424076702,0,20,0,20,20,1.11111111111111,0.0509767411425441,0.0910595206719945,0,0.0946509339191192,571.846164061932,0.35,-0.00249051640495523,0.222222222222222,0.0761231748076216,0.104807214161095,1
LIRCMOP9_BC,2,101,30,1,0.3,30,0,0.00366861912358813,0.011306025227291,30,20,3,0.00157043396325185,100,0.085793615873813,0.130456953303631,0,20,0,20,9,0.666666666666667,0.000491743401927474,0.0572213034585832,0,0.0604063618074971,874.510495669781,0.6,0.00533218543881031,0.133333333333333,0.0125548064666663,0.0871897794890586,0.45
LIRCMOP9_BC,2,102,31,1,0.31,31,0,0.00401408350524226,0.011654489595215,31,20,3,0.00162278176202691,100,0.0828192002531968,0.117314861575565,0,20,0,20,1,0.645161290322581,8.53933735450298e-05,0.000957432912885115,0,0.00101172421326097,12.9099777652282,0.9,0.00482605819629978,0.0645161290322581,0.00181045884505925,0.0102578687409031,0.05
LIRCMOP9_BC,2,103,11,1,0.11,11,0,0.000870894217548523,0.00283226030466927,11,20,3,0.000575825786525677,100,0.0796101455141671,0.157949979057109,0,20,0,20,16,1.81818181818182,3.89628882767343e-05,0.00033252929364733,0,0.00161239207676472,5.60195989697605,1,0.0123049378036947,0.363636363636364,0.00468993285859131,0.00636434023127401,0.8
LIRCMOP9_BC,2,104,20,1,0.2,20,0,0.00226581981027559,0.00936500316396204,20,20,3,0.00104695597550123,100,0.0741099163224415,0.0915563265499592,0,20,0,20,8,1,9.26879969293807e-05,0.000256813809850526,0,0.000256813809850526,3.74774392427149,0.95,0.00566396885354278,0.1,0.000611757002992837,0.00252216491057234,0.4
LIRCMOP9_BC,2,105,23,1,0.23,23,0,0.00244989106034223,0.00804864149686097,23,20,3,0.00120399937182641,100,0.0787426164386667,0.127259408994726,0,20,0,20,7,0.869565217391304,0.000268445526833118,0.000379920135450663,0,0.000379920135450663,5.66634511142069,0.9,0.00555482522949174,0.173913043478261,0.00078890934798416,0.00255875594481935,0.35
LIRCMOP9_BC,2,106,26,1,0.26,26,0,0.00308767634445057,0.00948272316827267,26,20,3,0.0013610427681516,100,0.083019844705541,0.124997614990022,0,20,0,20,6,0.769230769230769,0.000288359808943347,0.000383242040188921,0,0.000383242040188921,6.36457811302351,0.95,0.00440247420301043,0.153846153846154,0.000941012836124232,0.00259447934837287,0.3
LIRCMOP9_BC,2,107,17,1,0.17,17,0,0.00199540762482067,0.00758005815126319,17,20,3,0.000889912579176046,100,0.0899709922077846,0.150336924890085,0,20,0,20,12,1.17647058823529,0.00687020775108243,0.0138188895147031,0,0.0138188895147031,82.9883880987733,0,-0.0035786583080398,0.235294117647059,0.015365131752002,0.0282499121784601,0.6
LIRCMOP9_BC,2,108,23,1,0.23,23,0,0.00283363233733503,0.00881213111393238,23,20,3,0.00120399937182641,100,0.0880610880186165,0.126397821821179,0,20,0,20,3,0.869565217391304,0.000198612514172612,0.000681251444118855,0,0.000681251444118855,6.51228428587937,0.25,-0.000421541416858406,0.173913043478261,0.00211931026028102,0.0041948273227773,0.15
LIRCMOP9_BC,2,109,18,1,0.18,18,0,0.00193022656838463,0.00751113960468461,18,20,3,0.000942260377951107,100,0.086991532345291,0.145731804890993,0,20,0,20,11,1.11111111111111,0.000127775500668599,0.000408330637603976,0,0.00120269956186627,7.86512732057459,0.9,0.00112427734788237,0.111111111111111,0.00385260499158764,0.00607780771855429,0.55
LIRCMOP9_BC,2,110,29,1,0.29,29,0,0.00275567534557841,0.0102557199885928,29,20,3,0.00151808616447678,100,0.0832905738242478,0.13157681070004,0,20,0,20,4,0.689655172413793,0.000306091938195894,0.000530701865216435,0,0.000567811255382743,6.72040930115096,0.8,0.00322627748969492,0.137931034482759,0.00092331753216573,0.00245950218785642,0.2
LIRCMOP9_BC,2,111,31,1,0.31,31,0,0.00334069096442515,0.0133870867237823,31,20,3,0.00162278176202691,100,0.0832905738242478,0.136954903695088,0,20,0,20,4,0.645161290322581,0.000322238279655951,0.000391899927250131,0,0.000551879433804767,6.45165959572371,0.8,0.00351662854590448,0.161290322580645,0.00107634515561543,0.00255591746605266,0.2
LIRCMOP9_BC,2,112,11,1,0.11,11,0,0.000656034254602547,0.0027541848732817,11,20,3,0.000575825786525677,100,0.0805492488198313,0.156504140056718,0,20,0,20,1,1.81818181818182,0.00113496969253041,0.00209035072950608,0,0.00209035072950608,6.90576377909487,0.05,-0.000807764269504213,0.181818181818182,0.00150001051455054,0.00268573091530141,0.05
LIRCMOP9_BC,2,113,16,1,0.16,16,0,0.00181379599867549,0.00540841977429828,16,20,3,0.000837564780400984,100,0.0790486966833558,0.11012807243965,0,20,0,20,5,1.25,0.000631186964582691,0.000872028755677167,0,0.000872028755677167,5.44735646139544,0.35,-0.00102347434909722,0.375,0.00195920723976721,0.00428050926089673,0.25
LIRCMOP9_BC,2,114,11,1,0.11,11,0,0.000708759807896222,0.00274049534041906,11,20,3,0.000575825786525677,100,0.0852719480700604,0.17027783534715,0,20,0,20,10,1.81818181818182,9.30252920291822e-05,0.000491611911158717,0,0.000945377987984667,3.25777654811313,1,0.0011247906054509,0.363636363636364,0.00380046456642104,0.00580477806813532,0.5
LIRCMOP9_BC,2,115,16,1,0.16,16,0,0.00151019325177297,0.00547771316728558,16,20,3,0.000837564780400984,100,0.0794231199884624,0.138033766488275,0,20,0,20,6,1.25,0.000266819414929702,0.000738013389830932,0,0.000738013389830932,3.97377034105552,0.95,0.0101827680253811,0.25,0.00308266660071974,0.00520867304006005,0.3
LIRCMOP9_BC,2,116,16,1,0.16,16,0,0.00174660148859906,0.00617575953003982,16,20,3,0.000837564780400984,100,0.0829723440020283,0.127612185245534,0,20,0,20,8,1.25,0.000190208444302114,0.000562808027950798,0,0.000599961229670911,3.2443823659725,0.95,0.011152444683218,0.25,0.00331802420315654,0.00575589356959682,0.4
LIRCMOP9_BC,2,117,17,1,0.17,17,0,0.00186579407799334,0.00604822268419658,17,20,3,0.000889912579176046,100,0.0834494488897982,0.120040490799175,0,20,0,20,11,1.17647058823529,5.77280687775325e-05,0.000352795546703086,0,0.000531783073756143,3.2958244323806,0.95,0.0119059355619878,0.235294117647059,0.00338960105492972,0.00608061495861258,0.55
LIRCMOP9_BC,2,118,24,1,0.24,24,0,0.00290168090155213,0.00867324567048358,24,20,3,0.00125634717060148,100,0.086325850209699,0.171219717832107,0,20,0,20,5,0.833333333333333,0.000416158881366623,0.00104793323215893,0,0.00104793323215893,9.75240722065078,0.85,0.0133691117781749,0.0833333333333333,0.00225796387463836,0.00432793841619945,0.25
LIRCMOP9_BC,2,119,15,1,0.15,15,0,0.00161460356073554,0.00459243053701909,15,20,3,0.000785216981625923,100,0.0834494488897982,0.120676625342415,0,20,0,20,6,1.33333333333333,0.000284264530708334,0.000798894290938609,0,0.000847623857429836,4.35346243353044,0.9,0.00951368728072305,0.266666666666667,0.00304442685557215,0.00513755481586834,0.3
LIRCMOP9_BC,2,120,12,1,0.12,12,0,0.000698901279283971,0.00315021013968358,12,20,3,0.000628173585300738,100,0.0795772991123505,0.157235825054865,0,20,0,20,15,1.66666666666667,0.00117459168147567,0.00172597205724431,0,0.00172597205724431,6.26233197122321,1,0.00471035812102324,0.333333333333333,0.00319453575417094,0.00499155028870688,0.75
LIRCMOP9_BC,2,121,26,1,0.26,26,0,0.0032053198415488,0.00757051653869491,26,20,3,0.0013610427681516,100,0.0900830328862722,0.118376270853747,0,20,0,20,5,0.769230769230769,0.000359127184371724,0.00112017761493255,0,0.00112017761493255,10.7832232185223,0.9,0.00366254215304687,0.0769230769230769,0.00218735634389971,0.00393923254650276,0.25
LIRCMOP9_BC,2,122,22,1,0.22,22,0,0.00257762123823301,0.00762415682233556,22,20,3,0.00115165157305135,100,0.0938453781186282,0.120202328704316,0,20,0,20,9,0.909090909090909,0.000107809253726506,0.000663028025214856,0,0.000663028025214856,5.29901965329388,0.9,0.00345951406270559,0.181818181818182,0.00273347704117199,0.00493037280479809,0.45
LIRCMOP9_BC,2,123,16,1,0.16,16,0,0.00184635212461946,0.00532545695566403,16,20,3,0.000837564780400984,100,0.0866522855321382,0.136607065118821,0,20,0,20,4,1.25,0.000478791696748427,0.00117275614095964,0,0.00117275614095964,6.57361167158081,0.9,0.00610723061980251,0.25,0.00246894578664758,0.00414460942018082,0.2
LIRCMOP9_BC,2,124,19,1,0.19,19,0,0.00221709239493277,0.00605863913313963,19,20,3,0.000994608176726169,100,0.0853545489745462,0.132190106977886,0,20,0,20,7,1.05263157894737,0.000258474991357252,0.0008150048805154,0,0.0008150048805154,6.14302272448907,0.95,0.00184193761851414,0.315789473684211,0.00242566743312208,0.00445450877113729,0.35
LIRCMOP9_BC,2,125,23,1,0.23,23,0,0.00281460419868249,0.0114815921197692,23,20,3,0.00120399937182641,100,0.0837438470011883,0.13204507461033,0,20,0,20,8,0.869565217391304,0.000779400156889994,0.00147548486110045,0,0.00147548486110045,14.1855577874726,0.45,-0.000167947611297681,0.173913043478261,0.00139576457648532,0.00267168437430808,0.4
LIRCMOP9_BC,2,126,10,1,0.1,10,0,0.000796966539341782,0.00298860517693236,10,20,3,0.000523477987750615,100,0.0879479232789872,0.170046050860028,0,20,0,20,14,2,0.0098997068933092,0.0167673565676804,0,0.0167673565676804,51.7333438803221,0.95,0.0259614629268304,0.2,0.0232511618387606,0.0362766693972277,0.7
LIRCMOP9_BC,2,127,14,1,0.14,14,0,0.00142672540069418,0.00465439963806632,14,20,3,0.000732869182850861,100,0.0807203881953901,0.146878505033165,0,20,0,20,15,1.42857142857143,0.00105903334567401,0.00338319009765622,0,0.00338319009765622,20.2388665022618,0.95,0.00829691028004081,0.428571428571429,0.00246520837427817,0.00420329052751259,0.75
LIRCMOP9_BC,2,128,16,1,0.16,16,0,0.00175701605366799,0.00900422662100442,16,20,3,0.000837564780400984,100,0.0906434100856809,0.114104507299177,0,20,0,20,9,1.25,0.00291385445265128,0.00790699763443668,0,0.00790699763443668,47.8206078211262,0.95,0.017764225590576,0.375,0.00291523192865675,0.00794054885077141,0.45
LIRCMOP9_BC,2,129,18,1,0.18,18,0,0.0018984119279571,0.00589961169347837,18,20,3,0.000942260377951107,100,0.0843872088495099,0.12180884309984,0,20,0,20,5,1.11111111111111,0.000950788685281075,0.0035741295923226,0,0.0035741295923226,23.0932498168764,0.95,0.0144685017112647,0.222222222222222,0.00184652229295663,0.00360569015405503,0.25
LIRCMOP9_BC,2,130,18,1,0.18,18,0,0.00186466105648536,0.00532744998666474,18,20,3,0.000942260377951107,100,0.0849695705260044,0.118690561198112,0,20,0,20,4,1.11111111111111,0.000954232929466129,0.00388601267181243,0,0.00388601267181243,24.8808246164959,0.95,0.0164387606869116,0.222222222222222,0.00164956305109881,0.00440121945845181,0.2
LIRCMOP9_BC,2,131,26,1,0.26,26,0,0.00341096043430076,0.0127478847623834,26,20,3,0.0013610427681516,100,0.0838303874279412,0.124958873256075,0,20,0,20,8,0.769230769230769,0.000246646706486432,0.000445303660187697,0,0.000445303660187697,5.19819788957117,0.75,0.00289200818635943,0.307692307692308,0.000617222645442148,0.00245904357476245,0.4
LIRCMOP9_BC,2,132,18,1,0.18,18,0,0.00175120745506511,0.00557921508182841,18,20,3,0.000942260377951107,100,0.0904641207468586,0.120701238177693,0,20,0,20,10,1.11111111111111,0.00130473653741601,0.00391001790592508,0,0.00391001790592508,26.4756553359011,0.75,0.00263043660977796,0.111111111111111,0.00277532149809857,0.00392878505981364,0.5
LIRCMOP9_BC,2,133,28,1,0.28,28,0,0.00284018797555947,0.0109570044459126,28,20,3,0.00146573836570172,100,0.0847963902537721,0.121692063727463,0,20,0,20,8,0.714285714285714,0.000329893557736789,0.00141162949682149,0,0.00141162949682149,19.7687962501177,0.95,0.0149331772471562,0.285714285714286,0.00116317629822523,0.00246041354685786,0.4
LIRCMOP9_BC,2,134,20,1,0.2,20,0,0.0023312117654392,0.00894840898168462,20,20,3,0.00104695597550123,100,0.0888904221504396,0.115874415829661,0,20,0,20,8,1,0.000552381897507551,0.00180173547469742,0,0.00180173547469742,13.1266260017822,0.6,0.00158861259571479,0.2,0.00255402063988259,0.00313968120488678,0.4
LIRCMOP9_BC,2,135,25,1,0.25,25,0,0.00348536225377571,0.00915776313902829,25,20,3,0.00130869496937654,100,0.0878508000513051,0.113476504779985,0,20,0,20,3,0.8,0.000380912255644426,0.0018637620110055,0,0.0018637620110055,17.2798109802021,0.8,0.0033642531903387,0.08,0.00200641340980081,0.00310203860899387,0.15
LIRCMOP9_BC,2,136,23,1,0.23,23,0,0.00290137575002928,0.0080138050562862,23,20,3,0.00120399937182641,100,0.0843621135034274,0.115065746118039,0,20,0,20,4,0.869565217391304,0.000509371264341945,0.00282811106156478,0,0.00282811106156478,24.208697902557,0.5,8.27976564253818e-05,0.0869565217391304,0.00160124500148174,0.00290137433700036,0.2
LIRCMOP9_BC,2,137,16,1,0.16,16,0,0.00172632800951888,0.00545464937386334,16,20,3,0.000837564780400984,100,0.0877531464289378,0.126508324539437,0,20,0,20,7,1.25,0.000278079374353592,0.00151837616080116,0,0.00151837616080116,8.00112871417818,0.1,-0.0156614829283052,0.25,0.00300057460840537,0.00368782558123848,0.35
LIRCMOP9_BC,2,138,18,1,0.18,18,0,0.00171919133404495,0.00581734733524505,18,20,3,0.000942260377951107,100,0.0936726363262847,0.113170479200615,0,20,0,20,7,1.11111111111111,0.000451556402351049,0.0018182161576477,0,0.0018182161576477,12.0231009603569,0.4,-0.00208308377484251,0.222222222222222,0.00250336417339045,0.00337543618923674,0.35
LIRCMOP9_BC,2,139,17,1,0.17,17,0,0.00176549386878367,0.00511309016524931,17,20,3,0.000889912579176046,100,0.0805375555621912,0.118150766849084,0,20,0,20,8,1.17647058823529,0.000446970031870607,0.0161417323420212,0,0.0161417323420212,85.2846985033641,0.55,0.00290336788662221,0.235294117647059,0.00251649531659122,0.0197827194543314,0.4
LIRCMOP9_BC,2,140,24,1,0.24,24,0,0.0030141184563766,0.0136222322792459,24,20,3,0.00125634717060148,100,0.0785870617533588,0.133784590450681,0,20,0,20,10,0.833333333333333,0.00205975492026244,0.0296986850001692,0,0.0302726803925001,209.514009382798,0.55,0.00158947760668249,0.166666666666667,0.0045119991413631,0.0388988016265888,0.5
LIRCMOP9_BC,2,141,19,1,0.19,19,0,0.00242646010004114,0.0121127265584331,19,20,3,0.000994608176726169,100,0.0795818626574672,0.129945879446715,0,20,0,20,9,1.05263157894737,0.000569683618639698,0.047825344367281,0,0.0484307605055839,243.235999505572,0.2,-0.00502761518520822,0.210526315789474,0.00169994872015392,0.0562384012391607,0.45
LIRCMOP9_BC,2,142,20,1,0.2,20,0,0.00294202016531842,0.012624663873422,20,20,3,0.00104695597550123,100,0.0791746423313583,0.125069187532029,0,20,0,20,11,1,0.00168580052600503,0.059138071962495,0,0.0597226582815508,294.158675449883,0.25,-0.00499980095955227,0.2,0.0022155925879016,0.0672102708876158,0.55
LIRCMOP9_BC,2,143,21,1,0.21,21,0,0.00272316181716118,0.012211245352805,21,20,3,0.00109930377427629,100,0.0925737026526382,0.143328912302504,0,20,0,20,12,0.952380952380952,0.00104990954553002,0.0682590551167518,0,0.068489241316717,375.378801519309,0.45,-0.000629588431861644,0.19047619047619,0.00642427807846512,0.0740478407822098,0.6
LIRCMOP9_BC,2,144,14,1,0.14,14,0,0.00144640318867437,0.00475552186471529,14,20,3,0.000732869182850861,100,0.0912835294318958,0.129769508564657,0,20,0,20,13,1.42857142857143,0.00580923779245734,0.0952546235261131,0,0.0952546235261131,331.663617390453,0.45,-0.00070564288398639,0.285714285714286,0.013269521015473,0.0987542455707713,0.65
LIRCMOP9_BC,2,145,23,1,0.23,23,0,0.00246676612962506,0.0112261338602865,23,20,3,0.00120399937182641,100,0.0795818626574672,0.124513398604723,0,20,0,20,5,0.869565217391304,0.000179425595153619,0.00252262317879471,0,0.00336326329108673,33.5893061581852,0.6,0.0060794283400815,0.260869565217391,0.00139438231683252,0.00633492048548026,0.25
LIRCMOP9_BC,2,146,16,1,0.16,16,0,0.00204403399468736,0.00561790989748437,16,20,3,0.000837564780400984,100,0.077168643258755,0.107205991369788,0,5,15,20,14,1.25,1.7682133890984e-05,0.000998969962491777,0,0.00128546488562776,8.56649802580109,0.7,0.0124149931124832,0.6875,0.00119759869666666,0.002003843992658,0.7
LIRCMOP9_BC,2,147,16,1,0.16,16,0,0.0024368230742288,0.00925207473358049,16,20,3,0.000837564780400984,100,0.0801605525212442,0.111841367046398,0,20,0,20,12,1.25,0.00291096921543079,0.05983565204229,0,0.05983565204229,353.92897694224,0.8,0.00435533792407317,0.25,0.00475099823513658,0.0656792240462368,0.6
LIRCMOP9_BC,2,148,20,1,0.2,20,0,0.00310065331609813,0.0126339085472031,20,20,3,0.00104695597550123,100,0.0778091366737213,0.117505930548289,0,6,14,20,16,1,7.14882570054491e-06,0.000146576304912292,0,0.000283762582891349,2.43013712082706,0.95,0.0193803361853178,0.9,0.000158519407438806,0.001825641680973,0.8
LIRCMOP9_BC,2,149,18,1,0.18,18,0,0.00275368572028199,0.0114182360812935,18,20,3,0.000942260377951107,100,0.0799113700375352,0.116107032520048,0,20,0,20,8,1.11111111111111,0.000137202044848606,0.0462593765161581,0,0.0462593765161581,326.999160220284,0.75,0.00683003282904837,0.222222222222222,0.00144564584217243,0.0538095156350206,0.4
LIRCMOP9_BC,2,150,17,1,0.17,17,0,0.00187172353217143,0.00582367873842905,17,20,3,0.000889912579176046,100,0.0787674220052494,0.111831827227821,0,4,16,20,17,1.17647058823529,6.44304191845087e-06,0.000118256420634248,0,0.000492370437328063,3.40306440035516,0.7,0.0128338550577745,0.882352941176471,0.000415315720486116,0.00163314896174195,0.85
LIRCMOP9_BC,2,151,33,1,0.33,33,0,0.00591411787116069,0.0104204889903618,33,20,3,0.00172747735957703,96.969696969697,0.0903449545818669,0.115571214385444,0,12,8,20,4,0.606060606060606,0.000352905476479696,0.00048119584654013,0,0.000481195846540131,7.36868728159191,0.95,0.0140716073510087,0.242424242424242,0.000861224053639853,0.00251079892134013,0.2
LIRCMOP9_BC,2,152,35,1,0.35,35,0,0.00518184960312314,0.0127072477976806,35,20,3,0.00183217295712715,91.4285714285714,0.0809818451807553,0.118250422751912,0,15,5,20,2,0.571428571428571,0.00039292686913679,0.00048803903044016,0,0.00048803903044016,7.68097955319717,0.95,0.0139449993080299,0.0571428571428571,0.0011549802680626,0.00259054235617455,0.1
LIRCMOP9_BC,2,153,34,1,0.34,34,0,0.00431368651094841,0.00956207527193047,34,20,3,0.00177982515835209,94.1176470588235,0.0794422092958809,0.114474280424901,0,15,5,20,2,0.588235294117647,0.000355658487366278,0.000471747799505683,0,0.000471747799505682,7.23339252693246,0.95,0.0138631716078142,0.0588235294117647,0.00114869191705073,0.00259009687194517,0.1
LIRCMOP9_BC,2,154,33,1,0.33,33,0,0.00480706809772128,0.00873336095284119,33,20,3,0.00172747735957703,96.969696969697,0.0787674220052494,0.115339218740115,0,12,8,20,4,0.606060606060606,0.00032914294520043,0.000470338394537541,0,0.000483220611285571,6.49693816708688,0.95,0.0137491646191997,0.242424242424242,0.000855790435921961,0.00251071458273161,0.2
LIRCMOP9_BC,2,155,36,1,0.36,36,0,0.00377559160424846,0.0092216073382241,36,20,3,0.00188452075590221,88.8888888888889,0.0775155319483014,0.114258540731233,0,18,2,20,3,0.555555555555556,0.000401023462596492,0.000482365469777019,0,0.000482365469777019,7.58153551619156,1,0.0141516631754353,0.0555555555555556,0.00137983564529691,0.00265144634680985,0.15
LIRCMOP9_BC,2,156,32,1,0.32,32,0,0.00364734116256047,0.0080270479541049,32,20,3,0.00167512956080197,100,0.0784200627055228,0.114314292926257,0,10,10,20,8,0.625,0.000100504557175149,0.000367424491524083,0,0.000367424491524083,4.00424547782914,0.9,0.0137164713529448,0.5,0.000706355056930697,0.00240290171879324,0.4
LIRCMOP9_BC,2,157,27,1,0.27,27,0,0.00273836628105748,0.00775213688175106,27,20,3,0.00141339056692666,100,0.0780727034057962,0.117849678143044,0,7,13,20,9,0.740740740740741,4.43073508880095e-05,0.00029254583341669,0,0.00050113565704224,5.25535980204671,0.95,0.0135308338481811,0.666666666666667,0.000510484739554667,0.00213835999942869,0.45
LIRCMOP9_BC,2,158,34,1,0.34,34,0,0.00409065389506665,0.0105964226842895,34,20,3,0.00177982515835209,94.1176470588235,0.0790708313076355,0.113945624162629,0,15,5,20,2,0.588235294117647,0.000402622526603276,0.000454020325094988,0,0.0004578733390181,7.18870682815063,1,0.0139579855177654,0.0588235294117647,0.00115693972286273,0.00259001313719932,0.1
LIRCMOP9_BC,2,159,15,1,0.15,15,0,0.00163262254706029,0.00566453314564696,15,17,3,0.000785216981625923,100,0.0840208853636538,0.113398024925177,0,3,14,17,12,1.13333333333333,1.43018805095802e-05,9.36299501239272e-05,0,0.00113258726190862,6.73909614881622,1,0.0245536970310468,0.866666666666667,0.000781227262228729,0.00156512281299405,0.705882352941177
LIRCMOP9_BC,2,160,16,1,0.16,16,0,0.00191903015275145,0.00528088947293744,16,18,3,0.000837564780400984,100,0.07618664005983,0.10540388525742,0,3,15,18,12,1.125,5.5528929006151e-05,0.000875842305063779,0,0.001349917919496,8.01328306705675,0.888888888888889,0.0152921445360786,0.625,0.00135365844401063,0.00211871741150368,0.666666666666667
LIRCMOP9_BC,2,161,28,1,0.28,28,0,0.00317359666707112,0.0133938601298729,28,20,3,0.00146573836570172,100,0.0726546803560977,0.0940753498779232,0,20,0,20,6,0.714285714285714,0.00036992889457162,0.000422795684035673,0,0.000602265927672716,9.23716391735407,1,0.0144317215605401,0.142857142857143,0.00105912730728142,0.00259037568876792,0.3
