problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,50000,50020,245,59,"feasible_endpoint","AF_train",1,31,0.045131536622568386,1.6606215839015146,2.3647484316587963,0.70665471751742071,0.93035792351823199,0.14082059739953737,0.83413688520124629,0.29902127935681266,0.79965332116460741,0.30806729884541778,0.81045821284871011,0.32712316802432545,0.82608647894550247,0.38598794066010855,0.91391397068019931,0.46740437113264216,0.75372741346458461,0.51289612936142315,0.91166060635569557,0.56781664867971127,0.71254298929376469,0.60710495730487657,0.7532266681069727,0.67144444781328549,0.75592426188944595,0.71520192753696432,0.55689559971090552,0.81152319569829379,0.57981388173648418,0.79371884486862432,0.36512766099482297,0.84603452070933671,0.47629257382392287
"LIRCMOP5_BC",1,50000,50020,245,59,"infeasible_endpoint","AI_train",0,31,0.045131536622568386,1.6251015203391284,2.3239773680491513,0.68435198494142491,0.82885784455432265,0.12034692123609791,0.8084914333672355,0.25645205587083175,0.90839834047735635,0.20745136725951041,0.7773145038484397,0.32497225440776611,0.92164135425865978,0.29176962082232494,0.87749291211025837,0.44410479055966251,0.7494096542671238,0.4574207968895796,0.94030445742110258,0.53635034751131072,0.85307266318897046,0.61935441160453508,0.6531789009095893,0.67162480782385126,0.730764662803431,0.71347816656431007,0.67787476519914447,0.76345959071014713,0.61301025192849756,0.78901078062446628,0.53761120401273854,0.83867496610886727,0.53375125923017785
"LIRCMOP5_BC",1,50000,50020,245,60,"feasible_endpoint","AF_train",1,39,0.025842471613108056,1.9135423635363964,2.172786690149787,0.85615462203974435,0.88932948203607953,0.11568265009139805,1,0.24463357071438629,0.99774279028144397,0.26195889259661692,1,0.41582498774459636,0.94420640528557176,0.44497553742395873,1,0.56036047599771788,1,0.60959475640874583,0.87415851904936026,0.72792947596561719,0.68480180349735997,0.81859557445494557,0.54397706469664131,0.86670260394239762,0.65996667647372242,0.94333015933398823,0.49825002102732868,0.99299618554746449,0.50024580141496688,1,0.29309835524043304,1,0.36374432094239878
"LIRCMOP5_BC",1,50000,50020,245,60,"infeasible_endpoint","AI_train",0,39,0.025842471613108056,1.9491788152796434,2.1590142644414838,0.84684873093753676,0.8550288901388049,0.1053424106994439,0.94581136225191453,0.2576502617681975,0.99569584532539113,0.2190117099174799,1,0.39525975172427485,0.89768486191173791,0.39119831042759512,0.99937428699140751,0.59316170628654374,0.93756371239320369,0.59165780914092703,0.86529509402351334,0.66160162251317889,0.73464106083287184,0.80746958173426597,0.46730055301808537,0.83813786244155131,0.61221874433723134,0.90995449511950888,0.52802344472709239,0.98501975568686384,0.48437817972055486,0.97994983196961294,0.27487700420148359,1,0.39315022624270185
"LIRCMOP5_BC",1,50000,50020,245,61,"feasible_endpoint","AF_train",1,21,0.018693913673357408,1.3144833671976173,2.5536397629125531,0.54433976858500499,1,0.085050705908937693,0.77532757780084416,0.1354634524593463,0.86977757781470455,0.18919796166790781,0.78248464997982214,0.26503563696370741,0.92147198042377476,0.32600787943278714,0.92183984255560358,0.32223185301413332,0.72400089299373671,0.37706873371406513,0.81394874156475905,0.481483282908715,0.89770621387559379,0.5154577020253408,0.75925338175708268,0.5670950264954997,0.7664878931614364,0.59161368221794985,0.79147863143694064,0.62693713199600531,0.68767852890449066,0.65622697345833192,0.67248431192274949,0.73936740141911106,0.64380646411963705
"LIRCMOP5_BC",1,50000,50020,245,61,"infeasible_endpoint","AI_train",0,21,0.018693913673357408,1.3046476137804683,2.5341111885158192,0.48937019119311109,1,0.044809215453467263,0.80113174220680095,0.10157742463594574,0.93330574521810394,0.14155527447293462,0.87625743737693984,0.23999518053520325,0.8817525386609375,0.31472563462887981,0.96468040762292395,0.25896985518516502,0.77357684646741998,0.39525526094143809,0.94264192004984204,0.42475021855123862,0.84884155569235509,0.47719960553719221,0.76322026819029265,0.52957816747957853,0.71690879278760378,0.56484234842089309,0.7079868874396561,0.62189202346413075,0.72595812917907476,0.65438574964418428,0.61079035821502425,0.68423486049125559,0.68877553196210928
"LIRCMOP5_BC",1,50000,50020,245,62,"feasible_endpoint","AF_train",1,22,0.014637975636092104,1.3554521966802429,2.5311268284157578,0.55371167788059017,0.93716116651901948,0.081713909105267199,0.78869760543326062,0.16247064864577448,0.87910636687815935,0.16469828398504144,0.84207135559491442,0.27422871252283204,0.89690460225547775,0.29553445412469481,0.94251151638382091,0.35765574729265714,0.8784695098535229,0.39716803969563647,0.90315247159567724,0.47649553032791059,0.9433134679208891,0.53026327514289662,0.71842447718897295,0.54911021903564283,0.64063565390285482,0.56777614313449964,0.7475970086813668,0.62316601853566567,0.6417632550869643,0.66895872421509073,0.56825070430935742,0.72145843566887569,0.55120870256043242
"LIRCMOP5_BC",1,50000,50020,245,62,"infeasible_endpoint","AI_train",0,22,0.014637975636092104,1.3673898384086991,2.5167174530396208,0.52627950603870222,0.92715311753743013,0.11105515148047088,0.76011103539397706,0.15867695134415738,0.8677663604509529,0.17746707007517951,0.86658852815337473,0.25679137003650992,0.95624186796351363,0.32894217627127448,0.93234770012905921,0.35218736519583049,0.80223943211086757,0.41689280201401663,0.91724879156297523,0.44261378433126297,0.94140428138080146,0.48702098154920748,0.78266638162724711,0.53308398850781014,0.7003787691876211,0.54722378970003249,0.79336568066091839,0.69063159976109079,0.75322601489971697,0.61260330139640295,0.57300152771847634,0.68320850587715132,0.58792821542975759
"LIRCMOP5_BC",1,50000,50020,245,63,"feasible_endpoint","AF_train",1,22,0.014637975636092104,1.3554521966802429,2.5311268284157578,0.55371167788059017,0.93716116651901948,0.081713909105267199,0.78869760543326062,0.16247064864577448,0.87910636687815935,0.16469828398504144,0.84207135559491442,0.27422871252283204,0.89690460225547775,0.29553445412469481,0.94251151638382091,0.35765574729265714,0.8784695098535229,0.39716803969563647,0.90315247159567724,0.47649553032791059,0.9433134679208891,0.53026327514289662,0.71842447718897295,0.54911021903564283,0.64063565390285482,0.56777614313449964,0.7475970086813668,0.62316601853566567,0.6417632550869643,0.66895872421509073,0.56825070430935742,0.72145843566887569,0.55120870256043242
"LIRCMOP5_BC",1,50000,50020,245,63,"infeasible_endpoint","AI_train",0,22,0.014637975636092104,1.3673898384086991,2.5167174530396208,0.52627950603870222,0.92715311753743013,0.11105515148047088,0.76011103539397706,0.15867695134415738,0.8677663604509529,0.17746707007517951,0.86658852815337473,0.25679137003650992,0.95624186796351363,0.32894217627127448,0.93234770012905921,0.35218736519583049,0.80223943211086757,0.41689280201401663,0.91724879156297523,0.44261378433126297,0.94140428138080146,0.48702098154920748,0.78266638162724711,0.53308398850781014,0.7003787691876211,0.54722378970003249,0.79336568066091839,0.69063159976109079,0.75322601489971697,0.61260330139640295,0.57300152771847634,0.68320850587715132,0.58792821542975759
"LIRCMOP5_BC",1,50000,50020,245,64,"feasible_endpoint","AF_train",1,23,0.011933462947973887,1.3863826801894632,2.5118501692786932,0.63443382244506485,0.91277650748555816,0.077675405886941162,0.81041339076927299,0.1565459407577221,0.98675704380179252,0.20746179743751825,0.79025652809077418,0.30262379029487763,0.98172988039626963,0.34185097757619315,0.90210749054244166,0.41174365054601303,0.67882088039922928,0.45689707813313341,0.84652247004876635,0.56519338088624493,0.85046214548017263,0.60870749225536291,0.6835100201653721,0.64725941463080716,0.80554730333834146,0.67722444369254053,0.55965142287109226,0.76350309491810042,0.70502539861145408,0.77174639225642339,0.55463767298412847,0.84422123774834934,0.59166099438273445
"LIRCMOP5_BC",1,50000,50020,245,64,"infeasible_endpoint","AI_train",0,23,0.011933462947973887,1.3673898384086991,2.5167174530396208,0.52627950603870222,0.92715311753743013,0.11105515148047088,0.76011103539397706,0.15867695134415738,0.8677663604509529,0.17746707007517951,0.86658852815337473,0.25679137003650992,0.95624186796351363,0.32894217627127448,0.93234770012905921,0.35218736519583049,0.80223943211086757,0.41689280201401663,0.91724879156297523,0.44261378433126297,0.94140428138080146,0.48702098154920748,0.78266638162724711,0.53308398850781014,0.7003787691876211,0.54722378970003249,0.79336568066091839,0.69063159976109079,0.75322601489971697,0.61260330139640295,0.57300152771847634,0.68320850587715132,0.58792821542975759
"LIRCMOP5_BC",1,50000,50020,245,65,"feasible_endpoint","AF_train",1,23,0.011933462947973887,1.3863826801894632,2.5118501692786932,0.63443382244506485,0.91277650748555816,0.077675405886941162,0.81041339076927299,0.1565459407577221,0.98675704380179252,0.20746179743751825,0.79025652809077418,0.30262379029487763,0.98172988039626963,0.34185097757619315,0.90210749054244166,0.41174365054601303,0.67882088039922928,0.45689707813313341,0.84652247004876635,0.56519338088624493,0.85046214548017263,0.60870749225536291,0.6835100201653721,0.64725941463080716,0.80554730333834146,0.67722444369254053,0.55965142287109226,0.76350309491810042,0.70502539861145408,0.77174639225642339,0.55463767298412847,0.84422123774834934,0.59166099438273445
"LIRCMOP5_BC",1,50000,50020,245,65,"infeasible_endpoint","AI_train",0,23,0.011933462947973887,1.3673898384086991,2.5167174530396208,0.52627950603870222,0.92715311753743013,0.11105515148047088,0.76011103539397706,0.15867695134415738,0.8677663604509529,0.17746707007517951,0.86658852815337473,0.25679137003650992,0.95624186796351363,0.32894217627127448,0.93234770012905921,0.35218736519583049,0.80223943211086757,0.41689280201401663,0.91724879156297523,0.44261378433126297,0.94140428138080146,0.48702098154920748,0.78266638162724711,0.53308398850781014,0.7003787691876211,0.54722378970003249,0.79336568066091839,0.69063159976109079,0.75322601489971697,0.61260330139640295,0.57300152771847634,0.68320850587715132,0.58792821542975759
"LIRCMOP5_BC",1,50000,50020,245,66,"feasible_endpoint","AF_train",1,23,0.015191770562073565,1.3855403858968376,2.5285506975652314,0.60480191461117117,0.9299755575736478,0.063434919544798102,0.84802531243025525,0.15332513326226482,0.91769442918894772,0.19828720617705484,0.82021866779692132,0.28712837162876242,0.82397019790356529,0.30806457644957497,0.95283256982954612,0.38356947956854415,0.72286193266612286,0.41692206602980408,0.79794417733619316,0.55093948597064157,0.97410819724815489,0.57021846994386038,0.68806984092274048,0.6255581530470844,0.83784561937135482,0.65075150904888956,0.63529094589053092,0.73157602388692444,0.73046496630912583,0.76186687729372271,0.61760881852852723,0.82205112482211151,0.66256217036337828
"LIRCMOP5_BC",1,50000,50020,245,66,"infeasible_endpoint","AI_train",0,23,0.015191770562073565,1.3673898384086991,2.5167174530396208,0.52627950603870222,0.92715311753743013,0.11105515148047088,0.76011103539397706,0.15867695134415738,0.8677663604509529,0.17746707007517951,0.86658852815337473,0.25679137003650992,0.95624186796351363,0.32894217627127448,0.93234770012905921,0.35218736519583049,0.80223943211086757,0.41689280201401663,0.91724879156297523,0.44261378433126297,0.94140428138080146,0.48702098154920748,0.78266638162724711,0.53308398850781014,0.7003787691876211,0.54722378970003249,0.79336568066091839,0.69063159976109079,0.75322601489971697,0.61260330139640295,0.57300152771847634,0.68320850587715132,0.58792821542975759
"LIRCMOP5_BC",1,50000,50020,245,67,"feasible_endpoint","AF_train",1,23,0.015191770562073565,1.3855403858968376,2.5285506975652314,0.60480191461117117,0.9299755575736478,0.063434919544798102,0.84802531243025525,0.15332513326226482,0.91769442918894772,0.19828720617705484,0.82021866779692132,0.28712837162876242,0.82397019790356529,0.30806457644957497,0.95283256982954612,0.38356947956854415,0.72286193266612286,0.41692206602980408,0.79794417733619316,0.55093948597064157,0.97410819724815489,0.57021846994386038,0.68806984092274048,0.6255581530470844,0.83784561937135482,0.65075150904888956,0.63529094589053092,0.73157602388692444,0.73046496630912583,0.76186687729372271,0.61760881852852723,0.82205112482211151,0.66256217036337828
"LIRCMOP5_BC",1,50000,50020,245,67,"infeasible_endpoint","AI_train",0,23,0.015191770562073565,1.3673898384086991,2.5167174530396208,0.52627950603870222,0.92715311753743013,0.11105515148047088,0.76011103539397706,0.15867695134415738,0.8677663604509529,0.17746707007517951,0.86658852815337473,0.25679137003650992,0.95624186796351363,0.32894217627127448,0.93234770012905921,0.35218736519583049,0.80223943211086757,0.41689280201401663,0.91724879156297523,0.44261378433126297,0.94140428138080146,0.48702098154920748,0.78266638162724711,0.53308398850781014,0.7003787691876211,0.54722378970003249,0.79336568066091839,0.69063159976109079,0.75322601489971697,0.61260330139640295,0.57300152771847634,0.68320850587715132,0.58792821542975759
"LIRCMOP5_BC",1,50000,50020,245,68,"feasible_endpoint","AF_train",1,66,0.095362070370708707,2.4886828415260696,1.450350323097112,0.86060684362060358,0.92769697461569633,0.24047709440576298,0.98622082201520767,0.31181996602596984,0.8407705680241031,0.46215925901615368,0.84219036615201048,0.44915513525806539,0.84950751882135545,0.53974619770697529,0.78404637130414057,0.48697172466855321,0.85391445432350033,0.52788086635887099,0.82609731232982964,0.77052308179670592,0.69965395134036457,0.67425120032749197,0.71425653592310379,0.81895975128515341,0.56691908572517857,0.89054285358937346,0.38574948747583926,0.90258041977850101,0.46534115713541535,0.90772919521846052,0.32006630275460501,0.8438451079275322,0.24006154006231589
"LIRCMOP5_BC",1,50000,50020,245,68,"infeasible_endpoint","AI_train",0,66,0.095362070370708707,2.4159819418582646,1.5352060922155397,0.87636298636293919,0.93767975524595459,0.2373721311559065,1,0.21026107749766276,0.86799803059693681,0.40717419257084597,0.88016385751995918,0.49629537102124777,0.79208684103737381,0.55812609197946872,0.82931663738145822,0.48486624765487168,0.80395340689317651,0.53369006588095336,0.8001510280852564,0.79452244657652771,0.80986958897256933,0.68339979109579607,0.67996782014323753,0.88229974111667264,0.50104872534287703,0.95934687230763571,0.37538761283658645,0.93218709147119583,0.49015683506838958,0.97160902038374297,0.30895524057279355,0.89356405444558151,0.23001577433458664
"LIRCMOP5_BC",1,50000,50020,245,69,"feasible_endpoint","AF_train",1,65,0.093027433040951499,2.4761166169916287,1.4782097748123291,0.81099631114141502,1,0.06479301982674962,1,0.27862275735476194,0.88356678753235629,0.10881699199435792,0.92403108574339421,0.43886606856535321,0.91083174050386628,0.4142309019620799,0.81610022466596666,0.45953184474794806,0.7302168975948794,0.60145365877638335,0.79806774661503133,0.73341685775283416,0.78297688085004802,0.82372595375864155,0.60585016582972917,0.865169503332056,0.64268099493104092,0.86603952708598597,0.46836316949007262,0.96249265447744126,0.56709683278363665,1,0.3290679780274029,1,0.42890049149985088
"LIRCMOP5_BC",1,50000,50020,245,69,"infeasible_endpoint","AI_train",0,65,0.093027433040951499,2.4625394839398824,1.3828094186262418,0.80396284639557503,1,0.034007880321591882,0.99233024882825949,0.2785478251268762,0.86931618213128981,0.17287656274054147,0.93424104574108768,0.454370633761915,0.96381045471743565,0.46760736634890376,0.81076865437663637,0.43811604845708813,0.69749433293468965,0.5594251724278454,0.77738160234378895,0.78203075104781716,0.75158432189183011,0.810386224945429,0.59764939850963239,0.91733566998361238,0.67131556829982575,0.86026774537208028,0.48884288335973947,0.93625856262708007,0.48429202589025838,0.94538332313266693,0.29581489078177053,0.92435105730854561,0.35358589493635423
"LIRCMOP5_BC",1,50000,50020,245,70,"feasible_endpoint","AF_train",1,65,0.074370820093507942,2.4761166169916287,1.4782097748123291,0.81099631114141502,1,0.06479301982674962,1,0.27862275735476194,0.88356678753235629,0.10881699199435792,0.92403108574339421,0.43886606856535321,0.91083174050386628,0.4142309019620799,0.81610022466596666,0.45953184474794806,0.7302168975948794,0.60145365877638335,0.79806774661503133,0.73341685775283416,0.78297688085004802,0.82372595375864155,0.60585016582972917,0.865169503332056,0.64268099493104092,0.86603952708598597,0.46836316949007262,0.96249265447744126,0.56709683278363665,1,0.3290679780274029,1,0.42890049149985088
"LIRCMOP5_BC",1,50000,50020,245,70,"infeasible_endpoint","AI_train",0,65,0.074370820093507942,2.4169275569131283,1.5438174642341729,0.9702367032817798,1,0.11732218097676875,1,0.37536653229020822,0.95129815222014624,0.27605831929669811,0.96792445598373189,0.51640594713240418,0.87368671881912097,0.52479497801621222,0.83557727565598494,0.5890788995808689,0.75801979803876618,0.67643023548929171,0.72879584086648852,0.86955661447306176,0.70285171401403723,0.93741668594030092,0.52245655213119369,0.98445736960133845,0.48537196469037902,1,0.38161940737060973,1,0.43093532159274828,1,0.19760584939888406,1,0.2171414360923849
"LIRCMOP5_BC",1,50000,50020,245,71,"feasible_endpoint","AF_train",1,49,0.11067825733404871,2.1829178773239066,1.9079827068098256,0.68188183405379554,1,0.17076664510974435,0.85045013240121969,0.12356152385833265,1,0.40770596440981877,0.8553389480997452,0.29468533128683055,0.86084279958320808,0.42269713197357617,0.94119165605384969,0.48856161499130557,0.77473446179031913,0.43511144533658624,0.8083233728853414,0.53889742736912249,0.79354675120458151,0.54972858690362414,0.57993741109141406,0.62295277656479076,0.5715920406330901,0.69082766482307223,0.60284935371233628,0.71458530471178594,0.63334516927976092,0.84713785073603109,0.55759513099229108,0.7168209282541278,0.48888614229468336
"LIRCMOP5_BC",1,50000,50020,245,71,"infeasible_endpoint","AI_train",0,49,0.11067825733404871,2.0368585759630111,1.8526421802898361,0.85352964012731891,1,0.2132919980642132,0.86247523655603264,0.1875573772692084,1,0.44813969196907893,0.81543458635918076,0.38652727540189413,0.89759435957590938,0.52264513792021239,0.93877078695622995,0.59982066947996437,0.76478715908429984,0.54396051279132895,0.78504790461031027,0.67382340578641964,0.77103797890217329,0.70195775516921999,0.55851256905963498,0.78759517909928323,0.4548359872138083,0.88182389040006925,0.55411323849948246,0.89473059703056845,0.50249274631682073,1,0.42423711040349765,0.92426972908074601,0.36035301964728167
"LIRCMOP5_BC",1,50000,50020,245,72,"feasible_endpoint","AF_train",1,43,0.1865328508873991,2.0181609831251039,2.0786260415286222,0.8875644118563405,0.86299545709857806,0.17944581845938251,0.9749023874602939,0.38201435944225293,0.94343288486738597,0.29148755904955492,0.99365613335794822,0.42653501446023201,0.9254420689124061,0.40546356046622323,0.98003130786119863,0.57705995711782399,0.80700017651555145,0.56935365845394914,0.86756607743630343,0.67483622780356289,0.77128141696581087,0.76558679573176136,0.57759487085914851,0.85330766077457321,0.31430137873000041,0.84627115585007873,0.51534014106442694,0.93941008252714464,0.40462084639710422,0.9234078486812729,0.35639748208464778,0.98832715724146825,0.2398261846099633
"LIRCMOP5_BC",1,50000,50020,245,72,"infeasible_endpoint","AI_train",0,43,0.1865328508873991,1.7645884881575902,1.9977948343028433,0.78769653777883619,0.83914049957835646,0.11270684944165536,0.95472854750995084,0.24281433429837812,1,0.1825015139253241,1,0.39407243587991719,0.93630843152185939,0.35409262461606417,1,0.50018758992064261,0.87077589281113732,0.52107897934300307,0.86194958236018637,0.63249095622292373,0.80548507442663131,0.6925570758759223,0.55969081771087281,0.8106546703702604,0.41770910655271881,0.80923545708355105,0.58069546629813629,0.86658815487079055,0.53574116360895263,0.8776357922922462,0.47326377099843553,0.91424692470979962,0.33279174410111079
"LIRCMOP5_BC",1,50000,50020,245,73,"feasible_endpoint","AF_train",1,38,0.035657893591612422,1.8752106131689736,2.2060300285190393,0.82312730567211234,1,0.11727240844307137,1,0.27962707309561974,0.96792089861815689,0.28489729038402978,0.95380635012165427,0.39274756587971438,0.81837270251428684,0.42310369197025544,0.97454824401516382,0.52863818842775046,0.86983624209173638,0.57310279959999888,0.84790288422121107,0.725129772838911,0.74943541971845018,0.77136066576672713,0.54860909964674076,0.82415221097052638,0.70587446677308385,0.88573587153071709,0.43252495141231861,0.98013798754807502,0.56916109047206509,1,0.32638284178824051,1,0.52196273073397992
"LIRCMOP5_BC",1,50000,50020,245,73,"infeasible_endpoint","AI_train",0,38,0.035657893591612422,1.9033780366641369,2.1734372586647552,0.80426212668479757,1,0.23684593200132126,0.98192242335984536,0.27235984782456718,0.99724071104441259,0.28568875457648901,0.94040434775990822,0.38757619454164416,0.80310424117752233,0.42076236216224655,1,0.51894351721779219,0.85143967318553182,0.5599772533809968,0.85448196292390044,0.70371886558685337,0.72110933093953644,0.74859116465268083,0.57042829057391142,0.80070928520776607,0.70408064015991034,0.87104477628409582,0.44933413386874843,0.96276053146645046,0.58606125631864381,0.97581413662948702,0.3580497705544391,0.97712272218796137,0.54504459237704539
"LIRCMOP5_BC",1,50000,50020,245,74,"feasible_endpoint","AF_train",1,64,0.093358714889108199,2.4673400968721895,1.4912520057958858,0.82182735766633186,0.92439209005872125,0.13041595972667719,0.85648983215226138,0.45540348007154552,0.92209919261994377,0.24200189190531582,0.87969071210813254,0.44413309425356451,0.92623679906409162,0.44231746144156103,0.76265875463230737,0.5169364368609064,0.74545531589619884,0.47295516555043737,0.78546073504605796,0.68519463239157297,0.62158698054569683,0.68410727104112456,0.61833662904114683,0.74849857137242726,0.60245454487500472,0.77557568984511061,0.4619744269786743,0.87858156632527828,0.4311927237017899,0.86003680407378436,0.26155002334568983,0.92674199043530203,0.31622991231205216
"LIRCMOP5_BC",1,50000,50020,245,74,"infeasible_endpoint","AI_train",0,64,0.093358714889108199,2.4632825781604462,1.3951103163221861,0.82182735766633186,0.94737726058512739,0.12385753610763353,0.85341075518098164,0.45860954179830316,0.91969510626684203,0.24200189190531582,0.91377807297714964,0.44413309425356451,0.90176445736339894,0.44692980821166645,0.78636756417485065,0.5169364368609064,0.75611260910006739,0.47925827148632999,0.7888746548397958,0.68519463239157297,0.62158698054569683,0.68410727104112456,0.61284100680414499,0.74849857137242726,0.60245454487500472,0.77557568984511061,0.4619744269786743,0.87858156632527828,0.4311927237017899,0.86003680407378436,0.25648844901293288,0.93556455894109347,0.31622991231205216
"LIRCMOP5_BC",1,50000,50020,245,75,"feasible_endpoint","AF_train",1,59,0.046409799014327076,2.3928225559324012,1.621263873600872,0.8465361743603026,0.88173906513773692,0.16182133466107185,1,0.32513759143479776,0.86247908393796158,0.16579965741450484,0.91237601687538961,0.46092324319567679,0.79847152444399749,0.30509562384278283,0.95025503466592443,0.49174146262310658,0.75371862899542674,0.54009397491341371,0.86406278966076067,0.62564773305818688,0.81491227544615152,0.75466645201558746,0.57774293628349049,0.77223273765020173,0.55858102402966803,0.82098848528894841,0.46634454284373505,0.93254199723281794,0.44385645368969245,0.99055335742879003,0.36936158147941411,1,0.31101388500156063
"LIRCMOP5_BC",1,50000,50020,245,75,"infeasible_endpoint","AI_train",0,59,0.046409799014327076,2.3271718368527505,1.6406743990662251,0.91324781048150361,0.96595196692286067,0.16016529464851381,1,0.34786301755188132,0.88890185770517094,0.1870171122272245,0.94452742920026,0.49108981574944022,0.76569102044568682,0.36096308642832459,0.93615694769052427,0.54177386517266246,0.75707257955536489,0.60696310383662366,0.81314295540335935,0.6974730315335117,0.78844876025773369,0.81945522726709108,0.56907258131645255,0.857347009639289,0.5468299880198938,0.88815299396517577,0.40228433522891555,1,0.40834153879365997,1,0.31568837695938612,1,0.25003377986949521
"LIRCMOP5_BC",1,50000,50020,245,76,"feasible_endpoint","AF_train",1,44,0.084853875924482722,2.0664042664674254,2.0365811504366738,0.68151921571927043,0.88230769532518838,0.064704228435203015,0.87383786647154049,0.26875464527779774,0.82405816577011137,0.075387172098472066,0.91221325951932453,0.38318771113579725,0.93431883640754232,0.32268726970132489,0.81571217221856751,0.37281278643279914,0.78154834733823864,0.49481964703311287,0.82772097567479286,0.61012526370327858,0.82064790276927013,0.69184694147743742,0.6329359358563752,0.71274076547738252,0.72177512388393916,0.70768156756661704,0.54014573451683989,0.79629923363029587,0.61028941610399134,0.85995556993827171,0.42163234375864905,0.93174965042870661,0.52001432135611181
"LIRCMOP5_BC",1,50000,50020,245,76,"infeasible_endpoint","AI_train",0,44,0.084853875924482722,2.0070302373002988,2.1142946477633453,0.75810535643679411,0.87688798209114671,0.13258660744228717,0.90409131140801224,0.34638291489185863,0.83242851432824216,0.19149711595319927,0.95422747713710754,0.42561284119131626,0.99645874928132272,0.40238154658318309,0.80424349088386782,0.41073996946529601,0.8369263121052547,0.48712417225535454,0.83437389829383046,0.68262117717031556,0.65185080212742053,0.70127073092665149,0.60215804067378553,0.76046892272407351,0.59727042700212485,0.76449024088893724,0.43769841563200163,0.81704564511966959,0.49913281676582627,0.88604469801978492,0.2682911359860114,0.87674569591419904,0.37127334848287941
"LIRCMOP5_BC",1,50000,50020,245,77,"feasible_endpoint","AF_train",1,34,0.0096231164531151575,1.7666182434060429,2.290875928318242,0.79239395508454935,0.83424269109599702,0.15018672125045099,1,0.23348340753027108,0.8522581751193341,0.27788028199170234,0.8863694949096641,0.41645226709277416,0.7016816722796394,0.37097561980682126,0.86520260753094602,0.51293903222359161,0.81287193937917179,0.47566390097997474,0.77869608314225514,0.62350155926756479,0.8291349918402201,0.69552539036644223,0.60323814745884041,0.81040121759837702,0.6152861035861914,0.83228086984249283,0.49122338772358015,0.87817719272435357,0.56042344354450746,0.95377901520693897,0.2579963017528088,0.93797444486298376,0.43516962432456197
"LIRCMOP5_BC",1,50000,50020,245,77,"infeasible_endpoint","AI_train",0,34,0.0096231164531151575,1.7503659949712407,2.2878263725779426,0.79329866536532734,0.84055415292311086,0.15081709053712977,0.99631691921662646,0.23436846047443238,0.85674107855561821,0.3166757074615465,0.8907161405789108,0.40834936381140702,0.69307787369730511,0.379037360595256,0.88235327557680221,0.52676834789858895,0.82304728230566548,0.4784457112913334,0.78069694226073572,0.62507097089370789,0.82478972829777031,0.69178779246723066,0.60349612930377849,0.80718840429003602,0.61492291485017392,0.82903838451912448,0.49083670783133898,0.88773537728299179,0.5700498024917855,0.9493576307027195,0.26320678373989548,0.93085847670456368,0.43794259813786635
"LIRCMOP5_BC",1,50000,50020,245,78,"feasible_endpoint","AF_train",1,62,0.041512752222979371,2.4508253526401509,1.5670522417380499,0.85840021552835821,0.85097338698994685,0.19743420531380942,0.92851698783597825,0.44481697869337594,0.85816038590684407,0.42555082002720435,0.89117340694910085,0.37605117588669501,0.87028227851908124,0.44602168347427346,0.89269511090634801,0.57466011966210229,0.87244856740882826,0.56681968474665512,0.87651356291107052,0.65988093409232684,0.65867876568513661,0.7961942484447897,0.57713541650169664,0.76824474612376736,0.60334804123851449,0.79855683472348948,0.44740394578828757,0.92449809636442071,0.38740602596600887,0.87224034966943509,0.25154811671117433,0.90056210696390138,0.32162982942842272
"LIRCMOP5_BC",1,50000,50020,245,78,"infeasible_endpoint","AI_train",0,62,0.041512752222979371,2.3871035011167443,1.5611927070507838,0.86586297324686168,0.85851226194390629,0.19876341417098922,0.9337538119669424,0.44617556608014458,0.85021387773529333,0.40047034820970001,0.90236684889172614,0.3818228313232952,0.86347263692165876,0.45443258483917559,0.90286553525765312,0.57170065757136312,0.87158878447506605,0.5568000063137426,0.86765075760353494,0.6632678260664594,0.66118504684255319,0.79390442071864187,0.58126576931742113,0.77491678386030971,0.60901679157607891,0.80634552794136582,0.44690678967129288,0.91755169664329772,0.37222466637217383,0.87953397371408426,0.24830277968686787,0.90906503292773611,0.31995584348069056
"LIRCMOP5_BC",1,50000,50020,245,79,"feasible_endpoint","AF_train",1,51,0.061295813602784646,2.2279987230368308,1.8528318275506477,0.86732152549561325,0.94269183584274918,0.21213416743374156,0.90572059145908101,0.25998342597813806,0.92333527243995228,0.4701565609275169,0.89985948576624419,0.4499782382505641,0.8802542630378366,0.50003614167384447,0.90591761225619383,0.49208025577081815,0.75442541566450694,0.55045221810352118,0.60254194053181021,0.72667370630624872,0.62682669936591351,0.71061682372016843,0.69606791266453083,0.90932751335300321,0.62019925684858079,0.80972626226259703,0.43156831714682897,0.89260359206397721,0.52240719111532607,0.92448077956627883,0.30995178896870718,0.90148847909577146,0.3864572283653096
