problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,100000,100120,491,12,"infeasible_endpoint","AI_train",0,6,0.26992541023924138,1.0151443204054362,1.3957271832109686,0.10081434514069657,0.98615705119254304,0.0079952948894956959,0.99989182617676875,0.024861102420633548,0.99765806139479962,0.035489979897377566,0.99774222005538504,0.040199464854628296,0.99485428174693513,0.055067429043011873,0.99968765579609897,0.07415934704329033,0.986572050579545,0.14426494931121475,0.98061677708877726,0.094059731499526511,1,0.10004578081277501,0.98912852849890232,0.11290655655382409,0.98534986722118845,0.1217937138651051,0.99704119835361882,0.12636768902160883,0.9906199146564314,0.14221484256625855,0.98975861668702969,0.28056240074405536,0.99380285091919096
"LIRCMOP5_BC",1,100000,100120,491,13,"feasible_endpoint","AF_train",1,17,0.23764687191398826,0.92546133934393371,1.2664896052572092,0.20769521419559811,0.98472161826305415,0.015155777994609867,0.99705255732368603,0.062349637371533574,0.99334298624646844,0.077158481213796301,0.99224185556331435,0.095101562965185099,0.98577011465194819,0.11140804147637891,0.99744836692976235,0.15076809217211004,0.98187708853316447,0.16637172927299068,0.96854654772384619,0.18851098223921631,0.99217079621883175,0.20474822726205097,0.97463477540383781,0.21016305030759203,0.95248576444395883,0.24537305383557539,0.95548741610349064,0.25455058281179943,0.95145941802144529,0.27900720740098456,0.94087244768767575,0.30246591357490787,0.95796738961422945
"LIRCMOP5_BC",1,100000,100120,491,13,"infeasible_endpoint","AI_train",0,17,0.23764687191398826,1.1051034588768376,1.2084085900922861,0.37563701103273234,0.97035414627576166,0.031425052363644797,0.99467186697271504,0.10631999549841976,0.9923356283098046,0.14158074563370387,0.98182133217305567,0.17031678428958974,0.97600528530628239,0.19494336715266053,0.99235895182467992,0.2642605839439745,0.95884333611866723,0.29493811693612637,0.9443824110355532,0.33554151121216202,0.97521904547259863,0.36903664474787201,0.94749174544911074,0.37606985533601933,0.94830087536525631,0.43058444085066111,0.90574774625320442,0.46035749584937624,0.90557839489449765,0.51467170450096655,0.88575073152449657,0.54193991946084141,0.89520700526384189
"LIRCMOP5_BC",1,100000,100120,491,14,"feasible_endpoint","AF_train",1,4,0.24567320438594109,0.75736754526684447,1.4915270895340058,0.04720924634242768,0.99632076663688918,0.0036984670677836584,0.99983497339187144,0.010584603923885199,0.99981775310607135,0.013051359766809309,0.99092035286310731,0.010086249460793919,0.99636159391925605,0.021760400841313192,0.99932259114757049,0.035067427519028013,0.99869633239087585,0.037658006763812292,0.99258437016537082,0.0378559189296854,1,0.060034586892543269,0.99767779684446789,0.046714922894383948,0.99326896947445054,0.054707818192373449,0.99226580434363698,0.063801468574106693,0.99234278013500066,0.066158736418532899,0.99338053062241527,0.072215743738562738,0.99034341196137354
"LIRCMOP5_BC",1,100000,100120,491,14,"infeasible_endpoint","AI_train",0,4,0.24567320438594109,0.93659447840190557,1.4273410466454608,0.093432466115652146,0.99474589624502729,0.012628987414461085,0.99915799537555006,0.016735534150290037,0.99963574731787752,0.03546734720798167,0.98592189125204421,0.030411411131640493,0.99668481566253708,0.05049002388206409,0.99800952329536996,0.063228890810278188,0.99129586167293438,0.08431218907010718,0.97925197608725778,0.19814363781341543,0.99190475872861228,0.10330444098058505,0.9854892537011708,0.10431105292711149,0.97644558331439846,0.11216070401934194,0.97865696382267564,0.12162173937322827,0.97796317789158593,0.12967717890470981,0.9697986418085639,0.1392420829200284,0.95921361864039234
"LIRCMOP5_BC",1,100000,100120,491,15,"feasible_endpoint","AF_train",1,8,0.46380349780231306,0.81498825837090005,1.3894673847924404,0.10527866481878773,0.98831133963887674,0.012899893657358951,0.99829573197718213,0.029208474682997435,0.99905387430699255,0.030331190572005864,1,0.060959807633858928,0.99663841304749257,0.059165543422541385,0.99765169456216762,0.074741373369072203,0.99353358808444414,0.07925581680597453,0.99150831608647461,0.086294275898245051,0.99610582620857968,0.10672312805226764,0.99412041353094938,0.10883577304168036,0.98818238389971103,0.12249329252455207,0.97762780552833439,0.1334917587363135,0.98521312811871309,0.14988123017483287,0.97163089455444696,0.16459336899914392,0.97415083162770688
"LIRCMOP5_BC",1,100000,100120,491,15,"infeasible_endpoint","AI_train",0,8,0.46380349780231306,1.197223930221464,1.3011242002960146,0.43459745652863507,0.98287315911106155,0.06129106663901436,0.98842752566042336,0.11079653641542218,0.98905566743419082,0.1504582054105825,0.97640457020186355,0.20531917728236132,0.96784622312785995,0.24606155814279207,0.96155348020036646,0.28977954151465357,0.92959461960153167,0.32354070666655593,0.899787103406952,0.36084454165668267,0.90528795655974625,0.40933168681097232,0.78845692856214888,0.43297865231491967,0.84668992299222179,0.4734397471736892,0.80051689450832941,0.51574341759286679,0.79505027563459763,0.53936988724237123,0.74331211613664838,0.57120813932060888,0.7256351813585713
"LIRCMOP5_BC",1,100000,100120,491,16,"feasible_endpoint","AF_train",1,26,0.2220229791405087,1.0293374309779812,1.1658969550940157,0.30226317406580483,0.98375777159899025,0.025891879976843241,0.99189278664666791,0.077049519314838708,0.98813366606328934,0.10846829798694663,0.98105747258018905,0.14308509413467718,0.9812257359445673,0.15227955161661935,0.99273423903984492,0.21888631683169354,0.96591777230103015,0.22975667357420079,0.97794888562996274,0.26157442344935172,0.95921904387378509,0.29346275034924058,0.95051363968918046,0.30583093275772671,0.93050435370140017,0.33991370357688633,0.93264656009045632,0.38078324521688184,0.90809670686317512,0.39896742971763149,0.905548207485668,0.43868296727897671,0.88563177455786524
"LIRCMOP5_BC",1,100000,100120,491,16,"infeasible_endpoint","AI_train",0,26,0.2220229791405087,1.2251811075881527,1.13891795390346,0.43768420532796032,0.98449317681989201,0.052617853579386142,0.98908910984505505,0.10673646952116823,0.98419794376714043,0.15915688664808852,0.96507397169531906,0.20125927708779126,0.96305823563095094,0.23341496783837418,0.96527708486606278,0.29805887516647606,0.92799548700349077,0.31983554812947756,0.91315428078200356,0.35897690646789299,0.89459158599278088,0.40870385492696404,0.87521183728534868,0.43285969306739225,0.84567793646379408,0.46986225950495075,0.81754560644600316,0.52219372503728401,0.7856890610462246,0.53314908376040848,0.76616718246149829,0.57116127579521381,0.72985092247944139
"LIRCMOP5_BC",1,100000,100120,491,17,"feasible_endpoint","AF_train",1,26,0.12745828930670089,1.0293374309779812,1.1658969550940157,0.30226317406580483,0.98375777159899025,0.025891879976843241,0.99189278664666791,0.077049519314838708,0.98813366606328934,0.10846829798694663,0.98105747258018905,0.14308509413467718,0.9812257359445673,0.15227955161661935,0.99273423903984492,0.21888631683169354,0.96591777230103015,0.22975667357420079,0.97794888562996274,0.26157442344935172,0.95921904387378509,0.29346275034924058,0.95051363968918046,0.30583093275772671,0.93050435370140017,0.33991370357688633,0.93264656009045632,0.38078324521688184,0.90809670686317512,0.39896742971763149,0.905548207485668,0.43868296727897671,0.88563177455786524
"LIRCMOP5_BC",1,100000,100120,491,17,"infeasible_endpoint","AI_train",0,26,0.12745828930670089,1.1460461867294074,1.1607467504204734,0.38639676559131952,0.97639447452124906,0.049438815764739831,0.99476154006209105,0.083548277859257419,0.99423275146115997,0.12400420937669841,0.97222064704878686,0.17152399554034164,0.98360231002977694,0.20967512465271645,0.99386815270368378,0.2995044195005428,0.96524531988365725,0.33023011810993086,0.97708522687818844,0.32038569684714291,0.97144482674452393,0.37522284430535585,0.94377406714248435,0.41887165429482154,0.91837430564013611,0.45377928146150437,0.91269320609402982,0.48788522704321391,0.90012898666447128,0.53908141011761956,0.87069296128239693,0.51952987529288752,0.84393317797485856
"LIRCMOP5_BC",1,100000,100120,491,18,"feasible_endpoint","AF_train",1,26,0.12745828930670089,1.0293374309779812,1.1658969550940157,0.30226317406580483,0.98375777159899025,0.025891879976843241,0.99189278664666791,0.077049519314838708,0.98813366606328934,0.10846829798694663,0.98105747258018905,0.14308509413467718,0.9812257359445673,0.15227955161661935,0.99273423903984492,0.21888631683169354,0.96591777230103015,0.22975667357420079,0.97794888562996274,0.26157442344935172,0.95921904387378509,0.29346275034924058,0.95051363968918046,0.30583093275772671,0.93050435370140017,0.33991370357688633,0.93264656009045632,0.38078324521688184,0.90809670686317512,0.39896742971763149,0.905548207485668,0.43868296727897671,0.88563177455786524
"LIRCMOP5_BC",1,100000,100120,491,18,"infeasible_endpoint","AI_train",0,26,0.12745828930670089,1.1460461867294074,1.1607467504204734,0.38639676559131952,0.97639447452124906,0.049438815764739831,0.99476154006209105,0.083548277859257419,0.99423275146115997,0.12400420937669841,0.97222064704878686,0.17152399554034164,0.98360231002977694,0.20967512465271645,0.99386815270368378,0.2995044195005428,0.96524531988365725,0.33023011810993086,0.97708522687818844,0.32038569684714291,0.97144482674452393,0.37522284430535585,0.94377406714248435,0.41887165429482154,0.91837430564013611,0.45377928146150437,0.91269320609402982,0.48788522704321391,0.90012898666447128,0.53908141011761956,0.87069296128239693,0.51952987529288752,0.84393317797485856
"LIRCMOP5_BC",1,100000,100120,491,19,"feasible_endpoint","AF_train",1,6,0.36666058576275501,0.78233905600308018,1.4359528112145976,0.075027010908569641,0.99077136746169536,0.0053313609806428918,0.99992788411784583,0.016992058441831437,0.99843870759653308,0.02492396742554915,0.9984948133702567,0.029606580735617134,0.99653994242845867,0.040477692856673263,0.99979177053073265,0.055052559151063031,0.99020640357125711,0.064181940045942062,0.98572547157666968,0.06892086244768153,1,0.073530249025763522,0.99258616589791659,0.083420310830919123,0.98943037638356623,0.090090223628375835,0.99687541209951358,0.095951861385451864,0.99250643517627057,0.10838613241521908,0.9916502217359322,0.11564050485476511,0.98892099356163488
"LIRCMOP5_BC",1,100000,100120,491,19,"infeasible_endpoint","AI_train",0,6,0.36666058576275501,1.1028510797635338,1.3870296129918573,0.33543683649670519,0.99016110214877762,0.042341981014230694,0.9869434059777793,0.085626731889452065,0.98737525027411488,0.11380164353794503,0.97828199940738325,0.15832834611322008,0.97482285029424232,0.1895403836687812,0.9770949958453693,0.22197960205265907,0.94196019713917312,0.26890686023523391,0.91381427904593815,0.27739769498633415,0.92788243366382117,0.32042443248467833,0.90398970497844333,0.35534592258515885,0.86523195940933606,0.37137061479615241,0.86154459207710743,0.39400090963036211,0.83488651286956905,0.41625635843122621,0.81067087664374404,0.43803505260079706,0.78961655526969166
"LIRCMOP5_BC",1,100000,100120,491,20,"feasible_endpoint","AF_train",1,1,0,0.70585094124881942,1.6964599990170051,8.5931192164711689e-05,0.99866706931833338,0,1,0.00056961553675577339,0.99980760991022843,0,0.99997673640666762,0,0.99965089737559554,0,0.99906722454463837,0.0011252006472283818,0.99985826619093443,0.0017581029504429345,1,0,0.99959452935148585,0.00063922746431742915,1,0.0013234820785699413,1,0.00035462989580696243,1,0.00030061294310643714,1,0,1,0.0006445140441586443,1
"LIRCMOP5_BC",1,100000,100120,491,20,"infeasible_endpoint","AI_train",0,1,0,0.70569999999999999,1.8695727976628291,0,1,0,1,0,0.92875813539511287,0,0.99626458573948518,0,1,0,1,0,0.89370831088836633,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,100000,100120,491,21,"feasible_endpoint","AF_train",1,58,0.13193444450912523,1.3490493006042323,0.93413634759997932,0.62681526322568581,0.99893954690038589,0.086647486455097802,0.97857948190103938,0.16971377543306893,0.97869051441383226,0.221560351106318,0.95795615036811288,0.286674316950704,0.9502432998642929,0.36350417979958399,0.94241596377069947,0.40820486515888355,0.88588475080031204,0.46514183408470922,0.84397605490114591,0.51092840464415412,0.84459745244795292,0.59046188454430437,0.7988131193784751,0.63490777877447302,0.74890254285256375,0.66656774784355333,0.70427610203274438,0.73814388237860973,0.65354166122575785,0.75513579194584346,0.58263757785323123,0.80616749410159061,0.55681963274680057
"LIRCMOP5_BC",1,100000,100120,491,21,"infeasible_endpoint","AI_train",0,58,0.13193444450912523,1.3395972589942136,0.99056729300920443,0.5958213920774651,0.98304078970783393,0.083791337175607092,0.98054451192381387,0.13849072681528787,0.97764847336926275,0.20328159351444341,0.95281519361528311,0.28296824974506124,0.94643202513675551,0.32890439639428098,0.94799748444852128,0.40128609235052393,0.89465099760201183,0.47245822992751052,0.86453255125801465,0.4975922651764505,0.84721197950346383,0.55972963329763126,0.80777131278843239,0.59642842750242464,0.75749975766317124,0.63762128630960968,0.68750470854184864,0.70498391158698392,0.67013349970167924,0.71829480839050208,0.61436385555493467,0.75097284726621327,0.56191518084213821
"LIRCMOP5_BC",1,100000,100120,491,22,"feasible_endpoint","AF_train",1,44,0.10592122364443628,1.2115285536921077,1.0237244934235785,0.48875961194629153,0.98017770775738122,0.060520573732952547,0.98719629733973835,0.129243138616529,0.97937290085124196,0.16969930908048736,0.96801327276086035,0.22712625893657915,0.9652303345733626,0.27172442571421263,0.97285044595924275,0.33250336528549201,0.93164726223821526,0.3947129315567337,0.9260943626865541,0.40852306857040466,0.91151769247999281,0.46432415931689819,0.87845768170440652,0.50163453517987633,0.84623802773575063,0.53841643746833567,0.81473387048976109,0.58863206069850227,0.79658124695029653,0.62763017611377303,0.76263392155595122,0.66315119934929545,0.73179516145651413
