problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,40000,40120,196,7,"feasible_endpoint","AF_train",1,60,0.007406268941203783,2.1475744493150675,1.9425455513367196,0.8419950614161883,0.85909579082114707,0.21979661562185468,0.87784354651903673,0.3378533481335923,0.83667667811199742,0.37626489365787963,0.84488177534817033,0.40802466321742237,0.75646443207368763,0.43219174371424807,0.7827949452869557,0.55257418524620505,0.72904187910990759,0.49200697182323327,0.80837046227813592,0.63786737489182921,0.69572491489469535,0.67244328379337115,0.56090351256599191,0.76183026828346079,0.47142322145219645,0.82379152516041465,0.44529633487536657,0.8866275600572997,0.43360591374659135,0.86762885915768639,0.28362360067670611,0.89830487533965664,0.29887335066292203
"LIRCMOP5_BC",1,40000,40120,196,7,"infeasible_endpoint","AI_train",0,60,0.007406268941203783,2.1391219007022553,1.9904822440347025,0.88669983179376222,0.89364860498580467,0.22989242895679601,1,0.37156960022604257,0.9682159534771595,0.32949454396615974,0.99391935581018198,0.47477848526228494,0.88891679411508373,0.41852763418129857,1,0.53309777608541309,0.81595814142889933,0.55460727090016215,0.77047449738185059,0.70964809709752341,0.92314267856680099,0.73942894900096756,0.51360726439279958,0.81955332429824834,0.53973755798936152,0.90339702549123069,0.48813485719282668,0.93735597150481575,0.32941175871577427,1,0.30235994651094555,0.91974710915012881,0.26704439184040707
"LIRCMOP5_BC",1,40000,40120,196,8,"feasible_endpoint","AF_train",1,60,0.007406268941203783,2.1475744493150675,1.9425455513367196,0.8419950614161883,0.85909579082114707,0.21979661562185468,0.87784354651903673,0.3378533481335923,0.83667667811199742,0.37626489365787963,0.84488177534817033,0.40802466321742237,0.75646443207368763,0.43219174371424807,0.7827949452869557,0.55257418524620505,0.72904187910990759,0.49200697182323327,0.80837046227813592,0.63786737489182921,0.69572491489469535,0.67244328379337115,0.56090351256599191,0.76183026828346079,0.47142322145219645,0.82379152516041465,0.44529633487536657,0.8866275600572997,0.43360591374659135,0.86762885915768639,0.28362360067670611,0.89830487533965664,0.29887335066292203
"LIRCMOP5_BC",1,40000,40120,196,8,"infeasible_endpoint","AI_train",0,60,0.007406268941203783,2.1391219007022553,1.9904822440347025,0.88669983179376222,0.89364860498580467,0.22989242895679601,1,0.37156960022604257,0.9682159534771595,0.32949454396615974,0.99391935581018198,0.47477848526228494,0.88891679411508373,0.41852763418129857,1,0.53309777608541309,0.81595814142889933,0.55460727090016215,0.77047449738185059,0.70964809709752341,0.92314267856680099,0.73942894900096756,0.51360726439279958,0.81955332429824834,0.53973755798936152,0.90339702549123069,0.48813485719282668,0.93735597150481575,0.32941175871577427,1,0.30235994651094555,0.91974710915012881,0.26704439184040707
"LIRCMOP5_BC",1,40000,40120,196,9,"feasible_endpoint","AF_train",1,59,0.0050483081564810005,2.1449776560956799,1.9561485238360958,0.81839922326520365,0.874672731046789,0.20587675732947947,0.88599541001737503,0.35679921118305252,0.83453724508169069,0.27100611676346598,0.81937669476376185,0.40074665495643585,0.81006242274127249,0.34546751742521031,0.80722453705444186,0.48858905181999052,0.75779798860139802,0.50952866640765149,0.82331908584858726,0.6143465354609885,0.7457120729051937,0.70322010040247507,0.57595961696315023,0.71472230960164607,0.5539155836325852,0.7863865868764488,0.41889002154463584,0.85714340274502221,0.48749641542964534,0.87964125109401325,0.37135911460911419,0.91988831492048795,0.41360172438978193
"LIRCMOP5_BC",1,40000,40120,196,9,"infeasible_endpoint","AI_train",0,59,0.0050483081564810005,2.1391219007022553,1.9904822440347025,0.88669983179376222,0.89364860498580467,0.22989242895679601,1,0.37156960022604257,0.9682159534771595,0.32949454396615974,0.99391935581018198,0.47477848526228494,0.88891679411508373,0.41852763418129857,1,0.53309777608541309,0.81595814142889933,0.55460727090016215,0.77047449738185059,0.70964809709752341,0.92314267856680099,0.73942894900096756,0.51360726439279958,0.81955332429824834,0.53973755798936152,0.90339702549123069,0.48813485719282668,0.93735597150481575,0.32941175871577427,1,0.30235994651094555,0.91974710915012881,0.26704439184040707
"LIRCMOP5_BC",1,40000,40120,196,10,"feasible_endpoint","AF_train",1,44,0.0028584600052222425,1.7666182434060429,2.290875928318242,0.79239395508454935,0.83424269109599702,0.15018672125045099,1,0.23348340753027108,0.8522581751193341,0.27788028199170234,0.8863694949096641,0.41645226709277416,0.7016816722796394,0.37097561980682126,0.86520260753094602,0.51293903222359161,0.81287193937917179,0.47566390097997474,0.77869608314225514,0.62350155926756479,0.8291349918402201,0.69552539036644223,0.60323814745884041,0.81040121759837702,0.6152861035861914,0.83228086984249283,0.49122338772358015,0.87817719272435357,0.56042344354450746,0.95377901520693897,0.2579963017528088,0.93797444486298376,0.43516962432456197
"LIRCMOP5_BC",1,40000,40120,196,10,"infeasible_endpoint","AI_train",0,44,0.0028584600052222425,1.7653849917179607,2.2682275785887471,0.76508080138370749,0.88738476370143027,0.15762581231451608,0.86181172938378192,0.31048754963276892,0.7954031407728559,0.31415511735306367,0.84302404160407862,0.40443933001562749,0.78344488684191049,0.42550580196135523,0.81233204528504355,0.49795322824273508,0.75810297371951063,0.62790008712093748,0.8331667161678098,0.63987890969504124,0.77993973983600628,0.63589485261146628,0.59833340334287699,0.70033885508158433,0.65158260670815149,0.75546183834567338,0.51892655444742397,0.84933769126614145,0.55162434819007411,0.85529668460602803,0.27788553573546532,0.90762302011726859,0.38398902250098083
"LIRCMOP5_BC",1,40000,40120,196,11,"feasible_endpoint","AF_train",1,54,0.049609974508536638,2.0195671637691834,2.0800273270014582,0.89035553925075051,0.87151288284089867,0.17944581845938251,0.9849897275734133,0.3827220265631267,0.94240262470328084,0.29148755904955492,1,0.42835340409935496,0.92043300639519754,0.40854917536019919,0.98437524088687689,0.57934519199456758,0.80834949900049957,0.57194282878208724,0.86756607743630343,0.67738353658304007,0.76991689065971824,0.76735976022506347,0.57984490208647133,0.85535372269639298,0.31430137873000041,0.84723790312300407,0.51380275233571049,0.94401761607653145,0.40264411098258257,0.93166709232935574,0.35509137654404088,1,0.23758043899994086
"LIRCMOP5_BC",1,40000,40120,196,11,"infeasible_endpoint","AI_train",0,54,0.049609974508536638,2.038290520366441,1.7705386336841284,0.8862259791101923,0.87221082677375306,0.17692615243271698,0.91640064183504766,0.38869279308649474,0.9993090782085372,0.29745415987651685,0.99443941624160481,0.41866626044701083,0.88023408900889388,0.41127816132195349,0.923496657365944,0.58980464499025531,0.77693026282661704,0.57103861904266062,0.87283393568275114,0.68623799559950727,0.7018387687475911,0.7619382179563905,0.55919527302477456,0.8448013913828516,0.35306764205978575,0.82461807341402116,0.50641007773792834,0.94840187575017143,0.42290474612194456,0.92280942020769974,0.36345510104537948,1,0.22170784151659678
"LIRCMOP5_BC",1,40000,40120,196,12,"feasible_endpoint","AF_train",1,44,0.0069609924240774668,1.7666182434060429,2.290875928318242,0.79239395508454935,0.83424269109599702,0.15018672125045099,1,0.23348340753027108,0.8522581751193341,0.27788028199170234,0.8863694949096641,0.41645226709277416,0.7016816722796394,0.37097561980682126,0.86520260753094602,0.51293903222359161,0.81287193937917179,0.47566390097997474,0.77869608314225514,0.62350155926756479,0.8291349918402201,0.69552539036644223,0.60323814745884041,0.81040121759837702,0.6152861035861914,0.83228086984249283,0.49122338772358015,0.87817719272435357,0.56042344354450746,0.95377901520693897,0.2579963017528088,0.93797444486298376,0.43516962432456197
"LIRCMOP5_BC",1,40000,40120,196,12,"infeasible_endpoint","AI_train",0,44,0.0069609924240774668,1.7580926164544481,2.2459293536662353,0.77664824330048954,0.80358474762793475,0.17390497968968682,0.96369433524067083,0.29517195127857715,0.85265115498499067,0.26469241561683871,0.85326954076738426,0.39543942168445156,0.84739122404093825,0.36624127392907047,0.84459952750475598,0.47963906600977924,0.71295555729043425,0.49887566378511738,0.83546352768217091,0.60847323634844019,0.83422025087254337,0.70807649401755246,0.53525509832874407,0.77232820095115107,0.54551094742348671,0.77046923767236586,0.47148603275451334,0.84738611150293397,0.52462878583836492,0.85342958614015751,0.38568069506622871,0.91121077725526756,0.43824574256979132
"LIRCMOP5_BC",1,40000,40120,196,13,"feasible_endpoint","AF_train",1,44,0.0043742098401278627,1.7666182434060429,2.290875928318242,0.79239395508454935,0.83424269109599702,0.15018672125045099,1,0.23348340753027108,0.8522581751193341,0.27788028199170234,0.8863694949096641,0.41645226709277416,0.7016816722796394,0.37097561980682126,0.86520260753094602,0.51293903222359161,0.81287193937917179,0.47566390097997474,0.77869608314225514,0.62350155926756479,0.8291349918402201,0.69552539036644223,0.60323814745884041,0.81040121759837702,0.6152861035861914,0.83228086984249283,0.49122338772358015,0.87817719272435357,0.56042344354450746,0.95377901520693897,0.2579963017528088,0.93797444486298376,0.43516962432456197
"LIRCMOP5_BC",1,40000,40120,196,13,"infeasible_endpoint","AI_train",0,44,0.0043742098401278627,1.7644995698226895,2.2590074482924214,0.7921265841483347,0.85545982228050721,0.16649950685168596,0.99758382635707898,0.25598076059154501,0.90034427814282258,0.27442677867589127,0.89482628402258335,0.40570128040797382,0.74676227545688412,0.40201890270045526,0.92220814626110814,0.4919490349434722,0.83062170499908783,0.48554966423744961,0.78799571722067197,0.62978404848475211,0.88763312805088601,0.70264991678416033,0.57873779134217274,0.79981089141898187,0.63043293848704329,0.84746114342893897,0.46515849098553891,0.88961423138577256,0.54762414559656514,0.96434694333864202,0.25347704426105205,0.9727301589727857,0.46451853505641072
"LIRCMOP5_BC",1,40000,40120,196,14,"feasible_endpoint","AF_train",1,46,0.013889358383469103,1.8078984832422955,2.2624094679441438,0.82272281487985799,0.84936760325803107,0.1706211135558581,1,0.30763965175978436,0.8961029649205341,0.28224444654989389,0.84806764927391387,0.41388747989032071,0.7979087528278801,0.41332047626309465,1,0.53111280285958351,0.8534164315730971,0.5237039956066698,0.86065472952819855,0.66924741913374808,0.93315494882671579,0.75029809965508854,0.61439212983928093,0.77258066257558466,0.61076449926920473,0.83677585913344743,0.49917863140929336,0.92984045775364921,0.48056254447972563,0.96526672285088477,0.23087532825612125,1,0.34364030287763736
"LIRCMOP5_BC",1,40000,40120,196,14,"infeasible_endpoint","AI_train",0,46,0.013889358383469103,1.8092434705843321,2.1714720395362694,0.80038060920235676,0.84328398310487551,0.15893246551305995,1,0.24763147212145037,0.88806153839730784,0.27669586540935581,0.9448704089638067,0.42240520905051937,0.73571655381976964,0.37472674398545625,0.86959453559883615,0.50687883514610377,0.81038535768426989,0.485308670746394,0.71079998616789797,0.6357331781190021,0.85483747525625797,0.69619411159024192,0.57761696223830472,0.82212087446887983,0.58333262383157303,0.85156085657827985,0.47338497014391928,0.8780630504088589,0.55141774809833377,0.97267300913903876,0.26996550933723218,0.94204590050767401,0.4441485783155531
"LIRCMOP5_BC",1,40000,40120,196,15,"feasible_endpoint","AF_train",1,46,0.011444108922182183,1.8078984832422955,2.2624094679441438,0.82272281487985799,0.84936760325803107,0.1706211135558581,1,0.30763965175978436,0.8961029649205341,0.28224444654989389,0.84806764927391387,0.41388747989032071,0.7979087528278801,0.41332047626309465,1,0.53111280285958351,0.8534164315730971,0.5237039956066698,0.86065472952819855,0.66924741913374808,0.93315494882671579,0.75029809965508854,0.61439212983928093,0.77258066257558466,0.61076449926920473,0.83677585913344743,0.49917863140929336,0.92984045775364921,0.48056254447972563,0.96526672285088477,0.23087532825612125,1,0.34364030287763736
"LIRCMOP5_BC",1,40000,40120,196,15,"infeasible_endpoint","AI_train",0,46,0.011444108922182183,1.8133615668317293,2.1873584268786463,0.77082388460269424,0.85559191773298704,0.1494965724468017,0.94945026049126957,0.28566471153705641,0.80787716759112405,0.20585450631792795,0.88955191107230791,0.40019176160763348,0.73837698511310124,0.40381783196514726,0.82518956785686104,0.47768410039910986,0.74171922514411137,0.49600877635226492,0.84137560515843668,0.60589728010379118,0.81907467517619614,0.62735496136187929,0.57515764040339978,0.74906498528422205,0.59743379085498105,0.7586191404963496,0.53978327447383712,0.87377787305697363,0.5039272939389664,0.900917609150089,0.34259971312275567,0.98262332463172597,0.44280565812362194
"LIRCMOP5_BC",1,40000,40120,196,16,"feasible_endpoint","AF_train",1,46,0.016447520075046032,1.8078984832422955,2.2624094679441438,0.82272281487985799,0.84936760325803107,0.1706211135558581,1,0.30763965175978436,0.8961029649205341,0.28224444654989389,0.84806764927391387,0.41388747989032071,0.7979087528278801,0.41332047626309465,1,0.53111280285958351,0.8534164315730971,0.5237039956066698,0.86065472952819855,0.66924741913374808,0.93315494882671579,0.75029809965508854,0.61439212983928093,0.77258066257558466,0.61076449926920473,0.83677585913344743,0.49917863140929336,0.92984045775364921,0.48056254447972563,0.96526672285088477,0.23087532825612125,1,0.34364030287763736
"LIRCMOP5_BC",1,40000,40120,196,16,"infeasible_endpoint","AI_train",0,46,0.016447520075046032,1.8083468487323213,2.1556206701351863,0.91631830229855527,0.83238701316273256,0.14826701218705848,1,0.29060458324572841,1,0.31442147298053519,0.94657728008169451,0.4651461961191326,0.88605259253975499,0.48505584146326025,1,0.61085802058781979,0.86176232281184861,0.60371321238185238,0.90718221185868508,0.766436118173907,0.77338690059899995,0.83577715785274709,0.54425853864529961,0.86344942791729373,0.4292332529458443,0.89156512325527104,0.45652101594280425,0.99302742587497372,0.39102206003362056,1,0.311777160745558,1,0.22502286146595918
"LIRCMOP5_BC",1,40000,40120,196,17,"feasible_endpoint","AF_train",1,46,0.0014949688951092445,1.8078984832422955,2.2624094679441438,0.82272281487985799,0.84936760325803107,0.1706211135558581,1,0.30763965175978436,0.8961029649205341,0.28224444654989389,0.84806764927391387,0.41388747989032071,0.7979087528278801,0.41332047626309465,1,0.53111280285958351,0.8534164315730971,0.5237039956066698,0.86065472952819855,0.66924741913374808,0.93315494882671579,0.75029809965508854,0.61439212983928093,0.77258066257558466,0.61076449926920473,0.83677585913344743,0.49917863140929336,0.92984045775364921,0.48056254447972563,0.96526672285088477,0.23087532825612125,1,0.34364030287763736
"LIRCMOP5_BC",1,40000,40120,196,17,"infeasible_endpoint","AI_train",0,46,0.0014949688951092445,1.8012060986424874,2.2576651880671994,0.83263624311804341,0.83457725497535629,0.17596297733592159,0.87285088307455017,0.29576012942327889,1,0.34217009568547851,0.84185672793082666,0.40931794199166815,0.79640179253381227,0.43650238969336813,0.93218829748777032,0.56127891385681761,0.83575478740341036,0.5183252174013947,0.87910776089063858,0.64636918840862223,0.78680451092877202,0.68259370249145757,0.612205188576188,0.78277354660214582,0.64977259425913969,0.81623898871325529,0.5217014354300209,0.92190881030539318,0.54842177997355646,0.93696637233981539,0.17662287005514302,0.96352592186011365,0.36442315080076881
"LIRCMOP5_BC",1,40000,40120,196,18,"feasible_endpoint","AF_train",1,84,0.016879472266302896,2.5930702519678301,1.2411907372266051,0.88759861009704233,0.92726765099515551,0.14657263017558619,0.85255346345926464,0.46793892819450733,0.85851414586900332,0.30441829746794047,0.94895373182687504,0.39012669746691281,0.8925417829732778,0.39175339644737911,0.80349530226376054,0.60493899365318027,0.79926331290037411,0.54680080365251738,0.71657422497943801,0.65030876250155922,0.60280814388287007,0.68412360668659256,0.56640884983686812,0.77887814500367114,0.51157467539817891,0.81872159859831051,0.35946180551170392,0.92532953402170603,0.34710902651538067,0.9559619780103138,0.25608410152892691,0.89980542875901448,0.19980756192204829
"LIRCMOP5_BC",1,40000,40120,196,18,"infeasible_endpoint","AI_train",0,84,0.016879472266302896,2.5732502008408824,1.1393488141730788,0.89825472676827933,0.95455646050809062,0.14750042041793004,0.89100933991457754,0.47111611025127792,0.87452772680894686,0.30680865930742934,1,0.4056446216234752,0.86259026360687585,0.39312308822760583,0.80349530226376054,0.60083113712057423,0.74524438799858372,0.55881287629889065,0.68778287999387711,0.66206476404867787,0.65196230013741285,0.6908926434904602,0.53501950872973059,0.78310205027141544,0.51157467539817891,0.83678300935840566,0.36367935568300636,0.93432125530733001,0.34710902651538067,0.96740026271629798,0.275063935415711,0.90842954330284564,0.19980756192204829
"LIRCMOP5_BC",1,40000,40120,196,19,"feasible_endpoint","AF_train",1,54,0.03737497967500894,2.0195671637691834,2.0800273270014582,0.89035553925075051,0.87151288284089867,0.17944581845938251,0.9849897275734133,0.3827220265631267,0.94240262470328084,0.29148755904955492,1,0.42835340409935496,0.92043300639519754,0.40854917536019919,0.98437524088687689,0.57934519199456758,0.80834949900049957,0.57194282878208724,0.86756607743630343,0.67738353658304007,0.76991689065971824,0.76735976022506347,0.57984490208647133,0.85535372269639298,0.31430137873000041,0.84723790312300407,0.51380275233571049,0.94401761607653145,0.40264411098258257,0.93166709232935574,0.35509137654404088,1,0.23758043899994086
"LIRCMOP5_BC",1,40000,40120,196,19,"infeasible_endpoint","AI_train",0,54,0.03737497967500894,2.0500328138784374,1.8520595848510533,0.91239321130840245,0.91713149911721126,0.15276446255888868,1,0.36783537168619834,0.99522534471789648,0.26841249816944723,1,0.49416658654647255,0.90832714362110978,0.47997630268286601,1,0.59178813418194842,0.90969811245079679,0.60885805175206686,0.84652768960099045,0.74668072155657828,0.7999444628969723,0.76208085062431441,0.58369034672927178,0.810180407637491,0.5207276941710316,0.96403619972938082,0.53125713236969818,0.99342476129628965,0.35830377911758721,1,0.25484049880514414,1,0.098255762254061352
"LIRCMOP5_BC",1,40000,40120,196,20,"feasible_endpoint","AF_train",1,70,0.012061016185146513,2.3865907076428199,1.683533935045983,0.90280605279107917,0.90753270664236418,0.27017133662616621,1,0.40255314240150164,0.93707800873248992,0.25498170398447217,0.94041568717895163,0.46098561019936607,0.8097572483793154,0.3919597096002192,0.86608891250297737,0.50697339501902339,0.86502010498801463,0.58134182170198556,0.74100053736887361,0.69287506299682255,0.74404509304783839,0.78613128513171959,0.57153693123848903,0.78841717298235081,0.44513530298975523,0.88384225265308047,0.41944557171671842,0.94339500827939338,0.4214537422241148,0.99137343115125753,0.33026710852465646,0.9959506834544456,0.36470706846675555
"LIRCMOP5_BC",1,40000,40120,196,20,"infeasible_endpoint","AI_train",0,70,0.012061016185146513,2.3698144944187254,1.611461392276524,0.88927325126311874,0.90307831741952593,0.26333920222655244,0.98809766058371928,0.39598003408285409,0.93034751189568632,0.24379537333630555,0.93276416896453718,0.44755431752511771,0.83652756885944324,0.38721968997105161,0.84413588453815791,0.48211194675088315,0.88644291958765908,0.57322544117136676,0.72685944237033895,0.67162462469818829,0.75363973528271022,0.77800795301347891,0.61096690038138157,0.79079780065198579,0.46297558379183046,0.88076506487853767,0.42451103732429385,0.93640522691439831,0.46175860364834403,0.97950017213004248,0.31506424688837037,0.98335745025539689,0.36867946319664635
"LIRCMOP5_BC",1,40000,40120,196,21,"feasible_endpoint","AF_train",1,80,0.01409290195256053,2.5323930420514387,1.3511779456510296,0.83283978076271692,0.91188247682026602,0.24053813102197347,0.99242796449220294,0.31935665933381385,0.86731060671108828,0.41431808014437116,0.91360596754896228,0.42977344076766405,0.80302410014110226,0.50793077694492517,0.85011632195819375,0.49723795186237402,0.75683317405132444,0.4673488084561509,0.75570060827971153,0.7108752777481776,0.78453862046393896,0.6216583723625847,0.56858779725790076,0.79489148476301574,0.57239989001802627,0.83923704808032062,0.49398364110091897,0.8750647300145693,0.40921459814666139,0.88113030201146203,0.26807018818087225,0.80755868203003289,0.33659009600762169
