problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,20000,20120,98,49,"feasible_endpoint","AF_train",1,100,0.71458801765794755,4.8705580035429481,0.84060560088313796,0.9468347437946919,0.97400305091067096,0.3103868405778889,0.97918951431200063,0.39589977807988308,0.92377903694925068,0.62345237544543897,0.91120452348556613,0.46340614210514436,0.88970106038643382,0.62070501552956503,0.85804875456842722,0.5645358183712702,0.77797810824142588,0.42025739808419138,0.71676148446407573,0.82733700614549888,0.64489110454478826,0.65339906921940782,0.59254240386266732,0.86192820467403886,0.4680211800180476,0.9216049802319275,0.43632965773746485,0.92317080099168036,0.26790958479764865,0.86563919238030718,0.20942709586156552,0.72465440539284942,0.10484249288914985
"LIRCMOP5_BC",1,20000,20120,98,49,"infeasible_endpoint","AI_train",0,100,0.71458801765794755,2.1539788023369457,1.6091093864945054,0.81561609263214041,0.89039907990630995,0.17076769953337823,0.91916967507727509,0.28160354837824103,0.83885307696701983,0.31939101493118838,0.87558924378406178,0.43947300561921288,0.79039275550023014,0.43598849408175289,0.83842059238576006,0.48007726857623256,0.77210905962825294,0.41971843542603349,0.82929477151286346,0.67902260186225938,0.80420880907166192,0.67586364330181103,0.61040503678596569,0.7656350513085719,0.54167201550919863,0.82313334829458373,0.52980276477047128,0.88109429858535671,0.47817961247353941,0.79528802119741859,0.29683231471942451,0.92255722460447809,0.35552689320963837
"LIRCMOP5_BC",1,20000,20120,98,50,"feasible_endpoint","AF_train",1,3,0.63689405573413382,1.2743659329758845,12.238513285548377,0.52803568936449718,0.81897575212472562,0.099087303791085657,0.68633547212781765,0.12044096892298932,0.59437563085021461,0.19240391602119475,0.61751950529684629,0.28532896145451919,0.68587616845563315,0.28063306135033117,0.47575981079261298,0.33268342432587045,0.59771783554833569,0.41827079387598953,0.73585508208672123,0.44552577291959539,0.86556877574058699,0.5178190845924463,0.55375712447644454,0.55172414824293181,0.75269401555349902,0.6120302035665901,0.54154208578625296,0.62658894912429075,0.77758991527092391,0.67791575684904792,0.3655954820677102,0.70310141763870737,0.76448848528971114
"LIRCMOP5_BC",1,20000,20120,98,50,"infeasible_endpoint","AI_train",0,3,0.63689405573413382,2.2297409029602662,2.8700482428590162,0.75311787678725439,0.89159130449280632,0.21539716929874519,0.86190765338531428,0.24239776128835333,0.80418137859704331,0.41591949581435184,0.77680629273709312,0.39163716063204607,0.76578426261674737,0.42632606919093219,0.74991535993683711,0.45949102020564486,0.71669937012699547,0.45069696560782097,0.79578191284900202,0.64835798874809569,0.79577798311639825,0.63622406138482701,0.61352911525855636,0.73852370387076316,0.50570722921650124,0.78796875487896534,0.51631011637874891,0.79994181414348797,0.54337081426653022,0.79590148975945119,0.31871621734248257,0.7671968992832533,0.43361669411134973
"LIRCMOP5_BC",1,20000,20120,98,51,"feasible_endpoint","AF_train",1,97,0.057145090922871171,2.6583317850332149,1.0256819528014107,0.9066862017765891,0.92739346714485915,0.1693730756005557,0.94078625067018895,0.48121134907297053,0.87418126858627576,0.3186893538042963,0.95677255401319994,0.40083435901697095,0.9255838728264032,0.39805834223126629,0.85055903823152668,0.61125010818310277,0.8232166738017902,0.57236514741994293,0.71948249439112599,0.65056448105402431,0.64667750661099088,0.68888360067015719,0.53895532251519251,0.79922583486318344,0.50282292449232813,0.83994762505907472,0.40623431825490008,0.93706141709410951,0.32254873605706857,0.97575596016841359,0.23772310999377247,0.89952754137836999,0.23495443766743196
"LIRCMOP5_BC",1,20000,20120,98,51,"infeasible_endpoint","AI_train",0,97,0.057145090922871171,2.6229951415486727,1.9493790257512573,0.84438888351434427,0.89901849242950782,0.1444321025831008,0.83034411304174793,0.4433572691417107,0.80557219456116325,0.30235828138242937,0.88998186237879984,0.37144071244038451,0.87821980908266684,0.384414742575376,0.73298291642736513,0.57833091705269579,0.74986305698551003,0.54483727932822923,0.69621342265240105,0.60834558050149967,0.59832831388159513,0.64390934211787021,0.55114279100106112,0.7399790734580024,0.54765068907229431,0.76844516265013674,0.40237048086594335,0.87912663818858616,0.39805093168820216,0.90595420392286607,0.2655987508556954,0.82949633214481477,0.27570049294467092
"LIRCMOP5_BC",1,20000,20120,98,52,"feasible_endpoint","AF_train",1,3,0.54855303611155826,1.2743659329758845,12.238513285548377,0.52803568936449718,0.81897575212472562,0.099087303791085657,0.68633547212781765,0.12044096892298932,0.59437563085021461,0.19240391602119475,0.61751950529684629,0.28532896145451919,0.68587616845563315,0.28063306135033117,0.47575981079261298,0.33268342432587045,0.59771783554833569,0.41827079387598953,0.73585508208672123,0.44552577291959539,0.86556877574058699,0.5178190845924463,0.55375712447644454,0.55172414824293181,0.75269401555349902,0.6120302035665901,0.54154208578625296,0.62658894912429075,0.77758991527092391,0.67791575684904792,0.3655954820677102,0.70310141763870737,0.76448848528971114
"LIRCMOP5_BC",1,20000,20120,98,52,"infeasible_endpoint","AI_train",0,3,0.54855303611155826,1.6206840499466548,3.5790302697833347,0.7388574296302981,0.80760821116613724,0.16644451476996941,1,0.19717890173918828,0.84803203343734479,0.26355392688404999,0.84792739493410796,0.40977800448204355,0.69775194139383334,0.36856671446046352,0.88461033468135097,0.45862046199620987,0.76581668035492378,0.48863458846308705,0.84828236967758475,0.59130268535751362,0.99918394154629464,0.69023471841581041,0.5017711564375763,0.74565994083924692,0.57715560880250749,0.80477202645753199,0.57607747470811232,0.83187092229277393,0.56222976395611657,0.9044632171902599,0.29455251916132141,0.92620554393381072,0.5053925365287637
"LIRCMOP5_BC",1,20000,20120,98,53,"feasible_endpoint","AF_train",1,61,0,1.7666182434060429,2.290875928318242,0.79239395508454935,0.83424269109599702,0.15018672125045099,1,0.23348340753027108,0.8522581751193341,0.27788028199170234,0.8863694949096641,0.41645226709277416,0.7016816722796394,0.37097561980682126,0.86520260753094602,0.51293903222359161,0.81287193937917179,0.47566390097997474,0.77869608314225514,0.62350155926756479,0.8291349918402201,0.69552539036644223,0.60323814745884041,0.81040121759837702,0.6152861035861914,0.83228086984249283,0.49122338772358015,0.87817719272435357,0.56042344354450746,0.95377901520693897,0.2579963017528088,0.93797444486298376,0.43516962432456197
"LIRCMOP5_BC",1,20000,20120,98,53,"infeasible_endpoint","AI_train",0,61,0,1.7653849917179607,2.2682275785887471,0.76508080138370749,0.88738476370143027,0.15762581231451608,0.86181172938378192,0.31048754963276892,0.7954031407728559,0.31415511735306367,0.84302404160407862,0.40443933001562749,0.78344488684191049,0.42550580196135523,0.81233204528504355,0.49795322824273508,0.75810297371951063,0.62790008712093748,0.8331667161678098,0.63987890969504124,0.77993973983600628,0.63589485261146628,0.59833340334287699,0.70033885508158433,0.65158260670815149,0.75546183834567338,0.51892655444742397,0.84933769126614145,0.55162434819007411,0.85529668460602803,0.27788553573546532,0.90762302011726859,0.38398902250098083
"LIRCMOP5_BC",1,20000,20120,98,54,"feasible_endpoint","AF_train",1,85,0.011074935497842204,2.3914712626002004,1.6719165316829527,0.911183792852862,0.86252084052099331,0.23306642703686847,1,0.3195738708758466,0.90799055110955929,0.48264773620202728,0.98912704666323514,0.45933724414782451,0.80316017410526075,0.49383867887199773,0.97985381491107204,0.55547406845132219,0.83593122844036893,0.52015448121933539,0.79666268735563328,0.74106642693042324,0.71421884555032267,0.73112860349852316,0.60986546086166937,0.92181008030162781,0.48109175983219954,0.87498386922728155,0.46271230751147308,0.91448992997575562,0.43473243772978226,0.94524250928361953,0.26468592338676988,0.89924203887001397,0.25005625231633088
"LIRCMOP5_BC",1,20000,20120,98,54,"infeasible_endpoint","AI_train",0,85,0.011074935497842204,2.4211296091332448,1.5153570560046912,0.85394630422269913,0.87444444773020158,0.21880635515389307,0.94000616718139218,0.31276311841088955,0.82602641427468793,0.46367820285076961,0.93808558813387921,0.42051000207718503,0.78841919800137461,0.47583848886803592,0.85178991028980899,0.52463123783931265,0.78173251070069516,0.50395455573503622,0.75404487549564347,0.71028935891106293,0.65164330194397335,0.67405962786322515,0.60361063124333048,0.85473889461376096,0.59638579665795144,0.81548790138540928,0.43179473085956982,0.85185033398876331,0.48781065225935166,0.8830368760544679,0.28339381319505835,0.83674514797505817,0.32005068835020267
"LIRCMOP5_BC",1,20000,20120,98,55,"feasible_endpoint","AF_train",1,73,0.018546153990385353,2.0195671637691834,2.0800273270014582,0.89035553925075051,0.87151288284089867,0.17944581845938251,0.9849897275734133,0.3827220265631267,0.94240262470328084,0.29148755904955492,1,0.42835340409935496,0.92043300639519754,0.40854917536019919,0.98437524088687689,0.57934519199456758,0.80834949900049957,0.57194282878208724,0.86756607743630343,0.67738353658304007,0.76991689065971824,0.76735976022506347,0.57984490208647133,0.85535372269639298,0.31430137873000041,0.84723790312300407,0.51380275233571049,0.94401761607653145,0.40264411098258257,0.93166709232935574,0.35509137654404088,1,0.23758043899994086
"LIRCMOP5_BC",1,20000,20120,98,55,"infeasible_endpoint","AI_train",0,73,0.018546153990385353,2.038290520366441,1.7705386336841284,0.8862259791101923,0.87221082677375306,0.17692615243271698,0.91640064183504766,0.38869279308649474,0.9993090782085372,0.29745415987651685,0.99443941624160481,0.41866626044701083,0.88023408900889388,0.41127816132195349,0.923496657365944,0.58980464499025531,0.77693026282661704,0.57103861904266062,0.87283393568275114,0.68623799559950727,0.7018387687475911,0.7619382179563905,0.55919527302477456,0.8448013913828516,0.35306764205978575,0.82461807341402116,0.50641007773792834,0.94840187575017143,0.42290474612194456,0.92280942020769974,0.36345510104537948,1,0.22170784151659678
"LIRCMOP5_BC",1,20000,20120,98,56,"feasible_endpoint","AF_train",1,92,0.1203371303100557,2.5753513827670975,1.2910952631846864,0.91365987976000784,0.90361385348008394,0.25692626124685081,1,0.36654799912774044,0.89809068701674011,0.39296007378876857,0.99894314636646087,0.45601108468574669,0.86906524537718877,0.45886430194118732,0.8924984858149807,0.54469989870592439,0.80683069687731845,0.51246323340077671,0.71212235128873269,0.73427312615244489,0.80303844228057186,0.71008933322691026,0.58936309155018618,0.86403247271208161,0.43113259537725152,0.94347304307690161,0.4362612829001471,0.93822981855142162,0.36279079110122614,1,0.27814064337312649,0.8254936015563088,0.16306117643354501
"LIRCMOP5_BC",1,20000,20120,98,56,"infeasible_endpoint","AI_train",0,92,0.1203371303100557,2.3715645367699842,3.0371056505957394,0.81988851605045177,0.86606847296218969,0.21715509881348088,0.80672866119776321,0.3412005419057586,0.85061421066581966,0.36953950480960629,0.90121644195689399,0.40612451323975196,0.82975627025565712,0.42206602875551735,0.51985667548106762,0.49339521563096489,0.7133155705817521,0.48286882103572804,0.69475441752159817,0.6696085639617515,0.74085581566393821,0.6315374871111713,0.60792037481418504,0.76469335502450564,0.51890119825681147,0.85006329664800928,0.45345073069109049,0.80498419646204356,0.4612433371603239,0.88427212378829634,0.33687477957559592,0.80111529881958321,0.28012048841109127
"LIRCMOP5_BC",1,20000,20120,98,57,"feasible_endpoint","AF_train",1,99,0.1206219374382097,4.5780988097998625,0.90123223112594131,0.96023876870999914,0.99140054593202331,0.30934123831511517,0.98796461753208531,0.39633163726995441,0.93365546594971338,0.58192140538120529,0.92381351038820658,0.46964099188167324,0.89858229914447585,0.62460247758508869,0.8628386706844543,0.56688785668524733,0.78413450213857372,0.42334582830566958,0.71674016858502476,0.83204053768796316,0.64474063650286983,0.66048875335704971,0.59326137819864977,0.87370119733758544,0.46456693626702245,0.93378020952174345,0.4412337255616019,0.93375176999950416,0.25505396138814124,0.87723869617374484,0.20357687801575663,0.73689234014873173,0.087652817229688929
"LIRCMOP5_BC",1,20000,20120,98,57,"infeasible_endpoint","AI_train",0,99,0.1206219374382097,4.1141844944011838,0.96910044124057004,0.96854397551026561,0.98138103789238174,0.32535899279139679,0.98917871481200093,0.39676654785653631,0.93795951941705069,0.52814474430742442,0.95822625540863005,0.47602745572985405,0.87377585392012014,0.63315883693539476,0.84028635012560504,0.56269184756274393,0.78188426243882936,0.49529417673205922,0.68569777257492526,0.81750700942525167,0.62083367294067493,0.64698978611470292,0.59287109844436869,0.90492876892313756,0.44590179182983369,0.93378020952174345,0.4430811895915126,0.95794940082985403,0.23822306411007485,0.93007784444690911,0.18318476500822048,0.72975681059391639,0.13211641349227513
"LIRCMOP5_BC",1,20000,20120,98,58,"feasible_endpoint","AF_train",1,91,0.028136179933676408,2.5232409286705697,1.3986183424709955,0.83031374553632742,0.90150126817787091,0.15077868109427564,0.84882008098052086,0.45911193439788278,0.92244442313309283,0.31925806825099601,0.86010851569530189,0.43273674075213175,0.89675603238878754,0.46562735929689497,0.81254681111441207,0.54093023703187815,0.78200852904858942,0.47239783522418755,0.76243583008313576,0.69376336334938782,0.62375978982491875,0.67323005564715066,0.61039158241605562,0.77554767682914405,0.60309195520518277,0.7806973205123009,0.46699547927434965,0.88459286897106759,0.39544723960964745,0.85021145613479887,0.27434922543187268,0.88536578699989366,0.32166869150871064
"LIRCMOP5_BC",1,20000,20120,98,58,"infeasible_endpoint","AI_train",0,91,0.028136179933676408,2.451622082736149,1.0342513146101528,0.8576456899203877,0.9275238767997509,0.16054118546325863,0.92601000226954766,0.44847379875177068,0.88771170161761581,0.31442947133709931,0.95158844132403664,0.4700466902336744,0.87476302858377286,0.4708395394686184,0.87820693747266665,0.54857924309524475,0.80847839510607111,0.47486048266794056,0.77891483865898603,0.72329164622817765,0.66493857256798161,0.69629586044614067,0.59927801542933135,0.7964697813959617,0.51965230451471922,0.81619752841887117,0.47538884923559543,0.91365902397440957,0.3198222619182432,0.89406640083897115,0.29362574782766465,0.93575233626208498,0.26598661589688333
"LIRCMOP5_BC",1,20000,20120,98,59,"feasible_endpoint","AF_train",1,97,0.033068781724744541,2.6583317850332149,1.0256819528014107,0.9066862017765891,0.92739346714485915,0.1693730756005557,0.94078625067018895,0.48121134907297053,0.87418126858627576,0.3186893538042963,0.95677255401319994,0.40083435901697095,0.9255838728264032,0.39805834223126629,0.85055903823152668,0.61125010818310277,0.8232166738017902,0.57236514741994293,0.71948249439112599,0.65056448105402431,0.64667750661099088,0.68888360067015719,0.53895532251519251,0.79922583486318344,0.50282292449232813,0.83994762505907472,0.40623431825490008,0.93706141709410951,0.32254873605706857,0.97575596016841359,0.23772310999377247,0.89952754137836999,0.23495443766743196
"LIRCMOP5_BC",1,20000,20120,98,59,"infeasible_endpoint","AI_train",0,97,0.033068781724744541,2.6330626457531721,1.5665400607544622,0.85903610810895148,0.9181959440321924,0.15412473789694706,0.88274943085645363,0.45076044485528199,0.83231279016890092,0.30376919740663461,0.94175170886785797,0.38607534821422107,0.92795329124984094,0.37100126193012806,0.80704573243938538,0.57409169915539515,0.77782880678719213,0.55954565858543936,0.64488517439779569,0.61190800095250952,0.6598572961475776,0.64504511394043851,0.51889932578661058,0.76788325686596859,0.46980093370912007,0.81045351494468365,0.43310984507809469,0.87691502447743952,0.36890678989229897,0.9227132229463022,0.28438934961651774,0.84013394711712408,0.31550581391551991
"LIRCMOP5_BC",1,20000,20120,98,60,"feasible_endpoint","AF_train",1,100,0.38259571526701436,5.5017837642527256,0.81933240271426899,0.94858175341088169,0.95997017967787268,0.32948074177608982,1,0.41002634402812749,0.93908379220918514,0.68153191625866438,0.93920829978056919,0.4915581477645663,0.90883368755966587,0.64646181684271942,0.82987690780061962,0.50469472938968107,0.74729719478571011,0.5146284656604998,0.66717752953034548,0.86994782182819519,0.61203336426184851,0.69262120357311485,0.54177326621021626,0.87821599052086974,0.46903327821748192,0.93297348710181682,0.37059583685784414,0.88738917763620806,0.27288703022777178,0.84648729817017843,0.21004456993059067,0.66898619789962954,0.13434799764235822
"LIRCMOP5_BC",1,20000,20120,98,60,"infeasible_endpoint","AI_train",0,100,0.38259571526701436,4.0416160916116848,0.91499433446819045,0.90493571589830912,0.92522191107552887,0.27928790617913762,0.97960897434855332,0.38279549461805545,0.90549398480107413,0.61806257872033821,0.87952246757019892,0.4450745294768465,0.88983234752789231,0.58009398932197365,0.86748789305853491,0.52232664749672164,0.75711490373417845,0.52352514567033204,0.75753276599573038,0.80319598142379212,0.66129925360178787,0.67583228516616878,0.57158565107016934,0.8291077015605135,0.47903602730177608,0.8770186518767632,0.40784616620021352,0.88806540120495414,0.35779578269136603,0.82227075474544409,0.27533292054564085,0.75499131977806133,0.16969777202371489
"LIRCMOP5_BC",1,20000,20120,98,61,"feasible_endpoint","AF_train",1,99,0.63957751552034081,4.5780988097998625,0.90123223112594131,0.96023876870999914,0.99140054593202331,0.30934123831511517,0.98796461753208531,0.39633163726995441,0.93365546594971338,0.58192140538120529,0.92381351038820658,0.46964099188167324,0.89858229914447585,0.62460247758508869,0.8628386706844543,0.56688785668524733,0.78413450213857372,0.42334582830566958,0.71674016858502476,0.83204053768796316,0.64474063650286983,0.66048875335704971,0.59326137819864977,0.87370119733758544,0.46456693626702245,0.93378020952174345,0.4412337255616019,0.93375176999950416,0.25505396138814124,0.87723869617374484,0.20357687801575663,0.73689234014873173,0.087652817229688929
"LIRCMOP5_BC",1,20000,20120,98,61,"infeasible_endpoint","AI_train",0,99,0.63957751552034081,2.1423536115444088,1.29093594545305,0.83805372954799551,0.91832978262166864,0.17084927643213813,0.97877242924486074,0.31503094019305622,0.85011891908191972,0.28311254583148149,0.86106850056368678,0.43232288197039415,0.81673106950714069,0.45333599653425427,0.8583566916118851,0.50287344346374185,0.78803664463704048,0.417784966301326,0.7933603407518075,0.68235636170674696,0.76323727974973932,0.68363798831463818,0.59752420657782546,0.79135958301566611,0.58297262191046251,0.84101950313888318,0.5083519015007345,0.88926936967382186,0.42988921440023498,0.88733959131969375,0.26945186988636111,0.90838336038286194,0.32108288484268654
"LIRCMOP5_BC",1,20000,20120,98,62,"feasible_endpoint","AF_train",1,100,0.65706136867664666,4.8705580035429481,0.84060560088313796,0.9468347437946919,0.97400305091067096,0.3103868405778889,0.97918951431200063,0.39589977807988308,0.92377903694925068,0.62345237544543897,0.91120452348556613,0.46340614210514436,0.88970106038643382,0.62070501552956503,0.85804875456842722,0.5645358183712702,0.77797810824142588,0.42025739808419138,0.71676148446407573,0.82733700614549888,0.64489110454478826,0.65339906921940782,0.59254240386266732,0.86192820467403886,0.4680211800180476,0.9216049802319275,0.43632965773746485,0.92317080099168036,0.26790958479764865,0.86563919238030718,0.20942709586156552,0.72465440539284942,0.10484249288914985
"LIRCMOP5_BC",1,20000,20120,98,62,"infeasible_endpoint","AI_train",0,100,0.65706136867664666,2.4136890844906445,2.870639165053019,0.75901318463596301,0.90864585122861163,0.15124374505720514,0.80597864592066437,0.29127737691623834,0.76578654655925593,0.29138018246334418,0.7922978521275138,0.39577098095737001,0.79081230865465924,0.41232197193265896,0.70632745139392794,0.4521091460100034,0.75386645625555992,0.30390500732295256,0.75920541063738123,0.63638823846476833,0.74242919068524382,0.62301876650885846,0.62430669654697879,0.71595545862189269,0.65735710007266657,0.77276215268771598,0.49654748928044568,0.82007380370509919,0.50521936769645526,0.81633748682650764,0.30107432545690876,0.84120930897554314,0.40540277561981286
"LIRCMOP5_BC",1,20000,20120,98,63,"feasible_endpoint","AF_train",1,57,0.014920250605947684,1.7004201850218994,2.3444940736069508,0.7890811191277346,0.79529773154810601,0.18049533668460249,1,0.23034837306339254,0.86393195356430086,0.27883708011191827,0.91001185125156892,0.41980959356802672,0.77141178652088893,0.40506386907511233,0.94493768121728272,0.50302284379009443,0.7703285472245025,0.49481476754422082,0.82949637619809624,0.61704718420507298,0.90184431729169989,0.71558240421973529,0.52973632990458119,0.78689571288451421,0.5633802058649332,0.82186323986449383,0.47962967829735781,0.86220302450052633,0.49437180837577477,0.95013416287711228,0.31168490623821576,0.95504127603280575,0.38234813286512209
"LIRCMOP5_BC",1,20000,20120,98,63,"infeasible_endpoint","AI_train",0,57,0.014920250605947684,1.7580926164544481,2.2459293536662353,0.77664824330048954,0.80358474762793475,0.17390497968968682,0.96369433524067083,0.29517195127857715,0.85265115498499067,0.26469241561683871,0.85326954076738426,0.39543942168445156,0.84739122404093825,0.36624127392907047,0.84459952750475598,0.47963906600977924,0.71295555729043425,0.49887566378511738,0.83546352768217091,0.60847323634844019,0.83422025087254337,0.70807649401755246,0.53525509832874407,0.77232820095115107,0.54551094742348671,0.77046923767236586,0.47148603275451334,0.84738611150293397,0.52462878583836492,0.85342958614015751,0.38568069506622871,0.91121077725526756,0.43824574256979132
"LIRCMOP5_BC",1,20000,20120,98,64,"feasible_endpoint","AF_train",1,61,0.0021438367444802419,1.7666182434060429,2.290875928318242,0.79239395508454935,0.83424269109599702,0.15018672125045099,1,0.23348340753027108,0.8522581751193341,0.27788028199170234,0.8863694949096641,0.41645226709277416,0.7016816722796394,0.37097561980682126,0.86520260753094602,0.51293903222359161,0.81287193937917179,0.47566390097997474,0.77869608314225514,0.62350155926756479,0.8291349918402201,0.69552539036644223,0.60323814745884041,0.81040121759837702,0.6152861035861914,0.83228086984249283,0.49122338772358015,0.87817719272435357,0.56042344354450746,0.95377901520693897,0.2579963017528088,0.93797444486298376,0.43516962432456197
"LIRCMOP5_BC",1,20000,20120,98,64,"infeasible_endpoint","AI_train",0,61,0.0021438367444802419,1.7580926164544481,2.2459293536662353,0.77664824330048954,0.80358474762793475,0.17390497968968682,0.96369433524067083,0.29517195127857715,0.85265115498499067,0.26469241561683871,0.85326954076738426,0.39543942168445156,0.84739122404093825,0.36624127392907047,0.84459952750475598,0.47963906600977924,0.71295555729043425,0.49887566378511738,0.83546352768217091,0.60847323634844019,0.83422025087254337,0.70807649401755246,0.53525509832874407,0.77232820095115107,0.54551094742348671,0.77046923767236586,0.47148603275451334,0.84738611150293397,0.52462878583836492,0.85342958614015751,0.38568069506622871,0.91121077725526756,0.43824574256979132
"LIRCMOP5_BC",1,20000,20120,98,65,"feasible_endpoint","AF_train",1,63,0.0087194211871033985,1.8078984832422955,2.2624094679441438,0.82272281487985799,0.84936760325803107,0.1706211135558581,1,0.30763965175978436,0.8961029649205341,0.28224444654989389,0.84806764927391387,0.41388747989032071,0.7979087528278801,0.41332047626309465,1,0.53111280285958351,0.8534164315730971,0.5237039956066698,0.86065472952819855,0.66924741913374808,0.93315494882671579,0.75029809965508854,0.61439212983928093,0.77258066257558466,0.61076449926920473,0.83677585913344743,0.49917863140929336,0.92984045775364921,0.48056254447972563,0.96526672285088477,0.23087532825612125,1,0.34364030287763736
"LIRCMOP5_BC",1,20000,20120,98,65,"infeasible_endpoint","AI_train",0,63,0.0087194211871033985,1.7971917005846296,2.1063179561252499,0.78454029745724474,0.87682644788041553,0.17359645059492412,0.97546352483830112,0.25746045363955861,0.82501947721528524,0.26220519862439085,0.91362441643091108,0.4211547405475331,0.73478009396397659,0.39396845022141158,0.89391550211365733,0.4990433800167014,0.87979771756818637,0.48442825372659759,0.8142673680676884,0.61773725083928255,0.88729009160719419,0.70607654495798244,0.63431953414004638,0.83273554574693609,0.52870794458458581,0.85405140180669747,0.50532367601950579,0.87704497888366184,0.5184045107659121,0.93450414639829638,0.30143190643005113,0.95482759677247708,0.42896170232423991
"LIRCMOP5_BC",1,20000,20120,98,66,"feasible_endpoint","AF_train",1,73,0.018546153990385353,2.0195671637691834,2.0800273270014582,0.89035553925075051,0.87151288284089867,0.17944581845938251,0.9849897275734133,0.3827220265631267,0.94240262470328084,0.29148755904955492,1,0.42835340409935496,0.92043300639519754,0.40854917536019919,0.98437524088687689,0.57934519199456758,0.80834949900049957,0.57194282878208724,0.86756607743630343,0.67738353658304007,0.76991689065971824,0.76735976022506347,0.57984490208647133,0.85535372269639298,0.31430137873000041,0.84723790312300407,0.51380275233571049,0.94401761607653145,0.40264411098258257,0.93166709232935574,0.35509137654404088,1,0.23758043899994086
"LIRCMOP5_BC",1,20000,20120,98,66,"infeasible_endpoint","AI_train",0,73,0.018546153990385353,2.038290520366441,1.7705386336841284,0.8862259791101923,0.87221082677375306,0.17692615243271698,0.91640064183504766,0.38869279308649474,0.9993090782085372,0.29745415987651685,0.99443941624160481,0.41866626044701083,0.88023408900889388,0.41127816132195349,0.923496657365944,0.58980464499025531,0.77693026282661704,0.57103861904266062,0.87283393568275114,0.68623799559950727,0.7018387687475911,0.7619382179563905,0.55919527302477456,0.8448013913828516,0.35306764205978575,0.82461807341402116,0.50641007773792834,0.94840187575017143,0.42290474612194456,0.92280942020769974,0.36345510104537948,1,0.22170784151659678
"LIRCMOP5_BC",1,20000,20120,98,67,"feasible_endpoint","AF_train",1,85,0.0093895597511449939,2.3914712626002004,1.6719165316829527,0.911183792852862,0.86252084052099331,0.23306642703686847,1,0.3195738708758466,0.90799055110955929,0.48264773620202728,0.98912704666323514,0.45933724414782451,0.80316017410526075,0.49383867887199773,0.97985381491107204,0.55547406845132219,0.83593122844036893,0.52015448121933539,0.79666268735563328,0.74106642693042324,0.71421884555032267,0.73112860349852316,0.60986546086166937,0.92181008030162781,0.48109175983219954,0.87498386922728155,0.46271230751147308,0.91448992997575562,0.43473243772978226,0.94524250928361953,0.26468592338676988,0.89924203887001397,0.25005625231633088
"LIRCMOP5_BC",1,20000,20120,98,67,"infeasible_endpoint","AI_train",0,85,0.0093895597511449939,2.370397154250151,1.820734396840159,0.90843131591833748,0.86212477548307653,0.23125661907986994,1,0.30741293531983588,0.9121182155826778,0.48394733230481907,0.98173562443243312,0.46599300014337119,0.79606596589915435,0.48867601908095104,0.98830174439136997,0.55074748751570235,0.83715822880564683,0.51910248893993638,0.81471146255683302,0.73634822255365173,0.73582856633844207,0.73853373462233518,0.60978878866160124,0.92174495521013244,0.42981254444992512,0.87942471748705131,0.4978774322517352,0.91480535393471696,0.43065492458648313,0.93406074726777999,0.27412711900078457,0.90322212073643149,0.25129896684233816
"LIRCMOP5_BC",1,20000,20120,98,68,"feasible_endpoint","AF_train",1,82,0.013614367643390786,2.2987458584797276,1.8006070084784513,0.81912243625987935,0.86112741518018743,0.13979182655944908,0.95453249336542001,0.30929682689849303,0.83079519337424079,0.16878617777131755,0.90068210535133675,0.4430430421206738,0.77552026824099873,0.28841730153227552,0.86743373274024838,0.48118169677727796,0.73406435718611351,0.5245272913622141,0.87336379815353804,0.59886178042698979,0.79261643316930863,0.72189934326109861,0.65972610909900831,0.75482983052498065,0.54697237949167221,0.78764565608498105,0.5094572729731015,0.90168683296028274,0.49500332110948125,0.94664574417586356,0.4025743548781815,1,0.3907265875202372
"LIRCMOP5_BC",1,20000,20120,98,68,"infeasible_endpoint","AI_train",0,82,0.013614367643390786,2.2459147227714742,1.8937700637298338,0.8077603622044347,0.86048860965829888,0.13700936998256241,0.93954124325859056,0.30325535539652837,0.82044799610144992,0.16683683529461124,0.8743548160267669,0.43479510208035826,0.77770695010987301,0.28878397174671144,0.80803571513294215,0.47781295853045247,0.70680946547409618,0.52724283858473131,0.86448902744825296,0.5831677452559394,0.76667772061384509,0.71561270125984333,0.6458924771111747,0.74561755580639377,0.58989748778922735,0.76577645605346012,0.51995947473899173,0.88807315246797169,0.49555186058280742,0.93639028851284478,0.4037652965059888,0.9819057931687426,0.40786420880388824
