problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,10000,10020,49,6,"feasible_endpoint","AF_train",1,48,0.0055061338235556402,2.9535530492792521,2.9660180269656946,0.80496262838015697,0.85301883947891255,0.22321681501668444,0.89100313703003386,0.31341780901881128,0.850321243217107,0.47857426242996137,0.73073419712185639,0.41155250659220488,0.68720813816690107,0.42223460874051144,0.81109713730018318,0.43512993007366607,0.78826857507338755,0.37164144328039284,0.77488193997235344,0.64250464807418162,0.7910555811274671,0.6487205380141543,0.55878277805126753,0.70821746859350909,0.51772274526910034,0.7814087117297539,0.43017964342586978,0.90145821222592837,0.43293748745997579,0.85135792561799328,0.21082930468923641,0.8151726870696786,0.39295025337320422
"LIRCMOP5_BC",1,10000,10020,49,6,"infeasible_endpoint","AI_train",0,48,0.0055061338235556402,2.9246676547781609,2.8960914452707556,0.88533576812324544,0.84747607896211796,0.35162580109038355,1,0.30412760734278371,0.9116778679470966,0.49727829698451093,0.84736975704267614,0.54269555296155492,0.69153469739554374,0.49379024032945079,0.80594875559183876,0.52976743628367895,0.74532316916249886,0.51784256219356894,0.74120100143782897,0.72154220132772173,0.78081972036827907,0.65269345968685877,0.75956008270434627,0.8019522600264819,0.48897893745747306,0.87225835565428755,0.45420381044575542,0.91666499143242497,0.51183747065347696,0.96201161531027291,0.35604522297265756,0.9594101116742515,0.43506511978133738
"LIRCMOP5_BC",1,10000,10020,49,7,"feasible_endpoint","AF_train",1,48,0.0055061338235556402,2.9535530492792521,2.9660180269656946,0.80496262838015697,0.85301883947891255,0.22321681501668444,0.89100313703003386,0.31341780901881128,0.850321243217107,0.47857426242996137,0.73073419712185639,0.41155250659220488,0.68720813816690107,0.42223460874051144,0.81109713730018318,0.43512993007366607,0.78826857507338755,0.37164144328039284,0.77488193997235344,0.64250464807418162,0.7910555811274671,0.6487205380141543,0.55878277805126753,0.70821746859350909,0.51772274526910034,0.7814087117297539,0.43017964342586978,0.90145821222592837,0.43293748745997579,0.85135792561799328,0.21082930468923641,0.8151726870696786,0.39295025337320422
"LIRCMOP5_BC",1,10000,10020,49,7,"infeasible_endpoint","AI_train",0,48,0.0055061338235556402,2.9246676547781609,2.8960914452707556,0.88533576812324544,0.84747607896211796,0.35162580109038355,1,0.30412760734278371,0.9116778679470966,0.49727829698451093,0.84736975704267614,0.54269555296155492,0.69153469739554374,0.49379024032945079,0.80594875559183876,0.52976743628367895,0.74532316916249886,0.51784256219356894,0.74120100143782897,0.72154220132772173,0.78081972036827907,0.65269345968685877,0.75956008270434627,0.8019522600264819,0.48897893745747306,0.87225835565428755,0.45420381044575542,0.91666499143242497,0.51183747065347696,0.96201161531027291,0.35604522297265756,0.9594101116742515,0.43506511978133738
"LIRCMOP5_BC",1,10000,10020,49,8,"feasible_endpoint","AF_train",1,51,0.018459492692673867,3.0589499602162027,2.8774096442295054,0.79401133212785546,0.83661621347921211,0.29460688364321697,0.84903296334869249,0.30387984763797321,0.83906672563288054,0.42479757876192592,0.76314312911620652,0.43530025108967646,0.8041479831918521,0.48107473262987233,0.7379850361442265,0.49354350060447288,0.63784578957610982,0.40753621573925075,0.72885308166484419,0.66059046777070773,0.74115158875150755,0.65357944498249376,0.58562969003283549,0.66615653136969499,0.52492744446138684,0.80113543786735053,0.4015769215125119,0.78498533195395614,0.45052112045483111,0.85670417159908785,0.38388131592690511,0.73687209521897512,0.36492927158227922
"LIRCMOP5_BC",1,10000,10020,49,8,"infeasible_endpoint","AI_train",0,51,0.018459492692673867,2.9246676547781609,2.8960914452707556,0.88533576812324544,0.84747607896211796,0.35162580109038355,1,0.30412760734278371,0.9116778679470966,0.49727829698451093,0.84736975704267614,0.54269555296155492,0.69153469739554374,0.49379024032945079,0.80594875559183876,0.52976743628367895,0.74532316916249886,0.51784256219356894,0.74120100143782897,0.72154220132772173,0.78081972036827907,0.65269345968685877,0.75956008270434627,0.8019522600264819,0.48897893745747306,0.87225835565428755,0.45420381044575542,0.91666499143242497,0.51183747065347696,0.96201161531027291,0.35604522297265756,0.9594101116742515,0.43506511978133738
"LIRCMOP5_BC",1,10000,10020,49,9,"feasible_endpoint","AF_train",1,61,0.022077116420755619,3.3927672464069651,2.5401213022855922,0.82074385439507669,0.88173141435690838,0.30035453002978785,0.91389737740872501,0.387410657013874,0.89950945111322977,0.50845293543471637,0.83526400242377508,0.48725567277279608,0.7309788999753557,0.53359705150046999,0.72589022442689777,0.42353077530762662,0.69091396142464578,0.44995212229547021,0.69594464355724917,0.77507851381439408,0.69494759997368361,0.69786627554179059,0.69860328922632497,0.77797343677355313,0.52606548691230759,0.79914288235437192,0.40975540506484565,0.90785172055377017,0.47509203567300495,0.9112975485327991,0.3376850661713523,0.82682283614981356,0.49029711409048587
"LIRCMOP5_BC",1,10000,10020,49,9,"infeasible_endpoint","AI_train",0,61,0.022077116420755619,3.2694830130913051,2.416730438470255,0.78825127687483776,0.93462248986970775,0.3110519868885171,0.92198307447735184,0.38325155717080112,0.92823621586303307,0.45867119120075173,0.88887863076385831,0.36624345226001476,0.6638803923172627,0.51558791935274495,0.78190112436548476,0.41824830627238962,0.85663847740459842,0.45483623766383208,0.77268662475236238,0.76607213650736838,0.69726180894903822,0.7374089042917582,0.62833624158574386,0.71658386713201894,0.51373043243430649,0.76105068844758417,0.39734134932516596,0.83539230805850018,0.42435411863498079,0.82659280059733542,0.2838034643248854,0.77537292276607728,0.46394909699624964
"LIRCMOP5_BC",1,10000,10020,49,10,"feasible_endpoint","AF_train",1,67,0.013448561012140472,3.5885266609195288,2.2922980725849049,0.8189113105417043,0.90518329208673709,0.26145978344549403,0.96169843490316897,0.50454106425401613,0.95055609299188182,0.39830111516714028,0.96061282278353133,0.53876385302919272,0.74659558068169907,0.48400800992092846,0.83540177735952936,0.52969571074045596,0.80843573389189005,0.40887945469924236,0.75208101336644528,0.73781621106678608,0.69635925790356679,0.78543172751081292,0.71481171344390626,0.76593937345952334,0.41275742167521978,0.74392273067045633,0.35557336853880828,0.92812546630427617,0.39340484049162516,1,0.46743060361670247,1,0.4748082711222455
"LIRCMOP5_BC",1,10000,10020,49,10,"infeasible_endpoint","AI_train",0,67,0.013448561012140472,3.4858108842804443,2.2559840827428026,0.85354038380248687,0.88123801698194681,0.32192889598287849,0.97209749570697479,0.29966321250179007,0.74593912166222354,0.53076384034817548,0.76368653655643093,0.39154775192873226,0.80789397996601786,0.46339551547689067,0.84331193972001339,0.51692570437991803,0.77331652051740996,0.40116332587501713,0.81386965276888423,0.73362271413536884,0.75056077620527728,0.58374253336273596,0.65817539085477039,0.78581959270073765,0.44960093004076407,0.82656247310499953,0.59214811866660966,0.93274690665037863,0.38419535978561731,0.92300872853002691,0.26184900898264107,0.82332523278539427,0.33457169581544499
"LIRCMOP5_BC",1,10000,10020,49,11,"feasible_endpoint","AF_train",1,71,0.017580698957947668,3.787024978808021,2.1500089821184982,0.78709901565951113,0.88164592058321167,0.30996806683441758,0.98009008168896883,0.31989676754457513,0.95289709913491616,0.55215188858354758,0.92211165708580678,0.4497295805187882,0.7241318576359721,0.53546490040178896,0.77966011402644608,0.50622233060848165,0.79491012897566771,0.3350232722627261,0.76239914085779803,0.75089499351207167,0.87088679229363408,0.70733293098847938,0.63167846236975977,0.75517171098035618,0.61564236168672659,0.7412360858032605,0.38856140424717645,0.82180439891165102,0.4607765866770025,0.84520217357229321,0.39836729601913956,0.81882958155521846,0.47989630740428163
"LIRCMOP5_BC",1,10000,10020,49,11,"infeasible_endpoint","AI_train",0,71,0.017580698957947668,3.6570082900462051,2.1530251159656366,0.82356830731952635,0.9513404632324467,0.27224840328568267,0.951668675807121,0.4909819602525804,0.89813643800357446,0.50272976146413617,0.90471947302431222,0.47668754535424829,0.77400610518640622,0.38866135171713667,0.77242286849585784,0.4355911278010397,0.72793716990740998,0.51739281112247082,0.69843386177526912,0.77501652607376037,0.72157386127857559,0.64484793484448377,0.71276002818751871,0.80412755241353395,0.42926045897039605,0.75209177121589854,0.44417985378097674,0.98481877405845619,0.43691585536187155,0.98632922673407908,0.37152452857643448,0.98151710509310464,0.50239500483094046
"LIRCMOP5_BC",1,10000,10020,49,12,"feasible_endpoint","AF_train",1,71,0.017580698957947668,3.787024978808021,2.1500089821184982,0.78709901565951113,0.88164592058321167,0.30996806683441758,0.98009008168896883,0.31989676754457513,0.95289709913491616,0.55215188858354758,0.92211165708580678,0.4497295805187882,0.7241318576359721,0.53546490040178896,0.77966011402644608,0.50622233060848165,0.79491012897566771,0.3350232722627261,0.76239914085779803,0.75089499351207167,0.87088679229363408,0.70733293098847938,0.63167846236975977,0.75517171098035618,0.61564236168672659,0.7412360858032605,0.38856140424717645,0.82180439891165102,0.4607765866770025,0.84520217357229321,0.39836729601913956,0.81882958155521846,0.47989630740428163
"LIRCMOP5_BC",1,10000,10020,49,12,"infeasible_endpoint","AI_train",0,71,0.017580698957947668,3.6570082900462051,2.1530251159656366,0.82356830731952635,0.9513404632324467,0.27224840328568267,0.951668675807121,0.4909819602525804,0.89813643800357446,0.50272976146413617,0.90471947302431222,0.47668754535424829,0.77400610518640622,0.38866135171713667,0.77242286849585784,0.4355911278010397,0.72793716990740998,0.51739281112247082,0.69843386177526912,0.77501652607376037,0.72157386127857559,0.64484793484448377,0.71276002818751871,0.80412755241353395,0.42926045897039605,0.75209177121589854,0.44417985378097674,0.98481877405845619,0.43691585536187155,0.98632922673407908,0.37152452857643448,0.98151710509310464,0.50239500483094046
"LIRCMOP5_BC",1,10000,10020,49,13,"feasible_endpoint","AF_train",1,64,0.12064609622193204,3.540137690395758,2.4175027482104516,0.88255297427342194,0.87580416835487429,0.39517392166899751,0.94163539089007187,0.36524354751693139,0.90209936944535585,0.54246913189373003,0.93112911876407578,0.32159170237687684,0.76721838974599532,0.48998898272331781,0.666163573666262,0.56814676561212163,0.63832275788675918,0.60017894730694277,0.73859561550242314,0.68935912327284221,0.70660955957789207,0.66381590442285487,0.60904935316063424,0.74740389961745946,0.40362299935925161,0.7701116153669183,0.39889627766475028,0.85018036865061286,0.41658979885773739,0.9019599677659591,0.31926872525966932,0.84224803556471595,0.39848243441804559
"LIRCMOP5_BC",1,10000,10020,49,13,"infeasible_endpoint","AI_train",0,64,0.12064609622193204,2.8906295350286442,2.8150263078410278,0.8425882402164443,0.85182812237428562,0.33762737215526517,0.9344877718493706,0.32093020749228046,0.88689263835627763,0.48183131740509283,0.86423244193895721,0.33198217111215828,0.69906422897494191,0.49502887208705348,0.66751991318865955,0.50734789250090939,0.65478748024902811,0.54564169657352124,0.74717304811296192,0.65603050704251187,0.74889395608597198,0.6137058242986031,0.61928324628932163,0.71777728513853989,0.48289014594079216,0.75134641048408146,0.41314467395322196,0.85750999688998064,0.45313885669108278,0.90377989754406962,0.32717898491114472,0.89122203571424741,0.45586334092757969
"LIRCMOP5_BC",1,10000,10020,49,14,"feasible_endpoint","AF_train",1,36,0.0034999713459184824,2.5415122013932092,3.3378285812304567,0.78748575726666958,0.8418053149629432,0.32534276336911283,0.91366722193189809,0.32443949441335634,0.86152197345786452,0.43052261659842916,0.8213948303902896,0.43153423336933616,0.69205717882939743,0.50507586220944722,0.68157875646671306,0.47442956683601639,0.62542344814313378,0.51139752940933092,0.75905361951125183,0.7014184779343009,0.78171125057604596,0.68316575811915436,0.71246150878741699,0.7215907925691496,0.55944139374150503,0.732866788005055,0.43438113594649091,0.82800740702156372,0.5210366282904364,0.89456947694148814,0.4017624585269568,0.90443955716585511,0.52359352143560756
"LIRCMOP5_BC",1,10000,10020,49,14,"infeasible_endpoint","AI_train",0,36,0.0034999713459184824,2.5106607518269874,3.2872763497167314,0.84383470978673292,0.7947114782578093,0.33399975909407065,0.97545006800488832,0.33594237646395975,0.95699555076878795,0.35388817126258004,0.87943769361792334,0.36044457981231098,0.67836429103638973,0.3732716495677797,0.65379651343723277,0.50669375286244123,0.6673618536560888,0.60795159594547621,0.76567111818171907,0.67367433055540227,0.8304845128484124,0.74591170184436906,0.68016656922957819,0.68233903475623625,0.4253340247139043,0.77226454760727115,0.42279295632525904,0.80759440652842485,0.46050501054270765,0.9542241792711843,0.36324751406276373,0.97683781555325822,0.45060687211439571
"LIRCMOP5_BC",1,10000,10020,49,15,"feasible_endpoint","AF_train",1,38,0.0089988077098916413,2.6301665614052259,3.2678237458470312,0.79192076651828502,0.83862809913498515,0.32981677444638247,0.89391987519921001,0.33162696742394526,0.85133674037217144,0.41107596294870452,0.80106978802076978,0.49149379421151951,0.71128828344163353,0.47034442587625991,0.7130702177338224,0.47231984798581322,0.60927247530225004,0.49099723573251997,0.73300174110700977,0.72353151943829297,0.73097856052850663,0.68053391962133913,0.72324664992086207,0.72272616309126614,0.57172979055558248,0.76920420005376866,0.44356647158425344,0.85535698458317522,0.54763515785090455,0.94420733829293302,0.45922151202956452,0.93050464333332439,0.49449631272463179
"LIRCMOP5_BC",1,10000,10020,49,15,"infeasible_endpoint","AI_train",0,38,0.0089988077098916413,2.6817285833147118,3.1866436351757432,0.85725718027673947,0.84160446076636453,0.29894331381049255,0.9572952861976175,0.35596894737556961,0.87017245383885378,0.35199930417079622,0.85650130647950773,0.42275781046564703,0.64370924377167604,0.34804718509200572,0.67253483304229644,0.50663530467325324,0.8160152212388293,0.53819254126270366,0.74281810636768497,0.68865258881224245,0.76356817789534914,0.62751656761047159,0.68226655376667544,0.7161243217877018,0.32643105986133525,0.94504776823759729,0.52445509358214126,0.94412367584990953,0.43950669754603294,1,0.28293732788301251,1,0.41111524389155685
"LIRCMOP5_BC",1,10000,10020,49,16,"feasible_endpoint","AF_train",1,48,0.014975842439706842,2.9535530492792521,2.9660180269656946,0.80496262838015697,0.85301883947891255,0.22321681501668444,0.89100313703003386,0.31341780901881128,0.850321243217107,0.47857426242996137,0.73073419712185639,0.41155250659220488,0.68720813816690107,0.42223460874051144,0.81109713730018318,0.43512993007366607,0.78826857507338755,0.37164144328039284,0.77488193997235344,0.64250464807418162,0.7910555811274671,0.6487205380141543,0.55878277805126753,0.70821746859350909,0.51772274526910034,0.7814087117297539,0.43017964342586978,0.90145821222592837,0.43293748745997579,0.85135792561799328,0.21082930468923641,0.8151726870696786,0.39295025337320422
"LIRCMOP5_BC",1,10000,10020,49,16,"infeasible_endpoint","AI_train",0,48,0.014975842439706842,3.0325950234289527,2.8573126616149436,0.77341925220086671,0.82441107829450089,0.28790531238320949,0.89367845839346816,0.29785462835256987,0.88043730161328626,0.35805920913404504,0.82422869231796336,0.50672405484940231,0.72525127161229863,0.58233843073153291,0.75717106821061764,0.41511718095826416,0.67229261159392029,0.40399747123767049,0.73510192641856675,0.75238053325198151,0.69337405459067958,0.80235970897746389,0.75203363338069362,0.72798930379467253,0.60775886647071964,0.80136195259755127,0.3898289617839239,0.8654112638269249,0.49694279291510307,0.94964544019821107,0.41983586645622911,0.88533091112360907,0.47879970402144711
"LIRCMOP5_BC",1,10000,10020,49,17,"feasible_endpoint","AF_train",1,51,0.00014826326440591973,3.0589499602162027,2.8774096442295054,0.79401133212785546,0.83661621347921211,0.29460688364321697,0.84903296334869249,0.30387984763797321,0.83906672563288054,0.42479757876192592,0.76314312911620652,0.43530025108967646,0.8041479831918521,0.48107473262987233,0.7379850361442265,0.49354350060447288,0.63784578957610982,0.40753621573925075,0.72885308166484419,0.66059046777070773,0.74115158875150755,0.65357944498249376,0.58562969003283549,0.66615653136969499,0.52492744446138684,0.80113543786735053,0.4015769215125119,0.78498533195395614,0.45052112045483111,0.85670417159908785,0.38388131592690511,0.73687209521897512,0.36492927158227922
"LIRCMOP5_BC",1,10000,10020,49,17,"infeasible_endpoint","AI_train",0,51,0.00014826326440591973,3.0325950234289527,2.8573126616149436,0.77341925220086671,0.82441107829450089,0.28790531238320949,0.89367845839346816,0.29785462835256987,0.88043730161328626,0.35805920913404504,0.82422869231796336,0.50672405484940231,0.72525127161229863,0.58233843073153291,0.75717106821061764,0.41511718095826416,0.67229261159392029,0.40399747123767049,0.73510192641856675,0.75238053325198151,0.69337405459067958,0.80235970897746389,0.75203363338069362,0.72798930379467253,0.60775886647071964,0.80136195259755127,0.3898289617839239,0.8654112638269249,0.49694279291510307,0.94964544019821107,0.41983586645622911,0.88533091112360907,0.47879970402144711
"LIRCMOP5_BC",1,10000,10020,49,18,"feasible_endpoint","AF_train",1,61,0.013808562481931401,3.3927672464069651,2.5401213022855922,0.82074385439507669,0.88173141435690838,0.30035453002978785,0.91389737740872501,0.387410657013874,0.89950945111322977,0.50845293543471637,0.83526400242377508,0.48725567277279608,0.7309788999753557,0.53359705150046999,0.72589022442689777,0.42353077530762662,0.69091396142464578,0.44995212229547021,0.69594464355724917,0.77507851381439408,0.69494759997368361,0.69786627554179059,0.69860328922632497,0.77797343677355313,0.52606548691230759,0.79914288235437192,0.40975540506484565,0.90785172055377017,0.47509203567300495,0.9112975485327991,0.3376850661713523,0.82682283614981356,0.49029711409048587
"LIRCMOP5_BC",1,10000,10020,49,18,"infeasible_endpoint","AI_train",0,61,0.013808562481931401,3.40571400849515,2.4003132193314514,0.86930603399351347,0.94198337178499192,0.35797513364635236,1,0.37578499998363152,0.91394573102130061,0.52414852046042848,0.81020190984647744,0.45041258925291994,0.7102618298164991,0.47047534872555324,1,0.46755869201572831,0.7798625335658711,0.51370639282426145,0.90763771236060231,0.81615141285277681,0.62872277311593994,0.73473629196243739,0.65904609882761966,0.72119986692848026,0.51358905655321363,0.81825301763508151,0.45659889345784732,0.89681970226175056,0.46073619245133829,0.87190383975063379,0.43507713119210767,0.86274386682794391,0.36384195052438123
"LIRCMOP5_BC",1,10000,10020,49,19,"feasible_endpoint","AF_train",1,67,0.0018019153978620747,3.5885266609195288,2.2922980725849049,0.8189113105417043,0.90518329208673709,0.26145978344549403,0.96169843490316897,0.50454106425401613,0.95055609299188182,0.39830111516714028,0.96061282278353133,0.53876385302919272,0.74659558068169907,0.48400800992092846,0.83540177735952936,0.52969571074045596,0.80843573389189005,0.40887945469924236,0.75208101336644528,0.73781621106678608,0.69635925790356679,0.78543172751081292,0.71481171344390626,0.76593937345952334,0.41275742167521978,0.74392273067045633,0.35557336853880828,0.92812546630427617,0.39340484049162516,1,0.46743060361670247,1,0.4748082711222455
"LIRCMOP5_BC",1,10000,10020,49,19,"infeasible_endpoint","AI_train",0,67,0.0018019153978620747,3.566830107796533,2.2486844636355747,0.91545932295650234,0.89336564025451815,0.34919145709577237,1,0.36985671712788715,0.91827904256075588,0.54264079377861152,0.80693205473714091,0.40325840072593688,0.6809061093022748,0.55087579712215806,0.92774107156847485,0.47430005192502012,0.82255345837305283,0.50119612114267287,0.80452520473834244,0.74863843156053911,0.61968054447038146,0.71594373427067315,0.55169234197016515,0.71083599513410256,0.41044549314120682,0.86344325691320412,0.44352206966782165,0.93715131521126038,0.32488481043512352,0.89703472819689556,0.052802648275342062,0.83926247304482682,0.28738105392299884
"LIRCMOP5_BC",1,10000,10020,49,20,"feasible_endpoint","AF_train",1,59,0.029266070866379817,3.3566638618226134,2.6475179275739,0.81519629976935692,0.87358678203558449,0.30576502162187696,0.9582718704597476,0.38478646789442106,0.96051083786514846,0.49428309721445762,0.84333900723209521,0.49526576068085482,0.79003388277511788,0.50894946968396715,0.74137125082374788,0.45671310635820228,0.66531380428828069,0.42158596554735711,0.7640368695300539,0.76830907855650865,0.74597282873082404,0.67367115680429834,0.75057716098100224,0.77789590823014709,0.54349807507225556,0.79282178040277307,0.39524463909849594,0.87489165848105321,0.50749171694567152,0.89738841283351478,0.49077189908986052,0.83074621485917244,0.52035464321294045
"LIRCMOP5_BC",1,10000,10020,49,20,"infeasible_endpoint","AI_train",0,59,0.029266070866379817,3.40571400849515,2.4003132193314514,0.86930603399351347,0.94198337178499192,0.35797513364635236,1,0.37578499998363152,0.91394573102130061,0.52414852046042848,0.81020190984647744,0.45041258925291994,0.7102618298164991,0.47047534872555324,1,0.46755869201572831,0.7798625335658711,0.51370639282426145,0.90763771236060231,0.81615141285277681,0.62872277311593994,0.73473629196243739,0.65904609882761966,0.72119986692848026,0.51358905655321363,0.81825301763508151,0.45659889345784732,0.89681970226175056,0.46073619245133829,0.87190383975063379,0.43507713119210767,0.86274386682794391,0.36384195052438123
