problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,90000,90020,441,10,"feasible_endpoint","AF_train",1,3,0.15305684241967465,0.73514822697471316,1.5428156474045469,0.027292801122636958,0.99536853263655745,6.9863258745640994e-06,1,0.0085148369350907041,0.99941857303800563,0.0023135426705898307,0.99518111541727416,0.0097937775247192091,0.99785780911424848,0.011334796056319162,1,0.018673445454358898,0.99650261998981882,0.02249556557036636,0.99547034207440233,0.026424725614278121,0.99936673628818651,0.027995521726779698,0.9961233179173512,0.032362842846104252,0.99285751218385498,0.03070824577758309,0.99515728254375846,0.041814192335797681,0.99535705466524294,0.0445942388930025,0.99640847311142822,0.045625307624696937,0.99155245468409947
"LIRCMOP5_BC",1,90000,90020,441,10,"infeasible_endpoint","AI_train",0,3,0.15305684241967465,0.85429548647552123,1.5191299224126071,0.13643624260084181,0.99573975187862818,0.015491846523921526,0.99881407234630315,0.024344127480159246,0.99734036769585299,0.042986592180933911,0.98606931401427356,0.048200415547487378,0.98950115456925036,0.073630509814246792,0.99127186167461345,0.10220533864439112,0.97406214039481909,0.11404071710262888,0.97077553897151758,0.11010009217910938,0.97280263969861969,0.12796299615146572,0.9557092641124002,0.15570961849734846,0.91179683878190254,0.15259816213914279,0.94831453868578997,0.16896898401440552,0.9352281459095686,0.2010046808872098,0.92818479074659588,0.19654625985599353,0.91828941027097766
"LIRCMOP5_BC",1,90000,90020,441,11,"feasible_endpoint","AF_train",1,14,0.21242774525406283,0.88462144112829888,1.3101244189518453,0.16929215773772949,0.97668397597780199,0.013964723511595296,0.99607476242875115,0.036652360428678768,0.99460881573585458,0.060282474946791315,0.9796625023089589,0.068195387358060355,0.99002124522755819,0.081277149234999665,0.99900203909241625,0.12124338125017509,0.97358297215046385,0.12846032786313075,0.98175573034215302,0.14655113318271648,0.99157828855896257,0.16867760778810076,0.98429314829462022,0.18149548326729661,0.97278968912383013,0.19346790879892256,0.97827114328197862,0.21298241458789213,0.97480500196622533,0.23937688123777429,0.97317461638093405,0.26589557307487555,0.95356792055476824
"LIRCMOP5_BC",1,90000,90020,441,11,"infeasible_endpoint","AI_train",0,14,0.21242774525406283,1.0607534542064214,1.2972305774582926,0.30856529595678173,0.99878798750773501,0.025160224160389447,0.9958148859438416,0.06737508677270726,0.98947884698461674,0.099885324323150088,0.96921090345323302,0.1272829454448802,0.97872746391691767,0.15608489795337827,0.99250950750567757,0.23478732508718028,0.98305991914528268,0.24873291570999947,0.99650820384083638,0.26409628959487658,0.98060185023110513,0.28789425805133739,0.87006636835938556,0.29492006882451016,0.92692069554077783,0.34068009338741706,0.92141815421640749,0.39236303611408235,0.91166735591479253,0.42631978425950456,0.87996365987472847,0.45834422268014202,0.96146213344750608
"LIRCMOP5_BC",1,90000,90020,441,12,"feasible_endpoint","AF_train",1,14,0.21242774525406283,0.88462144112829888,1.3101244189518453,0.16929215773772949,0.97668397597780199,0.013964723511595296,0.99607476242875115,0.036652360428678768,0.99460881573585458,0.060282474946791315,0.9796625023089589,0.068195387358060355,0.99002124522755819,0.081277149234999665,0.99900203909241625,0.12124338125017509,0.97358297215046385,0.12846032786313075,0.98175573034215302,0.14655113318271648,0.99157828855896257,0.16867760778810076,0.98429314829462022,0.18149548326729661,0.97278968912383013,0.19346790879892256,0.97827114328197862,0.21298241458789213,0.97480500196622533,0.23937688123777429,0.97317461638093405,0.26589557307487555,0.95356792055476824
"LIRCMOP5_BC",1,90000,90020,441,12,"infeasible_endpoint","AI_train",0,14,0.21242774525406283,1.0607534542064214,1.2972305774582926,0.30856529595678173,0.99878798750773501,0.025160224160389447,0.9958148859438416,0.06737508677270726,0.98947884698461674,0.099885324323150088,0.96921090345323302,0.1272829454448802,0.97872746391691767,0.15608489795337827,0.99250950750567757,0.23478732508718028,0.98305991914528268,0.24873291570999947,0.99650820384083638,0.26409628959487658,0.98060185023110513,0.28789425805133739,0.87006636835938556,0.29492006882451016,0.92692069554077783,0.34068009338741706,0.92141815421640749,0.39236303611408235,0.91166735591479253,0.42631978425950456,0.87996365987472847,0.45834422268014202,0.96146213344750608
"LIRCMOP5_BC",1,90000,90020,441,13,"feasible_endpoint","AF_train",1,5,0.24346202893045177,0.77380823067067739,1.4622111480784552,0.063120333651641589,0.9897368182717895,0.00051486557453782095,1,0.014440340338651242,1,0.013398872970541683,0.99630218149602068,0.024306058725918265,0.99515566276344603,0.029448554300453959,0.99817632781410714,0.049542921751018383,0.99387454834785616,0.052486458132964445,0.99131742641117282,0.057424657674101695,0.99824830975311096,0.058232226664213876,0.99434563322442593,0.059963511089097685,0.99275121790866216,0.070427088850035527,0.99691975187746473,0.085772722156091344,0.98508328085360142,0.083558846373458659,0.98276087299142412,0.09619456971328795,0.97981560583731087
"LIRCMOP5_BC",1,90000,90020,441,13,"infeasible_endpoint","AI_train",0,5,0.24346202893045177,0.97771174786043269,1.4586689397897585,0.17234424247666991,0.99508375833034235,0.020299199452721461,0.99885442777364242,0.03945851355427861,0.99309128665827373,0.060722297277718419,0.98591589933234614,0.071973975188266884,0.98264216786267489,0.097584491463306472,0.98782807771000858,0.13402153931916472,0.97102738574605674,0.15063456870890635,0.96521830599031733,0.14050884706981981,0.97705613647904932,0.16837311084986789,0.94840644443835442,0.18241751384514343,0.93096980580430277,0.29642380087515696,0.93814634757486504,0.21346913082323188,0.91348483972279571,0.21517037465499206,0.91257029766753828,0.24767681139605435,0.90430070419920772
"LIRCMOP5_BC",1,90000,90020,441,14,"feasible_endpoint","AF_train",1,99,0.045918745644726817,2.544676605084482,0.72578297649489976,1,0.99428680625949672,0.24222977799379014,0.96804996060167015,0.41276810589604968,0.92519050984281959,0.50809429686252006,0.92847700455740378,0.49121009389985615,0.87850614626187373,0.63259728409064686,0.80639678174394835,0.65736635926666143,0.73301497617201061,0.68446981388147998,0.6745673416537219,0.86826367510889468,0.59998138805771251,0.85752014512104091,0.49028889946307552,0.94703540334373593,0.40578844621169163,1,0.30892366668029525,1,0.20380949850594554,1,0.10201421714516296,0.94886603029952354,0.021268847518003786
"LIRCMOP5_BC",1,90000,90020,441,14,"infeasible_endpoint","AI_train",0,99,0.045918745644726817,2.5194798550676456,0.74028689498912192,0.98171234908226368,0.9955679700553387,0.23876143643914882,0.96826736824329884,0.41205482035990482,0.92535301584376262,0.49968782311521831,0.92947563813251155,0.48287023623480352,0.88091535660904485,0.62074397529239689,0.80897260341499433,0.64685216326236139,0.73758017356784378,0.6637187212351684,0.67946117177015919,0.85700543314911171,0.6049916433198258,0.81827459483142129,0.49787729204507225,0.92517515880855461,0.41173901594398848,0.97968072945393359,0.31811093473677915,0.97934389964009883,0.21562390859833203,0.97290149414173699,0.12043217280306262,0.9241727098211534,0.035005869823248548
"LIRCMOP5_BC",1,90000,90020,441,15,"feasible_endpoint","AF_train",1,21,0.1684863235611927,0.97049648511308351,1.2336697971983988,0.24116178106501696,0.97803924554141541,0.020575327242892134,0.9983486701018538,0.040462948082516471,0.99093188976351554,0.08440520542392263,0.99206243082979406,0.090134711840952814,0.98283188512137509,0.12634166375166872,0.99536912007646627,0.17899823000493081,0.96596812871630533,0.20468145202394988,0.96495645719501844,0.20784116595734559,0.98603506909435645,0.23038206141592782,0.97055543625606933,0.26691350231644562,0.95858215461305263,0.2760630421583688,0.95259892728648332,0.30813850838738638,0.94339653713974325,0.34501621786399517,0.95274864638002166,0.36119976588006042,0.91113882255057277
"LIRCMOP5_BC",1,90000,90020,441,15,"infeasible_endpoint","AI_train",0,21,0.1684863235611927,1.1019560522767109,1.2079763462342943,0.3222784965159004,0.962523132325388,0.022694107437400725,0.98290429666339518,0.070336382185803292,0.97975452707406985,0.10344716935354643,0.97939716618382056,0.13481364035348664,0.98297089047461705,0.15493084792343315,1,0.24646668244789399,0.96052380655746783,0.27755439591296027,0.96630127500242535,0.25806566472576642,0.99902062241256395,0.30700848670840464,0.9430740273977265,0.36012972458381975,0.93127751630507394,0.38893238650970652,0.93333940772334034,0.40665919917213883,0.92341544831425204,0.46181777322983703,0.93220050490934492,0.51531915926373384,0.88883395721875758
"LIRCMOP5_BC",1,90000,90020,441,16,"feasible_endpoint","AF_train",1,21,0.1684863235611927,0.97049648511308351,1.2336697971983988,0.24116178106501696,0.97803924554141541,0.020575327242892134,0.9983486701018538,0.040462948082516471,0.99093188976351554,0.08440520542392263,0.99206243082979406,0.090134711840952814,0.98283188512137509,0.12634166375166872,0.99536912007646627,0.17899823000493081,0.96596812871630533,0.20468145202394988,0.96495645719501844,0.20784116595734559,0.98603506909435645,0.23038206141592782,0.97055543625606933,0.26691350231644562,0.95858215461305263,0.2760630421583688,0.95259892728648332,0.30813850838738638,0.94339653713974325,0.34501621786399517,0.95274864638002166,0.36119976588006042,0.91113882255057277
"LIRCMOP5_BC",1,90000,90020,441,16,"infeasible_endpoint","AI_train",0,21,0.1684863235611927,1.1019560522767109,1.2079763462342943,0.3222784965159004,0.962523132325388,0.022694107437400725,0.98290429666339518,0.070336382185803292,0.97975452707406985,0.10344716935354643,0.97939716618382056,0.13481364035348664,0.98297089047461705,0.15493084792343315,1,0.24646668244789399,0.96052380655746783,0.27755439591296027,0.96630127500242535,0.25806566472576642,0.99902062241256395,0.30700848670840464,0.9430740273977265,0.36012972458381975,0.93127751630507394,0.38893238650970652,0.93333940772334034,0.40665919917213883,0.92341544831425204,0.46181777322983703,0.93220050490934492,0.51531915926373384,0.88883395721875758
"LIRCMOP5_BC",1,90000,90020,441,17,"feasible_endpoint","AF_train",1,3,0.17011349280602661,0.73262260106629862,1.5485710196908269,0.025281321607035657,0.99661387329858786,0,1,0.0075497940462059369,0.99892795842302573,0.0029361351765453377,0.99769916136612646,0.009944533280564518,0.99817845643756642,0.010674618283143891,1,0.015123597131921082,0.99604485472693305,0.022990310330069721,0.99551914459416202,0.024050872621448366,0.9989442344093038,0.025891733443895178,0.99643729662411173,0.033144151409519748,0.99367820722626421,0.029311819151824268,0.99983588564982295,0.038324906981917636,0.99571938875832045,0.038849261567247412,0.99838951490403938,0.040447875209264045,0.99061437306024258
"LIRCMOP5_BC",1,90000,90020,441,17,"infeasible_endpoint","AI_train",0,3,0.17011349280602661,0.86192953380074111,1.5186382631320476,0.10172530063494638,0.98966380273034871,0.015758071682991232,1,0.023785193926486023,0.99149160159157734,0.043088881345429021,0.99789496021625879,0.04520778583791138,0.99178455821239608,0.063552448294398101,0.99078840285229652,0.07471023501972944,0.9769102989478522,0.095716771377832868,0.97162775331670959,0.085868839120673945,0.9751958199713413,0.097407406655543954,0.96180737102897806,0.045020013378898716,0.95835271724911153,0.11661000085939319,0.95832394423175671,0.1171868179840196,0.94130222224227023,0.13396539622702583,0.94630122214269541,0.13766565492901958,0.92507611091342767
"LIRCMOP5_BC",1,90000,90020,441,18,"feasible_endpoint","AF_train",1,8,0.40273344038519165,0.81005064042146568,1.4040736172835933,0.10011559150261157,0.98316908407475068,0.0099513446916579089,0.99519222990246359,0.027048223568679804,0.99524319259353122,0.032323979410569831,0.98776926672211984,0.036367314936602155,0.99152403051448856,0.046353283743421646,0.99795582376839354,0.072144701445936515,0.98886617894396101,0.074930361025281778,0.98695796971202454,0.087306020135497042,0.99974364551567274,0.10369697528217459,0.98914254752055186,0.10405384233329119,0.98279064377707515,0.11775124250436028,0.9765738293622912,0.12547797510141998,0.98575396595691167,0.14298800393353014,0.98507337961060804,0.15375784052645664,0.96828741104617322
"LIRCMOP5_BC",1,90000,90020,441,18,"infeasible_endpoint","AI_train",0,8,0.40273344038519165,1.109883323549987,1.3268071419133047,0.34006367155801553,0.97833601608275433,0.049204244390823521,0.98912538049531717,0.11165448715409641,0.98895964915092238,0.12988025056449673,0.96082676647822296,0.14159012204297722,0.97324339654130432,0.19018866460224992,0.97228613942038478,0.23557192014062292,0.94330103135421961,0.23957490366571835,0.92616268055107609,0.27713322186655043,0.93999065048354602,0.32308884592634246,0.90797927701040826,0.34839335153998274,0.87943737297658708,0.3692805682685496,0.84686509118744024,0.39761851985782337,0.8420699105347359,0.43078013581218155,0.82495334777449814,0.45986433345035976,0.7932562935870795
"LIRCMOP5_BC",1,90000,90020,441,19,"feasible_endpoint","AF_train",1,99,0.30533639108484234,2.544676605084482,0.72578297649489976,1,0.99428680625949672,0.24222977799379014,0.96804996060167015,0.41276810589604968,0.92519050984281959,0.50809429686252006,0.92847700455740378,0.49121009389985615,0.87850614626187373,0.63259728409064686,0.80639678174394835,0.65736635926666143,0.73301497617201061,0.68446981388147998,0.6745673416537219,0.86826367510889468,0.59998138805771251,0.85752014512104091,0.49028889946307552,0.94703540334373593,0.40578844621169163,1,0.30892366668029525,1,0.20380949850594554,1,0.10201421714516296,0.94886603029952354,0.021268847518003786
"LIRCMOP5_BC",1,90000,90020,441,19,"infeasible_endpoint","AI_train",0,99,0.30533639108484234,2.5365693236149971,0.85332091738377702,0.99500937923686406,0.98839631173183773,0.23941685733632478,0.9684866134998813,0.41499478584881933,0.92263049265474029,0.50250927128783585,0.93291020738912356,0.49651519737496136,0.87520523629547298,0.62543830636673403,0.80707526767867177,0.64363996458165107,0.63540956131496429,0.68410294540683236,0.676065126499515,0.86959421975531037,0.60505624973184502,0.85044878066123808,0.49110599085960821,0.94231419051671383,0.41915785220513158,0.99804887681640642,0.30191650315682744,0.99712616198880888,0.20714468670931357,0.99844546991577265,0.11181967822601191,0.94292400350356542,0.025985783958495212
"LIRCMOP5_BC",1,90000,90020,441,20,"feasible_endpoint","AF_train",1,41,0.12757278486814905,1.1744253697005287,1.0697251039831897,0.43371069978692112,0.99494879737892583,0.055663834250973335,0.98739698172525847,0.095820718525681803,0.98261120565157833,0.16751778341180956,0.96944518633078502,0.18281213940758712,0.97068622598012522,0.25755561997319837,0.98005496061827002,0.32706168366276994,0.93135705488820331,0.35321445167277055,0.91480394875093962,0.35553873371955891,0.93689307229773333,0.41535930338606425,0.89557896518926761,0.47272816144458285,0.86924646794439964,0.49882558876229838,0.86094328082037608,0.5267606196027379,0.83598845691128287,0.5767782671807129,0.81724211140508596,0.61584382446651542,0.76299934685388004
"LIRCMOP5_BC",1,90000,90020,441,20,"infeasible_endpoint","AI_train",0,41,0.12757278486814905,1.2700201455346634,1.0458550132056132,0.53437597203737364,0.96460075305786752,0.071050147971541341,0.9768020748418329,0.13228489021319678,0.97478316230867601,0.20480577858970087,0.95716448097067686,0.23094163373283988,0.95375581392118836,0.29690785654011514,0.96394008472143056,0.38052513426255036,0.91160938102345557,0.3960162895427477,0.89049073232566944,0.42651820020062603,0.93274948586414119,0.51253513447843257,0.85484414688085009,0.56560312605600527,0.82054015184710882,0.59573317191130748,0.77679161603165348,0.64126497330198373,0.75887921167519767,0.69344747039436494,0.73435298614889155,0.74348390417501897,0.68672387092716036
"LIRCMOP5_BC",1,90000,90020,441,21,"feasible_endpoint","AF_train",1,41,0.12757278486814905,1.1744253697005287,1.0697251039831897,0.43371069978692112,0.99494879737892583,0.055663834250973335,0.98739698172525847,0.095820718525681803,0.98261120565157833,0.16751778341180956,0.96944518633078502,0.18281213940758712,0.97068622598012522,0.25755561997319837,0.98005496061827002,0.32706168366276994,0.93135705488820331,0.35321445167277055,0.91480394875093962,0.35553873371955891,0.93689307229773333,0.41535930338606425,0.89557896518926761,0.47272816144458285,0.86924646794439964,0.49882558876229838,0.86094328082037608,0.5267606196027379,0.83598845691128287,0.5767782671807129,0.81724211140508596,0.61584382446651542,0.76299934685388004
"LIRCMOP5_BC",1,90000,90020,441,21,"infeasible_endpoint","AI_train",0,41,0.12757278486814905,1.2700201455346634,1.0458550132056132,0.53437597203737364,0.96460075305786752,0.071050147971541341,0.9768020748418329,0.13228489021319678,0.97478316230867601,0.20480577858970087,0.95716448097067686,0.23094163373283988,0.95375581392118836,0.29690785654011514,0.96394008472143056,0.38052513426255036,0.91160938102345557,0.3960162895427477,0.89049073232566944,0.42651820020062603,0.93274948586414119,0.51253513447843257,0.85484414688085009,0.56560312605600527,0.82054015184710882,0.59573317191130748,0.77679161603165348,0.64126497330198373,0.75887921167519767,0.69344747039436494,0.73435298614889155,0.74348390417501897,0.68672387092716036
"LIRCMOP5_BC",1,90000,90020,441,22,"feasible_endpoint","AF_train",1,10,0.33199205605832016,0.83160313899369798,1.3718851874354632,0.12002629740467638,0.98533271013546653,0.0090931116251519277,0.9967173685441364,0.029909377739118944,0.99769667587652755,0.03523685393917203,0.99028498989164193,0.045474085899113885,0.9915929807382986,0.058340374232622998,0.99905613269501181,0.089107947959294054,0.98668326636810344,0.095707801910734025,0.98351912930435448,0.10558490827294482,0.99991147043449691,0.12192798928942332,0.99164648287271584,0.12259766333121425,0.98302952336290561,0.13931960713289393,0.97884097424102579,0.15626791527275852,0.97545881477648755,0.16680756863476714,0.97564440310345624,0.18227151524503393,0.96478045669793144
"LIRCMOP5_BC",1,90000,90020,441,22,"infeasible_endpoint","AI_train",0,10,0.33199205605832016,1.0603230730496815,1.2928916685734939,0.31132539820447347,0.98497545435297906,0.043659725341946481,0.98746505269481055,0.084721330845062739,0.99387505662685016,0.11673533295107369,0.97083883581403785,0.13167020572057209,0.97692075506434095,0.176085570316278,0.9804316867074816,0.22331219711655265,0.94955214126595111,0.22371892564274956,0.92929097121119864,0.25732841429902947,0.94969570591997376,0.30495710055280889,0.92951900008917887,0.31453300469833212,0.90183315730754532,0.35286714325228546,0.88753662051058657,0.35617974361945665,0.86818858841732682,0.39989658306370185,0.84047596923656254,0.43592784826328623,0.82250104754236364
