problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,70000,70020,343,72,"infeasible_endpoint","AI_train",0,21,0.026798805413856378,1.0755627499321467,1.2588542217134089,0.27712737020695544,0.96229992960106348,0.0045486900099799311,0.99228066112618074,0.036002745619648314,0.98772426644049727,0.055896123100092954,0.94213506186085549,0.1291018878641812,0.98682959083959554,0.11833492633849682,0.99811203879045329,0.19981621796240476,0.96706875302882533,0.19377482633351467,0.96876602624887875,0.25082104668124233,0.99516541132458736,0.25636577805627997,0.94965091418080694,0.2642523523068061,0.96264078727808799,0.31537179470253357,0.93346206688596545,0.35827441271133187,0.96948126038783256,0.37146951506545017,0.94602786852179599,0.42325573695574903,0.90234323912976677
"LIRCMOP5_BC",1,70000,70020,343,73,"feasible_endpoint","AF_train",1,6,0.050916979259435682,0.7918732314350887,1.4484512043405924,0.078849637516009388,0.99253677216515723,0.0056133589488799301,0.99602734197621146,0.014702374741852478,1,0.011070516316123024,0.98495059640232641,0.034298571780625613,0.99272929009275179,0.034328043495792854,0.99494220909787834,0.059736211951002066,0.99160883550936452,0.062929950271847196,0.9908867882867306,0.069720576338275164,0.99393193459629892,0.078011738600916064,0.98233620596758175,0.077172616188451823,0.98586486770322657,0.09386107181975277,0.96798217789006191,0.10542592129147731,0.99207684741233293,0.11763000555469004,0.99153743207728162,0.11413606250680602,0.96287160535883531
"LIRCMOP5_BC",1,70000,70020,343,73,"infeasible_endpoint","AI_train",0,6,0.050916979259435682,0.92045496399621152,1.4427471291835752,0.080675261125410347,0.98995956203340185,0.0048456702487987861,0.99879810103937883,0.0079906987499183662,0.99952698071475998,0.0091614095067654965,0.98445309348961085,0.032806610437690467,0.99243862312493913,0.15869026852571924,0.9971898403330135,0.060846285843642434,0.99072636941004721,0.067539151382655052,0.98821734551521356,0.073732274695854583,0.99566100269801217,0.081497171482926539,0.98625270685906763,0.083702488743205294,0.98372009612521971,0.098098936041128973,0.97256060665916511,0.11169597802405466,0.98669468635040969,0.1108068647069408,0.98504053354557519,0.1226847704038283,0.96503841130948631
"LIRCMOP5_BC",1,70000,70020,343,74,"feasible_endpoint","AF_train",1,22,0.075418357896908261,1.014367736438629,1.2631849790319734,0.24539443853752502,0.95832983927950854,0.014667032759811103,0.98955587181759563,0.06048718797917664,0.9861373256866528,0.068116679550407858,0.97758537421709302,0.098286791096135973,0.97545860377002436,0.096959322590374236,0.99972531777501039,0.1881319121308366,0.97277778441024521,0.18794085742331296,0.96080877448084678,0.21733424826658626,0.9903981183366396,0.22596279315833365,0.95908682396025291,0.24807277628680349,0.93856158392151934,0.2921339707682209,0.93379247228428164,0.27205467347941348,0.93373597998423075,0.3443561002932703,0.92977009653958376,0.35741330446291908,0.89696014807556212
"LIRCMOP5_BC",1,70000,70020,343,74,"infeasible_endpoint","AI_train",0,22,0.075418357896908261,1.1702461734533323,1.2184353171025331,0.29233793413765724,0.95130065279318399,0.016364885292291319,0.98376033858533196,0.074521200364030163,0.9861905578629192,0.077242251718331115,0.97441376967363136,0.09682952120902133,0.97086845839803526,0.11956443236524646,1,0.22377115487706781,0.96923918072146176,0.22335840324020925,0.95338390706941556,0.25664392894527549,0.99000595857270868,0.26826105517833465,0.95283469396467535,0.29258138714892679,0.93326057726102807,0.34589956795360927,0.91970918983236971,0.33433194293477342,0.92421223463203817,0.49327257727481177,0.91469417110915052,0.42779644051723448,0.87738090354011689
"LIRCMOP5_BC",1,70000,70020,343,75,"feasible_endpoint","AF_train",1,26,0.084552880705154931,1.0652256738346613,1.225445082411001,0.28839387655069942,0.97456567313276976,0.0064976405343434886,0.97523063771860996,0.045830415008353949,0.97461590732310821,0.088279623954170217,0.97152193721368929,0.12608212211929556,0.98942004318266008,0.14401553217932281,0.99810084251902542,0.20999779912894101,0.95225137639155344,0.20366569651671185,0.95677492801338881,0.27107954584341937,0.9711645538770568,0.2454521184268372,0.92761469846493327,0.30422483736675582,0.92796761039245679,0.31503206664056477,0.92526894740116439,0.38983422364027509,0.9198750069434356,0.40474124405292117,0.91952731170746338,0.44165179044562719,0.86314861197920212
"LIRCMOP5_BC",1,70000,70020,343,75,"infeasible_endpoint","AI_train",0,26,0.084552880705154931,1.2285613190564584,1.1690669950050117,0.38092829729550792,0.97370488371467379,0.0097464608015152328,0.96423319724687517,0.058826857948945932,0.96556467791073874,0.12635104661919677,0.96653628565819605,0.16666069988460622,0.98890914630432236,0.19230755357386947,0.99759579649468166,0.2716794702342531,0.93437980424616141,0.25992582386227964,0.94384818494260936,0.3602267622800866,0.95731902454265305,0.31507463683335329,0.90020146568325443,0.40059278140169297,0.90019203365034128,0.41411782695590793,0.89485404462378937,0.50817132760480044,0.89089398677714648,0.54340623356245321,0.89141928273326254,0.58091297900307293,0.80892054638681654
"LIRCMOP5_BC",1,70000,70020,343,76,"feasible_endpoint","AF_train",1,8,0.26979397561777313,0.81389144923835455,1.4204135974122003,0.097500401632062778,0.98594162702735078,0.0034026913908349939,0.98840893353547266,0.028392612122035692,0.99658204704163444,0.020222585003852191,0.98982008724687498,0.035094477013542888,0.99081970925602181,0.04876033853979906,1,0.07504679600311609,0.99184726409168711,0.075017789436380572,0.98430224468732375,0.086345034974316504,0.99921568047213816,0.087909337125491982,0.98749574000884488,0.093783447229384642,0.98374352505311924,0.10854512592507334,0.97183343509617615,0.13261899875244409,0.97442226308286939,0.1456937009973342,0.96984814913913342,0.14910258141326399,0.96084151092910952
"LIRCMOP5_BC",1,70000,70020,343,76,"infeasible_endpoint","AI_train",0,8,0.26979397561777313,0.75789845435148662,1.7332238377486864,0,0.98264359732452267,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.072248497805481482,1,0,1,0,1,0,0.95049102039997868,0,1,0,1
"LIRCMOP5_BC",1,70000,70020,343,77,"feasible_endpoint","AF_train",1,9,0.2893922830902626,0.83190119583078215,1.4049852602538118,0.1033250350610824,0.9762872519689616,0,0.99722551866207954,0.019837529127169986,0.99271836614784703,0.01213677862411708,0.98149324032467566,0.044924966588674259,0.99044183693933552,0.047431489390229509,0.99911093456771294,0.086634456918316852,0.98799452068233751,0.091145441825576268,0.98262841415494773,0.092785112970084918,0.99885561254586441,0.10620708161380502,0.98244116402829096,0.11148894929688147,0.9835187638766878,0.11686054600987844,0.98609875295591454,0.15316001571122431,0.97783704727601384,0.12741126503385697,0.97574336965586517,0.16312941333073566,0.97160474316397338
"LIRCMOP5_BC",1,70000,70020,343,77,"infeasible_endpoint","AI_train",0,9,0.2893922830902626,0.70569999999999999,1.8643983262373234,0,0.97814289226525675,0,1,0,1,0,1,0,1,0,1,0,1,0,0.93923757472684344,0,1,0,1,0,0.89183333628086592,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,70000,70020,343,78,"feasible_endpoint","AF_train",1,23,0.41212165257229433,1.0163306498083469,1.2514223243008549,0.23905222574227386,0.9814762194795148,0.005430768763144949,0.98294749588751462,0.051926308090454135,0.98914195194204724,0.047505672961850529,0.9644307389167921,0.11302513409666051,0.98544385602009332,0.10505207127903995,1,0.14573292333735394,0.97063651199360224,0.19973457519058638,0.96655307745816721,0.23237273683336643,1,0.22891560564408062,0.96276099403174475,0.24233973496175559,0.94330740991368134,0.27123478783194627,0.94994789441369176,0.33313790946506699,0.93952163574381364,0.34553238346001552,0.93907301481439043,0.38890591459233287,0.91597450800896574
"LIRCMOP5_BC",1,70000,70020,343,78,"infeasible_endpoint","AI_train",0,23,0.41212165257229433,1.5771496691898403,0.91108672921028355,0.71921682852129298,0.97508726897624975,0.12563579913549175,0.96441994927333108,0.26448806612930875,0.95083153010409105,0.32349564191858621,0.92349313843420666,0.35079656904310885,0.92296717776370651,0.41564439316314095,0.903227176068221,0.47344016750163509,0.84128648055194188,0.53673139078016718,0.80556436975882417,0.57640662281251243,0.80316010301756746,0.64150030743243014,0.71437933012642041,0.70927648691765233,0.64896664095972056,0.75009326577603941,0.60818191391525256,0.81219409838943635,0.5499502942149781,0.81881263540898686,0.48537178679715037,0.83470391360238971,0.42485254008574813
"LIRCMOP5_BC",1,70000,70020,343,79,"feasible_endpoint","AF_train",1,30,0.51607267315110716,1.1101557146657086,1.1948189987888989,0.34727254242604033,0.96406099399183409,0.020568375680204091,0.97502304231447479,0.079943660694204582,0.9843297889319349,0.089440833584056648,0.94446253789397527,0.16802109704619075,0.97147670714278944,0.16707937045989901,0.99498163991731958,0.2641584436798346,0.94956147644761479,0.27694493276652432,0.93867069029125627,0.30885641048515167,0.98771595619450703,0.32642578247095855,0.92757747778187949,0.3663185120762083,0.90800271125785559,0.38711513226451144,0.89837298091160878,0.45375379427264556,0.90250347659115238,0.47802327966328223,0.89857267278106279,0.5183981388788621,0.84842039365552835
"LIRCMOP5_BC",1,70000,70020,343,79,"infeasible_endpoint","AI_train",0,30,0.51607267315110716,0.74550045002214427,1.7178388664755859,0,0.97028509928124707,0,0.99355058892865833,0,1,0,0.98299069608519773,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.00032039910978348685,1,0.063086784246979,1
"LIRCMOP5_BC",1,70000,70020,343,80,"feasible_endpoint","AF_train",1,11,0.3389471295272074,0.85277399530110831,1.3808730993411666,0.12679791163090948,0.98193357101900725,0.0056063726230053661,0.99464010130725122,0.019856065555288554,0.99651125732130874,0.016843479454002323,0.97693465144358715,0.055032162861187305,0.9882519255362977,0.055820827953739008,0.99493268107247856,0.10048529923452242,0.98575603983877269,0.10496225116206735,0.98280770103869597,0.11173874726808732,0.99357419547005166,0.12758437782990778,0.97355678798172718,0.13007088286582202,0.97915322883387357,0.14682495645139196,0.96199120226778589,0.17445001798958917,0.98181377911632439,0.1754044174867343,0.98044311509096005,0.18776499109478925,0.95022440342355408
"LIRCMOP5_BC",1,70000,70020,343,80,"infeasible_endpoint","AI_train",0,11,0.3389471295272074,1.6026556679840933,1.3740481424425868,0.62649227217566072,0.98063227104300199,0.12323504834385146,0.97609045716561249,0.22999278182101782,0.96250811269834435,0.29648327468799368,0.93862186827470873,0.30237756737842758,0.90519457188500851,0.37510236177697265,0.89691170477861404,0.44949468964394518,0.85333124210204003,0.46006415597013928,0.82186554356854158,0.47848894506371892,0.79621197569891855,0.56526549847733709,0.72430893910818583,0.61883462006904244,0.68671524343036039,0.64673738469227515,0.61741456609753498,0.67445001798958915,0.59254135279260112,0.79262490372919059,0.52582164866977099,0.73069070755967058,0.45550393947929918
"LIRCMOP5_BC",1,70000,70020,343,81,"feasible_endpoint","AF_train",1,13,0.33397158570735752,0.89702114948509337,1.3559377551107166,0.14691958142678355,0.97108758845689147,0.0031913982872480138,0.99394037518321188,0.01675859475238374,0.99300297554822914,0.02654928233921932,0.97574756618646807,0.067168100303640399,0.98643693739204008,0.065357660205510329,0.99587721962520925,0.13107169433583338,0.9830039964231071,0.10100272262784923,0.98045141866715224,0.13604755490909545,0.99215717521305291,0.14982532587411512,0.97274243257789728,0.14870009312538546,0.96921583893754226,0.16510695721600785,0.99360067330198498,0.21029961829085755,0.96287616005230459,0.22596428150404671,0.95733010377766381,0.20672957151974231,0.95697268547256176
"LIRCMOP5_BC",1,70000,70020,343,81,"infeasible_endpoint","AI_train",0,13,0.33397158570735752,0.80515603372435796,1.7356698699704591,0,0.95174323072526557,0,0.98901241450575816,0,1,0,0.97660033801061052,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.096370312551276371,1,0.024196025106192315,1,0.0085392388575101785,1
"LIRCMOP5_BC",1,70000,70020,343,82,"feasible_endpoint","AF_train",1,17,0.062436549795493609,0.93773719648912501,1.2977004374729408,0.18163299560546875,0.97859036922454834,0.0022925734519958496,0.99710762500762939,0.025206387042999268,0.99131894111633301,0.043350249528884888,0.98823598027229309,0.086756706237792969,0.99438932538032532,0.075433254241943359,0.99778410792350769,0.12703868746757507,0.97767278552055359,0.11816036701202393,0.98297199606895447,0.16591325402259827,0.9976385235786438,0.16299638152122498,0.96967369318008423,0.17024213075637817,0.9748033881187439,0.20194175839424133,0.95933449268341064,0.22314468026161194,0.97692650556564331,0.23807746171951294,0.96632248163223267,0.28479926288127899,0.93914446234703064
"LIRCMOP5_BC",1,70000,70020,343,82,"infeasible_endpoint","AI_train",0,17,0.062436549795493609,1.0717236432917965,1.2615327182914018,0.32433446568548341,0.98168187981022093,0.032902175576405839,0.97349323879462879,0.098199260582472303,0.98188790400106696,0.096724008400943084,0.99230706004617175,0.16726325700610567,0.9762114500404373,0.15617710992672029,0.90242689331180348,0.21917396698882072,0.94758414944954639,0.27585143506060517,0.93977244107785918,0.30191214979160452,0.97132615140105349,0.30598004570076343,0.92101701967174621,0.33383812279828728,0.91455900169271886,0.36408421093847732,0.89304157254231908,0.39136194849021899,0.87563824588611083,0.43012635219009987,0.88832611621552449,0.46964204159694389,0.83032306136684519
"LIRCMOP5_BC",1,70000,70020,343,83,"feasible_endpoint","AF_train",1,18,0.054776906654588259,0.95305201292309905,1.2946063175567173,0.1993318498134613,0.96952337026596069,0.0029525160789489746,0.99490952491760254,0.031261682510375977,0.98636519908905029,0.054256141185760498,0.98121139407157898,0.083281099796295166,0.9911368191242218,0.083131790161132812,0.99738696217536926,0.15049779415130615,0.96964067220687866,0.15159651637077332,0.97579619288444519,0.19456741213798523,0.99602276086807251,0.1739097535610199,0.95799097418785095,0.20762684941291809,0.95950305461883545,0.2133842408657074,0.95121535658836365,0.2587520033121109,0.96686774492263794,0.28062789142131805,0.95012331008911133,0.31553079187870026,0.92851898074150085
"LIRCMOP5_BC",1,70000,70020,343,83,"infeasible_endpoint","AI_train",0,18,0.054776906654588259,1.0717236432917965,1.2615327182914018,0.32433446568548341,0.98168187981022093,0.032902175576405839,0.97349323879462879,0.098199260582472303,0.98188790400106696,0.096724008400943084,0.99230706004617175,0.16726325700610567,0.9762114500404373,0.15617710992672029,0.90242689331180348,0.21917396698882072,0.94758414944954639,0.27585143506060517,0.93977244107785918,0.30191214979160452,0.97132615140105349,0.30598004570076343,0.92101701967174621,0.33383812279828728,0.91455900169271886,0.36408421093847732,0.89304157254231908,0.39136194849021899,0.87563824588611083,0.43012635219009987,0.88832611621552449,0.46964204159694389,0.83032306136684519
"LIRCMOP5_BC",1,70000,70020,343,84,"feasible_endpoint","AF_train",1,19,0.047353795118115834,0.96374338090560663,1.2880449665014142,0.2205504405693231,0.97315493494854977,0.011673904784518572,0.99537820892573847,0.045303699979713175,0.99159229848901997,0.044514582027366842,0.9618076199923119,0.10027473485462243,0.98088499154397335,0.10182082224008882,0.9967054844567208,0.17179265525640508,0.97016311228695407,0.18085736023908705,0.96254052296205306,0.19656803415027621,0.99265945517563925,0.21440427522697977,0.95915022218731383,0.23379486870160421,0.94828602316397181,0.24779180981640592,0.9381902022393539,0.29628821365457964,0.94527984320918357,0.2955366699292854,0.94118924215360467,0.33404165233421235,0.9106151159864222
"LIRCMOP5_BC",1,70000,70020,343,84,"infeasible_endpoint","AI_train",0,19,0.047353795118115834,1.0717236432917965,1.2615327182914018,0.32433446568548341,0.98168187981022093,0.032902175576405839,0.97349323879462879,0.098199260582472303,0.98188790400106696,0.096724008400943084,0.99230706004617175,0.16726325700610567,0.9762114500404373,0.15617710992672029,0.90242689331180348,0.21917396698882072,0.94758414944954639,0.27585143506060517,0.93977244107785918,0.30191214979160452,0.97132615140105349,0.30598004570076343,0.92101701967174621,0.33383812279828728,0.91455900169271886,0.36408421093847732,0.89304157254231908,0.39136194849021899,0.87563824588611083,0.43012635219009987,0.88832611621552449,0.46964204159694389,0.83032306136684519
"LIRCMOP5_BC",1,70000,70020,343,85,"feasible_endpoint","AF_train",1,19,0.047353795118115834,0.96374338090560663,1.2880449665014142,0.2205504405693231,0.97315493494854977,0.011673904784518572,0.99537820892573847,0.045303699979713175,0.99159229848901997,0.044514582027366842,0.9618076199923119,0.10027473485462243,0.98088499154397335,0.10182082224008882,0.9967054844567208,0.17179265525640508,0.97016311228695407,0.18085736023908705,0.96254052296205306,0.19656803415027621,0.99265945517563925,0.21440427522697977,0.95915022218731383,0.23379486870160421,0.94828602316397181,0.24779180981640592,0.9381902022393539,0.29628821365457964,0.94527984320918357,0.2955366699292854,0.94118924215360467,0.33404165233421235,0.9106151159864222
"LIRCMOP5_BC",1,70000,70020,343,85,"infeasible_endpoint","AI_train",0,19,0.047353795118115834,1.0717236432917965,1.2615327182914018,0.32433446568548341,0.98168187981022093,0.032902175576405839,0.97349323879462879,0.098199260582472303,0.98188790400106696,0.096724008400943084,0.99230706004617175,0.16726325700610567,0.9762114500404373,0.15617710992672029,0.90242689331180348,0.21917396698882072,0.94758414944954639,0.27585143506060517,0.93977244107785918,0.30191214979160452,0.97132615140105349,0.30598004570076343,0.92101701967174621,0.33383812279828728,0.91455900169271886,0.36408421093847732,0.89304157254231908,0.39136194849021899,0.87563824588611083,0.43012635219009987,0.88832611621552449,0.46964204159694389,0.83032306136684519
"LIRCMOP5_BC",1,70000,70020,343,86,"feasible_endpoint","AF_train",1,21,0.024800104254781928,0.99897745923886838,1.2632874836434509,0.22397449261726321,0.96835107748785987,0.0023720852106658514,0.99372932730208663,0.031877508143873919,0.98946863777984295,0.047474383373091789,0.98246894292414688,0.10557010560490154,0.9911321646391924,0.093517939892404367,0.99964965883423085,0.1579511295314828,0.97359812227641052,0.14909074018830021,0.97589246679532216,0.20416167752773901,0.99772268351602134,0.20470902772935567,0.96126156742778113,0.20996940649770937,0.97050274216455767,0.25282641368679271,0.94793379062637939,0.28579503032395859,0.97830461809309943,0.29916894674852623,0.95580631097631596,0.34821913412975908,0.9265879192482287
"LIRCMOP5_BC",1,70000,70020,343,86,"infeasible_endpoint","AI_train",0,21,0.024800104254781928,1.0717236432917965,1.2615327182914018,0.32433446568548341,0.98168187981022093,0.032902175576405839,0.97349323879462879,0.098199260582472303,0.98188790400106696,0.096724008400943084,0.99230706004617175,0.16726325700610567,0.9762114500404373,0.15617710992672029,0.90242689331180348,0.21917396698882072,0.94758414944954639,0.27585143506060517,0.93977244107785918,0.30191214979160452,0.97132615140105349,0.30598004570076343,0.92101701967174621,0.33383812279828728,0.91455900169271886,0.36408421093847732,0.89304157254231908,0.39136194849021899,0.87563824588611083,0.43012635219009987,0.88832611621552449,0.46964204159694389,0.83032306136684519
"LIRCMOP5_BC",1,70000,70020,343,87,"feasible_endpoint","AF_train",1,21,0.024800104254781928,0.99897745923886838,1.2632874836434509,0.22397449261726321,0.96835107748785987,0.0023720852106658514,0.99372932730208663,0.031877508143873919,0.98946863777984295,0.047474383373091789,0.98246894292414688,0.10557010560490154,0.9911321646391924,0.093517939892404367,0.99964965883423085,0.1579511295314828,0.97359812227641052,0.14909074018830021,0.97589246679532216,0.20416167752773901,0.99772268351602134,0.20470902772935567,0.96126156742778113,0.20996940649770937,0.97050274216455767,0.25282641368679271,0.94793379062637939,0.28579503032395859,0.97830461809309943,0.29916894674852623,0.95580631097631596,0.34821913412975908,0.9265879192482287
"LIRCMOP5_BC",1,70000,70020,343,87,"infeasible_endpoint","AI_train",0,21,0.024800104254781928,1.0717236432917965,1.2615327182914018,0.32433446568548341,0.98168187981022093,0.032902175576405839,0.97349323879462879,0.098199260582472303,0.98188790400106696,0.096724008400943084,0.99230706004617175,0.16726325700610567,0.9762114500404373,0.15617710992672029,0.90242689331180348,0.21917396698882072,0.94758414944954639,0.27585143506060517,0.93977244107785918,0.30191214979160452,0.97132615140105349,0.30598004570076343,0.92101701967174621,0.33383812279828728,0.91455900169271886,0.36408421093847732,0.89304157254231908,0.39136194849021899,0.87563824588611083,0.43012635219009987,0.88832611621552449,0.46964204159694389,0.83032306136684519
"LIRCMOP5_BC",1,70000,70020,343,88,"feasible_endpoint","AF_train",1,19,0.045616997805432921,0.96737425894946494,1.2875058278862261,0.21254370280683016,0.97576664137470392,0.0015131479313414021,0.98914045750097779,0.090078806661933714,0.98107060052850759,0.054018203619329387,0.97886279653232589,0.093982487102070328,0.99023100696190847,0.10312122341480107,0.99896278871458377,0.15978059240625614,0.96543768484077186,0.16896409178052907,0.96685143389377848,0.19750506247074803,0.98431087490031888,0.19394427997502001,0.95479623984549256,0.23355532120350136,0.95184687240744748,0.23460933940128315,0.96469089285526521,0.29595985941920988,0.94419226882167528,0.27834619262617188,0.94785819325834864,0.32333800162998155,0.91069316432412251
"LIRCMOP5_BC",1,70000,70020,343,88,"infeasible_endpoint","AI_train",0,19,0.045616997805432921,1.0717236432917965,1.2615327182914018,0.32433446568548341,0.98168187981022093,0.032902175576405839,0.97349323879462879,0.098199260582472303,0.98188790400106696,0.096724008400943084,0.99230706004617175,0.16726325700610567,0.9762114500404373,0.15617710992672029,0.90242689331180348,0.21917396698882072,0.94758414944954639,0.27585143506060517,0.93977244107785918,0.30191214979160452,0.97132615140105349,0.30598004570076343,0.92101701967174621,0.33383812279828728,0.91455900169271886,0.36408421093847732,0.89304157254231908,0.39136194849021899,0.87563824588611083,0.43012635219009987,0.88832611621552449,0.46964204159694389,0.83032306136684519
"LIRCMOP5_BC",1,70000,70020,343,1,"generated","GAN_generated",1,0,NaN,0.74078619972165183,1.5495580197093877,0.025073051452636719,0.99202308058738708,0.00035429000854492188,0.99958780407905579,0.0056668519973754883,0.99751102924346924,0.011476516723632812,0.99740049242973328,0.02387651801109314,0.99902200698852539,0.0081929862499237061,0.9994986355304718,0.020731568336486816,0.9953843355178833,0.016753733158111572,0.99626034498214722,0.021942049264907837,0.99984076619148254,0.040686100721359253,0.99499380588531494,0.032373756170272827,0.99609735608100891,0.0385570228099823,0.99372389912605286,0.048253446817398071,0.99870482087135315,0.036901891231536865,0.99687319993972778,0.0519980788230896,0.99313247203826904
"LIRCMOP5_BC",1,70000,70020,343,2,"generated","GAN_generated",1,0,NaN,0.93466605901552757,1.3099268702143501,0.17138200998306274,0.97921925783157349,0.0019209980964660645,0.9976477324962616,0.026478052139282227,0.99113446474075317,0.051848173141479492,0.98618039488792419,0.087900280952453613,0.99503359198570251,0.061902254819869995,0.99765235185623169,0.13480553030967712,0.97667655348777771,0.11069595813751221,0.98245614767074585,0.16399481892585754,0.99810144305229187,0.16431787610054016,0.97317615151405334,0.16602760553359985,0.97554242610931396,0.20800778269767761,0.96449995040893555,0.22341915965080261,0.97597032785415649,0.23479047417640686,0.9656752347946167,0.29884999990463257,0.94227549433708191
"LIRCMOP5_BC",1,70000,70020,343,3,"generated","GAN_generated",0,0,NaN,1.3078512191247462,1.1914964848980509,0.39244406670331955,0.96029666066169739,0.014115750789642334,0.97973254323005676,0.070605307817459106,0.96728357672691345,0.10791477560997009,0.95698517560958862,0.14535579085350037,0.97785899043083191,0.19646340608596802,0.99462667107582092,0.24385640025138855,0.92647397518157959,0.28751569986343384,0.93934056162834167,0.32007330656051636,0.98068970441818237,0.30412855744361877,0.86919540166854858,0.40310247242450714,0.87025904655456543,0.39276488870382309,0.87897512316703796,0.45961274206638336,0.85770571231842041,0.48678722511976957,0.85858577489852905,0.53982957452535629,0.79706752300262451
"LIRCMOP5_BC",1,70000,70020,343,4,"generated","GAN_generated",1,0,NaN,0.76818350340171204,1.4920883938517386,0.04806286096572876,0.98514473438262939,0.00060299038887023926,0.99930635094642639,0.0078810155391693115,0.99667412042617798,0.013655751943588257,0.99667602777481079,0.02795487642288208,0.9987255334854126,0.011273890733718872,0.99944415688514709,0.035845041275024414,0.99226674437522888,0.031394213438034058,0.99570715427398682,0.032809078693389893,0.99973383545875549,0.066444486379623413,0.99279230833053589,0.041639804840087891,0.99170783162117004,0.054474294185638428,0.98880881071090698,0.061806470155715942,0.99675223231315613,0.053098559379577637,0.99392002820968628,0.087239712476730347,0.9885399341583252
"LIRCMOP5_BC",1,70000,70020,343,5,"generated","GAN_generated",0,0,NaN,1.1209919393923942,1.2290288643469744,0.30219244956970215,0.96306359767913818,0.00755348801612854,0.98848822712898254,0.053260058164596558,0.97634667158126831,0.081063508987426758,0.96773824095726013,0.11726248264312744,0.98421701788902283,0.14989185333251953,0.99588742852210999,0.20035263895988464,0.94783473014831543,0.23137393593788147,0.95703855156898499,0.25599895417690277,0.98955154418945312,0.24170351028442383,0.91721200942993164,0.30077645182609558,0.91609153151512146,0.30529573559761047,0.90697824954986572,0.36192139983177185,0.91946578025817871,0.4042908251285553,0.90863579511642456,0.4334973469376564,0.86175176501274109
"LIRCMOP5_BC",1,70000,70020,343,6,"generated","GAN_generated",1,0,NaN,0.74053932668459965,1.5422172603985136,0.027508258819580078,0.99159148335456848,0.00039830803871154785,0.99957835674285889,0.0064519643783569336,0.99754136800765991,0.012157589197158813,0.99736863374710083,0.02426612377166748,0.99910390377044678,0.008608698844909668,0.99942028522491455,0.022062957286834717,0.99479877948760986,0.016100227832794189,0.99643051624298096,0.022601157426834106,0.99984437227249146,0.039339512586593628,0.99492347240447998,0.030260264873504639,0.99595710635185242,0.039303839206695557,0.99307435750961304,0.050437897443771362,0.99841716885566711,0.035216867923736572,0.9971136748790741,0.050936311483383179,0.99290472269058228
"LIRCMOP5_BC",1,70000,70020,343,7,"generated","GAN_generated",1,0,NaN,1.0059816174949863,1.2629513905814043,0.23555082082748413,0.97033849358558655,0.0037446022033691406,0.99429646134376526,0.035947918891906738,0.98411157727241516,0.06648099422454834,0.97773748636245728,0.10233813524246216,0.98988372087478638,0.10419070720672607,0.99739399552345276,0.17358827590942383,0.96418994665145874,0.17565819621086121,0.97021952271461487,0.20879819989204407,0.99514046311378479,0.20754587650299072,0.94996839761734009,0.23815181851387024,0.94459199905395508,0.24131834506988525,0.93962386250495911,0.29524850845336914,0.95306265354156494,0.33274306356906891,0.93550825119018555,0.37244461476802826,0.90376290678977966
"LIRCMOP5_BC",1,70000,70020,343,8,"generated","GAN_generated",1,0,NaN,2.9537174481169899,0.79249838305042442,0.99522969126701355,0.99447399377822876,0.32579988241195679,0.94990292191505432,0.38997405767440796,0.95096671581268311,0.55738350749015808,0.87192127108573914,0.495708292350173,0.86477306485176086,0.65643198788166046,0.81626367568969727,0.69276915490627289,0.70565637946128845,0.64209368824958801,0.67466132342815399,0.78157168626785278,0.61213738471269608,0.8539099395275116,0.47854561544954777,0.96573993563652039,0.38115770369768143,0.99594426155090332,0.35248105227947235,0.9924982488155365,0.22957348823547363,0.99660894274711609,0.095746695995330811,0.93476608395576477,0.023724526166915894
"LIRCMOP5_BC",1,70000,70020,343,9,"generated","GAN_generated",1,0,NaN,0.89942603619443784,1.3510719053563625,0.14076414704322815,0.97572076320648193,0.0022804141044616699,0.99740585684776306,0.023418664932250977,0.99164760112762451,0.03932759165763855,0.98888298869132996,0.066708177328109741,0.9958551824092865,0.04811432957649231,0.99826452136039734,0.11331209540367126,0.97929388284683228,0.097779959440231323,0.98466017842292786,0.12795999646186829,0.99848392605781555,0.13370725512504578,0.97680553793907166,0.13112401962280273,0.97570860385894775,0.14814302325248718,0.96556359529495239,0.16635441780090332,0.97866785526275635,0.16200554370880127,0.9737086296081543,0.23376333713531494,0.95860400795936584
