problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,80000,80120,392,53,"feasible_endpoint","AF_train",1,65,0.06200678564752115,1.4237288291080452,0.9166688909745031,0.67124803464105343,0.98325264637365128,0.094905077643155616,0.98446701308060258,0.15175652664264647,0.97991004763476597,0.23923087628599055,0.95090212616209457,0.28500602496235511,0.93304930342650516,0.3695313267314434,0.92607883696841786,0.43871591721736747,0.87677042121261128,0.52284348635265077,0.81752297690464992,0.56791106901830801,0.81230975801693583,0.60974341771327478,0.77287945057573171,0.65535834787987857,0.72119612347744222,0.72326452661208718,0.629151029945199,0.79189070017522989,0.62315594569957766,0.78544146553843208,0.54763996096233514,0.81663525886687993,0.49667052323980437
"LIRCMOP5_BC",1,80000,80120,392,53,"infeasible_endpoint","AI_train",0,65,0.06200678564752115,1.4168739609710237,0.9459705237682261,0.64054650598065654,0.97814179413237134,0.091749870958803881,0.98361063253963399,0.14248506886456744,0.98159781347186437,0.23010903653064546,0.96101839023247704,0.27465510505491347,0.93255319180887963,0.36866201363687362,0.93036372643740961,0.39985387314051857,0.88411857183891174,0.50583391288769675,0.82416286000199501,0.54878020462846533,0.81883636481850064,0.59050755773422647,0.79397570283825858,0.62648649028728221,0.74018172054443532,0.70211649543945853,0.66019045060221093,0.76056339608706958,0.65557936411480922,0.75022692664985324,0.56823589178888223,0.77586841753807168,0.52113459209982049
"LIRCMOP5_BC",1,80000,80120,392,54,"feasible_endpoint","AF_train",1,38,0.1779202966567634,1.1589119270909702,1.0912166090849524,0.42039402746484467,0.96407531846401606,0.054864231298888316,0.98696104776267024,0.092648098236877058,0.98294257558073739,0.16148791169410201,0.97154257369688768,0.17833687583876406,0.97183618975726616,0.23032451392871292,0.97925618624164223,0.31494016866978197,0.93282967091305102,0.34330177353487135,0.91716343010946488,0.34133479015813145,0.93819399936385495,0.40317767735160243,0.8981143423601301,0.45834565569124464,0.87559836723521578,0.484814596012835,0.86364288337511552,0.51105309680594191,0.84057220487962159,0.5542822719011492,0.81656964623798278,0.59970793730107108,0.76991675508533897
"LIRCMOP5_BC",1,80000,80120,392,54,"infeasible_endpoint","AI_train",0,38,0.1779202966567634,1.276731383904314,1.0579953171124417,0.51376472190547884,0.97164561485364986,0.071315412624013891,0.98991610290530674,0.10864148856421471,0.98553964624713952,0.18675952276528501,0.93446845398773715,0.21505240981674295,0.95800794918285015,0.28214272891608905,0.95752729726849173,0.36035930521269222,0.91216973987830829,0.43294409022352559,0.87395058534908343,0.43004805781520461,0.8747808909695427,0.48181592836303277,0.8498775341424718,0.52934415537488666,0.81925429058191912,0.57771443633857023,0.77703653168563069,0.61649180650518387,0.75785692542488348,0.63417497235498577,0.70216901294323097,0.6688853437106741,0.65788182604066259
"LIRCMOP5_BC",1,80000,80120,392,55,"feasible_endpoint","AF_train",1,26,0.443665598554213,1.0339445976421255,1.1941717840911357,0.29011422968936884,0.99961277058280307,0.025156730997452165,0.9958148859438416,0.064497925525789188,0.98947884698461674,0.096478519031490476,0.96969133886568581,0.12135152939612806,0.97998947309868001,0.14751444638456623,0.99207614633456953,0.22137480492684136,0.98519809970489658,0.23167968486314525,0.99656192888314143,0.24793836605175398,0.98060185023110513,0.27355737777219857,0.9462552097408351,0.27807273753991468,0.92685415453359044,0.32160447429700945,0.9214868985381699,0.36384545039283139,0.91649087482158587,0.39837079244298745,0.91113510750256566,0.4300119257939487,0.87910379970139918
"LIRCMOP5_BC",1,80000,80120,392,55,"infeasible_endpoint","AI_train",0,26,0.443665598554213,1.3017806211558187,1.1165565738900805,0.43567379914726329,1,0.038298434909880316,0.98605436172746597,0.097138728015081846,0.98127775533064665,0.13763573694607523,0.96338176474762993,0.19996994627323017,0.97030899924938974,0.22432668793624438,0.97897999878050568,0.3061176174580359,0.95370912621054849,0.24248706415621052,0.98945771213258582,0.37017893059157569,0.95457209652383035,0.3950123008964001,0.88406545448974461,0.4076903240139822,0.86178782535101783,0.46640108234118993,0.82740106303712702,0.53094100014886914,0.81019019223655131,0.56766620556771574,0.80694038220783382,0.60632160315369421,0.75925154614465451
"LIRCMOP5_BC",1,80000,80120,392,56,"feasible_endpoint","AF_train",1,73,0.075370949667770401,1.4888701391457422,0.86724013450669901,0.75777205562039052,0.99035468212916711,0.11619930082103605,0.97315682430057082,0.20045481328869885,0.970125689215802,0.27429047101896131,0.93054616053089789,0.34828709851802853,0.92135513763359245,0.43033594434077471,0.91506921707999356,0.4854618580840323,0.85145368171105962,0.58753706787896287,0.79024381421419188,0.63109636296053395,0.76832797520306739,0.70229593323168282,0.71595840306787195,0.73493370113927514,0.65165047509166552,0.78569679218514787,0.55875252249840224,0.86398551667375301,0.52067587545879679,0.85667738796370596,0.43669876289378712,0.90350713398388494,0.39690530383239209
"LIRCMOP5_BC",1,80000,80120,392,56,"infeasible_endpoint","AI_train",0,73,0.075370949667770401,1.4789912660116524,0.90074744761818004,0.73477270058102173,0.98549282619269107,0.11707775699201636,0.96987398060849528,0.18812894956448228,0.98074875507949355,0.24723687437873648,0.92922631400839606,0.33578583763950509,0.93579015329863091,0.41907486522841331,0.92893526656883585,0.47193989384723678,0.8629793054694781,0.56669411433317629,0.80461828229731691,0.62505965519265094,0.79089148731341319,0.69838858138394722,0.74689759361505503,0.72471487013461267,0.67898348764307337,0.76401590677319686,0.59132665848267363,0.85300448620999336,0.5569196943176975,0.84212868140050445,0.47815939057308926,0.90879805718666673,0.4327307453688306
"LIRCMOP5_BC",1,80000,80120,392,57,"feasible_endpoint","AF_train",1,47,0.036263534991637446,1.2603778678738109,1.038706374301682,0.52108194759525783,0.96663791114769859,0.068939398102187063,0.97812208751207219,0.12119631706026084,0.97439089430007575,0.2037848500061154,0.95557114472002336,0.2282546723365026,0.95588736388099504,0.28960151435319093,0.96438497157262693,0.36890603614014705,0.9089598884904303,0.38506103826796539,0.89416100619253835,0.41300101762372765,0.92911546428133374,0.49329116278374641,0.85417628184705485,0.55708183758295704,0.82198313731944195,0.57810338705274977,0.78398919721120086,0.62232548149654821,0.7649576844242808,0.67985307634728498,0.73960531623603953,0.72766708700441418,0.69326633671866755
"LIRCMOP5_BC",1,80000,80120,392,57,"infeasible_endpoint","AI_train",0,47,0.036263534991637446,1.302562189590609,1.036620768352511,0.52822151268141493,0.96378131427744695,0.07147009486479404,0.97976061043477025,0.12394004141702765,0.9755422200485856,0.21049762489921001,0.9548800990697377,0.23789180705228333,0.95371358623728475,0.30165313197679178,0.96450146648324009,0.38916166375094124,0.90317568206876397,0.40820735670734593,0.8870149017546658,0.44111528264478805,0.92617530255587233,0.49514496328617696,0.84778345755900109,0.58516331644766861,0.81418715564127719,0.59073923725836808,0.77386813090116835,0.63195113587498319,0.75358251073530069,0.68922311162127703,0.7231395295111841,0.77412804761780318,0.67967993910230606
"LIRCMOP5_BC",1,80000,80120,392,58,"feasible_endpoint","AF_train",1,3,0.16707776853551043,0.73514822697471316,1.5428156474045469,0.027292801122636958,0.99536853263655745,6.9863258745640994e-06,1,0.0085148369350907041,0.99941857303800563,0.0023135426705898307,0.99518111541727416,0.0097937775247192091,0.99785780911424848,0.011334796056319162,1,0.018673445454358898,0.99650261998981882,0.02249556557036636,0.99547034207440233,0.026424725614278121,0.99936673628818651,0.027995521726779698,0.9961233179173512,0.032362842846104252,0.99285751218385498,0.03070824577758309,0.99515728254375846,0.041814192335797681,0.99535705466524294,0.0445942388930025,0.99640847311142822,0.045625307624696937,0.99155245468409947
"LIRCMOP5_BC",1,80000,80120,392,58,"infeasible_endpoint","AI_train",0,3,0.16707776853551043,0.85429548647552123,1.5191299224126071,0.13643624260084181,0.99573975187862818,0.015491846523921526,0.99881407234630315,0.024344127480159246,0.99734036769585299,0.042986592180933911,0.98606931401427356,0.048200415547487378,0.98950115456925036,0.073630509814246792,0.99127186167461345,0.10220533864439112,0.97406214039481909,0.11404071710262888,0.97077553897151758,0.11010009217910938,0.97280263969861969,0.12796299615146572,0.9557092641124002,0.15570961849734846,0.91179683878190254,0.15259816213914279,0.94831453868578997,0.16896898401440552,0.9352281459095686,0.2010046808872098,0.92818479074659588,0.19654625985599353,0.91828941027097766
"LIRCMOP5_BC",1,80000,80120,392,59,"feasible_endpoint","AF_train",1,3,0.33085502243234916,0.74281144368187324,1.5313589599817445,0.033788602096455359,0.98291949583246596,0.00119947671568048,0.99263626554689743,0.0086681600953735453,0.99828262309383198,0.0013496933952083655,0.99668673382689754,0.011681154822819105,0.99642379381557844,0.012933520848186067,0.98358564824343842,0.029141301971739642,0.99844423988656539,0.024953044858533727,0.99571072626723667,0.025095644209911557,0.99984437021221351,0.035409946942034955,0.99287968941394533,0.033476777553185892,1,0.038319222962357895,0.98563647709954816,0.050849680171107532,0.99445393566122608,0.048804567637467329,0.99320715242372193,0.050483564922117384,0.99375348794471741
"LIRCMOP5_BC",1,80000,80120,392,59,"infeasible_endpoint","AI_train",0,3,0.33085502243234916,0.90425693636248161,1.4458127644373668,0.15933791849844875,0.97982626799038641,0.01233684855331893,0.98953759000986075,0.018488762058933128,0.99381634984265754,0.036982885902935768,0.98652181154149454,0.057889540166636513,0.98420681556444212,0.075174588774788775,0.97628140425127996,0.10432253787598221,0.97158332945743364,0.15849036382885079,0.97128313728912885,0.12781541103507812,0.9755204665984516,0.14994815490825605,0.94600116063183459,0.16525037595108694,0.95204059058349477,0.17016459732606484,0.92917780660772231,0.20723334489993508,0.9562746567781496,0.22281569101475476,0.91651073030690289,0.222252068741734,0.91414000511445459
"LIRCMOP5_BC",1,80000,80120,392,60,"feasible_endpoint","AF_train",1,100,0.45353642238539987,2.6850119033905564,0.72106851002018757,1,0.98617947599235456,0.22806058147739477,0.97729154150338249,0.42232217291033874,0.9273912294380533,0.52288554120135189,0.93132243393496683,0.48443641880663751,0.8715259371340448,0.64871731924492404,0.80583469991505985,0.67711929143666483,0.74090072545257391,0.70494755812833709,0.67490525641065258,0.8787771993907092,0.58975511362327204,0.8743706665547567,0.49361231471677586,0.96610321435096125,0.40451114736956451,1,0.30965107934907249,1,0.21647628481646231,1,0.11475345390168895,0.95406683506368906,0.016844868847144923
"LIRCMOP5_BC",1,80000,80120,392,60,"infeasible_endpoint","AI_train",0,100,0.45353642238539987,2.5325630755975879,0.85901842036656018,0.94799398987081251,0.99257573758287587,0.21451043474037645,0.98195603298537915,0.40128168837878575,0.93018570933385114,0.49259426238161419,0.93524782020298503,0.45333454576554,0.87779095563615595,0.61160786042804427,0.80717387358435011,0.6309453573472753,0.74997193965373576,0.66126465502938314,0.68786168977315976,0.83722721492034524,0.59645444903669798,0.80843490760275227,0.50373893822667892,0.90280519165074546,0.42117459803451363,0.92733233211405963,0.33024080093070496,0.94049184483404002,0.23380243978316417,0.92912400862793643,0.13596668873221457,0.87278265720906612,0.046339246901724362
"LIRCMOP5_BC",1,80000,80120,392,61,"feasible_endpoint","AF_train",1,73,0.059553404956644962,1.4888701391457422,0.86724013450669901,0.75777205562039052,0.99035468212916711,0.11619930082103605,0.97315682430057082,0.20045481328869885,0.970125689215802,0.27429047101896131,0.93054616053089789,0.34828709851802853,0.92135513763359245,0.43033594434077471,0.91506921707999356,0.4854618580840323,0.85145368171105962,0.58753706787896287,0.79024381421419188,0.63109636296053395,0.76832797520306739,0.70229593323168282,0.71595840306787195,0.73493370113927514,0.65165047509166552,0.78569679218514787,0.55875252249840224,0.86398551667375301,0.52067587545879679,0.85667738796370596,0.43669876289378712,0.90350713398388494,0.39690530383239209
"LIRCMOP5_BC",1,80000,80120,392,61,"infeasible_endpoint","AI_train",0,73,0.059553404956644962,1.5326451753133916,0.84854914646178969,0.76779861927006743,0.98788745507280318,0.13279631307898032,0.97847325652524408,0.21122149840850887,0.97550532198388462,0.30545937905032883,0.94498758803399663,0.34040851370965108,0.92274662341626912,0.43854484687833034,0.90980747367606396,0.49991941820089053,0.84939261976569691,0.60332253045095152,0.78500926172409036,0.64351532558568803,0.75599566318574818,0.69671084948495099,0.70727090085905442,0.73738992028259964,0.63895335186070568,0.79288825920726813,0.5516242893826242,0.86398551667375301,0.50449848041391177,0.85196775677219339,0.41808694393455931,0.88045464037351229,0.36945971105048359
"LIRCMOP5_BC",1,80000,80120,392,62,"feasible_endpoint","AF_train",1,12,0.18610486694276199,0.86229319509086111,1.3496680264206784,0.1354580498804408,0.98983282805292649,0.0032544911083606052,1,0.018534641401845308,0.99619887946950436,0.032295903321077006,0.99029576173056022,0.057664490078752594,0.99488939444182978,0.064014597774429,0.99686099946770346,0.087210032730650075,0.98266887922088397,0.10449266821213325,0.9878861889708328,0.12179713883207433,0.99940119515908898,0.1172273852572859,0.98667738471599065,0.14722955110579777,0.98106158211821715,0.13997465225196346,0.97408929563473945,0.16892657094816188,0.9724610602710968,0.19519648255603575,0.97659662098352307,0.19619262018884839,0.95595824596787948
"LIRCMOP5_BC",1,80000,80120,392,62,"infeasible_endpoint","AI_train",0,12,0.18610486694276199,1.0008203136374259,1.3371191445058668,0.14336717612199981,0.98825323997474301,0.0045129113354140538,0.99881667720064871,0.017666216765750069,0.99740237484050831,0.037054715437092683,0.9853849799321388,0.06201100234047327,0.9962386238507458,0.064108860215017271,0.99686099946770346,0.088336395497263548,0.97809782713430327,0.10396755292647616,0.99064233212978792,0.12500392490262244,0.99953337723359692,0.25678361533339705,0.98957039245700762,0.15317057354234798,0.98362288371774365,0.15250069998169685,0.97322073140254284,0.17406607835248908,0.97337864980805588,0.20272912593753728,0.98085127779076853,0.21399239335837511,0.96184463149009236
"LIRCMOP5_BC",1,80000,80120,392,63,"feasible_endpoint","AF_train",1,26,0.56870576674720097,1.0339445976421255,1.1941717840911357,0.29011422968936884,0.99961277058280307,0.025156730997452165,0.9958148859438416,0.064497925525789188,0.98947884698461674,0.096478519031490476,0.96969133886568581,0.12135152939612806,0.97998947309868001,0.14751444638456623,0.99207614633456953,0.22137480492684136,0.98519809970489658,0.23167968486314525,0.99656192888314143,0.24793836605175398,0.98060185023110513,0.27355737777219857,0.9462552097408351,0.27807273753991468,0.92685415453359044,0.32160447429700945,0.9214868985381699,0.36384545039283139,0.91649087482158587,0.39837079244298745,0.91113510750256566,0.4300119257939487,0.87910379970139918
"LIRCMOP5_BC",1,80000,80120,392,63,"infeasible_endpoint","AI_train",0,26,0.56870576674720097,1.3933501978291198,1.1162073612195549,0.5409715322513996,1,0.069764235207747327,0.9983580098112097,0.13561556867499996,0.97379570248691938,0.20726838428329786,0.9529599445457051,0.23753481901666948,0.94204644518410496,0.2994998145643526,0.94000140464801119,0.364440659385387,0.92222573955325449,0.43519468034439435,0.89969980323304011,0.44863832999308806,0.85815028255051407,0.48470817541807032,0.80774036426918316,0.50465991250336506,0.78026813403664042,0.56838174321945012,0.71356591213451637,0.61530076414680135,0.69082258657827444,0.6529385958125371,0.65542768633228277,0.66022209505149765,0.61153298631612674
"LIRCMOP5_BC",1,80000,80120,392,64,"feasible_endpoint","AF_train",1,28,0.16953276553797586,1.0560929058097406,1.1782990638748925,0.31883774977069973,0.96808692799250551,0.027016494141785866,0.99748267488687214,0.068637100067483595,0.98167835645184598,0.10638820491874783,0.98668010747395707,0.12060937839443737,0.96934981206010784,0.15843991960928561,0.98878618074060176,0.22031488235905342,0.95798793452834874,0.25775209034741209,0.9620339130371911,0.28440510872373176,0.97993869370461217,0.3085210714860227,0.94114858273823776,0.339343429109766,0.93866237990613288,0.35593602821222692,0.90054438881460208,0.39128930091015685,0.91044826124412936,0.4472894219701592,0.92138243227372563,0.46996680354746068,0.86906410270338963
"LIRCMOP5_BC",1,80000,80120,392,64,"infeasible_endpoint","AI_train",0,28,0.16953276553797586,1.1844939496950122,1.1684419805761697,0.42959770544756859,0.96027976243961177,0.037853130593957188,0.99621701682004238,0.086160136451622266,0.97408493033390309,0.14852072388292356,0.97792793436678382,0.1656262133800756,0.96238581154681779,0.21859408774975631,0.98355916433205337,0.29094157438012325,0.93770492087331681,0.34858613819633966,0.94480302877597855,0.37633236432521633,0.9676998289766835,0.42538998384943438,0.91437755317654279,0.45972387841655205,0.90812117010853011,0.4799228490432228,0.85088907672588576,0.52508373518555862,0.88390695329776181,0.58679872443329484,0.86094938084077821,0.62550513924082374,0.80360882158030822
"LIRCMOP5_BC",1,80000,80120,392,65,"feasible_endpoint","AF_train",1,13,0.64352151177384731,0.88022741995347809,1.3315341403234346,0.14977435700522501,0.9844311949007245,0.0035655344236857384,0.99983968597216277,0.022141002764707443,0.99531798272317329,0.034463315643166639,0.98557477929012749,0.0629684771687503,0.99344869303286476,0.070415426142360502,0.99652047034695934,0.10389791694394893,0.98187412394078111,0.11328741225233183,0.98660349523806601,0.1355245789353719,0.99949667176530421,0.13112403552386706,0.98535596755132993,0.15814165878833464,0.97873000910157948,0.15406146466500048,0.96959838809391063,0.18982793892679972,0.96944149002715885,0.21517409020813796,0.97208698946419736,0.22208657181024846,0.955816579404277
"LIRCMOP5_BC",1,80000,80120,392,65,"infeasible_endpoint","AI_train",0,13,0.64352151177384731,1.2038318099794965,1.1823268177924477,0.35107087975573381,0.97757718244694436,0.031320673083815656,0.99293318853217538,0.066989748075971273,0.9840341331450031,0.10951344948123763,0.96944975006176271,0.15725703168653851,0.9805525806831592,0.10335708761806101,0.98026318591345807,0.24581287344970298,0.94364276876570674,0.2694498643255116,0.98185314508564148,0.29282007659543291,0.95678900339886863,0.3071782632906182,0.91435920646203284,0.37023957667228036,0.89297396039872035,0.37631742906264021,0.86811558439898762,0.42307153898662558,0.8595642018263796,0.46754117434919529,0.85596541644613278,0.48827314960387158,0.81638470607301084
"LIRCMOP5_BC",1,80000,80120,392,66,"feasible_endpoint","AF_train",1,47,0.11673138248157187,1.2603778678738109,1.038706374301682,0.52108194759525783,0.96663791114769859,0.068939398102187063,0.97812208751207219,0.12119631706026084,0.97439089430007575,0.2037848500061154,0.95557114472002336,0.2282546723365026,0.95588736388099504,0.28960151435319093,0.96438497157262693,0.36890603614014705,0.9089598884904303,0.38506103826796539,0.89416100619253835,0.41300101762372765,0.92911546428133374,0.49329116278374641,0.85417628184705485,0.55708183758295704,0.82198313731944195,0.57810338705274977,0.78398919721120086,0.62232548149654821,0.7649576844242808,0.67985307634728498,0.73960531623603953,0.72766708700441418,0.69326633671866755
"LIRCMOP5_BC",1,80000,80120,392,66,"infeasible_endpoint","AI_train",0,47,0.11673138248157187,1.3356167116040867,1.0096563777056367,0.55779542661621018,0.96741757641513981,0.078948587004192661,0.97569273890724673,0.16163900580413709,0.966780949479501,0.24565849861996086,0.96171917439533339,0.25024368088321647,0.95353002469547521,0.32205716864572687,0.94815275518371678,0.38993514704753285,0.89159870250137208,0.39464668309192019,0.88000932759235684,0.4246499378710577,0.90402061786083221,0.52235833455917846,0.81787153562982329,0.57283993892311402,0.78310747729676278,0.60825422495288151,0.75073851530719948,0.64783869525410021,0.71294302331284809,0.70391069978454535,0.68353221505358586,0.72962856040024193,0.63657840801776044
"LIRCMOP5_BC",1,80000,80120,392,67,"feasible_endpoint","AF_train",1,100,0.35268155852404182,2.6850119033905564,0.72106851002018757,1,0.98617947599235456,0.22806058147739477,0.97729154150338249,0.42232217291033874,0.9273912294380533,0.52288554120135189,0.93132243393496683,0.48443641880663751,0.8715259371340448,0.64871731924492404,0.80583469991505985,0.67711929143666483,0.74090072545257391,0.70494755812833709,0.67490525641065258,0.8787771993907092,0.58975511362327204,0.8743706665547567,0.49361231471677586,0.96610321435096125,0.40451114736956451,1,0.30965107934907249,1,0.21647628481646231,1,0.11475345390168895,0.95406683506368906,0.016844868847144923
"LIRCMOP5_BC",1,80000,80120,392,67,"infeasible_endpoint","AI_train",0,100,0.35268155852404182,2.5464132534841335,0.82469743058349032,0.95281024450272978,1,0.21812744317636243,0.98411665767403789,0.4066770236580689,0.93311514513699201,0.49970612722787805,0.92889305255241994,0.45027954206824738,0.87732975649355838,0.61992867025275689,0.8113635552143047,0.65020920712917074,0.76308472306357444,0.67674790987409705,0.70759229651021216,0.84246674748182537,0.60126365398864501,0.82804077524935726,0.50728968642415295,0.90286821432800535,0.4202523312348766,0.94361566695355859,0.33646411919444769,0.94525082756309486,0.24574472731351826,0.94467191377203918,0.11073654736186606,0.89476517139587042,0.055351703947947417
"LIRCMOP5_BC",1,80000,80120,392,68,"feasible_endpoint","AF_train",1,35,0.092973456283428513,1.1190242138365212,1.1193131718604366,0.38524186450221154,0.9667520445914658,0.046612161336098266,0.98553780036295158,0.08558187676950188,0.9821127625459819,0.14737253408469841,0.97296338958020212,0.16160556205265747,0.97256573347292519,0.21047811193300225,0.98078090871927159,0.28866275947420944,0.94226544700898263,0.28774909693593403,0.92727179111924052,0.31797632595823727,0.95285773807153418,0.37467679050681546,0.92155165588540555,0.41300300901331838,0.88240767943501364,0.43389713641817451,0.88481041095525881,0.46543881032923407,0.86289652788053761,0.50893129671696924,0.8480438010286151,0.55082591376434886,0.80688982567020784
"LIRCMOP5_BC",1,80000,80120,392,68,"infeasible_endpoint","AI_train",0,35,0.092973456283428513,1.1983408969087315,1.1157569318795315,0.41982509268110069,0.96220994992861431,0.055843141820718568,0.98607687859778759,0.097749773247776256,0.98116440451398812,0.16266185902467295,0.96041897685196875,0.19740840964889181,0.96838653531312691,0.24002023208569889,0.98201884600819311,0.31111321713372264,0.93278468847470708,0.34859086452823318,0.93132124207071354,0.34507187766728198,0.96272264736937996,0.42119247823846906,0.91286050449207323,0.47097314825859726,0.88670598666390643,0.54112341118780294,0.85430972359120139,0.50502434978315969,0.85422943842020405,0.57220718861401187,0.84687504427496496,0.61733699282204957,0.79195308012854659
"LIRCMOP5_BC",1,80000,80120,392,69,"feasible_endpoint","AF_train",1,35,0.092973456283428513,1.1190242138365212,1.1193131718604366,0.38524186450221154,0.9667520445914658,0.046612161336098266,0.98553780036295158,0.08558187676950188,0.9821127625459819,0.14737253408469841,0.97296338958020212,0.16160556205265747,0.97256573347292519,0.21047811193300225,0.98078090871927159,0.28866275947420944,0.94226544700898263,0.28774909693593403,0.92727179111924052,0.31797632595823727,0.95285773807153418,0.37467679050681546,0.92155165588540555,0.41300300901331838,0.88240767943501364,0.43389713641817451,0.88481041095525881,0.46543881032923407,0.86289652788053761,0.50893129671696924,0.8480438010286151,0.55082591376434886,0.80688982567020784
"LIRCMOP5_BC",1,80000,80120,392,69,"infeasible_endpoint","AI_train",0,35,0.092973456283428513,1.1983408969087315,1.1157569318795315,0.41982509268110069,0.96220994992861431,0.055843141820718568,0.98607687859778759,0.097749773247776256,0.98116440451398812,0.16266185902467295,0.96041897685196875,0.19740840964889181,0.96838653531312691,0.24002023208569889,0.98201884600819311,0.31111321713372264,0.93278468847470708,0.34859086452823318,0.93132124207071354,0.34507187766728198,0.96272264736937996,0.42119247823846906,0.91286050449207323,0.47097314825859726,0.88670598666390643,0.54112341118780294,0.85430972359120139,0.50502434978315969,0.85422943842020405,0.57220718861401187,0.84687504427496496,0.61733699282204957,0.79195308012854659
"LIRCMOP5_BC",1,80000,80120,392,70,"feasible_endpoint","AF_train",1,33,0.11882315132045176,1.1055567245360076,1.1291580482584522,0.3844937406839094,0.96110771224746117,0.045023007599516843,0.9821646536025308,0.095788224030328883,0.97803101558673933,0.14283734697843811,0.9745501016307796,0.18966528287290835,0.96838183437965286,0.20509174436890049,0.98101843573607983,0.27519497354182965,0.9408301044828955,0.2880789813716253,0.93118784868402216,0.32055926986952166,0.9575847695003592,0.36621716038299751,0.91890046632608102,0.40454273758582648,0.89537178680296625,0.43437314038989228,0.8678608188474195,0.47334379526664161,0.85795398982747395,0.50902696489890908,0.84632971190545547,0.54861525312958592,0.80209012949979419
"LIRCMOP5_BC",1,80000,80120,392,70,"infeasible_endpoint","AI_train",0,33,0.11882315132045176,1.1983408969087315,1.1157569318795315,0.41982509268110069,0.96220994992861431,0.055843141820718568,0.98607687859778759,0.097749773247776256,0.98116440451398812,0.16266185902467295,0.96041897685196875,0.19740840964889181,0.96838653531312691,0.24002023208569889,0.98201884600819311,0.31111321713372264,0.93278468847470708,0.34859086452823318,0.93132124207071354,0.34507187766728198,0.96272264736937996,0.42119247823846906,0.91286050449207323,0.47097314825859726,0.88670598666390643,0.54112341118780294,0.85430972359120139,0.50502434978315969,0.85422943842020405,0.57220718861401187,0.84687504427496496,0.61733699282204957,0.79195308012854659
"LIRCMOP5_BC",1,80000,80120,392,71,"feasible_endpoint","AF_train",1,33,0.11882315132045176,1.1055567245360076,1.1291580482584522,0.3844937406839094,0.96110771224746117,0.045023007599516843,0.9821646536025308,0.095788224030328883,0.97803101558673933,0.14283734697843811,0.9745501016307796,0.18966528287290835,0.96838183437965286,0.20509174436890049,0.98101843573607983,0.27519497354182965,0.9408301044828955,0.2880789813716253,0.93118784868402216,0.32055926986952166,0.9575847695003592,0.36621716038299751,0.91890046632608102,0.40454273758582648,0.89537178680296625,0.43437314038989228,0.8678608188474195,0.47334379526664161,0.85795398982747395,0.50902696489890908,0.84632971190545547,0.54861525312958592,0.80209012949979419
"LIRCMOP5_BC",1,80000,80120,392,71,"infeasible_endpoint","AI_train",0,33,0.11882315132045176,1.1983408969087315,1.1157569318795315,0.41982509268110069,0.96220994992861431,0.055843141820718568,0.98607687859778759,0.097749773247776256,0.98116440451398812,0.16266185902467295,0.96041897685196875,0.19740840964889181,0.96838653531312691,0.24002023208569889,0.98201884600819311,0.31111321713372264,0.93278468847470708,0.34859086452823318,0.93132124207071354,0.34507187766728198,0.96272264736937996,0.42119247823846906,0.91286050449207323,0.47097314825859726,0.88670598666390643,0.54112341118780294,0.85430972359120139,0.50502434978315969,0.85422943842020405,0.57220718861401187,0.84687504427496496,0.61733699282204957,0.79195308012854659
"LIRCMOP5_BC",1,80000,80120,392,72,"feasible_endpoint","AF_train",1,59,0.32815283015406876,1.3702880548055862,0.95463613498266175,0.61799971201356407,0.96888184094083918,0.077988472596707936,0.98559450923504588,0.12906504751620754,0.98060763343554136,0.20925312141797595,0.95649185754341426,0.26464499087246601,0.94116177224011199,0.34160930168125381,0.94787659417543679,0.39271056979383789,0.88246175539751182,0.50094323437232446,0.85140807843783461,0.52100081187592995,0.86285705007014268,0.58704758698644577,0.80398890583147853,0.62221328446616386,0.77580096034426316,0.66170031156454301,0.71176346961519243,0.73839666876801757,0.67306557935245781,0.7868943943289316,0.625371709193564,0.80047847686068807,0.57550970861044548
"LIRCMOP5_BC",1,80000,80120,392,72,"infeasible_endpoint","AI_train",0,59,0.32815283015406876,1.2711925259898784,1.0601434343161626,0.53342743235796697,0.96643500362279644,0.067362475732331437,0.98739597096226728,0.11178565219361128,0.98069753641998558,0.18774951941886855,0.95716004030428947,0.22697662508720012,0.95351249734265209,0.29390735120360212,0.96183211465843998,0.35337575265663068,0.90418950167684253,0.43195948359914971,0.88565711434701666,0.43968431434015964,0.90719036896245608,0.51001723729592463,0.91770703814796306,0.55465958510792079,0.81952734927749216,0.57863160595141649,0.77249245375747266,0.64217861504764384,0.74480445819127139,0.69942651777906639,0.71785462532618316,0.72251174374785998,0.66827701567380737
