problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_y,124,63,1,0.21,63,0,0.00329699041641509,0.00987394924471367,63,20,4,0.00327596068847174,50.7936507936508,0.0826148970946288,0.105315242882625,0,20,0,20,13,0.317460317460317,4.53850707296066e-06,0.00104202374724,0,0.00225268395732758,NaN,0.3,-0.0185470664916449,0.19047619047619,0.00189658195370239,0.00328369435738664,0.00328369435738664,NaN,0.65,400,45,490,490,348,142,220,32,72,22,3459,132,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP9_BC,3,ref_y,125,65,1,0.22,65,0,0.00281137677348656,0.0128099774954165,65,20,4,0.00337995944048671,49.2307692307692,0.0951515612103728,0.117672771001337,0,20,0,20,11,0.307692307692308,2.53196045257553e-05,0.00034643014668433,0,0.000791909584182102,NaN,0.5,0.00140046288349413,0.181818181818182,0.000946541560029813,0.00285629673544334,0.00285629673544334,NaN,0.55,400,63,526,526,365,161,230,30,73,23,6202,183,68,68,68,68,65,65,65,65,65,0,20
LIRCMOP9_BC,3,ref_y,126,85,1,0.29,85,0,0.00445239591086565,0.0152977044025776,85,20,4,0.00441994696063647,37.6470588235294,0.0985709955748973,0.127608104949595,0,20,0,20,5,0.235294117647059,0.000153993424065304,0.00101104727216192,0,0.00100245137983065,NaN,0.45,-0.0130955773952812,0.137931034482759,0.00110836459912116,0.00290948158140947,0.00290948158140947,NaN,0.25,400,65,530,530,353,177,210,34,92,33,5026,215,90,90,90,90,85,85,85,85,85,0,20
LIRCMOP9_BC,3,ref_y,127,87,1,0.29,87,0,0.00503971120944984,0.0166561828188008,87,20,4,0.00452394571265145,36.7816091954023,0.0958534138301138,0.175995988931754,0,20,0,20,3,0.229885057471264,0.000193603088185187,0.000651474271614114,0,0.000651474271614114,NaN,0.35,-0.00938630184252152,0.0689655172413793,0.00117167949360778,0.00290853954682386,0.00290853954682386,NaN,0.15,400,85,570,570,379,191,227,32,78,32,6323,209,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,3,ref_y,128,90,1,0.3,90,0,0.00437117024025077,0.0144284416204076,90,20,4,0.00467994384067391,35.5555555555556,0.0958943843418095,0.163775375928542,0,20,0,20,4,0.222222222222222,0.000155339038434267,0.000972482333191782,0,0.000972482333191782,NaN,0.15,-0.00924538668937144,0.133333333333333,0.00112046907496931,0.00291264082505699,0.00291264082505699,NaN,0.2,400,87,574,574,375,199,243,33,75,33,6366,298,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,129,93,1,0.31,93,0,0.00547675243271821,0.0158290828818656,93,20,4,0.00483594196869638,34.4086021505376,0.102444546012888,0.134206169023692,0,20,0,20,6,0.21505376344086,0.000286499084930334,0.00214153817250665,0,0.00214153817250665,NaN,0,-0.00893639434411964,0.0645161290322581,0.00157936816876555,0.00295131193933662,0.00295131193933662,NaN,0.3,400,90,580,580,392,188,246,31,81,31,7502,159,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,3,ref_y,130,102,1,0.34,102,0,0.00563134611309266,0.0154039201126959,102,20,4,0.00530393635276377,31.3725490196078,0.100462253083051,0.193473310821729,0,20,0,20,3,0.196078431372549,0.000166833365696806,0.00117975082507227,0,0.00117975082507227,NaN,0.35,-0.0144490103183176,0.0588235294117647,0.00152736401154565,0.00297476794328973,0.00297476794328973,NaN,0.15,400,93,586,586,381,205,233,34,86,34,6354,208,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,3,ref_y,131,39,1,0.13,39,0,0.00269153192036279,0.00617472753926727,39,20,4,0.00202797566429203,82.0512820512821,0.0910535478740702,0.133364324727649,0,20,0,20,12,0.512820512820513,0.0138080018003935,0.0225419045310545,0,0.0225419045310545,NaN,0.2,-0.00809142219599696,0.153846153846154,0.0237940557215876,0.0353206930685787,0.0353206930685787,NaN,0.6,400,102,604,604,401,203,262,13,77,13,23861,18,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,132,66,1,0.22,66,0,0.0033585515319041,0.010928844597677,66,20,4,0.0034319588164942,48.4848484848485,0.0910555264072823,0.15446500787314,0,20,0,20,17,0.303030303030303,3.83626599797937e-05,0.000436649135240473,0,0.000436649135240473,NaN,0.55,0.0289382573113294,0.181818181818182,0.000553464857579336,0.002791785164454,0.002791785164454,NaN,0.85,400,39,478,478,340,138,205,30,68,28,2949,172,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,133,81,1,0.27,81,0,0.00417813284000031,0.0173021239359766,81,20,4,0.00421194945660652,39.5061728395062,0.0963877350531298,0.142262565080268,0,20,0,20,8,0.246913580246914,7.95423827038798e-05,0.000232613752288567,0,0.000232613752288567,NaN,0.4,-0.0138763341342752,0.0740740740740741,0.000705385090197068,0.00296877042591356,0.00296877042591356,NaN,0.4,400,66,532,532,366,166,216,35,82,34,4851,407,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,3,ref_y,134,87,1,0.29,87,0,0.00421528793901954,0.0191789811772086,87,20,4,0.00452394571265145,36.7816091954023,0.100462253083051,0.162566338059361,0,20,0,20,11,0.229885057471264,1.73346796827892e-05,0.000229509980741848,0,0.000229509980741848,NaN,0.4,-0.0115809404134165,0.275862068965517,0.00103160387188497,0.00292281280999552,0.00292281280999552,NaN,0.55,400,81,562,562,381,181,246,34,98,34,6127,509,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,3,ref_y,135,78,1,0.26,78,0,0.00328223613059541,0.0160990133530217,78,20,4,0.00405595132858406,41.025641025641,0.0987377351578231,0.139651465676375,0,20,0,20,14,0.256410256410256,7.8449496734165e-06,0.000104443677738343,0,0.000125190707245398,NaN,0.4,-0.0152573689675041,0.153846153846154,0.000737692379771818,0.00298181645650921,0.00298181645650921,NaN,0.7,400,87,574,574,386,188,232,34,96,34,5890,792,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,136,39,1,0.13,39,0,0.00210517385523314,0.00684856301612714,39,20,4,0.00202797566429203,82.0512820512821,0.0963559269056105,0.140700769287062,0,20,0,20,0,0.512820512820513,0.00324838698955472,0.00534690216511768,0,0.00534690216511768,NaN,0.85,0.00300035154448847,0,0.00430579573242696,0.00636480034540212,0.00636480034540212,NaN,0,400,78,556,556,390,166,236,13,77,13,17637,45,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,137,78,1,0.27,78,0,0.00353454931708508,0.0142068975990462,78,20,4,0.00405595132858406,41.025641025641,0.0954730435137047,0.122229491252428,0,20,0,20,12,0.256410256410256,8.14433142339964e-06,0.000130508940791128,0,0.000130508940791128,NaN,0.4,-0.0144045029938471,0.222222222222222,0.000723094317246247,0.00297868797669291,0.00297868797669291,NaN,0.6,400,39,478,478,339,139,223,35,93,35,2525,255,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,138,90,1,0.31,90,0,0.00585931409781297,0.0160949291093875,90,20,4,0.00467994384067391,35.5555555555556,0.103275673694433,0.136261589552331,0,20,0,20,12,0.222222222222222,3.74365175619506e-07,0.000775279783216024,0,0.000775279783216024,NaN,0.05,-0.0102679694928878,0.129032258064516,0.00156458587591342,0.00294976946323454,0.00294976946323454,NaN,0.6,400,78,556,556,376,180,242,32,93,32,5924,303,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,139,71,1,0.24,71,0,0.0036803169725569,0.0100026339537678,71,20,4,0.00369195569653164,45.0704225352113,0.0994776298154666,0.139776209597496,0,20,0,20,10,0.28169014084507,6.37236291954602e-05,0.000852705948452675,0,0.000852705948452675,NaN,0.75,0.0141489286429548,0.166666666666667,0.00249231369370555,0.00377535374213514,0.00377535374213514,NaN,0.5,400,90,580,580,382,198,270,24,82,24,12265,78,72,72,72,71,71,71,71,71,71,0,20
LIRCMOP9_BC,3,ref_y,140,96,1,0.32,96,0,0.00498590843213352,0.0138768786516343,96,20,4,0.00499194009671884,33.3333333333333,0.0937102513619686,0.121444342911603,0,20,0,20,8,0.208333333333333,5.55242133757688e-05,0.000695161605725794,0,0.000695161605725794,NaN,0.1,-0.0104089530674149,0.125,0.0013553991271187,0.00292607734268954,0.00292607734268954,NaN,0.4,400,71,542,542,357,185,233,34,85,32,5480,144,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,3,ref_y,141,96,1,0.32,96,0,0.00501632680336933,0.0129514158061196,96,20,4,0.00499194009671884,33.3333333333333,0.0963882333485368,0.137932253199553,0,20,0,20,14,0.208333333333333,1.1108615823241e-06,0.00079665634757738,0,0.00079665634757738,NaN,0.3,-0.0148376727626277,0.125,0.00129203944202683,0.00301318386836096,0.00301318386836096,NaN,0.7,400,96,592,592,403,189,259,34,85,32,6918,192,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,3,ref_y,142,57,1,0.19,57,0,0.00305049902356568,0.00815429455262009,57,20,4,0.00296396443242681,56.140350877193,0.0912898520439727,0.125666243925039,0,20,0,20,13,0.350877192982456,0.000160297250784286,0.000884539165329996,0,0.000884539165329996,NaN,0.85,0.0128253227747137,0.210526315789474,0.00284239504485484,0.00441865420334684,0.00441865420334684,NaN,0.65,400,96,592,592,393,199,260,19,89,19,16146,6,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,3,ref_y,143,42,1,0.14,42,0,0.00203153093582468,0.00580978334281159,42,20,4,0.00218397379231449,76.1904761904762,0.0885828863291232,0.165636323435115,0,20,0,20,18,0.476190476190476,0.000199849382300222,0.000728881779283923,0,0.00088011243720592,NaN,0.9,0.00843383022953828,0.285714285714286,0.00309681205426222,0.00482968048340718,0.00482968048340718,NaN,0.9,400,57,514,514,348,166,236,14,71,14,13403,16,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,144,76,1,0.26,76,0,0.0034336232763239,0.01430109996301,76,20,4,0.00395195257656908,42.1052631578947,0.0814938940495642,0.127253169262607,0,20,0,20,20,0.263157894736842,4.61133839799842e-07,7.59933655640991e-06,0,0.000262570894986516,NaN,0.4,-0.0144044490978668,0.153846153846154,0.000803138800225836,0.00300372950895414,0.00300372950895414,NaN,1,400,42,484,484,349,135,214,34,90,27,2677,79,81,81,81,81,76,76,76,76,76,0,20
LIRCMOP9_BC,3,ref_y,145,72,1,0.24,72,0,0.00344930345462947,0.0133408435192998,72,20,4,0.00374395507253913,44.4444444444444,0.0811301485950928,0.135592552433365,0,20,0,20,20,0.277777777777778,5.14161614172915e-07,1.54306766551475e-05,0,0.000284027506223388,NaN,0.4,-0.0147212873591327,0.166666666666667,0.000813809297695093,0.00300525722062847,0.00300525722062847,NaN,1,400,76,552,552,372,180,236,34,87,31,5514,238,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,146,45,1,0.15,45,0,0.00216767973048549,0.00585313553576495,45,20,4,0.00233997192033696,71.1111111111111,0.0910620853657586,0.136640366645762,0,20,0,20,16,0.444444444444444,2.20679013636765e-05,0.000206609483108852,0,0.00104017969417277,NaN,0.9,0.0141579285611565,0.266666666666667,0.00335691461665222,0.0051449420010141,0.0051449420010141,NaN,0.8,400,72,544,544,370,174,244,15,70,15,15600,65,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,147,48,1,0.16,48,0,0.00196151604123454,0.0059410038914321,48,20,4,0.00249597004835942,66.6666666666667,0.0908304427221758,0.160809862784172,0,20,0,20,10,0.416666666666667,8.03687547512772e-05,0.000817228880551359,0,0.000831550771592121,NaN,0.85,0.00296887307446372,0.25,0.00279777631892988,0.00414242640804333,0.00414242640804333,NaN,0.5,400,45,490,490,341,149,223,16,85,16,8879,12,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,148,75,1,0.25,75,0,0.00271310989841742,0.00956082176447805,75,20,4,0.00389995320056159,42.6666666666667,0.0809379078113029,0.111054046638216,0,20,0,20,19,0.266666666666667,5.73025144403273e-07,2.08710574579077e-05,0,0.000342106696230455,NaN,0.25,-0.0260745646346627,0.16,0.0013375824825434,0.00313390894949981,0.00313390894949981,NaN,0.95,400,48,496,496,340,156,231,37,95,32,2904,192,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,149,45,1,0.15,45,0,0.00214808143722477,0.00580015912828972,45,20,4,0.00233997192033696,71.1111111111111,0.0913606793052344,0.202644563038878,0,20,0,20,9,0.444444444444444,0.000190189003011564,0.000699731330196081,0,0.000811335198011938,NaN,0.9,0.0368225390412641,0.266666666666667,0.00270944282606355,0.00432702724528595,0.00432702724528595,NaN,0.45,400,75,550,550,382,168,252,15,78,15,17782,6,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,150,39,1,0.13,39,0,0.00245990992149609,0.00609520853609785,39,20,4,0.00202797566429203,82.0512820512821,0.106443566336649,0.202644563038878,0,20,0,20,15,0.512820512820513,4.50384232344673e-05,0.000409306863503512,0,0.00129017152498881,NaN,0.9,0.0212366123950264,0.307692307692308,0.00338650668836574,0.00472570857102446,0.00472570857102446,NaN,0.75,400,45,490,490,341,149,228,13,86,13,12094,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,151,30,1,0.1,30,0,0.00113404510752246,0.00394562617895895,30,20,4,0.00155998128022464,100,0.106443566336649,0.195928914098751,0,20,0,20,8,0.666666666666667,0.000238441606493713,0.000725955841349258,0,0.000804561587779899,NaN,0.95,0.0388794642414927,0.4,0.00260136259784997,0.00420075166730171,0.00420075166730171,NaN,0.4,400,39,478,478,338,140,215,10,69,10,14020,0,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_y,152,72,1,0.24,72,0,0.00516040377808027,0.0116733481048645,72,20,4,0.00374395507253913,44.4444444444444,0.0897464901696881,0.202644563038878,0,20,0,20,16,0.277777777777778,1.87441311047301e-05,0.000334433435847158,0,0.000488109959882745,NaN,0.55,0.0307424605654435,0.166666666666667,0.000769139794563754,0.00284930054425591,0.00284930054425591,NaN,0.8,400,30,460,460,316,144,200,31,86,31,2215,119,79,79,79,79,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,153,45,1,0.15,45,0,0.00224913717225448,0.00646021227086026,45,20,4,0.00233997192033696,71.1111111111111,0.0874645214645919,0.202644563038878,0,20,0,20,14,0.444444444444444,4.62551386708777e-05,0.000529362305751454,0,0.00109763090126961,NaN,0.9,0.0156802118231025,0.266666666666667,0.00323800539187588,0.00461159190531956,0.00461159190531956,NaN,0.7,400,72,544,544,374,170,240,15,89,15,15656,26,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,154,42,1,0.14,42,0,0.00204859461816753,0.00684734981700899,42,20,4,0.00218397379231449,76.1904761904762,0.0930082394255032,0.202644563038878,0,20,0,20,14,0.476190476190476,3.21986511839836e-05,0.000320175916681083,0,0.000841126221636746,NaN,0.9,0.0317967449623127,0.285714285714286,0.00309201612120108,0.00486862778753198,0.00486862778753198,NaN,0.7,400,45,490,490,337,153,227,14,83,14,9724,60,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,3,ref_y,155,86,1,0.29,86,0,0.00491505861871936,0.0162875481404173,86,20,4,0.00447194633664396,37.2093023255814,0.0873215127381516,0.223079820642725,0,20,0,20,15,0.232558139534884,4.78129944455513e-07,0.000381383081527267,0,0.00061244445504088,NaN,0.4,-0.0152876112197925,0.206896551724138,0.000870040456077314,0.00300076910626141,0.00300076910626141,NaN,0.75,400,42,484,484,342,142,224,35,98,33,2427,216,87,87,87,86,86,86,86,86,86,0,20
LIRCMOP9_BC,3,ref_y,156,87,1,0.29,87,0,0.00551600337365111,0.0150196495331344,87,20,4,0.00452394571265145,36.7816091954023,0.085138738767179,0.120761038522865,0,20,0,20,10,0.229885057471264,7.97885215140243e-06,0.000497540171874087,0,0.000497540171874087,NaN,0.45,-0.00879850914985078,0.206896551724138,0.0012333707074233,0.0029313453335147,0.0029313453335147,NaN,0.5,400,86,572,572,384,188,246,32,90,32,6678,233,90,90,90,87,87,87,87,87,87,0,20
LIRCMOP9_BC,3,ref_y,157,90,1,0.3,90,0,0.00473031792237529,0.0133510476129204,90,20,4,0.00467994384067391,35.5555555555556,0.0821394971737989,0.120849981341257,0,20,0,20,8,0.222222222222222,4.41017022299248e-05,0.00034783190781886,0,0.00034783190781886,NaN,0.2,-0.0150642407495007,0.2,0.00112370156400501,0.00292152589829324,0.00292152589829324,NaN,0.4,400,87,574,574,395,179,258,34,83,34,6328,347,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,3,ref_y,158,102,1,0.34,102,0,0.00418882126344647,0.0131361244633068,102,20,4,0.00530393635276377,31.3725490196078,0.0821394971737989,0.116642123840442,0,20,0,20,8,0.196078431372549,5.68493418735522e-05,0.000368339089858675,0,0.000563276780831604,NaN,0.15,-0.0261375133638945,0.117647058823529,0.00128520343401286,0.00311044633090475,0.00311044633090475,NaN,0.4,400,90,580,580,377,203,253,37,92,37,5796,317,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,3,ref_y,159,96,1,0.32,96,0,0.00396414751579564,0.0109870368735203,96,20,4,0.00499194009671884,33.3333333333333,0.0835789928329591,0.116642123840442,0,20,0,20,5,0.208333333333333,0.000117805661866997,0.000308610479103448,0,0.000308610479103448,NaN,0.4,-0.0143072093104201,0.25,0.00129046281170415,0.00297182470286611,0.00297182470286611,NaN,0.25,400,102,604,604,398,206,267,35,86,33,7725,289,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP9_BC,3,ref_y,160,99,1,0.33,99,0,0.00488918855119989,0.012876751798124,99,20,4,0.0051479382247413,32.3232323232323,0.0844377746982246,0.124772628470395,0,20,0,20,6,0.202020202020202,8.74274236225484e-05,0.000813458375820536,0,0.000813458375820536,NaN,0.45,-0.00861100566385313,0.0606060606060606,0.00178050266902893,0.0029273942457038,0.0029273942457038,NaN,0.3,400,96,592,592,391,201,260,33,92,33,7586,96,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP9_BC,3,ref_y,161,54,1,0.18,54,0,0.00281682393774855,0.00821280343989994,54,20,4,0.00280796630440435,59.2592592592593,0.0834063153496838,0.124164230765453,0,20,0,20,3,0.37037037037037,0.000803485368920603,0.00150096736433375,0,0.00150096736433375,NaN,0,-0.00353631763650381,0.111111111111111,0.00192912133781679,0.00330823790151223,0.00330823790151223,NaN,0.15,400,99,598,598,382,216,265,18,77,18,16667,0,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,3,ref_y,162,93,1,0.31,93,0,0.00487874240136791,0.0157484496912941,93,20,4,0.00483594196869638,34.4086021505376,0.0852879394975693,0.150326792055567,0,20,0,20,7,0.21505376344086,6.1935677628604e-05,0.00057606104605186,0,0.00057606104605186,NaN,0.45,-0.00867359856197966,0.129032258064516,0.00144499948822802,0.00292496976999423,0.00292496976999423,NaN,0.35,400,54,508,508,350,158,231,33,78,31,3613,184,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,3,ref_y,163,15,1,0.05,15,0,2.52697185320117e-05,9.69898470940879e-05,15,20,4,0.000779990640112319,100,0.0802739436080554,0.202644563038878,0,20,0,20,4,1.33333333333333,0.000546805558903917,0.00136618091736954,0,0.00136618091736954,NaN,0.8,0.00075901669000393,0.4,0.00133129912247545,0.00238928564160327,0.00238928564160327,NaN,0.2,400,93,586,586,389,197,271,9,55,9,39575,0,27,27,27,27,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_y,164,75,1,0.25,75,0,0.0045207391317705,0.0130882840209576,75,20,4,0.00389995320056159,42.6666666666667,0.0772095387522202,0.105880844052329,0,20,0,20,11,0.266666666666667,1.49045426170903e-05,0.000151269671429599,0,0.000151269671429599,23.4158508788522,0.4,-0.0131869263714451,0.24,0.0007192744013532,0.00297633537491522,0.00297633537491522,NaN,0.55,400,15,430,430,307,123,195,35,84,27,1222,62,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,3,ref_y,165,66,1,0.22,66,0,0.00447207804504084,0.0120520458765403,66,20,4,0.0034319588164942,48.4848484848485,0.0877026857397027,0.114421535321846,0,20,0,20,10,0.303030303030303,6.98401620679759e-05,0.000742878509787542,0,0.000742878509787542,NaN,0.75,0.00255575901694174,0.181818181818182,0.00247977735216203,0.00382787864474605,0.00382787864474605,NaN,0.5,400,75,550,550,362,188,250,22,90,22,8753,42,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,3,ref_y,166,48,1,0.16,48,0,0.00220984446053169,0.0070238649079678,48,20,4,0.00249597004835942,66.6666666666667,0.0794242721742443,0.125058663673175,0,20,0,20,9,0.416666666666667,0.000188612667512912,0.000907529509706249,0,0.000907529509706249,NaN,0.45,-0.000154705857175058,0.25,0.002676877888539,0.00403856462851671,0.00403856462851671,NaN,0.45,400,66,532,532,353,179,243,16,93,16,13236,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,167,72,1,0.24,72,0,0.00539996442275747,0.014605664835929,72,20,4,0.00374395507253913,44.4444444444444,0.0774981620036939,0.100241913135096,0,20,0,20,12,0.277777777777778,1.49535532352179e-05,0.00022267575873227,0,0.00022267575873227,NaN,0.55,0.00159702292649829,0.166666666666667,0.000712641736701216,0.00277404083125807,0.00277404083125807,NaN,0.6,400,48,496,496,327,169,232,31,76,24,3674,190,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,3,ref_y,168,39,1,0.13,39,0,0.00223234163266894,0.00661053355446959,39,20,4,0.00202797566429203,82.0512820512821,0.0869211895264476,0.17157386487143,0,20,0,20,8,0.512820512820513,0.00029703455464175,0.00108849136591181,0,0.00108849136591181,NaN,0.9,0.00561917235429196,0.307692307692308,0.00253486909033947,0.00373292985409081,0.00373292985409081,NaN,0.4,400,72,544,544,363,181,226,13,64,13,15496,32,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,3,ref_y,169,51,1,0.17,51,0,0.00364866988483236,0.0160928240896725,51,20,4,0.00265196817638188,62.7450980392157,0.0837018627449822,0.179671889251587,0,20,0,20,14,0.392156862745098,3.7073849187776e-05,0.000478132649109699,0,0.000548098511631298,NaN,0.75,0.0218447501149932,0.352941176470588,0.00174664478797165,0.00293920341976118,0.00293920341976118,NaN,0.7,400,39,478,478,322,156,213,21,80,21,3997,172,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP9_BC,3,ref_y,170,78,1,0.26,78,0,0.00487596738752579,0.0162198696075024,78,20,4,0.00405595132858406,41.025641025641,0.0852951205519255,0.179671889251587,0,20,0,20,9,0.256410256410256,3.27970568388101e-05,0.00017951876535111,0,0.00017951876535111,NaN,0.5,-0.00180601347304854,0.230769230769231,0.000820941635981339,0.00291694110422487,0.00291694110422487,NaN,0.45,400,51,502,502,329,173,227,32,91,32,3510,360,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,3,ref_y,171,84,1,0.28,84,0,0.00459610998280327,0.0122290535024979,84,20,4,0.00436794758462898,38.0952380952381,0.0880338359637862,0.179671889251587,0,20,0,20,7,0.238095238095238,6.87082067198297e-05,0.00061508694901273,0,0.000607035356896525,NaN,0.55,0.00897109874085344,0.142857142857143,0.00126090755887279,0.0028535473783055,0.0028535473783055,NaN,0.35,400,78,556,556,366,190,242,31,89,31,5830,472,90,90,90,87,84,84,84,84,84,0,20
LIRCMOP9_BC,3,ref_y,172,45,1,0.15,45,0,0.00231299938804228,0.00598587285282454,45,20,4,0.00233997192033696,71.1111111111111,0.072900601914382,0.135434550131176,0,20,0,20,8,0.444444444444444,0.000262876828541822,0.00103753687518979,0,0.00103753687518979,NaN,0.9,0.0145340743834109,0.266666666666667,0.0026113610378987,0.00389703651347556,0.00389703651347556,NaN,0.4,400,84,568,568,379,189,260,15,52,15,16736,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,3,ref_y,173,33,1,0.11,33,0,0.00102164234611875,0.00338497932102858,33,20,4,0.0017159794082471,96.969696969697,0.0764349308675467,0.148310287350546,0,20,0,20,10,0.606060606060606,0.000112560902607943,0.000879545942592085,0,0.000916197521577292,NaN,0.95,0.0163676925520696,0.363636363636364,0.00287251182269275,0.0040053030511519,0.0040053030511519,NaN,0.5,400,45,490,490,335,155,223,11,49,11,15159,0,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,3,ref_y,174,65,1,0.22,65,0,0.00443853892676756,0.0187859534651791,65,20,4,0.00337995944048671,49.2307692307692,0.0809379078113029,0.143814592426715,0,20,0,20,11,0.307692307692308,5.58027316412015e-05,0.000165783062366631,0,0.000165783062366631,NaN,0.45,-0.00475479107969767,0.363636363636364,0.000468274366778168,0.00291363546717559,0.00291363546717559,NaN,0.55,400,33,466,466,315,151,210,33,96,33,2293,217,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP9_BC,3,ref_y,175,68,1,0.23,68,0,0.00655868767869565,0.0213656309655067,68,20,4,0.00353595756850918,47.0588235294118,0.090403684143467,0.978061905983349,0,20,0,20,12,0.294117647058824,2.88968792001955e-05,0.000144097092260977,0,0.000144097092260977,NaN,0.55,0.0026658243597915,0.434782608695652,0.00033032207698925,0.00284958712399325,0.00284958712399325,NaN,0.6,400,65,530,530,353,177,245,32,75,26,4622,397,72,72,72,68,68,68,68,68,68,0,20
LIRCMOP9_BC,3,ref_y,176,48,1,0.16,48,0,0.00209519353199447,0.00674728861483126,48,20,4,0.00249597004835942,66.6666666666667,0.0865231202859558,0.117618686516636,0,20,0,20,6,0.416666666666667,0.000392138644321048,0.00131854171488674,0,0.00131854171488674,NaN,0.9,0.0100920304118686,0.25,0.0024326797024694,0.00350576578717241,0.00350576578717241,NaN,0.3,400,68,536,536,370,166,252,16,73,16,13532,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,3,ref_y,177,67,1,0.23,67,0,0.00548590795863409,0.0134578667241687,67,20,4,0.00348395819250169,47.7611940298507,0.0809379078113029,0.104464560905083,0,20,0,20,9,0.298507462686567,3.30220714252915e-05,0.000211734213837403,0,0.000211734213837403,NaN,0.35,-0.00998211403761914,0.260869565217391,0.000710333999476501,0.00297037388089293,0.00297037388089293,NaN,0.45,400,48,496,496,339,157,226,34,78,28,3158,343,67,67,67,67,67,67,67,67,67,0,20
