problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,ref_y,245,138,1,0.46,138,0,0.00248802824204433,0.00832729059947022,138,20,4,0.00717591388903333,23.1884057971014,0.396917687345739,0.926362537847436,0,20,0,20,12,0.144927536231884,0.0236198344024386,0.0288885091698465,0,0.0386028496370822,NaN,0.6,0.00396607872200505,0.152173913043478,0.0262689835284267,0.0426752101354937,0.0426752101354937,NaN,0.6,400,123,646,646,364,282,253,56,100,56,8549,30,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP5_BC,3,ref_y,246,123,1,0.41,123,0,0.00239434355616555,0.0076113109928227,123,20,4,0.00639592324892101,26.0162601626016,0.409450872539054,1.00305050425875,0,20,0,20,6,0.16260162601626,0.0102505119072749,0.0326567020680428,0,0.0332229724938771,NaN,1,0.0404523740158482,0.0975609756097561,0.0223276615952342,0.0337694759712948,0.0337694759712948,NaN,0.3,400,138,676,676,385,291,261,52,100,52,9495,46,156,156,156,156,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,247,126,1,0.42,126,0,0.00210828483952517,0.00980900767362914,126,20,4,0.00655192137694348,25.3968253968254,0.451238961342941,1.05295203418643,0,20,0,20,9,0.158730158730159,0.00860366672120213,0.0304717596418681,0,0.0304717596418681,NaN,0.75,0.0270468985253116,0.0476190476190476,0.00961922644340534,0.0305210615546839,0.0305210615546839,NaN,0.45,400,123,646,646,365,281,262,53,100,53,8420,42,159,159,159,159,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,248,129,1,0.43,129,0,0.00224178801778881,0.00887518758815993,129,20,4,0.00670791950496594,24.8062015503876,0.464739630389821,0.89934992006558,0,20,0,20,5,0.155038759689922,0.0152586054490355,0.0271127204445168,0,0.0294890470746089,NaN,0.25,-0.00624497517208294,0.0465116279069767,0.0178330056384565,0.0332625508114112,0.0332625508114112,NaN,0.25,400,126,652,652,372,280,269,56,100,56,8359,17,168,168,168,168,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y,249,125,1,0.43,125,0,0.00222031250842824,0.00747089753293475,125,20,4,0.00649992200093599,25.6,0.432680247848159,0.918037850435622,0,20,0,20,8,0.16,0.0118255717839469,0.0277330046283064,0,0.0291011863918792,NaN,0.95,0.0211575535328237,0.209302325581395,0.0124017443778653,0.0321270341974965,0.0321270341974965,NaN,0.4,400,129,658,658,372,286,265,50,100,50,8814,46,150,150,150,150,125,125,125,125,125,0,20
LIRCMOP5_BC,3,ref_y,250,138,1,0.46,138,0,0.00247423369308494,0.00919148211542247,138,20,4,0.00717591388903333,23.1884057971014,0.465646862688185,0.918037850435622,0,20,0,20,6,0.144927536231884,0.0102020741036453,0.0470556399126241,0,0.053756352084085,NaN,0.8,0.0257312328323362,0.108695652173913,0.0127467156664535,0.0554194333588193,0.0554194333588193,NaN,0.3,400,125,650,650,379,271,279,53,100,53,8064,33,159,159,159,159,138,138,138,138,138,0,20
LIRCMOP5_BC,3,ref_y,251,135,1,0.45,135,0,0.00249313720548704,0.00944775542169392,135,20,4,0.00701991576101087,23.7037037037037,0.456572644866753,0.926362537847436,0,20,0,20,10,0.148148148148148,0.00299920916680407,0.0149322452558715,0,0.0166702545541473,NaN,0.4,-0.00279505612053174,0.0444444444444444,0.00484706402234713,0.0175643905683752,0.0175643905683752,NaN,0.5,400,138,676,676,371,305,294,54,100,54,10304,67,162,162,162,162,135,135,135,135,135,0,20
LIRCMOP5_BC,3,ref_y,252,141,1,0.47,141,0,0.00201066513162819,0.00856622780501452,141,20,4,0.0073319120170558,22.6950354609929,0.435923827699333,0.860494984171401,0,20,0,20,9,0.141843971631206,0.0209261077699876,0.0373733273309488,0,0.0427347026938577,NaN,0.8,0.023900707658223,0.127659574468085,0.0256095009756685,0.043175167892855,0.043175167892855,NaN,0.45,400,135,670,670,378,292,281,55,100,55,9019,25,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP5_BC,3,ref_y,253,144,1,0.48,144,0,0.00235154762767151,0.00788589502201929,144,20,4,0.00748791014507826,22.2222222222222,0.456195755430987,0.89934992006558,0,20,0,20,2,0.138888888888889,0.00407297210685429,0.0103642911746797,0,0.0175162008770412,NaN,0.5,0.00206848292098172,0.0833333333333333,0.0106967519873791,0.0191972870150715,0.0191972870150715,NaN,0.1,400,141,682,682,384,298,283,56,100,56,9217,25,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP5_BC,3,ref_y,254,141,1,0.47,141,0,0.00289630024287833,0.00889996593190529,141,20,4,0.0073319120170558,22.6950354609929,0.432680247848159,0.860494984171401,0,20,0,20,4,0.141843971631206,0.00337459861285594,0.0674797217295495,0,0.0920265520717805,NaN,0.95,0.0077311718425507,0.0638297872340425,0.00671996313917368,0.0936687057300759,0.0936687057300759,NaN,0.2,400,144,688,688,383,305,277,55,100,55,9694,47,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP5_BC,3,ref_y,255,144,1,0.48,144,0,0.00277409864680676,0.0122967866199935,144,20,4,0.00748791014507826,22.2222222222222,0.420509317919407,0.821302550461348,0,20,0,20,2,0.138888888888889,0.0148600818172366,0.0209137142641418,0,0.0226123127757647,NaN,0.8,0.0307835936054096,0.0833333333333333,0.0167617004128262,0.0237225223690643,0.0237225223690643,NaN,0.1,400,141,682,682,383,299,269,55,100,55,9165,29,165,165,165,165,144,144,144,144,144,0,20
LIRCMOP5_BC,3,ref_y,256,150,1,0.5,150,0,0.00269088866143662,0.0106992021694799,150,20,4,0.00779990640112319,21.3333333333333,0.451238961342941,0.950433866997731,0,20,0,20,4,0.133333333333333,0.0103129396924008,0.0217188213641321,0,0.0241967792471422,NaN,0.4,-0.00806475498518403,0.12,0.0156252965411905,0.0263146614474044,0.0263146614474044,NaN,0.2,400,144,688,688,385,303,281,57,100,57,9545,0,171,171,171,171,150,150,150,150,150,0,20
LIRCMOP5_BC,3,ref_y,257,138,1,0.46,138,0,0.00261690741456044,0.00988047718749358,138,20,4,0.00717591388903333,23.1884057971014,0.473200914148532,0.974505196148027,0,20,0,20,8,0.144927536231884,0.00699118645715049,0.0207219727238783,0,0.0337294124414666,NaN,0.95,0.014171393679483,0.152173913043478,0.010330349926938,0.0350453752075652,0.0350453752075652,NaN,0.4,400,150,700,700,391,309,294,54,100,54,10436,3,162,162,162,162,138,138,138,138,138,0,20
LIRCMOP5_BC,3,ref_y,258,132,1,0.44,132,0,0.00281913402713374,0.0104436972473032,132,20,4,0.0068639176329884,24.2424242424242,0.435923827699333,0.963050104678002,0,20,0,20,3,0.151515151515152,0.00633888039013637,0.0215395582031113,0,0.0268296721718029,NaN,0.65,0.00689038862573196,0.136363636363636,0.0176125832656314,0.0277046222472432,0.0277046222472432,NaN,0.15,400,138,676,676,370,306,284,50,100,50,9828,0,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y,259,144,1,0.48,144,0,0.00264892641389456,0.00949256366509402,144,20,4,0.00748791014507826,22.2222222222222,0.49232525437497,1.05295203418643,0,20,0,20,9,0.138888888888889,0.0155387858996172,0.0287745528641285,0,0.0405311039996469,NaN,0.5,3.9669031348305e-05,0.0833333333333333,0.0216079323357501,0.0432520948221231,0.0432520948221231,NaN,0.45,400,132,664,664,380,284,252,54,100,54,8461,3,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP5_BC,3,ref_y,260,153,1,0.51,153,0,0.00195504091898935,0.0065048215638514,153,20,4,0.00795590452914565,20.9150326797386,0.466554094986548,0.873668494906609,0,20,0,20,3,0.130718954248366,0.00347021245005712,0.0161492980419583,0,0.0173783603367409,NaN,1,0.0352101844800364,0.0392156862745098,0.0071329685237501,0.0210544492040987,0.0210544492040987,NaN,0.15,400,144,688,688,390,298,277,58,100,58,9417,12,174,174,174,174,153,153,153,153,153,0,20
LIRCMOP5_BC,3,ref_y,261,132,1,0.44,132,0,0.002365866537858,0.00718309226391638,132,20,4,0.0068639176329884,24.2424242424242,0.455480833745387,1.05295203418643,0,20,0,20,10,0.151515151515152,0.00545282374185816,0.0322217992334395,0,0.0334845617212059,NaN,0.75,0.0164680201621155,0.181818181818182,0.00968487350396557,0.0340891978289519,0.0340891978289519,NaN,0.5,400,153,706,706,393,313,273,49,100,49,11246,7,147,147,147,147,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y,262,138,1,0.46,138,0,0.00268907016743229,0.00999809237261657,138,20,4,0.00717591388903333,23.1884057971014,0.439829076976309,0.926362537847436,0,20,0,20,18,0.144927536231884,0.0279159253440308,0.0392261081137049,0,0.055773841518586,NaN,0.45,-0.00178133257307167,0.0869565217391304,0.0393301439107763,0.0575143492870093,0.0575143492870093,NaN,0.9,400,132,664,664,384,280,258,52,100,52,9665,3,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP5_BC,3,ref_y,263,150,1,0.5,150,0,0.00275952626673201,0.00824978128262792,150,20,4,0.00779990640112319,21.3333333333333,0.434302037773746,1.07615506203376,0,20,0,20,5,0.133333333333333,0.0169851650579306,0.0235074709219812,0,0.0311888655968925,NaN,0.8,0.0337045331911301,0.08,0.0207169378155058,0.0336997599247443,0.0336997599247443,NaN,0.25,400,138,676,676,392,284,275,56,100,56,9667,6,168,168,168,168,150,150,150,150,150,0,20
LIRCMOP5_BC,3,ref_y,264,138,1,0.46,138,0,0.00296490068180097,0.0092908701830414,138,20,4,0.00717591388903333,23.1884057971014,0.439829076976309,0.926362537847436,0,20,0,20,7,0.144927536231884,0.0180847736637594,0.0331767796913391,0,0.0334508111396574,NaN,0.9,0.0237286036461318,0.0869565217391304,0.0215674446650003,0.0353677338154293,0.0353677338154293,NaN,0.35,400,150,700,700,401,299,273,52,100,52,11047,12,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP5_BC,3,ref_y,265,135,1,0.45,135,0,0.00228663135873697,0.0080578501257081,135,20,4,0.00701991576101087,23.7037037037037,0.432680247848159,0.860494984171401,0,20,0,20,4,0.148148148148148,0.0091419882021943,0.0374256492303082,0,0.0382505073991642,NaN,0.9,0.0261729291909675,0.0888888888888889,0.0147273265214998,0.0418425965167104,0.0418425965167104,NaN,0.2,400,138,676,676,381,295,264,50,100,50,10805,24,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP5_BC,3,ref_y,266,129,1,0.43,129,0,0.00297096302602829,0.00766646331652982,129,20,4,0.00670791950496594,24.8062015503876,0.435923827699333,0.860494984171401,0,20,0,20,1,0.155038759689922,0.0130881987946102,0.0216010385415658,0,0.0218111157643878,NaN,0.85,0.00772191416919066,0.0465116279069767,0.014562554849724,0.0235522838800453,0.0235522838800453,NaN,0.05,400,135,670,670,356,314,255,47,100,47,11361,20,141,141,141,141,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y,267,117,1,0.39,117,0,0.00246946287369911,0.00682822437166815,117,20,4,0.00608392699287609,27.3504273504273,0.435923827699333,0.847011491044807,0,20,0,20,13,0.170940170940171,0.0272804998566758,0.0446863448662436,0,0.0452254626416761,NaN,0.9,0.0457420008432924,0.0512820512820513,0.0292071024249265,0.0480950887444219,0.0480950887444219,NaN,0.65,400,129,658,658,360,298,220,44,100,44,8430,23,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,268,114,1,0.38,114,0,0.00232888204245636,0.00666746633742552,114,20,4,0.00592792886485362,28.0701754385965,0.473200914148532,1.10717319654347,0,20,0,20,2,0.175438596491228,0.00920734555431162,0.0215682007700148,0,0.0234351857129852,NaN,0.75,0.00438804500938283,0.105263157894737,0.0149223750435662,0.0256341505544136,0.0256341505544136,NaN,0.1,400,117,634,634,332,302,217,42,100,42,10095,6,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,269,118,1,0.4,118,0,0.00240262048339292,0.00727091384016855,118,20,4,0.00613592636888357,27.1186440677966,0.580642704395445,1.23069765479995,0,20,0,20,11,0.169491525423729,0.0218648182336498,0.0327395095596106,0,0.0404720748728708,NaN,0.9,0.0328619691054484,0.05,0.0292571300474736,0.0464482133267301,0.0464482133267301,NaN,0.55,400,114,628,628,324,304,241,43,100,43,10332,16,129,129,129,129,118,118,118,118,118,0,20
LIRCMOP5_BC,3,ref_y,270,117,1,0.39,117,0,0.00241649958816808,0.00535751912622448,117,20,4,0.00608392699287609,27.3504273504273,0.558948443324472,1.10493227220532,0,20,0,20,4,0.170940170940171,0.0109981323647611,0.0338602583657225,0,0.0341245508823641,NaN,0.6,0.00629512248113823,0.0512820512820513,0.0135690428419491,0.0371596095384049,0.0371596095384049,NaN,0.2,400,118,636,636,338,298,248,43,100,43,9695,0,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,271,111,1,0.37,111,0,0.00206076751866933,0.0060530508681134,111,20,4,0.00577193073683116,28.8288288288288,0.573351272371966,1.10717319654347,0,20,0,20,0,0.18018018018018,0.00873894132774164,0.0145090363372271,0,0.0245922740995716,NaN,0.7,0.0835372434356347,0,0.0236967025193834,0.0292235232447803,0.0292235232447803,NaN,0,400,117,634,634,362,272,236,40,100,40,8852,0,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,272,112,1,0.38,112,0,0.00216009816586284,0.00601157231956086,112,20,4,0.00582393011283865,28.5714285714286,0.564677248284222,1.09596857485272,0,20,0,20,12,0.178571428571429,0.0223602398771953,0.0498010696941435,0,0.0545262098257054,NaN,0.4,-0.00145277107926181,0.157894736842105,0.0361946533562889,0.0565379364356053,0.0565379364356053,NaN,0.6,400,111,622,622,354,268,234,40,100,40,8830,6,120,120,120,120,112,112,112,112,112,0,20
LIRCMOP5_BC,3,ref_y,273,111,1,0.37,111,0,0.00200395516670312,0.00709314190102636,111,20,4,0.00577193073683116,28.8288288288288,0.546513616642497,1.10045042352902,0,20,0,20,11,0.18018018018018,0.0233837835409384,0.0555994095213265,0,0.0574153088397471,NaN,0.7,0.0511344788551312,0.0540540540540541,0.0373211379978012,0.0592807291933252,0.0592807291933252,NaN,0.55,400,112,624,624,335,289,219,42,100,42,9476,12,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP5_BC,3,ref_y,274,112,1,0.38,112,0,0.00215805297277186,0.00670881341663539,112,20,4,0.00582393011283865,28.5714285714286,0.546513616642497,1.05295203418643,0,20,0,20,0,0.178571428571429,0.015626644191754,0.019933494270939,0,0.0235428776053233,NaN,0.7,0.0732021637935065,0,0.0263269586543236,0.0289125439512641,0.0289125439512641,NaN,0,400,111,622,622,330,292,240,41,100,41,9377,6,123,123,123,123,112,112,112,112,112,0,20
LIRCMOP5_BC,3,ref_y,275,132,1,0.44,132,0,0.00205510457078735,0.005068651995796,132,20,4,0.0068639176329884,24.2424242424242,0.552731029983484,1.06121827924731,0,20,0,20,20,0.151515151515152,0.0349469279323734,0.0403040665840126,0,0.0451946896689348,NaN,0.15,-0.126575501828204,0.0454545454545455,0.0406641878072671,0.0467591428591158,0.0467591428591158,NaN,1,400,112,624,624,326,298,250,47,100,47,9257,18,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP5_BC,3,ref_y,276,117,1,0.39,117,0,0.00242546346381152,0.00616056140560675,117,20,4,0.00608392699287609,27.3504273504273,0.580254266078909,1.10493227220532,0,20,0,20,8,0.170940170940171,0.0187311598871504,0.0481209342209989,0,0.0481209342209989,NaN,0.3,-0.0327291982110194,0.0512820512820513,0.0225475582081939,0.0508366113158698,0.0508366113158698,NaN,0.4,400,132,664,664,351,313,266,42,100,42,11119,18,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,277,117,1,0.39,117,0,0.00213360572270894,0.00622307179804733,117,20,4,0.00608392699287609,27.3504273504273,0.580254266078909,1.05956503023514,0,20,0,20,0,0.170940170940171,0.00701168824044185,0.00971347245772112,0,0.010613130839533,NaN,0.9,0.0917963894505646,0,0.0140725163928463,0.0199380475688461,0.0199380475688461,NaN,0,400,117,634,634,331,303,241,42,100,42,9662,16,126,126,126,126,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,278,117,1,0.39,117,0,0.00237865633908277,0.0067864275216909,117,20,4,0.00608392699287609,27.3504273504273,0.580642704395445,1.09596857485272,0,20,0,20,0,0.170940170940171,0.0084308694980985,0.0128136431983697,0,0.0229924820672404,NaN,0.5,-0.0159799704153555,0,0.0149768066141344,0.0252849118806411,0.0252849118806411,NaN,0,400,117,634,634,334,300,253,43,100,43,9838,0,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,279,123,1,0.41,123,0,0.0024323751260915,0.007109815067989,123,20,4,0.00639592324892101,26.0162601626016,0.573351272371966,1.10717319654347,0,20,0,20,1,0.16260162601626,0.00462547495153338,0.0160739873755616,0,0.0185446506867617,NaN,0.45,-0.00665271825180305,0.0487804878048781,0.0116234612757847,0.0202722716862473,0.0202722716862473,NaN,0.05,400,117,634,634,341,293,250,44,100,44,9377,38,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,280,117,1,0.39,117,0,0.0020699676709678,0.0059606235462785,117,20,4,0.00608392699287609,27.3504273504273,0.573351272371966,1.05956503023514,0,20,0,20,13,0.170940170940171,0.0238243402752695,0.026680238343417,0,0.0276501161674844,NaN,0.8,0.0349872198031062,0.102564102564103,0.0276898702978261,0.0336969845495486,0.0336969845495486,NaN,0.65,400,123,646,646,355,291,255,44,100,44,10194,33,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,281,126,1,0.42,126,0,0.00161741421799402,0.00453111965329544,126,20,4,0.00655192137694348,25.3968253968254,0.576848750749468,1.06121827924731,0,20,0,20,17,0.158730158730159,0.0430336543994074,0.0491714342393545,0,0.049217223025257,NaN,0.85,0.112777878924375,0.0952380952380952,0.044377178207741,0.051245171141386,0.051245171141386,NaN,0.85,400,117,634,634,354,280,257,45,100,45,9487,0,135,135,135,135,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,282,117,1,0.39,117,0,0.00188451538591153,0.00528052221059527,117,20,4,0.00608392699287609,27.3504273504273,0.558948443324472,1.01446062418342,0,20,0,20,13,0.170940170940171,0.0356595276898587,0.0403993657832237,0,0.0433146727793093,NaN,0.85,0.151111998861771,0.0512820512820513,0.0450856055547536,0.0486743846133138,0.0486743846133138,NaN,0.65,400,126,652,652,363,289,286,43,100,43,11202,6,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP5_BC,3,ref_y,283,120,1,0.4,120,0,0.00179711613633959,0.00485685728090138,120,20,4,0.00623992512089855,26.6666666666667,0.580448485237177,1.07859342705002,0,20,0,20,18,0.166666666666667,0.0322821498549135,0.0408871833635671,0,0.0408871833635671,NaN,0.45,-0.00928212897544314,0.1,0.0349284218190944,0.0426605285482214,0.0426605285482214,NaN,0.9,400,117,634,634,341,293,275,44,100,44,10177,27,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,284,115,1,0.39,115,0,0.0020123257299914,0.00681735693443832,115,20,4,0.00597992824086111,27.8260869565217,0.580642704395445,1.10717319654347,0,20,0,20,7,0.173913043478261,0.0178516092519216,0.0413898738109312,0,0.0415394944749286,NaN,0.85,0.190769573135497,0.0512820512820513,0.0207533645373295,0.0452147628090536,0.0452147628090536,NaN,0.35,400,120,640,640,348,292,280,42,100,42,10881,2,126,126,126,126,115,115,115,115,115,0,20
LIRCMOP5_BC,3,ref_y,285,123,1,0.41,123,0,0.00134234511577269,0.00363586362181176,123,20,4,0.00639592324892101,26.0162601626016,0.580254266078909,1.06121827924731,0,20,0,20,17,0.16260162601626,0.0752715816125376,0.12813525660757,0,0.12813525660757,NaN,0.3,-0.0714938699888424,0.0487804878048781,0.0779870253580089,0.129077201949259,0.129077201949259,NaN,0.85,400,115,630,630,330,300,251,43,100,43,9490,0,129,129,129,129,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,286,114,1,0.38,114,0,0.00172107572212233,0.00395204938251599,114,20,4,0.00592792886485362,28.0701754385965,0.580448485237177,1.09596857485272,0,20,0,20,12,0.175438596491228,0.059826497972797,0.113461175780887,0,0.113461175780887,NaN,0.8,0.0218855250130636,0.0526315789473684,0.0634134479830977,0.116078425778557,0.116078425778557,NaN,0.6,400,123,646,646,353,293,264,41,100,41,10526,0,123,123,123,123,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,287,114,1,0.38,114,0,0.00187401624874941,0.00578837416160597,114,20,4,0.00592792886485362,28.0701754385965,0.592485372170266,1.09596857485272,0,20,0,20,10,0.175438596491228,0.0138804384240489,0.0381673522977331,0,0.0381673522977331,NaN,0.6,0.0249102124122826,0.157894736842105,0.017110868161171,0.0405512917362427,0.0405512917362427,NaN,0.5,400,114,628,628,329,299,259,43,100,43,10442,0,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP5_BC,3,ref_y,288,138,1,0.46,138,0,0.00188701605599738,0.00476147740970556,138,20,4,0.00717591388903333,23.1884057971014,0.610923892906119,1.28363670833844,0,20,0,20,1,0.144927536231884,0.0144944428681982,0.0259377160265443,0,0.0301813701303964,NaN,0.05,-0.140626260321728,0.0434782608695652,0.021688493642569,0.0307485226200088,0.0307485226200088,NaN,0.05,400,114,628,628,339,289,265,47,100,47,10033,6,141,141,141,141,138,138,138,138,138,0,20
LIRCMOP5_BC,3,ref_y,289,131,1,0.44,131,0,0.0020938760009757,0.00575223578790902,131,20,4,0.00681191825698092,24.4274809160305,0.591018989885461,1.09596857485272,0,20,0,20,19,0.152671755725191,0.0457127967987418,0.0552181174134093,0,0.0638410179778374,NaN,0.55,0.0119790354877889,0.136363636363636,0.050751076874531,0.0652934437146483,0.0652934437146483,NaN,0.95,400,138,676,676,376,300,273,46,100,46,11292,15,138,138,138,138,131,131,131,131,131,0,20
LIRCMOP5_BC,3,ref_y,290,126,1,0.42,126,0,0.00208876058643361,0.00566005172799976,126,20,4,0.00655192137694348,25.3968253968254,0.580448485237177,1.05295203418643,0,20,0,20,8,0.158730158730159,0.0233119180545874,0.0435101341668067,0,0.0463184360446488,NaN,0.55,0.00880192698859183,0.142857142857143,0.0260261972084449,0.0466526927383768,0.0466526927383768,NaN,0.4,400,131,662,662,351,311,273,44,100,44,10479,14,132,132,132,132,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,291,126,1,0.42,126,0,0.00260482526608769,0.00677857513978418,126,20,4,0.00655192137694348,25.3968253968254,0.56395649901494,1.09596857485272,0,20,0,20,0,0.158730158730159,0.00721957423992265,0.0174990401184461,0,0.0207458343915117,NaN,0.4,-0.0207908114365861,0,0.0158739395695834,0.021071427405972,0.021071427405972,NaN,0,400,126,652,652,349,303,241,45,100,45,9723,9,135,135,135,135,126,126,126,126,126,0,20
LIRCMOP5_BC,3,ref_y,292,129,1,0.43,129,0,0.00234202416267822,0.0064748963360599,129,20,4,0.00670791950496594,24.8062015503876,0.580254266078909,1.09596857485272,0,20,0,20,0,0.155038759689922,0.0164735509117665,0.0180925118425981,0,0.0321746832552204,NaN,0.45,-0.0188788621080214,0,0.0256835145982674,0.0343184151682197,0.0343184151682197,NaN,0,400,126,652,652,334,318,256,45,100,45,10971,0,135,135,135,135,129,129,129,129,129,0,20
LIRCMOP5_BC,3,ref_y,293,141,1,0.47,141,0,0.00210278354837295,0.00505045464840785,141,20,4,0.0073319120170558,22.6950354609929,0.580254266078909,1.24456151065471,0,20,0,20,0,0.141843971631206,0.00240747864903813,0.00452997856042616,0,0.0167546923553717,NaN,0.15,-0.262524367506514,0,0.0172066200840666,0.0192014719064032,0.0192014719064032,NaN,0,400,129,658,658,344,314,266,47,100,47,11051,3,141,141,141,141,141,141,141,141,141,0,20
LIRCMOP5_BC,3,ref_y,294,135,1,0.45,135,0,0.00237128182581801,0.00618446010247471,135,20,4,0.00701991576101087,23.7037037037037,0.59496421185886,1.10717319654347,0,20,0,20,0,0.148148148148148,0.00511724648833439,0.00742353139722687,0,0.0261061883362895,NaN,0.2,-0.241321183134662,0,0.0236306663902376,0.0282857043192378,0.0282857043192378,NaN,0,400,141,682,682,354,328,264,46,100,46,11546,19,138,138,138,138,135,135,135,135,135,0,20
LIRCMOP5_BC,3,ref_y,295,120,1,0.4,120,0,0.00188725847701642,0.00528212422406782,120,20,4,0.00623992512089855,26.6666666666667,0.574609410392159,1.1015708856981,0,20,0,20,2,0.166666666666667,0.00900534342201387,0.0217100025329906,0,0.0352095508404962,NaN,0.8,0.0757925986349844,0.05,0.0368884891236314,0.0390519519957683,0.0390519519957683,NaN,0.1,400,135,670,670,355,315,260,43,100,43,11775,0,129,129,129,129,120,120,120,120,120,0,20
LIRCMOP5_BC,3,ref_y,296,123,1,0.41,123,0,0.00182400298801336,0.00514902081944409,123,20,4,0.00639592324892101,26.0162601626016,0.591018989885461,1.0681683383684,0,20,0,20,14,0.16260162601626,0.0385203621074756,0.0527215300933292,0,0.0699410223734979,NaN,1,0.0475374207900219,0.0975609756097561,0.0633455088778346,0.0734678616582499,0.0734678616582499,NaN,0.7,400,120,640,640,345,295,249,45,100,45,9418,11,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP5_BC,3,ref_y,297,118,1,0.4,118,0,0.00190769912763778,0.00567054197255673,118,20,4,0.00613592636888357,27.1186440677966,0.580642704395445,1.05873840572905,0,20,0,20,11,0.169491525423729,0.0302065669240349,0.0497237584368684,0,0.068680408882877,NaN,0.7,0.105062974545423,0.05,0.0593321348735727,0.0728073450011841,0.0728073450011841,NaN,0.55,400,123,646,646,331,315,255,43,100,43,11240,11,129,129,129,129,118,118,118,118,118,0,20
LIRCMOP5_BC,3,ref_y,298,125,1,0.42,125,0,0.00191836172612374,0.00482234526694186,125,20,4,0.00649992200093599,25.6,0.568964554705409,1.09596857485272,0,20,0,20,7,0.16,0.0187205155273207,0.0272314257575404,0,0.0434258322911179,NaN,0.9,0.035023173215038,0.0476190476190476,0.0412651368788517,0.0476344404169587,0.0476344404169587,NaN,0.35,400,118,636,636,343,293,262,45,100,45,9706,0,135,135,135,135,125,125,125,125,125,0,20
LIRCMOP5_BC,3,ref_y,299,123,1,0.41,123,0,0.0015130638671657,0.0034915905302034,123,20,4,0.00639592324892101,26.0162601626016,0.568964554705409,1.09820949919087,0,20,0,20,20,0.16260162601626,0.0353433572949373,0.0612108899644491,0,0.0734162522315544,NaN,0.35,-0.056216789056259,0.0731707317073171,0.046891015433226,0.0743766007601819,0.0743766007601819,NaN,1,400,125,650,650,342,308,257,46,100,46,9422,6,138,138,138,138,123,123,123,123,123,0,20
