problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,1,161,51,1,0.51,51,0,0.000813435176622442,0.00267795594987139,51,20,3,0.00266973773752814,62.7450980392157,0.24456673606304,0.332985071009224,0,20,0,20,0,0.392156862745098,0.00807914050734322,0.00869060028736645,0,0.0154815681630443,37.1689203059613,0.9,0.0310858568972812,0,0.0114885918445069,0.0161003765418913,0
LIRCMOP7_BC,1,162,56,1,0.56,56,0,0.000863396304256267,0.00337093087991567,56,20,3,0.00293147673140344,57.1428571428571,0.250939617998577,0.347020360258989,0,20,0,20,5,0.357142857142857,0.0210228402276828,0.0338547450133575,0,0.0430034765728874,111.683132213389,0.8,0.00716511135389025,0.0892857142857143,0.0355359379033438,0.0449256401223295,0.25
LIRCMOP7_BC,1,163,57,1,0.57,57,0,0.000799593678120209,0.0026065659749407,57,20,3,0.00298382453017851,56.140350877193,0.25327895506363,0.345818320909005,0,20,0,20,1,0.350877192982456,0.0111792814854208,0.0200771954149985,0,0.0200771954149985,55.0446024312037,0.65,0.0140895790153096,0.0350877192982456,0.013123363316432,0.020634258476373,0.05
LIRCMOP7_BC,1,164,56,1,0.56,56,0,0.000934787820025099,0.0029877770890838,56,20,3,0.00293147673140344,57.1428571428571,0.257298188495785,0.344918678063905,0,20,0,20,1,0.357142857142857,0.00551895448170705,0.0105779690796843,0,0.0105779690796843,29.3866213507818,0.9,0.0214151461994915,0.0357142857142857,0.00696574355698263,0.0127585932915122,0.05
LIRCMOP7_BC,1,165,56,1,0.56,56,0,0.000768160235749944,0.00226286057109522,56,20,3,0.00293147673140344,57.1428571428571,0.249415289420722,0.330520817100979,0,20,0,20,0,0.357142857142857,0.00524881271219997,0.00738471254078014,0,0.00801849765829982,22.2761621547129,1,0.0247040548380537,0,0.00708730955277761,0.0131103320351102,0
LIRCMOP7_BC,1,166,54,1,0.54,54,0,0.000813088076234553,0.00227721967827287,54,20,3,0.00282678113385332,59.2592592592593,0.249415289420722,0.337586068017617,0,20,0,20,0,0.37037037037037,0.00528752571573745,0.00705478695746895,0,0.0120894240290204,33.0237400975995,0.75,0.0137771620411364,0,0.00695969261402563,0.0121408301995267,0
LIRCMOP7_BC,1,167,55,1,0.55,55,0,0.000916701670429866,0.00265386862772357,55,20,3,0.00287912893262838,58.1818181818182,0.25327895506363,0.321960353539675,0,20,0,20,2,0.363636363636364,0.00982095654472835,0.0123737542657151,0,0.0200687481781545,51.2226100434782,0.8,0.0189996217318734,0.0363636363636364,0.0145553742739768,0.0206397941912011,0.1
LIRCMOP7_BC,1,168,56,1,0.56,56,0,0.00087034953358397,0.00248792034897383,56,20,3,0.00293147673140344,57.1428571428571,0.250412845115566,0.330520817100979,0,20,0,20,2,0.357142857142857,0.0107672931309467,0.0153608004885794,0,0.0284159067278664,76.6088853060524,0.75,0.0183514957407326,0.0714285714285714,0.0234716064519821,0.0297243906526416,0.1
LIRCMOP7_BC,1,169,55,1,0.55,55,0,0.000781553275784774,0.00240814649161776,55,20,3,0.00287912893262838,58.1818181818182,0.248888516537712,0.336202006109135,0,20,0,20,5,0.363636363636364,0.0290160078049978,0.0397404682045848,0,0.0443009573733803,113.739049602532,0.65,0.00513853384713958,0.0727272727272727,0.0397063618224315,0.0494834456079242,0.25
LIRCMOP7_BC,1,170,61,1,0.61,61,0,0.000720416484045749,0.00255547781794453,61,20,3,0.00319321572527875,52.4590163934426,0.25327895506363,0.328922664559461,0,20,0,20,3,0.327868852459016,0.0108363381098569,0.0215739965463514,0,0.030414833535724,83.3867671943109,0.65,0.00278755630768907,0.0819672131147541,0.0182225397535285,0.0350203554557443,0.15
LIRCMOP7_BC,1,171,53,1,0.53,53,0,0.000702063453071595,0.0021297986011941,53,20,3,0.00277443333507826,60.377358490566,0.248888516537712,0.338970129926099,0,20,0,20,5,0.377358490566038,0.00855351227238466,0.011554106450961,0,0.0194774345838979,50.330403060596,0.65,0.0105338231690353,0.0377358490566038,0.0130390446094688,0.0217642633514738,0.25
LIRCMOP7_BC,1,172,55,1,0.55,55,0,0.000747109379521609,0.00194834894423834,55,20,3,0.00287912893262838,58.1818181818182,0.25327895506363,0.336202006109135,0,20,0,20,0,0.363636363636364,0.00934775624896043,0.014717752524445,0,0.0168745412715599,40.688275827097,0.9,0.0247760417207464,0,0.0122539387487787,0.0188778065029196,0
LIRCMOP7_BC,1,173,55,1,0.55,55,0,0.000696954149218719,0.00220245796685622,55,20,3,0.00287912893262838,58.1818181818182,0.248888516537712,0.336202006109135,0,20,0,20,2,0.363636363636364,0.00401024029248803,0.00562158409493203,0,0.00787938884271049,19.2448031594724,0.8,0.0232492752728434,0.0363636363636364,0.0049150382027463,0.0100741028614745,0.1
LIRCMOP7_BC,1,174,53,1,0.53,53,0,0.000758788459439429,0.0020408932929408,53,20,3,0.00277443333507826,60.377358490566,0.246039851081272,0.332448172349702,0,20,0,20,2,0.377358490566038,0.0113761862630125,0.0212770420749381,0,0.0321810883199303,80.0570945918113,0.95,0.0269720106418211,0.0377358490566038,0.0293779331114086,0.0344716780359125,0.1
LIRCMOP7_BC,1,175,51,1,0.51,51,0,0.00094688089863817,0.00239488772758026,51,20,3,0.00266973773752814,62.7450980392157,0.248888516537712,0.343078570996215,0,20,0,20,6,0.392156862745098,0.00884485496620282,0.0293777083209344,0,0.0333834858015046,80.1151939655519,1,0.0227211912026613,0.0588235294117647,0.0321723722662304,0.0372181202606644,0.3
LIRCMOP7_BC,1,176,54,1,0.54,54,0,0.000726955196946875,0.00234289634153725,54,20,3,0.00282678113385332,59.2592592592593,0.247464183809492,0.337921147330905,0,20,0,20,8,0.37037037037037,0.016180255473636,0.0532934713961118,0,0.055022490407488,130.575806972926,1,0.0197558612504571,0.0740740740740741,0.0408538693560772,0.0636594269765687,0.4
LIRCMOP7_BC,1,177,50,1,0.5,50,0,0.000744527688134571,0.00215188727468487,50,20,3,0.00261738993875308,64,0.247464183809492,0.354728969342798,0,20,0,20,9,0.4,0.0231491349187026,0.0587758122065814,0,0.0589441076947848,124.856533144623,0.65,0.0102134201283047,0.08,0.0463149477507884,0.0657627182879102,0.45
LIRCMOP7_BC,1,178,54,1,0.54,54,0,0.000788630083734614,0.00205834082957187,54,20,3,0.00282678113385332,59.2592592592593,0.245303293572156,0.342298036825437,0,20,0,20,7,0.37037037037037,0.0069615012281257,0.0383081965875771,0,0.038519613202819,82.7377108908141,1,0.0285121788350966,0.0740740740740741,0.0260365847314833,0.046560635903153,0.35
LIRCMOP7_BC,1,179,53,1,0.53,53,0,0.000921102773664616,0.00234042209083256,53,20,3,0.00277443333507826,60.377358490566,0.24456673606304,0.343293425700533,0,20,0,20,6,0.377358490566038,0.00981855229476767,0.0389644518018351,0,0.0404810968701042,86.0865481506567,0.95,0.021477945661272,0.0754716981132075,0.0331215666543734,0.0489255132365473,0.3
LIRCMOP7_BC,1,180,53,1,0.53,53,0,0.000778659085205555,0.00205809805091824,53,20,3,0.00277443333507826,60.377358490566,0.236818385201902,0.337115290396099,0,20,0,20,9,0.377358490566038,0.0224244096633272,0.0617868285971057,0,0.0619521990925105,132.142469408412,0.8,0.0143438552480935,0.0754716981132075,0.0445588852772761,0.0707926375771401,0.45
LIRCMOP7_BC,1,181,54,1,0.54,54,0,0.000779710404286473,0.00220948223656522,54,20,3,0.00282678113385332,59.2592592592593,0.245303293572156,0.337921147330905,0,20,0,20,10,0.37037037037037,0.0218820358979892,0.0452177417125236,0,0.0609999470414232,129.211251259157,0.65,0.00960655201164551,0.0740740740740741,0.0419327485479203,0.0696227721158682,0.5
LIRCMOP7_BC,1,182,55,1,0.55,55,0,0.000739395968022447,0.00221428431153762,55,20,3,0.00287912893262838,58.1818181818182,0.258714580705358,0.355195358449839,0,20,0,20,2,0.363636363636364,0.0123953426739163,0.0202162259225806,0,0.0202162259225806,43.4110196794572,0.8,0.0157951519966884,0.0363636363636364,0.0139591091481151,0.020596243004787,0.1
LIRCMOP7_BC,1,183,57,1,0.57,57,0,0.000687713163910916,0.00183317086908485,57,20,3,0.00298382453017851,56.140350877193,0.251937173693422,0.349955135883295,0,20,0,20,1,0.350877192982456,0.00931734952209542,0.0196996400127596,0,0.0265511632107205,58.3947361369312,0.7,0.00932554971785635,0.0350877192982456,0.0210538671165348,0.0295844941945074,0.05
LIRCMOP7_BC,1,184,58,1,0.58,58,0,0.000720733469032263,0.00189693845522933,58,20,3,0.00303617232895357,55.1724137931034,0.258511601071914,0.353718920369016,0,20,0,20,4,0.344827586206897,0.0168152063349513,0.019743525215336,0,0.0198932502415783,42.7294526167741,1,0.0194837343016991,0.0344827586206897,0.018971978417337,0.0218406420855946,0.2
LIRCMOP7_BC,1,185,55,1,0.55,55,0,0.00063355448370161,0.00165790718606195,55,20,3,0.00287912893262838,58.1818181818182,0.24456673606304,0.353393418326835,0,20,0,20,3,0.363636363636364,0.0232842323414231,0.027610186823317,0,0.0308638976609154,66.0753159888312,0.9,0.0193152257776728,0.0909090909090909,0.0284211781546721,0.0347064936715642,0.15
LIRCMOP7_BC,1,186,51,1,0.51,51,0,0.000776776053927486,0.00241799319751468,51,20,3,0.00266973773752814,62.7450980392157,0.251937173693422,0.33338663078956,0,20,0,20,4,0.392156862745098,0.0167742484572907,0.0186155264582243,0,0.02402812528908,48.6076651803122,0.75,0.0541298832075953,0.0588235294117647,0.0231273390686274,0.0270221744716402,0.2
LIRCMOP7_BC,1,187,56,1,0.56,56,0,0.000798417298469876,0.00236547698930379,56,20,3,0.00293147673140344,57.1428571428571,0.252608064378526,0.353155822118567,0,20,0,20,0,0.357142857142857,0.0164284599090439,0.0197730793478356,0,0.023732863989904,50.9481490141655,0.65,0.0167838831427213,0,0.020051945734303,0.0262869587089777,0
LIRCMOP7_BC,1,188,54,1,0.54,54,0,0.000814197464135688,0.00326845389973876,54,20,3,0.00282678113385332,59.2592592592593,0.250412845115566,0.351255052452421,0,20,0,20,3,0.37037037037037,0.0111939056711758,0.0161822779310696,0,0.0301544730708912,63.8737799871297,0.9,0.0147255144994372,0.0740740740740741,0.026011114909727,0.0356143746783044,0.15
LIRCMOP7_BC,1,189,56,1,0.56,56,0,0.000807120060232268,0.00359232478853958,56,20,3,0.00293147673140344,57.1428571428571,0.245303293572156,0.353811920952497,0,20,0,20,4,0.357142857142857,0.0260459118298573,0.035428298138091,0,0.038332965093016,81.8416470958157,0.95,0.0317273344242115,0.0714285714285714,0.0297750883438681,0.0424281774932085,0.2
LIRCMOP7_BC,1,190,53,1,0.53,53,0,0.00059801830911125,0.00281093948694899,53,20,3,0.00277443333507826,60.377358490566,0.2468000317289,0.35418367831955,0,20,0,20,4,0.377358490566038,0.0191465185316667,0.0289752958112929,0,0.0298012508397104,63.1748659943802,0.85,0.0450589145018735,0.0754716981132075,0.0296021626355831,0.0349013706618919,0.2
LIRCMOP7_BC,1,191,61,1,0.61,61,0,0.000640712223185378,0.00305425053378861,61,20,3,0.00319321572527875,52.4590163934426,0.258308621438469,0.393601221648542,0,20,0,20,4,0.327868852459016,0.0169692239130971,0.0326078897809753,0,0.0338186954277652,76.9176523395208,0.85,0.017424675058846,0.0655737704918033,0.0274347293462367,0.0421820481971545,0.2
LIRCMOP7_BC,1,192,56,1,0.56,56,0,0.000638255326810817,0.00209016435747602,56,20,3,0.00293147673140344,57.1428571428571,0.254598451143941,0.360891929477335,0,20,0,20,1,0.357142857142857,0.013600133084601,0.0218474840204756,0,0.0225593459119899,50.831614073637,0.9,0.0283976571879984,0.0357142857142857,0.0177641689934456,0.0273512171280733,0.05
LIRCMOP7_BC,1,193,55,1,0.55,55,0,0.000587753887949576,0.0029086598992805,55,20,3,0.00287912893262838,58.1818181818182,0.251937173693422,0.35606452035876,0,20,0,20,0,0.363636363636364,0.0249065433160946,0.0354774002172749,0,0.0354774002172749,75.6513438924299,0.95,0.038199717702949,0,0.0291120118471203,0.0377974856413083,0
LIRCMOP7_BC,1,194,59,1,0.59,59,0,0.00062637884887789,0.00317964567955632,59,20,3,0.00308852012772863,54.2372881355932,0.253100875636059,0.346242597779194,0,20,0,20,2,0.338983050847458,0.00570937250017579,0.0181591092956624,0,0.019311336829435,41.4679192026073,0.9,0.0191638595054942,0.0338983050847458,0.0155235501907386,0.026441137840784,0.1
LIRCMOP7_BC,1,195,58,1,0.58,58,0,0.000648703967497211,0.00311541564438519,58,20,3,0.00303617232895357,55.1724137931034,0.25134889028144,0.371157889041613,0,20,0,20,4,0.344827586206897,0.0167208067253588,0.0234697336405493,0,0.0242202226980471,54.5739676038361,0.9,0.0379973859753995,0.0344827586206897,0.0187346795535266,0.0251926386981173,0.2
LIRCMOP7_BC,1,196,54,1,0.54,54,0,0.000636474159464336,0.00285204476426225,54,20,3,0.00282678113385332,59.2592592592593,0.253189915349845,0.356600899149713,0,20,0,20,4,0.37037037037037,0.00970715600258869,0.0264335756257154,0,0.0279092421319525,62.8862126886886,0.9,0.0441079743493725,0.0555555555555556,0.0177134801819534,0.0360700151652373,0.2
LIRCMOP7_BC,1,197,57,1,0.57,57,0,0.000559888185943433,0.00301893032399567,57,20,3,0.00298382453017851,56.140350877193,0.255917947224251,0.375967246668855,0,20,0,20,3,0.350877192982456,0.0134157572392863,0.032648832723934,0,0.037944172438246,88.1882325794053,0.85,0.0442093167505013,0.0350877192982456,0.02482525961537,0.04313115077015,0.15
LIRCMOP7_BC,1,198,59,1,0.59,59,0,0.000620241655085673,0.00347811711210842,59,20,3,0.00308852012772863,54.2372881355932,0.258308621438469,0.366169521825932,0,20,0,20,2,0.338983050847458,0.00726878894395847,0.0132290463460998,0,0.0184578166754593,42.3816237283178,0.8,0.0456228943165631,0.0677966101694915,0.0116950837476525,0.0212106242953928,0.1
LIRCMOP7_BC,1,199,58,1,0.58,58,0,0.000579222877719761,0.00269233495221255,58,20,3,0.00303617232895357,55.1724137931034,0.255793788251049,0.366959724085539,0,20,0,20,2,0.344827586206897,0.0119912325520448,0.019260750002721,0,0.0219261850524225,50.7684725682891,0.85,0.0306201698249559,0.0344827586206897,0.0145035142389583,0.023329197467857,0.1
LIRCMOP7_BC,1,200,57,1,0.57,57,0,0.000514482645811951,0.00237779056860374,57,20,3,0.00298382453017851,56.140350877193,0.25327895506363,0.366677168763241,0,20,0,20,9,0.350877192982456,0.0162629407077278,0.0594956330635889,0,0.0600139425258135,137.800064617807,0.8,0.0375252455642988,0.087719298245614,0.0365898226318678,0.0705095481684264,0.45
LIRCMOP7_BC,1,201,59,1,0.59,59,0,0.000528451055594012,0.0020891809722701,59,20,3,0.00308852012772863,54.2372881355932,0.262442787965363,0.39540437790451,0,20,0,20,0,0.338983050847458,0.0136848800062986,0.0209723516171189,0,0.0227573152525681,54.2761470829289,0.9,0.0119797681384809,0,0.0175168814713833,0.0248636288378659,0
LIRCMOP7_BC,1,202,52,1,0.52,52,0,0.000682555364662374,0.00243417662869067,52,20,3,0.0027220855363032,61.5384615384615,0.246682773458971,0.386515426762244,0,20,0,20,1,0.384615384615385,0.0091160022969675,0.0155973683131661,0,0.0181146974775262,35.1742744087875,0.95,0.0313916614751804,0.0384615384615385,0.0122393134581992,0.0181889569703237,0.05
LIRCMOP7_BC,1,203,60,1,0.6,60,0,0.000656254312812544,0.00341844740761165,60,20,3,0.00314086792650369,53.3333333333333,0.264445056704114,0.392441394190421,0,20,0,20,9,0.333333333333333,0.0158623980116734,0.061473933576389,0,0.0716613122859045,165.926510165642,0.8,0.0377940620249897,0.1,0.0407990209213752,0.0819940070887933,0.45
LIRCMOP7_BC,1,204,62,1,0.62,62,0,0.000643785976741224,0.00260390760635206,62,20,3,0.00324556352405381,51.6129032258064,0.264445056704114,0.363798915047109,0,20,0,20,0,0.32258064516129,0.00734721778273669,0.0107416224702825,0,0.0120776783508843,30.4753220053888,0.8,0.0151709701129814,0,0.00793093118972934,0.0122368284484312,0
LIRCMOP7_BC,1,205,54,1,0.54,54,0,0.000778945436650723,0.00396007927529718,54,20,3,0.00282678113385332,59.2592592592593,0.251083735800671,0.358844544315047,0,20,0,20,1,0.37037037037037,0.0128989129478874,0.0164314656454323,0,0.0180651186303393,35.0961738087614,1,0.035188976314967,0.037037037037037,0.014717341686915,0.018892694928246,0.05
LIRCMOP7_BC,1,206,55,1,0.55,55,0,0.000583813543413358,0.00229756927353608,55,20,3,0.00287912893262838,58.1818181818182,0.262442787965363,0.357679456920678,0,20,0,20,4,0.363636363636364,0.00392214198564807,0.00635749215570526,0,0.00911031212600876,19.2911643486063,1,0.0486275142047592,0.109090909090909,0.00613537599713726,0.0107172936476976,0.2
LIRCMOP7_BC,1,207,56,1,0.56,56,0,0.000663076236954343,0.00309012321285252,56,20,3,0.00293147673140344,57.1428571428571,0.265869047956654,0.376796861144417,0,20,0,20,1,0.357142857142857,0.00715751262657064,0.0119289297823006,0,0.0119289297823006,30.0657246690373,0.9,0.0228462480781687,0.0357142857142857,0.00840720563033619,0.0122379494740883,0.05
LIRCMOP7_BC,1,208,57,1,0.57,57,0,0.00059481904708661,0.00228144922590268,57,20,3,0.00298382453017851,56.140350877193,0.274010429448714,0.375967246668855,0,20,0,20,3,0.350877192982456,0.00253079177248693,0.00706664455250272,0,0.00711869583881728,17.9522085810496,0.75,0.0198880242758127,0.087719298245614,0.00443665625174766,0.00768247991155668,0.15
LIRCMOP7_BC,1,209,55,1,0.55,55,0,0.000850793000678795,0.0056810028036024,55,20,3,0.00287912893262838,58.1818181818182,0.266447325442865,0.357679456920678,0,20,0,20,1,0.363636363636364,0.0163293337002691,0.0186470294301762,0,0.0201113813113584,48.284406420085,1,0.0304856156988066,0.0363636363636364,0.0164619053714366,0.0212419163031863,0.05
LIRCMOP7_BC,1,210,58,1,0.58,58,0,0.000654586262754916,0.00241493663355235,58,20,3,0.00303617232895357,55.1724137931034,0.2689999064637,0.365389964534348,0,20,0,20,1,0.344827586206897,0.0145958547753663,0.0196948931532575,0,0.0261390495477866,62.8574227768414,0.75,0.00407714299762851,0.0344827586206897,0.0217733676544323,0.028081094059609,0.05
LIRCMOP7_BC,1,211,60,1,0.6,60,0,0.000724034816160677,0.00298644975891882,60,20,3,0.00314086792650369,53.3333333333333,0.2689999064637,0.37347840324217,0,20,0,20,1,0.333333333333333,0.00728166212546637,0.014755006821936,0,0.014755006821936,36.6341240156895,0.7,0.0156583905221707,0.0333333333333333,0.00958253115317789,0.0149539321555715,0.05
LIRCMOP7_BC,1,212,59,1,0.59,59,0,0.000594108066042648,0.00250086678231431,59,20,3,0.00308852012772863,54.2372881355932,0.266447325442865,0.366169521825932,0,20,0,20,0,0.338983050847458,0.00608205719924945,0.0187600323293317,0,0.0187600323293317,43.0755514204406,0.9,0.0249832270574651,0,0.00779083356593339,0.0187787222032369,0
LIRCMOP7_BC,1,213,53,1,0.53,53,0,0.000521044976135459,0.00216411231153705,53,20,3,0.00277443333507826,60.377358490566,0.266447325442865,0.363008712787502,0,20,0,20,1,0.377358490566038,0.00619102344753632,0.0151942144396938,0,0.0151942144396938,32.3889185932391,0.95,0.0298426398217009,0.0377358490566038,0.00791189275931063,0.0153797907634546,0.05
LIRCMOP7_BC,1,214,57,1,0.57,57,0,0.000519938834973835,0.00369069236856089,57,20,3,0.00298382453017851,56.140350877193,0.267761573172693,0.375967246668855,0,20,0,20,2,0.350877192982456,0.00752527694399549,0.0195135514226116,0,0.0196203184192428,41.8238730654041,0.9,0.0277993944726996,0.0526315789473684,0.00908472620844305,0.020030076682936,0.1
LIRCMOP7_BC,1,215,53,1,0.53,53,0,0.000491151722992584,0.00269088629573871,53,20,3,0.00277443333507826,60.377358490566,0.266447325442865,0.380057795809229,0,20,0,20,4,0.377358490566038,0.0136942943677694,0.0356477585178077,0,0.0408303009475617,84.142753739807,0.85,0.0189826577824294,0.0377358490566038,0.0175636565935459,0.0446149843700595,0.2
LIRCMOP7_BC,1,216,53,1,0.53,53,0,0.000538675663385736,0.00261599340195457,53,20,3,0.00277443333507826,60.377358490566,0.266447325442865,0.370989559815485,0,20,0,20,4,0.377358490566038,0.00748294680420778,0.0215525419167835,0,0.0265854010490317,54.7869793175323,0.95,0.0308830591084575,0.0754716981132075,0.0171472271943001,0.032900649683608,0.2
LIRCMOP7_BC,1,217,53,1,0.53,53,0,0.000513645751863328,0.00168984250497386,53,20,3,0.00277443333507826,60.377358490566,0.266447325442865,0.380057795809229,0,20,0,20,4,0.377358490566038,0.0142167799281693,0.0370224932887965,0,0.0373037002819881,78.4837873515716,1,0.052309644460341,0.0377358490566038,0.0208405171441218,0.0424273205734262,0.2
LIRCMOP7_BC,1,218,51,1,0.51,51,0,0.00051094495906324,0.00289864302891199,51,20,3,0.00266973773752814,62.7450980392157,0.2712378865008,0.382489115998479,0,20,0,20,2,0.392156862745098,0.00962831346470993,0.0127644867689224,0,0.0145245538671074,29.6819656774059,0.8,0.0117925725186601,0.0392156862745098,0.0107266323352786,0.0167516658974756,0.1
LIRCMOP7_BC,1,219,49,1,0.49,49,0,0.000556962663075577,0.00449019656304838,49,20,3,0.00256504213997801,65.3061224489796,0.266447325442865,0.371147208679302,0,20,0,20,3,0.408163265306122,0.007600637282909,0.0226072616088104,0,0.0230452272837106,47.0945718210441,0.95,0.0308701977069107,0.0408163265306122,0.014383569793773,0.028046635065393,0.15
LIRCMOP7_BC,1,220,51,1,0.51,51,0,0.000536549530355946,0.00476888270957003,51,20,3,0.00266973773752814,62.7450980392157,0.267761573172693,0.3802840368815,0,20,0,20,4,0.392156862745098,0.0177490427011621,0.0304646584389686,0,0.0305899690056345,61.7157274578363,0.9,0.0221264474413246,0.0392156862745098,0.021181867898031,0.0340312329201163,0.2
LIRCMOP7_BC,1,221,54,1,0.54,54,0,0.000473124460068345,0.00396262947045695,54,20,3,0.00282678113385332,59.2592592592593,0.269499729836746,0.378290865935359,0,20,0,20,9,0.37037037037037,0.0179671717178532,0.0564658801975824,0,0.0670940381774991,138.108453786256,0.8,0.0278459184701615,0.111111111111111,0.0280079112465514,0.0720633510658203,0.45
LIRCMOP7_BC,1,222,50,1,0.5,50,0,0.000611846995698041,0.0045047067373863,50,20,3,0.00261738993875308,64,0.267104449307779,0.380948427196881,0,20,0,20,2,0.4,0.00980352308102117,0.0144620220266222,0,0.0170517219716948,34.5966666973451,0.9,0.0495096497291066,0.08,0.0104442586894699,0.0195468150077262,0.1
LIRCMOP7_BC,1,223,53,1,0.53,53,0,0.000530491075462302,0.00509349493047985,53,20,3,0.00277443333507826,60.377358490566,0.266447325442865,0.389480250392322,0,20,0,20,6,0.377358490566038,0.0152677198937191,0.0360940831136127,0,0.0468885999505102,98.6495945418482,0.45,-0.00156789666129031,0.0754716981132075,0.019369923084068,0.0512152638309494,0.3
LIRCMOP7_BC,1,224,55,1,0.55,55,0,0.000565770927868769,0.0046026502805379,55,20,3,0.00287912893262838,58.1818181818182,0.2712378865008,0.410319736866476,0,20,0,20,0,0.363636363636364,0.0128453727152868,0.0220863158101131,0,0.0227530970546992,46.4975827837089,0.55,0.00234910610947456,0,0.0140649641586587,0.0262394767053917,0
LIRCMOP7_BC,1,225,50,1,0.5,50,0,0.000586404540781413,0.0047914625040285,50,20,3,0.00261738993875308,64,0.272242460053892,0.39729505782013,0,20,0,20,5,0.4,0.00867150137690877,0.0219606265704406,0,0.0388829755023673,80.0379254418128,0.8,0.0244966004960463,0.08,0.016027056478347,0.0438336153221927,0.25
LIRCMOP7_BC,1,226,54,1,0.54,54,0,0.000541681515233063,0.00457464421149846,54,20,3,0.00282678113385332,59.2592592592593,0.286574834772024,0.410357005031654,0,20,0,20,3,0.37037037037037,0.019471054899336,0.0269404088290999,0,0.0391794236524409,80.6481435289424,0.9,0.0228269871481754,0.037037037037037,0.0286322684650136,0.039213960364452,0.15
LIRCMOP7_BC,1,227,55,1,0.55,55,0,0.000423268648623625,0.0039483993914084,55,20,3,0.00287912893262838,58.1818181818182,0.289262507627991,0.409288945861172,0,20,0,20,6,0.363636363636364,0.0067186688139878,0.0143154971507112,0,0.0353532564835659,74.3802208110032,0.7,0.00449212750756117,0.0727272727272727,0.0184917355201284,0.0418264611021431,0.3
LIRCMOP7_BC,1,228,46,1,0.46,46,0,0.000538040005111458,0.00509908691441418,46,20,3,0.00240799874365283,69.5652173913043,0.274857699094209,0.407714801057207,0,20,0,20,8,0.434782608695652,0.0124756468040274,0.0265304396146426,0,0.0481671930861162,86.6420434579197,0.1,-0.0261762235055037,0.0869565217391304,0.0186401135687493,0.0523858898893878,0.4
LIRCMOP7_BC,1,229,53,1,0.53,53,0,0.00043803270929108,0.00382374916568098,53,20,3,0.00277443333507826,60.377358490566,0.2712378865008,0.426934020418248,0,20,0,20,1,0.377358490566038,0.0103682124007216,0.0164717269870674,0,0.0177779507397276,37.4032842548116,0.3,-0.0104648604732878,0.0377358490566038,0.0132624414369235,0.0206293050876708,0.05
LIRCMOP7_BC,1,230,54,1,0.54,54,0,0.000480153236942095,0.00409147799089918,54,20,3,0.00282678113385332,59.2592592592593,0.295929829324267,0.411877823677114,0,20,0,20,2,0.37037037037037,0.00990865247941509,0.0188105836921996,0,0.0220324235380492,43.1140173712605,0.75,0.0115413553879304,0.037037037037037,0.0111402677706414,0.0250530987018332,0.1
LIRCMOP7_BC,1,231,50,1,0.5,50,0,0.000522679098332259,0.00410373154273591,50,20,3,0.00261738993875308,64,0.292768147845013,0.428484143586337,0,20,0,20,2,0.4,0.0109732642705519,0.023620598983189,0,0.0257765022145902,50.6670293692042,0.9,0.0469501319839506,0.08,0.0159382033401564,0.02761945051864,0.1
LIRCMOP7_BC,1,232,55,1,0.55,55,0,0.000407627325045158,0.00377357278407109,55,20,3,0.00287912893262838,58.1818181818182,0.289262507627991,0.410319736866476,0,20,0,20,1,0.363636363636364,0.00827995009249022,0.0130894590533456,0,0.0173345529158432,36.4704132458009,0.9,0.0524021836733904,0.0363636363636364,0.009849841357619,0.017379296359919,0.05
LIRCMOP7_BC,1,233,51,1,0.51,51,0,0.000446011631076261,0.00365754143956476,51,20,3,0.00266973773752814,62.7450980392157,0.297301473935663,0.438590769938828,0,20,0,20,1,0.392156862745098,0.0194638869170212,0.0230889927064332,0,0.0233266122290938,46.822313812878,0.8,0.0732520515088897,0.0392156862745098,0.0199216602287044,0.0239368624268705,0.05
LIRCMOP7_BC,1,234,57,1,0.57,57,0,0.000402518462532574,0.00396520725860321,57,20,3,0.00298382453017851,56.140350877193,0.296273788062034,0.430034266754426,0,20,0,20,0,0.350877192982456,0.0094360192824998,0.0161438278492743,0,0.0181539576078929,38.6746466579796,0.65,0.0744629972069329,0,0.0112583184188316,0.0181868215727323,0
LIRCMOP7_BC,1,235,51,1,0.51,51,0,0.000357625594340075,0.00327897914419534,51,20,3,0.00266973773752814,62.7450980392157,0.278477511687619,0.416552084109028,0,20,0,20,2,0.392156862745098,0.0266106837311205,0.0387294391667618,0,0.0483633077275168,97.0771901726145,0.75,0.0436853565889299,0.0784313725490196,0.0355778778215457,0.0485409294057005,0.1
LIRCMOP7_BC,1,236,56,1,0.56,56,0,0.000477300084010194,0.00435357476385061,56,20,3,0.00293147673140344,57.1428571428571,0.296787630998849,0.383992890041292,0,20,0,20,1,0.357142857142857,0.0117161064798932,0.0175337040282398,0,0.0185828742600096,39.2889063350503,0.7,0.0374272925236934,0.0357142857142857,0.0135970723297095,0.0191113598404246,0.05
