problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,223,96,1,0.16,96,0,0.00653486542256609,0.0106500614947162,96,30,3,0.0050253886824059,33.3333333333333,0.0851561403583939,0.121307500563297,0.112514584461302,0.41466551674235,0.8125,0.0924374950281826,0.0307450706390908,zero,30,0,30,11,0.3125,0.000240267555452447,0.000542854084204851,0,0.000542854084204851,NaN,0.8,0.00882512959025705,0.5625,0.00159226356810914,0.00406938873274447,0.00406938873274447,NaN,0.366666666666667,400,167,734,734,426,308,328,25,94,25,19107,613,144,144,144,96,96,96,96,96,96,0,30
LIRCMOP9_BC,1,ref_tau,224,72,1,0.12,72,0,0.00186001876336939,0.00659206467918854,72,30,3,0.00376904151180443,44.4444444444444,0.0742675277617116,0.128414785139006,0.145403232817155,0.416560624674281,0.722222222222222,0.0962249465244706,0.0695175454903854,zero,30,0,30,10,0.416666666666667,0.000334497580607791,0.00133299751181936,0,0.00132441238984854,NaN,0.933333333333333,0.0109943267950776,0.5,0.00295140618460123,0.00482087607579154,0.00482087607579154,NaN,0.333333333333333,400,96,592,592,361,231,265,15,81,15,15694,72,90,90,90,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,225,114,1,0.2,114,0,0.00511240895248343,0.0109464037532154,114,30,3,0.00596764906035701,28.0701754385965,0.0697324510592586,0.121307500563297,0.241880902426061,0.41466551674235,0.736842105263158,0.10282926038217,0.0425876334464621,zero,30,0,30,16,0.263157894736842,4.0225070275898e-05,0.000474340340826465,0,0.000489842720958741,NaN,0.733333333333333,0.00779851809225723,0.35,0.00138173566670239,0.00363410899484579,0.00363410899484579,NaN,0.533333333333333,400,72,544,544,327,217,235,30,100,30,4053,358,122,122,122,114,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,226,121,1,0.22,121,0,0.00520680563644684,0.014087840177012,121,30,3,0.00633408365178244,26.4462809917355,0.0774759861494373,0.121307500563297,0.0309663754467162,0.460802958616544,0.752066115702479,0.0797104042723716,0.0616271163634293,zero,30,0,30,17,0.247933884297521,0.000212828512516588,0.000634913184388202,0,0.000879914539132435,NaN,0.8,0.00789614338641259,0.272727272727273,0.00189543479951591,0.00419910323677512,0.00419910323677512,NaN,0.566666666666667,400,114,628,628,371,257,277,30,100,30,8261,1223,142,142,142,121,121,121,121,121,121,0,30
LIRCMOP9_BC,1,ref_tau,227,129,1,0.24,129,0,0.00767327853265069,0.0149157135261192,129,30,3,0.00675286604198293,24.8062015503876,0.088579596887969,0.11075141587252,0.0320812381134782,0.280120523806205,0.86046511627907,0.100457487682418,0.0377328288027603,zero,30,0,30,7,0.232558139534884,0.000413061455539826,0.00105656445958639,0,0.00105656445958639,NaN,0.733333333333333,0.0102269249993728,0.458333333333333,0.00138026306461664,0.00296390635644654,0.00296390635644654,NaN,0.233333333333333,400,121,642,642,366,276,259,31,100,31,7902,1210,165,165,165,129,129,129,129,129,129,0,30
LIRCMOP9_BC,1,ref_tau,228,78,1,0.13,78,0,0.00182782051135787,0.00655922102220671,78,30,3,0.0040831283044548,41.025641025641,0.0728208846396145,0.121749733791648,0.253591119606621,0.555937886815912,0.769230769230769,0.0726415915110177,0.0388439754104966,zero,30,0,30,2,0.384615384615385,0.000466903580101416,0.00125220795753974,0,0.00125220795753974,NaN,0.933333333333333,0.00895088434330674,0.307692307692308,0.00333131992865791,0.00566946543304976,0.00566946543304976,NaN,0.0666666666666667,400,129,658,658,395,263,281,14,92,14,23683,72,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,229,129,1,0.23,129,0,0.00494736895828215,0.0157860109238954,129,30,3,0.00675286604198293,24.8062015503876,0.0790686699019648,0.121307500563297,0.18034029857222,0.988133956756718,0.86046511627907,0.0824027243122324,0.0457594834000422,zero,30,0,30,17,0.232558139534884,0.000176440569640208,0.0005205832443829,0,0.0005205832443829,NaN,0.733333333333333,0.00473871937545456,0.347826086956522,0.000900054413982259,0.00266223648192835,0.00266223648192835,NaN,0.566666666666667,400,78,556,556,331,225,247,35,100,35,4307,523,143,143,143,129,129,129,129,129,129,0,30
LIRCMOP9_BC,1,ref_tau,230,84,1,0.14,84,0,0.00353690637574442,0.00735552378296862,84,30,3,0.00439721509710517,38.0952380952381,0.0935258752091397,0.133203479455402,0.0834569898781428,0.654534724814892,0.714285714285714,0.10204520106673,0.0573904973315837,zero,30,0,30,12,0.357142857142857,0.000261655407034677,0.000917990812350079,0,0.000917990812350079,NaN,0.866666666666667,0.00172457398681433,0.285714285714286,0.00395073650191259,0.00631467597982787,0.00631467597982787,NaN,0.4,400,129,658,658,380,278,279,15,94,15,21802,200,90,90,90,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,231,54,1,0.09,54,0,0.000676008834215823,0.00337130416692972,54,30,3,0.00282678113385332,59.2592592592593,0.0637499220817108,0.133203479455402,0.0747576212397369,0.656327430774352,0.555555555555556,2.3713217265518,0.28316986910641,zero,30,0,30,13,0.555555555555556,0.00260051590989844,0.00456686320003263,0,0.00456686320003263,NaN,0.366666666666667,-0.00118892708633389,0.222222222222222,0.00377148808019354,0.00668312075357739,0.00668312075357739,NaN,0.433333333333333,400,84,568,568,330,238,242,9,84,9,27489,192,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,232,98,1,0.17,98,0,0.00348256487781229,0.0112068051714383,98,30,3,0.00513008427995603,32.6530612244898,0.0844014538996331,0.113572892487272,0.213175604434441,0.576614675843241,0.755102040816326,0.100346048612862,0.0427777975151514,zero,30,0,30,8,0.306122448979592,0.000340533533587639,0.000947308524184963,0,0.000947308524184963,NaN,0.933333333333333,0.00192701159897471,0.117647058823529,0.00404551766019139,0.00694615946344718,0.00694615946344718,NaN,0.266666666666667,400,54,508,508,295,213,205,17,97,17,5836,142,102,102,102,98,98,98,98,98,98,0,30
LIRCMOP9_BC,1,ref_tau,233,66,1,0.11,66,0,0.00103150217051937,0.00552563959377154,66,30,3,0.00345495471915406,48.4848484848485,0.0787684696130586,0.133203479455402,0.185478406440591,0.795270074990208,0.636363636363636,0.114779463573104,0.0746368647294136,zero,30,0,30,7,0.454545454545455,0.000425940766839948,0.00125096830720234,0,0.0013558228895243,NaN,0.466666666666667,-0.000271454956311562,0.363636363636364,0.00325035386994063,0.00552850549686001,0.00552850549686001,NaN,0.233333333333333,400,98,596,596,345,251,238,13,91,13,16775,168,78,78,78,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,234,84,1,0.15,84,0,0.0026667746590801,0.0127461155817538,84,30,3,0.00439721509710517,38.0952380952381,0.0592926345344924,0.116309387354173,0.292586427727895,0.875476904342708,0.642857142857143,0.107217068772949,0.0925993478949791,zero,30,0,30,16,0.357142857142857,0.000109521055552881,0.000432717760900547,0,0.000542315797346409,NaN,0.733333333333333,0.0147350977418534,0.4,0.00048856720444523,0.00212559304546732,0.00212559304546732,NaN,0.533333333333333,400,66,532,532,324,208,221,34,95,29,3436,271,90,90,90,89,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,235,79,1,0.15,79,0,0.00171911359857658,0.00801065451099447,79,30,3,0.00413547610322986,40.5063291139241,0.0704596366000436,0.1174960045263,0.226151897524185,0.723260497234772,0.772151898734177,0.114122831649364,0.0628295824561384,zero,30,0,30,7,0.379746835443038,0.00135593442225875,0.00312024454307691,0,0.00312024454307691,NaN,0.933333333333333,0.00794213407219008,0.4,0.00267787591676121,0.00650506735572594,0.00650506735572594,NaN,0.233333333333333,400,84,568,568,330,238,239,17,97,17,10450,11,102,102,102,83,79,79,79,79,79,0,30
LIRCMOP9_BC,1,ref_tau,236,91,1,0.16,91,0,0.00287526041906842,0.00850329591863815,91,30,3,0.0047636496885306,35.1648351648352,0.0738957439535254,0.119383525843113,0.433934773365792,0.852789628439966,0.736263736263736,0.0980971831146804,0.0305259801295475,zero,30,0,30,8,0.32967032967033,0.000295717305930168,0.000825612897438072,0,0.000825612897438072,NaN,0.9,0.0109901484251885,0.3125,0.00319640045588051,0.00614590029838956,0.00614590029838956,NaN,0.266666666666667,400,79,558,558,329,229,226,18,97,18,7948,20,102,102,102,91,91,91,91,91,91,0,30
LIRCMOP9_BC,1,ref_tau,237,96,1,0.18,96,0,0.00251464568471689,0.00853727127132242,96,30,3,0.0050253886824059,33.3333333333333,0.0760199984101195,0.121667403373563,0.335458279928974,0.995273279152469,0.75,0.099927035341987,0.0291055073717185,zero,30,0,30,8,0.3125,0.000260471854173941,0.000738463268766119,0,0.000738463268766119,NaN,0.933333333333333,0.0098554854272262,0.222222222222222,0.00384840665454243,0.00687086628999208,0.00687086628999208,NaN,0.266666666666667,400,91,582,582,336,246,240,19,99,19,10045,26,108,108,108,96,96,96,96,96,96,0,30
LIRCMOP9_BC,1,ref_tau,238,121,1,0.23,121,0,0.00517967133889229,0.0134768169287453,121,30,3,0.00633408365178244,26.4462809917355,0.0765259465120334,0.133203479455402,0.210431847329699,0.935359469632618,0.834710743801653,0.0786160942495259,0.0438266003367777,zero,30,0,30,13,0.247933884297521,0.000140369781873683,0.00049596391961967,0,0.00049596391961967,NaN,0.7,0.00532186342850073,0.347826086956522,0.00151999657816932,0.00373861329015595,0.00373861329015595,NaN,0.433333333333333,400,96,592,592,341,251,253,31,100,31,6182,611,146,146,146,121,121,121,121,121,121,0,30
LIRCMOP9_BC,1,ref_tau,239,139,1,0.25,139,0,0.00521949906122973,0.0111064844103531,139,30,3,0.00727634402973355,23.0215827338129,0.0810068576328623,0.133203479455402,0.123897847706846,0.585254700474933,0.784172661870504,0.0743675706744149,0.0400128184782876,zero,30,0,30,7,0.215827338129496,0.000373470142938275,0.000633527775144836,0,0.000633527775144836,NaN,0.733333333333333,0.00677494611449281,0.2,0.00152218182293844,0.00385256846026231,0.00385256846026231,NaN,0.233333333333333,400,121,642,642,367,275,274,32,100,32,8470,908,165,165,165,139,139,139,139,139,139,0,30
LIRCMOP9_BC,1,ref_tau,240,90,1,0.15,90,0,0.00322026170819596,0.00901575787067458,90,30,3,0.00471130188975554,35.5555555555556,0.0738957439535254,0.131678916804717,0.579014893254688,0.792123635360978,0.8,0.0762387466541809,0.0578661014820863,zero,30,0,30,9,0.333333333333333,0.000366393076532037,0.000882659966189236,0,0.000882659966189236,NaN,0.9,0.00932558156154994,0.4,0.00295175873122202,0.00578046466521304,0.00578046466521304,NaN,0.3,400,139,678,678,374,304,290,18,98,18,18852,38,108,108,108,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,241,78,1,0.13,78,0,0.00173444979883619,0.00709816290888829,78,30,3,0.0040831283044548,41.025641025641,0.0768695365440704,0.133203479455402,0.259232272709525,0.932244629492625,0.769230769230769,0.0796836132171766,0.0634292765799965,zero,30,0,30,1,0.384615384615385,0.00145075923596158,0.0028822611126716,0,0.0028822611126716,NaN,0.933333333333333,0.00877954956497951,0.153846153846154,0.00240292424801835,0.00505753540376585,0.00505753540376585,NaN,0.0333333333333333,400,90,580,580,324,256,243,14,96,14,14779,73,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,242,72,1,0.12,72,0,0.00179614210786604,0.00645344613718601,72,30,3,0.00376904151180443,44.4444444444444,0.0659759385889053,0.130925083815712,0.494463650726303,0.932244629492625,0.75,0.0876901067429553,0.0504448754896036,zero,30,0,30,1,0.416666666666667,0.00116053496292555,0.00226326303191058,0,0.00226326303191058,NaN,0.966666666666667,0.00987019540707432,0.166666666666667,0.00232824950717042,0.00477150274286487,0.00477150274286487,NaN,0.0333333333333333,400,78,556,556,309,247,224,13,94,13,13206,198,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,243,96,1,0.16,96,0,0.00256926571421031,0.00702616677804761,96,30,3,0.0050253886824059,33.3333333333333,0.0820673397845829,0.127273032882858,0.389591406691613,0.992517880374407,0.8125,0.0891956864582023,0.0234738706531192,zero,30,0,30,0,0.3125,0.000900372409091922,0.00196533304204576,0,0.00196533304204576,NaN,0.966666666666667,0.00838192412282185,0,0.00276607616935003,0.00512494423375807,0.00512494423375807,NaN,0,400,72,544,544,312,232,225,16,98,16,9562,198,96,96,96,96,96,96,96,96,96,0,30
LIRCMOP9_BC,1,ref_tau,244,103,1,0.18,103,0,0.00254234063215655,0.0104918603534964,103,30,3,0.00539182327383134,31.0679611650485,0.0794549196462893,0.10746208774595,0.146484152973169,0.775871088614635,0.766990291262136,0.116082505580241,0.038546538853828,zero,30,0,30,0,0.29126213592233,0.000841927848783809,0.00224520575180723,0,0.00224520575180723,NaN,0.933333333333333,0.00805847615016123,0,0.00320896421454556,0.00614140298698539,0.00614140298698539,NaN,0,400,96,592,592,332,260,251,18,97,18,11546,198,108,108,108,103,103,103,103,103,103,0,30
LIRCMOP9_BC,1,ref_tau,245,94,1,0.17,94,0,0.00227444134590381,0.00815369451050784,94,30,3,0.00492069308485578,34.0425531914894,0.0672792429608545,0.0988298089042761,0.428634228177907,0.851382853223844,0.808510638297872,0.0954255209882397,0.0699764525460187,zero,30,0,30,2,0.319148936170213,0.000711840964426566,0.00179420798404407,0,0.00179420798404407,NaN,0.9,0.00938497711393943,0.235294117647059,0.00252480996322524,0.00520325566339324,0.00520325566339324,NaN,0.0666666666666667,400,103,606,606,340,266,258,19,98,19,11826,205,114,114,114,94,94,94,94,94,94,0,30
LIRCMOP9_BC,1,ref_tau,246,89,1,0.16,89,0,0.00280046282250805,0.00646260312094952,89,30,3,0.00465895409098047,35.9550561797753,0.0727275623113976,0.112760855569999,0.112151507107488,0.773981491478365,0.797752808988764,0.107036439380911,0.0892773540919676,zero,30,0,30,1,0.337078651685393,0.000658634114965256,0.00157997301928658,0,0.00157997301928658,NaN,0.866666666666667,0.00867078283392564,0.125,0.00251177892287386,0.00479794889995968,0.00479794889995968,NaN,0.0333333333333333,400,94,588,588,343,245,242,17,97,17,11075,202,102,102,102,89,89,89,89,89,89,0,30
LIRCMOP9_BC,1,ref_tau,247,88,1,0.15,88,0,0.00248022656280864,0.00874385993823107,88,30,3,0.00460660629220541,36.3636363636364,0.0735461535072491,0.125730957347886,0.293376968676416,0.792123635360978,0.727272727272727,0.103575652017531,0.123757575503096,zero,30,0,30,3,0.340909090909091,0.00121621448890149,0.00228538317514957,0,0.00228538317514957,NaN,0.933333333333333,0.00854847372895068,0.2,0.00172007907639702,0.00374152790480844,0.00374152790480844,NaN,0.1,400,89,578,578,321,257,238,18,100,18,10653,250,108,108,108,88,88,88,88,88,88,0,30
LIRCMOP9_BC,1,ref_tau,248,123,1,0.22,123,0,0.00425170507213328,0.0120482220940186,123,30,3,0.00643877924933257,26.0162601626016,0.0727275623113976,0.130855097907165,0.0862777446703844,0.775871088614635,0.853658536585366,0.0948391124765448,0.0559926133566491,zero,30,0,30,8,0.24390243902439,0.000403655843291381,0.000791360468147693,0,0.000791360468147693,NaN,0.8,0.0115089253861808,0.363636363636364,0.00104191553093915,0.00295032836378812,0.00295032836378812,NaN,0.266666666666667,400,88,576,576,311,265,219,30,100,30,4938,472,160,160,160,123,123,123,123,123,123,0,30
LIRCMOP9_BC,1,ref_tau,249,84,1,0.14,84,0,0.00186700064930403,0.00659217467055919,84,30,3,0.00439721509710517,38.0952380952381,0.0711400264303526,0.121692820950969,0.33687170331368,0.775871088614635,0.714285714285714,0.127849739720124,0.0505355245622187,zero,30,0,30,10,0.357142857142857,0.000214831100425319,0.000984029341590226,0,0.000984029341590226,NaN,0.933333333333333,0.00719746048161379,0.285714285714286,0.00400592748859195,0.00641242685493886,0.00641242685493886,NaN,0.333333333333333,400,123,646,646,350,296,272,16,96,16,22179,230,91,91,91,85,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,250,103,1,0.19,103,0,0.00274375222617634,0.010255220610841,103,30,3,0.00539182327383134,31.0679611650485,0.0815256825165655,0.105127049434458,0.131771641997488,0.992517880374407,0.747572815533981,0.135439998746295,0.0580696593198579,zero,30,0,30,22,0.29126213592233,0.00148644944433732,0.0677007308466346,0,0.0691954962586526,NaN,0.633333333333333,0.00172531901099893,0.210526315789474,0.00611035594748442,0.074755200989808,0.074755200989808,NaN,0.733333333333333,400,84,568,568,325,243,245,20,100,20,9697,416,118,118,118,105,103,103,103,103,103,0,30
LIRCMOP9_BC,1,ref_tau,251,116,1,0.21,116,0,0.00424589616613476,0.0107750462206332,116,30,3,0.00607234465790714,27.5862068965517,0.0649912001330107,0.106621674354506,0.391701819059226,0.585254700474933,0.793103448275862,0.127488632453597,0.0758008091434412,zero,30,0,30,13,0.258620689655172,0.000339599967270585,0.00258789490123142,0,0.00258789490123142,NaN,0.8,0.00589796968544859,0.428571428571429,0.00120641336141045,0.00358346071437655,0.00358346071437655,NaN,0.433333333333333,400,103,606,606,341,265,251,30,100,30,6712,966,150,150,150,116,116,116,116,116,116,0,30
LIRCMOP9_BC,1,ref_tau,252,85,1,0.15,85,0,0.00337862247528148,0.00976326861032675,85,30,3,0.00444956289588023,37.6470588235294,0.0727275623113976,0.105127049434458,0.402442666425865,0.670575341530688,0.647058823529412,0.150377742165989,0.327960816153357,zero,30,0,30,12,0.352941176470588,0.00151290255815307,0.0640998230986807,0,0.0647721718954153,NaN,0.566666666666667,0.000904326031927638,0.533333333333333,0.0043101803597337,0.0719681261563236,0.0719681261563236,NaN,0.4,400,116,632,632,366,266,268,17,98,17,15588,246,102,102,102,85,85,85,85,85,85,0,30
LIRCMOP9_BC,1,ref_tau,253,99,1,0.17,99,0,0.00313517243374418,0.0095169143855384,99,30,3,0.00518243207873109,32.3232323232323,0.0740837173111371,0.113496414200247,0.563730461199725,0.680834947422103,0.757575757575758,0.113579143952559,0.340481276379978,zero,30,0,30,12,0.303030303030303,0.000982834243496741,0.0407356626525701,0,0.0420815247009076,NaN,0.5,0.000403786274803142,0.235294117647059,0.00382944072168816,0.0485360148635921,0.0485360148635921,NaN,0.4,400,85,570,570,322,248,234,18,100,18,8957,498,108,108,108,99,99,99,99,99,99,0,30
LIRCMOP9_BC,1,ref_tau,254,105,1,0.19,105,0,0.00510511315707532,0.0135076039153151,105,30,3,0.00549651887138146,30.4761904761905,0.060452958747924,0.116477681041326,0.118251121792263,0.585254700474933,0.714285714285714,0.093754653356314,0.35942360108893,zero,30,0,30,21,0.285714285714286,1.92046854726169e-05,0.000734185020011381,0,0.000734185020011381,NaN,0.7,0.00866321991986681,0.473684210526316,0.000688310505543592,0.00290626144628036,0.00290626144628036,NaN,0.7,400,99,598,598,330,268,241,33,100,33,5030,753,144,144,144,105,105,105,105,105,105,0,30
LIRCMOP9_BC,1,ref_tau,255,83,1,0.14,83,0,0.00196224457553553,0.00859988039377587,83,30,3,0.00434486729833011,38.5542168674699,0.0726663359411756,0.101749933046199,0.186938623610835,0.527208214262811,0.710843373493976,0.108153741006329,0.325014799335168,zero,30,0,30,14,0.36144578313253,0.00170509991790032,0.0735088438196652,0,0.073903083406626,NaN,0.633333333333333,0.000832279446418893,0.571428571428571,0.00382376585054221,0.0815575823477468,0.0815575823477468,NaN,0.466666666666667,400,105,610,610,344,266,248,17,98,17,12887,480,102,102,102,83,83,83,83,83,83,0,30
LIRCMOP9_BC,1,ref_tau,256,90,1,0.16,90,0,0.00227128364156398,0.011181111572707,90,30,3,0.00471130188975554,35.5555555555556,0.0665529298307187,0.133203479455402,0.186938623610835,0.851382853223844,0.644444444444444,0.0990643389043771,0.324584641984654,zero,30,0,30,11,0.333333333333333,0.00257937220759684,0.0658549664639036,0,0.0662564667646196,NaN,0.7,0.00236247843529414,0.25,0.00386521229445253,0.0741177991605249,0.0741177991605249,NaN,0.366666666666667,400,83,566,566,319,247,229,17,98,17,9667,450,102,102,102,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,257,54,1,0.09,54,0,0.000603889514204936,0.00309435529420853,54,30,3,0.00282678113385332,59.2592592592593,0.0733346038559899,0.133203479455402,0.128677550330941,0.565583664228054,0.555555555555556,2.40471812687482,0.470831724906482,zero,30,0,30,6,0.555555555555556,0.000835349164838593,0.00292227013181695,0,0.00292227013181695,NaN,0.9,0.0057218664489776,0.444444444444444,0.00247252543065579,0.00350404906616499,0.00350404906616499,NaN,0.2,400,90,580,580,324,256,237,12,89,11,17634,204,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,258,97,1,0.18,97,0,0.00378241234583815,0.0146269122791063,97,30,3,0.00507773648118097,32.9896907216495,0.0716180418348532,0.127252478979731,0.145325688429305,0.611760493287294,0.690721649484536,0.118067084487094,0.40139369397735,zero,30,0,30,14,0.309278350515464,0.00387764861495021,0.117491420053116,0,0.118262674515433,NaN,0.566666666666667,0.000880047374295381,0.333333333333333,0.00532799377755662,0.128700800778805,0.128700800778805,NaN,0.466666666666667,400,54,508,508,290,218,197,20,100,20,4816,112,120,120,120,102,97,97,97,97,97,0,30
LIRCMOP9_BC,1,ref_tau,259,90,1,0.15,90,0,0.00243037122477043,0.00983629850651146,90,30,3,0.00471130188975554,35.5555555555556,0.0649912001330107,0.12173746678159,0.189413353532431,0.944678198254189,0.666666666666667,0.103465843274549,0.326384869377733,zero,30,0,30,13,0.333333333333333,0.00167262820798597,0.059665891149775,0,0.0607380943607004,NaN,0.633333333333333,0.00100809975722405,0.266666666666667,0.00415412645368682,0.0682173126036445,0.0682173126036445,NaN,0.433333333333333,400,97,594,594,337,257,241,16,97,16,12783,216,96,96,96,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,260,84,1,0.14,84,0,0.00253785903473619,0.00944766656380572,84,30,3,0.00439721509710517,38.0952380952381,0.062991617666808,0.114919074560353,0.168067209824898,0.827095396024791,0.571428571428571,0.0995134252945834,0.308061746152072,zero,30,0,30,12,0.357142857142857,0.00154054400754017,0.0626071039188726,0,0.0634732428698191,NaN,0.6,0.00123045121708043,0.357142857142857,0.00377143088110471,0.0712619960057999,0.0712619960057999,NaN,0.4,400,90,580,580,333,247,241,16,98,16,10773,216,96,96,96,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,261,96,1,0.16,96,0,0.00292895793522496,0.0103571401300438,96,30,3,0.0050253886824059,33.3333333333333,0.0650032372638725,0.105281020981254,0.205712769070847,0.682207455527982,0.6875,0.103081884948296,0.30156340695806,zero,30,0,30,13,0.3125,0.00250933771657953,0.0699499688403403,0,0.070797125094635,NaN,0.6,0.00158121453614116,0.375,0.00427944188620146,0.0789634968164201,0.0789634968164201,NaN,0.433333333333333,400,84,568,568,331,237,236,17,98,17,8806,199,102,102,102,96,96,96,96,96,96,0,30
LIRCMOP9_BC,1,ref_tau,262,98,1,0.18,98,0,0.00457046701878938,0.0205128598735034,98,30,3,0.00513008427995603,32.6530612244898,0.0609920352006054,0.131784664241164,0.0126809409214076,0.952690570047732,0.571428571428571,0.131744368048938,0.349625642286847,zero,30,0,30,14,0.306122448979592,0.000111277523376247,0.00182864406407561,0,0.00182864406407561,NaN,0.566666666666667,0.00127850705634577,0.555555555555556,0.00043688953975378,0.00289963362279769,0.00289963362279769,NaN,0.466666666666667,400,96,592,592,339,253,245,31,100,31,5121,987,128,128,128,102,98,98,98,98,98,0,30
LIRCMOP9_BC,1,ref_tau,263,36,1,0.06,36,0,3.43184943267225e-05,0.000607391107977018,36,30,3,0.00188452075590221,88.8888888888889,0.0481678506183006,0.133203479455402,0.153370786185984,0.462991354409087,0.333333333333333,2.36093295150147,0.526848774932251,zero,30,0,30,0,0.833333333333333,0.00392615844013599,0.00776287143690303,0,0.00776287143690303,NaN,0.866666666666667,0.00419019285575148,0,0.0051284066814459,0.00913834058177276,0.00913834058177276,NaN,0,400,98,596,596,334,262,249,9,73,8,34832,144,48,48,48,48,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,264,77,1,0.14,77,0,0.00162000901014094,0.00684106489718346,77,30,3,0.00403078050567974,41.5584415584416,0.0609920352006054,0.110786850434614,0.294256777619324,0.612697711729401,0.688311688311688,0.167530040965413,0.0606238505046511,zero,30,0,30,12,0.38961038961039,0.000240847444440335,0.00227396757998867,0,0.00227396757998867,NaN,0.9,0.00722931898915985,0.428571428571429,0.003563892170319,0.00456680479341222,0.00456680479341222,NaN,0.4,400,36,472,472,278,194,190,17,86,17,4652,62,92,92,92,81,77,77,77,77,77,0,30
LIRCMOP9_BC,1,ref_tau,265,101,1,0.18,101,0,0.00282794073925984,0.0102802018653767,101,30,3,0.00528712767628121,31.6831683168317,0.076156482823821,1.09427152181273,0.0825126947239223,0.923127151926737,0.742574257425743,0.149673962216151,0.147188027691972,zero,30,0,30,17,0.297029702970297,0.0010554220331896,0.0785222939174679,0,0.0795889256235306,NaN,0.666666666666667,0.00110392842000517,0.222222222222222,0.00361205898344645,0.0887740427227845,0.0887740427227845,NaN,0.566666666666667,400,77,554,554,310,244,217,18,95,18,8513,213,104,104,104,101,101,101,101,101,101,0,30
LIRCMOP9_BC,1,ref_tau,266,125,1,0.22,125,0,0.00402406799457239,0.0151279777648554,125,30,3,0.00654347484688269,25.6,0.0586721102801009,1.09583590153973,0.119217537650917,0.99086098766035,0.712,0.09072410316385,0.0648505465150886,zero,30,0,30,18,0.24,8.29564395098377e-05,0.0864833161038248,0,0.0872104709832063,NaN,0.766666666666667,0.00235738284724621,0.5,0.00118974310745607,0.102965341810124,0.102965341810124,NaN,0.6,400,101,602,602,337,265,250,32,100,32,6096,946,139,139,139,125,125,125,125,125,125,0,30
LIRCMOP9_BC,1,ref_tau,267,137,1,0.24,137,0,0.00516796396702469,0.0223215024651509,137,30,3,0.00717164843218343,23.3576642335766,0.0609920352006054,1.0974517011401,0.0696671771859962,0.608276131186728,0.737226277372263,0.0826021528792996,0.0841420690167887,zero,30,0,30,15,0.218978102189781,0.000676290480228733,0.201858558972677,0,0.203210329059121,NaN,0.533333333333333,0.000102533365998053,0.333333333333333,0.00242672511617645,0.215589019058131,0.215589019058131,NaN,0.5,400,125,650,650,374,276,269,29,97,29,8805,920,148,148,148,137,137,137,137,137,137,0,30
LIRCMOP9_BC,1,ref_tau,268,139,1,0.25,139,0,0.00460400997484638,0.0187266735619279,139,30,3,0.00727634402973355,23.0215827338129,0.0609920352006054,1.09376111736676,0.109947461531016,0.570336417842821,0.741007194244604,0.0719026084923596,0.0594440039637124,zero,30,0,30,17,0.215827338129496,0.000899865810866875,0.172305447844087,0,0.173414277054936,NaN,0.5,0.000192016001593742,0.44,0.00272406477865265,0.186183130160336,0.186183130160336,NaN,0.566666666666667,400,137,674,674,377,297,290,30,99,30,10609,1551,163,163,163,139,139,139,139,139,139,0,30
