problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,233,66,1,0.22,66,0,0.00377359941124967,0.010704816976086,66,20,4,0.0034319588164942,48.4848484848485,0.0759645611283251,0.105189676078746,0,20,0,20,5,0.303030303030303,0.00336604354507443,0.0055236703558148,0,0.0055236703558148,NaN,0.05,-0.00655030330846218,0.0909090909090909,0.00627106020889927,0.00845721847016884,0.00845721847016884,NaN,0.25,400,78,556,556,311,245,222,23,99,23,7308,28,69,69,69,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,234,80,1,0.27,80,0,0.00313655659128592,0.0112237371350357,80,20,4,0.00415995008059903,40,0.0693125166899181,0.11659454416798,0,20,0,20,11,0.25,9.61556699936888e-05,0.000190140787468865,0,0.00126174345256071,NaN,0.35,-0.00205881776003863,0.222222222222222,0.00192729800157562,0.00364146229154655,0.00364146229154655,NaN,0.55,400,66,532,532,289,243,200,31,97,28,4033,208,84,84,84,81,80,80,80,80,80,0,20
LIRCMOP9_BC,1,ref_y,235,87,1,0.29,87,0,0.00416962604450654,0.012796613326848,87,20,4,0.00452394571265145,36.7816091954023,0.0835942127754398,0.11744193768703,0,20,0,20,10,0.229885057471264,0.000159769842698339,0.000258923117253988,0,0.00164851110391124,NaN,0.05,-0.00694219459413337,0.137931034482759,0.00252996888600121,0.00479408456753319,0.00479408456753319,NaN,0.5,400,80,560,560,308,252,226,30,99,29,5500,141,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,236,79,1,0.27,79,0,0.00522813282116371,0.0158702585503173,79,20,4,0.00410795070459154,40.5063291139241,0.0835942127754398,0.166056976803765,0,20,0,20,12,0.253164556962025,5.82418225637975e-05,0.00741886817215247,0,0.00741886817215247,NaN,0.25,-0.00365796624404269,0.222222222222222,0.00223895889476441,0.013139913550688,0.013139913550688,NaN,0.6,400,87,574,574,324,250,225,28,100,28,7149,36,83,83,83,80,79,79,79,79,79,0,20
LIRCMOP9_BC,1,ref_y,237,81,1,0.27,81,0,0.00362313704365776,0.0138387070907414,81,20,4,0.00421194945660652,39.5061728395062,0.0811034721646638,1.13596784182615,0,20,0,20,13,0.246913580246914,8.25128923061695e-05,0.00160136419133168,0,0.00160136419133168,NaN,0,-0.0120108422418558,0.148148148148148,0.00275004270840645,0.0044214642317342,0.0044214642317342,NaN,0.65,400,79,558,558,315,243,220,27,100,27,6309,18,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,238,79,1,0.27,79,0,0.00531282749331181,0.0160424804390356,79,20,4,0.00410795070459154,40.5063291139241,0.0783945638980452,1.13755018319022,0,20,0,20,15,0.253164556962025,0.000854658921372242,0.294847218982954,0,0.295609370816971,NaN,0.15,-0.00433697445505921,0.222222222222222,0.00270900085934744,0.31025895193497,0.31025895193497,NaN,0.75,400,81,562,562,314,248,231,28,100,28,5833,66,84,84,84,79,79,79,79,79,79,0,20
LIRCMOP9_BC,1,ref_y,239,84,1,0.28,84,0,0.00452315505109682,0.0155124417594422,84,20,4,0.00436794758462898,38.0952380952381,0.077742553452219,1.13694570674346,0,20,0,20,15,0.238095238095238,0.000465563750908492,0.346506182869017,0,0.347264910803033,NaN,0.05,-0.00441103135367393,0.214285714285714,0.00258616778812949,0.360892603854944,0.360892603854944,NaN,0.75,400,79,558,558,315,243,220,29,100,29,5626,63,87,87,87,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y,240,39,1,0.13,39,0,0.00234610669552693,0.00796568587730465,39,20,4,0.00202797566429203,82.0512820512821,0.0716054945912282,0.116533370553403,0,20,0,20,10,0.512820512820513,7.42082367437865e-05,0.000522248496315221,0,0.000877043604759346,NaN,0.65,0.00112760369944814,0.307692307692308,0.0028482018384623,0.00454983749406369,0.00454983749406369,NaN,0.5,400,84,568,568,307,261,226,14,89,13,15646,48,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,241,69,1,0.24,69,0,0.00362007701777071,0.016540238497871,69,20,4,0.00358795694451667,46.3768115942029,0.0824002277370858,0.105674358742169,0,20,0,20,16,0.289855072463768,0.000104162957886919,0.000902608959950147,0,0.00110306620594708,NaN,0.4,-0.000559084301577251,0.25,0.0030879571102323,0.00551724301100026,0.00551724301100026,NaN,0.8,400,39,478,478,270,208,190,25,100,25,3306,103,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,242,66,1,0.22,66,0,0.0044372530189799,0.0180691938639729,66,20,4,0.0034319588164942,48.4848484848485,0.0753833613015401,0.111233509748369,0,20,0,20,6,0.303030303030303,0.000408071913664984,0.00282170495109478,0,0.00282170495109478,NaN,0.5,-0.000109714229369506,0.181818181818182,0.00206954334239748,0.00344306950962868,0.00344306950962868,NaN,0.3,400,69,538,538,301,237,220,23,99,23,6378,318,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,243,45,1,0.15,45,0,0.00255702684123102,0.0075933571784643,45,20,4,0.00233997192033696,71.1111111111111,0.0681180378119008,0.121871425898808,0,20,0,20,17,0.444444444444444,4.3584603211472e-05,0.000179732667115441,0,0.000888491333310002,NaN,0.35,-0.000655212658788873,0.266666666666667,0.00342627629783279,0.00552828191789669,0.00552828191789669,NaN,0.85,400,66,532,532,295,237,206,16,97,15,8800,48,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,244,60,1,0.2,60,0,0.00277500052581809,0.00911823825674452,60,20,4,0.00311996256044927,53.3333333333333,0.0757116012665205,0.117864714325032,0,20,0,20,18,0.333333333333333,2.30188855938906e-05,0.00013141449036215,0,0.000446507660122059,NaN,0.7,0.00311099677566631,0.3,0.00130982707439295,0.00265144644055241,0.00265144644055241,NaN,0.9,400,45,490,490,274,216,195,27,94,21,2617,66,62,62,62,62,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,245,48,1,0.16,48,0,0.00262922918098832,0.00914148530971562,48,20,4,0.00249597004835942,66.6666666666667,0.070515598522903,0.117774693442286,0,20,0,20,3,0.416666666666667,0.000470065817834676,0.00120792958723532,0,0.00154711349656035,NaN,0.85,0.00276654635289594,0.125,0.00220456632180227,0.00324203773357717,0.00324203773357717,NaN,0.15,400,60,520,520,293,227,201,17,93,16,7579,48,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,246,45,1,0.15,45,0,0.00236419041476296,0.00652726005577058,45,20,4,0.00233997192033696,71.1111111111111,0.069654667087341,0.112609706912313,0,20,0,20,20,0.444444444444444,1.00955027193697e-05,2.76967209232772e-05,0,0.00139429221650433,NaN,0.35,-0.000678355335022585,0.266666666666667,0.00396661202300657,0.00614682995741181,0.00614682995741181,NaN,1,400,48,496,496,272,224,188,16,95,16,7421,61,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,247,72,1,0.25,72,0,0.00376092404813668,0.0153228019479446,72,20,4,0.00374395507253913,44.4444444444444,0.0753248163111928,0.114725898743316,0,20,0,20,12,0.277777777777778,6.04351309102276e-05,0.00765306600751578,0,0.00765306600751578,NaN,0.45,-0.000250489543368926,0.32,0.00167586664894785,0.0151260528594498,0.0151260528594498,NaN,0.6,400,45,490,490,277,213,196,28,100,28,3095,124,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,248,15,1,0.05,15,0,9.2119613020062e-05,0.000144856465596912,15,20,4,0.000779990640112319,100,0.037082023038992,0.105189676078746,0,20,0,20,0,1.33333333333333,0.00147976031916694,0.00266263692026361,0,0.00286403217720844,NaN,0.85,0.00303746546835429,0,0.00213606342360589,0.00311991851262885,0.00311991851262885,NaN,0,400,72,544,544,306,238,215,10,78,9,23439,60,27,27,27,27,15,15,15,15,15,0,20
LIRCMOP9_BC,1,ref_y,249,52,1,0.18,52,0,0.00529663772849633,0.0232304694481238,52,20,4,0.00270396755238937,61.5384615384615,0.0569038623919623,0.143998746997989,0,20,0,20,17,0.384615384615385,2.29680123020621e-05,0.000213189666070577,0,0.000469247326637622,73.8875362559483,0.75,0.0118343529426863,0.444444444444444,0.000816821853678897,0.00243674176141763,0.00243674176141763,NaN,0.85,400,15,430,430,245,185,155,26,100,26,1231,98,52,52,52,52,52,52,52,52,52,0,20
LIRCMOP9_BC,1,ref_y,250,12,1,0.04,12,0,4.35593965043683e-05,0.000103352083142126,12,20,4,0.000623992512089855,100,0.0360830263089261,0.105189676078746,0,20,0,20,20,1.66666666666667,0.000515317183816334,0.000706739365329216,0,0.00134106730927369,NaN,1,0.0102375448694732,0.75,0.00350990809573915,0.00570616203946895,0.00570616203946895,NaN,1,400,52,504,504,286,218,204,8,74,7,27565,45,21,21,21,21,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_y,251,39,1,0.13,39,0,0.00190256779128965,0.0127340275535252,39,20,4,0.00202797566429203,82.0512820512821,0.0613811273514272,0.105189676078746,0,20,0,20,5,0.512820512820513,0.000554110870676139,0.00140934580747989,0,0.00150037910070104,326.133258693876,0.9,0.00564929510669232,0.307692307692308,0.00146781435817251,0.00239575287650931,0.00239575287650931,NaN,0.25,400,12,424,424,250,174,169,16,98,16,2888,22,45,45,45,45,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,252,39,1,0.13,39,0,0.000940928351654939,0.00568718863290106,39,20,4,0.00202797566429203,82.0512820512821,0.0484448307741775,0.0818954659864709,0,20,0,20,20,0.512820512820513,2.02281739876189e-05,3.09592610067181e-05,0,0.00102067274689613,NaN,0.9,0.013132843009351,0.461538461538462,0.00196709746700466,0.00397045833190409,0.00397045833190409,NaN,1,400,39,478,478,281,197,190,20,96,19,4012,59,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,253,36,1,0.12,36,0,0.00212850820516976,0.00734788109921401,36,20,4,0.00187197753626956,88.8888888888889,0.0631460908099044,0.11966571629053,0,20,0,20,20,0.555555555555556,3.33658814518196e-05,4.82851334505413e-05,0,0.00133335895493621,NaN,0.95,0.00333006631009419,0.333333333333333,0.00386009807746021,0.0060513914276397,0.0060513914276397,NaN,1,400,39,478,478,277,201,186,13,96,13,8369,1,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,254,48,1,0.16,48,0,0.00302552269594043,0.0104475515440571,48,20,4,0.00249597004835942,66.6666666666667,0.0685035616862869,0.109686276290462,0,20,0,20,9,0.416666666666667,0.000190376716428644,0.000903088779440208,0,0.000964906111954142,NaN,0.9,0.00544947786600269,0.25,0.00264039247509617,0.00376724549350841,0.00376724549350841,NaN,0.45,400,36,472,472,279,193,197,17,98,16,4570,3,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,255,69,1,0.23,69,0,0.00492216255322089,0.0210820436789763,69,20,4,0.00358795694451667,46.3768115942029,0.0589615862652378,0.106340475469049,0,20,0,20,14,0.289855072463768,4.24386562704863e-05,0.0156981312265687,0,0.0156981312265687,NaN,0.55,0.000218201509867372,0.347826086956522,0.00114421331963739,0.0265675592607268,0.0265675592607268,NaN,0.7,400,48,496,496,302,194,198,28,100,28,3019,119,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,256,39,1,0.13,39,0,0.00204245868926928,0.00608995252577309,39,20,4,0.00202797566429203,82.0512820512821,0.0589446578807052,0.105394975745893,0,20,0,20,11,0.512820512820513,3.3925060201505e-05,0.000385803929445663,0,0.000926262148311522,NaN,0.4,-0.000339657813990757,0.307692307692308,0.00295713029375115,0.00481444486150632,0.00481444486150632,NaN,0.55,400,69,538,538,306,232,221,14,87,13,13338,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,257,27,1,0.09,27,0,0.00104105891631851,0.00325665407143874,27,20,4,0.00140398315220217,100,0.0663621340884932,0.112850847032262,0,20,0,20,20,0.740740740740741,1.06731928403113e-05,1.73464295778204e-05,0,0.00213107938478073,NaN,0.25,-0.00137725384462467,0.444444444444444,0.00488839739353149,0.00712016739416724,0.00712016739416724,NaN,1,400,39,478,478,279,199,191,10,84,9,12802,0,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,258,45,1,0.15,45,0,0.00205625560923092,0.00718632133543845,45,20,4,0.00233997192033696,71.1111111111111,0.0711338875879797,0.106634332014635,0,20,0,20,8,0.444444444444444,0.00027095902335246,0.000947893044330119,0,0.000955832529548978,NaN,0.55,0.000416472182268646,0.266666666666667,0.00259867231003715,0.00384826864003293,0.00384826864003293,NaN,0.4,400,27,454,454,261,193,174,16,91,15,4162,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,259,15,1,0.05,15,0,6.25743289525528e-05,0.000108774159821718,15,20,4,0.000779990640112319,100,0.0300191605055158,0.105394975745893,0,20,0,20,20,1.33333333333333,0.000183810434558439,0.000242013187177554,0,0.00159044327338311,NaN,0.95,0.00403941977803332,0.6,0.00345899839601238,0.00554531777562002,0.00554531777562002,NaN,1,400,45,490,490,278,212,192,10,78,9,15998,0,27,27,27,27,15,15,15,15,15,0,20
LIRCMOP9_BC,1,ref_y,260,36,1,0.12,36,0,0.00166096691520801,0.00599959750379758,36,20,4,0.00187197753626956,88.8888888888889,0.0574234994499195,0.103712511429719,0,20,0,20,20,0.555555555555556,2.5590515359549e-05,3.43917059681003e-05,0,0.00129863038743331,NaN,0.1,-0.0031223520790406,0.5,0.00329354359998444,0.00552900280309659,0.00552900280309659,NaN,1,400,15,430,430,255,175,171,15,89,14,4155,0,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,261,18,1,0.06,18,0,7.84245796576846e-05,0.000566587561513824,18,20,4,0.000935988768134782,100,0.0490307523735636,0.105394975745893,0,20,0,20,13,1.11111111111111,4.82259663844426e-05,0.000442798793653709,0,0.000726591302635349,NaN,0.7,0.00166667090982486,0.666666666666667,0.00287158330830335,0.00436267045966344,0.00436267045966344,NaN,0.65,400,36,472,472,274,198,181,9,71,8,19452,0,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,262,15,1,0.05,15,0,7.21928626772395e-05,0.00032700417422983,15,20,4,0.000779990640112319,100,0.0411087874227064,0.105394975745893,0,20,0,20,0,1.33333333333333,0.000949051001713816,0.00194218540605603,0,0.00194218540605603,NaN,0.35,-0.000845588266520453,0,0.0012922631330449,0.00208989712578228,0.00208989712578228,NaN,0,400,18,436,436,245,191,170,9,80,8,13901,0,24,24,24,24,15,15,15,15,15,0,20
LIRCMOP9_BC,1,ref_y,263,39,1,0.13,39,0,0.00180153119957449,0.00715690827224502,39,20,4,0.00202797566429203,82.0512820512821,0.0516687205671982,0.105394975745893,0,20,0,20,20,0.512820512820513,1.36618262541864e-05,2.22953896925774e-05,0,0.00101473014658028,NaN,0.7,0.00168091245576585,0.461538461538462,0.0027651773889486,0.00502876854097779,0.00502876854097779,NaN,1,400,15,430,430,252,178,164,17,92,16,3041,40,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,264,44,1,0.15,44,0,0.00260139726043081,0.00883825052465546,44,20,4,0.00228797254432947,72.7272727272727,0.0707752208183074,1.13680431260364,0,20,0,20,20,0.454545454545455,1.82519244262288e-05,3.08525716191e-05,0,0.0016946979930291,NaN,0.1,-0.00224747510188672,0.4,0.00377579506997028,0.00610430849360679,0.00610430849360679,NaN,1,400,39,478,478,272,206,184,17,93,16,5137,21,44,44,44,44,44,44,44,44,44,0,20
LIRCMOP9_BC,1,ref_y,265,36,1,0.12,36,0,0.00167495369126191,0.00550587484994973,36,20,4,0.00187197753626956,88.8888888888889,0.0625490389267709,0.109355170447358,0,20,0,20,20,0.555555555555556,2.83147354020848e-05,3.76605813592435e-05,0,0.00121619936252782,NaN,0.6,0.000587202402698217,0.5,0.00349051812248886,0.00573323986138535,0.00573323986138535,NaN,1,400,44,488,488,273,215,193,14,94,13,8498,79,39,39,39,39,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,266,18,1,0.06,18,0,8.57455559133248e-05,0.000581333137526065,18,20,4,0.000935988768134782,100,0.0505708585215826,0.105394975745893,0,20,0,20,9,1.11111111111111,0.000140231228861424,0.000584657993691813,0,0.000584657993691813,NaN,0.05,-0.0111205488508656,0.666666666666667,0.0025034220486286,0.00403702914092874,0.00403702914092874,NaN,0.45,400,36,472,472,267,205,178,9,79,8,20264,0,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,267,52,1,0.18,52,0,0.00430823428255278,0.0147614948928496,52,20,4,0.00270396755238937,61.5384615384615,0.0618777088113944,0.116437274650387,0,20,0,20,9,0.384615384615385,0.000487313489587909,0.00705768112989014,0,0.00705768112989014,NaN,0.1,-0.00814955343799983,0.333333333333333,0.0027127200759212,0.011819034095308,0.011819034095308,NaN,0.45,400,18,436,436,259,177,161,19,100,19,2266,11,52,52,52,52,52,52,52,52,52,0,20
LIRCMOP9_BC,1,ref_y,268,69,1,0.23,69,0,0.00402738255623394,0.0161885153219481,69,20,4,0.00358795694451667,46.3768115942029,0.0854510663000743,0.121474632405781,0,20,0,20,12,0.289855072463768,5.57942881776254e-05,0.000256304937570893,0,0.00166673487728169,666.440744867057,0.3,-0.00851022721611561,0.260869565217391,0.00250081653664811,0.00488431213091404,0.00488431213091404,NaN,0.6,400,52,504,504,274,230,187,27,100,27,3473,80,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP9_BC,1,ref_y,269,48,1,0.16,48,0,0.0025477687200218,0.0090402099693278,48,20,4,0.00249597004835942,66.6666666666667,0.0618174145561309,0.132095816124836,0,20,0,20,18,0.416666666666667,5.79253511610186e-05,0.264253850583421,0,0.265458616487461,NaN,0.25,-0.00302865184335674,0.25,0.00458086335053392,0.272670618640641,0.272670618640641,NaN,0.9,400,69,538,538,299,239,210,16,99,16,10136,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,270,15,1,0.05,15,0,5.17889286268929e-05,0.000331041345560354,15,20,4,0.000779990640112319,100,0.0400701454052024,0.105394975745893,0,20,0,20,14,1.33333333333333,0.014009638335841,0.0246346714445469,0,0.0246346714445469,NaN,0.2,-0.00450788420989386,0.4,0.0282551948967796,0.0420129058483679,0.0420129058483679,NaN,0.7,400,48,496,496,276,220,190,8,83,7,25210,17,21,21,21,21,15,15,15,15,15,0,20
LIRCMOP9_BC,1,ref_y,271,52,1,0.18,52,0,0.00331930651869478,0.0141289747403339,52,20,4,0.00270396755238937,61.5384615384615,0.0697692177279969,0.133014885007385,0,20,0,20,10,0.384615384615385,0.00446977485788027,0.342351441756958,0,0.343215043704572,NaN,0.05,-0.00973441238833411,0.111111111111111,0.00458960287951526,0.357021682516263,0.357021682516263,NaN,0.5,400,15,430,430,245,185,156,18,98,18,2301,45,52,52,52,52,52,52,52,52,52,0,20
LIRCMOP9_BC,1,ref_y,272,45,1,0.15,45,0,0.00221587875956533,0.00895484514755449,45,20,4,0.00233997192033696,71.1111111111111,0.0693508436103545,0.114256328246479,0,20,0,20,16,0.444444444444444,0.00112800272912101,0.00184428271860299,0,0.00184428271860299,NaN,0.05,-0.0102695996346872,0.133333333333333,0.00382649312864463,0.00481049791191612,0.00481049791191612,NaN,0.8,400,52,504,504,277,227,190,16,98,15,7053,33,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,273,87,1,0.29,87,0,0.0067812137334334,0.0240248093338618,87,20,4,0.00452394571265145,36.7816091954023,0.0836738003162281,0.217551840448708,0,20,0,20,15,0.229885057471264,0.00128395432257789,0.431674157442568,0,0.432537288804969,NaN,0.3,-0.0038909783408157,0.137931034482759,0.00297873736310928,0.448846165477143,0.448846165477143,NaN,0.75,400,45,490,490,264,226,186,29,100,29,2644,70,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y,274,45,1,0.15,45,0,0.00234104635374653,0.0076126442524166,45,20,4,0.00233997192033696,71.1111111111111,0.0836982540252278,0.107453402608629,0,20,0,20,13,0.444444444444444,4.16123979402971e-05,0.00055066226212543,0,0.000929311539150264,NaN,0.05,-0.0129546741793093,0.266666666666667,0.00315371670772628,0.00451121101035237,0.00451121101035237,NaN,0.65,400,87,574,574,316,258,230,16,94,15,13922,15,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,275,12,1,0.04,12,0,3.04108092415546e-05,6.89217400833808e-05,12,20,4,0.000623992512089855,100,0.0393948817773125,0.105394975745893,0.19492035973201,20,0,20,18,1.66666666666667,5.87338953256812e-05,0.00016530451968175,0,0.00108267283451567,NaN,0.05,-0.00807072041961585,0.75,0.00325653758166577,0.00491663916129994,0.00491663916129994,NaN,0.9,400,45,490,490,282,208,192,7,77,7,24518,31,18,18,18,18,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_y,276,48,1,0.16,48,0,0.00317626097732707,0.00981964699842862,48,20,4,0.00249597004835942,66.6666666666667,0.0693465467723781,0.105394975745893,0,20,0,20,14,0.416666666666667,0.000476300136283745,0.0017791391729484,0,0.0017791391729484,NaN,0.15,-0.00507755906537954,0.25,0.00284382530954901,0.00362440416050341,0.00362440416050341,NaN,0.7,400,12,424,424,238,186,157,17,95,16,3015,9,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,277,68,1,0.23,68,0,0.00527592995470555,0.0245265578121614,68,20,4,0.00353595756850918,47.0588235294118,0.0717387803146055,0.107602371400656,0,20,0,20,15,0.294117647058824,4.61095034597781e-05,0.0533648197666179,0,0.0536444318616085,NaN,0.65,0.00549149820647049,0.260869565217391,0.00231033832479171,0.0708518189627404,0.0708518189627404,NaN,0.75,400,48,496,496,282,214,193,28,100,28,2840,283,69,69,69,69,68,68,68,68,68,0,20
LIRCMOP9_BC,1,ref_y,278,66,1,0.22,66,0,0.00367010677976773,0.0132736860138475,66,20,4,0.0034319588164942,48.4848484848485,0.0758490033443693,0.102308136017049,0,20,0,20,15,0.303030303030303,7.47800409555375e-05,0.357619383925669,0,0.358338688945078,NaN,0.85,0.00822864179408836,0.181818181818182,0.00431698753448759,0.371882931666307,0.371882931666307,NaN,0.75,400,68,536,536,294,242,209,22,99,22,6028,40,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,279,72,1,0.24,72,0,0.00565810678169011,0.0174475546233811,72,20,4,0.00374395507253913,44.4444444444444,0.0654057420369149,0.0963327641927683,0,20,0,20,8,0.277777777777778,0.000141359253798934,0.0307026316317,0,0.0307114269161627,NaN,0.8,0.00354915020218077,0.25,0.00223741523516382,0.047096632380416,0.047096632380416,NaN,0.4,400,66,532,532,310,222,210,27,98,25,4071,262,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,280,72,1,0.24,72,0,0.00639562864786179,0.019860175479984,72,20,4,0.00374395507253913,44.4444444444444,0.0757277603656622,0.105394975745893,0,20,0,20,16,0.277777777777778,0.00755785653696024,0.584263066905897,0,0.585167460589719,NaN,0.8,0.00659820205900591,0.166666666666667,0.016031466899201,0.600242671035269,0.600242671035269,NaN,0.8,400,72,544,544,309,235,224,24,96,24,5736,349,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,281,81,1,0.27,81,0,0.00704283445054113,0.0194490572614051,81,20,4,0.00421194945660652,39.5061728395062,0.0714114813483708,0.105394975745893,0,20,0,20,16,0.246913580246914,2.08030642096465e-06,0.0361049573056532,0,0.0362514314189692,NaN,0.7,0.00173005417879696,0.37037037037037,0.00224500808486855,0.0551469554382134,0.0551469554382134,NaN,0.8,400,72,544,544,304,240,226,31,100,31,4857,469,84,84,84,81,81,81,81,81,81,0,20
LIRCMOP9_BC,1,ref_y,282,15,1,0.05,15,0,7.03558577632878e-05,0.00034088810028159,15,20,4,0.000779990640112319,100,0.029316767078658,0.105394975745893,0,20,0,20,20,1.33333333333333,5.23078224592634e-05,6.75376932588238e-05,0,0.00163321420923514,NaN,0,-0.00159763265202925,0.8,0.00397283049446611,0.00602351076772364,0.00602351076772364,NaN,1,400,81,562,562,312,250,232,8,51,7,38364,32,21,21,21,21,15,15,15,15,15,0,20
LIRCMOP9_BC,1,ref_y,283,12,1,0.04,12,0,3.06293780511352e-05,5.80532122982919e-05,12,20,4,0.000623992512089855,100,0.0316308483989037,0.105394975745893,0.279684571640336,20,0,20,10,1.66666666666667,0.000140972968702313,0.000793126816116716,0,0.000793126816116716,NaN,0.8,0.00204130596898749,0.75,0.00250181929254938,0.00358174981745531,0.00358174981745531,NaN,0.5,400,15,430,430,249,181,166,7,34,6,20789,12,18,18,18,18,12,12,12,12,12,0,20
LIRCMOP9_BC,1,ref_y,284,63,1,0.22,63,0,0.00546610050753,0.0262431104541217,63,20,4,0.00327596068847174,50.7936507936508,0.074873646048765,0.115810946984965,0,20,0,20,13,0.317460317460317,0.000317654656639069,0.0228368091956689,0,0.0228368091956689,1054.51549202992,0.8,0.00510089004328748,0.363636363636364,0.00237924009905096,0.0381375992870937,0.0381375992870937,NaN,0.65,400,12,424,424,248,176,157,26,92,25,1243,90,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,285,77,1,0.26,77,0,0.00617078249236684,0.0243446571256767,77,20,4,0.00400395195257657,41.5584415584416,0.0704070116490344,0.117961938980422,0,20,0,20,11,0.25974025974026,5.79399357400993e-05,0.000218246296773868,0,0.00109667647229656,NaN,0.4,-0.00225672654698848,0.153846153846154,0.00184994119086594,0.00270203014380509,0.00270203014380509,NaN,0.55,400,63,526,526,295,231,217,31,100,31,3981,636,78,78,78,78,77,77,77,77,77,0,20
LIRCMOP9_BC,1,ref_y,286,78,1,0.26,78,0,0.00512680859667726,0.0180626238195139,78,20,4,0.00405595132858406,41.025641025641,0.0707504463157354,0.116887589110804,0,20,0,20,7,0.256410256410256,0.000206244437054641,0.000401609241782137,0,0.00202829407827208,NaN,0.75,0.0110086919725544,0.0769230769230769,0.0020511236154831,0.00362648614881832,0.00362648614881832,NaN,0.35,400,77,554,554,312,242,241,31,100,31,5308,987,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y,287,21,1,0.07,21,0,5.94148923988494e-05,0.000992912018359131,21,20,4,0.00109198689615725,100,0.0381454031947565,0.105394975745893,0,20,0,20,20,0.952380952380952,7.72412970083993e-05,0.000106146354583254,0,0.00720772357895013,NaN,0.65,0.00773153865287135,0.714285714285714,0.00765622195304052,0.00923371019834649,0.00923371019834649,NaN,1,400,78,556,556,313,243,227,9,52,8,35966,66,24,24,24,24,21,21,21,21,21,0,20
