problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,350,129,1,0.43,129,0,0.000770127537623183,0.00290732446945263,129,20,3,0.00675286604198293,24.8062015503876,0.298479547232265,0.480916043307244,0,20,0,20,4,0.155038759689922,0.0181827578446818,0.0278426136033067,0,0.0329187913424215,NaN,0.75,0.0307449424245601,0.0465116279069767,0.0189480854790577,0.0337157536586631,0.2,400,120,640,640,382,258,264,62,87,50,6707,0,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP8_BC,1,351,104,1,0.35,104,0,0.000588728756844087,0.00236883139269801,104,20,3,0.0054441710726064,30.7692307692308,0.278282152829836,0.427780280975872,0,20,0,20,7,0.192307692307692,0.0271194047850975,0.0321226199918246,0,0.0361280790706871,NaN,0.65,0.0125939804539374,0.0571428571428571,0.0292232804866169,0.0372177322815786,0.35,400,129,658,658,392,266,262,58,78,41,11150,5,120,120,120,120,104,104,104,104,104,0,20
LIRCMOP8_BC,1,352,123,1,0.41,123,0,0.000613325147704651,0.00243316061851916,123,20,3,0.00643877924933257,26.0162601626016,0.284605739311456,0.433395715674337,0,20,0,20,1,0.16260162601626,0.0154183066602796,0.0276977485994811,0,0.0296847259221132,NaN,0.85,0.0300860991042424,0.0487804878048781,0.0166407082118654,0.0298608888265828,0.05,400,104,608,608,364,244,225,63,80,46,7360,2,138,138,138,138,123,123,123,123,123,0,20
LIRCMOP8_BC,1,353,111,1,0.37,111,0,0.000640062967769136,0.0026327727195254,111,20,3,0.00581060566403183,28.8288288288288,0.27994570482841,0.604911243216522,0,20,0,20,0,0.18018018018018,0.00691227420622481,0.0098638459618043,0,0.0150475722187309,NaN,0.05,-0.0227019016094573,0,0.0179869525575105,0.0222359016163265,0,400,123,646,646,382,264,254,60,78,42,10286,0,126,126,126,126,111,111,111,111,111,0,20
LIRCMOP8_BC,1,354,114,1,0.38,114,0,0.000646016843563634,0.00259627971382718,114,20,3,0.00596764906035701,28.0701754385965,0.30938163659596,0.527559822148758,0,20,0,20,3,0.175438596491228,0.0127650759255535,0.0246594722172125,0,0.0246594722172125,NaN,0.6,0.000914530623886634,0.0526315789473684,0.0127689652969956,0.028219238171775,0.15,400,111,622,622,370,252,250,60,80,45,9295,4,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP8_BC,1,355,130,1,0.44,130,0,0.000774371858706032,0.00311717697692998,130,20,3,0.006805213840758,24.6153846153846,0.298479547232265,0.604911243216522,0,20,0,20,1,0.153846153846154,0.0134655014898097,0.0224574117046464,0,0.0278048496589513,NaN,0.8,0.00502738557204341,0.0454545454545455,0.0202703622599727,0.0281575098699203,0.05,400,114,628,628,367,261,260,64,85,51,8097,6,149,149,149,149,130,130,130,130,130,0,20
LIRCMOP8_BC,1,356,137,1,0.46,137,0,0.000758160640622911,0.0028949183163259,137,20,3,0.00717164843218343,23.3576642335766,0.284605739311456,0.604911243216522,0,20,0,20,2,0.145985401459854,0.013103952556798,0.0177512415329933,0,0.0187974409598966,NaN,0,-0.00732370549990383,0.0434782608695652,0.0160485713721112,0.0193213033241587,0.1,400,130,660,660,381,279,270,62,88,52,8366,5,153,153,153,153,137,137,137,137,137,0,20
LIRCMOP8_BC,1,357,114,1,0.38,114,0,0.000731552975741735,0.00269737892672395,114,20,3,0.00596764906035701,28.0701754385965,0.276990333413038,0.604911243216522,0,20,0,20,0,0.175438596491228,0.0174284154556203,0.0240387682751195,0,0.0240995492079446,NaN,0.05,-0.0211889552337311,0,0.0193243231142359,0.0249799064937052,0,400,137,674,674,387,287,281,60,75,45,12741,0,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP8_BC,1,358,126,1,0.42,126,0,0.000709328936242427,0.00223386375321945,126,20,3,0.00659582264565775,25.3968253968254,0.29154264327186,0.4761058918094,0,20,0,20,5,0.158730158730159,0.0245262718027025,0.0253969060054966,0,0.0447678228493369,NaN,0.55,0.000894409190872386,0.0476190476190476,0.033449797625508,0.0447868537703071,0.25,400,114,628,628,365,263,237,59,85,49,7826,1,144,144,144,144,126,126,126,126,126,0,20
LIRCMOP8_BC,1,359,123,1,0.41,123,0,0.000906755761531368,0.00321343782265469,123,20,3,0.00643877924933257,26.0162601626016,0.27994570482841,0.647662506154205,0,20,0,20,1,0.16260162601626,0.0199135143710152,0.0261446274228795,0,0.0305090369987697,NaN,0.55,0.00255625173868809,0.0487804878048781,0.0248363959583899,0.0305903561407919,0.05,400,126,652,652,375,277,254,58,82,47,9262,0,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP8_BC,1,360,99,1,0.33,99,0,0.000611785416312431,0.00220994657389511,99,20,3,0.00518243207873109,32.3232323232323,0.275698513996239,0.455857454468194,0,20,0,20,0,0.202020202020202,0.018779288743091,0.0270177774416886,0,0.0365547356591269,NaN,0.1,-0.018608181483001,0,0.0255499615464304,0.0369915262135637,0,400,123,646,646,366,280,260,55,72,41,12141,0,123,123,123,123,99,99,99,99,99,0,20
LIRCMOP8_BC,1,361,137,1,0.46,137,0,0.000919769549229592,0.00373184784087823,137,20,3,0.00717164843218343,23.3576642335766,0.321800341494675,0.604911243216522,0,20,0,20,0,0.145985401459854,0.0297368154151634,0.0352125613183156,0,0.0585945053914516,NaN,0.8,0.0337441121503691,0,0.048915372373895,0.0598734498227208,0,400,99,598,598,345,253,233,63,86,52,5843,2,156,156,156,156,137,137,137,137,137,0,20
LIRCMOP8_BC,1,362,133,1,0.45,133,0,0.000679002246762453,0.00210400967079697,133,20,3,0.00696225723708318,24.0601503759398,0.284605739311456,0.604911243216522,0,20,0,20,3,0.150375939849624,0.0293289376781039,0.041818599780627,0,0.043168595049195,NaN,0.95,0.0125872906356976,0.0444444444444444,0.0294237862605048,0.0466004205735875,0.15,400,137,674,674,386,288,245,60,85,49,8540,0,147,147,147,147,133,133,133,133,133,0,20
LIRCMOP8_BC,1,363,135,1,0.45,135,0,0.000856755363646016,0.00237965717138313,135,20,3,0.0070669528346333,23.7037037037037,0.321800341494675,0.754325670511306,0,20,0,20,8,0.148148148148148,0.0459796445605838,0.0573048236617898,0,0.0882856852894544,NaN,0.85,0.0312999747207391,0.0666666666666667,0.0560128055678044,0.0883002543993862,0.4,400,133,666,666,369,297,276,60,86,50,9153,0,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP8_BC,1,364,126,1,0.42,126,0,0.000717701743519664,0.00218892518957924,126,20,3,0.00659582264565775,25.3968253968254,0.2875106419463,0.604911243216522,0,20,0,20,3,0.158730158730159,0.0228521758432329,0.0360425757931703,0,0.0360425757931703,NaN,1,0.0209508412595444,0.0476190476190476,0.0243394406812369,0.0376757796906598,0.15,400,135,670,670,368,302,252,58,82,48,11387,4,140,140,140,140,126,126,126,126,126,0,20
LIRCMOP8_BC,1,365,123,1,0.41,123,0,0.000828626070711978,0.00253073880064188,123,20,3,0.00643877924933257,26.0162601626016,0.298479547232265,0.647662506154205,0,20,0,20,8,0.16260162601626,0.0307545033054816,0.0530752264570917,0,0.107884191391255,NaN,0.8,0.0197026469994012,0.0731707317073171,0.0771875114798675,0.109647848043466,0.4,400,126,652,652,371,281,268,58,81,46,10764,0,138,138,138,138,123,123,123,123,123,0,20
LIRCMOP8_BC,1,366,120,1,0.4,120,0,0.000894949291500564,0.00236605325430373,120,20,3,0.00628173585300738,26.6666666666667,0.296777563148228,0.540508567512961,0,20,0,20,9,0.166666666666667,0.024899692289891,0.0449744199694622,0,0.0449744199694622,NaN,0.8,0.0164677717549184,0.075,0.0268707664523095,0.04497583201866,0.45,400,123,646,646,367,279,254,59,80,46,10287,0,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP8_BC,1,367,147,1,0.49,147,0,0.000923470527039302,0.00250101280510473,147,20,3,0.00769512641993404,21.7687074829932,0.298479547232265,0.750724690609337,0,20,0,20,3,0.136054421768707,0.0229592371202887,0.026259928465196,0,0.0484644265786528,NaN,1,0.0306689834108061,0.0408163265306122,0.0408007367355622,0.048566032619507,0.15,400,120,640,640,369,271,255,63,91,55,7587,4,161,161,161,161,147,147,147,147,147,0,20
LIRCMOP8_BC,1,368,153,1,0.51,153,0,0.0011496588952741,0.00341881778496152,153,20,3,0.00800921321258441,20.9150326797386,0.333873356370332,0.628031974796729,0,20,0,20,11,0.130718954248366,0.0527767429067723,0.0629323834266645,0,0.0689517692136364,NaN,1,0.041574232693935,0.0392156862745098,0.0556548174483392,0.0781595469787735,0.55,400,147,694,694,393,301,285,66,91,58,8579,0,174,174,174,174,153,153,153,153,153,0,20
LIRCMOP8_BC,1,369,138,1,0.46,138,0,0.00109704123913161,0.00277005992869431,138,20,3,0.00722399623095849,23.1884057971014,0.290376531612826,0.722207291049873,0,20,0,20,7,0.144927536231884,0.0388880156037773,0.046981034052528,0,0.074216037518735,NaN,0.75,0.0114004702294273,0.0652173913043478,0.0594062438203004,0.0775309071693559,0.35,400,153,706,706,385,321,282,60,86,51,11018,0,152,152,152,152,138,138,138,138,138,0,20
LIRCMOP8_BC,1,370,153,1,0.51,153,0,0.000814356950716274,0.00247233222005504,153,20,3,0.00800921321258441,20.9150326797386,0.347004266218872,0.752790128382157,0,20,0,20,9,0.130718954248366,0.0260476971954273,0.041919791911684,0,0.0671953253388662,NaN,0.75,0.0392112428645128,0.0392156862745098,0.0383039177477843,0.0675336862124848,0.45,400,138,676,676,392,284,280,62,93,56,7762,3,168,168,168,168,153,153,153,153,153,0,20
LIRCMOP8_BC,1,371,150,1,0.5,150,0,0.000942061586011785,0.00255081640734642,150,20,3,0.00785216981625923,21.3333333333333,0.30257483860975,0.604911243216522,0,20,0,20,2,0.133333333333333,0.0242679062756038,0.0322457148612869,0,0.044368987413592,NaN,0.9,0.0110833502279645,0.04,0.0351520767035638,0.0460260500428849,0.1,400,153,706,706,398,308,282,66,92,59,9869,0,174,174,174,174,150,150,150,150,150,0,20
LIRCMOP8_BC,1,372,156,1,0.52,156,0,0.00092969163817474,0.00261589973215322,156,20,3,0.00816625660890959,20.5128205128205,0.340438811294602,0.628031974796729,0,20,0,20,6,0.128205128205128,0.0449091246049879,0.0532622750800943,0,0.0615641028735476,NaN,0.65,0.0224049759651675,0.0384615384615385,0.0457872839933065,0.0681078570047522,0.3,400,150,700,700,382,318,268,63,95,60,8555,8,180,180,180,180,156,156,156,156,156,0,20
LIRCMOP8_BC,1,373,151,1,0.51,151,0,0.00105077511554837,0.00302714804755684,151,20,3,0.00790451761503429,21.1920529801325,0.30257483860975,0.604911243216522,0,20,0,20,2,0.132450331125828,0.0197283176222955,0.0307752659602372,0,0.0414413406785135,NaN,0.9,0.0364181148863544,0.0392156862745098,0.0359357970799174,0.0415630565465959,0.1,400,156,712,712,393,319,293,63,94,58,9961,0,174,174,174,174,151,151,151,151,151,0,20
LIRCMOP8_BC,1,374,145,1,0.49,145,0,0.000962788519597609,0.00367341146096296,145,20,3,0.00759043082238392,22.0689655172414,0.28567748416146,0.604911243216522,0,20,0,20,6,0.137931034482759,0.0264409338124243,0.0750272485395974,0,0.0755966149501193,NaN,0.65,0.0291372828710371,0.0816326530612245,0.0273349330936465,0.0765128990134204,0.3,400,151,702,702,394,308,287,60,95,55,9265,1,164,164,164,164,145,145,145,145,145,0,20
LIRCMOP8_BC,1,375,162,1,0.54,162,0,0.00109775535880999,0.00395707439721414,162,20,3,0.00848034340155996,19.7530864197531,0.296777563148228,0.604911243216522,0,20,0,20,3,0.123456790123457,0.0364948850957666,0.0530167303231335,0,0.0567779927362553,NaN,0.9,0.021920459575265,0.0740740740740741,0.0424618354324815,0.0591113774085509,0.15,400,145,690,690,383,307,280,63,100,63,8675,5,188,188,188,185,162,162,162,162,162,0,20
LIRCMOP8_BC,1,376,153,1,0.51,153,0,0.000903871397292838,0.00327978580620017,153,20,3,0.00800921321258441,20.9150326797386,0.27994570482841,0.795024115693437,0,20,0,20,11,0.130718954248366,0.0325534247853502,0.075660285756731,0,0.0759592920692648,NaN,1,0.028374578063974,0.0784313725490196,0.0327470467183257,0.0765488107173213,0.55,400,162,724,724,398,326,300,61,95,56,10190,0,168,168,168,168,153,153,153,153,153,0,20
LIRCMOP8_BC,1,377,153,1,0.51,153,0,0.000947893517137343,0.00376029767290772,153,20,3,0.00800921321258441,20.9150326797386,0.287654993167795,0.609535389532564,0,20,0,20,13,0.130718954248366,0.0665121799333853,0.137112159497093,0,0.137644624010387,NaN,0.1,-0.0327331017017035,0.0784313725490196,0.0679763122380308,0.138476974722964,0.65,400,153,706,706,386,320,292,64,94,58,10363,0,174,174,174,174,153,153,153,153,153,0,20
LIRCMOP8_BC,1,378,144,1,0.48,144,0,0.000916853738863477,0.00378319414361403,144,20,3,0.00753808302360886,22.2222222222222,0.353619977267666,0.763465363431414,0,20,0,20,3,0.138888888888889,0.0209365478668507,0.0381992952912942,0,0.0381992952912942,NaN,0.75,0.0791822868209645,0.0833333333333333,0.0229281074035279,0.0442519197155278,0.15,400,153,706,706,396,310,279,55,100,55,8455,0,165,165,165,165,144,144,144,144,144,0,20
LIRCMOP8_BC,1,379,156,1,0.52,156,0,0.000853915840386485,0.00283444205823355,156,20,3,0.00816625660890959,20.5128205128205,0.322487382594143,0.604911243216522,0,20,0,20,7,0.128205128205128,0.0453758180561897,0.0793324102473392,0,0.0795574202093253,NaN,1,0.0535924404488155,0.0769230769230769,0.0505417616168244,0.0804664743287263,0.35,400,144,688,688,383,305,283,62,95,58,8436,0,174,174,174,174,156,156,156,156,156,0,20
LIRCMOP8_BC,1,380,150,1,0.5,150,0,0.000883365330823372,0.00238923184053469,150,20,3,0.00785216981625923,21.3333333333333,0.300527192921007,0.697012249178543,0,20,0,20,4,0.133333333333333,0.0191633642315002,0.0355653665445989,0,0.0366678495972608,NaN,0.8,0.0578597529278568,0.08,0.021057592806248,0.037810921888441,0.2,400,156,712,712,400,312,282,60,93,55,9847,0,165,165,165,165,150,150,150,150,150,0,20
LIRCMOP8_BC,1,381,150,1,0.5,150,0,0.000923031510958845,0.00313725438882908,150,20,3,0.00785216981625923,21.3333333333333,0.283015663658743,0.778735500681583,0,20,0,20,3,0.133333333333333,0.046622635120829,0.0736551458486069,0,0.0743625483507795,NaN,1,0.0314598848965462,0.04,0.0530601965585963,0.0761056481930671,0.15,400,150,700,700,399,301,288,60,100,60,8551,0,179,179,179,179,150,150,150,150,150,0,20
LIRCMOP8_BC,1,382,162,1,0.54,162,0,0.00101328841973227,0.00377947768337507,162,20,3,0.00848034340155996,19.7530864197531,0.296777563148228,0.768357746222603,0,20,0,20,1,0.123456790123457,0.0213667813313967,0.0373885909482456,0,0.0466625521015307,NaN,0.85,0.0503885319885347,0.037037037037037,0.032124446294554,0.047361256121304,0.05,400,150,700,700,390,310,279,62,100,62,8468,2,186,186,186,186,162,162,162,162,162,0,20
LIRCMOP8_BC,1,383,144,1,0.48,144,0,0.00109222147567933,0.00370821528216036,144,20,3,0.00753808302360886,22.2222222222222,0.29882520883697,0.789113255140563,0,20,0,20,5,0.138888888888889,0.0437147229203676,0.0622029713006685,0,0.065517514848503,NaN,0.95,0.131019270563966,0.125,0.0450589934728496,0.0689882481964723,0.25,400,162,724,724,397,327,283,55,100,55,9389,0,165,165,165,165,144,144,144,144,144,0,20
LIRCMOP8_BC,1,384,153,1,0.51,153,0,0.000996028011268507,0.00351680651172146,153,20,3,0.00800921321258441,20.9150326797386,0.295075579064191,0.772508848006195,0,20,0,20,2,0.130718954248366,0.023770907346405,0.045869746687097,0,0.0506336994357957,NaN,0.95,0.0626733639782562,0.0784313725490196,0.0312543586330795,0.0516426858906946,0.1,400,144,688,688,388,300,277,56,100,56,8064,8,168,168,168,168,153,153,153,153,153,0,20
LIRCMOP8_BC,1,385,156,1,0.52,156,0,0.00071730108353915,0.00223243486712824,156,20,3,0.00816625660890959,20.5128205128205,0.312187590052212,0.629837736800508,0,20,0,20,2,0.128205128205128,0.044882354500952,0.0586263044718312,0,0.07126594445725,NaN,0.7,0.01510853463959,0.0384615384615385,0.0483134107973296,0.0717897280299807,0.1,400,153,706,706,410,296,292,59,100,59,9401,0,176,176,176,176,156,156,156,156,156,0,20
LIRCMOP8_BC,1,386,165,1,0.55,165,0,0.000878145421054727,0.00274400838404682,165,20,3,0.00863738679788515,19.3939393939394,0.323174423693612,0.789113255140563,0,20,0,20,1,0.121212121212121,0.0406265341775465,0.0556597382634866,0,0.0586387879014754,NaN,1,0.0373234249565073,0.0363636363636364,0.0432201283267553,0.0604635531900467,0.05,400,156,712,712,406,306,293,61,100,61,9550,0,183,183,183,183,165,165,165,165,165,0,20
LIRCMOP8_BC,1,387,144,1,0.48,144,0,0.00128692773846402,0.00495859048707831,144,20,3,0.00753808302360886,22.2222222222222,0.312187590052212,0.768357746222603,0,20,0,20,5,0.138888888888889,0.0313224084539984,0.0636544114702357,0,0.0733507110513507,NaN,0.65,0.0408952361693935,0.0416666666666667,0.0355726567731248,0.0740955151010033,0.25,400,165,730,730,405,325,316,54,100,54,10284,0,162,162,162,162,144,144,144,144,144,0,20
LIRCMOP8_BC,1,388,162,1,0.54,162,0,0.00101266904816266,0.00331328373197274,162,20,3,0.00848034340155996,19.7530864197531,0.353619977267666,0.629837736800508,0,20,0,20,5,0.123456790123457,0.0286841342829243,0.0438265608806767,0,0.0493618452094829,NaN,0.65,0.0158166842393371,0.0740740740740741,0.0334850997364465,0.05047851135122,0.25,400,144,688,688,397,291,276,60,100,60,8480,0,180,180,180,180,162,162,162,162,162,0,20
LIRCMOP8_BC,1,389,156,1,0.52,156,0,0.00106829184917851,0.00428748783295267,156,20,3,0.00816625660890959,20.5128205128205,0.300527192921007,0.601395778688739,0,20,0,20,3,0.128205128205128,0.0153858552861134,0.0390566837823476,0,0.0390566837823476,NaN,0.7,0.0568037329643891,0.115384615384615,0.020434075244,0.0448131488348423,0.15,400,162,724,724,405,319,296,57,100,57,9664,0,171,171,171,171,156,156,156,156,156,0,20
LIRCMOP8_BC,1,390,162,1,0.54,162,0,0.00116505513091113,0.00378298745099707,162,20,3,0.00848034340155996,19.7530864197531,0.312187590052212,0.629837736800508,0,20,0,20,5,0.123456790123457,0.0426252725778728,0.0724202115447168,0,0.0777629582452043,NaN,0.75,0.0518533828084717,0.0740740740740741,0.0480232337435683,0.0790353275812577,0.25,400,156,712,712,404,308,304,58,100,58,9170,0,174,174,174,174,162,162,162,162,162,0,20
LIRCMOP8_BC,1,391,156,1,0.52,156,0,0.0011944260180294,0.0037361845562594,156,20,3,0.00816625660890959,20.5128205128205,0.312187590052212,0.601395778688739,0,20,0,20,5,0.128205128205128,0.032887252290541,0.0632514697179062,0,0.0719764502128751,NaN,0.5,-0.00348326390533277,0.115384615384615,0.0415593197552322,0.0733170448836602,0.25,400,162,724,724,411,313,291,56,100,56,9847,0,168,168,168,168,156,156,156,156,156,0,20
LIRCMOP8_BC,1,392,162,1,0.54,162,0,0.00117667680385507,0.00357417896667862,162,20,3,0.00848034340155996,19.7530864197531,0.337360923434332,0.629837736800508,0,20,0,20,4,0.123456790123457,0.0200790184074193,0.0272991235795389,0,0.031684378651363,NaN,0.35,-0.0345318394764175,0.0740740740740741,0.0218364772140003,0.0319465442403673,0.2,400,156,712,712,412,300,281,58,100,58,9101,0,174,174,174,174,162,162,162,162,162,0,20
LIRCMOP8_BC,1,393,168,1,0.56,168,0,0.00133649023487911,0.00477307617709928,168,20,3,0.00879443019421033,19.047619047619,0.328523890031972,0.697605525247533,0,20,0,20,2,0.119047619047619,0.00761230171448642,0.017265998964229,0,0.0201029697231146,NaN,0.75,0.0580872675157279,0.0357142857142857,0.0129475495509892,0.0201819113744186,0.1,400,162,724,724,416,308,314,61,100,61,9375,0,183,183,183,183,168,168,168,168,168,0,20
LIRCMOP8_BC,1,394,150,1,0.5,150,0,0.00102286088726829,0.00372778254955132,150,20,3,0.00785216981625923,21.3333333333333,0.337360923434332,0.663721631024021,0,20,0,20,2,0.133333333333333,0.0210773670865876,0.042895134659517,0,0.0513539520072558,NaN,1,0.0314422658228606,0.04,0.023872666950252,0.0514487204527509,0.1,400,168,736,736,413,323,306,55,100,55,9626,15,162,162,162,162,150,150,150,150,150,0,20
LIRCMOP8_BC,1,395,150,1,0.5,150,0,0.0010846586041089,0.00388172441262754,150,20,3,0.00785216981625923,21.3333333333333,0.322487382594143,0.663721631024021,0,20,0,20,1,0.133333333333333,0.0108097151213103,0.0189858310594834,0,0.0293730095005916,NaN,1,0.019428017665878,0.04,0.0181040226439534,0.0307569601251351,0.05,400,150,700,700,397,303,279,57,100,57,8933,14,168,168,168,165,150,150,150,150,150,0,20
LIRCMOP8_BC,1,396,156,1,0.52,156,0,0.00134091493187443,0.00418539779146444,156,20,3,0.00816625660890959,20.5128205128205,0.312187590052212,0.629837736800508,0,20,0,20,1,0.128205128205128,0.016850185753774,0.0329035786874124,0,0.0329035786874124,NaN,0.75,0.0143387979020108,0.0384615384615385,0.0232831154097872,0.0329745911153225,0.05,400,150,700,700,398,302,300,59,100,59,10699,11,171,171,171,171,156,156,156,156,156,0,20
LIRCMOP8_BC,1,397,156,1,0.52,156,0,0.00119508286368486,0.00379594770328314,156,20,3,0.00816625660890959,20.5128205128205,0.340438811294602,0.629837736800508,0,20,0,20,7,0.128205128205128,0.0426349770874039,0.0818003633426631,0,0.0907177788191051,NaN,0.85,0.0718919658730839,0.0384615384615385,0.0533513616419871,0.0914493528276391,0.35,400,156,712,712,412,300,297,60,100,60,8788,27,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP8_BC,1,398,141,1,0.47,141,0,0.000970949126021447,0.003834553741758,141,20,3,0.00738103962728367,22.6950354609929,0.30257483860975,0.629837736800508,0,20,0,20,7,0.141843971631206,0.0360787318902287,0.0758034687769766,0,0.0809681137443654,NaN,0.75,0.0498493548134104,0.0425531914893617,0.0427646873123323,0.0823802895864683,0.35,400,156,712,712,402,310,307,54,100,54,9364,16,162,162,162,162,141,141,141,141,141,0,20
LIRCMOP8_BC,1,399,153,1,0.51,153,0,0.00115620489738734,0.00360376482882046,153,20,3,0.00800921321258441,20.9150326797386,0.333873356370332,0.643391294489914,0,20,0,20,1,0.130718954248366,0.0194907635946713,0.0324667649442823,0,0.0351614073507687,NaN,0.9,0.045709984100005,0.0392156862745098,0.0299509916534991,0.0368070267690258,0.05,400,141,682,682,385,297,262,58,100,58,7914,13,173,173,173,173,153,153,153,153,153,0,20
LIRCMOP8_BC,1,400,158,1,0.53,158,0,0.00140153247369486,0.00499638581537786,158,20,3,0.00827095220645972,20.253164556962,0.321800341494675,0.697605525247533,0,20,0,20,1,0.126582278481013,0.0165605761865488,0.0330557701909362,0,0.042563657491686,NaN,0.95,0.0570471601374954,0.0377358490566038,0.0255595356743874,0.0482558187008718,0.05,400,153,706,706,388,318,307,61,100,61,10141,13,183,183,183,183,158,158,158,158,158,0,20
LIRCMOP8_BC,1,401,167,1,0.56,167,0,0.00122783447413539,0.00437935422895761,167,20,3,0.00874208239543527,19.1616766467066,0.327201807509269,0.643921710802913,0,20,0,20,2,0.119760479041916,0.0215265246940579,0.0585655096510252,0,0.0687716658296629,NaN,0.65,0.0313707611366323,0.0357142857142857,0.0261584533956716,0.0690976707560147,0.1,400,158,716,716,379,337,300,61,100,61,10466,18,183,183,183,183,167,167,167,167,167,0,20
LIRCMOP8_BC,1,402,159,1,0.53,159,0,0.00143933821893423,0.00558554875465366,159,20,3,0.00832330000523478,20.125786163522,0.323174423693612,0.697605525247533,0,20,0,20,10,0.125786163522013,0.052827274436675,0.0939558460395828,0,0.107405732698389,NaN,0.7,0.00892235371481387,0.0943396226415094,0.060855301612777,0.10790070740294,0.5,400,167,734,734,399,335,305,59,100,59,10180,34,177,177,177,177,159,159,159,159,159,0,20
LIRCMOP8_BC,1,403,167,1,0.56,167,0,0.00159174089767533,0.00514207623176936,167,20,3,0.00874208239543527,19.1616766467066,0.347004266218872,0.697605525247533,0,20,0,20,3,0.119760479041916,0.0165434907003467,0.031194082962921,0,0.031194082962921,NaN,0.7,0.0548552472670701,0.0535714285714286,0.0192546686473803,0.0322660238997855,0.15,400,159,718,718,390,328,304,60,100,60,9858,98,179,179,179,179,167,167,167,167,167,0,20
LIRCMOP8_BC,1,404,168,1,0.56,168,0,0.00153859328408974,0.00567872616375624,168,20,3,0.00879443019421033,19.047619047619,0.32518811560144,0.697605525247533,0,20,0,20,0,0.119047619047619,0.0136676853436035,0.0383775295532333,0,0.0384192750204443,NaN,0.8,0.0610851244362384,0,0.0197755016363516,0.0391430526052149,0,400,167,734,734,390,344,314,60,100,60,10629,128,180,180,180,180,168,168,168,168,168,0,20
LIRCMOP8_BC,1,405,168,1,0.56,168,0,0.00137491852799474,0.00520944799973864,168,20,3,0.00879443019421033,19.047619047619,0.29882520883697,0.626024363329299,0,20,0,20,10,0.119047619047619,0.0365184838159017,0.101421601357881,0,0.112403426472699,NaN,0.7,0.0648776439320056,0.125,0.0437831082026812,0.113500381280625,0.5,400,168,736,736,401,335,310,58,100,58,10993,58,174,174,174,174,168,168,168,168,168,0,20
LIRCMOP8_BC,1,406,148,1,0.5,148,0,0.00142291153077231,0.00508317218554609,148,20,3,0.0077474742187091,21.6216216216216,0.299602302696694,0.628693724759145,0,20,0,20,0,0.135135135135135,0.0152112015202795,0.0482048344553792,0,0.0599603341599765,NaN,0.6,0.0283773394937656,0,0.0181364290860613,0.0613736324168858,0,400,168,736,736,385,351,308,54,100,54,11835,69,162,162,162,162,148,148,148,148,148,0,20
LIRCMOP8_BC,1,407,168,1,0.56,168,0,0.00135251150283278,0.00446967660764714,168,20,3,0.00879443019421033,19.047619047619,0.299040924964479,0.629837736800508,0,20,0,20,1,0.119047619047619,0.0354461742434353,0.0508606847449157,0,0.0623944527408887,NaN,0.65,0.0322609504596957,0.0357142857142857,0.0485532693345772,0.065665176562995,0.05,400,148,696,696,375,321,294,62,100,62,10010,15,186,186,186,186,168,168,168,168,168,0,20
LIRCMOP8_BC,1,408,159,1,0.53,159,0,0.00124239558698536,0.0049800156357864,159,20,3,0.00832330000523478,20.125786163522,0.299602302696694,0.626024363329299,0,20,0,20,2,0.125786163522013,0.0175847947830934,0.0305450289527653,0,0.0374869168664378,NaN,0.8,0.0316697931641431,0.0377358490566038,0.0276352547552906,0.0396962746146519,0.1,400,168,736,736,394,342,308,59,100,59,10861,21,175,175,175,175,159,159,159,159,159,0,20
LIRCMOP8_BC,1,409,162,1,0.54,162,0,0.00116897519994599,0.004392302167104,162,20,3,0.00848034340155996,19.7530864197531,0.299040924964479,0.629837736800508,0,20,0,20,5,0.123456790123457,0.0334145999069465,0.0629451026766218,0,0.0764651952148852,NaN,0.7,0.0257993690533287,0.037037037037037,0.0433224002395164,0.0774426078605242,0.25,400,159,718,718,398,320,297,59,100,59,9518,18,177,177,177,177,162,162,162,162,162,0,20
