problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y_tau,249,228,1,0.76,228,0,0.00474042278429689,0.0135742149305682,228,20,5,0.0117774678444135,14.0350877192982,0.425224994556343,1.10222297269651,0,20,0,20,5,0.087719298245614,0.00708028033947729,0.0191924896456022,0,0.0205903321743242,NaN,0.45,-0.00548528795364009,0.118421052631579,0.00863220761725626,0.020801513649147,0.020801513649147,NaN,0.25,400,228,856,856,444,412,340,79,100,79,13347,0,237,237,237,237,228,228,228,228,228,0,20
LIRCMOP6_BC,2,ref_y_tau,250,84,1,0.28,84,0,0.00325084083694159,0.00761193060256345,84,20,5,0.00433906710057338,38.0952380952381,0.323595550597784,0.575192296093929,0,20,0,20,6,0.238095238095238,0.0169148359982589,0.029415685685538,0,0.0362886975102924,NaN,0,-0.219470485257889,0.0714285714285714,0.0287039625146992,0.0378439456445936,0.0378439456445936,NaN,0.3,400,228,856,856,442,414,159,31,100,31,5239,0,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y_tau,251,87,1,0.29,87,0,0.00409584983930794,0.0112934635213398,87,20,5,0.00449403378273671,36.7816091954023,0.352396907536013,0.577693705163536,0,20,0,20,7,0.229885057471264,0.0181047890603037,0.0286776532622491,0,0.0288161234740339,NaN,0,-0.228793066004147,0.0689655172413793,0.0181306164295389,0.0364391028192762,0.0364391028192762,NaN,0.35,400,84,568,568,299,269,153,34,100,34,3813,0,102,102,102,102,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y_tau,252,84,1,0.28,84,0,0.00411061406221452,0.0109274260528338,84,20,5,0.00433906710057338,38.0952380952381,0.319820247212437,0.575192296093929,0,17,3,20,4,0.238095238095238,0.00712850222807918,0.0117448678169218,0,0.0150151582405796,NaN,0.35,-0.0141510516004095,0.0714285714285714,0.0123666905147546,0.0152737621300956,0.0153598278628588,0.0137842209986889,0.2,400,87,574,574,332,242,126,32,97,32,4511,8,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y_tau,253,87,1,0.29,87,0,0.00404769316631797,0.0116485746072888,87,20,5,0.00449403378273671,36.7816091954023,0.32503905577493,0.577693705163536,0,14,6,20,4,0.229885057471264,0.0110710297530832,0.0234119602685665,0,0.024123044456742,NaN,0.35,-0.0166660879090907,0.172413793103448,0.0129379192982597,0.0242153076956341,0.0244540563623508,0.023462468731793,0.2,400,84,568,568,321,247,137,35,98,35,4673,17,105,105,105,105,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y_tau,254,84,1,0.28,84,0,0.00454766485033803,0.0116348993321772,84,20,5,0.00433906710057338,38.0952380952381,0.338717981655472,0.578319057430938,0,20,0,20,12,0.238095238095238,0.00257918040891946,0.0171845912201223,0,0.0175967295307096,NaN,0.2,-0.0247560176492687,0.392857142857143,0.0040767990806137,0.0177216569415929,0.0177216569415929,NaN,0.6,400,87,574,574,301,273,153,32,100,32,4754,19,94,94,94,94,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y_tau,255,87,1,0.29,87,0,0.00449962023536318,0.0152841329167089,87,20,5,0.00449403378273671,36.7816091954023,0.315994049788442,0.577693705163536,0,20,0,20,2,0.229885057471264,0.0106897586563267,0.0230040428959773,0,0.0243440440384735,NaN,0.35,-0.0104347833102796,0.137931034482759,0.0112001553365902,0.0246063319109616,0.0246063319109616,NaN,0.1,400,84,568,568,318,250,186,32,100,32,5031,20,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y_tau,256,91,1,0.31,91,0,0.00515439115593466,0.015712098042422,91,20,5,0.00470065602562116,35.1648351648352,0.315994049788442,0.576443000628733,0,20,0,20,5,0.21978021978022,0.00502291667966019,0.0131223347430341,0,0.0139244413694857,NaN,0.4,-0.0109478812813641,0.225806451612903,0.00914175379864712,0.0140995228121887,0.0140995228121887,NaN,0.25,400,87,574,574,346,228,194,33,100,33,5266,11,96,96,96,96,91,91,91,91,91,0,20
LIRCMOP6_BC,2,ref_y_tau,257,90,1,0.3,90,0,0.00399094093475031,0.0128998230764181,90,20,5,0.00464900046490005,35.5555555555556,0.320516552781686,0.576755676762433,0,20,0,20,5,0.222222222222222,0.00406400276538943,0.0103638598364816,0,0.011028138570202,NaN,0.45,-0.00741966927940971,0.233333333333333,0.00886974014186004,0.0111036932894656,0.0111036932894656,NaN,0.25,400,91,582,582,360,222,133,33,100,33,3552,1,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y_tau,258,84,1,0.28,84,0,0.00443725993391735,0.00897867137438916,84,20,5,0.00433906710057338,38.0952380952381,0.338717981655472,0.578319057430938,0,20,0,20,4,0.238095238095238,0.0126298742324663,0.0306184432351636,0,0.0306184432351636,NaN,0.3,-0.0177117547470402,0.142857142857143,0.0129964862455569,0.0310674977499146,0.0310674977499146,NaN,0.2,400,90,580,580,330,250,147,34,100,34,4612,30,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y_tau,259,81,1,0.27,81,0,0.00438727929440126,0.00939860817909443,81,20,5,0.00418410041841004,39.5061728395062,0.32503905577493,0.578319057430938,0,20,0,20,4,0.246913580246914,0.0086889478895481,0.0184941483691074,0,0.0194777404828258,NaN,0.5,0.000446881361338414,0.222222222222222,0.00951787961735613,0.0195960755874322,0.0195960755874322,NaN,0.2,400,84,568,568,329,239,147,31,100,31,4335,15,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP6_BC,2,ref_y_tau,260,87,1,0.29,87,0,0.00390718710843001,0.00833648320000235,87,20,5,0.00449403378273671,36.7816091954023,0.312619595928877,0.568116097896644,0,20,0,20,7,0.229885057471264,0.00536105253709948,0.011797542393279,0,0.0119899231557782,NaN,0.3,-0.0133357321143817,0.241379310344828,0.00573226352633627,0.0120552688443323,0.0120552688443323,NaN,0.35,400,81,562,562,316,246,152,34,95,31,4199,0,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y_tau,261,96,1,0.32,96,0,0.00393435944482174,0.0124376368957839,96,20,5,0.00495893382922672,33.3333333333333,0.290862346203167,0.575083875881416,0,20,0,20,5,0.208333333333333,0.00996887044309195,0.0132522459057929,0,0.0151591725065571,NaN,0.35,-0.00803355830586661,0.21875,0.0107252596766245,0.0151699596108755,0.0151699596108755,NaN,0.25,400,87,574,574,340,234,196,36,100,36,4710,27,103,103,103,103,96,96,96,96,96,0,20
LIRCMOP6_BC,2,ref_y_tau,262,78,1,0.26,78,0,0.00291324127931877,0.00797125865450933,78,20,5,0.00402913373624671,41.025641025641,0.290862346203167,0.525647848432589,0,8,12,20,2,0.256410256410256,0.00874336152342117,0.0105663531914452,0,0.0184724108944742,NaN,0.25,-0.033503528244224,0.0769230769230769,0.0173880966958408,0.0188443267470022,0.0188473578206882,0.0188198983278318,0.1,400,96,592,592,365,227,240,30,92,28,11259,1,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP6_BC,2,ref_y_tau,263,90,1,0.3,90,0,0.00369880481113301,0.00965082787884779,90,20,5,0.00464900046490005,35.5555555555556,0.303706894794216,0.58418901847133,0,20,0,20,12,0.222222222222222,0.00520986628349699,0.020630463340707,0,0.0209831443519926,NaN,0.35,-0.0268474991470867,0.4,0.00578226732114682,0.0210731817793215,0.0210731817793215,NaN,0.6,400,78,556,556,349,207,196,34,90,32,5236,0,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y_tau,264,87,1,0.29,87,0,0.00358328950125626,0.00905111199481717,87,20,5,0.00449403378273671,36.7816091954023,0.312619595928877,0.577693705163536,0,20,0,20,2,0.229885057471264,0.0204185607979833,0.0226618617296637,0,0.0244418729844453,NaN,0.45,-0.0127834602688657,0.137931034482759,0.0217782201510358,0.0247459902743013,0.0247459902743013,NaN,0.1,400,90,580,580,361,219,229,33,100,33,6231,58,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y_tau,265,90,1,0.3,90,0,0.00415109329841882,0.0106269288580551,90,20,5,0.00464900046490005,35.5555555555556,0.327398333247664,0.576755676762433,0,20,0,20,3,0.222222222222222,0.0174390896390815,0.0228274498497091,0,0.0232377164644108,NaN,0.4,-0.0147417067037071,0.2,0.0182641118155244,0.0234415081665075,0.0234415081665075,NaN,0.15,400,87,574,574,354,220,192,33,100,33,5106,30,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y_tau,266,90,1,0.3,90,0,0.00378697601074021,0.00691105046063944,90,20,5,0.00464900046490005,35.5555555555556,0.295217812093064,0.574683815815795,0,20,0,20,3,0.222222222222222,0.00258712758213201,0.0178436142545632,0,0.030392024376692,NaN,0.4,-0.0315933917258761,0.2,0.00805548622347595,0.0306086133388343,0.0306086133388343,NaN,0.15,400,90,580,580,354,226,213,33,100,33,6022,2,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y_tau,267,96,1,0.32,96,0,0.00414562335622927,0.0115299433533785,96,20,5,0.00495893382922672,33.3333333333333,0.327398333247664,0.578319057430938,0,20,0,20,6,0.208333333333333,0.00209164120788333,0.00428174459395995,0,0.0124255242111179,NaN,0.3,-0.0125395191294387,0.3125,0.00764512827600455,0.0127069017607352,0.0127069017607352,NaN,0.3,400,90,580,580,347,233,212,35,85,34,6611,0,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP6_BC,2,ref_y_tau,268,102,1,0.34,102,0,0.00394790158940722,0.00998699575728247,102,20,5,0.00526886719355339,31.3725490196078,0.327398333247664,0.578319057430938,0,17,3,20,4,0.196078431372549,0.00231953736756233,0.00902460672845767,0,0.0179071518877653,NaN,0.55,0.0135331717023006,0.0882352941176471,0.0104979640807517,0.018370496908014,0.0178991776925352,0.0185113415401493,0.2,400,96,592,592,360,232,181,37,86,36,6248,0,108,108,108,108,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y_tau,269,87,1,0.29,87,0,0.00348124590189324,0.00971193419408782,87,20,5,0.00449403378273671,36.7816091954023,0.329757610720397,0.587710995095565,0,20,0,20,10,0.229885057471264,0.0032760576727362,0.00579271427413065,0,0.0120578300318754,NaN,0.3,-0.0126990179093287,0.413793103448276,0.0101022442641676,0.0123674478875434,0.0123674478875434,NaN,0.5,400,102,604,604,375,229,224,32,100,32,7202,4,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y_tau,270,93,1,0.31,93,0,0.00341244611658222,0.00970691131885876,93,20,5,0.00480396714706338,34.4086021505376,0.329757610720397,0.578165632777487,0,18,2,20,5,0.21505376344086,0.00294702713252747,0.00549272052080415,0,0.0132302592985366,NaN,0.35,-0.0183070589422758,0.258064516129032,0.00958256175022892,0.0134924322488645,0.0136741521918618,0.012589947280035,0.25,400,87,574,574,345,229,237,34,100,34,6468,16,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP6_BC,2,ref_y_tau,271,90,1,0.3,90,0,0.00275743370528826,0.00660086335252052,90,20,5,0.00464900046490005,35.5555555555556,0.295036869330752,0.582625637802825,0,19,1,20,4,0.222222222222222,0.00398813771000534,0.00614962552376646,0,0.01045621057802,NaN,0.6,0.0137213797593355,0.166666666666667,0.00646470693146457,0.0106289501570724,0.0106666356346929,0.00625535279277521,0.2,400,93,586,586,341,245,187,33,100,33,5935,24,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y_tau,272,87,1,0.29,87,0,0.00277022115055029,0.0056218722106854,87,20,5,0.00449403378273671,36.7816091954023,0.286930498746779,0.587085642828163,0,20,0,20,9,0.229885057471264,0.00728960286066918,0.014063199300994,0,0.0142495105018391,NaN,0.3,-0.0101414832119913,0.413793103448276,0.00781925351649447,0.0143266841461028,0.0143266841461028,NaN,0.45,400,90,580,580,342,238,185,32,100,32,5515,16,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y_tau,273,94,1,0.32,94,0,0.00319242250954769,0.00944070920709465,94,20,5,0.00485562270778449,34.0425531914894,0.286930498746779,0.576678964435708,0,20,0,20,3,0.212765957446809,0.00421068812426976,0.00942548242538766,0,0.0122569417612008,NaN,0.35,-0.00882046860390837,0.125,0.00861884658761989,0.012515552759838,0.012515552759838,NaN,0.15,400,87,574,574,331,243,174,35,91,34,5083,0,102,102,102,102,94,94,94,94,94,0,20
LIRCMOP6_BC,2,ref_y_tau,274,99,1,0.33,99,0,0.00227858078210229,0.00670724627768479,99,20,5,0.00511390051139005,32.3232323232323,0.294794193659555,0.575192296093929,0,14,6,20,9,0.202020202020202,0.00588231653329529,0.0140120040930926,0,0.015418631758874,NaN,0.65,0.0238646936425805,0.242424242424242,0.00746371852672269,0.0156442916245257,0.0156926926775841,0.0155432786021937,0.45,400,94,588,588,349,239,187,37,100,37,5717,20,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP6_BC,2,ref_y_tau,275,90,1,0.3,90,0,0.00243765078631585,0.00629483696335402,90,20,5,0.00464900046490005,35.5555555555556,0.286930498746779,0.582625637802825,0,16,4,20,3,0.222222222222222,0.00600223853879996,0.0117493685217846,0,0.0148478863782856,NaN,0.35,-0.0157050985158201,0.1,0.0100356878469565,0.0151664629157145,0.0153349061629548,0.014952035969315,0.15,400,99,598,598,335,263,226,35,100,35,6721,86,102,102,102,102,90,90,90,90,90,0,20
LIRCMOP6_BC,2,ref_y_tau,276,102,1,0.34,102,0,0.00245395588448506,0.00768477920530659,102,20,5,0.00526886719355339,31.3725490196078,0.290862346203167,0.575192296093929,0,16,4,20,2,0.196078431372549,0.00435914976631464,0.00750336141287278,0,0.00936857576027878,NaN,0.3,-0.0108968189746197,0.117647058823529,0.00617414924617882,0.00960874622062956,0.010189015901934,0.00844173990030963,0.1,400,90,580,580,342,238,250,39,100,39,5868,585,114,114,114,114,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y_tau,277,100,1,0.34,100,0,0.00311033172702781,0.0085018859380397,100,20,5,0.00516555607211116,32,0.286930498746779,0.575192296093929,0,10,10,20,14,0.2,0.00270647471685835,0.00435809638517516,0,0.00718333965404701,NaN,0.55,0.00224053633783455,0.323529411764706,0.00570119079389329,0.00759533404756693,0.00769343609245205,0.00745826297537427,0.7,400,102,604,604,369,235,250,37,100,37,6761,51,108,108,108,108,100,100,100,100,100,0,20
LIRCMOP6_BC,2,ref_y_tau,278,99,1,0.33,99,0,0.00342659791170685,0.00841283504937286,99,20,5,0.00511390051139005,32.3232323232323,0.294794193659555,0.590058979511721,0,9,11,20,10,0.202020202020202,0.0061723959888308,0.00894123581598144,0,0.0111173635243909,NaN,0.4,-0.024704711033158,0.363636363636364,0.00754742786022634,0.011493207952204,0.0114370068228212,0.0115305664980527,0.5,400,100,600,600,362,238,244,37,94,36,6882,0,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP6_BC,2,ref_y_tau,279,112,1,0.38,112,0,0.00250822787712598,0.00656491452061915,112,20,5,0.0057854228007645,28.5714285714286,0.294794193659555,0.581086897829608,0,11,9,20,18,0.178571428571429,0.00209548816126526,0.00679185517142332,0,0.00700820054923144,NaN,0.55,0.00679542808178074,0.447368421052632,0.00251576276513831,0.00700854120741823,0.00714546579045651,0.00682076608744248,0.9,400,99,598,598,352,246,267,41,100,41,6360,405,119,119,119,119,112,112,112,112,112,0,20
LIRCMOP6_BC,2,ref_y_tau,280,95,1,0.32,95,0,0.0021840418907512,0.00541368766558434,95,20,5,0.0049072782685056,33.6842105263158,0.286930498746779,0.590058979511721,0,15,5,20,4,0.210526315789474,0.00226585406446917,0.00323441377025955,0,0.00433822178069169,NaN,0.8,0.00936189915242415,0.125,0.0031655905119324,0.00461175539139175,0.00455753561475344,0.00472936819418992,0.2,400,112,624,624,371,253,276,39,100,39,7625,148,113,113,113,113,95,95,95,95,95,0,20
LIRCMOP6_BC,2,ref_y_tau,281,96,1,0.32,96,0,0.00239685971467001,0.00558262183259362,96,20,5,0.00495893382922672,33.3333333333333,0.321441211130348,0.627736851142691,0,9,11,20,19,0.208333333333333,0.00295343311015005,0.00575538147389551,0,0.0058841646244968,NaN,0.6,0.0164454468639829,0.5625,0.00355496200482468,0.00597368376213765,0.00604892063015745,0.00577521249178914,0.95,400,95,590,590,365,225,263,36,100,36,7171,58,105,105,105,105,96,96,96,96,96,0,20
LIRCMOP6_BC,2,ref_y_tau,282,93,1,0.31,93,0,0.00227959934843773,0.0056166527347907,93,20,5,0.00480396714706338,34.4086021505376,0.295279545001949,0.58288131416603,0,19,1,20,14,0.21505376344086,0.00226430111230525,0.00496005878820459,0,0.00816835582856554,NaN,0.85,0.046427413720912,0.548387096774194,0.00458894127514992,0.00864885433881868,0.00865416428650091,0.00243419142333688,0.7,400,96,592,592,350,242,258,37,100,37,6622,76,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP6_BC,2,ref_y_tau,283,91,1,0.31,91,0,0.00228877828982242,0.00453519010130855,91,20,5,0.00470065602562116,35.1648351648352,0.329757610720397,0.605130128164109,0,8,12,20,14,0.21978021978022,0.00202605007891021,0.0046595657941792,0,0.00604259808900994,NaN,0.7,0.0267682186720856,0.451612903225806,0.00496778094217272,0.00623543315684916,0.00604660236320424,0.00629066844635407,0.7,400,93,586,586,352,234,249,35,95,34,7782,42,99,99,99,99,91,91,91,91,91,0,20
LIRCMOP6_BC,2,ref_y_tau,284,40,1,0.14,40,0,0.00275307944086184,0.00898279027604649,40,20,5,0.00206622242884447,80,0.19253356192683,0.286930498746779,0,20,0,20,1,0.5,0.0169853970743474,0.0207202368480709,0,0.0207202368480709,NaN,0.7,0.0126484806614414,0.142857142857143,0.0170653223085024,0.0207966678482675,0.0207966678482675,NaN,0.05,400,91,582,582,335,247,132,18,100,18,2497,142,51,51,51,51,40,40,40,40,40,0,20
LIRCMOP6_BC,2,ref_y_tau,285,45,1,0.15,45,0,0.00241621147176091,0.00794679755009433,45,20,5,0.00232450023245002,71.1111111111111,0.19253356192683,0.286930498746779,0,20,0,20,11,0.444444444444444,0.00671720421471404,0.00892687063146962,0,0.00913229386273567,NaN,0.65,0.00697795179123573,0.333333333333333,0.0120236299143623,0.0137692542343621,0.0137692542343621,NaN,0.55,400,40,480,480,314,166,205,21,100,21,3341,157,56,56,56,56,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y_tau,286,45,1,0.15,45,0,0.00276571247838128,0.00666769404437648,45,20,5,0.00232450023245002,71.1111111111111,0.194389444021148,0.305436841430929,0,19,1,20,1,0.444444444444444,0.00550537670930129,0.0106426662629954,0,0.0106426662629954,NaN,0.6,0.000944123038590289,0.133333333333333,0.00610555590317532,0.0108569994388382,0.0109128877017889,0.00604547903817778,0.05,400,45,490,490,317,173,172,22,100,22,3589,60,49,49,49,49,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y_tau,287,42,1,0.14,42,0,0.00267523814301153,0.00870493582263006,42,20,5,0.00216953355028669,76.1904761904762,0.127740785861955,0.276255228972705,0,20,0,20,3,0.476190476190476,0.00383067505585276,0.0077636840506699,0,0.0077636840506699,NaN,0.75,0.00794842589620923,0.142857142857143,0.00603478648976648,0.00839907201588625,0.00839907201588625,NaN,0.15,400,45,490,490,312,178,153,21,100,21,2643,65,49,49,49,49,42,42,42,42,42,0,20
LIRCMOP6_BC,2,ref_y_tau,288,39,1,0.13,39,0,0.00292122193314811,0.00685005963004331,39,20,5,0.00201456686812335,82.0512820512821,0.134882655478964,0.286930498746779,0,20,0,20,0,0.512820512820513,0.00282055847502091,0.00724997212751964,0,0.00724997212751964,NaN,0.5,-0.000541111740436945,0,0.00424940379728614,0.00887403031958829,0.00887403031958829,NaN,0,400,42,484,484,291,193,190,21,100,21,3070,122,42,42,42,42,39,39,39,39,39,0,20
LIRCMOP6_BC,2,ref_y_tau,289,54,1,0.18,54,0,0.00299096239777579,0.00696282245186137,54,20,5,0.00278940027894003,59.2592592592593,0.158305344045074,0.305436841430929,0,20,0,20,8,0.37037037037037,0.00496411788112466,0.00739441708628776,0,0.00739441708628776,NaN,0.05,-0.0248898017996148,0.222222222222222,0.0082601199928514,0.0106966224329384,0.0106966224329384,NaN,0.4,400,39,478,478,295,183,174,26,100,26,2597,255,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP6_BC,2,ref_y_tau,290,45,1,0.15,45,0,0.00275262292786958,0.00781160589357534,45,20,5,0.00232450023245002,71.1111111111111,0.134882655478964,0.286930498746779,0,20,0,20,4,0.444444444444444,0.00573515057631517,0.0138233899289369,0,0.0209217465241353,NaN,0.05,-0.016615871299668,0.266666666666667,0.0073919290229546,0.0210253532154287,0.0210253532154287,NaN,0.2,400,54,508,508,289,219,209,23,100,23,4436,240,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y_tau,291,51,1,0.17,51,0,0.00252778950739836,0.00873526089633951,51,20,5,0.00263443359677669,62.7450980392157,0.118388530289812,0.286930498746779,0,20,0,20,5,0.392156862745098,0.00598992935224659,0.0138121293160587,0,0.0215503091337322,NaN,0.1,-0.0115541569667555,0.235294117647059,0.0090822195327353,0.0219848361796461,0.0219848361796461,NaN,0.25,400,45,490,490,289,201,179,26,100,26,3488,56,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP6_BC,2,ref_y_tau,292,48,1,0.16,48,0,0.00371562331356265,0.0116981063130026,48,20,5,0.00247946691461336,66.6666666666667,0.118546736067433,0.276255228972705,0,20,0,20,4,0.416666666666667,0.00746682664737802,0.0171347871117234,0,0.027534212368141,NaN,0.6,0.00138218346864544,0.125,0.0108363321853498,0.027768179708989,0.027768179708989,NaN,0.2,400,51,502,502,307,195,198,24,95,19,3412,54,51,51,51,51,48,48,48,48,48,0,20
LIRCMOP6_BC,2,ref_y_tau,293,63,1,0.21,63,0,0.00402172010565012,0.00879707131021898,63,20,5,0.00325430032543003,50.7936507936508,0.152387372205158,0.290631767283609,0,20,0,20,1,0.317460317460317,0.0133011729566386,0.0264019986512254,0,0.0343260947300259,NaN,0.3,-0.00673395787131631,0.0952380952380952,0.0151152856142677,0.0344020434993306,0.0344020434993306,NaN,0.05,400,48,496,496,310,186,206,28,100,28,3596,173,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP6_BC,2,ref_y_tau,294,45,1,0.15,45,0,0.00398908442934376,0.0110856765077155,45,20,5,0.00232450023245002,71.1111111111111,0.110595796514416,0.194389444021148,0,20,0,20,2,0.444444444444444,0.0110147652193121,0.0195078104732464,0,0.0267972947296707,NaN,0.75,0.0171037089243672,0.133333333333333,0.0119756225889641,0.0269189999201444,0.0269189999201444,NaN,0.1,400,63,526,526,308,218,194,24,95,19,3842,162,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y_tau,295,45,1,0.15,45,0,0.00376208041060059,0.0118173215127563,45,20,5,0.00232450023245002,71.1111111111111,0.110595796514416,0.194389444021148,0,20,0,20,2,0.444444444444444,0.0072861525858052,0.0140346132291088,0,0.0210681665959292,NaN,0.6,0.0021527831795954,0.266666666666667,0.00842038254219738,0.0212103716398867,0.0212103716398867,NaN,0.1,400,45,490,490,296,194,195,23,100,23,3027,307,58,58,58,58,45,45,45,45,45,0,20
LIRCMOP6_BC,2,ref_y_tau,296,51,1,0.17,51,0,0.00388911339805572,0.0115733512442389,51,20,5,0.00263443359677669,62.7450980392157,0.112181417372201,0.208908022864103,0,20,0,20,2,0.392156862745098,0.0056314223633829,0.0104087875794038,0,0.0189506934087857,NaN,0.65,0.0102077437043629,0.235294117647059,0.00795223156982138,0.0191182046067461,0.0191182046067461,NaN,0.1,400,45,490,490,307,183,213,25,100,25,2979,305,75,75,75,75,51,51,51,51,51,0,20
LIRCMOP6_BC,2,ref_y_tau,297,49,1,0.17,49,0,0.00502246442791494,0.0161960571712867,49,20,5,0.00253112247533447,65.3061224489796,0.115615890618372,0.208908022864103,0,20,0,20,4,0.408163265306122,0.00582252811842391,0.0109002854127197,0,0.0184925427515827,NaN,0.55,0.000313369496760099,0.235294117647059,0.00851590878251428,0.018561999276939,0.018561999276939,NaN,0.2,400,51,502,502,329,173,219,27,95,22,2583,140,52,52,52,52,49,49,49,49,49,0,20
LIRCMOP6_BC,2,ref_y_tau,298,52,1,0.18,52,0,0.00452105033654016,0.0158298719000869,52,20,5,0.0026860891574978,61.5384615384615,0.115615890618372,0.194389444021148,0,20,0,20,6,0.384615384615385,0.0181684207053324,0.0530315132845079,0,0.0821417371640165,NaN,0.75,0.0096678509243035,0.111111111111111,0.0207698937701289,0.0887777467203975,0.0887777467203975,NaN,0.3,400,49,498,498,327,171,152,27,100,27,2178,174,55,55,55,55,52,52,52,52,52,0,20
LIRCMOP6_BC,2,ref_y_tau,299,60,1,0.2,60,0,0.00500085203869738,0.0157504003593165,60,20,5,0.0030993336432667,53.3333333333333,0.112181417372201,0.193810020490471,0,20,0,20,7,0.333333333333333,0.021295564639419,0.0486844723128057,0,0.0788213192558681,NaN,0.65,0.0127359266633895,0.1,0.022792643887296,0.0856475923641208,0.0856475923641208,NaN,0.35,400,52,504,504,313,191,197,29,95,24,2581,102,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP6_BC,2,ref_y_tau,300,51,1,0.17,51,0,0.00403197078532515,0.00944265347785614,51,20,5,0.00263443359677669,62.7450980392157,0.134882655478964,0.194389444021148,0,20,0,20,4,0.392156862745098,0.00796222957972877,0.0123460710114492,0,0.0147639006413722,NaN,0.4,-0.00383474560449482,0.117647058823529,0.0103125329600188,0.014769795134409,0.014769795134409,NaN,0.2,400,60,520,520,316,204,221,28,100,28,2827,475,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP6_BC,2,ref_y_tau,301,62,1,0.21,62,0,0.00467738034905667,0.0167280768055934,62,20,5,0.00320264476470892,51.6129032258064,0.120247010686791,0.194389444021148,0,20,0,20,1,0.32258064516129,0.00944222785240854,0.0193815484397043,0,0.0237068955516808,NaN,0.8,0.0179221789178497,0.0952380952380952,0.0096322373087199,0.0238073346334618,0.0238073346334618,NaN,0.05,400,51,502,502,326,176,213,31,100,31,2278,345,72,72,72,72,62,62,62,62,62,0,20
LIRCMOP6_BC,2,ref_y_tau,302,76,1,0.26,76,0,0.00493376813132226,0.0164173901260624,76,20,5,0.00392582261480448,42.1052631578947,0.118900199388753,0.194389444021148,0,20,0,20,6,0.263157894736842,0.0208604856708221,0.0432389027072555,0,0.051978053076464,NaN,0.75,0.00689582398364888,0.0769230769230769,0.0213763772792931,0.053460711300228,0.053460711300228,NaN,0.3,400,62,524,524,354,170,235,36,100,36,2608,320,85,85,85,85,76,76,76,76,76,0,20
