problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP8_BC,3,161,35,1,0.35,35,0,0.00153275353801118,0.00873255254284471,35,20,3,0.00183217295712715,91.4285714285714,0.420979338613671,0.713696201685129,0,18,2,20,14,0.571428571428571,0.0301606084908145,0.0455978996781448,0,0.0533252647948305,32.9473989198564,0.65,0.0528442564146151,0.257142857142857,0.042270385146003,0.0557062056979139,0.7
LIRCMOP8_BC,3,162,37,1,0.37,37,0,0.0017596962796426,0.0104802364906686,37,20,3,0.00193686855467728,86.4864864864865,0.391880914772907,0.751825028126877,0,16,4,20,12,0.540540540540541,0.00956002548205973,0.0415868664719517,0,0.0415868664719517,25.2192916570814,0.6,0.0312979774108252,0.162162162162162,0.0154323462451789,0.0441377324729377,0.6
LIRCMOP8_BC,3,163,40,1,0.4,40,0,0.00178924492759808,0.0104256150942661,40,20,3,0.00209391195100246,80,0.42783971561111,0.765774438602298,0,20,0,20,14,0.5,0.0346111141282404,0.0703987070447009,0,0.0703987070447009,43.2431189038284,0.6,0.00590943878842415,0.125,0.0448406113393058,0.0724258402278005,0.7
LIRCMOP8_BC,3,164,42,1,0.42,42,0,0.00186191891004341,0.0108275937198811,42,20,3,0.00219860754855258,76.1904761904762,0.443055444378523,0.744943143835431,0,20,0,20,16,0.476190476190476,0.0653043536328148,0.111835031973836,0,0.111835031973836,72.264721993613,0.75,0.0315905119447803,0.166666666666667,0.075528149550646,0.114119175940147,0.8
LIRCMOP8_BC,3,165,36,1,0.36,36,0,0.0016807063907412,0.00903107830036357,36,20,3,0.00188452075590221,88.8888888888889,0.4426147782707,0.807437028136033,0,16,4,20,19,0.555555555555556,0.0424151140826619,0.0727006290559057,0,0.0764659365439148,48.615244189739,0.8,0.0377894786154659,0.25,0.0531907985958375,0.0852537010952936,0.95
LIRCMOP8_BC,3,166,40,1,0.4,40,0,0.0020816245943211,0.0100964099599971,40,20,3,0.00209391195100246,80,0.450681347685432,0.765774438602298,0,20,0,20,14,0.5,0.0274387298172232,0.0680677472673144,0,0.0680677472673144,47.2762304856036,0.7,0.0602970060986662,0.2,0.0453162518700272,0.0725270844919411,0.7
LIRCMOP8_BC,3,167,38,1,0.38,38,0,0.00227888390038927,0.0105330758503057,38,20,3,0.00198921635345234,84.2105263157895,0.466661129488403,0.799635437765583,0,20,0,20,16,0.526315789473684,0.035656505375644,0.0784710439896321,0,0.0784710439896321,55.2721844618002,0.8,0.0560871502412044,0.236842105263158,0.0518873210330194,0.0841702017381447,0.8
LIRCMOP8_BC,3,168,39,1,0.39,39,0,0.00225990397464126,0.0111459445772646,39,20,3,0.0020415641522274,82.0512820512821,0.435203349565869,0.739755610477964,0,20,0,20,16,0.512820512820513,0.0415728452145196,0.0693125430723903,0,0.0693125430723903,43.6513093939252,0.85,0.0522129714496404,0.179487179487179,0.0450475749894324,0.0826106095267752,0.8
LIRCMOP8_BC,3,169,36,1,0.36,36,0,0.00211811541991758,0.010871697927167,36,20,3,0.00188452075590221,88.8888888888889,0.406090960725038,0.712396973984413,0,20,0,20,15,0.555555555555556,0.0270807463995493,0.0531646943332381,0,0.0539862862527308,34.3232111930828,0.8,0.0435193457059278,0.194444444444444,0.0311878274924409,0.0656292574477319,0.75
LIRCMOP8_BC,3,170,35,1,0.35,35,0,0.00198876427565924,0.0116233276621545,35,20,3,0.00183217295712715,91.4285714285714,0.430555369179106,0.700703924677969,0,20,0,20,17,0.571428571428571,0.0238304147824569,0.0420813525841387,0,0.0420813525841387,26.293823257092,0.9,0.0558954036668442,0.142857142857143,0.0314806691009071,0.0576007842927299,0.85
LIRCMOP8_BC,3,171,38,1,0.38,38,0,0.00217203632859904,0.0103577028160588,38,20,3,0.00198921635345234,84.2105263157895,0.452137695307473,0.709798518582981,0,20,0,20,18,0.526315789473684,0.0328911746089412,0.0849251714418718,0,0.0858540512954002,60.4725095873478,0.9,0.0226348757222647,0.184210526315789,0.0377490105002282,0.0975477858372508,0.9
LIRCMOP8_BC,3,172,36,1,0.36,36,0,0.00205747493188974,0.0109561786286311,36,20,3,0.00188452075590221,88.8888888888889,0.419590953860224,0.701258210150142,0,14,6,20,9,0.555555555555556,0.0277030393476751,0.0634061153394071,0,0.0655800610952345,40.1366544501919,0.7,0.0492407060587527,0.194444444444444,0.0314771299345411,0.0657249864124326,0.45
LIRCMOP8_BC,3,173,42,1,0.42,42,0,0.00268644955062354,0.0127005099250505,42,20,3,0.00219860754855258,76.1904761904762,0.419590953860224,0.761281720218228,0,14,6,20,9,0.476190476190476,0.0267964342012987,0.0585050344672901,0,0.0607176104267715,39.2340500124655,0.7,0.0346225294464114,0.166666666666667,0.030509722751893,0.060856304194971,0.45
LIRCMOP8_BC,3,174,41,1,0.41,41,0,0.00330787066874733,0.0125023141753633,41,20,3,0.00214625974977752,78.0487804878049,0.420979338613671,0.731069140880352,0,17,3,20,15,0.48780487804878,0.0325497893207522,0.0688515514266637,0,0.0840781981417899,55.1922684490594,0.55,0.0236521226872587,0.24390243902439,0.0478059549743514,0.0843674298184278,0.75
LIRCMOP8_BC,3,175,42,1,0.42,42,0,0.00322561962049758,0.00918160950643104,42,20,3,0.00219860754855258,76.1904761904762,0.40470257597159,0.704601607780117,0,14,6,20,5,0.476190476190476,0.0126715424725588,0.0424754325621939,0,0.0515282918948546,34.3713533900003,0.85,0.0400389709337013,0.214285714285714,0.0274298252972834,0.0517217604792573,0.25
LIRCMOP8_BC,3,176,47,1,0.47,47,0,0.00326759441346282,0.014930256323588,47,20,3,0.00246034654242789,68.0851063829787,0.391202582836404,0.712054695130955,0,18,2,20,17,0.425531914893617,0.0641657070194277,0.100009483292169,0,0.104404786864284,68.5354485625721,0.75,0.0340206630505964,0.361702127659574,0.0688487690456943,0.104582202469162,0.85
LIRCMOP8_BC,3,177,41,1,0.41,41,0,0.00288527796165452,0.0114616429323075,41,20,3,0.00214625974977752,78.0487804878049,0.420979338613671,0.731069140880352,0,14,6,20,17,0.48780487804878,0.0534551535424817,0.0992285646092719,0,0.106552537830917,68.6092035304567,0.7,0.0345148411842365,0.268292682926829,0.0578563944230982,0.10680954569843,0.85
LIRCMOP8_BC,3,178,45,1,0.45,45,0,0.00236681382231286,0.00986300094173698,45,20,3,0.00235565094487777,71.1111111111111,0.410576592075954,0.757128549673187,0,19,1,20,6,0.444444444444444,0.0243272667322066,0.0530122747759031,0,0.0784827637459228,51.5192030873946,0.65,0.0209210294662581,0.177777777777778,0.0351414155033291,0.0788950084785673,0.3
LIRCMOP8_BC,3,179,41,1,0.41,41,0,0.00237209759508691,0.0093770788349837,41,20,3,0.00214625974977752,78.0487804878049,0.404656559914165,0.726613910856411,0,18,2,20,18,0.48780487804878,0.0709200518519181,0.118154310489847,0,0.133665887982772,94.5315566302001,0.75,0.0324373060628149,0.390243902439024,0.086977994940788,0.133926214130541,0.9
LIRCMOP8_BC,3,180,44,1,0.44,44,0,0.00241583297001907,0.0100479475374649,44,20,3,0.00230330314610271,72.7272727272727,0.383025476455396,0.747104282119318,0,20,0,20,7,0.454545454545455,0.0148556566475866,0.0399958856768473,0,0.0439714026695139,29.3996192547272,0.6,0.0365300590084228,0.204545454545455,0.0174459322098648,0.0442346388611838,0.35
LIRCMOP8_BC,3,181,49,1,0.49,49,0,0.00303837855913144,0.013285986439144,49,20,3,0.00256504213997801,65.3061224489796,0.391822359183871,0.739755610477964,0,17,3,20,6,0.408163265306122,0.0260021583531341,0.0534588895785546,0,0.0661432990878066,43.9165630257804,0.65,0.0131931243803115,0.204081632653061,0.0355801366179297,0.0664883784330112,0.3
LIRCMOP8_BC,3,182,49,1,0.49,49,0,0.00316179048841861,0.0110337770763545,49,20,3,0.00256504213997801,65.3061224489796,0.391822359183871,0.708499290882265,0,19,1,20,17,0.408163265306122,0.0563159367108946,0.0906657600229091,0,0.11551190452928,79.2435109375204,0.8,0.0206878506120596,0.448979591836735,0.0710718912750521,0.115859849820421,0.85
LIRCMOP8_BC,3,183,58,1,0.58,58,0,0.00387545345540112,0.0119251972860863,58,20,3,0.00303617232895357,55.1724137931034,0.39143367620064,0.736302192734872,0,20,0,20,13,0.344827586206897,0.0330892338717868,0.0578836138875965,0,0.0599306078900684,44.3829678771109,0.65,0.0116671552633136,0.396551724137931,0.0391968946667284,0.0600426721098632,0.65
LIRCMOP8_BC,3,184,53,1,0.53,53,0,0.00310856160694677,0.00945569915525749,53,20,3,0.00277443333507826,60.377358490566,0.391664769564876,0.721174369152981,0,20,0,20,14,0.377358490566038,0.0480667889486984,0.0804959000044166,0,0.0920420206490403,64.2538341139317,0.75,0.0395308797509321,0.415094339622642,0.0546444760167615,0.0923690127188906,0.7
LIRCMOP8_BC,3,185,53,1,0.53,53,0,0.00315611518610622,0.00942780959851847,53,20,3,0.00277443333507826,60.377358490566,0.404656559914165,0.743117980353857,0,20,0,20,14,0.377358490566038,0.0448994556455202,0.0783121234072776,0,0.0956275269496805,63.8621832027322,0.65,0.0148181172371631,0.358490566037736,0.0514825738668219,0.0959606625668708,0.7
LIRCMOP8_BC,3,186,51,1,0.51,51,0,0.00325555470116714,0.0104169626665465,51,20,3,0.00266973773752814,62.7450980392157,0.407300245545861,0.753503643283908,0,20,0,20,14,0.392156862745098,0.0547008668624037,0.0951352704633365,0,0.126549691893008,88.8405218021335,0.5,0.0138273694723136,0.372549019607843,0.0637326610943567,0.126912471916628,0.7
LIRCMOP8_BC,3,187,17,1,0.17,17,0,0.00488334998261515,0.0119824920428173,17,20,3,0.000889912579176046,100,0.25308270605017,0.490199940683505,0,20,0,20,12,1.17647058823529,0.0415450440601568,0.0877546421794474,0,0.0992913737034209,68.9157240895044,0.6,0.00256031678650223,0.529411764705882,0.052209324277268,0.101170386863572,0.6
LIRCMOP8_BC,3,188,15,1,0.15,15,0,0.00496388877044223,0.0125279054580288,15,20,3,0.000785216981625923,100,0.249090979183002,0.417872422753211,0,20,0,20,11,1.33333333333333,0.0225891149482096,0.060773246503186,0,0.0717463507141094,44.3877221637776,0.2,-0.0301167617063133,0.533333333333333,0.0274836275521455,0.0720601845845948,0.55
LIRCMOP8_BC,3,189,15,1,0.15,15,0,0.00454009473653449,0.0109460626053374,15,20,3,0.000785216981625923,100,0.25308270605017,0.417872422753211,0,20,0,20,17,1.33333333333333,0.0604336994074392,0.11342957837376,0,0.125863088315467,77.3893314397891,0.35,-0.058009219266229,0.533333333333333,0.0882162001315991,0.129589798280598,0.85
LIRCMOP8_BC,3,190,18,1,0.18,18,0,0.00551694136580426,0.0110537972548792,18,20,3,0.000942260377951107,100,0.294290615636811,0.450953808791833,0,20,0,20,5,1.11111111111111,0.0253425857492792,0.0569566461183445,0,0.0569566461183445,37.9922745282828,0.65,0.014080530635404,0.111111111111111,0.0412842662596147,0.0711740932460673,0.25
LIRCMOP8_BC,3,191,18,1,0.18,18,0,0.00713658552605087,0.0123858088360816,18,20,3,0.000942260377951107,100,0.294290615636811,0.433385912961475,0,20,0,20,16,1.11111111111111,0.0796302253835232,0.125728427700268,0,0.125812477577897,83.150919498172,0.25,-0.0373163941477587,0.5,0.0832983013556896,0.144958399808425,0.8
LIRCMOP8_BC,3,192,15,1,0.15,15,0,0.00657960159135371,0.0116585975260253,15,20,3,0.000785216981625923,100,0.264586621199936,0.415471964064545,0,20,0,20,18,1.33333333333333,0.0981580148997032,0.156497963086357,0,0.1567487573358,107.079132017343,0.95,0.0442366882658423,0.333333333333333,0.110957119242094,0.179169531898852,0.9
LIRCMOP8_BC,3,193,17,1,0.17,17,0,0.00764094290741654,0.0278321661622572,17,20,3,0.000889912579176046,100,0.264586621199936,0.400406606802342,0,20,0,20,12,1.17647058823529,0.0385912366738196,0.118824264166304,0,0.118824264166304,91.3130434671137,1,0.0309794266883996,0.176470588235294,0.0393200158981759,0.13722194559455,0.6
LIRCMOP8_BC,3,194,19,1,0.19,19,0,0.00670020048018801,0.0516970424417782,19,20,3,0.000994608176726169,100,0.249090979183002,0.414616178259584,0,20,0,20,5,1.05263157894737,0.00810090570360484,0.0500231509281215,0,0.050103611346877,31.8527363312361,0.85,0.0359165785448416,0.105263157894737,0.0178424550980961,0.0668469028636665,0.25
LIRCMOP8_BC,3,195,15,1,0.15,15,0,0.00625641355362778,0.0159743129176065,15,20,3,0.000785216981625923,100,0.266914493381976,0.418002092633226,0,20,0,20,7,1.33333333333333,0.0118275356055774,0.0452604945176323,0,0.0452604945176323,32.7636945699773,0.85,0.0452292602157368,0.266666666666667,0.0157638977790306,0.0628038960266058,0.35
LIRCMOP8_BC,3,196,21,1,0.21,21,0,0.00766564594395592,0.0323666056971428,21,20,3,0.00109930377427629,100,0.264586621199936,0.419187774118125,0,20,0,20,14,0.952380952380952,0.0453329781235774,0.0698119914987342,0,0.0715159938859119,51.769831627305,0.65,0.00703250872342176,0.285714285714286,0.0501776069781306,0.0892456242697247,0.7
LIRCMOP8_BC,3,197,21,1,0.21,21,0,0.0068480260790369,0.0178152456980568,21,20,3,0.00109930377427629,100,0.264586621199936,0.419187774118125,0,20,0,20,9,0.952380952380952,0.0311703332634911,0.0953936984820232,0,0.107117625479145,77.541555868169,0.1,-0.00483955101742656,0.19047619047619,0.0449109713963047,0.119704604018791,0.45
LIRCMOP8_BC,3,198,22,1,0.22,22,0,0.00611117103574111,0.0179800443883108,22,20,3,0.00115165157305135,100,0.207103347700339,0.391833974798737,0,20,0,20,9,0.909090909090909,0.0255671513926717,0.0659733874868521,0,0.0773597109971919,55.9954373268212,0.5,0.000491229820539563,0.181818181818182,0.0356041792889899,0.0898810779369508,0.45
LIRCMOP8_BC,3,199,22,1,0.22,22,0,0.00484693243393377,0.01536386093882,22,20,3,0.00115165157305135,100,0.189847735940956,0.391833974798737,0,20,0,20,9,0.909090909090909,0.0291485530268738,0.0728480326034545,0,0.0744056811165781,58.8014830050414,0.1,-0.0151652290790674,0.181818181818182,0.0378046504576851,0.0885450560977539,0.45
LIRCMOP8_BC,3,200,26,1,0.26,26,0,0.00370271370166246,0.0140396305055846,26,20,3,0.0013610427681516,100,0.197274039261549,0.417106099137589,0,20,0,20,13,0.769230769230769,0.0280573887250339,0.0882398123293555,0,0.0882398123293555,76.5265678702535,0.55,0.00510828020535431,0.153846153846154,0.0330643932686303,0.107124956134455,0.65
LIRCMOP8_BC,3,201,25,1,0.25,25,0,0.00439623008046887,0.0132808827150373,25,20,3,0.00130869496937654,100,0.21467625151802,0.540740586252274,0,20,0,20,10,0.8,0.0227536053246225,0.0721169922080489,0,0.0780947238585014,59.5599646226487,0.6,0.0122886891226894,0.32,0.0473285077391436,0.0943595126027919,0.5
LIRCMOP8_BC,3,202,28,1,0.28,28,0,0.00460167772924962,0.0162682951310133,28,20,3,0.00146573836570172,100,0.207103347700339,0.547684551572538,0,20,0,20,14,0.714285714285714,0.0569214291104211,0.131308386076577,0,0.13537730072593,117.406870193989,0.7,0.0269677196609424,0.25,0.0699669700405215,0.151568375686514,0.7
LIRCMOP8_BC,3,203,29,1,0.29,29,0,0.00416425210949446,0.0141607623745188,29,20,3,0.00151808616447678,100,0.199530443882658,0.492830870289554,0,20,0,20,5,0.689655172413793,0.0254639328087193,0.0562978010739894,0,0.0652296786592111,57.6522149410561,0.75,0.024006483030961,0.206896551724138,0.029237531052409,0.0725700300889715,0.25
LIRCMOP8_BC,3,204,30,1,0.3,30,0,0.00370046620946346,0.0101223021347492,30,20,3,0.00157043396325185,100,0.196943553373818,0.634764712599207,0,20,0,20,8,0.666666666666667,0.0324594442619155,0.0810903646788857,0,0.0949505365107429,106.060224997715,0.85,0.0876843171817582,0.266666666666667,0.0448903949846114,0.102058517593006,0.4
LIRCMOP8_BC,3,205,29,1,0.29,29,0,0.00331399874612641,0.00988067991521163,29,20,3,0.00151808616447678,100,0.201564515470154,0.605659821905874,0,20,0,20,6,0.689655172413793,0.0209972351291556,0.0516075711608762,0,0.0681066031057122,77.3230123344938,0.65,0.0596620061274822,0.275862068965517,0.0324157274257557,0.0742622934034667,0.3
LIRCMOP8_BC,3,206,33,1,0.33,33,0,0.00395550914508507,0.0125614378195654,33,20,3,0.00172747735957703,96.969696969697,0.215937233545945,0.423824179049161,0,20,0,20,2,0.606060606060606,0.0145521215731851,0.0344890608261333,0,0.0382967393205931,39.6494446306591,0.55,0.0187134583494585,0.0606060606060606,0.016431366026474,0.0461186611991914,0.1
LIRCMOP8_BC,3,207,31,1,0.31,31,0,0.00375392204726743,0.0133967108102105,31,20,3,0.00162278176202691,100,0.201564515470154,0.397805113098167,0,20,0,20,9,0.645161290322581,0.0351457779207473,0.0994438211054274,0,0.0994438211054274,93.6533426790915,0.3,-0.0338906123178903,0.129032258064516,0.0429655581866393,0.119021748203618,0.45
LIRCMOP8_BC,3,208,31,1,0.31,31,0,0.00372597971660684,0.0123727413810918,31,20,3,0.00162278176202691,100,0.215937233545945,0.521790625382259,0,20,0,20,16,0.645161290322581,0.092554830028495,0.19915900585354,0,0.19915900585354,179.945493725196,0.5,-0.00463716247850449,0.483870967741935,0.107529510972132,0.208765774264899,0.8
LIRCMOP8_BC,3,209,31,1,0.31,31,0,0.00348416553150078,0.0111260531976505,31,20,3,0.00162278176202691,100,0.20836118144795,0.503766629618773,0,20,0,20,16,0.645161290322581,0.08756533606967,0.1860250415032,0,0.196970580494012,237.923757534401,0.55,0.00845139124570343,0.354838709677419,0.115216096144475,0.203021274592178,0.8
LIRCMOP8_BC,3,210,30,1,0.3,30,0,0.00309989442312141,0.0114835614071782,30,20,3,0.00157043396325185,100,0.212149207496948,0.504072282565824,0,20,0,20,12,0.666666666666667,0.0320063157987696,0.107475964971284,0,0.107475964971284,124.445776307632,0.65,0.00883149502534319,0.166666666666667,0.0479374477691365,0.127214109672978,0.6
LIRCMOP8_BC,3,211,33,1,0.33,33,0,0.00375309215701125,0.0113673167514242,33,20,3,0.00172747735957703,96.969696969697,0.20836118144795,0.463021680239408,0,20,0,20,14,0.606060606060606,0.117173330741166,0.205530038822087,0,0.242838384776721,287.097847578793,0.6,0.0144300157718896,0.212121212121212,0.167519431166491,0.248780139515525,0.7
LIRCMOP8_BC,3,212,30,1,0.3,30,0,0.00314180584526069,0.0129077641537059,30,20,3,0.00157043396325185,100,0.214983423293826,0.528736494820546,0,20,0,20,15,0.666666666666667,0.153744065071699,0.29956161058754,0,0.323439037409803,326.873902128991,0.55,0.0043591702959101,0.233333333333333,0.194696634726816,0.334032102984685,0.75
LIRCMOP8_BC,3,213,33,1,0.33,33,0,0.0036995207632886,0.0158507108790924,33,20,3,0.00172747735957703,96.969696969697,0.214571910767093,0.336378322342125,0,20,0,20,15,0.606060606060606,0.16334361341032,0.296413074820032,0,0.328108356102763,370.169211680272,0.15,-0.0892901630986702,0.242424242424242,0.203787190857067,0.33433645766248,0.75
LIRCMOP8_BC,3,214,39,1,0.39,39,0,0.00475328603423688,0.0138233056170207,39,20,3,0.0020415641522274,82.0512820512821,0.214571910767093,0.336031682129061,0,20,0,20,12,0.512820512820513,0.141623592475256,0.318952673783828,0,0.34792309451694,378.199997033568,0.75,0.031809615663259,0.230769230769231,0.186081395551974,0.353004235999869,0.6
LIRCMOP8_BC,3,215,39,1,0.39,39,0,0.00464015313204984,0.012968510829802,39,20,3,0.0020415641522274,82.0512820512821,0.214029613041707,0.331621213146196,0,20,0,20,14,0.512820512820513,0.118023251433573,0.3092026135146,0,0.329138599671663,398.389028191426,0.75,0.0326252293457489,0.230769230769231,0.162138230075013,0.334813940140879,0.7
LIRCMOP8_BC,3,216,36,1,0.36,36,0,0.00292409225251383,0.014597507469295,36,20,3,0.00188452075590221,88.8888888888889,0.213855518770966,0.377915959100321,0,20,0,20,10,0.555555555555556,0.0407233420057354,0.198404604582375,0,0.209694440769205,225.422155361137,0.55,0.00504385375030669,0.166666666666667,0.051002837981405,0.210207060503152,0.5
LIRCMOP8_BC,3,217,43,1,0.43,43,0,0.00347692135273358,0.0126984346180242,43,20,3,0.00225095534732764,74.4186046511628,0.215937233545945,0.4303593462189,0,20,0,20,10,0.465116279069767,0.0379365133954801,0.126276788013999,0,0.126276788013999,142.733377085651,0.45,-0.00856066732306973,0.162790697674419,0.0511122974968434,0.145053758442244,0.5
LIRCMOP8_BC,3,218,36,1,0.36,36,0,0.00276709625576398,0.0103504628581724,36,20,3,0.00188452075590221,88.8888888888889,0.210441052571902,0.276768047514367,0,20,0,20,5,0.555555555555556,0.030317836708173,0.072015239139717,0,0.0907538954632917,122.776220378586,0.75,0.00411236279835472,0.166666666666667,0.0349245274760854,0.091229901553092,0.25
LIRCMOP8_BC,3,219,35,1,0.35,35,0,0.00302476699049743,0.0109445536957048,35,20,3,0.00183217295712715,91.4285714285714,0.213407026798748,0.319181597284302,0,20,0,20,8,0.571428571428571,0.0339540968479955,0.0730049374796399,0,0.0966284727851731,124.024362398118,0.65,0.00634250728033448,0.228571428571429,0.0398691578503056,0.0970895329274913,0.4
LIRCMOP8_BC,3,220,35,1,0.35,35,0,0.0032561922332706,0.017241990515714,35,20,3,0.00183217295712715,91.4285714285714,0.236906337248602,0.57778365272073,0,20,0,20,2,0.571428571428571,0.02254036113401,0.0483992291607988,0,0.0646231059475711,74.0094872939561,0.8,0.00435267705053116,0.0857142857142857,0.0248765384028008,0.0650581136419132,0.1
LIRCMOP8_BC,3,221,36,1,0.36,36,0,0.0050346791020086,0.019457632406152,36,20,3,0.00188452075590221,88.8888888888889,0.225977520486757,0.514190705180879,0,20,0,20,10,0.555555555555556,0.0410189059133357,0.144894441769699,0,0.146035301436048,142.129366188873,0.4,-0.00209944291565695,0.277777777777778,0.0481290316329535,0.147500769693735,0.5
LIRCMOP8_BC,3,222,42,1,0.42,42,0,0.00401292520775423,0.0176314951944329,42,20,3,0.00219860754855258,76.1904761904762,0.224074022141136,0.394122695218435,0,20,0,20,10,0.476190476190476,0.0540472267391719,0.0878727444859453,0,0.0915762780824174,112.107418972342,0.7,0.0113478190093267,0.19047619047619,0.0576279967859071,0.0926741308013486,0.5
LIRCMOP8_BC,3,223,46,1,0.46,46,0,0.00567497652558298,0.0236508791874037,46,20,3,0.00240799874365283,69.5652173913043,0.232132568705266,0.506493507499923,0,20,0,20,11,0.434782608695652,0.0618691472196036,0.108510220320753,0,0.114710463704472,133.338223020181,0.85,0.0142795413381994,0.369565217391304,0.0631027980774418,0.115394198743798,0.55
LIRCMOP8_BC,3,224,39,1,0.39,39,0,0.00328415013496494,0.0175982678323779,39,20,3,0.0020415641522274,82.0512820512821,0.242945601693997,0.430939487378295,0,20,0,20,14,0.512820512820513,0.0689142376507196,0.113679729973343,0,0.123527221166677,124.979190618224,0.6,0.00641230368817702,0.333333333333333,0.0799629269090067,0.124984554316795,0.7
LIRCMOP8_BC,3,225,42,1,0.42,42,0,0.00264706459282501,0.00911992302547799,42,20,3,0.00219860754855258,76.1904761904762,0.24341270761205,0.557360662728101,0,20,0,20,8,0.476190476190476,0.0431443327065693,0.0760084890123164,0,0.0812645382115092,87.6859889254476,0.8,0.0176240770623728,0.19047619047619,0.0555561887134298,0.0821893069439854,0.4
LIRCMOP8_BC,3,226,45,1,0.45,45,0,0.00349486886498841,0.00975198683925291,45,20,3,0.00235565094487777,71.1111111111111,0.243879813530104,0.493646373659124,0,20,0,20,3,0.444444444444444,0.019146555483557,0.0569172538229624,0,0.0629850792159186,67.4405737314191,0.75,0.0146477510136598,0.0888888888888889,0.0215814031595554,0.0637038656011864,0.15
LIRCMOP8_BC,3,227,50,1,0.5,50,0,0.0025818275523691,0.0101169784875186,50,20,3,0.00261738993875308,64,0.24341270761205,0.491455242740445,0,20,0,20,11,0.4,0.0491855737887705,0.087986485027148,0,0.101822812505621,134.924067701704,0.7,0.00342512207569212,0.24,0.0582405208506336,0.101934952395688,0.55
LIRCMOP8_BC,3,228,47,1,0.47,47,0,0.00341951767470201,0.0131899759263758,47,20,3,0.00246034654242789,68.0851063829787,0.23853476268451,0.492769921291652,0,20,0,20,3,0.425531914893617,0.0224714134887467,0.0511555294643477,0,0.0526784240829357,56.7350479317889,0.7,0.0152341539789164,0.0851063829787234,0.0265360923610119,0.0530694682891477,0.15
LIRCMOP8_BC,3,229,51,1,0.51,51,0,0.00403022557280847,0.0150394279518985,51,20,3,0.00266973773752814,62.7450980392157,0.22735880016193,0.481577244771552,0,20,0,20,5,0.392156862745098,0.0393272376310471,0.0715577177461993,0,0.0779677718706656,108.825312593224,0.9,0.0259051598559829,0.156862745098039,0.0424506150690293,0.0781998047570973,0.25
LIRCMOP8_BC,3,230,48,1,0.48,48,0,0.00396085876474955,0.0118928037961436,48,20,3,0.00251269434120295,66.6666666666667,0.239016743678587,0.48542067829666,0,20,0,20,5,0.416666666666667,0.0465125793790013,0.0740560989335163,0,0.0818712185806844,103.521549306143,0.4,-0.00480475143813069,0.166666666666667,0.0553642970569618,0.0819625876108595,0.25
LIRCMOP8_BC,3,231,49,1,0.49,49,0,0.00356712480200349,0.0118391040341421,49,20,3,0.00256504213997801,65.3061224489796,0.230097341395471,0.450912038863638,0,20,0,20,7,0.408163265306122,0.0414884491914365,0.0693228404950497,0,0.0786175990149821,84.6717290056904,0.65,0.00495434332829817,0.244897959183673,0.0461991217029324,0.0789301770799592,0.35
LIRCMOP8_BC,3,232,51,1,0.51,51,0,0.0037496099883826,0.012345162043736,51,20,3,0.00266973773752814,62.7450980392157,0.233536563304984,0.481577244771552,0,20,0,20,4,0.392156862745098,0.0295775951393334,0.0521785458199666,0,0.0651722325080702,73.5135542291644,0.7,0.016449359942738,0.156862745098039,0.0351975446474079,0.065473039347901,0.2
LIRCMOP8_BC,3,233,48,1,0.48,48,0,0.00330714734785118,0.0105029637462772,48,20,3,0.00251269434120295,66.6666666666667,0.244166253839661,0.488488261582809,0,20,0,20,5,0.416666666666667,0.0281083998476339,0.0561056623069766,0,0.056662644300064,69.5735610801612,0.9,0.0330656884333262,0.166666666666667,0.0284123636962599,0.0567360008105513,0.25
LIRCMOP8_BC,3,234,52,1,0.52,52,0,0.0031197435918069,0.00915487157877646,52,20,3,0.0027220855363032,61.5384615384615,0.243894519042841,0.502637460001392,0,20,0,20,1,0.384615384615385,0.0253864324332146,0.0486218063114172,0,0.0565307207328342,77.9957971427731,1,0.028526511056403,0.0384615384615385,0.0277889756704872,0.0568866071963362,0.05
LIRCMOP8_BC,3,235,51,1,0.51,51,0,0.0039218122274343,0.0124356068006764,51,20,3,0.00266973773752814,62.7450980392157,0.252874582478942,0.515631005287978,0,20,0,20,8,0.392156862745098,0.028445454937879,0.0538476852763113,0,0.0628464460177987,81.8679369478857,0.95,0.0254969508619556,0.235294117647059,0.0303995934810416,0.0639041696132629,0.4
LIRCMOP8_BC,3,236,48,1,0.48,48,0,0.00361892442483482,0.0105776379335979,48,20,3,0.00251269434120295,66.6666666666667,0.230305764302976,0.538804529846746,0,20,0,20,2,0.416666666666667,0.0229501148596013,0.0363700987824142,0,0.0710920896036464,100.397545994534,0.65,0.0151352345605352,0.0833333333333333,0.0247430653333467,0.072047666975449,0.1
LIRCMOP8_BC,3,237,56,1,0.56,56,0,0.00310630422959516,0.0137227894307049,56,20,3,0.00293147673140344,57.1428571428571,0.22453232466137,0.432579601812842,0,20,0,20,6,0.357142857142857,0.0230520424096177,0.0414968868842103,0,0.0482525074256497,74.4486223722325,0.5,-0.000639859253612207,0.0892857142857143,0.0275958561549591,0.0486516731323737,0.3
