problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_only,239,84,1,0.28,84,0,0.00366724894168582,0.0114777891209901,84,30,2,0.00442687747035573,38.0952380952381,0.0807487551933198,0.12395392110756,0.763089984794348,0.994883657044078,0.785714285714286,0.26194622375749,0.266686884314814,zero,30,0,30,3,0.357142857142857,0.00107650679673396,0.00200633640101432,0,0.00221341939021944,NaN,0.4,-0.00234763005202714,0.142857142857143,0.00143621903696613,0.00249740247310608,0.00249740247310608,NaN,0.1,400,101,602,602,355,247,276,33,100,33,8812,560,87,87,87,87,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,240,93,1,0.31,93,0,0.00690412985145577,0.0180744654625348,93,30,2,0.00490118577075099,34.4086021505376,0.0768461446584208,0.121208015753956,0.788329432759597,0.997311417323967,0.774193548387097,0.142616384130809,0.112930906067743,zero,30,0,30,7,0.32258064516129,8.92242051093988e-05,0.00028425135066593,0,0.000586118242222435,NaN,0.566666666666667,0.00172578481377188,0.129032258064516,0.000430324209082327,0.00118858196180512,0.00118858196180512,NaN,0.233333333333333,400,84,568,568,342,226,252,41,100,41,4296,272,96,96,96,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,241,78,1,0.26,78,0,0.00421902029822451,0.0114610511065199,78,30,2,0.00411067193675889,41.025641025641,0.0756454181821112,0.126568317722336,0.727902857591726,0.988069330083325,0.769230769230769,0.233156961808556,0.189156823907527,zero,30,0,30,3,0.384615384615385,0.00072243432988732,0.00131452564912963,0,0.00131452564912963,NaN,0.733333333333333,0.00431993518936264,0.153846153846154,0.000817678772826148,0.00136949945812405,0.00136949945812405,NaN,0.1,400,93,586,586,340,246,258,33,100,33,7587,123,90,90,90,81,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,242,90,1,0.31,90,0,0.00462427230600246,0.0147207720816229,90,30,2,0.00474308300395257,35.5555555555556,0.0768461446584208,0.123890572007197,0.681752032890791,0.996736729389702,0.766666666666667,0.152047106859195,0.109842812582063,zero,30,0,30,6,0.333333333333333,0.000133150422419194,0.000288572362122833,0,0.000288572362122833,NaN,0.733333333333333,0.00699493624820391,0.129032258064516,0.000494451118526083,0.000826855946150078,0.000826855946150078,NaN,0.2,400,78,556,556,332,224,250,39,100,39,4420,158,92,92,92,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,243,95,1,0.32,95,0,0.00727765620783945,0.0168713122978036,95,30,2,0.00500658761528327,33.6842105263158,0.0797235569991462,0.162009741954548,0.759121822815007,0.997078884114808,0.778947368421053,0.146191319591263,0.113540711697988,zero,30,0,30,14,0.315789473684211,9.98012785004071e-05,0.000309240314636555,0,0.000447806434564075,NaN,0.633333333333333,0.00391945603410643,0.1875,0.000902901946201761,0.00114137268789118,0.00114137268789118,NaN,0.466666666666667,400,90,580,580,331,249,253,40,100,40,5588,172,99,99,99,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_only,244,92,1,0.31,92,0,0.00849391442935783,0.0249607356873021,92,30,2,0.00484848484848485,34.7826086956522,0.0802356772005603,0.146374305724639,0.599395076539388,0.971150544077792,0.771739130434783,0.124107790226593,0.140314265050082,zero,30,0,30,8,0.326086956521739,0.000145623851021772,0.000249896736562916,0,0.000479943830524678,NaN,0.833333333333333,0.00110767347562579,0.290322580645161,0.000818333197907192,0.00134777792805506,0.00134777792805506,NaN,0.266666666666667,400,95,590,590,335,255,264,35,100,35,7573,79,95,95,95,95,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,245,105,1,0.35,105,0,0.00562384119761644,0.0171189563820503,105,30,2,0.00553359683794466,30.4761904761905,0.0799161485582819,0.162009741954548,0.487773924728689,0.996260579938167,0.8,0.152748412105323,0.14582869214246,zero,30,0,30,11,0.285714285714286,8.32878370492784e-05,0.000278807908733025,0,0.000278807908733025,NaN,0.5,0.00143903133033855,0.228571428571429,0.000366222425623292,0.000445359038089811,0.000445359038089811,NaN,0.366666666666667,400,92,584,584,338,246,256,43,94,37,4669,141,108,108,108,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_only,246,101,1,0.34,101,0,0.00604222157029075,0.0163093858170262,101,30,2,0.00532279314888011,31.6831683168317,0.0802356772005603,0.16414130413077,0.721642610014782,0.996735765899582,0.762376237623762,0.141037536554502,0.0991123405598164,zero,30,0,30,7,0.297029702970297,7.31332056040399e-05,0.000108442122853079,0,0.000209876025012482,NaN,0.6,0.0119555868092562,0.117647058823529,0.000415279201360334,0.000569042701378611,0.000569042701378611,NaN,0.233333333333333,400,105,610,610,357,253,272,39,100,39,6699,193,102,102,102,101,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_only,247,83,1,0.28,83,0,0.00552042379837036,0.0119405299303046,83,30,2,0.00437417654808959,38.5542168674699,0.0777911874504448,0.142228692719044,0.654959298587139,0.983559389725153,0.746987951807229,0.140968297424416,0.125363396738574,zero,30,0,30,5,0.36144578313253,0.000285118759600331,0.00039634421769059,0,0.000462816708088122,NaN,0.233333333333333,-0.00493446318611499,0.142857142857143,0.000673678628048806,0.00106693991378036,0.00106693991378036,NaN,0.166666666666667,400,101,602,602,363,239,272,35,100,35,6930,178,92,92,92,83,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_only,248,101,1,0.34,101,0,0.00587788843135263,0.0231584860207961,101,30,2,0.00532279314888011,31.6831683168317,0.0801282385684445,0.190898026980505,0.948284472963055,0.99421936199054,0.732673267326733,0.125598916811177,0.233332220494913,zero,30,0,30,11,0.297029702970297,7.16464993715586e-05,0.000167697427282691,0,0.000197661473428213,NaN,0.6,0.00482532590865139,0.147058823529412,0.000323171435501791,0.000512445069207692,0.000512445069207692,NaN,0.366666666666667,400,83,566,566,337,229,251,45,100,45,4002,201,108,108,108,101,101,101,101,101,101,0,30
LIRCMOP10_BC,1,ref_only,249,85,1,0.29,85,0,0.00486119024612666,0.0152560127678747,85,30,2,0.00447957839262187,37.6470588235294,0.0715672793650762,0.157024631617588,0.709273645218221,0.988118308574262,0.788235294117647,0.245969527264214,0.23030054708603,zero,30,0,30,3,0.352941176470588,0.000219559755867591,0.000956854481535551,0,0.0012458821486757,NaN,0.566666666666667,0.00132476296931654,0.137931034482759,0.000449469186750681,0.00158559537219649,0.00158559537219649,NaN,0.1,400,101,602,602,362,240,284,33,99,32,9190,604,89,89,89,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_only,250,92,1,0.34,92,0,0.00587199729926197,0.0211577722603649,92,30,2,0.00484848484848485,34.7826086956522,0.0645545041209552,0.162009741954548,0.617231274020469,0.996915449532774,0.739130434782609,0.173998992223941,0.106482662694461,zero,30,0,30,11,0.326086956521739,8.50753454773905e-05,0.000423753914424618,0,0.000423753914424618,NaN,0.366666666666667,-0.00501344853664745,0.117647058823529,0.000366224764354788,0.000643964793117689,0.000643964793117689,NaN,0.366666666666667,400,85,570,570,341,229,272,43,100,43,4685,242,103,103,103,95,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,251,92,1,0.31,92,0,0.00784619740404912,0.0238944801698836,92,30,2,0.00484848484848485,34.7826086956522,0.0801282385684445,0.167248509481152,0.558395259986808,0.99690735339131,0.804347826086957,0.134290180237911,0.110361431699988,zero,30,0,30,13,0.326086956521739,8.06898003348735e-05,0.000273835877869627,0,0.000279543274098501,NaN,0.566666666666667,0.00779315518576127,0.161290322580645,0.000340831110388576,0.000519350228578844,0.000519350228578844,NaN,0.433333333333333,400,92,584,584,352,232,271,42,99,41,5988,257,101,101,101,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,252,84,1,0.28,84,0,0.00441204677979997,0.0166376422936977,84,30,2,0.00442687747035573,38.0952380952381,0.0758477589667603,0.138174068977065,0.666083087603697,0.983365581498384,0.785714285714286,0.232315718018045,0.200167781032514,zero,30,0,30,1,0.357142857142857,0.000538187974324603,0.00146341935043825,0,0.00160963451513835,NaN,0.8,0.00620472434576094,0.0714285714285714,0.000566268784287694,0.00239437241081012,0.00239437241081012,NaN,0.0333333333333333,400,92,584,584,352,232,266,32,100,32,7495,167,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,253,97,1,0.33,97,0,0.00588159706562698,0.0163712716723993,97,30,2,0.00511198945981555,32.9896907216495,0.080127065965318,0.146818433615832,0.8285429627609,0.998891852115646,0.814432989690722,0.156781087815127,0.143900434430899,zero,30,0,30,10,0.309278350515464,6.91248842247018e-05,0.000592919760281844,0,0.000592919760281844,NaN,0.566666666666667,0.00268214533286431,0.121212121212121,0.000478882247995363,0.000713403012192198,0.000713403012192198,NaN,0.333333333333333,400,84,568,568,345,223,265,41,100,41,4893,186,99,99,99,97,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_only,254,96,1,0.32,96,0,0.00657429277553174,0.0226902121877938,96,30,2,0.00505928853754941,33.3333333333333,0.0811424188630218,0.161453119221917,0.914936200662148,0.993710907100061,0.75,0.181326235300931,0.232330246445504,zero,30,0,30,16,0.3125,7.11570402586747e-05,0.000197287771707865,0,0.000324824549124349,NaN,0.466666666666667,-0.000564034925312019,0.125,0.000426641040364739,0.000738807863416738,0.000738807863416738,NaN,0.533333333333333,400,97,594,594,357,237,267,43,99,42,4579,267,105,105,105,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,255,75,1,0.25,75,0,0.00527983716100997,0.0143991698671972,75,30,2,0.00395256916996047,42.6666666666667,0.0801282385684445,0.138174068977065,0.743250095779938,0.996998811584714,0.76,0.120186127733496,0.0959879764247846,zero,30,0,30,10,0.4,5.52693856306324e-05,0.000112196226900166,0,0.000113245648970107,NaN,0.466666666666667,-0.00476623142328051,0.16,0.000211720009636628,0.000286686172824997,0.000286686172824997,NaN,0.333333333333333,400,96,592,592,360,232,265,39,100,39,6416,485,85,85,85,76,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,256,72,1,0.24,72,0,0.00511387838025822,0.0166874310969854,72,30,2,0.00379446640316206,44.4444444444444,0.0817397815735797,0.132130747620194,0.741014882489962,0.980002630030119,0.75,0.286447683430742,0.491933850808235,zero,30,0,30,3,0.416666666666667,0.00282453015381571,0.00348332419671536,0,0.00689942772645068,NaN,0.266666666666667,-0.00509696705743726,0.0833333333333333,0.00609482228498324,0.00759105390154623,0.00759105390154623,NaN,0.1,400,75,550,550,330,220,246,27,100,27,10006,120,75,75,75,75,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_only,257,84,1,0.28,84,0,0.00667798703923089,0.0190932718785537,84,30,2,0.00442687747035573,38.0952380952381,0.0702820709607875,0.145159151281523,0.69050017932594,0.996883824261712,0.785714285714286,0.194732172989142,0.240222359142914,zero,30,0,30,12,0.357142857142857,6.12938003662057e-05,0.00095002926331736,0,0.00095002926331736,NaN,0.466666666666667,-0.00161817675203209,0.178571428571429,0.000704713234698571,0.00131235548621829,0.00131235548621829,NaN,0.4,400,72,544,544,325,219,238,41,96,37,3780,106,99,99,99,86,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,258,87,1,0.29,87,0,0.00524213645576546,0.0152307555021095,87,30,2,0.00458498023715415,36.7816091954023,0.0802356772005603,0.132595299169789,0.389996505334362,0.996727797384823,0.758620689655172,0.20796673143989,0.139515717551535,zero,30,0,30,7,0.344827586206897,0.000273462321803466,0.000527970166905059,0,0.000672740751255348,NaN,0.266666666666667,-0.00468808491029465,0.172413793103448,0.000542203477119008,0.00101926573672611,0.00101926573672611,NaN,0.233333333333333,400,84,568,568,340,228,259,38,100,38,5853,279,90,90,90,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,259,86,1,0.29,86,0,0.00478772868859203,0.0155901090972692,86,30,2,0.00453227931488801,37.2093023255814,0.080127065965318,0.138174068977065,0.674754178837581,0.995752275941163,0.755813953488372,0.248045442270638,0.182886804718303,zero,30,0,30,3,0.348837209302326,0.000573642606444409,0.00121030600378894,0,0.00130948502111417,NaN,0.566666666666667,0.00102897436563537,0.137931034482759,0.000843064379819558,0.00141443456980147,0.00141443456980147,NaN,0.1,400,87,574,574,327,247,248,36,98,34,6515,153,93,93,93,86,86,86,86,86,86,0,30
LIRCMOP10_BC,1,ref_only,260,102,1,0.34,102,0,0.00639066461577299,0.017366623607562,102,30,2,0.00537549407114624,31.3725490196078,0.0801282385684445,0.146969326738412,0.616934956670662,0.997010385883609,0.764705882352941,0.169861665630975,0.248118183936053,zero,30,0,30,10,0.294117647058824,0.000282004526608164,0.000760080242056193,0,0.0026228746336758,NaN,0.366666666666667,-0.00360842094630746,0.117647058823529,0.00173993669204649,0.0032567248705464,0.0032567248705464,NaN,0.333333333333333,400,86,572,572,342,230,261,41,96,37,4887,232,105,105,105,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,261,87,1,0.3,87,0,0.00425887661978817,0.0152006272698488,87,30,2,0.00458498023715415,36.7816091954023,0.080127065965318,0.137771330124501,0.705295444056946,0.995738929975343,0.758620689655172,0.152171154698068,0.165702644315364,zero,30,0,30,2,0.344827586206897,0.000151516522119151,0.000517545185736552,0,0.000517545185736552,NaN,0.7,0.00252183524432473,0.133333333333333,0.000442894239632784,0.000627592873906464,0.000627592873906464,NaN,0.0666666666666667,400,102,604,604,354,250,268,35,100,35,7128,223,93,93,93,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_only,262,91,1,0.31,91,0,0.00587145673345038,0.0206963074106958,91,30,2,0.00479578392621871,35.1648351648352,0.0801282385684445,0.137771330124501,0.638388916422733,0.971282060278275,0.769230769230769,0.152459982612303,0.122439469154836,zero,30,0,30,4,0.32967032967033,8.84902053132833e-05,0.000719153414934022,0,0.000731817985843429,NaN,0.233333333333333,-0.00558908284879394,0.193548387096774,0.000663516238605389,0.000921404315487676,0.000921404315487676,NaN,0.133333333333333,400,87,574,574,338,236,264,34,100,34,6233,150,91,91,91,91,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_only,263,90,1,0.3,90,0,0.00395332894137093,0.0126532733706619,90,30,2,0.00474308300395257,35.5555555555556,0.0802541756447196,0.147228422009478,0.539843078038599,0.995289863638011,0.766666666666667,0.154280640357709,0.122332807749585,zero,30,0,30,7,0.333333333333333,0.000136912423066547,0.000511924645659219,0,0.000626776213172258,NaN,0.866666666666667,0.00431036742423783,0.2,0.00093786860617997,0.000981615262338183,0.000981615262338183,NaN,0.233333333333333,400,91,582,582,340,242,255,35,100,35,6149,148,93,93,93,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_only,264,95,1,0.32,95,0,0.00427815929922149,0.0129790301715487,95,30,2,0.00500658761528327,33.6842105263158,0.0684471361415983,0.137771330124501,0.639765977418229,0.996621150099858,0.778947368421053,0.119980829075179,0.0657895095686199,zero,30,0,30,6,0.315789473684211,6.63575742325327e-05,0.000145545859461968,0,0.000145545859461968,NaN,0.533333333333333,0.000584226312121489,0.25,0.000476712066358103,0.000733762655489957,0.000733762655489957,NaN,0.2,400,90,580,580,346,234,254,39,98,37,4816,107,102,102,102,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_only,265,93,1,0.31,93,0,0.00595710440694867,0.0200701158270537,93,30,2,0.00490118577075099,34.4086021505376,0.0801282385684445,0.1475203384528,0.709005143848751,0.996786559595355,0.741935483870968,0.130465830018457,0.0808256091844083,zero,30,0,30,6,0.32258064516129,0.000142415796465522,0.000238273442716711,0,0.00026522533635899,NaN,1,0.00317141323945801,0.225806451612903,0.00060311160816502,0.000707872486219765,0.000707872486219765,NaN,0.2,400,95,590,590,346,244,266,36,98,34,6845,117,93,93,93,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_only,266,102,1,0.34,102,0,0.00621095928676034,0.0159460518509293,102,30,2,0.00537549407114624,31.3725490196078,0.0722963835904233,0.118883063615888,0.576779600579078,0.997252225998979,0.794117647058823,0.13689583409188,0.15850934388935,zero,30,0,30,5,0.294117647058824,0.000199008812900692,0.000466549663646669,0,0.00125928755763835,NaN,0.466666666666667,-0.000761715193012179,0.117647058823529,0.000738763504421726,0.00198129584520321,0.00198129584520321,NaN,0.166666666666667,400,93,586,586,348,238,269,42,97,39,5165,137,108,108,108,103,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_only,267,105,1,0.35,105,0,0.00597212305575384,0.0169547912927512,105,30,2,0.00553359683794466,30.4761904761905,0.0743701348229841,0.137613667272475,0.877184723327153,0.996745211854016,0.771428571428571,0.16323873947323,0.130511816252349,zero,30,0,30,7,0.285714285714286,7.42699400005731e-05,0.000147045913731372,0,0.000167363650948897,NaN,0.266666666666667,-0.00493010383351525,0.114285714285714,0.000405840422379308,0.000638420863928181,0.000638420863928181,NaN,0.233333333333333,400,102,604,604,370,234,281,42,100,42,6280,157,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_only,268,92,1,0.31,92,0,0.00409826365646669,0.0153650032806714,92,30,2,0.00484848484848485,34.7826086956522,0.0794846358524269,0.138275621366627,0.50485392060944,0.995557263939796,0.717391304347826,0.180969433980383,0.192398112384565,zero,30,0,30,2,0.326086956521739,0.000257500221009349,0.00108379065305788,0,0.00108393416257018,NaN,0.466666666666667,-0.00091988374355749,0.0645161290322581,0.000451135591500941,0.0011581224949076,0.0011581224949076,NaN,0.0666666666666667,400,105,610,610,350,260,266,36,100,36,7667,164,98,98,98,94,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,269,78,1,0.26,78,0,0.00410963907041992,0.0170358863117612,78,30,2,0.00411067193675889,41.025641025641,0.0712762137466416,0.135356056561298,0.677628560452225,0.994181530205773,0.756410256410256,0.200712092778646,0.161751182517705,zero,30,0,30,4,0.384615384615385,0.000453393259744772,0.00075565866718302,0,0.000992649242012153,NaN,0.9,0.00598012195119163,0.230769230769231,0.00102993266491202,0.00130184385452498,0.00130184385452498,NaN,0.133333333333333,400,92,584,584,339,245,258,34,100,34,6933,114,88,88,88,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,270,92,1,0.31,92,0,0.00670402167868078,0.0197089457274311,92,30,2,0.00484848484848485,34.7826086956522,0.0712762137466416,0.116799286170087,0.909808389415002,0.997025899891845,0.75,0.173001289359408,0.124485531737905,zero,30,0,30,12,0.326086956521739,5.54433140189445e-05,0.000439242082263262,0,0.000439242082263262,NaN,0.533333333333333,0.00125254513528265,0.225806451612903,0.000527762370056775,0.00068059021069242,0.00068059021069242,NaN,0.4,400,78,556,556,330,226,248,43,96,39,4046,164,108,108,108,95,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_only,271,80,1,0.28,80,0,0.00399686341808091,0.0136378995953489,80,30,2,0.00421607378129117,40,0.0742999970901227,0.101067055929026,0.52802615243595,0.982697616087318,0.7625,0.166954545226938,0.179728592887842,zero,30,0,30,7,0.375,0.000123070809327449,0.000454309990970344,0,0.000454309990970344,NaN,0.533333333333333,0.000937770592296334,0.178571428571429,0.000541609524126166,0.000765380759267797,0.000765380759267797,NaN,0.233333333333333,400,92,584,584,345,239,260,37,95,36,7013,207,90,90,90,80,80,80,80,80,80,0,30
LIRCMOP10_BC,1,ref_only,272,85,1,0.29,85,0,0.00645341011555439,0.0149924527991796,85,30,2,0.00447957839262187,37.6470588235294,0.0680920591949218,0.117309128929226,0.54575023180046,0.994801142200682,0.788235294117647,0.15586881754481,0.117156735598495,zero,30,0,30,7,0.352941176470588,6.38753179345325e-05,0.00030928410580153,0,0.00030928410580153,NaN,0.5,0.000136805464577935,0.172413793103448,0.00039611350616117,0.000787500003525416,0.000787500003525416,NaN,0.233333333333333,400,80,560,560,332,228,252,40,96,36,5103,108,94,94,94,88,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_only,273,103,1,0.36,103,0,0.00694842401331131,0.0234844537516778,103,30,2,0.00542819499341238,31.0679611650485,0.0703184251848303,0.154228438110856,0.484906639991463,0.996444288148259,0.747572815533981,0.134559005018848,0.143527757134205,zero,30,0,30,8,0.29126213592233,7.33064802354928e-05,0.000176874725422536,0,0.000225793496522557,NaN,0.566666666666667,0.00180700520962707,0.111111111111111,0.000206315561919859,0.000381074556423584,0.000381074556423584,NaN,0.266666666666667,400,85,570,570,346,224,267,45,94,39,5306,143,113,113,113,104,103,103,103,103,103,0,30
LIRCMOP10_BC,1,ref_only,274,78,1,0.26,78,0,0.00526518871498986,0.016087550824559,78,30,2,0.00411067193675889,41.025641025641,0.071820155435577,0.103404863737773,0.488911617951144,0.984115896528066,0.692307692307692,0.0980129797501036,0.121730966586256,zero,30,0,30,9,0.384615384615385,4.87491206827077e-05,0.000157945187115808,0,0.00019705379383227,NaN,0.566666666666667,0.000419993994885161,0.153846153846154,0.000165301980534568,0.000299942811185482,0.000299942811185482,NaN,0.3,400,103,606,606,356,250,277,41,100,41,7246,393,99,99,99,81,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_only,275,84,1,0.28,84,0,0.00605168603970441,0.0186243222063193,84,30,2,0.00442687747035573,38.0952380952381,0.0743350659565534,0.111146987840842,0.856056579514351,0.994534769557853,0.75,0.136241762271917,0.347124814303152,zero,30,0,30,11,0.357142857142857,0.000204448105220918,0.000293947274911414,0,0.000523256518142155,NaN,0.333333333333333,-0.00594860485308132,0.285714285714286,0.000962794587804537,0.00129401428052865,0.00129401428052865,NaN,0.366666666666667,400,78,556,556,338,218,263,35,93,34,6604,221,87,87,87,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_only,276,81,1,0.27,81,0,0.00408426969445451,0.00977825037569636,81,30,2,0.00426877470355731,39.5061728395062,0.0734778311369434,0.103404863737773,0.653319945785949,0.995557885668061,0.777777777777778,0.119958030127412,0.130199450863812,zero,30,0,30,6,0.37037037037037,7.01183594367272e-05,0.000128181797040029,0,0.000141388442952798,NaN,1,0.00859930546941491,0.148148148148148,0.000415148242646203,0.000802717908267129,0.000802717908267129,NaN,0.2,400,84,568,568,340,228,264,36,95,35,6088,139,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,277,85,1,0.29,85,0,0.00483369060519696,0.0156526361242008,85,30,2,0.00447957839262187,37.6470588235294,0.0743701348229841,0.103404863737773,0.638682837469881,0.995007712552775,0.752941176470588,0.141212035640643,0.148822880293718,zero,30,0,30,6,0.352941176470588,3.6922677246484e-05,0.000155390921399312,0,0.000155390921399312,NaN,0.533333333333333,0.000538572929314265,0.206896551724138,0.000260716595813577,0.000601055376131308,0.000601055376131308,NaN,0.2,400,81,562,562,335,227,264,36,94,35,6221,144,90,90,90,85,85,85,85,85,85,0,30
LIRCMOP10_BC,1,ref_only,278,94,1,0.32,94,0,0.00541481799535429,0.0218359350046471,94,30,2,0.00495388669301713,34.0425531914894,0.0749062274044374,0.149659493827262,0.801076964467069,0.994879767894912,0.808510638297872,0.137222339452544,0.120712723093824,zero,30,0,30,5,0.319148936170213,0.000129957646985961,0.000678967628266727,0,0.000678967628266727,NaN,0.766666666666667,0.00619265049971338,0.125,0.000360901826915426,0.000698146238418439,0.000698146238418439,NaN,0.166666666666667,400,85,570,570,344,226,259,39,100,39,5073,134,105,105,105,97,94,94,94,94,94,0,30
LIRCMOP10_BC,1,ref_only,279,96,1,0.32,96,0,0.00997676532146163,0.0421391338055216,96,30,2,0.00505928853754941,33.3333333333333,0.0801276522668812,0.112094900796932,0.73143460578703,0.995915405933039,0.84375,0.111565679646927,0.081352472408559,zero,30,0,30,3,0.3125,0.000179831826210995,0.000223416995674462,0,0.000223416995674462,NaN,1,0.00604356747173385,0.0625,0.000221366650081227,0.000304532083374831,0.000304532083374831,NaN,0.1,400,94,588,588,355,233,279,38,100,38,6444,159,99,99,99,99,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_only,280,91,1,0.31,91,0,0.0061864902986117,0.0243971807784819,91,30,2,0.00479578392621871,35.1648351648352,0.0664418579299122,0.0985971091171635,0.669710075067016,0.996443369925537,0.714285714285714,0.153504614000437,0.196174715029588,zero,30,0,30,13,0.32967032967033,6.77531568354014e-05,0.000116169665735754,0,0.000215502062220777,NaN,0.833333333333333,0.00333039858996177,0.161290322580645,0.000461158424838284,0.000557870561523923,0.000557870561523923,NaN,0.433333333333333,400,96,592,592,338,254,265,44,100,44,5743,236,110,110,110,92,91,91,91,91,91,0,30
LIRCMOP10_BC,1,ref_only,281,75,1,0.26,75,0,0.00413714464435855,0.00942143074618333,75,30,2,0.00395256916996047,42.6666666666667,0.0789425845871047,0.107216858714019,0.772596690408237,0.995926599824848,0.706666666666667,0.146205264593448,0.206706122230513,zero,30,0,30,6,0.4,0.000269791254285008,0.000875150710003888,0,0.000875150710003888,NaN,0.566666666666667,0.00122449260867401,0.153846153846154,0.000517088615644939,0.000960343959087662,0.000960343959087662,NaN,0.2,400,91,582,582,347,235,258,38,100,38,6709,208,93,93,93,81,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_only,282,81,1,0.27,81,0,0.00524999195380394,0.0187676792321836,81,30,2,0.00426877470355731,39.5061728395062,0.073316553434205,0.0981971145402106,0.566227518662923,0.994295965131585,0.777777777777778,0.124899866713858,0.211206158521011,zero,30,0,30,8,0.37037037037037,0.000132025019514506,0.000276190765915642,0,0.000281966956215977,NaN,0.533333333333333,0.000532914180003244,0.222222222222222,0.00030634633840528,0.000690041806084042,0.000690041806084042,NaN,0.266666666666667,400,75,550,550,331,219,254,35,90,31,6500,161,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_only,283,87,1,0.29,87,0,0.00446445890053504,0.0126537990876999,87,30,2,0.00458498023715415,36.7816091954023,0.0659609714433373,0.0974959651977638,0.738874349352369,0.990737004536791,0.724137931034483,0.116816986480686,0.0749293533391134,zero,30,0,30,8,0.344827586206897,8.1062900748619e-05,0.000172794000216073,0,0.000184347124859002,NaN,0.7,0.00437560730805629,0.137931034482759,0.00022303378860813,0.000737777265752135,0.000737777265752135,NaN,0.266666666666667,400,81,562,562,341,221,248,41,99,40,4696,177,93,93,93,89,87,87,87,87,87,0,30
