problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,40000,40180,196,106,"feasible_endpoint","AF_train",1,63,0.20684861704439733,1.0462101319254669,0.82069899930865542,0.51080494072643845,0.64678652419116012,0.52210447555961448,0.78172781077493481,0.54488230572748264,0.50661831112993583,0.61145633289124146,0.53631440980072875,0.60837397555542083,0.51682336488899017,0.49883044215984917,0.6306488376457986,0.6361809068749521,0.62794461424339842,0.63269461560464113,0.60063908196358751,0.47235189689565016,0.66829536851021942,0.65200778017393468,0.60858829200277798,0.74889923205152753,0.66866153326425382,0.58119672170308567,0.62511638681209936,0.61001334158501508,0.70050955516810443,0.69551789677252485,0.55343123173689335,0.60691335887236608,0.60205808522977644
"DASCMOP2_BC",1,40000,40180,196,106,"infeasible_endpoint","AI_train",0,63,0.20684861704439733,1.0989989683711339,0.74408273984807816,0.58806334498722246,0.73026710510329662,0.65773137703509299,0.71354340207919931,0.55440657453740405,0.64341504073051348,0.6979106124156953,0.70127567580432715,0.68509181741835157,0.64983391727081596,0.67402047945126464,0.70636343643978983,0.82336681845865267,0.61514687365229059,0.79058766456990526,0.65925492701301991,0.53191990490899932,0.81405290388029727,0.80301674293362724,0.51607231480996707,0.86953869851141585,0.92564065287013397,0.68838029569968562,0.82571853238592507,0.70719959321731296,0.83329556383742465,0.77746789243300041,0.74425741744508267,0.71074295376537311,0.66916869288197967
"DASCMOP2_BC",1,40000,40180,196,107,"feasible_endpoint","AF_train",1,76,0.23652212584612617,1.1669239284572863,0.71948306500734549,0.64458213609307935,0.86177359336548354,0.70283176995349916,0.88709960226171092,0.84416862163823669,0.77361383790850846,0.91176453624397646,0.68201217041494233,0.81757579610205044,0.86716730299262834,0.66999107180985251,0.86830342757594958,0.85961348080097078,0.86336849408519178,0.66579933267343749,0.81070326505707069,0.79554142054607535,0.79921133244205333,0.59079106487967981,0.8106348155363694,0.70566695223537923,0.65761390539413134,0.93950119739417504,0.88262522186896186,0.74339727839744996,0.48848458007897427,0.89816010067701013,0.5943494834330425,0.83504794060689636,0.92552679045481256
"DASCMOP2_BC",1,40000,40180,196,107,"infeasible_endpoint","AI_train",0,76,0.23652212584612617,1.065051254868552,0.69005436337091086,0.60024323235496535,0.8544221550247395,0.65619538367508512,0.87674228273903332,0.86093358132745912,0.63240608684902444,0.86649010283901662,0.62301195645990992,0.81327691528207202,0.85654311992507626,0.58512394502685827,0.78962433385167397,0.86628190077047185,0.84963901032220157,0.76076708941744897,0.85111720166214688,0.7772271800804168,0.77078867062962231,0.60352604967647105,0.79126160550530167,0.76564060960617908,0.69841426375428495,0.91966282571617475,0.88219644198985947,0.72391830327167195,0.48496607787031104,0.86648592829767379,0.65358528359702683,0.88024464221766607,0.99771601666927723
"DASCMOP2_BC",1,40000,40180,196,108,"feasible_endpoint","AF_train",1,48,0.06313228760112112,0.87407133825393757,0.90873133571686282,0.36291540079005513,0.48483819472275091,0.47346594933635683,0.57745539014732061,0.54982648381323806,0.36353848053038806,0.46843485276323127,0.53343905027919769,0.48431621150035703,0.50516680102675338,0.30422192079912103,0.70768161964178677,0.56541436720095739,0.36570727055723934,0.28520616793287223,0.58845437278022694,0.47525293213472841,0.61186481507189505,0.38010318251608266,0.3991128091166426,0.4050261157364814,0.32452171300144028,0.45367651819697735,0.69654903358455789,0.46688392428005837,0.59425688146376132,0.55827957672211159,0.73876235243618871,0.32374438121225696,0.48549961902936062
"DASCMOP2_BC",1,40000,40180,196,108,"infeasible_endpoint","AI_train",0,48,0.06313228760112112,0.84568226458834816,0.90098947723031098,0.35167275672820592,0.4801414063596014,0.47479240993377114,0.52792832706128845,0.54555985507591109,0.34821004156757396,0.4228420660142736,0.61809787811037509,0.49233639880557262,0.48732528117865365,0.29832427308167453,0.70994341822704587,0.54171494185705327,0.34803431894361508,0.29468264088527252,0.61218053593266042,0.46912184515008915,0.58187406937477271,0.3482109771872815,0.37361557600116546,0.39732975830859818,0.29990591622857765,0.424186576432795,0.65385291058327344,0.45930680825487658,0.54904931664901102,0.53690302500265319,0.6647543077949345,0.30783130807157427,0.46834240895168461
"DASCMOP2_BC",1,40000,40180,196,109,"feasible_endpoint","AF_train",1,85,0.13187520723052745,1.2577213166751795,0.63120486376309437,0.75665644075314731,0.62523883020485993,0.83496771065783149,0.76905225639931629,0.85032427035984481,0.84501625433731653,0.99488389384514131,0.77565183014149863,0.93177436276410119,0.88951631418454036,0.7800511450887857,0.76273428889160089,0.8355811182396613,0.86140971832224711,0.97091441864727612,0.63391425171997284,0.9782496055799369,0.94131476030143335,1,0.86020801362103594,0.84714907502678694,1,0.9470896479557176,0.93812134018613702,0.91391454956423157,0.70097154641056147,0.79998946990010877,0.75730686756769128,0.9226587722696834,0.74811079234848521
"DASCMOP2_BC",1,40000,40180,196,109,"infeasible_endpoint","AI_train",0,85,0.13187520723052745,1.2488013473838679,0.57196197253763925,0.78873297588171531,0.63650348218910424,0.95270660343453828,0.78897379230577269,0.97693070766620882,1,0.99869713164680451,0.82336146557908918,0.98709908405439095,0.93394789029511127,0.94407422255342333,0.81962884223702814,0.81726395687248854,0.96103668662738584,0.94296033952855907,0.65330882144124247,1,0.97949948383246122,1,0.81496256935425104,0.80183076904740502,0.98989155886239066,0.92733227131616314,0.98340829300274757,0.93753850035365205,0.65264070046928968,0.86317889269383574,0.8429777422118494,1,0.80554314463964105
"DASCMOP2_BC",1,40000,40180,196,110,"feasible_endpoint","AF_train",1,4,0.054497527365063511,0.52643521137721128,1.348492952295457,0.023769301002811438,0.17423938852440757,0.14535398958467338,0.24707818092017264,0.19385949877302178,0.14904986477261695,0.17720337426036736,0.13162399334226582,0.17814255936365803,0.17527663661931342,0.1597484936094743,0.15371803521957739,0.13241374133239725,0.13601486755076397,0.19178739496241709,0.18393135454412296,0.16364284521328426,0.19152517211105469,0.12648226273762136,0.15572595744379752,0.18240781320933741,0.17537398984117419,0.18103493383142011,0.17494633365104717,0.16033321827614411,0.18189721583438689,0.11956636039130675,0.1418743552267373,0.17957117998397498,0.16286201614853996
"DASCMOP2_BC",1,40000,40180,196,110,"infeasible_endpoint","AI_train",0,4,0.054497527365063511,0.35480990161845799,1.354809901618458,0,0.066745853937245858,0.054990342387731039,0.19439228517678458,0.04421634081764475,0.01555210138333063,0.027049272583999862,0.058775113035159032,0.07354164909034322,0.00010466756749433204,0.074168178784472627,0.034890740254501895,0.020697454369387913,0.11963058767748103,0.17523503642801891,0.07889926299738137,0.0020480833880716642,0.12606719014513773,0.1570906203847488,0.054702695677001811,0.20402395311741156,0.18089780377623543,0.0018826959858754266,0.046191916122615917,0.093641249869926668,0.28790970337895194,0.018245258439064105,0.12141522937866273,0.11211609014261931,0.0011276635360218945
"DASCMOP2_BC",1,40000,40180,196,111,"feasible_endpoint","AF_train",1,44,0.027703527558384733,0.83372471810497528,0.92605059596409256,0.33172146419496606,0.59285611867258714,0.37679895469425362,0.56313455370035193,0.51910948192106154,0.23082410973874384,0.44377559972421932,0.3578064578029021,0.6094293877282646,0.59155064640115174,0.58455350176342824,0.42485013395213406,0.44679452285574828,0.4385883136925019,0.77582422390230532,0.69234860576754687,0.56808579946986104,0.43407953675508804,0.33588783365531244,0.40974545502980919,0.49307341673220473,0.69617624202266826,0.5051533214596271,0.46094509391108662,0.39798955738141295,0.37996392929526324,0.51283797111796081,0.71832293029086269,0.63767004195468657,0.64220906075424078
"DASCMOP2_BC",1,40000,40180,196,111,"infeasible_endpoint","AI_train",0,44,0.027703527558384733,0.82397792153511928,0.91630379939423645,0.33172146419496606,0.59285611867258714,0.37679895469425362,0.56313455370035193,0.51910948192106154,0.23082410973874384,0.44377559972421932,0.3578064578029021,0.6094293877282646,0.59155064640115174,0.58455350176342824,0.42485013395213406,0.44679452285574828,0.4385883136925019,0.77582422390230532,0.69234860576754687,0.56808579946986104,0.43407953675508804,0.33588783365531244,0.40974545502980919,0.49307341673220473,0.69617624202266826,0.5051533214596271,0.46094509391108662,0.39798955738141295,0.36607803208349698,0.51283797111796081,0.71832293029086269,0.63767004195468657,0.58521301815253168
"DASCMOP2_BC",1,40000,40180,196,112,"feasible_endpoint","AF_train",1,7,0.091870518157581377,0.55191100194291642,1.2732241903599593,0.051578283519259444,0.1935781817629445,0.22365631821140652,0.20255526652098937,0.21036340353427518,0.18522231784413212,0.18554493288770962,0.1719116729202938,0.20181860110260408,0.24503037469041783,0.22789962803964703,0.21400949306458217,0.21146207329886269,0.19019034071569291,0.2240274167681815,0.25712240122095226,0.2045915080352394,0.23832816654867395,0.17358695703765581,0.20840441534115828,0.18964044728232116,0.24395937016024027,0.21736887032439745,0.23491419172620093,0.22247711763297046,0.2013759893426596,0.20759938498005071,0.20001113566559647,0.20741032963743145,0.21142347564237723
"DASCMOP2_BC",1,40000,40180,196,112,"infeasible_endpoint","AI_train",0,7,0.091870518157581377,0.51032495549770807,1.2665406687519889,0.041086423688118046,0.070655079975879359,0.15948874866579713,0.17418860770814618,0.28024493104034076,0.23003984710221523,0.033715729006109696,0.19493485393669402,0.18883521229599773,0.14221860125581814,0.14809240728610279,0.23210764020773594,0.11259429611515556,0.1960139632007884,0.21127815711829454,0.22838070705684926,0.17188051824804246,0.06094576760193729,0.12352295093423435,0.20475257147702211,0.17560320949153224,0.16867382789824473,0.16169328832346233,0.20142445412378263,0.20926991399548273,0.093889666582363529,0.32537254163313711,0.071182617362033851,0.24712752620383271,0.21179514533248159
"DASCMOP2_BC",1,40000,40180,196,113,"feasible_endpoint","AF_train",1,99,0.027280452858785005,1.4768969070210627,0.51171287176814739,0.97683460207100437,1,0.78987439541873861,1,0.93464506328802388,1,1,1,1,1,0.96292683604667506,1,1,1,1,1,0.97070501619938043,0.96264638590680041,0.5136776180921101,1,1,1,1,1,0.94280627115889837,0.56551745441012624,1,0.85904963360719333,1,0.96689589281025534
"DASCMOP2_BC",1,40000,40180,196,113,"infeasible_endpoint","AI_train",0,99,0.027280452858785005,1.48472794338089,0.48472794338089004,1,1,0.74803517741625469,1,1,1,1,1,1,1,0.99439517110236275,1,1,1,1,1,1,1,0.53108376588124417,1,1,1,1,1,1,0.55340716206277418,1,0.95754073018907837,0.99106297899508788,1
"DASCMOP2_BC",1,40000,40180,196,114,"feasible_endpoint","AF_train",1,63,0.094838469914609855,1.0462101319254669,0.82069899930865542,0.51080494072643845,0.64678652419116012,0.52210447555961448,0.78172781077493481,0.54488230572748264,0.50661831112993583,0.61145633289124146,0.53631440980072875,0.60837397555542083,0.51682336488899017,0.49883044215984917,0.6306488376457986,0.6361809068749521,0.62794461424339842,0.63269461560464113,0.60063908196358751,0.47235189689565016,0.66829536851021942,0.65200778017393468,0.60858829200277798,0.74889923205152753,0.66866153326425382,0.58119672170308567,0.62511638681209936,0.61001334158501508,0.70050955516810443,0.69551789677252485,0.55343123173689335,0.60691335887236608,0.60205808522977644
"DASCMOP2_BC",1,40000,40180,196,114,"infeasible_endpoint","AI_train",0,63,0.094838469914609855,1.0594330432851033,0.77924740546023696,0.54317891277246544,0.71261805798077338,0.5512791980511822,0.78172781077493481,0.61223140128648101,0.51696258495158931,0.67147032268830531,0.63025727817149657,0.67491758212210784,0.65880649855437923,0.5993739871170598,0.63657030628580624,0.68003005294180852,0.67813864080206165,0.67590700958309058,0.70567809191596165,0.53186063440061826,0.66837194034935299,0.55763183172793962,0.72617041746671029,0.74889923205152753,0.71935783771759254,0.67140827504279388,0.65540151872967245,0.68758812125643909,0.51200276929110178,0.69551789677252485,0.50783348873056999,0.65836488163851747,0.64838405024044243
"DASCMOP2_BC",1,40000,40180,196,115,"feasible_endpoint","AF_train",1,100,0.060799714176324036,1.5005917277449061,0.50059172774490612,1,1,0.64021349114860671,1,0.98873826422226219,0.73179972475198052,1,1,1,1,0.69519728805448511,1,1,1,0.96669577871742796,1,0.88238303437822507,1,0.67240962887338962,1,1,1,0.94568752928567079,0.99165473669074977,1,0.71556261261698961,1,1,1,1
"DASCMOP2_BC",1,40000,40180,196,115,"infeasible_endpoint","AI_train",0,100,0.060799714176324036,1.4722006046902678,0.47220060469026787,1,1,0.64814736392874128,0.99600277581309549,0.97518460427485376,0.79310847169755538,1,1,1,1,0.61238024427213067,1,1,1,0.99520305892209693,1,0.85935949395164701,1,0.68954523149845715,0.97660251562166978,1,0.99240311888128718,0.98240219980189658,1,1,0.81390129014847235,1,0.94538431661917821,1,1
"DASCMOP2_BC",1,40000,40180,196,116,"feasible_endpoint","AF_train",1,78,0.21372435943284396,1.1981771414111391,0.70222299554987977,0.67460856431899696,0.72148060611400977,0.64557110478711088,0.86471982495365951,0.83941890071272551,0.61168574623794492,0.79043184768138142,0.74553083520647823,0.90245465082395915,0.86062558401385814,0.69189595535834902,0.73888106899660821,0.774476113604326,0.80590016723366886,0.77161987892760853,0.76789302529153858,0.67936461770363232,0.89164375546375441,0.66089664727396724,0.73584811279420159,0.80999135069200912,0.8032311672857233,0.78382782541250118,0.8873323095169503,0.78603331090736905,0.66571310879629197,0.89870084744562284,0.72490277125410496,0.79781261050538943,0.67981860354368695
"DASCMOP2_BC",1,40000,40180,196,116,"infeasible_endpoint","AI_train",0,78,0.21372435943284396,1.1900810194716307,0.60641915527440493,0.7295341507974793,0.83018943376504795,0.64073343079232159,0.91763853390849115,0.91465570436869448,0.57438600172091081,0.87539366652064754,0.78011281254636278,0.98635967769122224,0.98433388375716979,0.73519006794692165,0.68558036430063929,0.87051147816460561,0.87288156382616799,0.9963601783941719,0.89516900536011057,0.76484291258808701,0.93351719199170224,0.72940103122654054,0.81979011068168661,0.93021885135617066,0.96414895607093598,0.84362742876370467,0.93067872201446999,0.86578616915283557,0.75308532853618892,0.89771732175912988,0.92610894439215885,0.88946146596722442,0.79557275642955072
"DASCMOP2_BC",1,40000,40180,196,117,"feasible_endpoint","AF_train",1,35,0.022362909997426794,0.76025819827815955,0.99082482248021719,0.25976344171158844,0.45523668089365804,0.36864144674485211,0.6429081501770344,0.42946098724494436,0.31754649610915248,0.5048984133221821,0.17204823120629062,0.52733241413964005,0.54441372332845184,0.44907062321274988,0.20706255218252756,0.068832941903715306,0.47818475947627331,0.52322712600918386,0.4512516995621807,0.40403839896489785,0.39974072907463171,0.37767616339509547,0.55786240211213212,0.44990061229515432,0.36367937857122429,0.55227518733714587,0.33077157359937959,0.39337303265105328,0.35972198949235873,0.27673520615335784,0.37331994847294608,0.44563249294856327,0.15361104828363417
"DASCMOP2_BC",1,40000,40180,196,117,"infeasible_endpoint","AI_train",0,35,0.022362909997426794,0.74891885011697212,0.98954919941052344,0.25469574803630923,0.2700511415845559,0.49356927015043994,0.55562926238772614,0.69967134802483422,0.53037089205307919,0.24001065528706708,0.36471784431161502,0.4571458075038875,0.35984065974088486,0.27268796181230381,0.51440009073620607,0.15791388742974283,0.31847221677398474,0.43140451789162965,0.29625180823583952,0.49194789332142885,0.45514795761474142,0.4935680488532912,0.29803707601113349,0.38164344287622903,0.19994062618999264,0.40241422149681033,0.55960735456046207,0.52450755371906177,0.51673537441639605,0.28738450562126716,0.41207079165413374,0.40744907836908362,0.20046375200002359
"DASCMOP2_BC",1,40000,40180,196,118,"feasible_endpoint","AF_train",1,86,0.26463933508375415,1.2701569902626573,0.62651895123694112,0.76754282465073831,0.91920806250479004,0.70891905559757784,0.9316804117158376,0.90895052587747704,0.73823571246774999,1,0.86204386943654854,0.94192387047163151,0.99954827659258749,0.65023514318399456,0.82895797790523718,0.96103574227610689,0.87173108897471452,0.89633793616370538,0.90330504092984976,0.90591648165740946,0.98150253126354958,0.8311772234320618,0.88917704679533438,0.82875081292365782,0.89775172922873048,0.96585210537467048,1,0.87163499319218807,0.53484081923750781,0.82552243472923004,0.96467337717713142,0.69163202400005919,0.86848168993237018
"DASCMOP2_BC",1,40000,40180,196,118,"infeasible_endpoint","AI_train",0,86,0.26463933508375415,1.3597301654614102,0.54886549741635904,0.87529346881979109,1,0.72135627645208222,0.9993204992390079,0.97252793295406592,0.80303052957326737,1,0.97855979579782337,0.96616801379635264,1,0.65362809974857927,0.95951744340693312,1,0.96878100535788003,0.91077926974835,1,0.95701040697743256,1,0.91656924410240059,1,0.92375513757765326,0.97494884283231165,0.97310236373316761,0.98108378669822982,0.9676897945382279,0.53279887568813367,0.8710589693922145,1,0.78927177071074706,1
"DASCMOP2_BC",1,40000,40180,196,119,"feasible_endpoint","AF_train",1,4,0.06075144080658227,0.52643521137721128,1.348492952295457,0.023769301002811438,0.17423938852440757,0.14535398958467338,0.24707818092017264,0.19385949877302178,0.14904986477261695,0.17720337426036736,0.13162399334226582,0.17814255936365803,0.17527663661931342,0.1597484936094743,0.15371803521957739,0.13241374133239725,0.13601486755076397,0.19178739496241709,0.18393135454412296,0.16364284521328426,0.19152517211105469,0.12648226273762136,0.15572595744379752,0.18240781320933741,0.17537398984117419,0.18103493383142011,0.17494633365104717,0.16033321827614411,0.18189721583438689,0.11956636039130675,0.1418743552267373,0.17957117998397498,0.16286201614853996
"DASCMOP2_BC",1,40000,40180,196,119,"infeasible_endpoint","AI_train",0,4,0.06075144080658227,0.36226413868827256,1.3622641386882726,0,0.10520510157719037,0,0.25604207261934059,0.19429856851475757,0.044668969897965094,0.026668602435978295,0.10555376818939916,0.071703489844114565,0.052244034652483895,0.022216046954849744,0.20618457034534488,0.096475019853333066,0.072072511386762017,0.099224490461329862,0.1352600949234336,0.024486485402423264,0.08642094874138978,0,0,0.12311711891470201,0.027299532750363009,0.030598197964680829,0.1376561087738335,0.049451601382650479,0.14075860164936149,0.15538944283521222,0.079184830219934388,0.11213055426318003,0.17724208517177775
"DASCMOP2_BC",1,40000,40180,196,120,"feasible_endpoint","AF_train",1,30,0.0033131237068149372,0.71845869682808383,1.0339714491766245,0.21779844164848328,0.29434102032487497,0.51224012114107609,0.42202021181583405,0.55249408259987831,0.47555423527956009,0.11908280849456787,0.26012232899665833,0.41647860407829285,0.27515712380409241,0.52911763265728951,0.36423055827617645,0.11132204532623291,0.40113718807697296,0.16539832949638367,0.40281416475772858,0.32053898274898529,0.62137231230735779,0.48524008691310883,0.25747106969356537,0.29215027391910553,0.26333551108837128,0.27860534191131592,0.33222225308418274,0.36159241199493408,0.48667323589324951,0.36514285206794739,0.43295786529779434,0.4832880049943924,0.21692278981208801
"DASCMOP2_BC",1,40000,40180,196,120,"infeasible_endpoint","AI_train",0,30,0.0033131237068149372,0.71768601552523259,1.0310721071579714,0.21882575573918672,0.21048423935078284,0.19681421387395176,0.19087179221374623,0.20670719565369017,0.22051058548487248,0.2080479392750369,0.19898612298649504,0.1889926617729405,0.2112403859255346,0.21241699316119611,0.21200928232211344,0.2074113796171716,0.21521442357893711,0.22127517851899428,0.21216509534298422,0.20961327738028873,0.20035719042378305,0.19661358202166346,0.22808065398090038,0.21490240970313013,0.1952912008643303,0.22471357963661703,0.22823757390348068,0.20240458944116102,0.20529557111751834,0.18691534858708025,0.20101481002576937,0.21064829001946767,0.21936111633021665
"DASCMOP2_BC",1,40000,40180,196,121,"feasible_endpoint","AF_train",1,30,0.0096205574276064521,0.72346607716276046,1.0311914452424196,0.22156631737866508,0.28268524830288011,0.32005684110262062,0.4729000228300323,0.42786946141343185,0.30935038894210765,0.45692084062371252,0.47335451353994379,0.54893283386788705,0.43069037109214536,0.31208918117237916,0.35858223042089266,0.50544860034700845,0.4170568362837781,0.27090897879443399,0.41877310037408544,0.36105470746762036,0.58197864000453925,0.30750008990075955,0.51091544328779415,0.47344421756936461,0.50688210029978209,0.39090037695199964,0.53483356880662447,0.61423426536745473,0.46720116964419878,0.28651014962476051,0.29615338243565098,0.30168810858278128,0.095717704406403481
"DASCMOP2_BC",1,40000,40180,196,121,"infeasible_endpoint","AI_train",0,30,0.0096205574276064521,0.71768601552523259,1.0310721071579714,0.21882575573918672,0.21048423935078284,0.19681421387395176,0.19087179221374623,0.20670719565369017,0.22051058548487248,0.2080479392750369,0.19898612298649504,0.1889926617729405,0.2112403859255346,0.21241699316119611,0.21200928232211344,0.2074113796171716,0.21521442357893711,0.22127517851899428,0.21216509534298422,0.20961327738028873,0.20035719042378305,0.19661358202166346,0.22808065398090038,0.21490240970313013,0.1952912008643303,0.22471357963661703,0.22823757390348068,0.20240458944116102,0.20529557111751834,0.18691534858708025,0.20101481002576937,0.21064829001946767,0.21936111633021665
"DASCMOP2_BC",1,40000,40180,196,122,"feasible_endpoint","AF_train",1,32,0.038444423313289705,0.73363352025465556,1.0216462214168467,0.23117778683366391,0.18707654581207722,0.31056002620695489,0.33959135761000825,0.40822343435806419,0.33664424616286581,0,0.25728682566430977,0.28650321139829227,0.16489098909986494,0.2120430585525197,0.24825348176463297,0,0.27542767454847461,0.31162691715953361,0.2684963808146823,0.33214714721082123,0.32358653251764496,0.32330859436862869,0.26925856909285711,0.38648413310991969,0.21423808107741471,0.27667325611538068,0.32218802796291596,0.43025550969578474,0.41745601006141109,0.3044824825115946,0.2782752557488779,0.38869524987158877,0.14150803564677006
"DASCMOP2_BC",1,40000,40180,196,122,"infeasible_endpoint","AI_train",0,32,0.038444423313289705,0.71768601552523259,1.0310721071579714,0.21882575573918672,0.21048423935078284,0.19681421387395176,0.19087179221374623,0.20670719565369017,0.22051058548487248,0.2080479392750369,0.19898612298649504,0.1889926617729405,0.2112403859255346,0.21241699316119611,0.21200928232211344,0.2074113796171716,0.21521442357893711,0.22127517851899428,0.21216509534298422,0.20961327738028873,0.20035719042378305,0.19661358202166346,0.22808065398090038,0.21490240970313013,0.1952912008643303,0.22471357963661703,0.22823757390348068,0.20240458944116102,0.20529557111751834,0.18691534858708025,0.20101481002576937,0.21064829001946767,0.21936111633021665
"DASCMOP2_BC",1,40000,40180,196,123,"feasible_endpoint","AF_train",1,31,0.029686598879538766,0.73229608867480045,1.0300443869313212,0.22641785228780514,0.18707654581207722,0.39483442352457992,0.33959135761000825,0.42493657692511255,0.4378742804140755,0,0.26800548169979582,0.31103174266159161,0.19267756630869276,0.31156513865014385,0.24825348176463297,0,0.27542767454847461,0.36156630076126567,0.24410680755105357,0.42327294161016266,0.32555831659600371,0.19462036627569251,0.26925856909285711,0.36510240888414314,0.2314212226675863,0.37083558717639709,0.39743808650621099,0.44118405289606033,0.33431873732115103,0.30959552412579872,0.14148071738740214,0.39214919790820618,0.15087154160501476
"DASCMOP2_BC",1,40000,40180,196,123,"infeasible_endpoint","AI_train",0,31,0.029686598879538766,0.71768601552523259,1.0310721071579714,0.21882575573918672,0.21048423935078284,0.19681421387395176,0.19087179221374623,0.20670719565369017,0.22051058548487248,0.2080479392750369,0.19898612298649504,0.1889926617729405,0.2112403859255346,0.21241699316119611,0.21200928232211344,0.2074113796171716,0.21521442357893711,0.22127517851899428,0.21216509534298422,0.20961327738028873,0.20035719042378305,0.19661358202166346,0.22808065398090038,0.21490240970313013,0.1952912008643303,0.22471357963661703,0.22823757390348068,0.20240458944116102,0.20529557111751834,0.18691534858708025,0.20101481002576937,0.21064829001946767,0.21936111633021665
"DASCMOP2_BC",1,40000,40180,196,124,"feasible_endpoint","AF_train",1,67,0.26379725143908117,1.0902130636046699,0.79118070197405654,0.55443107542261116,0.48717025631042554,0.50266776798489754,0.78698003979765219,0.85120240984331641,0.63625446458801282,0.69381435019636317,0.7235113798357653,0.71889622372501427,0.64345111025088131,0.5049862517795366,0.86766735914313586,0.76370367528153293,0.7335250059942432,0.78578860964510167,0.53657173247859413,0.6999368859582149,0.73110631356210354,0.6400427208528674,0.52089932947987305,0.72856768643751613,0.70385108581837763,0.64621617622223904,0.86354089043170967,0.69215131577724431,0.61869431804051067,0.87163563478791972,0.63192781755408545,0.78777752082809349,0.7768709303949608
"DASCMOP2_BC",1,40000,40180,196,124,"infeasible_endpoint","AI_train",0,67,0.26379725143908117,0.98939010907640323,0.72960960631520988,0.53104924542247267,0.48717025631042554,0.53088046087901919,0.78698003979765219,0.85683327773218532,0.75714923018169078,0.69381435019636317,0.68852369683828374,0.68345833543287959,0.64345111025088131,0.54865298195956358,0.86766735914313586,0.76370367528153293,0.7335250059942432,0.75974429386504772,0.53657173247859413,0.75874536876910237,0.70985884457072757,0.61607742197880733,0.52089932947987305,0.69910100868104808,0.62721932088074051,0.67337241157940364,0.86771352208633479,0.69215131577724431,0.54911929296478545,0.87163563478791972,0.6094532255637406,0.78143939636401238,0.7768709303949608
"DASCMOP2_BC",1,40000,40180,196,125,"feasible_endpoint","AF_train",1,35,0.034686451717299137,0.76025819827815955,0.99082482248021719,0.25976344171158844,0.45523668089365804,0.36864144674485211,0.6429081501770344,0.42946098724494436,0.31754649610915248,0.5048984133221821,0.17204823120629062,0.52733241413964005,0.54441372332845184,0.44907062321274988,0.20706255218252756,0.068832941903715306,0.47818475947627331,0.52322712600918386,0.4512516995621807,0.40403839896489785,0.39974072907463171,0.37767616339509547,0.55786240211213212,0.44990061229515432,0.36367937857122429,0.55227518733714587,0.33077157359937959,0.39337303265105328,0.35972198949235873,0.27673520615335784,0.37331994847294608,0.44563249294856327,0.15361104828363417
"DASCMOP2_BC",1,40000,40180,196,125,"infeasible_endpoint","AI_train",0,35,0.034686451717299137,0.76034438785793479,0.97393561435024445,0.26836713707640458,0.30470928542483389,0.27991245190443531,0.26020421385857717,0.29864861426766709,0.2878020898607665,0.27969315457531096,0.29626769620183768,0.29596143568572203,0.24761256876111359,0.28417771877687159,0.27644464984976269,0.26505847452228015,0.2782146808079991,0.2744781213888009,0.2680630623806492,0.28827686410915604,0.28492083029250398,0.29713444522850629,0.3018068880914142,0.29133611193457121,0.2677217461266842,0.27655427115533043,0.2848791645029326,0.28025990895113867,0.28188243601256036,0.28291501565816285,0.2748501985998929,0.2918665868451471,0.28229971650797447
"DASCMOP2_BC",1,40000,40180,196,126,"feasible_endpoint","AF_train",1,37,0.035110970726395574,0.77479938007400595,0.982981673628049,0.27112298889033204,0.54948826024647857,0.57427108966890472,0.54766124002615968,0.36216583744197217,0.37006945721515005,0.36586868980275944,0.23754201665796898,0.3976583454177558,0.35844499027351034,0.48291107104779929,0.15402398470476475,0.29752130487083955,0.36317355034798876,0.27875123098096344,0.32813392066194219,0.50155909012130384,0.69063792985197425,0.38478458333376397,0.28067003846845012,0.31075951199292562,0.4154673334037019,0.41443370487505182,0.52281100918982415,0.52882914284129945,0.61526458130578954,0.25364092054469761,0.45134223989486733,0.27236489113550344,0.21234445440949806
"DASCMOP2_BC",1,40000,40180,196,126,"infeasible_endpoint","AI_train",0,37,0.035110970726395574,0.76034438785793479,0.97393561435024445,0.26836713707640458,0.30470928542483389,0.27991245190443531,0.26020421385857717,0.29864861426766709,0.2878020898607665,0.27969315457531096,0.29626769620183768,0.29596143568572203,0.24761256876111359,0.28417771877687159,0.27644464984976269,0.26505847452228015,0.2782146808079991,0.2744781213888009,0.2680630623806492,0.28827686410915604,0.28492083029250398,0.29713444522850629,0.3018068880914142,0.29133611193457121,0.2677217461266842,0.27655427115533043,0.2848791645029326,0.28025990895113867,0.28188243601256036,0.28291501565816285,0.2748501985998929,0.2918665868451471,0.28229971650797447
