problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,50000,50080,245,6,"feasible_endpoint","AF_train",1,53,0.041503367579216625,0.92863806949727712,0.88606748154096504,0.40565784374226638,0.5782168181436097,0.49849882545368973,0.73227744371958681,0.57959204743355552,0.59426581132152045,0.67486069655171976,0.43298144282646467,0.49947903740211513,0.61973897969472003,0.45384210191173946,0.78623034169669259,0.76077701813305842,0.63065837286629456,0.3855528745665856,0.58506365035976504,0.64285235250041795,0.61892438145959483,0.51421440134195961,0.49553697670701513,0.40761200405157022,0.27315623952417883,0.82493522662992047,0.7735631970525505,0.46619165068038732,0.59267593083300885,0.66416264787138823,0.622386610403864,0.56019746959645533,0.73935950597872124
"DASCMOP2_BC",1,50000,50080,245,6,"infeasible_endpoint","AI_train",0,53,0.041503367579216625,0.92058990591053069,0.84721341092052227,0.42299547333239762,0.5677513963178934,0.49842158155241317,0.56468716789020501,0.75873815013328594,0.64839800176028983,0.50037130220154658,0.69033759156932484,0.72774921191326525,0.69342833912728541,0.70655988998380548,0.64164998521557748,0.62297966751214662,0.49309112184545578,0.77781096913288317,0.65220929366152125,0.42489961299856199,0.59054300474363064,0.37646433007775204,0.38300415840984398,0.6734556592412696,0.71457779427747203,0.78542844151276103,0.73652375760656008,0.60413236867360132,0.67192100483520512,0.79498814483263536,0.43591712134030192,0.74067738533394256,0.8237857683828651
"DASCMOP2_BC",1,50000,50080,245,7,"feasible_endpoint","AF_train",1,51,0.029308811401373501,0.90379411231328677,0.8960094588807076,0.38627466532164878,0.5145558855443344,0.46691872197836221,0.77130441304982922,0.64629127424672439,0.54878483118557875,0.72884526738328792,0.33928421452398694,0.65426354104194462,0.70279292082970213,0.55513657431555419,0.46619785983648809,0.27673434192571866,0.63357147137682035,0.73300442792789089,0.48810987148728696,0.6281230655396266,0.55015716941382009,0.52229717865496506,0.69133943991039959,0.57241835331009394,0.47812427072358277,0.7260344485353285,0.52627961974777993,0.56092402947743247,0.41907731417779609,0.4346558165008082,0.41962850552754016,0.67870661020489864,0.33675136985591714
"DASCMOP2_BC",1,50000,50080,245,7,"infeasible_endpoint","AI_train",0,51,0.029308811401373501,0.87536969478538662,0.89396942319279948,0.37171550933233732,0.59509506758373054,0.44076849014095215,0.70756790225353772,0.63858835743069886,0.51970156653952138,0.61330033284509011,0.33249859285745836,0.60576652050785684,0.69806542074159184,0.50877629901330734,0.38500517429666281,0.22185998607076354,0.56677558456989463,0.78148919514584636,0.36999079621594633,0.59442143167581074,0.5533755329693929,0.52452421064023624,0.6003622605513077,0.6015049170503397,0.51137677791924285,0.72689914520035526,0.50599264718094794,0.60431922819557571,0.41898712565252616,0.44080026913350306,0.47158172144484661,0.71044446252137683,0.4181061295232309
"DASCMOP2_BC",1,50000,50080,245,8,"feasible_endpoint","AF_train",1,51,0.01538024387076091,0.90379411231328677,0.8960094588807076,0.38627466532164878,0.5145558855443344,0.46691872197836221,0.77130441304982922,0.64629127424672439,0.54878483118557875,0.72884526738328792,0.33928421452398694,0.65426354104194462,0.70279292082970213,0.55513657431555419,0.46619785983648809,0.27673434192571866,0.63357147137682035,0.73300442792789089,0.48810987148728696,0.6281230655396266,0.55015716941382009,0.52229717865496506,0.69133943991039959,0.57241835331009394,0.47812427072358277,0.7260344485353285,0.52627961974777993,0.56092402947743247,0.41907731417779609,0.4346558165008082,0.41962850552754016,0.67870661020489864,0.33675136985591714
"DASCMOP2_BC",1,50000,50080,245,8,"infeasible_endpoint","AI_train",0,51,0.01538024387076091,0.91131840493434857,0.88226223139936999,0.39810251686509601,0.40503753739870779,0.52455467023234437,0.52816848017772045,0.5208858864069148,0.37490191341117518,0.54559322621895956,0.40470271638694444,0.46893732271430855,0.45080801942446563,0.44807759674272779,0.44768164265784149,0.36429392819225265,0.51256776037830654,0.46320214150507166,0.59489331928086542,0.58104885381112226,0.52712711617981711,0.37340878233292879,0.45824415057603907,0.42292655755988762,0.59321362826770263,0.57951709369633309,0.54633885108643887,0.49745746149382947,0.39528739475257063,0.44018599725571894,0.63543292193694279,0.47851841526294181,0.37103298262006656
"DASCMOP2_BC",1,50000,50080,245,9,"feasible_endpoint","AF_train",1,54,0.0045140903571627292,0.93940995791384152,0.88369467812811753,0.41303628733608416,0.50142806159051956,0.52838713027934858,0.7603180816975007,0.69548174244258409,0.25062373725520948,0.47653467943622813,0.38471495177622705,0.68475984718076277,0.50404729378306978,0.45726233324808074,0.46967746935938959,0.49206657771933127,0.65974415555929966,0.50830840500140528,0.58694013915230592,0.50383285331080985,0.62187016950366369,0.48500732674525504,0.64826112038207651,0.42298718699568655,0.48604176078823969,0.61968613118536597,0.54861841451807414,0.49209849400121569,0.48328229307260989,0.53504483776947631,0.50714631316179382,0.37682924773798798,0.61345014687399546
"DASCMOP2_BC",1,50000,50080,245,9,"infeasible_endpoint","AI_train",0,54,0.0045140903571627292,0.94105160042171099,0.87825526150644428,0.41702308956997558,0.46204198330923907,0.46087254664551569,0.72105416261997335,0.69387750937713133,0.42162626573417039,0.39817181865975837,0.45573120188870242,0.6442596543327368,0.52117779815531207,0.45380907829556372,0.57694616773448415,0.47414545300409888,0.68071236126358969,0.57168018340937032,0.55170630314278601,0.49382119225323273,0.59621576447058688,0.28732429278743238,0.63103310721571704,0.50673847045608245,0.48400446982073797,0.70943979436985805,0.58938304477240844,0.61211371866922692,0.5187903592273031,0.53720959597397278,0.34927717369027134,0.47012504788418319,0.67077455562683519
"DASCMOP2_BC",1,50000,50080,245,10,"feasible_endpoint","AF_train",1,51,0.0091671802372081685,0.90379411231328677,0.8960094588807076,0.38627466532164878,0.5145558855443344,0.46691872197836221,0.77130441304982922,0.64629127424672439,0.54878483118557875,0.72884526738328792,0.33928421452398694,0.65426354104194462,0.70279292082970213,0.55513657431555419,0.46619785983648809,0.27673434192571866,0.63357147137682035,0.73300442792789089,0.48810987148728696,0.6281230655396266,0.55015716941382009,0.52229717865496506,0.69133943991039959,0.57241835331009394,0.47812427072358277,0.7260344485353285,0.52627961974777993,0.56092402947743247,0.41907731417779609,0.4346558165008082,0.41962850552754016,0.67870661020489864,0.33675136985591714
"DASCMOP2_BC",1,50000,50080,245,10,"infeasible_endpoint","AI_train",0,51,0.0091671802372081685,0.91259107976951137,0.89132710446690799,0.39376054945299499,0.61608569393470292,0.62718860284822808,0.75959863867151034,0.46601518115065926,0.38666974625884593,0.65628948257917419,0.4451662066853716,0.54124618959649062,0.54277697538910663,0.4718481124981817,0.41798072559217286,0.61288432895990619,0.52857058652579092,0.60857286109247621,0.49919357603821679,0.24404171298928842,0.69481224334374914,0.49952349326597162,0.29438254950440051,0.76667779243098622,0.78512584851043332,0.43744158482575751,0.59410578620591736,0.59276016807479737,0.59732918995318163,0.56644539840427688,0.61033306320765934,0.64612426676379098,0.64989182939125434
"DASCMOP2_BC",1,50000,50080,245,11,"feasible_endpoint","AF_train",1,51,0.010207013944853965,0.90379411231328677,0.8960094588807076,0.38627466532164878,0.5145558855443344,0.46691872197836221,0.77130441304982922,0.64629127424672439,0.54878483118557875,0.72884526738328792,0.33928421452398694,0.65426354104194462,0.70279292082970213,0.55513657431555419,0.46619785983648809,0.27673434192571866,0.63357147137682035,0.73300442792789089,0.48810987148728696,0.6281230655396266,0.55015716941382009,0.52229717865496506,0.69133943991039959,0.57241835331009394,0.47812427072358277,0.7260344485353285,0.52627961974777993,0.56092402947743247,0.41907731417779609,0.4346558165008082,0.41962850552754016,0.67870661020489864,0.33675136985591714
"DASCMOP2_BC",1,50000,50080,245,11,"infeasible_endpoint","AI_train",0,51,0.010207013944853965,0.90375028597287743,0.88509603760271027,0.39230872040365228,0.38355080704150418,0.54332649723530324,0.72080683935452794,0.50254199717486558,0.29442469462547249,0.70054300167932304,0.44646201555751164,0.69373372898479824,0.36338398961037771,0.5464700195982366,0.51413950601358327,0.84719240815331442,0.6285632507468204,0.61338442384245839,0.6274214787105985,0.54088289621002827,0.68763764133647709,0.65250339762244847,0.59637930070293355,0.53765360321983169,0.81083886400381822,0.6257005395434283,0.55937955689765539,0.41945776941137058,0.42071500438552756,0.57320456199322178,0.69032288180676415,0.51908204928310842,0.68827526601001232
"DASCMOP2_BC",1,50000,50080,245,12,"feasible_endpoint","AF_train",1,47,0.012838827160651597,0.86374558597190498,0.91426405161266433,0.35427309102106014,0.49913424818513819,0.47936187052919133,0.50544931941791615,0.64264191792522474,0.56242354432570196,0.59966900841210924,0.48296764881987819,0.59685847388002555,0.49831769432865997,0.54500429956412622,0.60759942324937999,0.71097923039751509,0.39020654966307244,0.19353578468157681,0.54478471895275105,0.70014109014373593,0.76978052788333207,0.39755193396264177,0.393341783298993,0.43173713138677916,0.38012579395008356,0.57556299799426536,0.75864733593997047,0.60023500351759407,0.58803524244419436,0.59801318256503189,0.69019087503867038,0.38635065559355608,0.44236057950606333
"DASCMOP2_BC",1,50000,50080,245,12,"infeasible_endpoint","AI_train",0,47,0.012838827160651597,0.85369674201183687,0.90549070349862515,0.35358005740678294,0.46640604390561063,0.47637370602611051,0.49715131093591386,0.6854828686009139,0.57342775846887117,0.57037331872296337,0.55566960437737145,0.6331531045710328,0.4199775344777637,0.44646895133321268,0.63195865367092452,0.6665000796289996,0.44393061066312167,0.2616209680573276,0.51134012126561212,0.68225655191175538,0.7588182795348305,0.31576869786212403,0.39133793440680276,0.45491205474112828,0.34762783966747152,0.52922430774075258,0.73768936004780561,0.59048159190328164,0.53128140039537364,0.73253144565955297,0.67374470144646881,0.47106210635846379,0.57384328605122481
"DASCMOP2_BC",1,50000,50080,245,13,"feasible_endpoint","AF_train",1,47,0.012838827160651597,0.86374558597190498,0.91426405161266433,0.35427309102106014,0.49913424818513819,0.47936187052919133,0.50544931941791615,0.64264191792522474,0.56242354432570196,0.59966900841210924,0.48296764881987819,0.59685847388002555,0.49831769432865997,0.54500429956412622,0.60759942324937999,0.71097923039751509,0.39020654966307244,0.19353578468157681,0.54478471895275105,0.70014109014373593,0.76978052788333207,0.39755193396264177,0.393341783298993,0.43173713138677916,0.38012579395008356,0.57556299799426536,0.75864733593997047,0.60023500351759407,0.58803524244419436,0.59801318256503189,0.69019087503867038,0.38635065559355608,0.44236057950606333
"DASCMOP2_BC",1,50000,50080,245,13,"infeasible_endpoint","AI_train",0,47,0.012838827160651597,0.85369674201183687,0.90549070349862515,0.35358005740678294,0.46640604390561063,0.47637370602611051,0.49715131093591386,0.6854828686009139,0.57342775846887117,0.57037331872296337,0.55566960437737145,0.6331531045710328,0.4199775344777637,0.44646895133321268,0.63195865367092452,0.6665000796289996,0.44393061066312167,0.2616209680573276,0.51134012126561212,0.68225655191175538,0.7588182795348305,0.31576869786212403,0.39133793440680276,0.45491205474112828,0.34762783966747152,0.52922430774075258,0.73768936004780561,0.59048159190328164,0.53128140039537364,0.73253144565955297,0.67374470144646881,0.47106210635846379,0.57384328605122481
"DASCMOP2_BC",1,50000,50080,245,14,"feasible_endpoint","AF_train",1,46,0.0052343029443127102,0.84308872445886651,0.91843758844569034,0.34083789748304261,0.49457608026738598,0.57747596624339015,0.45477103005479724,0.78236629014407544,0.38827392376844705,0.44243108894046035,0.39024058809459872,0.66348307819677732,0.55196486002810818,0.48825245020781638,0.48419479152172029,0.10370136091956372,0.40930736391272599,0.37733934946492925,0.62267567681743108,0.5188516625435472,0.55802843449243311,0.47786718312016485,0.55310425516112882,0.35796838365698208,0.32866219969981691,0.55915215814150276,0.4611212789650429,0.48342874968867416,0.42914854380378759,0.4102557975674177,0.53687236710328468,0.45111693899747624,0.31504185117988254
"DASCMOP2_BC",1,50000,50080,245,14,"infeasible_endpoint","AI_train",0,46,0.0052343029443127102,0.84033587020388034,0.91272155365679164,0.34243492283050658,0.46998190831481412,0.34160202282508462,0.66157401890079759,0.36045998370007476,0.33343487491061441,0.37993874547544537,0.29542226875334121,0.44275441404213617,0.30789990260507039,0.39152384872636853,0.30197380283603431,0.31791567978131363,0.60135847890740646,0.59996327276990713,0.4432375904820785,0.35622139873483827,0.44211650540489328,0.6247592500451119,0.44783972451637083,0.64241780117226166,0.58681751335468291,0.46928659145724133,0.31699479906115913,0.42939443689287166,0.60996842642223736,0.46112887615157616,0.50932552231530959,0.55347714577018103,0.56899429585972139
"DASCMOP2_BC",1,50000,50080,245,15,"feasible_endpoint","AF_train",1,45,0.0079872459762474601,0.84158769604687089,0.92150635734332975,0.33837835788877929,0.47961738189703296,0.42752811774841171,0.72463324521512784,0.51543841797339973,0.62558321585905341,0.75237837108078964,0.37050957282739472,0.62815819523650673,0.77288680296390611,0.41357413095323936,0.5082738842392267,0.3948181738519505,0.61137381926189316,0.48095928472489258,0.66658794066952054,0.55356885919035315,0.49632923650391503,0.37403267872612705,0.61763541035227942,0.63028082829630905,0.4545924888569664,0.64826329155621076,0.59693831327549918,0.69828166652526902,0.41720409789400958,0.50593818533875345,0.59758783685678707,0.67264569914025785,0.34948157721628204
"DASCMOP2_BC",1,50000,50080,245,15,"infeasible_endpoint","AI_train",0,45,0.0079872459762474601,0.84033587020388034,0.91272155365679164,0.34243492283050658,0.46998190831481412,0.34160202282508462,0.66157401890079759,0.36045998370007476,0.33343487491061441,0.37993874547544537,0.29542226875334121,0.44275441404213617,0.30789990260507039,0.39152384872636853,0.30197380283603431,0.31791567978131363,0.60135847890740646,0.59996327276990713,0.4432375904820785,0.35622139873483827,0.44211650540489328,0.6247592500451119,0.44783972451637083,0.64241780117226166,0.58681751335468291,0.46928659145724133,0.31699479906115913,0.42939443689287166,0.60996842642223736,0.46112887615157616,0.50932552231530959,0.55347714577018103,0.56899429585972139
"DASCMOP2_BC",1,50000,50080,245,16,"feasible_endpoint","AF_train",1,44,0.0032219825553101589,0.82519306847439955,0.92986620013865584,0.32512741574022697,0.35826815346190394,0.51193546443709814,0.4822604468925818,0.55313001846656351,0.24331437299982858,0.61012946849759686,0.43084322604922431,0.62289164614710468,0.49351140078888389,0.39358492716576943,0.443346495975247,0.40530188413142265,0.28760870777301539,0.37897702785498566,0.45656337095829946,0.50068468399216248,0.74824023416194629,0.62595925264846397,0.48530089450395197,0.47639651495583146,0.54437067241227166,0.36803197640975804,0.57812748002153114,0.48056974252158979,0.49413046977085828,0.3980776940173455,0.62299290123175277,0.33795344105480518,0.13904213089750611
"DASCMOP2_BC",1,50000,50080,245,16,"infeasible_endpoint","AI_train",0,44,0.0032219825553101589,0.82102117530381724,0.9281859278698984,0.32380052047977598,0.54730883015696152,0.46329313120287569,0.55767368766549397,0.58431056853557339,0.55057549597927602,0.65510803751379798,0.52001254208844372,0.64204766597163121,0.68760209506429282,0.40329451074477901,0.2176110011550357,0.59187384711351931,0.42739731317592866,0.42274105070894513,0.48023914849619981,0.48904479677919588,0.72811590784804647,0.52277657295454716,0.44365505812762701,0.50856869736652655,0.37966616737835401,0.57681159860854458,0.75434820787718104,0.5751287109692651,0.6010849177936719,0.69438375017887255,0.63025108778415484,0.49225751842241361,0.35016057478196688
"DASCMOP2_BC",1,50000,50080,245,17,"feasible_endpoint","AF_train",1,53,0.0015530286580835548,0.93264890549427015,0.88515658295340893,0.4084171175869209,0.60538295062796843,0.5949003274324185,0.75420015505494975,0.60816941746187292,0.45820011086960455,0.86673974742732507,0.46571886745859115,0.7044154268372127,0.83143611796802852,0.59776682427139383,0.44533161145318734,0.59298941488341228,0.52069663029934143,0.70253912165952603,0.51215270611187202,0.65685534337934315,0.66354054928490847,0.6138254479746198,0.63434120907150549,0.52798173176499552,0.61890812388617811,0.66505314078061861,0.81762204205910627,0.46053699272500942,0.38738983774169111,0.42281369656038736,0.69031484295584722,0.4358855797741964,0.38672613566371256
"DASCMOP2_BC",1,50000,50080,245,17,"infeasible_endpoint","AI_train",0,53,0.0015530286580835548,0.93055495083746975,0.88306262829660853,0.4084171175869209,0.60538295062796843,0.5949003274324185,0.75420015505494975,0.60816941746187292,0.45820011086960455,0.86673974742732507,0.46571886745859115,0.7044154268372127,0.83143611796802852,0.59776682427139383,0.44533161145318734,0.59298941488341228,0.52069663029934143,0.70253912165952603,0.51215270611187202,0.65685534337934315,0.66354054928490847,0.6138254479746198,0.63434120907150549,0.52798173176499552,0.61890812388617811,0.66505314078061861,0.81279230124065616,0.46053699272500942,0.38738983774169111,0.42281369656038736,0.69031484295584722,0.4358855797741964,0.38672613566371256
"DASCMOP2_BC",1,50000,50080,245,18,"feasible_endpoint","AF_train",1,59,0.036702793295578906,0.99647157275820653,0.8508376865888414,0.46426439013124365,0.71770594296126289,0.72960022936746893,0.63390266178865273,0.61302345819943516,0.82593268499717198,0.71167228696969953,0.70814204024852723,0.70350085276238694,0.58381619059358281,0.76239374897673662,0.58092672171424264,0.67236025402027622,0.58969477764790357,0.76180101650727794,0.43728931608694543,0.86434914319671163,0.79311498011733517,0.4797159449828628,0.56899818606228181,0.50122182804636151,0.67318369030833436,0.78230698687306133,0.97150144525024362,0.63047118815538294,0.65114759156991386,0.5408139953652733,0.38034066839376968,0.51983085200633816,0.59296601270180171
"DASCMOP2_BC",1,50000,50080,245,18,"infeasible_endpoint","AI_train",0,59,0.036702793295578906,0.99985095511882249,0.81573450667169456,0.48657043745334239,0.80854564570476439,0.65366130488745577,0.57110700970077066,0.74432318102736372,0.78526988433973854,0.84431781195635158,0.79075007738120284,0.71434618675650774,0.63210367272270984,0.66977355340035793,0.69620229929565269,0.76769968528314492,0.59764380267105877,0.72600943489792447,0.42620227710968517,0.87861410672670792,0.78777215902455489,0.50874859274183848,0.55417272609102086,0.56243385730470796,0.65143744223756928,0.85122374024681202,1,0.61056179177982584,0.63412467775008863,0.74788308194903874,0.5314357505509798,0.58500692310225744,0.83490211094351807
"DASCMOP2_BC",1,50000,50080,245,19,"feasible_endpoint","AF_train",1,56,0.060656758580708035,0.97014585807539233,0.86948643351064547,0.43848068419614639,0.47444128128175656,0.47809765136985111,0.55374641675750402,0.52082693592881635,0.40114271019550085,0.38320431412523631,0.49427969432319369,0.56350588923005174,0.51630537070778426,0.4849373443791859,0.42954260327004079,0.44787590042204728,0.53704312530780607,0.56302380351108017,0.52625476059700871,0.52194112943740811,0.60267088690202275,0.49063025681881495,0.52251012392580953,0.56524411696387356,0.61230473707116861,0.5622978358377646,0.6066156586324899,0.54938372732428808,0.5039524196557017,0.56337725850173681,0.54303445821850949,0.52901336830542134,0.46993882286639704
"DASCMOP2_BC",1,50000,50080,245,19,"infeasible_endpoint","AI_train",0,56,0.060656758580708035,0.91682795972129505,0.84841768706299259,0.42018979180181537,0.52422542488797663,0.52456588002919646,0.57253622475055566,0.49911803931988469,0.41943569294431171,0.43668858867622518,0.55705057850121464,0.57158269279218143,0.56360448537759167,0.5116197243163928,0.44955690974345958,0.4614618613096767,0.50172646968745971,0.57151828367870516,0.53493472849489565,0.64162765833222091,0.64515171081495892,0.33919873985753823,0.53218333661107686,0.3968461529860966,0.64186683889927332,0.54203421816218977,0.73547969946618885,0.61860882657898064,0.41726345085942323,0.48311204196443813,0.62498093686856404,0.45107059064573929,0.41339149532678854
"DASCMOP2_BC",1,50000,50080,245,20,"feasible_endpoint","AF_train",1,48,0.0064443492665922806,0.86487930402913649,0.91177268137580303,0.35624445143338773,0.26798603910348057,0.42374818230636629,0.42764121664457261,0.71767551927087547,0.43928807963241456,0.25526299827655269,0.50583386233833361,0.59117969437745654,0.6070009956147786,0.34068757642898562,0.58871790571564497,0.37463261364666578,0.49159753171502407,0.46715727284366448,0.56167983387499398,0.51579360722182177,0.60440513074409097,0.3164505316164421,0.50052687721370481,0.41343752174843706,0.39785989465020655,0.6732646214226794,0.59731625633448648,0.65165797697754302,0.48199557157733675,0.3440737644801003,0.49340307643925979,0.54361833746197608,0.37248164350283997
"DASCMOP2_BC",1,50000,50080,245,20,"infeasible_endpoint","AI_train",0,48,0.0064443492665922806,0.86833021426153312,0.90516233088520492,0.3617288776314217,0.44287395807104435,0.48117117460904657,0.47195960001915549,0.72630786596561192,0.62295666778551395,0.31692182476278052,0.30505050938945738,0.6853829104826682,0.65329875502675816,0.67151957026355014,0.40133581849429911,0.32554331038357304,0.49050685238914726,0.71122507542400781,0.51694242844205474,0.61878691143409048,0.3930678462246871,0.30702161524196347,0.59021592665821943,0.53588713813713207,0.54154607619528095,0.62094236978755668,0.60483074188247321,0.45733849502192953,0.46013716802355453,0.39120033892424,0.38346855503293487,0.61395638141268072,0.46916189138067482
