problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,20000,20180,98,71,"feasible_endpoint","AF_train",1,49,0.0082053398810505874,0.87642310577675153,0.91108310323967678,0.36291540079005513,0.48483819472275091,0.47346594933635683,0.57745539014732061,0.54982648381323806,0.36353848053038806,0.46843485276323127,0.53343905027919769,0.48431621150035703,0.50516680102675338,0.30422192079912103,0.70768161964178677,0.56541436720095739,0.36570727055723934,0.28520616793287223,0.58845437278022694,0.47525293213472841,0.61186481507189505,0.38010318251608266,0.3991128091166426,0.39656010403237918,0.32452171300144028,0.45367651819697735,0.69654903358455789,0.46688392428005837,0.59425688146376132,0.55827957672211159,0.73876235243618871,0.32374438121225696,0.48549961902936062
"DASCMOP2_BC",1,20000,20180,98,71,"infeasible_endpoint","AI_train",0,49,0.0082053398810505874,0.87097163931749055,0.90563163678041581,0.36291540079005513,0.48483819472275091,0.47346594933635683,0.57745539014732061,0.54790386184065276,0.36353848053038806,0.46843485276323127,0.53343905027919769,0.48431621150035703,0.50516680102675338,0.30422192079912103,0.70768161964178677,0.56541436720095739,0.36570727055723934,0.28520616793287223,0.58845437278022694,0.47525293213472841,0.61186481507189505,0.38010318251608266,0.41708772967916563,0.39656010403237918,0.32452171300144028,0.45367651819697735,0.69654903358455789,0.47175565458261898,0.59425688146376132,0.55827957672211159,0.73876235243618871,0.32374438121225696,0.48549961902936062
"DASCMOP2_BC",1,20000,20180,98,72,"feasible_endpoint","AF_train",1,71,0.056654863668921682,1.1386448336748671,0.77237494065766399,0.59494385575642128,0.78860068722049803,0.597040252599643,0.74572496334860006,0.81846045056435901,0.70386663739682032,1,0.80822150789539959,0.94774905156568101,1,0.77922485359100468,0.95117440636931938,1,0.76890279554699603,0.84531133738904962,0.80678039957097558,0.64275434035460011,0.94815519495441869,0.52902324313097004,0.65376306794355643,0.8105918460820597,0.88279135019522992,0.76315358357946683,0.90276855600079675,0.81231494365943602,0.55728685350592733,0.91279968245904186,0.63371725679626101,0.93662832554466102,0.79885619297570121
"DASCMOP2_BC",1,20000,20180,98,72,"infeasible_endpoint","AI_train",0,71,0.056654863668921682,1.1052973736803251,0.74333427861372359,0.59233200885824877,0.81550078368297818,0.62314247233166675,0.80530254816245894,0.73269810200994312,0.69642518624814442,0.93560571499966072,0.78821665327348611,0.90527515967309824,0.96524204805134173,0.81864140996020474,0.86303816427158742,1,0.78916200975723771,0.93118982308110898,0.72817305923399966,0.68362871633593125,0.98062258072785813,0.52714895373177917,0.61642123578310248,0.81610119090281286,0.9462886439811955,0.73502479712450142,0.95837669293767314,0.83456706603752018,0.57941371253897156,0.87552646015621127,0.64942530461068171,0.92397989527170377,0.79823400284166091
"DASCMOP2_BC",1,20000,20180,98,73,"feasible_endpoint","AF_train",1,59,0.054903411768673423,0.99110655695579331,0.85286601587942068,0.46000434188863221,0.55930921560937974,0.44077782553787914,0.73088372964795489,0.50579102205224069,0.57824628562281255,0.59426477801863931,0.56777665854732817,0.67091257504197466,0.72292621230931098,0.4462514682606199,0.59231398317998751,0.72602010626819169,0.59820360849536458,0.87697406029134339,0.39387423137121469,0.48745919884252775,0.70846837602458645,0.56464901892211361,0.63511425259066534,0.75717257229682311,0.77267681229014817,0.81972118233946667,0.75966347430375747,0.74760913806781715,0.69691049125852855,0.56209879148186037,0.37412248345529159,0.69305394061006975,0.68061734942478203
"DASCMOP2_BC",1,20000,20180,98,73,"infeasible_endpoint","AI_train",0,59,0.054903411768673423,0.94831527888855272,0.85924796421970373,0.4318865532193471,0.58506267409748913,0.5181033163008798,0.72239456680684744,0.54439568973943397,0.58197469223831466,0.55227259080249025,0.48917062286399488,0.66065209233386246,0.84947782869389998,0.53002411788331572,0.61303921682233609,0.74241274669472179,0.58840988954544204,0.80092118891288255,0.39828248428852725,0.53704204433107328,0.77596780271652699,0.49488588168693659,0.59550785140368923,0.65097369621805745,0.72190823130462245,0.86656622100974923,0.77651988321460386,0.81088494830772251,0.61152201992959887,0.46091071330053218,0.40433621281776827,0.72573054352287214,0.55392479187300103
"DASCMOP2_BC",1,20000,20180,98,74,"feasible_endpoint","AF_train",1,9,0.25308817211804852,0.57243187580484989,1.3082733719326218,0.047110036980185871,0.20880470274460775,0.17985259801548925,0.33314126040882924,0.28258912762236976,0.17758235978572143,0.1327864376616476,0.18131103294166706,0.24521662890378598,0.15821244367843634,0.17361503795743116,0.11876302332246297,0.085242488006602057,0.072194418231578905,0.23872197625817174,0.17389827021441578,0.22388763714966275,0.27639578772283274,0.1645786593590568,0.1175113635699534,0.19891341592866077,0.15167775356378349,0.25604687605017917,0.20739560259995965,0.21885595076543884,0.27166780194336099,0.16966742407519814,0.22233994399605,0.2547230321498965,0.1273138742340737
"DASCMOP2_BC",1,20000,20180,98,74,"infeasible_endpoint","AI_train",0,9,0.25308817211804852,0.48531110704081154,1.4853111070408116,0,0.13145163650746969,0.15985847645631723,0.24027184165263227,0.25334876188124789,0.015022435264987616,0,0.030399037631543391,0.15125520096789635,0.051756548135707903,0.038146018702719664,0,0,0,0.11823980238760548,0.16512901796557955,0.16630622583836369,0.15540556765691554,0.097102237954757809,0,0.071060397053706065,0.018445759382161364,0.10009574047350145,0.076005269269358355,0.082317678210659773,0.25023881343099236,0,0.3045266931485201,0.077248010106157616,0.025059320113728856
"DASCMOP2_BC",1,20000,20180,98,75,"feasible_endpoint","AF_train",1,79,0.24411484363964284,1.2071862570361342,0.69531619783320242,0.68451552510025593,0.63323767756369609,0.72756533616012709,0.69655799738541979,0.85229187354156144,0.70403937348157064,0.9189432958989856,0.74629565571877687,0.88259621645921893,0.80168090684691173,0.76615169097469893,0.68451089788369146,0.75650290292666822,0.77670061248658739,0.85500573845742167,0.69111165019133147,0.81523705736508933,0.88341554933582245,0.86403266230141429,0.81391662344942062,0.80964223268169189,0.97080982100673763,0.84001212750912468,0.75342912906296011,0.81917658525554971,0.58097969974230335,0.78023518672462844,0.70846505797659032,0.89322899176071324,0.72040425874493841
"DASCMOP2_BC",1,20000,20180,98,75,"infeasible_endpoint","AI_train",0,79,0.24411484363964284,1.1979303427123342,0.29933040653788617,0.9327896018629287,0.89342898661517967,0.8682568581280089,0.83424137477785587,0.93475291120082993,0.85895801598003629,1,1,1,0.91523750536495863,1,0.93037395576407811,1,0.97101370285564081,1,0.8578176798565712,1,1,0.93225237492502699,0.9852534972789152,0.99450181853353736,1,0.98874400518325145,0.95495997242521047,0.97003575199291525,0.64130323123508415,1,0.83058027621150554,1,1
"DASCMOP2_BC",1,20000,20180,98,76,"feasible_endpoint","AF_train",1,30,0.039678584164984924,0.72346607716276046,1.0311914452424196,0.22156631737866508,0.28268524830288011,0.32005684110262062,0.4729000228300323,0.42786946141343185,0.30935038894210765,0.45692084062371252,0.47335451353994379,0.54893283386788705,0.43069037109214536,0.31208918117237916,0.35858223042089266,0.50544860034700845,0.4170568362837781,0.27090897879443399,0.41877310037408544,0.36105470746762036,0.58197864000453925,0.30750008990075955,0.51091544328779415,0.47344421756936461,0.50688210029978209,0.39090037695199964,0.53483356880662447,0.61423426536745473,0.46720116964419878,0.28651014962476051,0.29615338243565098,0.30168810858278128,0.095717704406403481
"DASCMOP2_BC",1,20000,20180,98,76,"infeasible_endpoint","AI_train",0,30,0.039678584164984924,0.70741590167758406,1.0043935048522852,0.22679373671266992,0.27715779812658653,0.46249933609406635,0.39397856993671437,0.57988061864815288,0.31618372863328303,0.41540052633673574,0.19466702286691295,0.41840569485588053,0.27685979403192973,0.3396517481170504,0.38880205237857829,0.1020031566751341,0.42117613926134334,0.17437887763666354,0.35896995862870446,0.53966269604004258,0.40394792614629571,0.57045999495374655,0.32707112073072392,0.2859126140430121,0.18775247731707365,0.47291088743414605,0.44717451696800953,0.29176001965180293,0.41714987380444674,0.43084378712311977,0.61759758127915498,0.47160472101810746,0.25651201221587933
"DASCMOP2_BC",1,20000,20180,98,77,"feasible_endpoint","AF_train",1,84,0.10304546962659233,1.2512965981734776,0.65193795923600406,0.73944737751727574,0.88386267200648816,0.65881274273200363,0.99664910595008749,0.78139461304325764,0.6997031330583805,0.92692978714991836,0.87456797567214561,0.83093772034442659,0.77874288134843761,0.70192325995448623,0.914412302238649,0.93563216467235,0.84851998879916879,0.74771333004018725,0.85593934609186806,0.71603049823401843,0.90494454297588178,0.67231804911025028,0.85487196119712328,0.90793893679981852,0.86473804370066554,0.74302313289081423,0.86722116155223605,0.84191252532956451,0.73944688981237694,0.95472071200868147,0.76264750599146069,0.8036074824503936,0.81191255286167929
"DASCMOP2_BC",1,20000,20180,98,77,"infeasible_endpoint","AI_train",0,84,0.10304546962659233,1.3043477785937574,0.59342933357335437,0.8105904673593114,0.9433593786997243,0.72283332190641825,1,0.93969365837837482,0.84432459028624873,1,0.9482571310370731,0.89278682528521802,0.8450768108475597,0.69047449717069442,1,0.93082936755986545,0.89085130683032665,0.71327843200916696,0.90000456978720045,0.85283434578292838,1,0.70168791654043416,0.93783464164715968,0.91925950480458707,0.79820197922956349,0.80545408121320461,0.92747288770475855,0.95406884906526379,0.71044322273654004,0.95374591451400226,0.79686381270338635,0.85359473148228759,0.80773438667797692
"DASCMOP2_BC",1,20000,20180,98,78,"feasible_endpoint","AF_train",1,71,0.12830273409212187,1.1386448336748671,0.77237494065766399,0.59494385575642128,0.78860068722049803,0.597040252599643,0.74572496334860006,0.81846045056435901,0.70386663739682032,1,0.80822150789539959,0.94774905156568101,1,0.77922485359100468,0.95117440636931938,1,0.76890279554699603,0.84531133738904962,0.80678039957097558,0.64275434035460011,0.94815519495441869,0.52902324313097004,0.65376306794355643,0.8105918460820597,0.88279135019522992,0.76315358357946683,0.90276855600079675,0.81231494365943602,0.55728685350592733,0.91279968245904186,0.63371725679626101,0.93662832554466102,0.79885619297570121
"DASCMOP2_BC",1,20000,20180,98,78,"infeasible_endpoint","AI_train",0,71,0.12830273409212187,1.0430604233825123,0.7979127237560133,0.52238537618563541,0.67414446224510127,0.6164273385020026,0.66800737418285672,0.81979424995767913,0.68236116735787899,0.82532397786566825,0.67156314725412991,0.91383024785464895,0.88499516138866952,0.89167270952008892,0.77944887568651422,0.77295383906263782,0.78661775430686287,0.78540741817080528,0.7139602955597264,0.5653973656617286,0.95290894357215006,0.58159169532948307,0.58294219823201776,0.75838693102542287,0.85219824923869547,0.67561799543663614,0.72060516575060918,0.78423519280864751,0.50349503072067137,0.81623132013195976,0.48081501322706383,1,0.66456777836706493
"DASCMOP2_BC",1,20000,20180,98,79,"feasible_endpoint","AF_train",1,86,0.50281828571341014,1.2747463231512755,0.63314001290291899,0.76624951644961403,0.81216988362970177,0.81050524489942533,0.78642273463388557,0.78328448053308031,0.86502420086747067,0.83111895665702518,0.81625242011045507,0.78793163282747791,0.79883520850790446,0.82616137646598065,0.81216451569146741,0.84538260380308039,0.84892349388057453,0.80501635371868807,0.79418007940303625,0.81787834527512671,0.78938859496635549,0.81071348460780568,0.82749686377988352,0.78483086443282402,0.79818290005846526,0.80375585913069747,0.80102891647522223,0.78103440994475593,0.74058856626016956,0.81824139591662981,0.81459060122666549,0.78586059409102482,0.80152935909210143
"DASCMOP2_BC",1,20000,20180,98,79,"infeasible_endpoint","AI_train",0,86,0.50281828571341014,0.91139366720833781,0.07880073416375262,0.88947376504611897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.90451123036556735,1,1,1,1
"DASCMOP2_BC",1,20000,20180,98,80,"feasible_endpoint","AF_train",1,76,0.06258942834482957,1.170742468779145,0.72516509612621571,0.6434339962719221,0.74638621217283874,0.65052461727005073,0.80080061236228561,0.7528955110261204,0.61197305817938419,0.7971323890093196,0.79774615421476147,0.83545628752098733,0.86146310615465549,0.78369337195538924,0.79615699158999376,0.84647608673192432,0.79626188417365817,0.9491935616941507,0.69693711568560734,0.68902494313174578,0.85423418801229323,0.57787709645115704,0.83162336326007291,0.83113514946904088,0.88633840614507409,0.82522026685806593,0.91332037777894703,0.89391208778839115,0.56450292693776216,0.7201057403245863,0.54011759544982818,0.8454915711352311,0.68601225587257331
"DASCMOP2_BC",1,20000,20180,98,80,"infeasible_endpoint","AI_train",0,76,0.06258942834482957,1.1810930002773929,0.67811145067404366,0.67897945383335045,0.82576487732901627,0.69420802303800477,0.91016916216938415,0.95751613984156803,0.5812800517993878,0.80420912629954555,0.93472767617852082,0.99072374320818923,0.9865882071003087,0.80448124859975623,0.88758252626522349,0.98499726590873615,0.87783770272401673,1,0.88584132333994503,0.73160854279404131,0.82019950470778413,0.6519650340311689,0.96565038515585222,0.92226126309574608,1,0.84078588912128749,1,0.95926791325329952,0.55067971047340303,0.85498133277835209,0.6927942653299487,0.93440493227140597,0.85169972857611209
"DASCMOP2_BC",1,20000,20180,98,81,"feasible_endpoint","AF_train",1,90,0.14084374057412449,1.3246096942221928,0.60581288363318697,0.81565860977306137,1,0.69711815041800218,1,0.8424242790529286,0.82383846321190313,1,1,0.87823013090450996,0.9326009718348317,0.81990743622305795,1,1,1,0.90917292260826743,0.99211129481524163,0.85416245576123395,0.97844443602727149,0.46589053985151618,0.9118924174062607,0.96702087345308363,1,0.83640034273632757,1,0.99936843785236551,0.71171464512445248,1,0.87879424123558958,0.94609019630133573,1
"DASCMOP2_BC",1,20000,20180,98,81,"infeasible_endpoint","AI_train",0,90,0.14084374057412449,1.2231400801357133,0.56787386994955902,0.77495240159545764,0.8888534388746453,0.69910322620655918,0.96411059116718323,0.85999252112620916,0.88990821988916347,0.91580680238423162,0.88973250981404262,0.85200760836050726,0.90082300329399068,0.83259665717862574,0.89985069049358579,0.83268388607518451,0.99650021678256961,0.99602110491625329,0.79602290826690547,0.93643194166508736,0.99010260606303324,0.56010057909942124,0.88128922467310633,0.95484691575824421,0.97630050350587561,0.86759336144376975,0.98056066424897992,1,0.67647202029929576,0.88000072985166156,0.716403944699322,1,0.87163628767414902
"DASCMOP2_BC",1,20000,20180,98,82,"feasible_endpoint","AF_train",1,68,0.42067610999493776,1.0902130636046699,0.79118070197405654,0.55443107542261116,0.48717025631042554,0.50266776798489754,0.78698003979765219,0.85120240984331641,0.63625446458801282,0.69381435019636317,0.7235113798357653,0.71889622372501427,0.64345111025088131,0.5049862517795366,0.86766735914313586,0.76370367528153293,0.7335250059942432,0.78578860964510167,0.53657173247859413,0.6999368859582149,0.73110631356210354,0.6400427208528674,0.52089932947987305,0.72856768643751613,0.70385108581837763,0.64621617622223904,0.86354089043170967,0.69215131577724431,0.61869431804051067,0.87163563478791972,0.63192781755408545,0.78777752082809349,0.7768709303949608
"DASCMOP2_BC",1,20000,20180,98,82,"infeasible_endpoint","AI_train",0,68,0.42067610999493776,0.76987524049375533,0.81558411843563372,0.35688913460861749,0.39231175368765647,0.40794850573112551,0.64512567573042334,0.69406338822236024,0.42723977178471939,0.38122405874898396,0.51941194790783562,0.54150337719280062,0.46129527369621115,0.32069263922487917,0.79232104923454694,0.45807793254353912,0.50178907405526796,0.4743138330590726,0.43540315938719831,0.54143300139393891,0.57866361442815295,0.45342941789223512,0.32762681815286526,0.45810636326401399,0.35373316720610426,0.46540561171074146,0.72154334204006443,0.51397594493655019,0.56329358506199045,0.62056716346799834,0.51436927233304819,0.51177228863780622,0.50208887237458577
"DASCMOP2_BC",1,20000,20180,98,83,"feasible_endpoint","AF_train",1,30,0.052824450111975202,0.72346607716276046,1.0311914452424196,0.22156631737866508,0.28268524830288011,0.32005684110262062,0.4729000228300323,0.42786946141343185,0.30935038894210765,0.45692084062371252,0.47335451353994379,0.54893283386788705,0.43069037109214536,0.31208918117237916,0.35858223042089266,0.50544860034700845,0.4170568362837781,0.27090897879443399,0.41877310037408544,0.36105470746762036,0.58197864000453925,0.30750008990075955,0.51091544328779415,0.47344421756936461,0.50688210029978209,0.39090037695199964,0.53483356880662447,0.61423426536745473,0.46720116964419878,0.28651014962476051,0.29615338243565098,0.30168810858278128,0.095717704406403481
"DASCMOP2_BC",1,20000,20180,98,83,"infeasible_endpoint","AI_train",0,30,0.052824450111975202,0.68816213751226374,1.009439490449505,0.21502007517516708,0.34469633019720392,0.44172009430811315,0.55808011313420525,0.46162074788601459,0.11875681911447203,0.22979768881316825,0.096821434502344039,0.43553096355767129,0.27246629729468808,0.30100543734900231,0.17762756730355544,0.1676963115370762,0.39350342826161239,0.22724403418484973,0.38926667924913205,0.4036678423372152,0.53491463274225559,0.34344296776094424,0.37073056716260477,0.20400805449402659,0.23386871131149134,0.44816937334546669,0.32416700648412444,0.29020439598152831,0.4756765210246004,0.21201657301699617,0.43665639243414345,0.11044086455807423,0.34550812005011183
"DASCMOP2_BC",1,20000,20180,98,84,"feasible_endpoint","AF_train",1,43,0.0037563595501628978,0.81814741565472504,0.93931357902762369,0.31636791405494596,0.4329625002571974,0.41205893348773431,0.65469422298044189,0.33622857918529403,0.26059372438118972,0.32625527445326552,0.31027153135681734,0.43127212223214118,0.22888305604422468,0.36056247346599019,0.25114400006657284,0.21895052778351576,0.47649984185288607,0.48158532892836975,0.42296192083908768,0.32624519306401223,0.490076762580683,0.59856383731872465,0.41336071561488968,0.60310415817954899,0.53555879908261228,0.38740210670529335,0.35910273432533302,0.42969912089375728,0.61441856858720012,0.39784926349222965,0.50736107361464655,0.38212894779739642,0.41370632865670831
"DASCMOP2_BC",1,20000,20180,98,84,"infeasible_endpoint","AI_train",0,43,0.0037563595501628978,0.81506260781297468,0.93622877118587322,0.31636791405494596,0.4329625002571974,0.41205893348773431,0.65469422298044189,0.33622857918529403,0.26059372438118972,0.32625527445326552,0.31027153135681734,0.43127212223214118,0.22888305604422468,0.36056247346599019,0.25114400006657284,0.21895052778351576,0.47649984185288607,0.48158532892836975,0.42296192083908768,0.32624519306401223,0.490076762580683,0.59856383731872465,0.41336071561488968,0.60310415817954899,0.53555879908261228,0.40676360990669763,0.35910273432533302,0.42969912089375728,0.61441856858720012,0.39784926349222965,0.50736107361464655,0.38212894779739642,0.41370632865670831
"DASCMOP2_BC",1,20000,20180,98,85,"feasible_endpoint","AF_train",1,71,0.096190566273560346,1.1386448336748671,0.77237494065766399,0.59494385575642128,0.78860068722049803,0.597040252599643,0.74572496334860006,0.81846045056435901,0.70386663739682032,1,0.80822150789539959,0.94774905156568101,1,0.77922485359100468,0.95117440636931938,1,0.76890279554699603,0.84531133738904962,0.80678039957097558,0.64275434035460011,0.94815519495441869,0.52902324313097004,0.65376306794355643,0.8105918460820597,0.88279135019522992,0.76315358357946683,0.90276855600079675,0.81231494365943602,0.55728685350592733,0.91279968245904186,0.63371725679626101,0.93662832554466102,0.79885619297570121
"DASCMOP2_BC",1,20000,20180,98,85,"infeasible_endpoint","AI_train",0,71,0.096190566273560346,1.0863891606854539,0.72011926766825052,0.59494385575642128,0.78860068722049803,0.597040252599643,0.74572496334860006,0.81846045056435901,0.70386663739682032,1,0.80822150789539959,0.94774905156568101,1,0.77922485359100468,0.95117440636931938,1,0.76890279554699603,0.84531133738904962,0.80678039957097558,0.64275434035460011,0.94815519495441869,0.52902324313097004,0.65376306794355643,0.8105918460820597,0.88279135019522992,0.76315358357946683,0.90276855600079675,0.81231494365943602,0.71066801052607975,0.91279968245904186,0.63371725679626101,0.93662832554466102,0.79885619297570121
"DASCMOP2_BC",1,20000,20180,98,86,"feasible_endpoint","AF_train",1,79,0.090790209090099952,1.2071862570361342,0.69531619783320242,0.68451552510025593,0.63323767756369609,0.72756533616012709,0.69655799738541979,0.85229187354156144,0.70403937348157064,0.9189432958989856,0.74629565571877687,0.88259621645921893,0.80168090684691173,0.76615169097469893,0.68451089788369146,0.75650290292666822,0.77670061248658739,0.85500573845742167,0.69111165019133147,0.81523705736508933,0.88341554933582245,0.86403266230141429,0.81391662344942062,0.80964223268169189,0.97080982100673763,0.84001212750912468,0.75342912906296011,0.81917658525554971,0.58097969974230335,0.78023518672462844,0.70846505797659032,0.89322899176071324,0.72040425874493841
"DASCMOP2_BC",1,20000,20180,98,86,"infeasible_endpoint","AI_train",0,79,0.090790209090099952,1.1404097068098489,0.67297745972877998,0.656923854478767,0.63323767756369609,0.74679814375415488,0.69655799738541979,0.86900501610860981,0.80111193368507316,0.9189432958989856,0.75701431175426293,0.90712474772251828,0.82946748405573956,0.91681075673093981,0.68451089788369146,0.75650290292666822,0.77670061248658739,0.9547544654089728,0.69111165019133147,0.9029148209425496,0.88538733341418119,0.70342836998076808,0.79407120245505491,0.80964223268169189,0.9919971237602947,0.91371147989660906,0.82867918760625514,0.83010512845582529,0.51909066933331705,0.78023518672462844,0.62937419463989908,0.8966829397973306,0.73789467308938061
"DASCMOP2_BC",1,20000,20180,98,87,"feasible_endpoint","AF_train",1,93,0.096625185894031684,1.4033840840342688,0.58439653889629251,0.88058998356538509,1,0.83899434113136973,1,1,0.94373544895139894,1,1,1,1,0.89772602868276663,1,1,1,0.90038131330036186,0.95122085347274254,0.96380405714236139,1,0.57430423242877249,1,0.95723655154844689,0.99199167767322893,0.98665300425152824,1,1,0.49535467621702367,1,0.72641092327704848,1,0.98374618322760499
"DASCMOP2_BC",1,20000,20180,98,87,"infeasible_endpoint","AI_train",0,93,0.096625185894031684,1.3472629849154436,0.53565285667576057,0.87577931361015893,0.93903661559870255,0.85390107997600395,0.98753183872414918,0.96663604051710705,0.80487404469654678,0.86245688046156677,0.85832191074834441,1,0.9744418204623535,0.94136010821519456,0.87282313598775563,0.93060841006272998,0.9455648058764643,0.86473697928637927,0.95528750788175132,0.89134131976366193,0.99728693924310075,0.64518818479762219,0.97791470739523345,0.95466192933131033,0.99676448185348709,0.96130552045002404,0.9982462445140754,0.90534966994601107,0.56121696809853083,0.96126811532905876,0.7876733584036999,0.92227204182334954,0.91390769545837014
"DASCMOP2_BC",1,20000,20180,98,88,"feasible_endpoint","AF_train",1,65,0.15840996423835399,1.0569746613111124,0.80937681369508818,0.52383404376496068,0.68765683142745093,0.55860322504592619,0.8245020829133004,0.84754733310209351,0.60630838992902025,1,0.67441395468686305,0.8797161242904189,0.93367080130256552,0.64181684999797339,0.83268642451771702,0.86466249966342013,0.72790442456741855,0.64121956760123833,0.74039893061001205,0.51943848456768793,0.81627390367213737,0.5141197379479604,0.6350803930779424,0.67913491473859233,0.62581223058934976,0.66042884947387059,0.79634749349512179,0.69577628479913245,0.52489736762384009,0.87824656286782277,0.56374776173678742,0.74500881403736763,0.63118303699695699
"DASCMOP2_BC",1,20000,20180,98,88,"infeasible_endpoint","AI_train",0,65,0.15840996423835399,0.94438035890123995,0.76345740886184676,0.48471103317875885,0.69008284909564255,0.63912559130093671,0.78104340895485003,0.796547081395234,0.42754205080559055,0.74494626447008883,0.56568889826824109,0.77101260508012393,0.7882205442273138,0.6990836708770447,0.72484671607373863,0.79312131705573286,0.65067371691299247,0.56547971832451616,0.62299417361210818,0.45535949699306305,0.88064709340246194,0.55662218000908215,0.49333664452227144,0.55934770360144659,0.61552680471664689,0.57684329571869442,0.69428611293088516,0.624760822223282,0.53811613164150573,0.72301402376323265,0.54884810947819385,0.63242704127873928,0.53660285516538919
"DASCMOP2_BC",1,20000,20180,98,89,"feasible_endpoint","AF_train",1,1,0.17759347699389483,0.50201673368130517,1.5020167336813053,0,0.18625185022906748,0.11931415549232938,0.29272059030394071,0.22457555508439214,0.10466550717108558,0.0025718102745388438,0.095313021614601978,0.13921922421038235,0.094510864802056616,0.084756885301261298,0.0041299968896864048,0,0,0.17968662489824205,0.11439479694271726,0.12930432678894294,0.1675784883760027,0.076182348375279874,0.063275685818801219,0.15949803094164655,0.062955447311270396,0.12542403095122201,0.10713784739265836,0.15988714672461185,0.14740029179139424,0.063421684600502293,0.097871926956328403,0.19207218785978392,0.083850270364566382
"DASCMOP2_BC",1,20000,20180,98,89,"infeasible_endpoint","AI_train",0,1,0.17759347699389483,0.36823437496790584,1.3682343749679058,0,0.15394192183123462,0.12681664985771954,0.32858074479557148,0.23007429657682371,0.081181825179468786,0,0.10188802758909443,0.047802425184966385,0.0091239220148207623,0,0.035295581087154693,0,0,0,0.12545762368542424,0.18682242648631675,0.1042381782613076,0,0.069178804472059707,0,0,0.04123386535375595,0.20027632807891843,0.062812997561004474,0.11225939998303996,0,0.14938718310255267,0,0
"DASCMOP2_BC",1,20000,20180,98,90,"feasible_endpoint","AF_train",1,84,0.18861774171299292,1.2512965981734776,0.65193795923600406,0.73944737751727574,0.88386267200648816,0.65881274273200363,0.99664910595008749,0.78139461304325764,0.6997031330583805,0.92692978714991836,0.87456797567214561,0.83093772034442659,0.77874288134843761,0.70192325995448623,0.914412302238649,0.93563216467235,0.84851998879916879,0.74771333004018725,0.85593934609186806,0.71603049823401843,0.90494454297588178,0.67231804911025028,0.85487196119712328,0.90793893679981852,0.86473804370066554,0.74302313289081423,0.86722116155223605,0.84191252532956451,0.73944688981237694,0.95472071200868147,0.76264750599146069,0.8036074824503936,0.81191255286167929
"DASCMOP2_BC",1,20000,20180,98,90,"infeasible_endpoint","AI_train",0,84,0.18861774171299292,1.2254773851946221,0.42221958908700885,0.87033846965981454,1,0.81874438110929626,1,0.96170821409463558,0.79148525180637619,0.99240710545253119,1,1,0.86603317009119629,0.97855362193372775,1,1,0.99708662745835197,0.80349980798394149,1,0.7446589714868973,1,0.66963950928723404,0.93185306019103031,0.94931939385124198,1,0.87978255029395047,0.9755370005833206,0.93734157227054815,0.84547406934073721,1,0.77484347424595656,0.89340873334916449,1
"DASCMOP2_BC",1,20000,20180,98,91,"feasible_endpoint","AF_train",1,74,0.30273244526915233,1.1622538384119561,0.74376762943950669,0.62678724676320086,0.89964456652593161,0.68062157280197666,0.84834662627572699,0.91275409647754935,0.6993116635962825,0.98937986174013526,0.98274144410502506,0.8619359697376543,0.93482166216979501,0.74012466349075456,0.97311933802509276,0.92288214556407122,0.75390102827267791,0.6625565071786188,0.93312799360142451,0.81803118781990403,0.90477296074318869,0.40628977523243026,0.82586938544552235,0.71822797093140589,0.80767403307997332,0.74553442681684901,0.87164980309104623,0.87854839552761477,0.55902296415182406,0.89706717495714494,0.75946569088656402,0.79308952179082182,0.78494099935148498
"DASCMOP2_BC",1,20000,20180,98,91,"infeasible_endpoint","AI_train",0,74,0.30273244526915233,1.2644437217417217,0.54006694031498181,0.81925159788374335,0.93048355923350656,0.72835293756582631,1,1,0.86086788602059228,1,1,1,1,0.8256482754297827,1,1,0.96303347284879381,0.83919127284740636,0.99015012716828987,1,1,0.54347651697896437,0.91966802665704295,0.882437533432752,0.9518390698855872,0.85770171270727258,1,1,0.62779597574043988,1,0.90491302847489208,0.98712764488748506,0.99076043250512569
"DASCMOP2_BC",1,20000,20180,98,92,"feasible_endpoint","AF_train",1,43,0.0031520485790667361,0.81901053266001822,0.93616665941623711,0.31849248707294464,0.59168007969856262,0.6105363741517067,0.61506177484989166,0.69441477954387665,0.28685320913791656,0.44649388268589973,0.49592216359451413,0.64753343164920807,0.64855131506919861,0.51275533344596624,0.39490825682878494,0.47477791272103786,0.42693206667900085,0.70822921395301819,0.67939861118793488,0.57386212050914764,0.61225374788045883,0.44292425364255905,0.54461630061268806,0.57542911171913147,0.61987441778182983,0.51331799570471048,0.65053971111774445,0.62083554267883301,0.5216449499130249,0.34380039572715759,0.70449109375476837,0.49054152704775333,0.48150314763188362
