problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP2_BC",1,10000,10080,49,33,"infeasible_endpoint","AI_train",0,64,0.15421717190582393,0.87536969478538662,0.89396942319279948,0.37171550933233732,0.59509506758373054,0.44076849014095215,0.70756790225353772,0.63858835743069886,0.51970156653952138,0.61330033284509011,0.33249859285745836,0.60576652050785684,0.69806542074159184,0.50877629901330734,0.38500517429666281,0.22185998607076354,0.56677558456989463,0.78148919514584636,0.36999079621594633,0.59442143167581074,0.5533755329693929,0.52452421064023624,0.6003622605513077,0.6015049170503397,0.51137677791924285,0.72689914520035526,0.50599264718094794,0.60431922819557571,0.41898712565252616,0.44080026913350306,0.47158172144484661,0.71044446252137683,0.4181061295232309
"DASCMOP2_BC",1,10000,10080,49,34,"feasible_endpoint","AF_train",1,15,0.098913576874631134,0.74596951974484726,1.0102836348559201,0.24286873914207457,0.37185001048231825,0.46812557171141078,0.56619333756989232,0.64614829139735186,0.3719717581895815,0.33203166325861772,0.3027198128370665,0.52801647769654758,0.38128470284837612,0.48772045885988929,0.36987817264285261,0.38478256737016003,0.41971396261778354,0.2948821879523455,0.5609111781678856,0.61215882679159217,0.34168268082989373,0.28328116890222693,0.40323284231127288,0.34319241059381822,0.36945046815770305,0.28425941997512361,0.5184359833278791,0.30481282939207988,0.41694205532902162,0.43747757728321957,0.77955634896369008,0.34645040648122943,0.41568979159577146
"DASCMOP2_BC",1,10000,10080,49,34,"infeasible_endpoint","AI_train",0,15,0.098913576874631134,0.74307092079289827,0.98696921376328062,0.25305549322408333,0.20513049292442531,0.39951631293419904,0.54224954034256634,0.46235208646337062,0.34269333353650355,0.34300513904333696,0.3320155540790532,0.40229057193749795,0.50392380075956289,0.36165561352172726,0.50407679126632532,0.29810539528444857,0.27817668143688112,0.38765996025153343,0.25854215905463995,0.53332760274690172,0.62150499565875661,0.57364124252873894,0.33816142961821011,0.41934961945914384,0.34820683497806248,0.4398062914342814,0.5604808634191244,0.54552473811037561,0.52983772512005756,0.21431548712939183,0.50177647223327115,0.33928441973652118,0.07420093288730617
"DASCMOP2_BC",1,10000,10080,49,35,"feasible_endpoint","AF_train",1,20,0.061723258059736726,0.76443590652999216,0.9942718681357936,0.2601323367163757,0.48446941723341613,0.56670991501373569,0.63771589729822709,0.4134379145596806,0.268050537612194,0.24227090002096732,0.15305945999015078,0.41075115681591684,0.48198628881340261,0.52810777271138187,0.29259446735126993,0.25173580863657596,0.45691240395304106,0.32947958617144812,0.4317784266737128,0.42541088404110339,0.62507561596456407,0.45903756284837055,0.33414791324093751,0.39070640602201762,0.43402163711156078,0.48109218404585841,0.3928155521470259,0.55625074137356811,0.44364162592934075,0.19547310712957328,0.56778853233959992,0.4474821536230012,0.16032121355314638
"DASCMOP2_BC",1,10000,10080,49,35,"infeasible_endpoint","AI_train",0,20,0.061723258059736726,0.74307092079289827,0.98696921376328062,0.25305549322408333,0.20513049292442531,0.39951631293419904,0.54224954034256634,0.46235208646337062,0.34269333353650355,0.34300513904333696,0.3320155540790532,0.40229057193749795,0.50392380075956289,0.36165561352172726,0.50407679126632532,0.29810539528444857,0.27817668143688112,0.38765996025153343,0.25854215905463995,0.53332760274690172,0.62150499565875661,0.57364124252873894,0.33816142961821011,0.41934961945914384,0.34820683497806248,0.4398062914342814,0.5604808634191244,0.54552473811037561,0.52983772512005756,0.21431548712939183,0.50177647223327115,0.33928441973652118,0.07420093288730617
"DASCMOP2_BC",1,10000,10080,49,36,"feasible_endpoint","AF_train",1,59,0.057179865315873553,0.90379411231328677,0.8960094588807076,0.38627466532164878,0.5145558855443344,0.46691872197836221,0.77130441304982922,0.64629127424672439,0.54878483118557875,0.72884526738328792,0.33928421452398694,0.65426354104194462,0.70279292082970213,0.55513657431555419,0.46619785983648809,0.27673434192571866,0.63357147137682035,0.73300442792789089,0.48810987148728696,0.6281230655396266,0.55015716941382009,0.52229717865496506,0.69133943991039959,0.57241835331009394,0.47812427072358277,0.7260344485353285,0.52627961974777993,0.56092402947743247,0.41907731417779609,0.4346558165008082,0.41962850552754016,0.67870661020489864,0.33675136985591714
"DASCMOP2_BC",1,10000,10080,49,36,"infeasible_endpoint","AI_train",0,59,0.057179865315873553,0.91131840493434857,0.88226223139936999,0.39810251686509601,0.40503753739870779,0.52455467023234437,0.52816848017772045,0.5208858864069148,0.37490191341117518,0.54559322621895956,0.40470271638694444,0.46893732271430855,0.45080801942446563,0.44807759674272779,0.44768164265784149,0.36429392819225265,0.51256776037830654,0.46320214150507166,0.59489331928086542,0.58104885381112226,0.52712711617981711,0.37340878233292879,0.45824415057603907,0.42292655755988762,0.59321362826770263,0.57951709369633309,0.54633885108643887,0.49745746149382947,0.39528739475257063,0.44018599725571894,0.63543292193694279,0.47851841526294181,0.37103298262006656
"DASCMOP2_BC",1,10000,10080,49,37,"feasible_endpoint","AF_train",1,66,0.014446772082738127,0.93940995791384152,0.88369467812811753,0.41303628733608416,0.50142806159051956,0.52838713027934858,0.7603180816975007,0.69548174244258409,0.25062373725520948,0.47653467943622813,0.38471495177622705,0.68475984718076277,0.50404729378306978,0.45726233324808074,0.46967746935938959,0.49206657771933127,0.65974415555929966,0.50830840500140528,0.58694013915230592,0.50383285331080985,0.62187016950366369,0.48500732674525504,0.64826112038207651,0.42298718699568655,0.48604176078823969,0.61968613118536597,0.54861841451807414,0.49209849400121569,0.48328229307260989,0.53504483776947631,0.50714631316179382,0.37682924773798798,0.61345014687399546
"DASCMOP2_BC",1,10000,10080,49,37,"infeasible_endpoint","AI_train",0,66,0.014446772082738127,0.94105160042171099,0.87825526150644428,0.41702308956997558,0.46204198330923907,0.46087254664551569,0.72105416261997335,0.69387750937713133,0.42162626573417039,0.39817181865975837,0.45573120188870242,0.6442596543327368,0.52117779815531207,0.45380907829556372,0.57694616773448415,0.47414545300409888,0.68071236126358969,0.57168018340937032,0.55170630314278601,0.49382119225323273,0.59621576447058688,0.28732429278743238,0.63103310721571704,0.50673847045608245,0.48400446982073797,0.70943979436985805,0.58938304477240844,0.61211371866922692,0.5187903592273031,0.53720959597397278,0.34927717369027134,0.47012504788418319,0.67077455562683519
"DASCMOP2_BC",1,10000,10080,49,38,"feasible_endpoint","AF_train",1,79,0.38711439595298186,0.99110655695579331,0.85286601587942068,0.46000434188863221,0.55930921560937974,0.44077782553787914,0.73088372964795489,0.50579102205224069,0.57824628562281255,0.59426477801863931,0.56777665854732817,0.67091257504197466,0.72292621230931098,0.4462514682606199,0.59231398317998751,0.72602010626819169,0.59820360849536458,0.87697406029134339,0.39387423137121469,0.48745919884252775,0.70846837602458645,0.56464901892211361,0.63511425259066534,0.75717257229682311,0.77267681229014817,0.81972118233946667,0.75966347430375747,0.74760913806781715,0.69691049125852855,0.56209879148186037,0.37412248345529159,0.69305394061006975,0.68061734942478203
"DASCMOP2_BC",1,10000,10080,49,38,"infeasible_endpoint","AI_train",0,79,0.38711439595298186,0.86112147725699129,0.84059238550537185,0.39335160273242353,0.54989901596590274,0.35917993852392982,0.64024656068764685,0.52989741951208069,0.59440218500416664,0.54875915219466609,0.63832478992517672,0.63987421973447067,0.73838863552069367,0.30334779481600527,0.69513460447632514,0.70315860240401007,0.4816308126454647,0.69285844338026092,0.45644402443705467,0.56910635489320316,0.6580246311638559,0.46727738326912932,0.68122955722509293,0.59530317012425304,0.5451056664100844,0.8380386278339339,0.81704850266522666,0.6903799359101398,0.72129936081837354,0.60484657873075942,0.48288298780166583,0.52479581732704461,0.62520130322681966
"DASCMOP2_BC",1,10000,10080,49,39,"feasible_endpoint","AF_train",1,37,0.033663426496398745,0.81814741565472504,0.93931357902762369,0.31636791405494596,0.4329625002571974,0.41205893348773431,0.65469422298044189,0.33622857918529403,0.26059372438118972,0.32625527445326552,0.31027153135681734,0.43127212223214118,0.22888305604422468,0.36056247346599019,0.25114400006657284,0.21895052778351576,0.47649984185288607,0.48158532892836975,0.42296192083908768,0.32624519306401223,0.490076762580683,0.59856383731872465,0.41336071561488968,0.60310415817954899,0.53555879908261228,0.38740210670529335,0.35910273432533302,0.42969912089375728,0.61441856858720012,0.39784926349222965,0.50736107361464655,0.38212894779739642,0.41370632865670831
"DASCMOP2_BC",1,10000,10080,49,39,"infeasible_endpoint","AI_train",0,37,0.033663426496398745,0.80909871196113015,0.93166625629419464,0.31562623244777599,0.67063727087974501,0.51030863774105173,0.52482998800155944,0.42260828664555966,0.55229379645507104,0.41647581050775206,0.4845816149891804,0.45133513135492404,0.5373048968291283,0.39701100717842186,0.18395825772607832,0.34414537567331932,0.34853474156818554,0.53977641845420177,0.38444223252367793,0.61974563382293624,0.62003999309421165,0.20213120093480991,0.38147585397767414,0.52851318427674654,0.54007866513404146,0.51614456098206152,0.68342722494556418,0.66578791405024229,0.57750477049603621,0.47755009923674852,0.69247245124258239,0.47563209590495631,0.51883364670789656
"DASCMOP2_BC",1,10000,10080,49,40,"feasible_endpoint","AF_train",1,40,0.02601178238297322,0.82519306847439955,0.92986620013865584,0.32512741574022697,0.35826815346190394,0.51193546443709814,0.4822604468925818,0.55313001846656351,0.24331437299982858,0.61012946849759686,0.43084322604922431,0.62289164614710468,0.49351140078888389,0.39358492716576943,0.443346495975247,0.40530188413142265,0.28760870777301539,0.37897702785498566,0.45656337095829946,0.50068468399216248,0.74824023416194629,0.62595925264846397,0.48530089450395197,0.47639651495583146,0.54437067241227166,0.36803197640975804,0.57812748002153114,0.48056974252158979,0.49413046977085828,0.3980776940173455,0.62299290123175277,0.33795344105480518,0.13904213089750611
"DASCMOP2_BC",1,10000,10080,49,40,"infeasible_endpoint","AI_train",0,40,0.02601178238297322,0.8177222626901488,0.92348050444428642,0.32454939207423161,0.55462459251484642,0.48424228939612768,0.56017547058083461,0.4498853646267908,0.56725743644228011,0.45699034186139365,0.38530919959522686,0.43753281880101774,0.60172948530093218,0.41326399669023089,0.65059855985099802,0.46263707389065384,0.38395980298168081,0.31034955268773812,0.69581853368473801,0.38922954875997368,0.47823959550053374,0.28906477687180793,0.22288349413047398,0.53112779212163486,0.45718378120034414,0.56113928584939454,0.60721512361350283,0.59922960172843809,0.57383066228016311,0.60789453804917759,0.77727125214801895,0.68137943841679505,0.56901883887789295
"DASCMOP2_BC",1,10000,10080,49,41,"feasible_endpoint","AF_train",1,59,0.022930045326267998,0.90379411231328677,0.8960094588807076,0.38627466532164878,0.5145558855443344,0.46691872197836221,0.77130441304982922,0.64629127424672439,0.54878483118557875,0.72884526738328792,0.33928421452398694,0.65426354104194462,0.70279292082970213,0.55513657431555419,0.46619785983648809,0.27673434192571866,0.63357147137682035,0.73300442792789089,0.48810987148728696,0.6281230655396266,0.55015716941382009,0.52229717865496506,0.69133943991039959,0.57241835331009394,0.47812427072358277,0.7260344485353285,0.52627961974777993,0.56092402947743247,0.41907731417779609,0.4346558165008082,0.41962850552754016,0.67870661020489864,0.33675136985591714
"DASCMOP2_BC",1,10000,10080,49,41,"infeasible_endpoint","AI_train",0,59,0.022930045326267998,0.91259107976951137,0.89132710446690799,0.39376054945299499,0.61608569393470292,0.62718860284822808,0.75959863867151034,0.46601518115065926,0.38666974625884593,0.65628948257917419,0.4451662066853716,0.54124618959649062,0.54277697538910663,0.4718481124981817,0.41798072559217286,0.61288432895990619,0.52857058652579092,0.60857286109247621,0.49919357603821679,0.24404171298928842,0.69481224334374914,0.49952349326597162,0.29438254950440051,0.76667779243098622,0.78512584851043332,0.43744158482575751,0.59410578620591736,0.59276016807479737,0.59732918995318163,0.56644539840427688,0.61033306320765934,0.64612426676379098,0.64989182939125434
"DASCMOP2_BC",1,10000,10080,49,42,"feasible_endpoint","AF_train",1,59,0.039874931731439751,0.90379411231328677,0.8960094588807076,0.38627466532164878,0.5145558855443344,0.46691872197836221,0.77130441304982922,0.64629127424672439,0.54878483118557875,0.72884526738328792,0.33928421452398694,0.65426354104194462,0.70279292082970213,0.55513657431555419,0.46619785983648809,0.27673434192571866,0.63357147137682035,0.73300442792789089,0.48810987148728696,0.6281230655396266,0.55015716941382009,0.52229717865496506,0.69133943991039959,0.57241835331009394,0.47812427072358277,0.7260344485353285,0.52627961974777993,0.56092402947743247,0.41907731417779609,0.4346558165008082,0.41962850552754016,0.67870661020489864,0.33675136985591714
"DASCMOP2_BC",1,10000,10080,49,42,"infeasible_endpoint","AI_train",0,59,0.039874931731439751,0.90375028597287743,0.88509603760271027,0.39230872040365228,0.38355080704150418,0.54332649723530324,0.72080683935452794,0.50254199717486558,0.29442469462547249,0.70054300167932304,0.44646201555751164,0.69373372898479824,0.36338398961037771,0.5464700195982366,0.51413950601358327,0.84719240815331442,0.6285632507468204,0.61338442384245839,0.6274214787105985,0.54088289621002827,0.68763764133647709,0.65250339762244847,0.59637930070293355,0.53765360321983169,0.81083886400381822,0.6257005395434283,0.55937955689765539,0.41945776941137058,0.42071500438552756,0.57320456199322178,0.69032288180676415,0.51908204928310842,0.68827526601001232
"DASCMOP2_BC",1,10000,10080,49,43,"feasible_endpoint","AF_train",1,15,0.16127012651374922,0.74596951974484726,1.0102836348559201,0.24286873914207457,0.37185001048231825,0.46812557171141078,0.56619333756989232,0.64614829139735186,0.3719717581895815,0.33203166325861772,0.3027198128370665,0.52801647769654758,0.38128470284837612,0.48772045885988929,0.36987817264285261,0.38478256737016003,0.41971396261778354,0.2948821879523455,0.5609111781678856,0.61215882679159217,0.34168268082989373,0.28328116890222693,0.40323284231127288,0.34319241059381822,0.36945046815770305,0.28425941997512361,0.5184359833278791,0.30481282939207988,0.41694205532902162,0.43747757728321957,0.77955634896369008,0.34645040648122943,0.41568979159577146
"DASCMOP2_BC",1,10000,10080,49,43,"infeasible_endpoint","AI_train",0,15,0.16127012651374922,0.75371070011207242,0.97405790571827944,0.26493470822710158,0.63253496017900179,0.48922555371765752,0.5478164523613468,0.58662045836323862,0.467198415051996,0.45993493977358574,0.44167458548517757,0.4478547206564305,0.47549336974361511,0.47041204191723079,0.58723409125475279,0.37599020760552126,0.33638408402601538,0.43473949199352102,0.49411665499296908,0.67108158432857112,0.51615299884385279,0.26321942787382929,0.31631981943901666,0.42471137214517474,0.37008801868937075,0.4693941969610036,0.5717105377941728,0.49344586462175466,0.53534077950641157,0.54523791517548104,0.68610045141905784,0.46466282858200725,0.52724069872614787
"DASCMOP2_BC",1,10000,10080,49,44,"feasible_endpoint","AF_train",1,20,0.089279933809987305,0.76443590652999216,0.9942718681357936,0.2601323367163757,0.48446941723341613,0.56670991501373569,0.63771589729822709,0.4134379145596806,0.268050537612194,0.24227090002096732,0.15305945999015078,0.41075115681591684,0.48198628881340261,0.52810777271138187,0.29259446735126993,0.25173580863657596,0.45691240395304106,0.32947958617144812,0.4317784266737128,0.42541088404110339,0.62507561596456407,0.45903756284837055,0.33414791324093751,0.39070640602201762,0.43402163711156078,0.48109218404585841,0.3928155521470259,0.55625074137356811,0.44364162592934075,0.19547310712957328,0.56778853233959992,0.4474821536230012,0.16032121355314638
"DASCMOP2_BC",1,10000,10080,49,44,"infeasible_endpoint","AI_train",0,20,0.089279933809987305,0.75371070011207242,0.97405790571827944,0.26493470822710158,0.63253496017900179,0.48922555371765752,0.5478164523613468,0.58662045836323862,0.467198415051996,0.45993493977358574,0.44167458548517757,0.4478547206564305,0.47549336974361511,0.47041204191723079,0.58723409125475279,0.37599020760552126,0.33638408402601538,0.43473949199352102,0.49411665499296908,0.67108158432857112,0.51615299884385279,0.26321942787382929,0.31631981943901666,0.42471137214517474,0.37008801868937075,0.4693941969610036,0.5717105377941728,0.49344586462175466,0.53534077950641157,0.54523791517548104,0.68610045141905784,0.46466282858200725,0.52724069872614787
"DASCMOP2_BC",1,10000,10080,49,45,"feasible_endpoint","AF_train",1,68,0.5398694092312204,0.95380445516356849,0.87988383190230623,0.42330312675720583,0.52305755075788585,0.57841360272864961,0.59711419314422665,0.60377488666965973,0.35345733018556058,0.41560984909886933,0.58427148691938491,0.67097585102408652,0.54378328824417488,0.53555371078430003,0.56184565495377448,0.38613505630590872,0.4040329323711126,0.70216714564021787,0.67047691357525152,0.69661133148479637,0.67919934037562191,0.2731840544893599,0.50299290586131606,0.59507566112436683,0.66593948265347058,0.5251160028441394,0.72509231341970937,0.64642237767701904,0.47753295198160828,0.48013295062151612,0.73888279268455803,0.45773122827581875,0.59217466668406704
"DASCMOP2_BC",1,10000,10080,49,45,"infeasible_endpoint","AI_train",0,68,0.5398694092312204,0.77643582501887143,0.8545847245821242,0.33933038449790326,0.38390477278661472,0.53828679018611991,0.59612018705750291,0.59432887921959732,0.25448054523267583,0.3816661943444129,0.5832006721372065,0.62754600885110889,0.44084401107821303,0.41842133437122803,0.50712386042965896,0.23058584377086433,0.31675008823826822,0.47455090105127473,0.62343546414471573,0.50803718298320655,0.58708183550157744,0.35427105801603831,0.44046357347897558,0.51920744035511368,0.44409850734402262,0.39300431298521366,0.60980203502374675,0.54434030204963291,0.43367845655420589,0.52371898327259636,0.69753066417744392,0.35461282920821802,0.42230076335133676
"DASCMOP2_BC",1,10000,10080,49,46,"feasible_endpoint","AF_train",1,40,0.013929787622103887,0.82519306847439955,0.92986620013865584,0.32512741574022697,0.35826815346190394,0.51193546443709814,0.4822604468925818,0.55313001846656351,0.24331437299982858,0.61012946849759686,0.43084322604922431,0.62289164614710468,0.49351140078888389,0.39358492716576943,0.443346495975247,0.40530188413142265,0.28760870777301539,0.37897702785498566,0.45656337095829946,0.50068468399216248,0.74824023416194629,0.62595925264846397,0.48530089450395197,0.47639651495583146,0.54437067241227166,0.36803197640975804,0.57812748002153114,0.48056974252158979,0.49413046977085828,0.3980776940173455,0.62299290123175277,0.33795344105480518,0.13904213089750611
"DASCMOP2_BC",1,10000,10080,49,46,"infeasible_endpoint","AI_train",0,40,0.013929787622103887,0.81989720792080001,0.93410360825164507,0.32005742233953322,0.50649549959903273,0.40935969927648791,0.71120896476751871,0.42244210399478171,0.36733805966251887,0.68429455372135317,0.34730195743897835,0.57185272091771067,0.51468922912480752,0.29993490904191866,0.21698222181776763,0.32976114148347468,0.48811869381961032,0.47621671259615628,0.40929185775607663,0.50239178580184718,0.67310632296899586,0.63875261178700304,0.58736711030091637,0.49028864829443897,0.4641821806440723,0.63732830827050924,0.44970050951608442,0.57555743549691707,0.50527178844153842,0.44083207882437525,0.63557839276577055,0.46678416199763717,0.22619398058106499
"DASCMOP2_BC",1,10000,10080,49,47,"feasible_endpoint","AF_train",1,37,0.013448659687723841,0.81814741565472504,0.93931357902762369,0.31636791405494596,0.4329625002571974,0.41205893348773431,0.65469422298044189,0.33622857918529403,0.26059372438118972,0.32625527445326552,0.31027153135681734,0.43127212223214118,0.22888305604422468,0.36056247346599019,0.25114400006657284,0.21895052778351576,0.47649984185288607,0.48158532892836975,0.42296192083908768,0.32624519306401223,0.490076762580683,0.59856383731872465,0.41336071561488968,0.60310415817954899,0.53555879908261228,0.38740210670529335,0.35910273432533302,0.42969912089375728,0.61441856858720012,0.39784926349222965,0.50736107361464655,0.38212894779739642,0.41370632865670831
"DASCMOP2_BC",1,10000,10080,49,47,"infeasible_endpoint","AI_train",0,37,0.013448659687723841,0.81989720792080001,0.93410360825164507,0.32005742233953322,0.50649549959903273,0.40935969927648791,0.71120896476751871,0.42244210399478171,0.36733805966251887,0.68429455372135317,0.34730195743897835,0.57185272091771067,0.51468922912480752,0.29993490904191866,0.21698222181776763,0.32976114148347468,0.48811869381961032,0.47621671259615628,0.40929185775607663,0.50239178580184718,0.67310632296899586,0.63875261178700304,0.58736711030091637,0.49028864829443897,0.4641821806440723,0.63732830827050924,0.44970050951608442,0.57555743549691707,0.50527178844153842,0.44083207882437525,0.63557839276577055,0.46678416199763717,0.22619398058106499
"DASCMOP2_BC",1,10000,10080,49,48,"feasible_endpoint","AF_train",1,72,0.88534501264126275,0.97014585807539233,0.86948643351064547,0.43848068419614639,0.47444128128175656,0.47809765136985111,0.55374641675750402,0.52082693592881635,0.40114271019550085,0.38320431412523631,0.49427969432319369,0.56350588923005174,0.51630537070778426,0.4849373443791859,0.42954260327004079,0.44787590042204728,0.53704312530780607,0.56302380351108017,0.52625476059700871,0.52194112943740811,0.60267088690202275,0.49063025681881495,0.52251012392580953,0.56524411696387356,0.61230473707116861,0.5622978358377646,0.6066156586324899,0.54938372732428808,0.5039524196557017,0.56337725850173681,0.54303445821850949,0.52901336830542134,0.46993882286639704
"DASCMOP2_BC",1,10000,10080,49,48,"infeasible_endpoint","AI_train",0,72,0.88534501264126275,0.46679325839383257,0.52155838879721672,0.35196689256782909,0.47444128128175656,0.47809765136985111,0.55374641675750402,0.53897626171821589,0.43025560980941535,0.38320431412523631,0.49427969432319369,0.56350588923005174,0.51630537070778426,0.4849373443791859,0.42954260327004079,0.44787590042204728,0.53704312530780607,0.56302380351108017,0.52625476059700871,0.52194112943740811,0.60267088690202275,0.49063025681881495,0.52251012392580953,0.56524411696387356,0.61230473707116861,0.5622978358377646,0.6066156586324899,0.54938372732428808,0.5039524196557017,0.54043650287112821,0.54303445821850949,0.52901336830542134,0.46993882286639704
"DASCMOP2_BC",1,10000,10080,49,49,"feasible_endpoint","AF_train",1,62,0.43181881576191583,0.91952730235158275,0.89167082342069892,0.39743333739012265,0.58396550490125243,0.53243874985699513,0.72173175122380118,0.59447344892055576,0.21609627910360493,0.76135417071724332,0.4796720599330857,0.70431388399062478,0.78629467972760181,0.54421657553003278,0.42683410661458443,0.6285126015453768,0.48471199824126682,0.56545137768000964,0.67491455892343477,0.47879395918980761,0.7053370375466137,0.59175661656942302,0.60363173775372958,0.51070603357424726,0.70276742375757739,0.65765955527683628,0.65805844228576671,0.49657372085784557,0.44680670071174222,0.46547158381342252,0.80870172511841565,0.42614932904719183,0.47103320344113175
"DASCMOP2_BC",1,10000,10080,49,49,"infeasible_endpoint","AI_train",0,62,0.43181881576191583,0.88081329089531013,0.78751789670268635,0.43428918446265696,0.66379345330285822,0.51883847608518185,0.77586292662166989,0.57490689753452462,0.3460417742718927,0.61299267429801996,0.42878331376004569,0.62540219080152726,0.8208701297880503,0.5664481500373586,0.46137492939379054,0.63183978180332256,0.46252792563595047,0.7464959224517802,0.56416695157074304,0.48370624128255529,0.66902686257832389,0.59945475220640254,0.56488001719135594,0.56994449934549918,0.73757368276199775,0.81007901144298433,0.66474889450568475,0.52906755592905708,0.55235955180407548,0.47343342711991321,0.72076731986220455,0.54680240334765862,0.61540281344657766
"DASCMOP2_BC",1,10000,10080,49,50,"feasible_endpoint","AF_train",1,90,0.99999999999876354,1.0637349208736908,0.82913474269553655,0.51615847740697895,0.62212761200482847,0.59449832816787462,0.49483931261684444,0.63970858160711463,0.49106950775082103,0.65108756217527819,0.62493966731489003,0.75652660288969131,0.63698147177614628,0.63159966565075287,0.78167762407015418,0.70455438224176359,0.70683228458425806,0.80215286318346113,0.58970103305763655,0.79689874530159355,0.89571360796879107,0.46314956979548311,0.66712402686881878,0.59804074712259314,0.88264494257447779,0.84321188144978676,0.72069048524260537,0.76930437543242358,0.50820677133003855,0.52652961842190016,0.52187839115584378,0.71844687343171465,0.82495887797838185
"DASCMOP2_BC",1,10000,10080,49,50,"infeasible_endpoint","AI_train",0,90,0.99999999999876354,0.73331629301125367,0.70500643971914545,0.39768619650258741,0.42182913056664401,0.51632489186638397,0.48552959185847411,0.62675329240138444,0.50069638041841436,0.45774873123097115,0.46935280413159608,0.58188022390296423,0.50708878267275703,0.46085595294468507,0.63570862063901978,0.44480220831483991,0.53691623813508083,0.62467293885104425,0.403620933660707,0.67907782003621531,0.75655750501054786,0.48055288219675213,0.46128163216453455,0.48727962336210007,0.57453351619029358,0.70796419489622231,0.63662026277579642,0.64566503871630399,0.51712474113707629,0.47747127146138468,0.42212625801499715,0.6337797397231576,0.57309706773740299
"DASCMOP2_BC",1,10000,10080,49,51,"feasible_endpoint","AF_train",1,40,0.078796111653349585,0.82519306847439955,0.92986620013865584,0.32512741574022697,0.35826815346190394,0.51193546443709814,0.4822604468925818,0.55313001846656351,0.24331437299982858,0.61012946849759686,0.43084322604922431,0.62289164614710468,0.49351140078888389,0.39358492716576943,0.443346495975247,0.40530188413142265,0.28760870777301539,0.37897702785498566,0.45656337095829946,0.50068468399216248,0.74824023416194629,0.62595925264846397,0.48530089450395197,0.47639651495583146,0.54437067241227166,0.36803197640975804,0.57812748002153114,0.48056974252158979,0.49413046977085828,0.3980776940173455,0.62299290123175277,0.33795344105480518,0.13904213089750611
"DASCMOP2_BC",1,10000,10080,49,51,"infeasible_endpoint","AI_train",0,40,0.078796111653349585,0.79567793928215758,0.9270850616372075,0.31095736498241189,0.17374739016356688,0.511388419302371,0.41166509983479294,0.70370781203002086,0.41964567145971055,0.25500113946980141,0.37429288227075797,0.59408345300297549,0.41146071260749006,0.38640403568342951,0.46397948838540048,0.27363135284948742,0.30685208694840788,0.6436581121196433,0.41118377885323315,0.57659291586830597,0.63369809361678464,0.57525965572705373,0.31685434727234102,0.38995050753239247,0.45707747568326762,0.47921167510355744,0.57079704158400557,0.40142722103541018,0.55548092810942906,0.39999483878963993,0.45649464960518105,0.4882381908793938,0.31624090328904353
"DASCMOP2_BC",1,10000,10080,49,52,"feasible_endpoint","AF_train",1,50,0.039750191939354626,0.86374558597190498,0.91426405161266433,0.35427309102106014,0.49913424818513819,0.47936187052919133,0.50544931941791615,0.64264191792522474,0.56242354432570196,0.59966900841210924,0.48296764881987819,0.59685847388002555,0.49831769432865997,0.54500429956412622,0.60759942324937999,0.71097923039751509,0.39020654966307244,0.19353578468157681,0.54478471895275105,0.70014109014373593,0.76978052788333207,0.39755193396264177,0.393341783298993,0.43173713138677916,0.38012579395008356,0.57556299799426536,0.75864733593997047,0.60023500351759407,0.58803524244419436,0.59801318256503189,0.69019087503867038,0.38635065559355608,0.44236057950606333
"DASCMOP2_BC",1,10000,10080,49,52,"infeasible_endpoint","AI_train",0,50,0.039750191939354626,0.85369674201183687,0.90549070349862515,0.35358005740678294,0.46640604390561063,0.47637370602611051,0.49715131093591386,0.6854828686009139,0.57342775846887117,0.57037331872296337,0.55566960437737145,0.6331531045710328,0.4199775344777637,0.44646895133321268,0.63195865367092452,0.6665000796289996,0.44393061066312167,0.2616209680573276,0.51134012126561212,0.68225655191175538,0.7588182795348305,0.31576869786212403,0.39133793440680276,0.45491205474112828,0.34762783966747152,0.52922430774075258,0.73768936004780561,0.59048159190328164,0.53128140039537364,0.73253144565955297,0.67374470144646881,0.47106210635846379,0.57384328605122481
"DASCMOP2_BC",1,10000,10080,49,53,"feasible_endpoint","AF_train",1,27,0.034016343000037606,0.7857005088449085,0.96838098578502285,0.28420794967592355,0.40304590460498874,0.59033125111663065,0.53200443887867999,0.50209639719232568,0.30790005487839656,0.16497414300354854,0.29808708261909056,0.44286273960962602,0.36785332984025498,0.47639757860378418,0.35754579387104968,0.25559989871499833,0.35374717702912029,0.40381315666948225,0.33155982333458811,0.57997804019919963,0.64346492261480015,0.48705747758176804,0.35268793647449703,0.27973827597619394,0.39756857135412194,0.42213342557619887,0.58065030615342228,0.50733008833033,0.51443195185135149,0.20355179947912455,0.50476406316335709,0.3159216668342244,0.16959576243610791
