problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,124,120,1,0.4,120,0,0.001015763236024,0.00221631565431735,120,20,4,0.00623992512089855,26.6666666666667,0.310322738126234,0.444158583609326,0,19,1,20,8,0.166666666666667,0.00689345059085655,0.0277161778383263,0,0.0314697701134641,NaN,0.9,0.0393524814317503,0.2,0.0076816381381497,0.03163141374689,0.0324827153410903,0.00543228887434752,0.4,400,119,638,638,452,186,261,63,80,48,5220,2,142,142,142,142,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,125,115,1,0.39,115,0,0.00109565112370079,0.00298580703538574,115,20,4,0.00597992824086111,27.8260869565217,0.344253532340947,0.444158583609326,0,20,0,20,14,0.173913043478261,0.0193606051272772,0.037350406554352,0,0.037350406554352,NaN,1,0.0342676408696667,0.102564102564103,0.0226935260879302,0.0388467469982331,0.0388467469982331,NaN,0.7,400,120,640,640,453,187,283,63,76,46,6331,18,134,134,134,131,115,115,115,115,115,0,20
LIRCMOP6_BC,3,ref_y,126,120,1,0.41,120,0,0.00129530868660738,0.00399095263508889,120,20,4,0.00623992512089855,26.6666666666667,0.33605492398405,0.449184064347781,0,20,0,20,12,0.166666666666667,0.0231092334950685,0.0455915203913239,0,0.0455915203913239,NaN,0.85,0.0159936749328487,0.121951219512195,0.0282279573446003,0.045737468408577,0.045737468408577,NaN,0.6,400,115,630,630,447,183,278,63,76,46,5768,9,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,127,120,1,0.4,120,0,0.00158929452407894,0.00434963662433284,120,20,4,0.00623992512089855,26.6666666666667,0.326706236134051,0.439253392411411,0,20,0,20,5,0.166666666666667,0.00448687251667408,0.00949840550812315,0,0.00949840550812315,NaN,0.9,0.0211766437526517,0.1,0.00510446417943389,0.00959090843319819,0.00959090843319819,NaN,0.25,400,120,640,640,452,188,272,63,71,44,6828,5,132,132,132,132,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,128,123,1,0.41,123,0,0.00124793650649399,0.00374926857675792,123,20,4,0.00639592324892101,26.0162601626016,0.327856315627153,0.438737270790174,0,20,0,20,13,0.16260162601626,0.0282700335776855,0.0350583944597853,0,0.0350583944597853,NaN,0.65,0.00694219220161837,0.0731707317073171,0.0298072958795702,0.0363657993415596,0.0363657993415596,NaN,0.65,400,120,640,640,450,190,274,65,74,47,5883,2,139,139,139,139,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,129,140,1,0.47,140,0,0.00114142923955464,0.00334203713160725,140,20,4,0.00727991264104831,22.8571428571429,0.327856315627153,0.440113595113473,0,20,0,20,4,0.142857142857143,0.00397675186033806,0.00657775574373676,0,0.00657775574373676,NaN,0.8,0.0182714959577299,0.0851063829787234,0.00498569158136118,0.00826135612184051,0.00826135612184051,NaN,0.2,400,123,646,646,446,200,296,70,80,53,5131,0,159,159,159,159,140,140,140,140,140,0,20
LIRCMOP6_BC,3,ref_y,130,108,1,0.36,108,0,0.00134808967008502,0.00445370022629391,108,20,4,0.00561593260880869,29.6296296296296,0.312224065860726,0.424206097039611,0,20,0,20,14,0.185185185185185,0.0215745191860487,0.0359372656088559,0,0.0359372656088559,NaN,0.95,0.0120799239814987,0.0555555555555556,0.0269127715918476,0.0386316214196526,0.0386316214196526,NaN,0.7,400,140,680,680,469,211,280,63,68,40,8325,0,120,120,120,117,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y,131,111,1,0.37,111,0,0.00145616501117226,0.00310980232030683,111,20,4,0.00577193073683116,28.8288288288288,0.310322738126234,0.43839318970935,0,20,0,20,17,0.18018018018018,0.0432745430694941,0.0750342504357157,0,0.0750342504357157,NaN,1,0.0204381404547769,0.108108108108108,0.0528164079295805,0.0779756938419694,0.0779756938419694,NaN,0.85,400,108,616,616,444,172,270,61,72,43,5431,10,126,126,126,123,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_y,132,119,1,0.4,119,0,0.00138984718887137,0.00384511867291234,119,20,4,0.00618792574489106,26.890756302521,0.314125393595217,0.439425432951824,0,20,0,20,9,0.168067226890756,0.00727501207646461,0.0110265282125092,0,0.0110265282125092,NaN,0.9,0.046414527532232,0.25,0.00842366873042276,0.0114288366865594,0.0114288366865594,NaN,0.45,400,111,622,622,430,192,260,64,72,45,6113,4,135,135,135,135,119,119,119,119,119,0,20
LIRCMOP6_BC,3,ref_y,133,126,1,0.42,126,0,0.00116825375922417,0.00372803482727541,126,20,4,0.00655192137694348,25.3968253968254,0.33605492398405,0.43839318970935,0,20,0,20,12,0.158730158730159,0.0163643065590489,0.024401208638019,0,0.024401208638019,NaN,0.75,0.0278774168026117,0.0952380952380952,0.0198094720665709,0.0264151219514015,0.0264151219514015,NaN,0.6,400,119,638,638,446,192,269,63,74,46,5798,2,136,136,136,136,126,126,126,126,126,0,20
LIRCMOP6_BC,3,ref_y,134,108,1,0.36,108,0,0.000969120404795114,0.00274989825102186,108,20,4,0.00561593260880869,29.6296296296296,0.317024312925863,0.43839318970935,0,9,11,20,5,0.185185185185185,0.00423469802074165,0.0066764985509434,0,0.00719790360775633,NaN,0.9,0.0590814564205237,0.138888888888889,0.00602587146202925,0.00751281906821932,0.00769898450422401,0.00705017029207045,0.25,400,126,652,652,444,208,277,63,66,41,7934,4,119,119,119,119,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y,135,87,1,0.29,87,0,0.000849810272561998,0.0028985408622582,87,20,4,0.00452394571265145,36.7816091954023,0.327856315627153,0.435555771175402,0,3,17,20,5,0.229885057471264,0.00453228699101645,0.0202444820405703,0,0.0212754463339644,NaN,0.9,0.0648119633741684,0.241379310344828,0.00772651630133517,0.0231590872233616,0.0235302631339841,0.0223479170003552,0.25,400,108,616,616,437,179,255,62,49,34,9358,6,100,100,100,100,87,87,87,87,87,0,20
LIRCMOP6_BC,3,ref_y,136,87,1,0.3,87,0,0.000847705961894259,0.00328549099587919,87,20,4,0.00452394571265145,36.7816091954023,0.314125393595217,0.421764055868279,0,18,2,20,14,0.229885057471264,0.018574550979639,0.0378065516364522,0,0.0378167532928858,NaN,1,0.0739232205035168,0.1,0.0269297667378055,0.0398666413153834,0.0403100723742897,0.0317523535296938,0.7,400,87,574,574,430,144,239,69,50,36,6210,2,105,105,105,99,87,87,87,87,87,0,20
LIRCMOP6_BC,3,ref_y,137,78,1,0.26,78,0,0.000734058980281457,0.00300318566472376,78,20,4,0.00405595132858406,41.025641025641,0.344826462484685,0.424206097039611,0,15,5,20,12,0.256410256410256,0.0134548210554003,0.0250563945917186,0,0.0250563945917186,NaN,1,0.0732128621999549,0.192307692307692,0.0140850942532393,0.0268711696095974,0.0279420720739213,0.0200249692570901,0.6,400,87,574,574,423,151,252,64,44,29,7213,2,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP6_BC,3,ref_y,138,101,1,0.34,101,0,0.00090981364907673,0.00427415587399844,101,20,4,0.00525193697675628,31.6831683168317,0.344253532340947,0.43839318970935,0,17,3,20,16,0.198019801980198,0.0246535262087327,0.0582837006133024,0,0.0582838378721441,NaN,1,0.0447156534971584,0.176470588235294,0.0356329923391099,0.0618118736102199,0.0633200494514854,0.0447506664929114,0.8,400,78,556,556,415,141,228,66,55,37,4166,10,110,110,110,110,101,101,101,101,101,0,20
LIRCMOP6_BC,3,ref_y,139,84,1,0.28,84,0,0.000789898517897776,0.00358180275474347,84,20,4,0.00436794758462898,38.0952380952381,0.344826462484685,0.440113595113473,0,17,3,20,16,0.238095238095238,0.0471377457616472,0.077155740598751,0,0.077155740598751,NaN,0.95,0.0423318417804001,0.25,0.0501262539288406,0.0786165315296108,0.0800642173952338,0.0679450113047548,0.8,400,101,602,602,435,167,259,61,49,32,7648,2,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,140,72,1,0.24,72,0,0.000751787922214672,0.00325043531434883,72,20,4,0.00374395507253913,44.4444444444444,0.33605492398405,0.424206097039611,0,18,2,20,14,0.277777777777778,0.0278238835208469,0.0543973624947324,0,0.0543973624947324,NaN,1,0.0609235552250659,0.166666666666667,0.0305992192942783,0.0563713318949752,0.0571291591611878,0.0428028804142177,0.7,400,84,568,568,421,147,254,57,45,29,6377,12,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP6_BC,3,ref_y,141,81,1,0.27,81,0,0.000845723927851197,0.0039787290982401,81,20,4,0.00421194945660652,39.5061728395062,0.327856315627153,0.43839318970935,0,17,3,20,15,0.246913580246914,0.023737572183453,0.057188433998707,0,0.057188433998707,NaN,1,0.0545155418823805,0.222222222222222,0.0326238413189227,0.0602341909727557,0.0620369345045438,0.0426478472637158,0.75,400,72,544,544,416,128,218,59,48,32,4524,4,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_y,142,87,1,0.29,87,0,0.000750330249486082,0.00372327920439068,87,20,4,0.00452394571265145,36.7816091954023,0.327856315627153,0.434828915548043,0,18,2,20,11,0.229885057471264,0.0152473718564975,0.0324630154002019,0,0.0324630154002019,NaN,0.9,0.0554532958442876,0.137931034482759,0.0177228299530694,0.0349228339176106,0.0357992756712537,0.0229377846772313,0.55,400,81,562,562,422,140,232,58,51,33,5134,4,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP6_BC,3,ref_y,143,89,1,0.3,89,0,0.000942496542507709,0.00417460934729598,89,20,4,0.00462794446466642,35.9550561797753,0.318097435111382,0.439425432951824,0,18,2,20,12,0.224719101123595,0.00947937754241746,0.0187504515033523,0,0.0187504515033523,NaN,0.8,0.0220737782383081,0.266666666666667,0.00999404582031755,0.0208723093213766,0.0214839570716634,0.0129009692284838,0.6,400,87,574,574,427,147,255,61,51,33,5710,5,99,99,99,99,89,89,89,89,89,0,20
LIRCMOP6_BC,3,ref_y,144,85,1,0.29,85,0,0.00097677263826465,0.00388789352762763,85,20,4,0.00441994696063647,37.6470588235294,0.314125393595217,0.439204531588209,0,17,3,20,3,0.235294117647059,0.0156800328263807,0.0218874727364311,0,0.0220299050294218,NaN,0.8,0.0216939341729336,0.0689655172413793,0.0219295612515847,0.0231549857193199,0.0232042656478886,0.0221839909019852,0.15,400,89,578,578,435,143,241,66,49,34,5571,1,102,102,102,99,85,85,85,85,85,0,20
LIRCMOP6_BC,3,ref_y,145,78,1,0.26,78,0,0.000890778017705997,0.0038692570747401,78,20,4,0.00405595132858406,41.025641025641,0.320990854611185,0.440113595113473,0,18,2,20,12,0.256410256410256,0.0125525736752034,0.0208002877797775,0,0.0208002877797775,NaN,1,0.0245644375861932,0.153846153846154,0.0161932652262595,0.023269300177548,0.0234480592682688,0.018919569957602,0.6,400,85,570,570,419,151,231,58,47,28,5833,0,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP6_BC,3,ref_y,146,72,1,0.24,72,0,0.000981005173027593,0.00418169399168847,72,20,4,0.00374395507253913,44.4444444444444,0.327856315627153,0.444485634429878,0,14,6,20,19,0.277777777777778,0.0376902720915499,0.0528013875301896,0,0.0528013875301896,NaN,0.95,0.0193602188290962,0.25,0.0447228156068464,0.0550434996728621,0.0559125134974346,0.0490046393312797,0.95,400,78,556,556,417,139,222,59,41,26,6871,0,78,78,78,75,72,72,72,72,72,0,20
LIRCMOP6_BC,3,ref_y,147,82,1,0.28,82,0,0.00104878581752148,0.00468805290822108,82,20,4,0.00426394883261401,39.0243902439024,0.305973667453388,0.439204531588209,0,18,2,20,11,0.24390243902439,0.0136315424525142,0.0169526339164243,0,0.0169526339164243,NaN,0.8,0.0070763270294994,0.142857142857143,0.015218385198462,0.0178034443811862,0.0178083887382566,0.0171527525648083,0.55,400,72,544,544,412,132,242,61,48,30,4674,5,90,90,90,90,82,82,82,82,82,0,20
LIRCMOP6_BC,3,ref_y,148,69,1,0.23,69,0,0.000799634158229262,0.00408524127807773,69,20,4,0.00358795694451667,46.3768115942029,0.305973667453388,0.439204531588209,0,20,0,20,4,0.289855072463768,0.00367752371730063,0.00629660497173801,0,0.00675638409486491,NaN,0.95,0.0301138855540783,0.130434782608696,0.00881702446355879,0.0116298235172722,0.0116298235172722,NaN,0.2,400,82,564,564,427,137,227,56,45,26,5775,0,78,78,78,78,69,69,69,69,69,0,20
LIRCMOP6_BC,3,ref_y,149,80,1,0.27,80,0,0.00117418235252941,0.00509642826532655,80,20,4,0.00415995008059903,40,0.309977533214473,0.426465476894633,0,19,1,20,7,0.25,0.00547243662334054,0.00797171733243255,0,0.00850393471961383,NaN,0.95,0.0356882894175665,0.222222222222222,0.00616463024009358,0.00964280916809781,0.00965733577904216,0.00670198931835178,0.35,400,69,538,538,412,126,230,58,48,29,4521,8,87,87,87,87,80,80,80,80,80,0,20
LIRCMOP6_BC,3,ref_y,150,72,1,0.24,72,0,0.000926545258827825,0.00394352551593445,72,20,4,0.00374395507253913,44.4444444444444,0.307510297430551,0.439204531588209,0,16,4,20,4,0.277777777777778,0.00375432401272335,0.00659996904780636,0,0.00698847661530306,NaN,0.8,0.0347937331210203,0.0833333333333333,0.00829167194149787,0.0098515177835001,0.00986565268566979,0.00875596901055344,0.2,400,80,560,560,419,141,205,53,43,27,6459,0,81,81,81,81,72,72,72,72,72,0,20
LIRCMOP6_BC,3,ref_y,151,86,1,0.3,86,0,0.00118960258659413,0.00589988267251141,86,20,4,0.00447194633664396,37.2093023255814,0.310652601695113,0.437055081956648,0,19,1,20,5,0.232558139534884,0.00316188847907536,0.00668080685885373,0,0.00777152818038489,NaN,0.95,0.0595284718168705,0.133333333333333,0.0104567861473972,0.0118642688392116,0.0118657728893355,0.0112552459301234,0.25,400,72,544,544,415,129,224,57,52,33,5048,20,95,95,95,95,86,86,86,86,86,0,20
LIRCMOP6_BC,3,ref_y,152,105,1,0.35,105,0,0.00162825887850861,0.00615229280184016,105,20,4,0.00545993448078623,30.4761904761905,0.312258275982513,0.457814778894932,0,19,1,20,11,0.19047619047619,0.00767488748822399,0.0153375723080353,0,0.0154283719884497,NaN,0.95,0.0499932485179684,0.2,0.00768810117417631,0.0163273161249136,0.0164648051741129,0.0117298161473733,0.55,400,86,572,572,439,133,257,59,56,38,5227,35,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,153,99,1,0.33,99,0,0.00167265403476225,0.00633761992122267,99,20,4,0.0051479382247413,32.3232323232323,0.312258275982513,0.454687059501489,0,19,1,20,4,0.202020202020202,0.00310594271679523,0.00848071950589369,0,0.00973274109775941,NaN,0.85,0.0195883049350254,0.0606060606060606,0.0132718626577638,0.0157190059076356,0.015719965464362,0.0153260232627989,0.2,400,105,610,610,446,164,279,63,55,37,6674,45,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,154,99,1,0.33,99,0,0.00151502457453832,0.00536864608658926,99,20,4,0.0051479382247413,32.3232323232323,0.322871074159275,0.440113595113473,0,17,3,20,1,0.202020202020202,0.011339610878993,0.0131344321658335,0,0.0131344321658335,NaN,0.6,0.00737222350571448,0.0606060606060606,0.0134558715381986,0.0147284019809321,0.0147511981226559,0.0146904084113925,0.05,400,99,598,598,443,155,245,60,53,37,6472,57,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,155,84,1,0.28,84,0,0.000998331838987883,0.00415329687630225,84,20,4,0.00436794758462898,38.0952380952381,0.330676303727779,0.457814778894932,0,20,0,20,8,0.238095238095238,0.00610862092237395,0.0086405114330047,0,0.0086405114330047,NaN,0.95,0.0423563966906521,0.214285714285714,0.00645684362479866,0.0102688414134381,0.0102688414134381,NaN,0.4,400,99,598,598,450,148,275,60,54,36,5718,61,102,102,102,102,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,156,87,1,0.29,87,0,0.00109662191526498,0.00468701218699464,87,20,4,0.00452394571265145,36.7816091954023,0.327856315627153,0.470332953584219,0,20,0,20,11,0.229885057471264,0.00931859091358173,0.0262086073218615,0,0.0262086073218615,NaN,0.9,0.0426481877101338,0.206896551724138,0.0108408826925766,0.0284554995041175,0.0284554995041175,NaN,0.55,400,84,568,568,424,144,246,61,54,36,5273,45,102,102,102,102,87,87,87,87,87,0,20
LIRCMOP6_BC,3,ref_y,157,104,1,0.35,104,0,0.00177320589974306,0.00698204476616131,104,20,4,0.00540793510477874,30.7692307692308,0.327856315627153,0.470656460319354,0,20,0,20,8,0.192307692307692,0.00139015905827433,0.0029752819182689,0,0.0135961563718025,NaN,0.9,0.0607185514090336,0.114285714285714,0.0158239830617574,0.024608752740347,0.024608752740347,NaN,0.4,400,87,574,574,424,150,239,62,57,38,4729,62,108,108,108,108,104,104,104,104,104,0,20
LIRCMOP6_BC,3,ref_y,158,90,1,0.3,90,0,0.00149559602401516,0.00515155943409281,90,20,4,0.00467994384067391,35.5555555555556,0.323219370733605,0.494626728660445,0,15,5,20,9,0.222222222222222,0.00549620160992176,0.00760189209980503,0,0.00760189209980503,NaN,0.9,0.0270152093066,0.233333333333333,0.00790181057866455,0.0110226864289572,0.0112142976502372,0.00961679991057551,0.45,400,104,608,608,440,168,258,59,47,34,7733,79,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP6_BC,3,ref_y,159,91,1,0.31,91,0,0.0013389990627265,0.00497352373628755,91,20,4,0.0047319432166814,35.1648351648352,0.309046927407714,0.496956837170512,0,18,2,20,5,0.21978021978022,0.00185364316134443,0.0033805679871212,0,0.00464550385655262,NaN,0.95,0.0534519486314384,0.129032258064516,0.00625873917618533,0.00717387409634433,0.00715673556139048,0.00779015446421162,0.25,400,90,580,580,429,151,257,60,52,35,5501,84,99,99,99,99,91,91,91,91,91,0,20
LIRCMOP6_BC,3,ref_y,160,105,1,0.35,105,0,0.00192868919523749,0.00697346238279814,105,20,4,0.00545993448078623,30.4761904761905,0.309046927407714,0.484471104360643,0,17,3,20,7,0.19047619047619,0.00813251124965864,0.0143215858032649,0,0.014358695785367,NaN,0.8,0.0305749434800823,0.228571428571429,0.008200802418246,0.0145836248383614,0.0149892947431807,0.0107214613862188,0.35,400,91,582,582,433,149,235,62,54,38,5305,30,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,161,108,1,0.36,108,0,0.00202833349071728,0.00721760543478692,108,20,4,0.00561593260880869,29.6296296296296,0.32248898971212,0.473568020935574,0,17,3,20,17,0.185185185185185,0.00160470227010672,0.00377566253989423,0,0.0068248060142673,NaN,0.9,0.0561794403901156,0.333333333333333,0.0097496685598651,0.0150807240825508,0.0153811385575852,0.0124809522748951,0.85,400,105,610,610,447,163,276,65,55,40,6414,55,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y,162,103,1,0.35,103,0,0.00136871582515234,0.00560813119697884,103,20,4,0.00535593572877125,31.0679611650485,0.327856315627153,0.49950888593148,0,20,0,20,6,0.194174757281553,0.0024725943728024,0.00774941329548177,0,0.0169882412238611,NaN,0.65,0.0276404650412483,0.171428571428571,0.0182465091859382,0.0273313552096709,0.0273313552096709,NaN,0.3,400,108,616,616,444,172,258,64,57,39,5792,29,111,111,111,108,103,103,103,103,103,0,20
LIRCMOP6_BC,3,ref_y,163,92,1,0.31,92,0,0.00105155081172075,0.00421232578030144,92,20,4,0.00478394259268889,34.7826086956522,0.327434515341951,0.528648617557297,0,20,0,20,7,0.217391304347826,0.013020414837547,0.0165189476459099,0,0.0165189476459099,NaN,0.75,0.0377688377586192,0.161290322580645,0.0135762107962397,0.0165694345075051,0.0165694345075051,NaN,0.35,400,103,606,606,441,165,273,66,60,40,5240,30,111,111,111,111,92,92,92,92,92,0,20
LIRCMOP6_BC,3,ref_y,164,111,1,0.37,111,0,0.00120229414853895,0.00420718277415091,111,20,4,0.00577193073683116,28.8288288288288,0.344253532340947,0.528638835443358,0,20,0,20,10,0.18018018018018,0.0181007552001465,0.0393608650815818,0,0.0501092022983315,NaN,0.7,0.0167727946881247,0.108108108108108,0.0294895810176148,0.051200988054489,0.051200988054489,NaN,0.5,400,92,584,584,439,145,258,69,74,49,3076,18,139,139,139,139,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_y,165,108,1,0.36,108,0,0.00093938487165266,0.00377888130691494,108,20,4,0.00561593260880869,29.6296296296296,0.347594550509215,0.528638835443358,0,20,0,20,13,0.185185185185185,0.0283056876596201,0.0399097438707289,0,0.0596794002662414,NaN,0.6,0.0197297085733459,0.111111111111111,0.0457417914062528,0.0621140091910309,0.0621140091910309,NaN,0.65,400,111,622,622,446,176,257,68,63,42,5760,13,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y,166,105,1,0.35,105,0,0.00127615130336456,0.00467840105210026,105,20,4,0.00545993448078623,30.4761904761905,0.344253532340947,0.528638835443358,0,20,0,20,14,0.19047619047619,0.0321559437061715,0.0522489493875983,0,0.0648219009996767,NaN,0.7,0.019155489448389,0.0571428571428571,0.0425386238255765,0.064971474426318,0.064971474426318,NaN,0.7,400,108,616,616,443,173,270,67,65,42,5351,20,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,167,121,1,0.41,121,0,0.00140484898288654,0.00651494385960759,121,20,4,0.00629192449690604,26.4462809917355,0.344253532340947,0.50213819679373,0,20,0,20,6,0.165289256198347,0.0169309527901801,0.0280255341833733,0,0.0334622162213495,NaN,0.65,0.036362199808705,0.0975609756097561,0.0228044766840897,0.035126483314394,0.035126483314394,NaN,0.3,400,105,610,610,442,168,242,65,71,45,4119,21,132,132,132,132,121,121,121,121,121,0,20
LIRCMOP6_BC,3,ref_y,168,108,1,0.36,108,0,0.00125593624180414,0.00461361720476181,108,20,4,0.00561593260880869,29.6296296296296,0.324153483878916,0.528638835443358,0,20,0,20,10,0.185185185185185,0.00567327876558432,0.0105498821108388,0,0.0109819524581546,NaN,0.8,0.0421429411545087,0.222222222222222,0.00858612704068227,0.0125251946158332,0.0125251946158332,NaN,0.5,400,121,642,642,466,176,261,64,70,44,5062,21,131,131,131,131,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y,169,118,1,0.4,118,0,0.00155671808818796,0.00594601657405986,118,20,4,0.00613592636888357,27.1186440677966,0.327856315627153,0.515388516118544,0,20,0,20,8,0.169491525423729,0.00663566107723411,0.0152086731051902,0,0.0152086731051902,NaN,0.8,0.0406325353664533,0.15,0.00856261433686093,0.0156544725744071,0.0156544725744071,NaN,0.4,400,108,616,616,444,172,248,64,73,45,4148,28,134,134,134,134,118,118,118,118,118,0,20
LIRCMOP6_BC,3,ref_y,170,121,1,0.41,121,0,0.00164838015812555,0.00632954445382469,121,20,4,0.00629192449690604,26.4462809917355,0.307598811677445,0.50213819679373,0,20,0,20,8,0.165289256198347,0.000618204561716729,0.00166517847474269,0,0.00571689814840047,NaN,0.9,0.0666569383547652,0.170731707317073,0.00327542366547152,0.00788676433753502,0.00788676433753502,NaN,0.4,400,118,636,636,452,184,289,67,73,46,5217,56,138,138,138,138,121,121,121,121,121,0,20
LIRCMOP6_BC,3,ref_y,171,127,1,0.43,127,0,0.00149841919919467,0.00616617792821498,127,20,4,0.00660392075295096,25.1968503937008,0.344253532340947,0.470332953584219,0,20,0,20,7,0.15748031496063,0.0114317505555139,0.0250680673310149,0,0.0251714649873564,NaN,0.75,0.0557697283360287,0.13953488372093,0.0131778992419776,0.02552881736683,0.02552881736683,NaN,0.35,400,121,642,642,457,185,268,66,76,49,4793,51,147,147,147,147,127,127,127,127,127,0,20
LIRCMOP6_BC,3,ref_y,172,120,1,0.4,120,0,0.00156931876753404,0.00558075321719514,120,20,4,0.00623992512089855,26.6666666666667,0.356113217786491,0.506554969902001,0,20,0,20,0,0.166666666666667,0.0101444843642034,0.0163753589059237,0,0.0202297231514565,NaN,0.85,0.0470778143064574,0,0.017754343611881,0.024013203217605,0.024013203217605,NaN,0,400,127,654,654,470,184,271,67,76,49,4826,16,145,145,145,142,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,173,113,1,0.38,113,0,0.00168801132275946,0.0066873401512557,113,20,4,0.00587592948884613,28.3185840707965,0.308637240672591,0.484471104360643,0,20,0,20,8,0.176991150442478,0.00412749055185232,0.0110685463608132,0,0.0110685463608132,NaN,0.9,0.0439090520861433,0.210526315789474,0.00639944841124065,0.0113407130415972,0.0113407130415972,NaN,0.4,400,120,640,640,464,176,262,62,70,43,5493,14,126,126,126,126,113,113,113,113,113,0,20
LIRCMOP6_BC,3,ref_y,174,123,1,0.41,123,0,0.00168144933165591,0.00664136484682324,123,20,4,0.00639592324892101,26.0162601626016,0.311869966064021,0.484471104360643,0,20,0,20,7,0.16260162601626,0.0022420309643557,0.00460568324804516,0,0.0145964857119988,NaN,1,0.0591090543389519,0.0975609756097561,0.00772741940886241,0.0155583828415852,0.0155583828415852,NaN,0.35,400,113,626,626,447,179,256,64,72,46,4698,12,138,138,138,138,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,175,103,1,0.35,103,0,0.00167747442973727,0.00704200235925343,103,20,4,0.00535593572877125,31.0679611650485,0.344253532340947,0.484471104360643,0,20,0,20,8,0.194174757281553,0.00292054885699266,0.00497700871290458,0,0.00653896157054516,NaN,0.6,0.00312714994317445,0.0857142857142857,0.00940401784933957,0.0148314116131307,0.0148314116131307,NaN,0.4,400,123,646,646,461,185,240,59,67,40,5215,11,117,117,117,117,103,103,103,103,103,0,20
LIRCMOP6_BC,3,ref_y,176,123,1,0.41,123,0,0.00189497477382641,0.00724863025329363,123,20,4,0.00639592324892101,26.0162601626016,0.344253532340947,0.473160583739504,0,20,0,20,4,0.16260162601626,0.00537024829720834,0.0100362553163062,0,0.0204323503675841,NaN,0.7,0.00978205361745949,0.0487804878048781,0.0141841375279112,0.0264423378701984,0.0264423378701984,NaN,0.2,400,103,606,606,431,175,262,61,78,45,4007,9,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP6_BC,3,ref_y,177,129,1,0.43,129,0,0.00187639807626363,0.00719248390534927,129,20,4,0.00670791950496594,24.8062015503876,0.346657800688005,0.528638835443358,0,20,0,20,4,0.155038759689922,0.00505297367356838,0.0122083769683688,0,0.0130933756887485,NaN,1,0.0312815109413566,0.0465116279069767,0.0163795100925954,0.0218618359834536,0.0218618359834536,NaN,0.2,400,123,646,646,462,184,264,65,76,48,4752,10,140,140,140,140,129,129,129,129,129,0,20
