problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,3,ref_y,230,87,1,0.29,87,0,0.00172369527882768,0.00614525293709346,87,20,4,0.00452394571265145,36.7816091954023,0.531700119008827,0.930764727341368,0,20,0,20,1,0.229885057471264,0.00901170928356604,0.0191337307336285,0,0.0191337307336285,NaN,0.4,-0.0345615543873716,0.0689655172413793,0.0167220228673127,0.0206118765850982,0.0206118765850982,NaN,0.05,400,90,580,580,226,354,191,30,100,30,10552,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,231,81,1,0.27,81,0,0.00181426338276508,0.00688851788056632,81,20,4,0.00421194945660652,39.5061728395062,0.543305905301387,0.932012123837724,0,20,0,20,1,0.246913580246914,0.0161502387669416,0.0459912774040271,0,0.0459912774040271,NaN,1,0.132341892049578,0.0740740740740741,0.018310243877841,0.0464455050904636,0.0464455050904636,NaN,0.05,400,87,574,574,227,347,189,29,100,29,10414,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,232,87,1,0.29,87,0,0.00190247921007675,0.00721214416276855,87,20,4,0.00452394571265145,36.7816091954023,0.535086741080395,0.900417287955666,0,20,0,20,0,0.229885057471264,0.011345603328776,0.0243841985695266,0,0.0274424858876002,NaN,0.65,0.187573758069132,0,0.0137262994134143,0.0283547622732456,0.0283547622732456,NaN,0,400,81,562,562,217,345,181,31,100,31,9943,0,93,93,93,93,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,233,84,1,0.28,84,0,0.00117635192683816,0.00438268342873161,84,20,4,0.00436794758462898,38.0952380952381,0.532972889264296,0.925775141355947,0,20,0,20,0,0.238095238095238,0.00997880975312881,0.0200965716461626,0,0.0200965716461626,NaN,1,0.204155448674035,0,0.0167156657872979,0.022140804146145,0.022140804146145,NaN,0,400,87,574,574,223,351,187,29,100,29,9684,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,234,84,1,0.28,84,0,0.00118113916449998,0.00450276066090223,84,20,4,0.00436794758462898,38.0952380952381,0.573007449904092,0.925775141355947,0,20,0,20,1,0.238095238095238,0.00770978076686324,0.0118643482187129,0,0.0118643482187129,NaN,1,0.222822429791876,0.0714285714285714,0.0108293013669245,0.0183455928616187,0.0183455928616187,NaN,0.05,400,84,568,568,220,348,186,30,100,30,10409,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,235,85,1,0.29,85,0,0.00147222698200343,0.00537889805931522,85,20,4,0.00441994696063647,37.6470588235294,0.571843342403602,0.925775141355947,0,20,0,20,3,0.235294117647059,0.0251046023167902,0.0481491068103822,0,0.0481491068103822,NaN,1,0.254412079931217,0.0689655172413793,0.0256426954739423,0.0482099365691605,0.0482099365691605,NaN,0.15,400,84,568,568,223,345,186,30,100,30,9714,0,90,90,90,90,85,85,85,85,85,0,20
DASCMOP1_BC,3,ref_y,236,83,1,0.28,83,0,0.0012968249180763,0.00443045535439618,83,20,4,0.0043159482086215,38.5542168674699,0.573007449904092,0.932012123837724,0,20,0,20,10,0.240963855421687,0.0433819942347564,0.075763465099326,0,0.075763465099326,NaN,0.95,0.477368279048986,0.0714285714285714,0.0438326968907128,0.0759760027696501,0.0759760027696501,NaN,0.5,400,85,570,570,228,342,188,28,100,28,10324,0,84,84,84,84,83,83,83,83,83,0,20
DASCMOP1_BC,3,ref_y,237,90,1,0.3,90,0,0.00126365728126066,0.00468469654054163,90,20,4,0.00467994384067391,35.5555555555556,0.571301756438654,0.862380507855247,0,20,0,20,2,0.222222222222222,0.0383910367635365,0.0496765398751763,0,0.0496765398751763,NaN,1,0.396316100884703,0.0666666666666667,0.0384416558733174,0.0501083808659638,0.0501083808659638,NaN,0.1,400,83,566,566,217,349,183,31,100,31,9526,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,238,87,1,0.29,87,0,0.0012344331160404,0.00458821871187721,87,20,4,0.00452394571265145,36.7816091954023,0.543305905301387,0.900417287955666,0,20,0,20,5,0.229885057471264,0.0392663304728585,0.088299216873036,0,0.088299216873036,NaN,0.95,0.378256961556015,0.103448275862069,0.0400532141008546,0.0889230530431868,0.0889230530431868,NaN,0.25,400,90,580,580,233,347,186,30,99,30,10113,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,239,84,1,0.28,84,0,0.00137840688662673,0.00511041957402033,84,20,4,0.00436794758462898,38.0952380952381,0.522622708308733,0.932012123837724,0,20,0,20,0,0.238095238095238,0.0249694690417102,0.0410640896066887,0,0.0410640896066887,NaN,0.95,0.232061734282026,0,0.0263210321468289,0.0413435878954388,0.0413435878954388,NaN,0,400,87,574,574,232,342,187,29,96,29,10400,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,240,90,1,0.3,90,0,0.00144919531997245,0.00436500650231055,90,20,4,0.00467994384067391,35.5555555555556,0.557033037887546,0.928893632596835,0,20,0,20,2,0.222222222222222,0.182951390457789,0.263943181417126,0,0.263943181417126,NaN,0.8,0.0650664829765664,0.0666666666666667,0.184291912216515,0.265344901790178,0.265344901790178,NaN,0.1,400,84,568,568,216,352,186,30,99,30,9404,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,241,81,1,0.27,81,0,0.00146748867276713,0.00450440911653806,81,20,4,0.00421194945660652,39.5061728395062,0.570760170473706,0.925775141355947,0,20,0,20,0,0.246913580246914,0.113485278263325,0.183436118300266,0,0.183470894087117,NaN,0.6,0.0566119220878362,0,0.11526075647129,0.184885470375094,0.184885470375094,NaN,0,400,90,580,580,224,356,191,29,100,29,11135,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,3,ref_y,242,78,1,0.26,78,0,0.000942288291324682,0.00319072946063129,78,20,4,0.00405595132858406,41.025641025641,0.570760170473706,0.932012123837724,0,20,0,20,2,0.256410256410256,0.117873825352282,0.190854632353956,0,0.190854632353956,NaN,0.35,-0.0478414412785668,0.0769230769230769,0.119920803511571,0.194016964385735,0.194016964385735,NaN,0.1,400,81,562,562,208,354,182,28,100,28,9750,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,3,ref_y,243,90,1,0.3,90,0,0.00118376006814056,0.00404680123420076,90,20,4,0.00467994384067391,35.5555555555556,0.571883810188899,0.882417446944582,0,20,0,20,4,0.222222222222222,0.0713937785579651,0.136972382375768,0,0.137003534269855,NaN,0.35,-0.136278420576579,0.0666666666666667,0.07500516303573,0.140463843511134,0.140463843511134,NaN,0.2,400,78,556,556,215,341,178,31,98,31,9308,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,244,84,1,0.28,84,0,0.000778777176534426,0.00315364105797824,84,20,4,0.00436794758462898,38.0952380952381,0.557033037887546,0.932012123837724,0,20,0,20,1,0.238095238095238,0.226032177980973,0.356231630422607,0,0.356231630422607,NaN,0.85,0.340723161382574,0.0714285714285714,0.226926819065367,0.357365492683445,0.357365492683445,NaN,0.05,400,90,580,580,233,347,190,30,100,30,9026,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,245,87,1,0.29,87,0,0.0021571922119254,0.00830645381380612,87,20,4,0.00452394571265145,36.7816091954023,0.543305905301387,0.908432063591401,0,20,0,20,2,0.229885057471264,0.2751790529188,0.421904480029452,0,0.421904480029452,NaN,1,0.221164506071189,0.0689655172413793,0.276305471655932,0.423304293582801,0.423304293582801,NaN,0.1,400,84,568,568,215,353,184,30,100,30,9451,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,246,87,1,0.29,87,0,0.00124447257952841,0.00443304422611526,87,20,4,0.00452394571265145,36.7816091954023,0.543305905301387,0.908432063591401,0,20,0,20,6,0.229885057471264,0.05588983407078,0.105229067733785,0,0.105229067733785,NaN,0.7,0.0704257077708685,0.0689655172413793,0.0585052311881425,0.108379661602982,0.108379661602982,NaN,0.3,400,87,574,574,218,356,188,29,99,29,10003,0,87,87,87,87,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,247,90,1,0.3,90,0,0.000977842591847811,0.00320380921128277,90,20,4,0.00467994384067391,35.5555555555556,0.532992047237726,0.928893632596835,0,20,0,20,0,0.222222222222222,0.0171051230413134,0.0244232394759213,0,0.0244232394759213,NaN,0.5,0.0277996038269389,0,0.0200502793573548,0.0263783354629734,0.0263783354629734,NaN,0,400,87,574,574,227,347,190,31,100,31,9210,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,248,93,1,0.31,93,0,0.00136350165620727,0.00497031469423047,93,20,4,0.00483594196869638,34.4086021505376,0.56337557252583,0.927022537852302,0,20,0,20,0,0.21505376344086,0.00504342749228794,0.00856567804101082,0,0.00856567804101082,NaN,0.65,0.0700411137999946,0,0.00552471518004296,0.00879306357082514,0.00879306357082514,NaN,0,400,90,580,580,216,364,192,31,100,31,9878,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,3,ref_y,249,90,1,0.3,90,0,0.00219450918933107,0.00795349403559739,90,20,4,0.00467994384067391,35.5555555555556,0.567067871499768,0.941520472351115,0,20,0,20,0,0.222222222222222,0.00313111540183963,0.0176417804349789,0,0.0176417804349789,NaN,1,0.262855466717403,0,0.00363920346303145,0.0182650078724947,0.0182650078724947,NaN,0,400,93,586,586,234,352,194,31,100,31,9964,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,250,84,1,0.28,84,0,0.00111500124884481,0.00396326485286949,84,20,4,0.00436794758462898,38.0952380952381,0.483388292813113,0.932012123837724,0,20,0,20,4,0.238095238095238,0.0740469228399737,0.122650582866322,0,0.122650582866322,NaN,0.95,0.303468168392657,0.0714285714285714,0.0742775601716073,0.122706625908036,0.122706625908036,NaN,0.2,400,90,580,580,235,345,189,31,100,31,9496,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,251,90,1,0.3,90,0,0.00108549235146989,0.0039288581083165,90,20,4,0.00467994384067391,35.5555555555556,0.533750117652543,0.928893632596835,0,20,0,20,10,0.222222222222222,0.0671018035777065,0.101467845839577,0,0.101467845839577,NaN,1,0.155183111486429,0.0666666666666667,0.0672698177534226,0.10151834421234,0.10151834421234,NaN,0.5,400,84,568,568,223,345,186,30,100,30,9337,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,252,90,1,0.3,90,0,0.00114705621143196,0.00399472906863046,90,20,4,0.00467994384067391,35.5555555555556,0.540294564268397,0.928893632596835,0,20,0,20,7,0.222222222222222,0.0371016554553859,0.0565559385413372,0,0.0565559385413372,NaN,0.55,0.0916437154063445,0.133333333333333,0.037735672852737,0.0569995790574969,0.0569995790574969,NaN,0.35,400,90,580,580,230,350,191,31,100,31,9559,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,253,93,1,0.31,93,0,0.00185319979795139,0.00666012129305648,93,20,4,0.00483594196869638,34.4086021505376,0.539503043942028,0.927022537852302,0,20,0,20,0,0.21505376344086,0.0113434863447737,0.0230194989849747,0,0.0230194989849747,NaN,0.55,0.0297304776539635,0,0.0133981338383599,0.0245792691952135,0.0245792691952135,NaN,0,400,90,580,580,221,359,190,31,100,31,10557,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,3,ref_y,254,90,1,0.3,90,0,0.00136701488631025,0.00476224180188323,90,20,4,0.00467994384067391,35.5555555555556,0.541800234784892,0.928893632596835,0,20,0,20,6,0.222222222222222,0.0425333222989386,0.0554769135340477,0,0.0554769135340477,NaN,0.1,-0.303115994996717,0.0666666666666667,0.0431788226544385,0.0566057297466531,0.0566057297466531,NaN,0.3,400,93,586,586,231,355,194,31,100,31,10644,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,255,84,1,0.28,84,0,0.00218055703781359,0.00863271438900305,84,20,4,0.00436794758462898,38.0952380952381,0.561826092029454,0.925775141355947,0,20,0,20,0,0.238095238095238,0.0120053182974276,0.0213341634128945,0,0.0247301844193049,NaN,1,0.167493629614551,0,0.0133708820710547,0.0253602193565442,0.0253602193565442,NaN,0,400,90,580,580,237,343,191,29,100,29,10415,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,256,90,1,0.3,90,0,0.00123338985894376,0.00455048569371895,90,20,4,0.00467994384067391,35.5555555555556,0.557947590059725,0.862380507855247,0,20,0,20,6,0.222222222222222,0.0151354483263373,0.0553798977959292,0,0.0553798977959292,NaN,0.45,-0.0160947499896466,0.0666666666666667,0.0226668063465565,0.055543120854293,0.055543120854293,NaN,0.3,400,84,568,568,225,343,184,31,100,31,9424,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,257,93,1,0.31,93,0,0.00131833544090671,0.00492877718476223,93,20,4,0.00483594196869638,34.4086021505376,0.502008093701036,0.927022537852302,0,20,0,20,5,0.21505376344086,0.071232501405837,0.137326181224463,0,0.137326181224463,NaN,0.95,0.110692692502912,0.0645161290322581,0.074130024167231,0.140471797509613,0.140471797509613,NaN,0.25,400,90,580,580,220,360,190,32,100,32,9241,0,96,96,96,96,93,93,93,93,93,0,20
DASCMOP1_BC,3,ref_y,258,93,1,0.31,93,0,0.00137312576393542,0.00493577037520381,93,20,4,0.00483594196869638,34.4086021505376,0.539503043942028,0.927022537852302,0,20,0,20,2,0.21505376344086,0.15975104313434,0.260600913640893,0,0.260600913640893,NaN,1,0.303583000256821,0.0645161290322581,0.161190890452904,0.262338932805546,0.262338932805546,NaN,0.1,400,93,586,586,240,346,191,31,100,31,9417,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,3,ref_y,259,90,1,0.3,90,0,0.00174822841293483,0.00627992147739303,90,20,4,0.00467994384067391,35.5555555555556,0.518694469762608,0.928893632596835,0,20,0,20,2,0.222222222222222,0.126829510404703,0.267131859878137,0,0.267131859878137,NaN,1,0.402836316899513,0.0666666666666667,0.12729719653157,0.26775048281292,0.26775048281292,NaN,0.1,400,93,586,586,227,359,194,30,100,30,10663,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,260,87,1,0.29,87,0,0.00124548650830143,0.00466138023380426,87,20,4,0.00452394571265145,36.7816091954023,0.490156900778052,0.906220871112373,0,20,0,20,2,0.229885057471264,0.133151324630841,0.305725542208377,0,0.305725542208377,NaN,1,0.328914123818978,0.0689655172413793,0.135355610094832,0.306375760679713,0.306375760679713,NaN,0.1,400,90,580,580,223,357,190,30,100,30,9989,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,261,90,1,0.3,90,0,0.00104173004545972,0.00395462751662654,90,20,4,0.00467994384067391,35.5555555555556,0.491343908186192,0.862380507855247,0,20,0,20,3,0.222222222222222,0.0919971203783155,0.264221668757321,0,0.264221668757321,NaN,0.95,0.487941370344056,0.0666666666666667,0.0926284465113135,0.264773021146838,0.264773021146838,NaN,0.15,400,87,574,574,226,348,189,31,100,31,9509,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,262,90,1,0.3,90,0,0.000908409203987096,0.0034245780173881,90,20,4,0.00467994384067391,35.5555555555556,0.512891576616328,0.862380507855247,0,20,0,20,2,0.222222222222222,0.184795041355104,0.282404921048839,0,0.282404921048839,NaN,1,0.38574813782493,0.0666666666666667,0.186231909565983,0.283123067866072,0.283123067866072,NaN,0.1,400,90,580,580,219,361,192,31,100,31,9869,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,263,90,1,0.3,90,0,0.00103798197597639,0.00371324903991072,90,20,4,0.00467994384067391,35.5555555555556,0.531071458584616,0.928893632596835,0,20,0,20,0,0.222222222222222,0.0113606586945161,0.0215785464902954,0,0.0221504494334245,NaN,0.95,0.155177669527027,0,0.0148046595799533,0.0240721477582643,0.0240721477582643,NaN,0,400,90,580,580,234,346,190,30,100,30,9501,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,264,90,1,0.3,90,0,0.00177099964010608,0.00634350318557023,90,20,4,0.00467994384067391,35.5555555555556,0.527997191363059,0.862380507855247,0,20,0,20,0,0.222222222222222,0.0129334535538547,0.0213565316709451,0,0.0213565316709451,NaN,0.45,-0.0497913863703185,0,0.0217113080960355,0.0315015398731704,0.0315015398731704,NaN,0,400,90,580,580,232,348,190,30,100,30,9155,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,265,93,1,0.31,93,0,0.00124326487997475,0.0041595523127521,93,20,4,0.00483594196869638,34.4086021505376,0.494083034223829,0.927022537852302,0,19,1,20,7,0.21505376344086,0.050654383150775,0.0863094584463288,0,0.0863094584463288,NaN,0.65,0.0506233530718003,0.0645161290322581,0.0524129526759283,0.0891995760899657,0.0896239082905376,0.0721279553854144,0.35,400,90,580,580,232,348,191,31,100,31,9377,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,3,ref_y,266,90,1,0.3,90,0,0.00168178156409233,0.00695952503432803,90,20,4,0.00467994384067391,35.5555555555556,0.484529733484525,0.862380507855247,0,20,0,20,3,0.222222222222222,0.00352948087109758,0.0147923876003249,0,0.0147923876003249,NaN,0.45,-0.120364947987256,0.0666666666666667,0.014456029915228,0.0245188370857036,0.0245188370857036,NaN,0.15,400,93,586,586,230,356,193,31,100,31,10167,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,267,90,1,0.3,90,0,0.00136845470084789,0.00457552107927044,90,20,4,0.00467994384067391,35.5555555555556,0.532644103155571,0.928893632596835,0,20,0,20,0,0.222222222222222,0.0174161636769181,0.0296693295895616,0,0.0300961125335771,NaN,0.4,-0.0525570509397579,0,0.0270632962732998,0.0358823526394403,0.0358823526394403,NaN,0,400,90,580,580,235,345,192,31,100,31,9901,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,268,90,1,0.3,90,0,0.00121361980117995,0.00430909640548035,90,20,4,0.00467994384067391,35.5555555555556,0.507585394410769,0.862380507855247,0,20,0,20,0,0.222222222222222,0.021921889491244,0.0310282743654552,0,0.0310282743654552,NaN,0.3,-0.247668138780856,0,0.0261616127233101,0.033592941771451,0.033592941771451,NaN,0,400,90,580,580,229,351,188,30,100,30,9624,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,269,93,1,0.31,93,0,0.00135881887177833,0.00454033921393664,93,20,4,0.00483594196869638,34.4086021505376,0.494083034223829,0.927022537852302,0,19,1,20,6,0.21505376344086,0.0290655672686271,0.0570641543235654,0,0.0570641543235654,NaN,0.55,0.0125063458092877,0.0645161290322581,0.0292168781304327,0.0572896206025257,0.0575412264285539,0.030142894037566,0.3,400,90,580,580,227,353,190,31,100,31,10106,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,3,ref_y,270,88,1,0.3,88,0,0.00114240075932995,0.00386608258970862,88,20,4,0.00457594508865894,36.3636363636364,0.580346278757522,0.945323811756471,0,20,0,20,4,0.227272727272727,0.0584606625701627,0.146756702294997,0,0.146756702294997,NaN,0.5,0.00813343798441674,0.0666666666666667,0.0585081141573239,0.146764209839425,0.146764209839425,NaN,0.2,400,93,586,586,231,355,194,31,100,31,10366,0,93,93,93,93,88,88,88,88,88,0,20
DASCMOP1_BC,3,ref_y,271,92,1,0.31,92,0,0.00149460215334268,0.00512200343081975,92,20,4,0.00478394259268889,34.7826086956522,0.580346278757522,0.92764623610048,0,20,0,20,1,0.217391304347826,0.201929029639469,0.263995212648754,0,0.263995212648754,NaN,0.3,-0.156660365428142,0.0645161290322581,0.201930042427065,0.264060529850779,0.264060529850779,NaN,0.05,400,88,576,576,220,356,188,32,100,32,9924,0,96,96,96,96,92,92,92,92,92,0,20
DASCMOP1_BC,3,ref_y,272,79,1,0.27,79,0,0.00113050890279789,0.00389846746642771,79,20,4,0.00410795070459154,40.5063291139241,0.596672548599264,0.932012123837724,0,20,0,20,6,0.253164556962025,0.0896128315702554,0.115417756812134,0,0.115417756812134,NaN,0.7,0.0711650311421447,0.111111111111111,0.0897516557156788,0.115424745449682,0.115424745449682,NaN,0.3,400,92,584,584,230,354,192,29,99,29,10580,0,87,87,87,87,79,79,79,79,79,0,20
DASCMOP1_BC,3,ref_y,273,93,1,0.31,93,0,0.00169368996663685,0.0056677141180551,93,20,4,0.00483594196869638,34.4086021505376,0.494083034223829,0.927022537852302,0,19,1,20,1,0.21505376344086,0.0202375654043309,0.0324888129261399,0,0.0324888129261399,NaN,0.55,0.0210863787160018,0.0645161290322581,0.0280653390890684,0.038476629387224,0.0385698697291028,0.0366380853606842,0.05,400,79,558,558,211,347,179,31,100,31,8344,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,3,ref_y,274,90,1,0.3,90,0,0.000969049169315781,0.00395818715863378,90,20,4,0.00467994384067391,35.5555555555556,0.51193756129249,0.862380507855247,0,20,0,20,4,0.222222222222222,0.115158813346843,0.201755700186919,0,0.201755700186919,NaN,0.35,-0.16105066745451,0.133333333333333,0.118501909725937,0.20502744324437,0.20502744324437,NaN,0.2,400,93,586,586,233,353,196,31,100,31,9988,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,275,90,1,0.3,90,0,0.00100428615094084,0.00381416504097568,90,20,4,0.00467994384067391,35.5555555555556,0.484529733484525,0.862380507855247,0,20,0,20,5,0.222222222222222,0.108529752810001,0.204122106633883,0,0.204122106633883,NaN,0.4,-0.148273371355875,0.133333333333333,0.1123476554815,0.207243060716438,0.207243060716438,NaN,0.25,400,90,580,580,228,352,190,31,100,31,9904,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,276,87,1,0.29,87,0,0.00138098506724388,0.00510966679897259,87,20,4,0.00452394571265145,36.7816091954023,0.490156900778052,0.930764727341368,0,20,0,20,0,0.229885057471264,0.0114686811606562,0.0238204497681557,0,0.0238204497681557,NaN,0.75,0.224150379052453,0,0.0165551377380444,0.0252477834505256,0.0252477834505256,NaN,0,400,90,580,580,231,349,190,30,100,30,10188,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,3,ref_y,277,90,1,0.3,90,0,0.00157608057017121,0.00568368269577561,90,20,4,0.00467994384067391,35.5555555555556,0.586984813575075,0.928893632596835,0,20,0,20,4,0.222222222222222,0.102905601966195,0.140316339107596,0,0.140316339107596,NaN,0.45,-0.0373018449197529,0.0666666666666667,0.10320982345863,0.140682738792539,0.140682738792539,NaN,0.2,400,87,574,574,222,352,189,30,100,30,10130,0,90,90,90,90,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,278,90,1,0.3,90,0,0.00148832868631926,0.00418656284166921,90,20,4,0.00467994384067391,35.5555555555556,0.512145663335235,0.928893632596835,0,20,0,20,4,0.222222222222222,0.0891019210843525,0.139824107754656,0,0.139824107754656,NaN,0.2,-0.181725470079954,0.0666666666666667,0.089784278926673,0.140133032644462,0.140133032644462,NaN,0.2,400,90,580,580,232,348,190,31,100,31,9760,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,279,93,1,0.31,93,0,0.00118320183201232,0.00459234888600439,93,20,4,0.00483594196869638,34.4086021505376,0.539503043942028,0.925775141355947,0,20,0,20,11,0.21505376344086,0.0552902715928869,0.0945125210104228,0,0.0945125210104228,NaN,0.45,-0.0264680906001987,0.0645161290322581,0.0555603320183725,0.0952167849169717,0.0952167849169717,NaN,0.55,400,90,580,580,228,352,191,31,100,31,9746,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,3,ref_y,280,93,1,0.31,93,0,0.00142591746028635,0.00424282308355002,93,20,4,0.00483594196869638,34.4086021505376,0.551327395185483,0.927022537852302,0,20,0,20,12,0.21505376344086,0.0546873841856051,0.0856702889664729,0,0.0856702889664729,NaN,1,0.163255953952717,0.129032258064516,0.0563147796479054,0.0879114077976003,0.0879114077976003,NaN,0.6,400,93,586,586,224,362,196,31,100,31,10748,0,93,93,93,93,93,93,93,93,93,0,20
DASCMOP1_BC,3,ref_y,281,84,1,0.28,84,0,0.00125692425258606,0.00466564299216859,84,20,4,0.00436794758462898,38.0952380952381,0.512400795151431,0.925775141355947,0,20,0,20,4,0.238095238095238,0.169712835132763,0.264944258220306,0,0.264944258220306,NaN,0.55,0.0141733112583745,0.0714285714285714,0.17025929610053,0.265571780624749,0.265571780624749,NaN,0.2,400,93,586,586,237,349,193,29,100,29,10896,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,282,84,1,0.28,84,0,0.00125396295656846,0.00440859144398463,84,20,4,0.00436794758462898,38.0952380952381,0.490412032594248,0.828003790138078,0,20,0,20,3,0.238095238095238,0.306450117857798,0.45736775024793,0,0.45736775024793,NaN,1,0.0305588598611196,0.0714285714285714,0.307084335057405,0.458238029297191,0.458238029297191,NaN,0.15,400,84,568,568,224,344,185,30,100,30,9563,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,3,ref_y,283,90,1,0.3,90,0,0.00103949993062928,0.0034251002613047,90,20,4,0.00467994384067391,35.5555555555556,0.565836836971502,0.86980681678564,0,20,0,20,2,0.222222222222222,0.230831868581409,0.403936283824964,0,0.403936283824964,NaN,0.15,-0.0170305738385039,0.0666666666666667,0.233524314599361,0.404689820085754,0.404689820085754,NaN,0.1,400,84,568,568,223,345,184,31,100,31,8846,0,93,93,93,93,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,284,90,1,0.3,90,0,0.00110087732770702,0.00412939603805299,90,20,4,0.00467994384067391,35.5555555555556,0.497155283349372,0.900394574368831,0,20,0,20,2,0.222222222222222,0.125897469540988,0.278789979722875,0,0.278789979722875,NaN,0.05,-0.0365552932298729,0.0666666666666667,0.126333338629667,0.279243874568651,0.279243874568651,NaN,0.1,400,90,580,580,224,356,191,32,100,32,9536,0,96,96,96,96,90,90,90,90,90,0,20
DASCMOP1_BC,3,ref_y,285,84,1,0.28,84,0,0.00131950981987575,0.00495083216377957,84,20,4,0.00436794758462898,38.0952380952381,0.491599040002388,0.925775141355947,0,20,0,20,4,0.238095238095238,0.0496078155251614,0.179924024369856,0,0.179924024369856,NaN,0.1,-0.0732860582755742,0.0714285714285714,0.049762201825635,0.180146739188039,0.180146739188039,NaN,0.2,400,90,580,580,235,345,190,30,100,30,9952,0,90,90,90,90,84,84,84,84,84,0,20
