problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,2,163,17,1,0.17,17,0,0.00422022432433729,0.0165917877900234,17,20,3,0.000889912579176046,100,0.0837820108660274,0.162493686859859,0,15,5,20,12,1.17647058823529,0.000928954285582284,0.00145775192406128,0,0.00264004301702598,6.58095958277869,0.3,-0.0236480187208741,0.352941176470588,0.00234733518943489,0.004383272342353,0.6
LIRCMOP10_BC,2,164,25,1,0.25,25,0,0.00628411115777351,0.0196203632055494,25,20,3,0.00130869496937654,100,0.0775425193764626,0.124339499337195,0,20,0,20,7,0.8,1.60416360896501e-05,4.82746487257379e-05,0,0.0011968118610534,5.24752853275924,0.3,-0.0195374099652846,0.08,0.00157053827669004,0.00251232477107264,0.35
LIRCMOP10_BC,2,165,27,1,0.27,27,0,0.006994027256926,0.0235598980626432,27,20,3,0.00141339056692666,100,0.0825029038033213,0.124262234068214,0,20,0,20,2,0.740740740740741,6.73437867437489e-05,8.97282251258948e-05,0,9.17137181121408e-05,0.419104595718221,0.25,-0.0293343570986548,0.0740740740740741,0.000779932758413275,0.00154720435607193,0.1
LIRCMOP10_BC,2,166,28,1,0.28,28,0,0.00588904488947063,0.0167808559287529,28,20,3,0.00146573836570172,100,0.0784387314635218,0.119985469777238,0,20,0,20,12,0.714285714285714,4.72690417266578e-06,1.77532570257777e-05,0,0.000199392290238321,0.913238694539986,0.2,-0.0320143270332907,0.142857142857143,0.00137323254714999,0.00231893875768884,0.6
LIRCMOP10_BC,2,167,25,1,0.25,25,0,0.00680425587444717,0.015801736847391,25,20,3,0.00130869496937654,100,0.0834772906072653,0.127684128043366,0,20,0,20,8,0.8,9.42617432092861e-05,0.000261683238451093,0,0.000569917212556214,2.29218277635238,0.45,-0.00773206336933421,0.16,0.00101699486471661,0.00241434321341868,0.4
LIRCMOP10_BC,2,168,23,1,0.23,23,0,0.00737894159751193,0.0143877215932272,23,20,3,0.00120399937182641,100,0.0761347582661147,0.117490488790523,0,20,0,20,13,0.869565217391304,0.000103204512494962,0.000139523092019293,0,0.00114540725347264,5.11291544345593,0.35,-0.00875927616566883,0.260869565217391,0.00138041987722087,0.00286168923314569,0.65
LIRCMOP10_BC,2,169,20,1,0.2,20,0,0.00640320537311909,0.0178675773834213,20,20,3,0.00104695597550123,100,0.0892685409646851,0.13086926042897,0,20,0,20,13,1,0.000347125436723614,0.000569952581882961,0,0.00108335617969652,3.80631781345465,0.7,0.00995088473673336,0.1,0.00164532676716304,0.0037650961506458,0.65
LIRCMOP10_BC,2,170,22,1,0.22,22,0,0.00550488269492056,0.0151884547990872,22,20,3,0.00115165157305135,100,0.0791534528206333,0.140641377780215,0,20,0,20,12,0.909090909090909,0.000713643020104964,0.00155982997112215,0,0.0020981428141101,8.00948853878342,0.45,-0.000518932619958182,0.272727272727273,0.00190884017324337,0.00380955227274449,0.6
LIRCMOP10_BC,2,171,26,1,0.26,26,0,0.00811797427455818,0.0183358001369665,26,20,3,0.0013610427681516,100,0.0819243728060958,0.118646408906546,0,20,0,20,16,0.769230769230769,3.00572567426029e-05,5.31093832177768e-05,0,0.00117903541270465,4.40871679462361,0.35,-0.0310789505274711,0.153846153846154,0.00168471298886117,0.00315800932771482,0.8
LIRCMOP10_BC,2,172,29,1,0.29,29,0,0.00796976568836512,0.0192164626042066,29,20,3,0.00151808616447678,100,0.070866762197391,0.153058660841069,0,20,0,20,20,0.689655172413793,3.36429722181962e-05,6.76213264996657e-05,0,0.000680248026932136,3.46464812820177,0,-0.0372050896655884,0.0689655172413793,0.0020492918680839,0.00307486637191302,1
LIRCMOP10_BC,2,173,28,1,0.28,28,0,0.00697149850995413,0.0207781800877013,28,20,3,0.00146573836570172,100,0.0804129331846174,0.139023131225937,0,20,0,20,20,0.714285714285714,3.99970578989689e-05,7.3209817923006e-05,0,0.00109907966293164,5.7880503296463,0.1,-0.0367860661756994,0.142857142857143,0.00222456510815637,0.00355740219597149,1
LIRCMOP10_BC,2,174,27,1,0.27,27,0,0.00672842518145791,0.0158567561442647,27,20,3,0.00141339056692666,100,0.0707541157449386,0.142722214934107,0,20,0,20,18,0.740740740740741,2.76629069280354e-05,5.80391422140116e-05,0,0.00140623372819825,6.4210487436977,0.15,-0.0361198242267743,0.148148148148148,0.00242679625078556,0.00382952658954511,0.9
LIRCMOP10_BC,2,175,25,1,0.25,25,0,0.0062650776845086,0.0176691467494848,25,20,3,0.00130869496937654,100,0.0784085923610071,0.125037188196901,0,20,0,20,12,0.8,0.000196129209904241,0.000406542579191502,0,0.00104192455373371,4.17009722566322,0.35,-0.00448386378686852,0.16,0.00168035398426224,0.00342825366830357,0.6
LIRCMOP10_BC,2,176,29,1,0.29,29,0,0.00745535909461928,0.0236905813271197,29,20,3,0.00151808616447678,100,0.0773308399512622,0.118988026546735,0,20,0,20,19,0.689655172413793,0.000107176482356277,0.000183314344187656,0,0.00082960571929396,2.95124533484988,0.2,-0.0269475247399109,0.137931034482759,0.00170691152274552,0.00262947665973936,0.95
LIRCMOP10_BC,2,177,30,1,0.3,30,0,0.00536521985123549,0.0154148134055731,30,20,3,0.00157043396325185,100,0.0735143055947096,0.113138933290304,0,20,0,20,17,0.666666666666667,2.25675496061901e-05,4.77306221111394e-05,0,0.000904607784711298,3.94228496955474,0.1,-0.0315115501018848,0.133333333333333,0.00187370862669444,0.00238152799058389,0.85
LIRCMOP10_BC,2,178,31,1,0.31,31,0,0.00830267431527137,0.0193497475975841,31,20,3,0.00162278176202691,100,0.0762195564548556,0.138147744580379,0,20,0,20,20,0.645161290322581,0.000135141889522206,0.00029979264003554,0,0.00118500736174868,5.1849450576104,0.05,-0.0291398054047402,0.129032258064516,0.00223485417970948,0.00293163278218616,1
LIRCMOP10_BC,2,179,26,1,0.26,26,0,0.0061900199370795,0.016675241974119,26,20,3,0.0013610427681516,100,0.0819075176362943,0.128715801786736,0,20,0,20,1,0.769230769230769,0.00058693500602642,0.0024044005529494,0,0.00366785011902154,12.6506277847191,0.6,0.000637065466100747,0.0769230769230769,0.00217995101887831,0.00494237862196631,0.05
LIRCMOP10_BC,2,180,31,1,0.31,31,0,0.00750633988362702,0.0167470323717423,31,20,3,0.00162278176202691,100,0.0820086239860198,0.131378002597325,0,20,0,20,17,0.645161290322581,0.000119937212900034,0.000259979403930034,0,0.000772563720729247,3.65662704386169,0.05,-0.0311431411773815,0.129032258064516,0.0018020542507408,0.00247155765896641,0.85
LIRCMOP10_BC,2,181,29,1,0.29,29,0,0.00666240550825284,0.0149030989445269,29,20,3,0.00151808616447678,100,0.0817833861056468,0.122235470374288,0,20,0,20,6,0.689655172413793,2.73570836400347e-05,0.000228718590611675,0,0.000260118373760161,0.976850827207919,0.25,-0.0182607782562954,0.137931034482759,0.000593930422197286,0.000742295575167042,0.3
LIRCMOP10_BC,2,182,27,1,0.27,27,0,0.00669154379551349,0.0222191498569199,27,20,3,0.00141339056692666,100,0.0837820108660274,0.12674349939955,0,20,0,20,2,0.740740740740741,0.000225971095153558,0.000698381368664196,0,0.000698381368664196,2.56169068007055,0.7,0.0063142471140591,0.0740740740740741,0.000386536556780156,0.000778324474276934,0.1
LIRCMOP10_BC,2,183,32,1,0.32,32,0,0.00801910178467295,0.0290996226014113,32,20,3,0.00167512956080197,100,0.080662265121245,0.123824329097211,0,20,0,20,8,0.625,4.13119464158442e-05,0.000235226731420995,0,0.000437668042496654,2.11601993931594,0.15,-0.0216547143279705,0.125,0.000961892646615349,0.00107602274817945,0.4
LIRCMOP10_BC,2,184,33,1,0.33,33,0,0.00750895563464138,0.0312886039787272,33,20,3,0.00172747735957703,96.969696969697,0.0859530870727907,0.113564353721948,0,20,0,20,4,0.606060606060606,2.60291395733164e-05,0.000137590743369279,0,0.000392753881666019,1.75664331396746,0.1,-0.0227442406437342,0.0606060606060606,0.000606742625285862,0.000748161476804891,0.2
LIRCMOP10_BC,2,185,32,1,0.32,32,0,0.00531700635876244,0.0149953412571127,32,20,3,0.00167512956080197,100,0.0795883800478294,0.131222912644126,0,20,0,20,4,0.625,4.49202548529977e-05,0.000252756509258741,0,0.000252756509258741,0.869038071621781,0.4,-0.00842082371770368,0.0625,0.000459353011809585,0.00090909664515825,0.2
LIRCMOP10_BC,2,186,27,1,0.27,27,0,0.00457314458055982,0.0139797371632085,27,20,3,0.00141339056692666,100,0.0837820108660274,0.147036482822859,0,20,0,20,2,0.740740740740741,0.000440398516336432,0.00138696405939607,0,0.00164374633126799,5.82710372835157,0.75,0.00980669354078165,0.0740740740740741,0.00117569701428362,0.00223191407315837,0.1
LIRCMOP10_BC,2,187,32,1,0.32,32,0,0.00598270687497394,0.0206416740452,32,20,3,0.00167512956080197,100,0.0773272062931839,0.122809487005666,0,20,0,20,9,0.625,0.000227070471965747,0.000438316262637341,0,0.000625860370716828,2.68156127575062,0.25,-0.0200898038898289,0.125,0.000974934633796261,0.00118353711603617,0.45
LIRCMOP10_BC,2,188,32,1,0.32,32,0,0.00944178960791851,0.0294008023681857,32,20,3,0.00167512956080197,100,0.07566106583448,0.141565147601775,0,20,0,20,12,0.625,7.38601479285201e-05,0.000127331990509229,0,0.000377640477407198,1.62575334367663,0.25,-0.0230908161585455,0.125,0.00109924986870667,0.00162883596182914,0.6
LIRCMOP10_BC,2,189,33,1,0.33,33,0,0.00615028216864009,0.0212959194880189,33,20,3,0.00172747735957703,96.969696969697,0.0775425193764626,0.135243504305592,0,20,0,20,13,0.606060606060606,0.000104036934047182,0.00013693905518016,0,0.000656308655898621,2.92771286487466,0.35,-0.00589382240393667,0.121212121212121,0.00145600394631961,0.00167556479406206,0.65
LIRCMOP10_BC,2,190,30,1,0.3,30,0,0.00452625960885583,0.0161286669287982,30,20,3,0.00157043396325185,100,0.0852823188068245,0.150985152100512,0,20,0,20,0,0.666666666666667,0.0015017438987903,0.00178554830397185,0,0.00203168964234909,7.84377116233453,0.95,0.0126088103979369,0,0.00235580849059507,0.00255847741010731,0
LIRCMOP10_BC,2,191,29,1,0.29,29,0,0.00551120771005652,0.0159941780960119,29,20,3,0.00151808616447678,100,0.0867826267476215,0.14796342193388,0,20,0,20,11,0.689655172413793,0.00103818583432886,0.00252176530557304,0,0.00289786982256057,10.4300171156886,0.9,0.00958273045564148,0.137931034482759,0.00193347551074151,0.00420669743021918,0.55
LIRCMOP10_BC,2,192,29,1,0.29,29,0,0.00581357308524534,0.0192690370758834,29,20,3,0.00151808616447678,100,0.0889628018706902,0.141302643474869,0,20,0,20,2,0.689655172413793,0.00035613229328197,0.00104540033633059,0,0.00106695335110766,4.09883849586443,0.2,-0.00413747234848318,0.137931034482759,0.000808559971120142,0.00202468656272283,0.1
LIRCMOP10_BC,2,193,33,1,0.33,33,0,0.0069962255464914,0.0240891374465051,33,20,3,0.00172747735957703,96.969696969697,0.0837820108660274,0.120789008093706,0,20,0,20,12,0.606060606060606,0.000110089771700922,0.000171930719428155,0,0.0007754731976768,3.70492394941517,0.35,-0.00702948045735371,0.121212121212121,0.00147504937670645,0.00173053453574732,0.6
LIRCMOP10_BC,2,194,30,1,0.3,30,0,0.008751158805422,0.0292987234623888,30,20,3,0.00157043396325185,100,0.0866499640679732,0.116826846566882,0,20,0,20,15,0.666666666666667,0.000764348547556495,0.00220376187957232,0,0.00471443504251477,23.4016915307412,0.3,-0.00488476475085289,0.133333333333333,0.00414493384864045,0.00502072261329256,0.75
LIRCMOP10_BC,2,195,30,1,0.3,30,0,0.00579096461364606,0.0147629970806068,30,20,3,0.00157043396325185,100,0.103281367176978,0.179684908882637,0,20,0,20,13,0.666666666666667,0.000420675687734386,0.00146357613273931,0,0.00146357613273931,5.87205164255356,0.4,-0.00389301909404947,0.2,0.00117128700468566,0.00235142636348863,0.65
LIRCMOP10_BC,2,196,33,1,0.33,33,0,0.00743005954111572,0.0224353742160666,33,20,3,0.00172747735957703,96.969696969697,0.0959594476268649,0.168720878914629,0,20,0,20,14,0.606060606060606,3.73274855348256e-05,5.67763274701245e-05,0,0.000811810014586547,3.71053511910684,0.3,-0.0108303327536359,0.121212121212121,0.00163906896540546,0.00191276884313072,0.7
LIRCMOP10_BC,2,197,31,1,0.31,31,0,0.00614116894155721,0.0149781332094493,31,20,3,0.00162278176202691,100,0.099660217937041,0.157519737291697,0,20,0,20,10,0.645161290322581,0.000236612093554063,0.000551326686741926,0,0.000551326686741926,2.32766057410409,0.4,-0.00589336221304944,0.129032258064516,0.000674886078801403,0.00245029747492447,0.5
LIRCMOP10_BC,2,198,34,1,0.34,34,0,0.00948152277138516,0.0242769461961467,34,20,3,0.00177982515835209,94.1176470588235,0.0870373302199468,0.177108172558069,0,20,0,20,12,0.588235294117647,6.70889322540371e-05,0.000105628366896305,0,0.000656301456272083,2.69099044674512,0.25,-0.0126990789782466,0.117647058823529,0.0015562277669083,0.00173242424977618,0.6
LIRCMOP10_BC,2,199,27,1,0.27,27,0,0.00724958114485561,0.0208144047578669,27,20,3,0.00141339056692666,100,0.108427565335476,0.172852303147812,0,20,0,20,1,0.740740740740741,0.00122441990895697,0.0017012573674831,0,0.00173865889211181,5.95952760456574,0.45,-0.00150415000587463,0.0740740740740741,0.00190444552154404,0.00217151062159845,0.05
LIRCMOP10_BC,2,200,28,1,0.28,28,0,0.00594474768953287,0.0177087300934726,28,20,3,0.00146573836570172,100,0.10628114002016,0.160652218897179,0,20,0,20,14,0.714285714285714,0.000540594560443611,0.000909026823313333,0,0.000909026823313333,3.1890276895507,0.15,-0.0187881446420659,0.142857142857143,0.00166709904011275,0.00250939636013666,0.7
LIRCMOP10_BC,2,201,34,1,0.34,34,0,0.00628744926982989,0.0157799217013933,34,20,3,0.00177982515835209,94.1176470588235,0.0927179395238203,0.270921806912738,0,20,0,20,18,0.588235294117647,0.000160368049092555,0.000410907601694142,0,0.00127772139069633,6.37384311465851,0.3,-0.00655419275731896,0.0588235294117647,0.00239597556100484,0.00321281872383124,0.9
LIRCMOP10_BC,2,202,33,1,0.33,33,0,0.00792525460163661,0.0189334831599417,33,20,3,0.00172747735957703,96.969696969697,0.0916674839993408,0.235034950973395,0,20,0,20,19,0.606060606060606,0.000144309812537286,0.000326512473518873,0,0.000654501071081222,2.86852810711138,0.35,-0.00550888137179097,0.121212121212121,0.00167547803508765,0.00248341435492893,0.95
LIRCMOP10_BC,2,203,29,1,0.29,29,0,0.00531345932677728,0.0146554130783912,29,20,3,0.00151808616447678,100,0.0990353729383354,0.181102042890374,0,20,0,20,1,0.689655172413793,0.00032640803881433,0.000431773597281433,0,0.000477990118751367,1.81265090900617,0.15,-0.0129197512262981,0.0689655172413793,0.000952895984875272,0.00175408375136262,0.05
LIRCMOP10_BC,2,204,33,1,0.33,33,0,0.00794866434496563,0.0257987567364749,33,20,3,0.00172747735957703,96.969696969697,0.0830842292326482,0.148900618936981,0,20,0,20,9,0.606060606060606,1.34153419132343e-05,5.01726336364391e-05,0,0.000650007116003449,3.29604544348225,0.3,-0.00889328730565193,0.121212121212121,0.00116026632600122,0.00128135903903158,0.45
LIRCMOP10_BC,2,205,32,1,0.32,32,0,0.00886989841266327,0.0240185598782727,32,20,3,0.00167512956080197,100,0.0882180766167284,0.142845251853793,0,20,0,20,17,0.625,1.9231433188497e-05,6.47160383316952e-05,0,0.00083092766365482,3.85356833539485,0.25,-0.0113285079372932,0.125,0.00178571911073351,0.00231508245244048,0.85
LIRCMOP10_BC,2,206,31,1,0.31,31,0,0.00622831696336355,0.0147760985729815,31,20,3,0.00162278176202691,100,0.0888653492337267,0.146063708885626,0,20,0,20,19,0.645161290322581,6.81971696388035e-05,0.000150008062528194,0,0.000527926665713446,2.36460862939619,0.45,-0.0011835460520425,0.129032258064516,0.0013028789323048,0.0027545988105686,0.95
LIRCMOP10_BC,2,207,34,1,0.34,34,0,0.00779349827059071,0.0245607842828779,34,20,3,0.00177982515835209,94.1176470588235,0.0895383142518346,0.14465135430957,0,20,0,20,17,0.588235294117647,5.05089292806877e-05,0.000112680935305983,0,0.000356589439356681,1.47431133208611,0.45,-0.00396159890956833,0.117647058823529,0.00120521899457211,0.00249535902311938,0.85
LIRCMOP10_BC,2,208,34,1,0.34,34,0,0.00629660652027948,0.0166966152563216,34,20,3,0.00177982515835209,94.1176470588235,0.0895383142518346,0.14465135430957,0,20,0,20,19,0.588235294117647,2.61048054287464e-05,5.84291877815442e-05,0,0.00068735971070337,2.89973516029762,0.35,-0.00908793496002118,0.176470588235294,0.00168680354289411,0.00254525990869356,0.95
LIRCMOP10_BC,2,209,35,1,0.35,35,0,0.0089437418006424,0.0243007180004692,35,20,3,0.00183217295712715,91.4285714285714,0.0889339276904784,0.144602330930277,0,20,0,20,12,0.571428571428571,3.47748797800317e-05,0.000119450599170521,0,0.000460477633155526,2.11932635702787,0.45,-0.00236956894091704,0.171428571428571,0.00115184136094979,0.00158936161485224,0.6
LIRCMOP10_BC,2,210,37,1,0.37,37,0,0.00644136813403284,0.0175705735078163,37,20,3,0.00193686855467728,86.4864864864865,0.0896690634401075,0.144994517964625,0,20,0,20,10,0.540540540540541,1.91735071003588e-05,7.58125363937374e-05,0,0.000720664879314161,3.67611834212687,0.2,-0.0123912859550364,0.108108108108108,0.00117666879422571,0.00132822416225639,0.5
LIRCMOP10_BC,2,211,36,1,0.36,36,0,0.00674249866444224,0.0183098060025688,36,20,3,0.00188452075590221,88.8888888888889,0.0893300018709549,0.145043541343919,0,20,0,20,14,0.555555555555556,2.7505021251154e-05,7.80582355914664e-05,0,0.000669534220224701,2.95200973048056,0.35,-0.00728442586104562,0.111111111111111,0.00146681918550586,0.00173949325642859,0.7
LIRCMOP10_BC,2,212,33,1,0.33,33,0,0.00909516646385766,0.022075699913256,33,20,3,0.00172747735957703,96.969696969697,0.0902112792699425,0.144700377688864,0,20,0,20,11,0.606060606060606,4.11235439046643e-05,0.00013410642562272,0,0.000495566821559565,1.96574521793623,0.35,-0.0085927236893927,0.181818181818182,0.0011939213932837,0.00145391676013092,0.55
LIRCMOP10_BC,2,213,37,1,0.37,37,0,0.00672807595890115,0.0157365196387037,37,20,3,0.00193686855467728,86.4864864864865,0.0902112792699425,0.144994517964625,0,20,0,20,13,0.540540540540541,8.58050740943794e-06,0.000168055019970919,0,0.000599513324837753,3.02133494284598,0.4,-0.00560841187306001,0.108108108108108,0.00138499573459231,0.00166273448296827,0.65
LIRCMOP10_BC,2,214,35,1,0.35,35,0,0.00786511710229414,0.0173210248224657,35,20,3,0.00183217295712715,91.4285714285714,0.0897946545081831,0.144699363288957,0,20,0,20,11,0.571428571428571,8.01330660424691e-06,4.78682096395633e-05,0,0.000905574783074954,4.54436722858546,0.2,-0.0113218771914849,0.0571428571428571,0.00142526290033834,0.00156016341188718,0.55
LIRCMOP10_BC,2,215,31,1,0.31,31,0,0.00705729770298945,0.0183601712603295,31,20,3,0.00162278176202691,100,0.0923785105696536,0.13684412825297,0,20,0,20,5,0.645161290322581,4.81507865568904e-05,0.000269091899235648,0,0.000269571389306968,1.11313508206385,0.65,0.0109706435378412,0.161290322580645,0.00062833645721297,0.00150124282429445,0.25
LIRCMOP10_BC,2,216,35,1,0.35,35,0,0.00872070249435897,0.0253371968012646,35,20,3,0.00183217295712715,91.4285714285714,0.0902112792699425,0.141958476348951,0,20,0,20,12,0.571428571428571,7.93448306430648e-06,3.55735572631665e-05,0,0.000420472792084934,1.8487060166577,0.45,-0.00212570537799427,0.171428571428571,0.00118397040271008,0.00192652457283692,0.6
LIRCMOP10_BC,2,217,35,1,0.35,35,0,0.00737357469638853,0.0240331643155167,35,20,3,0.00183217295712715,91.4285714285714,0.0839710299574839,0.141958476348951,0,20,0,20,15,0.571428571428571,1.57217739108428e-05,8.75573129784188e-05,0,0.000652198696297875,3.05488984543046,0.4,-0.00649771853260588,0.114285714285714,0.00152395594635778,0.0020403626298366,0.75
LIRCMOP10_BC,2,218,36,1,0.36,36,0,0.00689308734823986,0.0177371889817466,36,20,3,0.00188452075590221,88.8888888888889,0.0872640657909739,0.140971295483815,0,20,0,20,13,0.555555555555556,3.81158927529871e-06,5.0456946550065e-05,0,0.000736346334448407,3.16643272173501,0.25,-0.0103174222502554,0.166666666666667,0.00162109080943771,0.00186717089808349,0.65
LIRCMOP10_BC,2,219,36,1,0.36,36,0,0.00896190483205763,0.0234795021227727,36,20,3,0.00188452075590221,88.8888888888889,0.0872640657909739,0.149437453989049,0,20,0,20,16,0.555555555555556,6.49018015573992e-05,0.000141591438133736,0,0.000595821398970201,2.53090932539579,0.45,-0.00322440792881109,0.111111111111111,0.00141554907547568,0.00253157931411516,0.8
LIRCMOP10_BC,2,220,33,1,0.33,33,0,0.015737474211139,0.0372074795789187,33,20,3,0.00172747735957703,96.969696969697,0.087175057607108,0.14562200941695,0,20,0,20,15,0.606060606060606,1.87947352956425e-05,6.41248464058071e-05,0,0.000647493843897156,2.6267753463066,0.35,-0.00709366310050858,0.181818181818182,0.00147709043765111,0.00204328032013016,0.75
LIRCMOP10_BC,2,221,28,1,0.28,28,0,0.00586610333755219,0.0167383351768171,28,20,3,0.00146573836570172,100,0.0909791619004529,0.13552452886987,0,20,0,20,0,0.714285714285714,0.00111579372589321,0.00197818654715818,0,0.00231792673681424,8.5226923532246,0.85,0.0126595402140541,0,0.00191237703861932,0.00274838966564907,0
LIRCMOP10_BC,2,222,31,1,0.31,31,0,0.00501894687119232,0.0185857742385571,31,20,3,0.00162278176202691,100,0.0845734031858241,0.13554762920538,0,20,0,20,10,0.645161290322581,1.77770582587161e-05,0.000323747593467348,0,0.000506928127561572,1.99052053914342,0.6,0.00657959694288493,0.193548387096774,0.000931859818661924,0.00153446926262315,0.5
LIRCMOP10_BC,2,223,32,1,0.32,32,0,0.00589458431518545,0.0189416906128685,32,20,3,0.00167512956080197,100,0.0841777070259258,0.133560036771424,0,20,0,20,7,0.625,4.74302643495744e-05,0.000195363154163078,0,0.000483794171836255,2.06876106364177,0.4,-0.0050359103360916,0.15625,0.000673870025303209,0.000823324313957439,0.35
LIRCMOP10_BC,2,224,35,1,0.35,35,0,0.00837515947162285,0.0232299625736165,35,20,3,0.00183217295712715,91.4285714285714,0.0837820108660274,0.140739071467066,0,20,0,20,7,0.571428571428571,4.50882880614401e-05,8.18431857916138e-05,0,0.000390803080402832,1.69047571933583,0.4,-0.000818403655008126,0.114285714285714,0.000716698577820364,0.000868943148001165,0.35
LIRCMOP10_BC,2,225,32,1,0.32,32,0,0.00804965433956645,0.026141106837014,32,20,3,0.00167512956080197,100,0.079444696298099,0.138120250000713,0,20,0,20,9,0.625,1.81286426395535e-05,0.000113205111280405,0,0.000526356209877161,2.02333159764179,0.55,0.00169255971610634,0.125,0.000866333638598638,0.00110993387800413,0.45
LIRCMOP10_BC,2,226,31,1,0.31,31,0,0.0061678624864551,0.0221375699156713,31,20,3,0.00162278176202691,100,0.0775425193764626,0.126549564499625,0,20,0,20,10,0.645161290322581,9.86828492317725e-06,6.9611258467794e-05,0,0.000943612879497679,3.67395741441152,0.55,0.00106480434052015,0.129032258064516,0.00101763034193848,0.00125239680984384,0.5
LIRCMOP10_BC,2,227,30,1,0.3,30,0,0.00518723720799367,0.0130330537688699,30,20,3,0.00157043396325185,100,0.0814197421024467,0.132736967215769,0,20,0,20,0,0.666666666666667,8.0275947225726e-05,0.00152251295803348,0,0.00251576336278437,11.082513345528,0.85,0.0130670530279048,0,0.000477652460789913,0.00331963215350476,0
LIRCMOP10_BC,2,228,33,1,0.33,33,0,0.00686679510928228,0.022162862893598,33,20,3,0.00172747735957703,96.969696969697,0.0762456212096099,0.141790152901776,0,20,0,20,7,0.606060606060606,3.66464101410217e-05,9.53502607225122e-05,0,0.000503704593729096,2.09338185031806,0.7,0.00368179353121146,0.121212121212121,0.000626121871986303,0.000865544265499434,0.35
LIRCMOP10_BC,2,229,28,1,0.28,28,0,0.00582595243486371,0.0186051288175404,28,20,3,0.00146573836570172,100,0.0798997006901098,0.140524595161104,0,20,0,20,0,0.714285714285714,0.00133783287723835,0.00317997605202078,0,0.00323764194187312,10.98335627747,0.4,-0.00073915257425651,0,0.00172175754986686,0.00333018701827268,0
LIRCMOP10_BC,2,230,30,1,0.3,30,0,0.00504367882125835,0.012935667306704,30,20,3,0.00157043396325185,100,0.0785776375244293,0.131195533512054,0,20,0,20,6,0.666666666666667,6.87152726993883e-05,0.00060227380491142,0,0.00060227380491142,2.24408162576881,0.85,0.0065696008654339,0.133333333333333,0.000599194303324948,0.000877224845815647,0.3
LIRCMOP10_BC,2,231,26,1,0.26,26,0,0.00361227550287055,0.0109066643860243,26,20,3,0.0013610427681516,100,0.0796435015453484,0.134178224496766,0,20,0,20,3,0.769230769230769,0.000191607230841255,0.00109141949060168,0,0.00127000737880313,4.59027318588482,0.75,0.0144273332665836,0.0769230769230769,0.000846202346373198,0.00179319904516847,0.15
LIRCMOP10_BC,2,232,29,1,0.29,29,0,0.00398198956060802,0.010454100323855,29,20,3,0.00151808616447678,100,0.0775425193764626,0.133817063180716,0,20,0,20,5,0.689655172413793,4.11842695468427e-05,0.000213522820934088,0,0.000213522820934088,0.838700183914371,0.65,0.0132264729459076,0.0689655172413793,0.000481278255057265,0.000627133956654771,0.25
LIRCMOP10_BC,2,233,26,1,0.26,26,0,0.00695108415055155,0.0179422181373944,26,20,3,0.0013610427681516,100,0.0785776375244293,0.128499109360542,0,20,0,20,7,0.769230769230769,3.15223746562713e-05,0.000123887942019554,0,0.000152529303195608,0.522150956867357,0.7,0.0140017485742539,0.230769230769231,0.000393070426807479,0.0012550341277441,0.35
LIRCMOP10_BC,2,234,28,1,0.28,28,0,0.00782272375050592,0.0186854889640209,28,20,3,0.00146573836570172,100,0.0855675424204336,0.141344916591367,0,20,0,20,3,0.714285714285714,3.76710131317265e-05,0.00016178798007546,0,0.00016178798007546,0.597873128730411,0.85,0.0185792250281183,0.0714285714285714,0.000434713839638345,0.00118833517177171,0.15
LIRCMOP10_BC,2,235,32,1,0.32,32,0,0.00633188575953117,0.0196274612996579,32,20,3,0.00167512956080197,100,0.0846103567469223,0.122917810786823,0,20,0,20,7,0.625,3.95695523691186e-05,0.000147928820485384,0,0.000244587307002913,0.953247268677104,0.55,0.00293974840659682,0.125,0.000707472524639526,0.000899371504508287,0.35
LIRCMOP10_BC,2,236,30,1,0.3,30,0,0.00469874831718572,0.0107561680374417,30,20,3,0.00157043396325185,100,0.087287111020154,0.136935030969393,0,20,0,20,9,0.666666666666667,2.12113660433355e-05,0.000109169281068858,0,0.000185764192034131,0.768738992621228,0.75,0.0174706020980441,0.133333333333333,0.000796277313080885,0.00136909554370321,0.45
LIRCMOP10_BC,2,237,31,1,0.31,31,0,0.00556857370155483,0.0137587758152111,31,20,3,0.00162278176202691,100,0.0872211480654681,0.14160840944768,0,20,0,20,9,0.645161290322581,2.821219717081e-05,0.000192611534272483,0,0.000225277279539845,0.923573717917677,1,0.0174146920411268,0.129032258064516,0.000665575321455015,0.000995100785930228,0.45
LIRCMOP10_BC,2,238,30,1,0.3,30,0,0.00601267993911018,0.0161428815282005,30,20,3,0.00157043396325185,100,0.0843269132044999,0.136199686068374,0,20,0,20,9,0.666666666666667,2.12844262368451e-05,8.52214705657741e-05,0,0.000188313664458761,0.779289351341953,1,0.0187419993888728,0.2,0.000707632621015043,0.000955669950596595,0.45
